# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol2_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-outer_dimer_area"
"93000.0";"4.431561"
"93010.0";"4.469651"
"93020.0";"4.669599"
"93030.0";"4.721579"
"93040.0";"4.781413"
"93050.0";"4.83231"
"93060.0";"4.875892"
"93070.0";"4.6996"
"93080.0";"4.774306"
"93090.0";"4.806134"
"93100.0";"4.794335"
"93110.0";"4.546922"
"93120.0";"4.568539"
"93130.0";"4.805529"
"93140.0";"4.748535"
"93150.0";"4.882232"
"93160.0";"4.686344"
"93170.0";"4.797024"
"93180.0";"4.696163"
"93190.0";"4.752032"
"93200.0";"4.829139"
"93210.0";"4.77633"
"93220.0";"4.659728"
"93230.0";"4.508733"
"93240.0";"4.573819"
"93250.0";"4.525686"
"93260.0";"4.485684"
"93270.0";"4.487724"
"93280.0";"4.327384"
"93290.0";"4.358798"
"93300.0";"4.469572"
"93310.0";"4.408094"
"93320.0";"4.045201"
"93330.0";"4.143867"
"93340.0";"4.284242"
"93350.0";"4.292093"
"93360.0";"4.155808"
"93370.0";"4.330598"
"93380.0";"4.404817"
"93390.0";"4.096345"
"93400.0";"3.714299"
"93410.0";"3.782386"
"93420.0";"3.59422"
"93430.0";"3.578354"
"93440.0";"3.509963"
"93450.0";"3.495666"
"93460.0";"3.453241"
"93470.0";"3.148503"
"93480.0";"3.052269"
"93490.0";"3.074487"
"93500.0";"3.141687"
"93510.0";"2.975434"
"93520.0";"2.979548"
"93530.0";"3.149343"
"93540.0";"3.305818"
"93550.0";"3.478294"
"93560.0";"3.576689"
"93570.0";"3.459944"
"93580.0";"3.751828"
"93590.0";"3.706176"
"93600.0";"4.04711"
"93610.0";"4.122265"
"93620.0";"4.016788"
"93630.0";"3.952686"
"93640.0";"3.847992"
"93650.0";"3.89206"
"93660.0";"3.876514"
"93670.0";"3.823522"
"93680.0";"3.79983"
"93690.0";"4.123229"
"93700.0";"3.827138"
"93710.0";"4.083736"
"93720.0";"4.01604"
"93730.0";"4.282419"
"93740.0";"4.239929"
"93750.0";"4.045554"
"93760.0";"3.899845"
"93770.0";"4.273786"
"93780.0";"4.167205"
"93790.0";"4.359555"
"93800.0";"4.53971"
"93810.0";"4.567399"
"93820.0";"4.617481"
"93830.0";"4.616189"
"93840.0";"4.675465"
"93850.0";"4.836768"
"93860.0";"4.859301"
"93870.0";"5.066368"
"93880.0";"5.129833"
"93890.0";"5.078089"
"93900.0";"4.83293"
"93910.0";"5.067945"
"93920.0";"4.981787"
"93930.0";"4.910403"
"93940.0";"5.241025"
"93950.0";"5.068086"
"93960.0";"5.102279"
"93970.0";"5.097814"
"93980.0";"5.11487"
"93990.0";"5.033721"
"94000.0";"4.956687"
"94010.0";"5.007025"
"94020.0";"5.010212"
"94030.0";"4.961819"
"94040.0";"4.930486"
"94050.0";"4.696949"
"94060.0";"4.902891"
"94070.0";"4.937104"
"94080.0";"4.987005"
"94090.0";"5.09561"
"94100.0";"4.897971"
"94110.0";"4.855397"
"94120.0";"4.700283"
"94130.0";"4.834912"
"94140.0";"4.641726"
"94150.0";"4.952872"
"94160.0";"4.679952"
"94170.0";"4.878335"
"94180.0";"4.808754"
"94190.0";"4.918585"
"94200.0";"5.161698"
"94210.0";"5.012663"
"94220.0";"4.963227"
"94230.0";"4.873335"
"94240.0";"4.953524"
"94250.0";"5.124296"
"94260.0";"5.046617"
"94270.0";"4.92307"
"94280.0";"4.814268"
"94290.0";"4.828181"
"94300.0";"4.854842"
"94310.0";"4.843251"
"94320.0";"4.792438"
"94330.0";"4.823467"
"94340.0";"4.603096"
"94350.0";"4.400841"
"94360.0";"4.41573"
"94370.0";"4.324953"
"94380.0";"4.243097"
"94390.0";"4.370705"
"94400.0";"4.374724"
"94410.0";"4.339996"
"94420.0";"4.562319"
"94430.0";"4.680429"
"94440.0";"4.640326"
"94450.0";"4.594188"
"94460.0";"4.629514"
"94470.0";"4.605553"
"94480.0";"4.730633"
"94490.0";"5.009784"
"94500.0";"4.692257"
"94510.0";"4.620973"
"94520.0";"4.672493"
"94530.0";"4.648471"
"94540.0";"4.696227"
"94550.0";"4.663933"
"94560.0";"5.002352"
"94570.0";"4.787954"
"94580.0";"4.884398"
"94590.0";"4.834387"
"94600.0";"4.82904"
"94610.0";"4.874721"
"94620.0";"5.078269"
"94630.0";"4.969176"
"94640.0";"5.168265"
"94650.0";"5.328509"
"94660.0";"4.846375"
"94670.0";"4.993477"
"94680.0";"5.13584"
"94690.0";"5.249917"
"94700.0";"5.226213"
"94710.0";"5.383205"
"94720.0";"5.175583"
"94730.0";"5.062245"
"94740.0";"5.106184"
"94750.0";"4.997842"
"94760.0";"5.057103"
"94770.0";"5.100411"
"94780.0";"5.341071"
"94790.0";"5.186532"
"94800.0";"5.018415"
"94810.0";"5.052598"
"94820.0";"5.031898"
"94830.0";"5.132211"
"94840.0";"5.183105"
"94850.0";"5.240233"
"94860.0";"5.414432"
"94870.0";"5.387362"
"94880.0";"5.303992"
"94890.0";"5.476532"
"94900.0";"5.158619"
"94910.0";"5.209898"
"94920.0";"5.319622"
"94930.0";"5.403409"
"94940.0";"5.381399"
"94950.0";"5.216351"
"94960.0";"5.363579"
"94970.0";"5.437005"
"94980.0";"5.527549"
"94990.0";"5.455899"
"95000.0";"5.398235"
"95010.0";"5.381605"
"95020.0";"5.523689"
"95030.0";"5.546144"
"95040.0";"5.56281"
"95050.0";"5.617162"
"95060.0";"5.448063"
"95070.0";"5.380424"
"95080.0";"5.30593"
"95090.0";"5.430056"
"95100.0";"5.373467"
"95110.0";"5.349409"
"95120.0";"5.526562"
"95130.0";"5.415062"
"95140.0";"5.401234"
"95150.0";"5.418114"
"95160.0";"5.401867"
"95170.0";"5.376471"
"95180.0";"5.352769"
"95190.0";"5.440322"
"95200.0";"5.305189"
"95210.0";"5.31615"
"95220.0";"5.372689"
"95230.0";"5.451014"
"95240.0";"5.622806"
"95250.0";"5.766678"
"95260.0";"5.517796"
"95270.0";"5.539826"
"95280.0";"5.903935"
"95290.0";"5.807527"
"95300.0";"5.674364"
"95310.0";"5.661143"
"95320.0";"5.393514"
"95330.0";"5.597822"
"95340.0";"5.815567"
"95350.0";"5.939022"
"95360.0";"5.718572"
"95370.0";"5.894845"
"95380.0";"5.978894"
"95390.0";"5.898579"
"95400.0";"5.967989"
"95410.0";"5.94742"
"95420.0";"5.786901"
"95430.0";"6.043368"
"95440.0";"5.949675"
"95450.0";"5.827861"
"95460.0";"6.024294"
"95470.0";"6.12153"
"95480.0";"5.961291"
"95490.0";"5.768836"
"95500.0";"5.441191"
"95510.0";"5.806836"
"95520.0";"5.800714"
"95530.0";"5.735506"
"95540.0";"5.906065"
"95550.0";"5.955667"
"95560.0";"5.971261"
"95570.0";"5.856195"
"95580.0";"5.794495"
"95590.0";"5.661728"
"95600.0";"5.791058"
"95610.0";"5.726485"
"95620.0";"5.683473"
"95630.0";"5.723368"
"95640.0";"5.937556"
"95650.0";"5.970026"
"95660.0";"5.894164"
"95670.0";"5.915326"
"95680.0";"5.777318"
"95690.0";"5.46159"
"95700.0";"4.97776"
"95710.0";"4.780984"
"95720.0";"4.787236"
"95730.0";"4.794065"
"95740.0";"4.803567"
"95750.0";"4.501626"
"95760.0";"4.515923"
"95770.0";"4.507417"
"95780.0";"4.596119"
"95790.0";"4.500454"
"95800.0";"4.604487"
"95810.0";"4.733434"
"95820.0";"4.625452"
"95830.0";"4.696673"
"95840.0";"4.919463"
"95850.0";"4.878185"
"95860.0";"5.2362"
"95870.0";"5.086355"
"95880.0";"4.88099"
"95890.0";"4.949531"
"95900.0";"5.14571"
"95910.0";"5.318593"
"95920.0";"5.382925"
"95930.0";"5.204926"
"95940.0";"5.429635"
"95950.0";"5.315025"
"95960.0";"5.327589"
"95970.0";"5.341201"
"95980.0";"5.401056"
"95990.0";"5.416744"
"96000.0";"5.411691"
"96010.0";"5.497551"
"96020.0";"5.573431"
"96030.0";"5.745313"
"96040.0";"6.07898"
"96050.0";"5.956147"
"96060.0";"5.902283"
"96070.0";"5.982171"
"96080.0";"6.026749"
"96090.0";"6.231121"
"96100.0";"6.362601"
"96110.0";"6.515559"
"96120.0";"6.317946"
"96130.0";"6.230477"
"96140.0";"6.371385"
"96150.0";"6.213438"
"96160.0";"6.224346"
"96170.0";"6.550637"
"96180.0";"6.490529"
"96190.0";"6.563862"
"96200.0";"6.109324"
"96210.0";"6.158384"
"96220.0";"6.240585"
"96230.0";"6.217335"
"96240.0";"6.267934"
"96250.0";"6.111207"
"96260.0";"5.996047"
"96270.0";"6.156338"
"96280.0";"6.256398"
"96290.0";"6.215302"
"96300.0";"6.178562"
"96310.0";"6.084148"
"96320.0";"6.063953"
"96330.0";"5.946157"
"96340.0";"6.057252"
"96350.0";"5.896356"
"96360.0";"6.112903"
"96370.0";"6.136695"
"96380.0";"5.916116"
"96390.0";"5.86571"
"96400.0";"5.558385"
"96410.0";"5.607265"
"96420.0";"5.586827"
"96430.0";"5.80115"
"96440.0";"5.792976"
"96450.0";"6.055688"
"96460.0";"5.95675"
"96470.0";"6.096259"
"96480.0";"5.844785"
"96490.0";"5.687968"
"96500.0";"5.87683"
"96510.0";"6.247218"
"96520.0";"6.284625"
"96530.0";"6.536753"
"96540.0";"6.406614"
"96550.0";"6.558177"
"96560.0";"6.61727"
"96570.0";"6.570201"
"96580.0";"6.212966"
"96590.0";"6.080397"
"96600.0";"6.270929"
"96610.0";"6.058026"
"96620.0";"6.118917"
"96630.0";"6.095149"
"96640.0";"6.201996"
"96650.0";"6.180227"
"96660.0";"6.305211"
"96670.0";"6.186304"
"96680.0";"6.070702"
"96690.0";"6.092846"
"96700.0";"6.158429"
"96710.0";"6.083764"
"96720.0";"6.031768"
"96730.0";"5.765791"
"96740.0";"5.808673"
"96750.0";"5.583942"
"96760.0";"5.521472"
"96770.0";"5.568658"
"96780.0";"5.557147"
"96790.0";"5.599017"
"96800.0";"5.672155"
"96810.0";"5.505956"
"96820.0";"5.501992"
"96830.0";"5.539799"
"96840.0";"5.335755"
"96850.0";"5.262935"
"96860.0";"5.264907"
"96870.0";"4.950765"
"96880.0";"5.028563"
"96890.0";"5.232991"
"96900.0";"5.249901"
"96910.0";"5.256221"
"96920.0";"5.15721"
"96930.0";"5.25144"
"96940.0";"5.166243"
"96950.0";"5.082014"
"96960.0";"4.906199"
"96970.0";"4.634031"
"96980.0";"4.606691"
"96990.0";"4.61689"
"97000.0";"4.717776"
"97010.0";"4.541389"
"97020.0";"4.480079"
"97030.0";"4.482207"
"97040.0";"4.477778"
"97050.0";"4.227166"
"97060.0";"4.102706"
"97070.0";"3.94559"
"97080.0";"4.322628"
"97090.0";"4.316147"
"97100.0";"4.464972"
"97110.0";"4.383899"
"97120.0";"4.602764"
"97130.0";"4.486711"
"97140.0";"4.503491"
"97150.0";"4.550984"
"97160.0";"4.342896"
"97170.0";"4.241251"
"97180.0";"4.406939"
"97190.0";"4.720944"
"97200.0";"4.42143"
"97210.0";"4.470206"
"97220.0";"4.482965"
"97230.0";"4.465046"
"97240.0";"4.321301"
"97250.0";"3.916239"
"97260.0";"3.909838"
"97270.0";"3.975511"
"97280.0";"4.133081"
"97290.0";"4.226439"
"97300.0";"4.057801"
"97310.0";"4.062652"
"97320.0";"4.077626"
"97330.0";"3.950652"
"97340.0";"4.280435"
"97350.0";"4.382911"
"97360.0";"4.612115"
"97370.0";"4.697799"
"97380.0";"4.635446"
"97390.0";"4.690055"
"97400.0";"4.746527"
"97410.0";"4.625092"
"97420.0";"4.39159"
"97430.0";"4.41797"
"97440.0";"4.391959"
"97450.0";"4.768632"
"97460.0";"4.462909"
"97470.0";"4.438211"
"97480.0";"4.387824"
"97490.0";"4.185503"
"97500.0";"4.156686"
"97510.0";"4.438585"
"97520.0";"4.329109"
"97530.0";"4.382536"
"97540.0";"4.454395"
"97550.0";"4.422134"
"97560.0";"4.395243"
"97570.0";"4.562085"
"97580.0";"4.774373"
"97590.0";"4.64882"
"97600.0";"4.632236"
"97610.0";"4.658472"
"97620.0";"4.615003"
"97630.0";"4.698339"
"97640.0";"4.884204"
"97650.0";"4.93206"
"97660.0";"5.189194"
"97670.0";"5.075424"
"97680.0";"4.772946"
"97690.0";"4.87855"
"97700.0";"4.843964"
"97710.0";"4.726924"
"97720.0";"4.826194"
"97730.0";"4.646225"
"97740.0";"4.77961"
"97750.0";"4.605245"
"97760.0";"4.901932"
"97770.0";"4.83728"
"97780.0";"4.605103"
"97790.0";"4.254906"
"97800.0";"3.984115"
"97810.0";"3.870349"
"97820.0";"4.031057"
"97830.0";"4.015679"
"97840.0";"4.092361"
"97850.0";"4.170247"
"97860.0";"4.185719"
"97870.0";"4.02564"
"97880.0";"4.150216"
"97890.0";"4.334166"
"97900.0";"4.356412"
"97910.0";"4.271082"
"97920.0";"4.252843"
"97930.0";"4.241179"
"97940.0";"4.115826"
"97950.0";"4.093687"
"97960.0";"4.379114"
"97970.0";"4.568233"
"97980.0";"4.351433"
"97990.0";"4.467743"
"98000.0";"4.261512"
"98010.0";"4.462933"
"98020.0";"4.443459"
"98030.0";"4.433707"
"98040.0";"4.538919"
"98050.0";"4.837838"
"98060.0";"5.130585"
"98070.0";"5.0516"
"98080.0";"4.726336"
"98090.0";"4.78662"
"98100.0";"4.835624"
"98110.0";"4.881872"
"98120.0";"4.929282"
"98130.0";"5.036988"
"98140.0";"5.225799"
"98150.0";"5.289322"
"98160.0";"5.081608"
"98170.0";"5.275943"
"98180.0";"5.198691"
"98190.0";"5.25852"
"98200.0";"5.534153"
"98210.0";"5.452495"
"98220.0";"5.363654"
"98230.0";"5.325034"
"98240.0";"5.191218"
"98250.0";"5.141808"
"98260.0";"5.158337"
"98270.0";"5.04044"
"98280.0";"4.892435"
"98290.0";"4.887131"
"98300.0";"5.018783"
"98310.0";"4.806859"
"98320.0";"4.812361"
"98330.0";"4.748162"
"98340.0";"4.484305"
"98350.0";"4.463551"
"98360.0";"4.613432"
"98370.0";"4.521531"
"98380.0";"4.577204"
"98390.0";"4.80521"
"98400.0";"4.763726"
"98410.0";"4.702863"
"98420.0";"4.452154"
"98430.0";"4.486713"
"98440.0";"4.217738"
"98450.0";"4.374741"
"98460.0";"4.145741"
"98470.0";"4.118366"
"98480.0";"4.248003"
"98490.0";"4.315558"
"98500.0";"4.352785"
"98510.0";"4.207948"
"98520.0";"4.079705"
"98530.0";"4.164397"
"98540.0";"4.381031"
"98550.0";"4.285691"
"98560.0";"4.481081"
"98570.0";"4.534214"
"98580.0";"4.572728"
"98590.0";"4.566306"
"98600.0";"4.484983"
"98610.0";"4.614046"
"98620.0";"4.622959"
"98630.0";"4.578269"
"98640.0";"4.643389"
"98650.0";"4.34354"
"98660.0";"4.270811"
"98670.0";"4.294449"
"98680.0";"4.362632"
"98690.0";"4.379019"
"98700.0";"4.345641"
"98710.0";"4.325686"
"98720.0";"4.249707"
"98730.0";"4.362147"
"98740.0";"4.356902"
"98750.0";"4.363643"
"98760.0";"4.25651"
"98770.0";"4.310868"
"98780.0";"4.382591"
"98790.0";"4.50159"
"98800.0";"4.097932"
"98810.0";"4.180346"
"98820.0";"4.157941"
"98830.0";"4.132106"
"98840.0";"4.261865"
"98850.0";"4.611171"
"98860.0";"4.463603"
"98870.0";"4.275446"
"98880.0";"4.321947"
"98890.0";"4.305515"
"98900.0";"4.377814"
"98910.0";"4.271974"
"98920.0";"4.120762"
"98930.0";"4.125813"
"98940.0";"4.059685"
"98950.0";"3.953125"
"98960.0";"3.621931"
"98970.0";"3.873488"
"98980.0";"3.682873"
"98990.0";"3.785979"
"99000.0";"3.785029"
"99010.0";"3.815474"
"99020.0";"4.032466"
"99030.0";"4.280373"
"99040.0";"4.221542"
"99050.0";"3.979713"
"99060.0";"3.90347"
"99070.0";"3.641468"
"99080.0";"3.506745"
"99090.0";"3.560058"
"99100.0";"3.388976"
"99110.0";"3.533212"
"99120.0";"3.636189"
"99130.0";"3.735304"
"99140.0";"3.683384"
"99150.0";"3.773555"
"99160.0";"3.883581"
"99170.0";"3.753282"
"99180.0";"3.910083"
"99190.0";"3.912806"
"99200.0";"3.861947"
"99210.0";"3.970229"
"99220.0";"3.990043"
"99230.0";"3.805196"
"99240.0";"3.672125"
"99250.0";"3.570993"
"99260.0";"3.524004"
"99270.0";"3.483154"
"99280.0";"3.39226"
"99290.0";"3.295242"
"99300.0";"2.993556"
"99310.0";"3.000159"
"99320.0";"3.027463"
"99330.0";"3.059733"
"99340.0";"2.962873"
"99350.0";"2.828493"
"99360.0";"3.030191"
"99370.0";"3.14297"
"99380.0";"3.021187"
"99390.0";"2.886292"
"99400.0";"2.893403"
"99410.0";"2.65255"
"99420.0";"2.97903"
"99430.0";"2.738392"
"99440.0";"2.702159"
"99450.0";"2.511954"
"99460.0";"2.647442"
"99470.0";"2.544295"
"99480.0";"2.682228"
"99490.0";"2.810189"
"99500.0";"2.67319"
"99510.0";"2.675372"
"99520.0";"2.581852"
"99530.0";"2.573932"
"99540.0";"2.815148"
"99550.0";"2.60983"
"99560.0";"2.5517"
"99570.0";"2.618186"
"99580.0";"2.71546"
"99590.0";"2.436214"
"99600.0";"2.551354"
"99610.0";"2.695208"
"99620.0";"2.685832"
"99630.0";"2.610085"
"99640.0";"2.388478"
"99650.0";"2.641624"
"99660.0";"2.546644"
"99670.0";"2.612052"
"99680.0";"2.489504"
"99690.0";"2.652343"
"99700.0";"2.578779"
"99710.0";"2.526226"
"99720.0";"2.396587"
"99730.0";"2.322058"
"99740.0";"2.483764"
"99750.0";"2.757874"
"99760.0";"2.842514"
"99770.0";"2.973203"
"99780.0";"2.972739"
"99790.0";"2.970519"
"99800.0";"2.985528"
"99810.0";"2.720971"
"99820.0";"2.877744"
"99830.0";"2.602686"
"99840.0";"2.565504"
"99850.0";"2.608318"
"99860.0";"2.819924"
"99870.0";"2.516845"
"99880.0";"2.413101"
"99890.0";"2.445704"
"99900.0";"2.89842"
"99910.0";"2.878579"
"99920.0";"3.082312"
"99930.0";"2.987087"
"99940.0";"3.142375"
"99950.0";"3.298133"
"99960.0";"3.263896"
"99970.0";"3.370478"
"99980.0";"3.623517"
"99990.0";"3.684333"
"100000.0";"3.748142"
"100010.0";"3.809876"
"100020.0";"3.736425"
"100030.0";"3.88618"
"100040.0";"3.896621"
"100050.0";"3.771226"
"100060.0";"3.944708"
"100070.0";"4.021741"
"100080.0";"3.71646"
"100090.0";"3.815092"
"100100.0";"3.676832"
"100110.0";"3.560177"
"100120.0";"3.501911"
"100130.0";"3.621315"
"100140.0";"3.70176"
"100150.0";"3.764583"
"100160.0";"3.658402"
"100170.0";"3.607664"
"100180.0";"3.553792"
"100190.0";"3.615744"
"100200.0";"3.399678"
"100210.0";"3.523778"
"100220.0";"3.726869"
"100230.0";"3.532789"
"100240.0";"3.711042"
"100250.0";"3.201808"
"100260.0";"3.419255"
"100270.0";"3.224927"
"100280.0";"3.284026"
"100290.0";"3.023168"
"100300.0";"2.969387"
"100310.0";"2.904803"
"100320.0";"2.842992"
"100330.0";"2.847852"
"100340.0";"3.089986"
"100350.0";"3.106918"
"100360.0";"3.228912"
"100370.0";"3.020773"
"100380.0";"3.12892"
"100390.0";"3.245605"
"100400.0";"3.53401"
"100410.0";"3.213865"
"100420.0";"3.260909"
"100430.0";"3.185026"
"100440.0";"3.081439"
"100450.0";"2.853392"
"100460.0";"2.847653"
"100470.0";"3.116556"
"100480.0";"3.229514"
"100490.0";"3.435385"
"100500.0";"3.426808"
"100510.0";"3.193221"
"100520.0";"3.161992"
"100530.0";"3.198222"
"100540.0";"3.446303"
"100550.0";"3.56717"
"100560.0";"3.771546"
"100570.0";"3.920432"
"100580.0";"3.811819"
"100590.0";"3.736523"
"100600.0";"3.605893"
"100610.0";"3.412267"
"100620.0";"3.443105"
"100630.0";"3.695508"
"100640.0";"3.412996"
"100650.0";"3.264128"
"100660.0";"3.143977"
"100670.0";"3.2044"
"100680.0";"3.183556"
"100690.0";"3.100805"
"100700.0";"3.233151"
"100710.0";"3.215225"
"100720.0";"3.302732"
"100730.0";"3.10402"
"100740.0";"2.914369"
"100750.0";"3.112605"
"100760.0";"2.85884"
"100770.0";"2.537551"
"100780.0";"2.75666"
"100790.0";"2.648432"
"100800.0";"2.513725"
"100810.0";"2.582123"
"100820.0";"2.484859"
"100830.0";"2.329005"
"100840.0";"2.53291"
"100850.0";"2.470998"
"100860.0";"2.401572"
"100870.0";"2.30418"
"100880.0";"2.113801"
"100890.0";"2.026739"
"100900.0";"2.217857"
"100910.0";"2.241966"
"100920.0";"2.379895"
"100930.0";"2.578444"
"100940.0";"2.753975"
"100950.0";"2.942236"
"100960.0";"3.046792"
"100970.0";"2.901353"
"100980.0";"2.808165"
"100990.0";"2.667151"
"101000.0";"2.827645"
"101010.0";"2.738679"
"101020.0";"2.638943"
"101030.0";"2.61462"
"101040.0";"2.643887"
"101050.0";"2.125587"
"101060.0";"2.244178"
"101070.0";"2.329845"
"101080.0";"2.296109"
"101090.0";"2.256449"
"101100.0";"2.099381"
"101110.0";"2.245605"
"101120.0";"2.038547"
"101130.0";"2.094553"
"101140.0";"1.941125"
"101150.0";"2.010179"
"101160.0";"1.978686"
"101170.0";"1.961082"
"101180.0";"2.055695"
"101190.0";"2.111335"
"101200.0";"2.259103"
"101210.0";"2.223523"
"101220.0";"2.336537"
"101230.0";"2.528329"
"101240.0";"2.499281"
"101250.0";"2.637705"
"101260.0";"2.687905"
"101270.0";"2.663792"
"101280.0";"2.569848"
"101290.0";"2.589444"
"101300.0";"2.904043"
"101310.0";"2.837724"
"101320.0";"3.064488"
"101330.0";"3.160784"
"101340.0";"3.263395"
"101350.0";"3.230029"
"101360.0";"3.242841"
"101370.0";"3.34762"
"101380.0";"3.313208"
"101390.0";"3.190824"
"101400.0";"3.065006"
"101410.0";"3.22188"
"101420.0";"3.03647"
"101430.0";"2.918726"
"101440.0";"2.957623"
"101450.0";"2.857227"
"101460.0";"3.037299"
"101470.0";"2.932528"
"101480.0";"3.025502"
"101490.0";"2.833263"
"101500.0";"2.798031"
"101510.0";"2.680444"
"101520.0";"2.858143"
"101530.0";"3.077362"
"101540.0";"2.908905"
"101550.0";"3.104309"
"101560.0";"3.160897"
"101570.0";"3.127773"
"101580.0";"3.189097"
"101590.0";"3.268961"
"101600.0";"3.077381"
"101610.0";"3.031604"
"101620.0";"3.260562"
"101630.0";"3.133742"
"101640.0";"3.078256"
"101650.0";"3.09942"
"101660.0";"3.050115"
"101670.0";"2.994532"
"101680.0";"2.982439"
"101690.0";"3.178565"
"101700.0";"3.249861"
"101710.0";"3.348876"
"101720.0";"3.259786"
"101730.0";"3.155757"
"101740.0";"2.944047"
"101750.0";"2.909549"
"101760.0";"2.837015"
"101770.0";"2.776983"
"101780.0";"3.056289"
"101790.0";"2.764575"
"101800.0";"3.08596"
"101810.0";"3.222957"
"101820.0";"3.177668"
"101830.0";"2.921098"
"101840.0";"2.912405"
"101850.0";"3.285892"
"101860.0";"3.2273"
"101870.0";"3.299419"
"101880.0";"3.358676"
"101890.0";"3.064259"
"101900.0";"2.913179"
"101910.0";"2.963756"
"101920.0";"2.843724"
"101930.0";"3.151675"
"101940.0";"3.209253"
"101950.0";"3.066905"
"101960.0";"3.0878"
"101970.0";"2.761222"
"101980.0";"2.977652"
"101990.0";"3.204417"
"102000.0";"3.004364"
"102010.0";"2.854336"
"102020.0";"2.742124"
"102030.0";"2.683617"
"102040.0";"2.738643"
"102050.0";"2.680516"
"102060.0";"2.610834"
"102070.0";"2.652224"
"102080.0";"2.856495"
"102090.0";"2.652692"
"102100.0";"2.785197"
"102110.0";"2.606377"
"102120.0";"2.625062"
"102130.0";"2.545008"
"102140.0";"2.494509"
"102150.0";"2.829472"
"102160.0";"2.907123"
"102170.0";"3.045947"
"102180.0";"3.063812"
"102190.0";"3.134184"
"102200.0";"3.111674"
"102210.0";"3.459183"
"102220.0";"3.3715"
"102230.0";"3.152943"
"102240.0";"3.203314"
"102250.0";"2.974846"
"102260.0";"3.190243"
"102270.0";"3.283016"
"102280.0";"3.490376"
"102290.0";"3.199868"
"102300.0";"3.136012"
"102310.0";"2.949978"
"102320.0";"3.036978"
"102330.0";"2.901182"
"102340.0";"3.311798"
"102350.0";"3.462095"
"102360.0";"3.699016"
"102370.0";"3.727346"
"102380.0";"3.627605"
"102390.0";"3.793598"
"102400.0";"4.221156"
"102410.0";"4.193327"
"102420.0";"4.165035"
"102430.0";"4.153263"
"102440.0";"4.184898"
"102450.0";"3.976123"
"102460.0";"3.947206"
"102470.0";"3.930467"
"102480.0";"4.104318"
"102490.0";"3.858465"
"102500.0";"3.959342"
"102510.0";"3.912574"
"102520.0";"4.178811"
"102530.0";"4.331225"
"102540.0";"4.137551"
"102550.0";"4.021406"
"102560.0";"4.019442"
"102570.0";"4.22295"
"102580.0";"4.011721"
"102590.0";"4.012273"
"102600.0";"3.845415"
"102610.0";"3.928365"
"102620.0";"3.905058"
"102630.0";"3.82705"
"102640.0";"3.777597"
"102650.0";"3.759063"
"102660.0";"3.749328"
"102670.0";"3.968878"
"102680.0";"3.987949"
"102690.0";"3.970652"
"102700.0";"3.946759"
"102710.0";"3.999399"
"102720.0";"4.215331"
"102730.0";"4.405834"
"102740.0";"4.36245"
"102750.0";"4.35893"
"102760.0";"4.488669"
"102770.0";"4.147414"
"102780.0";"4.413796"
"102790.0";"4.509065"
"102800.0";"4.40316"
"102810.0";"4.374361"
"102820.0";"4.090615"
"102830.0";"4.22786"
"102840.0";"4.14654"
"102850.0";"4.130802"
"102860.0";"4.457278"
"102870.0";"4.486961"
"102880.0";"4.39476"
"102890.0";"4.536779"
"102900.0";"4.766463"
"102910.0";"4.61678"
"102920.0";"4.400274"
"102930.0";"4.424076"
"102940.0";"4.333297"
"102950.0";"4.400105"
"102960.0";"4.516596"
"102970.0";"4.172797"
"102980.0";"4.20267"
"102990.0";"4.094804"
"103000.0";"3.91033"
"103010.0";"3.849546"
"103020.0";"3.808152"
"103030.0";"3.894203"
"103040.0";"3.762275"
"103050.0";"3.751876"
"103060.0";"3.796413"
"103070.0";"3.872983"
"103080.0";"4.124659"
"103090.0";"3.984304"
"103100.0";"3.947996"
"103110.0";"4.244596"
"103120.0";"4.174465"
"103130.0";"4.112124"
"103140.0";"4.010952"
"103150.0";"3.945092"
"103160.0";"3.770031"
"103170.0";"3.789233"
"103180.0";"3.630209"
"103190.0";"3.83973"
"103200.0";"3.671113"
"103210.0";"3.370217"
"103220.0";"3.327001"
"103230.0";"3.367296"
"103240.0";"3.473086"
"103250.0";"3.429973"
"103260.0";"3.423847"
"103270.0";"3.256886"
"103280.0";"3.220962"
"103290.0";"3.324117"
"103300.0";"3.404762"
"103310.0";"3.533769"
"103320.0";"3.349206"
"103330.0";"3.45472"
"103340.0";"3.551106"
"103350.0";"3.49462"
"103360.0";"3.513861"
"103370.0";"3.43314"
"103380.0";"3.731211"
"103390.0";"3.416876"
"103400.0";"3.43485"
"103410.0";"3.105339"
"103420.0";"2.979609"
"103430.0";"2.931179"
"103440.0";"2.945179"
"103450.0";"3.076962"
"103460.0";"3.058578"
"103470.0";"3.18099"
"103480.0";"3.180612"
"103490.0";"3.248909"
"103500.0";"3.09848"
"103510.0";"2.96345"
"103520.0";"2.932932"
"103530.0";"3.157701"
"103540.0";"3.160371"
"103550.0";"3.437652"
"103560.0";"3.484578"
"103570.0";"3.517002"
"103580.0";"3.299385"
"103590.0";"3.398721"
"103600.0";"3.317126"
"103610.0";"3.290251"
"103620.0";"3.484159"
"103630.0";"3.494705"
"103640.0";"3.477339"
