# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_center_rottrans_rmsd.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"81320.0";"0.1354901"
"81330.0";"0.1333718"
"81340.0";"0.1362552"
"81350.0";"0.1394651"
"81360.0";"0.1302828"
"81370.0";"0.1458604"
"81380.0";"0.1461899"
"81390.0";"0.1353373"
"81400.0";"0.1444978"
"81410.0";"0.1436352"
"81420.0";"0.1333138"
"81430.0";"0.1349866"
"81440.0";"0.1422551"
"81450.0";"0.1341941"
"81460.0";"0.1441386"
"81470.0";"0.1270483"
"81480.0";"0.1323473"
"81490.0";"0.130767"
"81500.0";"0.1408"
"81510.0";"0.1433164"
"81520.0";"0.139142"
"81530.0";"0.1478092"
"81540.0";"0.1401699"
"81550.0";"0.1384842"
"81560.0";"0.1418079"
"81570.0";"0.1453271"
"81580.0";"0.1463342"
"81590.0";"0.1414921"
"81600.0";"0.1442377"
"81610.0";"0.1366003"
"81620.0";"0.1330017"
"81630.0";"0.1442961"
"81640.0";"0.1362824"
"81650.0";"0.1440519"
"81660.0";"0.1458794"
"81670.0";"0.1473982"
"81680.0";"0.1422105"
"81690.0";"0.1416687"
"81700.0";"0.1368434"
"81710.0";"0.1361737"
"81720.0";"0.1415838"
"81730.0";"0.1426919"
"81740.0";"0.1348199"
"81750.0";"0.1454132"
"81760.0";"0.1408302"
"81770.0";"0.1437247"
"81780.0";"0.1453032"
"81790.0";"0.1412002"
"81800.0";"0.1407996"
"81810.0";"0.1318099"
"81820.0";"0.1387384"
"81830.0";"0.1378358"
"81840.0";"0.1378626"
"81850.0";"0.1404677"
"81860.0";"0.1310793"
"81870.0";"0.1345626"
"81880.0";"0.1463205"
"81890.0";"0.135847"
"81900.0";"0.146386"
"81910.0";"0.1388282"
"81920.0";"0.1353008"
"81930.0";"0.1312656"
"81940.0";"0.1291981"
"81950.0";"0.1388928"
"81960.0";"0.1395854"
"81970.0";"0.1415068"
"81980.0";"0.1346123"
"81990.0";"0.1390755"
"82000.0";"0.145617"
"82010.0";"0.1328574"
"82020.0";"0.1265847"
"82030.0";"0.1255896"
"82040.0";"0.1246725"
"82050.0";"0.1291223"
"82060.0";"0.1378249"
"82070.0";"0.1395081"
"82080.0";"0.1450517"
"82090.0";"0.1388232"
"82100.0";"0.1371896"
"82110.0";"0.1351154"
"82120.0";"0.1241721"
"82130.0";"0.1296922"
"82140.0";"0.1224663"
"82150.0";"0.1216946"
"82160.0";"0.1274294"
"82170.0";"0.1225678"
"82180.0";"0.1252846"
"82190.0";"0.1317425"
"82200.0";"0.1307068"
"82210.0";"0.1363892"
"82220.0";"0.1348633"
"82230.0";"0.1354031"
"82240.0";"0.1420276"
"82250.0";"0.1317877"
"82260.0";"0.1403247"
"82270.0";"0.1305982"
"82280.0";"0.1335837"
"82290.0";"0.1390625"
"82300.0";"0.1312009"
"82310.0";"0.1313453"
"82320.0";"0.1343647"
"82330.0";"0.1342368"
"82340.0";"0.1328665"
"82350.0";"0.1445486"
"82360.0";"0.1382753"
"82370.0";"0.147036"
"82380.0";"0.1463984"
"82390.0";"0.1457757"
"82400.0";"0.1410925"
"82410.0";"0.1409393"
"82420.0";"0.1357018"
"82430.0";"0.1344164"
"82440.0";"0.1352743"
"82450.0";"0.1265055"
"82460.0";"0.1346315"
"82470.0";"0.1491509"
"82480.0";"0.1458098"
"82490.0";"0.1498883"
"82500.0";"0.1526143"
"82510.0";"0.1385206"
"82520.0";"0.1379994"
"82530.0";"0.1517958"
"82540.0";"0.1523367"
"82550.0";"0.1476966"
"82560.0";"0.1394574"
"82570.0";"0.1313671"
"82580.0";"0.1474986"
"82590.0";"0.1370328"
"82600.0";"0.1335726"
"82610.0";"0.130265"
"82620.0";"0.139078"
"82630.0";"0.1375623"
"82640.0";"0.1478376"
"82650.0";"0.147033"
"82660.0";"0.1404424"
"82670.0";"0.135114"
"82680.0";"0.1324091"
"82690.0";"0.1284282"
"82700.0";"0.1475112"
"82710.0";"0.1438397"
"82720.0";"0.1487155"
"82730.0";"0.151701"
"82740.0";"0.1472399"
"82750.0";"0.1441616"
"82760.0";"0.1375377"
"82770.0";"0.1350984"
"82780.0";"0.1397429"
"82790.0";"0.149262"
"82800.0";"0.1407313"
"82810.0";"0.1415397"
"82820.0";"0.1333659"
"82830.0";"0.1352624"
"82840.0";"0.1420319"
"82850.0";"0.1330812"
"82860.0";"0.1368882"
"82870.0";"0.1325627"
"82880.0";"0.1487375"
"82890.0";"0.1300663"
"82900.0";"0.1392009"
"82910.0";"0.1514924"
"82920.0";"0.1437875"
"82930.0";"0.1404276"
"82940.0";"0.1437088"
"82950.0";"0.136387"
"82960.0";"0.1358666"
"82970.0";"0.1280352"
"82980.0";"0.1356224"
"82990.0";"0.1382762"
"83000.0";"0.1255563"
"83010.0";"0.1273055"
"83020.0";"0.127722"
"83030.0";"0.1314179"
"83040.0";"0.127148"
"83050.0";"0.1291343"
"83060.0";"0.1223443"
"83070.0";"0.1251361"
"83080.0";"0.1278193"
"83090.0";"0.1299648"
"83100.0";"0.1286488"
"83110.0";"0.1259317"
"83120.0";"0.1316225"
"83130.0";"0.1321442"
"83140.0";"0.1264896"
"83150.0";"0.124462"
"83160.0";"0.1314223"
"83170.0";"0.1316852"
"83180.0";"0.12853"
"83190.0";"0.1181224"
"83200.0";"0.1268249"
"83210.0";"0.125664"
"83220.0";"0.1274228"
"83230.0";"0.1227522"
"83240.0";"0.1264647"
"83250.0";"0.1305564"
"83260.0";"0.1304075"
"83270.0";"0.1346298"
"83280.0";"0.1331478"
"83290.0";"0.1226265"
"83300.0";"0.1196055"
"83310.0";"0.1273335"
"83320.0";"0.127211"
"83330.0";"0.1307432"
"83340.0";"0.1392683"
"83350.0";"0.125728"
"83360.0";"0.1269122"
"83370.0";"0.1356762"
"83380.0";"0.1291686"
"83390.0";"0.129786"
"83400.0";"0.1337815"
"83410.0";"0.1365086"
"83420.0";"0.134705"
"83430.0";"0.1226777"
"83440.0";"0.1374837"
"83450.0";"0.1323966"
"83460.0";"0.1346098"
"83470.0";"0.1362909"
"83480.0";"0.127653"
"83490.0";"0.135367"
"83500.0";"0.1241441"
"83510.0";"0.1321978"
"83520.0";"0.1384587"
"83530.0";"0.1442015"
"83540.0";"0.1344567"
"83550.0";"0.1353851"
"83560.0";"0.1399829"
"83570.0";"0.1326711"
"83580.0";"0.1302048"
"83590.0";"0.1357097"
"83600.0";"0.1371043"
"83610.0";"0.1268352"
"83620.0";"0.1445483"
"83630.0";"0.1337152"
"83640.0";"0.1403363"
"83650.0";"0.1406794"
"83660.0";"0.1552767"
"83670.0";"0.1414444"
"83680.0";"0.1498695"
"83690.0";"0.1600175"
"83700.0";"0.1490193"
"83710.0";"0.1525268"
"83720.0";"0.1464409"
"83730.0";"0.1468064"
"83740.0";"0.1489037"
"83750.0";"0.1537927"
"83760.0";"0.1436827"
"83770.0";"0.146848"
"83780.0";"0.15017"
"83790.0";"0.1438692"
"83800.0";"0.1492329"
"83810.0";"0.1499298"
"83820.0";"0.1372038"
"83830.0";"0.1467178"
"83840.0";"0.1452117"
"83850.0";"0.1455102"
"83860.0";"0.1477157"
"83870.0";"0.1498879"
"83880.0";"0.1419114"
"83890.0";"0.1391031"
"83900.0";"0.1420161"
"83910.0";"0.1494886"
"83920.0";"0.1404383"
"83930.0";"0.1462311"
"83940.0";"0.1335886"
"83950.0";"0.1558445"
"83960.0";"0.142162"
"83970.0";"0.1469454"
"83980.0";"0.145589"
"83990.0";"0.1477752"
"84000.0";"0.1427649"
"84010.0";"0.1431755"
"84020.0";"0.1424844"
"84030.0";"0.1429643"
"84040.0";"0.1483866"
"84050.0";"0.1409734"
"84060.0";"0.1381545"
"84070.0";"0.1373349"
"84080.0";"0.1338016"
"84090.0";"0.1320922"
"84100.0";"0.1424474"
"84110.0";"0.1265898"
"84120.0";"0.1303011"
"84130.0";"0.1379898"
"84140.0";"0.137531"
"84150.0";"0.1424835"
"84160.0";"0.1467756"
"84170.0";"0.146758"
"84180.0";"0.1338707"
"84190.0";"0.1410325"
"84200.0";"0.1442819"
"84210.0";"0.141202"
"84220.0";"0.1298191"
"84230.0";"0.1432894"
"84240.0";"0.1439614"
"84250.0";"0.129589"
"84260.0";"0.1229877"
"84270.0";"0.1282663"
"84280.0";"0.1236165"
"84290.0";"0.1204152"
"84300.0";"0.1272699"
"84310.0";"0.1222215"
"84320.0";"0.1268681"
"84330.0";"0.133792"
"84340.0";"0.1270779"
"84350.0";"0.1219702"
"84360.0";"0.1243252"
"84370.0";"0.1311844"
"84380.0";"0.1230995"
"84390.0";"0.1192912"
"84400.0";"0.1231512"
"84410.0";"0.1283305"
"84420.0";"0.1288883"
"84430.0";"0.1298918"
"84440.0";"0.1266849"
"84450.0";"0.136638"
"84460.0";"0.1362607"
"84470.0";"0.1315472"
"84480.0";"0.1377644"
"84490.0";"0.1318792"
"84500.0";"0.1232045"
"84510.0";"0.1353398"
"84520.0";"0.1303511"
"84530.0";"0.1364911"
"84540.0";"0.131882"
"84550.0";"0.1248653"
"84560.0";"0.1296803"
"84570.0";"0.1355252"
"84580.0";"0.1289976"
"84590.0";"0.1361298"
"84600.0";"0.1187088"
"84610.0";"0.1263284"
"84620.0";"0.1320573"
"84630.0";"0.1232324"
"84640.0";"0.133674"
"84650.0";"0.1245147"
"84660.0";"0.1316732"
"84670.0";"0.1205366"
"84680.0";"0.126671"
"84690.0";"0.1309279"
"84700.0";"0.1290676"
"84710.0";"0.1345028"
"84720.0";"0.1327192"
"84730.0";"0.1282033"
"84740.0";"0.1297383"
"84750.0";"0.1232185"
"84760.0";"0.1281819"
"84770.0";"0.1222556"
"84780.0";"0.1229938"
"84790.0";"0.1263418"
"84800.0";"0.1231136"
"84810.0";"0.1351373"
"84820.0";"0.128905"
"84830.0";"0.1268608"
"84840.0";"0.1357923"
"84850.0";"0.128894"
"84860.0";"0.1249631"
"84870.0";"0.124029"
"84880.0";"0.133347"
"84890.0";"0.1363882"
"84900.0";"0.1224478"
"84910.0";"0.1210275"
"84920.0";"0.1283311"
"84930.0";"0.1327944"
"84940.0";"0.127554"
"84950.0";"0.1320673"
"84960.0";"0.1169806"
"84970.0";"0.1249135"
"84980.0";"0.1181749"
"84990.0";"0.1219179"
"85000.0";"0.128825"
"85010.0";"0.1322654"
"85020.0";"0.1237598"
"85030.0";"0.1260725"
"85040.0";"0.1261331"
"85050.0";"0.1251969"
"85060.0";"0.1305576"
"85070.0";"0.1261409"
"85080.0";"0.1378222"
"85090.0";"0.1345758"
"85100.0";"0.1264375"
"85110.0";"0.1232552"
"85120.0";"0.1290709"
"85130.0";"0.1280286"
"85140.0";"0.1287425"
"85150.0";"0.1227343"
"85160.0";"0.1327636"
"85170.0";"0.1256064"
"85180.0";"0.1201855"
"85190.0";"0.1373259"
"85200.0";"0.1313547"
"85210.0";"0.1210655"
"85220.0";"0.12558"
"85230.0";"0.118871"
"85240.0";"0.1384472"
"85250.0";"0.1385295"
"85260.0";"0.1362434"
"85270.0";"0.1305094"
"85280.0";"0.1286014"
"85290.0";"0.1263382"
"85300.0";"0.1292161"
"85310.0";"0.1389721"
"85320.0";"0.1338585"
"85330.0";"0.1334061"
"85340.0";"0.1298494"
"85350.0";"0.1275908"
"85360.0";"0.1328752"
"85370.0";"0.1304735"
"85380.0";"0.1327521"
"85390.0";"0.1384135"
"85400.0";"0.1188669"
"85410.0";"0.1241859"
"85420.0";"0.128159"
"85430.0";"0.1269575"
"85440.0";"0.1223998"
"85450.0";"0.1225531"
"85460.0";"0.1282962"
"85470.0";"0.1271755"
"85480.0";"0.1320028"
"85490.0";"0.1365971"
"85500.0";"0.1207044"
"85510.0";"0.1303003"
"85520.0";"0.1241216"
"85530.0";"0.1264455"
"85540.0";"0.1197683"
"85550.0";"0.1212703"
"85560.0";"0.1364492"
"85570.0";"0.1263138"
"85580.0";"0.127295"
"85590.0";"0.1316502"
"85600.0";"0.1254263"
"85610.0";"0.1201359"
"85620.0";"0.1221013"
"85630.0";"0.1252588"
"85640.0";"0.131883"
"85650.0";"0.1247949"
"85660.0";"0.1262145"
"85670.0";"0.1178451"
"85680.0";"0.1228013"
"85690.0";"0.1265383"
"85700.0";"0.1210452"
"85710.0";"0.1247603"
"85720.0";"0.1404689"
"85730.0";"0.114592"
"85740.0";"0.1180401"
"85750.0";"0.1227439"
"85760.0";"0.1311322"
"85770.0";"0.1147644"
"85780.0";"0.1243915"
"85790.0";"0.1262381"
"85800.0";"0.1295089"
"85810.0";"0.1346481"
"85820.0";"0.1341829"
"85830.0";"0.1312767"
"85840.0";"0.1391244"
"85850.0";"0.1394605"
"85860.0";"0.128448"
"85870.0";"0.127414"
"85880.0";"0.1362344"
"85890.0";"0.1306674"
"85900.0";"0.1388487"
"85910.0";"0.1268993"
"85920.0";"0.1413268"
"85930.0";"0.1246879"
"85940.0";"0.1287465"
"85950.0";"0.1306449"
"85960.0";"0.1286875"
"85970.0";"0.1339635"
"85980.0";"0.135764"
"85990.0";"0.1313719"
"86000.0";"0.1201343"
"86010.0";"0.1199472"
"86020.0";"0.1176532"
"86030.0";"0.1214983"
"86040.0";"0.123358"
"86050.0";"0.1225967"
"86060.0";"0.1205168"
"86070.0";"0.1271975"
"86080.0";"0.1207851"
"86090.0";"0.1225071"
"86100.0";"0.1208293"
"86110.0";"0.1267869"
"86120.0";"0.1290955"
"86130.0";"0.1189755"
"86140.0";"0.1344869"
"86150.0";"0.1297131"
"86160.0";"0.1267271"
"86170.0";"0.1277553"
"86180.0";"0.1329871"
"86190.0";"0.1254149"
"86200.0";"0.1407575"
"86210.0";"0.1328323"
"86220.0";"0.119017"
"86230.0";"0.1261988"
"86240.0";"0.1287384"
"86250.0";"0.128455"
"86260.0";"0.1320706"
"86270.0";"0.1278785"
"86280.0";"0.1306019"
"86290.0";"0.1380645"
"86300.0";"0.1248374"
"86310.0";"0.137854"
"86320.0";"0.1301624"
"86330.0";"0.1468497"
"86340.0";"0.144795"
"86350.0";"0.1387128"
"86360.0";"0.1319064"
"86370.0";"0.137709"
"86380.0";"0.1458031"
"86390.0";"0.1339805"
"86400.0";"0.130944"
"86410.0";"0.1278803"
"86420.0";"0.1333612"
"86430.0";"0.1367584"
"86440.0";"0.1309469"
"86450.0";"0.1262677"
"86460.0";"0.1378333"
"86470.0";"0.1292086"
"86480.0";"0.1375905"
"86490.0";"0.1433879"
"86500.0";"0.1334128"
"86510.0";"0.1313643"
"86520.0";"0.1393213"
"86530.0";"0.1357337"
"86540.0";"0.1392853"
"86550.0";"0.1332958"
"86560.0";"0.1488274"
"86570.0";"0.1319337"
"86580.0";"0.1373813"
"86590.0";"0.1363095"
"86600.0";"0.1322491"
"86610.0";"0.1240418"
"86620.0";"0.1459475"
"86630.0";"0.1349814"
"86640.0";"0.1258193"
"86650.0";"0.1334656"
"86660.0";"0.1223814"
"86670.0";"0.1373061"
"86680.0";"0.1376412"
"86690.0";"0.134936"
"86700.0";"0.1361522"
"86710.0";"0.1312144"
"86720.0";"0.1344314"
"86730.0";"0.1365799"
"86740.0";"0.1291389"
"86750.0";"0.132198"
"86760.0";"0.1349301"
"86770.0";"0.1345942"
"86780.0";"0.123721"
"86790.0";"0.1248992"
"86800.0";"0.121856"
"86810.0";"0.132825"
"86820.0";"0.1174647"
"86830.0";"0.1273429"
"86840.0";"0.1253164"
"86850.0";"0.1262845"
"86860.0";"0.1295626"
"86870.0";"0.1233342"
"86880.0";"0.1162717"
"86890.0";"0.1160285"
"86900.0";"0.1232837"
"86910.0";"0.1271604"
"86920.0";"0.1320526"
"86930.0";"0.1225153"
"86940.0";"0.1279936"
"86950.0";"0.1368997"
"86960.0";"0.1420536"
"86970.0";"0.1423757"
"86980.0";"0.1299666"
"86990.0";"0.1324594"
"87000.0";"0.1363048"
"87010.0";"0.1354014"
"87020.0";"0.120241"
"87030.0";"0.1389976"
"87040.0";"0.1341369"
"87050.0";"0.128693"
"87060.0";"0.1303123"
"87070.0";"0.1288541"
"87080.0";"0.1321317"
"87090.0";"0.1410832"
"87100.0";"0.131615"
"87110.0";"0.1354835"
"87120.0";"0.1346979"
"87130.0";"0.1322401"
"87140.0";"0.1359895"
"87150.0";"0.1460914"
"87160.0";"0.1366842"
"87170.0";"0.129273"
"87180.0";"0.1356664"
"87190.0";"0.1352173"
"87200.0";"0.1274994"
"87210.0";"0.1292848"
"87220.0";"0.1330661"
"87230.0";"0.1257712"
"87240.0";"0.1270976"
"87250.0";"0.1307519"
"87260.0";"0.1342737"
"87270.0";"0.1460843"
"87280.0";"0.1416571"
"87290.0";"0.1329253"
"87300.0";"0.1401104"
"87310.0";"0.1311662"
"87320.0";"0.1295535"
"87330.0";"0.1242674"
"87340.0";"0.12941"
"87350.0";"0.1308852"
"87360.0";"0.1273661"
"87370.0";"0.1198651"
"87380.0";"0.1320635"
"87390.0";"0.1198183"
"87400.0";"0.1307534"
"87410.0";"0.1333843"
"87420.0";"0.1386093"
"87430.0";"0.1296001"
"87440.0";"0.1314709"
"87450.0";"0.1320586"
"87460.0";"0.1344438"
"87470.0";"0.1253033"
"87480.0";"0.1259527"
"87490.0";"0.1379576"
"87500.0";"0.1291339"
"87510.0";"0.1246691"
"87520.0";"0.1274846"
"87530.0";"0.1310197"
"87540.0";"0.130386"
"87550.0";"0.1328574"
"87560.0";"0.1246319"
"87570.0";"0.1378949"
"87580.0";"0.1311901"
"87590.0";"0.1258554"
"87600.0";"0.1274616"
"87610.0";"0.1365279"
"87620.0";"0.1335534"
"87630.0";"0.1326983"
"87640.0";"0.1323682"
"87650.0";"0.1202525"
"87660.0";"0.126259"
"87670.0";"0.1222508"
"87680.0";"0.1356227"
"87690.0";"0.126289"
"87700.0";"0.1348306"
"87710.0";"0.1388152"
"87720.0";"0.1242716"
"87730.0";"0.1276283"
"87740.0";"0.125472"
"87750.0";"0.1352991"
"87760.0";"0.1176888"
"87770.0";"0.1244047"
"87780.0";"0.1278424"
"87790.0";"0.1286074"
"87800.0";"0.1287975"
"87810.0";"0.1178465"
"87820.0";"0.1281653"
"87830.0";"0.1200508"
"87840.0";"0.1169689"
"87850.0";"0.1233353"
"87860.0";"0.1320359"
"87870.0";"0.1350677"
"87880.0";"0.1257798"
"87890.0";"0.1185093"
"87900.0";"0.1183559"
"87910.0";"0.1270144"
"87920.0";"0.1295035"
"87930.0";"0.137216"
"87940.0";"0.1300973"
"87950.0";"0.1361325"
"87960.0";"0.1403292"
"87970.0";"0.1377485"
"87980.0";"0.1287906"
"87990.0";"0.141057"
"88000.0";"0.1382394"
"88010.0";"0.1359598"
"88020.0";"0.1417019"
"88030.0";"0.1305249"
"88040.0";"0.1327582"
"88050.0";"0.1256223"
"88060.0";"0.1359541"
"88070.0";"0.1351954"
"88080.0";"0.1319248"
"88090.0";"0.1266497"
"88100.0";"0.1276343"
"88110.0";"0.1407371"
"88120.0";"0.1364164"
"88130.0";"0.1368427"
"88140.0";"0.1376256"
"88150.0";"0.1278744"
"88160.0";"0.1268355"
"88170.0";"0.1334036"
"88180.0";"0.1347298"
"88190.0";"0.1275967"
"88200.0";"0.1434554"
"88210.0";"0.1457328"
"88220.0";"0.1365603"
"88230.0";"0.1357164"
"88240.0";"0.1328112"
"88250.0";"0.1368213"
"88260.0";"0.1526711"
"88270.0";"0.1447703"
"88280.0";"0.1455219"
"88290.0";"0.1411766"
"88300.0";"0.137172"
"88310.0";"0.1402008"
"88320.0";"0.1393863"
"88330.0";"0.1367581"
"88340.0";"0.1343841"
"88350.0";"0.1413727"
"88360.0";"0.1405546"
"88370.0";"0.1290647"
"88380.0";"0.1316675"
"88390.0";"0.1244225"
"88400.0";"0.1369695"
"88410.0";"0.1335789"
"88420.0";"0.1327851"
"88430.0";"0.130165"
"88440.0";"0.137858"
"88450.0";"0.1327222"
"88460.0";"0.1308857"
"88470.0";"0.1314196"
"88480.0";"0.1401915"
"88490.0";"0.1315189"
"88500.0";"0.1260154"
"88510.0";"0.1310671"
"88520.0";"0.1357094"
"88530.0";"0.1413741"
"88540.0";"0.131114"
"88550.0";"0.1312659"
"88560.0";"0.1319992"
"88570.0";"0.1318465"
"88580.0";"0.1406621"
"88590.0";"0.142216"
"88600.0";"0.1401674"
"88610.0";"0.1383992"
"88620.0";"0.1383556"
"88630.0";"0.1250322"
"88640.0";"0.1358471"
"88650.0";"0.1442202"
"88660.0";"0.1526729"
"88670.0";"0.1379039"
"88680.0";"0.1424677"
"88690.0";"0.1528267"
"88700.0";"0.1479607"
"88710.0";"0.1423046"
"88720.0";"0.1438534"
"88730.0";"0.1460428"
"88740.0";"0.1426066"
"88750.0";"0.1426148"
"88760.0";"0.1437211"
"88770.0";"0.1424671"
"88780.0";"0.1342738"
"88790.0";"0.1391174"
"88800.0";"0.1321168"
"88810.0";"0.1328132"
"88820.0";"0.1346216"
"88830.0";"0.1353448"
"88840.0";"0.1346361"
"88850.0";"0.1417929"
"88860.0";"0.1349722"
"88870.0";"0.1353398"
"88880.0";"0.1294061"
"88890.0";"0.1377167"
"88900.0";"0.13379"
"88910.0";"0.12815"
"88920.0";"0.1397061"
"88930.0";"0.1345704"
"88940.0";"0.1429387"
"88950.0";"0.1402647"
"88960.0";"0.1372372"
"88970.0";"0.128408"
"88980.0";"0.1255055"
"88990.0";"0.1288689"
"89000.0";"0.1347478"
"89010.0";"0.130054"
"89020.0";"0.126072"
"89030.0";"0.1257115"
"89040.0";"0.1339512"
"89050.0";"0.1367642"
"89060.0";"0.1353782"
"89070.0";"0.1397692"
"89080.0";"0.1282406"
"89090.0";"0.1391999"
"89100.0";"0.1385046"
"89110.0";"0.1296154"
"89120.0";"0.1342789"
"89130.0";"0.1307915"
"89140.0";"0.1321554"
"89150.0";"0.1336373"
"89160.0";"0.1296978"
"89170.0";"0.1203117"
"89180.0";"0.1368211"
"89190.0";"0.1303469"
"89200.0";"0.1308528"
"89210.0";"0.1348"
"89220.0";"0.1418332"
"89230.0";"0.1439831"
"89240.0";"0.1464937"
"89250.0";"0.1315596"
"89260.0";"0.1392894"
"89270.0";"0.1275338"
"89280.0";"0.1343307"
"89290.0";"0.1295466"
"89300.0";"0.1288963"
"89310.0";"0.1324102"
"89320.0";"0.1237814"
"89330.0";"0.1364999"
"89340.0";"0.1331517"
"89350.0";"0.1391002"
"89360.0";"0.1354639"
"89370.0";"0.1372797"
"89380.0";"0.1338038"
"89390.0";"0.1389092"
"89400.0";"0.1279776"
"89410.0";"0.1297392"
"89420.0";"0.1264716"
"89430.0";"0.1215989"
"89440.0";"0.1291859"
"89450.0";"0.1147798"
"89460.0";"0.1202107"
"89470.0";"0.1242385"
"89480.0";"0.1212162"
"89490.0";"0.1234596"
"89500.0";"0.1313655"
"89510.0";"0.1266462"
"89520.0";"0.1305688"
"89530.0";"0.1294564"
"89540.0";"0.1308044"
"89550.0";"0.1343534"
"89560.0";"0.1366241"
"89570.0";"0.1331273"
"89580.0";"0.1386609"
"89590.0";"0.1403365"
"89600.0";"0.1342808"
"89610.0";"0.1328163"
"89620.0";"0.1266936"
"89630.0";"0.1408321"
"89640.0";"0.1409764"
"89650.0";"0.1458382"
"89660.0";"0.1386711"
"89670.0";"0.1387138"
"89680.0";"0.1469909"
"89690.0";"0.1493331"
"89700.0";"0.1353105"
"89710.0";"0.1302829"
"89720.0";"0.1347425"
"89730.0";"0.1271721"
"89740.0";"0.1321353"
"89750.0";"0.1263981"
"89760.0";"0.1244332"
"89770.0";"0.1228239"
"89780.0";"0.1426343"
"89790.0";"0.1385453"
"89800.0";"0.1317699"
"89810.0";"0.1326347"
"89820.0";"0.1454583"
"89830.0";"0.1190345"
"89840.0";"0.1359712"
"89850.0";"0.1253182"
"89860.0";"0.1278093"
"89870.0";"0.1312012"
"89880.0";"0.13032"
"89890.0";"0.1406742"
"89900.0";"0.1275682"
"89910.0";"0.1357824"
"89920.0";"0.1394624"
"89930.0";"0.1315825"
"89940.0";"0.1280771"
"89950.0";"0.1193375"
"89960.0";"0.1253598"
"89970.0";"0.1280368"
"89980.0";"0.1317008"
"89990.0";"0.125147"
"90000.0";"0.1241832"
"90010.0";"0.1295953"
"90020.0";"0.1394032"
"90030.0";"0.1341864"
"90040.0";"0.1354332"
"90050.0";"0.1263402"
"90060.0";"0.1326281"
"90070.0";"0.1408107"
"90080.0";"0.1328133"
"90090.0";"0.1325945"
"90100.0";"0.1370837"
"90110.0";"0.1425113"
"90120.0";"0.1351236"
"90130.0";"0.1405038"
"90140.0";"0.1459693"
"90150.0";"0.1356545"
"90160.0";"0.1274062"
"90170.0";"0.1256645"
"90180.0";"0.1288171"
"90190.0";"0.1271877"
"90200.0";"0.1368891"
"90210.0";"0.1220136"
"90220.0";"0.1170231"
"90230.0";"0.1225811"
"90240.0";"0.1347793"
"90250.0";"0.1342266"
"90260.0";"0.1300751"
"90270.0";"0.1348178"
"90280.0";"0.1203241"
"90290.0";"0.1393412"
"90300.0";"0.1330443"
"90310.0";"0.1357886"
"90320.0";"0.1287146"
"90330.0";"0.1298928"
"90340.0";"0.1244925"
"90350.0";"0.1357396"
"90360.0";"0.1417585"
"90370.0";"0.1345075"
"90380.0";"0.1379566"
"90390.0";"0.1291085"
"90400.0";"0.1363765"
"90410.0";"0.1295235"
"90420.0";"0.1281388"
"90430.0";"0.1232753"
"90440.0";"0.1409997"
"90450.0";"0.1414831"
"90460.0";"0.1425054"
"90470.0";"0.1470994"
"90480.0";"0.1343603"
"90490.0";"0.1282411"
"90500.0";"0.1242187"
"90510.0";"0.1374219"
"90520.0";"0.1365465"
"90530.0";"0.1414444"
"90540.0";"0.1385433"
"90550.0";"0.1295495"
"90560.0";"0.1454958"
"90570.0";"0.133327"
"90580.0";"0.1309839"
"90590.0";"0.1299388"
"90600.0";"0.1349316"
"90610.0";"0.1363614"
"90620.0";"0.1407519"
"90630.0";"0.1372452"
"90640.0";"0.1315963"
"90650.0";"0.1329609"
"90660.0";"0.1165832"
"90670.0";"0.1267812"
"90680.0";"0.1309597"
"90690.0";"0.1287206"
"90700.0";"0.1287414"
"90710.0";"0.1280178"
"90720.0";"0.1317979"
"90730.0";"0.1314185"
"90740.0";"0.1242464"
"90750.0";"0.1266589"
"90760.0";"0.1325463"
"90770.0";"0.1292318"
"90780.0";"0.1272226"
"90790.0";"0.1373057"
"90800.0";"0.1268449"
"90810.0";"0.1272603"
"90820.0";"0.1281014"
"90830.0";"0.1325096"
"90840.0";"0.1316285"
"90850.0";"0.1317771"
"90860.0";"0.1315561"
"90870.0";"0.1258129"
"90880.0";"0.1340584"
"90890.0";"0.1357681"
"90900.0";"0.1325993"
"90910.0";"0.1240861"
"90920.0";"0.1367411"
"90930.0";"0.1223104"
"90940.0";"0.1280684"
"90950.0";"0.1221941"
"90960.0";"0.1205612"
"90970.0";"0.1240581"
"90980.0";"0.1199113"
"90990.0";"0.1365374"
"91000.0";"0.1329654"
"91010.0";"0.1290703"
"91020.0";"0.1261987"
"91030.0";"0.1288405"
"91040.0";"0.1307773"
"91050.0";"0.1336906"
"91060.0";"0.1388519"
"91070.0";"0.1353382"
"91080.0";"0.1284027"
"91090.0";"0.1317324"
"91100.0";"0.1245152"
"91110.0";"0.1428718"
"91120.0";"0.1308049"
"91130.0";"0.13954"
"91140.0";"0.1283112"
"91150.0";"0.1319762"
"91160.0";"0.1234862"
"91170.0";"0.1204364"
"91180.0";"0.1126219"
"91190.0";"0.1376977"
"91200.0";"0.1290008"
"91210.0";"0.1269785"
"91220.0";"0.1332219"
"91230.0";"0.1253913"
"91240.0";"0.1281107"
"91250.0";"0.1265932"
"91260.0";"0.1244335"
"91270.0";"0.1320224"
"91280.0";"0.133532"
