# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol3_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-inner_dimer_area"
"154900.0";"5.82743"
"154910.0";"6.185983"
"154920.0";"6.306172"
"154930.0";"6.461663"
"154940.0";"6.447343"
"154950.0";"6.066439"
"154960.0";"6.235174"
"154970.0";"6.0715"
"154980.0";"6.198787"
"154990.0";"6.303154"
"155000.0";"6.127326"
"155010.0";"5.852697"
"155020.0";"5.66775"
"155030.0";"5.676779"
"155040.0";"5.872799"
"155050.0";"5.825657"
"155060.0";"5.721261"
"155070.0";"5.927164"
"155080.0";"5.671052"
"155090.0";"5.53454"
"155100.0";"5.270812"
"155110.0";"5.557533"
"155120.0";"5.376802"
"155130.0";"5.228477"
"155140.0";"4.869816"
"155150.0";"4.516406"
"155160.0";"4.462162"
"155170.0";"4.618683"
"155180.0";"4.439188"
"155190.0";"4.444781"
"155200.0";"4.711311"
"155210.0";"4.602738"
"155220.0";"4.724401"
"155230.0";"4.697453"
"155240.0";"4.775823"
"155250.0";"4.542384"
"155260.0";"4.441483"
"155270.0";"4.769663"
"155280.0";"5.064505"
"155290.0";"4.950467"
"155300.0";"4.871704"
"155310.0";"4.885901"
"155320.0";"4.886297"
"155330.0";"4.732382"
"155340.0";"4.608018"
"155350.0";"4.762537"
"155360.0";"4.926898"
"155370.0";"4.872771"
"155380.0";"4.64317"
"155390.0";"4.45602"
"155400.0";"4.558835"
"155410.0";"4.814702"
"155420.0";"4.82395"
"155430.0";"5.133849"
"155440.0";"4.868519"
"155450.0";"4.990595"
"155460.0";"4.73732"
"155470.0";"4.522784"
"155480.0";"4.723412"
"155490.0";"4.631476"
"155500.0";"4.451189"
"155510.0";"4.115451"
"155520.0";"4.415624"
"155530.0";"4.756769"
"155540.0";"4.48571"
"155550.0";"4.447663"
"155560.0";"4.321952"
"155570.0";"4.234336"
"155580.0";"4.207078"
"155590.0";"4.182751"
"155600.0";"4.508742"
"155610.0";"4.221405"
"155620.0";"3.99359"
"155630.0";"3.814164"
"155640.0";"3.591035"
"155650.0";"3.740561"
"155660.0";"3.568723"
"155670.0";"3.358204"
"155680.0";"3.367342"
"155690.0";"3.245001"
"155700.0";"3.175475"
"155710.0";"3.120924"
"155720.0";"2.993463"
"155730.0";"2.919895"
"155740.0";"3.018135"
"155750.0";"3.371753"
"155760.0";"3.532267"
"155770.0";"3.499643"
"155780.0";"3.699851"
"155790.0";"3.593193"
"155800.0";"3.665927"
"155810.0";"3.211511"
"155820.0";"3.497789"
"155830.0";"3.980053"
"155840.0";"3.872477"
"155850.0";"3.935709"
"155860.0";"3.640225"
"155870.0";"3.358219"
"155880.0";"3.102418"
"155890.0";"3.433406"
"155900.0";"3.642723"
"155910.0";"3.7999"
"155920.0";"3.828539"
"155930.0";"3.819329"
"155940.0";"3.967899"
"155950.0";"3.94897"
"155960.0";"3.950275"
"155970.0";"4.05779"
"155980.0";"3.84768"
"155990.0";"3.656938"
"156000.0";"3.741925"
"156010.0";"3.956736"
"156020.0";"4.063725"
"156030.0";"4.033552"
"156040.0";"4.11564"
"156050.0";"3.912218"
"156060.0";"4.110288"
"156070.0";"3.748213"
"156080.0";"3.532499"
"156090.0";"3.564249"
"156100.0";"3.674765"
"156110.0";"3.845643"
"156120.0";"4.050809"
"156130.0";"3.94527"
"156140.0";"3.886892"
"156150.0";"3.883676"
"156160.0";"3.782916"
"156170.0";"3.579208"
"156180.0";"3.652532"
"156190.0";"3.749401"
"156200.0";"3.885433"
"156210.0";"3.708152"
"156220.0";"3.936372"
"156230.0";"3.981528"
"156240.0";"3.914404"
"156250.0";"4.220428"
"156260.0";"4.487537"
"156270.0";"4.532469"
"156280.0";"4.368484"
"156290.0";"4.199794"
"156300.0";"4.187784"
"156310.0";"4.162615"
"156320.0";"3.927753"
"156330.0";"3.749782"
"156340.0";"3.659718"
"156350.0";"3.440253"
"156360.0";"3.464401"
"156370.0";"3.38655"
"156380.0";"3.290901"
"156390.0";"3.239574"
"156400.0";"3.129721"
"156410.0";"2.861334"
"156420.0";"2.923911"
"156430.0";"2.816727"
"156440.0";"2.909514"
"156450.0";"2.913087"
"156460.0";"3.04303"
"156470.0";"3.066987"
"156480.0";"2.968712"
"156490.0";"3.020489"
"156500.0";"3.01782"
"156510.0";"3.051416"
"156520.0";"2.933656"
"156530.0";"2.973068"
"156540.0";"2.892527"
"156550.0";"2.877284"
"156560.0";"2.837801"
"156570.0";"2.772539"
"156580.0";"2.541397"
"156590.0";"2.396281"
"156600.0";"2.206375"
"156610.0";"1.905968"
"156620.0";"2.201849"
"156630.0";"2.398233"
"156640.0";"2.321795"
"156650.0";"2.497335"
"156660.0";"2.503043"
"156670.0";"2.565112"
"156680.0";"2.357421"
"156690.0";"2.354747"
"156700.0";"2.353276"
"156710.0";"2.534894"
"156720.0";"2.327247"
"156730.0";"2.529921"
"156740.0";"2.289107"
"156750.0";"2.226305"
"156760.0";"2.543122"
"156770.0";"2.652904"
"156780.0";"3.080049"
"156790.0";"3.02567"
"156800.0";"3.030616"
"156810.0";"3.003872"
"156820.0";"2.929844"
"156830.0";"3.159043"
"156840.0";"3.264509"
"156850.0";"3.169839"
"156860.0";"3.317182"
"156870.0";"3.346369"
"156880.0";"3.582402"
"156890.0";"3.73268"
"156900.0";"4.075347"
"156910.0";"3.980256"
"156920.0";"3.691741"
"156930.0";"3.96595"
"156940.0";"3.686571"
"156950.0";"3.579488"
"156960.0";"3.793965"
"156970.0";"3.910825"
"156980.0";"4.077566"
"156990.0";"4.189083"
"157000.0";"4.268973"
"157010.0";"4.154108"
"157020.0";"4.253724"
"157030.0";"4.011732"
"157040.0";"3.97353"
"157050.0";"3.805104"
"157060.0";"3.752154"
"157070.0";"4.00961"
"157080.0";"3.795865"
"157090.0";"3.790363"
"157100.0";"3.936455"
"157110.0";"3.738916"
"157120.0";"3.827347"
"157130.0";"3.783587"
"157140.0";"3.652692"
"157150.0";"3.806798"
"157160.0";"3.746676"
"157170.0";"3.688596"
"157180.0";"3.700306"
"157190.0";"3.768168"
"157200.0";"4.059587"
"157210.0";"3.995163"
"157220.0";"3.86068"
"157230.0";"3.933705"
"157240.0";"3.844879"
"157250.0";"3.740269"
"157260.0";"3.667259"
"157270.0";"3.940491"
"157280.0";"4.001134"
"157290.0";"3.97196"
"157300.0";"3.612242"
"157310.0";"3.753255"
"157320.0";"3.666324"
"157330.0";"3.538385"
"157340.0";"3.466896"
"157350.0";"3.784718"
"157360.0";"3.547526"
"157370.0";"3.711656"
"157380.0";"3.653687"
"157390.0";"3.613676"
"157400.0";"3.778255"
"157410.0";"3.671307"
"157420.0";"3.796524"
"157430.0";"3.948989"
"157440.0";"3.885581"
"157450.0";"3.755549"
"157460.0";"3.746027"
"157470.0";"3.461359"
"157480.0";"3.537717"
"157490.0";"3.657723"
"157500.0";"3.598225"
"157510.0";"3.506715"
"157520.0";"3.56384"
"157530.0";"3.4883"
"157540.0";"3.58707"
"157550.0";"3.709161"
"157560.0";"3.664038"
"157570.0";"3.775321"
"157580.0";"3.691457"
"157590.0";"3.738544"
"157600.0";"3.63471"
"157610.0";"3.649827"
"157620.0";"3.827507"
"157630.0";"3.62893"
"157640.0";"3.765876"
"157650.0";"3.807987"
"157660.0";"3.719299"
"157670.0";"3.67144"
"157680.0";"3.717245"
"157690.0";"3.471591"
"157700.0";"3.694811"
"157710.0";"3.565601"
"157720.0";"3.939544"
"157730.0";"4.007029"
"157740.0";"4.322361"
"157750.0";"4.360681"
"157760.0";"4.330573"
"157770.0";"4.665946"
"157780.0";"4.715556"
"157790.0";"4.541565"
"157800.0";"4.512458"
"157810.0";"4.492598"
"157820.0";"4.711536"
"157830.0";"4.626615"
"157840.0";"4.613406"
"157850.0";"4.551496"
"157860.0";"4.494514"
"157870.0";"4.492455"
"157880.0";"4.561811"
"157890.0";"4.553686"
"157900.0";"4.4197"
"157910.0";"4.51997"
"157920.0";"4.348562"
"157930.0";"4.177649"
"157940.0";"4.184365"
"157950.0";"4.061588"
"157960.0";"4.123679"
"157970.0";"4.179467"
"157980.0";"4.254326"
"157990.0";"4.252284"
"158000.0";"4.312404"
"158010.0";"4.588655"
"158020.0";"4.897852"
"158030.0";"4.807304"
"158040.0";"4.849403"
"158050.0";"4.669082"
"158060.0";"4.420562"
"158070.0";"4.320864"
"158080.0";"4.227834"
"158090.0";"4.144864"
"158100.0";"3.99877"
"158110.0";"4.057577"
"158120.0";"4.063975"
"158130.0";"4.347459"
"158140.0";"4.559175"
"158150.0";"4.332327"
"158160.0";"4.291285"
"158170.0";"4.293346"
"158180.0";"4.425683"
"158190.0";"4.522768"
"158200.0";"4.382985"
"158210.0";"3.998899"
"158220.0";"4.054825"
"158230.0";"4.206305"
"158240.0";"3.879365"
"158250.0";"4.181755"
"158260.0";"4.26827"
"158270.0";"4.275066"
"158280.0";"4.415292"
"158290.0";"4.519737"
"158300.0";"4.407849"
"158310.0";"4.706452"
"158320.0";"4.979097"
"158330.0";"4.825043"
"158340.0";"4.977761"
"158350.0";"5.241484"
"158360.0";"4.997756"
"158370.0";"5.03697"
"158380.0";"4.962481"
"158390.0";"4.874327"
"158400.0";"4.768898"
"158410.0";"4.553062"
"158420.0";"4.672845"
"158430.0";"4.681377"
"158440.0";"4.412997"
"158450.0";"4.550828"
"158460.0";"4.506111"
"158470.0";"4.445965"
"158480.0";"4.486001"
"158490.0";"4.760832"
"158500.0";"4.728303"
"158510.0";"4.538993"
"158520.0";"4.582631"
"158530.0";"4.447417"
"158540.0";"4.696602"
"158550.0";"4.941319"
"158560.0";"4.7815"
"158570.0";"4.673744"
"158580.0";"4.566762"
"158590.0";"4.215722"
"158600.0";"3.949411"
"158610.0";"4.04053"
"158620.0";"3.994772"
"158630.0";"4.377379"
"158640.0";"4.201033"
"158650.0";"4.5035"
"158660.0";"4.685196"
"158670.0";"5.030288"
"158680.0";"5.193633"
"158690.0";"5.157475"
"158700.0";"5.142039"
"158710.0";"5.245084"
"158720.0";"5.289646"
"158730.0";"5.23107"
"158740.0";"5.057846"
"158750.0";"5.220911"
"158760.0";"5.087872"
"158770.0";"4.880538"
"158780.0";"4.894261"
"158790.0";"4.951786"
"158800.0";"5.316756"
"158810.0";"5.016056"
"158820.0";"5.039908"
"158830.0";"5.093737"
"158840.0";"5.172391"
"158850.0";"5.250425"
"158860.0";"5.405044"
"158870.0";"5.324467"
"158880.0";"5.247407"
"158890.0";"5.368206"
"158900.0";"5.230368"
"158910.0";"5.318294"
"158920.0";"5.392043"
"158930.0";"5.397615"
"158940.0";"5.605035"
"158950.0";"5.469123"
"158960.0";"5.262406"
"158970.0";"5.297088"
"158980.0";"5.216963"
"158990.0";"4.872863"
"159000.0";"4.800295"
"159010.0";"4.996085"
"159020.0";"4.933312"
"159030.0";"4.911385"
"159040.0";"5.085382"
"159050.0";"5.141344"
"159060.0";"5.031477"
"159070.0";"4.997691"
"159080.0";"4.920403"
"159090.0";"4.899933"
"159100.0";"5.054951"
"159110.0";"5.343484"
"159120.0";"5.372131"
"159130.0";"5.493023"
"159140.0";"5.488374"
"159150.0";"5.473258"
"159160.0";"5.617756"
"159170.0";"5.533553"
"159180.0";"5.367563"
"159190.0";"5.343176"
"159200.0";"5.381134"
"159210.0";"5.443954"
"159220.0";"5.446709"
"159230.0";"5.717735"
"159240.0";"5.858639"
"159250.0";"6.022716"
"159260.0";"5.938857"
"159270.0";"6.190158"
"159280.0";"6.083577"
"159290.0";"6.158584"
"159300.0";"6.089263"
"159310.0";"6.058316"
"159320.0";"6.306379"
"159330.0";"6.34217"
"159340.0";"6.315962"
"159350.0";"6.360803"
"159360.0";"6.183439"
"159370.0";"6.310534"
"159380.0";"6.618461"
"159390.0";"6.223593"
"159400.0";"6.15525"
"159410.0";"5.939899"
"159420.0";"5.867343"
"159430.0";"5.69866"
"159440.0";"5.832984"
"159450.0";"5.825038"
"159460.0";"5.585408"
"159470.0";"5.61483"
"159480.0";"5.980592"
"159490.0";"5.512132"
"159500.0";"5.620473"
"159510.0";"5.556215"
"159520.0";"5.70418"
"159530.0";"5.492605"
"159540.0";"5.073876"
"159550.0";"4.88367"
"159560.0";"4.498288"
"159570.0";"4.571496"
"159580.0";"4.626443"
"159590.0";"4.435334"
"159600.0";"4.572084"
"159610.0";"4.377407"
"159620.0";"4.223868"
"159630.0";"4.243311"
"159640.0";"4.517287"
"159650.0";"4.410944"
"159660.0";"4.193504"
"159670.0";"4.280717"
"159680.0";"4.011503"
"159690.0";"4.06355"
"159700.0";"3.985864"
"159710.0";"3.880349"
"159720.0";"3.514343"
"159730.0";"3.270861"
"159740.0";"3.548199"
"159750.0";"3.718273"
"159760.0";"3.591965"
"159770.0";"3.719884"
"159780.0";"3.602796"
"159790.0";"3.577551"
"159800.0";"3.833488"
"159810.0";"3.986063"
"159820.0";"4.013324"
"159830.0";"3.91711"
"159840.0";"4.175079"
"159850.0";"4.13552"
"159860.0";"4.214334"
"159870.0";"4.275428"
"159880.0";"4.420905"
"159890.0";"4.443612"
"159900.0";"4.458803"
"159910.0";"4.394803"
"159920.0";"4.658053"
"159930.0";"4.742942"
"159940.0";"4.657668"
"159950.0";"4.688707"
"159960.0";"4.602808"
"159970.0";"4.474207"
"159980.0";"4.416996"
"159990.0";"4.457427"
"160000.0";"4.621395"
"160010.0";"4.634534"
"160020.0";"4.934042"
"160030.0";"4.91913"
"160040.0";"5.00829"
"160050.0";"4.78397"
"160060.0";"4.717165"
"160070.0";"4.843138"
"160080.0";"4.834659"
"160090.0";"4.667041"
"160100.0";"4.637043"
"160110.0";"4.509872"
"160120.0";"4.5699"
"160130.0";"4.522491"
"160140.0";"4.555826"
"160150.0";"4.600429"
"160160.0";"4.584599"
"160170.0";"4.753782"
"160180.0";"4.697348"
"160190.0";"4.778509"
"160200.0";"4.82119"
"160210.0";"5.08735"
"160220.0";"5.099143"
"160230.0";"4.895172"
"160240.0";"5.006857"
"160250.0";"5.049735"
"160260.0";"5.050184"
"160270.0";"4.761667"
"160280.0";"4.631139"
"160290.0";"4.607012"
"160300.0";"4.873266"
"160310.0";"4.867945"
"160320.0";"4.994816"
"160330.0";"5.107572"
"160340.0";"4.799359"
"160350.0";"4.762464"
"160360.0";"4.880597"
"160370.0";"4.972961"
"160380.0";"5.078853"
"160390.0";"5.010643"
"160400.0";"5.057916"
"160410.0";"5.137677"
"160420.0";"4.897572"
"160430.0";"5.126757"
"160440.0";"5.055278"
"160450.0";"5.044663"
"160460.0";"4.989004"
"160470.0";"4.925892"
"160480.0";"4.557518"
"160490.0";"4.554838"
"160500.0";"4.435014"
"160510.0";"4.475229"
"160520.0";"4.683284"
"160530.0";"4.761063"
"160540.0";"4.71382"
"160550.0";"4.801018"
"160560.0";"4.88384"
"160570.0";"5.040935"
"160580.0";"5.217253"
"160590.0";"5.364493"
"160600.0";"5.215528"
"160610.0";"5.013953"
"160620.0";"4.884664"
"160630.0";"4.822812"
"160640.0";"4.858685"
"160650.0";"4.713835"
"160660.0";"4.899889"
"160670.0";"4.761353"
"160680.0";"4.463399"
"160690.0";"4.70051"
"160700.0";"4.940272"
"160710.0";"4.92156"
"160720.0";"4.997302"
"160730.0";"5.153163"
"160740.0";"5.23495"
"160750.0";"5.377566"
"160760.0";"5.379335"
"160770.0";"5.395678"
"160780.0";"5.169905"
"160790.0";"5.189712"
"160800.0";"5.171792"
"160810.0";"5.242301"
"160820.0";"5.220531"
"160830.0";"5.055647"
"160840.0";"5.098179"
"160850.0";"4.802648"
"160860.0";"4.94194"
"160870.0";"4.998538"
"160880.0";"4.62849"
"160890.0";"4.492728"
"160900.0";"4.499506"
"160910.0";"4.341455"
"160920.0";"4.532256"
"160930.0";"4.23991"
"160940.0";"4.264179"
"160950.0";"4.385241"
"160960.0";"4.658894"
"160970.0";"4.584598"
"160980.0";"4.64071"
"160990.0";"4.57034"
"161000.0";"4.360001"
"161010.0";"4.304512"
"161020.0";"4.167378"
"161030.0";"4.168008"
"161040.0";"4.044221"
"161050.0";"3.945708"
"161060.0";"3.927846"
"161070.0";"4.271614"
"161080.0";"3.891312"
"161090.0";"3.588764"
"161100.0";"3.418639"
"161110.0";"3.6432"
"161120.0";"3.7479"
"161130.0";"3.834638"
"161140.0";"3.860554"
"161150.0";"4.080601"
"161160.0";"3.865805"
"161170.0";"4.215934"
"161180.0";"4.425234"
"161190.0";"4.633711"
"161200.0";"4.344481"
"161210.0";"4.465013"
"161220.0";"4.548028"
"161230.0";"4.292275"
"161240.0";"3.973796"
"161250.0";"4.105717"
"161260.0";"4.165536"
"161270.0";"4.130954"
"161280.0";"3.96989"
"161290.0";"4.031228"
"161300.0";"3.913069"
"161310.0";"4.445496"
"161320.0";"4.311384"
"161330.0";"4.726351"
"161340.0";"4.66125"
"161350.0";"4.650448"
"161360.0";"4.641563"
"161370.0";"4.512211"
"161380.0";"4.631799"
"161390.0";"4.557309"
"161400.0";"4.452892"
"161410.0";"4.469763"
"161420.0";"4.470753"
"161430.0";"4.867029"
"161440.0";"4.726062"
"161450.0";"4.638261"
"161460.0";"4.666226"
"161470.0";"4.913513"
"161480.0";"5.008395"
"161490.0";"4.875756"
"161500.0";"4.68627"
"161510.0";"4.680579"
"161520.0";"4.901326"
"161530.0";"4.985164"
"161540.0";"4.886107"
"161550.0";"4.766622"
"161560.0";"4.933472"
"161570.0";"5.08786"
"161580.0";"4.950062"
"161590.0";"5.207952"
"161600.0";"5.083884"
"161610.0";"5.036219"
"161620.0";"4.842287"
"161630.0";"4.878233"
"161640.0";"4.887674"
"161650.0";"4.732291"
"161660.0";"4.546587"
"161670.0";"4.71327"
"161680.0";"4.803837"
"161690.0";"4.85673"
"161700.0";"4.785582"
"161710.0";"4.665204"
"161720.0";"4.73234"
"161730.0";"4.575704"
"161740.0";"4.51175"
"161750.0";"4.643044"
"161760.0";"4.422966"
"161770.0";"4.539128"
"161780.0";"4.697404"
"161790.0";"4.728858"
"161800.0";"5.146043"
"161810.0";"5.252913"
"161820.0";"5.313982"
"161830.0";"5.127882"
"161840.0";"5.322283"
"161850.0";"5.302889"
"161860.0";"5.387259"
"161870.0";"5.281049"
"161880.0";"5.21889"
"161890.0";"5.484656"
"161900.0";"5.457141"
"161910.0";"5.317013"
"161920.0";"5.289131"
"161930.0";"4.900883"
"161940.0";"4.317623"
"161950.0";"4.526063"
"161960.0";"4.658115"
"161970.0";"4.674416"
"161980.0";"4.910469"
"161990.0";"4.729236"
"162000.0";"4.797718"
"162010.0";"4.884208"
"162020.0";"4.685988"
"162030.0";"4.892881"
"162040.0";"5.318627"
"162050.0";"5.101264"
"162060.0";"4.82298"
"162070.0";"4.713154"
"162080.0";"4.926595"
"162090.0";"5.200098"
"162100.0";"5.249996"
"162110.0";"5.33046"
"162120.0";"5.514769"
"162130.0";"5.352176"
"162140.0";"5.598683"
"162150.0";"5.688368"
"162160.0";"5.550155"
"162170.0";"5.594372"
"162180.0";"5.716357"
"162190.0";"5.309928"
"162200.0";"5.387518"
"162210.0";"5.132422"
"162220.0";"5.142978"
"162230.0";"5.34301"
"162240.0";"5.504048"
"162250.0";"5.480353"
"162260.0";"5.640239"
"162270.0";"5.550146"
"162280.0";"5.465683"
"162290.0";"5.64547"
"162300.0";"5.753594"
"162310.0";"5.997144"
"162320.0";"5.737438"
"162330.0";"5.910198"
"162340.0";"5.822223"
"162350.0";"6.081007"
"162360.0";"5.896859"
"162370.0";"5.93447"
"162380.0";"5.905127"
"162390.0";"5.80405"
"162400.0";"5.64918"
"162410.0";"5.705535"
"162420.0";"5.778036"
"162430.0";"5.700706"
"162440.0";"5.51643"
"162450.0";"5.776989"
"162460.0";"5.910408"
"162470.0";"5.802036"
"162480.0";"5.772408"
"162490.0";"5.844034"
"162500.0";"5.979238"
"162510.0";"5.873456"
"162520.0";"5.818974"
"162530.0";"5.760099"
"162540.0";"5.685519"
"162550.0";"5.92391"
"162560.0";"6.093417"
"162570.0";"6.319406"
"162580.0";"6.280037"
"162590.0";"6.177732"
"162600.0";"6.274507"
"162610.0";"6.109614"
"162620.0";"5.889489"
"162630.0";"5.694636"
"162640.0";"5.66564"
"162650.0";"5.756207"
"162660.0";"5.618323"
"162670.0";"6.089942"
"162680.0";"5.821466"
"162690.0";"5.670991"
"162700.0";"5.845992"
"162710.0";"5.794658"
"162720.0";"5.921129"
"162730.0";"6.064752"
"162740.0";"6.060138"
"162750.0";"5.785045"
"162760.0";"5.562306"
"162770.0";"5.817797"
"162780.0";"6.118044"
"162790.0";"6.523696"
"162800.0";"6.655462"
"162810.0";"6.829991"
"162820.0";"6.67314"
"162830.0";"6.841092"
"162840.0";"7.090514"
"162850.0";"7.410038"
"162860.0";"7.474178"
"162870.0";"7.594819"
"162880.0";"7.65104"
"162890.0";"8.080746"
"162900.0";"7.974627"
"162910.0";"7.651274"
"162920.0";"7.884781"
"162930.0";"7.608415"
"162940.0";"7.672713"
"162950.0";"7.551783"
"162960.0";"7.566263"
"162970.0";"7.408741"
"162980.0";"7.460277"
"162990.0";"7.613895"
"163000.0";"7.717332"
"163010.0";"7.583379"
"163020.0";"7.643625"
"163030.0";"7.713808"
"163040.0";"7.702298"
"163050.0";"7.575662"
"163060.0";"7.628847"
"163070.0";"7.543154"
"163080.0";"7.595636"
"163090.0";"7.506237"
"163100.0";"7.272457"
"163110.0";"7.179559"
"163120.0";"7.216114"
"163130.0";"7.197194"
"163140.0";"7.239975"
"163150.0";"7.270747"
"163160.0";"7.299508"
"163170.0";"7.379054"
"163180.0";"7.20365"
"163190.0";"7.260762"
"163200.0";"7.187518"
"163210.0";"7.291643"
"163220.0";"7.256943"
"163230.0";"7.429358"
"163240.0";"7.291122"
"163250.0";"7.088002"
"163260.0";"7.074287"
"163270.0";"7.058156"
"163280.0";"7.106075"
"163290.0";"6.881303"
"163300.0";"6.857339"
"163310.0";"6.712168"
"163320.0";"6.791289"
"163330.0";"6.941863"
"163340.0";"6.993384"
"163350.0";"6.939261"
"163360.0";"6.837895"
"163370.0";"6.472175"
"163380.0";"6.316774"
"163390.0";"6.234828"
"163400.0";"5.856815"
"163410.0";"6.071039"
"163420.0";"6.149526"
"163430.0";"6.270858"
"163440.0";"6.641839"
"163450.0";"6.582307"
"163460.0";"6.574414"
"163470.0";"6.472281"
"163480.0";"6.38983"
"163490.0";"6.378809"
"163500.0";"6.231596"
"163510.0";"6.362538"
"163520.0";"6.30559"
"163530.0";"6.136372"
"163540.0";"6.161147"
"163550.0";"6.197411"
"163560.0";"6.230361"
"163570.0";"6.341631"
"163580.0";"6.16806"
"163590.0";"6.186347"
"163600.0";"6.243032"
"163610.0";"6.416071"
"163620.0";"6.254277"
"163630.0";"6.696186"
"163640.0";"6.765302"
"163650.0";"6.772244"
"163660.0";"6.686137"
"163670.0";"6.769154"
"163680.0";"6.685841"
"163690.0";"6.000706"
"163700.0";"5.986153"
"163710.0";"5.891537"
"163720.0";"5.74752"
"163730.0";"5.617628"
"163740.0";"5.924847"
"163750.0";"6.149499"
"163760.0";"5.932761"
"163770.0";"5.706834"
"163780.0";"5.719066"
"163790.0";"5.757266"
"163800.0";"5.723052"
"163810.0";"5.527864"
"163820.0";"5.693858"
"163830.0";"5.621943"
"163840.0";"5.053144"
"163850.0";"4.969848"
"163860.0";"4.774607"
"163870.0";"4.730185"
"163880.0";"4.848902"
"163890.0";"5.071775"
"163900.0";"4.937112"
"163910.0";"4.995372"
"163920.0";"4.865447"
"163930.0";"4.567096"
"163940.0";"4.635901"
"163950.0";"4.488033"
"163960.0";"4.398981"
"163970.0";"4.561605"
"163980.0";"4.596608"
"163990.0";"4.554698"
"164000.0";"4.477388"
"164010.0";"4.772563"
"164020.0";"4.634242"
"164030.0";"5.233708"
"164040.0";"5.289995"
"164050.0";"4.99324"
"164060.0";"4.750196"
"164070.0";"4.673068"
"164080.0";"4.732957"
"164090.0";"4.804386"
"164100.0";"5.397411"
"164110.0";"5.59556"
"164120.0";"5.972129"
"164130.0";"5.81677"
"164140.0";"5.696444"
"164150.0";"5.842809"
"164160.0";"5.68039"
"164170.0";"5.558001"
"164180.0";"5.643033"
"164190.0";"5.944348"
"164200.0";"6.149235"
"164210.0";"6.203895"
"164220.0";"6.03477"
"164230.0";"6.006208"
"164240.0";"6.611582"
"164250.0";"6.724477"
"164260.0";"6.913435"
"164270.0";"6.596392"
"164280.0";"6.706925"
"164290.0";"6.556466"
"164300.0";"6.584036"
"164310.0";"6.624821"
"164320.0";"6.721573"
"164330.0";"6.531631"
"164340.0";"6.457879"
"164350.0";"6.453816"
"164360.0";"6.433537"
"164370.0";"6.476338"
"164380.0";"6.779155"
"164390.0";"6.750091"
"164400.0";"6.794147"
"164410.0";"6.704506"
"164420.0";"6.778837"
"164430.0";"6.75357"
"164440.0";"6.671398"
"164450.0";"6.568654"
"164460.0";"6.884468"
"164470.0";"6.926969"
"164480.0";"6.969178"
"164490.0";"7.115464"
"164500.0";"7.305012"
"164510.0";"7.086922"
"164520.0";"6.842452"
"164530.0";"6.782151"
"164540.0";"6.770566"
"164550.0";"6.654075"
"164560.0";"6.522046"
"164570.0";"6.769281"
"164580.0";"6.678598"
"164590.0";"6.614848"
"164600.0";"6.639154"
"164610.0";"6.524118"
"164620.0";"6.478853"
"164630.0";"6.758531"
"164640.0";"6.913897"
"164650.0";"7.142533"
"164660.0";"7.077651"
"164670.0";"6.77749"
"164680.0";"7.074675"
"164690.0";"7.270928"
"164700.0";"7.510824"
"164710.0";"7.549933"
"164720.0";"7.544044"
"164730.0";"7.511199"
"164740.0";"7.563407"
"164750.0";"7.49788"
"164760.0";"7.472028"
"164770.0";"7.389281"
"164780.0";"7.518696"
"164790.0";"7.493954"
"164800.0";"7.443317"
"164810.0";"7.199411"
"164820.0";"7.256611"
"164830.0";"7.085203"
"164840.0";"6.915051"
"164850.0";"6.848919"
"164860.0";"6.957252"
"164870.0";"7.056971"
"164880.0";"6.958629"
"164890.0";"7.150382"
"164900.0";"7.131308"
"164910.0";"6.848107"
"164920.0";"6.925495"
"164930.0";"6.843167"
"164940.0";"6.749168"
"164950.0";"7.04634"
"164960.0";"7.031582"
"164970.0";"7.140415"
"164980.0";"7.194689"
"164990.0";"7.309659"
"165000.0";"7.085209"
"165010.0";"7.146764"
"165020.0";"6.927804"
"165030.0";"7.315509"
"165040.0";"7.161726"
"165050.0";"7.419487"
"165060.0";"7.377201"
"165070.0";"7.409614"
"165080.0";"7.464814"
"165090.0";"7.490985"
"165100.0";"7.260511"
"165110.0";"7.273384"
"165120.0";"7.283859"
"165130.0";"7.328525"
"165140.0";"7.345485"
"165150.0";"7.278837"
"165160.0";"7.71723"
"165170.0";"7.522099"
"165180.0";"7.571646"
"165190.0";"7.613116"
"165200.0";"7.377945"
"165210.0";"7.445737"
"165220.0";"7.467545"
"165230.0";"7.459476"
"165240.0";"7.181554"
"165250.0";"7.403821"
"165260.0";"7.318969"
"165270.0";"7.572527"
"165280.0";"7.710231"
"165290.0";"7.607798"
"165300.0";"7.45246"
"165310.0";"7.37311"
"165320.0";"7.679395"
"165330.0";"7.469014"
"165340.0";"7.141628"
"165350.0";"6.802733"
"165360.0";"6.900729"
"165370.0";"7.084206"
"165380.0";"7.091161"
"165390.0";"6.838695"
"165400.0";"6.97196"
"165410.0";"7.153303"
"165420.0";"7.088729"
"165430.0";"7.040091"
"165440.0";"7.10828"
"165450.0";"7.269857"
"165460.0";"7.217326"
"165470.0";"7.248246"
"165480.0";"7.199096"
"165490.0";"7.070515"
"165500.0";"7.386127"
"165510.0";"7.358083"
"165520.0";"7.225765"
"165530.0";"7.153103"
"165540.0";"7.043969"
