# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg1_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL3"
"21570.0";"0.7785071"
"21580.0";"0.7552064"
"21590.0";"0.8698284"
"21600.0";"0.8123021"
"21610.0";"0.9471951"
"21620.0";"0.7596387"
"21630.0";"0.8964393"
"21640.0";"0.8731388"
"21650.0";"0.8533675"
"21660.0";"0.8088619"
"21670.0";"0.8232673"
"21680.0";"0.8196265"
"21690.0";"0.8535115"
"21700.0";"0.9399773"
"21710.0";"0.9145325"
"21720.0";"0.9456446"
"21730.0";"0.8991581"
"21740.0";"0.913079"
"21750.0";"0.9360972"
"21760.0";"0.8389499"
"21770.0";"0.8332225"
"21780.0";"0.9036853"
"21790.0";"0.9803646"
"21800.0";"0.9375993"
"21810.0";"0.9222246"
"21820.0";"0.951815"
"21830.0";"0.8729549"
"21840.0";"0.9896889"
"21850.0";"0.9365603"
"21860.0";"0.9283372"
"21870.0";"0.9000628"
"21880.0";"0.8287506"
"21890.0";"0.7742289"
"21900.0";"0.8371776"
"21910.0";"0.7380304"
"21920.0";"0.7900751"
"21930.0";"0.7120129"
"21940.0";"0.7919756"
"21950.0";"0.8350263"
"21960.0";"0.890053"
"21970.0";"0.7771764"
"21980.0";"0.9209969"
"21990.0";"0.96213"
"22000.0";"0.9527542"
"22010.0";"0.9632947"
"22020.0";"0.979231"
"22030.0";"1.02651"
"22040.0";"0.9638299"
"22050.0";"0.8806495"
"22060.0";"0.9351116"
"22070.0";"0.9348938"
"22080.0";"0.9469815"
"22090.0";"1.043906"
"22100.0";"1.205708"
"22110.0";"1.056359"
"22120.0";"1.092668"
"22130.0";"0.9673176"
"22140.0";"1.069554"
"22150.0";"1.1653"
"22160.0";"1.200397"
"22170.0";"1.167054"
"22180.0";"1.071873"
"22190.0";"1.051126"
"22200.0";"0.9490398"
"22210.0";"0.9703673"
"22220.0";"0.9910014"
"22230.0";"1.004535"
"22240.0";"0.9992165"
"22250.0";"0.7984006"
"22260.0";"0.8102844"
"22270.0";"0.8404172"
"22280.0";"0.8013462"
"22290.0";"0.8033442"
"22300.0";"0.7729794"
"22310.0";"0.8068364"
"22320.0";"0.6233114"
"22330.0";"0.6698464"
"22340.0";"0.757602"
"22350.0";"0.679504"
"22360.0";"0.7267992"
"22370.0";"0.6834637"
"22380.0";"0.777285"
"22390.0";"0.7241642"
"22400.0";"0.7682895"
"22410.0";"0.8023036"
"22420.0";"0.7723663"
"22430.0";"0.7098126"
"22440.0";"0.7527032"
"22450.0";"0.7636104"
"22460.0";"0.8125732"
"22470.0";"0.6895947"
"22480.0";"0.6758883"
"22490.0";"0.7693225"
"22500.0";"0.6961907"
"22510.0";"0.7273063"
"22520.0";"0.6895717"
"22530.0";"0.8097273"
"22540.0";"0.7381069"
"22550.0";"0.6320176"
"22560.0";"0.7903445"
"22570.0";"0.6462888"
"22580.0";"0.6342407"
"22590.0";"0.6539648"
"22600.0";"0.6783003"
"22610.0";"0.5320859"
"22620.0";"0.4909519"
"22630.0";"0.5521348"
"22640.0";"0.4809665"
"22650.0";"0.5977573"
"22660.0";"0.5915226"
"22670.0";"0.6746599"
"22680.0";"0.5242336"
"22690.0";"0.6116691"
"22700.0";"0.5577622"
"22710.0";"0.6453196"
"22720.0";"0.6037577"
"22730.0";"0.4895139"
"22740.0";"0.6148505"
"22750.0";"0.5694857"
"22760.0";"0.630118"
"22770.0";"0.5413638"
"22780.0";"0.6572093"
"22790.0";"0.577835"
"22800.0";"0.6598015"
"22810.0";"0.5360099"
"22820.0";"0.6451088"
"22830.0";"0.6901711"
"22840.0";"0.6466173"
"22850.0";"0.6090865"
"22860.0";"0.5932863"
"22870.0";"0.6732447"
"22880.0";"0.5566128"
"22890.0";"0.5211869"
"22900.0";"0.4756699"
"22910.0";"0.4973135"
"22920.0";"0.6536159"
"22930.0";"0.6078964"
"22940.0";"0.5705515"
"22950.0";"0.6014528"
"22960.0";"0.5502462"
"22970.0";"0.5478268"
"22980.0";"0.5428342"
"22990.0";"0.536511"
"23000.0";"0.4883372"
"23010.0";"0.6520812"
"23020.0";"0.5890775"
"23030.0";"0.5781635"
"23040.0";"0.6795375"
"23050.0";"0.660574"
"23060.0";"0.6270806"
"23070.0";"0.6410523"
"23080.0";"0.7309411"
"23090.0";"0.7160791"
"23100.0";"0.8113761"
"23110.0";"0.8052931"
"23120.0";"0.7865687"
"23130.0";"0.6592613"
"23140.0";"0.7301878"
"23150.0";"0.7350174"
"23160.0";"0.7513832"
"23170.0";"0.7686075"
"23180.0";"0.7905148"
"23190.0";"0.8066748"
"23200.0";"0.6669441"
"23210.0";"0.713657"
"23220.0";"0.6881358"
"23230.0";"0.7545576"
"23240.0";"0.712043"
"23250.0";"0.6421573"
"23260.0";"0.737361"
"23270.0";"0.7077444"
"23280.0";"0.7679148"
"23290.0";"0.7627036"
"23300.0";"0.8024598"
"23310.0";"0.767676"
"23320.0";"0.7520881"
"23330.0";"0.7700393"
"23340.0";"0.6686866"
"23350.0";"0.6402212"
"23360.0";"0.6905683"
"23370.0";"0.7169005"
"23380.0";"0.8097864"
"23390.0";"0.7874266"
"23400.0";"0.6241366"
"23410.0";"0.6155566"
"23420.0";"0.6398889"
"23430.0";"0.7501916"
"23440.0";"0.6868438"
"23450.0";"0.6658539"
"23460.0";"0.7201932"
"23470.0";"0.6951175"
"23480.0";"0.644218"
"23490.0";"0.6473188"
"23500.0";"0.6309132"
"23510.0";"0.6158244"
"23520.0";"0.7301964"
"23530.0";"0.5828013"
"23540.0";"0.7400279"
"23550.0";"0.7605771"
"23560.0";"0.6401392"
"23570.0";"0.618183"
"23580.0";"0.65903"
"23590.0";"0.635973"
"23600.0";"0.5857985"
"23610.0";"0.5774168"
"23620.0";"0.6246166"
"23630.0";"0.5581713"
"23640.0";"0.6770255"
"23650.0";"0.5334687"
"23660.0";"0.5370778"
"23670.0";"0.7211442"
"23680.0";"0.8270295"
"23690.0";"0.9154605"
"23700.0";"1.046967"
"23710.0";"0.8521321"
"23720.0";"0.7045327"
"23730.0";"0.7991529"
"23740.0";"0.7960207"
"23750.0";"0.7598959"
"23760.0";"0.6813257"
"23770.0";"0.7728304"
"23780.0";"0.7781469"
"23790.0";"0.7105103"
"23800.0";"0.647025"
"23810.0";"0.717152"
"23820.0";"0.7642608"
"23830.0";"0.7075424"
"23840.0";"0.7945696"
"23850.0";"0.7843789"
"23860.0";"0.7117441"
"23870.0";"0.6709459"
"23880.0";"0.7766218"
"23890.0";"0.7472194"
"23900.0";"0.7345651"
"23910.0";"0.7219428"
"23920.0";"0.686233"
"23930.0";"0.8018097"
"23940.0";"0.7700712"
"23950.0";"0.7720398"
"23960.0";"0.8066462"
"23970.0";"0.6976204"
"23980.0";"0.6852742"
"23990.0";"0.7016636"
"24000.0";"0.7187071"
"24010.0";"0.7448207"
"24020.0";"0.7653799"
"24030.0";"0.7340558"
"24040.0";"0.7219219"
"24050.0";"0.735682"
"24060.0";"0.696695"
"24070.0";"0.8136594"
"24080.0";"0.6694869"
"24090.0";"0.6083521"
"24100.0";"0.6725094"
"24110.0";"0.6654792"
"24120.0";"0.6275429"
"24130.0";"0.6767983"
"24140.0";"0.7557731"
"24150.0";"0.7278251"
"24160.0";"0.711327"
"24170.0";"0.8142592"
"24180.0";"0.877466"
"24190.0";"0.9567242"
"24200.0";"1.063566"
"24210.0";"1.001224"
"24220.0";"1.089406"
"24230.0";"0.9270439"
"24240.0";"1.114298"
"24250.0";"1.11033"
"24260.0";"1.207629"
"24270.0";"1.050502"
"24280.0";"1.160997"
"24290.0";"1.316243"
"24300.0";"1.386553"
"24310.0";"1.42976"
"24320.0";"1.53627"
"24330.0";"1.530137"
"24340.0";"1.625784"
"24350.0";"1.340423"
"24360.0";"1.25418"
"24370.0";"1.276123"
"24380.0";"1.226673"
"24390.0";"1.159242"
"24400.0";"1.399947"
"24410.0";"1.379746"
"24420.0";"1.442"
"24430.0";"1.375484"
"24440.0";"1.451861"
"24450.0";"1.480037"
"24460.0";"1.430622"
"24470.0";"1.466029"
"24480.0";"1.161693"
"24490.0";"1.347737"
"24500.0";"1.451986"
"24510.0";"1.388747"
"24520.0";"1.192232"
"24530.0";"1.229269"
"24540.0";"1.269804"
"24550.0";"1.272175"
"24560.0";"1.325176"
"24570.0";"1.377776"
"24580.0";"1.44702"
"24590.0";"1.501819"
"24600.0";"1.359814"
"24610.0";"1.427859"
"24620.0";"1.54161"
"24630.0";"1.606435"
"24640.0";"1.559206"
"24650.0";"1.47309"
"24660.0";"1.367991"
"24670.0";"1.561324"
"24680.0";"1.480621"
"24690.0";"1.618517"
"24700.0";"1.602001"
"24710.0";"1.697578"
"24720.0";"1.727746"
"24730.0";"1.809905"
"24740.0";"1.807967"
"24750.0";"1.820367"
"24760.0";"1.910935"
"24770.0";"1.717672"
"24780.0";"1.605591"
"24790.0";"1.514145"
"24800.0";"1.36515"
"24810.0";"1.161335"
"24820.0";"1.076374"
"24830.0";"1.327904"
"24840.0";"1.363206"
"24850.0";"1.534853"
"24860.0";"1.495224"
"24870.0";"1.35508"
"24880.0";"1.31519"
"24890.0";"1.277269"
"24900.0";"1.288155"
"24910.0";"1.293883"
"24920.0";"1.335145"
"24930.0";"1.420137"
"24940.0";"1.249963"
"24950.0";"1.339862"
"24960.0";"1.311703"
"24970.0";"1.465741"
"24980.0";"1.353899"
"24990.0";"1.423835"
"25000.0";"1.40213"
"25010.0";"1.333952"
"25020.0";"1.363189"
"25030.0";"1.350004"
"25040.0";"0.9011622"
"25050.0";"0.8521786"
"25060.0";"0.963333"
"25070.0";"1.019616"
"25080.0";"1.133665"
"25090.0";"1.209493"
"25100.0";"1.500498"
"25110.0";"1.575357"
"25120.0";"1.553269"
"25130.0";"1.564641"
"25140.0";"1.39114"
"25150.0";"1.244333"
"25160.0";"1.285077"
"25170.0";"1.380095"
"25180.0";"1.471708"
"25190.0";"1.406598"
"25200.0";"1.44137"
"25210.0";"1.353572"
"25220.0";"1.482722"
"25230.0";"1.356934"
"25240.0";"0.9936779"
"25250.0";"1.094687"
"25260.0";"1.004436"
"25270.0";"1.078703"
"25280.0";"0.9480516"
"25290.0";"0.6870291"
"25300.0";"0.6828685"
"25310.0";"0.6771455"
"25320.0";"0.6405351"
"25330.0";"0.4316824"
"25340.0";"0.3709838"
"25350.0";"0.3860649"
"25360.0";"0.4929034"
"25370.0";"0.5786363"
"25380.0";"0.5868745"
"25390.0";"0.7742876"
"25400.0";"0.9208534"
"25410.0";"0.8660498"
"25420.0";"0.8012202"
"25430.0";"0.7691938"
"25440.0";"0.9180417"
"25450.0";"0.8401532"
"25460.0";"1.010782"
"25470.0";"0.9592732"
"25480.0";"1.226243"
"25490.0";"1.02531"
"25500.0";"1.147014"
"25510.0";"0.8631723"
"25520.0";"0.9000259"
"25530.0";"0.8511871"
"25540.0";"0.923888"
"25550.0";"0.9099874"
"25560.0";"0.9401707"
"25570.0";"0.8905758"
"25580.0";"0.6709475"
"25590.0";"0.7118016"
"25600.0";"0.779978"
"25610.0";"0.5855328"
"25620.0";"0.5409492"
"25630.0";"0.6381149"
"25640.0";"0.5620763"
"25650.0";"0.5593897"
"25660.0";"0.5907218"
"25670.0";"0.5551223"
"25680.0";"0.6979578"
"25690.0";"0.6635737"
"25700.0";"0.5913327"
"25710.0";"0.5023443"
"25720.0";"0.6577618"
"25730.0";"0.5534961"
"25740.0";"0.5716371"
"25750.0";"0.8239427"
"25760.0";"0.9109347"
"25770.0";"0.8205474"
"25780.0";"0.7634957"
"25790.0";"0.734508"
"25800.0";"0.6104803"
"25810.0";"0.6867977"
"25820.0";"0.8243807"
"25830.0";"0.5766361"
"25840.0";"0.4938063"
"25850.0";"0.4966589"
"25860.0";"0.6703777"
"25870.0";"0.7544342"
"25880.0";"0.83022"
"25890.0";"0.8427748"
"25900.0";"0.9650187"
"25910.0";"0.9678026"
"25920.0";"0.9926398"
"25930.0";"1.153524"
"25940.0";"1.22916"
"25950.0";"1.295454"
"25960.0";"1.177256"
"25970.0";"1.091213"
"25980.0";"1.048909"
"25990.0";"1.293376"
"26000.0";"1.280354"
"26010.0";"1.219358"
"26020.0";"1.291348"
"26030.0";"1.512822"
"26040.0";"1.292846"
"26050.0";"1.300167"
"26060.0";"1.265195"
"26070.0";"1.376087"
"26080.0";"1.159422"
"26090.0";"1.079504"
"26100.0";"1.06023"
"26110.0";"0.9498625"
"26120.0";"0.9408579"
"26130.0";"0.813583"
"26140.0";"0.7454016"
"26150.0";"0.8245851"
"26160.0";"0.8432332"
"26170.0";"0.7398955"
"26180.0";"0.6589277"
"26190.0";"0.8004432"
"26200.0";"0.7085827"
"26210.0";"0.75813"
"26220.0";"0.8045659"
"26230.0";"0.7160263"
"26240.0";"0.6797863"
"26250.0";"0.6586855"
"26260.0";"0.6511027"
"26270.0";"0.7881445"
"26280.0";"0.6714977"
"26290.0";"0.5892277"
"26300.0";"0.6909899"
"26310.0";"0.6298591"
"26320.0";"0.6744146"
"26330.0";"0.5813445"
"26340.0";"0.7397474"
"26350.0";"0.7205688"
"26360.0";"0.617713"
"26370.0";"0.6054863"
"26380.0";"0.567839"
"26390.0";"0.6304112"
"26400.0";"0.5657638"
"26410.0";"0.5353324"
"26420.0";"0.5717397"
"26430.0";"0.5734594"
"26440.0";"0.7179368"
"26450.0";"0.6388512"
"26460.0";"0.7717699"
"26470.0";"0.6672122"
"26480.0";"0.6865231"
"26490.0";"0.7734377"
"26500.0";"0.5611925"
"26510.0";"0.7965356"
"26520.0";"0.9148321"
"26530.0";"0.8684089"
"26540.0";"0.8146049"
"26550.0";"0.8504788"
"26560.0";"0.7060414"
"26570.0";"0.7003639"
"26580.0";"0.5937996"
"26590.0";"0.6927115"
"26600.0";"0.7345408"
"26610.0";"0.6190873"
"26620.0";"0.6224678"
"26630.0";"0.6891915"
"26640.0";"0.7202428"
"26650.0";"0.776571"
"26660.0";"0.6595374"
"26670.0";"0.5957937"
"26680.0";"0.729035"
"26690.0";"0.8756679"
"26700.0";"1.016585"
"26710.0";"0.9080623"
"26720.0";"0.9641354"
"26730.0";"0.9475094"
"26740.0";"0.8632571"
"26750.0";"0.7890413"
"26760.0";"0.7859532"
"26770.0";"0.7090881"
"26780.0";"0.8442007"
"26790.0";"0.8847994"
"26800.0";"0.8440939"
"26810.0";"0.9360113"
"26820.0";"0.9141694"
"26830.0";"0.8714517"
"26840.0";"0.8559796"
"26850.0";"0.9249356"
"26860.0";"1.016837"
"26870.0";"0.9953699"
"26880.0";"1.050163"
"26890.0";"1.224883"
"26900.0";"1.320699"
"26910.0";"1.302602"
"26920.0";"1.218841"
"26930.0";"1.287884"
"26940.0";"1.282135"
"26950.0";"1.304276"
"26960.0";"1.241794"
"26970.0";"0.9062195"
"26980.0";"1.044142"
"26990.0";"0.9278584"
"27000.0";"0.9406056"
"27010.0";"1.066471"
"27020.0";"0.7069687"
"27030.0";"0.5896123"
"27040.0";"0.5691623"
"27050.0";"0.5355315"
"27060.0";"0.6311148"
"27070.0";"0.5517048"
"27080.0";"0.5862302"
"27090.0";"0.5859949"
"27100.0";"0.5643719"
"27110.0";"0.552769"
"27120.0";"0.6209971"
"27130.0";"0.6473461"
"27140.0";"0.7368873"
"27150.0";"0.9343153"
"27160.0";"0.7396669"
"27170.0";"0.9392986"
"27180.0";"1.008537"
"27190.0";"1.224262"
"27200.0";"1.230792"
"27210.0";"1.183756"
"27220.0";"1.23813"
"27230.0";"1.265912"
"27240.0";"1.353043"
"27250.0";"1.44492"
"27260.0";"1.376954"
"27270.0";"1.099853"
"27280.0";"1.051818"
"27290.0";"0.9892737"
"27300.0";"0.9181669"
"27310.0";"0.920131"
"27320.0";"0.8482486"
"27330.0";"0.8049284"
"27340.0";"1.256903"
"27350.0";"1.12534"
"27360.0";"1.127083"
"27370.0";"0.8737424"
"27380.0";"0.8036902"
"27390.0";"0.8425133"
"27400.0";"0.9240606"
"27410.0";"0.9682429"
"27420.0";"1.004201"
"27430.0";"0.8823987"
"27440.0";"0.9560202"
"27450.0";"0.9832685"
"27460.0";"1.08451"
"27470.0";"1.117756"
"27480.0";"1.230096"
"27490.0";"1.404878"
"27500.0";"1.31294"
"27510.0";"1.414908"
"27520.0";"1.712651"
"27530.0";"1.778904"
"27540.0";"1.822371"
"27550.0";"1.729197"
"27560.0";"1.684497"
"27570.0";"1.723623"
"27580.0";"1.640336"
"27590.0";"1.597332"
"27600.0";"1.792373"
"27610.0";"1.658266"
"27620.0";"1.675019"
"27630.0";"1.697344"
"27640.0";"1.689872"
"27650.0";"1.5931"
"27660.0";"1.645828"
"27670.0";"1.781462"
"27680.0";"1.58806"
"27690.0";"1.379538"
"27700.0";"1.197267"
"27710.0";"1.10885"
"27720.0";"1.003628"
"27730.0";"0.9965321"
"27740.0";"1.126198"
"27750.0";"1.108493"
"27760.0";"1.098475"
"27770.0";"1.070741"
"27780.0";"1.040468"
"27790.0";"1.104459"
"27800.0";"1.048288"
"27810.0";"1.255521"
"27820.0";"1.299654"
"27830.0";"1.455668"
"27840.0";"1.552435"
"27850.0";"1.3121"
"27860.0";"1.138791"
"27870.0";"1.22974"
"27880.0";"1.151199"
"27890.0";"1.068974"
"27900.0";"1.02218"
"27910.0";"1.050612"
"27920.0";"1.132591"
"27930.0";"1.072303"
"27940.0";"1.090522"
"27950.0";"0.8684474"
"27960.0";"0.8561012"
"27970.0";"0.9429711"
"27980.0";"1.007943"
"27990.0";"0.9387071"
"28000.0";"0.7903628"
"28010.0";"0.8277498"
"28020.0";"0.9015065"
"28030.0";"0.9674026"
"28040.0";"0.9362789"
"28050.0";"0.9170654"
"28060.0";"1.009985"
"28070.0";"0.9658348"
"28080.0";"1.008947"
"28090.0";"1.099561"
"28100.0";"1.434283"
"28110.0";"1.389811"
"28120.0";"1.443802"
"28130.0";"1.539268"
"28140.0";"1.593289"
"28150.0";"1.557741"
"28160.0";"1.510101"
"28170.0";"1.544926"
"28180.0";"1.499518"
"28190.0";"1.643505"
"28200.0";"1.786231"
"28210.0";"1.999724"
"28220.0";"1.838257"
"28230.0";"2.07161"
"28240.0";"2.092376"
"28250.0";"2.29208"
"28260.0";"2.199381"
"28270.0";"2.238375"
"28280.0";"1.871205"
"28290.0";"1.971778"
"28300.0";"2.050572"
"28310.0";"2.229132"
"28320.0";"2.088419"
"28330.0";"2.064536"
"28340.0";"2.065516"
"28350.0";"1.985885"
"28360.0";"1.809852"
"28370.0";"1.715008"
"28380.0";"1.6154"
"28390.0";"1.729654"
"28400.0";"1.542885"
"28410.0";"1.559701"
"28420.0";"1.559076"
"28430.0";"1.491029"
"28440.0";"1.529695"
"28450.0";"1.528462"
"28460.0";"1.835421"
"28470.0";"2.025207"
"28480.0";"1.91652"
"28490.0";"1.974713"
"28500.0";"1.986659"
"28510.0";"1.802351"
"28520.0";"1.641118"
"28530.0";"1.776245"
"28540.0";"1.684139"
"28550.0";"1.608959"
"28560.0";"1.352415"
"28570.0";"1.373617"
"28580.0";"1.482879"
"28590.0";"1.591808"
"28600.0";"1.397322"
"28610.0";"1.341952"
"28620.0";"1.386958"
"28630.0";"1.447883"
"28640.0";"1.43302"
"28650.0";"1.331385"
"28660.0";"1.447975"
"28670.0";"1.343882"
"28680.0";"1.176636"
"28690.0";"0.945603"
"28700.0";"1.13454"
"28710.0";"1.059314"
"28720.0";"0.9897538"
"28730.0";"1.040526"
"28740.0";"1.027589"
"28750.0";"0.8777531"
"28760.0";"0.8933903"
"28770.0";"1.080156"
"28780.0";"1.208005"
"28790.0";"0.9993008"
"28800.0";"0.966947"
"28810.0";"1.035655"
"28820.0";"0.9278177"
"28830.0";"0.8356958"
"28840.0";"0.9014989"
"28850.0";"0.8183571"
"28860.0";"0.9484293"
"28870.0";"0.8890734"
"28880.0";"1.002655"
"28890.0";"0.8950834"
"28900.0";"0.7358919"
"28910.0";"0.6747388"
"28920.0";"0.5894706"
"28930.0";"0.6220956"
"28940.0";"0.7634514"
"28950.0";"0.8564481"
"28960.0";"0.8376618"
"28970.0";"0.852748"
"28980.0";"0.8616148"
"28990.0";"0.7606404"
"29000.0";"0.6803382"
"29010.0";"0.6279052"
"29020.0";"0.7640192"
"29030.0";"0.8334279"
"29040.0";"0.8755538"
"29050.0";"0.8470855"
"29060.0";"1.02135"
"29070.0";"0.9728338"
"29080.0";"1.002299"
"29090.0";"0.922112"
"29100.0";"0.9307943"
"29110.0";"1.083611"
"29120.0";"1.003659"
"29130.0";"1.072108"
"29140.0";"1.066715"
"29150.0";"1.047074"
"29160.0";"1.144087"
"29170.0";"1.2147"
"29180.0";"1.237487"
"29190.0";"1.140953"
"29200.0";"1.160028"
"29210.0";"1.187426"
"29220.0";"1.088354"
"29230.0";"0.9745902"
"29240.0";"0.9386296"
"29250.0";"0.8041431"
"29260.0";"0.9484086"
"29270.0";"0.9227062"
"29280.0";"1.006575"
"29290.0";"1.017514"
"29300.0";"1.200788"
"29310.0";"1.085425"
"29320.0";"1.045994"
"29330.0";"1.117826"
"29340.0";"1.12275"
"29350.0";"1.01612"
"29360.0";"0.9666904"
"29370.0";"0.9116542"
"29380.0";"0.9581016"
"29390.0";"1.131993"
"29400.0";"1.122314"
"29410.0";"1.017323"
"29420.0";"1.087748"
"29430.0";"1.157011"
"29440.0";"1.10606"
"29450.0";"1.096749"
"29460.0";"1.060313"
"29470.0";"0.9881923"
"29480.0";"1.019477"
"29490.0";"1.073013"
"29500.0";"0.9328671"
"29510.0";"0.9562059"
"29520.0";"0.8949669"
"29530.0";"0.9488041"
"29540.0";"0.9188661"
"29550.0";"0.8383111"
"29560.0";"0.8641881"
"29570.0";"0.8578267"
"29580.0";"1.027693"
"29590.0";"1.027107"
"29600.0";"1.109576"
"29610.0";"1.006637"
"29620.0";"0.98915"
"29630.0";"0.9284657"
"29640.0";"0.9445768"
"29650.0";"0.9776571"
"29660.0";"1.003828"
"29670.0";"0.902803"
"29680.0";"0.9944095"
"29690.0";"1.052027"
"29700.0";"1.032593"
"29710.0";"1.041602"
"29720.0";"1.131576"
"29730.0";"1.150118"
"29740.0";"1.27016"
"29750.0";"1.364532"
"29760.0";"1.439918"
"29770.0";"1.508035"
"29780.0";"1.397924"
"29790.0";"1.35467"
"29800.0";"1.292213"
"29810.0";"1.335422"
"29820.0";"1.267449"
"29830.0";"1.271827"
"29840.0";"1.32333"
"29850.0";"1.374978"
"29860.0";"1.307135"
"29870.0";"1.243149"
"29880.0";"1.233297"
"29890.0";"1.11337"
"29900.0";"1.017902"
"29910.0";"1.11355"
"29920.0";"1.100303"
"29930.0";"1.044857"
"29940.0";"0.9179788"
"29950.0";"0.8277938"
"29960.0";"0.9365375"
"29970.0";"0.9765403"
"29980.0";"0.9074303"
"29990.0";"0.9057491"
"30000.0";"0.8653657"
"30010.0";"0.8763844"
"30020.0";"1.041181"
"30030.0";"1.265489"
"30040.0";"1.191229"
"30050.0";"1.207934"
"30060.0";"1.071453"
"30070.0";"1.185304"
"30080.0";"1.098417"
"30090.0";"1.146049"
"30100.0";"1.019948"
"30110.0";"1.084814"
"30120.0";"0.9752465"
"30130.0";"1.038698"
"30140.0";"0.9515701"
"30150.0";"1.052306"
"30160.0";"0.9412756"
"30170.0";"1.019722"
"30180.0";"1.024722"
"30190.0";"1.185935"
"30200.0";"1.117098"
"30210.0";"1.161108"
"30220.0";"1.222854"
"30230.0";"1.261511"
"30240.0";"1.278992"
"30250.0";"1.122007"
"30260.0";"1.145526"
"30270.0";"1.155009"
"30280.0";"1.170872"
"30290.0";"1.201383"
"30300.0";"1.200413"
"30310.0";"1.076702"
"30320.0";"1.089327"
"30330.0";"1.098181"
"30340.0";"1.146263"
"30350.0";"1.116266"
"30360.0";"1.138143"
"30370.0";"1.078981"
"30380.0";"1.079663"
"30390.0";"1.384005"
"30400.0";"1.335047"
"30410.0";"1.400886"
"30420.0";"1.467221"
"30430.0";"1.48646"
"30440.0";"1.469811"
"30450.0";"1.481131"
"30460.0";"1.558598"
"30470.0";"1.484072"
"30480.0";"1.588329"
"30490.0";"1.626851"
"30500.0";"1.601267"
"30510.0";"1.603778"
"30520.0";"1.582497"
"30530.0";"1.524139"
"30540.0";"1.601795"
"30550.0";"1.610437"
"30560.0";"1.762776"
"30570.0";"1.587739"
"30580.0";"1.719453"
"30590.0";"1.637332"
"30600.0";"1.662674"
"30610.0";"1.632053"
"30620.0";"1.573048"
"30630.0";"1.619181"
"30640.0";"1.619769"
"30650.0";"1.596548"
"30660.0";"1.557307"
"30670.0";"1.607262"
"30680.0";"1.446571"
"30690.0";"1.425694"
"30700.0";"1.497093"
"30710.0";"1.567174"
"30720.0";"1.512336"
"30730.0";"1.47689"
"30740.0";"1.387362"
"30750.0";"1.370174"
"30760.0";"1.463321"
"30770.0";"1.306762"
"30780.0";"1.276196"
"30790.0";"1.15627"
"30800.0";"1.165522"
"30810.0";"1.157349"
"30820.0";"1.078182"
"30830.0";"1.049965"
"30840.0";"1.137227"
"30850.0";"0.9931006"
"30860.0";"1.041451"
"30870.0";"1.084405"
"30880.0";"1.074433"
"30890.0";"0.9124043"
"30900.0";"0.9997277"
"30910.0";"0.9647524"
"30920.0";"0.9408764"
"30930.0";"0.793432"
"30940.0";"0.7134303"
"30950.0";"0.698643"
"30960.0";"0.7515981"
"30970.0";"0.8907271"
"30980.0";"0.6679442"
"30990.0";"0.7260472"
"31000.0";"0.7003828"
"31010.0";"0.7693639"
"31020.0";"0.8267107"
"31030.0";"0.8669835"
"31040.0";"0.7589958"
"31050.0";"0.8984799"
"31060.0";"0.768116"
"31070.0";"0.7094606"
"31080.0";"0.6574079"
"31090.0";"0.6083239"
"31100.0";"0.6039552"
"31110.0";"0.5680616"
"31120.0";"0.4691365"
"31130.0";"0.4543667"
"31140.0";"0.5227089"
"31150.0";"0.5564899"
"31160.0";"0.4804175"
"31170.0";"0.6363611"
"31180.0";"0.5092901"
"31190.0";"0.4354412"
"31200.0";"0.5698816"
"31210.0";"0.526836"
"31220.0";"0.4435133"
"31230.0";"0.4985923"
"31240.0";"0.4714329"
"31250.0";"0.415654"
"31260.0";"0.5038939"
"31270.0";"0.4185377"
"31280.0";"0.4493515"
"31290.0";"0.4533133"
"31300.0";"0.4705944"
"31310.0";"0.4599848"
"31320.0";"0.481186"
"31330.0";"0.5467138"
"31340.0";"0.5908722"
"31350.0";"0.5235238"
"31360.0";"0.463972"
"31370.0";"0.4890031"
"31380.0";"0.5439394"
"31390.0";"0.503736"
"31400.0";"0.4698787"
"31410.0";"0.5213265"
"31420.0";"0.5308012"
"31430.0";"0.5831891"
"31440.0";"0.5774237"
"31450.0";"0.534851"
"31460.0";"0.5134616"
"31470.0";"0.5662242"
"31480.0";"0.4287329"
"31490.0";"0.4517787"
"31500.0";"0.4996055"
"31510.0";"0.5198327"
"31520.0";"0.5321558"
"31530.0";"0.5669657"
"31540.0";"0.4938282"
"31550.0";"0.5437704"
"31560.0";"0.5174844"
"31570.0";"0.5464635"
"31580.0";"0.4987485"
"31590.0";"0.5260884"
"31600.0";"0.4368911"
"31610.0";"0.5113494"
"31620.0";"0.5281108"
"31630.0";"0.5736739"
"31640.0";"0.5265795"
"31650.0";"0.4699029"
"31660.0";"0.5095283"
"31670.0";"0.4991562"
"31680.0";"0.5430175"
"31690.0";"0.5622902"
"31700.0";"0.4226653"
"31710.0";"0.5171169"
"31720.0";"0.5321367"
"31730.0";"0.5540209"
"31740.0";"0.5210576"
"31750.0";"0.5410922"
"31760.0";"0.5224026"
"31770.0";"0.5615495"
"31780.0";"0.5263509"
"31790.0";"0.5965953"
"31800.0";"0.4569288"
