# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol8_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-outer_dimer_area"
"31470.0";"2.712473"
"31480.0";"2.813804"
"31490.0";"2.868158"
"31500.0";"3.053276"
"31510.0";"3.035351"
"31520.0";"3.226729"
"31530.0";"3.16269"
"31540.0";"3.248418"
"31550.0";"3.478259"
"31560.0";"3.431692"
"31570.0";"3.70178"
"31580.0";"3.858099"
"31590.0";"3.708564"
"31600.0";"3.749551"
"31610.0";"3.527493"
"31620.0";"3.410049"
"31630.0";"3.281219"
"31640.0";"3.418948"
"31650.0";"3.415475"
"31660.0";"3.335425"
"31670.0";"3.076046"
"31680.0";"3.269299"
"31690.0";"3.196108"
"31700.0";"3.32347"
"31710.0";"3.38729"
"31720.0";"3.723837"
"31730.0";"3.952554"
"31740.0";"3.882529"
"31750.0";"4.038888"
"31760.0";"3.817887"
"31770.0";"4.193502"
"31780.0";"4.177533"
"31790.0";"4.066578"
"31800.0";"3.934024"
"31810.0";"4.034334"
"31820.0";"3.638815"
"31830.0";"3.811151"
"31840.0";"3.675475"
"31850.0";"3.611732"
"31860.0";"3.693008"
"31870.0";"3.748206"
"31880.0";"3.902522"
"31890.0";"3.92242"
"31900.0";"4.124644"
"31910.0";"3.898394"
"31920.0";"3.711628"
"31930.0";"3.86831"
"31940.0";"3.902218"
"31950.0";"3.723731"
"31960.0";"3.875798"
"31970.0";"3.842264"
"31980.0";"3.848692"
"31990.0";"3.907102"
"32000.0";"3.908072"
"32010.0";"3.816487"
"32020.0";"3.863641"
"32030.0";"3.97778"
"32040.0";"3.891646"
"32050.0";"4.019417"
"32060.0";"4.187936"
"32070.0";"4.155467"
"32080.0";"4.116908"
"32090.0";"4.341462"
"32100.0";"4.521465"
"32110.0";"4.49198"
"32120.0";"4.577321"
"32130.0";"4.519063"
"32140.0";"4.660914"
"32150.0";"4.59384"
"32160.0";"4.54647"
"32170.0";"4.636402"
"32180.0";"4.433713"
"32190.0";"4.419103"
"32200.0";"4.398705"
"32210.0";"4.444072"
"32220.0";"4.64528"
"32230.0";"4.542233"
"32240.0";"4.668916"
"32250.0";"4.863824"
"32260.0";"5.06394"
"32270.0";"4.889415"
"32280.0";"4.810161"
"32290.0";"4.666899"
"32300.0";"4.631981"
"32310.0";"4.719585"
"32320.0";"4.531137"
"32330.0";"4.486928"
"32340.0";"4.570573"
"32350.0";"4.290617"
"32360.0";"4.191042"
"32370.0";"4.063941"
"32380.0";"3.827933"
"32390.0";"3.936176"
"32400.0";"4.220181"
"32410.0";"4.276088"
"32420.0";"4.000456"
"32430.0";"4.093692"
"32440.0";"4.213368"
"32450.0";"4.380715"
"32460.0";"4.440506"
"32470.0";"4.664643"
"32480.0";"4.721095"
"32490.0";"4.483035"
"32500.0";"4.539936"
"32510.0";"4.862796"
"32520.0";"5.276965"
"32530.0";"5.134285"
"32540.0";"5.063341"
"32550.0";"4.934624"
"32560.0";"4.810909"
"32570.0";"4.784139"
"32580.0";"4.550795"
"32590.0";"4.591774"
"32600.0";"4.606918"
"32610.0";"4.613892"
"32620.0";"4.538815"
"32630.0";"4.646386"
"32640.0";"4.451089"
"32650.0";"4.37844"
"32660.0";"4.416698"
"32670.0";"4.58907"
"32680.0";"4.63158"
"32690.0";"4.807769"
"32700.0";"4.839645"
"32710.0";"5.067403"
"32720.0";"4.860107"
"32730.0";"4.69794"
"32740.0";"4.597575"
"32750.0";"4.40784"
"32760.0";"4.467561"
"32770.0";"4.407046"
"32780.0";"4.509764"
"32790.0";"4.5786"
"32800.0";"4.537495"
"32810.0";"4.667006"
"32820.0";"4.642853"
"32830.0";"4.742862"
"32840.0";"4.726314"
"32850.0";"4.752916"
"32860.0";"4.934052"
"32870.0";"5.06148"
"32880.0";"4.877755"
"32890.0";"4.966561"
"32900.0";"5.154622"
"32910.0";"5.234774"
"32920.0";"5.153926"
"32930.0";"5.087969"
"32940.0";"4.773705"
"32950.0";"4.847061"
"32960.0";"4.810563"
"32970.0";"5.033232"
"32980.0";"4.719944"
"32990.0";"4.825478"
"33000.0";"4.580688"
"33010.0";"4.550428"
"33020.0";"4.579513"
"33030.0";"4.44629"
"33040.0";"4.199537"
"33050.0";"4.365288"
"33060.0";"4.279634"
"33070.0";"4.731222"
"33080.0";"4.881624"
"33090.0";"4.769598"
"33100.0";"4.562025"
"33110.0";"4.590903"
"33120.0";"4.331495"
"33130.0";"4.172935"
"33140.0";"4.231658"
"33150.0";"4.09532"
"33160.0";"4.125034"
"33170.0";"3.895242"
"33180.0";"4.040254"
"33190.0";"3.795732"
"33200.0";"3.756353"
"33210.0";"4.07004"
"33220.0";"4.15251"
"33230.0";"3.960142"
"33240.0";"3.799549"
"33250.0";"3.610579"
"33260.0";"3.58233"
"33270.0";"3.542991"
"33280.0";"3.703771"
"33290.0";"3.467829"
"33300.0";"3.256924"
"33310.0";"3.362082"
"33320.0";"3.433514"
"33330.0";"3.428379"
"33340.0";"3.467392"
"33350.0";"3.290401"
"33360.0";"3.353634"
"33370.0";"3.646699"
"33380.0";"3.603934"
"33390.0";"3.716688"
"33400.0";"3.532293"
"33410.0";"3.503988"
"33420.0";"3.484442"
"33430.0";"3.734488"
"33440.0";"3.648002"
"33450.0";"3.942994"
"33460.0";"3.817689"
"33470.0";"4.008214"
"33480.0";"3.901542"
"33490.0";"3.763372"
"33500.0";"3.789186"
"33510.0";"3.641505"
"33520.0";"3.699936"
"33530.0";"3.864238"
"33540.0";"4.079111"
"33550.0";"3.904071"
"33560.0";"3.916173"
"33570.0";"3.971368"
"33580.0";"3.754566"
"33590.0";"3.665328"
"33600.0";"3.740238"
"33610.0";"3.92008"
"33620.0";"3.922114"
"33630.0";"4.075067"
"33640.0";"3.678851"
"33650.0";"3.514104"
"33660.0";"3.798576"
"33670.0";"3.897624"
"33680.0";"3.677265"
"33690.0";"3.88055"
"33700.0";"3.989047"
"33710.0";"3.92325"
"33720.0";"3.896795"
"33730.0";"4.30022"
"33740.0";"4.041836"
"33750.0";"4.096599"
"33760.0";"4.195357"
"33770.0";"4.261473"
"33780.0";"4.208019"
"33790.0";"4.261053"
"33800.0";"4.488845"
"33810.0";"4.350451"
"33820.0";"4.06402"
"33830.0";"4.506736"
"33840.0";"4.52097"
"33850.0";"4.26144"
"33860.0";"4.149486"
"33870.0";"4.182681"
"33880.0";"4.004663"
"33890.0";"3.765197"
"33900.0";"4.011091"
"33910.0";"4.133518"
"33920.0";"4.276467"
"33930.0";"4.04992"
"33940.0";"4.47605"
"33950.0";"4.858119"
"33960.0";"4.53221"
"33970.0";"4.690281"
"33980.0";"4.853379"
"33990.0";"4.785922"
"34000.0";"4.946217"
"34010.0";"4.609992"
"34020.0";"4.727551"
"34030.0";"4.869394"
"34040.0";"4.560588"
"34050.0";"4.141194"
"34060.0";"4.425317"
"34070.0";"4.403246"
"34080.0";"4.306229"
"34090.0";"4.714132"
"34100.0";"4.710356"
"34110.0";"4.264623"
"34120.0";"4.342124"
"34130.0";"4.624459"
"34140.0";"4.420431"
"34150.0";"4.346095"
"34160.0";"4.44693"
"34170.0";"4.311836"
"34180.0";"4.381499"
"34190.0";"4.247343"
"34200.0";"4.373774"
"34210.0";"4.614697"
"34220.0";"4.388756"
"34230.0";"4.117949"
"34240.0";"4.472257"
"34250.0";"4.498363"
"34260.0";"4.403277"
"34270.0";"4.102142"
"34280.0";"4.047172"
"34290.0";"4.041742"
"34300.0";"4.14422"
"34310.0";"4.02666"
"34320.0";"3.901077"
"34330.0";"3.794384"
"34340.0";"3.668861"
"34350.0";"3.403953"
"34360.0";"3.295993"
"34370.0";"3.105378"
"34380.0";"3.543735"
"34390.0";"3.630838"
"34400.0";"3.835376"
"34410.0";"3.837695"
"34420.0";"3.601058"
"34430.0";"4.086596"
"34440.0";"3.664316"
"34450.0";"3.981259"
"34460.0";"3.988932"
"34470.0";"4.119279"
"34480.0";"4.028163"
"34490.0";"3.702478"
"34500.0";"3.612221"
"34510.0";"3.587959"
"34520.0";"3.679092"
"34530.0";"3.577886"
"34540.0";"3.500995"
"34550.0";"3.365327"
"34560.0";"3.178934"
"34570.0";"3.11161"
"34580.0";"3.510161"
"34590.0";"3.410903"
"34600.0";"3.607571"
"34610.0";"3.460378"
"34620.0";"3.37496"
"34630.0";"3.169198"
"34640.0";"3.197672"
"34650.0";"3.429871"
"34660.0";"3.135415"
"34670.0";"3.330706"
"34680.0";"3.454198"
"34690.0";"3.485275"
"34700.0";"3.398785"
"34710.0";"3.401575"
"34720.0";"3.571058"
"34730.0";"3.416701"
"34740.0";"3.371958"
"34750.0";"3.487519"
"34760.0";"3.248619"
"34770.0";"3.204098"
"34780.0";"3.159602"
"34790.0";"3.071323"
"34800.0";"2.977633"
"34810.0";"3.246703"
"34820.0";"3.403498"
"34830.0";"3.485768"
"34840.0";"3.557084"
"34850.0";"3.424935"
"34860.0";"3.38075"
"34870.0";"3.347391"
"34880.0";"3.325085"
"34890.0";"3.207522"
"34900.0";"3.360251"
"34910.0";"3.284003"
"34920.0";"3.386982"
"34930.0";"3.422602"
"34940.0";"3.486127"
"34950.0";"3.133083"
"34960.0";"3.056547"
"34970.0";"3.242904"
"34980.0";"3.342885"
"34990.0";"3.393296"
"35000.0";"3.485656"
"35010.0";"3.110814"
"35020.0";"3.068547"
"35030.0";"3.336056"
"35040.0";"3.339122"
"35050.0";"3.391732"
"35060.0";"3.38062"
"35070.0";"3.310137"
"35080.0";"3.404248"
"35090.0";"3.198893"
"35100.0";"3.552656"
"35110.0";"3.545051"
"35120.0";"3.437483"
"35130.0";"3.58943"
"35140.0";"3.749197"
"35150.0";"3.436963"
"35160.0";"3.561879"
"35170.0";"3.491725"
"35180.0";"3.476807"
"35190.0";"3.655005"
"35200.0";"3.475659"
"35210.0";"3.496379"
"35220.0";"3.509092"
"35230.0";"3.393237"
"35240.0";"3.844804"
"35250.0";"3.72399"
"35260.0";"3.71437"
"35270.0";"3.456991"
"35280.0";"3.654511"
"35290.0";"3.882268"
"35300.0";"3.764418"
"35310.0";"4.06055"
"35320.0";"4.312058"
"35330.0";"4.199456"
"35340.0";"4.291403"
"35350.0";"4.420534"
"35360.0";"4.357962"
"35370.0";"4.682461"
"35380.0";"4.778203"
"35390.0";"5.011764"
"35400.0";"4.939591"
"35410.0";"4.870872"
"35420.0";"4.670529"
"35430.0";"4.612688"
"35440.0";"4.694843"
"35450.0";"4.352268"
"35460.0";"4.520492"
"35470.0";"4.607956"
"35480.0";"4.361505"
"35490.0";"4.677063"
"35500.0";"5.059444"
"35510.0";"5.004272"
"35520.0";"5.085808"
"35530.0";"5.149562"
"35540.0";"5.276667"
"35550.0";"5.177512"
"35560.0";"5.243029"
"35570.0";"5.224673"
"35580.0";"5.067994"
"35590.0";"4.970767"
"35600.0";"4.824237"
"35610.0";"4.769711"
"35620.0";"4.899733"
"35630.0";"4.864397"
"35640.0";"4.987959"
"35650.0";"5.107589"
"35660.0";"5.086011"
"35670.0";"5.105855"
"35680.0";"5.037847"
"35690.0";"5.118422"
"35700.0";"5.25886"
"35710.0";"5.40682"
"35720.0";"5.287591"
"35730.0";"5.376094"
"35740.0";"5.087078"
"35750.0";"5.181403"
"35760.0";"5.420494"
"35770.0";"5.264023"
"35780.0";"5.145765"
"35790.0";"5.173516"
"35800.0";"4.869642"
"35810.0";"4.675617"
"35820.0";"4.768225"
"35830.0";"4.714868"
"35840.0";"4.843437"
"35850.0";"4.732473"
"35860.0";"4.456385"
"35870.0";"4.448851"
"35880.0";"4.746284"
"35890.0";"4.716029"
"35900.0";"4.827765"
"35910.0";"4.537684"
"35920.0";"4.539411"
"35930.0";"4.355389"
"35940.0";"4.183864"
"35950.0";"4.095975"
"35960.0";"3.93024"
"35970.0";"4.189494"
"35980.0";"4.040839"
"35990.0";"4.257798"
"36000.0";"4.325733"
"36010.0";"4.124468"
"36020.0";"3.77103"
"36030.0";"3.810666"
"36040.0";"3.739154"
"36050.0";"3.694779"
"36060.0";"3.485184"
"36070.0";"3.737455"
"36080.0";"3.432987"
"36090.0";"3.366896"
"36100.0";"3.346992"
"36110.0";"3.291849"
"36120.0";"3.327168"
"36130.0";"3.338152"
"36140.0";"3.418183"
"36150.0";"3.480437"
"36160.0";"3.676954"
"36170.0";"3.642243"
"36180.0";"3.607527"
"36190.0";"3.647769"
"36200.0";"3.404106"
"36210.0";"3.341219"
"36220.0";"3.483845"
"36230.0";"3.316104"
"36240.0";"3.53381"
"36250.0";"3.357473"
"36260.0";"3.215528"
"36270.0";"3.499957"
"36280.0";"3.506847"
"36290.0";"3.322279"
"36300.0";"3.628673"
"36310.0";"3.745515"
"36320.0";"3.598337"
"36330.0";"3.474207"
"36340.0";"3.478439"
"36350.0";"3.597763"
"36360.0";"3.857546"
"36370.0";"3.512764"
"36380.0";"3.592754"
"36390.0";"3.622407"
"36400.0";"4.073985"
"36410.0";"3.894212"
"36420.0";"4.19628"
"36430.0";"4.032028"
"36440.0";"4.199291"
"36450.0";"4.133374"
"36460.0";"4.090139"
"36470.0";"3.916806"
"36480.0";"3.970099"
"36490.0";"3.891618"
"36500.0";"4.108258"
"36510.0";"4.053959"
"36520.0";"3.930427"
"36530.0";"4.070441"
"36540.0";"3.9945"
"36550.0";"3.68622"
"36560.0";"3.283849"
"36570.0";"3.257218"
"36580.0";"3.307756"
"36590.0";"2.875489"
"36600.0";"3.140551"
"36610.0";"3.365212"
"36620.0";"3.534319"
"36630.0";"3.447076"
"36640.0";"3.640912"
"36650.0";"3.53532"
"36660.0";"3.486244"
"36670.0";"3.404782"
"36680.0";"3.660649"
"36690.0";"3.538771"
"36700.0";"3.538673"
"36710.0";"3.552015"
"36720.0";"3.561797"
"36730.0";"3.568381"
"36740.0";"3.752537"
"36750.0";"4.102751"
"36760.0";"4.058652"
"36770.0";"4.226746"
"36780.0";"4.205225"
"36790.0";"4.274974"
"36800.0";"4.323542"
"36810.0";"4.366816"
"36820.0";"4.427653"
"36830.0";"4.326387"
"36840.0";"4.462344"
"36850.0";"4.54276"
"36860.0";"4.410055"
"36870.0";"4.483662"
"36880.0";"4.790323"
"36890.0";"4.780756"
"36900.0";"4.784708"
"36910.0";"4.78323"
"36920.0";"4.66115"
"36930.0";"4.4051"
"36940.0";"4.388947"
"36950.0";"4.327342"
"36960.0";"4.080099"
"36970.0";"4.102868"
"36980.0";"3.961602"
"36990.0";"4.119565"
"37000.0";"4.050618"
"37010.0";"3.967896"
"37020.0";"4.066238"
"37030.0";"4.283278"
"37040.0";"4.307379"
"37050.0";"4.006284"
"37060.0";"4.208476"
"37070.0";"4.205954"
"37080.0";"3.974824"
"37090.0";"4.042881"
"37100.0";"3.957167"
"37110.0";"3.677291"
"37120.0";"3.783825"
"37130.0";"3.662297"
"37140.0";"3.456776"
"37150.0";"3.502621"
"37160.0";"3.601138"
"37170.0";"3.689069"
"37180.0";"3.52832"
"37190.0";"3.520955"
"37200.0";"3.509981"
"37210.0";"3.576306"
"37220.0";"3.572084"
"37230.0";"3.431548"
"37240.0";"3.194435"
"37250.0";"3.228429"
"37260.0";"3.301589"
"37270.0";"3.306463"
"37280.0";"3.298957"
"37290.0";"3.310046"
"37300.0";"3.381929"
"37310.0";"3.294533"
"37320.0";"3.31255"
"37330.0";"3.297968"
"37340.0";"3.371192"
"37350.0";"3.325638"
"37360.0";"3.206722"
"37370.0";"3.345634"
"37380.0";"3.21975"
"37390.0";"3.0584"
"37400.0";"3.359394"
"37410.0";"3.418386"
"37420.0";"3.356719"
"37430.0";"3.230915"
"37440.0";"3.359493"
"37450.0";"3.253148"
"37460.0";"3.159562"
"37470.0";"3.314899"
"37480.0";"3.337928"
"37490.0";"3.343977"
"37500.0";"3.233784"
"37510.0";"3.252582"
"37520.0";"3.256525"
"37530.0";"3.200274"
"37540.0";"3.216104"
"37550.0";"3.346194"
"37560.0";"3.170409"
"37570.0";"3.178794"
"37580.0";"3.141989"
"37590.0";"3.015312"
"37600.0";"3.14045"
"37610.0";"3.286183"
"37620.0";"3.482304"
"37630.0";"3.287532"
"37640.0";"3.479401"
"37650.0";"3.351599"
"37660.0";"3.364671"
"37670.0";"3.147991"
"37680.0";"3.373184"
"37690.0";"3.448166"
"37700.0";"3.363606"
"37710.0";"3.355578"
"37720.0";"3.451524"
"37730.0";"3.548562"
"37740.0";"3.344468"
"37750.0";"3.364374"
"37760.0";"3.4848"
"37770.0";"3.52256"
"37780.0";"3.609382"
"37790.0";"3.520459"
"37800.0";"3.618474"
"37810.0";"3.617965"
"37820.0";"3.593599"
"37830.0";"3.632034"
"37840.0";"3.765617"
"37850.0";"3.788398"
"37860.0";"3.801907"
"37870.0";"3.824884"
"37880.0";"3.835649"
"37890.0";"3.944905"
"37900.0";"4.120612"
"37910.0";"4.096498"
"37920.0";"4.152682"
"37930.0";"3.896731"
"37940.0";"3.853103"
"37950.0";"3.940703"
"37960.0";"3.88783"
"37970.0";"3.852429"
"37980.0";"3.861888"
"37990.0";"3.847778"
"38000.0";"3.611524"
"38010.0";"3.750906"
"38020.0";"3.835173"
"38030.0";"3.705098"
"38040.0";"3.460326"
"38050.0";"3.668938"
"38060.0";"3.937267"
"38070.0";"4.14167"
"38080.0";"4.043693"
"38090.0";"4.031114"
"38100.0";"4.043827"
"38110.0";"4.036886"
"38120.0";"4.15937"
"38130.0";"4.300453"
"38140.0";"3.853368"
"38150.0";"4.016315"
"38160.0";"4.26383"
"38170.0";"4.168636"
"38180.0";"4.062906"
"38190.0";"4.30166"
"38200.0";"4.382783"
"38210.0";"4.203527"
"38220.0";"4.223752"
"38230.0";"4.340019"
"38240.0";"4.049069"
"38250.0";"4.353634"
"38260.0";"4.362586"
"38270.0";"4.213522"
"38280.0";"4.2898"
"38290.0";"4.102133"
"38300.0";"4.37668"
"38310.0";"4.467315"
"38320.0";"4.374475"
"38330.0";"4.329661"
"38340.0";"4.068296"
"38350.0";"4.224892"
"38360.0";"4.415056"
"38370.0";"4.575154"
"38380.0";"4.750725"
"38390.0";"4.848876"
"38400.0";"4.834674"
"38410.0";"4.909297"
"38420.0";"5.099863"
"38430.0";"5.142756"
"38440.0";"5.11375"
"38450.0";"5.282454"
"38460.0";"5.151397"
"38470.0";"4.703451"
"38480.0";"4.773346"
"38490.0";"4.627906"
"38500.0";"4.576145"
"38510.0";"4.5447"
"38520.0";"4.640463"
"38530.0";"4.387266"
"38540.0";"4.35594"
"38550.0";"4.615842"
"38560.0";"4.34722"
"38570.0";"4.297309"
"38580.0";"4.285194"
"38590.0";"4.104318"
"38600.0";"4.304369"
"38610.0";"4.370498"
"38620.0";"4.445665"
"38630.0";"4.508427"
"38640.0";"4.536053"
"38650.0";"4.343316"
"38660.0";"4.490037"
"38670.0";"4.594829"
"38680.0";"4.877341"
"38690.0";"4.856819"
"38700.0";"4.765728"
"38710.0";"4.675234"
"38720.0";"4.729125"
"38730.0";"4.566072"
"38740.0";"4.500497"
"38750.0";"4.588115"
"38760.0";"4.468457"
"38770.0";"4.518521"
"38780.0";"4.487134"
"38790.0";"4.616147"
"38800.0";"4.867196"
"38810.0";"4.722765"
"38820.0";"4.759481"
"38830.0";"4.552459"
"38840.0";"4.734891"
"38850.0";"4.6053"
"38860.0";"4.978868"
"38870.0";"4.946518"
"38880.0";"4.59309"
"38890.0";"4.664258"
"38900.0";"4.727512"
"38910.0";"4.954554"
"38920.0";"5.070895"
"38930.0";"5.071689"
"38940.0";"5.049373"
"38950.0";"5.023851"
"38960.0";"5.230473"
"38970.0";"5.349435"
"38980.0";"5.277064"
"38990.0";"5.26207"
"39000.0";"5.033555"
"39010.0";"5.289144"
"39020.0";"5.369636"
"39030.0";"5.420045"
"39040.0";"5.396127"
"39050.0";"5.549912"
"39060.0";"5.229885"
"39070.0";"5.243386"
"39080.0";"5.183503"
"39090.0";"5.42333"
"39100.0";"5.508041"
"39110.0";"5.608064"
"39120.0";"5.474698"
"39130.0";"5.571462"
"39140.0";"5.728592"
"39150.0";"5.643117"
"39160.0";"5.801307"
"39170.0";"5.751199"
"39180.0";"5.921672"
"39190.0";"6.019878"
"39200.0";"5.831339"
"39210.0";"5.841887"
"39220.0";"6.073619"
"39230.0";"6.316146"
"39240.0";"6.365973"
"39250.0";"6.198023"
"39260.0";"6.251015"
"39270.0";"6.080188"
"39280.0";"6.136043"
"39290.0";"6.146024"
"39300.0";"6.288883"
"39310.0";"6.31277"
"39320.0";"6.277384"
"39330.0";"6.332197"
"39340.0";"6.432715"
"39350.0";"6.277808"
"39360.0";"6.324296"
"39370.0";"6.236443"
"39380.0";"6.298078"
"39390.0";"6.228291"
"39400.0";"6.436717"
"39410.0";"6.212461"
"39420.0";"6.5587"
"39430.0";"6.283595"
"39440.0";"6.156441"
"39450.0";"6.298647"
"39460.0";"6.618114"
"39470.0";"6.548183"
"39480.0";"6.537963"
"39490.0";"6.480533"
"39500.0";"6.498406"
"39510.0";"6.294123"
"39520.0";"6.672637"
"39530.0";"6.271512"
"39540.0";"6.37936"
"39550.0";"6.5455"
"39560.0";"6.529298"
"39570.0";"6.667212"
"39580.0";"6.867806"
"39590.0";"7.070042"
"39600.0";"7.023447"
"39610.0";"7.031956"
"39620.0";"7.007021"
"39630.0";"6.885788"
"39640.0";"6.809761"
"39650.0";"6.537376"
"39660.0";"6.875455"
"39670.0";"6.951108"
"39680.0";"7.04347"
"39690.0";"7.312457"
"39700.0";"7.139701"
"39710.0";"7.340657"
"39720.0";"7.335569"
"39730.0";"7.447063"
"39740.0";"7.435128"
"39750.0";"7.152461"
"39760.0";"7.476989"
"39770.0";"7.434227"
"39780.0";"7.38069"
"39790.0";"7.173031"
"39800.0";"7.197948"
"39810.0";"7.331514"
"39820.0";"7.319232"
"39830.0";"7.101192"
"39840.0";"7.239954"
"39850.0";"7.341691"
"39860.0";"7.220533"
"39870.0";"7.317052"
"39880.0";"7.432559"
"39890.0";"7.306351"
"39900.0";"7.44993"
"39910.0";"7.373752"
"39920.0";"7.316478"
"39930.0";"7.311831"
"39940.0";"7.168988"
"39950.0";"7.176131"
"39960.0";"7.070004"
"39970.0";"7.161303"
"39980.0";"6.736231"
"39990.0";"6.839548"
"40000.0";"6.645294"
"40010.0";"6.888939"
"40020.0";"7.058132"
"40030.0";"7.053292"
"40040.0";"6.941204"
"40050.0";"7.022861"
"40060.0";"7.031904"
"40070.0";"6.797085"
"40080.0";"7.023165"
"40090.0";"7.008403"
"40100.0";"6.840791"
"40110.0";"6.999494"
"40120.0";"7.093733"
"40130.0";"7.028535"
"40140.0";"6.921154"
"40150.0";"6.727191"
"40160.0";"6.933507"
"40170.0";"7.009056"
"40180.0";"7.147374"
"40190.0";"7.299685"
"40200.0";"7.38471"
"40210.0";"7.101624"
"40220.0";"6.834949"
"40230.0";"6.675545"
"40240.0";"6.473129"
"40250.0";"6.256979"
"40260.0";"6.218637"
"40270.0";"6.319418"
"40280.0";"6.293335"
"40290.0";"6.35134"
"40300.0";"6.228402"
"40310.0";"6.25215"
"40320.0";"6.28131"
"40330.0";"6.430748"
"40340.0";"6.225581"
"40350.0";"6.101789"
"40360.0";"6.143747"
"40370.0";"6.276031"
"40380.0";"6.123835"
"40390.0";"6.218538"
"40400.0";"5.806408"
"40410.0";"5.842295"
"40420.0";"5.81101"
"40430.0";"5.540702"
"40440.0";"5.715837"
"40450.0";"5.878198"
"40460.0";"5.929555"
"40470.0";"5.845963"
"40480.0";"5.714286"
"40490.0";"5.703876"
"40500.0";"5.58408"
"40510.0";"5.854156"
"40520.0";"5.756534"
"40530.0";"5.812388"
"40540.0";"5.789608"
"40550.0";"5.982518"
"40560.0";"5.854605"
"40570.0";"6.083892"
"40580.0";"6.128485"
"40590.0";"5.957887"
"40600.0";"5.980091"
"40610.0";"6.196132"
"40620.0";"6.103642"
"40630.0";"6.108066"
"40640.0";"6.199087"
"40650.0";"6.044869"
"40660.0";"5.93106"
"40670.0";"5.925086"
"40680.0";"5.926191"
"40690.0";"5.713689"
"40700.0";"5.551329"
"40710.0";"5.428057"
"40720.0";"5.497414"
"40730.0";"5.558039"
"40740.0";"5.702013"
"40750.0";"6.128086"
"40760.0";"6.303029"
"40770.0";"6.436931"
"40780.0";"6.212264"
"40790.0";"6.445425"
"40800.0";"6.47295"
"40810.0";"6.0778"
"40820.0";"6.292025"
"40830.0";"6.204676"
"40840.0";"5.932615"
"40850.0";"6.082201"
"40860.0";"6.052023"
"40870.0";"6.084147"
"40880.0";"6.036566"
"40890.0";"5.898771"
"40900.0";"5.927836"
"40910.0";"6.19934"
"40920.0";"6.09728"
"40930.0";"6.268563"
"40940.0";"6.049239"
"40950.0";"5.998676"
"40960.0";"6.174889"
"40970.0";"6.254428"
"40980.0";"6.070865"
"40990.0";"6.169147"
"41000.0";"6.168355"
"41010.0";"6.189696"
"41020.0";"6.211111"
"41030.0";"6.362132"
"41040.0";"6.537178"
"41050.0";"6.599059"
"41060.0";"6.580977"
"41070.0";"6.722599"
"41080.0";"6.760029"
"41090.0";"6.868552"
"41100.0";"6.781994"
"41110.0";"6.845218"
"41120.0";"6.847319"
"41130.0";"6.97697"
"41140.0";"7.017603"
"41150.0";"6.85012"
"41160.0";"6.930068"
"41170.0";"7.135016"
"41180.0";"6.911103"
"41190.0";"6.794772"
"41200.0";"6.530988"
"41210.0";"6.319262"
"41220.0";"6.292274"
"41230.0";"5.907602"
"41240.0";"5.875321"
"41250.0";"5.75778"
"41260.0";"5.825617"
"41270.0";"5.839974"
"41280.0";"6.004977"
"41290.0";"6.251128"
"41300.0";"5.932445"
"41310.0";"5.862591"
"41320.0";"6.070493"
"41330.0";"6.195057"
"41340.0";"6.184433"
"41350.0";"6.281854"
"41360.0";"6.176352"
"41370.0";"6.084373"
"41380.0";"6.291549"
"41390.0";"6.317437"
"41400.0";"6.082153"
"41410.0";"6.130713"
"41420.0";"6.074119"
"41430.0";"6.04975"
"41440.0";"6.088776"
"41450.0";"5.976285"
"41460.0";"5.905729"
"41470.0";"6.206277"
"41480.0";"6.254883"
"41490.0";"6.292958"
"41500.0";"6.312529"
"41510.0";"6.080386"
"41520.0";"6.039973"
"41530.0";"5.694418"
"41540.0";"5.460191"
"41550.0";"5.510847"
"41560.0";"5.383364"
"41570.0";"5.517833"
"41580.0";"5.719548"
"41590.0";"5.832865"
"41600.0";"5.833628"
"41610.0";"5.820275"
"41620.0";"5.820211"
"41630.0";"5.684355"
"41640.0";"5.607792"
"41650.0";"5.411265"
"41660.0";"5.474011"
"41670.0";"5.409417"
"41680.0";"5.328622"
"41690.0";"5.268401"
"41700.0";"5.281341"
"41710.0";"5.221119"
"41720.0";"5.481744"
"41730.0";"5.71031"
"41740.0";"5.871307"
"41750.0";"5.686664"
"41760.0";"5.866913"
"41770.0";"5.744484"
"41780.0";"5.438636"
"41790.0";"5.600005"
"41800.0";"5.831573"
"41810.0";"5.731114"
"41820.0";"5.722174"
"41830.0";"5.449492"
"41840.0";"5.316828"
"41850.0";"5.199642"
"41860.0";"5.219069"
"41870.0";"5.21965"
"41880.0";"5.11803"
"41890.0";"5.346969"
"41900.0";"5.076424"
"41910.0";"4.865409"
"41920.0";"4.699354"
"41930.0";"4.677956"
"41940.0";"4.830404"
"41950.0";"4.90152"
"41960.0";"4.765914"
"41970.0";"4.837329"
"41980.0";"4.841886"
"41990.0";"4.839646"
"42000.0";"4.83053"
"42010.0";"4.750925"
"42020.0";"4.528567"
"42030.0";"4.618174"
"42040.0";"4.767162"
"42050.0";"4.633626"
"42060.0";"4.906809"
"42070.0";"4.861195"
"42080.0";"4.584089"
"42090.0";"4.454563"
"42100.0";"4.414363"
"42110.0";"4.506034"
