# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol5_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-dimer_area"
"38340.0";"4.287992"
"38350.0";"4.422299"
"38360.0";"4.464003"
"38370.0";"4.173872"
"38380.0";"4.389314"
"38390.0";"4.749587"
"38400.0";"4.635896"
"38410.0";"4.438888"
"38420.0";"4.588709"
"38430.0";"4.708885"
"38440.0";"4.549798"
"38450.0";"4.94451"
"38460.0";"4.587352"
"38470.0";"4.605933"
"38480.0";"4.449028"
"38490.0";"4.48389"
"38500.0";"4.870449"
"38510.0";"5.112407"
"38520.0";"5.165787"
"38530.0";"5.320191"
"38540.0";"5.032787"
"38550.0";"5.222987"
"38560.0";"5.263472"
"38570.0";"5.376465"
"38580.0";"5.28497"
"38590.0";"5.317736"
"38600.0";"5.19511"
"38610.0";"5.020263"
"38620.0";"4.900164"
"38630.0";"4.888464"
"38640.0";"5.181386"
"38650.0";"5.43951"
"38660.0";"5.664699"
"38670.0";"5.786206"
"38680.0";"5.400447"
"38690.0";"5.402915"
"38700.0";"5.39311"
"38710.0";"5.258918"
"38720.0";"5.337873"
"38730.0";"4.798529"
"38740.0";"4.961601"
"38750.0";"4.833871"
"38760.0";"4.944985"
"38770.0";"4.82118"
"38780.0";"4.731025"
"38790.0";"4.86084"
"38800.0";"4.677331"
"38810.0";"4.701571"
"38820.0";"4.821109"
"38830.0";"4.762084"
"38840.0";"4.205623"
"38850.0";"4.185105"
"38860.0";"4.146862"
"38870.0";"4.109967"
"38880.0";"3.944247"
"38890.0";"4.408997"
"38900.0";"4.470301"
"38910.0";"4.369711"
"38920.0";"3.876271"
"38930.0";"3.664639"
"38940.0";"3.638533"
"38950.0";"3.217227"
"38960.0";"3.629716"
"38970.0";"3.300606"
"38980.0";"3.084582"
"38990.0";"3.018056"
"39000.0";"2.934073"
"39010.0";"2.900934"
"39020.0";"2.852059"
"39030.0";"2.999984"
"39040.0";"3.399818"
"39050.0";"3.451944"
"39060.0";"3.437554"
"39070.0";"3.220873"
"39080.0";"3.05666"
"39090.0";"2.949077"
"39100.0";"2.970389"
"39110.0";"3.034496"
"39120.0";"3.034"
"39130.0";"3.236481"
"39140.0";"3.315915"
"39150.0";"3.527986"
"39160.0";"3.206629"
"39170.0";"3.019166"
"39180.0";"3.224475"
"39190.0";"3.301502"
"39200.0";"2.958903"
"39210.0";"3.171567"
"39220.0";"3.213961"
"39230.0";"3.351113"
"39240.0";"3.282917"
"39250.0";"3.492429"
"39260.0";"3.539234"
"39270.0";"3.455004"
"39280.0";"3.91895"
"39290.0";"3.85815"
"39300.0";"3.92892"
"39310.0";"4.386098"
"39320.0";"4.444098"
"39330.0";"4.452734"
"39340.0";"3.988991"
"39350.0";"3.97658"
"39360.0";"3.944042"
"39370.0";"3.956235"
"39380.0";"4.124591"
"39390.0";"4.360304"
"39400.0";"4.382525"
"39410.0";"4.02588"
"39420.0";"4.203489"
"39430.0";"4.001164"
"39440.0";"3.995034"
"39450.0";"4.416052"
"39460.0";"4.086903"
"39470.0";"4.21739"
"39480.0";"4.238701"
"39490.0";"4.336833"
"39500.0";"4.693745"
"39510.0";"4.880692"
"39520.0";"4.87415"
"39530.0";"4.750285"
"39540.0";"4.890868"
"39550.0";"5.136063"
"39560.0";"5.192694"
"39570.0";"5.014006"
"39580.0";"4.814497"
"39590.0";"4.849617"
"39600.0";"5.138212"
"39610.0";"5.231033"
"39620.0";"5.331463"
"39630.0";"5.215289"
"39640.0";"5.523384"
"39650.0";"5.35269"
"39660.0";"5.478259"
"39670.0";"5.633951"
"39680.0";"5.489779"
"39690.0";"5.437306"
"39700.0";"5.216823"
"39710.0";"5.228899"
"39720.0";"5.04321"
"39730.0";"4.696705"
"39740.0";"4.79726"
"39750.0";"5.223236"
"39760.0";"5.28535"
"39770.0";"5.56605"
"39780.0";"5.6551"
"39790.0";"4.897004"
"39800.0";"5.157399"
"39810.0";"5.324726"
"39820.0";"5.488972"
"39830.0";"5.481548"
"39840.0";"5.138189"
"39850.0";"5.296229"
"39860.0";"4.962262"
"39870.0";"4.925818"
"39880.0";"5.322037"
"39890.0";"5.438692"
"39900.0";"5.492219"
"39910.0";"5.298213"
"39920.0";"5.431945"
"39930.0";"5.483251"
"39940.0";"5.408363"
"39950.0";"5.515696"
"39960.0";"5.503854"
"39970.0";"5.892785"
"39980.0";"5.823565"
"39990.0";"5.807812"
"40000.0";"5.937868"
"40010.0";"5.784617"
"40020.0";"5.83188"
"40030.0";"6.007955"
"40040.0";"6.082826"
"40050.0";"6.148561"
"40060.0";"6.254288"
"40070.0";"6.060889"
"40080.0";"6.423255"
"40090.0";"6.430536"
"40100.0";"6.359616"
"40110.0";"6.207683"
"40120.0";"6.212235"
"40130.0";"6.299772"
"40140.0";"6.323848"
"40150.0";"6.185481"
"40160.0";"6.442004"
"40170.0";"6.905049"
"40180.0";"6.917822"
"40190.0";"7.115027"
"40200.0";"7.063004"
"40210.0";"6.693021"
"40220.0";"6.803758"
"40230.0";"6.539993"
"40240.0";"6.9397"
"40250.0";"7.158767"
"40260.0";"7.038028"
"40270.0";"6.978496"
"40280.0";"7.370479"
"40290.0";"7.223167"
"40300.0";"7.511471"
"40310.0";"7.393177"
"40320.0";"7.215689"
"40330.0";"7.492149"
"40340.0";"7.452648"
"40350.0";"7.735257"
"40360.0";"7.748359"
"40370.0";"7.608115"
"40380.0";"7.746606"
"40390.0";"7.498867"
"40400.0";"7.41822"
"40410.0";"7.442448"
"40420.0";"7.584377"
"40430.0";"7.545121"
"40440.0";"7.400542"
"40450.0";"7.34031"
"40460.0";"7.255464"
"40470.0";"7.07595"
"40480.0";"7.050731"
"40490.0";"7.253039"
"40500.0";"7.214877"
"40510.0";"7.305682"
"40520.0";"7.291642"
"40530.0";"7.3545"
"40540.0";"7.476569"
"40550.0";"7.532507"
"40560.0";"7.745286"
"40570.0";"7.578104"
"40580.0";"7.532327"
"40590.0";"7.362403"
"40600.0";"6.897892"
"40610.0";"6.662181"
"40620.0";"6.575311"
"40630.0";"6.543711"
"40640.0";"6.232176"
"40650.0";"6.346522"
"40660.0";"6.335251"
"40670.0";"6.050388"
"40680.0";"6.162811"
"40690.0";"6.160311"
"40700.0";"6.25586"
"40710.0";"6.462478"
"40720.0";"6.468304"
"40730.0";"6.316687"
"40740.0";"6.291454"
"40750.0";"6.352225"
"40760.0";"6.461123"
"40770.0";"6.412648"
"40780.0";"6.490916"
"40790.0";"6.503201"
"40800.0";"6.599619"
"40810.0";"6.190064"
"40820.0";"5.891874"
"40830.0";"5.952319"
"40840.0";"6.188744"
"40850.0";"6.111837"
"40860.0";"5.918438"
"40870.0";"6.078133"
"40880.0";"6.006017"
"40890.0";"6.071531"
"40900.0";"6.008146"
"40910.0";"6.132125"
"40920.0";"6.13627"
"40930.0";"6.003178"
"40940.0";"6.048204"
"40950.0";"5.855991"
"40960.0";"5.868451"
"40970.0";"6.091908"
"40980.0";"6.18927"
"40990.0";"5.969547"
"41000.0";"5.806558"
"41010.0";"5.674671"
"41020.0";"5.438049"
"41030.0";"5.375268"
"41040.0";"5.709026"
"41050.0";"5.952115"
"41060.0";"5.764676"
"41070.0";"5.897309"
"41080.0";"5.867814"
"41090.0";"6.237409"
"41100.0";"6.103135"
"41110.0";"6.029081"
"41120.0";"6.173594"
"41130.0";"5.994876"
"41140.0";"6.093503"
"41150.0";"6.340843"
"41160.0";"6.355133"
"41170.0";"6.487209"
"41180.0";"6.455306"
"41190.0";"6.126819"
"41200.0";"6.094174"
"41210.0";"6.095663"
"41220.0";"6.392572"
"41230.0";"6.283792"
"41240.0";"6.506533"
"41250.0";"6.560547"
"41260.0";"6.67219"
"41270.0";"6.365885"
"41280.0";"6.359249"
"41290.0";"6.673655"
"41300.0";"6.659739"
"41310.0";"6.732761"
"41320.0";"6.657676"
"41330.0";"6.765974"
"41340.0";"6.507024"
"41350.0";"6.326981"
"41360.0";"6.304584"
"41370.0";"6.72831"
"41380.0";"6.833244"
"41390.0";"6.948323"
"41400.0";"6.845108"
"41410.0";"6.7636"
"41420.0";"6.678968"
"41430.0";"6.761923"
"41440.0";"6.815949"
"41450.0";"7.287335"
"41460.0";"7.148217"
"41470.0";"7.133621"
"41480.0";"7.149473"
"41490.0";"6.993303"
"41500.0";"7.089369"
"41510.0";"7.052307"
"41520.0";"6.833361"
"41530.0";"6.690549"
"41540.0";"6.732304"
"41550.0";"6.567958"
"41560.0";"6.711901"
"41570.0";"6.71712"
"41580.0";"6.424505"
"41590.0";"6.517802"
"41600.0";"6.341766"
"41610.0";"6.638471"
"41620.0";"6.961306"
"41630.0";"6.973806"
"41640.0";"7.15572"
"41650.0";"7.346484"
"41660.0";"7.131844"
"41670.0";"6.966855"
"41680.0";"7.144457"
"41690.0";"6.816325"
"41700.0";"6.574872"
"41710.0";"6.534599"
"41720.0";"7.090535"
"41730.0";"6.6326"
"41740.0";"6.692862"
"41750.0";"6.667654"
"41760.0";"6.657172"
"41770.0";"6.770797"
"41780.0";"6.592654"
"41790.0";"6.63355"
"41800.0";"6.758132"
"41810.0";"6.54539"
"41820.0";"6.555249"
"41830.0";"6.832687"
"41840.0";"6.829582"
"41850.0";"7.065055"
"41860.0";"6.632843"
"41870.0";"6.806161"
"41880.0";"6.770463"
"41890.0";"6.690403"
"41900.0";"6.68762"
"41910.0";"6.731322"
"41920.0";"6.792234"
"41930.0";"7.071397"
"41940.0";"6.945163"
"41950.0";"7.214621"
"41960.0";"7.086967"
"41970.0";"7.115805"
"41980.0";"6.755826"
"41990.0";"6.80243"
"42000.0";"6.832969"
"42010.0";"6.952744"
"42020.0";"6.964253"
"42030.0";"7.178817"
"42040.0";"6.887593"
"42050.0";"6.916527"
"42060.0";"6.574291"
"42070.0";"6.762965"
"42080.0";"6.786689"
"42090.0";"7.093507"
"42100.0";"7.16748"
"42110.0";"6.986458"
"42120.0";"6.952242"
"42130.0";"7.024137"
"42140.0";"6.75476"
"42150.0";"6.932665"
"42160.0";"6.880495"
"42170.0";"6.691202"
"42180.0";"6.859678"
"42190.0";"6.690211"
"42200.0";"6.712199"
"42210.0";"6.69187"
"42220.0";"6.70288"
"42230.0";"6.640133"
"42240.0";"6.693987"
"42250.0";"6.890901"
"42260.0";"6.988218"
"42270.0";"6.68461"
"42280.0";"6.787629"
"42290.0";"6.622791"
"42300.0";"6.601053"
"42310.0";"6.527359"
"42320.0";"6.576904"
"42330.0";"6.415011"
"42340.0";"6.378033"
"42350.0";"6.488514"
"42360.0";"6.574055"
"42370.0";"6.661709"
"42380.0";"6.874605"
"42390.0";"7.246969"
"42400.0";"7.080355"
"42410.0";"6.755692"
"42420.0";"6.797742"
"42430.0";"6.837361"
"42440.0";"6.653042"
"42450.0";"6.808407"
"42460.0";"6.788393"
"42470.0";"6.765664"
"42480.0";"6.695708"
"42490.0";"6.583226"
"42500.0";"6.597975"
"42510.0";"6.824898"
"42520.0";"7.179829"
"42530.0";"6.911139"
"42540.0";"7.276735"
"42550.0";"7.013898"
"42560.0";"7.294459"
"42570.0";"7.516742"
"42580.0";"7.578511"
"42590.0";"7.483022"
"42600.0";"7.248174"
"42610.0";"7.195096"
"42620.0";"7.082848"
"42630.0";"7.135662"
"42640.0";"7.015438"
"42650.0";"6.864688"
"42660.0";"7.087744"
"42670.0";"7.233791"
"42680.0";"6.959349"
"42690.0";"6.97954"
"42700.0";"7.170701"
"42710.0";"6.995671"
"42720.0";"7.089762"
"42730.0";"6.824897"
"42740.0";"6.705666"
"42750.0";"6.870093"
"42760.0";"6.697283"
"42770.0";"6.853897"
"42780.0";"6.796"
"42790.0";"6.866194"
"42800.0";"7.328692"
"42810.0";"7.522883"
"42820.0";"7.370344"
"42830.0";"7.193676"
"42840.0";"7.195904"
"42850.0";"7.319702"
"42860.0";"7.559113"
"42870.0";"7.712318"
"42880.0";"7.454236"
"42890.0";"7.288294"
"42900.0";"7.550076"
"42910.0";"7.472464"
"42920.0";"7.390992"
"42930.0";"7.423451"
"42940.0";"7.704021"
"42950.0";"7.357965"
"42960.0";"7.082262"
"42970.0";"7.184667"
"42980.0";"6.978609"
"42990.0";"6.973362"
"43000.0";"7.06971"
"43010.0";"7.100004"
"43020.0";"7.321066"
"43030.0";"7.027593"
"43040.0";"7.286673"
"43050.0";"7.141614"
"43060.0";"7.261046"
"43070.0";"7.376031"
"43080.0";"7.20298"
"43090.0";"7.32687"
"43100.0";"7.508561"
"43110.0";"7.472946"
"43120.0";"7.190119"
"43130.0";"7.066412"
"43140.0";"6.976258"
"43150.0";"7.129052"
"43160.0";"7.128966"
"43170.0";"7.153262"
"43180.0";"7.080146"
"43190.0";"7.061997"
"43200.0";"7.000459"
"43210.0";"6.911502"
"43220.0";"6.95077"
"43230.0";"7.180322"
"43240.0";"7.261271"
"43250.0";"7.251681"
"43260.0";"7.336868"
"43270.0";"7.749504"
"43280.0";"7.731804"
"43290.0";"7.816594"
"43300.0";"7.794716"
"43310.0";"7.566151"
"43320.0";"7.644528"
"43330.0";"7.8749"
"43340.0";"8.003033"
"43350.0";"7.842745"
"43360.0";"7.88818"
"43370.0";"8.150602"
"43380.0";"8.253486"
"43390.0";"8.14627"
"43400.0";"8.330355"
"43410.0";"8.329529"
"43420.0";"8.158191"
"43430.0";"7.992109"
"43440.0";"8.025986"
"43450.0";"8.292604"
"43460.0";"8.219932"
"43470.0";"8.538352"
"43480.0";"8.287378"
"43490.0";"8.39803"
"43500.0";"8.405849"
"43510.0";"8.307694"
"43520.0";"8.236701"
"43530.0";"8.005442"
"43540.0";"8.168213"
"43550.0";"8.248809"
"43560.0";"8.197876"
"43570.0";"8.154181"
"43580.0";"8.205354"
"43590.0";"7.95705"
"43600.0";"7.681411"
"43610.0";"7.422615"
"43620.0";"7.729995"
"43630.0";"7.391762"
"43640.0";"7.383147"
"43650.0";"7.323481"
"43660.0";"7.171667"
"43670.0";"7.09925"
"43680.0";"7.170809"
"43690.0";"7.13968"
"43700.0";"6.874631"
"43710.0";"7.043146"
"43720.0";"6.771191"
"43730.0";"7.111771"
"43740.0";"7.090292"
"43750.0";"7.123638"
"43760.0";"6.818211"
"43770.0";"6.613806"
"43780.0";"6.628414"
"43790.0";"6.477093"
"43800.0";"6.522355"
"43810.0";"6.345296"
"43820.0";"6.356777"
"43830.0";"6.125067"
"43840.0";"6.112821"
"43850.0";"6.254912"
"43860.0";"6.320835"
"43870.0";"6.065194"
"43880.0";"6.075746"
"43890.0";"6.163391"
"43900.0";"6.289705"
"43910.0";"6.268612"
"43920.0";"6.209134"
"43930.0";"6.598066"
"43940.0";"6.539562"
"43950.0";"6.574847"
"43960.0";"6.529778"
"43970.0";"6.56206"
"43980.0";"6.476474"
"43990.0";"6.574633"
"44000.0";"6.654991"
"44010.0";"6.807265"
"44020.0";"6.755112"
"44030.0";"6.892523"
"44040.0";"6.754007"
"44050.0";"6.873351"
"44060.0";"6.77458"
"44070.0";"6.692604"
"44080.0";"6.726893"
"44090.0";"6.843386"
"44100.0";"6.84285"
"44110.0";"6.662977"
"44120.0";"6.527905"
"44130.0";"6.982412"
"44140.0";"6.952037"
"44150.0";"7.095815"
"44160.0";"7.556497"
"44170.0";"7.391375"
"44180.0";"7.153443"
"44190.0";"7.086786"
"44200.0";"7.046523"
"44210.0";"6.862773"
"44220.0";"6.945037"
"44230.0";"6.811755"
"44240.0";"6.947326"
"44250.0";"7.02036"
"44260.0";"6.884907"
"44270.0";"6.771952"
"44280.0";"6.647716"
"44290.0";"6.688982"
"44300.0";"6.984191"
"44310.0";"6.564078"
"44320.0";"6.358694"
"44330.0";"6.33603"
"44340.0";"6.538035"
"44350.0";"6.719549"
"44360.0";"6.670693"
"44370.0";"6.883035"
"44380.0";"7.310554"
"44390.0";"6.89879"
"44400.0";"6.813302"
"44410.0";"6.918562"
"44420.0";"6.811851"
"44430.0";"6.628132"
"44440.0";"6.588338"
"44450.0";"6.608872"
"44460.0";"6.619045"
"44470.0";"6.501275"
"44480.0";"6.342071"
"44490.0";"6.495768"
"44500.0";"6.728668"
"44510.0";"6.338097"
"44520.0";"6.357103"
"44530.0";"6.577306"
"44540.0";"6.827483"
"44550.0";"6.679384"
"44560.0";"6.396652"
"44570.0";"6.441253"
"44580.0";"6.633586"
"44590.0";"6.577085"
"44600.0";"6.320826"
"44610.0";"6.384906"
"44620.0";"6.144882"
"44630.0";"6.108541"
"44640.0";"5.863059"
"44650.0";"5.948722"
"44660.0";"5.768709"
"44670.0";"5.95542"
"44680.0";"5.875149"
"44690.0";"6.013888"
"44700.0";"6.147833"
"44710.0";"5.936173"
"44720.0";"5.614781"
"44730.0";"5.415209"
"44740.0";"5.710311"
"44750.0";"5.644988"
"44760.0";"5.409141"
"44770.0";"5.129542"
"44780.0";"5.238899"
"44790.0";"5.253117"
"44800.0";"5.420698"
"44810.0";"5.159426"
"44820.0";"5.465302"
"44830.0";"5.457748"
"44840.0";"5.340262"
"44850.0";"5.361852"
"44860.0";"5.335069"
"44870.0";"5.570586"
"44880.0";"5.346688"
"44890.0";"5.597462"
"44900.0";"5.817081"
"44910.0";"5.931798"
"44920.0";"5.773918"
"44930.0";"5.654421"
"44940.0";"5.332571"
"44950.0";"5.296092"
"44960.0";"4.991468"
"44970.0";"4.876281"
"44980.0";"4.683462"
"44990.0";"4.518104"
"45000.0";"4.675777"
"45010.0";"4.481536"
"45020.0";"4.779114"
"45030.0";"4.943502"
"45040.0";"4.907225"
"45050.0";"4.747471"
"45060.0";"4.774074"
"45070.0";"5.07679"
"45080.0";"4.966975"
"45090.0";"4.94876"
"45100.0";"4.880779"
"45110.0";"4.68456"
"45120.0";"4.696317"
"45130.0";"4.533746"
"45140.0";"4.655622"
"45150.0";"4.969559"
"45160.0";"5.021063"
"45170.0";"4.627815"
"45180.0";"4.649436"
"45190.0";"4.354686"
"45200.0";"4.454884"
"45210.0";"4.597409"
"45220.0";"4.494843"
"45230.0";"4.528926"
"45240.0";"4.728632"
"45250.0";"4.738862"
"45260.0";"4.433692"
"45270.0";"4.371452"
"45280.0";"4.381533"
"45290.0";"4.183798"
"45300.0";"3.946296"
"45310.0";"3.687733"
"45320.0";"3.863496"
"45330.0";"4.168608"
"45340.0";"3.913295"
"45350.0";"4.098632"
"45360.0";"3.989851"
"45370.0";"3.934688"
"45380.0";"4.012774"
"45390.0";"4.022413"
"45400.0";"3.812231"
"45410.0";"3.899318"
"45420.0";"3.714014"
"45430.0";"3.752095"
"45440.0";"3.788333"
"45450.0";"3.991266"
"45460.0";"4.143985"
"45470.0";"3.728383"
"45480.0";"3.75143"
"45490.0";"3.93383"
"45500.0";"3.926709"
"45510.0";"3.984244"
"45520.0";"4.227229"
"45530.0";"3.997143"
"45540.0";"4.445865"
"45550.0";"4.54638"
"45560.0";"4.258244"
"45570.0";"3.917028"
"45580.0";"3.968271"
"45590.0";"3.903608"
"45600.0";"3.715078"
"45610.0";"3.360695"
"45620.0";"3.704674"
"45630.0";"3.936517"
"45640.0";"3.540086"
"45650.0";"3.331053"
"45660.0";"3.398341"
"45670.0";"3.404918"
"45680.0";"3.531828"
"45690.0";"3.715505"
"45700.0";"3.807533"
"45710.0";"3.828851"
"45720.0";"3.799451"
"45730.0";"3.773592"
"45740.0";"3.94611"
"45750.0";"3.80555"
"45760.0";"3.929874"
"45770.0";"3.939903"
"45780.0";"3.742609"
"45790.0";"3.545092"
"45800.0";"3.51003"
"45810.0";"3.863782"
"45820.0";"3.741197"
"45830.0";"3.652611"
"45840.0";"3.724773"
"45850.0";"3.478855"
"45860.0";"3.6833"
"45870.0";"3.452823"
"45880.0";"3.264996"
"45890.0";"3.298049"
"45900.0";"3.51885"
"45910.0";"3.78514"
"45920.0";"3.788309"
"45930.0";"3.763725"
"45940.0";"3.538815"
"45950.0";"3.815154"
"45960.0";"3.922161"
"45970.0";"4.421282"
"45980.0";"4.195147"
"45990.0";"3.666459"
"46000.0";"3.259529"
"46010.0";"3.338484"
"46020.0";"2.659125"
"46030.0";"3.05707"
"46040.0";"2.637997"
"46050.0";"2.805546"
"46060.0";"2.463018"
"46070.0";"3.043916"
"46080.0";"2.658138"
"46090.0";"2.481411"
"46100.0";"2.485438"
"46110.0";"2.565471"
"46120.0";"2.561159"
"46130.0";"2.175637"
"46140.0";"2.32815"
"46150.0";"2.533463"
"46160.0";"2.51205"
"46170.0";"2.500372"
"46180.0";"2.720806"
"46190.0";"2.933321"
"46200.0";"2.938654"
"46210.0";"3.222478"
"46220.0";"3.127959"
"46230.0";"3.14041"
"46240.0";"3.175959"
"46250.0";"3.34605"
"46260.0";"3.299988"
"46270.0";"3.095219"
"46280.0";"2.876913"
"46290.0";"3.041842"
"46300.0";"3.078334"
"46310.0";"3.475502"
"46320.0";"3.414606"
"46330.0";"3.241309"
"46340.0";"3.207444"
"46350.0";"3.199721"
"46360.0";"3.270723"
"46370.0";"3.381302"
"46380.0";"3.130392"
"46390.0";"3.273238"
"46400.0";"3.574543"
"46410.0";"3.767246"
"46420.0";"3.868076"
"46430.0";"4.110878"
"46440.0";"4.140041"
"46450.0";"4.045969"
"46460.0";"4.048523"
"46470.0";"3.989876"
"46480.0";"3.911074"
"46490.0";"3.780836"
"46500.0";"3.647108"
"46510.0";"3.810222"
"46520.0";"3.730822"
"46530.0";"3.668657"
"46540.0";"3.440357"
"46550.0";"3.654707"
"46560.0";"3.493578"
"46570.0";"3.592893"
"46580.0";"3.359331"
"46590.0";"3.482677"
"46600.0";"3.560134"
"46610.0";"3.989131"
"46620.0";"4.158474"
"46630.0";"4.07747"
"46640.0";"3.953193"
"46650.0";"3.940792"
"46660.0";"3.883182"
"46670.0";"3.561011"
"46680.0";"3.477056"
"46690.0";"3.32388"
"46700.0";"3.194189"
"46710.0";"3.588836"
"46720.0";"3.601183"
"46730.0";"3.590254"
"46740.0";"3.791578"
"46750.0";"3.531458"
"46760.0";"3.190112"
"46770.0";"3.725001"
"46780.0";"3.56752"
"46790.0";"3.926428"
"46800.0";"4.430076"
"46810.0";"4.588869"
"46820.0";"4.599422"
"46830.0";"4.571891"
"46840.0";"4.768964"
"46850.0";"4.464345"
"46860.0";"4.462623"
"46870.0";"4.554719"
"46880.0";"4.526799"
"46890.0";"4.590966"
"46900.0";"4.513616"
"46910.0";"4.475603"
"46920.0";"4.347354"
"46930.0";"4.507038"
"46940.0";"4.953098"
"46950.0";"5.116959"
"46960.0";"5.29506"
"46970.0";"4.993681"
"46980.0";"5.356318"
"46990.0";"5.006674"
"47000.0";"5.127893"
"47010.0";"5.452999"
"47020.0";"4.935157"
"47030.0";"4.98574"
"47040.0";"4.738015"
"47050.0";"4.789555"
"47060.0";"4.448782"
"47070.0";"4.539235"
"47080.0";"4.487656"
"47090.0";"4.491425"
"47100.0";"4.580962"
"47110.0";"4.129875"
"47120.0";"4.199125"
"47130.0";"4.218943"
"47140.0";"4.455279"
"47150.0";"4.502551"
"47160.0";"4.168164"
"47170.0";"4.324214"
"47180.0";"4.465787"
"47190.0";"4.218756"
"47200.0";"4.138889"
"47210.0";"4.061985"
"47220.0";"4.016543"
"47230.0";"4.236577"
"47240.0";"4.202193"
"47250.0";"3.826878"
"47260.0";"4.133493"
"47270.0";"4.448006"
"47280.0";"4.440013"
"47290.0";"4.767811"
"47300.0";"4.766638"
"47310.0";"4.854809"
"47320.0";"4.972929"
"47330.0";"4.773852"
"47340.0";"5.007274"
"47350.0";"4.819262"
"47360.0";"5.034452"
"47370.0";"4.821529"
"47380.0";"5.154408"
"47390.0";"4.879333"
"47400.0";"4.724433"
"47410.0";"5.057217"
"47420.0";"5.176467"
"47430.0";"5.028584"
"47440.0";"4.772938"
"47450.0";"4.746902"
"47460.0";"4.881069"
"47470.0";"4.856773"
"47480.0";"4.835616"
"47490.0";"4.979616"
"47500.0";"4.847655"
"47510.0";"4.276878"
"47520.0";"4.304793"
"47530.0";"4.770655"
"47540.0";"4.361132"
"47550.0";"4.451342"
"47560.0";"4.701278"
"47570.0";"5.169902"
"47580.0";"5.072999"
"47590.0";"4.827135"
"47600.0";"4.683271"
"47610.0";"4.433646"
"47620.0";"4.329823"
"47630.0";"4.267004"
"47640.0";"4.34501"
"47650.0";"4.422911"
"47660.0";"4.652331"
"47670.0";"4.541782"
"47680.0";"4.424833"
"47690.0";"4.392113"
"47700.0";"4.443953"
"47710.0";"4.378129"
"47720.0";"4.26693"
"47730.0";"4.379872"
"47740.0";"4.166549"
"47750.0";"4.446419"
"47760.0";"4.61689"
"47770.0";"4.681283"
"47780.0";"4.880862"
"47790.0";"4.666751"
"47800.0";"4.647027"
"47810.0";"4.413863"
"47820.0";"4.494707"
"47830.0";"4.450259"
"47840.0";"4.424411"
"47850.0";"4.457204"
"47860.0";"4.465867"
"47870.0";"4.758092"
"47880.0";"4.860367"
"47890.0";"5.072553"
"47900.0";"5.113839"
"47910.0";"5.143304"
"47920.0";"5.404241"
"47930.0";"5.49996"
"47940.0";"5.583564"
"47950.0";"5.533053"
"47960.0";"5.596894"
"47970.0";"5.366915"
"47980.0";"5.271213"
"47990.0";"5.331775"
"48000.0";"5.513091"
"48010.0";"5.812962"
"48020.0";"5.711963"
"48030.0";"6.074466"
"48040.0";"6.472767"
"48050.0";"6.315419"
"48060.0";"6.390459"
"48070.0";"6.437086"
"48080.0";"6.399924"
"48090.0";"6.117742"
"48100.0";"5.8755"
"48110.0";"5.721621"
"48120.0";"5.881902"
"48130.0";"5.828537"
"48140.0";"5.830966"
"48150.0";"5.761465"
"48160.0";"5.943495"
"48170.0";"5.53483"
"48180.0";"5.198289"
"48190.0";"5.067689"
"48200.0";"4.879245"
"48210.0";"4.921309"
"48220.0";"4.894809"
"48230.0";"5.149132"
"48240.0";"5.014297"
"48250.0";"5.043224"
"48260.0";"5.433819"
"48270.0";"5.593393"
"48280.0";"5.520865"
"48290.0";"5.793406"
"48300.0";"5.695971"
"48310.0";"5.829078"
"48320.0";"6.278284"
"48330.0";"6.014344"
"48340.0";"5.772598"
"48350.0";"5.915882"
"48360.0";"6.077192"
"48370.0";"6.048811"
"48380.0";"6.032477"
"48390.0";"5.918272"
"48400.0";"5.852909"
"48410.0";"5.96214"
"48420.0";"6.078256"
"48430.0";"6.185243"
"48440.0";"6.089357"
"48450.0";"5.895729"
"48460.0";"5.707419"
"48470.0";"5.786971"
"48480.0";"5.820818"
"48490.0";"5.737374"
"48500.0";"5.765888"
"48510.0";"5.856105"
"48520.0";"5.773895"
"48530.0";"5.381498"
"48540.0";"5.543537"
"48550.0";"5.126945"
"48560.0";"5.188219"
"48570.0";"5.327807"
"48580.0";"5.631131"
"48590.0";"5.79618"
"48600.0";"5.943421"
"48610.0";"5.883271"
"48620.0";"5.625195"
"48630.0";"5.638624"
"48640.0";"5.564082"
"48650.0";"5.40026"
"48660.0";"5.77626"
"48670.0";"5.690661"
"48680.0";"5.646863"
"48690.0";"5.694866"
"48700.0";"5.587"
"48710.0";"5.590094"
"48720.0";"5.519188"
"48730.0";"5.497076"
"48740.0";"5.308599"
"48750.0";"5.224302"
"48760.0";"5.677046"
"48770.0";"5.929647"
"48780.0";"5.955464"
"48790.0";"5.546108"
"48800.0";"5.649858"
"48810.0";"5.840414"
"48820.0";"5.660205"
"48830.0";"5.745123"
"48840.0";"5.971257"
"48850.0";"5.903939"
"48860.0";"6.048212"
"48870.0";"5.787548"
"48880.0";"5.699306"
"48890.0";"5.991315"
"48900.0";"5.574656"
"48910.0";"5.094599"
"48920.0";"5.151732"
"48930.0";"5.163481"
"48940.0";"5.077804"
"48950.0";"4.979822"
"48960.0";"5.43026"
"48970.0";"5.371477"
"48980.0";"5.519632"
"48990.0";"5.875479"
