# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg1_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL6"
"40860.0";"4.026165"
"40870.0";"4.226044"
"40880.0";"4.393542"
"40890.0";"4.232523"
"40900.0";"4.401562"
"40910.0";"4.708478"
"40920.0";"4.699433"
"40930.0";"4.610458"
"40940.0";"4.602793"
"40950.0";"4.600812"
"40960.0";"4.632884"
"40970.0";"4.473797"
"40980.0";"4.702263"
"40990.0";"4.881219"
"41000.0";"5.187426"
"41010.0";"5.099545"
"41020.0";"5.503865"
"41030.0";"5.419485"
"41040.0";"5.311816"
"41050.0";"5.493412"
"41060.0";"5.379021"
"41070.0";"5.206161"
"41080.0";"5.145261"
"41090.0";"5.23898"
"41100.0";"5.371213"
"41110.0";"4.932134"
"41120.0";"4.769293"
"41130.0";"4.564713"
"41140.0";"4.602524"
"41150.0";"4.830983"
"41160.0";"4.741668"
"41170.0";"4.617367"
"41180.0";"4.527812"
"41190.0";"4.490466"
"41200.0";"4.677294"
"41210.0";"4.377545"
"41220.0";"4.255433"
"41230.0";"4.33004"
"41240.0";"4.284498"
"41250.0";"4.736013"
"41260.0";"4.743409"
"41270.0";"4.667371"
"41280.0";"4.804185"
"41290.0";"4.874757"
"41300.0";"4.639839"
"41310.0";"4.660329"
"41320.0";"4.583007"
"41330.0";"4.552415"
"41340.0";"4.352447"
"41350.0";"4.208328"
"41360.0";"3.967571"
"41370.0";"3.901345"
"41380.0";"3.842521"
"41390.0";"3.477771"
"41400.0";"3.51228"
"41410.0";"3.624281"
"41420.0";"3.462026"
"41430.0";"3.359718"
"41440.0";"3.388738"
"41450.0";"3.504509"
"41460.0";"3.431331"
"41470.0";"3.389148"
"41480.0";"3.191636"
"41490.0";"3.411103"
"41500.0";"3.550577"
"41510.0";"3.794156"
"41520.0";"3.797224"
"41530.0";"3.837695"
"41540.0";"3.852296"
"41550.0";"3.918914"
"41560.0";"4.04827"
"41570.0";"3.825541"
"41580.0";"3.67271"
"41590.0";"3.93387"
"41600.0";"4.105203"
"41610.0";"4.122191"
"41620.0";"4.351833"
"41630.0";"4.297763"
"41640.0";"4.395311"
"41650.0";"4.540391"
"41660.0";"4.292699"
"41670.0";"4.197327"
"41680.0";"3.881429"
"41690.0";"3.951354"
"41700.0";"4.126428"
"41710.0";"4.266936"
"41720.0";"4.35866"
"41730.0";"4.355077"
"41740.0";"4.512995"
"41750.0";"4.488975"
"41760.0";"4.401338"
"41770.0";"4.616157"
"41780.0";"4.620647"
"41790.0";"4.716134"
"41800.0";"4.767281"
"41810.0";"4.868587"
"41820.0";"4.879924"
"41830.0";"5.006698"
"41840.0";"4.891819"
"41850.0";"4.825171"
"41860.0";"5.163985"
"41870.0";"5.426292"
"41880.0";"5.216478"
"41890.0";"5.327944"
"41900.0";"5.333502"
"41910.0";"5.457703"
"41920.0";"5.482562"
"41930.0";"5.661766"
"41940.0";"5.778033"
"41950.0";"5.743417"
"41960.0";"5.773832"
"41970.0";"5.924839"
"41980.0";"5.730818"
"41990.0";"5.871696"
"42000.0";"5.915047"
"42010.0";"5.8565"
"42020.0";"5.98003"
"42030.0";"5.993999"
"42040.0";"6.245038"
"42050.0";"6.219943"
"42060.0";"6.084762"
"42070.0";"6.126944"
"42080.0";"6.057041"
"42090.0";"6.07112"
"42100.0";"6.084831"
"42110.0";"5.958724"
"42120.0";"6.040131"
"42130.0";"6.002768"
"42140.0";"5.934409"
"42150.0";"6.059688"
"42160.0";"6.173221"
"42170.0";"6.021372"
"42180.0";"5.902441"
"42190.0";"5.824286"
"42200.0";"5.970588"
"42210.0";"5.978463"
"42220.0";"5.977932"
"42230.0";"6.181003"
"42240.0";"6.055335"
"42250.0";"6.28055"
"42260.0";"6.099211"
"42270.0";"6.049334"
"42280.0";"6.02498"
"42290.0";"6.016726"
"42300.0";"6.169318"
"42310.0";"6.449564"
"42320.0";"6.433326"
"42330.0";"6.319503"
"42340.0";"6.3943"
"42350.0";"6.325408"
"42360.0";"6.222335"
"42370.0";"6.384543"
"42380.0";"6.216074"
"42390.0";"6.203456"
"42400.0";"6.180466"
"42410.0";"6.07488"
"42420.0";"6.183019"
"42430.0";"6.175246"
"42440.0";"6.084412"
"42450.0";"6.072581"
"42460.0";"6.180584"
"42470.0";"6.12604"
"42480.0";"6.17578"
"42490.0";"6.230689"
"42500.0";"6.021048"
"42510.0";"6.189516"
"42520.0";"6.16718"
"42530.0";"5.919513"
"42540.0";"5.901416"
"42550.0";"6.284844"
"42560.0";"6.434921"
"42570.0";"6.544071"
"42580.0";"6.511839"
"42590.0";"6.622487"
"42600.0";"6.686841"
"42610.0";"6.599137"
"42620.0";"6.821382"
"42630.0";"6.841831"
"42640.0";"6.767382"
"42650.0";"6.882938"
"42660.0";"6.713633"
"42670.0";"6.687144"
"42680.0";"6.663395"
"42690.0";"6.892012"
"42700.0";"6.976649"
"42710.0";"6.915662"
"42720.0";"6.772249"
"42730.0";"6.715937"
"42740.0";"6.793549"
"42750.0";"6.867342"
"42760.0";"6.985152"
"42770.0";"6.915529"
"42780.0";"6.672584"
"42790.0";"6.898383"
"42800.0";"6.671677"
"42810.0";"6.635471"
"42820.0";"6.711272"
"42830.0";"6.650533"
"42840.0";"6.807832"
"42850.0";"6.737401"
"42860.0";"6.905667"
"42870.0";"6.843312"
"42880.0";"6.665065"
"42890.0";"6.810438"
"42900.0";"6.775552"
"42910.0";"6.779526"
"42920.0";"6.879464"
"42930.0";"7.080173"
"42940.0";"6.856999"
"42950.0";"6.706384"
"42960.0";"6.76657"
"42970.0";"7.180357"
"42980.0";"7.362902"
"42990.0";"7.281092"
"43000.0";"7.348217"
"43010.0";"7.390358"
"43020.0";"7.409425"
"43030.0";"7.745911"
"43040.0";"7.619349"
"43050.0";"7.57708"
"43060.0";"7.602983"
"43070.0";"7.429408"
"43080.0";"7.408664"
"43090.0";"7.363171"
"43100.0";"7.384216"
"43110.0";"7.526132"
"43120.0";"7.34862"
"43130.0";"7.197819"
"43140.0";"7.249949"
"43150.0";"7.320723"
"43160.0";"7.055691"
"43170.0";"6.962821"
"43180.0";"7.037287"
"43190.0";"6.943747"
"43200.0";"7.011344"
"43210.0";"6.996446"
"43220.0";"6.974639"
"43230.0";"6.935546"
"43240.0";"6.805657"
"43250.0";"6.59923"
"43260.0";"6.582896"
"43270.0";"6.638509"
"43280.0";"6.634976"
"43290.0";"6.649098"
"43300.0";"6.68623"
"43310.0";"6.978983"
"43320.0";"6.785641"
"43330.0";"6.946949"
"43340.0";"6.883031"
"43350.0";"7.02226"
"43360.0";"6.771784"
"43370.0";"6.852906"
"43380.0";"6.698552"
"43390.0";"6.815973"
"43400.0";"6.855649"
"43410.0";"6.622044"
"43420.0";"6.618498"
"43430.0";"6.473951"
"43440.0";"6.470134"
"43450.0";"6.415209"
"43460.0";"6.416179"
"43470.0";"6.319909"
"43480.0";"6.145368"
"43490.0";"6.059164"
"43500.0";"5.995075"
"43510.0";"5.996982"
"43520.0";"6.174955"
"43530.0";"6.187435"
"43540.0";"6.381502"
"43550.0";"6.548977"
"43560.0";"6.238076"
"43570.0";"6.121745"
"43580.0";"6.146557"
"43590.0";"6.087309"
"43600.0";"6.240835"
"43610.0";"6.370394"
"43620.0";"6.331352"
"43630.0";"6.124227"
"43640.0";"6.166571"
"43650.0";"6.364073"
"43660.0";"6.228348"
"43670.0";"6.17161"
"43680.0";"6.098341"
"43690.0";"5.445824"
"43700.0";"5.366343"
"43710.0";"5.318486"
"43720.0";"5.282864"
"43730.0";"5.101943"
"43740.0";"5.185236"
"43750.0";"5.134629"
"43760.0";"5.271124"
"43770.0";"5.124347"
"43780.0";"4.942061"
"43790.0";"4.488175"
"43800.0";"4.584422"
"43810.0";"4.645577"
"43820.0";"4.465301"
"43830.0";"4.632184"
"43840.0";"4.457983"
"43850.0";"4.639783"
"43860.0";"4.966918"
"43870.0";"5.198526"
"43880.0";"5.137449"
"43890.0";"5.231461"
"43900.0";"5.048125"
"43910.0";"5.032247"
"43920.0";"4.88367"
"43930.0";"4.825062"
"43940.0";"4.970344"
"43950.0";"5.124026"
"43960.0";"5.115875"
"43970.0";"4.79587"
"43980.0";"4.813637"
"43990.0";"4.532154"
"44000.0";"4.465359"
"44010.0";"4.547417"
"44020.0";"4.457054"
"44030.0";"4.660369"
"44040.0";"4.600924"
"44050.0";"4.713789"
"44060.0";"4.658084"
"44070.0";"4.42331"
"44080.0";"4.307329"
"44090.0";"4.37042"
"44100.0";"4.117217"
"44110.0";"4.10105"
"44120.0";"4.562708"
"44130.0";"4.32652"
"44140.0";"4.4779"
"44150.0";"4.539305"
"44160.0";"4.590983"
"44170.0";"4.661477"
"44180.0";"4.542824"
"44190.0";"4.711354"
"44200.0";"4.468026"
"44210.0";"4.428309"
"44220.0";"4.069509"
"44230.0";"4.373768"
"44240.0";"4.310032"
"44250.0";"4.363752"
"44260.0";"4.347323"
"44270.0";"4.223492"
"44280.0";"4.004723"
"44290.0";"3.925166"
"44300.0";"3.735209"
"44310.0";"4.026556"
"44320.0";"3.960001"
"44330.0";"3.930886"
"44340.0";"3.892997"
"44350.0";"3.804048"
"44360.0";"3.969742"
"44370.0";"4.227408"
"44380.0";"4.029578"
"44390.0";"3.922568"
"44400.0";"3.835423"
"44410.0";"3.751465"
"44420.0";"3.708705"
"44430.0";"3.817426"
"44440.0";"3.788224"
"44450.0";"4.090729"
"44460.0";"3.994922"
"44470.0";"3.969341"
"44480.0";"4.113751"
"44490.0";"4.426385"
"44500.0";"4.373764"
"44510.0";"4.269369"
"44520.0";"4.344911"
"44530.0";"4.025572"
"44540.0";"4.043762"
"44550.0";"3.904633"
"44560.0";"3.797776"
"44570.0";"3.857559"
"44580.0";"3.711259"
"44590.0";"3.790005"
"44600.0";"3.849297"
"44610.0";"3.720609"
"44620.0";"3.522799"
"44630.0";"3.512988"
"44640.0";"3.576449"
"44650.0";"3.814942"
"44660.0";"3.829811"
"44670.0";"3.580008"
"44680.0";"3.6601"
"44690.0";"3.562302"
"44700.0";"3.611161"
"44710.0";"3.638197"
"44720.0";"3.649256"
"44730.0";"3.641076"
"44740.0";"3.74142"
"44750.0";"3.628466"
"44760.0";"3.589806"
"44770.0";"3.523627"
"44780.0";"3.326404"
"44790.0";"3.657105"
"44800.0";"3.357544"
"44810.0";"3.436291"
"44820.0";"3.490411"
"44830.0";"3.535176"
"44840.0";"3.561913"
"44850.0";"3.406086"
"44860.0";"3.484735"
"44870.0";"3.448494"
"44880.0";"3.172834"
"44890.0";"3.190279"
"44900.0";"3.291596"
"44910.0";"3.327451"
"44920.0";"3.591146"
"44930.0";"3.605975"
"44940.0";"3.469515"
"44950.0";"3.333259"
"44960.0";"3.4778"
"44970.0";"3.566331"
"44980.0";"3.540915"
"44990.0";"3.373163"
"45000.0";"3.349962"
"45010.0";"3.334146"
"45020.0";"3.147772"
"45030.0";"3.33872"
"45040.0";"3.158994"
"45050.0";"3.380547"
"45060.0";"3.309759"
"45070.0";"3.154514"
"45080.0";"3.287356"
"45090.0";"3.48674"
"45100.0";"3.402889"
"45110.0";"3.382277"
"45120.0";"3.489825"
"45130.0";"3.517677"
"45140.0";"3.52611"
"45150.0";"3.42852"
"45160.0";"3.386638"
"45170.0";"3.34895"
"45180.0";"3.342809"
"45190.0";"3.481129"
"45200.0";"3.411142"
"45210.0";"3.333536"
"45220.0";"3.28572"
"45230.0";"3.278042"
"45240.0";"3.297374"
"45250.0";"3.254264"
"45260.0";"3.30378"
"45270.0";"3.468389"
"45280.0";"3.399199"
"45290.0";"3.314738"
"45300.0";"3.222526"
"45310.0";"3.231275"
"45320.0";"3.108149"
"45330.0";"3.292794"
"45340.0";"3.412"
"45350.0";"3.530941"
"45360.0";"3.478557"
"45370.0";"3.628575"
"45380.0";"3.699084"
"45390.0";"3.705191"
"45400.0";"3.611669"
"45410.0";"3.483127"
"45420.0";"3.580282"
"45430.0";"3.61051"
"45440.0";"3.572535"
"45450.0";"3.5993"
"45460.0";"3.629309"
"45470.0";"3.593778"
"45480.0";"3.481351"
"45490.0";"3.445002"
"45500.0";"3.590332"
"45510.0";"3.487497"
"45520.0";"3.523843"
"45530.0";"3.524754"
"45540.0";"3.593997"
"45550.0";"3.542084"
"45560.0";"3.784945"
"45570.0";"3.682795"
"45580.0";"3.755931"
"45590.0";"3.721456"
"45600.0";"3.762435"
"45610.0";"3.858902"
"45620.0";"4.028785"
"45630.0";"3.965499"
"45640.0";"3.88042"
"45650.0";"3.933777"
"45660.0";"3.753264"
"45670.0";"3.627796"
"45680.0";"3.454737"
"45690.0";"3.468539"
"45700.0";"3.57732"
"45710.0";"3.195636"
"45720.0";"3.267711"
"45730.0";"3.235737"
"45740.0";"3.193269"
"45750.0";"3.047283"
"45760.0";"2.913985"
"45770.0";"2.845227"
"45780.0";"2.469463"
"45790.0";"2.367488"
"45800.0";"2.223456"
"45810.0";"2.200378"
"45820.0";"2.132329"
"45830.0";"1.919409"
"45840.0";"2.019424"
"45850.0";"2.233835"
"45860.0";"2.317063"
"45870.0";"2.243303"
"45880.0";"2.241786"
"45890.0";"2.440975"
"45900.0";"2.450362"
"45910.0";"2.56362"
"45920.0";"2.675593"
"45930.0";"2.649842"
"45940.0";"2.395391"
"45950.0";"2.307419"
"45960.0";"2.137578"
"45970.0";"2.087622"
"45980.0";"2.060138"
"45990.0";"2.255053"
"46000.0";"2.482002"
"46010.0";"2.619151"
"46020.0";"2.664287"
"46030.0";"2.704647"
"46040.0";"2.677988"
"46050.0";"2.939542"
"46060.0";"2.826992"
"46070.0";"2.845798"
"46080.0";"2.935346"
"46090.0";"3.072743"
"46100.0";"3.304526"
"46110.0";"3.246417"
"46120.0";"3.428493"
"46130.0";"3.665162"
"46140.0";"3.74585"
"46150.0";"3.562654"
"46160.0";"3.549544"
"46170.0";"3.406259"
"46180.0";"3.678798"
"46190.0";"3.614389"
"46200.0";"3.601005"
"46210.0";"3.609505"
"46220.0";"3.515375"
"46230.0";"3.750505"
"46240.0";"3.829"
"46250.0";"3.982153"
"46260.0";"3.832758"
"46270.0";"3.84682"
"46280.0";"3.813756"
"46290.0";"3.93621"
"46300.0";"3.666617"
"46310.0";"3.964806"
"46320.0";"3.95754"
"46330.0";"3.815176"
"46340.0";"3.801197"
"46350.0";"4.064185"
"46360.0";"3.932586"
"46370.0";"3.872687"
"46380.0";"3.802284"
"46390.0";"3.856698"
"46400.0";"4.001661"
"46410.0";"4.058706"
"46420.0";"3.900005"
"46430.0";"4.091543"
"46440.0";"3.81723"
"46450.0";"3.79835"
"46460.0";"3.596726"
"46470.0";"3.447795"
"46480.0";"3.491768"
"46490.0";"3.671905"
"46500.0";"3.888866"
"46510.0";"3.814521"
"46520.0";"3.767245"
"46530.0";"3.988431"
"46540.0";"3.981783"
"46550.0";"4.096753"
"46560.0";"4.018687"
"46570.0";"3.884591"
"46580.0";"3.99164"
"46590.0";"4.052544"
"46600.0";"4.21879"
"46610.0";"3.755734"
"46620.0";"3.667798"
"46630.0";"3.771014"
"46640.0";"3.831735"
"46650.0";"3.756442"
"46660.0";"3.765728"
"46670.0";"3.52035"
"46680.0";"3.289689"
"46690.0";"3.170458"
"46700.0";"3.384384"
"46710.0";"3.575692"
"46720.0";"3.648082"
"46730.0";"3.666937"
"46740.0";"3.798481"
"46750.0";"3.610991"
"46760.0";"3.738696"
"46770.0";"3.456257"
"46780.0";"3.588745"
"46790.0";"3.931741"
"46800.0";"3.798519"
"46810.0";"3.866761"
"46820.0";"4.037045"
"46830.0";"4.033681"
"46840.0";"4.058617"
"46850.0";"4.001299"
"46860.0";"4.021659"
"46870.0";"3.933104"
"46880.0";"3.696176"
"46890.0";"3.590632"
"46900.0";"3.615959"
"46910.0";"3.679738"
"46920.0";"3.737355"
"46930.0";"3.893292"
"46940.0";"3.81915"
"46950.0";"3.781808"
"46960.0";"3.690783"
"46970.0";"3.356206"
"46980.0";"3.541793"
"46990.0";"3.222468"
"47000.0";"3.278719"
"47010.0";"3.54241"
"47020.0";"3.732195"
"47030.0";"3.856454"
"47040.0";"3.722704"
"47050.0";"3.695803"
"47060.0";"3.603163"
"47070.0";"3.629359"
"47080.0";"3.42041"
"47090.0";"3.610521"
"47100.0";"3.747001"
"47110.0";"3.607021"
"47120.0";"3.479613"
"47130.0";"3.439246"
"47140.0";"3.322434"
"47150.0";"3.521225"
"47160.0";"3.501349"
"47170.0";"3.371436"
"47180.0";"3.313753"
"47190.0";"3.31571"
"47200.0";"3.377887"
"47210.0";"3.581746"
"47220.0";"3.366441"
"47230.0";"3.442726"
"47240.0";"3.567444"
"47250.0";"3.6152"
"47260.0";"3.63682"
"47270.0";"3.641064"
"47280.0";"3.716146"
"47290.0";"3.601737"
"47300.0";"3.566425"
"47310.0";"3.363386"
"47320.0";"3.194554"
"47330.0";"2.977472"
"47340.0";"3.168266"
"47350.0";"3.13546"
"47360.0";"3.041737"
"47370.0";"2.910355"
"47380.0";"3.069108"
"47390.0";"2.984943"
"47400.0";"3.029457"
"47410.0";"3.244147"
"47420.0";"3.21617"
"47430.0";"3.247355"
"47440.0";"3.209127"
"47450.0";"3.144668"
"47460.0";"2.994516"
"47470.0";"2.837299"
"47480.0";"3.028818"
"47490.0";"2.790434"
"47500.0";"2.860007"
"47510.0";"2.968801"
"47520.0";"2.912593"
"47530.0";"2.917872"
"47540.0";"2.632038"
"47550.0";"2.555979"
"47560.0";"2.404328"
"47570.0";"2.322397"
"47580.0";"2.540721"
"47590.0";"2.581897"
"47600.0";"2.542356"
"47610.0";"2.300007"
"47620.0";"2.134926"
"47630.0";"2.420395"
"47640.0";"2.497913"
"47650.0";"2.304436"
"47660.0";"2.616647"
"47670.0";"2.543424"
"47680.0";"2.606034"
"47690.0";"2.568382"
"47700.0";"2.480551"
"47710.0";"2.611814"
"47720.0";"2.572185"
"47730.0";"2.310162"
"47740.0";"2.202363"
"47750.0";"2.198312"
"47760.0";"2.057228"
"47770.0";"2.127953"
"47780.0";"2.22369"
"47790.0";"2.234105"
"47800.0";"2.091375"
"47810.0";"1.921134"
"47820.0";"2.028641"
"47830.0";"1.572814"
"47840.0";"2.005726"
"47850.0";"1.826776"
"47860.0";"1.799921"
"47870.0";"1.608043"
"47880.0";"1.639785"
"47890.0";"1.85366"
"47900.0";"1.933793"
"47910.0";"2.079946"
"47920.0";"2.258696"
"47930.0";"2.392332"
"47940.0";"2.238396"
"47950.0";"2.432298"
"47960.0";"2.478597"
"47970.0";"2.426268"
"47980.0";"2.563602"
"47990.0";"2.757384"
"48000.0";"3.082425"
"48010.0";"3.046745"
"48020.0";"2.60091"
"48030.0";"2.29403"
"48040.0";"2.177506"
"48050.0";"2.342253"
"48060.0";"2.144969"
"48070.0";"2.017908"
"48080.0";"1.958009"
"48090.0";"2.184756"
"48100.0";"2.221503"
"48110.0";"2.226843"
"48120.0";"2.435841"
"48130.0";"2.218126"
"48140.0";"2.140333"
"48150.0";"1.800172"
"48160.0";"1.720256"
"48170.0";"1.768623"
"48180.0";"1.795406"
"48190.0";"1.661803"
"48200.0";"1.566213"
"48210.0";"1.742917"
"48220.0";"2.124293"
"48230.0";"2.228665"
"48240.0";"2.34181"
"48250.0";"2.288985"
"48260.0";"2.154387"
"48270.0";"2.08762"
"48280.0";"2.20489"
"48290.0";"2.348385"
"48300.0";"2.484557"
"48310.0";"2.410559"
"48320.0";"2.462497"
"48330.0";"2.582741"
"48340.0";"2.360141"
"48350.0";"2.517986"
"48360.0";"2.652636"
"48370.0";"2.822099"
"48380.0";"3.066307"
"48390.0";"3.226106"
"48400.0";"3.143233"
"48410.0";"3.249156"
"48420.0";"3.161046"
"48430.0";"3.317145"
"48440.0";"3.305654"
"48450.0";"3.712913"
"48460.0";"3.507934"
"48470.0";"3.54297"
"48480.0";"3.743301"
"48490.0";"3.527313"
"48500.0";"3.57778"
"48510.0";"3.511578"
"48520.0";"3.118727"
"48530.0";"3.054985"
"48540.0";"3.072512"
"48550.0";"3.229297"
"48560.0";"3.31425"
"48570.0";"3.132294"
"48580.0";"3.469622"
"48590.0";"3.481304"
"48600.0";"3.392878"
"48610.0";"3.49901"
"48620.0";"3.550937"
"48630.0";"3.444447"
"48640.0";"3.398206"
"48650.0";"3.331852"
"48660.0";"3.149832"
"48670.0";"3.032707"
"48680.0";"2.823657"
"48690.0";"2.958936"
"48700.0";"2.598151"
"48710.0";"2.779811"
"48720.0";"2.715821"
"48730.0";"2.798286"
"48740.0";"2.734897"
"48750.0";"2.330704"
"48760.0";"2.219611"
"48770.0";"2.337068"
"48780.0";"2.529773"
"48790.0";"2.288602"
"48800.0";"2.250458"
"48810.0";"2.213032"
"48820.0";"2.029786"
"48830.0";"1.843128"
"48840.0";"1.624252"
"48850.0";"1.802054"
"48860.0";"1.73175"
"48870.0";"1.622277"
"48880.0";"1.494023"
"48890.0";"1.347824"
"48900.0";"1.098807"
"48910.0";"1.041028"
"48920.0";"0.9154456"
"48930.0";"1.067434"
"48940.0";"0.9900628"
"48950.0";"1.181576"
"48960.0";"1.10896"
"48970.0";"1.145597"
"48980.0";"1.284099"
"48990.0";"1.243986"
"49000.0";"1.127508"
"49010.0";"1.294529"
"49020.0";"1.339406"
"49030.0";"1.444569"
"49040.0";"1.62083"
"49050.0";"1.507857"
"49060.0";"1.399516"
"49070.0";"1.642285"
"49080.0";"1.788218"
"49090.0";"1.752248"
"49100.0";"1.615267"
"49110.0";"1.791171"
"49120.0";"1.725993"
"49130.0";"1.838252"
"49140.0";"1.799094"
"49150.0";"1.848768"
"49160.0";"1.725885"
"49170.0";"1.669821"
"49180.0";"1.636263"
"49190.0";"1.54475"
"49200.0";"1.615933"
"49210.0";"1.614057"
"49220.0";"1.657129"
"49230.0";"1.840279"
"49240.0";"1.989246"
"49250.0";"2.144429"
"49260.0";"2.278491"
"49270.0";"2.284941"
"49280.0";"2.121844"
"49290.0";"2.131183"
"49300.0";"2.422676"
"49310.0";"2.302793"
"49320.0";"2.346997"
"49330.0";"2.455093"
"49340.0";"2.715209"
"49350.0";"2.831385"
"49360.0";"2.687091"
"49370.0";"2.722678"
"49380.0";"2.656482"
"49390.0";"2.698949"
"49400.0";"2.834688"
"49410.0";"2.874556"
"49420.0";"3.000792"
"49430.0";"2.926821"
"49440.0";"2.71725"
"49450.0";"2.781768"
"49460.0";"2.889329"
"49470.0";"2.858842"
"49480.0";"2.637901"
"49490.0";"3.111201"
"49500.0";"3.280449"
"49510.0";"3.269274"
"49520.0";"3.26688"
"49530.0";"3.32984"
"49540.0";"3.137408"
"49550.0";"3.047958"
"49560.0";"3.166358"
"49570.0";"3.084617"
"49580.0";"2.991101"
"49590.0";"3.125341"
"49600.0";"3.071699"
"49610.0";"3.23746"
"49620.0";"3.258865"
"49630.0";"3.234724"
"49640.0";"3.094264"
"49650.0";"3.278192"
"49660.0";"3.336538"
"49670.0";"3.322954"
"49680.0";"3.499839"
"49690.0";"3.695174"
"49700.0";"3.827749"
"49710.0";"3.658905"
"49720.0";"3.687899"
"49730.0";"3.406446"
"49740.0";"3.431016"
"49750.0";"3.464508"
"49760.0";"3.55275"
"49770.0";"3.722947"
"49780.0";"3.766833"
"49790.0";"3.550554"
"49800.0";"3.217924"
"49810.0";"3.436885"
"49820.0";"3.635989"
"49830.0";"3.734995"
"49840.0";"3.94338"
"49850.0";"3.828893"
"49860.0";"3.643673"
"49870.0";"3.752395"
"49880.0";"3.697852"
"49890.0";"3.635553"
"49900.0";"3.739201"
"49910.0";"3.824223"
"49920.0";"3.7095"
"49930.0";"3.763338"
"49940.0";"3.641571"
"49950.0";"3.573175"
"49960.0";"3.441252"
"49970.0";"3.454857"
"49980.0";"3.2572"
"49990.0";"3.288228"
"50000.0";"3.337068"
"50010.0";"3.039147"
"50020.0";"3.140101"
"50030.0";"3.301867"
"50040.0";"3.155287"
"50050.0";"3.036181"
"50060.0";"3.093175"
"50070.0";"3.191752"
"50080.0";"3.31082"
"50090.0";"3.31518"
"50100.0";"3.311302"
"50110.0";"3.182503"
"50120.0";"3.11728"
"50130.0";"3.191708"
"50140.0";"3.163572"
"50150.0";"3.18282"
"50160.0";"3.178051"
"50170.0";"3.025609"
"50180.0";"2.977705"
"50190.0";"2.892509"
"50200.0";"2.681671"
"50210.0";"2.674504"
"50220.0";"2.892768"
"50230.0";"2.924096"
"50240.0";"2.942333"
"50250.0";"2.78287"
"50260.0";"2.614647"
"50270.0";"2.373254"
"50280.0";"2.385828"
"50290.0";"2.398015"
"50300.0";"2.587015"
"50310.0";"2.527862"
"50320.0";"2.549019"
"50330.0";"2.519835"
"50340.0";"2.356812"
"50350.0";"2.401613"
"50360.0";"2.218699"
"50370.0";"2.189396"
"50380.0";"2.347278"
"50390.0";"2.48421"
"50400.0";"2.565309"
"50410.0";"2.680462"
"50420.0";"2.609836"
"50430.0";"2.71137"
"50440.0";"3.038527"
"50450.0";"2.861993"
"50460.0";"2.736056"
"50470.0";"2.846092"
"50480.0";"2.735619"
"50490.0";"2.737251"
"50500.0";"2.749283"
"50510.0";"2.986839"
"50520.0";"3.010844"
"50530.0";"3.100618"
"50540.0";"2.997551"
"50550.0";"2.958367"
"50560.0";"2.907162"
"50570.0";"3.025553"
"50580.0";"3.106616"
"50590.0";"3.35626"
"50600.0";"3.256068"
"50610.0";"3.234556"
"50620.0";"3.143982"
"50630.0";"2.918175"
"50640.0";"3.165262"
"50650.0";"3.219564"
"50660.0";"3.135713"
"50670.0";"3.230052"
"50680.0";"3.327599"
"50690.0";"3.566924"
"50700.0";"3.556708"
"50710.0";"3.351195"
"50720.0";"3.528801"
"50730.0";"3.432578"
"50740.0";"3.919399"
"50750.0";"3.957527"
"50760.0";"3.81827"
"50770.0";"3.789162"
"50780.0";"3.902388"
"50790.0";"3.851506"
"50800.0";"3.974862"
"50810.0";"3.889439"
"50820.0";"3.999906"
"50830.0";"3.803307"
"50840.0";"3.692142"
"50850.0";"3.648017"
"50860.0";"3.621508"
"50870.0";"3.522485"
"50880.0";"3.765044"
"50890.0";"3.754096"
"50900.0";"3.954819"
"50910.0";"4.00033"
"50920.0";"3.997917"
"50930.0";"3.965943"
"50940.0";"3.795256"
"50950.0";"3.829096"
"50960.0";"3.871431"
"50970.0";"3.714608"
"50980.0";"3.678407"
"50990.0";"3.563711"
"51000.0";"3.748649"
"51010.0";"3.751501"
"51020.0";"3.70323"
"51030.0";"3.875262"
"51040.0";"3.929433"
"51050.0";"3.895285"
"51060.0";"4.048572"
"51070.0";"4.079978"
"51080.0";"3.990016"
"51090.0";"3.743719"
"51100.0";"3.949616"
"51110.0";"4.151639"
"51120.0";"4.238861"
"51130.0";"4.364834"
"51140.0";"4.6645"
"51150.0";"4.588943"
"51160.0";"4.436908"
"51170.0";"4.623383"
"51180.0";"4.552006"
"51190.0";"4.557168"
"51200.0";"4.695219"
"51210.0";"4.559196"
"51220.0";"4.612686"
"51230.0";"4.608438"
"51240.0";"4.667987"
"51250.0";"4.669277"
"51260.0";"4.685311"
"51270.0";"4.75182"
"51280.0";"4.842713"
"51290.0";"4.58902"
"51300.0";"4.553515"
"51310.0";"4.324501"
"51320.0";"4.258717"
"51330.0";"4.295487"
"51340.0";"4.134037"
"51350.0";"4.233122"
"51360.0";"4.431211"
"51370.0";"4.50953"
"51380.0";"4.277226"
"51390.0";"4.302905"
"51400.0";"4.086994"
"51410.0";"3.989009"
"51420.0";"3.65583"
"51430.0";"3.602972"
"51440.0";"3.588325"
"51450.0";"3.608431"
"51460.0";"3.652402"
"51470.0";"3.756415"
"51480.0";"3.694096"
"51490.0";"3.644469"
"51500.0";"3.924991"
"51510.0";"4.044299"
