# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_center_rottrans_rmsd.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"61070.0";"0.1033192"
"61080.0";"0.096364"
"61090.0";"0.1122788"
"61100.0";"0.1033021"
"61110.0";"0.1009195"
"61120.0";"0.1172507"
"61130.0";"0.1319396"
"61140.0";"0.1222224"
"61150.0";"0.1294867"
"61160.0";"0.1076252"
"61170.0";"0.115741"
"61180.0";"0.1344047"
"61190.0";"0.1164238"
"61200.0";"0.1164646"
"61210.0";"0.1270682"
"61220.0";"0.129782"
"61230.0";"0.118479"
"61240.0";"0.1235316"
"61250.0";"0.1120875"
"61260.0";"0.1139816"
"61270.0";"0.1140365"
"61280.0";"0.1009033"
"61290.0";"0.1051416"
"61300.0";"0.1085191"
"61310.0";"0.1105716"
"61320.0";"0.1105624"
"61330.0";"0.1057785"
"61340.0";"0.1219316"
"61350.0";"0.103667"
"61360.0";"0.1130301"
"61370.0";"0.1121455"
"61380.0";"0.1261959"
"61390.0";"0.1217121"
"61400.0";"0.1201062"
"61410.0";"0.1206902"
"61420.0";"0.1220357"
"61430.0";"0.1052235"
"61440.0";"0.113006"
"61450.0";"0.1117449"
"61460.0";"0.1124435"
"61470.0";"0.1193781"
"61480.0";"0.1080751"
"61490.0";"0.1023538"
"61500.0";"0.1024967"
"61510.0";"0.1102274"
"61520.0";"0.1118584"
"61530.0";"0.1125986"
"61540.0";"0.0951733"
"61550.0";"0.1043273"
"61560.0";"0.1006472"
"61570.0";"0.1022855"
"61580.0";"0.1007726"
"61590.0";"0.1069485"
"61600.0";"0.1123109"
"61610.0";"0.1093766"
"61620.0";"0.1128767"
"61630.0";"0.1130392"
"61640.0";"0.0978061"
"61650.0";"0.1043701"
"61660.0";"0.1161544"
"61670.0";"0.1090158"
"61680.0";"0.1084598"
"61690.0";"0.1281824"
"61700.0";"0.1184302"
"61710.0";"0.1344746"
"61720.0";"0.1207911"
"61730.0";"0.1196745"
"61740.0";"0.1150345"
"61750.0";"0.1281673"
"61760.0";"0.1304014"
"61770.0";"0.1319762"
"61780.0";"0.1165096"
"61790.0";"0.1127135"
"61800.0";"0.116106"
"61810.0";"0.1222181"
"61820.0";"0.131878"
"61830.0";"0.1262808"
"61840.0";"0.1249251"
"61850.0";"0.1158795"
"61860.0";"0.1259515"
"61870.0";"0.1080894"
"61880.0";"0.1180005"
"61890.0";"0.1207806"
"61900.0";"0.1182493"
"61910.0";"0.1371157"
"61920.0";"0.1136193"
"61930.0";"0.1185468"
"61940.0";"0.1296016"
"61950.0";"0.1231716"
"61960.0";"0.1178375"
"61970.0";"0.1243147"
"61980.0";"0.126001"
"61990.0";"0.1150276"
"62000.0";"0.1099825"
"62010.0";"0.125904"
"62020.0";"0.1144292"
"62030.0";"0.1204913"
"62040.0";"0.1381342"
"62050.0";"0.1190474"
"62060.0";"0.1404128"
"62070.0";"0.1353205"
"62080.0";"0.1417989"
"62090.0";"0.137807"
"62100.0";"0.1493611"
"62110.0";"0.1357192"
"62120.0";"0.1275389"
"62130.0";"0.1244091"
"62140.0";"0.1169265"
"62150.0";"0.1129472"
"62160.0";"0.1137528"
"62170.0";"0.1187232"
"62180.0";"0.1247044"
"62190.0";"0.1254184"
"62200.0";"0.1260984"
"62210.0";"0.1345183"
"62220.0";"0.1246695"
"62230.0";"0.1316698"
"62240.0";"0.1289735"
"62250.0";"0.1339298"
"62260.0";"0.135163"
"62270.0";"0.1300298"
"62280.0";"0.1352055"
"62290.0";"0.1314957"
"62300.0";"0.1249959"
"62310.0";"0.1267166"
"62320.0";"0.1318088"
"62330.0";"0.1460747"
"62340.0";"0.151932"
"62350.0";"0.1436885"
"62360.0";"0.1501824"
"62370.0";"0.1422439"
"62380.0";"0.135299"
"62390.0";"0.1458652"
"62400.0";"0.1294338"
"62410.0";"0.1377196"
"62420.0";"0.140552"
"62430.0";"0.1394185"
"62440.0";"0.1399076"
"62450.0";"0.1240852"
"62460.0";"0.1162159"
"62470.0";"0.1174338"
"62480.0";"0.1171797"
"62490.0";"0.120229"
"62500.0";"0.1160283"
"62510.0";"0.1169357"
"62520.0";"0.123812"
"62530.0";"0.1255649"
"62540.0";"0.1059045"
"62550.0";"0.1159915"
"62560.0";"0.1128784"
"62570.0";"0.1124134"
"62580.0";"0.1126705"
"62590.0";"0.1086895"
"62600.0";"0.1051707"
"62610.0";"0.1035243"
"62620.0";"0.1070231"
"62630.0";"0.1081376"
"62640.0";"0.0955104"
"62650.0";"0.097857"
"62660.0";"0.0985286"
"62670.0";"0.1144325"
"62680.0";"0.1030841"
"62690.0";"0.1027668"
"62700.0";"0.1188552"
"62710.0";"0.1048672"
"62720.0";"0.112788"
"62730.0";"0.1132236"
"62740.0";"0.1156496"
"62750.0";"0.1143596"
"62760.0";"0.1154011"
"62770.0";"0.1220005"
"62780.0";"0.1021205"
"62790.0";"0.1091778"
"62800.0";"0.1057903"
"62810.0";"0.1002769"
"62820.0";"0.1123239"
"62830.0";"0.1147512"
"62840.0";"0.1096402"
"62850.0";"0.1008018"
"62860.0";"0.0883201"
"62870.0";"0.1078911"
"62880.0";"0.0993337"
"62890.0";"0.1039138"
"62900.0";"0.1086555"
"62910.0";"0.099506"
"62920.0";"0.1069096"
"62930.0";"0.0958759"
"62940.0";"0.0998509"
"62950.0";"0.0854685"
"62960.0";"0.0889109"
"62970.0";"0.102062"
"62980.0";"0.1054162"
"62990.0";"0.1062976"
"63000.0";"0.0953205"
"63010.0";"0.1164152"
"63020.0";"0.1062322"
"63030.0";"0.1176942"
"63040.0";"0.1044355"
"63050.0";"0.0998921"
"63060.0";"0.1118717"
"63070.0";"0.0944052"
"63080.0";"0.1033011"
"63090.0";"0.0995079"
"63100.0";"0.0884818"
"63110.0";"0.0980461"
"63120.0";"0.0942635"
"63130.0";"0.1001158"
"63140.0";"0.0991949"
"63150.0";"0.0910541"
"63160.0";"0.0971426"
"63170.0";"0.0997187"
"63180.0";"0.106751"
"63190.0";"0.1004317"
"63200.0";"0.1139589"
"63210.0";"0.1043446"
"63220.0";"0.1036311"
"63230.0";"0.1085186"
"63240.0";"0.1127245"
"63250.0";"0.1079208"
"63260.0";"0.1019279"
"63270.0";"0.1040037"
"63280.0";"0.0931024"
"63290.0";"0.1048902"
"63300.0";"0.0955102"
"63310.0";"0.1050485"
"63320.0";"0.1071642"
"63330.0";"0.1029314"
"63340.0";"0.1159011"
"63350.0";"0.1126641"
"63360.0";"0.1075878"
"63370.0";"0.1066036"
"63380.0";"0.1044378"
"63390.0";"0.0982977"
"63400.0";"0.1010839"
"63410.0";"0.0908977"
"63420.0";"0.1072006"
"63430.0";"0.1150372"
"63440.0";"0.1153286"
"63450.0";"0.1097172"
"63460.0";"0.1046289"
"63470.0";"0.1076055"
"63480.0";"0.1196068"
"63490.0";"0.1186186"
"63500.0";"0.1123323"
"63510.0";"0.1120827"
"63520.0";"0.111904"
"63530.0";"0.1205425"
"63540.0";"0.1237649"
"63550.0";"0.1163004"
"63560.0";"0.1122756"
"63570.0";"0.1129637"
"63580.0";"0.1094758"
"63590.0";"0.1167186"
"63600.0";"0.1219962"
"63610.0";"0.1178062"
"63620.0";"0.1050689"
"63630.0";"0.1017638"
"63640.0";"0.0968369"
"63650.0";"0.1022257"
"63660.0";"0.1023648"
"63670.0";"0.1008932"
"63680.0";"0.1029317"
"63690.0";"0.1047745"
"63700.0";"0.1094688"
"63710.0";"0.1093968"
"63720.0";"0.0999871"
"63730.0";"0.1023591"
"63740.0";"0.1103245"
"63750.0";"0.1125137"
"63760.0";"0.118493"
"63770.0";"0.1107075"
"63780.0";"0.1119402"
"63790.0";"0.1119885"
"63800.0";"0.1179659"
"63810.0";"0.1163758"
"63820.0";"0.1180731"
"63830.0";"0.1189518"
"63840.0";"0.1166445"
"63850.0";"0.1211935"
"63860.0";"0.1201967"
"63870.0";"0.1088122"
"63880.0";"0.1063349"
"63890.0";"0.1103996"
"63900.0";"0.1227931"
"63910.0";"0.1106895"
"63920.0";"0.1100463"
"63930.0";"0.1108206"
"63940.0";"0.0965669"
"63950.0";"0.1028518"
"63960.0";"0.0988104"
"63970.0";"0.0982313"
"63980.0";"0.1083093"
"63990.0";"0.0992267"
"64000.0";"0.1106537"
"64010.0";"0.1063706"
"64020.0";"0.1061366"
"64030.0";"0.11014"
"64040.0";"0.106862"
"64050.0";"0.1003244"
"64060.0";"0.0995948"
"64070.0";"0.1002168"
"64080.0";"0.1002645"
"64090.0";"0.1029648"
"64100.0";"0.1183241"
"64110.0";"0.1120131"
"64120.0";"0.1107067"
"64130.0";"0.1080975"
"64140.0";"0.11539"
"64150.0";"0.116123"
"64160.0";"0.1144006"
"64170.0";"0.1206882"
"64180.0";"0.1044189"
"64190.0";"0.1070555"
"64200.0";"0.101659"
"64210.0";"0.1015517"
"64220.0";"0.0981962"
"64230.0";"0.0934633"
"64240.0";"0.0949088"
"64250.0";"0.1006115"
"64260.0";"0.0938916"
"64270.0";"0.0949755"
"64280.0";"0.1008814"
"64290.0";"0.1010635"
"64300.0";"0.1135298"
"64310.0";"0.1207138"
"64320.0";"0.1125672"
"64330.0";"0.1169223"
"64340.0";"0.1123712"
"64350.0";"0.1076044"
"64360.0";"0.1066733"
"64370.0";"0.1039967"
"64380.0";"0.1137858"
"64390.0";"0.1161944"
"64400.0";"0.1097401"
"64410.0";"0.119316"
"64420.0";"0.1117855"
"64430.0";"0.1057686"
"64440.0";"0.1004643"
"64450.0";"0.0965142"
"64460.0";"0.1038304"
"64470.0";"0.1178933"
"64480.0";"0.1178715"
"64490.0";"0.1103289"
"64500.0";"0.1255095"
"64510.0";"0.1066827"
"64520.0";"0.1100212"
"64530.0";"0.0985097"
"64540.0";"0.1066522"
"64550.0";"0.1004247"
"64560.0";"0.1035792"
"64570.0";"0.115467"
"64580.0";"0.1179403"
"64590.0";"0.1068331"
"64600.0";"0.1235626"
"64610.0";"0.1079994"
"64620.0";"0.1072712"
"64630.0";"0.1074045"
"64640.0";"0.1236021"
"64650.0";"0.1218388"
"64660.0";"0.1161976"
"64670.0";"0.104086"
"64680.0";"0.1090442"
"64690.0";"0.1009976"
"64700.0";"0.1031002"
"64710.0";"0.1058877"
"64720.0";"0.1123355"
"64730.0";"0.1118639"
"64740.0";"0.1158666"
"64750.0";"0.1089417"
"64760.0";"0.1076174"
"64770.0";"0.1066677"
"64780.0";"0.0956334"
"64790.0";"0.1012372"
"64800.0";"0.1077423"
"64810.0";"0.1050183"
"64820.0";"0.0970147"
"64830.0";"0.090644"
"64840.0";"0.099633"
"64850.0";"0.0977085"
"64860.0";"0.1108932"
"64870.0";"0.0913995"
"64880.0";"0.0942397"
"64890.0";"0.086651"
"64900.0";"0.100381"
"64910.0";"0.0965427"
"64920.0";"0.1051767"
"64930.0";"0.1048677"
"64940.0";"0.0941659"
"64950.0";"0.1103244"
"64960.0";"0.1073702"
"64970.0";"0.0976601"
"64980.0";"0.0987951"
"64990.0";"0.097897"
"65000.0";"0.0980841"
"65010.0";"0.1088571"
"65020.0";"0.1033671"
"65030.0";"0.1071625"
"65040.0";"0.1052161"
"65050.0";"0.1042048"
"65060.0";"0.1016458"
"65070.0";"0.1017714"
"65080.0";"0.0968855"
"65090.0";"0.1048978"
"65100.0";"0.1057619"
"65110.0";"0.1004371"
"65120.0";"0.0998677"
"65130.0";"0.1063719"
"65140.0";"0.0924488"
"65150.0";"0.1087099"
"65160.0";"0.0991071"
"65170.0";"0.1084524"
"65180.0";"0.1063682"
"65190.0";"0.0979853"
"65200.0";"0.1057429"
"65210.0";"0.0931366"
"65220.0";"0.1001476"
"65230.0";"0.101753"
"65240.0";"0.0923921"
"65250.0";"0.0957399"
"65260.0";"0.1016421"
"65270.0";"0.1012406"
"65280.0";"0.0977493"
"65290.0";"0.1018539"
"65300.0";"0.1026326"
"65310.0";"0.0936297"
"65320.0";"0.0831406"
"65330.0";"0.0907057"
"65340.0";"0.0908328"
"65350.0";"0.0975457"
"65360.0";"0.0936617"
"65370.0";"0.0988861"
"65380.0";"0.0913114"
"65390.0";"0.0885872"
"65400.0";"0.0840008"
"65410.0";"0.0998497"
"65420.0";"0.0941755"
"65430.0";"0.1075523"
"65440.0";"0.097955"
"65450.0";"0.1075191"
"65460.0";"0.1016124"
"65470.0";"0.0986217"
"65480.0";"0.0968548"
"65490.0";"0.099495"
"65500.0";"0.0961369"
"65510.0";"0.1079343"
"65520.0";"0.0976674"
"65530.0";"0.1064569"
"65540.0";"0.1025728"
"65550.0";"0.0904158"
"65560.0";"0.0958817"
"65570.0";"0.1142532"
"65580.0";"0.1142068"
"65590.0";"0.1181902"
"65600.0";"0.0948564"
"65610.0";"0.0988102"
"65620.0";"0.1063073"
"65630.0";"0.1051788"
"65640.0";"0.1069463"
"65650.0";"0.0952007"
"65660.0";"0.0914221"
"65670.0";"0.0965744"
"65680.0";"0.0992044"
"65690.0";"0.0987801"
"65700.0";"0.0961868"
"65710.0";"0.0980082"
"65720.0";"0.1036478"
"65730.0";"0.1063172"
"65740.0";"0.1013173"
"65750.0";"0.1030203"
"65760.0";"0.1048527"
"65770.0";"0.1069856"
"65780.0";"0.113568"
"65790.0";"0.1085196"
"65800.0";"0.0970383"
"65810.0";"0.0966822"
"65820.0";"0.0982697"
"65830.0";"0.1105844"
"65840.0";"0.1046366"
"65850.0";"0.1056058"
"65860.0";"0.10505"
"65870.0";"0.1014443"
"65880.0";"0.1048259"
"65890.0";"0.1062264"
"65900.0";"0.1100519"
"65910.0";"0.106879"
"65920.0";"0.1049646"
"65930.0";"0.095551"
"65940.0";"0.1049865"
"65950.0";"0.0942536"
"65960.0";"0.0947202"
"65970.0";"0.0957041"
"65980.0";"0.1050916"
"65990.0";"0.0912982"
"66000.0";"0.0950157"
"66010.0";"0.0912748"
"66020.0";"0.0913254"
"66030.0";"0.0892081"
"66040.0";"0.0967758"
"66050.0";"0.0977306"
"66060.0";"0.0993219"
"66070.0";"0.0812925"
"66080.0";"0.0907681"
"66090.0";"0.0988632"
"66100.0";"0.0935347"
"66110.0";"0.0960336"
"66120.0";"0.0901085"
"66130.0";"0.1062932"
"66140.0";"0.091282"
"66150.0";"0.0982819"
"66160.0";"0.1032848"
"66170.0";"0.1037029"
"66180.0";"0.0948786"
"66190.0";"0.0962286"
"66200.0";"0.1016055"
"66210.0";"0.0995622"
"66220.0";"0.1071349"
"66230.0";"0.0959673"
"66240.0";"0.1077811"
"66250.0";"0.1098404"
"66260.0";"0.1056666"
"66270.0";"0.1004915"
"66280.0";"0.1006061"
"66290.0";"0.0948638"
"66300.0";"0.0986506"
"66310.0";"0.1147538"
"66320.0";"0.0959363"
"66330.0";"0.094868"
"66340.0";"0.0975902"
"66350.0";"0.1091274"
"66360.0";"0.0981557"
"66370.0";"0.0930841"
"66380.0";"0.1110135"
"66390.0";"0.0998386"
"66400.0";"0.1069812"
"66410.0";"0.1004175"
"66420.0";"0.0967013"
"66430.0";"0.1025237"
"66440.0";"0.1010722"
"66450.0";"0.0998976"
"66460.0";"0.0891192"
"66470.0";"0.0970992"
"66480.0";"0.1082814"
"66490.0";"0.0983838"
"66500.0";"0.0932342"
"66510.0";"0.1029255"
"66520.0";"0.0969487"
"66530.0";"0.0893107"
"66540.0";"0.0947023"
"66550.0";"0.1010145"
"66560.0";"0.0932481"
"66570.0";"0.0996278"
"66580.0";"0.0875945"
"66590.0";"0.0876026"
"66600.0";"0.0994187"
"66610.0";"0.0927978"
"66620.0";"0.0939079"
"66630.0";"0.088826"
"66640.0";"0.096624"
"66650.0";"0.0954611"
"66660.0";"0.0955334"
"66670.0";"0.0976898"
"66680.0";"0.0944907"
"66690.0";"0.0920502"
"66700.0";"0.0906806"
"66710.0";"0.0865247"
"66720.0";"0.0891134"
"66730.0";"0.0982601"
"66740.0";"0.1067104"
"66750.0";"0.1103572"
"66760.0";"0.0989724"
"66770.0";"0.1121323"
"66780.0";"0.1090817"
"66790.0";"0.1000935"
"66800.0";"0.099627"
"66810.0";"0.1020914"
"66820.0";"0.1057265"
"66830.0";"0.1004495"
"66840.0";"0.0996114"
"66850.0";"0.1014833"
"66860.0";"0.0993713"
"66870.0";"0.1105331"
"66880.0";"0.1114372"
"66890.0";"0.1009391"
"66900.0";"0.1148403"
"66910.0";"0.0971841"
"66920.0";"0.1035916"
"66930.0";"0.0982049"
"66940.0";"0.111562"
"66950.0";"0.0992346"
"66960.0";"0.0991556"
"66970.0";"0.0959236"
"66980.0";"0.0918041"
"66990.0";"0.094469"
"67000.0";"0.0832013"
"67010.0";"0.0859876"
"67020.0";"0.0966831"
"67030.0";"0.0948257"
"67040.0";"0.0923147"
"67050.0";"0.1092432"
"67060.0";"0.1026994"
"67070.0";"0.0944392"
"67080.0";"0.0990682"
"67090.0";"0.1070984"
"67100.0";"0.1071511"
"67110.0";"0.1154081"
"67120.0";"0.1064435"
"67130.0";"0.110107"
"67140.0";"0.1175957"
"67150.0";"0.1124858"
"67160.0";"0.1258269"
"67170.0";"0.1209992"
"67180.0";"0.117097"
"67190.0";"0.1235558"
"67200.0";"0.1113183"
"67210.0";"0.1074637"
"67220.0";"0.1131866"
"67230.0";"0.1052482"
"67240.0";"0.1160595"
"67250.0";"0.1132807"
"67260.0";"0.1209508"
"67270.0";"0.1168188"
"67280.0";"0.1127549"
"67290.0";"0.1078147"
"67300.0";"0.1244881"
"67310.0";"0.1119229"
"67320.0";"0.1072927"
"67330.0";"0.0998231"
"67340.0";"0.1048148"
"67350.0";"0.1033949"
"67360.0";"0.0997884"
"67370.0";"0.1144599"
"67380.0";"0.1102229"
"67390.0";"0.1105867"
"67400.0";"0.1072626"
"67410.0";"0.1127659"
"67420.0";"0.1073828"
"67430.0";"0.1075661"
"67440.0";"0.1269243"
"67450.0";"0.1119626"
"67460.0";"0.1075158"
"67470.0";"0.1126446"
"67480.0";"0.1254752"
"67490.0";"0.1193049"
"67500.0";"0.1264738"
"67510.0";"0.1073919"
"67520.0";"0.1135721"
"67530.0";"0.1128299"
"67540.0";"0.1177123"
"67550.0";"0.1193263"
"67560.0";"0.1276532"
"67570.0";"0.1172051"
"67580.0";"0.1066474"
"67590.0";"0.0966468"
"67600.0";"0.0991264"
"67610.0";"0.0965496"
"67620.0";"0.1014147"
"67630.0";"0.1014704"
"67640.0";"0.091777"
"67650.0";"0.1109468"
"67660.0";"0.1143364"
"67670.0";"0.1118404"
"67680.0";"0.1194623"
"67690.0";"0.1272267"
"67700.0";"0.1146067"
"67710.0";"0.1066673"
"67720.0";"0.1104556"
"67730.0";"0.1248052"
"67740.0";"0.1163237"
"67750.0";"0.1144295"
"67760.0";"0.1123012"
"67770.0";"0.1132772"
"67780.0";"0.1016558"
"67790.0";"0.1048749"
"67800.0";"0.107471"
"67810.0";"0.1031579"
"67820.0";"0.1089766"
"67830.0";"0.1109317"
"67840.0";"0.1068327"
"67850.0";"0.0969315"
"67860.0";"0.1043038"
"67870.0";"0.1014488"
"67880.0";"0.1114292"
"67890.0";"0.1133582"
"67900.0";"0.0972866"
"67910.0";"0.1078209"
"67920.0";"0.1047888"
"67930.0";"0.1172825"
"67940.0";"0.123519"
"67950.0";"0.1157472"
"67960.0";"0.1098712"
"67970.0";"0.1134282"
"67980.0";"0.1188172"
"67990.0";"0.1110701"
"68000.0";"0.1153815"
"68010.0";"0.1144337"
"68020.0";"0.120101"
"68030.0";"0.1044366"
"68040.0";"0.1131225"
"68050.0";"0.1249484"
"68060.0";"0.1210539"
"68070.0";"0.113618"
"68080.0";"0.1229803"
"68090.0";"0.104441"
"68100.0";"0.1193879"
"68110.0";"0.1192246"
"68120.0";"0.1246252"
"68130.0";"0.1242457"
"68140.0";"0.1291651"
"68150.0";"0.1297634"
"68160.0";"0.1133155"
"68170.0";"0.1191362"
"68180.0";"0.1252971"
"68190.0";"0.1199162"
"68200.0";"0.114139"
"68210.0";"0.1064534"
"68220.0";"0.1027841"
"68230.0";"0.1002383"
"68240.0";"0.091638"
"68250.0";"0.1071322"
"68260.0";"0.1083969"
"68270.0";"0.1129697"
"68280.0";"0.098262"
"68290.0";"0.1029204"
"68300.0";"0.1076677"
"68310.0";"0.1141209"
"68320.0";"0.1011334"
"68330.0";"0.0928896"
"68340.0";"0.0956197"
"68350.0";"0.098492"
"68360.0";"0.0945103"
"68370.0";"0.0957465"
"68380.0";"0.096545"
"68390.0";"0.1053274"
"68400.0";"0.1031726"
"68410.0";"0.1041549"
"68420.0";"0.1103789"
"68430.0";"0.1075397"
"68440.0";"0.0985813"
"68450.0";"0.1119797"
"68460.0";"0.1165165"
"68470.0";"0.1152884"
"68480.0";"0.1079794"
"68490.0";"0.1084151"
"68500.0";"0.1167508"
"68510.0";"0.1177001"
"68520.0";"0.1241749"
"68530.0";"0.1208636"
"68540.0";"0.1162793"
"68550.0";"0.1133533"
"68560.0";"0.1085292"
"68570.0";"0.1097645"
"68580.0";"0.1023376"
"68590.0";"0.1051896"
"68600.0";"0.1116507"
"68610.0";"0.1190852"
"68620.0";"0.1199598"
"68630.0";"0.1116904"
"68640.0";"0.1135976"
"68650.0";"0.1217144"
"68660.0";"0.1184856"
"68670.0";"0.1251935"
"68680.0";"0.1311671"
"68690.0";"0.1176233"
"68700.0";"0.1278931"
"68710.0";"0.1294948"
"68720.0";"0.1137605"
"68730.0";"0.1204207"
"68740.0";"0.1276083"
"68750.0";"0.1224333"
"68760.0";"0.1216547"
"68770.0";"0.1203682"
"68780.0";"0.1263392"
"68790.0";"0.1192631"
"68800.0";"0.1206158"
"68810.0";"0.1169809"
"68820.0";"0.118833"
"68830.0";"0.1115053"
"68840.0";"0.1151685"
"68850.0";"0.1311632"
"68860.0";"0.1280027"
"68870.0";"0.1281756"
"68880.0";"0.1164165"
"68890.0";"0.1245139"
"68900.0";"0.1233537"
"68910.0";"0.1238871"
"68920.0";"0.1201498"
"68930.0";"0.118439"
"68940.0";"0.1223316"
"68950.0";"0.1271676"
"68960.0";"0.1195016"
"68970.0";"0.120213"
"68980.0";"0.1285266"
"68990.0";"0.1211281"
"69000.0";"0.1217571"
"69010.0";"0.1161401"
"69020.0";"0.133474"
"69030.0";"0.1178864"
"69040.0";"0.1347395"
"69050.0";"0.1208426"
"69060.0";"0.1213004"
"69070.0";"0.1251892"
"69080.0";"0.1315916"
"69090.0";"0.1166287"
"69100.0";"0.1156537"
"69110.0";"0.1354403"
"69120.0";"0.1375812"
"69130.0";"0.1258802"
"69140.0";"0.1254204"
"69150.0";"0.1352367"
"69160.0";"0.1479123"
"69170.0";"0.1295975"
"69180.0";"0.1280761"
"69190.0";"0.1208823"
"69200.0";"0.1223594"
"69210.0";"0.1350378"
"69220.0";"0.1265097"
"69230.0";"0.128442"
"69240.0";"0.1193633"
"69250.0";"0.1149502"
"69260.0";"0.1128622"
"69270.0";"0.1064861"
"69280.0";"0.1199491"
"69290.0";"0.1190942"
"69300.0";"0.1167326"
"69310.0";"0.1114285"
"69320.0";"0.106994"
"69330.0";"0.1070256"
"69340.0";"0.106127"
"69350.0";"0.1015771"
"69360.0";"0.1105151"
"69370.0";"0.1227131"
"69380.0";"0.1144916"
"69390.0";"0.1235497"
"69400.0";"0.1280963"
"69410.0";"0.131485"
"69420.0";"0.1287119"
"69430.0";"0.1219927"
"69440.0";"0.1250235"
"69450.0";"0.122003"
"69460.0";"0.1286868"
"69470.0";"0.1181021"
"69480.0";"0.1246722"
"69490.0";"0.1162589"
"69500.0";"0.1205594"
"69510.0";"0.1178662"
"69520.0";"0.1255091"
"69530.0";"0.1220598"
"69540.0";"0.112382"
"69550.0";"0.1062584"
"69560.0";"0.1175891"
"69570.0";"0.1152418"
"69580.0";"0.1241708"
"69590.0";"0.1290529"
"69600.0";"0.1083194"
"69610.0";"0.1101712"
"69620.0";"0.1229624"
"69630.0";"0.119478"
"69640.0";"0.1274967"
"69650.0";"0.1228766"
"69660.0";"0.1246944"
"69670.0";"0.114156"
"69680.0";"0.1152894"
"69690.0";"0.1402162"
"69700.0";"0.1331882"
"69710.0";"0.1287821"
"69720.0";"0.1347084"
"69730.0";"0.1335431"
"69740.0";"0.1239051"
"69750.0";"0.1271139"
"69760.0";"0.1233185"
"69770.0";"0.1315978"
"69780.0";"0.1292651"
"69790.0";"0.1273623"
"69800.0";"0.116571"
"69810.0";"0.1237852"
"69820.0";"0.1228867"
"69830.0";"0.1212018"
"69840.0";"0.1219774"
"69850.0";"0.1269662"
"69860.0";"0.1387651"
"69870.0";"0.1243385"
"69880.0";"0.1258183"
"69890.0";"0.1284488"
"69900.0";"0.1200797"
"69910.0";"0.110241"
"69920.0";"0.1194924"
"69930.0";"0.107261"
"69940.0";"0.1180233"
"69950.0";"0.1111681"
"69960.0";"0.1071336"
"69970.0";"0.1097537"
"69980.0";"0.116989"
"69990.0";"0.117403"
"70000.0";"0.1348595"
"70010.0";"0.1235342"
"70020.0";"0.1128388"
"70030.0";"0.1240384"
"70040.0";"0.1275907"
"70050.0";"0.1285722"
"70060.0";"0.119335"
"70070.0";"0.1172196"
"70080.0";"0.1277526"
"70090.0";"0.1231554"
"70100.0";"0.1304277"
"70110.0";"0.120218"
"70120.0";"0.117867"
"70130.0";"0.1097518"
"70140.0";"0.1125252"
"70150.0";"0.1174938"
"70160.0";"0.115691"
"70170.0";"0.1264952"
"70180.0";"0.1187867"
"70190.0";"0.122072"
"70200.0";"0.1311898"
"70210.0";"0.1214291"
"70220.0";"0.1268773"
"70230.0";"0.12591"
"70240.0";"0.1283057"
"70250.0";"0.1237545"
"70260.0";"0.1318032"
"70270.0";"0.1215046"
"70280.0";"0.1247729"
"70290.0";"0.1295309"
"70300.0";"0.1394129"
"70310.0";"0.1228975"
"70320.0";"0.1359745"
"70330.0";"0.1300296"
"70340.0";"0.1304063"
"70350.0";"0.1220874"
"70360.0";"0.1366529"
"70370.0";"0.1374208"
"70380.0";"0.1290208"
"70390.0";"0.1261391"
"70400.0";"0.1283536"
"70410.0";"0.1238293"
"70420.0";"0.1246466"
"70430.0";"0.1264082"
"70440.0";"0.1207056"
"70450.0";"0.1226852"
"70460.0";"0.115278"
"70470.0";"0.1108482"
"70480.0";"0.112119"
"70490.0";"0.1159244"
"70500.0";"0.1119636"
"70510.0";"0.1173235"
"70520.0";"0.1251519"
"70530.0";"0.1392962"
"70540.0";"0.1395089"
"70550.0";"0.1320136"
"70560.0";"0.1252273"
"70570.0";"0.1325907"
"70580.0";"0.1274882"
"70590.0";"0.1245007"
"70600.0";"0.1186165"
"70610.0";"0.1200705"
"70620.0";"0.1263108"
"70630.0";"0.123572"
"70640.0";"0.1130918"
"70650.0";"0.1229222"
"70660.0";"0.1312799"
"70670.0";"0.1330394"
"70680.0";"0.1166093"
"70690.0";"0.1208232"
"70700.0";"0.1203235"
"70710.0";"0.115568"
"70720.0";"0.1170812"
"70730.0";"0.1149069"
"70740.0";"0.1092092"
"70750.0";"0.1091042"
"70760.0";"0.1051428"
"70770.0";"0.1076103"
"70780.0";"0.1136595"
"70790.0";"0.1210664"
"70800.0";"0.1239304"
"70810.0";"0.1299528"
"70820.0";"0.12888"
"70830.0";"0.1232734"
"70840.0";"0.1136517"
"70850.0";"0.1239156"
"70860.0";"0.125991"
"70870.0";"0.1198825"
"70880.0";"0.133361"
"70890.0";"0.1184337"
"70900.0";"0.1293067"
"70910.0";"0.1184547"
"70920.0";"0.1300803"
"70930.0";"0.1302563"
"70940.0";"0.132373"
"70950.0";"0.1341121"
"70960.0";"0.1319878"
"70970.0";"0.1150783"
"70980.0";"0.1157498"
"70990.0";"0.1223704"
"71000.0";"0.1190647"
"71010.0";"0.1407065"
"71020.0";"0.1268947"
"71030.0";"0.1224714"
