# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol5_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-outer_dimer_area"
"93440.0";"4.92411"
"93450.0";"5.047925"
"93460.0";"4.745584"
"93470.0";"4.927939"
"93480.0";"5.043936"
"93490.0";"5.322618"
"93500.0";"5.521076"
"93510.0";"5.734141"
"93520.0";"5.963455"
"93530.0";"6.062179"
"93540.0";"5.888894"
"93550.0";"6.167716"
"93560.0";"6.229742"
"93570.0";"6.12612"
"93580.0";"6.075069"
"93590.0";"5.954565"
"93600.0";"5.888824"
"93610.0";"5.785439"
"93620.0";"6.055266"
"93630.0";"6.216526"
"93640.0";"6.303309"
"93650.0";"6.409214"
"93660.0";"6.469163"
"93670.0";"6.447529"
"93680.0";"6.084769"
"93690.0";"6.130679"
"93700.0";"6.332044"
"93710.0";"6.162757"
"93720.0";"6.148149"
"93730.0";"5.884498"
"93740.0";"5.752965"
"93750.0";"5.837658"
"93760.0";"5.822403"
"93770.0";"5.677718"
"93780.0";"5.899687"
"93790.0";"5.871709"
"93800.0";"5.841906"
"93810.0";"5.982352"
"93820.0";"6.075511"
"93830.0";"5.949152"
"93840.0";"5.865456"
"93850.0";"5.809503"
"93860.0";"5.664177"
"93870.0";"5.39656"
"93880.0";"5.348444"
"93890.0";"5.035675"
"93900.0";"5.107919"
"93910.0";"5.125751"
"93920.0";"5.067118"
"93930.0";"4.870965"
"93940.0";"4.904115"
"93950.0";"4.860827"
"93960.0";"4.805213"
"93970.0";"4.823105"
"93980.0";"4.923667"
"93990.0";"4.912742"
"94000.0";"4.805784"
"94010.0";"4.700085"
"94020.0";"4.743097"
"94030.0";"4.869788"
"94040.0";"4.918305"
"94050.0";"4.971762"
"94060.0";"4.994437"
"94070.0";"4.921771"
"94080.0";"4.760102"
"94090.0";"4.461246"
"94100.0";"4.603322"
"94110.0";"4.21669"
"94120.0";"4.293347"
"94130.0";"4.08898"
"94140.0";"3.946069"
"94150.0";"3.91648"
"94160.0";"4.032113"
"94170.0";"3.878621"
"94180.0";"3.937128"
"94190.0";"3.96096"
"94200.0";"3.881195"
"94210.0";"3.808173"
"94220.0";"3.871103"
"94230.0";"4.04155"
"94240.0";"3.892483"
"94250.0";"3.758806"
"94260.0";"3.700834"
"94270.0";"3.840118"
"94280.0";"3.970201"
"94290.0";"4.055037"
"94300.0";"4.117884"
"94310.0";"4.009046"
"94320.0";"4.299507"
"94330.0";"4.500741"
"94340.0";"4.500422"
"94350.0";"4.714036"
"94360.0";"4.698483"
"94370.0";"4.738321"
"94380.0";"4.725696"
"94390.0";"4.872992"
"94400.0";"4.684484"
"94410.0";"4.787007"
"94420.0";"4.75686"
"94430.0";"4.949543"
"94440.0";"4.817238"
"94450.0";"4.569293"
"94460.0";"4.65605"
"94470.0";"4.351858"
"94480.0";"4.343545"
"94490.0";"4.717043"
"94500.0";"5.027572"
"94510.0";"5.089149"
"94520.0";"4.628668"
"94530.0";"5.024383"
"94540.0";"5.327332"
"94550.0";"4.982104"
"94560.0";"4.936917"
"94570.0";"5.375644"
"94580.0";"5.252565"
"94590.0";"5.451172"
"94600.0";"5.645142"
"94610.0";"5.570267"
"94620.0";"5.68299"
"94630.0";"5.649127"
"94640.0";"5.840292"
"94650.0";"5.890959"
"94660.0";"5.716988"
"94670.0";"5.506001"
"94680.0";"5.385103"
"94690.0";"5.743121"
"94700.0";"5.543744"
"94710.0";"5.831639"
"94720.0";"5.870666"
"94730.0";"5.818627"
"94740.0";"5.65888"
"94750.0";"5.685607"
"94760.0";"5.64657"
"94770.0";"5.468956"
"94780.0";"5.357801"
"94790.0";"5.178707"
"94800.0";"5.628616"
"94810.0";"5.315239"
"94820.0";"5.283856"
"94830.0";"5.242468"
"94840.0";"5.164215"
"94850.0";"5.151556"
"94860.0";"5.130239"
"94870.0";"5.129579"
"94880.0";"5.293901"
"94890.0";"5.161359"
"94900.0";"5.173424"
"94910.0";"5.224614"
"94920.0";"5.144416"
"94930.0";"5.334467"
"94940.0";"5.516743"
"94950.0";"5.366815"
"94960.0";"5.099979"
"94970.0";"5.145395"
"94980.0";"5.037654"
"94990.0";"4.8008"
"95000.0";"4.796596"
"95010.0";"4.893071"
"95020.0";"5.113482"
"95030.0";"4.927484"
"95040.0";"4.921473"
"95050.0";"4.776285"
"95060.0";"4.4828"
"95070.0";"4.873512"
"95080.0";"4.881574"
"95090.0";"4.907074"
"95100.0";"4.810219"
"95110.0";"4.410926"
"95120.0";"4.399562"
"95130.0";"4.675633"
"95140.0";"4.859328"
"95150.0";"5.252044"
"95160.0";"5.176281"
"95170.0";"5.287401"
"95180.0";"5.566154"
"95190.0";"5.384342"
"95200.0";"5.436771"
"95210.0";"5.455519"
"95220.0";"5.444612"
"95230.0";"5.390691"
"95240.0";"5.433315"
"95250.0";"5.492122"
"95260.0";"5.637569"
"95270.0";"5.479708"
"95280.0";"5.680273"
"95290.0";"5.501438"
"95300.0";"5.330255"
"95310.0";"5.206144"
"95320.0";"5.171495"
"95330.0";"5.329526"
"95340.0";"4.960593"
"95350.0";"4.688386"
"95360.0";"4.795588"
"95370.0";"4.711546"
"95380.0";"4.634171"
"95390.0";"4.728916"
"95400.0";"5.100799"
"95410.0";"5.230604"
"95420.0";"5.271185"
"95430.0";"5.419702"
"95440.0";"5.327843"
"95450.0";"5.303096"
"95460.0";"5.473224"
"95470.0";"5.193337"
"95480.0";"5.066123"
"95490.0";"4.918038"
"95500.0";"4.835351"
"95510.0";"5.17334"
"95520.0";"5.310473"
"95530.0";"5.665711"
"95540.0";"5.812785"
"95550.0";"5.693051"
"95560.0";"5.701015"
"95570.0";"5.281013"
"95580.0";"5.333201"
"95590.0";"5.009391"
"95600.0";"4.947996"
"95610.0";"5.038615"
"95620.0";"4.940078"
"95630.0";"4.698089"
"95640.0";"4.849721"
"95650.0";"4.791949"
"95660.0";"4.937597"
"95670.0";"5.03633"
"95680.0";"4.861573"
"95690.0";"4.686265"
"95700.0";"4.784751"
"95710.0";"5.015331"
"95720.0";"5.010722"
"95730.0";"5.055554"
"95740.0";"5.136467"
"95750.0";"4.834296"
"95760.0";"4.923553"
"95770.0";"4.914627"
"95780.0";"5.116055"
"95790.0";"5.37039"
"95800.0";"5.317273"
"95810.0";"5.500116"
"95820.0";"5.237816"
"95830.0";"5.706625"
"95840.0";"5.617594"
"95850.0";"5.466996"
"95860.0";"5.559788"
"95870.0";"5.653573"
"95880.0";"5.944548"
"95890.0";"6.00427"
"95900.0";"6.284943"
"95910.0";"6.452628"
"95920.0";"6.635284"
"95930.0";"6.626541"
"95940.0";"6.673562"
"95950.0";"6.350356"
"95960.0";"5.974393"
"95970.0";"6.090489"
"95980.0";"6.206623"
"95990.0";"6.197134"
"96000.0";"6.475119"
"96010.0";"6.377276"
"96020.0";"6.219832"
"96030.0";"6.163973"
"96040.0";"6.160343"
"96050.0";"6.253524"
"96060.0";"5.897383"
"96070.0";"5.966435"
"96080.0";"5.782171"
"96090.0";"5.511621"
"96100.0";"5.328959"
"96110.0";"5.154993"
"96120.0";"5.376498"
"96130.0";"5.372822"
"96140.0";"5.608838"
"96150.0";"5.582768"
"96160.0";"5.436987"
"96170.0";"5.652058"
"96180.0";"5.699129"
"96190.0";"5.403551"
"96200.0";"5.325094"
"96210.0";"5.121976"
"96220.0";"5.172643"
"96230.0";"5.238704"
"96240.0";"5.080188"
"96250.0";"4.874121"
"96260.0";"4.918194"
"96270.0";"4.531414"
"96280.0";"4.761537"
"96290.0";"5.063201"
"96300.0";"5.395683"
"96310.0";"5.722339"
"96320.0";"6.000993"
"96330.0";"5.847314"
"96340.0";"6.115673"
"96350.0";"6.282224"
"96360.0";"6.393999"
"96370.0";"6.228208"
"96380.0";"6.442853"
"96390.0";"6.218001"
"96400.0";"6.557873"
"96410.0";"6.504448"
"96420.0";"6.356007"
"96430.0";"6.280848"
"96440.0";"6.144377"
"96450.0";"5.751641"
"96460.0";"5.639788"
"96470.0";"5.892366"
"96480.0";"6.040421"
"96490.0";"5.835479"
"96500.0";"5.980002"
"96510.0";"6.177125"
"96520.0";"6.174531"
"96530.0";"6.290831"
"96540.0";"6.015055"
"96550.0";"6.187585"
"96560.0";"5.839349"
"96570.0";"5.665516"
"96580.0";"5.531757"
"96590.0";"5.528981"
"96600.0";"5.653376"
"96610.0";"5.47931"
"96620.0";"5.658409"
"96630.0";"5.506639"
"96640.0";"5.228294"
"96650.0";"4.852301"
"96660.0";"4.911667"
"96670.0";"4.935853"
"96680.0";"5.054525"
"96690.0";"5.058743"
"96700.0";"5.070957"
"96710.0";"4.872853"
"96720.0";"4.83438"
"96730.0";"4.972089"
"96740.0";"5.069925"
"96750.0";"5.199756"
"96760.0";"5.163238"
"96770.0";"5.36326"
"96780.0";"5.542496"
"96790.0";"5.340163"
"96800.0";"5.535747"
"96810.0";"5.849877"
"96820.0";"5.860033"
"96830.0";"5.846225"
"96840.0";"5.85672"
"96850.0";"6.267636"
"96860.0";"6.05366"
"96870.0";"6.006612"
"96880.0";"5.79918"
"96890.0";"5.602415"
"96900.0";"5.682579"
"96910.0";"5.665044"
"96920.0";"5.564495"
"96930.0";"5.590909"
"96940.0";"5.700471"
"96950.0";"5.621381"
"96960.0";"5.645313"
"96970.0";"5.685561"
"96980.0";"5.831885"
"96990.0";"5.642032"
"97000.0";"5.60736"
"97010.0";"5.677082"
"97020.0";"5.688279"
"97030.0";"5.706737"
"97040.0";"5.827453"
"97050.0";"5.746873"
"97060.0";"5.675457"
"97070.0";"5.848109"
"97080.0";"6.00258"
"97090.0";"5.974815"
"97100.0";"6.11292"
"97110.0";"6.068086"
"97120.0";"6.224425"
"97130.0";"6.443727"
"97140.0";"6.32996"
"97150.0";"6.079006"
"97160.0";"6.116851"
"97170.0";"6.041657"
"97180.0";"6.010883"
"97190.0";"6.069921"
"97200.0";"6.382943"
"97210.0";"6.504226"
"97220.0";"6.499452"
"97230.0";"6.395008"
"97240.0";"6.538906"
"97250.0";"6.606056"
"97260.0";"6.683411"
"97270.0";"6.781683"
"97280.0";"6.567422"
"97290.0";"6.531731"
"97300.0";"6.620888"
"97310.0";"6.415363"
"97320.0";"6.341736"
"97330.0";"6.584024"
"97340.0";"6.387888"
"97350.0";"6.251858"
"97360.0";"6.295361"
"97370.0";"6.008368"
"97380.0";"6.273165"
"97390.0";"6.117398"
"97400.0";"6.100646"
"97410.0";"6.099872"
"97420.0";"5.986424"
"97430.0";"5.779969"
"97440.0";"6.023645"
"97450.0";"6.033617"
"97460.0";"6.004352"
"97470.0";"6.368753"
"97480.0";"6.198941"
"97490.0";"6.294069"
"97500.0";"6.391436"
"97510.0";"6.525234"
"97520.0";"6.852088"
"97530.0";"6.727722"
"97540.0";"6.620247"
"97550.0";"6.318426"
"97560.0";"6.487082"
"97570.0";"6.41544"
"97580.0";"6.257607"
"97590.0";"6.34386"
"97600.0";"6.47987"
"97610.0";"6.242088"
"97620.0";"6.378336"
"97630.0";"6.703556"
"97640.0";"6.764891"
"97650.0";"6.72352"
"97660.0";"6.673919"
"97670.0";"6.529119"
"97680.0";"6.356127"
"97690.0";"6.574144"
"97700.0";"6.388079"
"97710.0";"6.441806"
"97720.0";"6.257913"
"97730.0";"6.324106"
"97740.0";"6.297145"
"97750.0";"6.433163"
"97760.0";"6.523859"
"97770.0";"6.441973"
"97780.0";"6.409532"
"97790.0";"6.566927"
"97800.0";"6.595767"
"97810.0";"6.620407"
"97820.0";"6.300337"
"97830.0";"6.360328"
"97840.0";"6.112518"
"97850.0";"5.966389"
"97860.0";"5.803413"
"97870.0";"5.747373"
"97880.0";"5.838017"
"97890.0";"5.805125"
"97900.0";"5.703502"
"97910.0";"5.639411"
"97920.0";"5.249601"
"97930.0";"5.168272"
"97940.0";"5.2463"
"97950.0";"5.280945"
"97960.0";"5.17397"
"97970.0";"5.003395"
"97980.0";"5.136145"
"97990.0";"4.996895"
"98000.0";"5.001804"
"98010.0";"4.672409"
"98020.0";"4.715919"
"98030.0";"4.799654"
"98040.0";"4.972618"
"98050.0";"5.315706"
"98060.0";"5.412148"
"98070.0";"5.452765"
"98080.0";"5.397676"
"98090.0";"5.116477"
"98100.0";"4.948888"
"98110.0";"5.033979"
"98120.0";"5.016395"
"98130.0";"4.984609"
"98140.0";"4.676362"
"98150.0";"4.594872"
"98160.0";"4.606654"
"98170.0";"4.749402"
"98180.0";"4.46879"
"98190.0";"4.786447"
"98200.0";"4.865738"
"98210.0";"4.736983"
"98220.0";"4.536037"
"98230.0";"4.609324"
"98240.0";"4.533556"
"98250.0";"4.736318"
"98260.0";"4.635494"
"98270.0";"4.600396"
"98280.0";"4.765368"
"98290.0";"5.19856"
"98300.0";"5.266794"
"98310.0";"5.014948"
"98320.0";"4.845295"
"98330.0";"5.019543"
"98340.0";"4.562864"
"98350.0";"4.726789"
"98360.0";"4.61119"
"98370.0";"4.480433"
"98380.0";"3.877729"
"98390.0";"3.475281"
"98400.0";"3.41138"
"98410.0";"3.321856"
"98420.0";"3.183661"
"98430.0";"3.237316"
"98440.0";"3.224166"
"98450.0";"3.185908"
"98460.0";"3.207248"
"98470.0";"3.364195"
"98480.0";"3.291804"
"98490.0";"3.462808"
"98500.0";"3.359518"
"98510.0";"3.002846"
"98520.0";"2.973811"
"98530.0";"2.877952"
"98540.0";"2.81232"
"98550.0";"2.614462"
"98560.0";"2.793114"
"98570.0";"2.910929"
"98580.0";"2.901435"
"98590.0";"2.997871"
"98600.0";"2.88981"
"98610.0";"2.867293"
"98620.0";"2.914514"
"98630.0";"3.14362"
"98640.0";"2.963318"
"98650.0";"3.096025"
"98660.0";"3.133198"
"98670.0";"2.942491"
"98680.0";"3.183555"
"98690.0";"3.19022"
"98700.0";"3.307959"
"98710.0";"3.359031"
"98720.0";"3.440763"
"98730.0";"3.546826"
"98740.0";"3.396557"
"98750.0";"3.302467"
"98760.0";"3.37079"
"98770.0";"3.801901"
"98780.0";"3.835004"
"98790.0";"3.693203"
"98800.0";"3.816227"
"98810.0";"3.505128"
"98820.0";"3.641662"
"98830.0";"3.813401"
"98840.0";"3.616175"
"98850.0";"3.614343"
"98860.0";"3.658833"
"98870.0";"3.744704"
"98880.0";"3.373821"
"98890.0";"3.246241"
"98900.0";"3.270535"
"98910.0";"3.427248"
"98920.0";"3.331407"
"98930.0";"3.105074"
"98940.0";"3.053014"
"98950.0";"2.981406"
"98960.0";"2.659554"
"98970.0";"2.931834"
"98980.0";"3.032361"
"98990.0";"2.911059"
"99000.0";"2.915812"
"99010.0";"2.837541"
"99020.0";"2.943387"
"99030.0";"2.888148"
"99040.0";"3.290623"
"99050.0";"3.447754"
"99060.0";"3.904746"
"99070.0";"3.639087"
"99080.0";"3.588657"
"99090.0";"3.622244"
"99100.0";"3.874713"
"99110.0";"3.7637"
"99120.0";"3.663553"
"99130.0";"3.70786"
"99140.0";"3.750439"
"99150.0";"3.656027"
"99160.0";"3.615375"
"99170.0";"3.61255"
"99180.0";"3.814334"
"99190.0";"3.485529"
"99200.0";"3.389455"
"99210.0";"3.573956"
"99220.0";"3.73891"
"99230.0";"3.66257"
"99240.0";"3.173869"
"99250.0";"3.334589"
"99260.0";"3.296952"
"99270.0";"3.557847"
"99280.0";"3.403221"
"99290.0";"3.340185"
"99300.0";"3.144385"
"99310.0";"3.105344"
"99320.0";"3.11731"
"99330.0";"3.085402"
"99340.0";"3.11127"
"99350.0";"2.927765"
"99360.0";"3.100271"
"99370.0";"3.260617"
"99380.0";"3.403115"
"99390.0";"3.23326"
"99400.0";"3.362947"
"99410.0";"3.305769"
"99420.0";"3.199429"
"99430.0";"2.997847"
"99440.0";"3.158837"
"99450.0";"3.092307"
"99460.0";"3.048863"
"99470.0";"3.261607"
"99480.0";"3.201484"
"99490.0";"3.265385"
"99500.0";"3.351713"
"99510.0";"3.564953"
"99520.0";"3.567811"
"99530.0";"3.474932"
"99540.0";"3.249441"
"99550.0";"3.373643"
"99560.0";"3.870718"
"99570.0";"3.574437"
"99580.0";"3.506772"
"99590.0";"3.662728"
"99600.0";"3.832812"
"99610.0";"3.776846"
"99620.0";"3.740718"
"99630.0";"3.801641"
"99640.0";"3.936732"
"99650.0";"3.956468"
"99660.0";"3.880415"
"99670.0";"3.973825"
"99680.0";"3.927715"
"99690.0";"4.064572"
"99700.0";"4.095962"
"99710.0";"4.096062"
"99720.0";"3.848127"
"99730.0";"3.756047"
"99740.0";"3.649957"
"99750.0";"3.593693"
"99760.0";"3.667179"
"99770.0";"3.532318"
"99780.0";"3.665205"
"99790.0";"3.878554"
"99800.0";"3.697804"
"99810.0";"3.607816"
"99820.0";"3.667104"
"99830.0";"3.878319"
"99840.0";"3.946331"
"99850.0";"3.793323"
"99860.0";"3.651204"
"99870.0";"3.465352"
"99880.0";"3.602454"
"99890.0";"3.809894"
"99900.0";"4.090488"
"99910.0";"3.900954"
"99920.0";"4.235911"
"99930.0";"4.15911"
"99940.0";"3.98816"
"99950.0";"3.976118"
"99960.0";"3.75514"
"99970.0";"3.948874"
"99980.0";"3.688091"
"99990.0";"3.517723"
"100000.0";"3.33364"
"100010.0";"3.153536"
"100020.0";"3.160213"
"100030.0";"3.208602"
"100040.0";"3.127767"
"100050.0";"3.134839"
"100060.0";"2.902529"
"100070.0";"2.972082"
"100080.0";"3.078508"
"100090.0";"3.146926"
"100100.0";"3.214021"
"100110.0";"3.296437"
"100120.0";"3.238812"
"100130.0";"3.277817"
"100140.0";"3.150951"
"100150.0";"3.110026"
"100160.0";"3.173337"
"100170.0";"2.964027"
"100180.0";"3.155857"
"100190.0";"3.242574"
"100200.0";"3.241922"
"100210.0";"3.370075"
"100220.0";"3.545475"
"100230.0";"3.861396"
"100240.0";"3.944998"
"100250.0";"3.9692"
"100260.0";"3.90673"
"100270.0";"3.729779"
"100280.0";"3.858718"
"100290.0";"3.888426"
"100300.0";"3.951595"
"100310.0";"4.058085"
"100320.0";"4.141741"
"100330.0";"4.032692"
"100340.0";"3.966036"
"100350.0";"3.995987"
"100360.0";"3.995616"
"100370.0";"4.06937"
"100380.0";"4.137602"
"100390.0";"3.941389"
"100400.0";"3.780724"
"100410.0";"3.806368"
"100420.0";"3.58452"
"100430.0";"3.516909"
"100440.0";"3.989503"
"100450.0";"3.82894"
"100460.0";"3.569218"
"100470.0";"3.294939"
"100480.0";"3.168946"
"100490.0";"3.467801"
"100500.0";"3.251717"
"100510.0";"3.582564"
"100520.0";"3.867663"
"100530.0";"3.882252"
"100540.0";"3.591939"
"100550.0";"3.789719"
"100560.0";"3.718994"
"100570.0";"3.681792"
"100580.0";"3.770558"
"100590.0";"4.145977"
"100600.0";"4.323056"
"100610.0";"4.603994"
"100620.0";"4.4138"
"100630.0";"4.469139"
"100640.0";"4.755269"
"100650.0";"4.610672"
"100660.0";"4.771535"
"100670.0";"4.821416"
"100680.0";"4.645164"
"100690.0";"4.776419"
"100700.0";"4.759909"
"100710.0";"4.775132"
"100720.0";"4.442386"
"100730.0";"4.407279"
"100740.0";"4.69837"
"100750.0";"4.760149"
"100760.0";"5.021079"
"100770.0";"5.11447"
"100780.0";"4.938742"
"100790.0";"4.73623"
"100800.0";"4.71973"
"100810.0";"4.566957"
"100820.0";"4.526819"
"100830.0";"4.27834"
"100840.0";"4.27814"
"100850.0";"4.396115"
"100860.0";"4.289097"
"100870.0";"4.262065"
"100880.0";"4.481468"
"100890.0";"4.591561"
"100900.0";"4.761518"
"100910.0";"4.623351"
"100920.0";"4.654555"
"100930.0";"4.942823"
"100940.0";"4.682378"
"100950.0";"5.126052"
"100960.0";"5.18861"
"100970.0";"5.081734"
"100980.0";"5.15739"
"100990.0";"5.199826"
"101000.0";"4.917902"
"101010.0";"4.991733"
"101020.0";"4.897496"
"101030.0";"5.083103"
"101040.0";"5.075172"
"101050.0";"5.119641"
"101060.0";"5.160336"
"101070.0";"5.08881"
"101080.0";"5.057278"
"101090.0";"5.071762"
"101100.0";"5.175286"
"101110.0";"5.123872"
"101120.0";"5.088067"
"101130.0";"5.292518"
"101140.0";"5.071527"
"101150.0";"4.63352"
"101160.0";"4.652761"
"101170.0";"4.667175"
"101180.0";"4.698337"
"101190.0";"4.793375"
"101200.0";"4.955123"
"101210.0";"4.936321"
"101220.0";"4.802835"
"101230.0";"5.048375"
"101240.0";"5.195816"
"101250.0";"5.117517"
"101260.0";"5.279947"
"101270.0";"5.274368"
"101280.0";"5.578018"
"101290.0";"5.609096"
"101300.0";"5.43776"
"101310.0";"5.290956"
"101320.0";"5.184133"
"101330.0";"5.379844"
"101340.0";"5.393149"
"101350.0";"5.147044"
"101360.0";"4.955521"
"101370.0";"5.086052"
"101380.0";"5.116961"
"101390.0";"5.20216"
"101400.0";"5.448794"
"101410.0";"5.339513"
"101420.0";"4.970833"
"101430.0";"5.158131"
"101440.0";"5.289085"
"101450.0";"5.243466"
"101460.0";"5.223746"
"101470.0";"5.538515"
"101480.0";"5.36763"
"101490.0";"5.266108"
"101500.0";"5.246478"
"101510.0";"5.406358"
"101520.0";"5.551069"
"101530.0";"5.739955"
"101540.0";"5.537109"
"101550.0";"5.785378"
"101560.0";"5.752467"
"101570.0";"5.434649"
"101580.0";"5.542467"
"101590.0";"5.511954"
"101600.0";"5.472601"
"101610.0";"5.252731"
"101620.0";"5.335145"
"101630.0";"5.375761"
"101640.0";"5.360483"
"101650.0";"5.355229"
"101660.0";"5.298515"
"101670.0";"5.324683"
"101680.0";"5.191094"
"101690.0";"5.035753"
"101700.0";"5.067588"
"101710.0";"5.233904"
"101720.0";"5.32044"
"101730.0";"5.072886"
"101740.0";"5.200509"
"101750.0";"5.002614"
"101760.0";"5.103765"
"101770.0";"5.089876"
"101780.0";"5.076484"
"101790.0";"4.999741"
"101800.0";"5.129453"
"101810.0";"4.874882"
"101820.0";"5.282141"
"101830.0";"5.35178"
"101840.0";"5.650424"
"101850.0";"5.720982"
"101860.0";"5.715791"
"101870.0";"5.776139"
"101880.0";"5.845304"
"101890.0";"5.90958"
"101900.0";"5.988941"
"101910.0";"5.954603"
"101920.0";"5.881962"
"101930.0";"5.80103"
"101940.0";"5.634017"
"101950.0";"5.408619"
"101960.0";"5.276715"
"101970.0";"5.37965"
"101980.0";"5.349675"
"101990.0";"5.65094"
"102000.0";"5.571477"
"102010.0";"5.562678"
"102020.0";"5.674792"
"102030.0";"5.855961"
"102040.0";"5.799558"
"102050.0";"5.83508"
"102060.0";"5.812856"
"102070.0";"5.602927"
"102080.0";"5.802388"
"102090.0";"5.335246"
"102100.0";"5.089734"
"102110.0";"4.800467"
"102120.0";"4.772863"
"102130.0";"4.891841"
"102140.0";"4.906081"
"102150.0";"4.585009"
"102160.0";"5.07945"
"102170.0";"5.096713"
"102180.0";"4.950414"
"102190.0";"4.872279"
"102200.0";"4.703937"
"102210.0";"4.726084"
"102220.0";"4.633924"
"102230.0";"4.498722"
"102240.0";"4.877843"
"102250.0";"4.747272"
"102260.0";"4.782646"
"102270.0";"4.572566"
"102280.0";"4.335344"
"102290.0";"4.227078"
"102300.0";"4.104012"
"102310.0";"4.067377"
"102320.0";"4.104066"
"102330.0";"4.33721"
"102340.0";"4.481623"
"102350.0";"4.359239"
"102360.0";"4.095362"
"102370.0";"3.862077"
"102380.0";"4.409619"
"102390.0";"4.433439"
"102400.0";"4.445512"
"102410.0";"4.453545"
"102420.0";"4.514819"
"102430.0";"4.257113"
"102440.0";"4.177854"
"102450.0";"3.834089"
"102460.0";"3.909681"
"102470.0";"3.723425"
"102480.0";"3.621656"
"102490.0";"3.660956"
"102500.0";"3.298225"
"102510.0";"3.121782"
"102520.0";"2.968823"
"102530.0";"2.86547"
"102540.0";"2.719181"
"102550.0";"2.59744"
"102560.0";"2.519019"
"102570.0";"2.566968"
"102580.0";"2.678139"
"102590.0";"2.647781"
"102600.0";"2.855947"
"102610.0";"2.958305"
"102620.0";"3.265054"
"102630.0";"3.477057"
"102640.0";"3.611793"
"102650.0";"3.351084"
"102660.0";"3.329685"
"102670.0";"3.345482"
"102680.0";"3.400054"
"102690.0";"3.270928"
"102700.0";"3.237223"
"102710.0";"3.196558"
"102720.0";"3.036357"
"102730.0";"2.974711"
"102740.0";"2.961672"
"102750.0";"3.059604"
"102760.0";"3.121837"
"102770.0";"3.182933"
"102780.0";"3.181764"
"102790.0";"2.882733"
"102800.0";"2.689613"
"102810.0";"2.64579"
"102820.0";"2.536468"
"102830.0";"2.511287"
"102840.0";"2.667037"
"102850.0";"2.632249"
"102860.0";"2.63851"
"102870.0";"2.352371"
"102880.0";"2.288858"
"102890.0";"2.270069"
"102900.0";"2.366994"
"102910.0";"2.237806"
"102920.0";"2.344127"
"102930.0";"2.260388"
"102940.0";"2.434696"
"102950.0";"2.389751"
"102960.0";"2.361093"
"102970.0";"2.531345"
"102980.0";"2.668527"
"102990.0";"2.763225"
"103000.0";"2.709486"
"103010.0";"2.641346"
"103020.0";"2.715583"
"103030.0";"2.949057"
"103040.0";"3.158751"
"103050.0";"3.265005"
"103060.0";"3.309133"
"103070.0";"3.302979"
"103080.0";"3.312341"
"103090.0";"3.32048"
"103100.0";"3.181374"
"103110.0";"3.393286"
"103120.0";"3.431969"
"103130.0";"3.415084"
"103140.0";"3.377062"
"103150.0";"3.477141"
"103160.0";"3.358154"
"103170.0";"3.554462"
"103180.0";"3.783363"
"103190.0";"3.991763"
"103200.0";"3.905591"
"103210.0";"3.632571"
"103220.0";"3.754222"
"103230.0";"3.554791"
"103240.0";"3.488167"
"103250.0";"3.559348"
"103260.0";"3.408519"
"103270.0";"3.343291"
"103280.0";"3.584805"
"103290.0";"3.73781"
"103300.0";"3.894816"
"103310.0";"4.056204"
"103320.0";"4.131485"
"103330.0";"4.143837"
"103340.0";"4.196779"
"103350.0";"4.226244"
"103360.0";"4.201491"
"103370.0";"4.120328"
"103380.0";"4.01172"
"103390.0";"3.924243"
"103400.0";"4.237174"
"103410.0";"3.92094"
"103420.0";"3.805481"
"103430.0";"3.922506"
"103440.0";"4.07285"
"103450.0";"4.025892"
"103460.0";"3.908022"
"103470.0";"4.099636"
"103480.0";"4.129414"
"103490.0";"3.916163"
"103500.0";"3.964066"
"103510.0";"3.853439"
"103520.0";"3.779616"
"103530.0";"3.924014"
"103540.0";"3.931853"
"103550.0";"4.042137"
"103560.0";"3.976679"
"103570.0";"4.007814"
"103580.0";"4.274776"
"103590.0";"4.493146"
"103600.0";"4.18592"
"103610.0";"4.505074"
"103620.0";"4.549557"
"103630.0";"4.536983"
"103640.0";"4.65778"
"103650.0";"4.732153"
"103660.0";"4.65947"
"103670.0";"4.769537"
"103680.0";"4.862517"
"103690.0";"4.697608"
"103700.0";"4.713245"
"103710.0";"4.772402"
"103720.0";"5.01941"
"103730.0";"5.166465"
"103740.0";"5.348763"
"103750.0";"5.090482"
"103760.0";"5.100699"
"103770.0";"5.323005"
"103780.0";"5.145479"
"103790.0";"5.289549"
"103800.0";"5.250212"
"103810.0";"5.364373"
"103820.0";"5.460706"
"103830.0";"5.522956"
"103840.0";"5.465715"
"103850.0";"5.254292"
"103860.0";"5.529673"
"103870.0";"5.586491"
"103880.0";"5.836605"
"103890.0";"5.825866"
"103900.0";"5.995419"
"103910.0";"6.231488"
"103920.0";"6.581316"
"103930.0";"6.581893"
"103940.0";"6.856648"
"103950.0";"6.728957"
"103960.0";"6.62405"
"103970.0";"6.353614"
"103980.0";"6.193524"
"103990.0";"6.311548"
"104000.0";"6.594621"
"104010.0";"6.647301"
"104020.0";"6.485526"
"104030.0";"6.57944"
"104040.0";"6.552005"
"104050.0";"6.420187"
"104060.0";"6.24422"
"104070.0";"6.444169"
"104080.0";"6.200753"
