# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL"
"149710.0";"0.2654879"
"149720.0";"0.2674394"
"149730.0";"0.2772113"
"149740.0";"0.3273058"
"149750.0";"0.4060862"
"149760.0";"0.5525118"
"149770.0";"0.4199847"
"149780.0";"0.5959069"
"149790.0";"0.4244364"
"149800.0";"0.5036383"
"149810.0";"0.5705226"
"149820.0";"0.3089611"
"149830.0";"0.3010866"
"149840.0";"0.3806597"
"149850.0";"0.2533296"
"149860.0";"0.4277363"
"149870.0";"0.4054406"
"149880.0";"0.2971967"
"149890.0";"0.4553201"
"149900.0";"0.3053555"
"149910.0";"0.3310396"
"149920.0";"0.3008489"
"149930.0";"0.3613709"
"149940.0";"0.4496487"
"149950.0";"0.3236142"
"149960.0";"0.3761503"
"149970.0";"0.326232"
"149980.0";"0.2915646"
"149990.0";"0.2995299"
"150000.0";"0.3323582"
"150010.0";"0.2661615"
"150020.0";"0.2983326"
"150030.0";"0.2235644"
"150040.0";"0.2682704"
"150050.0";"0.2700538"
"150060.0";"0.4063623"
"150070.0";"0.2630056"
"150080.0";"0.3849443"
"150090.0";"0.2198956"
"150100.0";"0.276749"
"150110.0";"0.2862687"
"150120.0";"0.3039969"
"150130.0";"0.349392"
"150140.0";"0.4477734"
"150150.0";"0.6220853"
"150160.0";"0.5955057"
"150170.0";"0.5909831"
"150180.0";"0.5993335"
"150190.0";"0.5720496"
"150200.0";"0.4643824"
"150210.0";"0.4949234"
"150220.0";"0.4946059"
"150230.0";"0.5106918"
"150240.0";"0.4339003"
"150250.0";"0.4356246"
"150260.0";"0.4918729"
"150270.0";"0.5347937"
"150280.0";"0.4364919"
"150290.0";"0.5430413"
"150300.0";"0.3711737"
"150310.0";"0.5259584"
"150320.0";"0.3948883"
"150330.0";"0.4087877"
"150340.0";"0.495425"
"150350.0";"0.5416893"
"150360.0";"0.5285771"
"150370.0";"0.5079541"
"150380.0";"0.4578059"
"150390.0";"0.4915052"
"150400.0";"0.4172401"
"150410.0";"0.4108449"
"150420.0";"0.4806514"
"150430.0";"0.4521145"
"150440.0";"0.262444"
"150450.0";"0.2114647"
"150460.0";"0.2336901"
"150470.0";"0.2532249"
"150480.0";"0.3372752"
"150490.0";"0.3314168"
"150500.0";"0.2717148"
"150510.0";"0.3237361"
"150520.0";"0.413219"
"150530.0";"0.4074626"
"150540.0";"0.2786502"
"150550.0";"0.2487608"
"150560.0";"0.2522421"
"150570.0";"0.3347487"
"150580.0";"0.4284054"
"150590.0";"0.4648986"
"150600.0";"0.5437449"
"150610.0";"0.5132506"
"150620.0";"0.4537323"
"150630.0";"0.4778202"
"150640.0";"0.4242959"
"150650.0";"0.4265595"
"150660.0";"0.4046466"
"150670.0";"0.5231062"
"150680.0";"0.681702"
"150690.0";"0.5361621"
"150700.0";"0.6290545"
"150710.0";"0.5283281"
"150720.0";"0.5229504"
"150730.0";"0.4821073"
"150740.0";"0.5411915"
"150750.0";"0.5178432"
"150760.0";"0.4814332"
"150770.0";"0.5568931"
"150780.0";"0.4375051"
"150790.0";"0.6765428"
"150800.0";"0.5466865"
"150810.0";"0.6506131"
"150820.0";"0.6323839"
"150830.0";"0.6268363"
"150840.0";"0.6214292"
"150850.0";"0.7091485"
"150860.0";"0.6254113"
"150870.0";"0.6444948"
"150880.0";"0.5402759"
"150890.0";"0.4981924"
"150900.0";"0.6508848"
"150910.0";"0.5468389"
"150920.0";"0.5013953"
"150930.0";"0.5706602"
"150940.0";"0.5658415"
"150950.0";"0.5346447"
"150960.0";"0.5063851"
"150970.0";"0.5220598"
"150980.0";"0.5009241"
"150990.0";"0.6030537"
"151000.0";"0.5855666"
"151010.0";"0.5013438"
"151020.0";"0.5674601"
"151030.0";"0.5100951"
"151040.0";"0.4704615"
"151050.0";"0.5753135"
"151060.0";"0.4929159"
"151070.0";"0.5609949"
"151080.0";"0.5072228"
"151090.0";"0.5392776"
"151100.0";"0.5341857"
"151110.0";"0.5588359"
"151120.0";"0.5639883"
"151130.0";"0.6388702"
"151140.0";"0.5254802"
"151150.0";"0.6249543"
"151160.0";"0.6900271"
"151170.0";"0.6037365"
"151180.0";"0.6135099"
"151190.0";"0.603077"
"151200.0";"0.5215622"
"151210.0";"0.5541971"
"151220.0";"0.5600544"
"151230.0";"0.5988331"
"151240.0";"0.6103187"
"151250.0";"0.5126814"
"151260.0";"0.56208"
"151270.0";"0.5390911"
"151280.0";"0.5204903"
"151290.0";"0.5596973"
"151300.0";"0.4847896"
"151310.0";"0.566347"
"151320.0";"0.7185563"
"151330.0";"0.5122542"
"151340.0";"0.5092828"
"151350.0";"0.5898689"
"151360.0";"0.6123059"
"151370.0";"0.4713451"
"151380.0";"0.5267088"
"151390.0";"0.5937448"
"151400.0";"0.5463638"
"151410.0";"0.6015125"
"151420.0";"0.6187424"
"151430.0";"0.5712121"
"151440.0";"0.5337238"
"151450.0";"0.5457689"
"151460.0";"0.7246369"
"151470.0";"0.5594446"
"151480.0";"0.6568208"
"151490.0";"0.6161909"
"151500.0";"0.6536926"
"151510.0";"0.5862987"
"151520.0";"0.6057548"
"151530.0";"0.500171"
"151540.0";"0.5026919"
"151550.0";"0.5761256"
"151560.0";"0.6614069"
"151570.0";"0.5231169"
"151580.0";"0.5605072"
"151590.0";"0.5166179"
"151600.0";"0.5642787"
"151610.0";"0.5332204"
"151620.0";"0.5483692"
"151630.0";"0.5511669"
"151640.0";"0.4390114"
"151650.0";"0.3634574"
"151660.0";"0.3671319"
"151670.0";"0.3655595"
"151680.0";"0.3270991"
"151690.0";"0.3301709"
"151700.0";"0.3747533"
"151710.0";"0.3300695"
"151720.0";"0.397928"
"151730.0";"0.2756902"
"151740.0";"0.4192017"
"151750.0";"0.3107557"
"151760.0";"0.3304513"
"151770.0";"0.3006258"
"151780.0";"0.3490615"
"151790.0";"0.4103499"
"151800.0";"0.5089835"
"151810.0";"0.5198559"
"151820.0";"0.50284"
"151830.0";"0.5296587"
"151840.0";"0.5078622"
"151850.0";"0.4829959"
"151860.0";"0.4868069"
"151870.0";"0.506854"
"151880.0";"0.4785825"
"151890.0";"0.4721197"
"151900.0";"0.5000778"
"151910.0";"0.4254717"
"151920.0";"0.5381325"
"151930.0";"0.5022613"
"151940.0";"0.4747302"
"151950.0";"0.442731"
"151960.0";"0.5599476"
"151970.0";"0.6119977"
"151980.0";"0.4567496"
"151990.0";"0.6054032"
"152000.0";"0.587464"
"152010.0";"0.5917606"
"152020.0";"0.4991092"
"152030.0";"0.5563282"
"152040.0";"0.6317927"
"152050.0";"0.5395933"
"152060.0";"0.5735928"
"152070.0";"0.5967363"
"152080.0";"0.5522141"
"152090.0";"0.5730698"
"152100.0";"0.5764802"
"152110.0";"0.574647"
"152120.0";"0.579835"
"152130.0";"0.4431488"
"152140.0";"0.5135427"
"152150.0";"0.5420866"
"152160.0";"0.5651557"
"152170.0";"0.5624594"
"152180.0";"0.5605897"
"152190.0";"0.5542495"
"152200.0";"0.5607929"
"152210.0";"0.5921029"
"152220.0";"0.5414508"
"152230.0";"0.5022329"
"152240.0";"0.5494013"
"152250.0";"0.5565196"
"152260.0";"0.5558891"
"152270.0";"0.4997128"
"152280.0";"0.545579"
"152290.0";"0.5711278"
"152300.0";"0.5389192"
"152310.0";"0.4952317"
"152320.0";"0.5098503"
"152330.0";"0.5085099"
"152340.0";"0.6046326"
"152350.0";"0.7421376"
"152360.0";"0.5240599"
"152370.0";"0.5349891"
"152380.0";"0.519069"
"152390.0";"0.4959272"
"152400.0";"0.5811903"
"152410.0";"0.526362"
"152420.0";"0.6010966"
"152430.0";"0.544531"
"152440.0";"0.5109246"
"152450.0";"0.508128"
"152460.0";"0.5450451"
"152470.0";"0.4869046"
"152480.0";"0.5158641"
"152490.0";"0.5638986"
"152500.0";"0.4699502"
"152510.0";"0.5301369"
"152520.0";"0.518741"
"152530.0";"0.4813836"
"152540.0";"0.5567126"
"152550.0";"0.4997547"
"152560.0";"0.4498331"
"152570.0";"0.3635863"
"152580.0";"0.4990309"
"152590.0";"0.4807131"
"152600.0";"0.5201203"
"152610.0";"0.5429644"
"152620.0";"0.5660921"
"152630.0";"0.5460002"
"152640.0";"0.6045514"
"152650.0";"0.4590388"
"152660.0";"0.578925"
"152670.0";"0.4237678"
"152680.0";"0.4866469"
"152690.0";"0.5566561"
"152700.0";"0.3732215"
"152710.0";"0.2607127"
"152720.0";"0.2272223"
"152730.0";"0.2695047"
"152740.0";"0.2761396"
"152750.0";"0.2843977"
"152760.0";"0.3033248"
"152770.0";"0.5639166"
"152780.0";"0.6459296"
"152790.0";"0.4270244"
"152800.0";"0.5819894"
"152810.0";"0.488293"
"152820.0";"0.6087273"
"152830.0";"0.4682938"
"152840.0";"0.5858667"
"152850.0";"0.5426904"
"152860.0";"0.5239894"
"152870.0";"0.4425845"
"152880.0";"0.5848667"
"152890.0";"0.5361102"
"152900.0";"0.5198405"
"152910.0";"0.5551414"
"152920.0";"0.5808464"
"152930.0";"0.5960717"
"152940.0";"0.5972748"
"152950.0";"0.6476149"
"152960.0";"0.6852949"
"152970.0";"0.6330287"
"152980.0";"0.568621"
"152990.0";"0.4958934"
"153000.0";"0.5879462"
"153010.0";"0.7107545"
"153020.0";"0.5713269"
"153030.0";"0.4892953"
"153040.0";"0.6406065"
"153050.0";"0.5189967"
"153060.0";"0.6085895"
"153070.0";"0.6889236"
"153080.0";"0.7589667"
"153090.0";"0.6530689"
"153100.0";"0.5475366"
"153110.0";"0.458068"
"153120.0";"0.6169545"
"153130.0";"0.7683349"
"153140.0";"0.6460403"
"153150.0";"0.6729144"
"153160.0";"0.6529178"
"153170.0";"0.662155"
"153180.0";"0.7297031"
"153190.0";"0.5155954"
"153200.0";"0.6376629"
"153210.0";"0.7164137"
"153220.0";"0.6637895"
"153230.0";"0.6207849"
"153240.0";"0.7802703"
"153250.0";"0.5488446"
"153260.0";"0.6194692"
"153270.0";"0.6944209"
"153280.0";"0.6778171"
"153290.0";"0.6975192"
"153300.0";"0.5462542"
"153310.0";"0.5536108"
"153320.0";"0.5527619"
"153330.0";"0.5957023"
"153340.0";"0.5663403"
"153350.0";"0.5446956"
"153360.0";"0.556159"
"153370.0";"0.4977582"
"153380.0";"0.5652466"
"153390.0";"0.4992815"
"153400.0";"0.5560336"
"153410.0";"0.5614855"
"153420.0";"0.5370668"
"153430.0";"0.5541314"
"153440.0";"0.5750362"
"153450.0";"0.5131002"
"153460.0";"0.622539"
"153470.0";"0.5795362"
"153480.0";"0.5217754"
"153490.0";"0.6531808"
"153500.0";"0.5615031"
"153510.0";"0.5552616"
"153520.0";"0.5830309"
"153530.0";"0.7160601"
"153540.0";"0.5454797"
"153550.0";"0.5237842"
"153560.0";"0.5659216"
"153570.0";"0.7333681"
"153580.0";"0.568117"
"153590.0";"0.5062845"
"153600.0";"0.6680036"
"153610.0";"0.5711304"
"153620.0";"0.6095982"
"153630.0";"0.554619"
"153640.0";"0.600403"
"153650.0";"0.4815537"
"153660.0";"0.6043556"
"153670.0";"0.5249647"
"153680.0";"0.5992645"
"153690.0";"0.5613882"
"153700.0";"0.5932766"
"153710.0";"0.5458432"
"153720.0";"0.5623066"
"153730.0";"0.556614"
"153740.0";"0.5590714"
"153750.0";"0.4982005"
"153760.0";"0.5808392"
"153770.0";"0.6801178"
"153780.0";"0.7989745"
"153790.0";"0.5386533"
"153800.0";"0.6298996"
"153810.0";"0.6052611"
"153820.0";"0.7299549"
"153830.0";"0.6599892"
"153840.0";"0.6373264"
"153850.0";"0.5820524"
"153860.0";"0.528387"
"153870.0";"0.5514144"
"153880.0";"0.5830085"
"153890.0";"0.551028"
"153900.0";"0.5164634"
"153910.0";"0.4542291"
"153920.0";"0.4112203"
"153930.0";"0.4865749"
"153940.0";"0.6446131"
"153950.0";"0.5929067"
"153960.0";"0.5351857"
"153970.0";"0.4916514"
"153980.0";"0.4895111"
"153990.0";"0.3926893"
"154000.0";"0.5107252"
"154010.0";"0.6060943"
"154020.0";"0.5311146"
"154030.0";"0.673487"
"154040.0";"0.6790335"
"154050.0";"0.6248114"
"154060.0";"0.6455548"
"154070.0";"0.7015764"
"154080.0";"0.6720268"
"154090.0";"0.6265101"
"154100.0";"0.5726619"
"154110.0";"0.6281631"
"154120.0";"0.6153164"
"154130.0";"0.5939739"
"154140.0";"0.5824783"
"154150.0";"0.5306686"
"154160.0";"0.5834131"
"154170.0";"0.6784648"
"154180.0";"0.7953836"
"154190.0";"0.8792825"
"154200.0";"0.8103843"
"154210.0";"0.796566"
"154220.0";"0.7425563"
"154230.0";"0.5881331"
"154240.0";"0.7559121"
"154250.0";"0.786848"
"154260.0";"0.9172503"
"154270.0";"0.924484"
"154280.0";"1.040702"
"154290.0";"1.065462"
"154300.0";"1.061074"
"154310.0";"1.145086"
"154320.0";"1.023502"
"154330.0";"0.9598281"
"154340.0";"1.026271"
"154350.0";"1.125384"
"154360.0";"1.069309"
"154370.0";"1.082425"
"154380.0";"1.086473"
"154390.0";"1.110904"
"154400.0";"1.15188"
"154410.0";"1.009336"
"154420.0";"1.024288"
"154430.0";"0.7678813"
"154440.0";"0.7726855"
"154450.0";"0.6590512"
"154460.0";"0.827646"
"154470.0";"0.9214271"
"154480.0";"1.130098"
"154490.0";"1.131642"
"154500.0";"1.192333"
"154510.0";"1.145721"
"154520.0";"1.01948"
"154530.0";"0.8751055"
"154540.0";"0.9511312"
"154550.0";"0.5514789"
"154560.0";"0.652605"
"154570.0";"0.3685998"
"154580.0";"0.5321531"
"154590.0";"0.2981093"
"154600.0";"0.2975837"
"154610.0";"0.6140304"
"154620.0";"0.5532521"
"154630.0";"0.6651202"
"154640.0";"0.8232247"
"154650.0";"0.6361471"
"154660.0";"0.5473466"
"154670.0";"0.5864077"
"154680.0";"0.8045628"
"154690.0";"0.5160733"
"154700.0";"0.4699342"
"154710.0";"0.8950408"
"154720.0";"0.7550662"
"154730.0";"0.7879548"
"154740.0";"0.6615279"
"154750.0";"0.6387254"
"154760.0";"0.5868741"
"154770.0";"0.703654"
"154780.0";"0.4873138"
"154790.0";"0.479509"
"154800.0";"0.6065288"
"154810.0";"0.5311023"
"154820.0";"0.5847803"
"154830.0";"0.6556985"
"154840.0";"0.4916269"
"154850.0";"0.78163"
"154860.0";"0.8056372"
"154870.0";"0.7055337"
"154880.0";"0.7382926"
"154890.0";"0.6029574"
"154900.0";"0.5187246"
"154910.0";"0.4761491"
"154920.0";"0.3355446"
"154930.0";"0.3006428"
"154940.0";"0.2893908"
"154950.0";"0.2394278"
"154960.0";"0.3065356"
"154970.0";"0.2430824"
"154980.0";"0.2734923"
"154990.0";"0.4670682"
"155000.0";"0.2266648"
"155010.0";"0.3942462"
"155020.0";"0.2322498"
"155030.0";"0.2595341"
"155040.0";"0.2563691"
"155050.0";"0.2356294"
"155060.0";"0.2872957"
"155070.0";"0.2368899"
"155080.0";"0.2346336"
"155090.0";"0.2141072"
"155100.0";"0.19293"
"155110.0";"0.2112178"
"155120.0";"0.1855694"
"155130.0";"0.1868608"
"155140.0";"0.1880927"
"155150.0";"0.1641981"
"155160.0";"0.1889152"
"155170.0";"0.1684931"
"155180.0";"0.1661984"
"155190.0";"0.1802889"
"155200.0";"0.1646727"
"155210.0";"0.1732369"
"155220.0";"0.2419602"
"155230.0";"0.3158747"
"155240.0";"0.385034"
"155250.0";"0.7033429"
"155260.0";"0.7083785"
"155270.0";"0.8669816"
"155280.0";"0.9064671"
"155290.0";"0.9071531"
"155300.0";"0.9418508"
"155310.0";"0.8560259"
"155320.0";"0.7761639"
"155330.0";"0.8465019"
"155340.0";"0.9884788"
"155350.0";"0.9238085"
"155360.0";"0.771933"
"155370.0";"0.7726905"
"155380.0";"0.8269154"
"155390.0";"0.804682"
"155400.0";"0.7003589"
"155410.0";"0.5254369"
"155420.0";"0.5483305"
"155430.0";"0.5256013"
"155440.0";"0.546175"
"155450.0";"0.5336759"
"155460.0";"0.5859701"
"155470.0";"0.6331137"
"155480.0";"0.6509488"
"155490.0";"0.5853453"
"155500.0";"0.6324413"
"155510.0";"0.50631"
"155520.0";"0.7023719"
"155530.0";"0.6683487"
"155540.0";"0.670031"
"155550.0";"0.6818094"
"155560.0";"0.5554682"
"155570.0";"0.8564073"
"155580.0";"1.140824"
"155590.0";"1.10291"
"155600.0";"1.116694"
"155610.0";"0.9730946"
"155620.0";"0.9930947"
"155630.0";"0.9840612"
"155640.0";"0.9069116"
"155650.0";"0.9801864"
"155660.0";"1.051345"
"155670.0";"1.081503"
"155680.0";"0.7447365"
"155690.0";"0.8479404"
"155700.0";"0.7357078"
"155710.0";"0.5689276"
"155720.0";"0.7012374"
"155730.0";"0.7257334"
"155740.0";"0.8604028"
"155750.0";"0.8531547"
"155760.0";"0.5777315"
"155770.0";"0.657515"
"155780.0";"0.6164517"
"155790.0";"0.5681005"
"155800.0";"0.6190605"
"155810.0";"0.5357996"
"155820.0";"0.5005918"
"155830.0";"0.7677221"
"155840.0";"0.5636008"
"155850.0";"0.7305682"
"155860.0";"0.8869142"
"155870.0";"0.7034234"
"155880.0";"0.8937274"
"155890.0";"0.9354714"
"155900.0";"0.9320906"
"155910.0";"0.9422423"
"155920.0";"0.8207924"
"155930.0";"0.9685167"
"155940.0";"0.9089282"
"155950.0";"0.952635"
"155960.0";"0.7602555"
"155970.0";"0.7408569"
"155980.0";"0.7187234"
"155990.0";"0.7588557"
"156000.0";"0.6435478"
"156010.0";"0.6490469"
"156020.0";"0.5612469"
"156030.0";"0.6225988"
"156040.0";"0.7869872"
"156050.0";"0.8856292"
"156060.0";"0.6853102"
"156070.0";"0.5243482"
"156080.0";"0.5898654"
"156090.0";"0.5687432"
"156100.0";"0.5974454"
"156110.0";"0.5040687"
"156120.0";"0.503434"
"156130.0";"0.5309771"
"156140.0";"0.4643825"
"156150.0";"0.2511749"
"156160.0";"0.3521608"
"156170.0";"0.2686522"
"156180.0";"0.3532563"
"156190.0";"0.3077885"
"156200.0";"0.2395706"
"156210.0";"0.2131948"
"156220.0";"0.2910085"
"156230.0";"0.2487352"
"156240.0";"0.3245581"
"156250.0";"0.222652"
"156260.0";"0.2483829"
"156270.0";"0.2422504"
"156280.0";"0.2394246"
"156290.0";"0.2585214"
"156300.0";"0.2468563"
"156310.0";"0.23461"
"156320.0";"0.249962"
"156330.0";"0.2149138"
"156340.0";"0.2230717"
"156350.0";"0.2371223"
"156360.0";"0.2236207"
"156370.0";"0.235915"
"156380.0";"0.2317434"
"156390.0";"0.2296829"
"156400.0";"0.2207873"
"156410.0";"0.2219069"
"156420.0";"0.2181554"
"156430.0";"0.2353934"
"156440.0";"0.312157"
"156450.0";"0.2534755"
"156460.0";"0.2651688"
"156470.0";"0.2938741"
"156480.0";"0.3774771"
"156490.0";"0.4593448"
"156500.0";"0.4155517"
"156510.0";"0.2762241"
"156520.0";"0.2876137"
"156530.0";"0.2472368"
"156540.0";"0.2838133"
"156550.0";"0.3053691"
"156560.0";"0.2787347"
"156570.0";"0.3146854"
"156580.0";"0.4082226"
"156590.0";"0.3253856"
"156600.0";"0.2821865"
"156610.0";"0.3217359"
"156620.0";"0.3140124"
"156630.0";"0.5237561"
"156640.0";"0.2827683"
"156650.0";"0.3199952"
"156660.0";"0.2731183"
"156670.0";"0.3151755"
"156680.0";"0.2615832"
"156690.0";"0.2469023"
"156700.0";"0.2298567"
"156710.0";"0.22874"
"156720.0";"0.2503559"
"156730.0";"0.2824994"
"156740.0";"0.2576321"
"156750.0";"0.2659173"
"156760.0";"0.2979528"
"156770.0";"0.2567661"
"156780.0";"0.2304194"
"156790.0";"0.243043"
"156800.0";"0.2916062"
"156810.0";"0.2573869"
"156820.0";"0.245488"
"156830.0";"0.2576217"
"156840.0";"0.2636463"
"156850.0";"0.2516231"
"156860.0";"0.2305948"
"156870.0";"0.2422623"
"156880.0";"0.2628045"
"156890.0";"0.2472831"
"156900.0";"0.2324321"
"156910.0";"0.2827236"
"156920.0";"0.2758351"
"156930.0";"0.2672694"
"156940.0";"0.259996"
"156950.0";"0.2592007"
"156960.0";"0.297231"
"156970.0";"0.2471985"
"156980.0";"0.263852"
"156990.0";"0.213836"
"157000.0";"0.2411039"
"157010.0";"0.2658512"
"157020.0";"0.2571792"
"157030.0";"0.2842638"
"157040.0";"0.2874298"
"157050.0";"0.2233878"
"157060.0";"0.2259338"
"157070.0";"0.2736235"
"157080.0";"0.2131614"
"157090.0";"0.2173726"
"157100.0";"0.2108296"
"157110.0";"0.2401275"
"157120.0";"0.3170234"
"157130.0";"0.2483324"
"157140.0";"0.3113361"
"157150.0";"0.2280768"
"157160.0";"0.2680934"
"157170.0";"0.2537419"
"157180.0";"0.2501705"
"157190.0";"0.4353667"
"157200.0";"0.2837782"
"157210.0";"0.2685685"
"157220.0";"0.3212923"
"157230.0";"0.2301364"
"157240.0";"0.2253911"
"157250.0";"0.249034"
"157260.0";"0.2463757"
"157270.0";"0.2122001"
"157280.0";"0.2740687"
"157290.0";"0.2478994"
"157300.0";"0.2489519"
"157310.0";"0.2862625"
"157320.0";"0.2661299"
"157330.0";"0.2608716"
"157340.0";"0.2092755"
"157350.0";"0.2586271"
"157360.0";"0.264087"
"157370.0";"0.231562"
"157380.0";"0.2109047"
"157390.0";"0.2883993"
"157400.0";"0.2253727"
"157410.0";"0.2423633"
"157420.0";"0.2417791"
"157430.0";"0.2360971"
"157440.0";"0.2197638"
"157450.0";"0.2396787"
"157460.0";"0.3138758"
"157470.0";"0.2194128"
"157480.0";"0.2338595"
"157490.0";"0.2416052"
"157500.0";"0.2056818"
"157510.0";"0.2686259"
"157520.0";"0.2673782"
"157530.0";"0.2524403"
"157540.0";"0.2656788"
"157550.0";"0.2713465"
"157560.0";"0.2918953"
"157570.0";"0.2492125"
"157580.0";"0.296142"
"157590.0";"0.2529052"
"157600.0";"0.2505314"
"157610.0";"0.2663434"
"157620.0";"0.2492586"
"157630.0";"0.3109768"
"157640.0";"0.2422581"
"157650.0";"0.2241448"
"157660.0";"0.2799034"
"157670.0";"0.2397618"
"157680.0";"0.2005415"
"157690.0";"0.2487283"
"157700.0";"0.2728005"
"157710.0";"0.2690129"
"157720.0";"0.2711823"
"157730.0";"0.2321768"
"157740.0";"0.2362457"
"157750.0";"0.2311801"
"157760.0";"0.2410381"
"157770.0";"0.2485635"
"157780.0";"0.2326389"
"157790.0";"0.2766603"
"157800.0";"0.2280348"
"157810.0";"0.2420211"
"157820.0";"0.2744048"
"157830.0";"0.2266736"
"157840.0";"0.2407341"
"157850.0";"0.2109734"
"157860.0";"0.2266207"
"157870.0";"0.2331388"
"157880.0";"0.2491004"
"157890.0";"0.2458476"
"157900.0";"0.2177546"
"157910.0";"0.2373413"
"157920.0";"0.2881079"
"157930.0";"0.2212195"
"157940.0";"0.243512"
"157950.0";"0.2216077"
"157960.0";"0.2229351"
"157970.0";"0.2666273"
"157980.0";"0.3077309"
"157990.0";"0.2714516"
"158000.0";"0.2060122"
"158010.0";"0.1905436"
"158020.0";"0.2298997"
"158030.0";"0.2598341"
"158040.0";"0.2148627"
"158050.0";"0.215186"
"158060.0";"0.2283399"
"158070.0";"0.2225243"
"158080.0";"0.2632891"
"158090.0";"0.288019"
"158100.0";"0.2863512"
"158110.0";"0.2867417"
"158120.0";"0.2632983"
"158130.0";"0.3617927"
"158140.0";"0.2724426"
"158150.0";"0.2677627"
"158160.0";"0.2779964"
"158170.0";"0.2655479"
"158180.0";"0.2708835"
"158190.0";"0.4072874"
"158200.0";"0.3040806"
"158210.0";"0.2767904"
"158220.0";"0.2491966"
"158230.0";"0.2745978"
"158240.0";"0.2974525"
"158250.0";"0.2669849"
"158260.0";"0.2607531"
"158270.0";"0.2836707"
"158280.0";"0.2743608"
"158290.0";"0.2759817"
"158300.0";"0.2562126"
"158310.0";"0.2618586"
"158320.0";"0.245695"
"158330.0";"0.2576315"
"158340.0";"0.2883783"
"158350.0";"0.2744546"
"158360.0";"0.2585612"
"158370.0";"0.2644448"
"158380.0";"0.3273728"
"158390.0";"0.3815547"
"158400.0";"0.2823775"
"158410.0";"0.3039239"
"158420.0";"0.2922898"
"158430.0";"0.251305"
"158440.0";"0.2713724"
"158450.0";"0.2979412"
"158460.0";"0.3016239"
"158470.0";"0.2684658"
"158480.0";"0.2728278"
"158490.0";"0.2987464"
"158500.0";"0.3728216"
"158510.0";"0.2677573"
"158520.0";"0.2130394"
"158530.0";"0.262863"
"158540.0";"0.2421366"
"158550.0";"0.2170159"
"158560.0";"0.2461442"
"158570.0";"0.285871"
"158580.0";"0.2526219"
"158590.0";"0.2823364"
"158600.0";"0.2574179"
"158610.0";"0.2305365"
"158620.0";"0.2470493"
"158630.0";"0.2729649"
"158640.0";"0.2864067"
"158650.0";"0.2824064"
"158660.0";"0.2279517"
"158670.0";"0.2510239"
"158680.0";"0.2520813"
"158690.0";"0.2869009"
"158700.0";"0.2425986"
"158710.0";"0.2105162"
"158720.0";"0.2259426"
"158730.0";"0.2154574"
"158740.0";"0.2202613"
"158750.0";"0.2387867"
"158760.0";"0.2320862"
"158770.0";"0.2650298"
"158780.0";"0.2411825"
"158790.0";"0.2052388"
"158800.0";"0.2377773"
"158810.0";"0.2386734"
"158820.0";"0.2516919"
"158830.0";"0.2724004"
"158840.0";"0.2705218"
"158850.0";"0.2312052"
"158860.0";"0.2834676"
"158870.0";"0.1842989"
"158880.0";"0.1808231"
"158890.0";"0.2013627"
"158900.0";"0.2266737"
"158910.0";"0.1879175"
"158920.0";"0.1858629"
"158930.0";"0.2545233"
"158940.0";"0.2715048"
"158950.0";"0.2288777"
"158960.0";"0.2669868"
"158970.0";"0.2145001"
"158980.0";"0.2307292"
"158990.0";"0.246181"
"159000.0";"0.2698537"
"159010.0";"0.2265452"
"159020.0";"0.2563468"
"159030.0";"0.2763151"
"159040.0";"0.2555235"
"159050.0";"0.2198979"
"159060.0";"0.2363685"
"159070.0";"0.2241829"
"159080.0";"0.2774998"
"159090.0";"0.1990126"
"159100.0";"0.2870505"
"159110.0";"0.2663304"
"159120.0";"0.2962784"
"159130.0";"0.2332745"
"159140.0";"0.2582653"
"159150.0";"0.1949385"
"159160.0";"0.1916482"
"159170.0";"0.2061383"
"159180.0";"0.2258162"
"159190.0";"0.2043868"
"159200.0";"0.2324995"
"159210.0";"0.2557387"
"159220.0";"0.287264"
"159230.0";"0.2381013"
"159240.0";"0.288768"
"159250.0";"0.2528201"
"159260.0";"0.2354167"
"159270.0";"0.2647075"
"159280.0";"0.2686282"
"159290.0";"0.242014"
"159300.0";"0.2524697"
"159310.0";"0.2825315"
"159320.0";"0.2617673"
"159330.0";"0.2736017"
"159340.0";"0.2442706"
"159350.0";"0.2403785"
"159360.0";"0.2879673"
"159370.0";"0.2539175"
"159380.0";"0.239554"
"159390.0";"0.2546231"
"159400.0";"0.2411412"
"159410.0";"0.2749636"
"159420.0";"0.2574434"
"159430.0";"0.2452203"
"159440.0";"0.2486602"
"159450.0";"0.2795365"
"159460.0";"0.241868"
"159470.0";"0.2113882"
"159480.0";"0.2660999"
"159490.0";"0.2780754"
"159500.0";"0.2539371"
"159510.0";"0.2306922"
"159520.0";"0.2331718"
"159530.0";"0.270839"
"159540.0";"0.2526402"
"159550.0";"0.2440534"
"159560.0";"0.2558869"
"159570.0";"0.2982853"
"159580.0";"0.286306"
"159590.0";"0.2837974"
"159600.0";"0.2260749"
"159610.0";"0.2789945"
"159620.0";"0.2595266"
"159630.0";"0.2506571"
"159640.0";"0.2939593"
"159650.0";"0.2689627"
"159660.0";"0.2436658"
"159670.0";"0.2507851"
