# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL6"
"124700.0";"2.955673"
"124710.0";"2.814426"
"124720.0";"2.897285"
"124730.0";"3.079207"
"124740.0";"2.875884"
"124750.0";"2.947875"
"124760.0";"2.775537"
"124770.0";"2.917676"
"124780.0";"2.898949"
"124790.0";"2.945301"
"124800.0";"2.807246"
"124810.0";"2.70805"
"124820.0";"3.223378"
"124830.0";"3.029993"
"124840.0";"3.077474"
"124850.0";"3.167427"
"124860.0";"3.22513"
"124870.0";"2.834624"
"124880.0";"3.043736"
"124890.0";"3.074599"
"124900.0";"3.09062"
"124910.0";"2.665335"
"124920.0";"2.63906"
"124930.0";"2.585099"
"124940.0";"2.809805"
"124950.0";"2.758986"
"124960.0";"3.067541"
"124970.0";"2.908711"
"124980.0";"2.704345"
"124990.0";"2.831083"
"125000.0";"2.962582"
"125010.0";"2.809796"
"125020.0";"2.547569"
"125030.0";"2.507814"
"125040.0";"2.309793"
"125050.0";"2.249813"
"125060.0";"2.460052"
"125070.0";"2.577634"
"125080.0";"2.862912"
"125090.0";"2.637801"
"125100.0";"2.806176"
"125110.0";"2.637248"
"125120.0";"2.677532"
"125130.0";"2.516894"
"125140.0";"2.412511"
"125150.0";"2.658378"
"125160.0";"2.53011"
"125170.0";"2.543709"
"125180.0";"2.538916"
"125190.0";"2.60632"
"125200.0";"2.58722"
"125210.0";"2.822979"
"125220.0";"2.721395"
"125230.0";"2.568349"
"125240.0";"2.807687"
"125250.0";"2.64534"
"125260.0";"2.543822"
"125270.0";"2.511988"
"125280.0";"2.393409"
"125290.0";"2.263377"
"125300.0";"2.318014"
"125310.0";"2.570094"
"125320.0";"2.372419"
"125330.0";"2.464723"
"125340.0";"2.222336"
"125350.0";"2.30517"
"125360.0";"2.068021"
"125370.0";"2.23402"
"125380.0";"2.315247"
"125390.0";"2.38509"
"125400.0";"2.713691"
"125410.0";"2.486668"
"125420.0";"2.824574"
"125430.0";"2.99008"
"125440.0";"3.195492"
"125450.0";"3.070323"
"125460.0";"3.004519"
"125470.0";"3.165797"
"125480.0";"2.901916"
"125490.0";"2.888777"
"125500.0";"3.082486"
"125510.0";"3.33655"
"125520.0";"3.11556"
"125530.0";"3.131332"
"125540.0";"3.290209"
"125550.0";"3.422565"
"125560.0";"3.487926"
"125570.0";"3.564465"
"125580.0";"3.642036"
"125590.0";"3.363137"
"125600.0";"3.346556"
"125610.0";"3.044074"
"125620.0";"2.938314"
"125630.0";"2.714734"
"125640.0";"2.421877"
"125650.0";"2.584555"
"125660.0";"2.594709"
"125670.0";"2.662826"
"125680.0";"2.661913"
"125690.0";"2.726823"
"125700.0";"2.683712"
"125710.0";"2.746691"
"125720.0";"2.476375"
"125730.0";"2.602755"
"125740.0";"2.786283"
"125750.0";"3.34655"
"125760.0";"3.407613"
"125770.0";"3.173131"
"125780.0";"3.396974"
"125790.0";"3.404147"
"125800.0";"3.688331"
"125810.0";"3.761856"
"125820.0";"3.869144"
"125830.0";"4.151238"
"125840.0";"4.088629"
"125850.0";"4.197502"
"125860.0";"4.018529"
"125870.0";"4.154676"
"125880.0";"4.084217"
"125890.0";"4.50651"
"125900.0";"4.523407"
"125910.0";"4.317139"
"125920.0";"4.288449"
"125930.0";"4.302049"
"125940.0";"4.285149"
"125950.0";"3.859693"
"125960.0";"3.615644"
"125970.0";"3.581876"
"125980.0";"3.887335"
"125990.0";"3.588964"
"126000.0";"3.725221"
"126010.0";"3.750257"
"126020.0";"3.626296"
"126030.0";"3.718832"
"126040.0";"3.669178"
"126050.0";"3.932036"
"126060.0";"3.92421"
"126070.0";"4.108092"
"126080.0";"4.181574"
"126090.0";"4.199424"
"126100.0";"4.10835"
"126110.0";"3.718413"
"126120.0";"3.973594"
"126130.0";"3.799356"
"126140.0";"4.07945"
"126150.0";"4.225584"
"126160.0";"4.152563"
"126170.0";"4.226801"
"126180.0";"3.973941"
"126190.0";"4.042536"
"126200.0";"4.004961"
"126210.0";"3.987766"
"126220.0";"4.076237"
"126230.0";"4.032479"
"126240.0";"3.97671"
"126250.0";"3.970784"
"126260.0";"3.799327"
"126270.0";"3.800027"
"126280.0";"3.665093"
"126290.0";"3.59419"
"126300.0";"3.455944"
"126310.0";"3.249948"
"126320.0";"3.351055"
"126330.0";"3.531567"
"126340.0";"3.780118"
"126350.0";"3.78105"
"126360.0";"3.536135"
"126370.0";"3.588502"
"126380.0";"3.863426"
"126390.0";"3.626269"
"126400.0";"3.460476"
"126410.0";"3.320923"
"126420.0";"3.396742"
"126430.0";"3.729514"
"126440.0";"3.561853"
"126450.0";"3.069823"
"126460.0";"3.125854"
"126470.0";"3.169582"
"126480.0";"3.161602"
"126490.0";"3.239841"
"126500.0";"3.150847"
"126510.0";"3.008553"
"126520.0";"3.120079"
"126530.0";"3.099214"
"126540.0";"3.140921"
"126550.0";"3.478681"
"126560.0";"3.304564"
"126570.0";"3.330695"
"126580.0";"3.443248"
"126590.0";"3.307003"
"126600.0";"3.368996"
"126610.0";"3.474944"
"126620.0";"3.362509"
"126630.0";"3.381667"
"126640.0";"3.186827"
"126650.0";"2.832956"
"126660.0";"3.012986"
"126670.0";"2.832784"
"126680.0";"2.867702"
"126690.0";"3.139717"
"126700.0";"3.298755"
"126710.0";"3.062396"
"126720.0";"3.135859"
"126730.0";"3.468379"
"126740.0";"3.79934"
"126750.0";"3.595927"
"126760.0";"3.702805"
"126770.0";"3.613228"
"126780.0";"3.842134"
"126790.0";"3.904054"
"126800.0";"3.801723"
"126810.0";"4.009855"
"126820.0";"3.940502"
"126830.0";"3.725174"
"126840.0";"3.658945"
"126850.0";"3.667383"
"126860.0";"3.418127"
"126870.0";"3.573907"
"126880.0";"3.544308"
"126890.0";"3.34456"
"126900.0";"3.369563"
"126910.0";"3.122187"
"126920.0";"3.078823"
"126930.0";"3.078395"
"126940.0";"3.328778"
"126950.0";"3.490999"
"126960.0";"3.515859"
"126970.0";"3.563309"
"126980.0";"3.228322"
"126990.0";"3.399075"
"127000.0";"3.760659"
"127010.0";"3.772779"
"127020.0";"3.728055"
"127030.0";"3.668324"
"127040.0";"3.409588"
"127050.0";"3.515141"
"127060.0";"3.29965"
"127070.0";"3.527344"
"127080.0";"3.635298"
"127090.0";"3.618825"
"127100.0";"3.545276"
"127110.0";"3.210041"
"127120.0";"3.335309"
"127130.0";"3.557572"
"127140.0";"3.811237"
"127150.0";"3.772115"
"127160.0";"3.871866"
"127170.0";"3.697301"
"127180.0";"3.309446"
"127190.0";"3.145267"
"127200.0";"3.560082"
"127210.0";"3.617789"
"127220.0";"3.644893"
"127230.0";"3.544556"
"127240.0";"3.562283"
"127250.0";"3.3872"
"127260.0";"3.385527"
"127270.0";"3.164358"
"127280.0";"3.140817"
"127290.0";"2.925616"
"127300.0";"3.167708"
"127310.0";"3.014435"
"127320.0";"3.09636"
"127330.0";"2.958025"
"127340.0";"2.860493"
"127350.0";"3.096878"
"127360.0";"3.176058"
"127370.0";"3.278541"
"127380.0";"3.492899"
"127390.0";"3.733263"
"127400.0";"3.829296"
"127410.0";"3.986499"
"127420.0";"3.572419"
"127430.0";"3.787295"
"127440.0";"3.848794"
"127450.0";"3.825603"
"127460.0";"3.7902"
"127470.0";"3.663975"
"127480.0";"4.062756"
"127490.0";"4.210213"
"127500.0";"3.921146"
"127510.0";"3.688628"
"127520.0";"3.702725"
"127530.0";"3.783984"
"127540.0";"3.78157"
"127550.0";"3.724703"
"127560.0";"3.628786"
"127570.0";"3.712046"
"127580.0";"3.799769"
"127590.0";"3.726066"
"127600.0";"3.948149"
"127610.0";"4.054515"
"127620.0";"4.0967"
"127630.0";"4.157777"
"127640.0";"3.765569"
"127650.0";"3.589698"
"127660.0";"3.924942"
"127670.0";"3.839795"
"127680.0";"3.73801"
"127690.0";"3.67808"
"127700.0";"3.587165"
"127710.0";"3.589111"
"127720.0";"3.691209"
"127730.0";"3.681312"
"127740.0";"3.459733"
"127750.0";"3.406665"
"127760.0";"3.269974"
"127770.0";"3.385186"
"127780.0";"3.495024"
"127790.0";"3.356474"
"127800.0";"3.405619"
"127810.0";"3.603802"
"127820.0";"3.815396"
"127830.0";"3.610945"
"127840.0";"3.427552"
"127850.0";"3.405221"
"127860.0";"3.201054"
"127870.0";"2.971444"
"127880.0";"3.042448"
"127890.0";"2.952121"
"127900.0";"2.945243"
"127910.0";"3.231166"
"127920.0";"3.370113"
"127930.0";"3.335039"
"127940.0";"3.613996"
"127950.0";"3.529115"
"127960.0";"3.647001"
"127970.0";"3.842525"
"127980.0";"3.715358"
"127990.0";"3.707136"
"128000.0";"3.602341"
"128010.0";"3.75988"
"128020.0";"3.954083"
"128030.0";"3.915002"
"128040.0";"3.96274"
"128050.0";"4.090468"
"128060.0";"4.130344"
"128070.0";"3.957864"
"128080.0";"3.925238"
"128090.0";"3.511825"
"128100.0";"3.53825"
"128110.0";"3.451054"
"128120.0";"3.356923"
"128130.0";"3.434341"
"128140.0";"3.46861"
"128150.0";"3.396622"
"128160.0";"3.476335"
"128170.0";"3.534575"
"128180.0";"3.544603"
"128190.0";"3.687551"
"128200.0";"3.647414"
"128210.0";"3.81205"
"128220.0";"3.808889"
"128230.0";"4.054387"
"128240.0";"3.827589"
"128250.0";"3.938676"
"128260.0";"3.871718"
"128270.0";"3.827787"
"128280.0";"3.668096"
"128290.0";"3.701596"
"128300.0";"3.774442"
"128310.0";"3.691137"
"128320.0";"3.725007"
"128330.0";"3.607972"
"128340.0";"3.741271"
"128350.0";"3.840034"
"128360.0";"3.796387"
"128370.0";"3.63336"
"128380.0";"3.629535"
"128390.0";"3.779827"
"128400.0";"3.617996"
"128410.0";"3.345499"
"128420.0";"3.265858"
"128430.0";"3.202093"
"128440.0";"2.918516"
"128450.0";"2.891921"
"128460.0";"3.094852"
"128470.0";"2.882321"
"128480.0";"3.106519"
"128490.0";"3.139212"
"128500.0";"2.969481"
"128510.0";"2.853657"
"128520.0";"2.9927"
"128530.0";"3.148813"
"128540.0";"2.991706"
"128550.0";"2.967027"
"128560.0";"3.114996"
"128570.0";"2.842413"
"128580.0";"3.071499"
"128590.0";"3.1772"
"128600.0";"3.206914"
"128610.0";"2.843921"
"128620.0";"2.763554"
"128630.0";"2.917902"
"128640.0";"3.07683"
"128650.0";"2.900574"
"128660.0";"3.116637"
"128670.0";"3.272242"
"128680.0";"3.450683"
"128690.0";"3.408425"
"128700.0";"3.155373"
"128710.0";"2.822457"
"128720.0";"2.735185"
"128730.0";"2.694218"
"128740.0";"2.826083"
"128750.0";"3.197534"
"128760.0";"2.971083"
"128770.0";"2.913344"
"128780.0";"3.04941"
"128790.0";"3.195133"
"128800.0";"3.05829"
"128810.0";"2.911057"
"128820.0";"2.86023"
"128830.0";"3.092397"
"128840.0";"3.137166"
"128850.0";"3.196437"
"128860.0";"3.017072"
"128870.0";"2.814008"
"128880.0";"2.664681"
"128890.0";"2.725654"
"128900.0";"2.794544"
"128910.0";"2.794628"
"128920.0";"2.722342"
"128930.0";"2.534435"
"128940.0";"2.427992"
"128950.0";"2.527451"
"128960.0";"2.452523"
"128970.0";"2.214216"
"128980.0";"2.464381"
"128990.0";"2.460647"
"129000.0";"2.618772"
"129010.0";"2.560966"
"129020.0";"2.744399"
"129030.0";"2.722084"
"129040.0";"2.48804"
"129050.0";"2.633753"
"129060.0";"2.340704"
"129070.0";"2.451166"
"129080.0";"2.420732"
"129090.0";"2.430821"
"129100.0";"2.611887"
"129110.0";"2.899706"
"129120.0";"2.733844"
"129130.0";"2.752847"
"129140.0";"2.803147"
"129150.0";"2.668484"
"129160.0";"2.607243"
"129170.0";"2.779811"
"129180.0";"2.705021"
"129190.0";"3.01874"
"129200.0";"3.003416"
"129210.0";"3.359033"
"129220.0";"3.496772"
"129230.0";"3.395358"
"129240.0";"3.269312"
"129250.0";"3.184737"
"129260.0";"2.963628"
"129270.0";"2.952588"
"129280.0";"3.034496"
"129290.0";"3.008013"
"129300.0";"2.712005"
"129310.0";"2.799261"
"129320.0";"2.516796"
"129330.0";"2.640762"
"129340.0";"2.775253"
"129350.0";"2.923088"
"129360.0";"2.931475"
"129370.0";"2.907742"
"129380.0";"3.117586"
"129390.0";"3.374324"
"129400.0";"3.318328"
"129410.0";"3.50971"
"129420.0";"3.540271"
"129430.0";"3.607901"
"129440.0";"3.492177"
"129450.0";"3.627707"
"129460.0";"4.093853"
"129470.0";"4.250334"
"129480.0";"4.436767"
"129490.0";"4.650773"
"129500.0";"4.310661"
"129510.0";"4.089044"
"129520.0";"4.138082"
"129530.0";"4.302306"
"129540.0";"4.332097"
"129550.0";"4.125733"
"129560.0";"4.3231"
"129570.0";"4.376283"
"129580.0";"4.199082"
"129590.0";"4.327213"
"129600.0";"4.50929"
"129610.0";"4.500973"
"129620.0";"4.432408"
"129630.0";"4.650501"
"129640.0";"4.698786"
"129650.0";"4.427096"
"129660.0";"4.576708"
"129670.0";"4.67911"
"129680.0";"4.496795"
"129690.0";"4.370753"
"129700.0";"4.505325"
"129710.0";"4.5933"
"129720.0";"4.478021"
"129730.0";"4.594221"
"129740.0";"4.439941"
"129750.0";"4.643071"
"129760.0";"4.529272"
"129770.0";"4.51394"
"129780.0";"4.333574"
"129790.0";"4.603673"
"129800.0";"4.681822"
"129810.0";"4.524688"
"129820.0";"4.41724"
"129830.0";"4.445044"
"129840.0";"4.2368"
"129850.0";"4.407062"
"129860.0";"4.558099"
"129870.0";"4.555221"
"129880.0";"4.572862"
"129890.0";"4.506492"
"129900.0";"4.595762"
"129910.0";"4.708942"
"129920.0";"4.649461"
"129930.0";"4.521179"
"129940.0";"4.407942"
"129950.0";"4.937989"
"129960.0";"4.921138"
"129970.0";"4.968336"
"129980.0";"4.867269"
"129990.0";"4.880282"
"130000.0";"4.893523"
"130010.0";"4.67973"
"130020.0";"4.701496"
"130030.0";"4.645677"
"130040.0";"4.536032"
"130050.0";"4.311532"
"130060.0";"4.524126"
"130070.0";"4.474927"
"130080.0";"4.544998"
"130090.0";"4.465861"
"130100.0";"4.413885"
"130110.0";"4.209738"
"130120.0";"4.120495"
"130130.0";"3.981625"
"130140.0";"3.868154"
"130150.0";"3.935375"
"130160.0";"3.710803"
"130170.0";"3.710861"
"130180.0";"3.652422"
"130190.0";"3.901744"
"130200.0";"3.730763"
"130210.0";"3.6451"
"130220.0";"3.844819"
"130230.0";"3.758533"
"130240.0";"3.568987"
"130250.0";"3.316578"
"130260.0";"3.505678"
"130270.0";"3.673371"
"130280.0";"3.295878"
"130290.0";"3.361604"
"130300.0";"3.251468"
"130310.0";"3.170335"
"130320.0";"3.307003"
"130330.0";"3.58386"
"130340.0";"3.323244"
"130350.0";"3.326642"
"130360.0";"3.114"
"130370.0";"3.349344"
"130380.0";"3.5302"
"130390.0";"3.764892"
"130400.0";"3.838376"
"130410.0";"3.648856"
"130420.0";"3.725211"
"130430.0";"3.662129"
"130440.0";"3.553852"
"130450.0";"3.824403"
"130460.0";"3.727859"
"130470.0";"3.787192"
"130480.0";"3.681413"
"130490.0";"3.781767"
"130500.0";"3.988895"
"130510.0";"4.058206"
"130520.0";"4.069987"
"130530.0";"4.094601"
"130540.0";"4.27442"
"130550.0";"4.486366"
"130560.0";"4.426126"
"130570.0";"4.230587"
"130580.0";"4.293825"
"130590.0";"4.047916"
"130600.0";"3.975069"
"130610.0";"3.923819"
"130620.0";"3.745495"
"130630.0";"3.517529"
"130640.0";"3.729342"
"130650.0";"4.174427"
"130660.0";"4.395447"
"130670.0";"4.671993"
"130680.0";"4.271134"
"130690.0";"4.254686"
"130700.0";"4.475127"
"130710.0";"4.145835"
"130720.0";"4.398615"
"130730.0";"4.23741"
"130740.0";"4.617782"
"130750.0";"4.133332"
"130760.0";"4.385656"
"130770.0";"4.087244"
"130780.0";"4.018734"
"130790.0";"3.862669"
"130800.0";"3.783275"
"130810.0";"4.02212"
"130820.0";"4.03115"
"130830.0";"3.770562"
"130840.0";"4.205407"
"130850.0";"4.304425"
"130860.0";"4.204926"
"130870.0";"4.321462"
"130880.0";"4.291051"
"130890.0";"4.059166"
"130900.0";"4.173285"
"130910.0";"3.948844"
"130920.0";"3.675069"
"130930.0";"3.394463"
"130940.0";"3.292593"
"130950.0";"3.230436"
"130960.0";"3.436774"
"130970.0";"3.606334"
"130980.0";"3.727612"
"130990.0";"3.44184"
"131000.0";"3.55416"
"131010.0";"3.703221"
"131020.0";"3.55246"
"131030.0";"3.491428"
"131040.0";"3.532969"
"131050.0";"3.600345"
"131060.0";"3.495905"
"131070.0";"3.613383"
"131080.0";"3.884376"
"131090.0";"3.850279"
"131100.0";"4.01161"
"131110.0";"3.919245"
"131120.0";"3.974396"
"131130.0";"3.973709"
"131140.0";"3.755851"
"131150.0";"3.448131"
"131160.0";"3.378617"
"131170.0";"3.395536"
"131180.0";"3.176266"
"131190.0";"3.375411"
"131200.0";"3.747008"
"131210.0";"4.002624"
"131220.0";"4.111088"
"131230.0";"3.999774"
"131240.0";"3.851964"
"131250.0";"3.796216"
"131260.0";"3.719149"
"131270.0";"4.071491"
"131280.0";"3.959896"
"131290.0";"3.770945"
"131300.0";"3.85143"
"131310.0";"3.810084"
"131320.0";"3.520859"
"131330.0";"3.672643"
"131340.0";"3.610017"
"131350.0";"3.344641"
"131360.0";"3.326592"
"131370.0";"3.799725"
"131380.0";"4.010272"
"131390.0";"3.872345"
"131400.0";"3.918694"
"131410.0";"3.958386"
"131420.0";"4.077113"
"131430.0";"3.99002"
"131440.0";"4.054927"
"131450.0";"4.123426"
"131460.0";"4.167576"
"131470.0";"4.066919"
"131480.0";"3.797987"
"131490.0";"3.829499"
"131500.0";"3.745803"
"131510.0";"3.931021"
"131520.0";"4.181327"
"131530.0";"4.342042"
"131540.0";"3.816303"
"131550.0";"3.570676"
"131560.0";"3.466849"
"131570.0";"3.427968"
"131580.0";"3.38855"
"131590.0";"3.28868"
"131600.0";"3.333188"
"131610.0";"3.466477"
"131620.0";"3.375992"
"131630.0";"3.177773"
"131640.0";"2.981211"
"131650.0";"2.903522"
"131660.0";"2.944057"
"131670.0";"2.888753"
"131680.0";"2.81706"
"131690.0";"3.0101"
"131700.0";"3.095333"
"131710.0";"3.357424"
"131720.0";"3.22008"
"131730.0";"3.235597"
"131740.0";"3.110397"
"131750.0";"3.062449"
"131760.0";"2.961795"
"131770.0";"2.994004"
"131780.0";"2.889564"
"131790.0";"2.62339"
"131800.0";"2.654118"
"131810.0";"2.555403"
"131820.0";"2.543824"
"131830.0";"2.323005"
"131840.0";"2.616225"
"131850.0";"2.611103"
"131860.0";"2.832038"
"131870.0";"3.097957"
"131880.0";"3.427026"
"131890.0";"3.541549"
"131900.0";"3.080031"
"131910.0";"2.878761"
"131920.0";"2.599672"
"131930.0";"2.353818"
"131940.0";"2.439511"
"131950.0";"2.681201"
"131960.0";"3.081322"
"131970.0";"3.317481"
"131980.0";"3.430424"
"131990.0";"3.723361"
"132000.0";"3.376474"
"132010.0";"3.254191"
"132020.0";"3.469853"
"132030.0";"3.279098"
"132040.0";"3.064024"
"132050.0";"3.004667"
"132060.0";"2.82807"
"132070.0";"2.928049"
"132080.0";"3.122426"
"132090.0";"3.242661"
"132100.0";"3.256538"
"132110.0";"2.971889"
"132120.0";"3.231569"
"132130.0";"3.042187"
"132140.0";"3.112154"
"132150.0";"3.055692"
"132160.0";"3.193823"
"132170.0";"2.930144"
"132180.0";"2.860791"
"132190.0";"3.208621"
"132200.0";"2.988901"
"132210.0";"3.183574"
"132220.0";"3.156652"
"132230.0";"3.220346"
"132240.0";"3.029079"
"132250.0";"2.672619"
"132260.0";"2.791128"
"132270.0";"2.907144"
"132280.0";"2.855881"
"132290.0";"2.916794"
"132300.0";"2.710183"
"132310.0";"2.290326"
"132320.0";"2.623857"
"132330.0";"2.504569"
"132340.0";"2.571205"
"132350.0";"2.450973"
"132360.0";"2.601721"
"132370.0";"3.032281"
"132380.0";"3.103833"
"132390.0";"3.066891"
"132400.0";"2.807682"
"132410.0";"2.629345"
"132420.0";"2.333427"
"132430.0";"2.47052"
"132440.0";"2.524041"
"132450.0";"2.539787"
"132460.0";"2.677335"
"132470.0";"2.590493"
"132480.0";"2.88058"
"132490.0";"3.086179"
"132500.0";"2.794491"
"132510.0";"2.915011"
"132520.0";"2.895591"
"132530.0";"3.135905"
"132540.0";"3.350315"
"132550.0";"3.4121"
"132560.0";"3.24114"
"132570.0";"3.609349"
"132580.0";"3.690543"
"132590.0";"3.558075"
"132600.0";"3.515939"
"132610.0";"3.481116"
"132620.0";"3.660908"
"132630.0";"3.498464"
"132640.0";"3.489592"
"132650.0";"3.427017"
"132660.0";"3.632788"
"132670.0";"3.66048"
"132680.0";"3.784857"
"132690.0";"3.684845"
"132700.0";"3.558908"
"132710.0";"3.504388"
"132720.0";"3.413757"
"132730.0";"3.533452"
"132740.0";"3.424199"
"132750.0";"3.323539"
"132760.0";"3.414873"
"132770.0";"3.693503"
"132780.0";"3.712703"
"132790.0";"3.986118"
"132800.0";"3.814971"
"132810.0";"3.844825"
"132820.0";"3.731919"
"132830.0";"3.970184"
"132840.0";"3.787653"
"132850.0";"4.009228"
"132860.0";"4.100181"
"132870.0";"4.082377"
"132880.0";"4.342664"
"132890.0";"4.383609"
"132900.0";"4.495791"
"132910.0";"4.589193"
"132920.0";"4.760023"
"132930.0";"4.636856"
"132940.0";"4.374084"
"132950.0";"4.444357"
"132960.0";"4.603223"
"132970.0";"4.805545"
"132980.0";"4.826271"
"132990.0";"4.97048"
"133000.0";"4.918587"
"133010.0";"4.66776"
"133020.0";"4.84268"
"133030.0";"4.896202"
"133040.0";"4.754445"
"133050.0";"4.655245"
"133060.0";"4.715274"
"133070.0";"4.667475"
"133080.0";"4.763755"
"133090.0";"4.867868"
"133100.0";"4.863017"
"133110.0";"4.88834"
"133120.0";"4.777626"
"133130.0";"5.013765"
"133140.0";"5.03353"
"133150.0";"5.022629"
"133160.0";"5.130834"
"133170.0";"5.263773"
"133180.0";"5.257599"
"133190.0";"5.293087"
"133200.0";"5.084296"
"133210.0";"4.86562"
"133220.0";"5.053161"
"133230.0";"4.999175"
"133240.0";"4.74764"
"133250.0";"4.755386"
"133260.0";"4.921968"
"133270.0";"4.755628"
"133280.0";"4.968156"
"133290.0";"4.849226"
"133300.0";"4.863039"
"133310.0";"5.008764"
"133320.0";"4.9456"
"133330.0";"5.014395"
"133340.0";"5.049902"
"133350.0";"4.95381"
"133360.0";"4.807003"
"133370.0";"4.793874"
"133380.0";"4.898757"
"133390.0";"4.792729"
"133400.0";"4.921089"
"133410.0";"4.869853"
"133420.0";"5.003137"
"133430.0";"5.298647"
"133440.0";"5.112044"
"133450.0";"4.997815"
"133460.0";"4.909017"
"133470.0";"5.298316"
"133480.0";"5.363038"
"133490.0";"5.378652"
"133500.0";"5.373576"
"133510.0";"5.49405"
"133520.0";"5.472643"
"133530.0";"5.743126"
"133540.0";"5.865291"
"133550.0";"5.890336"
"133560.0";"5.87256"
"133570.0";"5.87285"
"133580.0";"5.903213"
"133590.0";"5.941526"
"133600.0";"5.797591"
"133610.0";"6.11685"
"133620.0";"6.082757"
"133630.0";"5.93908"
"133640.0";"5.955647"
"133650.0";"5.910984"
"133660.0";"5.948537"
"133670.0";"5.982814"
"133680.0";"5.808451"
"133690.0";"5.605636"
"133700.0";"5.701795"
"133710.0";"5.691965"
"133720.0";"5.654453"
"133730.0";"5.668848"
"133740.0";"5.354598"
"133750.0";"5.49602"
"133760.0";"5.657301"
"133770.0";"5.513424"
"133780.0";"5.422603"
"133790.0";"5.259749"
"133800.0";"5.039386"
"133810.0";"5.005025"
"133820.0";"5.021978"
"133830.0";"5.075839"
"133840.0";"5.356117"
"133850.0";"5.402945"
"133860.0";"5.31758"
"133870.0";"5.521058"
"133880.0";"5.253176"
"133890.0";"5.301849"
"133900.0";"5.460146"
"133910.0";"5.497981"
"133920.0";"5.725704"
"133930.0";"5.826806"
"133940.0";"5.790114"
"133950.0";"5.964995"
"133960.0";"5.850516"
"133970.0";"5.590793"
"133980.0";"5.866408"
"133990.0";"5.830666"
"134000.0";"5.686908"
"134010.0";"5.805583"
"134020.0";"5.522921"
"134030.0";"5.368204"
"134040.0";"5.255654"
"134050.0";"5.215443"
"134060.0";"4.927348"
"134070.0";"4.623437"
"134080.0";"4.794582"
"134090.0";"4.586154"
"134100.0";"4.974616"
"134110.0";"4.536035"
"134120.0";"4.766109"
"134130.0";"4.972208"
"134140.0";"4.972368"
"134150.0";"4.764437"
"134160.0";"4.796823"
"134170.0";"4.499403"
"134180.0";"4.382572"
"134190.0";"4.408892"
"134200.0";"4.506545"
"134210.0";"4.505779"
"134220.0";"4.282763"
"134230.0";"4.11965"
"134240.0";"3.961254"
"134250.0";"4.198713"
"134260.0";"4.321567"
"134270.0";"4.132288"
"134280.0";"4.157609"
"134290.0";"3.981745"
"134300.0";"4.002203"
"134310.0";"4.154056"
"134320.0";"4.127374"
"134330.0";"4.197463"
"134340.0";"4.238114"
"134350.0";"4.169735"
"134360.0";"4.057719"
"134370.0";"4.191277"
"134380.0";"4.434005"
"134390.0";"4.406825"
"134400.0";"4.044198"
"134410.0";"4.026846"
"134420.0";"3.962705"
"134430.0";"3.740755"
"134440.0";"3.823324"
"134450.0";"3.761096"
"134460.0";"3.919811"
"134470.0";"4.188241"
"134480.0";"4.563738"
"134490.0";"4.48516"
"134500.0";"4.144508"
"134510.0";"4.340907"
"134520.0";"4.415985"
"134530.0";"4.280136"
"134540.0";"4.259504"
"134550.0";"4.026593"
"134560.0";"4.23884"
"134570.0";"4.070674"
"134580.0";"4.111828"
"134590.0";"3.888063"
"134600.0";"3.935955"
"134610.0";"4.025419"
"134620.0";"4.177955"
"134630.0";"4.452651"
"134640.0";"4.531171"
"134650.0";"4.369139"
"134660.0";"4.340959"
"134670.0";"4.438137"
"134680.0";"4.279146"
"134690.0";"4.421438"
"134700.0";"4.538606"
"134710.0";"4.253579"
"134720.0";"4.625456"
"134730.0";"4.751712"
"134740.0";"4.942507"
"134750.0";"5.077991"
"134760.0";"5.099064"
"134770.0";"5.276671"
"134780.0";"5.307071"
"134790.0";"5.48667"
"134800.0";"5.612812"
"134810.0";"5.512995"
"134820.0";"5.534002"
"134830.0";"5.672309"
"134840.0";"5.501183"
"134850.0";"5.56731"
"134860.0";"5.444263"
"134870.0";"5.549854"
"134880.0";"5.608698"
"134890.0";"5.737715"
"134900.0";"5.433244"
"134910.0";"5.396636"
"134920.0";"5.398297"
"134930.0";"5.775789"
"134940.0";"5.77669"
"134950.0";"5.836213"
"134960.0";"5.79411"
"134970.0";"5.728113"
"134980.0";"6.078718"
"134990.0";"5.742508"
"135000.0";"5.750969"
"135010.0";"5.834261"
"135020.0";"5.971532"
"135030.0";"6.092571"
"135040.0";"6.313277"
"135050.0";"6.346165"
"135060.0";"6.436627"
"135070.0";"6.491238"
"135080.0";"6.88437"
"135090.0";"6.928494"
"135100.0";"7.015674"
"135110.0";"7.036792"
"135120.0";"6.947551"
"135130.0";"7.052253"
"135140.0";"6.898341"
"135150.0";"6.778923"
"135160.0";"6.723122"
"135170.0";"6.626775"
"135180.0";"6.611413"
"135190.0";"6.959734"
"135200.0";"6.743696"
"135210.0";"6.806044"
"135220.0";"6.672289"
"135230.0";"6.619021"
"135240.0";"6.806107"
"135250.0";"6.563377"
"135260.0";"6.804186"
"135270.0";"6.800537"
"135280.0";"6.720714"
"135290.0";"6.486742"
"135300.0";"6.308035"
"135310.0";"6.519353"
"135320.0";"6.521528"
"135330.0";"6.388824"
"135340.0";"6.281956"
"135350.0";"6.400274"
