# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol5_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-inner_dimer_area"
"71100.0";"4.746521"
"71110.0";"4.711407"
"71120.0";"4.688348"
"71130.0";"4.631737"
"71140.0";"4.594831"
"71150.0";"4.52249"
"71160.0";"4.700058"
"71170.0";"4.767071"
"71180.0";"4.763862"
"71190.0";"4.812789"
"71200.0";"4.851665"
"71210.0";"5.13769"
"71220.0";"5.053821"
"71230.0";"5.154027"
"71240.0";"5.325708"
"71250.0";"5.367887"
"71260.0";"5.338543"
"71270.0";"5.519889"
"71280.0";"5.41637"
"71290.0";"5.580008"
"71300.0";"5.582038"
"71310.0";"5.516434"
"71320.0";"5.405185"
"71330.0";"5.337967"
"71340.0";"5.496136"
"71350.0";"5.807591"
"71360.0";"5.772552"
"71370.0";"5.411934"
"71380.0";"5.563327"
"71390.0";"5.770052"
"71400.0";"5.751239"
"71410.0";"5.663219"
"71420.0";"5.64986"
"71430.0";"5.613206"
"71440.0";"5.6386"
"71450.0";"5.542823"
"71460.0";"5.593546"
"71470.0";"5.516057"
"71480.0";"5.297184"
"71490.0";"5.356852"
"71500.0";"5.14629"
"71510.0";"5.056891"
"71520.0";"4.915758"
"71530.0";"4.961566"
"71540.0";"4.750274"
"71550.0";"4.878489"
"71560.0";"4.708192"
"71570.0";"4.757665"
"71580.0";"4.734806"
"71590.0";"4.805578"
"71600.0";"4.889265"
"71610.0";"5.254945"
"71620.0";"5.237153"
"71630.0";"5.016618"
"71640.0";"5.11154"
"71650.0";"5.241405"
"71660.0";"5.187893"
"71670.0";"5.139687"
"71680.0";"4.967693"
"71690.0";"4.753394"
"71700.0";"4.771368"
"71710.0";"4.585472"
"71720.0";"4.61544"
"71730.0";"4.681091"
"71740.0";"4.723789"
"71750.0";"4.5995"
"71760.0";"4.640521"
"71770.0";"4.705991"
"71780.0";"4.570581"
"71790.0";"4.634314"
"71800.0";"4.823672"
"71810.0";"4.910625"
"71820.0";"4.799323"
"71830.0";"4.924814"
"71840.0";"4.743109"
"71850.0";"4.583158"
"71860.0";"4.519516"
"71870.0";"4.483412"
"71880.0";"4.19261"
"71890.0";"4.256528"
"71900.0";"4.479372"
"71910.0";"4.384857"
"71920.0";"4.419367"
"71930.0";"4.446445"
"71940.0";"4.051047"
"71950.0";"3.865687"
"71960.0";"3.985413"
"71970.0";"4.096515"
"71980.0";"4.078496"
"71990.0";"3.926333"
"72000.0";"3.891362"
"72010.0";"3.779262"
"72020.0";"3.859219"
"72030.0";"3.765841"
"72040.0";"3.911291"
"72050.0";"4.088898"
"72060.0";"4.16364"
"72070.0";"4.035512"
"72080.0";"3.940125"
"72090.0";"4.106139"
"72100.0";"4.247328"
"72110.0";"4.5555"
"72120.0";"4.389071"
"72130.0";"4.454031"
"72140.0";"4.503456"
"72150.0";"4.277869"
"72160.0";"4.22039"
"72170.0";"4.19522"
"72180.0";"4.182094"
"72190.0";"4.155925"
"72200.0";"4.157377"
"72210.0";"4.361305"
"72220.0";"4.382535"
"72230.0";"4.236801"
"72240.0";"3.95892"
"72250.0";"4.047142"
"72260.0";"4.136524"
"72270.0";"4.012959"
"72280.0";"3.85949"
"72290.0";"3.900186"
"72300.0";"4.069054"
"72310.0";"3.585726"
"72320.0";"3.686198"
"72330.0";"3.3479"
"72340.0";"3.664717"
"72350.0";"3.433286"
"72360.0";"3.73426"
"72370.0";"3.599208"
"72380.0";"3.561944"
"72390.0";"3.47498"
"72400.0";"3.395659"
"72410.0";"3.368204"
"72420.0";"3.416741"
"72430.0";"3.488682"
"72440.0";"3.474577"
"72450.0";"3.326575"
"72460.0";"3.357837"
"72470.0";"3.607332"
"72480.0";"3.795403"
"72490.0";"3.635019"
"72500.0";"3.460313"
"72510.0";"3.396882"
"72520.0";"3.297345"
"72530.0";"3.39959"
"72540.0";"3.402991"
"72550.0";"3.281938"
"72560.0";"3.264952"
"72570.0";"3.173213"
"72580.0";"3.068968"
"72590.0";"2.989983"
"72600.0";"2.875579"
"72610.0";"3.248548"
"72620.0";"3.275087"
"72630.0";"3.479076"
"72640.0";"3.579638"
"72650.0";"3.588384"
"72660.0";"3.557353"
"72670.0";"3.621251"
"72680.0";"3.561733"
"72690.0";"3.470835"
"72700.0";"3.284368"
"72710.0";"3.244167"
"72720.0";"3.157243"
"72730.0";"3.093265"
"72740.0";"2.973222"
"72750.0";"2.990924"
"72760.0";"2.941472"
"72770.0";"2.874194"
"72780.0";"2.951684"
"72790.0";"3.143689"
"72800.0";"3.395413"
"72810.0";"3.344915"
"72820.0";"3.725143"
"72830.0";"3.74839"
"72840.0";"3.822167"
"72850.0";"3.970819"
"72860.0";"4.135032"
"72870.0";"4.067483"
"72880.0";"3.860679"
"72890.0";"3.779548"
"72900.0";"3.633359"
"72910.0";"3.671557"
"72920.0";"3.957271"
"72930.0";"3.856222"
"72940.0";"3.900601"
"72950.0";"3.836829"
"72960.0";"3.756667"
"72970.0";"3.8161"
"72980.0";"3.749202"
"72990.0";"3.771381"
"73000.0";"3.677721"
"73010.0";"3.896518"
"73020.0";"3.87813"
"73030.0";"3.913236"
"73040.0";"3.629919"
"73050.0";"3.414736"
"73060.0";"3.654078"
"73070.0";"3.721999"
"73080.0";"3.569926"
"73090.0";"3.839219"
"73100.0";"3.641175"
"73110.0";"3.432479"
"73120.0";"3.225768"
"73130.0";"3.358667"
"73140.0";"3.633721"
"73150.0";"3.838233"
"73160.0";"3.809515"
"73170.0";"3.608521"
"73180.0";"3.649324"
"73190.0";"3.742125"
"73200.0";"3.701272"
"73210.0";"3.743907"
"73220.0";"4.043846"
"73230.0";"3.825099"
"73240.0";"3.681985"
"73250.0";"3.816861"
"73260.0";"3.644089"
"73270.0";"3.756149"
"73280.0";"3.738833"
"73290.0";"3.897748"
"73300.0";"3.968255"
"73310.0";"3.955829"
"73320.0";"3.793921"
"73330.0";"3.742574"
"73340.0";"3.788738"
"73350.0";"3.696618"
"73360.0";"3.677046"
"73370.0";"3.85909"
"73380.0";"3.685042"
"73390.0";"3.807262"
"73400.0";"3.89159"
"73410.0";"3.799325"
"73420.0";"3.770053"
"73430.0";"3.571703"
"73440.0";"3.532152"
"73450.0";"3.462127"
"73460.0";"3.468113"
"73470.0";"3.38608"
"73480.0";"3.473889"
"73490.0";"3.659726"
"73500.0";"3.641906"
"73510.0";"3.525277"
"73520.0";"3.350477"
"73530.0";"3.457664"
"73540.0";"3.443515"
"73550.0";"3.461068"
"73560.0";"3.414186"
"73570.0";"3.596471"
"73580.0";"3.352574"
"73590.0";"3.340697"
"73600.0";"3.497622"
"73610.0";"3.849482"
"73620.0";"3.778006"
"73630.0";"3.770752"
"73640.0";"3.793809"
"73650.0";"4.023429"
"73660.0";"4.139408"
"73670.0";"4.480187"
"73680.0";"4.446188"
"73690.0";"4.635446"
"73700.0";"4.603444"
"73710.0";"4.738275"
"73720.0";"4.723943"
"73730.0";"4.773881"
"73740.0";"4.847494"
"73750.0";"4.930303"
"73760.0";"5.021393"
"73770.0";"5.23406"
"73780.0";"5.333574"
"73790.0";"5.099156"
"73800.0";"4.998262"
"73810.0";"5.029671"
"73820.0";"5.115855"
"73830.0";"5.18325"
"73840.0";"5.251015"
"73850.0";"5.07769"
"73860.0";"5.412273"
"73870.0";"5.440922"
"73880.0";"5.386366"
"73890.0";"5.103388"
"73900.0";"5.044014"
"73910.0";"5.296968"
"73920.0";"5.399192"
"73930.0";"5.344064"
"73940.0";"5.140334"
"73950.0";"4.9045"
"73960.0";"4.877527"
"73970.0";"4.785444"
"73980.0";"4.784752"
"73990.0";"4.868223"
"74000.0";"5.13244"
"74010.0";"5.17899"
"74020.0";"5.203224"
"74030.0";"5.122991"
"74040.0";"5.069897"
"74050.0";"5.101346"
"74060.0";"4.993661"
"74070.0";"5.018373"
"74080.0";"4.979837"
"74090.0";"4.939209"
"74100.0";"5.123991"
"74110.0";"5.218526"
"74120.0";"5.053865"
"74130.0";"4.990749"
"74140.0";"4.860563"
"74150.0";"4.955225"
"74160.0";"4.865697"
"74170.0";"4.736975"
"74180.0";"4.747259"
"74190.0";"4.501589"
"74200.0";"4.6647"
"74210.0";"4.588616"
"74220.0";"4.817101"
"74230.0";"4.717999"
"74240.0";"4.504424"
"74250.0";"4.555059"
"74260.0";"4.560766"
"74270.0";"4.764314"
"74280.0";"4.455514"
"74290.0";"4.540277"
"74300.0";"4.557156"
"74310.0";"4.416206"
"74320.0";"4.29585"
"74330.0";"4.494724"
"74340.0";"4.643118"
"74350.0";"4.689898"
"74360.0";"4.424844"
"74370.0";"4.346665"
"74380.0";"4.071307"
"74390.0";"3.949142"
"74400.0";"3.996586"
"74410.0";"4.042244"
"74420.0";"4.060646"
"74430.0";"3.999772"
"74440.0";"4.227599"
"74450.0";"4.47313"
"74460.0";"4.51969"
"74470.0";"4.67346"
"74480.0";"4.794871"
"74490.0";"4.761238"
"74500.0";"4.891208"
"74510.0";"5.049617"
"74520.0";"5.161338"
"74530.0";"5.082304"
"74540.0";"5.322796"
"74550.0";"5.568417"
"74560.0";"5.445149"
"74570.0";"5.505678"
"74580.0";"5.57231"
"74590.0";"5.515108"
"74600.0";"5.346273"
"74610.0";"5.134538"
"74620.0";"5.09935"
"74630.0";"4.84225"
"74640.0";"4.93025"
"74650.0";"4.688574"
"74660.0";"4.709666"
"74670.0";"4.815903"
"74680.0";"4.936381"
"74690.0";"4.712037"
"74700.0";"4.680269"
"74710.0";"4.75463"
"74720.0";"4.826323"
"74730.0";"4.913408"
"74740.0";"5.04335"
"74750.0";"4.935234"
"74760.0";"5.089469"
"74770.0";"5.025469"
"74780.0";"5.008776"
"74790.0";"4.785704"
"74800.0";"4.906789"
"74810.0";"4.855545"
"74820.0";"5.273629"
"74830.0";"5.156652"
"74840.0";"5.161408"
"74850.0";"5.15163"
"74860.0";"5.350688"
"74870.0";"5.234556"
"74880.0";"5.481237"
"74890.0";"5.50857"
"74900.0";"5.930856"
"74910.0";"6.085765"
"74920.0";"6.211143"
"74930.0";"6.285529"
"74940.0";"6.096694"
"74950.0";"6.053362"
"74960.0";"6.039589"
"74970.0";"5.646019"
"74980.0";"5.919308"
"74990.0";"5.70501"
"75000.0";"5.860019"
"75010.0";"6.00122"
"75020.0";"6.280273"
"75030.0";"6.113769"
"75040.0";"5.989121"
"75050.0";"6.092729"
"75060.0";"6.231147"
"75070.0";"6.177806"
"75080.0";"6.381828"
"75090.0";"6.38401"
"75100.0";"6.34686"
"75110.0";"6.383915"
"75120.0";"6.299798"
"75130.0";"6.258527"
"75140.0";"6.21717"
"75150.0";"6.247255"
"75160.0";"6.220577"
"75170.0";"6.117205"
"75180.0";"5.698197"
"75190.0";"5.699089"
"75200.0";"5.948643"
"75210.0";"5.973336"
"75220.0";"6.030975"
"75230.0";"5.798142"
"75240.0";"5.801497"
"75250.0";"5.752701"
"75260.0";"5.831475"
"75270.0";"5.536497"
"75280.0";"5.408545"
"75290.0";"5.215055"
"75300.0";"5.489871"
"75310.0";"5.420572"
"75320.0";"5.450508"
"75330.0";"5.385573"
"75340.0";"5.536077"
"75350.0";"5.726081"
"75360.0";"5.725235"
"75370.0";"5.919972"
"75380.0";"5.732971"
"75390.0";"5.833341"
"75400.0";"5.849857"
"75410.0";"5.92858"
"75420.0";"6.153986"
"75430.0";"6.101042"
"75440.0";"5.991569"
"75450.0";"5.904781"
"75460.0";"5.941795"
"75470.0";"5.998334"
"75480.0";"5.856668"
"75490.0";"5.732697"
"75500.0";"5.770094"
"75510.0";"5.682647"
"75520.0";"5.814834"
"75530.0";"5.814237"
"75540.0";"5.944304"
"75550.0";"5.763048"
"75560.0";"5.907845"
"75570.0";"5.769949"
"75580.0";"5.808163"
"75590.0";"5.924496"
"75600.0";"5.654341"
"75610.0";"5.671346"
"75620.0";"5.758811"
"75630.0";"5.762599"
"75640.0";"6.103218"
"75650.0";"6.276297"
"75660.0";"6.197798"
"75670.0";"6.119416"
"75680.0";"6.084499"
"75690.0";"5.798691"
"75700.0";"5.994593"
"75710.0";"6.043436"
"75720.0";"5.985043"
"75730.0";"6.151312"
"75740.0";"5.96679"
"75750.0";"5.951414"
"75760.0";"5.861612"
"75770.0";"5.784654"
"75780.0";"5.705734"
"75790.0";"5.551169"
"75800.0";"5.780149"
"75810.0";"5.849298"
"75820.0";"5.74543"
"75830.0";"5.834901"
"75840.0";"5.8488"
"75850.0";"5.842386"
"75860.0";"5.761361"
"75870.0";"5.584348"
"75880.0";"5.661592"
"75890.0";"5.55625"
"75900.0";"5.495171"
"75910.0";"5.442578"
"75920.0";"5.331304"
"75930.0";"5.452137"
"75940.0";"5.50763"
"75950.0";"5.651661"
"75960.0";"5.646467"
"75970.0";"5.501647"
"75980.0";"5.265558"
"75990.0";"5.223291"
"76000.0";"5.449735"
"76010.0";"5.491306"
"76020.0";"5.367746"
"76030.0";"5.596709"
"76040.0";"5.728179"
"76050.0";"5.578973"
"76060.0";"5.65945"
"76070.0";"5.705284"
"76080.0";"5.703552"
"76090.0";"5.835113"
"76100.0";"6.161667"
"76110.0";"6.387869"
"76120.0";"6.273322"
"76130.0";"6.3103"
"76140.0";"6.601285"
"76150.0";"6.887549"
"76160.0";"6.637041"
"76170.0";"6.552545"
"76180.0";"6.474547"
"76190.0";"6.648677"
"76200.0";"6.838507"
"76210.0";"6.633018"
"76220.0";"6.976578"
"76230.0";"6.900551"
"76240.0";"7.083754"
"76250.0";"7.204491"
"76260.0";"7.02"
"76270.0";"7.12284"
"76280.0";"6.937391"
"76290.0";"7.051581"
"76300.0";"6.914183"
"76310.0";"6.731061"
"76320.0";"6.601489"
"76330.0";"6.598941"
"76340.0";"6.939567"
"76350.0";"6.857493"
"76360.0";"6.788084"
"76370.0";"6.688393"
"76380.0";"6.687045"
"76390.0";"6.821347"
"76400.0";"6.697921"
"76410.0";"6.640075"
"76420.0";"6.52536"
"76430.0";"6.317068"
"76440.0";"6.33503"
"76450.0";"6.397931"
"76460.0";"6.192561"
"76470.0";"6.450845"
"76480.0";"6.519738"
"76490.0";"6.580538"
"76500.0";"6.725096"
"76510.0";"6.719363"
"76520.0";"6.683608"
"76530.0";"6.70343"
"76540.0";"6.709891"
"76550.0";"6.912999"
"76560.0";"7.13196"
"76570.0";"7.109674"
"76580.0";"7.37169"
"76590.0";"7.207941"
"76600.0";"7.059939"
"76610.0";"7.2744"
"76620.0";"7.341"
"76630.0";"7.37495"
"76640.0";"7.125948"
"76650.0";"6.979226"
"76660.0";"6.837734"
"76670.0";"6.752897"
"76680.0";"6.85516"
"76690.0";"6.703261"
"76700.0";"6.650834"
"76710.0";"6.817956"
"76720.0";"6.77933"
"76730.0";"6.621027"
"76740.0";"6.797693"
"76750.0";"7.032977"
"76760.0";"6.985834"
"76770.0";"7.181503"
"76780.0";"7.193459"
"76790.0";"7.10547"
"76800.0";"6.894758"
"76810.0";"7.159101"
"76820.0";"6.802647"
"76830.0";"6.98823"
"76840.0";"6.885863"
"76850.0";"7.003155"
"76860.0";"6.922834"
"76870.0";"6.942383"
"76880.0";"6.986794"
"76890.0";"6.950927"
"76900.0";"7.020743"
"76910.0";"6.965456"
"76920.0";"6.832666"
"76930.0";"7.062985"
"76940.0";"6.99295"
"76950.0";"7.136343"
"76960.0";"7.356491"
"76970.0";"7.431382"
"76980.0";"7.622659"
"76990.0";"7.522717"
"77000.0";"7.514065"
"77010.0";"7.442225"
"77020.0";"7.562838"
"77030.0";"7.1567"
"77040.0";"7.021795"
"77050.0";"6.722404"
"77060.0";"6.519485"
"77070.0";"6.575359"
"77080.0";"6.348048"
"77090.0";"6.373326"
"77100.0";"6.353425"
"77110.0";"6.567083"
"77120.0";"6.355342"
"77130.0";"6.234823"
"77140.0";"6.522163"
"77150.0";"6.45618"
"77160.0";"6.410381"
"77170.0";"6.365797"
"77180.0";"6.611736"
"77190.0";"6.603285"
"77200.0";"6.52216"
"77210.0";"6.150809"
"77220.0";"6.040768"
"77230.0";"6.073099"
"77240.0";"5.943459"
"77250.0";"5.893928"
"77260.0";"5.981786"
"77270.0";"5.912847"
"77280.0";"6.01867"
"77290.0";"6.058855"
"77300.0";"5.91193"
"77310.0";"5.825897"
"77320.0";"5.790567"
"77330.0";"5.9231"
"77340.0";"5.938579"
"77350.0";"6.070746"
"77360.0";"6.184853"
"77370.0";"6.065152"
"77380.0";"6.273576"
"77390.0";"6.555458"
"77400.0";"6.281304"
"77410.0";"6.298511"
"77420.0";"6.406094"
"77430.0";"6.366944"
"77440.0";"6.088018"
"77450.0";"5.814246"
"77460.0";"5.886641"
"77470.0";"5.851714"
"77480.0";"6.117617"
"77490.0";"6.059216"
"77500.0";"5.9714"
"77510.0";"5.979529"
"77520.0";"6.185841"
"77530.0";"6.501441"
"77540.0";"6.532329"
"77550.0";"6.393057"
"77560.0";"6.323344"
"77570.0";"6.282942"
"77580.0";"6.516881"
"77590.0";"6.400004"
"77600.0";"6.393813"
"77610.0";"6.267676"
"77620.0";"6.162747"
"77630.0";"6.068561"
"77640.0";"5.995478"
"77650.0";"6.176698"
"77660.0";"6.146253"
"77670.0";"6.015233"
"77680.0";"6.143043"
"77690.0";"6.154443"
"77700.0";"5.965982"
"77710.0";"6.2644"
"77720.0";"5.978281"
"77730.0";"5.974692"
"77740.0";"5.993689"
"77750.0";"6.015474"
"77760.0";"6.061349"
"77770.0";"6.148089"
"77780.0";"6.166486"
"77790.0";"6.327221"
"77800.0";"6.356115"
"77810.0";"6.507076"
"77820.0";"6.575912"
"77830.0";"6.334505"
"77840.0";"6.163428"
"77850.0";"6.153572"
"77860.0";"6.178422"
"77870.0";"6.083472"
"77880.0";"6.012348"
"77890.0";"6.210663"
"77900.0";"6.105376"
"77910.0";"5.978111"
"77920.0";"6.136615"
"77930.0";"5.871482"
"77940.0";"5.764503"
"77950.0";"6.046108"
"77960.0";"5.740437"
"77970.0";"5.690729"
"77980.0";"5.451161"
"77990.0";"6.019902"
"78000.0";"6.061767"
"78010.0";"6.312256"
"78020.0";"6.248609"
"78030.0";"6.396194"
"78040.0";"6.17649"
"78050.0";"6.251245"
"78060.0";"6.159359"
"78070.0";"6.233767"
"78080.0";"6.213269"
"78090.0";"5.850676"
"78100.0";"6.083264"
"78110.0";"6.160854"
"78120.0";"6.147874"
"78130.0";"6.11857"
"78140.0";"6.047368"
"78150.0";"5.958965"
"78160.0";"5.626519"
"78170.0";"5.439003"
"78180.0";"5.40316"
"78190.0";"5.788335"
"78200.0";"5.678081"
"78210.0";"5.848148"
"78220.0";"5.731809"
"78230.0";"5.818613"
"78240.0";"5.923539"
"78250.0";"6.12148"
"78260.0";"6.159939"
"78270.0";"6.045582"
"78280.0";"6.215983"
"78290.0";"6.397518"
"78300.0";"6.526652"
"78310.0";"6.650656"
"78320.0";"6.630576"
"78330.0";"6.628588"
"78340.0";"6.511427"
"78350.0";"6.529956"
"78360.0";"6.664505"
"78370.0";"6.636099"
"78380.0";"6.67913"
"78390.0";"6.815483"
"78400.0";"6.678037"
"78410.0";"6.707358"
"78420.0";"6.715497"
"78430.0";"6.736384"
"78440.0";"6.742414"
"78450.0";"6.794603"
"78460.0";"6.930323"
"78470.0";"6.813074"
"78480.0";"6.948892"
"78490.0";"6.940853"
"78500.0";"6.898505"
"78510.0";"6.798002"
"78520.0";"6.613454"
"78530.0";"6.364582"
"78540.0";"6.273815"
"78550.0";"6.344143"
"78560.0";"6.273484"
"78570.0";"6.124745"
"78580.0";"5.97019"
"78590.0";"5.863268"
"78600.0";"5.692974"
"78610.0";"5.737434"
"78620.0";"5.785987"
"78630.0";"5.812742"
"78640.0";"5.946204"
"78650.0";"6.220153"
"78660.0";"6.069036"
"78670.0";"6.264234"
"78680.0";"6.153506"
"78690.0";"6.233359"
"78700.0";"6.002596"
"78710.0";"6.031915"
"78720.0";"5.986436"
"78730.0";"5.809996"
"78740.0";"5.969163"
"78750.0";"6.023266"
"78760.0";"5.823325"
"78770.0";"6.03779"
"78780.0";"6.134496"
"78790.0";"6.039599"
"78800.0";"6.004442"
"78810.0";"6.249466"
"78820.0";"6.28789"
"78830.0";"6.166434"
"78840.0";"6.190822"
"78850.0";"6.086403"
"78860.0";"6.065057"
"78870.0";"5.976825"
"78880.0";"6.022423"
"78890.0";"5.922991"
"78900.0";"5.791278"
"78910.0";"5.795104"
"78920.0";"5.867322"
"78930.0";"5.930308"
"78940.0";"5.839424"
"78950.0";"5.809243"
"78960.0";"5.903424"
"78970.0";"6.00744"
"78980.0";"5.915223"
"78990.0";"6.011566"
"79000.0";"6.153302"
"79010.0";"6.030232"
"79020.0";"6.080398"
"79030.0";"6.186588"
"79040.0";"6.320085"
"79050.0";"6.307782"
"79060.0";"6.463984"
"79070.0";"6.279185"
"79080.0";"6.360258"
"79090.0";"6.227137"
"79100.0";"6.174478"
"79110.0";"6.25397"
"79120.0";"6.131471"
"79130.0";"6.1034"
"79140.0";"6.002119"
"79150.0";"6.122627"
"79160.0";"6.16808"
"79170.0";"6.321958"
"79180.0";"6.091863"
"79190.0";"6.021197"
"79200.0";"6.152695"
"79210.0";"6.104582"
"79220.0";"5.974517"
"79230.0";"6.087286"
"79240.0";"5.985122"
"79250.0";"6.082694"
"79260.0";"6.04285"
"79270.0";"6.076353"
"79280.0";"6.001369"
"79290.0";"6.120097"
"79300.0";"5.940187"
"79310.0";"6.161736"
"79320.0";"6.287435"
"79330.0";"6.363216"
"79340.0";"6.451023"
"79350.0";"6.46732"
"79360.0";"6.270773"
"79370.0";"6.084724"
"79380.0";"6.016542"
"79390.0";"6.018151"
"79400.0";"6.198704"
"79410.0";"6.278083"
"79420.0";"6.364336"
"79430.0";"6.317085"
"79440.0";"6.48023"
"79450.0";"6.245362"
"79460.0";"6.454447"
"79470.0";"6.563082"
"79480.0";"6.401074"
"79490.0";"6.375848"
"79500.0";"6.526606"
"79510.0";"6.540729"
"79520.0";"6.629579"
"79530.0";"6.679235"
"79540.0";"6.632928"
"79550.0";"6.862358"
"79560.0";"6.83132"
"79570.0";"6.862003"
"79580.0";"6.873454"
"79590.0";"6.751368"
"79600.0";"6.774079"
"79610.0";"6.799043"
"79620.0";"6.774148"
"79630.0";"6.58181"
"79640.0";"6.797009"
"79650.0";"6.786637"
"79660.0";"6.751871"
"79670.0";"6.778852"
"79680.0";"6.67654"
"79690.0";"6.578555"
"79700.0";"6.475652"
"79710.0";"6.393364"
"79720.0";"6.241301"
"79730.0";"6.490887"
"79740.0";"6.619612"
"79750.0";"6.529791"
"79760.0";"6.460924"
"79770.0";"6.469279"
"79780.0";"6.339934"
"79790.0";"6.487417"
"79800.0";"6.329623"
"79810.0";"6.414342"
"79820.0";"6.412591"
"79830.0";"6.326138"
"79840.0";"6.239694"
"79850.0";"6.120634"
"79860.0";"5.986443"
"79870.0";"5.971433"
"79880.0";"6.052355"
"79890.0";"6.070428"
"79900.0";"6.02848"
"79910.0";"5.844256"
"79920.0";"5.850877"
"79930.0";"5.738566"
"79940.0";"5.769478"
"79950.0";"5.839601"
"79960.0";"5.621777"
"79970.0";"5.4618"
"79980.0";"5.531019"
"79990.0";"5.484532"
"80000.0";"5.35259"
"80010.0";"5.313064"
"80020.0";"5.321412"
"80030.0";"5.50352"
"80040.0";"5.569989"
"80050.0";"5.387461"
"80060.0";"5.451808"
"80070.0";"5.337313"
"80080.0";"5.368021"
"80090.0";"5.319932"
"80100.0";"5.418358"
"80110.0";"5.500862"
"80120.0";"5.246305"
"80130.0";"5.093165"
"80140.0";"5.127223"
"80150.0";"5.197174"
"80160.0";"5.242115"
"80170.0";"5.088925"
"80180.0";"5.296909"
"80190.0";"5.010574"
"80200.0";"4.994876"
"80210.0";"5.256453"
"80220.0";"5.31428"
"80230.0";"5.378063"
"80240.0";"5.609869"
"80250.0";"5.49014"
"80260.0";"5.55168"
"80270.0";"5.651267"
"80280.0";"5.598417"
"80290.0";"5.54917"
"80300.0";"5.814975"
"80310.0";"5.519405"
"80320.0";"5.509047"
"80330.0";"5.792348"
"80340.0";"5.96036"
"80350.0";"6.139709"
"80360.0";"6.093874"
"80370.0";"5.893085"
"80380.0";"5.808413"
"80390.0";"5.724611"
"80400.0";"5.831881"
"80410.0";"5.571254"
"80420.0";"5.577888"
"80430.0";"5.257239"
"80440.0";"5.55703"
"80450.0";"5.55003"
"80460.0";"5.605629"
"80470.0";"5.685491"
"80480.0";"5.485034"
"80490.0";"5.291991"
"80500.0";"5.257875"
"80510.0";"5.350698"
"80520.0";"5.316139"
"80530.0";"5.283103"
"80540.0";"5.44155"
"80550.0";"5.42025"
"80560.0";"5.651783"
"80570.0";"5.763551"
"80580.0";"5.831078"
"80590.0";"5.826571"
"80600.0";"6.006316"
"80610.0";"6.059554"
"80620.0";"6.01506"
"80630.0";"5.968535"
"80640.0";"5.750911"
"80650.0";"5.659963"
"80660.0";"5.697584"
"80670.0";"5.623649"
"80680.0";"5.807264"
"80690.0";"5.804129"
"80700.0";"5.886046"
"80710.0";"5.977674"
"80720.0";"6.032417"
"80730.0";"5.840752"
"80740.0";"5.911418"
"80750.0";"5.836308"
"80760.0";"5.664211"
"80770.0";"5.736265"
"80780.0";"5.676416"
"80790.0";"5.688539"
"80800.0";"5.687725"
"80810.0";"5.719004"
"80820.0";"5.752769"
"80830.0";"5.845027"
"80840.0";"5.90209"
"80850.0";"5.890656"
"80860.0";"6.109494"
"80870.0";"5.854364"
"80880.0";"5.779907"
"80890.0";"5.747788"
"80900.0";"5.651917"
"80910.0";"5.594321"
"80920.0";"5.784291"
"80930.0";"5.521213"
"80940.0";"5.429757"
"80950.0";"5.354865"
"80960.0";"5.348701"
"80970.0";"5.270569"
"80980.0";"5.419561"
"80990.0";"5.383121"
"81000.0";"5.558361"
"81010.0";"5.600296"
"81020.0";"5.694133"
"81030.0";"5.718907"
"81040.0";"5.696523"
"81050.0";"5.753337"
"81060.0";"5.819889"
"81070.0";"5.805711"
"81080.0";"6.12632"
"81090.0";"6.053928"
"81100.0";"6.025333"
"81110.0";"6.057509"
"81120.0";"5.931209"
"81130.0";"5.911395"
"81140.0";"5.973347"
"81150.0";"5.993457"
"81160.0";"6.154604"
"81170.0";"6.256244"
"81180.0";"6.343824"
"81190.0";"6.306424"
"81200.0";"6.664131"
"81210.0";"6.616173"
"81220.0";"6.764033"
"81230.0";"7.015581"
"81240.0";"6.981377"
"81250.0";"6.934506"
"81260.0";"6.978254"
"81270.0";"7.016728"
"81280.0";"7.200927"
"81290.0";"6.998482"
"81300.0";"7.000919"
"81310.0";"6.787519"
"81320.0";"6.705112"
"81330.0";"6.466504"
"81340.0";"6.297864"
"81350.0";"6.344087"
"81360.0";"6.196099"
"81370.0";"6.481469"
"81380.0";"6.246757"
"81390.0";"6.296129"
"81400.0";"6.44508"
"81410.0";"6.443854"
"81420.0";"6.301844"
"81430.0";"6.348127"
"81440.0";"6.225764"
"81450.0";"6.330664"
"81460.0";"6.731908"
"81470.0";"6.680625"
"81480.0";"6.60729"
"81490.0";"6.63298"
"81500.0";"6.77158"
"81510.0";"6.68793"
"81520.0";"6.648767"
"81530.0";"6.709034"
"81540.0";"6.567149"
"81550.0";"6.260082"
"81560.0";"6.008936"
"81570.0";"6.097261"
"81580.0";"5.865031"
"81590.0";"6.122224"
"81600.0";"6.123773"
"81610.0";"6.078011"
"81620.0";"6.221955"
"81630.0";"6.114716"
"81640.0";"6.279656"
"81650.0";"5.946667"
"81660.0";"5.977417"
"81670.0";"5.965733"
"81680.0";"5.70702"
"81690.0";"5.983436"
"81700.0";"5.907456"
"81710.0";"6.09388"
"81720.0";"5.998899"
"81730.0";"6.010529"
"81740.0";"5.999353"
"81750.0";"5.7047"
