# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol6_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-inner_dimer_area"
"127870.0";"6.540518"
"127880.0";"6.365052"
"127890.0";"6.152105"
"127900.0";"6.09104"
"127910.0";"5.936499"
"127920.0";"6.015475"
"127930.0";"6.04669"
"127940.0";"6.034142"
"127950.0";"5.847764"
"127960.0";"5.842384"
"127970.0";"5.651945"
"127980.0";"5.793189"
"127990.0";"5.806386"
"128000.0";"5.894203"
"128010.0";"5.817792"
"128020.0";"5.90062"
"128030.0";"5.833472"
"128040.0";"5.904423"
"128050.0";"6.068061"
"128060.0";"6.036967"
"128070.0";"6.17601"
"128080.0";"6.280649"
"128090.0";"6.350098"
"128100.0";"6.514333"
"128110.0";"6.498831"
"128120.0";"6.51535"
"128130.0";"6.624017"
"128140.0";"6.457546"
"128150.0";"6.559294"
"128160.0";"6.390267"
"128170.0";"6.535917"
"128180.0";"6.220863"
"128190.0";"6.302532"
"128200.0";"6.363269"
"128210.0";"6.422176"
"128220.0";"6.533547"
"128230.0";"6.467309"
"128240.0";"6.6439"
"128250.0";"6.552457"
"128260.0";"6.322233"
"128270.0";"6.504242"
"128280.0";"6.39485"
"128290.0";"6.325449"
"128300.0";"6.539623"
"128310.0";"6.71068"
"128320.0";"6.73609"
"128330.0";"6.521121"
"128340.0";"6.547257"
"128350.0";"6.445186"
"128360.0";"6.461939"
"128370.0";"6.426599"
"128380.0";"6.425011"
"128390.0";"6.502468"
"128400.0";"6.40937"
"128410.0";"6.512322"
"128420.0";"6.486469"
"128430.0";"6.424646"
"128440.0";"6.46306"
"128450.0";"6.612522"
"128460.0";"6.441869"
"128470.0";"6.416792"
"128480.0";"6.59534"
"128490.0";"6.760996"
"128500.0";"6.605613"
"128510.0";"6.631448"
"128520.0";"6.734917"
"128530.0";"6.998678"
"128540.0";"7.150254"
"128550.0";"7.005316"
"128560.0";"7.142967"
"128570.0";"7.032201"
"128580.0";"6.98164"
"128590.0";"7.112927"
"128600.0";"6.9508"
"128610.0";"7.086997"
"128620.0";"6.866417"
"128630.0";"6.819957"
"128640.0";"6.944317"
"128650.0";"6.901998"
"128660.0";"6.857835"
"128670.0";"6.646474"
"128680.0";"6.78019"
"128690.0";"6.607295"
"128700.0";"6.488173"
"128710.0";"6.537457"
"128720.0";"6.366248"
"128730.0";"6.314025"
"128740.0";"6.611285"
"128750.0";"6.616319"
"128760.0";"6.836015"
"128770.0";"6.724855"
"128780.0";"6.982497"
"128790.0";"7.14061"
"128800.0";"6.985888"
"128810.0";"7.089072"
"128820.0";"7.076261"
"128830.0";"7.063918"
"128840.0";"7.180512"
"128850.0";"7.154101"
"128860.0";"7.429105"
"128870.0";"7.567024"
"128880.0";"7.551968"
"128890.0";"7.440739"
"128900.0";"7.566535"
"128910.0";"7.536139"
"128920.0";"7.714782"
"128930.0";"7.614531"
"128940.0";"7.579123"
"128950.0";"7.362164"
"128960.0";"7.506982"
"128970.0";"7.393244"
"128980.0";"7.238503"
"128990.0";"7.256874"
"129000.0";"7.312638"
"129010.0";"7.382262"
"129020.0";"7.558843"
"129030.0";"7.425481"
"129040.0";"7.679196"
"129050.0";"7.673271"
"129060.0";"7.83907"
"129070.0";"7.783272"
"129080.0";"7.785132"
"129090.0";"7.682247"
"129100.0";"7.768055"
"129110.0";"7.447606"
"129120.0";"7.403469"
"129130.0";"7.540631"
"129140.0";"7.519403"
"129150.0";"7.619997"
"129160.0";"7.569536"
"129170.0";"7.586925"
"129180.0";"7.607621"
"129190.0";"7.378827"
"129200.0";"7.446026"
"129210.0";"7.52846"
"129220.0";"7.422167"
"129230.0";"7.295265"
"129240.0";"7.306095"
"129250.0";"7.363387"
"129260.0";"7.561371"
"129270.0";"7.496706"
"129280.0";"7.424963"
"129290.0";"7.25947"
"129300.0";"7.407683"
"129310.0";"7.618997"
"129320.0";"7.456558"
"129330.0";"7.417624"
"129340.0";"7.258331"
"129350.0";"7.469462"
"129360.0";"7.453828"
"129370.0";"7.406087"
"129380.0";"7.663846"
"129390.0";"7.763936"
"129400.0";"7.856746"
"129410.0";"7.811059"
"129420.0";"7.877131"
"129430.0";"7.913886"
"129440.0";"8.016723"
"129450.0";"7.942363"
"129460.0";"8.025091"
"129470.0";"7.993409"
"129480.0";"7.923983"
"129490.0";"7.896909"
"129500.0";"7.966331"
"129510.0";"7.951139"
"129520.0";"7.810328"
"129530.0";"8.057624"
"129540.0";"8.036381"
"129550.0";"8.042274"
"129560.0";"7.946667"
"129570.0";"8.02077"
"129580.0";"8.089246"
"129590.0";"7.863133"
"129600.0";"7.926773"
"129610.0";"8.104729"
"129620.0";"8.175984"
"129630.0";"8.079055"
"129640.0";"7.833503"
"129650.0";"7.80533"
"129660.0";"7.839812"
"129670.0";"7.726599"
"129680.0";"7.784724"
"129690.0";"7.76959"
"129700.0";"7.715448"
"129710.0";"7.755966"
"129720.0";"7.550753"
"129730.0";"7.574437"
"129740.0";"7.423251"
"129750.0";"7.24041"
"129760.0";"7.5352"
"129770.0";"7.512926"
"129780.0";"7.61681"
"129790.0";"7.462612"
"129800.0";"7.472603"
"129810.0";"7.427248"
"129820.0";"7.350152"
"129830.0";"7.672881"
"129840.0";"7.711066"
"129850.0";"7.355866"
"129860.0";"7.377291"
"129870.0";"7.373145"
"129880.0";"7.568065"
"129890.0";"7.599419"
"129900.0";"7.5567"
"129910.0";"7.43434"
"129920.0";"7.615962"
"129930.0";"7.621099"
"129940.0";"7.751926"
"129950.0";"7.678227"
"129960.0";"7.431004"
"129970.0";"7.709491"
"129980.0";"7.607295"
"129990.0";"7.457894"
"130000.0";"7.271636"
"130010.0";"7.348034"
"130020.0";"7.197162"
"130030.0";"7.079551"
"130040.0";"7.210127"
"130050.0";"7.109415"
"130060.0";"7.26789"
"130070.0";"7.199164"
"130080.0";"7.279785"
"130090.0";"7.298662"
"130100.0";"7.510634"
"130110.0";"7.587449"
"130120.0";"7.597673"
"130130.0";"7.627127"
"130140.0";"7.384238"
"130150.0";"7.199097"
"130160.0";"7.2014"
"130170.0";"7.161355"
"130180.0";"7.25198"
"130190.0";"7.216579"
"130200.0";"7.291552"
"130210.0";"7.439409"
"130220.0";"7.558542"
"130230.0";"7.490163"
"130240.0";"7.238754"
"130250.0";"7.388149"
"130260.0";"7.320763"
"130270.0";"7.210742"
"130280.0";"7.359587"
"130290.0";"7.548867"
"130300.0";"7.478504"
"130310.0";"7.528133"
"130320.0";"7.575248"
"130330.0";"7.692965"
"130340.0";"7.551433"
"130350.0";"7.478404"
"130360.0";"7.566452"
"130370.0";"7.67169"
"130380.0";"7.686287"
"130390.0";"7.69386"
"130400.0";"7.651567"
"130410.0";"7.400586"
"130420.0";"7.461472"
"130430.0";"7.409425"
"130440.0";"7.369955"
"130450.0";"7.267734"
"130460.0";"7.455395"
"130470.0";"7.41817"
"130480.0";"7.286269"
"130490.0";"7.24411"
"130500.0";"7.124481"
"130510.0";"7.169963"
"130520.0";"7.28775"
"130530.0";"7.177933"
"130540.0";"7.159337"
"130550.0";"7.125679"
"130560.0";"7.187238"
"130570.0";"7.388468"
"130580.0";"7.208098"
"130590.0";"7.184726"
"130600.0";"7.159071"
"130610.0";"7.389627"
"130620.0";"7.540164"
"130630.0";"7.560676"
"130640.0";"7.553219"
"130650.0";"7.501615"
"130660.0";"7.456784"
"130670.0";"7.217618"
"130680.0";"7.24326"
"130690.0";"7.09044"
"130700.0";"7.452353"
"130710.0";"7.5232"
"130720.0";"7.272829"
"130730.0";"7.233558"
"130740.0";"7.203698"
"130750.0";"7.001174"
"130760.0";"7.024577"
"130770.0";"7.173391"
"130780.0";"6.958513"
"130790.0";"7.048085"
"130800.0";"7.282897"
"130810.0";"7.312833"
"130820.0";"7.393638"
"130830.0";"7.500564"
"130840.0";"7.499339"
"130850.0";"7.431421"
"130860.0";"7.224542"
"130870.0";"7.16873"
"130880.0";"7.389019"
"130890.0";"7.367508"
"130900.0";"7.329025"
"130910.0";"7.163406"
"130920.0";"7.214933"
"130930.0";"7.489594"
"130940.0";"7.578232"
"130950.0";"7.611305"
"130960.0";"7.754813"
"130970.0";"7.890847"
"130980.0";"7.827748"
"130990.0";"7.804671"
"131000.0";"7.764887"
"131010.0";"7.802741"
"131020.0";"7.907485"
"131030.0";"7.811947"
"131040.0";"7.529899"
"131050.0";"7.391629"
"131060.0";"7.434938"
"131070.0";"7.461742"
"131080.0";"7.356892"
"131090.0";"7.331335"
"131100.0";"7.101643"
"131110.0";"7.072868"
"131120.0";"6.971425"
"131130.0";"7.183218"
"131140.0";"7.101845"
"131150.0";"7.094896"
"131160.0";"7.130663"
"131170.0";"7.066344"
"131180.0";"7.110554"
"131190.0";"7.12133"
"131200.0";"7.193198"
"131210.0";"7.260821"
"131220.0";"7.318933"
"131230.0";"7.101347"
"131240.0";"7.033901"
"131250.0";"6.972262"
"131260.0";"6.914016"
"131270.0";"6.840428"
"131280.0";"6.866779"
"131290.0";"6.721967"
"131300.0";"6.653388"
"131310.0";"6.649892"
"131320.0";"6.783631"
"131330.0";"6.631933"
"131340.0";"6.595747"
"131350.0";"6.566071"
"131360.0";"6.672985"
"131370.0";"6.884821"
"131380.0";"7.051994"
"131390.0";"7.176082"
"131400.0";"7.262659"
"131410.0";"7.470731"
"131420.0";"7.537054"
"131430.0";"7.59132"
"131440.0";"7.771557"
"131450.0";"7.891534"
"131460.0";"7.992887"
"131470.0";"7.767402"
"131480.0";"7.727426"
"131490.0";"7.834175"
"131500.0";"7.736932"
"131510.0";"7.918149"
"131520.0";"7.932891"
"131530.0";"7.783911"
"131540.0";"7.885108"
"131550.0";"7.972235"
"131560.0";"7.872624"
"131570.0";"7.78643"
"131580.0";"7.755862"
"131590.0";"7.749133"
"131600.0";"7.596191"
"131610.0";"7.642344"
"131620.0";"7.642807"
"131630.0";"7.708093"
"131640.0";"7.821007"
"131650.0";"7.926329"
"131660.0";"7.99076"
"131670.0";"7.802654"
"131680.0";"7.981902"
"131690.0";"7.599337"
"131700.0";"7.925586"
"131710.0";"7.708942"
"131720.0";"7.627411"
"131730.0";"7.89749"
"131740.0";"7.896898"
"131750.0";"7.894166"
"131760.0";"7.904462"
"131770.0";"7.808294"
"131780.0";"7.741258"
"131790.0";"8.089089"
"131800.0";"8.029281"
"131810.0";"7.929812"
"131820.0";"7.97246"
"131830.0";"7.984151"
"131840.0";"7.773181"
"131850.0";"7.74901"
"131860.0";"7.672983"
"131870.0";"7.76259"
"131880.0";"7.343136"
"131890.0";"7.428897"
"131900.0";"7.323523"
"131910.0";"7.279642"
"131920.0";"7.195895"
"131930.0";"7.046582"
"131940.0";"7.056812"
"131950.0";"6.957177"
"131960.0";"6.845509"
"131970.0";"6.941671"
"131980.0";"6.877892"
"131990.0";"7.073437"
"132000.0";"6.995232"
"132010.0";"7.083446"
"132020.0";"7.079056"
"132030.0";"7.032619"
"132040.0";"7.01382"
"132050.0";"7.143247"
"132060.0";"7.380869"
"132070.0";"7.328155"
"132080.0";"7.28181"
"132090.0";"7.411639"
"132100.0";"7.325877"
"132110.0";"7.367801"
"132120.0";"7.311906"
"132130.0";"7.370195"
"132140.0";"7.24729"
"132150.0";"7.17215"
"132160.0";"7.310184"
"132170.0";"7.29341"
"132180.0";"7.368245"
"132190.0";"7.397543"
"132200.0";"7.310381"
"132210.0";"7.074159"
"132220.0";"7.236319"
"132230.0";"6.952988"
"132240.0";"6.850572"
"132250.0";"6.595822"
"132260.0";"6.702354"
"132270.0";"6.785525"
"132280.0";"6.948989"
"132290.0";"6.904022"
"132300.0";"6.830297"
"132310.0";"6.684942"
"132320.0";"6.726836"
"132330.0";"6.742244"
"132340.0";"6.702642"
"132350.0";"6.727145"
"132360.0";"6.789993"
"132370.0";"6.486779"
"132380.0";"6.080167"
"132390.0";"5.881383"
"132400.0";"5.976421"
"132410.0";"5.917365"
"132420.0";"5.939106"
"132430.0";"6.296479"
"132440.0";"6.133023"
"132450.0";"6.083601"
"132460.0";"6.30522"
"132470.0";"6.327693"
"132480.0";"6.233071"
"132490.0";"6.003002"
"132500.0";"6.043924"
"132510.0";"6.385691"
"132520.0";"6.503281"
"132530.0";"6.450969"
"132540.0";"6.408646"
"132550.0";"6.307901"
"132560.0";"6.098602"
"132570.0";"6.187726"
"132580.0";"6.143617"
"132590.0";"5.915265"
"132600.0";"5.98454"
"132610.0";"5.696222"
"132620.0";"5.970523"
"132630.0";"5.753181"
"132640.0";"5.732781"
"132650.0";"5.743543"
"132660.0";"5.606603"
"132670.0";"5.501142"
"132680.0";"5.624317"
"132690.0";"5.837756"
"132700.0";"5.725777"
"132710.0";"5.777143"
"132720.0";"5.830554"
"132730.0";"5.934252"
"132740.0";"5.637988"
"132750.0";"5.957477"
"132760.0";"5.814536"
"132770.0";"5.791093"
"132780.0";"6.061594"
"132790.0";"5.83411"
"132800.0";"5.931593"
"132810.0";"6.072717"
"132820.0";"5.931381"
"132830.0";"5.82401"
"132840.0";"5.598006"
"132850.0";"5.670487"
"132860.0";"5.448976"
"132870.0";"5.464375"
"132880.0";"5.528069"
"132890.0";"5.665545"
"132900.0";"5.691472"
"132910.0";"5.665763"
"132920.0";"5.490269"
"132930.0";"5.596778"
"132940.0";"5.561602"
"132950.0";"5.30238"
"132960.0";"5.420666"
"132970.0";"5.418569"
"132980.0";"5.301286"
"132990.0";"5.194506"
"133000.0";"5.218655"
"133010.0";"5.361022"
"133020.0";"5.509536"
"133030.0";"5.480049"
"133040.0";"5.370059"
"133050.0";"5.495159"
"133060.0";"5.406927"
"133070.0";"5.345822"
"133080.0";"5.344601"
"133090.0";"5.393825"
"133100.0";"5.541961"
"133110.0";"5.591239"
"133120.0";"5.651945"
"133130.0";"5.579862"
"133140.0";"5.750769"
"133150.0";"5.770608"
"133160.0";"5.757498"
"133170.0";"5.622373"
"133180.0";"5.639256"
"133190.0";"5.484341"
"133200.0";"5.570213"
"133210.0";"5.759467"
"133220.0";"5.655991"
"133230.0";"5.636785"
"133240.0";"5.708887"
"133250.0";"5.591887"
"133260.0";"5.763929"
"133270.0";"5.671357"
"133280.0";"5.660166"
"133290.0";"5.659762"
"133300.0";"5.663582"
"133310.0";"5.597574"
"133320.0";"5.724434"
"133330.0";"5.356495"
"133340.0";"5.157499"
"133350.0";"5.193843"
"133360.0";"5.120313"
"133370.0";"5.116712"
"133380.0";"5.047498"
"133390.0";"4.851404"
"133400.0";"4.946762"
"133410.0";"4.907444"
"133420.0";"4.821473"
"133430.0";"4.686394"
"133440.0";"4.831728"
"133450.0";"4.807126"
"133460.0";"4.771174"
"133470.0";"4.675405"
"133480.0";"5.010877"
"133490.0";"4.86468"
"133500.0";"4.681834"
"133510.0";"4.303797"
"133520.0";"4.412671"
"133530.0";"4.554296"
"133540.0";"4.573421"
"133550.0";"4.656388"
"133560.0";"4.516214"
"133570.0";"4.702909"
"133580.0";"4.787031"
"133590.0";"4.685431"
"133600.0";"4.93423"
"133610.0";"4.875866"
"133620.0";"5.030425"
"133630.0";"4.997809"
"133640.0";"5.025891"
"133650.0";"5.426163"
"133660.0";"5.677031"
"133670.0";"5.692501"
"133680.0";"5.680037"
"133690.0";"5.375519"
"133700.0";"5.328803"
"133710.0";"5.203073"
"133720.0";"5.098111"
"133730.0";"5.023463"
"133740.0";"4.915648"
"133750.0";"4.900316"
"133760.0";"4.600057"
"133770.0";"4.784626"
"133780.0";"4.671145"
"133790.0";"4.475681"
"133800.0";"4.698877"
"133810.0";"4.569942"
"133820.0";"4.58009"
"133830.0";"4.414691"
"133840.0";"4.710486"
"133850.0";"4.851479"
"133860.0";"4.625433"
"133870.0";"4.60462"
"133880.0";"4.59715"
"133890.0";"4.653929"
"133900.0";"4.706204"
"133910.0";"4.586163"
"133920.0";"4.595037"
"133930.0";"4.766462"
"133940.0";"4.842294"
"133950.0";"4.805215"
"133960.0";"4.97893"
"133970.0";"5.099133"
"133980.0";"5.163171"
"133990.0";"5.128017"
"134000.0";"5.228444"
"134010.0";"5.469361"
"134020.0";"5.586896"
"134030.0";"5.433433"
"134040.0";"5.475891"
"134050.0";"5.341106"
"134060.0";"5.616192"
"134070.0";"5.516441"
"134080.0";"5.621264"
"134090.0";"5.666394"
"134100.0";"5.647329"
"134110.0";"5.698952"
"134120.0";"5.801172"
"134130.0";"5.523077"
"134140.0";"5.492065"
"134150.0";"5.784055"
"134160.0";"5.399129"
"134170.0";"5.284107"
"134180.0";"5.409139"
"134190.0";"5.287328"
"134200.0";"5.14467"
"134210.0";"5.140874"
"134220.0";"5.257161"
"134230.0";"4.906885"
"134240.0";"5.103191"
"134250.0";"5.051416"
"134260.0";"4.752749"
"134270.0";"4.739046"
"134280.0";"4.563785"
"134290.0";"4.217895"
"134300.0";"4.328215"
"134310.0";"4.645454"
"134320.0";"4.756811"
"134330.0";"4.79376"
"134340.0";"4.773932"
"134350.0";"4.774972"
"134360.0";"4.843223"
"134370.0";"4.675841"
"134380.0";"4.742219"
"134390.0";"4.930713"
"134400.0";"5.275866"
"134410.0";"5.40965"
"134420.0";"5.457396"
"134430.0";"5.640774"
"134440.0";"5.776131"
"134450.0";"5.589177"
"134460.0";"5.569911"
"134470.0";"5.408056"
"134480.0";"5.359282"
"134490.0";"5.404163"
"134500.0";"5.38457"
"134510.0";"5.343605"
"134520.0";"5.27548"
"134530.0";"5.431745"
"134540.0";"5.33108"
"134550.0";"5.348766"
"134560.0";"5.318372"
"134570.0";"5.479686"
"134580.0";"5.272836"
"134590.0";"5.14501"
"134600.0";"5.162267"
"134610.0";"5.581716"
"134620.0";"5.194767"
"134630.0";"5.249591"
"134640.0";"5.223799"
"134650.0";"5.603855"
"134660.0";"5.613779"
"134670.0";"5.623918"
"134680.0";"5.551367"
"134690.0";"5.169408"
"134700.0";"5.330411"
"134710.0";"5.357025"
"134720.0";"5.105145"
"134730.0";"4.869663"
"134740.0";"4.912498"
"134750.0";"4.626477"
"134760.0";"4.674109"
"134770.0";"4.842503"
"134780.0";"5.025114"
"134790.0";"4.990404"
"134800.0";"5.061934"
"134810.0";"5.260519"
"134820.0";"5.471325"
"134830.0";"5.669424"
"134840.0";"5.868285"
"134850.0";"5.577063"
"134860.0";"5.722177"
"134870.0";"5.708218"
"134880.0";"5.726374"
"134890.0";"5.664897"
"134900.0";"5.540571"
"134910.0";"5.244605"
"134920.0";"5.387442"
"134930.0";"5.186982"
"134940.0";"5.224566"
"134950.0";"5.277098"
"134960.0";"5.179413"
"134970.0";"5.202878"
"134980.0";"5.418439"
"134990.0";"5.400905"
"135000.0";"5.15581"
"135010.0";"5.093294"
"135020.0";"5.168662"
"135030.0";"5.206272"
"135040.0";"5.261066"
"135050.0";"5.118544"
"135060.0";"5.371853"
"135070.0";"5.229369"
"135080.0";"5.409965"
"135090.0";"5.598188"
"135100.0";"5.414199"
"135110.0";"5.525874"
"135120.0";"5.46955"
"135130.0";"5.428492"
"135140.0";"5.692234"
"135150.0";"5.627827"
"135160.0";"5.661652"
"135170.0";"5.763091"
"135180.0";"5.827184"
"135190.0";"6.031432"
"135200.0";"6.101533"
"135210.0";"6.114744"
"135220.0";"6.107387"
"135230.0";"5.968556"
"135240.0";"5.774361"
"135250.0";"5.982131"
"135260.0";"6.199964"
"135270.0";"6.181683"
"135280.0";"6.099302"
"135290.0";"5.89466"
"135300.0";"5.791857"
"135310.0";"6.061162"
"135320.0";"5.620352"
"135330.0";"5.804336"
"135340.0";"5.78294"
"135350.0";"5.622354"
"135360.0";"5.696024"
"135370.0";"5.639888"
"135380.0";"5.489053"
"135390.0";"5.253311"
"135400.0";"5.39243"
"135410.0";"5.297554"
"135420.0";"5.397657"
"135430.0";"5.652917"
"135440.0";"5.365232"
"135450.0";"5.406382"
"135460.0";"5.501063"
"135470.0";"5.398831"
"135480.0";"5.202452"
"135490.0";"5.375191"
"135500.0";"5.361199"
"135510.0";"5.125978"
"135520.0";"5.115622"
"135530.0";"5.206565"
"135540.0";"5.389193"
"135550.0";"5.308475"
"135560.0";"5.558439"
"135570.0";"5.514478"
"135580.0";"5.364384"
"135590.0";"5.093035"
"135600.0";"5.168237"
"135610.0";"5.226699"
"135620.0";"5.350553"
"135630.0";"5.216378"
"135640.0";"5.551391"
"135650.0";"5.464715"
"135660.0";"5.41258"
"135670.0";"5.560227"
"135680.0";"5.922868"
"135690.0";"5.736217"
"135700.0";"5.557173"
"135710.0";"5.143106"
"135720.0";"5.339677"
"135730.0";"5.314099"
"135740.0";"5.030572"
"135750.0";"4.947037"
"135760.0";"4.916966"
"135770.0";"5.053223"
"135780.0";"5.016561"
"135790.0";"5.372379"
"135800.0";"5.383873"
"135810.0";"5.427639"
"135820.0";"5.589741"
"135830.0";"5.81258"
"135840.0";"5.899543"
"135850.0";"6.000284"
"135860.0";"6.296037"
"135870.0";"6.389496"
"135880.0";"6.533334"
"135890.0";"6.238461"
"135900.0";"6.420303"
"135910.0";"6.669926"
"135920.0";"6.588328"
"135930.0";"6.630458"
"135940.0";"6.54914"
"135950.0";"6.438214"
"135960.0";"6.166707"
"135970.0";"6.148932"
"135980.0";"6.223047"
"135990.0";"6.476492"
"136000.0";"6.365777"
"136010.0";"6.432585"
"136020.0";"6.431554"
"136030.0";"6.261051"
"136040.0";"6.560204"
"136050.0";"6.609966"
"136060.0";"6.618721"
"136070.0";"6.515737"
"136080.0";"6.45186"
"136090.0";"6.530784"
"136100.0";"6.633149"
"136110.0";"6.503051"
"136120.0";"6.268842"
"136130.0";"6.121016"
"136140.0";"6.382412"
"136150.0";"6.40723"
"136160.0";"6.41154"
"136170.0";"6.48832"
"136180.0";"6.69228"
"136190.0";"6.502444"
"136200.0";"6.501353"
"136210.0";"6.68454"
"136220.0";"6.820843"
"136230.0";"6.738338"
"136240.0";"6.853009"
"136250.0";"6.694091"
"136260.0";"6.562441"
"136270.0";"6.34132"
"136280.0";"6.324613"
"136290.0";"6.264765"
"136300.0";"6.208819"
"136310.0";"6.320186"
"136320.0";"6.445172"
"136330.0";"6.12553"
"136340.0";"6.189627"
"136350.0";"5.815627"
"136360.0";"5.786492"
"136370.0";"5.535455"
"136380.0";"5.717731"
"136390.0";"5.808089"
"136400.0";"5.694682"
"136410.0";"5.698969"
"136420.0";"5.703536"
"136430.0";"5.805597"
"136440.0";"5.593741"
"136450.0";"5.604959"
"136460.0";"5.794353"
"136470.0";"5.807468"
"136480.0";"5.787921"
"136490.0";"5.751961"
"136500.0";"5.598136"
"136510.0";"5.409379"
"136520.0";"5.115042"
"136530.0";"5.012714"
"136540.0";"4.769011"
"136550.0";"4.895478"
"136560.0";"5.021571"
"136570.0";"5.032056"
"136580.0";"5.023307"
"136590.0";"4.889081"
"136600.0";"5.139882"
"136610.0";"5.114371"
"136620.0";"4.95435"
"136630.0";"4.571994"
"136640.0";"4.693386"
"136650.0";"4.825459"
"136660.0";"5.138226"
"136670.0";"5.037566"
"136680.0";"5.076532"
"136690.0";"5.072768"
"136700.0";"5.120909"
"136710.0";"5.419942"
"136720.0";"5.397893"
"136730.0";"5.506815"
"136740.0";"5.713515"
"136750.0";"5.767595"
"136760.0";"5.972196"
"136770.0";"5.936625"
"136780.0";"5.864706"
"136790.0";"5.828454"
"136800.0";"5.910609"
"136810.0";"6.107181"
"136820.0";"6.101771"
"136830.0";"6.091923"
"136840.0";"6.230368"
"136850.0";"6.460912"
"136860.0";"6.589021"
"136870.0";"6.455446"
"136880.0";"6.61801"
"136890.0";"6.689775"
"136900.0";"6.566736"
"136910.0";"6.729343"
"136920.0";"6.857541"
"136930.0";"6.780049"
"136940.0";"6.76926"
"136950.0";"6.592671"
"136960.0";"6.646486"
"136970.0";"6.702269"
"136980.0";"6.400258"
"136990.0";"6.599496"
"137000.0";"6.407201"
"137010.0";"6.749506"
"137020.0";"6.812212"
"137030.0";"6.596472"
"137040.0";"6.695409"
"137050.0";"6.775178"
"137060.0";"6.413053"
"137070.0";"6.558243"
"137080.0";"6.632736"
"137090.0";"6.589155"
"137100.0";"6.402022"
"137110.0";"6.432432"
"137120.0";"6.665124"
"137130.0";"6.661213"
"137140.0";"6.376606"
"137150.0";"6.410626"
"137160.0";"6.342506"
"137170.0";"6.389834"
"137180.0";"6.417495"
"137190.0";"6.301018"
"137200.0";"6.397763"
"137210.0";"6.479778"
"137220.0";"6.702314"
"137230.0";"6.673199"
"137240.0";"6.48723"
"137250.0";"6.357889"
"137260.0";"6.115948"
"137270.0";"6.170278"
"137280.0";"6.050946"
"137290.0";"5.965102"
"137300.0";"6.021196"
"137310.0";"6.299608"
"137320.0";"6.23564"
"137330.0";"6.405423"
"137340.0";"6.310167"
"137350.0";"6.417088"
"137360.0";"6.253114"
"137370.0";"6.341024"
"137380.0";"6.417684"
"137390.0";"6.270224"
"137400.0";"6.400981"
"137410.0";"6.351797"
"137420.0";"6.59975"
"137430.0";"6.515045"
"137440.0";"6.572757"
"137450.0";"6.436774"
"137460.0";"6.354386"
"137470.0";"6.420936"
"137480.0";"6.350595"
"137490.0";"6.260138"
"137500.0";"6.186322"
"137510.0";"6.004922"
"137520.0";"5.920486"
"137530.0";"5.95715"
"137540.0";"6.118322"
"137550.0";"6.069358"
"137560.0";"6.06487"
"137570.0";"5.968409"
"137580.0";"5.785254"
"137590.0";"5.761835"
"137600.0";"5.649287"
"137610.0";"5.671906"
"137620.0";"5.357205"
"137630.0";"5.610271"
"137640.0";"5.732875"
"137650.0";"5.748799"
"137660.0";"5.876025"
"137670.0";"5.778582"
"137680.0";"5.840614"
"137690.0";"5.806198"
"137700.0";"5.998487"
"137710.0";"6.026595"
"137720.0";"6.18502"
"137730.0";"6.261846"
"137740.0";"6.308264"
"137750.0";"6.028273"
"137760.0";"5.853967"
"137770.0";"6.017817"
"137780.0";"5.940894"
"137790.0";"5.953653"
"137800.0";"5.796253"
"137810.0";"6.01643"
"137820.0";"5.828269"
"137830.0";"5.643147"
"137840.0";"5.661382"
"137850.0";"5.513966"
"137860.0";"5.337096"
"137870.0";"5.391482"
"137880.0";"5.43272"
"137890.0";"5.547721"
"137900.0";"6.031507"
"137910.0";"6.180217"
"137920.0";"6.212511"
"137930.0";"6.097884"
"137940.0";"6.051137"
"137950.0";"6.031345"
"137960.0";"6.206625"
"137970.0";"6.327367"
"137980.0";"6.540104"
"137990.0";"6.555231"
"138000.0";"6.605102"
"138010.0";"6.532265"
"138020.0";"6.523532"
"138030.0";"6.673062"
"138040.0";"6.886857"
"138050.0";"6.89994"
"138060.0";"6.939096"
"138070.0";"6.809436"
"138080.0";"6.769255"
"138090.0";"6.510315"
"138100.0";"6.40361"
"138110.0";"6.038435"
"138120.0";"5.850718"
"138130.0";"5.804403"
"138140.0";"5.661398"
"138150.0";"5.523094"
"138160.0";"5.28482"
"138170.0";"5.468149"
"138180.0";"5.460184"
"138190.0";"5.319617"
"138200.0";"5.391157"
"138210.0";"5.752878"
"138220.0";"5.607484"
"138230.0";"5.731535"
"138240.0";"5.750658"
"138250.0";"5.782573"
"138260.0";"5.631019"
"138270.0";"5.694172"
"138280.0";"5.735585"
"138290.0";"5.494073"
"138300.0";"5.535562"
"138310.0";"6.112142"
"138320.0";"6.098247"
"138330.0";"5.972841"
"138340.0";"6.197725"
"138350.0";"6.172839"
"138360.0";"6.070935"
"138370.0";"6.030149"
"138380.0";"5.878196"
"138390.0";"5.807405"
"138400.0";"5.838436"
"138410.0";"5.762144"
"138420.0";"5.882967"
"138430.0";"5.565546"
"138440.0";"5.671814"
"138450.0";"5.571175"
"138460.0";"5.407164"
"138470.0";"5.333552"
"138480.0";"5.410679"
"138490.0";"5.324731"
"138500.0";"5.463449"
"138510.0";"5.394572"
