# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol1_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-dimer_area"
"93780.0";"0.1943242"
"93790.0";"0.1781455"
"93800.0";"0.1935691"
"93810.0";"0.2127443"
"93820.0";"0.2024729"
"93830.0";"0.2508567"
"93840.0";"0.1861124"
"93850.0";"0.1949506"
"93860.0";"0.2279667"
"93870.0";"0.193899"
"93880.0";"0.1905183"
"93890.0";"0.1933413"
"93900.0";"0.1947952"
"93910.0";"0.2299916"
"93920.0";"0.1909476"
"93930.0";"0.2522871"
"93940.0";"0.1913895"
"93950.0";"0.2595164"
"93960.0";"0.1775786"
"93970.0";"0.1921198"
"93980.0";"0.1995699"
"93990.0";"0.2189655"
"94000.0";"0.2258167"
"94010.0";"0.1889044"
"94020.0";"0.2314092"
"94030.0";"0.2039753"
"94040.0";"0.1911936"
"94050.0";"0.1962271"
"94060.0";"0.1840359"
"94070.0";"0.2395119"
"94080.0";"0.1731451"
"94090.0";"0.2471293"
"94100.0";"0.1921797"
"94110.0";"0.2067779"
"94120.0";"0.2144525"
"94130.0";"0.2287465"
"94140.0";"0.2191639"
"94150.0";"0.1820684"
"94160.0";"0.1864857"
"94170.0";"0.2019757"
"94180.0";"0.2156173"
"94190.0";"0.1817052"
"94200.0";"0.2031156"
"94210.0";"0.1821703"
"94220.0";"0.2070709"
"94230.0";"0.1963697"
"94240.0";"0.1939645"
"94250.0";"0.1890427"
"94260.0";"0.2515079"
"94270.0";"0.222477"
"94280.0";"0.2093183"
"94290.0";"0.2111232"
"94300.0";"0.1869926"
"94310.0";"0.1865852"
"94320.0";"0.2243418"
"94330.0";"0.1811467"
"94340.0";"0.1941853"
"94350.0";"0.2253615"
"94360.0";"0.1989697"
"94370.0";"0.20013"
"94380.0";"0.2126341"
"94390.0";"0.2124075"
"94400.0";"0.1998854"
"94410.0";"0.2098622"
"94420.0";"0.2221193"
"94430.0";"0.1847617"
"94440.0";"0.1856738"
"94450.0";"0.1887907"
"94460.0";"0.2384301"
"94470.0";"0.2327187"
"94480.0";"0.2431993"
"94490.0";"0.189747"
"94500.0";"0.1935278"
"94510.0";"0.2180936"
"94520.0";"0.2472686"
"94530.0";"0.212986"
"94540.0";"0.2067341"
"94550.0";"0.2634863"
"94560.0";"0.2021282"
"94570.0";"0.2300216"
"94580.0";"0.1736889"
"94590.0";"0.1928573"
"94600.0";"0.1900524"
"94610.0";"0.1952789"
"94620.0";"0.1940049"
"94630.0";"0.2335575"
"94640.0";"0.2163927"
"94650.0";"0.184803"
"94660.0";"0.2311379"
"94670.0";"0.2281249"
"94680.0";"0.2308036"
"94690.0";"0.2031549"
"94700.0";"0.1971544"
"94710.0";"0.2253595"
"94720.0";"0.2191921"
"94730.0";"0.2112366"
"94740.0";"0.2493596"
"94750.0";"0.1871524"
"94760.0";"0.2200589"
"94770.0";"0.2021285"
"94780.0";"0.2410523"
"94790.0";"0.188799"
"94800.0";"0.2227757"
"94810.0";"0.1921925"
"94820.0";"0.1925745"
"94830.0";"0.1900423"
"94840.0";"0.1983154"
"94850.0";"0.2124711"
"94860.0";"0.1960948"
"94870.0";"0.2116105"
"94880.0";"0.2040709"
"94890.0";"0.23385"
"94900.0";"0.1760828"
"94910.0";"0.2042004"
"94920.0";"0.2098306"
"94930.0";"0.1996825"
"94940.0";"0.1889044"
"94950.0";"0.2015022"
"94960.0";"0.2130258"
"94970.0";"0.2292663"
"94980.0";"0.2259094"
"94990.0";"0.1901944"
"95000.0";"0.2002021"
"95010.0";"0.1821511"
"95020.0";"0.1977139"
"95030.0";"0.2155389"
"95040.0";"0.1985703"
"95050.0";"0.2391835"
"95060.0";"0.2384319"
"95070.0";"0.2237947"
"95080.0";"0.2387759"
"95090.0";"0.1996877"
"95100.0";"0.2226858"
"95110.0";"0.2184627"
"95120.0";"0.2213886"
"95130.0";"0.2176994"
"95140.0";"0.2341324"
"95150.0";"0.1939094"
"95160.0";"0.2292902"
"95170.0";"0.2300654"
"95180.0";"0.1976184"
"95190.0";"0.2175954"
"95200.0";"0.2069418"
"95210.0";"0.1867722"
"95220.0";"0.2057641"
"95230.0";"0.200087"
"95240.0";"0.2217222"
"95250.0";"0.202104"
"95260.0";"0.1992657"
"95270.0";"0.1927924"
"95280.0";"0.2022475"
"95290.0";"0.2257982"
"95300.0";"0.197243"
"95310.0";"0.1956732"
"95320.0";"0.18607"
"95330.0";"0.2424998"
"95340.0";"0.2354781"
"95350.0";"0.2228746"
"95360.0";"0.1958167"
"95370.0";"0.2271254"
"95380.0";"0.2152278"
"95390.0";"0.2141984"
"95400.0";"0.2116831"
"95410.0";"0.1991911"
"95420.0";"0.1998527"
"95430.0";"0.2031699"
"95440.0";"0.1819724"
"95450.0";"0.2209283"
"95460.0";"0.1962877"
"95470.0";"0.2160951"
"95480.0";"0.2132745"
"95490.0";"0.187491"
"95500.0";"0.210889"
"95510.0";"0.1913265"
"95520.0";"0.1781124"
"95530.0";"0.2086008"
"95540.0";"0.1910347"
"95550.0";"0.1820437"
"95560.0";"0.2341114"
"95570.0";"0.1882286"
"95580.0";"0.2119171"
"95590.0";"0.2010572"
"95600.0";"0.1892673"
"95610.0";"0.2026101"
"95620.0";"0.1881736"
"95630.0";"0.2175965"
"95640.0";"0.2397936"
"95650.0";"0.2162333"
"95660.0";"0.2154765"
"95670.0";"0.2339616"
"95680.0";"0.2286351"
"95690.0";"0.2508004"
"95700.0";"0.2346682"
"95710.0";"0.2444878"
"95720.0";"0.2267643"
"95730.0";"0.2297934"
"95740.0";"0.1886165"
"95750.0";"0.2140352"
"95760.0";"0.1772541"
"95770.0";"0.1998454"
"95780.0";"0.2262434"
"95790.0";"0.2036033"
"95800.0";"0.2276691"
"95810.0";"0.2031304"
"95820.0";"0.2174949"
"95830.0";"0.1840052"
"95840.0";"0.1926756"
"95850.0";"0.2036593"
"95860.0";"0.1927155"
"95870.0";"0.1862497"
"95880.0";"0.1844616"
"95890.0";"0.1792898"
"95900.0";"0.2078724"
"95910.0";"0.2267531"
"95920.0";"0.1953001"
"95930.0";"0.2247155"
"95940.0";"0.2356461"
"95950.0";"0.2362244"
"95960.0";"0.1770478"
"95970.0";"0.2130117"
"95980.0";"0.2422336"
"95990.0";"0.2105117"
"96000.0";"0.2196497"
"96010.0";"0.1877603"
"96020.0";"0.185456"
"96030.0";"0.2428538"
"96040.0";"0.2416323"
"96050.0";"0.1867992"
"96060.0";"0.1883874"
"96070.0";"0.2155034"
"96080.0";"0.1934248"
"96090.0";"0.2211926"
"96100.0";"0.1681701"
"96110.0";"0.1828774"
"96120.0";"0.1774067"
"96130.0";"0.2043971"
"96140.0";"0.1757783"
"96150.0";"0.1833497"
"96160.0";"0.1744282"
"96170.0";"0.1780619"
"96180.0";"0.1691566"
"96190.0";"0.1569228"
"96200.0";"0.2218754"
"96210.0";"0.1678597"
"96220.0";"0.1727748"
"96230.0";"0.1625854"
"96240.0";"0.1613347"
"96250.0";"0.2078072"
"96260.0";"0.1704841"
"96270.0";"0.2173725"
"96280.0";"0.193093"
"96290.0";"0.1754907"
"96300.0";"0.1644228"
"96310.0";"0.2300352"
"96320.0";"0.1691413"
"96330.0";"0.1764256"
"96340.0";"0.1775223"
"96350.0";"0.1812643"
"96360.0";"0.1726985"
"96370.0";"0.166967"
"96380.0";"0.1792485"
"96390.0";"0.1668326"
"96400.0";"0.1971044"
"96410.0";"0.1703998"
"96420.0";"0.1808476"
"96430.0";"0.1949488"
"96440.0";"0.1817833"
"96450.0";"0.2430353"
"96460.0";"0.2668819"
"96470.0";"0.3248645"
"96480.0";"0.2120214"
"96490.0";"0.2204106"
"96500.0";"0.1828906"
"96510.0";"0.290782"
"96520.0";"0.2436332"
"96530.0";"0.1798079"
"96540.0";"0.3440316"
"96550.0";"0.2767688"
"96560.0";"0.1977297"
"96570.0";"0.320878"
"96580.0";"0.2355442"
"96590.0";"0.2859389"
"96600.0";"0.3006673"
"96610.0";"0.2764251"
"96620.0";"0.2362495"
"96630.0";"0.2994933"
"96640.0";"0.3200347"
"96650.0";"0.2841778"
"96660.0";"0.2732234"
"96670.0";"0.2454485"
"96680.0";"0.2432572"
"96690.0";"0.3604952"
"96700.0";"0.1833192"
"96710.0";"0.2025192"
"96720.0";"0.1978485"
"96730.0";"0.1939842"
"96740.0";"0.2140047"
"96750.0";"0.221052"
"96760.0";"0.1864102"
"96770.0";"0.2208643"
"96780.0";"0.2007805"
"96790.0";"0.2493633"
"96800.0";"0.1967078"
"96810.0";"0.2029043"
"96820.0";"0.2352259"
"96830.0";"0.224724"
"96840.0";"0.2433946"
"96850.0";"0.2452531"
"96860.0";"0.2267644"
"96870.0";"0.2583817"
"96880.0";"0.2377344"
"96890.0";"0.1984363"
"96900.0";"0.1728062"
"96910.0";"0.1757833"
"96920.0";"0.1786418"
"96930.0";"0.1938406"
"96940.0";"0.1714088"
"96950.0";"0.2456435"
"96960.0";"0.177412"
"96970.0";"0.2045732"
"96980.0";"0.1889714"
"96990.0";"0.1891135"
"97000.0";"0.1852919"
"97010.0";"0.1843614"
"97020.0";"0.1956453"
"97030.0";"0.1730958"
"97040.0";"0.1854968"
"97050.0";"0.1900783"
"97060.0";"0.2029879"
"97070.0";"0.1947364"
"97080.0";"0.2137437"
"97090.0";"0.1851727"
"97100.0";"0.1849484"
"97110.0";"0.200539"
"97120.0";"0.1890263"
"97130.0";"0.1910629"
"97140.0";"0.1990028"
"97150.0";"0.1948587"
"97160.0";"0.1905994"
"97170.0";"0.1681337"
"97180.0";"0.2012585"
"97190.0";"0.1815736"
"97200.0";"0.1918386"
"97210.0";"0.1848973"
"97220.0";"0.1838912"
"97230.0";"0.1787766"
"97240.0";"0.2136369"
"97250.0";"0.1895386"
"97260.0";"0.1962779"
"97270.0";"0.2265921"
"97280.0";"0.1616323"
"97290.0";"0.1879205"
"97300.0";"0.2312809"
"97310.0";"0.1765986"
"97320.0";"0.1856447"
"97330.0";"0.1914731"
"97340.0";"0.1858037"
"97350.0";"0.1873018"
"97360.0";"0.1721079"
"97370.0";"0.1630981"
"97380.0";"0.1978358"
"97390.0";"0.1881303"
"97400.0";"0.1665352"
"97410.0";"0.1908927"
"97420.0";"0.2026057"
"97430.0";"0.1798723"
"97440.0";"0.1798025"
"97450.0";"0.2019359"
"97460.0";"0.1916794"
"97470.0";"0.2979834"
"97480.0";"0.2386756"
"97490.0";"0.2652545"
"97500.0";"0.1767798"
"97510.0";"0.1945894"
"97520.0";"0.2588473"
"97530.0";"0.2837267"
"97540.0";"0.2504295"
"97550.0";"0.1870667"
"97560.0";"0.1709098"
"97570.0";"0.1903941"
"97580.0";"0.1695465"
"97590.0";"0.1988112"
"97600.0";"0.1737412"
"97610.0";"0.1921144"
"97620.0";"0.1788244"
"97630.0";"0.2267397"
"97640.0";"0.1880452"
"97650.0";"0.1985979"
"97660.0";"0.1695432"
"97670.0";"0.2777209"
"97680.0";"0.2798174"
"97690.0";"0.3007326"
"97700.0";"0.2796874"
"97710.0";"0.2663862"
"97720.0";"0.2291724"
"97730.0";"0.2630498"
"97740.0";"0.2674488"
"97750.0";"0.2285104"
"97760.0";"0.2983186"
"97770.0";"0.2640247"
"97780.0";"0.2632886"
"97790.0";"0.2772184"
"97800.0";"0.225586"
"97810.0";"0.2389014"
"97820.0";"0.2380653"
"97830.0";"0.1644054"
"97840.0";"0.1859191"
"97850.0";"0.1869709"
"97860.0";"0.1640792"
"97870.0";"0.1732166"
"97880.0";"0.1839486"
"97890.0";"0.1953509"
"97900.0";"0.2306101"
"97910.0";"0.1796132"
"97920.0";"0.1666017"
"97930.0";"0.1825322"
"97940.0";"0.1630121"
"97950.0";"0.1672993"
"97960.0";"0.1746138"
"97970.0";"0.1822773"
"97980.0";"0.1935074"
"97990.0";"0.1706632"
"98000.0";"0.1989698"
"98010.0";"0.1777333"
"98020.0";"0.1679374"
"98030.0";"0.1773193"
"98040.0";"0.1862392"
"98050.0";"0.1737038"
"98060.0";"0.1876456"
"98070.0";"0.1784071"
"98080.0";"0.1812869"
"98090.0";"0.1878587"
"98100.0";"0.1948615"
"98110.0";"0.1671312"
"98120.0";"0.1695349"
"98130.0";"0.1772822"
"98140.0";"0.2185066"
"98150.0";"0.1795465"
"98160.0";"0.1727833"
"98170.0";"0.1705787"
"98180.0";"0.1836849"
"98190.0";"0.1595243"
"98200.0";"0.1661384"
"98210.0";"0.1987384"
"98220.0";"0.2060994"
"98230.0";"0.1896628"
"98240.0";"0.166664"
"98250.0";"0.1785192"
"98260.0";"0.1789525"
"98270.0";"0.1922758"
"98280.0";"0.1808562"
"98290.0";"0.1890848"
"98300.0";"0.1878588"
"98310.0";"0.190636"
"98320.0";"0.2006836"
"98330.0";"0.1752971"
"98340.0";"0.1953357"
"98350.0";"0.1917107"
"98360.0";"0.1899975"
"98370.0";"0.1903288"
"98380.0";"0.1781348"
"98390.0";"0.1789884"
"98400.0";"0.1755934"
"98410.0";"0.1886794"
"98420.0";"0.1731965"
"98430.0";"0.1911677"
"98440.0";"0.1858952"
"98450.0";"0.1803945"
"98460.0";"0.1933753"
"98470.0";"0.1869838"
"98480.0";"0.1831365"
"98490.0";"0.1833736"
"98500.0";"0.1849781"
"98510.0";"0.1816038"
"98520.0";"0.1921825"
"98530.0";"0.186239"
"98540.0";"0.1848489"
"98550.0";"0.177302"
"98560.0";"0.1768193"
"98570.0";"0.2008856"
"98580.0";"0.188515"
"98590.0";"0.2068669"
"98600.0";"0.178104"
"98610.0";"0.1980554"
"98620.0";"0.1908138"
"98630.0";"0.1884701"
"98640.0";"0.2022028"
"98650.0";"0.197365"
"98660.0";"0.1797386"
"98670.0";"0.1864026"
"98680.0";"0.1864029"
"98690.0";"0.2093063"
"98700.0";"0.1958648"
"98710.0";"0.1931996"
"98720.0";"0.1889682"
"98730.0";"0.1808119"
"98740.0";"0.1932277"
"98750.0";"0.1891081"
"98760.0";"0.2134526"
"98770.0";"0.2274948"
"98780.0";"0.1804269"
"98790.0";"0.182948"
"98800.0";"0.2122188"
"98810.0";"0.1851436"
"98820.0";"0.1769689"
"98830.0";"0.1887169"
"98840.0";"0.2063521"
"98850.0";"0.1901841"
"98860.0";"0.1903838"
"98870.0";"0.1878033"
"98880.0";"0.1942038"
"98890.0";"0.2086791"
"98900.0";"0.1851809"
"98910.0";"0.1773528"
"98920.0";"0.1710702"
"98930.0";"0.1883111"
"98940.0";"0.1638866"
"98950.0";"0.2875658"
"98960.0";"0.1664965"
"98970.0";"0.1842308"
"98980.0";"0.1797552"
"98990.0";"0.1999349"
"99000.0";"0.1920652"
"99010.0";"0.185408"
"99020.0";"0.1674637"
"99030.0";"0.1880532"
"99040.0";"0.1785413"
"99050.0";"0.1753795"
"99060.0";"0.1682441"
"99070.0";"0.1662406"
"99080.0";"0.1798776"
"99090.0";"0.1923484"
"99100.0";"0.1796746"
"99110.0";"0.1831528"
"99120.0";"0.193871"
"99130.0";"0.181378"
"99140.0";"0.2030718"
"99150.0";"0.2151905"
"99160.0";"0.1978207"
"99170.0";"0.1778174"
"99180.0";"0.185758"
"99190.0";"0.1872699"
"99200.0";"0.182398"
"99210.0";"0.1951847"
"99220.0";"0.1700147"
"99230.0";"0.1867616"
"99240.0";"0.220948"
"99250.0";"0.1865288"
"99260.0";"0.1748138"
"99270.0";"0.1778791"
"99280.0";"0.1978714"
"99290.0";"0.1924318"
"99300.0";"0.1625855"
"99310.0";"0.1942862"
"99320.0";"0.2045437"
"99330.0";"0.1858306"
"99340.0";"0.2133802"
"99350.0";"0.212518"
"99360.0";"0.1925122"
"99370.0";"0.183385"
"99380.0";"0.1813752"
"99390.0";"0.1793127"
"99400.0";"0.2014152"
"99410.0";"0.1928964"
"99420.0";"0.2022919"
"99430.0";"0.1926474"
"99440.0";"0.1838557"
"99450.0";"0.1744105"
"99460.0";"0.1928934"
"99470.0";"0.1830576"
"99480.0";"0.173626"
"99490.0";"0.2047464"
"99500.0";"0.167792"
"99510.0";"0.1875876"
"99520.0";"0.2072439"
"99530.0";"0.1834613"
"99540.0";"0.1896019"
"99550.0";"0.1732508"
"99560.0";"0.174797"
"99570.0";"0.1837554"
"99580.0";"0.1871387"
"99590.0";"0.1804574"
"99600.0";"0.1888704"
"99610.0";"0.1849136"
"99620.0";"0.1705231"
"99630.0";"0.2043013"
"99640.0";"0.1860914"
"99650.0";"0.1926992"
"99660.0";"0.2055824"
"99670.0";"0.1921172"
"99680.0";"0.2158008"
"99690.0";"0.2015496"
"99700.0";"0.1825953"
"99710.0";"0.2120871"
"99720.0";"0.1839288"
"99730.0";"0.1970733"
"99740.0";"0.1749084"
"99750.0";"0.1787094"
"99760.0";"0.2252"
"99770.0";"0.2215831"
"99780.0";"0.2106035"
"99790.0";"0.2268567"
"99800.0";"0.1925041"
"99810.0";"0.2053998"
"99820.0";"0.2161039"
"99830.0";"0.2644598"
"99840.0";"0.1882898"
"99850.0";"0.1968271"
"99860.0";"0.2182794"
"99870.0";"0.2225809"
"99880.0";"0.2033272"
"99890.0";"0.2090932"
"99900.0";"0.2100906"
"99910.0";"0.2004889"
"99920.0";"0.2044235"
"99930.0";"0.2001146"
"99940.0";"0.21691"
"99950.0";"0.2194422"
"99960.0";"0.2103401"
"99970.0";"0.2340962"
"99980.0";"0.2231435"
"99990.0";"0.1841901"
"100000.0";"0.1906571"
"100010.0";"0.2021138"
"100020.0";"0.164697"
"100030.0";"0.2076177"
"100040.0";"0.189087"
"100050.0";"0.160334"
"100060.0";"0.1720291"
"100070.0";"0.1801499"
"100080.0";"0.1798807"
"100090.0";"0.2012881"
"100100.0";"0.2020495"
"100110.0";"0.2179537"
"100120.0";"0.2052586"
"100130.0";"0.2001449"
"100140.0";"0.2488534"
"100150.0";"0.1770139"
"100160.0";"0.1918202"
"100170.0";"0.1885761"
"100180.0";"0.1896863"
"100190.0";"0.1775334"
"100200.0";"0.1784155"
"100210.0";"0.1817966"
"100220.0";"0.1860616"
"100230.0";"0.2051853"
"100240.0";"0.1994916"
"100250.0";"0.165762"
"100260.0";"0.2124288"
"100270.0";"0.1695905"
"100280.0";"0.1694642"
"100290.0";"0.1808891"
"100300.0";"0.1969921"
"100310.0";"0.2008258"
"100320.0";"0.1793572"
"100330.0";"0.1788433"
"100340.0";"0.1768448"
"100350.0";"0.1742984"
"100360.0";"0.2141354"
"100370.0";"0.1837935"
"100380.0";"0.1683717"
"100390.0";"0.1844178"
"100400.0";"0.2077617"
"100410.0";"0.1886531"
"100420.0";"0.1974317"
"100430.0";"0.1744134"
"100440.0";"0.1922212"
"100450.0";"0.1691804"
"100460.0";"0.2334839"
"100470.0";"0.1910131"
"100480.0";"0.2128782"
"100490.0";"0.1834584"
"100500.0";"0.1835727"
"100510.0";"0.166688"
"100520.0";"0.1747741"
"100530.0";"0.1809638"
"100540.0";"0.1938353"
"100550.0";"0.2065865"
"100560.0";"0.1958109"
"100570.0";"0.167006"
"100580.0";"0.2078342"
"100590.0";"0.1692869"
"100600.0";"0.1780646"
"100610.0";"0.2139859"
"100620.0";"0.1853055"
"100630.0";"0.2014221"
"100640.0";"0.1840462"
"100650.0";"0.2041444"
"100660.0";"0.1845154"
"100670.0";"0.1905411"
"100680.0";"0.185787"
"100690.0";"0.1967207"
"100700.0";"0.1931891"
"100710.0";"0.223576"
"100720.0";"0.1762977"
"100730.0";"0.1926375"
"100740.0";"0.1906695"
"100750.0";"0.1990632"
"100760.0";"0.1714"
"100770.0";"0.190034"
"100780.0";"0.1711465"
"100790.0";"0.2294579"
"100800.0";"0.1912747"
"100810.0";"0.1935099"
"100820.0";"0.1780646"
"100830.0";"0.1923177"
"100840.0";"0.1891668"
"100850.0";"0.1919741"
"100860.0";"0.1843531"
"100870.0";"0.200841"
"100880.0";"0.179338"
"100890.0";"0.1792931"
"100900.0";"0.2016681"
"100910.0";"0.1873764"
"100920.0";"0.1979995"
"100930.0";"0.1868421"
"100940.0";"0.1710616"
"100950.0";"0.1799718"
"100960.0";"0.1765075"
"100970.0";"0.173488"
"100980.0";"0.1828772"
"100990.0";"0.1721659"
"101000.0";"0.2135158"
"101010.0";"0.1873529"
"101020.0";"0.1903627"
"101030.0";"0.2050196"
"101040.0";"0.1793934"
"101050.0";"0.1778934"
"101060.0";"0.1822005"
"101070.0";"0.1757328"
"101080.0";"0.1804553"
"101090.0";"0.1906958"
"101100.0";"0.1813121"
"101110.0";"0.2134504"
"101120.0";"0.1607887"
"101130.0";"0.2001422"
"101140.0";"0.1780365"
"101150.0";"0.2057645"
"101160.0";"0.157867"
"101170.0";"0.1608887"
"101180.0";"0.1736665"
"101190.0";"0.1634745"
"101200.0";"0.1863787"
"101210.0";"0.1804966"
"101220.0";"0.1898077"
"101230.0";"0.2023486"
"101240.0";"0.1580662"
"101250.0";"0.1918958"
"101260.0";"0.1768077"
"101270.0";"0.1824007"
"101280.0";"0.1745908"
"101290.0";"0.164286"
"101300.0";"0.1928859"
"101310.0";"0.1840788"
"101320.0";"0.2058494"
"101330.0";"0.2020794"
"101340.0";"0.1982143"
"101350.0";"0.1763036"
"101360.0";"0.1803911"
"101370.0";"0.1716568"
"101380.0";"0.213516"
"101390.0";"0.1670029"
"101400.0";"0.2190458"
"101410.0";"0.1971319"
"101420.0";"0.2051001"
"101430.0";"0.1640397"
"101440.0";"0.1862635"
"101450.0";"0.208533"
"101460.0";"0.2087058"
"101470.0";"0.1918825"
"101480.0";"0.1614958"
"101490.0";"0.1753026"
"101500.0";"0.2083983"
"101510.0";"0.2021957"
"101520.0";"0.1836629"
"101530.0";"0.1814412"
"101540.0";"0.2693024"
"101550.0";"0.2407568"
"101560.0";"0.1942213"
"101570.0";"0.2555089"
"101580.0";"0.1835458"
"101590.0";"0.2897812"
"101600.0";"0.2789515"
"101610.0";"0.3046637"
"101620.0";"0.2933562"
"101630.0";"0.2628426"
"101640.0";"0.1916536"
"101650.0";"0.1814"
"101660.0";"0.2316292"
"101670.0";"0.1896472"
"101680.0";"0.2262344"
"101690.0";"0.2176006"
"101700.0";"0.2536026"
"101710.0";"0.2277605"
"101720.0";"0.1828031"
"101730.0";"0.2771228"
"101740.0";"0.165569"
"101750.0";"0.199612"
"101760.0";"0.1660998"
"101770.0";"0.162816"
"101780.0";"0.1938346"
"101790.0";"0.2023613"
"101800.0";"0.171683"
"101810.0";"0.1820801"
"101820.0";"0.1742466"
"101830.0";"0.1658974"
"101840.0";"0.1862769"
"101850.0";"0.1648699"
"101860.0";"0.1730292"
"101870.0";"0.1915362"
"101880.0";"0.1737383"
"101890.0";"0.1949179"
"101900.0";"0.2031894"
"101910.0";"0.1830545"
"101920.0";"0.2222028"
"101930.0";"0.2374197"
"101940.0";"0.2108007"
"101950.0";"0.1745678"
"101960.0";"0.177127"
"101970.0";"0.1935357"
"101980.0";"0.2025087"
"101990.0";"0.1751943"
"102000.0";"0.1970434"
"102010.0";"0.2183255"
"102020.0";"0.2198207"
"102030.0";"0.3035422"
"102040.0";"0.3245823"
"102050.0";"0.3397339"
"102060.0";"0.3225988"
"102070.0";"0.3510554"
"102080.0";"0.2702777"
"102090.0";"0.2909331"
"102100.0";"0.284633"
"102110.0";"0.3375277"
"102120.0";"0.3075011"
"102130.0";"0.307724"
"102140.0";"0.3035363"
"102150.0";"0.262353"
"102160.0";"0.2580582"
"102170.0";"0.385239"
"102180.0";"0.3594229"
"102190.0";"0.2450203"
"102200.0";"0.290107"
"102210.0";"0.2704418"
"102220.0";"0.2916934"
"102230.0";"0.2375308"
"102240.0";"0.278104"
"102250.0";"0.2331025"
"102260.0";"0.2425409"
"102270.0";"0.2491365"
"102280.0";"0.2708892"
"102290.0";"0.300242"
"102300.0";"0.1772627"
"102310.0";"0.1756075"
"102320.0";"0.1890901"
"102330.0";"0.2218581"
"102340.0";"0.1903707"
"102350.0";"0.1843173"
"102360.0";"0.1787205"
"102370.0";"0.1958571"
"102380.0";"0.1627088"
"102390.0";"0.1894279"
"102400.0";"0.1784993"
"102410.0";"0.1964989"
"102420.0";"0.1834637"
"102430.0";"0.2013853"
"102440.0";"0.1900845"
"102450.0";"0.1732107"
"102460.0";"0.1903394"
"102470.0";"0.1664719"
"102480.0";"0.1890003"
"102490.0";"0.1885363"
"102500.0";"0.1731246"
"102510.0";"0.1823433"
"102520.0";"0.1718633"
"102530.0";"0.1962169"
"102540.0";"0.2085997"
"102550.0";"0.171878"
"102560.0";"0.1663582"
"102570.0";"0.1786841"
"102580.0";"0.2008925"
"102590.0";"0.1732109"
"102600.0";"0.2082162"
"102610.0";"0.1848271"
"102620.0";"0.205149"
"102630.0";"0.1795494"
"102640.0";"0.1805991"
"102650.0";"0.1911153"
"102660.0";"0.1672664"
"102670.0";"0.1823349"
"102680.0";"0.1735227"
"102690.0";"0.1927535"
"102700.0";"0.1852215"
"102710.0";"0.1918592"
"102720.0";"0.1599154"
"102730.0";"0.1778115"
"102740.0";"0.1947438"
"102750.0";"0.160717"
"102760.0";"0.1872353"
"102770.0";"0.192013"
"102780.0";"0.1796383"
"102790.0";"0.1834726"
"102800.0";"0.1743473"
"102810.0";"0.1739538"
"102820.0";"0.1665803"
"102830.0";"0.1844427"
"102840.0";"0.1625453"
"102850.0";"0.1810468"
"102860.0";"0.1752342"
"102870.0";"0.1718661"
"102880.0";"0.1811681"
"102890.0";"0.1626377"
"102900.0";"0.2025587"
"102910.0";"0.217837"
"102920.0";"0.1724359"
"102930.0";"0.1792565"
"102940.0";"0.2001548"
"102950.0";"0.1813449"
"102960.0";"0.1819288"
"102970.0";"0.1854646"
"102980.0";"0.1915751"
"102990.0";"0.187843"
"103000.0";"0.1870644"
"103010.0";"0.1709064"
"103020.0";"0.1870481"
"103030.0";"0.1578643"
"103040.0";"0.1901706"
"103050.0";"0.1790477"
"103060.0";"0.1635208"
"103070.0";"0.1766668"
"103080.0";"0.1809609"
"103090.0";"0.1710704"
"103100.0";"0.2030123"
"103110.0";"0.1940775"
"103120.0";"0.2136473"
"103130.0";"0.1953814"
"103140.0";"0.1772085"
"103150.0";"0.1869382"
"103160.0";"0.2082068"
"103170.0";"0.1983381"
"103180.0";"0.1995521"
"103190.0";"0.2135372"
"103200.0";"0.2179726"
"103210.0";"0.169968"
"103220.0";"0.1987008"
"103230.0";"0.2473012"
"103240.0";"0.2154905"
"103250.0";"0.2452838"
"103260.0";"0.2062671"
"103270.0";"0.1972691"
"103280.0";"0.1720147"
"103290.0";"0.2143126"
"103300.0";"0.198376"
"103310.0";"0.2222521"
"103320.0";"0.1985775"
"103330.0";"0.1640642"
"103340.0";"0.1872113"
"103350.0";"0.2013482"
"103360.0";"0.1780704"
"103370.0";"0.1710058"
"103380.0";"0.1588211"
"103390.0";"0.1672305"
"103400.0";"0.1575851"
"103410.0";"0.1666795"
"103420.0";"0.1831746"
"103430.0";"0.1863922"
"103440.0";"0.1944351"
"103450.0";"0.1822555"
"103460.0";"0.1747623"
"103470.0";"0.1827924"
"103480.0";"0.1765979"
"103490.0";"0.1778932"
"103500.0";"0.1937088"
"103510.0";"0.1755619"
"103520.0";"0.1751285"
"103530.0";"0.1712363"
"103540.0";"0.2108101"
"103550.0";"0.1916402"
"103560.0";"0.1931272"
"103570.0";"0.1882178"
"103580.0";"0.182543"
"103590.0";"0.1857397"
"103600.0";"0.188489"
"103610.0";"0.1853268"
"103620.0";"0.1720146"
"103630.0";"0.1799393"
"103640.0";"0.2196751"
"103650.0";"0.1775838"
"103660.0";"0.1780816"
"103670.0";"0.1850971"
"103680.0";"0.2020768"
"103690.0";"0.1791759"
"103700.0";"0.1633828"
"103710.0";"0.1853969"
"103720.0";"0.2314607"
"103730.0";"0.1791678"
