# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol8_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-outer_dimer_area"
"91850.0";"1.222351"
"91860.0";"1.283499"
"91870.0";"1.189697"
"91880.0";"1.191758"
"91890.0";"1.236788"
"91900.0";"1.187319"
"91910.0";"1.281142"
"91920.0";"1.313189"
"91930.0";"1.186044"
"91940.0";"1.185834"
"91950.0";"1.216652"
"91960.0";"1.274056"
"91970.0";"1.155512"
"91980.0";"1.273466"
"91990.0";"1.26751"
"92000.0";"1.172866"
"92010.0";"1.249058"
"92020.0";"1.267394"
"92030.0";"1.217957"
"92040.0";"1.207433"
"92050.0";"1.323555"
"92060.0";"1.265164"
"92070.0";"1.289334"
"92080.0";"1.282825"
"92090.0";"1.209996"
"92100.0";"1.329406"
"92110.0";"1.327323"
"92120.0";"1.379519"
"92130.0";"1.288176"
"92140.0";"1.254773"
"92150.0";"1.210105"
"92160.0";"1.270605"
"92170.0";"1.206813"
"92180.0";"1.213083"
"92190.0";"1.234666"
"92200.0";"1.267531"
"92210.0";"1.285019"
"92220.0";"1.346279"
"92230.0";"1.253514"
"92240.0";"1.298599"
"92250.0";"1.365394"
"92260.0";"1.316448"
"92270.0";"1.212332"
"92280.0";"1.319434"
"92290.0";"1.317665"
"92300.0";"1.208226"
"92310.0";"1.354426"
"92320.0";"1.359146"
"92330.0";"1.425664"
"92340.0";"1.256485"
"92350.0";"1.188075"
"92360.0";"1.202028"
"92370.0";"1.152918"
"92380.0";"1.235137"
"92390.0";"1.274027"
"92400.0";"1.366031"
"92410.0";"1.238729"
"92420.0";"1.083665"
"92430.0";"1.102964"
"92440.0";"1.139848"
"92450.0";"1.165986"
"92460.0";"1.106505"
"92470.0";"1.038977"
"92480.0";"1.061857"
"92490.0";"1.186051"
"92500.0";"1.257057"
"92510.0";"1.136623"
"92520.0";"1.313452"
"92530.0";"1.330328"
"92540.0";"1.157381"
"92550.0";"1.266196"
"92560.0";"1.334855"
"92570.0";"1.216931"
"92580.0";"1.272042"
"92590.0";"1.248294"
"92600.0";"1.381007"
"92610.0";"1.319305"
"92620.0";"1.353942"
"92630.0";"1.362731"
"92640.0";"1.363867"
"92650.0";"1.332325"
"92660.0";"1.376251"
"92670.0";"1.351003"
"92680.0";"1.129773"
"92690.0";"1.248853"
"92700.0";"1.289672"
"92710.0";"1.314637"
"92720.0";"1.352241"
"92730.0";"1.212929"
"92740.0";"1.282071"
"92750.0";"1.18213"
"92760.0";"1.363107"
"92770.0";"1.218554"
"92780.0";"1.308518"
"92790.0";"1.297151"
"92800.0";"1.217917"
"92810.0";"1.152359"
"92820.0";"1.242763"
"92830.0";"1.292169"
"92840.0";"1.28268"
"92850.0";"1.32046"
"92860.0";"1.294228"
"92870.0";"1.285025"
"92880.0";"1.329082"
"92890.0";"1.179283"
"92900.0";"1.229577"
"92910.0";"1.26968"
"92920.0";"1.279504"
"92930.0";"1.223375"
"92940.0";"1.177865"
"92950.0";"1.301297"
"92960.0";"1.183123"
"92970.0";"1.254451"
"92980.0";"1.266199"
"92990.0";"1.235866"
"93000.0";"1.225786"
"93010.0";"1.34576"
"93020.0";"1.253819"
"93030.0";"1.132924"
"93040.0";"1.129919"
"93050.0";"1.283698"
"93060.0";"1.331641"
"93070.0";"1.311988"
"93080.0";"1.21704"
"93090.0";"1.259305"
"93100.0";"1.379519"
"93110.0";"1.363048"
"93120.0";"1.335219"
"93130.0";"1.36153"
"93140.0";"1.35713"
"93150.0";"1.342912"
"93160.0";"1.397265"
"93170.0";"1.33434"
"93180.0";"1.423847"
"93190.0";"1.418375"
"93200.0";"1.352958"
"93210.0";"1.373696"
"93220.0";"1.411088"
"93230.0";"1.363791"
"93240.0";"1.282254"
"93250.0";"1.410324"
"93260.0";"1.15715"
"93270.0";"1.268477"
"93280.0";"1.199094"
"93290.0";"1.159107"
"93300.0";"1.217638"
"93310.0";"1.156392"
"93320.0";"1.120888"
"93330.0";"1.184819"
"93340.0";"1.151817"
"93350.0";"1.11443"
"93360.0";"1.10869"
"93370.0";"1.240962"
"93380.0";"1.238178"
"93390.0";"1.060773"
"93400.0";"1.041695"
"93410.0";"1.04727"
"93420.0";"1.187624"
"93430.0";"1.254731"
"93440.0";"1.235701"
"93450.0";"1.280355"
"93460.0";"1.131895"
"93470.0";"1.142641"
"93480.0";"1.19218"
"93490.0";"1.188147"
"93500.0";"1.243811"
"93510.0";"1.243032"
"93520.0";"1.291152"
"93530.0";"1.243211"
"93540.0";"1.219882"
"93550.0";"1.136138"
"93560.0";"1.15241"
"93570.0";"1.125383"
"93580.0";"1.188987"
"93590.0";"1.246654"
"93600.0";"1.093645"
"93610.0";"1.163643"
"93620.0";"1.244972"
"93630.0";"1.220245"
"93640.0";"1.203806"
"93650.0";"1.30538"
"93660.0";"1.212149"
"93670.0";"1.252059"
"93680.0";"1.191291"
"93690.0";"1.295414"
"93700.0";"1.304894"
"93710.0";"1.212885"
"93720.0";"1.121033"
"93730.0";"1.320821"
"93740.0";"1.273568"
"93750.0";"1.21793"
"93760.0";"1.231685"
"93770.0";"1.221701"
"93780.0";"1.140227"
"93790.0";"1.246264"
"93800.0";"1.217383"
"93810.0";"1.144744"
"93820.0";"1.166618"
"93830.0";"1.154717"
"93840.0";"1.183416"
"93850.0";"1.25955"
"93860.0";"1.217947"
"93870.0";"1.243219"
"93880.0";"1.193265"
"93890.0";"1.135014"
"93900.0";"1.272205"
"93910.0";"1.236309"
"93920.0";"1.381252"
"93930.0";"1.257957"
"93940.0";"1.288314"
"93950.0";"1.264417"
"93960.0";"1.153822"
"93970.0";"1.120141"
"93980.0";"1.146092"
"93990.0";"1.151887"
"94000.0";"1.132599"
"94010.0";"1.149861"
"94020.0";"1.211299"
"94030.0";"1.118891"
"94040.0";"1.217277"
"94050.0";"1.122147"
"94060.0";"1.173834"
"94070.0";"1.120217"
"94080.0";"1.162021"
"94090.0";"1.158109"
"94100.0";"1.222266"
"94110.0";"1.156288"
"94120.0";"1.12779"
"94130.0";"1.182319"
"94140.0";"1.169182"
"94150.0";"1.205286"
"94160.0";"1.187202"
"94170.0";"1.161244"
"94180.0";"1.141537"
"94190.0";"1.302506"
"94200.0";"1.158305"
"94210.0";"1.19704"
"94220.0";"1.19274"
"94230.0";"1.157254"
"94240.0";"1.28908"
"94250.0";"1.243025"
"94260.0";"1.39424"
"94270.0";"1.353253"
"94280.0";"1.357128"
"94290.0";"1.289002"
"94300.0";"1.246664"
"94310.0";"1.296485"
"94320.0";"1.337201"
"94330.0";"1.321822"
"94340.0";"1.283721"
"94350.0";"1.250499"
"94360.0";"1.311834"
"94370.0";"1.273581"
"94380.0";"1.300396"
"94390.0";"1.236431"
"94400.0";"1.340028"
"94410.0";"1.239357"
"94420.0";"1.168981"
"94430.0";"1.385526"
"94440.0";"1.323476"
"94450.0";"1.27607"
"94460.0";"1.253557"
"94470.0";"1.273398"
"94480.0";"1.241765"
"94490.0";"1.240156"
"94500.0";"1.318233"
"94510.0";"1.388298"
"94520.0";"1.250634"
"94530.0";"1.310764"
"94540.0";"1.351795"
"94550.0";"1.368204"
"94560.0";"1.309801"
"94570.0";"1.284045"
"94580.0";"1.421314"
"94590.0";"1.392385"
"94600.0";"1.340138"
"94610.0";"1.186624"
"94620.0";"1.302451"
"94630.0";"1.373118"
"94640.0";"1.3338"
"94650.0";"1.41401"
"94660.0";"1.34966"
"94670.0";"1.246655"
"94680.0";"1.352106"
"94690.0";"1.226434"
"94700.0";"1.292086"
"94710.0";"1.285819"
"94720.0";"1.206056"
"94730.0";"1.369724"
"94740.0";"1.311355"
"94750.0";"1.340293"
"94760.0";"1.397049"
"94770.0";"1.338734"
"94780.0";"1.341171"
"94790.0";"1.282674"
"94800.0";"1.340859"
"94810.0";"1.397891"
"94820.0";"1.319263"
"94830.0";"1.342559"
"94840.0";"1.410108"
"94850.0";"1.351122"
"94860.0";"1.357773"
"94870.0";"1.333901"
"94880.0";"1.332064"
"94890.0";"1.354483"
"94900.0";"1.29529"
"94910.0";"1.190718"
"94920.0";"1.286687"
"94930.0";"1.323272"
"94940.0";"1.380836"
"94950.0";"1.326788"
"94960.0";"1.394408"
"94970.0";"1.299374"
"94980.0";"1.269154"
"94990.0";"1.301048"
"95000.0";"1.356655"
"95010.0";"1.118505"
"95020.0";"1.250687"
"95030.0";"1.28005"
"95040.0";"1.33561"
"95050.0";"1.260654"
"95060.0";"1.236942"
"95070.0";"1.294044"
"95080.0";"1.328955"
"95090.0";"1.23253"
"95100.0";"1.292629"
"95110.0";"1.287019"
"95120.0";"1.279513"
"95130.0";"1.202715"
"95140.0";"1.189385"
"95150.0";"1.357463"
"95160.0";"1.169229"
"95170.0";"1.288862"
"95180.0";"1.157164"
"95190.0";"1.181496"
"95200.0";"1.287133"
"95210.0";"1.252432"
"95220.0";"1.314883"
"95230.0";"1.286702"
"95240.0";"1.362368"
"95250.0";"1.299386"
"95260.0";"1.232012"
"95270.0";"1.218319"
"95280.0";"1.165017"
"95290.0";"1.282805"
"95300.0";"1.239714"
"95310.0";"1.339073"
"95320.0";"1.269742"
"95330.0";"1.310842"
"95340.0";"1.273204"
"95350.0";"1.3382"
"95360.0";"1.323544"
"95370.0";"1.299786"
"95380.0";"1.230199"
"95390.0";"0.999132"
"95400.0";"1.14292"
"95410.0";"1.068727"
"95420.0";"1.178386"
"95430.0";"1.244249"
"95440.0";"1.224579"
"95450.0";"1.289716"
"95460.0";"1.315797"
"95470.0";"1.326485"
"95480.0";"1.237692"
"95490.0";"1.330312"
"95500.0";"1.299173"
"95510.0";"1.178631"
"95520.0";"1.334446"
"95530.0";"1.311641"
"95540.0";"1.352279"
"95550.0";"1.323944"
"95560.0";"1.314475"
"95570.0";"1.325628"
"95580.0";"1.262807"
"95590.0";"1.245638"
"95600.0";"1.255017"
"95610.0";"1.310085"
"95620.0";"1.209714"
"95630.0";"1.272193"
"95640.0";"1.331578"
"95650.0";"1.390923"
"95660.0";"1.373356"
"95670.0";"1.366138"
"95680.0";"1.250673"
"95690.0";"1.343472"
"95700.0";"1.298982"
"95710.0";"1.243144"
"95720.0";"1.275547"
"95730.0";"1.133595"
"95740.0";"1.155158"
"95750.0";"1.207001"
"95760.0";"1.17199"
"95770.0";"1.046561"
"95780.0";"1.287852"
"95790.0";"1.313536"
"95800.0";"1.370435"
"95810.0";"1.275879"
"95820.0";"1.415369"
"95830.0";"1.357875"
"95840.0";"1.325789"
"95850.0";"1.073376"
"95860.0";"1.286048"
"95870.0";"1.180529"
"95880.0";"1.310728"
"95890.0";"1.325579"
"95900.0";"1.189448"
"95910.0";"1.2946"
"95920.0";"1.208717"
"95930.0";"1.164615"
"95940.0";"1.151368"
"95950.0";"1.187016"
"95960.0";"1.307159"
"95970.0";"1.31389"
"95980.0";"1.270901"
"95990.0";"1.22059"
"96000.0";"1.317284"
"96010.0";"1.26649"
"96020.0";"1.185461"
"96030.0";"1.331994"
"96040.0";"1.300702"
"96050.0";"1.266046"
"96060.0";"1.28194"
"96070.0";"1.318547"
"96080.0";"1.1903"
"96090.0";"1.290019"
"96100.0";"1.236943"
"96110.0";"1.208504"
"96120.0";"1.248598"
"96130.0";"1.254628"
"96140.0";"1.19471"
"96150.0";"1.09206"
"96160.0";"1.304054"
"96170.0";"1.272574"
"96180.0";"1.270404"
"96190.0";"1.209962"
"96200.0";"1.297384"
"96210.0";"1.232491"
"96220.0";"1.217491"
"96230.0";"1.334856"
"96240.0";"1.330484"
"96250.0";"1.136565"
"96260.0";"1.296131"
"96270.0";"1.274865"
"96280.0";"1.215014"
"96290.0";"1.279872"
"96300.0";"1.164156"
"96310.0";"1.22694"
"96320.0";"1.26432"
"96330.0";"1.204739"
"96340.0";"1.152325"
"96350.0";"1.077335"
"96360.0";"1.161299"
"96370.0";"1.009933"
"96380.0";"1.195796"
"96390.0";"1.299701"
"96400.0";"1.131032"
"96410.0";"1.253323"
"96420.0";"1.256091"
"96430.0";"1.108352"
"96440.0";"1.286672"
"96450.0";"1.070743"
"96460.0";"1.187941"
"96470.0";"1.100686"
"96480.0";"1.212941"
"96490.0";"1.177898"
"96500.0";"1.254774"
"96510.0";"1.294828"
"96520.0";"1.112059"
"96530.0";"1.138129"
"96540.0";"1.037111"
"96550.0";"1.155392"
"96560.0";"1.254767"
"96570.0";"1.345179"
"96580.0";"1.26911"
"96590.0";"1.315135"
"96600.0";"1.259174"
"96610.0";"1.181779"
"96620.0";"1.222362"
"96630.0";"1.307086"
"96640.0";"1.305261"
"96650.0";"1.29368"
"96660.0";"1.168618"
"96670.0";"1.276938"
"96680.0";"1.227594"
"96690.0";"1.287005"
"96700.0";"1.225183"
"96710.0";"1.189509"
"96720.0";"1.238191"
"96730.0";"1.15358"
"96740.0";"1.246568"
"96750.0";"1.116918"
"96760.0";"1.186931"
"96770.0";"1.277861"
"96780.0";"1.25423"
"96790.0";"1.16708"
"96800.0";"1.256381"
"96810.0";"1.308588"
"96820.0";"1.174789"
"96830.0";"1.232163"
"96840.0";"1.17335"
"96850.0";"1.197823"
"96860.0";"1.257708"
"96870.0";"1.190218"
"96880.0";"1.180267"
"96890.0";"1.235257"
"96900.0";"1.264456"
"96910.0";"1.234564"
"96920.0";"1.225387"
"96930.0";"1.149976"
"96940.0";"1.139549"
"96950.0";"1.137514"
"96960.0";"1.216103"
"96970.0";"1.203808"
"96980.0";"1.187976"
"96990.0";"1.213747"
"97000.0";"1.142465"
"97010.0";"1.111141"
"97020.0";"1.228536"
"97030.0";"1.254043"
"97040.0";"1.177538"
"97050.0";"1.240807"
"97060.0";"1.282402"
"97070.0";"1.12412"
"97080.0";"1.162769"
"97090.0";"1.184323"
"97100.0";"1.180345"
"97110.0";"1.15731"
"97120.0";"1.191122"
"97130.0";"1.210052"
"97140.0";"1.228532"
"97150.0";"1.286039"
"97160.0";"1.186513"
"97170.0";"1.240681"
"97180.0";"1.190566"
"97190.0";"1.156635"
"97200.0";"1.188076"
"97210.0";"1.168165"
"97220.0";"1.235225"
"97230.0";"1.193781"
"97240.0";"1.237459"
"97250.0";"1.20713"
"97260.0";"1.15415"
"97270.0";"1.220401"
"97280.0";"1.240416"
"97290.0";"1.242059"
"97300.0";"1.088424"
"97310.0";"1.194267"
"97320.0";"1.118883"
"97330.0";"1.185434"
"97340.0";"1.278056"
"97350.0";"1.226273"
"97360.0";"1.244132"
"97370.0";"1.145124"
"97380.0";"1.075588"
"97390.0";"1.23288"
"97400.0";"1.143268"
"97410.0";"1.111276"
"97420.0";"1.288797"
"97430.0";"1.230952"
"97440.0";"1.193584"
"97450.0";"1.27137"
"97460.0";"1.259518"
"97470.0";"1.194661"
"97480.0";"1.348647"
"97490.0";"1.178643"
"97500.0";"1.269622"
"97510.0";"1.273934"
"97520.0";"1.128713"
"97530.0";"1.181955"
"97540.0";"1.157807"
"97550.0";"1.261346"
"97560.0";"1.176114"
"97570.0";"1.216578"
"97580.0";"1.22385"
"97590.0";"1.215007"
"97600.0";"1.325043"
"97610.0";"1.331573"
"97620.0";"1.287008"
"97630.0";"1.221812"
"97640.0";"1.180141"
"97650.0";"1.27146"
"97660.0";"1.280076"
"97670.0";"1.163291"
"97680.0";"1.140745"
"97690.0";"1.197845"
"97700.0";"1.262175"
"97710.0";"1.200297"
"97720.0";"1.185972"
"97730.0";"1.27141"
"97740.0";"1.246769"
"97750.0";"1.218699"
"97760.0";"1.194073"
"97770.0";"1.230348"
"97780.0";"1.214338"
"97790.0";"1.218442"
"97800.0";"1.211681"
"97810.0";"1.161448"
"97820.0";"1.105042"
"97830.0";"1.217566"
"97840.0";"1.204244"
"97850.0";"1.228593"
"97860.0";"1.184711"
"97870.0";"1.256583"
"97880.0";"1.167878"
"97890.0";"1.181962"
"97900.0";"1.117189"
"97910.0";"1.192917"
"97920.0";"1.20754"
"97930.0";"1.24987"
"97940.0";"1.119782"
"97950.0";"1.14492"
"97960.0";"1.089911"
"97970.0";"1.196668"
"97980.0";"1.242384"
"97990.0";"1.287657"
"98000.0";"1.29232"
"98010.0";"1.151502"
"98020.0";"1.192005"
"98030.0";"1.295239"
"98040.0";"1.034059"
"98050.0";"1.215058"
"98060.0";"1.098669"
"98070.0";"1.052254"
"98080.0";"1.053611"
"98090.0";"0.9679299"
"98100.0";"0.8926649"
"98110.0";"0.9358728"
"98120.0";"0.9146065"
"98130.0";"0.8625833"
"98140.0";"0.836858"
"98150.0";"0.868148"
"98160.0";"0.8416418"
"98170.0";"0.7885245"
"98180.0";"0.7967218"
"98190.0";"0.7891301"
"98200.0";"0.8368189"
"98210.0";"0.9326719"
"98220.0";"0.8908081"
"98230.0";"0.9973948"
"98240.0";"0.8570777"
"98250.0";"0.7753438"
"98260.0";"0.8066637"
"98270.0";"0.8347282"
"98280.0";"0.9371387"
"98290.0";"0.8107855"
"98300.0";"0.8693561"
"98310.0";"0.7554834"
"98320.0";"0.8270581"
"98330.0";"0.7824308"
"98340.0";"0.8756649"
"98350.0";"0.8907889"
"98360.0";"1.030031"
"98370.0";"0.9470646"
"98380.0";"1.020924"
"98390.0";"0.7647359"
"98400.0";"0.8778577"
"98410.0";"0.7821906"
"98420.0";"0.7850027"
"98430.0";"0.7857383"
"98440.0";"1.05292"
"98450.0";"0.9164626"
"98460.0";"0.8691996"
"98470.0";"0.8385005"
"98480.0";"0.9011334"
"98490.0";"0.9991606"
"98500.0";"0.7854666"
"98510.0";"0.8713088"
"98520.0";"0.8796958"
"98530.0";"0.8686595"
"98540.0";"1.000438"
"98550.0";"1.037685"
"98560.0";"1.147541"
"98570.0";"1.184476"
"98580.0";"1.181887"
"98590.0";"1.160173"
"98600.0";"1.245303"
"98610.0";"1.116654"
"98620.0";"1.190428"
"98630.0";"1.242801"
"98640.0";"1.184227"
"98650.0";"1.302535"
"98660.0";"1.311727"
"98670.0";"1.36034"
"98680.0";"1.22354"
"98690.0";"1.121561"
"98700.0";"1.195561"
"98710.0";"1.1676"
"98720.0";"1.186631"
"98730.0";"1.227977"
"98740.0";"1.292998"
"98750.0";"1.299842"
"98760.0";"1.291383"
"98770.0";"1.262919"
"98780.0";"1.172308"
"98790.0";"1.241207"
"98800.0";"1.234579"
"98810.0";"1.237641"
"98820.0";"1.240447"
"98830.0";"1.195051"
"98840.0";"1.208002"
"98850.0";"1.241504"
"98860.0";"1.293846"
"98870.0";"1.29463"
"98880.0";"1.245914"
"98890.0";"1.120955"
"98900.0";"1.242305"
"98910.0";"1.237008"
"98920.0";"1.229543"
"98930.0";"1.132158"
"98940.0";"1.138844"
"98950.0";"1.257458"
"98960.0";"1.229525"
"98970.0";"1.194847"
"98980.0";"1.225869"
"98990.0";"1.253901"
"99000.0";"1.10682"
"99010.0";"1.269814"
"99020.0";"1.238679"
"99030.0";"1.216009"
"99040.0";"1.18498"
"99050.0";"1.165344"
"99060.0";"1.210489"
"99070.0";"1.208739"
"99080.0";"1.084248"
"99090.0";"1.311975"
"99100.0";"1.247308"
"99110.0";"1.185523"
"99120.0";"1.29825"
"99130.0";"1.341033"
"99140.0";"1.167891"
"99150.0";"1.141531"
"99160.0";"1.279636"
"99170.0";"1.244025"
"99180.0";"1.05429"
"99190.0";"1.080232"
"99200.0";"1.180925"
"99210.0";"1.207147"
"99220.0";"1.175525"
"99230.0";"1.178919"
"99240.0";"1.110532"
"99250.0";"1.280244"
"99260.0";"1.294507"
"99270.0";"1.351699"
"99280.0";"1.345103"
"99290.0";"1.328369"
"99300.0";"1.32125"
"99310.0";"1.334824"
"99320.0";"1.301679"
"99330.0";"1.352746"
"99340.0";"1.288394"
"99350.0";"1.219961"
"99360.0";"1.129691"
"99370.0";"1.158708"
"99380.0";"1.201867"
"99390.0";"1.260574"
"99400.0";"1.220942"
"99410.0";"1.213737"
"99420.0";"1.185509"
"99430.0";"1.209621"
"99440.0";"1.275257"
"99450.0";"1.117651"
"99460.0";"1.359516"
"99470.0";"1.248331"
"99480.0";"1.150663"
"99490.0";"1.239685"
"99500.0";"1.173914"
"99510.0";"1.240115"
"99520.0";"1.14053"
"99530.0";"1.170149"
"99540.0";"1.134905"
"99550.0";"1.178031"
"99560.0";"1.151003"
"99570.0";"1.067074"
"99580.0";"1.064083"
"99590.0";"1.121086"
"99600.0";"1.159831"
"99610.0";"1.16362"
"99620.0";"1.210075"
"99630.0";"1.262954"
"99640.0";"1.157968"
"99650.0";"1.01056"
"99660.0";"1.115966"
"99670.0";"1.242596"
"99680.0";"1.189526"
"99690.0";"1.224972"
"99700.0";"1.142984"
"99710.0";"1.150269"
"99720.0";"1.043087"
"99730.0";"0.9969398"
"99740.0";"1.068329"
"99750.0";"1.100513"
"99760.0";"1.11617"
"99770.0";"1.085157"
"99780.0";"1.183862"
"99790.0";"1.15445"
"99800.0";"1.127252"
"99810.0";"1.064305"
"99820.0";"1.032646"
"99830.0";"1.00418"
"99840.0";"1.1286"
"99850.0";"1.001241"
"99860.0";"1.096534"
"99870.0";"1.057359"
"99880.0";"1.157017"
"99890.0";"1.116627"
"99900.0";"1.014708"
"99910.0";"1.137543"
"99920.0";"1.097361"
"99930.0";"1.141891"
"99940.0";"1.122149"
"99950.0";"1.137792"
"99960.0";"1.133714"
"99970.0";"1.195879"
"99980.0";"1.182058"
"99990.0";"1.163585"
"100000.0";"1.150511"
"100010.0";"1.186719"
"100020.0";"1.034685"
"100030.0";"1.075309"
"100040.0";"1.101997"
"100050.0";"1.171908"
"100060.0";"1.084602"
"100070.0";"1.215822"
"100080.0";"1.180684"
"100090.0";"1.239979"
"100100.0";"1.188179"
"100110.0";"1.240266"
"100120.0";"1.166627"
"100130.0";"1.26968"
"100140.0";"1.240252"
"100150.0";"1.242677"
"100160.0";"1.270824"
"100170.0";"1.214466"
"100180.0";"1.024189"
"100190.0";"1.115863"
"100200.0";"1.088054"
"100210.0";"1.257104"
"100220.0";"1.174502"
"100230.0";"1.109743"
"100240.0";"1.194156"
"100250.0";"1.189993"
"100260.0";"1.162636"
"100270.0";"1.215771"
"100280.0";"1.254625"
"100290.0";"1.328846"
"100300.0";"1.244162"
"100310.0";"1.248251"
"100320.0";"1.260662"
"100330.0";"1.217299"
"100340.0";"1.194851"
"100350.0";"1.164526"
"100360.0";"1.171637"
"100370.0";"1.209685"
"100380.0";"1.175044"
"100390.0";"1.212854"
"100400.0";"1.045142"
"100410.0";"1.010954"
"100420.0";"1.053805"
"100430.0";"1.142913"
"100440.0";"1.346241"
"100450.0";"1.422554"
"100460.0";"1.193252"
"100470.0";"1.159545"
"100480.0";"1.223072"
"100490.0";"1.291975"
"100500.0";"1.277762"
"100510.0";"1.300983"
"100520.0";"1.281436"
"100530.0";"1.300502"
"100540.0";"1.3195"
"100550.0";"1.330295"
"100560.0";"1.247945"
"100570.0";"1.263045"
"100580.0";"1.341356"
"100590.0";"1.254289"
"100600.0";"1.234323"
"100610.0";"1.276084"
"100620.0";"1.335352"
"100630.0";"1.253806"
"100640.0";"1.271551"
"100650.0";"1.36516"
"100660.0";"1.303461"
"100670.0";"1.355788"
"100680.0";"1.353473"
"100690.0";"1.394269"
"100700.0";"1.409918"
"100710.0";"1.328827"
"100720.0";"1.459702"
"100730.0";"1.413534"
"100740.0";"1.341552"
"100750.0";"1.356672"
"100760.0";"1.379188"
"100770.0";"1.411359"
"100780.0";"1.379372"
"100790.0";"1.238582"
"100800.0";"1.246293"
"100810.0";"1.416977"
"100820.0";"1.275623"
"100830.0";"1.3525"
"100840.0";"1.360285"
"100850.0";"1.376831"
"100860.0";"1.311473"
"100870.0";"1.302441"
"100880.0";"1.293611"
"100890.0";"1.337466"
"100900.0";"1.290907"
"100910.0";"1.203584"
"100920.0";"1.382524"
"100930.0";"1.361415"
"100940.0";"1.33179"
"100950.0";"1.221128"
"100960.0";"1.17353"
"100970.0";"1.32108"
"100980.0";"1.268117"
"100990.0";"1.30986"
"101000.0";"1.1813"
"101010.0";"1.245679"
"101020.0";"1.314747"
"101030.0";"1.255157"
"101040.0";"1.24179"
"101050.0";"1.357359"
"101060.0";"1.390137"
"101070.0";"1.337096"
"101080.0";"1.268454"
"101090.0";"1.322371"
"101100.0";"1.342864"
"101110.0";"1.307426"
"101120.0";"1.260487"
"101130.0";"1.31414"
"101140.0";"1.272562"
"101150.0";"1.350559"
"101160.0";"1.316764"
"101170.0";"1.282817"
"101180.0";"1.358512"
"101190.0";"1.22647"
"101200.0";"1.299407"
"101210.0";"1.274001"
"101220.0";"1.251458"
"101230.0";"1.283108"
"101240.0";"1.222302"
"101250.0";"1.175959"
"101260.0";"1.223082"
"101270.0";"1.209913"
"101280.0";"1.258179"
"101290.0";"1.342151"
"101300.0";"1.177225"
"101310.0";"1.279656"
"101320.0";"1.297543"
"101330.0";"1.324451"
"101340.0";"1.249128"
"101350.0";"1.192599"
"101360.0";"1.254345"
"101370.0";"1.252906"
"101380.0";"1.326445"
"101390.0";"1.357656"
"101400.0";"1.290378"
"101410.0";"1.292994"
"101420.0";"1.35946"
"101430.0";"1.23348"
"101440.0";"1.29031"
"101450.0";"1.284832"
"101460.0";"1.284885"
"101470.0";"1.383162"
"101480.0";"1.323591"
"101490.0";"1.275257"
"101500.0";"1.316469"
"101510.0";"1.33011"
"101520.0";"1.258029"
"101530.0";"1.325274"
"101540.0";"1.387792"
"101550.0";"1.247235"
"101560.0";"1.290091"
"101570.0";"1.311545"
"101580.0";"1.294699"
"101590.0";"1.307346"
"101600.0";"1.330023"
"101610.0";"1.342379"
"101620.0";"1.331607"
"101630.0";"1.293953"
"101640.0";"1.271991"
"101650.0";"1.387867"
"101660.0";"1.354072"
"101670.0";"1.345484"
"101680.0";"1.31119"
"101690.0";"1.286195"
"101700.0";"1.239313"
"101710.0";"1.261061"
"101720.0";"1.21086"
"101730.0";"1.319199"
"101740.0";"1.285032"
"101750.0";"1.246299"
"101760.0";"1.154628"
"101770.0";"1.375463"
"101780.0";"1.278476"
"101790.0";"1.205472"
"101800.0";"1.193954"
"101810.0";"1.298565"
"101820.0";"1.261164"
"101830.0";"1.29488"
"101840.0";"1.421694"
"101850.0";"1.347632"
"101860.0";"1.386787"
"101870.0";"1.269888"
"101880.0";"1.248654"
"101890.0";"1.248312"
"101900.0";"1.220869"
"101910.0";"1.317675"
"101920.0";"1.360727"
"101930.0";"1.260166"
"101940.0";"1.259337"
"101950.0";"1.3031"
"101960.0";"1.255674"
"101970.0";"1.305451"
"101980.0";"1.271592"
"101990.0";"1.325681"
"102000.0";"1.364265"
"102010.0";"1.410942"
"102020.0";"1.434645"
"102030.0";"1.348852"
"102040.0";"1.34884"
"102050.0";"1.401482"
"102060.0";"1.415173"
"102070.0";"1.490959"
"102080.0";"1.410745"
"102090.0";"1.37043"
"102100.0";"1.335232"
"102110.0";"1.388873"
"102120.0";"1.388226"
"102130.0";"1.283631"
"102140.0";"1.332395"
"102150.0";"1.355652"
"102160.0";"1.343131"
"102170.0";"1.333637"
"102180.0";"1.351276"
"102190.0";"1.314017"
"102200.0";"1.307707"
"102210.0";"1.213382"
"102220.0";"1.309746"
"102230.0";"1.408464"
"102240.0";"1.308042"
"102250.0";"1.363297"
"102260.0";"1.31335"
"102270.0";"1.306317"
"102280.0";"1.368306"
"102290.0";"1.327847"
"102300.0";"1.299265"
"102310.0";"1.380708"
"102320.0";"1.308371"
"102330.0";"1.300796"
"102340.0";"1.244876"
"102350.0";"1.158981"
"102360.0";"1.34573"
"102370.0";"1.191366"
"102380.0";"1.199345"
"102390.0";"1.242015"
"102400.0";"1.268582"
"102410.0";"1.283496"
"102420.0";"1.23146"
"102430.0";"1.255618"
"102440.0";"1.168636"
"102450.0";"1.310046"
"102460.0";"1.300725"
