# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mol7_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"50550.0";"0.6918014"
"50560.0";"0.6936546"
"50570.0";"0.6909428"
"50580.0";"0.6893945"
"50590.0";"0.6930614"
"50600.0";"0.6958445"
"50610.0";"0.7099267"
"50620.0";"0.7009421"
"50630.0";"0.7074353"
"50640.0";"0.7127777"
"50650.0";"0.6964114"
"50660.0";"0.695098"
"50670.0";"0.6998834"
"50680.0";"0.7140557"
"50690.0";"0.7452257"
"50700.0";"0.7517675"
"50710.0";"0.7497632"
"50720.0";"0.7418572"
"50730.0";"0.7411417"
"50740.0";"0.7409326"
"50750.0";"0.7422965"
"50760.0";"0.7541867"
"50770.0";"0.7614677"
"50780.0";"0.7698382"
"50790.0";"0.748548"
"50800.0";"0.7621118"
"50810.0";"0.7523205"
"50820.0";"0.7663492"
"50830.0";"0.7522585"
"50840.0";"0.7465246"
"50850.0";"0.7574986"
"50860.0";"0.7349004"
"50870.0";"0.7136695"
"50880.0";"0.7546461"
"50890.0";"0.7401321"
"50900.0";"0.7567058"
"50910.0";"0.7478964"
"50920.0";"0.7691642"
"50930.0";"0.7881687"
"50940.0";"0.820012"
"50950.0";"0.8313466"
"50960.0";"0.8402483"
"50970.0";"0.8441764"
"50980.0";"0.8187242"
"50990.0";"0.8259313"
"51000.0";"0.815779"
"51010.0";"0.8240027"
"51020.0";"0.8232719"
"51030.0";"0.825272"
"51040.0";"0.8397749"
"51050.0";"0.8549441"
"51060.0";"0.8519939"
"51070.0";"0.8287717"
"51080.0";"0.8461875"
"51090.0";"0.8281033"
"51100.0";"0.8228174"
"51110.0";"0.8287565"
"51120.0";"0.8157617"
"51130.0";"0.8015175"
"51140.0";"0.8020174"
"51150.0";"0.7879137"
"51160.0";"0.7994903"
"51170.0";"0.7869607"
"51180.0";"0.839151"
"51190.0";"0.8827448"
"51200.0";"0.8881957"
"51210.0";"0.8598222"
"51220.0";"0.8741527"
"51230.0";"0.871956"
"51240.0";"0.8587897"
"51250.0";"0.8643695"
"51260.0";"0.8676978"
"51270.0";"0.8707932"
"51280.0";"0.8613843"
"51290.0";"0.8444649"
"51300.0";"0.8522539"
"51310.0";"0.8747315"
"51320.0";"0.8742785"
"51330.0";"0.8746999"
"51340.0";"0.9087003"
"51350.0";"0.8867937"
"51360.0";"0.8948821"
"51370.0";"0.8985891"
"51380.0";"0.9281549"
"51390.0";"0.9108136"
"51400.0";"0.9181371"
"51410.0";"0.9009218"
"51420.0";"0.9086699"
"51430.0";"0.966702"
"51440.0";"0.9988781"
"51450.0";"0.9977243"
"51460.0";"0.9624826"
"51470.0";"0.9240258"
"51480.0";"0.9329472"
"51490.0";"0.9195886"
"51500.0";"0.9674827"
"51510.0";"0.9723251"
"51520.0";"0.9497419"
"51530.0";"0.9543222"
"51540.0";"0.9548976"
"51550.0";"0.9488672"
"51560.0";"0.9733092"
"51570.0";"1.0280262"
"51580.0";"1.0607624"
"51590.0";"1.0720659"
"51600.0";"1.0933591"
"51610.0";"1.1008133"
"51620.0";"1.1039913"
"51630.0";"1.1241697"
"51640.0";"1.1237805"
"51650.0";"1.1256801"
"51660.0";"1.1255374"
"51670.0";"1.1104184"
"51680.0";"1.1354922"
"51690.0";"1.1581644"
"51700.0";"1.1661665"
"51710.0";"1.1404321"
"51720.0";"1.1626942"
"51730.0";"1.1378618"
"51740.0";"1.1437979"
"51750.0";"1.1679745"
"51760.0";"1.1654571"
"51770.0";"1.1422203"
"51780.0";"1.1629395"
"51790.0";"1.1828346"
"51800.0";"1.1898335"
"51810.0";"1.1855668"
"51820.0";"1.1837145"
"51830.0";"1.2569947"
"51840.0";"1.258361"
"51850.0";"1.2839143"
"51860.0";"1.2783889"
"51870.0";"1.3058126"
"51880.0";"1.2841562"
"51890.0";"1.2682556"
"51900.0";"1.2870573"
"51910.0";"1.2790073"
"51920.0";"1.3059388"
"51930.0";"1.2996281"
"51940.0";"1.2944731"
"51950.0";"1.289482"
"51960.0";"1.306022"
"51970.0";"1.3111593"
"51980.0";"1.2899324"
"51990.0";"1.2708648"
"52000.0";"1.2562317"
"52010.0";"1.2847611"
"52020.0";"1.3055599"
"52030.0";"1.3151639"
"52040.0";"1.3128489"
"52050.0";"1.3014932"
"52060.0";"1.3196925"
"52070.0";"1.3211029"
"52080.0";"1.3066508"
"52090.0";"1.2836087"
"52100.0";"1.2693034"
"52110.0";"1.268357"
"52120.0";"1.2826618"
"52130.0";"1.268073"
"52140.0";"1.2972531"
"52150.0";"1.3299234"
"52160.0";"1.3298222"
"52170.0";"1.324946"
"52180.0";"1.3219578"
"52190.0";"1.3288674"
"52200.0";"1.3263175"
"52210.0";"1.2847868"
"52220.0";"1.2930273"
"52230.0";"1.2885413"
"52240.0";"1.3128544"
"52250.0";"1.3086038"
"52260.0";"1.2969074"
"52270.0";"1.2646958"
"52280.0";"1.2867627"
"52290.0";"1.3194842"
"52300.0";"1.3384954"
"52310.0";"1.3294679"
"52320.0";"1.2877362"
"52330.0";"1.2801"
"52340.0";"1.2736703"
"52350.0";"1.2870432"
"52360.0";"1.3130134"
"52370.0";"1.3727932"
"52380.0";"1.3925751"
"52390.0";"1.4385298"
"52400.0";"1.4449437"
"52410.0";"1.4453154"
"52420.0";"1.4385691"
"52430.0";"1.4218819"
"52440.0";"1.4255254"
"52450.0";"1.4643013"
"52460.0";"1.4357734"
"52470.0";"1.4790261"
"52480.0";"1.519186"
"52490.0";"1.5032586"
"52500.0";"1.5028955"
"52510.0";"1.5192158"
"52520.0";"1.4770259"
"52530.0";"1.481573"
"52540.0";"1.4690255"
"52550.0";"1.481208"
"52560.0";"1.4671575"
"52570.0";"1.4881527"
"52580.0";"1.4655215"
"52590.0";"1.4656121"
"52600.0";"1.4848391"
"52610.0";"1.4972541"
"52620.0";"1.470335"
"52630.0";"1.4828377"
"52640.0";"1.4576004"
"52650.0";"1.4773576"
"52660.0";"1.4700143"
"52670.0";"1.4814054"
"52680.0";"1.4711369"
"52690.0";"1.4726571"
"52700.0";"1.4618517"
"52710.0";"1.4544668"
"52720.0";"1.4741762"
"52730.0";"1.4596106"
"52740.0";"1.4787743"
"52750.0";"1.471292"
"52760.0";"1.4919516"
"52770.0";"1.5207703"
"52780.0";"1.5153065"
"52790.0";"1.5362583"
"52800.0";"1.5291702"
"52810.0";"1.5007347"
"52820.0";"1.5383766"
"52830.0";"1.5227603"
"52840.0";"1.5166308"
"52850.0";"1.5085553"
"52860.0";"1.4946772"
"52870.0";"1.5140563"
"52880.0";"1.4765348"
"52890.0";"1.4721774"
"52900.0";"1.4327818"
"52910.0";"1.4040644"
"52920.0";"1.3775247"
"52930.0";"1.3589954"
"52940.0";"1.3685186"
"52950.0";"1.3501751"
"52960.0";"1.3381419"
"52970.0";"1.3523281"
"52980.0";"1.324235"
"52990.0";"1.3808382"
"53000.0";"1.3727994"
"53010.0";"1.3743091"
"53020.0";"1.3415138"
"53030.0";"1.3340105"
"53040.0";"1.3505733"
"53050.0";"1.3475692"
"53060.0";"1.3284636"
"53070.0";"1.3484185"
"53080.0";"1.349789"
"53090.0";"1.3486905"
"53100.0";"1.3198924"
"53110.0";"1.3067825"
"53120.0";"1.3114628"
"53130.0";"1.3671447"
"53140.0";"1.3583758"
"53150.0";"1.3122956"
"53160.0";"1.2775004"
"53170.0";"1.2940884"
"53180.0";"1.290476"
"53190.0";"1.2827311"
"53200.0";"1.267769"
"53210.0";"1.2580538"
"53220.0";"1.2526075"
"53230.0";"1.266775"
"53240.0";"1.2842923"
"53250.0";"1.2857368"
"53260.0";"1.3051684"
"53270.0";"1.3142147"
"53280.0";"1.3227354"
"53290.0";"1.3032099"
"53300.0";"1.320631"
"53310.0";"1.3300848"
"53320.0";"1.3350881"
"53330.0";"1.3190669"
"53340.0";"1.2694447"
"53350.0";"1.3027366"
"53360.0";"1.3248256"
"53370.0";"1.3319352"
"53380.0";"1.3128399"
"53390.0";"1.3287704"
"53400.0";"1.3363777"
"53410.0";"1.315275"
"53420.0";"1.3331733"
"53430.0";"1.284502"
"53440.0";"1.3031718"
"53450.0";"1.2956772"
"53460.0";"1.3331258"
"53470.0";"1.3244321"
"53480.0";"1.3219117"
"53490.0";"1.3066993"
"53500.0";"1.296137"
"53510.0";"1.2711755"
"53520.0";"1.2673837"
"53530.0";"1.2701875"
"53540.0";"1.2508804"
"53550.0";"1.2276881"
"53560.0";"1.2279247"
"53570.0";"1.2666187"
"53580.0";"1.2658799"
"53590.0";"1.2681724"
"53600.0";"1.2560233"
"53610.0";"1.2934803"
"53620.0";"1.2658184"
"53630.0";"1.2449508"
"53640.0";"1.2449189"
"53650.0";"1.2751592"
"53660.0";"1.2915167"
"53670.0";"1.2832732"
"53680.0";"1.3081623"
"53690.0";"1.3021028"
"53700.0";"1.3493613"
"53710.0";"1.3462179"
"53720.0";"1.3583149"
"53730.0";"1.3224158"
"53740.0";"1.3027385"
"53750.0";"1.3099905"
"53760.0";"1.3159573"
"53770.0";"1.3347772"
"53780.0";"1.3430643"
"53790.0";"1.3254066"
"53800.0";"1.3343809"
"53810.0";"1.3288277"
"53820.0";"1.3403854"
"53830.0";"1.3619461"
"53840.0";"1.3765146"
"53850.0";"1.3757662"
"53860.0";"1.3508323"
"53870.0";"1.3251944"
"53880.0";"1.3349605"
"53890.0";"1.3170807"
"53900.0";"1.3133239"
"53910.0";"1.3226091"
"53920.0";"1.3185124"
"53930.0";"1.3266569"
"53940.0";"1.318513"
"53950.0";"1.3209167"
"53960.0";"1.3128678"
"53970.0";"1.3070824"
"53980.0";"1.3172463"
"53990.0";"1.3234191"
"54000.0";"1.3222425"
"54010.0";"1.3146071"
"54020.0";"1.2979648"
"54030.0";"1.2960817"
"54040.0";"1.2837766"
"54050.0";"1.2843624"
"54060.0";"1.2456704"
"54070.0";"1.2234226"
"54080.0";"1.2199301"
"54090.0";"1.2231231"
"54100.0";"1.2367282"
"54110.0";"1.2604741"
"54120.0";"1.2266946"
"54130.0";"1.2231996"
"54140.0";"1.2483059"
"54150.0";"1.2271563"
"54160.0";"1.2224377"
"54170.0";"1.2006683"
"54180.0";"1.1757225"
"54190.0";"1.1510396"
"54200.0";"1.2058781"
"54210.0";"1.2309724"
"54220.0";"1.2296029"
"54230.0";"1.1949564"
"54240.0";"1.2278905"
"54250.0";"1.2136436"
"54260.0";"1.180406"
"54270.0";"1.1261668"
"54280.0";"1.1319666"
"54290.0";"1.1347986"
"54300.0";"1.1038654"
"54310.0";"1.1257696"
"54320.0";"1.1612744"
"54330.0";"1.1868333"
"54340.0";"1.1887921"
"54350.0";"1.1940018"
"54360.0";"1.1816542"
"54370.0";"1.16545"
"54380.0";"1.179822"
"54390.0";"1.1720382"
"54400.0";"1.1660094"
"54410.0";"1.1449738"
"54420.0";"1.1473566"
"54430.0";"1.1627357"
"54440.0";"1.1581109"
"54450.0";"1.1584101"
"54460.0";"1.1445347"
"54470.0";"1.1798879"
"54480.0";"1.1758796"
"54490.0";"1.1704698"
"54500.0";"1.1785911"
"54510.0";"1.2232391"
"54520.0";"1.2079052"
"54530.0";"1.2153012"
"54540.0";"1.2167889"
"54550.0";"1.2129977"
"54560.0";"1.221795"
"54570.0";"1.2205613"
"54580.0";"1.2375882"
"54590.0";"1.2756097"
"54600.0";"1.2819204"
"54610.0";"1.270967"
"54620.0";"1.2623388"
"54630.0";"1.2797054"
"54640.0";"1.2732469"
"54650.0";"1.2748857"
"54660.0";"1.2781466"
"54670.0";"1.2900738"
"54680.0";"1.2483578"
"54690.0";"1.261156"
"54700.0";"1.24075"
"54710.0";"1.2336947"
"54720.0";"1.2354523"
"54730.0";"1.2221874"
"54740.0";"1.2249821"
"54750.0";"1.2590816"
"54760.0";"1.26579"
"54770.0";"1.2667168"
"54780.0";"1.3039216"
"54790.0";"1.3234035"
"54800.0";"1.3183618"
"54810.0";"1.3230097"
"54820.0";"1.3349776"
"54830.0";"1.3263142"
"54840.0";"1.3302854"
"54850.0";"1.3242328"
"54860.0";"1.336574"
"54870.0";"1.313116"
"54880.0";"1.3182743"
"54890.0";"1.2865934"
"54900.0";"1.2627807"
"54910.0";"1.2829372"
"54920.0";"1.2853339"
"54930.0";"1.2942033"
"54940.0";"1.3006827"
"54950.0";"1.298635"
"54960.0";"1.3215084"
"54970.0";"1.3142533"
"54980.0";"1.3089941"
"54990.0";"1.3249762"
"55000.0";"1.2787118"
"55010.0";"1.2852716"
"55020.0";"1.2986014"
"55030.0";"1.2811151"
"55040.0";"1.2935177"
"55050.0";"1.2705259"
"55060.0";"1.2521983"
"55070.0";"1.2224807"
"55080.0";"1.2066127"
"55090.0";"1.2041463"
"55100.0";"1.2113911"
"55110.0";"1.2294763"
"55120.0";"1.2261554"
"55130.0";"1.2242976"
"55140.0";"1.2347713"
"55150.0";"1.2525909"
"55160.0";"1.2465355"
"55170.0";"1.2412452"
"55180.0";"1.2279348"
"55190.0";"1.2241237"
"55200.0";"1.1705937"
"55210.0";"1.1494759"
"55220.0";"1.1420996"
"55230.0";"1.1984797"
"55240.0";"1.232721"
"55250.0";"1.2109451"
"55260.0";"1.2021799"
"55270.0";"1.1889243"
"55280.0";"1.1889049"
"55290.0";"1.1558063"
"55300.0";"1.1905593"
"55310.0";"1.2025093"
"55320.0";"1.1572309"
"55330.0";"1.1658325"
"55340.0";"1.1520813"
"55350.0";"1.1535171"
"55360.0";"1.1692365"
"55370.0";"1.1750003"
"55380.0";"1.1738725"
"55390.0";"1.1746775"
"55400.0";"1.2080697"
"55410.0";"1.1901032"
"55420.0";"1.219203"
"55430.0";"1.2593119"
"55440.0";"1.2565584"
"55450.0";"1.2380952"
"55460.0";"1.2409716"
"55470.0";"1.2860969"
"55480.0";"1.3008285"
"55490.0";"1.2703407"
"55500.0";"1.2724853"
"55510.0";"1.3006092"
"55520.0";"1.3235006"
"55530.0";"1.3184656"
"55540.0";"1.2752501"
"55550.0";"1.2313002"
"55560.0";"1.2629467"
"55570.0";"1.2857411"
"55580.0";"1.2792403"
"55590.0";"1.2513179"
"55600.0";"1.2349203"
"55610.0";"1.2321186"
"55620.0";"1.203311"
"55630.0";"1.1850978"
"55640.0";"1.1893554"
"55650.0";"1.1922873"
"55660.0";"1.188481"
"55670.0";"1.1966991"
"55680.0";"1.1963639"
"55690.0";"1.1784689"
"55700.0";"1.2026856"
"55710.0";"1.1954944"
"55720.0";"1.2020247"
"55730.0";"1.2424403"
"55740.0";"1.2433089"
"55750.0";"1.2552172"
"55760.0";"1.2928007"
"55770.0";"1.2932185"
"55780.0";"1.3222023"
"55790.0";"1.327311"
"55800.0";"1.3087057"
"55810.0";"1.305192"
"55820.0";"1.3214285"
"55830.0";"1.3343122"
"55840.0";"1.3319564"
"55850.0";"1.3303812"
"55860.0";"1.329658"
"55870.0";"1.3529803"
"55880.0";"1.339964"
"55890.0";"1.3576044"
"55900.0";"1.3447927"
"55910.0";"1.3211504"
"55920.0";"1.2792349"
"55930.0";"1.2648628"
"55940.0";"1.2726295"
"55950.0";"1.2789876"
"55960.0";"1.2965945"
"55970.0";"1.28189"
"55980.0";"1.2789197"
"55990.0";"1.2889546"
"56000.0";"1.2593728"
"56010.0";"1.2186478"
"56020.0";"1.1853377"
"56030.0";"1.1644489"
"56040.0";"1.1757172"
"56050.0";"1.186669"
"56060.0";"1.2062519"
"56070.0";"1.2180204"
"56080.0";"1.2204157"
"56090.0";"1.2583822"
"56100.0";"1.2825893"
"56110.0";"1.2892506"
"56120.0";"1.2623615"
"56130.0";"1.2704747"
"56140.0";"1.2637035"
"56150.0";"1.2637471"
"56160.0";"1.2748815"
"56170.0";"1.2780967"
"56180.0";"1.2951674"
"56190.0";"1.289642"
"56200.0";"1.3067254"
"56210.0";"1.3396474"
"56220.0";"1.3500423"
"56230.0";"1.3596915"
"56240.0";"1.3676957"
"56250.0";"1.406383"
"56260.0";"1.3969463"
"56270.0";"1.4135376"
"56280.0";"1.4498805"
"56290.0";"1.4149524"
"56300.0";"1.4647465"
"56310.0";"1.4421546"
"56320.0";"1.4237562"
"56330.0";"1.4333165"
"56340.0";"1.4295872"
"56350.0";"1.4225758"
"56360.0";"1.3881729"
"56370.0";"1.404788"
"56380.0";"1.4174091"
"56390.0";"1.418238"
"56400.0";"1.4058456"
"56410.0";"1.4001298"
"56420.0";"1.3999726"
"56430.0";"1.3947594"
"56440.0";"1.3910996"
"56450.0";"1.3996453"
"56460.0";"1.4009227"
"56470.0";"1.3945546"
"56480.0";"1.3769395"
"56490.0";"1.3231206"
"56500.0";"1.3027799"
"56510.0";"1.3277004"
"56520.0";"1.3058313"
"56530.0";"1.3039666"
"56540.0";"1.286921"
"56550.0";"1.2698125"
"56560.0";"1.2597079"
"56570.0";"1.2445614"
"56580.0";"1.2455398"
"56590.0";"1.22912"
"56600.0";"1.2251502"
"56610.0";"1.224544"
"56620.0";"1.2250534"
"56630.0";"1.2890881"
"56640.0";"1.3194715"
"56650.0";"1.3100711"
"56660.0";"1.34525"
"56670.0";"1.3538359"
"56680.0";"1.3884702"
"56690.0";"1.3756478"
"56700.0";"1.362264"
"56710.0";"1.3377274"
"56720.0";"1.3729353"
"56730.0";"1.3917971"
"56740.0";"1.4222056"
"56750.0";"1.4426781"
"56760.0";"1.4416566"
"56770.0";"1.4735147"
"56780.0";"1.4906824"
"56790.0";"1.4887519"
"56800.0";"1.4903587"
"56810.0";"1.4754075"
"56820.0";"1.4779509"
"56830.0";"1.4381301"
"56840.0";"1.4484088"
"56850.0";"1.4468627"
"56860.0";"1.4670944"
"56870.0";"1.4938774"
"56880.0";"1.4801023"
"56890.0";"1.4877018"
"56900.0";"1.5196048"
"56910.0";"1.5407969"
"56920.0";"1.5631031"
"56930.0";"1.547305"
"56940.0";"1.5556743"
"56950.0";"1.5713542"
"56960.0";"1.6016631"
"56970.0";"1.6144212"
"56980.0";"1.6249284"
"56990.0";"1.610025"
"57000.0";"1.5993335"
"57010.0";"1.5887309"
"57020.0";"1.5750955"
"57030.0";"1.5768769"
"57040.0";"1.5776527"
"57050.0";"1.5631615"
"57060.0";"1.5904993"
"57070.0";"1.6043243"
"57080.0";"1.6147234"
"57090.0";"1.6021537"
"57100.0";"1.5772496"
"57110.0";"1.5957423"
"57120.0";"1.5980089"
"57130.0";"1.5998653"
"57140.0";"1.6062531"
"57150.0";"1.6228387"
"57160.0";"1.6579665"
"57170.0";"1.650273"
"57180.0";"1.6323187"
"57190.0";"1.662501"
"57200.0";"1.6728973"
"57210.0";"1.6739994"
"57220.0";"1.669109"
"57230.0";"1.6596732"
"57240.0";"1.6610775"
"57250.0";"1.726462"
"57260.0";"1.7288218"
"57270.0";"1.7816967"
"57280.0";"1.8186078"
"57290.0";"1.8438425"
"57300.0";"1.8417528"
"57310.0";"1.8364224"
"57320.0";"1.8426927"
"57330.0";"1.8219409"
"57340.0";"1.8105088"
"57350.0";"1.7712507"
"57360.0";"1.7666737"
"57370.0";"1.7728032"
"57380.0";"1.7944417"
"57390.0";"1.7868118"
"57400.0";"1.8070477"
"57410.0";"1.857174"
"57420.0";"1.8425747"
"57430.0";"1.8010726"
"57440.0";"1.8237129"
"57450.0";"1.7767379"
"57460.0";"1.727416"
"57470.0";"1.767746"
"57480.0";"1.710713"
"57490.0";"1.6773939"
"57500.0";"1.6685859"
"57510.0";"1.6234863"
"57520.0";"1.6371382"
"57530.0";"1.622305"
"57540.0";"1.5987325"
"57550.0";"1.5923207"
"57560.0";"1.5833"
"57570.0";"1.6061977"
"57580.0";"1.5751472"
"57590.0";"1.5933471"
"57600.0";"1.5897034"
"57610.0";"1.5835168"
"57620.0";"1.5811697"
"57630.0";"1.6044971"
"57640.0";"1.6362208"
"57650.0";"1.606541"
"57660.0";"1.579144"
"57670.0";"1.5606267"
"57680.0";"1.5837654"
"57690.0";"1.6010796"
"57700.0";"1.6025178"
"57710.0";"1.6309018"
"57720.0";"1.6343511"
"57730.0";"1.6534872"
"57740.0";"1.6697528"
"57750.0";"1.6555736"
"57760.0";"1.6453055"
"57770.0";"1.6333557"
"57780.0";"1.6858549"
"57790.0";"1.7094799"
"57800.0";"1.6822171"
"57810.0";"1.6904148"
"57820.0";"1.7052634"
"57830.0";"1.6592478"
"57840.0";"1.6888224"
"57850.0";"1.6728572"
"57860.0";"1.6771333"
"57870.0";"1.7041755"
"57880.0";"1.765519"
"57890.0";"1.7046989"
"57900.0";"1.7354614"
"57910.0";"1.7362319"
"57920.0";"1.749457"
"57930.0";"1.7916273"
"57940.0";"1.7714546"
"57950.0";"1.7695425"
"57960.0";"1.7574418"
"57970.0";"1.7691984"
"57980.0";"1.8001004"
"57990.0";"1.7987742"
"58000.0";"1.7879961"
"58010.0";"1.7884789"
"58020.0";"1.7764155"
"58030.0";"1.7639207"
"58040.0";"1.7392104"
"58050.0";"1.7669383"
"58060.0";"1.7777917"
"58070.0";"1.7688214"
"58080.0";"1.7622575"
"58090.0";"1.7530617"
"58100.0";"1.7639287"
"58110.0";"1.7921472"
"58120.0";"1.7756367"
"58130.0";"1.7596245"
"58140.0";"1.7548472"
"58150.0";"1.7508267"
"58160.0";"1.7451288"
"58170.0";"1.7806976"
"58180.0";"1.7771535"
"58190.0";"1.7514168"
"58200.0";"1.7735505"
"58210.0";"1.7804385"
"58220.0";"1.7204633"
"58230.0";"1.7273799"
"58240.0";"1.7288207"
"58250.0";"1.7420065"
"58260.0";"1.732602"
"58270.0";"1.7562054"
"58280.0";"1.7287029"
"58290.0";"1.767861"
"58300.0";"1.7708753"
"58310.0";"1.7693367"
"58320.0";"1.7505385"
"58330.0";"1.7565221"
"58340.0";"1.7546862"
"58350.0";"1.7591873"
"58360.0";"1.7585887"
"58370.0";"1.7311275"
"58380.0";"1.7076188"
"58390.0";"1.7282991"
"58400.0";"1.7175903"
"58410.0";"1.6732736"
"58420.0";"1.6331241"
"58430.0";"1.6197504"
"58440.0";"1.6083159"
"58450.0";"1.5549188"
"58460.0";"1.5539734"
"58470.0";"1.5644029"
"58480.0";"1.5900134"
"58490.0";"1.5912437"
"58500.0";"1.571298"
"58510.0";"1.5333308"
"58520.0";"1.5144145"
"58530.0";"1.5418354"
"58540.0";"1.548646"
"58550.0";"1.5038925"
"58560.0";"1.4786024"
"58570.0";"1.4740739"
"58580.0";"1.4643217"
"58590.0";"1.4552407"
"58600.0";"1.4699248"
"58610.0";"1.4767389"
"58620.0";"1.4582156"
"58630.0";"1.4467796"
"58640.0";"1.4142377"
"58650.0";"1.4325432"
"58660.0";"1.4667484"
"58670.0";"1.4746947"
"58680.0";"1.4253277"
"58690.0";"1.4319868"
"58700.0";"1.3873577"
"58710.0";"1.3931729"
"58720.0";"1.3752369"
"58730.0";"1.3655428"
"58740.0";"1.383201"
"58750.0";"1.3660219"
"58760.0";"1.3288429"
"58770.0";"1.3605815"
"58780.0";"1.3531384"
"58790.0";"1.3767571"
"58800.0";"1.3836514"
"58810.0";"1.3967733"
"58820.0";"1.3943139"
"58830.0";"1.3748375"
"58840.0";"1.3926806"
"58850.0";"1.3836815"
"58860.0";"1.3932003"
"58870.0";"1.3904388"
"58880.0";"1.3346068"
"58890.0";"1.3146785"
"58900.0";"1.3378302"
"58910.0";"1.3517774"
"58920.0";"1.3413585"
"58930.0";"1.3285242"
"58940.0";"1.3651966"
"58950.0";"1.3830569"
"58960.0";"1.3959057"
"58970.0";"1.3987117"
"58980.0";"1.416567"
"58990.0";"1.4229817"
"59000.0";"1.4565632"
"59010.0";"1.4580092"
"59020.0";"1.4578707"
"59030.0";"1.439496"
"59040.0";"1.3866487"
"59050.0";"1.378113"
"59060.0";"1.3571566"
"59070.0";"1.3506553"
"59080.0";"1.3391162"
"59090.0";"1.3613203"
"59100.0";"1.3862084"
"59110.0";"1.3759692"
"59120.0";"1.3685602"
"59130.0";"1.3475635"
"59140.0";"1.3557816"
"59150.0";"1.4188013"
"59160.0";"1.4724414"
"59170.0";"1.4113698"
"59180.0";"1.4027053"
"59190.0";"1.4305069"
"59200.0";"1.4636431"
"59210.0";"1.5130074"
"59220.0";"1.5090998"
"59230.0";"1.4994421"
"59240.0";"1.5015345"
"59250.0";"1.4979103"
"59260.0";"1.510345"
"59270.0";"1.5040513"
"59280.0";"1.4948834"
"59290.0";"1.4877075"
"59300.0";"1.4530185"
"59310.0";"1.4481657"
"59320.0";"1.451167"
"59330.0";"1.4819595"
"59340.0";"1.4385637"
"59350.0";"1.4369696"
"59360.0";"1.4754847"
"59370.0";"1.4553446"
"59380.0";"1.4630151"
"59390.0";"1.4507532"
"59400.0";"1.4335709"
"59410.0";"1.4468545"
"59420.0";"1.4580652"
"59430.0";"1.4829977"
"59440.0";"1.461493"
"59450.0";"1.451787"
"59460.0";"1.4574918"
"59470.0";"1.4736738"
"59480.0";"1.4640079"
"59490.0";"1.4734294"
"59500.0";"1.4403013"
"59510.0";"1.3734783"
"59520.0";"1.3401538"
"59530.0";"1.3401932"
"59540.0";"1.3148481"
"59550.0";"1.3398221"
"59560.0";"1.3318492"
"59570.0";"1.3158764"
"59580.0";"1.3271327"
"59590.0";"1.343951"
"59600.0";"1.3758636"
"59610.0";"1.399555"
"59620.0";"1.3829546"
"59630.0";"1.4216926"
"59640.0";"1.4058152"
"59650.0";"1.3869189"
"59660.0";"1.3698324"
"59670.0";"1.3385974"
"59680.0";"1.3377142"
"59690.0";"1.3312242"
"59700.0";"1.3370646"
"59710.0";"1.3659486"
"59720.0";"1.4013585"
"59730.0";"1.4210017"
"59740.0";"1.4333627"
"59750.0";"1.4038376"
"59760.0";"1.4043087"
"59770.0";"1.4255795"
"59780.0";"1.4750633"
"59790.0";"1.5281618"
"59800.0";"1.5285788"
"59810.0";"1.5217706"
"59820.0";"1.5374612"
"59830.0";"1.5368752"
"59840.0";"1.5534792"
"59850.0";"1.5959321"
"59860.0";"1.5909029"
"59870.0";"1.5859311"
"59880.0";"1.6038697"
"59890.0";"1.6267668"
"59900.0";"1.6319202"
"59910.0";"1.5940049"
"59920.0";"1.599876"
"59930.0";"1.6037549"
"59940.0";"1.636713"
"59950.0";"1.6138835"
"59960.0";"1.6157702"
"59970.0";"1.606034"
"59980.0";"1.5800283"
"59990.0";"1.5590819"
"60000.0";"1.5524369"
"60010.0";"1.5878136"
"60020.0";"1.6054515"
"60030.0";"1.6217482"
"60040.0";"1.6181597"
"60050.0";"1.6121652"
"60060.0";"1.6287581"
"60070.0";"1.6378521"
"60080.0";"1.6466267"
"60090.0";"1.6307087"
"60100.0";"1.6282492"
"60110.0";"1.5998333"
"60120.0";"1.572018"
"60130.0";"1.5705987"
"60140.0";"1.5759306"
"60150.0";"1.5942383"
"60160.0";"1.6009169"
"60170.0";"1.6204793"
"60180.0";"1.5771178"
"60190.0";"1.5626225"
"60200.0";"1.5573847"
"60210.0";"1.5567608"
"60220.0";"1.5603051"
"60230.0";"1.5568268"
"60240.0";"1.5392326"
"60250.0";"1.5575144"
"60260.0";"1.5316983"
"60270.0";"1.5684748"
"60280.0";"1.5594217"
"60290.0";"1.5669855"
"60300.0";"1.5669333"
"60310.0";"1.5734625"
"60320.0";"1.5298141"
"60330.0";"1.5335966"
"60340.0";"1.5160155"
"60350.0";"1.4938915"
"60360.0";"1.5198135"
"60370.0";"1.5274532"
"60380.0";"1.5412554"
"60390.0";"1.544925"
"60400.0";"1.5393343"
"60410.0";"1.5224563"
"60420.0";"1.5459671"
"60430.0";"1.5395749"
"60440.0";"1.5078281"
"60450.0";"1.5108178"
"60460.0";"1.5393225"
"60470.0";"1.5615742"
"60480.0";"1.5510358"
"60490.0";"1.5842336"
"60500.0";"1.5677933"
"60510.0";"1.5552423"
"60520.0";"1.5781764"
