# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL7"
"84350.0";"3.203838"
"84360.0";"3.207181"
"84370.0";"3.601101"
"84380.0";"3.882232"
"84390.0";"3.955646"
"84400.0";"3.723883"
"84410.0";"3.649638"
"84420.0";"3.851911"
"84430.0";"3.946756"
"84440.0";"3.866807"
"84450.0";"3.906131"
"84460.0";"3.963277"
"84470.0";"4.272972"
"84480.0";"3.936038"
"84490.0";"3.577209"
"84500.0";"3.208544"
"84510.0";"3.087296"
"84520.0";"3.217685"
"84530.0";"3.337401"
"84540.0";"3.194345"
"84550.0";"2.993732"
"84560.0";"3.101563"
"84570.0";"3.25689"
"84580.0";"3.4324"
"84590.0";"3.299783"
"84600.0";"3.146071"
"84610.0";"3.301914"
"84620.0";"3.326317"
"84630.0";"3.298984"
"84640.0";"3.432274"
"84650.0";"3.638324"
"84660.0";"3.939089"
"84670.0";"3.731375"
"84680.0";"3.598206"
"84690.0";"3.755489"
"84700.0";"3.86758"
"84710.0";"3.907115"
"84720.0";"3.724871"
"84730.0";"3.683131"
"84740.0";"3.855916"
"84750.0";"3.817534"
"84760.0";"3.955834"
"84770.0";"3.890309"
"84780.0";"3.84278"
"84790.0";"3.479076"
"84800.0";"3.435735"
"84810.0";"3.339838"
"84820.0";"3.250804"
"84830.0";"3.259275"
"84840.0";"3.255799"
"84850.0";"3.42655"
"84860.0";"3.652026"
"84870.0";"3.538319"
"84880.0";"3.508261"
"84890.0";"3.641234"
"84900.0";"3.865602"
"84910.0";"4.009089"
"84920.0";"3.982925"
"84930.0";"4.317732"
"84940.0";"4.17375"
"84950.0";"4.263134"
"84960.0";"4.156619"
"84970.0";"4.051596"
"84980.0";"3.921824"
"84990.0";"3.877971"
"85000.0";"4.043743"
"85010.0";"4.310421"
"85020.0";"4.553281"
"85030.0";"4.683725"
"85040.0";"4.466196"
"85050.0";"4.625102"
"85060.0";"4.793077"
"85070.0";"4.637684"
"85080.0";"4.793872"
"85090.0";"4.62746"
"85100.0";"4.907545"
"85110.0";"5.072299"
"85120.0";"5.104512"
"85130.0";"5.016598"
"85140.0";"5.031182"
"85150.0";"4.792538"
"85160.0";"4.59253"
"85170.0";"4.57066"
"85180.0";"4.44238"
"85190.0";"4.706758"
"85200.0";"4.549462"
"85210.0";"4.263456"
"85220.0";"3.981561"
"85230.0";"3.6993"
"85240.0";"3.784148"
"85250.0";"4.160771"
"85260.0";"4.227835"
"85270.0";"3.803893"
"85280.0";"3.882499"
"85290.0";"4.132456"
"85300.0";"4.409573"
"85310.0";"4.667642"
"85320.0";"4.64387"
"85330.0";"4.607923"
"85340.0";"4.263887"
"85350.0";"4.134264"
"85360.0";"3.806929"
"85370.0";"3.998399"
"85380.0";"3.806296"
"85390.0";"3.869219"
"85400.0";"3.81529"
"85410.0";"3.55122"
"85420.0";"3.44933"
"85430.0";"3.497129"
"85440.0";"3.495458"
"85450.0";"3.428701"
"85460.0";"3.325474"
"85470.0";"3.386348"
"85480.0";"3.553964"
"85490.0";"3.464032"
"85500.0";"3.484987"
"85510.0";"3.512109"
"85520.0";"3.487719"
"85530.0";"2.914307"
"85540.0";"3.052229"
"85550.0";"3.108248"
"85560.0";"3.323591"
"85570.0";"2.951071"
"85580.0";"2.782652"
"85590.0";"2.920023"
"85600.0";"2.833632"
"85610.0";"2.716844"
"85620.0";"2.961788"
"85630.0";"3.036963"
"85640.0";"3.21502"
"85650.0";"3.303649"
"85660.0";"3.345461"
"85670.0";"3.370604"
"85680.0";"3.597637"
"85690.0";"3.567707"
"85700.0";"3.843504"
"85710.0";"3.936725"
"85720.0";"3.936603"
"85730.0";"3.784326"
"85740.0";"3.892045"
"85750.0";"3.801962"
"85760.0";"4.280531"
"85770.0";"4.332622"
"85780.0";"4.227363"
"85790.0";"4.197389"
"85800.0";"4.34663"
"85810.0";"4.120883"
"85820.0";"4.326356"
"85830.0";"4.128726"
"85840.0";"4.386592"
"85850.0";"4.213344"
"85860.0";"4.172547"
"85870.0";"4.160074"
"85880.0";"4.155188"
"85890.0";"4.289476"
"85900.0";"4.338387"
"85910.0";"4.06391"
"85920.0";"3.86363"
"85930.0";"4.013278"
"85940.0";"4.219257"
"85950.0";"4.132144"
"85960.0";"3.976303"
"85970.0";"4.138401"
"85980.0";"3.89198"
"85990.0";"3.640159"
"86000.0";"3.418403"
"86010.0";"3.560291"
"86020.0";"3.356714"
"86030.0";"3.355821"
"86040.0";"3.692674"
"86050.0";"3.979145"
"86060.0";"3.841741"
"86070.0";"3.775145"
"86080.0";"3.627907"
"86090.0";"3.747862"
"86100.0";"3.741783"
"86110.0";"4.004323"
"86120.0";"4.052627"
"86130.0";"4.144257"
"86140.0";"4.100433"
"86150.0";"4.210009"
"86160.0";"4.650975"
"86170.0";"4.785229"
"86180.0";"4.850729"
"86190.0";"4.819777"
"86200.0";"4.827148"
"86210.0";"4.828124"
"86220.0";"4.775721"
"86230.0";"4.712796"
"86240.0";"4.745908"
"86250.0";"4.870015"
"86260.0";"4.482996"
"86270.0";"4.089381"
"86280.0";"4.285353"
"86290.0";"4.327436"
"86300.0";"4.277459"
"86310.0";"4.12043"
"86320.0";"4.022446"
"86330.0";"3.988371"
"86340.0";"3.773911"
"86350.0";"3.993252"
"86360.0";"3.963567"
"86370.0";"3.927903"
"86380.0";"3.868329"
"86390.0";"3.940562"
"86400.0";"3.999909"
"86410.0";"4.134408"
"86420.0";"4.121991"
"86430.0";"4.133053"
"86440.0";"4.05645"
"86450.0";"4.602283"
"86460.0";"4.469337"
"86470.0";"4.257823"
"86480.0";"4.318015"
"86490.0";"4.297503"
"86500.0";"4.727858"
"86510.0";"4.879217"
"86520.0";"4.977166"
"86530.0";"4.957358"
"86540.0";"5.000296"
"86550.0";"4.998075"
"86560.0";"5.048541"
"86570.0";"5.14476"
"86580.0";"5.167315"
"86590.0";"5.169134"
"86600.0";"5.274714"
"86610.0";"5.377081"
"86620.0";"5.146078"
"86630.0";"4.901605"
"86640.0";"5.01694"
"86650.0";"5.234824"
"86660.0";"4.925826"
"86670.0";"5.017628"
"86680.0";"5.129884"
"86690.0";"5.394745"
"86700.0";"5.489727"
"86710.0";"5.278063"
"86720.0";"5.030356"
"86730.0";"4.926703"
"86740.0";"4.77494"
"86750.0";"4.883503"
"86760.0";"4.934803"
"86770.0";"5.229644"
"86780.0";"4.988174"
"86790.0";"5.047489"
"86800.0";"5.070352"
"86810.0";"5.037014"
"86820.0";"4.757919"
"86830.0";"4.688387"
"86840.0";"4.444207"
"86850.0";"4.332532"
"86860.0";"4.164788"
"86870.0";"4.475211"
"86880.0";"4.244602"
"86890.0";"4.195978"
"86900.0";"4.235196"
"86910.0";"4.254301"
"86920.0";"4.427518"
"86930.0";"4.228412"
"86940.0";"4.183789"
"86950.0";"4.155794"
"86960.0";"4.261224"
"86970.0";"4.340446"
"86980.0";"4.339694"
"86990.0";"4.277657"
"87000.0";"4.267317"
"87010.0";"4.343666"
"87020.0";"4.288072"
"87030.0";"4.259315"
"87040.0";"3.989478"
"87050.0";"3.682077"
"87060.0";"3.796312"
"87070.0";"3.84448"
"87080.0";"4.051606"
"87090.0";"4.180944"
"87100.0";"4.179807"
"87110.0";"4.187893"
"87120.0";"4.620794"
"87130.0";"4.84935"
"87140.0";"5.09976"
"87150.0";"4.900937"
"87160.0";"5.01769"
"87170.0";"5.249259"
"87180.0";"5.07317"
"87190.0";"5.199006"
"87200.0";"5.210623"
"87210.0";"5.151395"
"87220.0";"5.235804"
"87230.0";"5.129253"
"87240.0";"4.95345"
"87250.0";"4.872627"
"87260.0";"4.91465"
"87270.0";"4.931183"
"87280.0";"4.918549"
"87290.0";"4.701839"
"87300.0";"4.757483"
"87310.0";"4.71153"
"87320.0";"4.668922"
"87330.0";"4.55724"
"87340.0";"4.495996"
"87350.0";"4.241495"
"87360.0";"4.119534"
"87370.0";"3.9845"
"87380.0";"4.045349"
"87390.0";"3.979347"
"87400.0";"4.413352"
"87410.0";"4.400788"
"87420.0";"4.584428"
"87430.0";"4.763541"
"87440.0";"4.434247"
"87450.0";"4.38273"
"87460.0";"4.167947"
"87470.0";"3.918729"
"87480.0";"3.910604"
"87490.0";"3.851716"
"87500.0";"4.004474"
"87510.0";"3.858103"
"87520.0";"3.592747"
"87530.0";"3.694923"
"87540.0";"3.679173"
"87550.0";"3.420063"
"87560.0";"3.225009"
"87570.0";"3.380536"
"87580.0";"3.470605"
"87590.0";"3.414193"
"87600.0";"3.613275"
"87610.0";"3.692296"
"87620.0";"3.896868"
"87630.0";"3.8856"
"87640.0";"4.1734"
"87650.0";"4.103758"
"87660.0";"4.157787"
"87670.0";"4.309173"
"87680.0";"4.688293"
"87690.0";"4.839329"
"87700.0";"4.741224"
"87710.0";"4.730367"
"87720.0";"4.656294"
"87730.0";"5.213589"
"87740.0";"5.358265"
"87750.0";"5.399731"
"87760.0";"5.551801"
"87770.0";"5.480582"
"87780.0";"5.172085"
"87790.0";"5.078223"
"87800.0";"5.141775"
"87810.0";"5.172981"
"87820.0";"4.848624"
"87830.0";"4.996506"
"87840.0";"4.938642"
"87850.0";"4.749761"
"87860.0";"5.00729"
"87870.0";"5.094043"
"87880.0";"4.682255"
"87890.0";"4.890627"
"87900.0";"4.869752"
"87910.0";"4.941787"
"87920.0";"5.061447"
"87930.0";"4.961142"
"87940.0";"5.23422"
"87950.0";"5.106076"
"87960.0";"5.04908"
"87970.0";"4.796566"
"87980.0";"5.057409"
"87990.0";"5.35918"
"88000.0";"5.286075"
"88010.0";"5.39034"
"88020.0";"5.120149"
"88030.0";"5.045645"
"88040.0";"4.827873"
"88050.0";"4.68331"
"88060.0";"4.483259"
"88070.0";"4.619198"
"88080.0";"4.604763"
"88090.0";"4.48694"
"88100.0";"4.35729"
"88110.0";"4.282993"
"88120.0";"4.383797"
"88130.0";"4.277563"
"88140.0";"4.081421"
"88150.0";"4.264445"
"88160.0";"4.113483"
"88170.0";"4.297316"
"88180.0";"4.192559"
"88190.0";"4.097859"
"88200.0";"4.166922"
"88210.0";"4.163839"
"88220.0";"3.798784"
"88230.0";"3.759593"
"88240.0";"3.768208"
"88250.0";"3.816761"
"88260.0";"3.905537"
"88270.0";"4.086142"
"88280.0";"4.026418"
"88290.0";"4.202234"
"88300.0";"4.176895"
"88310.0";"4.04495"
"88320.0";"4.080116"
"88330.0";"4.069659"
"88340.0";"4.432739"
"88350.0";"4.306236"
"88360.0";"4.264209"
"88370.0";"4.539799"
"88380.0";"4.318308"
"88390.0";"4.288709"
"88400.0";"4.535267"
"88410.0";"4.403558"
"88420.0";"4.695226"
"88430.0";"4.84813"
"88440.0";"4.852132"
"88450.0";"4.976892"
"88460.0";"4.823999"
"88470.0";"5.036594"
"88480.0";"5.03264"
"88490.0";"4.589007"
"88500.0";"4.4301"
"88510.0";"4.586239"
"88520.0";"4.631567"
"88530.0";"4.563178"
"88540.0";"4.626598"
"88550.0";"4.799984"
"88560.0";"4.685106"
"88570.0";"4.664698"
"88580.0";"4.682523"
"88590.0";"5.014534"
"88600.0";"4.770965"
"88610.0";"4.684799"
"88620.0";"4.891156"
"88630.0";"4.538381"
"88640.0";"4.371992"
"88650.0";"4.324951"
"88660.0";"4.097299"
"88670.0";"3.962211"
"88680.0";"4.024088"
"88690.0";"4.242811"
"88700.0";"3.982764"
"88710.0";"4.168688"
"88720.0";"4.196202"
"88730.0";"4.193516"
"88740.0";"4.260982"
"88750.0";"4.246627"
"88760.0";"4.508819"
"88770.0";"4.346994"
"88780.0";"4.467675"
"88790.0";"4.470017"
"88800.0";"4.24366"
"88810.0";"4.37226"
"88820.0";"4.106587"
"88830.0";"4.095858"
"88840.0";"4.157292"
"88850.0";"3.883835"
"88860.0";"3.705068"
"88870.0";"3.506345"
"88880.0";"3.330802"
"88890.0";"3.213686"
"88900.0";"2.991235"
"88910.0";"3.122199"
"88920.0";"3.152866"
"88930.0";"3.122067"
"88940.0";"2.821383"
"88950.0";"2.985088"
"88960.0";"2.868707"
"88970.0";"2.852231"
"88980.0";"2.684888"
"88990.0";"2.783184"
"89000.0";"2.872167"
"89010.0";"2.663193"
"89020.0";"3.120181"
"89030.0";"3.375224"
"89040.0";"3.276122"
"89050.0";"3.525601"
"89060.0";"3.198833"
"89070.0";"2.744344"
"89080.0";"2.879686"
"89090.0";"2.796163"
"89100.0";"3.011829"
"89110.0";"2.952825"
"89120.0";"3.287675"
"89130.0";"3.330245"
"89140.0";"3.495621"
"89150.0";"3.521564"
"89160.0";"3.459472"
"89170.0";"3.336175"
"89180.0";"3.754418"
"89190.0";"3.626214"
"89200.0";"3.492929"
"89210.0";"3.398574"
"89220.0";"3.28019"
"89230.0";"3.391459"
"89240.0";"3.528082"
"89250.0";"3.483343"
"89260.0";"3.381607"
"89270.0";"3.489969"
"89280.0";"3.503217"
"89290.0";"3.469592"
"89300.0";"3.470502"
"89310.0";"3.290902"
"89320.0";"3.253383"
"89330.0";"3.362608"
"89340.0";"3.330652"
"89350.0";"3.431545"
"89360.0";"3.304938"
"89370.0";"3.379975"
"89380.0";"3.470692"
"89390.0";"3.506929"
"89400.0";"3.546453"
"89410.0";"3.506015"
"89420.0";"3.599241"
"89430.0";"3.498265"
"89440.0";"3.627149"
"89450.0";"3.731396"
"89460.0";"3.733458"
"89470.0";"3.602254"
"89480.0";"3.550495"
"89490.0";"3.737044"
"89500.0";"3.686266"
"89510.0";"3.412879"
"89520.0";"3.287739"
"89530.0";"3.385752"
"89540.0";"3.673419"
"89550.0";"3.718709"
"89560.0";"3.824063"
"89570.0";"3.828658"
"89580.0";"3.620959"
"89590.0";"3.743201"
"89600.0";"3.899673"
"89610.0";"3.963217"
"89620.0";"3.744999"
"89630.0";"3.621932"
"89640.0";"3.712346"
"89650.0";"3.781698"
"89660.0";"3.776556"
"89670.0";"3.438961"
"89680.0";"3.491965"
"89690.0";"3.395994"
"89700.0";"3.509381"
"89710.0";"3.525171"
"89720.0";"3.356629"
"89730.0";"3.524475"
"89740.0";"3.41808"
"89750.0";"3.418972"
"89760.0";"3.550267"
"89770.0";"3.632922"
"89780.0";"3.651275"
"89790.0";"3.637558"
"89800.0";"3.578567"
"89810.0";"3.420628"
"89820.0";"3.306471"
"89830.0";"3.51697"
"89840.0";"3.613366"
"89850.0";"3.543737"
"89860.0";"3.581943"
"89870.0";"3.620941"
"89880.0";"3.410801"
"89890.0";"3.416919"
"89900.0";"3.735667"
"89910.0";"3.755093"
"89920.0";"3.635592"
"89930.0";"3.66639"
"89940.0";"3.571014"
"89950.0";"3.363981"
"89960.0";"3.562874"
"89970.0";"3.212481"
"89980.0";"3.175762"
"89990.0";"3.235215"
"90000.0";"3.084455"
"90010.0";"3.083839"
"90020.0";"2.974465"
"90030.0";"3.054818"
"90040.0";"3.349113"
"90050.0";"3.073802"
"90060.0";"3.13307"
"90070.0";"3.224313"
"90080.0";"3.478813"
"90090.0";"3.646754"
"90100.0";"3.532469"
"90110.0";"3.571102"
"90120.0";"3.294471"
"90130.0";"2.84891"
"90140.0";"2.875741"
"90150.0";"2.593126"
"90160.0";"2.744691"
"90170.0";"2.911732"
"90180.0";"2.968524"
"90190.0";"2.680361"
"90200.0";"2.811799"
"90210.0";"2.848716"
"90220.0";"3.16276"
"90230.0";"3.328004"
"90240.0";"3.080511"
"90250.0";"2.826748"
"90260.0";"2.874815"
"90270.0";"2.959338"
"90280.0";"3.456033"
"90290.0";"3.388289"
"90300.0";"3.114061"
"90310.0";"3.377488"
"90320.0";"3.285357"
"90330.0";"3.025026"
"90340.0";"2.977071"
"90350.0";"3.008605"
"90360.0";"2.997998"
"90370.0";"3.028048"
"90380.0";"3.308623"
"90390.0";"3.312325"
"90400.0";"3.232699"
"90410.0";"3.071857"
"90420.0";"3.359011"
"90430.0";"3.310971"
"90440.0";"3.540761"
"90450.0";"3.401482"
"90460.0";"3.420971"
"90470.0";"3.448028"
"90480.0";"3.493912"
"90490.0";"3.692922"
"90500.0";"3.56194"
"90510.0";"3.542901"
"90520.0";"3.715699"
"90530.0";"3.753391"
"90540.0";"3.789457"
"90550.0";"3.930946"
"90560.0";"3.924762"
"90570.0";"3.890646"
"90580.0";"3.845991"
"90590.0";"3.764514"
"90600.0";"3.994301"
"90610.0";"3.916847"
"90620.0";"3.876521"
"90630.0";"3.466179"
"90640.0";"3.494039"
"90650.0";"3.505128"
"90660.0";"3.826281"
"90670.0";"3.895423"
"90680.0";"3.985575"
"90690.0";"4.013245"
"90700.0";"3.678848"
"90710.0";"3.607055"
"90720.0";"3.49669"
"90730.0";"3.590132"
"90740.0";"3.463384"
"90750.0";"3.449217"
"90760.0";"3.409108"
"90770.0";"3.776585"
"90780.0";"3.997105"
"90790.0";"4.092794"
"90800.0";"3.830613"
"90810.0";"3.783449"
"90820.0";"3.782077"
"90830.0";"3.706675"
"90840.0";"3.787896"
"90850.0";"3.892719"
"90860.0";"3.499128"
"90870.0";"3.412093"
"90880.0";"3.355432"
"90890.0";"3.40104"
"90900.0";"3.522157"
"90910.0";"3.684413"
"90920.0";"3.571278"
"90930.0";"3.557311"
"90940.0";"3.773211"
"90950.0";"3.787748"
"90960.0";"3.926527"
"90970.0";"4.014112"
"90980.0";"4.162343"
"90990.0";"4.03356"
"91000.0";"4.146533"
"91010.0";"4.042679"
"91020.0";"4.187773"
"91030.0";"4.270628"
"91040.0";"4.048029"
"91050.0";"4.184174"
"91060.0";"4.085385"
"91070.0";"4.115704"
"91080.0";"4.130773"
"91090.0";"4.105752"
"91100.0";"4.204096"
"91110.0";"4.351591"
"91120.0";"4.398348"
"91130.0";"4.165441"
"91140.0";"4.112683"
"91150.0";"4.022003"
"91160.0";"3.918145"
"91170.0";"4.003059"
"91180.0";"4.076991"
"91190.0";"3.906662"
"91200.0";"3.616886"
"91210.0";"3.83484"
"91220.0";"3.987362"
"91230.0";"3.928546"
"91240.0";"4.127231"
"91250.0";"4.347798"
"91260.0";"4.360621"
"91270.0";"4.423546"
"91280.0";"4.196926"
"91290.0";"4.281278"
"91300.0";"4.229899"
"91310.0";"4.27667"
"91320.0";"4.402044"
"91330.0";"4.542623"
"91340.0";"4.429885"
"91350.0";"4.212514"
"91360.0";"4.35505"
"91370.0";"4.430897"
"91380.0";"4.566771"
"91390.0";"4.799925"
"91400.0";"4.672409"
"91410.0";"4.90223"
"91420.0";"4.823936"
"91430.0";"4.454469"
"91440.0";"4.60562"
"91450.0";"4.729008"
"91460.0";"4.425211"
"91470.0";"4.213959"
"91480.0";"4.435273"
"91490.0";"4.458301"
"91500.0";"4.690014"
"91510.0";"4.839716"
"91520.0";"4.643228"
"91530.0";"4.433226"
"91540.0";"4.496687"
"91550.0";"4.635053"
"91560.0";"4.498304"
"91570.0";"4.582633"
"91580.0";"4.757921"
"91590.0";"4.841859"
"91600.0";"5.102295"
"91610.0";"5.108059"
"91620.0";"5.147307"
"91630.0";"5.275157"
"91640.0";"5.147709"
"91650.0";"5.145961"
"91660.0";"5.221231"
"91670.0";"4.938652"
"91680.0";"4.722106"
"91690.0";"4.697869"
"91700.0";"4.623899"
"91710.0";"4.847372"
"91720.0";"4.722387"
"91730.0";"4.555646"
"91740.0";"4.669228"
"91750.0";"4.714673"
"91760.0";"4.653134"
"91770.0";"4.573781"
"91780.0";"4.366248"
"91790.0";"4.349875"
"91800.0";"4.187418"
"91810.0";"4.407028"
"91820.0";"4.430999"
"91830.0";"4.331174"
"91840.0";"4.273596"
"91850.0";"4.276427"
"91860.0";"4.248773"
"91870.0";"4.256572"
"91880.0";"4.218896"
"91890.0";"4.117461"
"91900.0";"4.073726"
"91910.0";"4.153007"
"91920.0";"4.261843"
"91930.0";"4.352558"
"91940.0";"4.00947"
"91950.0";"4.002379"
"91960.0";"4.181533"
"91970.0";"4.239792"
"91980.0";"4.081218"
"91990.0";"4.161258"
"92000.0";"4.21583"
"92010.0";"3.864013"
"92020.0";"3.604962"
"92030.0";"3.278895"
"92040.0";"3.463689"
"92050.0";"3.527028"
"92060.0";"3.563164"
"92070.0";"3.837721"
"92080.0";"3.796095"
"92090.0";"3.793177"
"92100.0";"3.861432"
"92110.0";"3.743112"
"92120.0";"3.661927"
"92130.0";"3.59035"
"92140.0";"3.366322"
"92150.0";"3.433064"
"92160.0";"3.614059"
"92170.0";"3.487286"
"92180.0";"3.479389"
"92190.0";"3.482779"
"92200.0";"3.403042"
"92210.0";"3.295385"
"92220.0";"3.139146"
"92230.0";"3.364563"
"92240.0";"3.429577"
"92250.0";"3.436877"
"92260.0";"3.536309"
"92270.0";"3.714564"
"92280.0";"3.610045"
"92290.0";"3.558888"
"92300.0";"3.447449"
"92310.0";"3.386561"
"92320.0";"3.153519"
"92330.0";"3.229689"
"92340.0";"3.15543"
"92350.0";"3.351937"
"92360.0";"3.407954"
"92370.0";"3.695346"
"92380.0";"3.799585"
"92390.0";"3.524235"
"92400.0";"3.74486"
"92410.0";"3.966911"
"92420.0";"4.065361"
"92430.0";"4.238465"
"92440.0";"4.461223"
"92450.0";"4.710354"
"92460.0";"4.209975"
"92470.0";"4.195794"
"92480.0";"3.923808"
"92490.0";"3.461468"
"92500.0";"3.684244"
"92510.0";"3.784315"
"92520.0";"4.109846"
"92530.0";"3.817252"
"92540.0";"4.022966"
"92550.0";"4.110845"
"92560.0";"4.11309"
"92570.0";"4.396728"
"92580.0";"4.127445"
"92590.0";"4.227411"
"92600.0";"4.3422"
"92610.0";"4.073052"
"92620.0";"4.16681"
"92630.0";"4.160631"
"92640.0";"3.834012"
"92650.0";"4.14264"
"92660.0";"3.979717"
"92670.0";"4.184488"
"92680.0";"4.099855"
"92690.0";"4.127571"
"92700.0";"4.460891"
"92710.0";"4.351927"
"92720.0";"4.211107"
"92730.0";"4.21319"
"92740.0";"4.427059"
"92750.0";"4.525541"
"92760.0";"4.279282"
"92770.0";"4.041387"
"92780.0";"4.115186"
"92790.0";"4.201683"
"92800.0";"4.326567"
"92810.0";"4.347947"
"92820.0";"4.621106"
"92830.0";"4.693188"
"92840.0";"4.720951"
"92850.0";"4.635544"
"92860.0";"4.44653"
"92870.0";"4.347401"
"92880.0";"4.308539"
"92890.0";"4.415782"
"92900.0";"4.360101"
"92910.0";"4.584344"
"92920.0";"4.538551"
"92930.0";"4.449841"
"92940.0";"4.314893"
"92950.0";"4.350684"
"92960.0";"4.548606"
"92970.0";"4.482106"
"92980.0";"4.463572"
"92990.0";"4.590161"
"93000.0";"4.540161"
"93010.0";"4.417956"
"93020.0";"4.407683"
"93030.0";"4.907985"
"93040.0";"5.174364"
"93050.0";"5.074125"
"93060.0";"4.86868"
"93070.0";"4.631411"
"93080.0";"4.783654"
"93090.0";"4.961125"
"93100.0";"4.832048"
"93110.0";"4.629393"
"93120.0";"4.706843"
"93130.0";"4.62045"
"93140.0";"4.789437"
"93150.0";"4.650325"
"93160.0";"4.806132"
"93170.0";"4.609078"
"93180.0";"4.721975"
"93190.0";"4.449598"
"93200.0";"4.513681"
"93210.0";"4.424911"
"93220.0";"4.401709"
"93230.0";"4.333015"
"93240.0";"4.234098"
"93250.0";"4.094302"
"93260.0";"4.022226"
"93270.0";"4.278216"
"93280.0";"4.23334"
"93290.0";"4.143615"
"93300.0";"4.15116"
"93310.0";"3.813482"
"93320.0";"3.955069"
"93330.0";"3.917412"
"93340.0";"3.73856"
"93350.0";"3.472311"
"93360.0";"3.346649"
"93370.0";"3.376141"
"93380.0";"3.37712"
"93390.0";"3.223985"
"93400.0";"3.453811"
"93410.0";"3.217576"
"93420.0";"3.106636"
"93430.0";"3.422395"
"93440.0";"3.449389"
"93450.0";"3.416236"
"93460.0";"3.625042"
"93470.0";"3.52399"
"93480.0";"3.648443"
"93490.0";"3.607352"
"93500.0";"3.813617"
"93510.0";"3.725948"
"93520.0";"3.634809"
"93530.0";"3.65554"
"93540.0";"3.8395"
"93550.0";"4.100423"
"93560.0";"4.012472"
"93570.0";"3.973094"
"93580.0";"4.010187"
"93590.0";"4.071126"
"93600.0";"3.97861"
"93610.0";"4.02665"
"93620.0";"4.087359"
"93630.0";"3.958184"
"93640.0";"4.145099"
"93650.0";"4.036637"
"93660.0";"4.06411"
"93670.0";"3.874475"
"93680.0";"3.878387"
"93690.0";"3.99731"
"93700.0";"4.050254"
"93710.0";"3.997141"
"93720.0";"4.122132"
"93730.0";"4.361415"
"93740.0";"4.367613"
"93750.0";"4.475081"
"93760.0";"4.392054"
"93770.0";"4.484136"
"93780.0";"4.206803"
"93790.0";"4.190268"
"93800.0";"4.239197"
"93810.0";"4.043659"
"93820.0";"4.346621"
"93830.0";"4.078996"
"93840.0";"4.035824"
"93850.0";"3.974737"
"93860.0";"4.106003"
"93870.0";"3.881705"
"93880.0";"3.71202"
"93890.0";"3.615189"
"93900.0";"3.908012"
"93910.0";"4.186426"
"93920.0";"4.272459"
"93930.0";"4.222268"
"93940.0";"4.211021"
"93950.0";"4.283906"
"93960.0";"4.119785"
"93970.0";"3.978395"
"93980.0";"4.146397"
"93990.0";"4.167415"
"94000.0";"4.12717"
"94010.0";"4.143846"
"94020.0";"3.894668"
"94030.0";"3.772107"
"94040.0";"3.6024"
"94050.0";"3.571534"
"94060.0";"3.433364"
"94070.0";"3.696885"
"94080.0";"3.679568"
"94090.0";"3.704748"
"94100.0";"3.696727"
"94110.0";"3.652493"
"94120.0";"3.680772"
"94130.0";"3.861809"
"94140.0";"4.139506"
"94150.0";"4.233629"
"94160.0";"4.664278"
"94170.0";"4.842142"
"94180.0";"4.988799"
"94190.0";"4.589648"
"94200.0";"4.787569"
"94210.0";"4.874971"
"94220.0";"4.485976"
"94230.0";"4.602726"
"94240.0";"4.643455"
"94250.0";"4.610302"
"94260.0";"4.722276"
"94270.0";"4.815937"
"94280.0";"4.727246"
"94290.0";"4.846178"
"94300.0";"5.181031"
"94310.0";"5.232388"
"94320.0";"5.190092"
"94330.0";"5.291705"
"94340.0";"5.393081"
"94350.0";"5.29384"
"94360.0";"5.138623"
"94370.0";"5.388087"
"94380.0";"5.43756"
"94390.0";"5.440561"
"94400.0";"5.798318"
"94410.0";"5.538124"
"94420.0";"5.933833"
"94430.0";"5.829566"
"94440.0";"5.779245"
"94450.0";"5.758786"
"94460.0";"5.835073"
"94470.0";"5.799318"
"94480.0";"5.678817"
"94490.0";"5.698996"
"94500.0";"5.564689"
"94510.0";"5.141517"
"94520.0";"5.033795"
"94530.0";"4.947539"
"94540.0";"5.102027"
"94550.0";"5.106975"
"94560.0";"5.175397"
"94570.0";"5.201193"
"94580.0";"5.087121"
"94590.0";"5.082582"
"94600.0";"5.051373"
"94610.0";"5.318249"
"94620.0";"4.854184"
"94630.0";"4.789533"
"94640.0";"4.891989"
"94650.0";"5.039777"
"94660.0";"4.901416"
"94670.0";"4.882777"
"94680.0";"4.892117"
"94690.0";"5.027085"
"94700.0";"4.93854"
"94710.0";"5.266933"
"94720.0";"5.198444"
"94730.0";"5.243172"
"94740.0";"5.52569"
"94750.0";"5.73566"
"94760.0";"5.790473"
"94770.0";"5.823289"
"94780.0";"5.539237"
"94790.0";"5.521923"
"94800.0";"5.371178"
"94810.0";"5.091944"
"94820.0";"5.136846"
"94830.0";"5.411797"
"94840.0";"5.401222"
"94850.0";"5.474526"
"94860.0";"5.444067"
"94870.0";"5.430773"
"94880.0";"5.661475"
"94890.0";"5.618555"
"94900.0";"5.585888"
"94910.0";"5.705041"
"94920.0";"5.498281"
"94930.0";"5.553852"
"94940.0";"5.452495"
"94950.0";"5.766368"
"94960.0";"5.750199"
"94970.0";"5.712725"
"94980.0";"5.869375"
"94990.0";"5.826142"
"95000.0";"5.568479"
