# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol1_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-dimer_area"
"87030.0";"3.24959"
"87040.0";"3.369016"
"87050.0";"3.442424"
"87060.0";"3.31956"
"87070.0";"3.158467"
"87080.0";"3.043125"
"87090.0";"3.307043"
"87100.0";"3.273947"
"87110.0";"3.247087"
"87120.0";"3.246178"
"87130.0";"3.227095"
"87140.0";"3.044665"
"87150.0";"3.029479"
"87160.0";"3.08183"
"87170.0";"3.039582"
"87180.0";"2.946193"
"87190.0";"2.839724"
"87200.0";"3.034189"
"87210.0";"3.097955"
"87220.0";"2.858056"
"87230.0";"2.852285"
"87240.0";"2.723575"
"87250.0";"2.985876"
"87260.0";"3.073827"
"87270.0";"3.055603"
"87280.0";"2.970946"
"87290.0";"2.782403"
"87300.0";"2.872283"
"87310.0";"2.878912"
"87320.0";"2.983253"
"87330.0";"2.838357"
"87340.0";"2.88291"
"87350.0";"2.884387"
"87360.0";"2.91403"
"87370.0";"2.926839"
"87380.0";"2.876357"
"87390.0";"2.870643"
"87400.0";"2.821093"
"87410.0";"2.765214"
"87420.0";"2.744907"
"87430.0";"2.811365"
"87440.0";"2.87619"
"87450.0";"2.761114"
"87460.0";"2.695758"
"87470.0";"2.536134"
"87480.0";"2.426858"
"87490.0";"2.640754"
"87500.0";"2.600563"
"87510.0";"2.700152"
"87520.0";"2.656106"
"87530.0";"2.702016"
"87540.0";"2.899071"
"87550.0";"2.847529"
"87560.0";"2.916434"
"87570.0";"3.036664"
"87580.0";"3.146295"
"87590.0";"3.189235"
"87600.0";"3.304884"
"87610.0";"3.099364"
"87620.0";"3.285022"
"87630.0";"3.255759"
"87640.0";"3.240657"
"87650.0";"3.139138"
"87660.0";"3.064829"
"87670.0";"3.219079"
"87680.0";"3.175322"
"87690.0";"3.242011"
"87700.0";"3.150367"
"87710.0";"3.150138"
"87720.0";"3.220585"
"87730.0";"3.251872"
"87740.0";"3.072828"
"87750.0";"3.247945"
"87760.0";"3.209057"
"87770.0";"3.165117"
"87780.0";"3.215122"
"87790.0";"3.241749"
"87800.0";"3.123776"
"87810.0";"3.369119"
"87820.0";"3.24419"
"87830.0";"3.257449"
"87840.0";"3.175441"
"87850.0";"3.19085"
"87860.0";"3.31498"
"87870.0";"3.224908"
"87880.0";"3.183049"
"87890.0";"3.178041"
"87900.0";"3.290612"
"87910.0";"3.145715"
"87920.0";"2.998814"
"87930.0";"3.082996"
"87940.0";"3.195737"
"87950.0";"3.410135"
"87960.0";"3.459519"
"87970.0";"3.420489"
"87980.0";"3.264639"
"87990.0";"3.339091"
"88000.0";"3.464286"
"88010.0";"3.623428"
"88020.0";"3.636819"
"88030.0";"3.4714"
"88040.0";"3.454567"
"88050.0";"3.611413"
"88060.0";"3.697544"
"88070.0";"3.757839"
"88080.0";"3.604077"
"88090.0";"3.657639"
"88100.0";"3.730558"
"88110.0";"3.751318"
"88120.0";"3.82701"
"88130.0";"3.923286"
"88140.0";"3.643929"
"88150.0";"3.718566"
"88160.0";"3.509587"
"88170.0";"3.690993"
"88180.0";"3.660732"
"88190.0";"3.53765"
"88200.0";"3.641726"
"88210.0";"3.688498"
"88220.0";"3.42097"
"88230.0";"3.424935"
"88240.0";"3.377396"
"88250.0";"3.310249"
"88260.0";"3.364458"
"88270.0";"3.406212"
"88280.0";"3.415969"
"88290.0";"3.605803"
"88300.0";"3.642748"
"88310.0";"3.481016"
"88320.0";"3.381776"
"88330.0";"3.320354"
"88340.0";"3.284629"
"88350.0";"3.33417"
"88360.0";"3.384286"
"88370.0";"3.542869"
"88380.0";"3.527864"
"88390.0";"3.656031"
"88400.0";"3.530732"
"88410.0";"3.327617"
"88420.0";"3.291104"
"88430.0";"3.433864"
"88440.0";"3.618934"
"88450.0";"3.516865"
"88460.0";"3.454047"
"88470.0";"3.482648"
"88480.0";"3.493912"
"88490.0";"3.483678"
"88500.0";"3.388168"
"88510.0";"3.334761"
"88520.0";"3.431738"
"88530.0";"3.606362"
"88540.0";"3.459885"
"88550.0";"3.530363"
"88560.0";"3.520306"
"88570.0";"3.555249"
"88580.0";"3.413709"
"88590.0";"3.409921"
"88600.0";"3.469584"
"88610.0";"3.258798"
"88620.0";"3.035814"
"88630.0";"2.996647"
"88640.0";"2.691965"
"88650.0";"2.689608"
"88660.0";"2.555744"
"88670.0";"2.564444"
"88680.0";"2.603469"
"88690.0";"2.447798"
"88700.0";"2.681875"
"88710.0";"2.745927"
"88720.0";"2.951775"
"88730.0";"3.052714"
"88740.0";"3.04344"
"88750.0";"3.161527"
"88760.0";"2.887618"
"88770.0";"2.839569"
"88780.0";"2.816433"
"88790.0";"2.632026"
"88800.0";"2.670571"
"88810.0";"2.787643"
"88820.0";"2.802154"
"88830.0";"2.702919"
"88840.0";"2.600534"
"88850.0";"2.531519"
"88860.0";"2.568648"
"88870.0";"2.475379"
"88880.0";"2.417847"
"88890.0";"2.406323"
"88900.0";"2.237331"
"88910.0";"2.36443"
"88920.0";"2.089552"
"88930.0";"2.196883"
"88940.0";"2.162799"
"88950.0";"2.184751"
"88960.0";"2.532615"
"88970.0";"2.443724"
"88980.0";"2.337332"
"88990.0";"2.285381"
"89000.0";"2.341502"
"89010.0";"2.349575"
"89020.0";"2.42247"
"89030.0";"2.482828"
"89040.0";"2.655103"
"89050.0";"2.628426"
"89060.0";"2.877751"
"89070.0";"2.884289"
"89080.0";"2.892377"
"89090.0";"2.958676"
"89100.0";"3.042593"
"89110.0";"2.994104"
"89120.0";"2.988276"
"89130.0";"2.941225"
"89140.0";"2.876722"
"89150.0";"2.967997"
"89160.0";"3.05901"
"89170.0";"2.952388"
"89180.0";"2.984905"
"89190.0";"2.910816"
"89200.0";"2.887201"
"89210.0";"2.928397"
"89220.0";"3.036146"
"89230.0";"2.969032"
"89240.0";"2.968203"
"89250.0";"3.000804"
"89260.0";"2.929524"
"89270.0";"2.793827"
"89280.0";"2.963868"
"89290.0";"2.789263"
"89300.0";"2.862498"
"89310.0";"2.985799"
"89320.0";"2.982125"
"89330.0";"2.953532"
"89340.0";"2.672243"
"89350.0";"2.820937"
"89360.0";"2.941267"
"89370.0";"2.966854"
"89380.0";"2.876107"
"89390.0";"3.027351"
"89400.0";"3.050358"
"89410.0";"3.080696"
"89420.0";"3.148531"
"89430.0";"3.194661"
"89440.0";"3.238375"
"89450.0";"3.21685"
"89460.0";"3.338511"
"89470.0";"3.320362"
"89480.0";"3.32383"
"89490.0";"3.247329"
"89500.0";"3.275002"
"89510.0";"3.167295"
"89520.0";"3.111254"
"89530.0";"3.351922"
"89540.0";"3.207261"
"89550.0";"3.266286"
"89560.0";"3.26998"
"89570.0";"3.362504"
"89580.0";"3.202928"
"89590.0";"3.33194"
"89600.0";"3.32534"
"89610.0";"3.215426"
"89620.0";"3.358576"
"89630.0";"3.527638"
"89640.0";"3.486508"
"89650.0";"3.505756"
"89660.0";"3.493556"
"89670.0";"3.521927"
"89680.0";"3.584103"
"89690.0";"3.621588"
"89700.0";"3.428626"
"89710.0";"3.358924"
"89720.0";"3.3022"
"89730.0";"3.299891"
"89740.0";"3.348084"
"89750.0";"3.327986"
"89760.0";"3.306091"
"89770.0";"3.198331"
"89780.0";"3.26016"
"89790.0";"3.08633"
"89800.0";"3.209635"
"89810.0";"3.224721"
"89820.0";"3.169218"
"89830.0";"3.2381"
"89840.0";"3.273115"
"89850.0";"3.070281"
"89860.0";"3.182076"
"89870.0";"3.319605"
"89880.0";"3.269763"
"89890.0";"3.166516"
"89900.0";"3.167986"
"89910.0";"3.253193"
"89920.0";"3.331033"
"89930.0";"3.25644"
"89940.0";"3.109702"
"89950.0";"3.33077"
"89960.0";"3.342824"
"89970.0";"3.167417"
"89980.0";"3.122475"
"89990.0";"3.186383"
"90000.0";"3.206792"
"90010.0";"3.365426"
"90020.0";"3.259069"
"90030.0";"3.217848"
"90040.0";"3.16953"
"90050.0";"3.091809"
"90060.0";"3.105932"
"90070.0";"3.119664"
"90080.0";"3.059377"
"90090.0";"2.867843"
"90100.0";"2.762549"
"90110.0";"2.998411"
"90120.0";"2.853643"
"90130.0";"2.771635"
"90140.0";"2.768889"
"90150.0";"3.022048"
"90160.0";"2.980482"
"90170.0";"2.970706"
"90180.0";"2.92451"
"90190.0";"2.95105"
"90200.0";"2.714977"
"90210.0";"2.909158"
"90220.0";"2.653489"
"90230.0";"2.776517"
"90240.0";"2.809437"
"90250.0";"2.707473"
"90260.0";"2.677322"
"90270.0";"2.787692"
"90280.0";"2.595743"
"90290.0";"2.506077"
"90300.0";"2.496213"
"90310.0";"2.602787"
"90320.0";"2.590398"
"90330.0";"2.52063"
"90340.0";"2.609341"
"90350.0";"2.748261"
"90360.0";"2.674683"
"90370.0";"2.787976"
"90380.0";"2.746922"
"90390.0";"3.002496"
"90400.0";"2.950122"
"90410.0";"2.803221"
"90420.0";"2.789081"
"90430.0";"2.869432"
"90440.0";"2.860287"
"90450.0";"2.871172"
"90460.0";"2.595636"
"90470.0";"2.615843"
"90480.0";"2.488132"
"90490.0";"2.434449"
"90500.0";"2.487427"
"90510.0";"2.611671"
"90520.0";"2.719209"
"90530.0";"3.016102"
"90540.0";"2.909224"
"90550.0";"2.942168"
"90560.0";"2.847848"
"90570.0";"2.846121"
"90580.0";"2.715152"
"90590.0";"2.871358"
"90600.0";"2.679909"
"90610.0";"2.832787"
"90620.0";"2.659891"
"90630.0";"2.711071"
"90640.0";"2.587065"
"90650.0";"2.528364"
"90660.0";"2.570467"
"90670.0";"2.642611"
"90680.0";"2.683763"
"90690.0";"2.640627"
"90700.0";"2.635764"
"90710.0";"2.592038"
"90720.0";"2.757792"
"90730.0";"2.669871"
"90740.0";"2.55426"
"90750.0";"2.583622"
"90760.0";"2.552253"
"90770.0";"2.497821"
"90780.0";"2.462142"
"90790.0";"2.510467"
"90800.0";"2.637822"
"90810.0";"2.739031"
"90820.0";"2.757495"
"90830.0";"2.883925"
"90840.0";"3.101861"
"90850.0";"3.282303"
"90860.0";"3.375142"
"90870.0";"3.399541"
"90880.0";"3.272915"
"90890.0";"3.322209"
"90900.0";"3.040244"
"90910.0";"3.018965"
"90920.0";"2.886745"
"90930.0";"2.850614"
"90940.0";"2.941681"
"90950.0";"2.809659"
"90960.0";"2.855929"
"90970.0";"2.9243"
"90980.0";"3.086561"
"90990.0";"3.143657"
"91000.0";"3.199312"
"91010.0";"3.218366"
"91020.0";"3.306116"
"91030.0";"3.194345"
"91040.0";"3.337005"
"91050.0";"3.13744"
"91060.0";"3.074626"
"91070.0";"3.313607"
"91080.0";"3.22693"
"91090.0";"3.461341"
"91100.0";"3.250802"
"91110.0";"3.330442"
"91120.0";"3.524135"
"91130.0";"3.72507"
"91140.0";"3.772641"
"91150.0";"3.705175"
"91160.0";"3.726984"
"91170.0";"3.774817"
"91180.0";"3.419023"
"91190.0";"3.512501"
"91200.0";"3.601368"
"91210.0";"3.454698"
"91220.0";"3.352082"
"91230.0";"3.319391"
"91240.0";"3.258576"
"91250.0";"3.37897"
"91260.0";"3.225182"
"91270.0";"3.206348"
"91280.0";"3.197046"
"91290.0";"3.320796"
"91300.0";"3.303605"
"91310.0";"3.375906"
"91320.0";"3.171647"
"91330.0";"2.984469"
"91340.0";"2.84942"
"91350.0";"2.846177"
"91360.0";"2.950614"
"91370.0";"2.845566"
"91380.0";"2.920284"
"91390.0";"3.058284"
"91400.0";"3.078132"
"91410.0";"2.797955"
"91420.0";"2.664872"
"91430.0";"2.48302"
"91440.0";"2.568557"
"91450.0";"2.321858"
"91460.0";"2.389642"
"91470.0";"2.550675"
"91480.0";"2.472986"
"91490.0";"2.566871"
"91500.0";"2.566033"
"91510.0";"2.804139"
"91520.0";"2.796361"
"91530.0";"2.686218"
"91540.0";"2.663341"
"91550.0";"2.584508"
"91560.0";"2.689612"
"91570.0";"3.019848"
"91580.0";"2.868924"
"91590.0";"3.16112"
"91600.0";"3.217811"
"91610.0";"3.103976"
"91620.0";"3.172812"
"91630.0";"3.251103"
"91640.0";"3.234841"
"91650.0";"3.332199"
"91660.0";"3.068928"
"91670.0";"3.021742"
"91680.0";"3.26899"
"91690.0";"3.079352"
"91700.0";"3.132969"
"91710.0";"3.217102"
"91720.0";"3.066287"
"91730.0";"2.910806"
"91740.0";"3.057352"
"91750.0";"3.178385"
"91760.0";"3.204754"
"91770.0";"3.191371"
"91780.0";"3.272341"
"91790.0";"3.115561"
"91800.0";"3.486768"
"91810.0";"3.395438"
"91820.0";"3.419157"
"91830.0";"3.202295"
"91840.0";"3.222659"
"91850.0";"3.198205"
"91860.0";"3.110671"
"91870.0";"3.093492"
"91880.0";"3.323595"
"91890.0";"3.440062"
"91900.0";"3.500643"
"91910.0";"3.473586"
"91920.0";"3.464384"
"91930.0";"3.485484"
"91940.0";"3.521302"
"91950.0";"3.441341"
"91960.0";"3.541972"
"91970.0";"3.38172"
"91980.0";"3.30529"
"91990.0";"3.277733"
"92000.0";"3.255976"
"92010.0";"3.131741"
"92020.0";"3.137382"
"92030.0";"3.273828"
"92040.0";"3.49259"
"92050.0";"3.429101"
"92060.0";"3.424208"
"92070.0";"3.258219"
"92080.0";"3.291283"
"92090.0";"3.344973"
"92100.0";"3.2173"
"92110.0";"3.207052"
"92120.0";"3.28668"
"92130.0";"3.294611"
"92140.0";"3.189106"
"92150.0";"3.218363"
"92160.0";"3.242581"
"92170.0";"3.230342"
"92180.0";"3.111982"
"92190.0";"3.109658"
"92200.0";"3.266075"
"92210.0";"3.296906"
"92220.0";"3.217093"
"92230.0";"3.33414"
"92240.0";"3.327364"
"92250.0";"3.416718"
"92260.0";"3.234431"
"92270.0";"3.149787"
"92280.0";"3.120347"
"92290.0";"3.124743"
"92300.0";"3.238065"
"92310.0";"3.096446"
"92320.0";"3.077168"
"92330.0";"3.006875"
"92340.0";"3.064047"
"92350.0";"3.035837"
"92360.0";"3.242542"
"92370.0";"3.321798"
"92380.0";"3.435254"
"92390.0";"3.303713"
"92400.0";"3.229808"
"92410.0";"3.251873"
"92420.0";"3.373081"
"92430.0";"3.243644"
"92440.0";"3.272385"
"92450.0";"3.281882"
"92460.0";"3.415632"
"92470.0";"3.310712"
"92480.0";"3.513137"
"92490.0";"3.47491"
"92500.0";"3.507479"
"92510.0";"3.497903"
"92520.0";"3.453927"
"92530.0";"3.53317"
"92540.0";"3.580176"
"92550.0";"3.559597"
"92560.0";"3.488151"
"92570.0";"3.258881"
"92580.0";"2.985212"
"92590.0";"3.216163"
"92600.0";"3.218054"
"92610.0";"3.058156"
"92620.0";"3.19288"
"92630.0";"3.206281"
"92640.0";"3.148592"
"92650.0";"2.973984"
"92660.0";"2.724558"
"92670.0";"2.791151"
"92680.0";"2.915704"
"92690.0";"2.976139"
"92700.0";"2.980371"
"92710.0";"2.883408"
"92720.0";"2.899651"
"92730.0";"2.979591"
"92740.0";"3.249199"
"92750.0";"3.052356"
"92760.0";"3.018334"
"92770.0";"3.07864"
"92780.0";"3.146061"
"92790.0";"3.350662"
"92800.0";"3.19389"
"92810.0";"3.018942"
"92820.0";"3.139411"
"92830.0";"3.09065"
"92840.0";"3.481974"
"92850.0";"3.24681"
"92860.0";"3.073387"
"92870.0";"3.173849"
"92880.0";"3.22918"
"92890.0";"3.105573"
"92900.0";"3.077721"
"92910.0";"2.942016"
"92920.0";"3.086942"
"92930.0";"3.167374"
"92940.0";"3.102311"
"92950.0";"3.088822"
"92960.0";"3.154486"
"92970.0";"3.254045"
"92980.0";"3.020777"
"92990.0";"3.078612"
"93000.0";"3.150775"
"93010.0";"3.100779"
"93020.0";"3.084839"
"93030.0";"2.980296"
"93040.0";"2.913213"
"93050.0";"3.074789"
"93060.0";"3.160283"
"93070.0";"3.097625"
"93080.0";"3.153402"
"93090.0";"3.066554"
"93100.0";"3.194203"
"93110.0";"3.095521"
"93120.0";"3.063801"
"93130.0";"3.181051"
"93140.0";"3.214115"
"93150.0";"3.136168"
"93160.0";"3.379044"
"93170.0";"3.28617"
"93180.0";"3.245812"
"93190.0";"3.24713"
"93200.0";"3.263194"
"93210.0";"3.413214"
"93220.0";"3.35119"
"93230.0";"3.61572"
"93240.0";"3.350462"
"93250.0";"3.29064"
"93260.0";"3.370823"
"93270.0";"3.463137"
"93280.0";"3.458587"
"93290.0";"3.420098"
"93300.0";"3.504385"
"93310.0";"3.408763"
"93320.0";"3.559396"
"93330.0";"3.410271"
"93340.0";"3.165293"
"93350.0";"3.185593"
"93360.0";"3.121598"
"93370.0";"3.075957"
"93380.0";"2.869068"
"93390.0";"2.811447"
"93400.0";"2.849483"
"93410.0";"2.891811"
"93420.0";"2.695724"
"93430.0";"2.84451"
"93440.0";"2.860186"
"93450.0";"3.008132"
"93460.0";"2.982072"
"93470.0";"3.017131"
"93480.0";"2.82761"
"93490.0";"2.800292"
"93500.0";"2.800833"
"93510.0";"2.878556"
"93520.0";"2.902476"
"93530.0";"2.813837"
"93540.0";"2.910544"
"93550.0";"3.044376"
"93560.0";"3.191649"
"93570.0";"3.264493"
"93580.0";"3.213321"
"93590.0";"3.26068"
"93600.0";"3.184092"
"93610.0";"3.305634"
"93620.0";"3.060599"
"93630.0";"2.920052"
"93640.0";"2.962798"
"93650.0";"2.803887"
"93660.0";"2.771166"
"93670.0";"2.709681"
"93680.0";"2.677608"
"93690.0";"2.678021"
"93700.0";"2.71413"
"93710.0";"2.698931"
"93720.0";"2.646483"
"93730.0";"2.686583"
"93740.0";"2.824451"
"93750.0";"2.768423"
"93760.0";"2.624727"
"93770.0";"2.638874"
"93780.0";"2.715167"
"93790.0";"2.779579"
"93800.0";"2.719576"
"93810.0";"2.68857"
"93820.0";"2.61084"
"93830.0";"2.578428"
"93840.0";"2.557925"
"93850.0";"2.556209"
"93860.0";"2.689957"
"93870.0";"2.567463"
"93880.0";"2.544226"
"93890.0";"2.533389"
"93900.0";"2.466971"
"93910.0";"2.420088"
"93920.0";"2.574269"
"93930.0";"2.492771"
"93940.0";"2.292522"
"93950.0";"2.384509"
"93960.0";"2.379272"
"93970.0";"2.372954"
"93980.0";"2.369504"
"93990.0";"2.428499"
"94000.0";"2.360064"
"94010.0";"2.397689"
"94020.0";"2.321329"
"94030.0";"2.385666"
"94040.0";"2.346418"
"94050.0";"2.352205"
"94060.0";"2.271668"
"94070.0";"2.207233"
"94080.0";"2.256116"
"94090.0";"2.300581"
"94100.0";"2.209966"
"94110.0";"2.243709"
"94120.0";"2.225519"
"94130.0";"2.197717"
"94140.0";"2.258346"
"94150.0";"2.209694"
"94160.0";"1.831188"
"94170.0";"1.865197"
"94180.0";"1.837914"
"94190.0";"1.79501"
"94200.0";"1.838479"
"94210.0";"1.719035"
"94220.0";"1.737411"
"94230.0";"1.787966"
"94240.0";"1.864723"
"94250.0";"1.928907"
"94260.0";"1.92033"
"94270.0";"1.674311"
"94280.0";"1.860896"
"94290.0";"1.746363"
"94300.0";"1.648967"
"94310.0";"1.793456"
"94320.0";"1.94092"
"94330.0";"1.787365"
"94340.0";"1.876959"
"94350.0";"1.813027"
"94360.0";"1.771118"
"94370.0";"1.815084"
"94380.0";"1.900807"
"94390.0";"1.927019"
"94400.0";"2.103452"
"94410.0";"1.811556"
"94420.0";"1.791334"
"94430.0";"1.942454"
"94440.0";"2.13482"
"94450.0";"2.213339"
"94460.0";"1.931659"
"94470.0";"1.813805"
"94480.0";"1.95194"
"94490.0";"2.069401"
"94500.0";"1.985053"
"94510.0";"1.897828"
"94520.0";"1.816726"
"94530.0";"1.912623"
"94540.0";"1.82574"
"94550.0";"1.977085"
"94560.0";"1.889611"
"94570.0";"1.935276"
"94580.0";"1.804538"
"94590.0";"1.830568"
"94600.0";"1.839212"
"94610.0";"1.890346"
"94620.0";"1.800442"
"94630.0";"1.852659"
"94640.0";"1.944489"
"94650.0";"1.863877"
"94660.0";"1.604629"
"94670.0";"1.73551"
"94680.0";"1.915852"
"94690.0";"2.027498"
"94700.0";"1.993596"
"94710.0";"2.170069"
"94720.0";"1.927068"
"94730.0";"1.940032"
"94740.0";"1.984576"
"94750.0";"2.144181"
"94760.0";"2.259402"
"94770.0";"2.258871"
"94780.0";"2.063621"
"94790.0";"2.163322"
"94800.0";"1.978756"
"94810.0";"1.904086"
"94820.0";"2.00278"
"94830.0";"1.947158"
"94840.0";"2.023129"
"94850.0";"2.068676"
"94860.0";"1.925256"
"94870.0";"2.095572"
"94880.0";"2.09607"
"94890.0";"2.071449"
"94900.0";"2.057679"
"94910.0";"2.103968"
"94920.0";"2.120811"
"94930.0";"1.958752"
"94940.0";"1.731324"
"94950.0";"1.946672"
"94960.0";"1.92091"
"94970.0";"1.922145"
"94980.0";"2.068621"
"94990.0";"1.861116"
"95000.0";"2.094549"
"95010.0";"1.987848"
"95020.0";"2.07411"
"95030.0";"1.90736"
"95040.0";"2.049038"
"95050.0";"2.055008"
"95060.0";"2.043926"
"95070.0";"1.968819"
"95080.0";"1.911744"
"95090.0";"1.921298"
"95100.0";"1.97617"
"95110.0";"1.917246"
"95120.0";"1.914137"
"95130.0";"2.047291"
"95140.0";"1.903823"
"95150.0";"1.919963"
"95160.0";"2.221274"
"95170.0";"2.150578"
"95180.0";"2.111416"
"95190.0";"2.067852"
"95200.0";"1.81786"
"95210.0";"1.948335"
"95220.0";"1.808883"
"95230.0";"1.918988"
"95240.0";"1.986626"
"95250.0";"2.001198"
"95260.0";"2.017128"
"95270.0";"1.898145"
"95280.0";"1.962958"
"95290.0";"1.967197"
"95300.0";"2.027675"
"95310.0";"1.911311"
"95320.0";"1.981743"
"95330.0";"1.985647"
"95340.0";"1.779714"
"95350.0";"1.753166"
"95360.0";"1.934162"
"95370.0";"1.874564"
"95380.0";"2.009936"
"95390.0";"1.88447"
"95400.0";"1.977727"
"95410.0";"2.009763"
"95420.0";"2.033126"
"95430.0";"1.957999"
"95440.0";"1.904583"
"95450.0";"1.876054"
"95460.0";"1.984653"
"95470.0";"2.127717"
"95480.0";"2.032577"
"95490.0";"2.147533"
"95500.0";"2.18141"
"95510.0";"2.320515"
"95520.0";"2.122857"
"95530.0";"2.006982"
"95540.0";"2.020634"
"95550.0";"1.984105"
"95560.0";"2.043448"
"95570.0";"1.835971"
"95580.0";"1.982297"
"95590.0";"2.172172"
"95600.0";"2.149442"
"95610.0";"2.099677"
"95620.0";"2.09533"
"95630.0";"2.214284"
"95640.0";"2.217411"
"95650.0";"2.167359"
"95660.0";"2.157551"
"95670.0";"2.26947"
"95680.0";"2.271208"
"95690.0";"2.235533"
"95700.0";"2.324955"
"95710.0";"2.258848"
"95720.0";"2.110945"
"95730.0";"2.032162"
"95740.0";"2.022795"
"95750.0";"2.215594"
"95760.0";"2.021535"
"95770.0";"2.10208"
"95780.0";"2.078113"
"95790.0";"1.969579"
"95800.0";"1.901275"
"95810.0";"2.000849"
"95820.0";"1.975042"
"95830.0";"1.924046"
"95840.0";"1.931435"
"95850.0";"2.016616"
"95860.0";"2.037738"
"95870.0";"1.902503"
"95880.0";"2.155541"
"95890.0";"2.127902"
"95900.0";"2.196056"
"95910.0";"2.045254"
"95920.0";"1.806365"
"95930.0";"1.981201"
"95940.0";"1.761865"
"95950.0";"1.663885"
"95960.0";"1.660632"
"95970.0";"1.605953"
"95980.0";"1.709989"
"95990.0";"1.840952"
"96000.0";"1.975199"
"96010.0";"1.932948"
"96020.0";"1.918013"
"96030.0";"2.137099"
"96040.0";"1.962558"
"96050.0";"1.956559"
"96060.0";"1.862488"
"96070.0";"1.817374"
"96080.0";"1.666394"
"96090.0";"1.541554"
"96100.0";"1.544938"
"96110.0";"1.70488"
"96120.0";"1.523223"
"96130.0";"1.707862"
"96140.0";"1.733079"
"96150.0";"1.558564"
"96160.0";"1.50232"
"96170.0";"1.523552"
"96180.0";"1.688588"
"96190.0";"1.589478"
"96200.0";"1.517709"
"96210.0";"1.710164"
"96220.0";"1.530795"
"96230.0";"1.825738"
"96240.0";"1.482563"
"96250.0";"1.585403"
"96260.0";"1.655076"
"96270.0";"1.864892"
"96280.0";"2.074368"
"96290.0";"2.016931"
"96300.0";"2.02334"
"96310.0";"2.113056"
"96320.0";"2.102196"
"96330.0";"1.847523"
"96340.0";"1.862402"
"96350.0";"1.811452"
"96360.0";"1.849624"
"96370.0";"1.917398"
"96380.0";"1.798848"
"96390.0";"1.875278"
"96400.0";"1.97763"
"96410.0";"1.888291"
"96420.0";"1.72534"
"96430.0";"1.896299"
"96440.0";"1.997536"
"96450.0";"1.915903"
"96460.0";"1.802995"
"96470.0";"1.77882"
"96480.0";"1.905927"
"96490.0";"1.878181"
"96500.0";"1.833029"
"96510.0";"1.873508"
"96520.0";"1.753375"
"96530.0";"1.815019"
"96540.0";"1.65464"
"96550.0";"1.776178"
"96560.0";"1.861882"
"96570.0";"1.70164"
"96580.0";"1.631283"
"96590.0";"1.642368"
"96600.0";"1.680678"
"96610.0";"1.829008"
"96620.0";"1.707162"
"96630.0";"1.628946"
"96640.0";"1.714418"
"96650.0";"1.747191"
"96660.0";"1.795147"
"96670.0";"1.9328"
"96680.0";"1.885951"
"96690.0";"1.881991"
"96700.0";"1.641383"
"96710.0";"1.744595"
"96720.0";"1.802652"
"96730.0";"1.807452"
"96740.0";"1.863219"
"96750.0";"1.907601"
"96760.0";"1.887565"
"96770.0";"1.909745"
"96780.0";"1.751665"
"96790.0";"1.771446"
"96800.0";"1.780455"
"96810.0";"1.818212"
"96820.0";"1.849714"
"96830.0";"1.832244"
"96840.0";"1.849468"
"96850.0";"1.843177"
"96860.0";"1.776755"
"96870.0";"1.607041"
"96880.0";"1.842717"
"96890.0";"1.87092"
"96900.0";"1.817812"
"96910.0";"1.955538"
"96920.0";"1.838338"
"96930.0";"1.885178"
"96940.0";"1.837959"
"96950.0";"1.649238"
"96960.0";"1.821978"
"96970.0";"1.810436"
"96980.0";"1.914487"
"96990.0";"2.124624"
"97000.0";"2.114486"
"97010.0";"2.157534"
"97020.0";"1.908219"
"97030.0";"1.959892"
"97040.0";"2.077818"
"97050.0";"1.949913"
"97060.0";"1.890471"
"97070.0";"2.16559"
"97080.0";"2.055648"
"97090.0";"2.000191"
"97100.0";"1.989028"
"97110.0";"2.075854"
"97120.0";"1.947036"
"97130.0";"2.06887"
"97140.0";"2.114289"
"97150.0";"2.035688"
"97160.0";"2.146158"
"97170.0";"2.225323"
"97180.0";"2.123797"
"97190.0";"2.165251"
"97200.0";"1.875855"
"97210.0";"1.912624"
"97220.0";"1.929141"
"97230.0";"2.105816"
"97240.0";"1.807965"
"97250.0";"2.036908"
"97260.0";"1.905511"
"97270.0";"1.960503"
"97280.0";"2.018026"
"97290.0";"1.867573"
"97300.0";"1.833135"
"97310.0";"1.924323"
"97320.0";"1.894358"
"97330.0";"2.045057"
"97340.0";"2.114623"
"97350.0";"2.270356"
"97360.0";"2.068368"
"97370.0";"2.09012"
"97380.0";"2.012559"
"97390.0";"1.76851"
"97400.0";"2.014438"
"97410.0";"1.893933"
"97420.0";"1.647702"
"97430.0";"1.603677"
"97440.0";"1.77974"
"97450.0";"1.684404"
"97460.0";"2.020726"
"97470.0";"1.949614"
"97480.0";"2.030238"
"97490.0";"2.022195"
"97500.0";"2.081539"
"97510.0";"2.108886"
"97520.0";"2.075459"
"97530.0";"2.156707"
"97540.0";"2.08543"
"97550.0";"2.088552"
"97560.0";"2.023553"
"97570.0";"1.909975"
"97580.0";"1.894109"
"97590.0";"1.849746"
"97600.0";"1.909268"
"97610.0";"1.870054"
"97620.0";"1.91093"
"97630.0";"1.953454"
"97640.0";"1.990059"
"97650.0";"1.953797"
"97660.0";"1.856566"
"97670.0";"1.81425"
"97680.0";"1.730519"
