# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol3_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"75900.0";"2.1865358"
"75910.0";"2.1613777"
"75920.0";"2.148068"
"75930.0";"2.115732"
"75940.0";"2.1234882"
"75950.0";"2.1315219"
"75960.0";"2.1228817"
"75970.0";"2.0931396"
"75980.0";"2.1059103"
"75990.0";"2.1073701"
"76000.0";"2.1151488"
"76010.0";"2.1209981"
"76020.0";"2.0825548"
"76030.0";"2.0876403"
"76040.0";"2.0780005"
"76050.0";"2.0697396"
"76060.0";"2.0814075"
"76070.0";"2.0864477"
"76080.0";"2.1016867"
"76090.0";"2.10235"
"76100.0";"2.1010547"
"76110.0";"2.0827177"
"76120.0";"2.0840318"
"76130.0";"2.0791576"
"76140.0";"2.0627043"
"76150.0";"2.0519829"
"76160.0";"2.0920558"
"76170.0";"2.1161342"
"76180.0";"2.1045744"
"76190.0";"2.0989361"
"76200.0";"2.1057024"
"76210.0";"2.0997636"
"76220.0";"2.0923026"
"76230.0";"2.0978513"
"76240.0";"2.0925221"
"76250.0";"2.1260593"
"76260.0";"2.1130655"
"76270.0";"2.136431"
"76280.0";"2.1406651"
"76290.0";"2.1295815"
"76300.0";"2.1078811"
"76310.0";"2.1157506"
"76320.0";"2.1208029"
"76330.0";"2.0987794"
"76340.0";"2.0833106"
"76350.0";"2.0973377"
"76360.0";"2.0799911"
"76370.0";"2.0802863"
"76380.0";"2.1044459"
"76390.0";"2.0717943"
"76400.0";"2.0796201"
"76410.0";"2.0671031"
"76420.0";"2.0978186"
"76430.0";"2.0689077"
"76440.0";"2.0760882"
"76450.0";"2.059814"
"76460.0";"2.0816331"
"76470.0";"2.0885663"
"76480.0";"2.1029618"
"76490.0";"2.1208563"
"76500.0";"2.1129141"
"76510.0";"2.1041179"
"76520.0";"2.1346381"
"76530.0";"2.1022916"
"76540.0";"2.1156621"
"76550.0";"2.0992341"
"76560.0";"2.0802355"
"76570.0";"2.0801914"
"76580.0";"2.113975"
"76590.0";"2.1114435"
"76600.0";"2.123359"
"76610.0";"2.1314924"
"76620.0";"2.1320732"
"76630.0";"2.1611731"
"76640.0";"2.1743426"
"76650.0";"2.1573136"
"76660.0";"2.1176541"
"76670.0";"2.1296136"
"76680.0";"2.1785796"
"76690.0";"2.1858513"
"76700.0";"2.1318572"
"76710.0";"2.1516047"
"76720.0";"2.161257"
"76730.0";"2.1656966"
"76740.0";"2.1569693"
"76750.0";"2.163229"
"76760.0";"2.203002"
"76770.0";"2.2418368"
"76780.0";"2.254935"
"76790.0";"2.228333"
"76800.0";"2.2238011"
"76810.0";"2.207885"
"76820.0";"2.2233992"
"76830.0";"2.2010205"
"76840.0";"2.1980038"
"76850.0";"2.1793551"
"76860.0";"2.2239058"
"76870.0";"2.2086465"
"76880.0";"2.2013843"
"76890.0";"2.2204037"
"76900.0";"2.2302639"
"76910.0";"2.2418342"
"76920.0";"2.2353268"
"76930.0";"2.2342119"
"76940.0";"2.2463522"
"76950.0";"2.2521031"
"76960.0";"2.2323081"
"76970.0";"2.2017801"
"76980.0";"2.1764927"
"76990.0";"2.1745923"
"77000.0";"2.1664019"
"77010.0";"2.1962888"
"77020.0";"2.2063606"
"77030.0";"2.225112"
"77040.0";"2.2343943"
"77050.0";"2.2234952"
"77060.0";"2.1786714"
"77070.0";"2.1813352"
"77080.0";"2.2208509"
"77090.0";"2.2011046"
"77100.0";"2.2114029"
"77110.0";"2.1994998"
"77120.0";"2.2012963"
"77130.0";"2.1934352"
"77140.0";"2.2094531"
"77150.0";"2.2003756"
"77160.0";"2.2180939"
"77170.0";"2.2220826"
"77180.0";"2.2343893"
"77190.0";"2.2466352"
"77200.0";"2.2455738"
"77210.0";"2.2559326"
"77220.0";"2.2458651"
"77230.0";"2.2571814"
"77240.0";"2.2326653"
"77250.0";"2.2407706"
"77260.0";"2.2347434"
"77270.0";"2.2300801"
"77280.0";"2.2363455"
"77290.0";"2.2469194"
"77300.0";"2.2519069"
"77310.0";"2.2727685"
"77320.0";"2.26916"
"77330.0";"2.3046489"
"77340.0";"2.3228881"
"77350.0";"2.3375242"
"77360.0";"2.33441"
"77370.0";"2.3486121"
"77380.0";"2.3341801"
"77390.0";"2.2993746"
"77400.0";"2.291955"
"77410.0";"2.2836814"
"77420.0";"2.273241"
"77430.0";"2.2697849"
"77440.0";"2.2603927"
"77450.0";"2.2680793"
"77460.0";"2.2506204"
"77470.0";"2.2374215"
"77480.0";"2.2495186"
"77490.0";"2.2381582"
"77500.0";"2.2700877"
"77510.0";"2.263715"
"77520.0";"2.2539096"
"77530.0";"2.2531114"
"77540.0";"2.2289355"
"77550.0";"2.2385867"
"77560.0";"2.207479"
"77570.0";"2.1944437"
"77580.0";"2.1768992"
"77590.0";"2.1708326"
"77600.0";"2.1794834"
"77610.0";"2.1732209"
"77620.0";"2.1975546"
"77630.0";"2.1637366"
"77640.0";"2.1562026"
"77650.0";"2.1578908"
"77660.0";"2.1485751"
"77670.0";"2.1717093"
"77680.0";"2.171829"
"77690.0";"2.1952505"
"77700.0";"2.2044785"
"77710.0";"2.1975687"
"77720.0";"2.1711538"
"77730.0";"2.1978168"
"77740.0";"2.2305768"
"77750.0";"2.2273874"
"77760.0";"2.2290528"
"77770.0";"2.2345998"
"77780.0";"2.2441657"
"77790.0";"2.2196283"
"77800.0";"2.225013"
"77810.0";"2.247478"
"77820.0";"2.2330835"
"77830.0";"2.2313457"
"77840.0";"2.2384379"
"77850.0";"2.2233613"
"77860.0";"2.1946766"
"77870.0";"2.2119746"
"77880.0";"2.2386253"
"77890.0";"2.2214661"
"77900.0";"2.1973872"
"77910.0";"2.2040594"
"77920.0";"2.202008"
"77930.0";"2.2125793"
"77940.0";"2.2279794"
"77950.0";"2.2274938"
"77960.0";"2.2412817"
"77970.0";"2.253721"
"77980.0";"2.2364447"
"77990.0";"2.2341702"
"78000.0";"2.2568109"
"78010.0";"2.2465541"
"78020.0";"2.2554872"
"78030.0";"2.2362471"
"78040.0";"2.2155876"
"78050.0";"2.208822"
"78060.0";"2.1944656"
"78070.0";"2.1995962"
"78080.0";"2.2062156"
"78090.0";"2.2097208"
"78100.0";"2.2291255"
"78110.0";"2.2433019"
"78120.0";"2.2411084"
"78130.0";"2.2614861"
"78140.0";"2.2421591"
"78150.0";"2.2543688"
"78160.0";"2.2635322"
"78170.0";"2.2735627"
"78180.0";"2.2568955"
"78190.0";"2.2658899"
"78200.0";"2.2839959"
"78210.0";"2.2705801"
"78220.0";"2.2371693"
"78230.0";"2.2238119"
"78240.0";"2.2153754"
"78250.0";"2.2110245"
"78260.0";"2.208575"
"78270.0";"2.2222414"
"78280.0";"2.2258842"
"78290.0";"2.215857"
"78300.0";"2.2609386"
"78310.0";"2.2787123"
"78320.0";"2.2892821"
"78330.0";"2.29707"
"78340.0";"2.3170142"
"78350.0";"2.3233356"
"78360.0";"2.3301558"
"78370.0";"2.3202307"
"78380.0";"2.3350658"
"78390.0";"2.3328595"
"78400.0";"2.3400521"
"78410.0";"2.3466911"
"78420.0";"2.3428257"
"78430.0";"2.3026521"
"78440.0";"2.3066039"
"78450.0";"2.3356221"
"78460.0";"2.3572958"
"78470.0";"2.3520672"
"78480.0";"2.3432736"
"78490.0";"2.3395011"
"78500.0";"2.3643384"
"78510.0";"2.3643184"
"78520.0";"2.3764882"
"78530.0";"2.4013014"
"78540.0";"2.3962648"
"78550.0";"2.4011116"
"78560.0";"2.4031315"
"78570.0";"2.4062605"
"78580.0";"2.4192119"
"78590.0";"2.4170923"
"78600.0";"2.4032943"
"78610.0";"2.418757"
"78620.0";"2.4171755"
"78630.0";"2.4152534"
"78640.0";"2.4086151"
"78650.0";"2.408654"
"78660.0";"2.4135714"
"78670.0";"2.4258792"
"78680.0";"2.4230008"
"78690.0";"2.4186418"
"78700.0";"2.4288678"
"78710.0";"2.4342418"
"78720.0";"2.4336362"
"78730.0";"2.4267154"
"78740.0";"2.4196165"
"78750.0";"2.4327774"
"78760.0";"2.422441"
"78770.0";"2.4234655"
"78780.0";"2.4198003"
"78790.0";"2.4239762"
"78800.0";"2.4241571"
"78810.0";"2.4117351"
"78820.0";"2.4112203"
"78830.0";"2.411648"
"78840.0";"2.4128923"
"78850.0";"2.4251556"
"78860.0";"2.4354422"
"78870.0";"2.4393692"
"78880.0";"2.4439178"
"78890.0";"2.4455478"
"78900.0";"2.4397929"
"78910.0";"2.4446878"
"78920.0";"2.4518354"
"78930.0";"2.4542027"
"78940.0";"2.4487853"
"78950.0";"2.448113"
"78960.0";"2.4449193"
"78970.0";"2.446003"
"78980.0";"2.4571853"
"78990.0";"2.4502823"
"79000.0";"2.4440515"
"79010.0";"2.4415531"
"79020.0";"2.4351013"
"79030.0";"2.430419"
"79040.0";"2.429611"
"79050.0";"2.4073348"
"79060.0";"2.4049559"
"79070.0";"2.4084954"
"79080.0";"2.4042485"
"79090.0";"2.4029253"
"79100.0";"2.3963268"
"79110.0";"2.3810592"
"79120.0";"2.3653374"
"79130.0";"2.3512306"
"79140.0";"2.3489869"
"79150.0";"2.3291466"
"79160.0";"2.3515704"
"79170.0";"2.3617127"
"79180.0";"2.3574097"
"79190.0";"2.3494701"
"79200.0";"2.3452733"
"79210.0";"2.3337691"
"79220.0";"2.3442013"
"79230.0";"2.353277"
"79240.0";"2.3628511"
"79250.0";"2.3548388"
"79260.0";"2.3449001"
"79270.0";"2.3379881"
"79280.0";"2.3441708"
"79290.0";"2.3485866"
"79300.0";"2.3481796"
"79310.0";"2.3439949"
"79320.0";"2.3493021"
"79330.0";"2.3493514"
"79340.0";"2.363121"
"79350.0";"2.3613167"
"79360.0";"2.3586731"
"79370.0";"2.3347101"
"79380.0";"2.3330331"
"79390.0";"2.3206587"
"79400.0";"2.3036342"
"79410.0";"2.2777503"
"79420.0";"2.293129"
"79430.0";"2.3132894"
"79440.0";"2.3000474"
"79450.0";"2.2741272"
"79460.0";"2.2735054"
"79470.0";"2.2966552"
"79480.0";"2.3006718"
"79490.0";"2.2819743"
"79500.0";"2.2982936"
"79510.0";"2.3118467"
"79520.0";"2.3270116"
"79530.0";"2.3344822"
"79540.0";"2.3459306"
"79550.0";"2.3606882"
"79560.0";"2.3700235"
"79570.0";"2.3666942"
"79580.0";"2.3530786"
"79590.0";"2.3516073"
"79600.0";"2.354964"
"79610.0";"2.3581951"
"79620.0";"2.3543375"
"79630.0";"2.3525848"
"79640.0";"2.355618"
"79650.0";"2.3589263"
"79660.0";"2.3829889"
"79670.0";"2.3796408"
"79680.0";"2.3929558"
"79690.0";"2.3772268"
"79700.0";"2.3620801"
"79710.0";"2.3661239"
"79720.0";"2.3638039"
"79730.0";"2.3727629"
"79740.0";"2.3676522"
"79750.0";"2.3878775"
"79760.0";"2.3790028"
"79770.0";"2.4047642"
"79780.0";"2.4002745"
"79790.0";"2.3937454"
"79800.0";"2.3882864"
"79810.0";"2.3689158"
"79820.0";"2.3741333"
"79830.0";"2.3775756"
"79840.0";"2.3797076"
"79850.0";"2.3724644"
"79860.0";"2.3734128"
"79870.0";"2.3712385"
"79880.0";"2.3641837"
"79890.0";"2.3854756"
"79900.0";"2.3875654"
"79910.0";"2.3851392"
"79920.0";"2.3786871"
"79930.0";"2.3863745"
"79940.0";"2.3810115"
"79950.0";"2.3763678"
"79960.0";"2.3894556"
"79970.0";"2.3632557"
"79980.0";"2.3782248"
"79990.0";"2.3873858"
"80000.0";"2.368813"
"80010.0";"2.3728514"
"80020.0";"2.390151"
"80030.0";"2.3854609"
"80040.0";"2.3665929"
"80050.0";"2.3656101"
"80060.0";"2.3569238"
"80070.0";"2.3607562"
"80080.0";"2.351902"
"80090.0";"2.3207624"
"80100.0";"2.3320487"
"80110.0";"2.3201249"
"80120.0";"2.3230555"
"80130.0";"2.3369725"
"80140.0";"2.3304236"
"80150.0";"2.322216"
"80160.0";"2.2973416"
"80170.0";"2.2638483"
"80180.0";"2.2521641"
"80190.0";"2.2631133"
"80200.0";"2.2717731"
"80210.0";"2.2685015"
"80220.0";"2.2525334"
"80230.0";"2.2444851"
"80240.0";"2.2507925"
"80250.0";"2.233588"
"80260.0";"2.2287638"
"80270.0";"2.2411966"
"80280.0";"2.258208"
"80290.0";"2.221426"
"80300.0";"2.239785"
"80310.0";"2.2491708"
"80320.0";"2.2650368"
"80330.0";"2.2651415"
"80340.0";"2.2396247"
"80350.0";"2.2446396"
"80360.0";"2.2386761"
"80370.0";"2.2688301"
"80380.0";"2.2679906"
"80390.0";"2.2658789"
"80400.0";"2.2796221"
"80410.0";"2.2709799"
"80420.0";"2.2667882"
"80430.0";"2.26074"
"80440.0";"2.258975"
"80450.0";"2.2316051"
"80460.0";"2.2240558"
"80470.0";"2.233237"
"80480.0";"2.2343202"
"80490.0";"2.2241852"
"80500.0";"2.1994984"
"80510.0";"2.2225223"
"80520.0";"2.2245433"
"80530.0";"2.2150266"
"80540.0";"2.2253797"
"80550.0";"2.2179623"
"80560.0";"2.2305856"
"80570.0";"2.2761776"
"80580.0";"2.2816901"
"80590.0";"2.2497005"
"80600.0";"2.2147293"
"80610.0";"2.2001626"
"80620.0";"2.1897292"
"80630.0";"2.168324"
"80640.0";"2.1552756"
"80650.0";"2.1736569"
"80660.0";"2.1703796"
"80670.0";"2.1556449"
"80680.0";"2.1469264"
"80690.0";"2.1464896"
"80700.0";"2.1266751"
"80710.0";"2.1531131"
"80720.0";"2.1536732"
"80730.0";"2.1236031"
"80740.0";"2.1127448"
"80750.0";"2.0921211"
"80760.0";"2.0632484"
"80770.0";"2.0529115"
"80780.0";"2.0857975"
"80790.0";"2.0887806"
"80800.0";"2.077064"
"80810.0";"2.0672152"
"80820.0";"2.0797207"
"80830.0";"2.0749688"
"80840.0";"2.0533919"
"80850.0";"2.0451391"
"80860.0";"2.0576332"
"80870.0";"2.0768099"
"80880.0";"2.0623384"
"80890.0";"2.0633667"
"80900.0";"2.0831881"
"80910.0";"2.101856"
"80920.0";"2.1096585"
"80930.0";"2.1329789"
"80940.0";"2.1109352"
"80950.0";"2.141237"
"80960.0";"2.1729345"
"80970.0";"2.1793759"
"80980.0";"2.1790166"
"80990.0";"2.1939647"
"81000.0";"2.1842873"
"81010.0";"2.2002556"
"81020.0";"2.2203398"
"81030.0";"2.2135684"
"81040.0";"2.2222962"
"81050.0";"2.1949723"
"81060.0";"2.1742539"
"81070.0";"2.1901181"
"81080.0";"2.1468818"
"81090.0";"2.1569581"
"81100.0";"2.160655"
"81110.0";"2.1432719"
"81120.0";"2.1138661"
"81130.0";"2.0993586"
"81140.0";"2.098285"
"81150.0";"2.0631251"
"81160.0";"2.0761437"
"81170.0";"2.0711071"
"81180.0";"2.0619845"
"81190.0";"2.0571494"
"81200.0";"2.0416689"
"81210.0";"2.0562375"
"81220.0";"2.0377629"
"81230.0";"2.0179541"
"81240.0";"2.0094886"
"81250.0";"2.0179272"
"81260.0";"2.0206616"
"81270.0";"1.991302"
"81280.0";"1.9555874"
"81290.0";"1.9640268"
"81300.0";"1.9709224"
"81310.0";"1.9513366"
"81320.0";"1.9492829"
"81330.0";"1.9385625"
"81340.0";"1.9666995"
"81350.0";"1.9913985"
"81360.0";"1.9936918"
"81370.0";"1.9809459"
"81380.0";"1.9832065"
"81390.0";"1.9694614"
"81400.0";"1.9839271"
"81410.0";"2.013793"
"81420.0";"2.0356061"
"81430.0";"2.0132496"
"81440.0";"2.0035076"
"81450.0";"2.0096097"
"81460.0";"1.9734187"
"81470.0";"1.953898"
"81480.0";"1.9660158"
"81490.0";"1.9841436"
"81500.0";"1.9855111"
"81510.0";"1.9349045"
"81520.0";"1.9421566"
"81530.0";"1.9114351"
"81540.0";"1.9034326"
"81550.0";"1.9267644"
"81560.0";"1.945693"
"81570.0";"1.9724389"
"81580.0";"2.0010417"
"81590.0";"2.0254817"
"81600.0";"2.0361264"
"81610.0";"2.0262442"
"81620.0";"2.0539601"
"81630.0";"2.0638819"
"81640.0";"2.0727875"
"81650.0";"2.0878315"
"81660.0";"2.1221321"
"81670.0";"2.1116097"
"81680.0";"2.118124"
"81690.0";"2.1294651"
"81700.0";"2.1178548"
"81710.0";"2.1217852"
"81720.0";"2.114562"
"81730.0";"2.1001117"
"81740.0";"2.0771329"
"81750.0";"2.0679255"
"81760.0";"2.063283"
"81770.0";"2.055959"
"81780.0";"2.044148"
"81790.0";"2.0459523"
"81800.0";"2.0649409"
"81810.0";"2.0587926"
"81820.0";"2.0331032"
"81830.0";"2.0131598"
"81840.0";"2.0063543"
"81850.0";"2.0051508"
"81860.0";"1.9792908"
"81870.0";"1.9818143"
"81880.0";"1.9841007"
"81890.0";"2.009959"
"81900.0";"1.9945108"
"81910.0";"1.9557749"
"81920.0";"1.9635043"
"81930.0";"1.9481943"
"81940.0";"1.9236568"
"81950.0";"1.9345031"
"81960.0";"1.945707"
"81970.0";"1.9323812"
"81980.0";"1.9561602"
"81990.0";"1.9508774"
"82000.0";"1.9408805"
"82010.0";"1.9547424"
"82020.0";"1.9171309"
"82030.0";"1.8866376"
"82040.0";"1.8744955"
"82050.0";"1.894918"
"82060.0";"1.8635888"
"82070.0";"1.84715"
"82080.0";"1.8655503"
"82090.0";"1.8672658"
"82100.0";"1.8884411"
"82110.0";"1.8628106"
"82120.0";"1.8766177"
"82130.0";"1.8580838"
"82140.0";"1.8109636"
"82150.0";"1.780504"
"82160.0";"1.7755311"
"82170.0";"1.7579079"
"82180.0";"1.7726462"
"82190.0";"1.7743666"
"82200.0";"1.781692"
"82210.0";"1.8203908"
"82220.0";"1.8126185"
"82230.0";"1.8157779"
"82240.0";"1.8494154"
"82250.0";"1.8592542"
"82260.0";"1.8337327"
"82270.0";"1.8380792"
"82280.0";"1.8549584"
"82290.0";"1.8627149"
"82300.0";"1.8652731"
"82310.0";"1.8439916"
"82320.0";"1.8861382"
"82330.0";"1.9169044"
"82340.0";"1.9111578"
"82350.0";"1.8859558"
"82360.0";"1.8972472"
"82370.0";"1.9122238"
"82380.0";"1.9152936"
"82390.0";"1.8770654"
"82400.0";"1.8946993"
"82410.0";"1.8808299"
"82420.0";"1.895848"
"82430.0";"1.8969889"
"82440.0";"1.9057525"
"82450.0";"1.8835037"
"82460.0";"1.8940227"
"82470.0";"1.8573529"
"82480.0";"1.8613105"
"82490.0";"1.8437353"
"82500.0";"1.8572066"
"82510.0";"1.8808925"
"82520.0";"1.9003155"
"82530.0";"1.8993109"
"82540.0";"1.9622205"
"82550.0";"1.9813455"
"82560.0";"1.9835863"
"82570.0";"2.0033407"
"82580.0";"1.978412"
"82590.0";"1.9724"
"82600.0";"1.990859"
"82610.0";"1.9992694"
"82620.0";"1.9868639"
"82630.0";"1.9903761"
"82640.0";"1.9695392"
"82650.0";"1.9863932"
"82660.0";"2.0206115"
"82670.0";"2.0297172"
"82680.0";"2.0137041"
"82690.0";"2.0062549"
"82700.0";"2.006732"
"82710.0";"2.0244231"
"82720.0";"2.032609"
"82730.0";"2.0459213"
"82740.0";"2.0451024"
"82750.0";"2.033293"
"82760.0";"2.0377107"
"82770.0";"2.0112252"
"82780.0";"2.0083966"
"82790.0";"1.9667524"
"82800.0";"1.9756738"
"82810.0";"1.9561183"
"82820.0";"1.9593632"
"82830.0";"1.9570255"
"82840.0";"1.9247335"
"82850.0";"1.9231582"
"82860.0";"1.8976128"
"82870.0";"1.9260784"
"82880.0";"1.8858819"
"82890.0";"1.8675748"
"82900.0";"1.8659835"
"82910.0";"1.842525"
"82920.0";"1.850407"
"82930.0";"1.846507"
"82940.0";"1.8358303"
"82950.0";"1.8614939"
"82960.0";"1.8318605"
"82970.0";"1.8241776"
"82980.0";"1.8375456"
"82990.0";"1.8097904"
"83000.0";"1.8079494"
"83010.0";"1.7776284"
"83020.0";"1.7471466"
"83030.0";"1.716314"
"83040.0";"1.7337208"
"83050.0";"1.7717957"
"83060.0";"1.7942123"
"83070.0";"1.8099014"
"83080.0";"1.8038994"
"83090.0";"1.8491187"
"83100.0";"1.8935708"
"83110.0";"1.8697376"
"83120.0";"1.887983"
"83130.0";"1.8852448"
"83140.0";"1.8665125"
"83150.0";"1.8776175"
"83160.0";"1.8584809"
"83170.0";"1.8649608"
"83180.0";"1.8497841"
"83190.0";"1.7984607"
"83200.0";"1.7629956"
"83210.0";"1.7602332"
"83220.0";"1.7717044"
"83230.0";"1.7583637"
"83240.0";"1.7557148"
"83250.0";"1.7645984"
"83260.0";"1.7416875"
"83270.0";"1.743468"
"83280.0";"1.7187914"
"83290.0";"1.6920918"
"83300.0";"1.6757102"
"83310.0";"1.6767801"
"83320.0";"1.6625082"
"83330.0";"1.6589131"
"83340.0";"1.6817689"
"83350.0";"1.7020229"
"83360.0";"1.7102188"
"83370.0";"1.7356868"
"83380.0";"1.7698495"
"83390.0";"1.802017"
"83400.0";"1.7959681"
"83410.0";"1.8012139"
"83420.0";"1.8044782"
"83430.0";"1.7875267"
"83440.0";"1.7933524"
"83450.0";"1.8150107"
"83460.0";"1.7943877"
"83470.0";"1.7599437"
"83480.0";"1.7738501"
"83490.0";"1.7376162"
"83500.0";"1.7518854"
"83510.0";"1.7538211"
"83520.0";"1.7895917"
"83530.0";"1.7595298"
"83540.0";"1.7563181"
"83550.0";"1.7458165"
"83560.0";"1.7672142"
"83570.0";"1.7965223"
"83580.0";"1.8210913"
"83590.0";"1.8074981"
"83600.0";"1.8097209"
"83610.0";"1.7946016"
"83620.0";"1.7882645"
"83630.0";"1.7288073"
"83640.0";"1.7200097"
"83650.0";"1.6941539"
"83660.0";"1.6779221"
"83670.0";"1.6850631"
"83680.0";"1.6829411"
"83690.0";"1.6576388"
"83700.0";"1.6701732"
"83710.0";"1.7023511"
"83720.0";"1.7255353"
"83730.0";"1.7534049"
"83740.0";"1.7523153"
"83750.0";"1.7446208"
"83760.0";"1.746936"
"83770.0";"1.7717571"
"83780.0";"1.7769876"
"83790.0";"1.7814486"
"83800.0";"1.7769223"
"83810.0";"1.7795889"
"83820.0";"1.7989061"
"83830.0";"1.7736789"
"83840.0";"1.790815"
"83850.0";"1.7559795"
"83860.0";"1.7347673"
"83870.0";"1.6997551"
"83880.0";"1.7178346"
"83890.0";"1.745466"
"83900.0";"1.7705681"
"83910.0";"1.7752789"
"83920.0";"1.7726594"
"83930.0";"1.7712824"
"83940.0";"1.7677749"
"83950.0";"1.7735499"
"83960.0";"1.763061"
"83970.0";"1.7685237"
"83980.0";"1.7900891"
"83990.0";"1.7872254"
"84000.0";"1.7884051"
"84010.0";"1.8047985"
"84020.0";"1.7829127"
"84030.0";"1.8408618"
"84040.0";"1.8284415"
"84050.0";"1.8333987"
"84060.0";"1.8293464"
"84070.0";"1.8417782"
"84080.0";"1.8112249"
"84090.0";"1.7712553"
"84100.0";"1.779853"
"84110.0";"1.8210385"
"84120.0";"1.8393227"
"84130.0";"1.8294638"
"84140.0";"1.8011953"
"84150.0";"1.7959243"
"84160.0";"1.7557278"
"84170.0";"1.717159"
"84180.0";"1.6938441"
"84190.0";"1.7024821"
"84200.0";"1.6932466"
"84210.0";"1.6916292"
"84220.0";"1.6860721"
"84230.0";"1.6890364"
"84240.0";"1.7087777"
"84250.0";"1.6853337"
"84260.0";"1.6626446"
"84270.0";"1.6397406"
"84280.0";"1.622288"
"84290.0";"1.6351339"
"84300.0";"1.6358471"
"84310.0";"1.6600151"
"84320.0";"1.6548631"
"84330.0";"1.6566167"
"84340.0";"1.6714915"
"84350.0";"1.6718225"
"84360.0";"1.6758449"
"84370.0";"1.6854079"
"84380.0";"1.6724112"
"84390.0";"1.6881691"
"84400.0";"1.7100803"
"84410.0";"1.7003673"
"84420.0";"1.678007"
"84430.0";"1.6434523"
"84440.0";"1.6079028"
"84450.0";"1.5984257"
"84460.0";"1.5880098"
"84470.0";"1.6262343"
"84480.0";"1.6341689"
"84490.0";"1.6370689"
"84500.0";"1.6210169"
"84510.0";"1.6529634"
"84520.0";"1.6803541"
"84530.0";"1.6847781"
"84540.0";"1.7237085"
"84550.0";"1.6992954"
"84560.0";"1.6840304"
"84570.0";"1.7114226"
"84580.0";"1.7240044"
"84590.0";"1.7485387"
"84600.0";"1.7584324"
"84610.0";"1.7382606"
"84620.0";"1.7366641"
"84630.0";"1.7366807"
"84640.0";"1.7131974"
"84650.0";"1.7398636"
"84660.0";"1.7260096"
"84670.0";"1.6883575"
"84680.0";"1.6681041"
"84690.0";"1.634666"
"84700.0";"1.6596546"
"84710.0";"1.6486726"
"84720.0";"1.69056"
"84730.0";"1.751093"
"84740.0";"1.7751216"
"84750.0";"1.8027079"
"84760.0";"1.8347552"
"84770.0";"1.8112928"
"84780.0";"1.8027853"
"84790.0";"1.8314508"
"84800.0";"1.8262287"
"84810.0";"1.8410532"
"84820.0";"1.8149127"
"84830.0";"1.8417087"
"84840.0";"1.8332238"
"84850.0";"1.8484926"
"84860.0";"1.8487966"
"84870.0";"1.8612761"
"84880.0";"1.8358227"
"84890.0";"1.8280609"
"84900.0";"1.8191488"
"84910.0";"1.8230894"
"84920.0";"1.8317515"
"84930.0";"1.8265346"
"84940.0";"1.8213285"
"84950.0";"1.8137566"
"84960.0";"1.8185359"
"84970.0";"1.8216724"
"84980.0";"1.7809511"
"84990.0";"1.7679175"
"85000.0";"1.7115353"
"85010.0";"1.6709321"
"85020.0";"1.6685094"
"85030.0";"1.6558526"
"85040.0";"1.6543703"
"85050.0";"1.6574954"
"85060.0";"1.6368827"
"85070.0";"1.6267926"
"85080.0";"1.6758189"
"85090.0";"1.702535"
"85100.0";"1.6652222"
"85110.0";"1.6746018"
"85120.0";"1.6544644"
"85130.0";"1.6330392"
"85140.0";"1.6056626"
"85150.0";"1.5989958"
"85160.0";"1.5680003"
"85170.0";"1.5910343"
"85180.0";"1.6199543"
"85190.0";"1.6352131"
"85200.0";"1.6611978"
"85210.0";"1.6173203"
"85220.0";"1.5761045"
"85230.0";"1.5758818"
"85240.0";"1.5925453"
"85250.0";"1.5666908"
"85260.0";"1.5825422"
"85270.0";"1.5326152"
"85280.0";"1.5449823"
"85290.0";"1.5397744"
"85300.0";"1.5334005"
"85310.0";"1.4948226"
"85320.0";"1.4842625"
"85330.0";"1.4798472"
"85340.0";"1.4660816"
"85350.0";"1.448947"
"85360.0";"1.4499667"
"85370.0";"1.447817"
"85380.0";"1.4671696"
"85390.0";"1.4756294"
"85400.0";"1.4791609"
"85410.0";"1.522929"
"85420.0";"1.4955839"
"85430.0";"1.4796531"
"85440.0";"1.5110517"
"85450.0";"1.5292127"
"85460.0";"1.5112642"
"85470.0";"1.5356616"
"85480.0";"1.5601794"
"85490.0";"1.5634735"
"85500.0";"1.5895305"
"85510.0";"1.6265059"
"85520.0";"1.665295"
"85530.0";"1.6938425"
"85540.0";"1.6653383"
"85550.0";"1.6601719"
"85560.0";"1.6581"
"85570.0";"1.6919148"
"85580.0";"1.6704907"
"85590.0";"1.6908664"
"85600.0";"1.6751547"
"85610.0";"1.7071871"
"85620.0";"1.7302973"
"85630.0";"1.7419248"
"85640.0";"1.7067734"
"85650.0";"1.7116809"
"85660.0";"1.692158"
"85670.0";"1.6844417"
"85680.0";"1.6910771"
"85690.0";"1.671821"
"85700.0";"1.6919993"
"85710.0";"1.6843499"
"85720.0";"1.666906"
"85730.0";"1.6574153"
"85740.0";"1.6902887"
"85750.0";"1.6821442"
"85760.0";"1.7084721"
"85770.0";"1.7384962"
"85780.0";"1.7555774"
"85790.0";"1.7372062"
"85800.0";"1.7254955"
"85810.0";"1.7155728"
"85820.0";"1.7068452"
"85830.0";"1.6894653"
"85840.0";"1.7016315"
"85850.0";"1.7018628"
"85860.0";"1.7452008"
"85870.0";"1.7504889"
"85880.0";"1.7379858"
