# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL2"
"28570.0";"3.155298"
"28580.0";"3.30425"
"28590.0";"3.596033"
"28600.0";"3.514886"
"28610.0";"3.431228"
"28620.0";"3.540562"
"28630.0";"3.52307"
"28640.0";"3.556437"
"28650.0";"3.539301"
"28660.0";"3.265325"
"28670.0";"3.161538"
"28680.0";"3.196599"
"28690.0";"3.269658"
"28700.0";"3.217197"
"28710.0";"3.187408"
"28720.0";"3.2504"
"28730.0";"3.162593"
"28740.0";"3.253801"
"28750.0";"3.462776"
"28760.0";"3.487478"
"28770.0";"3.712289"
"28780.0";"3.824669"
"28790.0";"3.849769"
"28800.0";"3.510463"
"28810.0";"3.587893"
"28820.0";"3.826501"
"28830.0";"3.67034"
"28840.0";"3.543432"
"28850.0";"3.445121"
"28860.0";"3.134592"
"28870.0";"3.515262"
"28880.0";"3.395679"
"28890.0";"3.52854"
"28900.0";"3.710806"
"28910.0";"3.655535"
"28920.0";"3.541722"
"28930.0";"3.373608"
"28940.0";"3.561996"
"28950.0";"3.630406"
"28960.0";"3.667088"
"28970.0";"3.707946"
"28980.0";"3.503562"
"28990.0";"3.291687"
"29000.0";"2.958151"
"29010.0";"3.090195"
"29020.0";"2.870653"
"29030.0";"3.182395"
"29040.0";"3.287671"
"29050.0";"3.173765"
"29060.0";"3.060723"
"29070.0";"3.24731"
"29080.0";"3.2218"
"29090.0";"3.392358"
"29100.0";"3.398345"
"29110.0";"3.347839"
"29120.0";"3.392315"
"29130.0";"3.285325"
"29140.0";"3.240804"
"29150.0";"3.21537"
"29160.0";"2.976554"
"29170.0";"2.803388"
"29180.0";"3.046969"
"29190.0";"2.943512"
"29200.0";"2.856835"
"29210.0";"2.903152"
"29220.0";"2.994021"
"29230.0";"3.214363"
"29240.0";"3.096705"
"29250.0";"2.80537"
"29260.0";"2.730445"
"29270.0";"2.796847"
"29280.0";"2.76704"
"29290.0";"2.883681"
"29300.0";"3.072225"
"29310.0";"3.074364"
"29320.0";"2.963918"
"29330.0";"3.203214"
"29340.0";"3.133233"
"29350.0";"3.028863"
"29360.0";"3.095437"
"29370.0";"2.934017"
"29380.0";"2.978258"
"29390.0";"2.995391"
"29400.0";"2.981812"
"29410.0";"3.134451"
"29420.0";"3.059035"
"29430.0";"3.305385"
"29440.0";"3.150321"
"29450.0";"3.184599"
"29460.0";"3.592104"
"29470.0";"3.666464"
"29480.0";"3.58729"
"29490.0";"3.51289"
"29500.0";"3.343102"
"29510.0";"3.478753"
"29520.0";"3.417097"
"29530.0";"3.094326"
"29540.0";"3.140545"
"29550.0";"3.250522"
"29560.0";"3.385014"
"29570.0";"3.352291"
"29580.0";"3.412616"
"29590.0";"3.469679"
"29600.0";"3.746912"
"29610.0";"3.692037"
"29620.0";"3.676521"
"29630.0";"3.748213"
"29640.0";"3.746948"
"29650.0";"3.758836"
"29660.0";"3.677101"
"29670.0";"3.711378"
"29680.0";"3.475371"
"29690.0";"3.270564"
"29700.0";"3.491516"
"29710.0";"3.530755"
"29720.0";"3.684174"
"29730.0";"3.619202"
"29740.0";"3.704453"
"29750.0";"3.753554"
"29760.0";"4.035905"
"29770.0";"3.88475"
"29780.0";"4.069214"
"29790.0";"3.868229"
"29800.0";"3.790324"
"29810.0";"3.845646"
"29820.0";"3.650102"
"29830.0";"3.693588"
"29840.0";"3.876801"
"29850.0";"3.920569"
"29860.0";"3.758369"
"29870.0";"3.425724"
"29880.0";"3.47199"
"29890.0";"3.546237"
"29900.0";"3.483158"
"29910.0";"3.444193"
"29920.0";"3.433125"
"29930.0";"3.547215"
"29940.0";"3.574224"
"29950.0";"3.581057"
"29960.0";"3.645359"
"29970.0";"3.779981"
"29980.0";"3.58633"
"29990.0";"3.509511"
"30000.0";"3.473848"
"30010.0";"3.24463"
"30020.0";"3.091908"
"30030.0";"2.956069"
"30040.0";"3.237917"
"30050.0";"3.281726"
"30060.0";"3.55117"
"30070.0";"3.292935"
"30080.0";"3.396071"
"30090.0";"3.364556"
"30100.0";"3.379227"
"30110.0";"3.382081"
"30120.0";"3.61462"
"30130.0";"3.604758"
"30140.0";"3.732813"
"30150.0";"3.660422"
"30160.0";"3.529984"
"30170.0";"3.576559"
"30180.0";"3.500753"
"30190.0";"3.281195"
"30200.0";"3.147607"
"30210.0";"3.384822"
"30220.0";"3.304275"
"30230.0";"3.423488"
"30240.0";"3.33348"
"30250.0";"3.426731"
"30260.0";"3.548349"
"30270.0";"3.857386"
"30280.0";"3.807156"
"30290.0";"3.841075"
"30300.0";"4.138293"
"30310.0";"3.969161"
"30320.0";"3.907052"
"30330.0";"3.51109"
"30340.0";"3.383701"
"30350.0";"3.313618"
"30360.0";"3.222166"
"30370.0";"3.381785"
"30380.0";"3.5837"
"30390.0";"3.34191"
"30400.0";"3.460957"
"30410.0";"3.436957"
"30420.0";"3.670213"
"30430.0";"3.861733"
"30440.0";"3.814994"
"30450.0";"3.601661"
"30460.0";"3.529177"
"30470.0";"3.509303"
"30480.0";"3.288576"
"30490.0";"3.249841"
"30500.0";"3.087502"
"30510.0";"2.977198"
"30520.0";"3.059083"
"30530.0";"3.066312"
"30540.0";"3.159184"
"30550.0";"3.250485"
"30560.0";"3.080503"
"30570.0";"3.15744"
"30580.0";"3.343436"
"30590.0";"3.122447"
"30600.0";"3.259268"
"30610.0";"3.21323"
"30620.0";"3.795585"
"30630.0";"3.71348"
"30640.0";"3.56935"
"30650.0";"3.415936"
"30660.0";"3.229728"
"30670.0";"3.268849"
"30680.0";"3.480312"
"30690.0";"3.224064"
"30700.0";"3.072574"
"30710.0";"3.122564"
"30720.0";"2.95998"
"30730.0";"2.98046"
"30740.0";"3.117765"
"30750.0";"3.256355"
"30760.0";"3.17911"
"30770.0";"3.003909"
"30780.0";"3.050135"
"30790.0";"3.268873"
"30800.0";"3.274523"
"30810.0";"3.28155"
"30820.0";"3.192812"
"30830.0";"3.206373"
"30840.0";"2.956701"
"30850.0";"2.979115"
"30860.0";"3.034559"
"30870.0";"2.987654"
"30880.0";"2.806276"
"30890.0";"2.898092"
"30900.0";"2.835232"
"30910.0";"2.715883"
"30920.0";"2.835624"
"30930.0";"2.954218"
"30940.0";"3.160771"
"30950.0";"3.197732"
"30960.0";"3.207096"
"30970.0";"3.198851"
"30980.0";"3.299258"
"30990.0";"3.256376"
"31000.0";"3.132527"
"31010.0";"3.046044"
"31020.0";"3.18383"
"31030.0";"3.145718"
"31040.0";"2.909093"
"31050.0";"2.938011"
"31060.0";"2.406589"
"31070.0";"2.27022"
"31080.0";"2.376867"
"31090.0";"2.347123"
"31100.0";"2.136103"
"31110.0";"2.153994"
"31120.0";"2.245598"
"31130.0";"2.1264"
"31140.0";"2.319509"
"31150.0";"2.227778"
"31160.0";"2.367533"
"31170.0";"2.571306"
"31180.0";"2.858547"
"31190.0";"2.962579"
"31200.0";"2.900853"
"31210.0";"2.727595"
"31220.0";"2.913409"
"31230.0";"2.724655"
"31240.0";"2.906259"
"31250.0";"3.002351"
"31260.0";"3.172034"
"31270.0";"2.713038"
"31280.0";"2.648834"
"31290.0";"2.560752"
"31300.0";"2.631225"
"31310.0";"2.762819"
"31320.0";"2.798923"
"31330.0";"2.816553"
"31340.0";"2.62402"
"31350.0";"2.272873"
"31360.0";"2.255522"
"31370.0";"2.544364"
"31380.0";"2.400929"
"31390.0";"2.359061"
"31400.0";"2.34492"
"31410.0";"2.461441"
"31420.0";"2.675657"
"31430.0";"2.568332"
"31440.0";"2.279362"
"31450.0";"2.236478"
"31460.0";"2.139517"
"31470.0";"2.052401"
"31480.0";"2.103882"
"31490.0";"2.026506"
"31500.0";"2.046801"
"31510.0";"2.349205"
"31520.0";"2.276282"
"31530.0";"2.34916"
"31540.0";"2.411839"
"31550.0";"2.534918"
"31560.0";"2.291203"
"31570.0";"2.209653"
"31580.0";"2.337731"
"31590.0";"2.386739"
"31600.0";"2.232808"
"31610.0";"2.375806"
"31620.0";"2.404994"
"31630.0";"2.672831"
"31640.0";"2.710113"
"31650.0";"2.633428"
"31660.0";"2.491655"
"31670.0";"2.606744"
"31680.0";"2.932305"
"31690.0";"3.247684"
"31700.0";"3.435338"
"31710.0";"3.4773"
"31720.0";"3.122874"
"31730.0";"3.198071"
"31740.0";"3.302326"
"31750.0";"3.529439"
"31760.0";"3.340759"
"31770.0";"3.536911"
"31780.0";"3.493479"
"31790.0";"3.724276"
"31800.0";"3.403767"
"31810.0";"3.427595"
"31820.0";"3.383302"
"31830.0";"3.69743"
"31840.0";"3.868771"
"31850.0";"3.773427"
"31860.0";"3.923029"
"31870.0";"3.965563"
"31880.0";"3.911098"
"31890.0";"3.936783"
"31900.0";"3.936304"
"31910.0";"3.837184"
"31920.0";"3.85644"
"31930.0";"3.784919"
"31940.0";"3.662966"
"31950.0";"3.744036"
"31960.0";"3.79073"
"31970.0";"4.116919"
"31980.0";"4.215901"
"31990.0";"4.214972"
"32000.0";"4.217197"
"32010.0";"4.300613"
"32020.0";"4.386401"
"32030.0";"4.196172"
"32040.0";"4.136627"
"32050.0";"4.321464"
"32060.0";"4.22536"
"32070.0";"4.36652"
"32080.0";"4.512426"
"32090.0";"4.28925"
"32100.0";"4.253857"
"32110.0";"4.091609"
"32120.0";"4.179973"
"32130.0";"4.050313"
"32140.0";"3.982017"
"32150.0";"3.818211"
"32160.0";"3.804819"
"32170.0";"3.780401"
"32180.0";"3.927881"
"32190.0";"3.899984"
"32200.0";"3.743295"
"32210.0";"3.496393"
"32220.0";"3.683706"
"32230.0";"3.642822"
"32240.0";"3.680402"
"32250.0";"3.606703"
"32260.0";"3.644301"
"32270.0";"4.071383"
"32280.0";"4.198271"
"32290.0";"4.196217"
"32300.0";"4.309237"
"32310.0";"4.211966"
"32320.0";"4.122801"
"32330.0";"4.186207"
"32340.0";"4.237832"
"32350.0";"3.965337"
"32360.0";"3.999599"
"32370.0";"3.708457"
"32380.0";"3.742667"
"32390.0";"3.749283"
"32400.0";"3.613789"
"32410.0";"3.851379"
"32420.0";"4.068012"
"32430.0";"3.940445"
"32440.0";"3.993704"
"32450.0";"3.854763"
"32460.0";"3.993972"
"32470.0";"4.095023"
"32480.0";"4.269544"
"32490.0";"4.490008"
"32500.0";"4.348505"
"32510.0";"4.17285"
"32520.0";"3.948232"
"32530.0";"3.986896"
"32540.0";"4.149936"
"32550.0";"4.278094"
"32560.0";"4.365384"
"32570.0";"4.279452"
"32580.0";"4.061595"
"32590.0";"4.129344"
"32600.0";"4.004203"
"32610.0";"3.789402"
"32620.0";"3.587282"
"32630.0";"3.853763"
"32640.0";"3.914009"
"32650.0";"4.047942"
"32660.0";"4.134342"
"32670.0";"4.060269"
"32680.0";"3.940818"
"32690.0";"3.905015"
"32700.0";"3.829557"
"32710.0";"3.862055"
"32720.0";"3.884788"
"32730.0";"3.550012"
"32740.0";"3.340461"
"32750.0";"3.364896"
"32760.0";"3.195129"
"32770.0";"3.179942"
"32780.0";"3.321579"
"32790.0";"3.439158"
"32800.0";"3.393307"
"32810.0";"3.30571"
"32820.0";"3.687244"
"32830.0";"3.599804"
"32840.0";"3.570458"
"32850.0";"3.508516"
"32860.0";"3.54164"
"32870.0";"3.468786"
"32880.0";"3.279928"
"32890.0";"3.083615"
"32900.0";"3.107913"
"32910.0";"3.472106"
"32920.0";"3.505863"
"32930.0";"3.593696"
"32940.0";"3.788787"
"32950.0";"3.595805"
"32960.0";"3.758908"
"32970.0";"3.743776"
"32980.0";"3.672031"
"32990.0";"3.639005"
"33000.0";"3.857931"
"33010.0";"4.133773"
"33020.0";"4.011111"
"33030.0";"4.070149"
"33040.0";"3.827461"
"33050.0";"3.857498"
"33060.0";"4.013277"
"33070.0";"4.08166"
"33080.0";"4.044868"
"33090.0";"3.818439"
"33100.0";"3.781595"
"33110.0";"3.794191"
"33120.0";"3.774235"
"33130.0";"3.956479"
"33140.0";"4.008231"
"33150.0";"4.034647"
"33160.0";"4.092012"
"33170.0";"3.801672"
"33180.0";"3.638772"
"33190.0";"3.408748"
"33200.0";"3.302221"
"33210.0";"3.516859"
"33220.0";"3.510739"
"33230.0";"3.206689"
"33240.0";"2.997611"
"33250.0";"2.931899"
"33260.0";"2.881138"
"33270.0";"2.77684"
"33280.0";"3.012169"
"33290.0";"3.051125"
"33300.0";"3.133534"
"33310.0";"3.138876"
"33320.0";"2.853278"
"33330.0";"3.233592"
"33340.0";"2.981452"
"33350.0";"3.028115"
"33360.0";"3.14977"
"33370.0";"3.290419"
"33380.0";"3.372591"
"33390.0";"3.330501"
"33400.0";"3.273072"
"33410.0";"3.631431"
"33420.0";"3.645055"
"33430.0";"3.375457"
"33440.0";"3.104507"
"33450.0";"3.412367"
"33460.0";"3.258867"
"33470.0";"3.140284"
"33480.0";"2.882904"
"33490.0";"2.983716"
"33500.0";"2.761801"
"33510.0";"2.919808"
"33520.0";"3.132454"
"33530.0";"3.142637"
"33540.0";"3.279793"
"33550.0";"3.024775"
"33560.0";"2.886746"
"33570.0";"3.147418"
"33580.0";"2.895308"
"33590.0";"2.785441"
"33600.0";"2.897672"
"33610.0";"2.928001"
"33620.0";"2.834587"
"33630.0";"2.627264"
"33640.0";"2.771016"
"33650.0";"2.637283"
"33660.0";"2.7482"
"33670.0";"2.931933"
"33680.0";"2.706145"
"33690.0";"2.825563"
"33700.0";"3.105904"
"33710.0";"3.070199"
"33720.0";"3.142837"
"33730.0";"3.180461"
"33740.0";"3.051972"
"33750.0";"3.118114"
"33760.0";"3.040105"
"33770.0";"2.990278"
"33780.0";"2.908655"
"33790.0";"3.029962"
"33800.0";"2.848775"
"33810.0";"3.218985"
"33820.0";"3.600265"
"33830.0";"3.627322"
"33840.0";"3.654625"
"33850.0";"3.587116"
"33860.0";"3.709692"
"33870.0";"3.944609"
"33880.0";"3.662196"
"33890.0";"3.750387"
"33900.0";"3.879117"
"33910.0";"4.053731"
"33920.0";"3.99662"
"33930.0";"4.169875"
"33940.0";"4.153284"
"33950.0";"4.210964"
"33960.0";"4.358711"
"33970.0";"4.44749"
"33980.0";"4.382873"
"33990.0";"4.351637"
"34000.0";"3.938123"
"34010.0";"3.972131"
"34020.0";"3.976242"
"34030.0";"3.746457"
"34040.0";"3.705749"
"34050.0";"3.867874"
"34060.0";"4.266152"
"34070.0";"4.375099"
"34080.0";"4.523473"
"34090.0";"4.699996"
"34100.0";"5.045221"
"34110.0";"4.983362"
"34120.0";"5.211634"
"34130.0";"5.40729"
"34140.0";"5.127681"
"34150.0";"5.240267"
"34160.0";"5.546295"
"34170.0";"5.539602"
"34180.0";"5.599964"
"34190.0";"5.783678"
"34200.0";"5.508991"
"34210.0";"5.580231"
"34220.0";"5.364489"
"34230.0";"5.475318"
"34240.0";"5.098144"
"34250.0";"5.480405"
"34260.0";"5.185663"
"34270.0";"5.24211"
"34280.0";"4.805456"
"34290.0";"5.026614"
"34300.0";"4.834438"
"34310.0";"5.221127"
"34320.0";"5.290759"
"34330.0";"4.949941"
"34340.0";"4.758468"
"34350.0";"4.612532"
"34360.0";"4.339921"
"34370.0";"4.202011"
"34380.0";"4.120709"
"34390.0";"4.301873"
"34400.0";"4.022773"
"34410.0";"4.307207"
"34420.0";"4.233498"
"34430.0";"4.273737"
"34440.0";"4.029508"
"34450.0";"3.719168"
"34460.0";"3.649032"
"34470.0";"3.560826"
"34480.0";"3.583114"
"34490.0";"3.629704"
"34500.0";"3.874341"
"34510.0";"3.71088"
"34520.0";"3.599736"
"34530.0";"3.541057"
"34540.0";"3.399943"
"34550.0";"3.397397"
"34560.0";"3.329274"
"34570.0";"3.414382"
"34580.0";"3.254745"
"34590.0";"3.506152"
"34600.0";"3.276562"
"34610.0";"3.337364"
"34620.0";"3.234694"
"34630.0";"3.187012"
"34640.0";"3.270745"
"34650.0";"3.444059"
"34660.0";"3.416305"
"34670.0";"3.411587"
"34680.0";"3.377996"
"34690.0";"3.138643"
"34700.0";"3.210021"
"34710.0";"3.442667"
"34720.0";"3.761983"
"34730.0";"3.670548"
"34740.0";"3.504685"
"34750.0";"3.598916"
"34760.0";"3.433722"
"34770.0";"3.382591"
"34780.0";"3.356492"
"34790.0";"3.40181"
"34800.0";"3.422347"
"34810.0";"3.36262"
"34820.0";"3.304944"
"34830.0";"3.27687"
"34840.0";"3.275912"
"34850.0";"3.40366"
"34860.0";"3.489085"
"34870.0";"3.676591"
"34880.0";"3.384328"
"34890.0";"3.270705"
"34900.0";"3.22248"
"34910.0";"2.968518"
"34920.0";"2.888257"
"34930.0";"2.811235"
"34940.0";"3.012386"
"34950.0";"2.75099"
"34960.0";"2.751325"
"34970.0";"2.474724"
"34980.0";"2.521538"
"34990.0";"2.617102"
"35000.0";"2.612466"
"35010.0";"2.661175"
"35020.0";"2.622999"
"35030.0";"2.567493"
"35040.0";"2.400655"
"35050.0";"2.490438"
"35060.0";"2.374611"
"35070.0";"2.182628"
"35080.0";"2.019713"
"35090.0";"1.941099"
"35100.0";"1.887959"
"35110.0";"2.027479"
"35120.0";"2.258597"
"35130.0";"2.317665"
"35140.0";"2.539957"
"35150.0";"2.718227"
"35160.0";"2.604517"
"35170.0";"2.663745"
"35180.0";"2.217667"
"35190.0";"2.280151"
"35200.0";"2.360533"
"35210.0";"2.484706"
"35220.0";"2.687698"
"35230.0";"2.869676"
"35240.0";"2.760771"
"35250.0";"2.825698"
"35260.0";"2.790591"
"35270.0";"2.60552"
"35280.0";"2.429872"
"35290.0";"2.518935"
"35300.0";"2.45457"
"35310.0";"2.465736"
"35320.0";"2.706828"
"35330.0";"2.582428"
"35340.0";"2.715135"
"35350.0";"2.722467"
"35360.0";"2.833739"
"35370.0";"2.66021"
"35380.0";"2.604741"
"35390.0";"2.576218"
"35400.0";"2.829564"
"35410.0";"2.727733"
"35420.0";"2.814677"
"35430.0";"3.172122"
"35440.0";"3.012715"
"35450.0";"3.132178"
"35460.0";"3.403038"
"35470.0";"3.337149"
"35480.0";"3.102746"
"35490.0";"3.417301"
"35500.0";"3.527257"
"35510.0";"3.58026"
"35520.0";"3.503466"
"35530.0";"3.463378"
"35540.0";"3.294255"
"35550.0";"3.22015"
"35560.0";"3.060761"
"35570.0";"3.215439"
"35580.0";"3.299548"
"35590.0";"3.203303"
"35600.0";"3.004689"
"35610.0";"3.032826"
"35620.0";"2.915146"
"35630.0";"2.806487"
"35640.0";"2.57403"
"35650.0";"2.742432"
"35660.0";"2.836591"
"35670.0";"3.029982"
"35680.0";"3.13354"
"35690.0";"3.020862"
"35700.0";"3.463096"
"35710.0";"3.462374"
"35720.0";"3.394678"
"35730.0";"3.48289"
"35740.0";"3.661924"
"35750.0";"3.70181"
"35760.0";"3.420468"
"35770.0";"3.49575"
"35780.0";"3.61931"
"35790.0";"3.287358"
"35800.0";"3.210552"
"35810.0";"3.170747"
"35820.0";"3.38904"
"35830.0";"3.644332"
"35840.0";"3.903507"
"35850.0";"4.022818"
"35860.0";"4.296443"
"35870.0";"4.433553"
"35880.0";"4.314667"
"35890.0";"4.10917"
"35900.0";"3.748823"
"35910.0";"3.810527"
"35920.0";"4.074025"
"35930.0";"4.005785"
"35940.0";"4.30608"
"35950.0";"4.655707"
"35960.0";"4.582911"
"35970.0";"4.643381"
"35980.0";"4.738268"
"35990.0";"4.557324"
"36000.0";"4.400277"
"36010.0";"4.402386"
"36020.0";"4.43826"
"36030.0";"4.464401"
"36040.0";"4.301539"
"36050.0";"4.439872"
"36060.0";"4.575302"
"36070.0";"4.673914"
"36080.0";"4.700611"
"36090.0";"4.526995"
"36100.0";"4.193019"
"36110.0";"4.247378"
"36120.0";"4.000021"
"36130.0";"3.841921"
"36140.0";"3.813703"
"36150.0";"3.7953"
"36160.0";"4.135999"
"36170.0";"4.076584"
"36180.0";"4.164779"
"36190.0";"4.442491"
"36200.0";"4.444026"
"36210.0";"4.468675"
"36220.0";"4.264324"
"36230.0";"4.254754"
"36240.0";"4.20754"
"36250.0";"4.222806"
"36260.0";"4.380641"
"36270.0";"4.443356"
"36280.0";"4.593604"
"36290.0";"4.761628"
"36300.0";"4.680736"
"36310.0";"4.844424"
"36320.0";"4.935074"
"36330.0";"4.845646"
"36340.0";"5.160388"
"36350.0";"5.339502"
"36360.0";"5.286389"
"36370.0";"5.003595"
"36380.0";"5.072542"
"36390.0";"4.951773"
"36400.0";"5.1545"
"36410.0";"5.27886"
"36420.0";"5.271694"
"36430.0";"5.196805"
"36440.0";"5.171223"
"36450.0";"5.253945"
"36460.0";"5.047162"
"36470.0";"4.884126"
"36480.0";"4.804806"
"36490.0";"5.061664"
"36500.0";"5.198303"
"36510.0";"5.099849"
"36520.0";"5.051066"
"36530.0";"4.638311"
"36540.0";"4.681201"
"36550.0";"4.874546"
"36560.0";"5.026493"
"36570.0";"4.745181"
"36580.0";"4.756942"
"36590.0";"4.740078"
"36600.0";"4.563084"
"36610.0";"4.565581"
"36620.0";"4.730854"
"36630.0";"4.583957"
"36640.0";"4.483439"
"36650.0";"4.446923"
"36660.0";"4.653599"
"36670.0";"4.774818"
"36680.0";"4.754013"
"36690.0";"5.013674"
"36700.0";"4.816956"
"36710.0";"4.65286"
"36720.0";"4.807315"
"36730.0";"4.709929"
"36740.0";"4.576663"
"36750.0";"4.581977"
"36760.0";"4.44908"
"36770.0";"4.633887"
"36780.0";"4.613721"
"36790.0";"4.560611"
"36800.0";"4.437213"
"36810.0";"4.216043"
"36820.0";"4.35492"
"36830.0";"4.561544"
"36840.0";"4.764069"
"36850.0";"4.961983"
"36860.0";"5.186077"
"36870.0";"5.097247"
"36880.0";"5.215082"
"36890.0";"5.08397"
"36900.0";"4.998595"
"36910.0";"5.080971"
"36920.0";"5.158949"
"36930.0";"5.016644"
"36940.0";"5.040139"
"36950.0";"5.184347"
"36960.0";"5.260983"
"36970.0";"5.291686"
"36980.0";"5.189513"
"36990.0";"5.401936"
"37000.0";"5.049533"
"37010.0";"5.205081"
"37020.0";"4.833622"
"37030.0";"4.820091"
"37040.0";"4.718637"
"37050.0";"4.796312"
"37060.0";"4.635309"
"37070.0";"4.754216"
"37080.0";"4.601233"
"37090.0";"4.650804"
"37100.0";"4.602038"
"37110.0";"4.657196"
"37120.0";"4.529483"
"37130.0";"4.543716"
"37140.0";"4.228162"
"37150.0";"4.330431"
"37160.0";"4.190047"
"37170.0";"4.287691"
"37180.0";"4.364025"
"37190.0";"4.479465"
"37200.0";"4.464003"
"37210.0";"4.889808"
"37220.0";"4.715756"
"37230.0";"4.484627"
"37240.0";"4.301573"
"37250.0";"4.019602"
"37260.0";"4.093298"
"37270.0";"4.080898"
"37280.0";"4.085654"
"37290.0";"3.803962"
"37300.0";"3.411942"
"37310.0";"3.741176"
"37320.0";"3.592276"
"37330.0";"3.648914"
"37340.0";"3.882819"
"37350.0";"3.802218"
"37360.0";"3.793507"
"37370.0";"3.798196"
"37380.0";"3.57358"
"37390.0";"3.483069"
"37400.0";"3.680298"
"37410.0";"3.461737"
"37420.0";"3.554078"
"37430.0";"3.588103"
"37440.0";"3.356914"
"37450.0";"3.288726"
"37460.0";"3.030837"
"37470.0";"3.170526"
"37480.0";"3.144465"
"37490.0";"3.303418"
"37500.0";"2.96829"
"37510.0";"3.071745"
"37520.0";"2.935743"
"37530.0";"2.697984"
"37540.0";"2.86715"
"37550.0";"2.769383"
"37560.0";"2.58601"
"37570.0";"2.640519"
"37580.0";"2.668402"
"37590.0";"2.495802"
"37600.0";"2.65432"
"37610.0";"2.742037"
"37620.0";"3.160244"
"37630.0";"3.117105"
"37640.0";"2.91117"
"37650.0";"2.909349"
"37660.0";"2.70174"
"37670.0";"2.826649"
"37680.0";"2.910432"
"37690.0";"2.732982"
"37700.0";"2.507227"
"37710.0";"2.753154"
"37720.0";"2.391384"
"37730.0";"2.436041"
"37740.0";"2.413503"
"37750.0";"2.482827"
"37760.0";"2.305707"
"37770.0";"2.4225"
"37780.0";"2.173261"
"37790.0";"2.223369"
"37800.0";"2.093159"
"37810.0";"2.118429"
"37820.0";"2.176762"
"37830.0";"2.069634"
"37840.0";"1.984184"
"37850.0";"1.848618"
"37860.0";"1.700085"
"37870.0";"1.830441"
"37880.0";"1.858575"
"37890.0";"1.776479"
"37900.0";"1.629305"
"37910.0";"1.460691"
"37920.0";"1.842539"
"37930.0";"1.687951"
"37940.0";"1.783222"
"37950.0";"1.60374"
"37960.0";"1.328345"
"37970.0";"1.34556"
"37980.0";"1.279144"
"37990.0";"1.395772"
"38000.0";"1.755042"
"38010.0";"1.725469"
"38020.0";"1.45409"
"38030.0";"1.360319"
"38040.0";"1.4954"
"38050.0";"1.681719"
"38060.0";"1.801335"
"38070.0";"1.756549"
"38080.0";"1.697832"
"38090.0";"1.49007"
"38100.0";"1.328636"
"38110.0";"1.583687"
"38120.0";"1.652159"
"38130.0";"1.767917"
"38140.0";"1.688209"
"38150.0";"1.588706"
"38160.0";"1.839964"
"38170.0";"1.892371"
"38180.0";"1.85286"
"38190.0";"2.225242"
"38200.0";"2.159259"
"38210.0";"2.54945"
"38220.0";"2.257181"
"38230.0";"2.330429"
"38240.0";"2.361978"
"38250.0";"2.379734"
"38260.0";"2.239223"
"38270.0";"2.235308"
"38280.0";"2.376664"
"38290.0";"2.243237"
"38300.0";"2.168195"
"38310.0";"2.051691"
"38320.0";"1.81193"
"38330.0";"1.793192"
"38340.0";"1.412827"
"38350.0";"1.582356"
"38360.0";"1.365686"
"38370.0";"1.327554"
"38380.0";"1.212472"
"38390.0";"1.257383"
"38400.0";"1.303967"
"38410.0";"1.286676"
"38420.0";"1.059096"
"38430.0";"0.9898295"
"38440.0";"0.9618238"
"38450.0";"0.9612352"
"38460.0";"0.8676423"
"38470.0";"1.068174"
"38480.0";"0.9916695"
"38490.0";"0.8606423"
"38500.0";"1.121699"
"38510.0";"1.150015"
"38520.0";"1.058029"
"38530.0";"1.132857"
"38540.0";"0.7182317"
"38550.0";"1.170343"
"38560.0";"1.182532"
"38570.0";"1.288243"
"38580.0";"1.460639"
"38590.0";"1.550139"
"38600.0";"1.810289"
"38610.0";"1.836835"
"38620.0";"1.879928"
"38630.0";"1.877066"
"38640.0";"1.817474"
"38650.0";"1.885199"
"38660.0";"1.863694"
"38670.0";"1.853724"
"38680.0";"2.039763"
"38690.0";"1.822421"
"38700.0";"2.033837"
"38710.0";"2.207352"
"38720.0";"2.207345"
"38730.0";"2.101097"
"38740.0";"1.819767"
"38750.0";"1.929258"
"38760.0";"1.900707"
"38770.0";"1.961632"
"38780.0";"1.855912"
"38790.0";"2.071513"
"38800.0";"2.067643"
"38810.0";"1.943108"
"38820.0";"1.776524"
"38830.0";"1.934664"
"38840.0";"2.153626"
"38850.0";"2.406188"
"38860.0";"2.719547"
"38870.0";"2.393273"
"38880.0";"2.554718"
"38890.0";"2.159174"
"38900.0";"2.233683"
"38910.0";"2.074659"
"38920.0";"1.900734"
"38930.0";"1.84366"
"38940.0";"1.782954"
"38950.0";"1.914492"
"38960.0";"1.964974"
"38970.0";"2.091453"
"38980.0";"2.02258"
"38990.0";"1.919445"
"39000.0";"2.052391"
"39010.0";"1.977916"
"39020.0";"2.040749"
"39030.0";"2.101204"
"39040.0";"2.262291"
"39050.0";"2.470289"
"39060.0";"2.535483"
"39070.0";"2.663577"
"39080.0";"2.503644"
"39090.0";"2.595063"
"39100.0";"2.679146"
"39110.0";"2.48695"
"39120.0";"2.568613"
"39130.0";"2.420885"
"39140.0";"2.629508"
"39150.0";"2.720446"
"39160.0";"2.829065"
"39170.0";"2.755885"
"39180.0";"2.584114"
"39190.0";"2.56393"
"39200.0";"2.525179"
"39210.0";"2.36582"
