# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol1_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-outer_dimer_area"
"40200.0";"6.653517"
"40210.0";"6.586403"
"40220.0";"6.566377"
"40230.0";"6.776799"
"40240.0";"6.912399"
"40250.0";"7.132114"
"40260.0";"7.143074"
"40270.0";"6.913869"
"40280.0";"6.553875"
"40290.0";"6.815114"
"40300.0";"6.817238"
"40310.0";"6.695027"
"40320.0";"6.652956"
"40330.0";"6.672548"
"40340.0";"6.58024"
"40350.0";"6.565667"
"40360.0";"6.557648"
"40370.0";"6.543133"
"40380.0";"6.425836"
"40390.0";"6.318671"
"40400.0";"6.380901"
"40410.0";"6.092262"
"40420.0";"6.064214"
"40430.0";"5.919528"
"40440.0";"5.850934"
"40450.0";"6.162402"
"40460.0";"6.274302"
"40470.0";"6.149725"
"40480.0";"6.323426"
"40490.0";"6.01577"
"40500.0";"6.012247"
"40510.0";"5.763918"
"40520.0";"5.806165"
"40530.0";"5.726976"
"40540.0";"5.584789"
"40550.0";"6.078542"
"40560.0";"6.094799"
"40570.0";"6.036571"
"40580.0";"6.164065"
"40590.0";"6.305801"
"40600.0";"6.192158"
"40610.0";"6.13944"
"40620.0";"6.252016"
"40630.0";"6.541895"
"40640.0";"6.402713"
"40650.0";"6.498556"
"40660.0";"6.489857"
"40670.0";"6.579585"
"40680.0";"6.531627"
"40690.0";"6.707035"
"40700.0";"6.400446"
"40710.0";"6.366167"
"40720.0";"6.551795"
"40730.0";"6.588144"
"40740.0";"6.465772"
"40750.0";"6.361135"
"40760.0";"6.426282"
"40770.0";"6.383467"
"40780.0";"6.405282"
"40790.0";"6.388517"
"40800.0";"6.404139"
"40810.0";"6.171947"
"40820.0";"6.454772"
"40830.0";"6.628423"
"40840.0";"6.708608"
"40850.0";"6.588252"
"40860.0";"6.590871"
"40870.0";"6.462162"
"40880.0";"6.256392"
"40890.0";"6.474151"
"40900.0";"6.545156"
"40910.0";"6.300179"
"40920.0";"6.655313"
"40930.0";"6.493729"
"40940.0";"6.40631"
"40950.0";"6.339099"
"40960.0";"6.207927"
"40970.0";"6.530861"
"40980.0";"6.462291"
"40990.0";"6.369121"
"41000.0";"6.536971"
"41010.0";"6.646624"
"41020.0";"6.832158"
"41030.0";"6.72694"
"41040.0";"6.722035"
"41050.0";"6.599902"
"41060.0";"6.563101"
"41070.0";"6.679079"
"41080.0";"6.612469"
"41090.0";"6.541832"
"41100.0";"6.677685"
"41110.0";"6.884728"
"41120.0";"6.865146"
"41130.0";"6.889405"
"41140.0";"6.897887"
"41150.0";"6.878465"
"41160.0";"6.560827"
"41170.0";"6.262924"
"41180.0";"6.038287"
"41190.0";"6.040738"
"41200.0";"5.760602"
"41210.0";"6.082975"
"41220.0";"6.108681"
"41230.0";"6.320961"
"41240.0";"6.359432"
"41250.0";"6.251561"
"41260.0";"6.187262"
"41270.0";"6.204017"
"41280.0";"6.192552"
"41290.0";"6.197683"
"41300.0";"6.290331"
"41310.0";"6.370436"
"41320.0";"6.322687"
"41330.0";"6.472382"
"41340.0";"6.721189"
"41350.0";"6.684996"
"41360.0";"6.59912"
"41370.0";"6.390528"
"41380.0";"6.331315"
"41390.0";"6.302806"
"41400.0";"6.476687"
"41410.0";"6.471911"
"41420.0";"6.244639"
"41430.0";"6.472294"
"41440.0";"6.787266"
"41450.0";"6.489242"
"41460.0";"6.768901"
"41470.0";"6.601851"
"41480.0";"6.466397"
"41490.0";"6.320143"
"41500.0";"6.101436"
"41510.0";"6.367962"
"41520.0";"6.716166"
"41530.0";"6.634257"
"41540.0";"6.503425"
"41550.0";"6.555838"
"41560.0";"6.60907"
"41570.0";"6.565096"
"41580.0";"6.45623"
"41590.0";"6.450669"
"41600.0";"6.313092"
"41610.0";"6.396659"
"41620.0";"6.253025"
"41630.0";"6.360785"
"41640.0";"6.47168"
"41650.0";"6.665173"
"41660.0";"6.702362"
"41670.0";"6.709068"
"41680.0";"6.475011"
"41690.0";"6.268074"
"41700.0";"6.277806"
"41710.0";"6.375536"
"41720.0";"6.280742"
"41730.0";"6.241015"
"41740.0";"6.048565"
"41750.0";"6.063225"
"41760.0";"6.053565"
"41770.0";"6.256263"
"41780.0";"6.116067"
"41790.0";"6.414969"
"41800.0";"6.540542"
"41810.0";"6.586526"
"41820.0";"6.709685"
"41830.0";"6.638319"
"41840.0";"6.622528"
"41850.0";"6.343917"
"41860.0";"6.2623"
"41870.0";"6.268388"
"41880.0";"6.414133"
"41890.0";"6.346639"
"41900.0";"6.265516"
"41910.0";"6.471563"
"41920.0";"6.256178"
"41930.0";"6.146938"
"41940.0";"6.028578"
"41950.0";"6.123714"
"41960.0";"6.185697"
"41970.0";"6.178238"
"41980.0";"6.102065"
"41990.0";"6.457206"
"42000.0";"6.38861"
"42010.0";"6.361935"
"42020.0";"6.482929"
"42030.0";"6.462449"
"42040.0";"6.591562"
"42050.0";"6.455516"
"42060.0";"6.479647"
"42070.0";"6.502961"
"42080.0";"6.416932"
"42090.0";"6.65132"
"42100.0";"6.641819"
"42110.0";"6.643275"
"42120.0";"6.776434"
"42130.0";"6.849744"
"42140.0";"6.78593"
"42150.0";"7.076591"
"42160.0";"7.047685"
"42170.0";"7.08252"
"42180.0";"7.035369"
"42190.0";"6.982038"
"42200.0";"6.722186"
"42210.0";"6.705042"
"42220.0";"6.887883"
"42230.0";"6.936107"
"42240.0";"6.951031"
"42250.0";"7.133747"
"42260.0";"7.324378"
"42270.0";"7.515959"
"42280.0";"7.644534"
"42290.0";"7.798479"
"42300.0";"7.907747"
"42310.0";"7.910675"
"42320.0";"8.06275"
"42330.0";"8.011663"
"42340.0";"8.0168"
"42350.0";"7.869749"
"42360.0";"7.838435"
"42370.0";"7.668877"
"42380.0";"7.82154"
"42390.0";"7.60012"
"42400.0";"7.74005"
"42410.0";"7.426317"
"42420.0";"7.511999"
"42430.0";"7.323695"
"42440.0";"7.400708"
"42450.0";"7.419462"
"42460.0";"7.25235"
"42470.0";"7.494005"
"42480.0";"7.37723"
"42490.0";"7.287805"
"42500.0";"7.112156"
"42510.0";"7.151962"
"42520.0";"7.062173"
"42530.0";"7.245067"
"42540.0";"7.249922"
"42550.0";"7.390737"
"42560.0";"7.31284"
"42570.0";"7.187632"
"42580.0";"7.160949"
"42590.0";"7.243632"
"42600.0";"7.133162"
"42610.0";"7.3503"
"42620.0";"7.399925"
"42630.0";"7.513517"
"42640.0";"7.60963"
"42650.0";"7.299323"
"42660.0";"7.282242"
"42670.0";"7.273917"
"42680.0";"7.233499"
"42690.0";"7.293338"
"42700.0";"7.183165"
"42710.0";"7.129395"
"42720.0";"6.835126"
"42730.0";"6.852918"
"42740.0";"6.831035"
"42750.0";"6.724452"
"42760.0";"6.637628"
"42770.0";"6.516929"
"42780.0";"6.129559"
"42790.0";"6.116645"
"42800.0";"6.121554"
"42810.0";"6.214036"
"42820.0";"6.128403"
"42830.0";"5.978011"
"42840.0";"6.018252"
"42850.0";"5.950775"
"42860.0";"5.918183"
"42870.0";"5.835492"
"42880.0";"5.869014"
"42890.0";"5.695611"
"42900.0";"5.769182"
"42910.0";"5.879646"
"42920.0";"5.960363"
"42930.0";"5.785538"
"42940.0";"5.701835"
"42950.0";"5.875959"
"42960.0";"5.777322"
"42970.0";"5.957911"
"42980.0";"5.905473"
"42990.0";"5.778753"
"43000.0";"5.270713"
"43010.0";"5.441083"
"43020.0";"5.398556"
"43030.0";"5.425987"
"43040.0";"5.20629"
"43050.0";"5.268182"
"43060.0";"5.367891"
"43070.0";"5.419952"
"43080.0";"5.365829"
"43090.0";"5.531446"
"43100.0";"5.797154"
"43110.0";"5.828863"
"43120.0";"5.895084"
"43130.0";"5.899296"
"43140.0";"5.738351"
"43150.0";"5.853306"
"43160.0";"5.666323"
"43170.0";"5.434581"
"43180.0";"5.637612"
"43190.0";"5.873423"
"43200.0";"5.807127"
"43210.0";"6.404902"
"43220.0";"6.51573"
"43230.0";"6.62459"
"43240.0";"6.538402"
"43250.0";"6.58742"
"43260.0";"6.529171"
"43270.0";"6.619211"
"43280.0";"6.607906"
"43290.0";"6.622343"
"43300.0";"6.429307"
"43310.0";"6.514374"
"43320.0";"6.70797"
"43330.0";"6.789261"
"43340.0";"6.59226"
"43350.0";"6.675275"
"43360.0";"6.674386"
"43370.0";"6.668626"
"43380.0";"6.605129"
"43390.0";"6.646914"
"43400.0";"6.717018"
"43410.0";"6.732838"
"43420.0";"6.809394"
"43430.0";"6.796575"
"43440.0";"6.910929"
"43450.0";"6.876869"
"43460.0";"6.756015"
"43470.0";"6.602775"
"43480.0";"6.573137"
"43490.0";"6.50571"
"43500.0";"6.560209"
"43510.0";"6.378176"
"43520.0";"6.425319"
"43530.0";"6.78232"
"43540.0";"6.638583"
"43550.0";"6.438781"
"43560.0";"6.677465"
"43570.0";"6.633856"
"43580.0";"6.574897"
"43590.0";"6.701966"
"43600.0";"6.722366"
"43610.0";"6.668413"
"43620.0";"6.595442"
"43630.0";"6.280512"
"43640.0";"6.380808"
"43650.0";"6.465309"
"43660.0";"6.563227"
"43670.0";"6.520247"
"43680.0";"6.610969"
"43690.0";"6.583224"
"43700.0";"6.894232"
"43710.0";"6.792108"
"43720.0";"6.671652"
"43730.0";"6.599553"
"43740.0";"6.501838"
"43750.0";"6.709009"
"43760.0";"6.846193"
"43770.0";"6.565031"
"43780.0";"6.303742"
"43790.0";"5.909461"
"43800.0";"5.868369"
"43810.0";"5.907212"
"43820.0";"5.843334"
"43830.0";"6.143138"
"43840.0";"5.806911"
"43850.0";"5.670967"
"43860.0";"5.600296"
"43870.0";"5.529655"
"43880.0";"5.553729"
"43890.0";"5.59182"
"43900.0";"5.468103"
"43910.0";"5.562137"
"43920.0";"5.535498"
"43930.0";"4.99874"
"43940.0";"4.771355"
"43950.0";"4.814375"
"43960.0";"4.728655"
"43970.0";"4.730977"
"43980.0";"4.858933"
"43990.0";"4.56107"
"44000.0";"4.548764"
"44010.0";"4.69714"
"44020.0";"4.792224"
"44030.0";"4.886796"
"44040.0";"4.73088"
"44050.0";"4.863313"
"44060.0";"4.932894"
"44070.0";"4.815255"
"44080.0";"4.947472"
"44090.0";"5.001621"
"44100.0";"4.924597"
"44110.0";"5.186526"
"44120.0";"5.317"
"44130.0";"5.096293"
"44140.0";"5.023084"
"44150.0";"4.782888"
"44160.0";"4.838854"
"44170.0";"4.722695"
"44180.0";"4.529248"
"44190.0";"4.609411"
"44200.0";"4.623707"
"44210.0";"4.945643"
"44220.0";"5.008239"
"44230.0";"5.025093"
"44240.0";"4.928544"
"44250.0";"4.958509"
"44260.0";"4.787259"
"44270.0";"5.057909"
"44280.0";"5.07895"
"44290.0";"5.102775"
"44300.0";"5.213492"
"44310.0";"5.161897"
"44320.0";"5.496744"
"44330.0";"5.722164"
"44340.0";"5.794406"
"44350.0";"5.752622"
"44360.0";"5.919194"
"44370.0";"5.788888"
"44380.0";"5.717055"
"44390.0";"5.631283"
"44400.0";"5.48602"
"44410.0";"5.547694"
"44420.0";"5.271594"
"44430.0";"5.282179"
"44440.0";"5.15324"
"44450.0";"5.364277"
"44460.0";"5.390714"
"44470.0";"5.333488"
"44480.0";"5.494131"
"44490.0";"5.534912"
"44500.0";"5.63801"
"44510.0";"5.734951"
"44520.0";"5.737314"
"44530.0";"5.587706"
"44540.0";"5.273288"
"44550.0";"5.115213"
"44560.0";"5.036676"
"44570.0";"5.249115"
"44580.0";"4.983275"
"44590.0";"4.898215"
"44600.0";"4.829628"
"44610.0";"4.742207"
"44620.0";"4.700227"
"44630.0";"4.640238"
"44640.0";"4.479777"
"44650.0";"4.592019"
"44660.0";"4.598733"
"44670.0";"4.552518"
"44680.0";"4.667076"
"44690.0";"4.934556"
"44700.0";"4.419878"
"44710.0";"4.635759"
"44720.0";"4.866806"
"44730.0";"4.601664"
"44740.0";"4.848023"
"44750.0";"4.565375"
"44760.0";"4.50139"
"44770.0";"4.555731"
"44780.0";"4.688426"
"44790.0";"4.662492"
"44800.0";"4.585282"
"44810.0";"4.464313"
"44820.0";"4.646691"
"44830.0";"4.632226"
"44840.0";"4.726904"
"44850.0";"4.834666"
"44860.0";"4.727778"
"44870.0";"4.881742"
"44880.0";"4.96418"
"44890.0";"4.72997"
"44900.0";"4.74761"
"44910.0";"5.015163"
"44920.0";"4.91253"
"44930.0";"5.113333"
"44940.0";"5.03858"
"44950.0";"5.153344"
"44960.0";"4.90872"
"44970.0";"4.876126"
"44980.0";"4.852971"
"44990.0";"4.715841"
"45000.0";"4.950799"
"45010.0";"5.400156"
"45020.0";"5.447193"
"45030.0";"5.513508"
"45040.0";"5.488699"
"45050.0";"5.384422"
"45060.0";"5.409636"
"45070.0";"5.259607"
"45080.0";"5.229968"
"45090.0";"4.994979"
"45100.0";"5.147367"
"45110.0";"5.182331"
"45120.0";"5.352998"
"45130.0";"5.642059"
"45140.0";"5.469967"
"45150.0";"5.285535"
"45160.0";"5.467611"
"45170.0";"5.419055"
"45180.0";"5.409993"
"45190.0";"5.325723"
"45200.0";"5.351076"
"45210.0";"5.358077"
"45220.0";"5.343227"
"45230.0";"5.213019"
"45240.0";"5.250564"
"45250.0";"5.102092"
"45260.0";"5.061649"
"45270.0";"5.026212"
"45280.0";"5.296147"
"45290.0";"5.219285"
"45300.0";"5.488061"
"45310.0";"5.501019"
"45320.0";"5.615153"
"45330.0";"5.652599"
"45340.0";"5.569785"
"45350.0";"5.427415"
"45360.0";"5.262411"
"45370.0";"5.013883"
"45380.0";"5.063939"
"45390.0";"5.342115"
"45400.0";"5.382799"
"45410.0";"5.39783"
"45420.0";"5.363712"
"45430.0";"5.386906"
"45440.0";"5.672039"
"45450.0";"5.599533"
"45460.0";"5.437704"
"45470.0";"5.456696"
"45480.0";"5.581341"
"45490.0";"5.466714"
"45500.0";"5.697965"
"45510.0";"5.630829"
"45520.0";"5.929077"
"45530.0";"5.974963"
"45540.0";"5.931859"
"45550.0";"6.126904"
"45560.0";"6.038302"
"45570.0";"5.92947"
"45580.0";"5.776233"
"45590.0";"5.842935"
"45600.0";"6.123115"
"45610.0";"6.160707"
"45620.0";"5.864567"
"45630.0";"5.952064"
"45640.0";"6.061152"
"45650.0";"6.282052"
"45660.0";"6.193193"
"45670.0";"5.87456"
"45680.0";"5.783278"
"45690.0";"6.201801"
"45700.0";"6.110741"
"45710.0";"6.160814"
"45720.0";"6.194623"
"45730.0";"6.347064"
"45740.0";"6.361808"
"45750.0";"6.307345"
"45760.0";"6.527841"
"45770.0";"6.820215"
"45780.0";"6.75053"
"45790.0";"6.597267"
"45800.0";"6.671573"
"45810.0";"6.633862"
"45820.0";"6.674986"
"45830.0";"6.051691"
"45840.0";"6.138848"
"45850.0";"6.239894"
"45860.0";"6.341628"
"45870.0";"6.204889"
"45880.0";"6.05819"
"45890.0";"6.052824"
"45900.0";"6.205258"
"45910.0";"6.308074"
"45920.0";"6.270673"
"45930.0";"6.312192"
"45940.0";"6.183207"
"45950.0";"6.358246"
"45960.0";"6.354367"
"45970.0";"6.302838"
"45980.0";"6.527312"
"45990.0";"6.525878"
"46000.0";"6.564726"
"46010.0";"6.582597"
"46020.0";"6.755529"
"46030.0";"6.762269"
"46040.0";"6.96913"
"46050.0";"7.237179"
"46060.0";"7.187036"
"46070.0";"7.033288"
"46080.0";"7.29482"
"46090.0";"7.292223"
"46100.0";"7.270229"
"46110.0";"7.326273"
"46120.0";"7.373288"
"46130.0";"7.270152"
"46140.0";"7.332865"
"46150.0";"7.164579"
"46160.0";"7.247642"
"46170.0";"7.169699"
"46180.0";"7.389058"
"46190.0";"7.202587"
"46200.0";"7.112169"
"46210.0";"6.916376"
"46220.0";"7.013034"
"46230.0";"7.023812"
"46240.0";"7.00733"
"46250.0";"6.814909"
"46260.0";"6.730478"
"46270.0";"6.80592"
"46280.0";"6.644994"
"46290.0";"6.617861"
"46300.0";"6.429483"
"46310.0";"6.532756"
"46320.0";"6.756014"
"46330.0";"6.836608"
"46340.0";"6.821089"
"46350.0";"6.605304"
"46360.0";"6.680024"
"46370.0";"6.73442"
"46380.0";"6.552438"
"46390.0";"6.420098"
"46400.0";"6.528693"
"46410.0";"6.245017"
"46420.0";"6.280838"
"46430.0";"6.421513"
"46440.0";"6.509893"
"46450.0";"6.517103"
"46460.0";"6.534367"
"46470.0";"6.132624"
"46480.0";"6.189826"
"46490.0";"6.155685"
"46500.0";"6.194664"
"46510.0";"6.21479"
"46520.0";"6.345849"
"46530.0";"6.346698"
"46540.0";"6.45723"
"46550.0";"6.41798"
"46560.0";"6.33867"
"46570.0";"6.351636"
"46580.0";"6.218174"
"46590.0";"6.018547"
"46600.0";"5.839375"
"46610.0";"5.751243"
"46620.0";"5.468497"
"46630.0";"5.810105"
"46640.0";"5.658076"
"46650.0";"5.765954"
"46660.0";"5.928029"
"46670.0";"6.008243"
"46680.0";"6.022223"
"46690.0";"5.902337"
"46700.0";"5.70651"
"46710.0";"5.831236"
"46720.0";"5.899516"
"46730.0";"5.998425"
"46740.0";"5.981996"
"46750.0";"6.220914"
"46760.0";"6.176646"
"46770.0";"6.229144"
"46780.0";"6.196458"
"46790.0";"6.084805"
"46800.0";"5.9723"
"46810.0";"5.827351"
"46820.0";"6.069729"
"46830.0";"6.489861"
"46840.0";"6.613518"
"46850.0";"6.839807"
"46860.0";"6.651799"
"46870.0";"6.464703"
"46880.0";"6.79133"
"46890.0";"6.631105"
"46900.0";"6.577362"
"46910.0";"6.633867"
"46920.0";"6.614154"
"46930.0";"6.536304"
"46940.0";"6.443727"
"46950.0";"6.212864"
"46960.0";"6.510499"
"46970.0";"6.409473"
"46980.0";"6.45273"
"46990.0";"6.693628"
"47000.0";"6.497377"
"47010.0";"6.320731"
"47020.0";"6.366971"
"47030.0";"6.275469"
"47040.0";"6.274583"
"47050.0";"6.063027"
"47060.0";"5.867835"
"47070.0";"5.656573"
"47080.0";"5.948776"
"47090.0";"6.315174"
"47100.0";"6.315796"
"47110.0";"6.057334"
"47120.0";"6.257753"
"47130.0";"6.394258"
"47140.0";"6.378799"
"47150.0";"6.506045"
"47160.0";"6.546742"
"47170.0";"6.419564"
"47180.0";"6.590151"
"47190.0";"6.792178"
"47200.0";"6.894812"
"47210.0";"6.799464"
"47220.0";"6.701632"
"47230.0";"6.635437"
"47240.0";"6.799145"
"47250.0";"6.615993"
"47260.0";"6.359739"
"47270.0";"6.439686"
"47280.0";"6.812426"
"47290.0";"6.70869"
"47300.0";"6.76944"
"47310.0";"6.892075"
"47320.0";"6.558065"
"47330.0";"6.712667"
"47340.0";"6.716676"
"47350.0";"6.554913"
"47360.0";"6.500514"
"47370.0";"6.649868"
"47380.0";"6.767047"
"47390.0";"6.881928"
"47400.0";"6.916504"
"47410.0";"6.471178"
"47420.0";"6.662717"
"47430.0";"6.720839"
"47440.0";"6.586612"
"47450.0";"6.453037"
"47460.0";"5.972872"
"47470.0";"6.147248"
"47480.0";"6.175807"
"47490.0";"6.381999"
"47500.0";"6.463923"
"47510.0";"6.379532"
"47520.0";"6.332461"
"47530.0";"6.364582"
"47540.0";"6.062989"
"47550.0";"6.181827"
"47560.0";"6.309634"
"47570.0";"6.41303"
"47580.0";"6.224386"
"47590.0";"6.126838"
"47600.0";"5.979347"
"47610.0";"5.96408"
"47620.0";"6.05997"
"47630.0";"6.25546"
"47640.0";"5.773409"
"47650.0";"5.798612"
"47660.0";"5.724332"
"47670.0";"5.661851"
"47680.0";"5.7706"
"47690.0";"5.709865"
"47700.0";"5.688577"
"47710.0";"5.741265"
"47720.0";"5.523551"
"47730.0";"5.433806"
"47740.0";"5.501945"
"47750.0";"5.569736"
"47760.0";"5.456112"
"47770.0";"5.570539"
"47780.0";"5.405836"
"47790.0";"5.423122"
"47800.0";"5.114861"
"47810.0";"5.280665"
"47820.0";"5.57783"
"47830.0";"5.560897"
"47840.0";"5.565728"
"47850.0";"5.620139"
"47860.0";"5.494384"
"47870.0";"5.592685"
"47880.0";"5.356122"
"47890.0";"5.240618"
"47900.0";"5.201066"
"47910.0";"5.198726"
"47920.0";"5.154276"
"47930.0";"5.087244"
"47940.0";"5.262751"
"47950.0";"5.235372"
"47960.0";"5.257137"
"47970.0";"5.445042"
"47980.0";"5.657194"
"47990.0";"5.630475"
"48000.0";"5.600893"
"48010.0";"5.702882"
"48020.0";"5.60593"
"48030.0";"5.616298"
"48040.0";"5.713243"
"48050.0";"6.012815"
"48060.0";"6.125968"
"48070.0";"5.978115"
"48080.0";"6.00072"
"48090.0";"6.387691"
"48100.0";"6.350994"
"48110.0";"6.311795"
"48120.0";"6.541697"
"48130.0";"6.83576"
"48140.0";"6.702903"
"48150.0";"6.716259"
"48160.0";"6.823322"
"48170.0";"6.719066"
"48180.0";"6.546957"
"48190.0";"6.673583"
"48200.0";"6.540544"
"48210.0";"6.541908"
"48220.0";"6.62383"
"48230.0";"6.548791"
"48240.0";"6.522733"
"48250.0";"6.663779"
"48260.0";"7.050036"
"48270.0";"6.989945"
"48280.0";"6.90982"
"48290.0";"6.793802"
"48300.0";"6.566602"
"48310.0";"6.509093"
"48320.0";"6.492085"
"48330.0";"6.574324"
"48340.0";"6.448482"
"48350.0";"6.418958"
"48360.0";"6.465234"
"48370.0";"6.290935"
"48380.0";"6.147791"
"48390.0";"6.193265"
"48400.0";"6.294071"
"48410.0";"6.368726"
"48420.0";"6.325603"
"48430.0";"6.614128"
"48440.0";"6.62441"
"48450.0";"7.040747"
"48460.0";"7.019248"
"48470.0";"7.043613"
"48480.0";"7.158627"
"48490.0";"7.046295"
"48500.0";"7.183507"
"48510.0";"7.096489"
"48520.0";"6.975087"
"48530.0";"6.788075"
"48540.0";"6.764355"
"48550.0";"6.938054"
"48560.0";"7.14677"
"48570.0";"7.263429"
"48580.0";"7.499214"
"48590.0";"7.521544"
"48600.0";"7.577378"
"48610.0";"7.761677"
"48620.0";"7.403276"
"48630.0";"7.55998"
"48640.0";"7.560528"
"48650.0";"7.389605"
"48660.0";"7.627476"
"48670.0";"7.602097"
"48680.0";"7.365585"
"48690.0";"7.164208"
"48700.0";"7.256395"
"48710.0";"7.351879"
"48720.0";"7.173644"
"48730.0";"7.035312"
"48740.0";"7.075946"
"48750.0";"6.995442"
"48760.0";"6.825642"
"48770.0";"7.014148"
"48780.0";"7.207257"
"48790.0";"7.212839"
"48800.0";"7.217076"
"48810.0";"7.042415"
"48820.0";"7.118825"
"48830.0";"7.158787"
"48840.0";"6.981303"
"48850.0";"6.962505"
"48860.0";"7.007577"
"48870.0";"6.952082"
"48880.0";"6.923978"
"48890.0";"6.883621"
"48900.0";"6.57219"
"48910.0";"6.800713"
"48920.0";"6.942492"
"48930.0";"6.837963"
"48940.0";"6.968692"
"48950.0";"6.872739"
"48960.0";"6.738777"
"48970.0";"6.74844"
"48980.0";"6.586636"
"48990.0";"6.567726"
"49000.0";"6.570683"
"49010.0";"6.496878"
"49020.0";"6.427378"
"49030.0";"6.571285"
"49040.0";"6.614971"
"49050.0";"6.654438"
"49060.0";"6.375768"
"49070.0";"6.46557"
"49080.0";"6.217289"
"49090.0";"6.277465"
"49100.0";"6.144033"
"49110.0";"6.115584"
"49120.0";"6.071977"
"49130.0";"6.073082"
"49140.0";"6.352974"
"49150.0";"6.413594"
"49160.0";"6.481279"
"49170.0";"6.411604"
"49180.0";"6.498699"
"49190.0";"6.422324"
"49200.0";"6.319843"
"49210.0";"6.319008"
"49220.0";"6.229244"
"49230.0";"6.259752"
"49240.0";"6.045672"
"49250.0";"6.126209"
"49260.0";"6.22228"
"49270.0";"5.916672"
"49280.0";"5.935605"
"49290.0";"5.649122"
"49300.0";"5.840409"
"49310.0";"5.943279"
"49320.0";"5.977614"
"49330.0";"5.929933"
"49340.0";"5.801971"
"49350.0";"6.148803"
"49360.0";"6.400465"
"49370.0";"6.326494"
"49380.0";"6.225178"
"49390.0";"6.296718"
"49400.0";"6.489307"
"49410.0";"6.467694"
"49420.0";"6.549684"
"49430.0";"6.334593"
"49440.0";"6.39159"
"49450.0";"6.499609"
"49460.0";"6.493782"
"49470.0";"6.412104"
"49480.0";"6.454282"
"49490.0";"6.469587"
"49500.0";"6.301268"
"49510.0";"6.03938"
"49520.0";"6.173453"
"49530.0";"6.286206"
"49540.0";"6.071644"
"49550.0";"6.173296"
"49560.0";"6.343943"
"49570.0";"6.452374"
"49580.0";"6.490189"
"49590.0";"6.322231"
"49600.0";"6.255518"
"49610.0";"6.260933"
"49620.0";"5.964176"
"49630.0";"5.934468"
"49640.0";"5.615051"
"49650.0";"5.627638"
"49660.0";"5.717619"
"49670.0";"5.876779"
"49680.0";"5.899128"
"49690.0";"6.177575"
"49700.0";"6.100007"
"49710.0";"6.0519"
"49720.0";"6.052414"
"49730.0";"5.944272"
"49740.0";"6.204638"
"49750.0";"6.27535"
"49760.0";"6.239333"
"49770.0";"5.955809"
"49780.0";"5.930498"
"49790.0";"5.701497"
"49800.0";"5.790971"
"49810.0";"5.87884"
"49820.0";"5.924257"
"49830.0";"6.015886"
"49840.0";"5.700725"
"49850.0";"5.447973"
"49860.0";"5.584311"
"49870.0";"5.70996"
"49880.0";"5.727954"
"49890.0";"5.82229"
"49900.0";"5.849061"
"49910.0";"5.682476"
"49920.0";"5.41444"
"49930.0";"5.286208"
"49940.0";"5.440065"
"49950.0";"5.441951"
"49960.0";"5.538115"
"49970.0";"5.57884"
"49980.0";"5.561504"
"49990.0";"5.293365"
"50000.0";"5.3406"
"50010.0";"5.175673"
"50020.0";"5.159666"
"50030.0";"5.333009"
"50040.0";"5.2595"
"50050.0";"5.489547"
"50060.0";"5.411741"
"50070.0";"5.497581"
"50080.0";"5.328363"
"50090.0";"5.320476"
"50100.0";"5.344543"
"50110.0";"5.373361"
"50120.0";"5.092654"
"50130.0";"5.244146"
"50140.0";"5.35452"
"50150.0";"5.47338"
"50160.0";"5.447446"
"50170.0";"5.585485"
"50180.0";"5.536012"
"50190.0";"5.406581"
"50200.0";"5.220152"
"50210.0";"5.327851"
"50220.0";"5.368756"
"50230.0";"5.190985"
"50240.0";"5.175652"
"50250.0";"5.227442"
"50260.0";"5.064679"
"50270.0";"4.974298"
"50280.0";"4.9707"
"50290.0";"5.07348"
"50300.0";"5.120638"
"50310.0";"5.022424"
"50320.0";"5.001699"
"50330.0";"4.716059"
"50340.0";"4.41943"
"50350.0";"4.457803"
"50360.0";"4.401257"
"50370.0";"4.424094"
"50380.0";"4.707108"
"50390.0";"4.688424"
"50400.0";"4.731265"
"50410.0";"4.659241"
"50420.0";"4.634237"
"50430.0";"4.905019"
"50440.0";"4.862826"
"50450.0";"4.719085"
"50460.0";"4.804314"
"50470.0";"4.72563"
"50480.0";"4.6991"
"50490.0";"4.77639"
"50500.0";"4.763078"
"50510.0";"4.867648"
"50520.0";"5.088156"
"50530.0";"5.060122"
"50540.0";"5.238066"
"50550.0";"5.201929"
"50560.0";"5.237198"
"50570.0";"5.419742"
"50580.0";"5.396671"
"50590.0";"5.224936"
"50600.0";"5.382579"
"50610.0";"5.574304"
"50620.0";"5.507479"
"50630.0";"5.606895"
"50640.0";"5.472864"
"50650.0";"5.417891"
"50660.0";"5.495365"
"50670.0";"5.536386"
"50680.0";"5.661222"
"50690.0";"5.793741"
"50700.0";"5.837678"
"50710.0";"5.828048"
"50720.0";"5.867208"
"50730.0";"5.862492"
"50740.0";"5.879994"
"50750.0";"6.045565"
"50760.0";"6.052938"
"50770.0";"6.042781"
"50780.0";"6.02131"
"50790.0";"6.127559"
"50800.0";"6.097072"
"50810.0";"6.122375"
"50820.0";"5.993874"
"50830.0";"6.17047"
"50840.0";"6.324225"
