# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol5_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-dimer_area"
"35260.0";"3.097446"
"35270.0";"3.130821"
"35280.0";"2.972379"
"35290.0";"3.219314"
"35300.0";"3.270143"
"35310.0";"3.182352"
"35320.0";"3.211451"
"35330.0";"3.30782"
"35340.0";"3.289679"
"35350.0";"3.52982"
"35360.0";"3.674517"
"35370.0";"3.410693"
"35380.0";"3.753171"
"35390.0";"3.848424"
"35400.0";"3.795861"
"35410.0";"3.45888"
"35420.0";"3.621074"
"35430.0";"3.737201"
"35440.0";"3.873167"
"35450.0";"4.02245"
"35460.0";"4.239312"
"35470.0";"4.187654"
"35480.0";"3.909949"
"35490.0";"4.183312"
"35500.0";"3.865698"
"35510.0";"3.947623"
"35520.0";"3.90602"
"35530.0";"3.929845"
"35540.0";"3.997326"
"35550.0";"3.931332"
"35560.0";"3.952553"
"35570.0";"4.025643"
"35580.0";"4.124537"
"35590.0";"4.474035"
"35600.0";"4.301206"
"35610.0";"4.272373"
"35620.0";"4.172818"
"35630.0";"4.229308"
"35640.0";"4.02393"
"35650.0";"3.983311"
"35660.0";"4.088326"
"35670.0";"4.196216"
"35680.0";"4.206969"
"35690.0";"4.008904"
"35700.0";"4.170016"
"35710.0";"4.537581"
"35720.0";"4.487427"
"35730.0";"4.560391"
"35740.0";"4.661948"
"35750.0";"4.412588"
"35760.0";"4.165673"
"35770.0";"4.091118"
"35780.0";"3.992528"
"35790.0";"4.192585"
"35800.0";"4.097106"
"35810.0";"4.180892"
"35820.0";"3.908755"
"35830.0";"4.114126"
"35840.0";"4.022415"
"35850.0";"4.237572"
"35860.0";"4.288803"
"35870.0";"4.159012"
"35880.0";"4.179533"
"35890.0";"4.168954"
"35900.0";"4.204852"
"35910.0";"4.492444"
"35920.0";"4.419845"
"35930.0";"4.455173"
"35940.0";"4.430033"
"35950.0";"4.500625"
"35960.0";"4.5432"
"35970.0";"4.419762"
"35980.0";"4.312232"
"35990.0";"4.332578"
"36000.0";"4.329812"
"36010.0";"4.478429"
"36020.0";"4.228016"
"36030.0";"4.061442"
"36040.0";"3.745916"
"36050.0";"3.830661"
"36060.0";"3.802648"
"36070.0";"3.831945"
"36080.0";"3.705064"
"36090.0";"3.796577"
"36100.0";"3.735348"
"36110.0";"4.092008"
"36120.0";"3.922507"
"36130.0";"3.891244"
"36140.0";"3.835774"
"36150.0";"3.717319"
"36160.0";"3.803473"
"36170.0";"3.896847"
"36180.0";"3.90383"
"36190.0";"4.0054"
"36200.0";"3.978579"
"36210.0";"3.961299"
"36220.0";"3.788072"
"36230.0";"3.593095"
"36240.0";"3.66002"
"36250.0";"3.602978"
"36260.0";"3.628633"
"36270.0";"3.504916"
"36280.0";"3.586871"
"36290.0";"3.547593"
"36300.0";"3.575908"
"36310.0";"3.806878"
"36320.0";"3.823092"
"36330.0";"3.748078"
"36340.0";"3.923378"
"36350.0";"4.028085"
"36360.0";"4.334798"
"36370.0";"4.440502"
"36380.0";"4.405743"
"36390.0";"4.341005"
"36400.0";"4.195025"
"36410.0";"4.15767"
"36420.0";"3.878852"
"36430.0";"3.931393"
"36440.0";"3.798397"
"36450.0";"3.778697"
"36460.0";"3.674158"
"36470.0";"3.649159"
"36480.0";"3.782487"
"36490.0";"4.081379"
"36500.0";"4.218922"
"36510.0";"4.192609"
"36520.0";"4.294038"
"36530.0";"4.020953"
"36540.0";"4.262043"
"36550.0";"4.186191"
"36560.0";"4.429412"
"36570.0";"4.281622"
"36580.0";"4.23975"
"36590.0";"4.157714"
"36600.0";"4.24553"
"36610.0";"4.23105"
"36620.0";"4.244936"
"36630.0";"3.978333"
"36640.0";"3.995966"
"36650.0";"4.354845"
"36660.0";"4.006022"
"36670.0";"4.398949"
"36680.0";"4.623256"
"36690.0";"4.804159"
"36700.0";"5.005258"
"36710.0";"5.029204"
"36720.0";"4.99438"
"36730.0";"5.230268"
"36740.0";"5.106989"
"36750.0";"5.230158"
"36760.0";"5.17397"
"36770.0";"4.976231"
"36780.0";"5.191947"
"36790.0";"5.128739"
"36800.0";"4.982292"
"36810.0";"4.650692"
"36820.0";"4.838547"
"36830.0";"4.4981"
"36840.0";"4.397143"
"36850.0";"4.614223"
"36860.0";"4.502149"
"36870.0";"4.424536"
"36880.0";"4.407926"
"36890.0";"4.555339"
"36900.0";"4.241668"
"36910.0";"4.437323"
"36920.0";"4.326252"
"36930.0";"4.292045"
"36940.0";"4.013437"
"36950.0";"4.180734"
"36960.0";"4.036075"
"36970.0";"4.196374"
"36980.0";"4.083076"
"36990.0";"4.483465"
"37000.0";"4.675743"
"37010.0";"4.835466"
"37020.0";"4.620831"
"37030.0";"4.733346"
"37040.0";"4.628722"
"37050.0";"4.407186"
"37060.0";"4.512181"
"37070.0";"4.523246"
"37080.0";"4.401695"
"37090.0";"4.439837"
"37100.0";"4.289959"
"37110.0";"4.23534"
"37120.0";"4.172754"
"37130.0";"4.245813"
"37140.0";"4.425028"
"37150.0";"4.369207"
"37160.0";"4.43524"
"37170.0";"4.411758"
"37180.0";"4.332496"
"37190.0";"4.588779"
"37200.0";"4.688396"
"37210.0";"4.70308"
"37220.0";"4.818596"
"37230.0";"4.974403"
"37240.0";"4.854783"
"37250.0";"5.082884"
"37260.0";"5.327684"
"37270.0";"5.436487"
"37280.0";"5.468131"
"37290.0";"5.578385"
"37300.0";"5.744664"
"37310.0";"5.961107"
"37320.0";"5.889704"
"37330.0";"5.888933"
"37340.0";"6.055594"
"37350.0";"6.123441"
"37360.0";"5.857418"
"37370.0";"5.935291"
"37380.0";"6.360777"
"37390.0";"6.266538"
"37400.0";"6.086558"
"37410.0";"6.077288"
"37420.0";"6.333255"
"37430.0";"5.977876"
"37440.0";"5.999294"
"37450.0";"6.339204"
"37460.0";"6.095162"
"37470.0";"6.056117"
"37480.0";"5.87093"
"37490.0";"5.735326"
"37500.0";"6.025925"
"37510.0";"6.050316"
"37520.0";"6.4025"
"37530.0";"5.998063"
"37540.0";"6.199853"
"37550.0";"5.859387"
"37560.0";"5.874305"
"37570.0";"6.031981"
"37580.0";"6.345684"
"37590.0";"6.452673"
"37600.0";"6.370224"
"37610.0";"6.471341"
"37620.0";"6.394824"
"37630.0";"6.437498"
"37640.0";"6.145544"
"37650.0";"6.414783"
"37660.0";"6.193778"
"37670.0";"6.355502"
"37680.0";"6.441811"
"37690.0";"6.418509"
"37700.0";"6.392263"
"37710.0";"6.284113"
"37720.0";"6.338064"
"37730.0";"6.578337"
"37740.0";"6.509464"
"37750.0";"6.245929"
"37760.0";"6.367646"
"37770.0";"6.631071"
"37780.0";"6.566847"
"37790.0";"6.787389"
"37800.0";"6.738347"
"37810.0";"6.63195"
"37820.0";"6.623035"
"37830.0";"6.791241"
"37840.0";"6.735534"
"37850.0";"6.918169"
"37860.0";"6.727862"
"37870.0";"6.782593"
"37880.0";"6.715145"
"37890.0";"6.549451"
"37900.0";"6.41721"
"37910.0";"6.292381"
"37920.0";"6.012845"
"37930.0";"5.87899"
"37940.0";"5.768238"
"37950.0";"5.855473"
"37960.0";"5.610225"
"37970.0";"5.855419"
"37980.0";"5.570346"
"37990.0";"5.805014"
"38000.0";"5.73162"
"38010.0";"6.076729"
"38020.0";"5.945292"
"38030.0";"5.945983"
"38040.0";"5.901437"
"38050.0";"5.688861"
"38060.0";"5.688817"
"38070.0";"5.730408"
"38080.0";"5.777698"
"38090.0";"5.79139"
"38100.0";"5.798311"
"38110.0";"5.515767"
"38120.0";"5.238115"
"38130.0";"5.20864"
"38140.0";"5.271715"
"38150.0";"5.129603"
"38160.0";"5.001523"
"38170.0";"5.188989"
"38180.0";"5.425737"
"38190.0";"5.55266"
"38200.0";"5.473394"
"38210.0";"5.521633"
"38220.0";"5.335585"
"38230.0";"5.304723"
"38240.0";"5.337993"
"38250.0";"5.315768"
"38260.0";"5.305596"
"38270.0";"5.616859"
"38280.0";"5.793992"
"38290.0";"6.090683"
"38300.0";"5.978079"
"38310.0";"6.00488"
"38320.0";"6.162485"
"38330.0";"6.266536"
"38340.0";"6.180269"
"38350.0";"6.239589"
"38360.0";"6.313409"
"38370.0";"6.311907"
"38380.0";"6.159465"
"38390.0";"6.080735"
"38400.0";"6.365562"
"38410.0";"6.243958"
"38420.0";"6.168412"
"38430.0";"6.199165"
"38440.0";"6.059833"
"38450.0";"6.229421"
"38460.0";"6.230578"
"38470.0";"6.594717"
"38480.0";"6.539399"
"38490.0";"6.826122"
"38500.0";"6.71648"
"38510.0";"6.665126"
"38520.0";"6.820611"
"38530.0";"6.584482"
"38540.0";"6.664356"
"38550.0";"6.649082"
"38560.0";"6.387555"
"38570.0";"6.535245"
"38580.0";"6.85644"
"38590.0";"7.058334"
"38600.0";"6.776061"
"38610.0";"6.824133"
"38620.0";"6.890692"
"38630.0";"6.964421"
"38640.0";"7.090326"
"38650.0";"6.812442"
"38660.0";"6.844516"
"38670.0";"6.951315"
"38680.0";"6.963494"
"38690.0";"6.881377"
"38700.0";"6.850136"
"38710.0";"7.058049"
"38720.0";"7.056302"
"38730.0";"6.992921"
"38740.0";"6.777122"
"38750.0";"6.93593"
"38760.0";"6.794517"
"38770.0";"6.827769"
"38780.0";"7.061736"
"38790.0";"6.647117"
"38800.0";"6.555716"
"38810.0";"6.578167"
"38820.0";"6.397656"
"38830.0";"6.312896"
"38840.0";"6.068939"
"38850.0";"6.165322"
"38860.0";"5.997164"
"38870.0";"5.80409"
"38880.0";"5.945892"
"38890.0";"6.028994"
"38900.0";"6.123973"
"38910.0";"6.117792"
"38920.0";"5.823525"
"38930.0";"5.843101"
"38940.0";"6.162764"
"38950.0";"6.241104"
"38960.0";"6.186065"
"38970.0";"6.231437"
"38980.0";"6.256217"
"38990.0";"6.361023"
"39000.0";"6.245282"
"39010.0";"6.347585"
"39020.0";"6.287162"
"39030.0";"6.24999"
"39040.0";"6.167221"
"39050.0";"5.953158"
"39060.0";"6.29824"
"39070.0";"6.394923"
"39080.0";"6.530732"
"39090.0";"6.5859"
"39100.0";"6.641017"
"39110.0";"7.059625"
"39120.0";"7.302752"
"39130.0";"7.458324"
"39140.0";"7.519976"
"39150.0";"7.408218"
"39160.0";"7.465188"
"39170.0";"7.322759"
"39180.0";"7.361732"
"39190.0";"7.400202"
"39200.0";"7.201684"
"39210.0";"7.120345"
"39220.0";"7.066286"
"39230.0";"6.841302"
"39240.0";"6.747592"
"39250.0";"6.822491"
"39260.0";"6.867993"
"39270.0";"7.007654"
"39280.0";"6.784843"
"39290.0";"6.564636"
"39300.0";"6.548645"
"39310.0";"6.561879"
"39320.0";"6.482782"
"39330.0";"6.446238"
"39340.0";"6.49065"
"39350.0";"6.517432"
"39360.0";"6.321228"
"39370.0";"6.279027"
"39380.0";"6.203921"
"39390.0";"6.169832"
"39400.0";"6.270406"
"39410.0";"6.446074"
"39420.0";"6.338918"
"39430.0";"6.224499"
"39440.0";"6.163751"
"39450.0";"5.988616"
"39460.0";"6.066975"
"39470.0";"6.059293"
"39480.0";"6.219406"
"39490.0";"6.024092"
"39500.0";"6.035584"
"39510.0";"6.021963"
"39520.0";"6.048761"
"39530.0";"6.007434"
"39540.0";"5.984094"
"39550.0";"5.70652"
"39560.0";"5.795384"
"39570.0";"5.97991"
"39580.0";"6.17241"
"39590.0";"5.905389"
"39600.0";"5.739253"
"39610.0";"5.870842"
"39620.0";"5.78936"
"39630.0";"5.666256"
"39640.0";"5.768737"
"39650.0";"5.479888"
"39660.0";"5.426742"
"39670.0";"5.306282"
"39680.0";"5.495456"
"39690.0";"5.646107"
"39700.0";"5.688407"
"39710.0";"5.687575"
"39720.0";"5.7778"
"39730.0";"5.755332"
"39740.0";"5.843026"
"39750.0";"5.738743"
"39760.0";"5.705366"
"39770.0";"5.447"
"39780.0";"5.499604"
"39790.0";"5.226953"
"39800.0";"5.046679"
"39810.0";"5.107586"
"39820.0";"4.867654"
"39830.0";"4.76389"
"39840.0";"4.809599"
"39850.0";"4.931887"
"39860.0";"5.347547"
"39870.0";"5.510998"
"39880.0";"5.274775"
"39890.0";"5.257895"
"39900.0";"5.017999"
"39910.0";"4.946705"
"39920.0";"5.061846"
"39930.0";"4.900731"
"39940.0";"4.742893"
"39950.0";"4.616759"
"39960.0";"4.951334"
"39970.0";"4.824957"
"39980.0";"4.732578"
"39990.0";"4.754371"
"40000.0";"4.806514"
"40010.0";"4.844266"
"40020.0";"4.696908"
"40030.0";"4.761364"
"40040.0";"4.762538"
"40050.0";"4.611887"
"40060.0";"4.383947"
"40070.0";"4.454882"
"40080.0";"4.53579"
"40090.0";"4.666991"
"40100.0";"4.50113"
"40110.0";"4.425414"
"40120.0";"4.136901"
"40130.0";"4.185166"
"40140.0";"4.18146"
"40150.0";"4.070924"
"40160.0";"3.936589"
"40170.0";"3.965427"
"40180.0";"4.041131"
"40190.0";"3.934726"
"40200.0";"3.964389"
"40210.0";"4.053559"
"40220.0";"3.881419"
"40230.0";"3.877501"
"40240.0";"4.019501"
"40250.0";"3.99108"
"40260.0";"3.798789"
"40270.0";"3.977614"
"40280.0";"4.006357"
"40290.0";"4.117394"
"40300.0";"4.193521"
"40310.0";"4.663919"
"40320.0";"4.938458"
"40330.0";"5.117139"
"40340.0";"5.182434"
"40350.0";"5.27472"
"40360.0";"5.194827"
"40370.0";"5.045919"
"40380.0";"4.939854"
"40390.0";"4.764881"
"40400.0";"4.876393"
"40410.0";"4.560189"
"40420.0";"4.210342"
"40430.0";"4.218037"
"40440.0";"4.458988"
"40450.0";"4.533959"
"40460.0";"4.5991"
"40470.0";"4.834101"
"40480.0";"5.117362"
"40490.0";"5.597819"
"40500.0";"5.761024"
"40510.0";"5.734252"
"40520.0";"5.622913"
"40530.0";"5.58205"
"40540.0";"5.548575"
"40550.0";"5.627003"
"40560.0";"5.541094"
"40570.0";"5.456956"
"40580.0";"5.730596"
"40590.0";"5.792519"
"40600.0";"5.622139"
"40610.0";"5.241604"
"40620.0";"4.957463"
"40630.0";"5.112814"
"40640.0";"5.143596"
"40650.0";"5.405519"
"40660.0";"5.524482"
"40670.0";"5.429599"
"40680.0";"5.232607"
"40690.0";"5.522932"
"40700.0";"5.691691"
"40710.0";"5.825138"
"40720.0";"5.634964"
"40730.0";"5.780471"
"40740.0";"5.659813"
"40750.0";"5.479947"
"40760.0";"5.159552"
"40770.0";"5.19247"
"40780.0";"4.977924"
"40790.0";"4.955132"
"40800.0";"4.929861"
"40810.0";"4.680146"
"40820.0";"4.665724"
"40830.0";"4.36701"
"40840.0";"4.517575"
"40850.0";"4.676218"
"40860.0";"4.52299"
"40870.0";"4.312993"
"40880.0";"4.294603"
"40890.0";"4.38956"
"40900.0";"4.157757"
"40910.0";"4.32491"
"40920.0";"4.433314"
"40930.0";"4.613807"
"40940.0";"4.695109"
"40950.0";"4.650771"
"40960.0";"4.648101"
"40970.0";"5.264298"
"40980.0";"5.110116"
"40990.0";"5.14188"
"41000.0";"5.163121"
"41010.0";"5.27005"
"41020.0";"5.18668"
"41030.0";"5.273132"
"41040.0";"5.263693"
"41050.0";"4.889801"
"41060.0";"4.85504"
"41070.0";"4.810732"
"41080.0";"4.74901"
"41090.0";"4.636518"
"41100.0";"4.375376"
"41110.0";"4.167409"
"41120.0";"4.309456"
"41130.0";"4.235525"
"41140.0";"4.497112"
"41150.0";"4.372422"
"41160.0";"4.240013"
"41170.0";"4.2318"
"41180.0";"4.154464"
"41190.0";"4.134734"
"41200.0";"4.433558"
"41210.0";"4.171"
"41220.0";"4.32478"
"41230.0";"4.559164"
"41240.0";"4.776974"
"41250.0";"4.689582"
"41260.0";"4.958853"
"41270.0";"4.992928"
"41280.0";"5.001567"
"41290.0";"5.192663"
"41300.0";"5.189476"
"41310.0";"5.248874"
"41320.0";"5.230366"
"41330.0";"5.225709"
"41340.0";"5.412779"
"41350.0";"5.2004"
"41360.0";"5.296718"
"41370.0";"5.677486"
"41380.0";"5.529815"
"41390.0";"5.850852"
"41400.0";"5.707182"
"41410.0";"5.77406"
"41420.0";"5.799295"
"41430.0";"5.849752"
"41440.0";"5.820733"
"41450.0";"5.839044"
"41460.0";"5.802549"
"41470.0";"5.822885"
"41480.0";"5.974199"
"41490.0";"6.028828"
"41500.0";"6.027874"
"41510.0";"6.068329"
"41520.0";"5.926475"
"41530.0";"6.004323"
"41540.0";"6.04148"
"41550.0";"6.08788"
"41560.0";"5.946392"
"41570.0";"5.83345"
"41580.0";"5.902521"
"41590.0";"5.885408"
"41600.0";"5.693461"
"41610.0";"5.786954"
"41620.0";"5.700112"
"41630.0";"5.830045"
"41640.0";"5.878731"
"41650.0";"5.938976"
"41660.0";"5.668263"
"41670.0";"5.581402"
"41680.0";"5.831133"
"41690.0";"5.811691"
"41700.0";"5.949718"
"41710.0";"5.890251"
"41720.0";"5.742236"
"41730.0";"5.641544"
"41740.0";"5.808567"
"41750.0";"5.709088"
"41760.0";"5.467448"
"41770.0";"5.538316"
"41780.0";"5.519289"
"41790.0";"5.51099"
"41800.0";"5.694236"
"41810.0";"5.895621"
"41820.0";"5.776387"
"41830.0";"5.866448"
"41840.0";"5.785046"
"41850.0";"6.024201"
"41860.0";"5.888551"
"41870.0";"6.150634"
"41880.0";"6.219403"
"41890.0";"6.135083"
"41900.0";"6.042155"
"41910.0";"6.222391"
"41920.0";"6.130937"
"41930.0";"6.071725"
"41940.0";"6.228038"
"41950.0";"5.967532"
"41960.0";"6.034586"
"41970.0";"5.78946"
"41980.0";"6.041733"
"41990.0";"6.235051"
"42000.0";"6.039632"
"42010.0";"5.86789"
"42020.0";"5.607359"
"42030.0";"5.465106"
"42040.0";"5.385923"
"42050.0";"5.154492"
"42060.0";"5.138461"
"42070.0";"5.112248"
"42080.0";"4.844071"
"42090.0";"4.736477"
"42100.0";"4.488788"
"42110.0";"4.538294"
"42120.0";"4.712958"
"42130.0";"4.570563"
"42140.0";"4.480141"
"42150.0";"4.584853"
"42160.0";"4.666438"
"42170.0";"4.663964"
"42180.0";"4.588395"
"42190.0";"4.760846"
"42200.0";"4.58818"
"42210.0";"4.898123"
"42220.0";"4.879504"
"42230.0";"5.183017"
"42240.0";"5.352821"
"42250.0";"5.189202"
"42260.0";"4.770586"
"42270.0";"4.898329"
"42280.0";"5.021861"
"42290.0";"4.943357"
"42300.0";"4.919136"
"42310.0";"4.993089"
"42320.0";"4.96785"
"42330.0";"4.830903"
"42340.0";"4.690383"
"42350.0";"4.543537"
"42360.0";"4.749659"
"42370.0";"4.89604"
"42380.0";"5.089953"
"42390.0";"5.22555"
"42400.0";"5.179721"
"42410.0";"5.406271"
"42420.0";"5.468352"
"42430.0";"5.581503"
"42440.0";"5.536873"
"42450.0";"5.672588"
"42460.0";"5.702654"
"42470.0";"5.325395"
"42480.0";"5.372081"
"42490.0";"5.148497"
"42500.0";"5.191461"
"42510.0";"5.19884"
"42520.0";"5.127747"
"42530.0";"5.186557"
"42540.0";"5.023766"
"42550.0";"5.024162"
"42560.0";"5.183036"
"42570.0";"5.060925"
"42580.0";"5.072323"
"42590.0";"4.996481"
"42600.0";"5.174249"
"42610.0";"4.840941"
"42620.0";"4.891729"
"42630.0";"4.823779"
"42640.0";"4.816057"
"42650.0";"4.764332"
"42660.0";"5.010356"
"42670.0";"4.97071"
"42680.0";"5.137113"
"42690.0";"5.075871"
"42700.0";"4.934804"
"42710.0";"5.076041"
"42720.0";"4.912624"
"42730.0";"5.090295"
"42740.0";"5.260649"
"42750.0";"5.392066"
"42760.0";"5.33674"
"42770.0";"5.308078"
"42780.0";"5.13727"
"42790.0";"5.118783"
"42800.0";"5.268983"
"42810.0";"5.203104"
"42820.0";"4.977797"
"42830.0";"4.823925"
"42840.0";"5.140382"
"42850.0";"4.840916"
"42860.0";"4.789467"
"42870.0";"4.804418"
"42880.0";"4.928195"
"42890.0";"4.881483"
"42900.0";"4.865222"
"42910.0";"4.976572"
"42920.0";"4.973629"
"42930.0";"5.064897"
"42940.0";"4.95901"
"42950.0";"5.016056"
"42960.0";"5.244554"
"42970.0";"5.107591"
"42980.0";"5.261665"
"42990.0";"5.282824"
"43000.0";"4.904219"
"43010.0";"4.978826"
"43020.0";"5.028299"
"43030.0";"5.196106"
"43040.0";"5.131762"
"43050.0";"5.045793"
"43060.0";"4.849506"
"43070.0";"4.805007"
"43080.0";"4.868006"
"43090.0";"4.980504"
"43100.0";"4.545848"
"43110.0";"4.692107"
"43120.0";"4.648518"
"43130.0";"4.429723"
"43140.0";"4.446145"
"43150.0";"4.262149"
"43160.0";"4.485946"
"43170.0";"4.519285"
"43180.0";"4.23317"
"43190.0";"4.279774"
"43200.0";"4.538959"
"43210.0";"4.48322"
"43220.0";"4.510136"
"43230.0";"4.349774"
"43240.0";"4.416735"
"43250.0";"4.312697"
"43260.0";"4.150616"
"43270.0";"4.222292"
"43280.0";"4.318307"
"43290.0";"4.318802"
"43300.0";"4.082808"
"43310.0";"4.06363"
"43320.0";"4.001783"
"43330.0";"4.110799"
"43340.0";"4.203441"
"43350.0";"4.197511"
"43360.0";"4.291172"
"43370.0";"4.348268"
"43380.0";"4.377511"
"43390.0";"4.3342"
"43400.0";"4.324883"
"43410.0";"4.264938"
"43420.0";"4.434017"
"43430.0";"4.311899"
"43440.0";"4.386613"
"43450.0";"4.305441"
"43460.0";"3.958663"
"43470.0";"3.940161"
"43480.0";"4.424846"
"43490.0";"4.334663"
"43500.0";"4.195332"
"43510.0";"3.953957"
"43520.0";"4.186592"
"43530.0";"4.574853"
"43540.0";"4.297884"
"43550.0";"4.376781"
"43560.0";"4.376455"
"43570.0";"4.417505"
"43580.0";"4.263032"
"43590.0";"4.399693"
"43600.0";"4.213339"
"43610.0";"4.289996"
"43620.0";"4.30452"
"43630.0";"4.21311"
"43640.0";"4.350339"
"43650.0";"4.610908"
"43660.0";"4.68213"
"43670.0";"4.649446"
"43680.0";"4.848976"
"43690.0";"4.950472"
"43700.0";"5.036386"
"43710.0";"4.961887"
"43720.0";"5.006269"
"43730.0";"4.824101"
"43740.0";"4.781656"
"43750.0";"4.585484"
"43760.0";"4.8673"
"43770.0";"4.946734"
"43780.0";"4.755628"
"43790.0";"4.835348"
"43800.0";"4.953773"
"43810.0";"4.924648"
"43820.0";"4.816991"
"43830.0";"4.781727"
"43840.0";"4.583933"
"43850.0";"4.534277"
"43860.0";"4.487798"
"43870.0";"4.748141"
"43880.0";"4.777845"
"43890.0";"4.908807"
"43900.0";"4.501153"
"43910.0";"4.360832"
"43920.0";"4.200442"
"43930.0";"4.365014"
"43940.0";"4.450658"
"43950.0";"4.35757"
"43960.0";"4.592077"
"43970.0";"4.225471"
"43980.0";"4.340695"
"43990.0";"4.324667"
"44000.0";"4.458928"
"44010.0";"4.579628"
"44020.0";"4.530684"
"44030.0";"4.42461"
"44040.0";"4.35716"
"44050.0";"4.471047"
"44060.0";"4.435581"
"44070.0";"4.609043"
"44080.0";"4.761979"
"44090.0";"4.78747"
"44100.0";"4.659245"
"44110.0";"4.746327"
"44120.0";"4.826011"
"44130.0";"4.738983"
"44140.0";"4.922177"
"44150.0";"5.190408"
"44160.0";"5.027895"
"44170.0";"4.80944"
"44180.0";"4.749035"
"44190.0";"4.224348"
"44200.0";"4.393953"
"44210.0";"4.2676"
"44220.0";"3.93885"
"44230.0";"3.752589"
"44240.0";"3.723213"
"44250.0";"3.656742"
"44260.0";"3.740447"
"44270.0";"3.606088"
"44280.0";"3.691247"
"44290.0";"3.640551"
"44300.0";"4.023355"
"44310.0";"3.997355"
"44320.0";"3.861361"
"44330.0";"3.874711"
"44340.0";"3.814943"
"44350.0";"3.776974"
"44360.0";"3.995962"
"44370.0";"4.036283"
"44380.0";"4.096288"
"44390.0";"4.034371"
"44400.0";"3.991065"
"44410.0";"4.125396"
"44420.0";"4.219256"
"44430.0";"4.134959"
"44440.0";"4.116271"
"44450.0";"4.203267"
"44460.0";"4.306025"
"44470.0";"4.480965"
"44480.0";"4.773664"
"44490.0";"4.641144"
"44500.0";"4.612928"
"44510.0";"4.531311"
"44520.0";"4.281549"
"44530.0";"4.429637"
"44540.0";"4.134055"
"44550.0";"4.177396"
"44560.0";"4.055136"
"44570.0";"3.786268"
"44580.0";"3.948616"
"44590.0";"4.214435"
"44600.0";"4.03408"
"44610.0";"3.929838"
"44620.0";"3.646696"
"44630.0";"3.929855"
"44640.0";"4.036563"
"44650.0";"3.942662"
"44660.0";"4.356622"
"44670.0";"4.281645"
"44680.0";"4.243326"
"44690.0";"4.287599"
"44700.0";"4.079441"
"44710.0";"3.858105"
"44720.0";"3.852391"
"44730.0";"3.911932"
"44740.0";"4.171585"
"44750.0";"4.253417"
"44760.0";"4.28644"
"44770.0";"4.300512"
"44780.0";"4.32691"
"44790.0";"4.441169"
"44800.0";"4.499725"
"44810.0";"4.263158"
"44820.0";"4.494783"
"44830.0";"4.571714"
"44840.0";"4.688964"
"44850.0";"4.719589"
"44860.0";"4.854899"
"44870.0";"4.93586"
"44880.0";"4.931545"
"44890.0";"4.908619"
"44900.0";"4.872272"
"44910.0";"4.916239"
"44920.0";"4.860525"
"44930.0";"4.807468"
"44940.0";"4.602281"
"44950.0";"4.392206"
"44960.0";"4.305741"
"44970.0";"4.280168"
"44980.0";"4.308203"
"44990.0";"4.40506"
"45000.0";"4.578914"
"45010.0";"4.414581"
"45020.0";"4.23849"
"45030.0";"4.316506"
"45040.0";"4.351317"
"45050.0";"4.399064"
"45060.0";"4.654207"
"45070.0";"4.758681"
"45080.0";"4.724938"
"45090.0";"4.664374"
"45100.0";"4.540039"
"45110.0";"4.5669"
"45120.0";"4.797825"
"45130.0";"4.713504"
"45140.0";"4.583664"
"45150.0";"4.301025"
"45160.0";"4.482176"
"45170.0";"4.403307"
"45180.0";"4.588758"
"45190.0";"4.587393"
"45200.0";"4.490093"
"45210.0";"4.392323"
"45220.0";"4.460318"
"45230.0";"4.224664"
"45240.0";"4.144489"
"45250.0";"3.868438"
"45260.0";"3.818408"
"45270.0";"3.411771"
"45280.0";"3.524801"
"45290.0";"3.756828"
"45300.0";"3.893398"
"45310.0";"3.899521"
"45320.0";"4.053349"
"45330.0";"4.095068"
"45340.0";"4.223415"
"45350.0";"4.230145"
"45360.0";"4.196041"
"45370.0";"4.002911"
"45380.0";"4.113388"
"45390.0";"4.16194"
"45400.0";"4.044425"
"45410.0";"3.936071"
"45420.0";"3.894556"
"45430.0";"3.714449"
"45440.0";"3.64319"
"45450.0";"3.686003"
"45460.0";"3.812153"
"45470.0";"3.674698"
"45480.0";"3.761239"
"45490.0";"3.65553"
"45500.0";"3.445915"
"45510.0";"3.450126"
"45520.0";"3.707938"
"45530.0";"3.350342"
"45540.0";"3.213227"
"45550.0";"3.042742"
"45560.0";"2.796644"
"45570.0";"2.969868"
"45580.0";"3.099128"
"45590.0";"3.435302"
"45600.0";"3.146936"
"45610.0";"3.629501"
"45620.0";"3.603642"
"45630.0";"3.877521"
"45640.0";"4.096598"
"45650.0";"3.814785"
"45660.0";"3.79146"
"45670.0";"3.86048"
"45680.0";"3.596644"
"45690.0";"3.613999"
"45700.0";"3.79607"
"45710.0";"3.58805"
"45720.0";"3.562359"
"45730.0";"3.441517"
"45740.0";"3.527189"
"45750.0";"3.435851"
"45760.0";"3.565657"
"45770.0";"3.472741"
"45780.0";"3.455472"
"45790.0";"3.586079"
"45800.0";"3.457808"
"45810.0";"3.612936"
"45820.0";"3.664081"
"45830.0";"3.442635"
"45840.0";"3.324717"
"45850.0";"3.519518"
"45860.0";"3.371718"
"45870.0";"3.478104"
"45880.0";"3.483109"
"45890.0";"3.802775"
"45900.0";"3.673175"
"45910.0";"3.874089"
