# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL6"
"165030.0";"2.221512"
"165040.0";"2.023809"
"165050.0";"2.101193"
"165060.0";"2.27906"
"165070.0";"2.529851"
"165080.0";"2.661216"
"165090.0";"2.659626"
"165100.0";"2.73403"
"165110.0";"2.453454"
"165120.0";"2.156371"
"165130.0";"2.200946"
"165140.0";"2.234008"
"165150.0";"2.086937"
"165160.0";"2.118601"
"165170.0";"2.157779"
"165180.0";"2.188741"
"165190.0";"1.867276"
"165200.0";"2.05871"
"165210.0";"1.831517"
"165220.0";"1.75101"
"165230.0";"1.680406"
"165240.0";"1.725339"
"165250.0";"1.749059"
"165260.0";"1.582645"
"165270.0";"1.789448"
"165280.0";"1.721659"
"165290.0";"1.847584"
"165300.0";"1.838961"
"165310.0";"1.955376"
"165320.0";"2.061435"
"165330.0";"2.01282"
"165340.0";"2.215865"
"165350.0";"2.284149"
"165360.0";"2.308212"
"165370.0";"2.384435"
"165380.0";"2.316725"
"165390.0";"2.298066"
"165400.0";"2.461973"
"165410.0";"2.294199"
"165420.0";"2.509687"
"165430.0";"2.5532"
"165440.0";"2.507026"
"165450.0";"2.436676"
"165460.0";"2.277354"
"165470.0";"2.168616"
"165480.0";"2.235949"
"165490.0";"2.111922"
"165500.0";"2.466551"
"165510.0";"2.703045"
"165520.0";"2.453631"
"165530.0";"2.247318"
"165540.0";"2.230657"
"165550.0";"2.039218"
"165560.0";"2.05322"
"165570.0";"2.151044"
"165580.0";"2.275975"
"165590.0";"2.367118"
"165600.0";"2.311314"
"165610.0";"2.400529"
"165620.0";"2.38135"
"165630.0";"2.228855"
"165640.0";"2.022165"
"165650.0";"2.092494"
"165660.0";"2.111556"
"165670.0";"2.062909"
"165680.0";"2.001673"
"165690.0";"2.092026"
"165700.0";"1.961782"
"165710.0";"2.081397"
"165720.0";"2.087373"
"165730.0";"2.064339"
"165740.0";"2.053243"
"165750.0";"2.076814"
"165760.0";"1.998112"
"165770.0";"2.112877"
"165780.0";"2.282666"
"165790.0";"2.294889"
"165800.0";"2.132847"
"165810.0";"2.162068"
"165820.0";"2.217168"
"165830.0";"2.317822"
"165840.0";"2.415841"
"165850.0";"2.417842"
"165860.0";"2.239946"
"165870.0";"2.121808"
"165880.0";"1.931864"
"165890.0";"1.886359"
"165900.0";"1.78821"
"165910.0";"2.18973"
"165920.0";"2.260432"
"165930.0";"2.281438"
"165940.0";"2.195953"
"165950.0";"2.211366"
"165960.0";"2.408456"
"165970.0";"2.455779"
"165980.0";"2.647885"
"165990.0";"2.783746"
"166000.0";"2.716796"
"166010.0";"2.873521"
"166020.0";"3.042209"
"166030.0";"2.928233"
"166040.0";"2.945246"
"166050.0";"2.99211"
"166060.0";"3.017736"
"166070.0";"3.043378"
"166080.0";"3.05446"
"166090.0";"3.247505"
"166100.0";"3.197676"
"166110.0";"3.066868"
"166120.0";"2.90255"
"166130.0";"2.913069"
"166140.0";"3.156215"
"166150.0";"3.219266"
"166160.0";"3.146681"
"166170.0";"3.002936"
"166180.0";"3.061755"
"166190.0";"2.884369"
"166200.0";"3.00953"
"166210.0";"2.88365"
"166220.0";"2.760525"
"166230.0";"2.869664"
"166240.0";"2.987025"
"166250.0";"2.746858"
"166260.0";"2.861008"
"166270.0";"2.949088"
"166280.0";"3.126184"
"166290.0";"3.099848"
"166300.0";"3.114624"
"166310.0";"3.163532"
"166320.0";"2.950117"
"166330.0";"2.739249"
"166340.0";"2.478405"
"166350.0";"2.612752"
"166360.0";"2.660794"
"166370.0";"2.487553"
"166380.0";"2.351963"
"166390.0";"2.421849"
"166400.0";"2.371801"
"166410.0";"2.166932"
"166420.0";"2.278674"
"166430.0";"2.048748"
"166440.0";"2.03884"
"166450.0";"2.07254"
"166460.0";"2.034183"
"166470.0";"2.068911"
"166480.0";"2.057617"
"166490.0";"1.805563"
"166500.0";"1.85659"
"166510.0";"1.8572"
"166520.0";"1.789302"
"166530.0";"2.090551"
"166540.0";"1.856518"
"166550.0";"2.12196"
"166560.0";"2.060076"
"166570.0";"2.006801"
"166580.0";"1.96871"
"166590.0";"2.253198"
"166600.0";"2.421784"
"166610.0";"2.591619"
"166620.0";"2.460455"
"166630.0";"2.438489"
"166640.0";"2.392249"
"166650.0";"2.491186"
"166660.0";"2.390493"
"166670.0";"2.464893"
"166680.0";"2.463024"
"166690.0";"2.249354"
"166700.0";"2.032132"
"166710.0";"1.982047"
"166720.0";"1.907767"
"166730.0";"1.877039"
"166740.0";"1.844657"
"166750.0";"2.123283"
"166760.0";"1.994936"
"166770.0";"2.106822"
"166780.0";"2.239635"
"166790.0";"2.270802"
"166800.0";"2.241414"
"166810.0";"2.423258"
"166820.0";"2.520141"
"166830.0";"2.65625"
"166840.0";"2.373397"
"166850.0";"2.642406"
"166860.0";"2.7048"
"166870.0";"2.777604"
"166880.0";"2.663904"
"166890.0";"2.88308"
"166900.0";"2.725884"
"166910.0";"2.819729"
"166920.0";"2.876177"
"166930.0";"3.004124"
"166940.0";"3.198044"
"166950.0";"2.897114"
"166960.0";"3.124618"
"166970.0";"3.346251"
"166980.0";"3.462313"
"166990.0";"3.446754"
"167000.0";"3.673928"
"167010.0";"3.771677"
"167020.0";"3.701759"
"167030.0";"3.86283"
"167040.0";"3.745993"
"167050.0";"3.875952"
"167060.0";"4.023482"
"167070.0";"3.975472"
"167080.0";"3.714899"
"167090.0";"3.660529"
"167100.0";"3.990156"
"167110.0";"4.033635"
"167120.0";"4.149506"
"167130.0";"4.184006"
"167140.0";"4.31739"
"167150.0";"4.358902"
"167160.0";"4.456832"
"167170.0";"4.383605"
"167180.0";"4.375794"
"167190.0";"4.283872"
"167200.0";"4.275891"
"167210.0";"4.27509"
"167220.0";"4.237873"
"167230.0";"4.662797"
"167240.0";"4.702724"
"167250.0";"4.66833"
"167260.0";"4.5151"
"167270.0";"4.644886"
"167280.0";"4.903702"
"167290.0";"5.11659"
"167300.0";"5.170878"
"167310.0";"5.173932"
"167320.0";"5.367786"
"167330.0";"5.266935"
"167340.0";"5.402709"
"167350.0";"5.209145"
"167360.0";"5.231993"
"167370.0";"5.117451"
"167380.0";"5.026187"
"167390.0";"5.108832"
"167400.0";"5.11691"
"167410.0";"4.842271"
"167420.0";"4.807329"
"167430.0";"4.923032"
"167440.0";"5.025657"
"167450.0";"4.918517"
"167460.0";"5.121959"
"167470.0";"5.041117"
"167480.0";"5.195613"
"167490.0";"5.011851"
"167500.0";"4.786111"
"167510.0";"4.768951"
"167520.0";"4.861227"
"167530.0";"4.985815"
"167540.0";"4.997558"
"167550.0";"5.048634"
"167560.0";"5.035887"
"167570.0";"5.281103"
"167580.0";"5.335238"
"167590.0";"5.469607"
"167600.0";"5.242744"
"167610.0";"5.272391"
"167620.0";"5.342442"
"167630.0";"5.297712"
"167640.0";"5.233299"
"167650.0";"5.154251"
"167660.0";"5.159134"
"167670.0";"5.121686"
"167680.0";"5.140536"
"167690.0";"4.937431"
"167700.0";"4.782746"
"167710.0";"4.769831"
"167720.0";"4.722008"
"167730.0";"4.669002"
"167740.0";"4.881807"
"167750.0";"4.857643"
"167760.0";"4.755879"
"167770.0";"5.075929"
"167780.0";"5.130376"
"167790.0";"5.194191"
"167800.0";"5.278259"
"167810.0";"5.136873"
"167820.0";"5.136517"
"167830.0";"4.96425"
"167840.0";"4.984926"
"167850.0";"5.185606"
"167860.0";"5.203589"
"167870.0";"4.999182"
"167880.0";"4.862251"
"167890.0";"5.138347"
"167900.0";"5.238674"
"167910.0";"5.354524"
"167920.0";"5.198384"
"167930.0";"5.133175"
"167940.0";"5.014711"
"167950.0";"5.00939"
"167960.0";"4.764532"
"167970.0";"4.879284"
"167980.0";"4.747556"
"167990.0";"4.581765"
"168000.0";"4.439063"
"168010.0";"4.352637"
"168020.0";"4.157426"
"168030.0";"4.323518"
"168040.0";"4.259079"
"168050.0";"4.248637"
"168060.0";"4.084017"
"168070.0";"4.29952"
"168080.0";"4.390838"
"168090.0";"4.479165"
"168100.0";"4.215243"
"168110.0";"4.344627"
"168120.0";"4.280669"
"168130.0";"4.159175"
"168140.0";"4.353896"
"168150.0";"4.04283"
"168160.0";"4.364854"
"168170.0";"3.958299"
"168180.0";"3.840541"
"168190.0";"3.646163"
"168200.0";"3.803552"
"168210.0";"4.074278"
"168220.0";"4.080258"
"168230.0";"4.038873"
"168240.0";"3.887954"
"168250.0";"3.867119"
"168260.0";"3.877504"
"168270.0";"3.680595"
"168280.0";"3.73258"
"168290.0";"3.897875"
"168300.0";"4.004647"
"168310.0";"4.077236"
"168320.0";"4.191005"
"168330.0";"4.141529"
"168340.0";"4.470913"
"168350.0";"4.671666"
"168360.0";"4.806103"
"168370.0";"4.709455"
"168380.0";"4.550185"
"168390.0";"4.639632"
"168400.0";"4.902732"
"168410.0";"4.909276"
"168420.0";"4.955518"
"168430.0";"4.877986"
"168440.0";"5.09607"
"168450.0";"5.044715"
"168460.0";"4.992803"
"168470.0";"5.257941"
"168480.0";"5.316379"
"168490.0";"5.302421"
"168500.0";"5.536394"
"168510.0";"5.286195"
"168520.0";"5.410387"
"168530.0";"5.417059"
"168540.0";"5.545467"
"168550.0";"5.473992"
"168560.0";"5.491715"
"168570.0";"5.426208"
"168580.0";"5.216934"
"168590.0";"5.494912"
"168600.0";"5.383956"
"168610.0";"5.412952"
"168620.0";"5.436909"
"168630.0";"5.566193"
"168640.0";"5.387732"
"168650.0";"5.399066"
"168660.0";"5.219167"
"168670.0";"5.189922"
"168680.0";"5.142578"
"168690.0";"4.728356"
"168700.0";"4.755322"
"168710.0";"4.77743"
"168720.0";"4.633516"
"168730.0";"4.577513"
"168740.0";"4.491512"
"168750.0";"4.472627"
"168760.0";"4.465479"
"168770.0";"4.368916"
"168780.0";"4.411524"
"168790.0";"4.527278"
"168800.0";"4.446959"
"168810.0";"4.121804"
"168820.0";"4.234924"
"168830.0";"4.335778"
"168840.0";"4.354062"
"168850.0";"4.463814"
"168860.0";"4.456312"
"168870.0";"4.527248"
"168880.0";"4.612673"
"168890.0";"4.844435"
"168900.0";"4.964489"
"168910.0";"5.055732"
"168920.0";"4.906611"
"168930.0";"5.026999"
"168940.0";"5.059569"
"168950.0";"4.794489"
"168960.0";"4.989033"
"168970.0";"5.090282"
"168980.0";"5.092544"
"168990.0";"4.99193"
"169000.0";"4.978208"
"169010.0";"4.750578"
"169020.0";"4.542458"
"169030.0";"4.657272"
"169040.0";"4.724187"
"169050.0";"4.652517"
"169060.0";"4.750529"
"169070.0";"4.507767"
"169080.0";"4.678145"
"169090.0";"4.793675"
"169100.0";"4.675063"
"169110.0";"4.698507"
"169120.0";"4.877264"
"169130.0";"4.787763"
"169140.0";"4.908822"
"169150.0";"5.209294"
"169160.0";"4.944611"
"169170.0";"5.116888"
"169180.0";"5.208684"
"169190.0";"5.078275"
"169200.0";"4.901002"
"169210.0";"4.946707"
"169220.0";"4.988887"
"169230.0";"5.01013"
"169240.0";"5.108027"
"169250.0";"4.987546"
"169260.0";"5.131305"
"169270.0";"5.135283"
"169280.0";"5.161974"
"169290.0";"5.301565"
"169300.0";"5.13864"
"169310.0";"5.265169"
"169320.0";"5.207505"
"169330.0";"5.231947"
"169340.0";"5.344937"
"169350.0";"5.364525"
"169360.0";"5.109887"
"169370.0";"4.956965"
"169380.0";"5.001424"
"169390.0";"5.093874"
"169400.0";"4.975244"
"169410.0";"5.091921"
"169420.0";"5.221426"
"169430.0";"5.235472"
"169440.0";"5.319337"
"169450.0";"5.738948"
"169460.0";"5.721292"
"169470.0";"5.765183"
"169480.0";"5.802482"
"169490.0";"5.713748"
"169500.0";"5.57595"
"169510.0";"5.661662"
"169520.0";"5.617847"
"169530.0";"5.584285"
"169540.0";"5.605587"
"169550.0";"5.535262"
"169560.0";"5.42444"
"169570.0";"5.53388"
"169580.0";"5.293736"
"169590.0";"5.097534"
"169600.0";"5.164844"
"169610.0";"4.981148"
"169620.0";"5.002701"
"169630.0";"5.06538"
"169640.0";"5.239986"
"169650.0";"5.282558"
"169660.0";"5.238595"
"169670.0";"5.341501"
"169680.0";"5.51178"
"169690.0";"5.36602"
"169700.0";"5.350652"
"169710.0";"5.325808"
"169720.0";"5.498998"
"169730.0";"5.316613"
"169740.0";"5.387489"
"169750.0";"5.314888"
"169760.0";"5.260365"
"169770.0";"5.04077"
"169780.0";"5.175529"
"169790.0";"4.971483"
"169800.0";"4.791612"
"169810.0";"4.907069"
"169820.0";"4.560996"
"169830.0";"4.917523"
"169840.0";"4.795146"
"169850.0";"4.892222"
"169860.0";"5.114095"
"169870.0";"5.277209"
"169880.0";"5.347291"
"169890.0";"5.316274"
"169900.0";"5.285941"
"169910.0";"5.203624"
"169920.0";"5.186991"
"169930.0";"5.128262"
"169940.0";"5.138079"
"169950.0";"5.319353"
"169960.0";"5.253135"
"169970.0";"5.271926"
"169980.0";"5.186866"
"169990.0";"5.232488"
"170000.0";"5.218195"
"170010.0";"5.266747"
"170020.0";"5.392455"
"170030.0";"5.192836"
"170040.0";"5.039887"
"170050.0";"5.112413"
"170060.0";"4.624499"
"170070.0";"4.814401"
"170080.0";"4.621273"
"170090.0";"4.477965"
"170100.0";"4.666551"
"170110.0";"4.783549"
"170120.0";"4.741007"
"170130.0";"4.659779"
"170140.0";"4.478801"
"170150.0";"4.599661"
"170160.0";"4.454041"
"170170.0";"4.404905"
"170180.0";"4.446744"
"170190.0";"4.410113"
"170200.0";"4.400439"
"170210.0";"4.392146"
"170220.0";"4.403761"
"170230.0";"4.219189"
"170240.0";"4.140007"
"170250.0";"4.222426"
"170260.0";"4.222641"
"170270.0";"3.88853"
"170280.0";"4.171728"
"170290.0";"4.023918"
"170300.0";"3.841813"
"170310.0";"3.932688"
"170320.0";"4.053683"
"170330.0";"4.04095"
"170340.0";"4.189785"
"170350.0";"4.315683"
"170360.0";"4.397098"
"170370.0";"4.537148"
"170380.0";"4.509738"
"170390.0";"4.452816"
"170400.0";"4.250137"
"170410.0";"4.073091"
"170420.0";"3.82653"
"170430.0";"4.038421"
"170440.0";"4.135275"
"170450.0";"3.969672"
"170460.0";"3.863016"
"170470.0";"3.985889"
"170480.0";"4.027652"
"170490.0";"4.169572"
"170500.0";"4.477931"
"170510.0";"4.407732"
"170520.0";"4.407826"
"170530.0";"4.182168"
"170540.0";"4.317553"
"170550.0";"4.002174"
"170560.0";"3.954042"
"170570.0";"3.956819"
"170580.0";"3.821977"
"170590.0";"3.920143"
"170600.0";"4.039989"
"170610.0";"4.063029"
"170620.0";"4.130419"
"170630.0";"4.130804"
"170640.0";"4.104558"
"170650.0";"3.864002"
"170660.0";"3.799306"
"170670.0";"3.634738"
"170680.0";"3.705725"
"170690.0";"3.40443"
"170700.0";"3.339928"
"170710.0";"3.4336"
"170720.0";"3.102698"
"170730.0";"3.105137"
"170740.0";"2.911653"
"170750.0";"2.7812"
"170760.0";"2.972699"
"170770.0";"3.043825"
"170780.0";"3.014219"
"170790.0";"3.142688"
"170800.0";"3.20839"
"170810.0";"2.994632"
"170820.0";"3.105946"
"170830.0";"3.031939"
"170840.0";"2.851469"
"170850.0";"2.92588"
"170860.0";"2.985741"
"170870.0";"3.193675"
"170880.0";"3.174623"
"170890.0";"3.19148"
"170900.0";"3.017997"
"170910.0";"3.11357"
"170920.0";"3.060699"
"170930.0";"3.439776"
"170940.0";"3.388343"
"170950.0";"3.056021"
"170960.0";"3.089576"
"170970.0";"2.855811"
"170980.0";"2.953915"
"170990.0";"2.640131"
"171000.0";"2.367071"
"171010.0";"2.662903"
"171020.0";"2.703701"
"171030.0";"2.769408"
"171040.0";"2.57415"
"171050.0";"2.661595"
"171060.0";"2.860544"
"171070.0";"2.833532"
"171080.0";"2.996124"
"171090.0";"2.911129"
"171100.0";"2.796719"
"171110.0";"2.692708"
"171120.0";"2.692667"
"171130.0";"2.681607"
"171140.0";"2.454093"
"171150.0";"2.494407"
"171160.0";"2.468213"
"171170.0";"2.326017"
"171180.0";"2.148405"
"171190.0";"2.154741"
"171200.0";"1.851709"
"171210.0";"1.896907"
"171220.0";"1.563587"
"171230.0";"1.514536"
"171240.0";"1.418869"
"171250.0";"1.396669"
"171260.0";"1.366497"
"171270.0";"1.27216"
"171280.0";"0.8626668"
"171290.0";"0.9352829"
"171300.0";"0.9070069"
"171310.0";"0.7522407"
"171320.0";"1.238553"
"171330.0";"1.090837"
"171340.0";"1.027101"
"171350.0";"1.115785"
"171360.0";"1.166494"
"171370.0";"1.011878"
"171380.0";"1.313798"
"171390.0";"1.389816"
"171400.0";"1.425144"
"171410.0";"1.300217"
"171420.0";"1.218168"
"171430.0";"1.208761"
"171440.0";"1.214026"
"171450.0";"1.142185"
"171460.0";"1.208357"
"171470.0";"1.306149"
"171480.0";"1.266457"
"171490.0";"1.049867"
"171500.0";"1.141705"
"171510.0";"1.179601"
"171520.0";"1.129921"
"171530.0";"1.135888"
"171540.0";"1.159429"
"171550.0";"1.06426"
"171560.0";"1.039048"
"171570.0";"0.9507957"
"171580.0";"1.189298"
"171590.0";"0.9439227"
"171600.0";"0.8100438"
"171610.0";"0.8092002"
"171620.0";"0.7106003"
"171630.0";"0.9409706"
"171640.0";"0.9749981"
"171650.0";"0.9486946"
"171660.0";"0.7816515"
"171670.0";"0.7653867"
"171680.0";"0.9171827"
"171690.0";"0.9133954"
"171700.0";"0.829527"
"171710.0";"0.9764768"
"171720.0";"1.312388"
"171730.0";"1.324544"
"171740.0";"1.589515"
"171750.0";"1.478946"
"171760.0";"1.389912"
"171770.0";"1.077481"
"171780.0";"1.34745"
"171790.0";"1.368256"
"171800.0";"1.465544"
"171810.0";"1.392914"
"171820.0";"1.276871"
"171830.0";"1.261559"
"171840.0";"1.310889"
"171850.0";"1.399433"
"171860.0";"1.272284"
"171870.0";"1.202809"
"171880.0";"1.406167"
"171890.0";"1.637616"
"171900.0";"1.331293"
"171910.0";"1.392886"
"171920.0";"1.497456"
"171930.0";"1.343525"
"171940.0";"1.559219"
"171950.0";"1.725585"
"171960.0";"1.845868"
"171970.0";"1.73358"
"171980.0";"1.504084"
"171990.0";"1.473946"
"172000.0";"1.742572"
"172010.0";"1.883953"
"172020.0";"1.86835"
"172030.0";"1.714956"
"172040.0";"1.653887"
"172050.0";"1.634617"
"172060.0";"1.659674"
"172070.0";"1.69672"
"172080.0";"1.815054"
"172090.0";"1.603581"
"172100.0";"1.63007"
"172110.0";"1.425829"
"172120.0";"1.410654"
"172130.0";"1.168673"
"172140.0";"1.390194"
"172150.0";"1.324466"
"172160.0";"1.268114"
"172170.0";"1.30997"
"172180.0";"1.328833"
"172190.0";"1.459568"
"172200.0";"1.459012"
"172210.0";"1.299336"
"172220.0";"1.135985"
"172230.0";"1.0436"
"172240.0";"1.2096"
"172250.0";"0.9573507"
"172260.0";"0.969663"
"172270.0";"0.743975"
"172280.0";"0.9703078"
"172290.0";"0.9827685"
"172300.0";"0.9474885"
"172310.0";"1.058317"
"172320.0";"0.9001612"
"172330.0";"0.9191377"
"172340.0";"1.004753"
"172350.0";"1.092143"
"172360.0";"0.8349288"
"172370.0";"0.8752749"
"172380.0";"0.7471988"
"172390.0";"0.6250259"
"172400.0";"0.7211401"
"172410.0";"0.7573726"
"172420.0";"0.9056153"
"172430.0";"1.252102"
"172440.0";"1.089651"
"172450.0";"1.020543"
"172460.0";"0.9305971"
"172470.0";"1.001014"
"172480.0";"1.007735"
"172490.0";"1.439657"
"172500.0";"1.381702"
"172510.0";"1.217864"
"172520.0";"1.34865"
"172530.0";"1.196405"
"172540.0";"1.41289"
"172550.0";"1.427507"
"172560.0";"1.279402"
"172570.0";"1.336409"
"172580.0";"1.330878"
"172590.0";"1.480498"
"172600.0";"1.313431"
"172610.0";"1.139771"
"172620.0";"1.018128"
"172630.0";"1.012349"
"172640.0";"0.8214415"
"172650.0";"0.7720686"
"172660.0";"0.7546053"
"172670.0";"0.9844567"
"172680.0";"1.079562"
"172690.0";"0.9484438"
"172700.0";"0.6589765"
"172710.0";"0.5836422"
"172720.0";"0.6337926"
"172730.0";"0.6242561"
"172740.0";"0.6665914"
"172750.0";"0.7285198"
"172760.0";"0.6806418"
"172770.0";"0.7102852"
"172780.0";"0.7183834"
"172790.0";"0.8093293"
"172800.0";"0.7095591"
"172810.0";"0.6461979"
"172820.0";"0.5602124"
"172830.0";"0.5476303"
"172840.0";"0.6980608"
"172850.0";"0.9881541"
"172860.0";"1.108004"
"172870.0";"0.9783375"
"172880.0";"0.9700491"
"172890.0";"0.9890491"
"172900.0";"0.7637017"
"172910.0";"0.791217"
"172920.0";"0.7586396"
"172930.0";"0.7717028"
"172940.0";"0.8555166"
"172950.0";"0.7754651"
"172960.0";"0.6647394"
"172970.0";"0.5571398"
"172980.0";"0.5761144"
"172990.0";"0.8364097"
"173000.0";"0.8595912"
"173010.0";"0.9458135"
"173020.0";"1.135128"
"173030.0";"1.035289"
"173040.0";"1.002491"
"173050.0";"0.9390907"
"173060.0";"0.7520253"
"173070.0";"0.8001862"
"173080.0";"0.7408895"
"173090.0";"0.5913663"
"173100.0";"0.8122813"
"173110.0";"0.7697051"
"173120.0";"0.8759755"
"173130.0";"0.6794984"
"173140.0";"0.7813898"
"173150.0";"0.7759549"
"173160.0";"0.9848078"
"173170.0";"0.7158577"
"173180.0";"0.6890756"
"173190.0";"0.6426041"
"173200.0";"0.4260761"
"173210.0";"0.43454"
"173220.0";"0.4851979"
"173230.0";"0.4361488"
"173240.0";"0.5334513"
"173250.0";"0.4807838"
"173260.0";"0.5352532"
"173270.0";"0.4951869"
"173280.0";"0.4331851"
"173290.0";"0.4522844"
"173300.0";"0.660574"
"173310.0";"0.6615504"
"173320.0";"0.5712464"
"173330.0";"0.6527893"
"173340.0";"0.4744914"
"173350.0";"0.1978941"
"173360.0";"0.2021732"
"173370.0";"0.2032463"
"173380.0";"0.1854456"
"173390.0";"0.1867485"
"173400.0";"0.1821426"
"173410.0";"0.1897945"
"173420.0";"0.2123651"
"173430.0";"0.3109504"
"173440.0";"0.2061726"
"173450.0";"0.1776907"
"173460.0";"0.1848917"
"173470.0";"0.1841169"
"173480.0";"0.1828524"
"173490.0";"0.1901606"
"173500.0";"0.1740371"
"173510.0";"0.1882817"
"173520.0";"0.1805462"
"173530.0";"0.1891376"
"173540.0";"0.1936519"
"173550.0";"0.2122356"
"173560.0";"0.1817856"
"173570.0";"0.2078679"
"173580.0";"0.2237968"
"173590.0";"0.1781516"
"173600.0";"0.1839836"
"173610.0";"0.1772481"
"173620.0";"0.2149535"
"173630.0";"0.1870213"
"173640.0";"0.203482"
"173650.0";"0.1760711"
"173660.0";"0.1745679"
"173670.0";"0.1868104"
"173680.0";"0.1850244"
"173690.0";"0.2217747"
"173700.0";"0.1826716"
"173710.0";"0.1697792"
"173720.0";"0.1829316"
"173730.0";"0.2041814"
"173740.0";"0.1789582"
"173750.0";"0.1717146"
"173760.0";"0.1747716"
"173770.0";"0.1792704"
"173780.0";"0.180125"
"173790.0";"0.2030815"
"173800.0";"0.1862202"
"173810.0";"0.1805629"
"173820.0";"0.3426457"
"173830.0";"0.4201392"
"173840.0";"0.4780543"
"173850.0";"0.4532748"
"173860.0";"0.5247"
"173870.0";"0.5966666"
"173880.0";"0.3597444"
"173890.0";"0.580795"
"173900.0";"0.6332057"
"173910.0";"0.5212497"
"173920.0";"0.2965298"
"173930.0";"0.4626445"
"173940.0";"0.499707"
"173950.0";"0.6566231"
"173960.0";"0.8428589"
"173970.0";"0.8370306"
"173980.0";"0.7245143"
"173990.0";"0.6955079"
"174000.0";"0.5709204"
"174010.0";"0.5455036"
"174020.0";"0.4530221"
"174030.0";"0.5188778"
"174040.0";"0.4650218"
"174050.0";"0.3533199"
"174060.0";"0.493132"
"174070.0";"0.6001743"
"174080.0";"0.4891879"
"174090.0";"0.481997"
"174100.0";"0.4604964"
"174110.0";"0.3984182"
"174120.0";"0.234478"
"174130.0";"0.4408765"
"174140.0";"0.3482843"
"174150.0";"0.3981367"
"174160.0";"0.4610489"
"174170.0";"0.4941914"
"174180.0";"0.3629503"
"174190.0";"0.3415217"
"174200.0";"0.6112149"
"174210.0";"0.610447"
"174220.0";"0.5177703"
"174230.0";"0.3269067"
"174240.0";"0.2314516"
"174250.0";"0.2873155"
"174260.0";"0.212363"
"174270.0";"0.2138646"
"174280.0";"0.1890322"
"174290.0";"0.199251"
"174300.0";"0.2118819"
"174310.0";"0.1915203"
"174320.0";"0.193786"
"174330.0";"0.1926109"
"174340.0";"0.1959745"
"174350.0";"0.175585"
"174360.0";"0.1772172"
"174370.0";"0.1820824"
"174380.0";"0.2029627"
"174390.0";"0.1829453"
"174400.0";"0.246443"
"174410.0";"0.1910103"
"174420.0";"0.1930258"
"174430.0";"0.1922211"
"174440.0";"0.1867861"
"174450.0";"0.2468401"
"174460.0";"0.1959442"
"174470.0";"0.1854292"
"174480.0";"0.2139276"
"174490.0";"0.1857878"
"174500.0";"0.1811794"
"174510.0";"0.1996522"
"174520.0";"0.1877075"
"174530.0";"0.1981769"
"174540.0";"0.1956758"
"174550.0";"0.1749629"
"174560.0";"0.1946844"
"174570.0";"0.1849378"
"174580.0";"0.2047583"
"174590.0";"0.2109836"
"174600.0";"0.1843287"
"174610.0";"0.1960204"
"174620.0";"0.2037473"
"174630.0";"0.2150539"
"174640.0";"0.1674098"
"174650.0";"0.1852673"
"174660.0";"0.2269207"
"174670.0";"0.2027363"
"174680.0";"0.2005269"
"174690.0";"0.2113246"
"174700.0";"0.167866"
"174710.0";"0.188069"
"174720.0";"0.199567"
"174730.0";"0.1819697"
"174740.0";"0.1749287"
"174750.0";"0.1861426"
"174760.0";"0.1837715"
"174770.0";"0.1954535"
"174780.0";"0.1854748"
"174790.0";"0.1729104"
"174800.0";"0.181232"
"174810.0";"0.1713388"
"174820.0";"0.1777358"
"174830.0";"0.2055164"
"174840.0";"0.1815409"
"174850.0";"0.2299937"
"174860.0";"0.2017375"
"174870.0";"0.2299434"
"174880.0";"0.2034724"
"174890.0";"0.2186754"
"174900.0";"0.1991407"
"174910.0";"0.1713652"
"174920.0";"0.1866039"
"174930.0";"0.2255261"
"174940.0";"0.1987787"
"174950.0";"0.2089664"
"174960.0";"0.2071834"
"174970.0";"0.2186986"
"174980.0";"0.1849837"
"174990.0";"0.238212"
"175000.0";"0.186177"
"175010.0";"0.188396"
"175020.0";"0.1736607"
"175030.0";"0.1756729"
"175040.0";"0.1655383"
"175050.0";"0.1865824"
"175060.0";"0.1756987"
"175070.0";"0.1741374"
"175080.0";"0.1867297"
"175090.0";"0.2053194"
"175100.0";"0.2075525"
"175110.0";"0.17276"
"175120.0";"0.2132462"
"175130.0";"0.1925748"
"175140.0";"0.1860753"
"175150.0";"0.1963339"
"175160.0";"0.2180599"
"175170.0";"0.2435302"
"175180.0";"0.2321163"
"175190.0";"0.2732436"
"175200.0";"0.277687"
"175210.0";"0.1977144"
"175220.0";"0.2558981"
"175230.0";"0.1818215"
"175240.0";"0.1888624"
"175250.0";"0.1825951"
"175260.0";"0.1849921"
"175270.0";"0.2108031"
"175280.0";"0.2356968"
"175290.0";"0.1793908"
"175300.0";"0.1817939"
"175310.0";"0.1726124"
"175320.0";"0.2118937"
"175330.0";"0.2257456"
"175340.0";"0.2577302"
"175350.0";"0.1772372"
"175360.0";"0.2179012"
"175370.0";"0.2511453"
"175380.0";"0.2744978"
"175390.0";"0.4771899"
"175400.0";"0.6993507"
"175410.0";"0.8475718"
"175420.0";"0.8313856"
"175430.0";"0.7499517"
"175440.0";"0.6843933"
"175450.0";"0.8202798"
"175460.0";"0.9541144"
