Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
5560.0;-0.09531071801428756;-0.08243548780630858
5570.0;-0.09980338719413104;-0.09281044945907044
5580.0;-0.09165946758822419;-0.07461011747499527
5590.0;-0.09654513529139684;-0.08717010291396854
5600.0;-0.09251406723484848;-0.0975424952651515
5610.0;-0.10787399105763378;-0.07684024415937075
5620.0;-0.10010879443062222;-0.06857550548410835
5630.0;-0.09085612535612536;-0.06114021842355175
5640.0;-0.11148082426218058;-0.07368146225042202
5650.0;-0.13283219692440149;-0.09314806878243609
5660.0;-0.11823250046485681;-0.06578897824470063
5670.0;-0.08453192639299963;-0.07877003310677226
5680.0;-0.10853893840226525;-0.08909662535394328
5690.0;-0.12221021762363911;-0.08899843212326916
5700.0;-0.14716011370123136;-0.06588085602115588
5710.0;-0.13639422576564103;-0.09652826725228558
5720.0;-0.09365060911733895;-0.08766044915782907
5730.0;-0.14006857793079303;-0.08676984302970182
5740.0;-0.11523916676460218;-0.08824681866259255
5750.0;-0.07269442492220683;-0.08269498574285072
5760.0;-0.07231372716828062;-0.09620017350934372
5770.0;-0.08835996371402981;-0.07587964081482673
5780.0;-0.11940389680256358;-0.06968815170865203
5790.0;-0.08260390979713646;-0.0808253712971887
5800.0;-0.10381546328588934;-0.07459792157602035
5810.0;-0.10909536566517572;-0.08094426152729314
5820.0;-0.05956347127885535;-0.09243295637560393
5830.0;-0.10710031303093073;-0.0741718330346545
5840.0;-0.08663431665807117;-0.06315713827287836
5850.0;-0.11826409481894018;-0.07111570482944155
5860.0;-0.06757582135216857;-0.08634922137368087
5870.0;-0.12641839759816328;-0.08217373049979396
5880.0;-0.09378529439428142;-0.08923336507712566
5890.0;-0.07373777456715296;-0.07565430027955929
5900.0;-0.09827544025194324;-0.08321636451563438
5910.0;-0.09529721344712151;-0.09911227898533641
5920.0;-0.17095488430225086;-0.09380558456273143
5930.0;-0.12453568878030445;-0.06569887591618116
5940.0;-0.1001662772548834;-0.0903259885068344
5950.0;-0.08269760510847242;-0.09869445126413448
5960.0;-0.1031221236952723;-0.09431488098049404
5970.0;-0.1298588529432286;-0.09287824731958044
5980.0;-0.13680870261738168;-0.08498514971611656
5990.0;-0.12814846332644628;-0.0727062699567994
6000.0;-0.07553741511783642;-0.09263676660635824
6010.0;-0.07819602853378596;-0.08781893983454203
6020.0;-0.13711357119314438;-0.07446428100574443
6030.0;-0.11949119320854107;-0.09704158710375319
6040.0;-0.14502975635781612;-0.08125923409804967
6050.0;-0.16032999988216856;-0.09589766929430756
6060.0;-0.1681195044495266;-0.07069593084570629
6070.0;-0.19109165798791916;-0.06805427804392603
6080.0;-0.15011851773993878;-0.08310778618643869
6090.0;-0.28945703632062825;-0.06732328854915579
6100.0;-0.1977507219165548;-0.0986491378593243
6110.0;-0.17178837798482285;-0.09567879813896223
6120.0;-0.136500099378882;-0.10282577107364683
6130.0;-0.12599971723672848;-0.10511101948582043
6140.0;-0.14651343824241997;-0.08778759555900548
6150.0;-0.11668793610118486;-0.068508760814369
6160.0;-0.10678896978866248;-0.08950099286085764
6170.0;-0.1302689398430275;-0.08403898465843075
6180.0;-0.11997508180628273;-0.08380471905385191
6190.0;-0.07366941144549176;-0.10175630610968892
6200.0;-0.14862833465429623;-0.09981731898923027
6210.0;-0.18037448700971487;-0.09004053531459108
6220.0;-0.21458559735466368;-0.08983897912373234
6230.0;-0.12288924420305969;-0.09845270445846452
6240.0;-0.12328696672583664;-0.09482183371257699
6250.0;-0.09425576998584126;-0.09594688686092305
6260.0;-0.113513771251932;-0.08602935560575437
6270.0;-0.107459913188567;-0.08668674009769309
6280.0;-0.08979698529925681;-0.06826912377979172
6290.0;-0.09191547190284896;-0.08819552107863508
6300.0;-0.10497106838953671;-0.08567499854092983
6310.0;-0.0839448213260872;-0.07353890418018481
6320.0;-0.08881588936069829;-0.09140503302665723
6330.0;-0.1146797359849134;-0.06862960626321504
6340.0;-0.11642731137340585;-0.09486305127413494
6350.0;-0.184354341555307;-0.07630369105786777
6360.0;-0.25352831326695996;-0.0981824994211623
6370.0;-0.1923383037732771;-0.09180897988673178
6380.0;-0.16940699942961573;-0.10159026389002061
6390.0;-0.1328281308357679;-0.09103300681674974
6400.0;-0.1413650315969257;-0.0899294563051523
6410.0;-0.1187767759785174;-0.10042426095346595
6420.0;-0.1589155165498856;-0.09865738433953807
6430.0;-0.15037590211198312;-0.10030107658513143
6440.0;-0.2231119621926397;-0.09867584633741197
6450.0;-0.19951231639069983;-0.09689917383026596
6460.0;-0.2334272292918858;-0.09730183719947408
6470.0;-0.17158808041029397;-0.0966093655554538
6480.0;-0.20814693464601403;-0.09557316853826218
6490.0;-0.16399056997002623;-0.10144257680779316
6500.0;-0.16745877481484986;-0.10720140548470294
6510.0;-0.18768149776709037;-0.07716052330241613
6520.0;-0.18546621524559778;-0.06283019346617238
6530.0;-0.15619791276236877;-0.1037590154141679
6540.0;-0.1741536313492475;-0.09898187261777272
6550.0;-0.14014462605422737;-0.09742589391510421
6560.0;-0.11019532276542517;-0.10348636576184797
6570.0;-0.14420017147622236;-0.10973711520618253
6580.0;-0.1436347880954885;-0.09872183895958216
6590.0;-0.21160945865759864;-0.062008362051258634
6600.0;-0.18264501464759605;-0.0671195289792636
6610.0;-0.1281918696662296;-0.08759996434568583
6620.0;-0.139268512745913;-0.08254376674055602
6630.0;-0.14672445846404888;-0.08639661346111858
6640.0;-0.11891364155120861;-0.09512792335258267
6650.0;-0.11836963183008982;-0.09147401642028444
6660.0;-0.15484513003042655;-0.08828820024111603
6670.0;-0.16214041379310343;-0.1004073509127789
6680.0;-0.1333517509048378;-0.1132572590687444
6690.0;-0.1032300831176531;-0.09702788032882212
6700.0;-0.14900669747030892;-0.10602642302378769
6710.0;-0.13805817190785535;-0.10112839639597308
6720.0;-0.08674500150801569;-0.1074024151451175
6730.0;-0.11257921979964644;-0.10482366411314085
6740.0;-0.12899384070258324;-0.09900037187328241
6750.0;-0.18907476902096707;-0.10273305983294505
6760.0;-0.11624664242139841;-0.11313784373533553
6770.0;-0.1343618818088741;-0.10584761351478826
6780.0;-0.13961982509320234;-0.09826470157834223
6790.0;-0.15948406166405316;-0.10218414007010423
6800.0;-0.11593494695418036;-0.12766118449819344
6810.0;-0.10796583219313094;-0.11384195751489992
6820.0;-0.14516205276472713;-0.11565318259848212
6830.0;-0.16179239818270322;-0.10627318907767554
6840.0;-0.14007560116061885;-0.09273323034994774
6850.0;-0.08994091159411799;-0.1170644126779542
6860.0;-0.10542601980746588;-0.10880015582796591
6870.0;-0.13805327307491744;-0.09913472275334609
6880.0;-0.16930259503808437;-0.09683176040838432
6890.0;-0.15601504198612634;-0.112171353596203
6900.0;-0.12294967017854645;-0.11276602372849749
6910.0;-0.1449559444457083;-0.10691611347453192
6920.0;-0.12064887966611484;-0.11145002448180186
6930.0;-0.11956330075006605;-0.11089827358458057
6940.0;-0.2656213919036122;-0.08230916879585569
6950.0;-0.34435091894578634;-0.08599966153445603
6960.0;-0.18801672270330413;-0.10569637414735619
6970.0;-0.21606896692289776;-0.11582098881900768
6980.0;-0.19809445144873056;-0.12259159678445435
6990.0;-0.20920570376432077;-0.10438915010521392
7000.0;-0.19570476007319607;-0.09759036679604183
7010.0;-0.1935516387172698;-0.09957692733156812
7020.0;-0.18270114043062474;-0.10802383166277316
7030.0;-0.18139518694927365;-0.12147082638723505
7040.0;-0.2248466369885132;-0.10878037666651288
7050.0;-0.2516631949177014;-0.11183173086918856
7060.0;-0.22226748970207874;-0.1044768715873168
7070.0;-0.19986416976041693;-0.10929971868010238
7080.0;-0.200107094996341;-0.11116115761068421
7090.0;-0.09454028046752182;-0.12065890615388122
7100.0;-0.18769998746667274;-0.12807910124649635
7110.0;-0.17982815748455316;-0.10207255906792109
7120.0;-0.23538848285020836;-0.10500800132802127
7130.0;-0.2550105369714259;-0.1014930462890535
7140.0;-0.21690861684200935;-0.10965117730108849
7150.0;-0.22261312584418852;-0.09750065245759026
7160.0;-0.19649678927890543;-0.10457404059661321
7170.0;-0.19276339464076597;-0.11038778788087529
7180.0;-0.16662524340712773;-0.11297305874949945
7190.0;-0.09134398377749409;-0.09138414803601487
7200.0;-0.09423918499527728;-0.10049167341339449
7210.0;-0.17611890259164031;-0.11649392250108079
7220.0;-0.20527514141532688;-0.11028143410397842
7230.0;-0.1914399506584583;-0.1132323347001245
7240.0;-0.22851311431090213;-0.09946468762856303
7250.0;-0.2354879033207032;-0.11693046762843898
7260.0;-0.20564974433550684;-0.11791125979265374
7270.0;-0.26071724641714206;-0.11281663304113909
7280.0;-0.25905494831481185;-0.09600826963010292
7290.0;-0.23514430366467737;-0.11785003729951511
7300.0;-0.28504882797489434;-0.10810801495161686
7310.0;-0.23240133252156733;-0.10110046293637209
7320.0;-0.26319329926824553;-0.11578235481558194
7330.0;-0.20248620258114974;-0.10278527962456004
7340.0;-0.20802901137297894;-0.11732315360372707
7350.0;-0.22229413194484446;-0.11879654298517435
7360.0;-0.30051853433689246;-0.09433067273469865
7370.0;-0.23538690958009476;-0.10951803224026124
7380.0;-0.21192624046569955;-0.08817500086283261
7390.0;-0.2069834535238182;-0.10405077574047954
7400.0;-0.20572703047020185;-0.09573688565785014
7410.0;-0.21089552009092416;-0.09462111145312908
7420.0;-0.1358417759814973;-0.10309245056010467
7430.0;-0.17926820119156736;-0.08429227428964252
7440.0;-0.19653596033342247;-0.09706962112140624
7450.0;-0.1848956328897987;-0.09610671066718433
7460.0;-0.1542208344555429;-0.10347342997997586
7470.0;-0.19664869801423754;-0.09511425627575872
7480.0;-0.2237236971093668;-0.0856028719160535
7490.0;-0.18057262734459048;-0.10041943028205247
7500.0;-0.17282924390702928;-0.09172655264891313
7510.0;-0.20469497878027618;-0.07951125466013272
7520.0;-0.18090535999724006;-0.0949547671891351
7530.0;-0.17905966078806118;-0.11322351823664725
7540.0;-0.15032690278395042;-0.10301636183378346
7550.0;-0.07024447175865015;-0.09931797659441867
7560.0;-0.0801487390798909;-0.0969850761386264
7570.0;-0.07082404110530657;-0.0897678569791953
7580.0;-0.07428370857286823;-0.07757683745218845
7590.0;-0.08225775000866181;-0.09626692806079434
7600.0;-0.0746736403280837;-0.10060374742978513
7610.0;-0.12261873912246954;-0.0915337077493817
7620.0;-0.1598839784059722;-0.08209825847328416
7630.0;-0.16812088119683194;-0.10400804224112645
7640.0;-0.20818031773244186;-0.09054180353163037
7650.0;-0.1761166113149705;-0.09879837312462261
7660.0;-0.18054656675527903;-0.0891308452224789
7670.0;-0.18837969356024198;-0.0871345869847911
7680.0;-0.17151357007706863;-0.09057411509529743
7690.0;-0.17574329608617098;-0.07204339620470211
7700.0;-0.15327585741414418;-0.0983648065527261
7710.0;-0.19735287222661518;-0.08231603562956417
7720.0;-0.22992342714012085;-0.10188183858281104
7730.0;-0.20076780006800407;-0.07521188078181243
7740.0;-0.23262837447494103;-0.09025387191437942
7750.0;-0.18570505348025965;-0.09844383764178623
7760.0;-0.16640447187349813;-0.06647147261197266
7770.0;-0.17469487954286253;-0.0969679263030417
7780.0;-0.17488683310453945;-0.10082792759254519
7790.0;-0.1520719953513526;-0.09523970911434063
7800.0;-0.18300527013933748;-0.08112022238626927
7810.0;-0.09763184945091061;-0.10964842526377823
7820.0;-0.10291144721166393;-0.1045466749872355
7830.0;-0.11613425271367325;-0.09374685533156983
7840.0;-0.13951900568046205;-0.10537611819179912
7850.0;-0.11182443005716647;-0.1063944612806208
7860.0;-0.17659463676085055;-0.1014492129332945
7870.0;-0.17858640248549154;-0.11024965707251304
7880.0;-0.21084618008418982;-0.09030033653133164
7890.0;-0.20163978386643996;-0.07814222592461573
7900.0;-0.309710222888486;-0.07393822339980477
7910.0;-0.2300853808865045;-0.0871611150476319
7920.0;-0.21241129948669876;-0.09821660398065689
7930.0;-0.2109576194077741;-0.08346161876604327
7940.0;-0.20625552095645058;-0.09432517842531138
7950.0;-0.21751485252129993;-0.0879922398789685
7960.0;-0.18187403061921906;-0.08892196313846996
7970.0;-0.2111827410707201;-0.09743748880651999
7980.0;-0.16309654307941363;-0.0885450017987229
7990.0;-0.19451346286740995;-0.0935578492121994
8000.0;-0.08036397077583209;-0.09483071088948161
8010.0;-0.08218122615866054;-0.1024417220585212
8020.0;-0.10760887565083874;-0.08138647063577274
8030.0;-0.09764327333348875;-0.09766872041782274
8040.0;-0.046379501298701296;-0.09821147590187591
8050.0;-0.06969758746297787;-0.0961517379117824
8060.0;-0.06724730641070839;-0.09599187544779429
8070.0;-0.06332477698993595;-0.11115682296431839
8080.0;-0.07377054147924614;-0.09878095086260888
8090.0;-0.05658409106400382;-0.10241661781746303
8100.0;-0.06845198888547253;-0.10273534556386868
8110.0;-0.06279118296131123;-0.09291212041102503
8120.0;-0.093558168149185;-0.09363135413374273
8130.0;-0.07285148176673475;-0.10425899831452523
8140.0;-0.07975446971581017;-0.09777765707309352
8150.0;-0.07866113305495993;-0.10401427942670127
8160.0;-0.0756372887036768;-0.09332421821756956
8170.0;-0.03745413217548212;-0.10026094733280703
8180.0;-0.059152957868961256;-0.10706896812138134
8190.0;-0.057690323852880185;-0.10226039957630936
8200.0;-0.06856817799881909;-0.09856273674887588
8210.0;-0.06006350184402266;-0.09429698659710353
8220.0;-0.06728388646288211;-0.09458906113537119
8230.0;-0.13629837988702573;-0.09246438976115287
8240.0;-0.09503428269562847;-0.10457550667999638
8250.0;-0.26174059219625;-0.09269581132246582
8260.0;-0.1979797002556047;-0.11509386098255807
8270.0;-0.30536964133655775;-0.10148608036150189
8280.0;-0.18599391386621678;-0.10993231840773335
8290.0;-0.20075563966773885;-0.08980256018714058
8300.0;-0.2507137380907066;-0.10445740531342014
8310.0;-0.23267061824351437;-0.10449929153626578
8320.0;-0.23155134997337443;-0.09981288224697206
8330.0;-0.22126169923226097;-0.09431311166804641
8340.0;-0.19427214569173928;-0.0909708639328559
8350.0;-0.19929674891706167;-0.08167517519787722
8360.0;-0.19369657974788687;-0.09029005242066744
8370.0;-0.1942680533208188;-0.09036049208903192
8380.0;-0.20984275583034054;-0.10400471996181297
8390.0;-0.18559843742717314;-0.10251561990212073
8400.0;-0.19207230268172687;-0.11397399579608714
8410.0;-0.23946087274138503;-0.0972094716296271
8420.0;-0.1834015281702324;-0.10310805720546681
8430.0;-0.21304479960965866;-0.10956301629448076
8440.0;-0.2547027229074689;-0.0867980360475172
8450.0;-0.1974616006970376;-0.1018484373231946
8460.0;-0.09440225613116561;-0.08255120326995499
8470.0;-0.16289785431503134;-0.09164568150601923
8480.0;-0.11503434240154405;-0.09047342263682737
8490.0;-0.13808216138864976;-0.08614166414593852
8500.0;-0.0883980832851359;-0.09510810294968189
8510.0;-0.14474188176715128;-0.08001076872489842
8520.0;-0.14857800786430583;-0.08730108541380674
8530.0;-0.17159609056311387;-0.09273654201134887
8540.0;-0.15725625584267197;-0.08922923240273753
8550.0;-0.14541468203948055;-0.09470981924993929
8560.0;-0.11708675432637505;-0.10260434537311028
8570.0;-0.09069746782993024;-0.10316361847102969
8580.0;-0.09046086830243041;-0.10138473093545239
8590.0;-0.18468329442073905;-0.0913301804547598
8600.0;-0.22109776935978914;-0.07806441130495304
8610.0;-0.18004135822485753;-0.09659243062954556
8620.0;-0.04853433453401423;-0.0923739148276491
8630.0;-0.09648016442676746;-0.10047680515775925
8640.0;-0.05840193512969486;-0.07794506381810695
8650.0;-0.05364364263964111;-0.08681752167546083
8660.0;-0.04628580535146146;-0.08076871638169791
8670.0;-0.05656756242595461;-0.08415851180169506
8680.0;-0.10859503584147567;-0.09430227947219431
8690.0;-0.08904028840255998;-0.08975721758653812
8700.0;-0.13896318492164922;-0.0794044868916445
8710.0;-0.10483771354821181;-0.08431923037733928
8720.0;-0.07432428945053927;-0.09196967087904456
8730.0;-0.026850047413940842;-0.08098101957110378
8740.0;-0.0629911627413537;-0.07670179291321874
8750.0;-0.06415034204264666;-0.08548957513498673
8760.0;-0.054755820779606425;-0.0749059332777505
8770.0;-0.046218498116059874;-0.07588318311439926
8780.0;-0.04784824112693791;-0.07580786293269176
8790.0;-0.06118473425218766;-0.08766564316091825
8800.0;-0.0421938799329751;-0.08311517998497718
8810.0;-0.027040312926718258;-0.08166372667273555
8820.0;-0.06435273631268199;-0.09091075074522081
8830.0;-0.06441567212889485;-0.09471770929952936
8840.0;-0.08039707161630963;-0.08702576117042309
8850.0;-0.04217320238756247;-0.09238471451045717
8860.0;-0.058277454670251104;-0.08642525539095121
8870.0;-0.02642804443778595;-0.08930226798658569
8880.0;-0.07561378311629996;-0.0851848192635833
8890.0;-0.07343287112193363;-0.09572213541666667
8900.0;-0.08110794554310194;-0.0922345942139546
8910.0;-0.05063411584438674;-0.09602785341661403
8920.0;-0.06539719178798406;-0.10042724093459898
8930.0;-0.06322916239515378;-0.08955592031686858
8940.0;-0.05569630510292095;-0.09660020747371612
8950.0;-0.05047725102995926;-0.09224130574326295
8960.0;-0.026598640434692518;-0.0830867462528492
8970.0;-0.05808681548942944;-0.08096401798047433
8980.0;-0.05846553398627646;-0.08286641018122104
8990.0;-0.05856658488942631;-0.08427042648187336
9000.0;-0.04569914793747688;-0.0873280510081391
9010.0;-0.11096237472766886;-0.08634331269349846
9020.0;-0.06463892466085544;-0.08752802016260895
9030.0;-0.04017114329653178;-0.06740510592879932
9040.0;-0.05950559938181902;-0.0723558923257906
9050.0;-0.07214817363079455;-0.08916966489896681
9060.0;-0.036207065453464714;-0.07702773027594248
9070.0;-0.05158077543871699;-0.08669192051009077
9080.0;-0.060324295365068004;-0.08297427299570508
9090.0;-0.05072750859222319;-0.07488841903093199
9100.0;-0.03598490998213386;-0.07459140821842503
9110.0;-0.04068635271727147;-0.08077326130600782
9120.0;-0.04604372736067676;-0.07435073908250275
9130.0;-0.05962878390201225;-0.08320020375742507
9140.0;-0.04556788497132281;-0.08238546717546787
9150.0;-0.09790823090405382;-0.07999253010685814
9160.0;-0.10832230258852202;-0.08168965268217823
9170.0;-0.05246339588412041;-0.09717937751573219
9180.0;-0.053450989622823;-0.07691388414227031
9190.0;-0.10234431209602954;-0.0846689404432133
9200.0;-0.05943849868509856;-0.08077911052153877
9210.0;-0.06307394668662561;-0.08681495422879844
9220.0;-0.05523468822910471;-0.07543611441511505
9230.0;-0.06291652823070892;-0.07772042451168656
