# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL7"
"72360.0";"5.054015"
"72370.0";"4.876107"
"72380.0";"4.926709"
"72390.0";"4.953473"
"72400.0";"4.814266"
"72410.0";"4.800807"
"72420.0";"4.619956"
"72430.0";"4.362459"
"72440.0";"4.376271"
"72450.0";"4.557235"
"72460.0";"4.525436"
"72470.0";"4.456317"
"72480.0";"4.59936"
"72490.0";"4.655107"
"72500.0";"4.663706"
"72510.0";"4.494254"
"72520.0";"4.626297"
"72530.0";"4.8383"
"72540.0";"4.965277"
"72550.0";"5.001979"
"72560.0";"4.861127"
"72570.0";"4.53442"
"72580.0";"4.482266"
"72590.0";"4.844948"
"72600.0";"4.897335"
"72610.0";"4.92814"
"72620.0";"5.110918"
"72630.0";"4.932789"
"72640.0";"4.983216"
"72650.0";"5.119724"
"72660.0";"5.140789"
"72670.0";"5.300054"
"72680.0";"5.359879"
"72690.0";"5.433957"
"72700.0";"5.386356"
"72710.0";"5.257681"
"72720.0";"5.272926"
"72730.0";"5.219005"
"72740.0";"5.09528"
"72750.0";"5.089301"
"72760.0";"4.94476"
"72770.0";"4.939436"
"72780.0";"5.129257"
"72790.0";"4.806844"
"72800.0";"4.781062"
"72810.0";"4.767187"
"72820.0";"4.631597"
"72830.0";"4.597107"
"72840.0";"4.548286"
"72850.0";"4.553185"
"72860.0";"4.391513"
"72870.0";"4.298191"
"72880.0";"4.487115"
"72890.0";"4.539118"
"72900.0";"4.573654"
"72910.0";"4.259645"
"72920.0";"4.306701"
"72930.0";"4.295086"
"72940.0";"4.099416"
"72950.0";"4.141522"
"72960.0";"3.968525"
"72970.0";"3.694477"
"72980.0";"3.657732"
"72990.0";"3.551403"
"73000.0";"3.653984"
"73010.0";"3.597506"
"73020.0";"3.558048"
"73030.0";"3.621439"
"73040.0";"3.584242"
"73050.0";"3.791517"
"73060.0";"3.817633"
"73070.0";"3.776454"
"73080.0";"3.740698"
"73090.0";"3.780715"
"73100.0";"3.870653"
"73110.0";"3.823271"
"73120.0";"3.765913"
"73130.0";"3.777274"
"73140.0";"3.793599"
"73150.0";"3.558"
"73160.0";"3.764462"
"73170.0";"4.028695"
"73180.0";"4.102"
"73190.0";"4.013155"
"73200.0";"3.945394"
"73210.0";"4.188564"
"73220.0";"4.088387"
"73230.0";"4.378533"
"73240.0";"4.416905"
"73250.0";"4.501985"
"73260.0";"4.492435"
"73270.0";"4.642442"
"73280.0";"4.603341"
"73290.0";"4.365281"
"73300.0";"4.455903"
"73310.0";"4.60638"
"73320.0";"4.612651"
"73330.0";"4.188496"
"73340.0";"4.114939"
"73350.0";"4.248985"
"73360.0";"4.266212"
"73370.0";"4.20434"
"73380.0";"4.022531"
"73390.0";"3.786914"
"73400.0";"3.764739"
"73410.0";"3.935947"
"73420.0";"4.029241"
"73430.0";"3.938114"
"73440.0";"3.874519"
"73450.0";"3.732731"
"73460.0";"3.833809"
"73470.0";"3.834184"
"73480.0";"4.010168"
"73490.0";"4.04512"
"73500.0";"4.079687"
"73510.0";"4.131254"
"73520.0";"4.254673"
"73530.0";"4.148396"
"73540.0";"4.181001"
"73550.0";"4.053933"
"73560.0";"3.821325"
"73570.0";"3.720763"
"73580.0";"3.559455"
"73590.0";"3.460509"
"73600.0";"3.225806"
"73610.0";"3.361664"
"73620.0";"3.310468"
"73630.0";"3.274656"
"73640.0";"3.252675"
"73650.0";"3.259084"
"73660.0";"3.118761"
"73670.0";"3.26622"
"73680.0";"3.186457"
"73690.0";"3.194129"
"73700.0";"3.333642"
"73710.0";"3.168957"
"73720.0";"3.146827"
"73730.0";"2.944746"
"73740.0";"2.917897"
"73750.0";"2.714817"
"73760.0";"2.933724"
"73770.0";"3.007334"
"73780.0";"3.085281"
"73790.0";"2.973785"
"73800.0";"3.126151"
"73810.0";"2.924728"
"73820.0";"3.023596"
"73830.0";"3.030703"
"73840.0";"2.881795"
"73850.0";"3.012788"
"73860.0";"3.033356"
"73870.0";"3.132836"
"73880.0";"3.143894"
"73890.0";"3.343939"
"73900.0";"3.346224"
"73910.0";"3.38311"
"73920.0";"2.970059"
"73930.0";"2.842809"
"73940.0";"3.07495"
"73950.0";"3.007668"
"73960.0";"3.177154"
"73970.0";"3.085126"
"73980.0";"2.878591"
"73990.0";"3.064313"
"74000.0";"2.906705"
"74010.0";"3.061651"
"74020.0";"3.061184"
"74030.0";"3.166302"
"74040.0";"2.956796"
"74050.0";"2.938947"
"74060.0";"3.049323"
"74070.0";"3.057247"
"74080.0";"2.990411"
"74090.0";"2.950635"
"74100.0";"2.864971"
"74110.0";"2.672106"
"74120.0";"2.624144"
"74130.0";"2.586687"
"74140.0";"2.681988"
"74150.0";"2.633077"
"74160.0";"2.54817"
"74170.0";"2.677158"
"74180.0";"2.70019"
"74190.0";"2.446363"
"74200.0";"2.307215"
"74210.0";"2.292623"
"74220.0";"2.541028"
"74230.0";"2.674637"
"74240.0";"2.741165"
"74250.0";"2.941609"
"74260.0";"3.019842"
"74270.0";"3.099185"
"74280.0";"3.015878"
"74290.0";"3.065265"
"74300.0";"2.857782"
"74310.0";"3.064983"
"74320.0";"3.033304"
"74330.0";"3.051244"
"74340.0";"3.056686"
"74350.0";"2.988984"
"74360.0";"2.99368"
"74370.0";"3.028382"
"74380.0";"3.198676"
"74390.0";"3.14612"
"74400.0";"3.193099"
"74410.0";"3.268124"
"74420.0";"3.267863"
"74430.0";"3.084625"
"74440.0";"3.170072"
"74450.0";"3.374438"
"74460.0";"3.203885"
"74470.0";"3.146749"
"74480.0";"3.307464"
"74490.0";"3.172196"
"74500.0";"2.987481"
"74510.0";"2.930169"
"74520.0";"2.573147"
"74530.0";"2.925682"
"74540.0";"2.739863"
"74550.0";"2.841039"
"74560.0";"2.638022"
"74570.0";"3.002168"
"74580.0";"3.254019"
"74590.0";"3.06567"
"74600.0";"3.31892"
"74610.0";"3.336176"
"74620.0";"3.450743"
"74630.0";"3.638148"
"74640.0";"3.706923"
"74650.0";"3.778128"
"74660.0";"3.53427"
"74670.0";"3.516218"
"74680.0";"3.561974"
"74690.0";"3.538902"
"74700.0";"3.339077"
"74710.0";"3.168818"
"74720.0";"3.365613"
"74730.0";"3.452278"
"74740.0";"3.62481"
"74750.0";"3.498223"
"74760.0";"3.293243"
"74770.0";"3.520064"
"74780.0";"3.644279"
"74790.0";"3.368289"
"74800.0";"3.192512"
"74810.0";"3.291685"
"74820.0";"3.310661"
"74830.0";"3.595997"
"74840.0";"3.769899"
"74850.0";"3.772031"
"74860.0";"3.603358"
"74870.0";"3.347661"
"74880.0";"3.412627"
"74890.0";"3.65279"
"74900.0";"3.617515"
"74910.0";"3.587096"
"74920.0";"3.4608"
"74930.0";"3.455879"
"74940.0";"3.395657"
"74950.0";"3.400926"
"74960.0";"3.305165"
"74970.0";"3.28382"
"74980.0";"3.189349"
"74990.0";"3.25178"
"75000.0";"3.446557"
"75010.0";"3.426904"
"75020.0";"3.304142"
"75030.0";"3.390241"
"75040.0";"3.460696"
"75050.0";"3.642346"
"75060.0";"3.666056"
"75070.0";"3.706767"
"75080.0";"3.81443"
"75090.0";"3.758418"
"75100.0";"3.722862"
"75110.0";"3.644976"
"75120.0";"3.783472"
"75130.0";"3.711796"
"75140.0";"3.636945"
"75150.0";"3.865533"
"75160.0";"3.916003"
"75170.0";"4.023062"
"75180.0";"4.175566"
"75190.0";"3.939299"
"75200.0";"3.97684"
"75210.0";"3.75398"
"75220.0";"4.071083"
"75230.0";"3.950867"
"75240.0";"4.15876"
"75250.0";"3.968201"
"75260.0";"4.025214"
"75270.0";"3.975505"
"75280.0";"3.864413"
"75290.0";"3.891847"
"75300.0";"3.805164"
"75310.0";"3.990814"
"75320.0";"3.975282"
"75330.0";"4.006281"
"75340.0";"4.028559"
"75350.0";"4.084729"
"75360.0";"4.043881"
"75370.0";"3.755406"
"75380.0";"3.93033"
"75390.0";"3.943579"
"75400.0";"4.035554"
"75410.0";"3.909352"
"75420.0";"3.753736"
"75430.0";"3.775672"
"75440.0";"3.568009"
"75450.0";"3.700725"
"75460.0";"3.663175"
"75470.0";"3.650062"
"75480.0";"3.73028"
"75490.0";"3.878227"
"75500.0";"3.701212"
"75510.0";"3.676365"
"75520.0";"3.690595"
"75530.0";"3.523296"
"75540.0";"3.529351"
"75550.0";"3.232889"
"75560.0";"3.112515"
"75570.0";"3.142016"
"75580.0";"3.387564"
"75590.0";"2.979749"
"75600.0";"2.917933"
"75610.0";"2.799288"
"75620.0";"2.722891"
"75630.0";"2.913173"
"75640.0";"2.853863"
"75650.0";"2.962065"
"75660.0";"2.828087"
"75670.0";"2.929344"
"75680.0";"2.882182"
"75690.0";"2.655146"
"75700.0";"2.510386"
"75710.0";"2.466914"
"75720.0";"2.358444"
"75730.0";"2.483382"
"75740.0";"2.479021"
"75750.0";"2.65982"
"75760.0";"2.758219"
"75770.0";"2.403459"
"75780.0";"2.272063"
"75790.0";"2.363339"
"75800.0";"2.453255"
"75810.0";"2.51995"
"75820.0";"2.215815"
"75830.0";"2.33138"
"75840.0";"2.606211"
"75850.0";"2.764714"
"75860.0";"2.84449"
"75870.0";"2.789203"
"75880.0";"2.918007"
"75890.0";"2.706771"
"75900.0";"2.680522"
"75910.0";"2.698418"
"75920.0";"2.581592"
"75930.0";"2.577904"
"75940.0";"2.817845"
"75950.0";"2.948108"
"75960.0";"3.073779"
"75970.0";"2.874269"
"75980.0";"2.758393"
"75990.0";"2.780276"
"76000.0";"2.899058"
"76010.0";"2.700946"
"76020.0";"2.787946"
"76030.0";"2.642082"
"76040.0";"2.668889"
"76050.0";"2.625949"
"76060.0";"2.478189"
"76070.0";"2.435971"
"76080.0";"2.602226"
"76090.0";"2.81787"
"76100.0";"2.632865"
"76110.0";"2.834413"
"76120.0";"2.82789"
"76130.0";"2.934036"
"76140.0";"2.813389"
"76150.0";"2.812601"
"76160.0";"2.817566"
"76170.0";"2.976319"
"76180.0";"3.330555"
"76190.0";"3.243395"
"76200.0";"3.236494"
"76210.0";"3.361634"
"76220.0";"3.48344"
"76230.0";"3.21008"
"76240.0";"3.42574"
"76250.0";"3.323427"
"76260.0";"3.091287"
"76270.0";"2.873584"
"76280.0";"3.028359"
"76290.0";"3.228661"
"76300.0";"3.076499"
"76310.0";"2.952353"
"76320.0";"3.062606"
"76330.0";"2.910279"
"76340.0";"3.013908"
"76350.0";"2.649547"
"76360.0";"2.806122"
"76370.0";"3.030493"
"76380.0";"2.841054"
"76390.0";"2.678875"
"76400.0";"2.759149"
"76410.0";"2.882651"
"76420.0";"2.756979"
"76430.0";"2.879376"
"76440.0";"2.688623"
"76450.0";"2.605862"
"76460.0";"2.539582"
"76470.0";"2.892316"
"76480.0";"2.99458"
"76490.0";"3.106566"
"76500.0";"3.032775"
"76510.0";"3.201967"
"76520.0";"3.326399"
"76530.0";"3.255133"
"76540.0";"3.262657"
"76550.0";"3.060621"
"76560.0";"2.940764"
"76570.0";"2.78842"
"76580.0";"2.817844"
"76590.0";"2.955825"
"76600.0";"2.829722"
"76610.0";"2.713364"
"76620.0";"2.334073"
"76630.0";"2.536733"
"76640.0";"2.561043"
"76650.0";"2.491774"
"76660.0";"2.353596"
"76670.0";"2.285793"
"76680.0";"2.42994"
"76690.0";"2.481071"
"76700.0";"2.380174"
"76710.0";"2.394763"
"76720.0";"2.479919"
"76730.0";"2.218939"
"76740.0";"2.249734"
"76750.0";"2.328303"
"76760.0";"2.112103"
"76770.0";"2.225369"
"76780.0";"2.196544"
"76790.0";"2.380982"
"76800.0";"2.382732"
"76810.0";"2.338548"
"76820.0";"2.309995"
"76830.0";"2.302208"
"76840.0";"2.412061"
"76850.0";"2.500693"
"76860.0";"2.53767"
"76870.0";"2.602228"
"76880.0";"2.75689"
"76890.0";"2.740678"
"76900.0";"2.641619"
"76910.0";"2.999103"
"76920.0";"3.077716"
"76930.0";"3.059616"
"76940.0";"3.072074"
"76950.0";"3.187922"
"76960.0";"2.852041"
"76970.0";"2.69353"
"76980.0";"2.825276"
"76990.0";"2.817973"
"77000.0";"2.864562"
"77010.0";"3.074116"
"77020.0";"3.197071"
"77030.0";"3.079637"
"77040.0";"3.213846"
"77050.0";"3.101276"
"77060.0";"2.744376"
"77070.0";"2.648224"
"77080.0";"2.618922"
"77090.0";"2.70382"
"77100.0";"2.597495"
"77110.0";"2.506332"
"77120.0";"2.511644"
"77130.0";"2.330847"
"77140.0";"2.302348"
"77150.0";"2.225613"
"77160.0";"2.059654"
"77170.0";"1.683426"
"77180.0";"1.4452"
"77190.0";"1.290244"
"77200.0";"1.477443"
"77210.0";"1.595317"
"77220.0";"1.342775"
"77230.0";"1.530205"
"77240.0";"1.610048"
"77250.0";"1.492168"
"77260.0";"1.665525"
"77270.0";"1.624938"
"77280.0";"1.817037"
"77290.0";"1.687984"
"77300.0";"1.702701"
"77310.0";"1.664152"
"77320.0";"1.607743"
"77330.0";"1.516294"
"77340.0";"1.672348"
"77350.0";"1.515353"
"77360.0";"1.384585"
"77370.0";"1.407434"
"77380.0";"1.629691"
"77390.0";"1.648595"
"77400.0";"1.543883"
"77410.0";"1.753604"
"77420.0";"1.946668"
"77430.0";"1.940701"
"77440.0";"2.058988"
"77450.0";"1.960293"
"77460.0";"1.601716"
"77470.0";"1.737871"
"77480.0";"1.624738"
"77490.0";"1.665319"
"77500.0";"1.680361"
"77510.0";"1.787217"
"77520.0";"1.825691"
"77530.0";"1.999784"
"77540.0";"2.154945"
"77550.0";"2.129662"
"77560.0";"1.928083"
"77570.0";"2.041171"
"77580.0";"2.286955"
"77590.0";"2.584437"
"77600.0";"2.640283"
"77610.0";"2.582448"
"77620.0";"2.648809"
"77630.0";"2.615235"
"77640.0";"2.495172"
"77650.0";"2.944879"
"77660.0";"2.915257"
"77670.0";"3.003732"
"77680.0";"3.014697"
"77690.0";"2.876655"
"77700.0";"2.803849"
"77710.0";"2.921911"
"77720.0";"2.931619"
"77730.0";"2.647636"
"77740.0";"2.655683"
"77750.0";"2.569785"
"77760.0";"2.506133"
"77770.0";"2.220793"
"77780.0";"2.379354"
"77790.0";"2.519471"
"77800.0";"2.389003"
"77810.0";"2.740755"
"77820.0";"2.815656"
"77830.0";"3.198076"
"77840.0";"3.076104"
"77850.0";"2.925549"
"77860.0";"2.980349"
"77870.0";"3.260482"
"77880.0";"3.237348"
"77890.0";"3.269774"
"77900.0";"3.137926"
"77910.0";"3.178852"
"77920.0";"3.111136"
"77930.0";"3.08822"
"77940.0";"2.866735"
"77950.0";"2.816125"
"77960.0";"3.172789"
"77970.0";"3.239407"
"77980.0";"2.951153"
"77990.0";"2.797309"
"78000.0";"3.013292"
"78010.0";"3.046187"
"78020.0";"3.436965"
"78030.0";"3.1208"
"78040.0";"2.968841"
"78050.0";"2.962814"
"78060.0";"3.103391"
"78070.0";"3.054352"
"78080.0";"3.026759"
"78090.0";"3.27989"
"78100.0";"3.451518"
"78110.0";"3.422097"
"78120.0";"3.224647"
"78130.0";"3.353643"
"78140.0";"3.307714"
"78150.0";"3.284288"
"78160.0";"3.190936"
"78170.0";"3.186541"
"78180.0";"3.107822"
"78190.0";"2.974411"
"78200.0";"3.071262"
"78210.0";"2.990724"
"78220.0";"3.07026"
"78230.0";"3.279403"
"78240.0";"3.216837"
"78250.0";"2.994949"
"78260.0";"3.381022"
"78270.0";"3.078383"
"78280.0";"3.372819"
"78290.0";"3.303609"
"78300.0";"3.337331"
"78310.0";"3.240433"
"78320.0";"3.090697"
"78330.0";"3.042856"
"78340.0";"3.10988"
"78350.0";"2.916622"
"78360.0";"2.776178"
"78370.0";"2.976487"
"78380.0";"2.961072"
"78390.0";"2.905524"
"78400.0";"2.710794"
"78410.0";"2.517514"
"78420.0";"2.607166"
"78430.0";"2.492677"
"78440.0";"2.381887"
"78450.0";"2.72526"
"78460.0";"2.804673"
"78470.0";"2.755465"
"78480.0";"2.634752"
"78490.0";"2.673591"
"78500.0";"2.649964"
"78510.0";"2.503486"
"78520.0";"2.470593"
"78530.0";"2.915417"
"78540.0";"3.111361"
"78550.0";"3.267493"
"78560.0";"3.314556"
"78570.0";"3.27732"
"78580.0";"3.181489"
"78590.0";"3.005702"
"78600.0";"2.923878"
"78610.0";"2.803526"
"78620.0";"2.82763"
"78630.0";"3.158699"
"78640.0";"2.938494"
"78650.0";"2.747929"
"78660.0";"2.830757"
"78670.0";"2.713332"
"78680.0";"2.847383"
"78690.0";"3.063189"
"78700.0";"3.071891"
"78710.0";"3.431996"
"78720.0";"3.387811"
"78730.0";"3.476845"
"78740.0";"3.282444"
"78750.0";"3.398366"
"78760.0";"3.3418"
"78770.0";"3.000339"
"78780.0";"2.961007"
"78790.0";"3.239812"
"78800.0";"3.102687"
"78810.0";"3.216384"
"78820.0";"3.28672"
"78830.0";"3.412763"
"78840.0";"3.425446"
"78850.0";"3.340608"
"78860.0";"3.228499"
"78870.0";"3.181432"
"78880.0";"2.977447"
"78890.0";"2.96979"
"78900.0";"2.98862"
"78910.0";"3.275125"
"78920.0";"3.153647"
"78930.0";"3.118105"
"78940.0";"3.059296"
"78950.0";"3.201305"
"78960.0";"3.361504"
"78970.0";"3.168241"
"78980.0";"3.042604"
"78990.0";"3.214198"
"79000.0";"3.187675"
"79010.0";"3.250676"
"79020.0";"3.098187"
"79030.0";"3.012954"
"79040.0";"3.129685"
"79050.0";"2.720567"
"79060.0";"2.828736"
"79070.0";"2.650722"
"79080.0";"2.476616"
"79090.0";"2.726129"
"79100.0";"2.570225"
"79110.0";"2.681264"
"79120.0";"2.548081"
"79130.0";"2.951242"
"79140.0";"2.773875"
"79150.0";"2.519318"
"79160.0";"2.809783"
"79170.0";"2.456365"
"79180.0";"2.292692"
"79190.0";"2.176371"
"79200.0";"2.005608"
"79210.0";"2.167311"
"79220.0";"1.994317"
"79230.0";"2.073795"
"79240.0";"2.147483"
"79250.0";"2.122294"
"79260.0";"2.128826"
"79270.0";"2.422692"
"79280.0";"2.366221"
"79290.0";"2.532649"
"79300.0";"2.596459"
"79310.0";"2.592677"
"79320.0";"2.565519"
"79330.0";"2.544991"
"79340.0";"2.492883"
"79350.0";"2.570754"
"79360.0";"2.486966"
"79370.0";"2.793176"
"79380.0";"2.739605"
"79390.0";"2.767165"
"79400.0";"2.902599"
"79410.0";"3.026055"
"79420.0";"3.110548"
"79430.0";"3.244494"
"79440.0";"3.197377"
"79450.0";"3.338761"
"79460.0";"3.393223"
"79470.0";"3.463676"
"79480.0";"3.2334"
"79490.0";"3.354267"
"79500.0";"3.59923"
"79510.0";"3.390638"
"79520.0";"3.412131"
"79530.0";"3.419572"
"79540.0";"3.313004"
"79550.0";"3.378332"
"79560.0";"3.307753"
"79570.0";"3.62583"
"79580.0";"3.652555"
"79590.0";"3.544373"
"79600.0";"3.594857"
"79610.0";"3.239968"
"79620.0";"3.364125"
"79630.0";"3.45004"
"79640.0";"3.210414"
"79650.0";"3.331153"
"79660.0";"3.229453"
"79670.0";"3.347726"
"79680.0";"3.44514"
"79690.0";"3.320347"
"79700.0";"3.068214"
"79710.0";"3.044391"
"79720.0";"3.046615"
"79730.0";"2.89975"
"79740.0";"3.228413"
"79750.0";"3.227583"
"79760.0";"3.21837"
"79770.0";"3.098284"
"79780.0";"3.11708"
"79790.0";"2.693246"
"79800.0";"2.781657"
"79810.0";"2.936076"
"79820.0";"2.873924"
"79830.0";"2.932052"
"79840.0";"2.94312"
"79850.0";"2.939002"
"79860.0";"3.080166"
"79870.0";"3.107771"
"79880.0";"3.137923"
"79890.0";"3.01355"
"79900.0";"3.061219"
"79910.0";"2.954794"
"79920.0";"3.158392"
"79930.0";"2.851388"
"79940.0";"2.813717"
"79950.0";"2.80404"
"79960.0";"2.91822"
"79970.0";"2.787374"
"79980.0";"2.565106"
"79990.0";"2.534459"
"80000.0";"2.699304"
"80010.0";"3.198877"
"80020.0";"3.341119"
"80030.0";"3.302221"
"80040.0";"2.992744"
"80050.0";"3.224587"
"80060.0";"3.515263"
"80070.0";"3.451227"
"80080.0";"3.072682"
"80090.0";"3.383375"
"80100.0";"3.246187"
"80110.0";"3.350868"
"80120.0";"3.564534"
"80130.0";"3.308328"
"80140.0";"3.360805"
"80150.0";"3.157303"
"80160.0";"3.37099"
"80170.0";"3.416917"
"80180.0";"3.501653"
"80190.0";"3.389632"
"80200.0";"3.557825"
"80210.0";"3.558109"
"80220.0";"3.517009"
"80230.0";"3.563382"
"80240.0";"3.186299"
"80250.0";"3.119395"
"80260.0";"3.181782"
"80270.0";"3.067397"
"80280.0";"3.033118"
"80290.0";"3.128798"
"80300.0";"3.07695"
"80310.0";"3.229601"
"80320.0";"2.999864"
"80330.0";"3.078592"
"80340.0";"2.940368"
"80350.0";"2.84018"
"80360.0";"2.723067"
"80370.0";"2.655642"
"80380.0";"2.424884"
"80390.0";"2.452019"
"80400.0";"2.704887"
"80410.0";"2.531191"
"80420.0";"2.774565"
"80430.0";"2.922276"
"80440.0";"2.916802"
"80450.0";"2.948726"
"80460.0";"2.890882"
"80470.0";"2.740135"
"80480.0";"2.638694"
"80490.0";"2.909861"
"80500.0";"2.78189"
"80510.0";"2.668672"
"80520.0";"2.857704"
"80530.0";"2.916638"
"80540.0";"2.706079"
"80550.0";"2.978719"
"80560.0";"2.952929"
"80570.0";"3.024308"
"80580.0";"3.204881"
"80590.0";"3.2105"
"80600.0";"3.127943"
"80610.0";"3.329748"
"80620.0";"3.203813"
"80630.0";"3.235708"
"80640.0";"3.093679"
"80650.0";"2.920077"
"80660.0";"2.836245"
"80670.0";"2.993639"
"80680.0";"3.132569"
"80690.0";"2.990669"
"80700.0";"3.00342"
"80710.0";"3.067837"
"80720.0";"2.992387"
"80730.0";"3.264871"
"80740.0";"3.685374"
"80750.0";"3.86673"
"80760.0";"3.952453"
"80770.0";"4.020379"
"80780.0";"3.623899"
"80790.0";"3.883251"
"80800.0";"4.104301"
"80810.0";"3.894433"
"80820.0";"4.262698"
"80830.0";"4.2676"
"80840.0";"4.304566"
"80850.0";"4.493293"
"80860.0";"4.608256"
"80870.0";"4.693616"
"80880.0";"4.761045"
"80890.0";"4.575995"
"80900.0";"4.546902"
"80910.0";"4.606925"
"80920.0";"4.376728"
"80930.0";"4.521495"
"80940.0";"4.571776"
"80950.0";"4.642049"
"80960.0";"4.680848"
"80970.0";"4.562299"
"80980.0";"4.716146"
"80990.0";"4.594705"
"81000.0";"4.417359"
"81010.0";"4.265402"
"81020.0";"4.099576"
"81030.0";"3.981211"
"81040.0";"4.153944"
"81050.0";"4.17951"
"81060.0";"4.345859"
"81070.0";"4.48022"
"81080.0";"4.217549"
"81090.0";"4.243899"
"81100.0";"4.510702"
"81110.0";"4.851438"
"81120.0";"4.951812"
"81130.0";"4.842931"
"81140.0";"4.938695"
"81150.0";"4.672279"
"81160.0";"4.337994"
"81170.0";"4.642493"
"81180.0";"4.342905"
"81190.0";"4.49629"
"81200.0";"4.354659"
"81210.0";"4.354465"
"81220.0";"4.267027"
"81230.0";"4.287795"
"81240.0";"4.049409"
"81250.0";"4.267235"
"81260.0";"4.325448"
"81270.0";"4.245906"
"81280.0";"4.095653"
"81290.0";"4.173827"
"81300.0";"3.973701"
"81310.0";"4.17844"
"81320.0";"4.172966"
"81330.0";"4.344342"
"81340.0";"4.359459"
"81350.0";"4.402483"
"81360.0";"4.518424"
"81370.0";"4.466993"
"81380.0";"4.478113"
"81390.0";"4.344039"
"81400.0";"4.29913"
"81410.0";"4.256082"
"81420.0";"4.191794"
"81430.0";"4.162111"
"81440.0";"4.037485"
"81450.0";"4.035357"
"81460.0";"4.471426"
"81470.0";"4.627291"
"81480.0";"4.74378"
"81490.0";"4.686439"
"81500.0";"4.619092"
"81510.0";"4.781453"
"81520.0";"4.885029"
"81530.0";"4.752874"
"81540.0";"4.809273"
"81550.0";"4.686384"
"81560.0";"4.805237"
"81570.0";"4.556268"
"81580.0";"4.403605"
"81590.0";"4.478076"
"81600.0";"4.405814"
"81610.0";"4.547058"
"81620.0";"4.609455"
"81630.0";"4.611498"
"81640.0";"4.603586"
"81650.0";"4.710982"
"81660.0";"4.721187"
"81670.0";"4.758354"
"81680.0";"4.719917"
"81690.0";"4.570711"
"81700.0";"4.587015"
"81710.0";"4.684057"
"81720.0";"4.834015"
"81730.0";"4.686152"
"81740.0";"4.792125"
"81750.0";"4.787992"
"81760.0";"4.689731"
"81770.0";"4.830217"
"81780.0";"4.851531"
"81790.0";"4.800827"
"81800.0";"4.610139"
"81810.0";"4.675702"
"81820.0";"4.658983"
"81830.0";"4.590936"
"81840.0";"4.582695"
"81850.0";"4.912608"
"81860.0";"4.580694"
"81870.0";"4.645067"
"81880.0";"4.776066"
"81890.0";"4.453581"
"81900.0";"4.780497"
"81910.0";"4.731781"
"81920.0";"4.367662"
"81930.0";"4.291765"
"81940.0";"4.430879"
"81950.0";"4.528625"
"81960.0";"4.452619"
"81970.0";"4.443779"
"81980.0";"4.538119"
"81990.0";"4.290418"
"82000.0";"4.313136"
"82010.0";"4.612952"
"82020.0";"4.80825"
"82030.0";"4.741429"
"82040.0";"4.569501"
"82050.0";"4.62092"
"82060.0";"4.524489"
"82070.0";"4.494351"
"82080.0";"4.255003"
"82090.0";"4.33151"
"82100.0";"4.326411"
"82110.0";"4.274326"
"82120.0";"4.344196"
"82130.0";"4.37649"
"82140.0";"4.424575"
"82150.0";"4.284894"
"82160.0";"4.310531"
"82170.0";"4.412776"
"82180.0";"4.605869"
"82190.0";"4.762477"
"82200.0";"4.666765"
"82210.0";"4.600862"
"82220.0";"4.855135"
"82230.0";"4.763281"
"82240.0";"4.588928"
"82250.0";"4.462909"
"82260.0";"4.482626"
"82270.0";"4.224413"
"82280.0";"4.247468"
"82290.0";"4.245675"
"82300.0";"4.688781"
"82310.0";"4.702764"
"82320.0";"4.413281"
"82330.0";"4.762094"
"82340.0";"4.763551"
"82350.0";"4.874069"
"82360.0";"4.807264"
"82370.0";"4.769043"
"82380.0";"5.103122"
"82390.0";"4.934582"
"82400.0";"4.96066"
"82410.0";"4.961726"
"82420.0";"4.574246"
"82430.0";"4.521703"
"82440.0";"4.859188"
"82450.0";"4.852259"
"82460.0";"4.45803"
"82470.0";"4.474195"
"82480.0";"4.437999"
"82490.0";"4.478905"
"82500.0";"4.469154"
"82510.0";"4.46951"
"82520.0";"4.11513"
"82530.0";"4.08104"
"82540.0";"3.938713"
"82550.0";"3.91072"
"82560.0";"3.91208"
"82570.0";"3.829159"
"82580.0";"3.73264"
"82590.0";"3.813992"
"82600.0";"3.789567"
"82610.0";"3.757105"
"82620.0";"3.663174"
"82630.0";"3.606049"
"82640.0";"3.336745"
"82650.0";"3.416422"
"82660.0";"3.495851"
"82670.0";"3.568735"
"82680.0";"3.469909"
"82690.0";"3.477928"
"82700.0";"3.229438"
"82710.0";"3.407751"
"82720.0";"3.501092"
"82730.0";"3.354185"
"82740.0";"2.991224"
"82750.0";"2.971803"
"82760.0";"2.944634"
"82770.0";"2.767868"
"82780.0";"2.891551"
"82790.0";"2.682404"
"82800.0";"2.611794"
"82810.0";"2.638518"
"82820.0";"2.681707"
"82830.0";"2.753383"
"82840.0";"2.953922"
"82850.0";"2.877535"
"82860.0";"2.844842"
"82870.0";"2.834573"
"82880.0";"2.676959"
"82890.0";"2.799822"
"82900.0";"2.491451"
"82910.0";"2.576787"
"82920.0";"2.45123"
"82930.0";"2.314464"
"82940.0";"2.671437"
"82950.0";"2.474429"
"82960.0";"2.567373"
"82970.0";"2.451876"
"82980.0";"2.440966"
"82990.0";"2.576873"
"83000.0";"2.569376"
"83010.0";"2.343638"
