# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL1"
"184970.0";"4.129519"
"184980.0";"4.234729"
"184990.0";"4.560355"
"185000.0";"4.407341"
"185010.0";"4.328131"
"185020.0";"4.225244"
"185030.0";"4.169352"
"185040.0";"4.012634"
"185050.0";"4.195473"
"185060.0";"4.214809"
"185070.0";"4.213338"
"185080.0";"4.059418"
"185090.0";"3.747997"
"185100.0";"3.857134"
"185110.0";"3.603242"
"185120.0";"3.575982"
"185130.0";"3.89635"
"185140.0";"4.075108"
"185150.0";"4.120262"
"185160.0";"3.936392"
"185170.0";"3.903916"
"185180.0";"3.916811"
"185190.0";"4.105706"
"185200.0";"4.316086"
"185210.0";"4.287488"
"185220.0";"3.933978"
"185230.0";"3.863636"
"185240.0";"3.871139"
"185250.0";"3.788863"
"185260.0";"3.739033"
"185270.0";"3.790387"
"185280.0";"3.750201"
"185290.0";"3.729718"
"185300.0";"3.942149"
"185310.0";"4.083397"
"185320.0";"4.236751"
"185330.0";"4.20786"
"185340.0";"4.066908"
"185350.0";"3.948263"
"185360.0";"3.748668"
"185370.0";"3.819786"
"185380.0";"3.750364"
"185390.0";"4.070012"
"185400.0";"4.059091"
"185410.0";"3.96665"
"185420.0";"4.12997"
"185430.0";"4.059361"
"185440.0";"3.930491"
"185450.0";"3.683819"
"185460.0";"3.687669"
"185470.0";"3.663491"
"185480.0";"3.65015"
"185490.0";"3.988458"
"185500.0";"3.854693"
"185510.0";"3.735251"
"185520.0";"3.517081"
"185530.0";"3.507452"
"185540.0";"3.524131"
"185550.0";"3.708337"
"185560.0";"3.83407"
"185570.0";"3.628207"
"185580.0";"3.799607"
"185590.0";"3.625902"
"185600.0";"3.835097"
"185610.0";"4.057349"
"185620.0";"4.115969"
"185630.0";"4.244693"
"185640.0";"4.14201"
"185650.0";"4.009252"
"185660.0";"4.023895"
"185670.0";"4.110273"
"185680.0";"4.100237"
"185690.0";"4.120625"
"185700.0";"4.245434"
"185710.0";"4.348601"
"185720.0";"4.365084"
"185730.0";"4.143722"
"185740.0";"4.287761"
"185750.0";"4.157472"
"185760.0";"4.272569"
"185770.0";"4.207572"
"185780.0";"4.228382"
"185790.0";"4.257807"
"185800.0";"4.400812"
"185810.0";"4.413366"
"185820.0";"4.349742"
"185830.0";"4.261186"
"185840.0";"4.349401"
"185850.0";"4.228219"
"185860.0";"4.11903"
"185870.0";"4.146173"
"185880.0";"4.123472"
"185890.0";"3.866983"
"185900.0";"3.732823"
"185910.0";"3.644485"
"185920.0";"3.503474"
"185930.0";"3.555059"
"185940.0";"3.650155"
"185950.0";"3.711516"
"185960.0";"3.642836"
"185970.0";"3.699464"
"185980.0";"3.81641"
"185990.0";"3.56764"
"186000.0";"3.75593"
"186010.0";"3.76857"
"186020.0";"3.761051"
"186030.0";"3.858552"
"186040.0";"3.894877"
"186050.0";"3.913218"
"186060.0";"3.861396"
"186070.0";"3.632504"
"186080.0";"3.618262"
"186090.0";"3.678964"
"186100.0";"3.62821"
"186110.0";"3.598219"
"186120.0";"3.7571"
"186130.0";"3.543505"
"186140.0";"3.627898"
"186150.0";"3.711389"
"186160.0";"3.922942"
"186170.0";"4.040999"
"186180.0";"4.189901"
"186190.0";"4.145455"
"186200.0";"4.082214"
"186210.0";"4.287894"
"186220.0";"4.25196"
"186230.0";"4.352069"
"186240.0";"4.37554"
"186250.0";"4.400775"
"186260.0";"4.240004"
"186270.0";"4.184931"
"186280.0";"4.343258"
"186290.0";"4.319711"
"186300.0";"4.148227"
"186310.0";"4.168385"
"186320.0";"3.986838"
"186330.0";"3.915983"
"186340.0";"3.783603"
"186350.0";"3.941708"
"186360.0";"3.906641"
"186370.0";"3.613327"
"186380.0";"3.60072"
"186390.0";"3.412415"
"186400.0";"3.461781"
"186410.0";"3.702564"
"186420.0";"3.918478"
"186430.0";"3.795426"
"186440.0";"3.766589"
"186450.0";"3.838465"
"186460.0";"3.674118"
"186470.0";"3.609873"
"186480.0";"3.483388"
"186490.0";"3.251924"
"186500.0";"3.171326"
"186510.0";"3.184535"
"186520.0";"2.952871"
"186530.0";"3.013641"
"186540.0";"2.984193"
"186550.0";"2.886528"
"186560.0";"2.766862"
"186570.0";"2.746481"
"186580.0";"2.78865"
"186590.0";"2.74355"
"186600.0";"2.646943"
"186610.0";"2.597078"
"186620.0";"2.847291"
"186630.0";"2.948824"
"186640.0";"2.954689"
"186650.0";"3.081419"
"186660.0";"3.084931"
"186670.0";"3.26085"
"186680.0";"2.951884"
"186690.0";"3.137697"
"186700.0";"3.326029"
"186710.0";"3.35731"
"186720.0";"3.255876"
"186730.0";"3.169382"
"186740.0";"3.190923"
"186750.0";"3.384033"
"186760.0";"3.537269"
"186770.0";"3.298963"
"186780.0";"3.237805"
"186790.0";"3.218242"
"186800.0";"3.344654"
"186810.0";"3.438518"
"186820.0";"3.288568"
"186830.0";"3.217588"
"186840.0";"3.359714"
"186850.0";"3.416877"
"186860.0";"3.340893"
"186870.0";"3.489958"
"186880.0";"3.3492"
"186890.0";"3.340276"
"186900.0";"3.303993"
"186910.0";"3.175205"
"186920.0";"3.219761"
"186930.0";"3.415313"
"186940.0";"3.330545"
"186950.0";"3.532434"
"186960.0";"3.38742"
"186970.0";"3.376089"
"186980.0";"3.342658"
"186990.0";"3.376712"
"187000.0";"3.29587"
"187010.0";"3.224312"
"187020.0";"3.598526"
"187030.0";"3.51925"
"187040.0";"3.580548"
"187050.0";"3.489671"
"187060.0";"3.468676"
"187070.0";"3.525503"
"187080.0";"3.669684"
"187090.0";"3.611568"
"187100.0";"3.678504"
"187110.0";"3.706115"
"187120.0";"3.893873"
"187130.0";"3.822005"
"187140.0";"3.81207"
"187150.0";"3.851224"
"187160.0";"3.750215"
"187170.0";"3.636072"
"187180.0";"3.555597"
"187190.0";"3.421678"
"187200.0";"3.604131"
"187210.0";"3.571716"
"187220.0";"3.587902"
"187230.0";"3.577041"
"187240.0";"3.589333"
"187250.0";"3.762909"
"187260.0";"3.788838"
"187270.0";"3.8981"
"187280.0";"3.841615"
"187290.0";"3.728622"
"187300.0";"3.767128"
"187310.0";"3.504172"
"187320.0";"3.414289"
"187330.0";"3.2505"
"187340.0";"3.255524"
"187350.0";"3.004738"
"187360.0";"2.878057"
"187370.0";"2.818109"
"187380.0";"2.728584"
"187390.0";"2.844661"
"187400.0";"2.625796"
"187410.0";"2.836904"
"187420.0";"2.563448"
"187430.0";"2.631939"
"187440.0";"2.674783"
"187450.0";"2.714526"
"187460.0";"2.669968"
"187470.0";"2.594743"
"187480.0";"2.718782"
"187490.0";"2.617158"
"187500.0";"2.28152"
"187510.0";"2.169275"
"187520.0";"2.2719"
"187530.0";"2.180346"
"187540.0";"2.13292"
"187550.0";"1.998484"
"187560.0";"2.054811"
"187570.0";"2.010788"
"187580.0";"2.194311"
"187590.0";"1.964866"
"187600.0";"1.879662"
"187610.0";"1.946578"
"187620.0";"1.90017"
"187630.0";"1.880476"
"187640.0";"1.896635"
"187650.0";"1.82782"
"187660.0";"1.952929"
"187670.0";"1.747459"
"187680.0";"1.738449"
"187690.0";"1.707999"
"187700.0";"1.82227"
"187710.0";"1.478642"
"187720.0";"1.539219"
"187730.0";"1.539788"
"187740.0";"1.528396"
"187750.0";"1.684424"
"187760.0";"1.717317"
"187770.0";"1.766461"
"187780.0";"1.807309"
"187790.0";"1.81672"
"187800.0";"1.752659"
"187810.0";"1.670876"
"187820.0";"1.735533"
"187830.0";"1.760618"
"187840.0";"1.89119"
"187850.0";"2.002205"
"187860.0";"2.043668"
"187870.0";"2.309989"
"187880.0";"2.305255"
"187890.0";"2.481873"
"187900.0";"2.589254"
"187910.0";"2.530877"
"187920.0";"2.521338"
"187930.0";"2.853504"
"187940.0";"2.868361"
"187950.0";"2.98983"
"187960.0";"3.264024"
"187970.0";"3.255709"
"187980.0";"3.323455"
"187990.0";"3.376269"
"188000.0";"3.198442"
"188010.0";"3.459985"
"188020.0";"3.553899"
"188030.0";"3.50982"
"188040.0";"3.657007"
"188050.0";"3.736785"
"188060.0";"3.600069"
"188070.0";"3.571115"
"188080.0";"3.496838"
"188090.0";"3.614145"
"188100.0";"3.676043"
"188110.0";"3.761736"
"188120.0";"3.677438"
"188130.0";"3.674661"
"188140.0";"3.719284"
"188150.0";"3.881603"
"188160.0";"3.891004"
"188170.0";"3.897293"
"188180.0";"4.029714"
"188190.0";"3.950388"
"188200.0";"3.837538"
"188210.0";"3.7332"
"188220.0";"3.846216"
"188230.0";"3.910778"
"188240.0";"3.874234"
"188250.0";"3.968991"
"188260.0";"4.014773"
"188270.0";"4.012608"
"188280.0";"3.875333"
"188290.0";"3.983503"
"188300.0";"3.8568"
"188310.0";"3.722723"
"188320.0";"3.783665"
"188330.0";"3.727741"
"188340.0";"3.844662"
"188350.0";"3.757834"
"188360.0";"3.853191"
"188370.0";"3.487868"
"188380.0";"3.731112"
"188390.0";"4.034928"
"188400.0";"3.694827"
"188410.0";"3.623612"
"188420.0";"3.711437"
"188430.0";"3.580704"
"188440.0";"3.552406"
"188450.0";"3.516458"
"188460.0";"3.605901"
"188470.0";"3.675282"
"188480.0";"3.614645"
"188490.0";"3.430814"
"188500.0";"3.525739"
"188510.0";"3.388467"
"188520.0";"3.238561"
"188530.0";"3.387651"
"188540.0";"3.497959"
"188550.0";"3.423531"
"188560.0";"3.426905"
"188570.0";"3.394073"
"188580.0";"3.4659"
"188590.0";"3.441287"
"188600.0";"3.600082"
"188610.0";"3.769651"
"188620.0";"3.770913"
"188630.0";"3.731299"
"188640.0";"3.5466"
"188650.0";"3.272055"
"188660.0";"3.468538"
"188670.0";"3.671104"
"188680.0";"3.87297"
"188690.0";"3.765747"
"188700.0";"3.590021"
"188710.0";"3.680665"
"188720.0";"3.570542"
"188730.0";"3.676739"
"188740.0";"3.692877"
"188750.0";"3.763287"
"188760.0";"3.784542"
"188770.0";"3.869761"
"188780.0";"3.679724"
"188790.0";"3.763405"
"188800.0";"3.83775"
"188810.0";"3.848482"
"188820.0";"3.874335"
"188830.0";"4.019681"
"188840.0";"3.957728"
"188850.0";"4.014797"
"188860.0";"4.07281"
"188870.0";"4.034478"
"188880.0";"4.02628"
"188890.0";"4.121577"
"188900.0";"4.005439"
"188910.0";"3.883578"
"188920.0";"3.909975"
"188930.0";"3.638366"
"188940.0";"3.829225"
"188950.0";"3.57486"
"188960.0";"3.550693"
"188970.0";"3.494693"
"188980.0";"3.287282"
"188990.0";"3.544108"
"189000.0";"3.441936"
"189010.0";"3.564594"
"189020.0";"3.518716"
"189030.0";"3.632052"
"189040.0";"3.553593"
"189050.0";"3.708057"
"189060.0";"3.823655"
"189070.0";"3.767788"
"189080.0";"3.750621"
"189090.0";"3.729902"
"189100.0";"3.671222"
"189110.0";"3.634771"
"189120.0";"3.704446"
"189130.0";"3.764462"
"189140.0";"3.707895"
"189150.0";"3.509585"
"189160.0";"3.145241"
"189170.0";"2.995494"
"189180.0";"2.992107"
"189190.0";"3.28615"
"189200.0";"2.995808"
"189210.0";"3.422696"
"189220.0";"3.253933"
"189230.0";"3.214917"
"189240.0";"3.18011"
"189250.0";"3.255585"
"189260.0";"3.23166"
"189270.0";"3.371634"
"189280.0";"3.240217"
"189290.0";"3.457765"
"189300.0";"3.405117"
"189310.0";"3.531008"
"189320.0";"3.793742"
"189330.0";"3.816265"
"189340.0";"3.840409"
"189350.0";"3.698828"
"189360.0";"3.653013"
"189370.0";"3.677903"
"189380.0";"3.734597"
"189390.0";"3.87073"
"189400.0";"3.745607"
"189410.0";"3.767752"
"189420.0";"3.897467"
"189430.0";"3.867871"
"189440.0";"3.888366"
"189450.0";"3.918751"
"189460.0";"4.077837"
"189470.0";"3.940661"
"189480.0";"3.929361"
"189490.0";"4.157393"
"189500.0";"4.172015"
"189510.0";"4.046936"
"189520.0";"4.089025"
"189530.0";"3.934365"
"189540.0";"3.821084"
"189550.0";"3.731228"
"189560.0";"3.74572"
"189570.0";"3.689353"
"189580.0";"3.633109"
"189590.0";"3.757436"
"189600.0";"3.593165"
"189610.0";"3.807841"
"189620.0";"3.896431"
"189630.0";"3.740425"
"189640.0";"3.754965"
"189650.0";"3.844472"
"189660.0";"3.754091"
"189670.0";"3.831634"
"189680.0";"4.049677"
"189690.0";"3.966629"
"189700.0";"4.019508"
"189710.0";"4.135025"
"189720.0";"4.285433"
"189730.0";"4.338061"
"189740.0";"4.327105"
"189750.0";"4.176362"
"189760.0";"4.018286"
"189770.0";"3.953236"
"189780.0";"4.354887"
"189790.0";"4.100474"
"189800.0";"4.035593"
"189810.0";"3.984866"
"189820.0";"4.07679"
"189830.0";"4.221452"
"189840.0";"4.260424"
"189850.0";"4.281008"
"189860.0";"4.266896"
"189870.0";"4.126538"
"189880.0";"4.127419"
"189890.0";"4.123117"
"189900.0";"4.21884"
"189910.0";"4.273318"
"189920.0";"4.182502"
"189930.0";"4.4393"
"189940.0";"4.187044"
"189950.0";"3.968038"
"189960.0";"4.078597"
"189970.0";"4.297932"
"189980.0";"4.286296"
"189990.0";"4.290691"
"190000.0";"4.28611"
"190010.0";"4.254858"
"190020.0";"4.287984"
"190030.0";"4.400308"
"190040.0";"4.446495"
"190050.0";"4.410138"
"190060.0";"4.442589"
"190070.0";"4.377765"
"190080.0";"4.381457"
"190090.0";"4.245924"
"190100.0";"4.299365"
"190110.0";"4.377876"
"190120.0";"4.419296"
"190130.0";"4.418643"
"190140.0";"4.352892"
"190150.0";"4.293212"
"190160.0";"4.217926"
"190170.0";"4.11223"
"190180.0";"4.27026"
"190190.0";"4.47288"
"190200.0";"4.467614"
"190210.0";"4.426005"
"190220.0";"4.230538"
"190230.0";"4.12324"
"190240.0";"4.1896"
"190250.0";"4.271439"
"190260.0";"4.166485"
"190270.0";"4.161141"
"190280.0";"4.021774"
"190290.0";"3.943401"
"190300.0";"4.129707"
"190310.0";"4.142299"
"190320.0";"4.054875"
"190330.0";"3.945624"
"190340.0";"4.210615"
"190350.0";"4.318622"
"190360.0";"3.947379"
"190370.0";"3.82117"
"190380.0";"3.864572"
"190390.0";"3.879668"
"190400.0";"3.893059"
"190410.0";"3.793119"
"190420.0";"3.767748"
"190430.0";"3.685779"
"190440.0";"3.726091"
"190450.0";"3.788938"
"190460.0";"3.757224"
"190470.0";"3.885253"
"190480.0";"3.932287"
"190490.0";"4.149176"
"190500.0";"4.03122"
"190510.0";"3.840329"
"190520.0";"3.73068"
"190530.0";"3.731175"
"190540.0";"3.676069"
"190550.0";"3.735647"
"190560.0";"3.311219"
"190570.0";"3.186407"
"190580.0";"3.174687"
"190590.0";"3.322531"
"190600.0";"3.359938"
"190610.0";"3.324326"
"190620.0";"3.107515"
"190630.0";"3.357526"
"190640.0";"3.188909"
"190650.0";"3.378484"
"190660.0";"3.278198"
"190670.0";"3.404009"
"190680.0";"3.326188"
"190690.0";"3.359739"
"190700.0";"3.447728"
"190710.0";"3.499775"
"190720.0";"3.432796"
"190730.0";"3.551559"
"190740.0";"3.742373"
"190750.0";"3.610439"
"190760.0";"3.607641"
"190770.0";"3.549221"
"190780.0";"3.782701"
"190790.0";"3.849283"
"190800.0";"3.897406"
"190810.0";"3.91319"
"190820.0";"3.973165"
"190830.0";"3.860524"
"190840.0";"3.826334"
"190850.0";"3.725034"
"190860.0";"3.940117"
"190870.0";"3.84504"
"190880.0";"3.766192"
"190890.0";"3.745857"
"190900.0";"3.799644"
"190910.0";"3.617611"
"190920.0";"3.550701"
"190930.0";"3.586211"
"190940.0";"3.433309"
"190950.0";"3.420803"
"190960.0";"3.180066"
"190970.0";"3.114949"
"190980.0";"2.909212"
"190990.0";"2.833896"
"191000.0";"2.774938"
"191010.0";"2.651597"
"191020.0";"2.643423"
"191030.0";"2.418496"
"191040.0";"2.572345"
"191050.0";"2.584427"
"191060.0";"2.626058"
"191070.0";"2.881917"
"191080.0";"2.874909"
"191090.0";"2.965103"
"191100.0";"2.927026"
"191110.0";"2.747846"
"191120.0";"2.838329"
"191130.0";"3.112613"
"191140.0";"2.959178"
"191150.0";"2.87758"
"191160.0";"2.806904"
"191170.0";"2.917179"
"191180.0";"2.859682"
"191190.0";"3.003492"
"191200.0";"3.000336"
"191210.0";"3.138535"
"191220.0";"3.403732"
"191230.0";"3.130853"
"191240.0";"2.999218"
"191250.0";"3.026249"
"191260.0";"2.788136"
"191270.0";"2.770434"
"191280.0";"2.517376"
"191290.0";"2.812709"
"191300.0";"2.836931"
"191310.0";"2.782709"
"191320.0";"2.538261"
"191330.0";"2.625115"
"191340.0";"2.761003"
"191350.0";"2.981006"
"191360.0";"2.67569"
"191370.0";"2.531591"
"191380.0";"2.532145"
"191390.0";"2.62426"
"191400.0";"2.804538"
"191410.0";"2.754614"
"191420.0";"2.73666"
"191430.0";"2.73813"
"191440.0";"2.983362"
"191450.0";"2.816382"
"191460.0";"3.036197"
"191470.0";"3.250573"
"191480.0";"3.373222"
"191490.0";"3.217429"
"191500.0";"3.638061"
"191510.0";"3.574624"
"191520.0";"3.655339"
"191530.0";"4.017595"
"191540.0";"4.289272"
"191550.0";"4.207556"
"191560.0";"4.390937"
"191570.0";"4.238667"
"191580.0";"4.111568"
"191590.0";"4.294891"
"191600.0";"4.181445"
"191610.0";"4.234415"
"191620.0";"4.461326"
"191630.0";"4.275282"
"191640.0";"4.197882"
"191650.0";"4.42373"
"191660.0";"4.277015"
"191670.0";"4.246655"
"191680.0";"4.312514"
"191690.0";"4.475084"
"191700.0";"4.561661"
"191710.0";"4.459477"
"191720.0";"4.573071"
"191730.0";"4.712807"
"191740.0";"4.92396"
"191750.0";"4.694476"
"191760.0";"4.68696"
"191770.0";"4.610678"
"191780.0";"4.395422"
"191790.0";"4.628669"
"191800.0";"4.698958"
"191810.0";"4.739542"
"191820.0";"5.116397"
"191830.0";"5.128121"
"191840.0";"5.225114"
"191850.0";"5.195813"
"191860.0";"5.24699"
"191870.0";"5.390498"
"191880.0";"5.397187"
"191890.0";"5.59726"
"191900.0";"5.814069"
"191910.0";"5.68974"
"191920.0";"5.665176"
"191930.0";"5.559112"
"191940.0";"5.521496"
"191950.0";"5.483222"
"191960.0";"5.751535"
"191970.0";"5.817146"
"191980.0";"5.812312"
"191990.0";"5.708994"
"192000.0";"5.708997"
"192010.0";"5.67736"
"192020.0";"5.839617"
"192030.0";"5.811984"
"192040.0";"5.590168"
"192050.0";"5.612906"
"192060.0";"5.764555"
"192070.0";"5.788009"
"192080.0";"5.668631"
"192090.0";"5.783758"
"192100.0";"5.70838"
"192110.0";"5.55099"
"192120.0";"5.573689"
"192130.0";"5.531442"
"192140.0";"5.566945"
"192150.0";"5.403662"
"192160.0";"5.423995"
"192170.0";"5.354707"
"192180.0";"5.462111"
"192190.0";"5.388004"
"192200.0";"5.354664"
"192210.0";"5.520551"
"192220.0";"5.318911"
"192230.0";"5.349563"
"192240.0";"5.33116"
"192250.0";"5.193773"
"192260.0";"5.396556"
"192270.0";"5.435624"
"192280.0";"5.461454"
"192290.0";"5.533217"
"192300.0";"5.517657"
"192310.0";"5.68868"
"192320.0";"5.490461"
"192330.0";"5.214163"
"192340.0";"5.306972"
"192350.0";"5.30417"
"192360.0";"5.087188"
"192370.0";"5.092803"
"192380.0";"5.230441"
"192390.0";"5.168491"
"192400.0";"5.099907"
"192410.0";"5.063439"
"192420.0";"5.118251"
"192430.0";"5.118906"
"192440.0";"4.806023"
"192450.0";"5.130907"
"192460.0";"5.082871"
"192470.0";"5.027596"
"192480.0";"5.171813"
"192490.0";"4.864127"
"192500.0";"4.905853"
"192510.0";"4.804925"
"192520.0";"4.960142"
"192530.0";"4.902266"
"192540.0";"4.887549"
"192550.0";"4.998908"
"192560.0";"4.851158"
"192570.0";"5.052306"
"192580.0";"5.132081"
"192590.0";"4.991763"
"192600.0";"4.787042"
"192610.0";"4.870227"
"192620.0";"4.757395"
"192630.0";"4.799766"
"192640.0";"4.936169"
"192650.0";"4.778579"
"192660.0";"4.84625"
"192670.0";"4.84275"
"192680.0";"4.907881"
"192690.0";"5.140217"
"192700.0";"5.189204"
"192710.0";"5.152094"
"192720.0";"5.235472"
"192730.0";"5.228004"
"192740.0";"5.164864"
"192750.0";"5.357963"
"192760.0";"5.181244"
"192770.0";"5.260019"
"192780.0";"5.373648"
"192790.0";"5.53275"
"192800.0";"5.557102"
"192810.0";"5.551718"
"192820.0";"5.48324"
"192830.0";"5.274209"
"192840.0";"5.433175"
"192850.0";"5.222003"
"192860.0";"5.509849"
"192870.0";"5.754298"
"192880.0";"5.979858"
"192890.0";"5.940463"
"192900.0";"5.719811"
"192910.0";"5.419368"
"192920.0";"5.342447"
"192930.0";"5.226326"
"192940.0";"5.019215"
"192950.0";"5.138187"
"192960.0";"5.353835"
"192970.0";"5.393635"
"192980.0";"5.254084"
"192990.0";"4.985612"
"193000.0";"4.934628"
"193010.0";"4.996313"
"193020.0";"4.982039"
"193030.0";"4.85983"
"193040.0";"4.80648"
"193050.0";"4.690989"
"193060.0";"4.665789"
"193070.0";"4.714215"
"193080.0";"4.741676"
"193090.0";"4.991818"
"193100.0";"5.02337"
"193110.0";"4.953069"
"193120.0";"4.980408"
"193130.0";"5.050285"
"193140.0";"5.12944"
"193150.0";"5.158011"
"193160.0";"5.061975"
"193170.0";"5.055367"
"193180.0";"4.793783"
"193190.0";"4.913594"
"193200.0";"4.96554"
"193210.0";"4.937303"
"193220.0";"5.08864"
"193230.0";"5.055187"
"193240.0";"5.068117"
"193250.0";"4.928339"
"193260.0";"4.711124"
"193270.0";"4.744419"
"193280.0";"4.702053"
"193290.0";"4.855126"
"193300.0";"5.223513"
"193310.0";"4.991766"
"193320.0";"5.02773"
"193330.0";"4.859884"
"193340.0";"5.042678"
"193350.0";"5.116415"
"193360.0";"5.274689"
"193370.0";"5.385747"
"193380.0";"5.347121"
"193390.0";"5.31914"
"193400.0";"5.297597"
"193410.0";"5.360592"
"193420.0";"5.389886"
"193430.0";"5.485584"
"193440.0";"5.482462"
"193450.0";"5.551525"
"193460.0";"5.390479"
"193470.0";"5.286191"
"193480.0";"5.033306"
"193490.0";"5.096457"
"193500.0";"5.404386"
"193510.0";"5.3501"
"193520.0";"5.449818"
"193530.0";"5.398322"
"193540.0";"5.313513"
"193550.0";"5.475207"
"193560.0";"5.609608"
"193570.0";"5.390155"
"193580.0";"5.60527"
"193590.0";"5.618625"
"193600.0";"5.63617"
"193610.0";"5.591029"
"193620.0";"5.391057"
"193630.0";"5.328816"
"193640.0";"5.5964"
"193650.0";"5.368614"
"193660.0";"5.520226"
"193670.0";"5.574028"
"193680.0";"5.44353"
"193690.0";"5.393261"
"193700.0";"5.591398"
"193710.0";"5.615383"
"193720.0";"5.471269"
"193730.0";"5.724462"
"193740.0";"5.580585"
"193750.0";"5.75464"
"193760.0";"5.73874"
"193770.0";"5.731888"
"193780.0";"5.604865"
"193790.0";"5.730695"
"193800.0";"5.683294"
"193810.0";"5.806484"
"193820.0";"5.901647"
"193830.0";"5.883169"
"193840.0";"5.951161"
"193850.0";"6.127309"
"193860.0";"6.180712"
"193870.0";"6.029113"
"193880.0";"6.169666"
"193890.0";"6.259762"
"193900.0";"6.211402"
"193910.0";"6.223806"
"193920.0";"6.320615"
"193930.0";"6.071454"
"193940.0";"6.058516"
"193950.0";"5.852358"
"193960.0";"5.793697"
"193970.0";"5.761405"
"193980.0";"5.856606"
"193990.0";"5.770668"
"194000.0";"5.679753"
"194010.0";"5.662166"
"194020.0";"5.668993"
"194030.0";"5.704461"
"194040.0";"5.667911"
"194050.0";"5.451251"
"194060.0";"5.371458"
"194070.0";"5.436471"
"194080.0";"5.512288"
"194090.0";"5.435651"
"194100.0";"5.416981"
"194110.0";"5.441872"
"194120.0";"5.579631"
"194130.0";"5.41035"
"194140.0";"5.218522"
"194150.0";"5.131802"
"194160.0";"5.047094"
"194170.0";"5.076172"
"194180.0";"5.129208"
"194190.0";"5.088887"
"194200.0";"5.118788"
"194210.0";"5.128463"
"194220.0";"4.963286"
"194230.0";"5.163524"
"194240.0";"5.007626"
"194250.0";"5.250173"
"194260.0";"5.100896"
"194270.0";"5.081432"
"194280.0";"5.092257"
"194290.0";"5.104145"
"194300.0";"4.957766"
"194310.0";"5.078985"
"194320.0";"5.15417"
"194330.0";"4.95895"
"194340.0";"4.942111"
"194350.0";"4.85412"
"194360.0";"4.917152"
"194370.0";"4.837826"
"194380.0";"5.041132"
"194390.0";"5.079187"
"194400.0";"5.021379"
"194410.0";"4.916463"
"194420.0";"5.069966"
"194430.0";"4.998427"
"194440.0";"5.014562"
"194450.0";"5.180607"
"194460.0";"5.114466"
"194470.0";"4.970562"
"194480.0";"5.061806"
"194490.0";"4.945329"
"194500.0";"4.856901"
"194510.0";"4.737899"
"194520.0";"4.617852"
"194530.0";"4.663611"
"194540.0";"4.85516"
"194550.0";"4.79726"
"194560.0";"4.540231"
"194570.0";"4.608965"
"194580.0";"4.740568"
"194590.0";"4.750717"
"194600.0";"4.844172"
"194610.0";"4.978383"
"194620.0";"4.676971"
"194630.0";"4.557362"
"194640.0";"4.606959"
"194650.0";"4.521642"
"194660.0";"4.603006"
"194670.0";"4.558995"
"194680.0";"4.707839"
"194690.0";"4.350867"
"194700.0";"4.32665"
"194710.0";"4.278452"
"194720.0";"4.094755"
"194730.0";"4.275413"
"194740.0";"4.102419"
"194750.0";"4.016292"
"194760.0";"4.122801"
"194770.0";"4.050396"
"194780.0";"4.276786"
"194790.0";"4.273475"
"194800.0";"4.161037"
"194810.0";"4.184201"
"194820.0";"4.387902"
"194830.0";"4.369826"
"194840.0";"4.235629"
"194850.0";"4.107884"
"194860.0";"4.20834"
"194870.0";"3.929065"
"194880.0";"3.854205"
"194890.0";"3.829614"
"194900.0";"4.017807"
"194910.0";"4.160724"
"194920.0";"4.317209"
"194930.0";"4.395782"
"194940.0";"4.269677"
"194950.0";"4.201839"
"194960.0";"4.326323"
"194970.0";"4.502946"
"194980.0";"4.453051"
"194990.0";"4.286696"
"195000.0";"4.323069"
"195010.0";"4.408063"
"195020.0";"4.612869"
"195030.0";"4.657451"
"195040.0";"4.597951"
"195050.0";"4.567167"
"195060.0";"4.549967"
"195070.0";"4.44524"
"195080.0";"4.418199"
"195090.0";"4.34978"
"195100.0";"4.596859"
"195110.0";"4.410142"
"195120.0";"4.654835"
"195130.0";"4.755591"
"195140.0";"4.706499"
"195150.0";"4.679511"
"195160.0";"4.657931"
"195170.0";"4.517651"
"195180.0";"4.510773"
"195190.0";"4.66841"
"195200.0";"4.718868"
"195210.0";"4.627248"
"195220.0";"4.768237"
"195230.0";"4.881231"
"195240.0";"4.979406"
"195250.0";"4.745549"
"195260.0";"4.859521"
"195270.0";"4.806463"
"195280.0";"5.045944"
"195290.0";"4.887724"
"195300.0";"4.871091"
"195310.0";"4.789757"
"195320.0";"4.71175"
"195330.0";"4.658325"
"195340.0";"4.767948"
"195350.0";"4.545315"
"195360.0";"4.839664"
"195370.0";"4.747741"
"195380.0";"5.039253"
"195390.0";"5.040063"
"195400.0";"4.945532"
"195410.0";"5.0422"
"195420.0";"5.029077"
"195430.0";"4.896484"
"195440.0";"4.921796"
"195450.0";"4.826331"
"195460.0";"4.812596"
"195470.0";"4.827364"
"195480.0";"4.627829"
"195490.0";"4.929926"
"195500.0";"4.943554"
"195510.0";"4.716498"
"195520.0";"4.89013"
"195530.0";"4.800357"
"195540.0";"4.85513"
"195550.0";"5.070078"
"195560.0";"5.145302"
"195570.0";"5.018159"
"195580.0";"4.927017"
"195590.0";"4.843893"
"195600.0";"4.814999"
"195610.0";"4.79529"
"195620.0";"4.638112"
