# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol8_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-dimer_area"
"148600.0";"5.170332"
"148610.0";"5.116156"
"148620.0";"4.954583"
"148630.0";"4.75142"
"148640.0";"4.771045"
"148650.0";"4.417612"
"148660.0";"4.51843"
"148670.0";"4.345005"
"148680.0";"4.272733"
"148690.0";"4.375836"
"148700.0";"4.231751"
"148710.0";"4.41644"
"148720.0";"4.277289"
"148730.0";"4.177447"
"148740.0";"4.111373"
"148750.0";"4.328748"
"148760.0";"4.128899"
"148770.0";"4.238444"
"148780.0";"4.346961"
"148790.0";"4.316683"
"148800.0";"4.455745"
"148810.0";"4.214255"
"148820.0";"4.257873"
"148830.0";"4.343799"
"148840.0";"4.353345"
"148850.0";"4.463709"
"148860.0";"4.278554"
"148870.0";"4.298596"
"148880.0";"3.817293"
"148890.0";"3.534852"
"148900.0";"3.69385"
"148910.0";"3.834368"
"148920.0";"4.236538"
"148930.0";"4.262065"
"148940.0";"4.460742"
"148950.0";"4.310789"
"148960.0";"4.304058"
"148970.0";"4.360248"
"148980.0";"4.437327"
"148990.0";"4.313202"
"149000.0";"4.450468"
"149010.0";"4.610269"
"149020.0";"4.818321"
"149030.0";"4.732625"
"149040.0";"4.619754"
"149050.0";"4.337907"
"149060.0";"4.094296"
"149070.0";"4.14676"
"149080.0";"3.845537"
"149090.0";"3.832608"
"149100.0";"4.074409"
"149110.0";"3.837816"
"149120.0";"4.034257"
"149130.0";"4.226012"
"149140.0";"4.323025"
"149150.0";"4.019031"
"149160.0";"4.194387"
"149170.0";"4.126877"
"149180.0";"4.464121"
"149190.0";"4.027588"
"149200.0";"3.911726"
"149210.0";"3.857605"
"149220.0";"4.07326"
"149230.0";"4.036748"
"149240.0";"4.008748"
"149250.0";"4.254106"
"149260.0";"4.541205"
"149270.0";"4.156655"
"149280.0";"4.160445"
"149290.0";"4.019441"
"149300.0";"4.037313"
"149310.0";"3.94642"
"149320.0";"4.076496"
"149330.0";"4.179828"
"149340.0";"4.341735"
"149350.0";"4.327015"
"149360.0";"4.186056"
"149370.0";"3.995503"
"149380.0";"4.044425"
"149390.0";"4.216454"
"149400.0";"4.264318"
"149410.0";"4.74028"
"149420.0";"4.808758"
"149430.0";"4.495845"
"149440.0";"4.4974"
"149450.0";"4.478871"
"149460.0";"4.374646"
"149470.0";"4.556173"
"149480.0";"4.557083"
"149490.0";"4.61875"
"149500.0";"4.716494"
"149510.0";"4.627219"
"149520.0";"4.841902"
"149530.0";"4.755464"
"149540.0";"4.991131"
"149550.0";"5.111659"
"149560.0";"4.968745"
"149570.0";"5.252083"
"149580.0";"5.399337"
"149590.0";"5.411582"
"149600.0";"5.505986"
"149610.0";"5.547085"
"149620.0";"5.366874"
"149630.0";"5.317833"
"149640.0";"5.181712"
"149650.0";"4.663008"
"149660.0";"4.549417"
"149670.0";"4.490742"
"149680.0";"4.371542"
"149690.0";"4.291337"
"149700.0";"4.17446"
"149710.0";"4.42976"
"149720.0";"4.305371"
"149730.0";"4.54732"
"149740.0";"4.206532"
"149750.0";"4.347211"
"149760.0";"4.838705"
"149770.0";"5.334548"
"149780.0";"5.523988"
"149790.0";"5.084092"
"149800.0";"5.117927"
"149810.0";"5.005682"
"149820.0";"4.93748"
"149830.0";"4.816683"
"149840.0";"5.118227"
"149850.0";"5.125052"
"149860.0";"4.876005"
"149870.0";"4.869426"
"149880.0";"4.77945"
"149890.0";"4.944826"
"149900.0";"4.834447"
"149910.0";"4.744551"
"149920.0";"4.607323"
"149930.0";"4.709749"
"149940.0";"4.661801"
"149950.0";"4.855328"
"149960.0";"4.835303"
"149970.0";"4.800718"
"149980.0";"4.919963"
"149990.0";"4.476136"
"150000.0";"4.850872"
"150010.0";"4.859285"
"150020.0";"4.961239"
"150030.0";"5.194944"
"150040.0";"5.105316"
"150050.0";"4.886808"
"150060.0";"5.028791"
"150070.0";"4.847777"
"150080.0";"4.826475"
"150090.0";"4.529974"
"150100.0";"4.33568"
"150110.0";"4.613865"
"150120.0";"4.521647"
"150130.0";"4.535496"
"150140.0";"4.619276"
"150150.0";"5.00316"
"150160.0";"4.760724"
"150170.0";"4.717305"
"150180.0";"4.588729"
"150190.0";"4.576467"
"150200.0";"4.669826"
"150210.0";"5.020604"
"150220.0";"5.049867"
"150230.0";"4.851718"
"150240.0";"5.009212"
"150250.0";"4.709496"
"150260.0";"4.7535"
"150270.0";"4.742078"
"150280.0";"4.884458"
"150290.0";"4.542325"
"150300.0";"4.867666"
"150310.0";"4.63152"
"150320.0";"4.904019"
"150330.0";"5.013863"
"150340.0";"4.675291"
"150350.0";"4.414095"
"150360.0";"3.926854"
"150370.0";"3.951204"
"150380.0";"4.031894"
"150390.0";"4.245336"
"150400.0";"4.650619"
"150410.0";"5.092472"
"150420.0";"4.7758"
"150430.0";"5.205915"
"150440.0";"5.366889"
"150450.0";"5.237427"
"150460.0";"5.386297"
"150470.0";"5.485552"
"150480.0";"5.260458"
"150490.0";"4.831016"
"150500.0";"4.859943"
"150510.0";"4.637987"
"150520.0";"4.859437"
"150530.0";"4.989234"
"150540.0";"5.02212"
"150550.0";"4.874094"
"150560.0";"4.795961"
"150570.0";"4.531889"
"150580.0";"4.659383"
"150590.0";"4.827005"
"150600.0";"4.835985"
"150610.0";"4.733888"
"150620.0";"4.915273"
"150630.0";"4.840141"
"150640.0";"4.667999"
"150650.0";"4.976266"
"150660.0";"4.85891"
"150670.0";"4.675081"
"150680.0";"4.664536"
"150690.0";"4.667396"
"150700.0";"4.368386"
"150710.0";"4.08381"
"150720.0";"4.141715"
"150730.0";"4.055074"
"150740.0";"4.176336"
"150750.0";"4.254401"
"150760.0";"4.279218"
"150770.0";"4.289729"
"150780.0";"4.247723"
"150790.0";"4.200541"
"150800.0";"4.362768"
"150810.0";"4.353638"
"150820.0";"4.528962"
"150830.0";"4.210787"
"150840.0";"4.057737"
"150850.0";"4.136154"
"150860.0";"4.272595"
"150870.0";"4.224624"
"150880.0";"3.808331"
"150890.0";"4.015283"
"150900.0";"4.014424"
"150910.0";"4.150959"
"150920.0";"4.237021"
"150930.0";"4.315272"
"150940.0";"4.332537"
"150950.0";"4.707603"
"150960.0";"4.894603"
"150970.0";"5.174247"
"150980.0";"4.965034"
"150990.0";"5.031169"
"151000.0";"4.995987"
"151010.0";"5.095916"
"151020.0";"5.300379"
"151030.0";"5.276642"
"151040.0";"5.3671"
"151050.0";"4.864916"
"151060.0";"5.280514"
"151070.0";"4.827128"
"151080.0";"5.075179"
"151090.0";"4.999722"
"151100.0";"4.986722"
"151110.0";"4.92617"
"151120.0";"5.082096"
"151130.0";"5.090902"
"151140.0";"5.292861"
"151150.0";"5.119557"
"151160.0";"5.121275"
"151170.0";"5.343167"
"151180.0";"4.990191"
"151190.0";"4.963289"
"151200.0";"4.958157"
"151210.0";"4.85"
"151220.0";"4.96548"
"151230.0";"5.133296"
"151240.0";"5.205155"
"151250.0";"5.633829"
"151260.0";"5.714862"
"151270.0";"5.55842"
"151280.0";"5.607097"
"151290.0";"5.599338"
"151300.0";"5.408249"
"151310.0";"5.752839"
"151320.0";"5.708337"
"151330.0";"5.532274"
"151340.0";"5.684711"
"151350.0";"5.34536"
"151360.0";"5.488328"
"151370.0";"5.557414"
"151380.0";"5.764671"
"151390.0";"6.063822"
"151400.0";"6.051616"
"151410.0";"6.157153"
"151420.0";"6.230241"
"151430.0";"6.17107"
"151440.0";"6.092051"
"151450.0";"5.894671"
"151460.0";"5.370105"
"151470.0";"5.350465"
"151480.0";"5.209646"
"151490.0";"4.959822"
"151500.0";"4.899633"
"151510.0";"5.19267"
"151520.0";"5.284245"
"151530.0";"5.462676"
"151540.0";"5.993826"
"151550.0";"5.838164"
"151560.0";"5.750293"
"151570.0";"5.60433"
"151580.0";"5.78865"
"151590.0";"5.888645"
"151600.0";"5.742541"
"151610.0";"5.401062"
"151620.0";"5.755341"
"151630.0";"5.964766"
"151640.0";"6.00001"
"151650.0";"6.069596"
"151660.0";"6.263207"
"151670.0";"5.917381"
"151680.0";"5.692358"
"151690.0";"6.058444"
"151700.0";"5.68505"
"151710.0";"5.252399"
"151720.0";"5.314955"
"151730.0";"5.171082"
"151740.0";"5.605071"
"151750.0";"5.557003"
"151760.0";"5.749238"
"151770.0";"5.701037"
"151780.0";"5.465231"
"151790.0";"5.550945"
"151800.0";"5.576193"
"151810.0";"5.480652"
"151820.0";"5.781887"
"151830.0";"5.667404"
"151840.0";"5.150463"
"151850.0";"5.544082"
"151860.0";"5.336673"
"151870.0";"5.747489"
"151880.0";"5.510739"
"151890.0";"5.666711"
"151900.0";"5.234829"
"151910.0";"5.620718"
"151920.0";"5.490401"
"151930.0";"5.209076"
"151940.0";"5.451794"
"151950.0";"5.980382"
"151960.0";"5.919863"
"151970.0";"6.203827"
"151980.0";"6.170145"
"151990.0";"6.039748"
"152000.0";"6.031032"
"152010.0";"5.798511"
"152020.0";"5.288894"
"152030.0";"5.254656"
"152040.0";"5.020425"
"152050.0";"5.115105"
"152060.0";"5.601861"
"152070.0";"4.919469"
"152080.0";"5.045525"
"152090.0";"4.953955"
"152100.0";"5.2287"
"152110.0";"5.327355"
"152120.0";"5.365127"
"152130.0";"5.588597"
"152140.0";"5.660226"
"152150.0";"5.806224"
"152160.0";"6.176129"
"152170.0";"6.330358"
"152180.0";"6.399848"
"152190.0";"6.254888"
"152200.0";"6.184828"
"152210.0";"6.124325"
"152220.0";"6.214229"
"152230.0";"6.055591"
"152240.0";"6.15167"
"152250.0";"6.028712"
"152260.0";"6.058398"
"152270.0";"5.859921"
"152280.0";"6.334016"
"152290.0";"6.01506"
"152300.0";"5.817951"
"152310.0";"6.385073"
"152320.0";"6.315167"
"152330.0";"6.14884"
"152340.0";"6.157819"
"152350.0";"5.854455"
"152360.0";"5.777985"
"152370.0";"5.828348"
"152380.0";"5.727754"
"152390.0";"5.739069"
"152400.0";"5.710983"
"152410.0";"5.701278"
"152420.0";"5.364073"
"152430.0";"5.164294"
"152440.0";"4.974643"
"152450.0";"5.235489"
"152460.0";"5.314037"
"152470.0";"5.138246"
"152480.0";"5.189592"
"152490.0";"5.065825"
"152500.0";"5.233109"
"152510.0";"5.492497"
"152520.0";"5.35379"
"152530.0";"5.16573"
"152540.0";"5.388178"
"152550.0";"5.450581"
"152560.0";"5.503427"
"152570.0";"5.555007"
"152580.0";"5.675919"
"152590.0";"5.491199"
"152600.0";"5.635515"
"152610.0";"5.760188"
"152620.0";"5.515422"
"152630.0";"5.683428"
"152640.0";"5.482438"
"152650.0";"5.426444"
"152660.0";"5.10562"
"152670.0";"5.002509"
"152680.0";"4.951997"
"152690.0";"5.01963"
"152700.0";"5.0382"
"152710.0";"5.070716"
"152720.0";"5.214833"
"152730.0";"5.129769"
"152740.0";"5.240917"
"152750.0";"5.286462"
"152760.0";"5.141607"
"152770.0";"5.298428"
"152780.0";"5.446445"
"152790.0";"5.341215"
"152800.0";"5.169104"
"152810.0";"5.142168"
"152820.0";"5.097929"
"152830.0";"4.828157"
"152840.0";"4.755001"
"152850.0";"4.711991"
"152860.0";"4.412448"
"152870.0";"4.561379"
"152880.0";"4.547111"
"152890.0";"4.338848"
"152900.0";"4.399371"
"152910.0";"4.151027"
"152920.0";"4.004604"
"152930.0";"3.970526"
"152940.0";"4.069464"
"152950.0";"4.188628"
"152960.0";"4.121477"
"152970.0";"4.164625"
"152980.0";"4.185229"
"152990.0";"4.175873"
"153000.0";"4.053657"
"153010.0";"4.021224"
"153020.0";"4.16084"
"153030.0";"3.767083"
"153040.0";"3.907322"
"153050.0";"3.543973"
"153060.0";"3.995423"
"153070.0";"3.697514"
"153080.0";"3.58766"
"153090.0";"3.759876"
"153100.0";"3.71731"
"153110.0";"3.636235"
"153120.0";"3.465778"
"153130.0";"3.621529"
"153140.0";"3.172205"
"153150.0";"3.110295"
"153160.0";"2.797094"
"153170.0";"2.931478"
"153180.0";"2.855933"
"153190.0";"3.061403"
"153200.0";"2.876745"
"153210.0";"2.505421"
"153220.0";"2.530057"
"153230.0";"2.467637"
"153240.0";"2.295338"
"153250.0";"2.099756"
"153260.0";"2.037101"
"153270.0";"1.837069"
"153280.0";"1.812831"
"153290.0";"1.826283"
"153300.0";"1.964246"
"153310.0";"2.098312"
"153320.0";"2.038837"
"153330.0";"1.966769"
"153340.0";"2.307458"
"153350.0";"2.254345"
"153360.0";"2.070932"
"153370.0";"2.054759"
"153380.0";"2.017264"
"153390.0";"1.898522"
"153400.0";"2.247409"
"153410.0";"2.509144"
"153420.0";"2.596633"
"153430.0";"2.481191"
"153440.0";"2.254673"
"153450.0";"2.300867"
"153460.0";"2.49044"
"153470.0";"2.498995"
"153480.0";"2.604082"
"153490.0";"2.503423"
"153500.0";"2.861039"
"153510.0";"2.859759"
"153520.0";"2.914656"
"153530.0";"2.813794"
"153540.0";"2.792871"
"153550.0";"2.770499"
"153560.0";"2.565967"
"153570.0";"2.697023"
"153580.0";"2.466846"
"153590.0";"2.581318"
"153600.0";"2.480199"
"153610.0";"2.633716"
"153620.0";"2.497531"
"153630.0";"2.205519"
"153640.0";"2.576748"
"153650.0";"2.701655"
"153660.0";"1.975212"
"153670.0";"2.443375"
"153680.0";"2.239736"
"153690.0";"2.618104"
"153700.0";"2.757435"
"153710.0";"2.702487"
"153720.0";"2.950696"
"153730.0";"2.90015"
"153740.0";"3.3491"
"153750.0";"3.388662"
"153760.0";"3.411867"
"153770.0";"3.249962"
"153780.0";"2.977822"
"153790.0";"3.412596"
"153800.0";"3.444184"
"153810.0";"3.169713"
"153820.0";"3.213687"
"153830.0";"2.921777"
"153840.0";"3.162812"
"153850.0";"3.221737"
"153860.0";"3.232288"
"153870.0";"3.251008"
"153880.0";"3.359566"
"153890.0";"3.3731"
"153900.0";"3.449351"
"153910.0";"3.385223"
"153920.0";"3.095243"
"153930.0";"3.275379"
"153940.0";"3.303836"
"153950.0";"3.326314"
"153960.0";"3.399272"
"153970.0";"3.630216"
"153980.0";"3.698569"
"153990.0";"3.554366"
"154000.0";"3.602147"
"154010.0";"3.426795"
"154020.0";"3.634155"
"154030.0";"3.701225"
"154040.0";"3.599586"
"154050.0";"3.487665"
"154060.0";"3.522172"
"154070.0";"3.486268"
"154080.0";"3.563709"
"154090.0";"3.339506"
"154100.0";"3.177172"
"154110.0";"2.863913"
"154120.0";"2.61176"
"154130.0";"2.769947"
"154140.0";"2.847696"
"154150.0";"3.061962"
"154160.0";"3.392771"
"154170.0";"3.282351"
"154180.0";"3.503133"
"154190.0";"3.458079"
"154200.0";"3.615066"
"154210.0";"3.22295"
"154220.0";"3.322697"
"154230.0";"3.463934"
"154240.0";"3.834268"
"154250.0";"3.958111"
"154260.0";"3.885225"
"154270.0";"3.564753"
"154280.0";"3.546781"
"154290.0";"3.585953"
"154300.0";"3.462323"
"154310.0";"3.5631"
"154320.0";"3.809873"
"154330.0";"3.960695"
"154340.0";"3.684337"
"154350.0";"3.116151"
"154360.0";"3.2516"
"154370.0";"3.272994"
"154380.0";"3.478884"
"154390.0";"3.652477"
"154400.0";"3.507113"
"154410.0";"3.591015"
"154420.0";"3.943013"
"154430.0";"3.253993"
"154440.0";"3.157429"
"154450.0";"3.285998"
"154460.0";"3.267478"
"154470.0";"3.032304"
"154480.0";"3.282696"
"154490.0";"3.121788"
"154500.0";"2.852291"
"154510.0";"2.477138"
"154520.0";"2.875584"
"154530.0";"3.085629"
"154540.0";"3.287126"
"154550.0";"3.00787"
"154560.0";"3.406012"
"154570.0";"3.535403"
"154580.0";"3.770931"
"154590.0";"3.976782"
"154600.0";"4.226046"
"154610.0";"4.055329"
"154620.0";"4.27513"
"154630.0";"4.57993"
"154640.0";"4.907602"
"154650.0";"4.533411"
"154660.0";"4.248986"
"154670.0";"4.409539"
"154680.0";"4.78697"
"154690.0";"4.793254"
"154700.0";"5.166222"
"154710.0";"4.531383"
"154720.0";"4.378438"
"154730.0";"4.229359"
"154740.0";"4.325296"
"154750.0";"4.44349"
"154760.0";"4.238871"
"154770.0";"4.451157"
"154780.0";"4.295041"
"154790.0";"4.156741"
"154800.0";"4.15803"
"154810.0";"4.203077"
"154820.0";"4.087869"
"154830.0";"3.800211"
"154840.0";"3.941133"
"154850.0";"3.532197"
"154860.0";"3.669295"
"154870.0";"3.607117"
"154880.0";"3.923411"
"154890.0";"3.946956"
"154900.0";"4.164143"
"154910.0";"4.220647"
"154920.0";"4.387907"
"154930.0";"4.736329"
"154940.0";"4.902995"
"154950.0";"5.03862"
"154960.0";"5.054327"
"154970.0";"4.964751"
"154980.0";"4.762105"
"154990.0";"4.861378"
"155000.0";"4.929572"
"155010.0";"5.123374"
"155020.0";"5.436427"
"155030.0";"5.369249"
"155040.0";"5.159214"
"155050.0";"5.198922"
"155060.0";"4.849837"
"155070.0";"5.089601"
"155080.0";"4.991896"
"155090.0";"5.285546"
"155100.0";"5.346062"
"155110.0";"5.54436"
"155120.0";"5.794392"
"155130.0";"5.652167"
"155140.0";"6.019908"
"155150.0";"6.084566"
"155160.0";"6.161411"
"155170.0";"6.320028"
"155180.0";"5.988524"
"155190.0";"6.080473"
"155200.0";"6.41593"
"155210.0";"6.288372"
"155220.0";"6.569352"
"155230.0";"6.680454"
"155240.0";"6.464877"
"155250.0";"6.161992"
"155260.0";"6.463856"
"155270.0";"5.955387"
"155280.0";"6.314252"
"155290.0";"6.538473"
"155300.0";"6.15591"
"155310.0";"6.208482"
"155320.0";"6.581614"
"155330.0";"6.699224"
"155340.0";"6.705317"
"155350.0";"7.205743"
"155360.0";"7.171191"
"155370.0";"7.448339"
"155380.0";"7.371761"
"155390.0";"7.519213"
"155400.0";"7.24193"
"155410.0";"7.109936"
"155420.0";"7.50179"
"155430.0";"6.965168"
"155440.0";"7.208328"
"155450.0";"7.115952"
"155460.0";"7.153643"
"155470.0";"7.118351"
"155480.0";"7.057076"
"155490.0";"6.837482"
"155500.0";"6.81596"
"155510.0";"7.212459"
"155520.0";"7.387321"
"155530.0";"7.542756"
"155540.0";"7.342934"
"155550.0";"7.364482"
"155560.0";"7.080873"
"155570.0";"7.256879"
"155580.0";"7.454816"
"155590.0";"7.384471"
"155600.0";"7.409539"
"155610.0";"7.674933"
"155620.0";"7.710464"
"155630.0";"7.318112"
"155640.0";"7.624947"
"155650.0";"7.447869"
"155660.0";"7.634498"
"155670.0";"7.767463"
"155680.0";"7.364731"
"155690.0";"7.739518"
"155700.0";"7.568305"
"155710.0";"7.414254"
"155720.0";"7.595686"
"155730.0";"7.138291"
"155740.0";"7.207586"
"155750.0";"7.325872"
"155760.0";"7.013188"
"155770.0";"6.665155"
"155780.0";"6.553911"
"155790.0";"6.267445"
"155800.0";"6.175509"
"155810.0";"6.220372"
"155820.0";"6.362917"
"155830.0";"6.264955"
"155840.0";"6.538964"
"155850.0";"6.5202"
"155860.0";"6.561981"
"155870.0";"6.738739"
"155880.0";"6.68536"
"155890.0";"6.64171"
"155900.0";"6.428065"
"155910.0";"6.407564"
"155920.0";"6.043946"
"155930.0";"6.090203"
"155940.0";"6.350284"
"155950.0";"6.752145"
"155960.0";"6.89123"
"155970.0";"6.710363"
"155980.0";"6.54132"
"155990.0";"6.634503"
"156000.0";"6.804344"
"156010.0";"7.005713"
"156020.0";"7.046494"
"156030.0";"6.791688"
"156040.0";"6.699454"
"156050.0";"6.813074"
"156060.0";"6.5476"
"156070.0";"6.823626"
"156080.0";"6.844253"
"156090.0";"6.982439"
"156100.0";"6.880272"
"156110.0";"7.095663"
"156120.0";"6.756857"
"156130.0";"6.784603"
"156140.0";"6.588408"
"156150.0";"6.616994"
"156160.0";"6.807748"
"156170.0";"6.549464"
"156180.0";"6.932452"
"156190.0";"7.177542"
"156200.0";"7.231108"
"156210.0";"7.37042"
"156220.0";"7.390783"
"156230.0";"7.111124"
"156240.0";"7.032118"
"156250.0";"7.159123"
"156260.0";"6.994452"
"156270.0";"7.105551"
"156280.0";"6.700125"
"156290.0";"6.631354"
"156300.0";"6.864681"
"156310.0";"6.965839"
"156320.0";"6.695423"
"156330.0";"6.771257"
"156340.0";"6.757214"
"156350.0";"6.538674"
"156360.0";"6.698921"
"156370.0";"7.106428"
"156380.0";"7.008043"
"156390.0";"7.51093"
"156400.0";"7.583138"
"156410.0";"7.529364"
"156420.0";"7.382192"
"156430.0";"7.526686"
"156440.0";"7.318204"
"156450.0";"7.486527"
"156460.0";"7.494802"
"156470.0";"7.426901"
"156480.0";"7.184879"
"156490.0";"7.265831"
"156500.0";"7.360277"
"156510.0";"7.298675"
"156520.0";"7.138421"
"156530.0";"6.935598"
"156540.0";"6.911515"
"156550.0";"7.061902"
"156560.0";"6.850339"
"156570.0";"6.491106"
"156580.0";"6.705312"
"156590.0";"6.612748"
"156600.0";"6.322681"
"156610.0";"6.573152"
"156620.0";"5.983841"
"156630.0";"5.650275"
"156640.0";"5.540881"
"156650.0";"5.459906"
"156660.0";"5.702489"
"156670.0";"5.522891"
"156680.0";"5.393129"
"156690.0";"5.630311"
"156700.0";"6.021842"
"156710.0";"6.0981"
"156720.0";"6.149162"
"156730.0";"6.262808"
"156740.0";"6.208869"
"156750.0";"6.216091"
"156760.0";"5.893617"
"156770.0";"5.836339"
"156780.0";"5.672904"
"156790.0";"5.761353"
"156800.0";"5.829173"
"156810.0";"5.961588"
"156820.0";"5.88871"
"156830.0";"5.815019"
"156840.0";"5.642189"
"156850.0";"5.70681"
"156860.0";"5.785673"
"156870.0";"5.845362"
"156880.0";"5.63127"
"156890.0";"5.896578"
"156900.0";"5.714121"
"156910.0";"5.973604"
"156920.0";"5.792159"
"156930.0";"5.659582"
"156940.0";"5.62176"
"156950.0";"5.666827"
"156960.0";"5.423482"
"156970.0";"5.290363"
"156980.0";"5.299164"
"156990.0";"5.028992"
"157000.0";"5.057384"
"157010.0";"5.173743"
"157020.0";"5.442841"
"157030.0";"5.519138"
"157040.0";"5.629785"
"157050.0";"5.567505"
"157060.0";"5.223914"
"157070.0";"5.149126"
"157080.0";"5.308013"
"157090.0";"5.592896"
"157100.0";"5.435084"
"157110.0";"5.396794"
"157120.0";"5.759576"
"157130.0";"5.852705"
"157140.0";"5.982883"
"157150.0";"5.749109"
"157160.0";"5.859601"
"157170.0";"5.333728"
"157180.0";"5.322926"
"157190.0";"5.664216"
"157200.0";"5.393215"
"157210.0";"5.279217"
"157220.0";"4.994117"
"157230.0";"4.978761"
"157240.0";"5.208838"
"157250.0";"5.101882"
"157260.0";"5.102362"
"157270.0";"5.096775"
"157280.0";"5.099705"
"157290.0";"5.429643"
"157300.0";"5.057489"
"157310.0";"5.332171"
"157320.0";"5.071431"
"157330.0";"4.763055"
"157340.0";"4.63618"
"157350.0";"4.506069"
"157360.0";"4.575404"
"157370.0";"4.549288"
"157380.0";"4.81309"
"157390.0";"5.073798"
"157400.0";"5.297629"
"157410.0";"5.580424"
"157420.0";"5.148459"
"157430.0";"5.147731"
"157440.0";"5.008606"
"157450.0";"4.921187"
"157460.0";"4.674038"
"157470.0";"4.797236"
"157480.0";"4.614188"
"157490.0";"4.582442"
"157500.0";"4.752735"
"157510.0";"4.734779"
"157520.0";"5.096882"
"157530.0";"5.268622"
"157540.0";"5.050809"
"157550.0";"5.551613"
"157560.0";"5.201621"
"157570.0";"5.401872"
"157580.0";"5.380492"
"157590.0";"5.288503"
"157600.0";"5.200325"
"157610.0";"4.947464"
"157620.0";"4.965695"
"157630.0";"4.666827"
"157640.0";"4.564118"
"157650.0";"4.549122"
"157660.0";"4.124343"
"157670.0";"4.460247"
"157680.0";"4.36692"
"157690.0";"4.434648"
"157700.0";"4.331796"
"157710.0";"4.70395"
"157720.0";"4.613105"
"157730.0";"5.006205"
"157740.0";"5.120102"
"157750.0";"5.02102"
"157760.0";"4.802324"
"157770.0";"4.392014"
"157780.0";"4.567078"
"157790.0";"4.783917"
"157800.0";"4.600514"
"157810.0";"4.602565"
"157820.0";"4.402696"
"157830.0";"4.571966"
"157840.0";"4.448535"
"157850.0";"4.349213"
"157860.0";"4.482734"
"157870.0";"4.576091"
"157880.0";"4.459494"
"157890.0";"4.893986"
"157900.0";"4.52356"
"157910.0";"4.708607"
"157920.0";"4.486407"
"157930.0";"4.53674"
"157940.0";"4.345725"
"157950.0";"4.254699"
"157960.0";"4.321163"
"157970.0";"4.41163"
"157980.0";"4.292398"
"157990.0";"4.16738"
"158000.0";"4.03778"
"158010.0";"3.95767"
"158020.0";"3.515731"
"158030.0";"3.271215"
"158040.0";"3.608383"
"158050.0";"3.50859"
"158060.0";"3.364511"
"158070.0";"3.234162"
"158080.0";"3.358089"
"158090.0";"2.915051"
"158100.0";"3.210463"
"158110.0";"3.423506"
"158120.0";"3.197198"
"158130.0";"3.063839"
"158140.0";"3.1256"
"158150.0";"2.928218"
"158160.0";"2.56637"
"158170.0";"2.305493"
"158180.0";"2.532962"
"158190.0";"2.535434"
"158200.0";"2.550663"
"158210.0";"2.352756"
"158220.0";"2.591209"
"158230.0";"2.862214"
"158240.0";"2.965142"
"158250.0";"3.34024"
"158260.0";"3.311538"
"158270.0";"3.366683"
"158280.0";"3.598341"
"158290.0";"3.547662"
"158300.0";"3.552249"
"158310.0";"3.776688"
"158320.0";"3.811521"
"158330.0";"3.789198"
"158340.0";"3.793809"
"158350.0";"3.769187"
"158360.0";"3.928311"
"158370.0";"3.959535"
"158380.0";"4.058675"
"158390.0";"4.276861"
"158400.0";"4.081459"
"158410.0";"4.324076"
"158420.0";"4.260114"
"158430.0";"4.398334"
"158440.0";"4.038006"
"158450.0";"4.224667"
"158460.0";"4.386045"
"158470.0";"4.727545"
"158480.0";"5.075617"
"158490.0";"5.140692"
"158500.0";"4.948334"
"158510.0";"4.988324"
"158520.0";"5.014647"
"158530.0";"4.994214"
"158540.0";"4.745763"
"158550.0";"4.2605"
"158560.0";"4.150064"
"158570.0";"4.209777"
"158580.0";"4.281166"
"158590.0";"4.426079"
"158600.0";"4.277221"
"158610.0";"4.310068"
"158620.0";"4.632178"
"158630.0";"4.742467"
"158640.0";"4.753266"
"158650.0";"4.617819"
"158660.0";"4.842666"
"158670.0";"4.81725"
"158680.0";"4.850918"
"158690.0";"4.900991"
"158700.0";"5.013111"
"158710.0";"4.812812"
"158720.0";"4.655945"
"158730.0";"5.093094"
"158740.0";"5.212591"
"158750.0";"5.112825"
"158760.0";"4.914325"
"158770.0";"4.606692"
"158780.0";"4.206779"
"158790.0";"4.175734"
"158800.0";"4.301919"
"158810.0";"4.512781"
"158820.0";"4.601246"
"158830.0";"4.914362"
"158840.0";"4.979014"
"158850.0";"4.690665"
"158860.0";"5.128207"
"158870.0";"5.048014"
"158880.0";"4.688488"
"158890.0";"5.08087"
"158900.0";"5.006279"
"158910.0";"5.270993"
"158920.0";"5.158764"
"158930.0";"5.169572"
"158940.0";"4.793286"
"158950.0";"4.847395"
"158960.0";"5.117135"
"158970.0";"5.407047"
"158980.0";"5.327752"
"158990.0";"5.103571"
"159000.0";"5.137762"
"159010.0";"5.131343"
"159020.0";"5.04634"
"159030.0";"5.057773"
"159040.0";"5.139253"
"159050.0";"5.345782"
"159060.0";"4.982693"
"159070.0";"5.244393"
"159080.0";"5.355823"
"159090.0";"5.546768"
"159100.0";"5.244145"
"159110.0";"5.095853"
"159120.0";"4.707782"
"159130.0";"5.242169"
"159140.0";"5.117322"
"159150.0";"4.916529"
"159160.0";"5.579824"
"159170.0";"5.530823"
"159180.0";"5.393231"
"159190.0";"5.209594"
"159200.0";"5.304142"
"159210.0";"5.254963"
"159220.0";"5.56381"
"159230.0";"5.866914"
"159240.0";"5.682896"
"159250.0";"4.799979"
