# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol9_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-outer_dimer_area"
"50730.0";"1.650852"
"50740.0";"1.717133"
"50750.0";"1.577692"
"50760.0";"1.63719"
"50770.0";"1.596701"
"50780.0";"1.697968"
"50790.0";"1.644397"
"50800.0";"1.663773"
"50810.0";"1.716458"
"50820.0";"1.654621"
"50830.0";"1.730046"
"50840.0";"1.76015"
"50850.0";"1.790742"
"50860.0";"1.740311"
"50870.0";"1.773192"
"50880.0";"1.673954"
"50890.0";"1.783965"
"50900.0";"1.923947"
"50910.0";"1.814494"
"50920.0";"1.846878"
"50930.0";"1.804167"
"50940.0";"1.715896"
"50950.0";"1.802719"
"50960.0";"1.696353"
"50970.0";"1.706051"
"50980.0";"1.743737"
"50990.0";"1.774343"
"51000.0";"1.794315"
"51010.0";"1.755659"
"51020.0";"1.804798"
"51030.0";"1.774719"
"51040.0";"1.763744"
"51050.0";"1.795788"
"51060.0";"1.745837"
"51070.0";"1.756977"
"51080.0";"1.704609"
"51090.0";"1.655459"
"51100.0";"1.720049"
"51110.0";"1.70962"
"51120.0";"1.763347"
"51130.0";"1.751117"
"51140.0";"1.705122"
"51150.0";"1.835388"
"51160.0";"1.707565"
"51170.0";"1.718535"
"51180.0";"1.723301"
"51190.0";"1.682974"
"51200.0";"1.748251"
"51210.0";"1.617935"
"51220.0";"1.654381"
"51230.0";"1.813486"
"51240.0";"1.731731"
"51250.0";"1.790942"
"51260.0";"1.750492"
"51270.0";"1.621942"
"51280.0";"1.643891"
"51290.0";"1.646518"
"51300.0";"1.666708"
"51310.0";"1.707336"
"51320.0";"1.69904"
"51330.0";"1.611987"
"51340.0";"1.651436"
"51350.0";"1.739299"
"51360.0";"1.716271"
"51370.0";"1.709141"
"51380.0";"1.744459"
"51390.0";"1.7429"
"51400.0";"1.739498"
"51410.0";"1.640544"
"51420.0";"1.648341"
"51430.0";"1.739723"
"51440.0";"1.692181"
"51450.0";"1.672629"
"51460.0";"1.584854"
"51470.0";"1.705045"
"51480.0";"1.731537"
"51490.0";"1.789538"
"51500.0";"1.696145"
"51510.0";"1.805598"
"51520.0";"1.731735"
"51530.0";"1.722097"
"51540.0";"1.761942"
"51550.0";"1.638236"
"51560.0";"1.773844"
"51570.0";"1.722187"
"51580.0";"1.611651"
"51590.0";"1.598196"
"51600.0";"1.624943"
"51610.0";"1.647736"
"51620.0";"1.66747"
"51630.0";"1.728802"
"51640.0";"1.640615"
"51650.0";"1.75946"
"51660.0";"1.648876"
"51670.0";"1.760016"
"51680.0";"1.682585"
"51690.0";"1.678076"
"51700.0";"1.738925"
"51710.0";"1.702758"
"51720.0";"1.627438"
"51730.0";"1.639537"
"51740.0";"1.638009"
"51750.0";"1.562652"
"51760.0";"1.631224"
"51770.0";"1.665013"
"51780.0";"1.587656"
"51790.0";"1.635276"
"51800.0";"1.556708"
"51810.0";"1.643413"
"51820.0";"1.641875"
"51830.0";"1.535553"
"51840.0";"1.539167"
"51850.0";"1.606463"
"51860.0";"1.624819"
"51870.0";"1.647753"
"51880.0";"1.667335"
"51890.0";"1.704956"
"51900.0";"1.691427"
"51910.0";"1.819423"
"51920.0";"1.699546"
"51930.0";"1.723841"
"51940.0";"1.755189"
"51950.0";"1.646037"
"51960.0";"1.642512"
"51970.0";"1.622823"
"51980.0";"1.654738"
"51990.0";"1.608384"
"52000.0";"1.739807"
"52010.0";"1.681449"
"52020.0";"1.583439"
"52030.0";"1.611538"
"52040.0";"1.627979"
"52050.0";"1.706991"
"52060.0";"1.629348"
"52070.0";"1.874408"
"52080.0";"1.75871"
"52090.0";"1.684273"
"52100.0";"1.725201"
"52110.0";"1.796142"
"52120.0";"1.787893"
"52130.0";"1.752148"
"52140.0";"1.775699"
"52150.0";"1.779636"
"52160.0";"1.857844"
"52170.0";"1.7431"
"52180.0";"1.784541"
"52190.0";"1.824718"
"52200.0";"1.778457"
"52210.0";"1.812207"
"52220.0";"1.701867"
"52230.0";"1.710423"
"52240.0";"1.761902"
"52250.0";"1.705661"
"52260.0";"1.74448"
"52270.0";"1.854854"
"52280.0";"1.765917"
"52290.0";"1.747539"
"52300.0";"1.652494"
"52310.0";"1.71957"
"52320.0";"1.81238"
"52330.0";"1.804715"
"52340.0";"1.812246"
"52350.0";"1.805129"
"52360.0";"1.750022"
"52370.0";"1.824266"
"52380.0";"1.758695"
"52390.0";"1.746223"
"52400.0";"1.839676"
"52410.0";"1.731904"
"52420.0";"1.719473"
"52430.0";"1.815613"
"52440.0";"1.676859"
"52450.0";"1.745935"
"52460.0";"1.803534"
"52470.0";"1.799503"
"52480.0";"1.706578"
"52490.0";"1.694281"
"52500.0";"1.742297"
"52510.0";"1.766083"
"52520.0";"1.732097"
"52530.0";"1.677019"
"52540.0";"1.730418"
"52550.0";"1.916558"
"52560.0";"1.685995"
"52570.0";"1.655448"
"52580.0";"1.706478"
"52590.0";"1.7611"
"52600.0";"1.778243"
"52610.0";"1.731789"
"52620.0";"1.827046"
"52630.0";"1.857981"
"52640.0";"1.751923"
"52650.0";"1.636658"
"52660.0";"1.797008"
"52670.0";"1.777062"
"52680.0";"1.798048"
"52690.0";"1.731049"
"52700.0";"1.784198"
"52710.0";"1.755029"
"52720.0";"1.781255"
"52730.0";"1.776029"
"52740.0";"1.824718"
"52750.0";"1.764051"
"52760.0";"1.817309"
"52770.0";"1.715891"
"52780.0";"1.7113"
"52790.0";"1.827286"
"52800.0";"1.730335"
"52810.0";"1.638617"
"52820.0";"1.76447"
"52830.0";"1.614009"
"52840.0";"1.608394"
"52850.0";"1.71894"
"52860.0";"1.75983"
"52870.0";"1.782679"
"52880.0";"1.809393"
"52890.0";"1.828291"
"52900.0";"1.724118"
"52910.0";"1.725888"
"52920.0";"1.697747"
"52930.0";"1.768457"
"52940.0";"1.711836"
"52950.0";"1.630717"
"52960.0";"1.665601"
"52970.0";"1.696945"
"52980.0";"1.747905"
"52990.0";"1.685418"
"53000.0";"1.768384"
"53010.0";"1.68624"
"53020.0";"1.704433"
"53030.0";"1.628813"
"53040.0";"1.704216"
"53050.0";"1.706606"
"53060.0";"1.797853"
"53070.0";"1.691616"
"53080.0";"1.772566"
"53090.0";"1.699765"
"53100.0";"1.737264"
"53110.0";"1.74352"
"53120.0";"1.748473"
"53130.0";"1.732998"
"53140.0";"1.715954"
"53150.0";"1.733583"
"53160.0";"1.651434"
"53170.0";"1.68691"
"53180.0";"1.647024"
"53190.0";"1.701245"
"53200.0";"1.769283"
"53210.0";"1.926706"
"53220.0";"1.948899"
"53230.0";"1.868301"
"53240.0";"1.751584"
"53250.0";"1.7764"
"53260.0";"1.623267"
"53270.0";"1.701933"
"53280.0";"1.758865"
"53290.0";"1.752439"
"53300.0";"1.7077"
"53310.0";"1.776265"
"53320.0";"1.728733"
"53330.0";"1.727493"
"53340.0";"1.75155"
"53350.0";"1.759323"
"53360.0";"1.780882"
"53370.0";"1.846386"
"53380.0";"1.750817"
"53390.0";"1.850517"
"53400.0";"1.734176"
"53410.0";"1.700179"
"53420.0";"1.667576"
"53430.0";"1.787335"
"53440.0";"1.67431"
"53450.0";"1.722415"
"53460.0";"1.721066"
"53470.0";"1.78484"
"53480.0";"1.703231"
"53490.0";"1.7587"
"53500.0";"1.849933"
"53510.0";"1.805105"
"53520.0";"1.838327"
"53530.0";"1.990756"
"53540.0";"1.925472"
"53550.0";"1.902392"
"53560.0";"1.877803"
"53570.0";"1.852914"
"53580.0";"1.756846"
"53590.0";"1.786593"
"53600.0";"1.736951"
"53610.0";"1.764454"
"53620.0";"1.708662"
"53630.0";"1.719392"
"53640.0";"1.748013"
"53650.0";"1.676798"
"53660.0";"1.81319"
"53670.0";"1.704031"
"53680.0";"1.806826"
"53690.0";"1.726021"
"53700.0";"1.802913"
"53710.0";"1.669034"
"53720.0";"1.55846"
"53730.0";"1.720292"
"53740.0";"1.675895"
"53750.0";"1.703508"
"53760.0";"1.698304"
"53770.0";"1.738431"
"53780.0";"1.804076"
"53790.0";"1.792789"
"53800.0";"1.819263"
"53810.0";"1.724872"
"53820.0";"1.815848"
"53830.0";"1.736103"
"53840.0";"1.671032"
"53850.0";"1.783793"
"53860.0";"1.774093"
"53870.0";"1.810816"
"53880.0";"1.841001"
"53890.0";"1.757936"
"53900.0";"1.807904"
"53910.0";"1.798805"
"53920.0";"1.642817"
"53930.0";"1.745321"
"53940.0";"1.763714"
"53950.0";"1.688733"
"53960.0";"1.742418"
"53970.0";"1.692765"
"53980.0";"1.712293"
"53990.0";"1.756644"
"54000.0";"1.815791"
"54010.0";"1.848911"
"54020.0";"1.756076"
"54030.0";"1.692542"
"54040.0";"1.742036"
"54050.0";"1.77097"
"54060.0";"1.725621"
"54070.0";"1.785536"
"54080.0";"1.752138"
"54090.0";"1.650124"
"54100.0";"1.772481"
"54110.0";"1.699687"
"54120.0";"1.692778"
"54130.0";"1.787563"
"54140.0";"1.681897"
"54150.0";"1.674658"
"54160.0";"1.690524"
"54170.0";"1.794188"
"54180.0";"1.719226"
"54190.0";"1.743629"
"54200.0";"1.702635"
"54210.0";"1.633732"
"54220.0";"1.745699"
"54230.0";"1.700434"
"54240.0";"1.640509"
"54250.0";"1.623893"
"54260.0";"1.692551"
"54270.0";"1.640894"
"54280.0";"1.731557"
"54290.0";"1.670212"
"54300.0";"1.624291"
"54310.0";"1.826417"
"54320.0";"1.745281"
"54330.0";"1.827018"
"54340.0";"1.700614"
"54350.0";"1.663643"
"54360.0";"1.680327"
"54370.0";"1.671991"
"54380.0";"1.690997"
"54390.0";"1.695266"
"54400.0";"1.641817"
"54410.0";"1.635741"
"54420.0";"1.686236"
"54430.0";"1.720141"
"54440.0";"1.747408"
"54450.0";"1.71178"
"54460.0";"1.8605"
"54470.0";"1.74188"
"54480.0";"1.676648"
"54490.0";"1.671087"
"54500.0";"1.701445"
"54510.0";"1.675378"
"54520.0";"1.651198"
"54530.0";"1.639859"
"54540.0";"1.662329"
"54550.0";"1.683053"
"54560.0";"1.751233"
"54570.0";"1.695182"
"54580.0";"1.695072"
"54590.0";"1.695503"
"54600.0";"1.757257"
"54610.0";"1.820808"
"54620.0";"1.747165"
"54630.0";"1.68248"
"54640.0";"1.773568"
"54650.0";"1.850669"
"54660.0";"1.66639"
"54670.0";"1.680139"
"54680.0";"1.639232"
"54690.0";"1.599699"
"54700.0";"1.7481"
"54710.0";"1.684593"
"54720.0";"1.757267"
"54730.0";"1.811462"
"54740.0";"1.790476"
"54750.0";"1.705282"
"54760.0";"1.726116"
"54770.0";"1.706613"
"54780.0";"1.780959"
"54790.0";"1.736779"
"54800.0";"1.612858"
"54810.0";"1.714167"
"54820.0";"1.731134"
"54830.0";"1.719092"
"54840.0";"1.669011"
"54850.0";"1.802709"
"54860.0";"1.79751"
"54870.0";"1.751194"
"54880.0";"1.672285"
"54890.0";"1.73371"
"54900.0";"1.656036"
"54910.0";"1.672385"
"54920.0";"1.718827"
"54930.0";"1.658777"
"54940.0";"1.571684"
"54950.0";"1.619348"
"54960.0";"1.537076"
"54970.0";"1.675338"
"54980.0";"1.678888"
"54990.0";"1.579841"
"55000.0";"1.676553"
"55010.0";"1.663545"
"55020.0";"1.632599"
"55030.0";"1.635604"
"55040.0";"1.681285"
"55050.0";"1.753309"
"55060.0";"1.745767"
"55070.0";"1.795384"
"55080.0";"1.616748"
"55090.0";"1.630942"
"55100.0";"1.66617"
"55110.0";"1.750119"
"55120.0";"1.724341"
"55130.0";"1.703795"
"55140.0";"1.715986"
"55150.0";"1.653099"
"55160.0";"1.596158"
"55170.0";"1.645874"
"55180.0";"1.63652"
"55190.0";"1.637014"
"55200.0";"1.614679"
"55210.0";"1.619447"
"55220.0";"1.684635"
"55230.0";"1.619533"
"55240.0";"1.613414"
"55250.0";"1.594238"
"55260.0";"1.658319"
"55270.0";"1.678783"
"55280.0";"1.679496"
"55290.0";"1.683675"
"55300.0";"1.776033"
"55310.0";"1.60172"
"55320.0";"1.709571"
"55330.0";"1.6833"
"55340.0";"1.623453"
"55350.0";"1.614958"
"55360.0";"1.654451"
"55370.0";"1.800399"
"55380.0";"1.792582"
"55390.0";"1.813118"
"55400.0";"1.688843"
"55410.0";"1.721844"
"55420.0";"1.650214"
"55430.0";"1.671821"
"55440.0";"1.619239"
"55450.0";"1.669441"
"55460.0";"1.680604"
"55470.0";"1.717203"
"55480.0";"1.631648"
"55490.0";"1.710441"
"55500.0";"1.707312"
"55510.0";"1.728063"
"55520.0";"1.65826"
"55530.0";"1.737215"
"55540.0";"1.740133"
"55550.0";"1.778177"
"55560.0";"1.6539"
"55570.0";"1.692858"
"55580.0";"1.742192"
"55590.0";"1.672384"
"55600.0";"1.721752"
"55610.0";"1.687292"
"55620.0";"1.740354"
"55630.0";"1.733901"
"55640.0";"1.719809"
"55650.0";"1.764346"
"55660.0";"1.720618"
"55670.0";"1.613182"
"55680.0";"1.664385"
"55690.0";"1.617543"
"55700.0";"1.666062"
"55710.0";"1.667323"
"55720.0";"1.619394"
"55730.0";"1.663015"
"55740.0";"1.639098"
"55750.0";"1.686508"
"55760.0";"1.566302"
"55770.0";"1.589145"
"55780.0";"1.685139"
"55790.0";"1.727296"
"55800.0";"1.660883"
"55810.0";"1.540266"
"55820.0";"1.537536"
"55830.0";"1.746504"
"55840.0";"1.672139"
"55850.0";"1.648764"
"55860.0";"1.678363"
"55870.0";"1.797644"
"55880.0";"1.778047"
"55890.0";"1.750653"
"55900.0";"1.638051"
"55910.0";"1.651242"
"55920.0";"1.780638"
"55930.0";"1.723306"
"55940.0";"1.647285"
"55950.0";"1.61403"
"55960.0";"1.651113"
"55970.0";"1.713131"
"55980.0";"1.706331"
"55990.0";"1.731626"
"56000.0";"1.731161"
"56010.0";"1.636999"
"56020.0";"1.662786"
"56030.0";"1.566164"
"56040.0";"1.656152"
"56050.0";"1.641985"
"56060.0";"1.672279"
"56070.0";"1.626936"
"56080.0";"1.613858"
"56090.0";"1.60744"
"56100.0";"1.601016"
"56110.0";"1.689567"
"56120.0";"1.566884"
"56130.0";"1.671657"
"56140.0";"1.684638"
"56150.0";"1.573931"
"56160.0";"1.664871"
"56170.0";"1.57312"
"56180.0";"1.57831"
"56190.0";"1.533162"
"56200.0";"1.572222"
"56210.0";"1.653676"
"56220.0";"1.676173"
"56230.0";"1.644467"
"56240.0";"1.550178"
"56250.0";"1.502528"
"56260.0";"1.639243"
"56270.0";"1.707495"
"56280.0";"1.62639"
"56290.0";"1.74734"
"56300.0";"1.670154"
"56310.0";"1.736555"
"56320.0";"1.65478"
"56330.0";"1.718858"
"56340.0";"1.583812"
"56350.0";"1.660506"
"56360.0";"1.666485"
"56370.0";"1.559163"
"56380.0";"1.663944"
"56390.0";"1.600047"
"56400.0";"1.654289"
"56410.0";"1.713104"
"56420.0";"1.676648"
"56430.0";"1.687796"
"56440.0";"1.684649"
"56450.0";"1.717622"
"56460.0";"1.666863"
"56470.0";"1.648378"
"56480.0";"1.739225"
"56490.0";"1.668416"
"56500.0";"1.668772"
"56510.0";"1.595199"
"56520.0";"1.594848"
"56530.0";"1.673993"
"56540.0";"1.696132"
"56550.0";"1.621972"
"56560.0";"1.621993"
"56570.0";"1.67207"
"56580.0";"1.657104"
"56590.0";"1.639191"
"56600.0";"1.676021"
"56610.0";"1.664847"
"56620.0";"1.631508"
"56630.0";"1.763603"
"56640.0";"1.721676"
"56650.0";"1.624415"
"56660.0";"1.726765"
"56670.0";"1.608165"
"56680.0";"1.692718"
"56690.0";"1.741023"
"56700.0";"1.811733"
"56710.0";"1.738719"
"56720.0";"1.703709"
"56730.0";"1.815963"
"56740.0";"1.725445"
"56750.0";"1.696326"
"56760.0";"1.669799"
"56770.0";"1.779151"
"56780.0";"1.84348"
"56790.0";"1.783713"
"56800.0";"1.790212"
"56810.0";"1.81203"
"56820.0";"1.721349"
"56830.0";"1.612193"
"56840.0";"1.742181"
"56850.0";"1.696598"
"56860.0";"1.745258"
"56870.0";"1.652154"
"56880.0";"1.782769"
"56890.0";"1.734092"
"56900.0";"1.723733"
"56910.0";"1.677308"
"56920.0";"1.670615"
"56930.0";"1.683642"
"56940.0";"1.771216"
"56950.0";"1.719999"
"56960.0";"1.72153"
"56970.0";"1.7132"
"56980.0";"1.674277"
"56990.0";"1.669736"
"57000.0";"1.727433"
"57010.0";"1.73361"
"57020.0";"1.745771"
"57030.0";"1.699445"
"57040.0";"1.681322"
"57050.0";"1.760861"
"57060.0";"1.758303"
"57070.0";"1.706746"
"57080.0";"1.799379"
"57090.0";"1.809086"
"57100.0";"1.650951"
"57110.0";"1.815959"
"57120.0";"1.65332"
"57130.0";"1.744531"
"57140.0";"1.835585"
"57150.0";"1.737466"
"57160.0";"1.684138"
"57170.0";"1.794858"
"57180.0";"1.712088"
"57190.0";"1.811233"
"57200.0";"1.764309"
"57210.0";"1.772789"
"57220.0";"1.7989"
"57230.0";"1.784833"
"57240.0";"1.673868"
"57250.0";"1.721659"
"57260.0";"1.716816"
"57270.0";"1.713933"
"57280.0";"1.779083"
"57290.0";"1.667953"
"57300.0";"1.709337"
"57310.0";"1.79176"
"57320.0";"1.725575"
"57330.0";"1.822552"
"57340.0";"1.697299"
"57350.0";"1.703783"
"57360.0";"1.823557"
"57370.0";"1.610419"
"57380.0";"1.745636"
"57390.0";"1.711877"
"57400.0";"1.642537"
"57410.0";"1.621575"
"57420.0";"1.704652"
"57430.0";"1.696159"
"57440.0";"1.62283"
"57450.0";"1.586372"
"57460.0";"1.681374"
"57470.0";"1.664966"
"57480.0";"1.653664"
"57490.0";"1.693204"
"57500.0";"1.638566"
"57510.0";"1.656237"
"57520.0";"1.646117"
"57530.0";"1.63633"
"57540.0";"1.650885"
"57550.0";"1.771553"
"57560.0";"1.709546"
"57570.0";"1.711263"
"57580.0";"1.691701"
"57590.0";"1.702773"
"57600.0";"1.644966"
"57610.0";"1.673529"
"57620.0";"1.740709"
"57630.0";"1.678844"
"57640.0";"1.599977"
"57650.0";"1.739564"
"57660.0";"1.716171"
"57670.0";"1.669273"
"57680.0";"1.717626"
"57690.0";"1.641949"
"57700.0";"1.732902"
"57710.0";"1.714049"
"57720.0";"1.593878"
"57730.0";"1.715482"
"57740.0";"1.681443"
"57750.0";"1.71015"
"57760.0";"1.679279"
"57770.0";"1.709046"
"57780.0";"1.670077"
"57790.0";"1.713448"
"57800.0";"1.595487"
"57810.0";"1.765374"
"57820.0";"1.662782"
"57830.0";"1.629298"
"57840.0";"1.662832"
"57850.0";"1.679331"
"57860.0";"1.75853"
"57870.0";"1.597488"
"57880.0";"1.670625"
"57890.0";"1.649893"
"57900.0";"1.545133"
"57910.0";"1.607852"
"57920.0";"1.646466"
"57930.0";"1.605828"
"57940.0";"1.707189"
"57950.0";"1.603514"
"57960.0";"1.640606"
"57970.0";"1.743909"
"57980.0";"1.700112"
"57990.0";"1.594113"
"58000.0";"1.73193"
"58010.0";"1.653164"
"58020.0";"1.755804"
"58030.0";"1.689734"
"58040.0";"1.629593"
"58050.0";"1.635686"
"58060.0";"1.605959"
"58070.0";"1.660519"
"58080.0";"1.698629"
"58090.0";"1.638066"
"58100.0";"1.740079"
"58110.0";"1.750571"
"58120.0";"1.70418"
"58130.0";"1.716332"
"58140.0";"1.685487"
"58150.0";"1.733735"
"58160.0";"1.733859"
"58170.0";"1.684609"
"58180.0";"1.591274"
"58190.0";"1.66449"
"58200.0";"1.705562"
"58210.0";"1.632111"
"58220.0";"1.622439"
"58230.0";"1.625832"
"58240.0";"1.582326"
"58250.0";"1.695552"
"58260.0";"1.709329"
"58270.0";"1.667058"
"58280.0";"1.728042"
"58290.0";"1.712698"
"58300.0";"1.664768"
"58310.0";"1.672327"
"58320.0";"1.698353"
"58330.0";"1.69743"
"58340.0";"1.642376"
"58350.0";"1.657051"
"58360.0";"1.6467"
"58370.0";"1.656488"
"58380.0";"1.596783"
"58390.0";"1.647785"
"58400.0";"1.719196"
"58410.0";"1.676386"
"58420.0";"1.711271"
"58430.0";"1.671465"
"58440.0";"1.688875"
"58450.0";"1.587735"
"58460.0";"1.654117"
"58470.0";"1.686482"
"58480.0";"1.566102"
"58490.0";"1.664217"
"58500.0";"1.819841"
"58510.0";"1.644296"
"58520.0";"1.590834"
"58530.0";"1.772968"
"58540.0";"1.688362"
"58550.0";"1.651923"
"58560.0";"1.679493"
"58570.0";"1.720299"
"58580.0";"1.716689"
"58590.0";"1.765115"
"58600.0";"1.786107"
"58610.0";"1.772283"
"58620.0";"1.73541"
"58630.0";"1.788216"
"58640.0";"1.807278"
"58650.0";"1.805187"
"58660.0";"1.7024"
"58670.0";"1.805524"
"58680.0";"1.863158"
"58690.0";"1.812505"
"58700.0";"1.775302"
"58710.0";"1.798756"
"58720.0";"1.761759"
"58730.0";"1.841142"
"58740.0";"1.818959"
"58750.0";"1.9433"
"58760.0";"1.760395"
"58770.0";"1.721166"
"58780.0";"1.740906"
"58790.0";"1.703436"
"58800.0";"1.649679"
"58810.0";"1.665584"
"58820.0";"1.744892"
"58830.0";"1.724687"
"58840.0";"1.706066"
"58850.0";"1.7825"
"58860.0";"1.651571"
"58870.0";"1.6924"
"58880.0";"1.74476"
"58890.0";"1.707545"
"58900.0";"1.652918"
"58910.0";"1.683822"
"58920.0";"1.749454"
"58930.0";"1.771723"
"58940.0";"1.864316"
"58950.0";"1.715373"
"58960.0";"1.764838"
"58970.0";"1.790733"
"58980.0";"1.687479"
"58990.0";"1.66626"
"59000.0";"1.672796"
"59010.0";"1.626669"
"59020.0";"1.742318"
"59030.0";"1.75624"
"59040.0";"1.839867"
"59050.0";"1.863691"
"59060.0";"1.769341"
"59070.0";"1.751678"
"59080.0";"1.697059"
"59090.0";"1.711951"
"59100.0";"1.692767"
"59110.0";"1.656209"
"59120.0";"1.712714"
"59130.0";"1.705032"
"59140.0";"1.703627"
"59150.0";"1.721148"
"59160.0";"1.78739"
"59170.0";"1.736847"
"59180.0";"1.692121"
"59190.0";"1.682134"
"59200.0";"1.654987"
"59210.0";"1.684575"
"59220.0";"1.662092"
"59230.0";"1.702325"
"59240.0";"1.655382"
"59250.0";"1.6484"
"59260.0";"1.826129"
"59270.0";"1.699844"
"59280.0";"1.760157"
"59290.0";"1.797357"
"59300.0";"1.776443"
"59310.0";"1.701573"
"59320.0";"1.709513"
"59330.0";"1.625452"
"59340.0";"1.734369"
"59350.0";"1.734387"
"59360.0";"1.617784"
"59370.0";"1.655636"
"59380.0";"1.678869"
"59390.0";"1.670955"
"59400.0";"1.740378"
"59410.0";"1.779595"
"59420.0";"1.625093"
"59430.0";"1.641225"
"59440.0";"1.762432"
"59450.0";"1.721289"
"59460.0";"1.629369"
"59470.0";"1.617181"
"59480.0";"1.679461"
"59490.0";"1.754126"
"59500.0";"1.732298"
"59510.0";"1.626121"
"59520.0";"1.766224"
"59530.0";"1.767946"
"59540.0";"1.781865"
"59550.0";"1.740475"
"59560.0";"1.747196"
"59570.0";"1.723428"
"59580.0";"1.696206"
"59590.0";"1.736738"
"59600.0";"1.708717"
"59610.0";"1.603483"
"59620.0";"1.678792"
"59630.0";"1.645512"
"59640.0";"1.711492"
"59650.0";"1.762256"
"59660.0";"1.853395"
"59670.0";"1.794251"
"59680.0";"1.774599"
"59690.0";"1.702621"
"59700.0";"1.812596"
"59710.0";"1.756224"
"59720.0";"1.831222"
"59730.0";"1.624508"
"59740.0";"1.763105"
"59750.0";"1.648362"
"59760.0";"1.669577"
"59770.0";"1.651092"
"59780.0";"1.669141"
"59790.0";"1.660755"
"59800.0";"1.695618"
"59810.0";"1.771874"
"59820.0";"1.737727"
"59830.0";"1.735992"
"59840.0";"1.777956"
"59850.0";"1.802209"
"59860.0";"1.728149"
"59870.0";"1.707987"
"59880.0";"1.648"
"59890.0";"1.770469"
"59900.0";"1.735081"
"59910.0";"1.67011"
"59920.0";"1.691028"
"59930.0";"1.653337"
"59940.0";"1.565282"
"59950.0";"1.636289"
"59960.0";"1.691172"
"59970.0";"1.801826"
"59980.0";"1.820837"
"59990.0";"1.760843"
"60000.0";"1.766078"
"60010.0";"1.771348"
"60020.0";"1.688415"
"60030.0";"1.67674"
"60040.0";"1.69182"
"60050.0";"1.766588"
"60060.0";"1.638347"
"60070.0";"1.74298"
"60080.0";"1.746423"
"60090.0";"1.79934"
"60100.0";"1.765472"
"60110.0";"1.745626"
"60120.0";"1.677072"
"60130.0";"1.673317"
"60140.0";"1.739785"
"60150.0";"1.717342"
"60160.0";"1.76462"
"60170.0";"1.932269"
"60180.0";"1.829943"
"60190.0";"1.809411"
"60200.0";"1.663308"
"60210.0";"1.678171"
"60220.0";"1.710006"
"60230.0";"1.776209"
"60240.0";"1.738012"
"60250.0";"1.788115"
"60260.0";"1.71301"
"60270.0";"1.646572"
"60280.0";"1.660184"
"60290.0";"1.61737"
"60300.0";"1.63612"
"60310.0";"1.573247"
"60320.0";"1.616006"
"60330.0";"1.605716"
"60340.0";"1.624311"
"60350.0";"1.5304"
"60360.0";"1.619446"
"60370.0";"1.624402"
"60380.0";"1.635302"
"60390.0";"1.59808"
"60400.0";"1.581638"
"60410.0";"1.675525"
"60420.0";"1.541082"
"60430.0";"1.594494"
"60440.0";"1.592146"
"60450.0";"1.712885"
"60460.0";"1.652441"
"60470.0";"1.645072"
"60480.0";"1.707967"
"60490.0";"1.765521"
"60500.0";"1.580085"
"60510.0";"1.600608"
"60520.0";"1.586841"
"60530.0";"1.536616"
"60540.0";"1.677826"
"60550.0";"1.671577"
"60560.0";"1.624417"
"60570.0";"1.633725"
"60580.0";"1.680472"
"60590.0";"1.661462"
"60600.0";"1.645675"
"60610.0";"1.705976"
"60620.0";"1.663026"
"60630.0";"1.596408"
"60640.0";"1.72498"
"60650.0";"1.660517"
"60660.0";"1.63846"
"60670.0";"1.567985"
"60680.0";"1.575268"
"60690.0";"1.658499"
"60700.0";"1.650322"
"60710.0";"1.740788"
"60720.0";"1.657374"
"60730.0";"1.63"
"60740.0";"1.585552"
"60750.0";"1.655061"
"60760.0";"1.581141"
"60770.0";"1.669219"
"60780.0";"1.634503"
"60790.0";"1.69198"
"60800.0";"1.616004"
"60810.0";"1.699157"
"60820.0";"1.642828"
"60830.0";"1.740762"
"60840.0";"1.602084"
"60850.0";"1.802999"
"60860.0";"1.658841"
"60870.0";"1.562755"
"60880.0";"1.671089"
"60890.0";"1.726143"
"60900.0";"1.613207"
"60910.0";"1.637774"
"60920.0";"1.590246"
"60930.0";"1.628944"
"60940.0";"1.621579"
"60950.0";"1.70272"
"60960.0";"1.667943"
"60970.0";"1.682928"
"60980.0";"1.626161"
"60990.0";"1.694665"
"61000.0";"1.612349"
"61010.0";"1.695711"
"61020.0";"1.545826"
"61030.0";"1.723917"
"61040.0";"1.623108"
"61050.0";"1.576099"
"61060.0";"1.619672"
"61070.0";"1.619296"
"61080.0";"1.604203"
"61090.0";"1.653124"
"61100.0";"1.618247"
"61110.0";"1.691695"
"61120.0";"1.604019"
"61130.0";"1.584311"
"61140.0";"1.620976"
"61150.0";"1.613767"
"61160.0";"1.630767"
"61170.0";"1.581047"
"61180.0";"1.610451"
"61190.0";"1.715455"
"61200.0";"1.670222"
"61210.0";"1.718349"
"61220.0";"1.620576"
"61230.0";"1.658394"
"61240.0";"1.673125"
"61250.0";"1.646407"
"61260.0";"1.655798"
"61270.0";"1.708814"
"61280.0";"1.618183"
"61290.0";"1.52006"
"61300.0";"1.574973"
"61310.0";"1.611335"
"61320.0";"1.600633"
"61330.0";"1.65117"
"61340.0";"1.615859"
"61350.0";"1.615758"
"61360.0";"1.636912"
"61370.0";"1.626334"
