# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL1"
"148040.0";"2.235574"
"148050.0";"2.358266"
"148060.0";"2.251567"
"148070.0";"2.533413"
"148080.0";"2.499861"
"148090.0";"2.326163"
"148100.0";"2.119063"
"148110.0";"2.393272"
"148120.0";"2.351055"
"148130.0";"1.963267"
"148140.0";"1.622162"
"148150.0";"1.618347"
"148160.0";"1.75617"
"148170.0";"1.934019"
"148180.0";"2.206391"
"148190.0";"2.359243"
"148200.0";"2.298933"
"148210.0";"2.350842"
"148220.0";"2.307517"
"148230.0";"2.705576"
"148240.0";"2.732065"
"148250.0";"3.096272"
"148260.0";"3.319204"
"148270.0";"3.503735"
"148280.0";"3.735795"
"148290.0";"3.678619"
"148300.0";"3.22634"
"148310.0";"3.10188"
"148320.0";"3.015672"
"148330.0";"2.999937"
"148340.0";"3.251463"
"148350.0";"3.304162"
"148360.0";"3.563204"
"148370.0";"3.600197"
"148380.0";"3.4719"
"148390.0";"3.431564"
"148400.0";"3.321159"
"148410.0";"3.590796"
"148420.0";"3.780709"
"148430.0";"3.355615"
"148440.0";"3.140349"
"148450.0";"2.974797"
"148460.0";"2.910393"
"148470.0";"3.005418"
"148480.0";"3.06341"
"148490.0";"2.776332"
"148500.0";"2.749401"
"148510.0";"3.033767"
"148520.0";"3.09972"
"148530.0";"3.253707"
"148540.0";"3.032016"
"148550.0";"3.113861"
"148560.0";"3.434926"
"148570.0";"3.358711"
"148580.0";"3.684611"
"148590.0";"3.749879"
"148600.0";"3.402334"
"148610.0";"3.721153"
"148620.0";"3.840754"
"148630.0";"4.063942"
"148640.0";"4.039044"
"148650.0";"4.129212"
"148660.0";"4.009264"
"148670.0";"4.038833"
"148680.0";"4.183967"
"148690.0";"4.043565"
"148700.0";"4.008209"
"148710.0";"4.139993"
"148720.0";"4.502524"
"148730.0";"4.517227"
"148740.0";"4.316741"
"148750.0";"4.61525"
"148760.0";"4.338793"
"148770.0";"4.579751"
"148780.0";"4.375562"
"148790.0";"4.346664"
"148800.0";"4.350725"
"148810.0";"4.08446"
"148820.0";"3.932394"
"148830.0";"4.021184"
"148840.0";"4.036016"
"148850.0";"4.113712"
"148860.0";"4.290415"
"148870.0";"4.610406"
"148880.0";"4.780237"
"148890.0";"4.728033"
"148900.0";"4.830028"
"148910.0";"4.947929"
"148920.0";"4.913933"
"148930.0";"4.807106"
"148940.0";"4.671794"
"148950.0";"4.8008"
"148960.0";"4.645619"
"148970.0";"4.753409"
"148980.0";"4.736162"
"148990.0";"4.718372"
"149000.0";"4.686989"
"149010.0";"4.903511"
"149020.0";"4.79024"
"149030.0";"4.36399"
"149040.0";"4.651835"
"149050.0";"4.619739"
"149060.0";"4.39051"
"149070.0";"3.947111"
"149080.0";"3.897774"
"149090.0";"3.777302"
"149100.0";"3.948457"
"149110.0";"3.688139"
"149120.0";"3.69226"
"149130.0";"3.651001"
"149140.0";"3.982989"
"149150.0";"3.884686"
"149160.0";"3.896006"
"149170.0";"3.324333"
"149180.0";"3.197472"
"149190.0";"3.189853"
"149200.0";"3.507524"
"149210.0";"3.399566"
"149220.0";"3.438747"
"149230.0";"2.911175"
"149240.0";"2.863849"
"149250.0";"2.967413"
"149260.0";"2.620158"
"149270.0";"2.508522"
"149280.0";"2.528055"
"149290.0";"2.559778"
"149300.0";"2.582443"
"149310.0";"2.681204"
"149320.0";"3.059244"
"149330.0";"2.782326"
"149340.0";"2.773952"
"149350.0";"2.605519"
"149360.0";"2.54227"
"149370.0";"2.400379"
"149380.0";"2.619248"
"149390.0";"2.602256"
"149400.0";"2.57295"
"149410.0";"2.631649"
"149420.0";"2.426558"
"149430.0";"2.161159"
"149440.0";"2.143195"
"149450.0";"2.054022"
"149460.0";"2.053188"
"149470.0";"2.028238"
"149480.0";"2.232695"
"149490.0";"1.99088"
"149500.0";"2.377305"
"149510.0";"2.191918"
"149520.0";"2.164552"
"149530.0";"2.144567"
"149540.0";"2.041289"
"149550.0";"1.854568"
"149560.0";"1.994765"
"149570.0";"1.892801"
"149580.0";"2.11661"
"149590.0";"1.68784"
"149600.0";"1.994826"
"149610.0";"2.051463"
"149620.0";"1.963422"
"149630.0";"2.003974"
"149640.0";"2.1271"
"149650.0";"2.092213"
"149660.0";"1.992893"
"149670.0";"2.241118"
"149680.0";"2.071141"
"149690.0";"2.09239"
"149700.0";"2.093613"
"149710.0";"2.299574"
"149720.0";"1.890788"
"149730.0";"1.755842"
"149740.0";"1.943427"
"149750.0";"1.945754"
"149760.0";"2.114739"
"149770.0";"2.050831"
"149780.0";"1.867658"
"149790.0";"1.891859"
"149800.0";"2.097289"
"149810.0";"1.994739"
"149820.0";"2.047737"
"149830.0";"1.933213"
"149840.0";"1.835382"
"149850.0";"1.294012"
"149860.0";"1.430314"
"149870.0";"1.106671"
"149880.0";"1.280622"
"149890.0";"1.3848"
"149900.0";"1.254636"
"149910.0";"1.00733"
"149920.0";"1.174966"
"149930.0";"1.068657"
"149940.0";"1.154838"
"149950.0";"1.547308"
"149960.0";"1.458617"
"149970.0";"1.380512"
"149980.0";"2.160595"
"149990.0";"1.993715"
"150000.0";"2.18508"
"150010.0";"2.193926"
"150020.0";"2.204503"
"150030.0";"2.188226"
"150040.0";"2.269322"
"150050.0";"2.223921"
"150060.0";"2.114963"
"150070.0";"1.961669"
"150080.0";"1.931219"
"150090.0";"2.1423"
"150100.0";"1.989765"
"150110.0";"1.674526"
"150120.0";"1.701851"
"150130.0";"2.00614"
"150140.0";"2.077914"
"150150.0";"2.459249"
"150160.0";"2.738119"
"150170.0";"2.766411"
"150180.0";"2.689631"
"150190.0";"2.426565"
"150200.0";"2.690354"
"150210.0";"2.883593"
"150220.0";"2.691166"
"150230.0";"2.728931"
"150240.0";"2.726049"
"150250.0";"2.613271"
"150260.0";"2.569177"
"150270.0";"2.729935"
"150280.0";"3.168077"
"150290.0";"3.189996"
"150300.0";"2.786246"
"150310.0";"2.732481"
"150320.0";"2.620471"
"150330.0";"2.815943"
"150340.0";"2.746211"
"150350.0";"2.591952"
"150360.0";"2.592174"
"150370.0";"2.338455"
"150380.0";"2.396956"
"150390.0";"2.721685"
"150400.0";"2.691806"
"150410.0";"2.818107"
"150420.0";"2.891486"
"150430.0";"2.490175"
"150440.0";"2.400271"
"150450.0";"2.34783"
"150460.0";"2.37201"
"150470.0";"2.462668"
"150480.0";"2.33362"
"150490.0";"2.152036"
"150500.0";"2.095564"
"150510.0";"1.960167"
"150520.0";"2.098306"
"150530.0";"1.97784"
"150540.0";"1.804582"
"150550.0";"1.768516"
"150560.0";"1.932188"
"150570.0";"1.795944"
"150580.0";"1.396803"
"150590.0";"1.573191"
"150600.0";"1.375255"
"150610.0";"1.631059"
"150620.0";"1.384542"
"150630.0";"1.10034"
"150640.0";"1.24597"
"150650.0";"1.289444"
"150660.0";"1.581571"
"150670.0";"1.454092"
"150680.0";"1.641031"
"150690.0";"1.754684"
"150700.0";"1.980227"
"150710.0";"1.994179"
"150720.0";"1.737664"
"150730.0";"1.5934"
"150740.0";"1.445011"
"150750.0";"1.934433"
"150760.0";"1.531129"
"150770.0";"1.325686"
"150780.0";"1.260338"
"150790.0";"1.073381"
"150800.0";"1.110785"
"150810.0";"0.7653242"
"150820.0";"0.9012597"
"150830.0";"0.9780089"
"150840.0";"1.024292"
"150850.0";"1.118081"
"150860.0";"0.8763482"
"150870.0";"1.12854"
"150880.0";"1.021854"
"150890.0";"0.8603268"
"150900.0";"1.348611"
"150910.0";"1.235125"
"150920.0";"1.133215"
"150930.0";"1.155559"
"150940.0";"1.044052"
"150950.0";"0.7723379"
"150960.0";"0.6030341"
"150970.0";"0.738086"
"150980.0";"0.5004459"
"150990.0";"0.4748832"
"151000.0";"0.5311093"
"151010.0";"0.3801723"
"151020.0";"0.4804342"
"151030.0";"0.4887629"
"151040.0";"0.5008104"
"151050.0";"0.5782396"
"151060.0";"0.5392858"
"151070.0";"0.4339735"
"151080.0";"0.4165261"
"151090.0";"0.4602065"
"151100.0";"0.5342975"
"151110.0";"1.054844"
"151120.0";"1.043351"
"151130.0";"0.8867452"
"151140.0";"0.6365578"
"151150.0";"0.8468406"
"151160.0";"0.6781806"
"151170.0";"0.933765"
"151180.0";"0.7867894"
"151190.0";"0.7057005"
"151200.0";"0.7856979"
"151210.0";"0.7186697"
"151220.0";"0.7251855"
"151230.0";"0.9898515"
"151240.0";"0.8895854"
"151250.0";"1.142901"
"151260.0";"0.7946975"
"151270.0";"1.093819"
"151280.0";"1.123216"
"151290.0";"1.243057"
"151300.0";"1.251883"
"151310.0";"1.04247"
"151320.0";"0.7916344"
"151330.0";"0.8717536"
"151340.0";"0.9028814"
"151350.0";"0.9522968"
"151360.0";"1.140738"
"151370.0";"1.059315"
"151380.0";"1.111094"
"151390.0";"1.12029"
"151400.0";"0.9391294"
"151410.0";"1.15585"
"151420.0";"1.192523"
"151430.0";"1.162063"
"151440.0";"1.482609"
"151450.0";"1.464086"
"151460.0";"1.621141"
"151470.0";"1.635129"
"151480.0";"1.483228"
"151490.0";"1.71018"
"151500.0";"2.001939"
"151510.0";"1.894608"
"151520.0";"1.953469"
"151530.0";"1.88427"
"151540.0";"1.846228"
"151550.0";"1.554756"
"151560.0";"1.743111"
"151570.0";"1.770042"
"151580.0";"1.931654"
"151590.0";"1.801394"
"151600.0";"1.685454"
"151610.0";"1.721975"
"151620.0";"1.82786"
"151630.0";"1.80416"
"151640.0";"1.729732"
"151650.0";"1.609244"
"151660.0";"1.588769"
"151670.0";"2.01025"
"151680.0";"2.0448"
"151690.0";"2.140205"
"151700.0";"1.884846"
"151710.0";"1.941041"
"151720.0";"2.082881"
"151730.0";"2.337787"
"151740.0";"2.578157"
"151750.0";"2.729447"
"151760.0";"2.6264"
"151770.0";"2.614515"
"151780.0";"2.581747"
"151790.0";"2.443941"
"151800.0";"2.465363"
"151810.0";"2.480774"
"151820.0";"2.576482"
"151830.0";"2.480565"
"151840.0";"2.559274"
"151850.0";"2.590313"
"151860.0";"2.40025"
"151870.0";"2.758617"
"151880.0";"2.629902"
"151890.0";"2.44581"
"151900.0";"2.748291"
"151910.0";"2.263434"
"151920.0";"2.364046"
"151930.0";"2.564755"
"151940.0";"2.289356"
"151950.0";"2.641814"
"151960.0";"2.932948"
"151970.0";"3.172602"
"151980.0";"3.497656"
"151990.0";"3.25927"
"152000.0";"3.361115"
"152010.0";"3.515635"
"152020.0";"3.763511"
"152030.0";"3.438888"
"152040.0";"3.057596"
"152050.0";"3.388763"
"152060.0";"3.066548"
"152070.0";"3.116892"
"152080.0";"3.083924"
"152090.0";"2.868407"
"152100.0";"2.830514"
"152110.0";"2.937733"
"152120.0";"3.226244"
"152130.0";"3.701418"
"152140.0";"3.655833"
"152150.0";"3.405611"
"152160.0";"3.407704"
"152170.0";"3.235371"
"152180.0";"3.479661"
"152190.0";"3.970063"
"152200.0";"3.721021"
"152210.0";"3.890786"
"152220.0";"3.718412"
"152230.0";"3.76921"
"152240.0";"3.974132"
"152250.0";"3.49514"
"152260.0";"3.40107"
"152270.0";"3.40287"
"152280.0";"3.223441"
"152290.0";"3.113582"
"152300.0";"3.200827"
"152310.0";"3.025599"
"152320.0";"3.010485"
"152330.0";"3.058524"
"152340.0";"2.969604"
"152350.0";"3.035547"
"152360.0";"3.53258"
"152370.0";"3.504126"
"152380.0";"3.721648"
"152390.0";"3.440675"
"152400.0";"3.411375"
"152410.0";"3.301684"
"152420.0";"3.535403"
"152430.0";"3.599566"
"152440.0";"3.17912"
"152450.0";"3.257173"
"152460.0";"3.186543"
"152470.0";"2.790144"
"152480.0";"2.872511"
"152490.0";"2.694132"
"152500.0";"2.815211"
"152510.0";"2.538821"
"152520.0";"2.711561"
"152530.0";"2.604829"
"152540.0";"2.409229"
"152550.0";"2.493462"
"152560.0";"2.262225"
"152570.0";"2.032665"
"152580.0";"2.176715"
"152590.0";"2.170527"
"152600.0";"2.073262"
"152610.0";"2.134008"
"152620.0";"2.155263"
"152630.0";"2.017643"
"152640.0";"2.376612"
"152650.0";"2.262267"
"152660.0";"2.20373"
"152670.0";"2.199937"
"152680.0";"2.233104"
"152690.0";"2.261048"
"152700.0";"2.294398"
"152710.0";"2.174178"
"152720.0";"1.835905"
"152730.0";"1.91197"
"152740.0";"2.082326"
"152750.0";"1.847074"
"152760.0";"1.938364"
"152770.0";"2.289254"
"152780.0";"2.467068"
"152790.0";"2.738508"
"152800.0";"2.739356"
"152810.0";"3.086959"
"152820.0";"2.978065"
"152830.0";"3.031699"
"152840.0";"3.135496"
"152850.0";"2.942512"
"152860.0";"2.915281"
"152870.0";"2.778987"
"152880.0";"2.532437"
"152890.0";"2.606159"
"152900.0";"2.723604"
"152910.0";"2.573518"
"152920.0";"2.844958"
"152930.0";"2.67937"
"152940.0";"2.350218"
"152950.0";"2.275422"
"152960.0";"2.264504"
"152970.0";"2.24274"
"152980.0";"2.34965"
"152990.0";"2.410686"
"153000.0";"2.759978"
"153010.0";"3.171595"
"153020.0";"2.936707"
"153030.0";"3.017957"
"153040.0";"3.203405"
"153050.0";"2.803639"
"153060.0";"3.025391"
"153070.0";"2.545308"
"153080.0";"3.070634"
"153090.0";"3.305874"
"153100.0";"3.452203"
"153110.0";"3.046694"
"153120.0";"3.312335"
"153130.0";"3.174891"
"153140.0";"3.23919"
"153150.0";"3.652803"
"153160.0";"3.586144"
"153170.0";"3.659106"
"153180.0";"3.429765"
"153190.0";"3.071494"
"153200.0";"3.294031"
"153210.0";"3.138711"
"153220.0";"3.135967"
"153230.0";"3.092749"
"153240.0";"2.836713"
"153250.0";"2.551981"
"153260.0";"2.896425"
"153270.0";"2.749234"
"153280.0";"2.738628"
"153290.0";"2.500683"
"153300.0";"2.678486"
"153310.0";"2.646378"
"153320.0";"2.674703"
"153330.0";"2.931934"
"153340.0";"2.909648"
"153350.0";"2.568583"
"153360.0";"2.482964"
"153370.0";"2.502754"
"153380.0";"2.602182"
"153390.0";"2.629556"
"153400.0";"2.758944"
"153410.0";"2.617689"
"153420.0";"2.553649"
"153430.0";"2.468397"
"153440.0";"2.716237"
"153450.0";"2.925011"
"153460.0";"2.699394"
"153470.0";"2.725237"
"153480.0";"2.718771"
"153490.0";"2.826587"
"153500.0";"2.504826"
"153510.0";"2.397677"
"153520.0";"2.866313"
"153530.0";"3.102185"
"153540.0";"3.221489"
"153550.0";"2.895861"
"153560.0";"2.591393"
"153570.0";"2.510303"
"153580.0";"2.401402"
"153590.0";"2.422191"
"153600.0";"2.475516"
"153610.0";"2.525817"
"153620.0";"2.456332"
"153630.0";"2.475278"
"153640.0";"2.110407"
"153650.0";"1.990906"
"153660.0";"1.741596"
"153670.0";"1.811767"
"153680.0";"1.608715"
"153690.0";"1.836096"
"153700.0";"2.048213"
"153710.0";"1.875927"
"153720.0";"1.833005"
"153730.0";"1.840047"
"153740.0";"1.940669"
"153750.0";"2.1868"
"153760.0";"2.111073"
"153770.0";"2.124501"
"153780.0";"2.241496"
"153790.0";"2.109608"
"153800.0";"2.466485"
"153810.0";"2.59464"
"153820.0";"2.333125"
"153830.0";"2.243468"
"153840.0";"2.428308"
"153850.0";"2.834703"
"153860.0";"2.805979"
"153870.0";"2.671983"
"153880.0";"2.921595"
"153890.0";"3.244339"
"153900.0";"3.317575"
"153910.0";"3.083374"
"153920.0";"2.939502"
"153930.0";"2.929817"
"153940.0";"3.412601"
"153950.0";"3.438641"
"153960.0";"3.269234"
"153970.0";"3.390601"
"153980.0";"3.203264"
"153990.0";"3.736803"
"154000.0";"3.693985"
"154010.0";"3.764648"
"154020.0";"4.026958"
"154030.0";"4.049022"
"154040.0";"4.271981"
"154050.0";"4.547515"
"154060.0";"4.433246"
"154070.0";"4.158265"
"154080.0";"4.013935"
"154090.0";"4.035266"
"154100.0";"4.183488"
"154110.0";"4.363862"
"154120.0";"4.47388"
"154130.0";"4.689995"
"154140.0";"4.72409"
"154150.0";"4.558226"
"154160.0";"4.341303"
"154170.0";"4.619604"
"154180.0";"4.703554"
"154190.0";"4.912899"
"154200.0";"4.971616"
"154210.0";"4.794729"
"154220.0";"5.181084"
"154230.0";"4.832564"
"154240.0";"4.891363"
"154250.0";"4.738118"
"154260.0";"4.578511"
"154270.0";"4.615402"
"154280.0";"4.803202"
"154290.0";"4.904115"
"154300.0";"4.929211"
"154310.0";"4.658283"
"154320.0";"4.619431"
"154330.0";"4.845455"
"154340.0";"4.815863"
"154350.0";"4.435059"
"154360.0";"4.644743"
"154370.0";"4.631738"
"154380.0";"4.326531"
"154390.0";"4.042736"
"154400.0";"4.147171"
"154410.0";"4.612145"
"154420.0";"4.45762"
"154430.0";"4.334833"
"154440.0";"4.388889"
"154450.0";"4.349208"
"154460.0";"4.552444"
"154470.0";"4.661527"
"154480.0";"4.330246"
"154490.0";"4.39555"
"154500.0";"4.424049"
"154510.0";"4.391327"
"154520.0";"4.413666"
"154530.0";"4.640695"
"154540.0";"4.68685"
"154550.0";"4.864681"
"154560.0";"4.772346"
"154570.0";"4.911337"
"154580.0";"4.571471"
"154590.0";"4.280417"
"154600.0";"4.267005"
"154610.0";"4.348677"
"154620.0";"3.951354"
"154630.0";"3.860295"
"154640.0";"4.051571"
"154650.0";"4.010684"
"154660.0";"4.002569"
"154670.0";"3.866935"
"154680.0";"3.840024"
"154690.0";"3.989236"
"154700.0";"3.851474"
"154710.0";"3.844133"
"154720.0";"3.748549"
"154730.0";"3.842357"
"154740.0";"4.096175"
"154750.0";"3.950635"
"154760.0";"3.621855"
"154770.0";"3.376118"
"154780.0";"3.271425"
"154790.0";"3.394042"
"154800.0";"3.460819"
"154810.0";"3.215874"
"154820.0";"3.136761"
"154830.0";"2.830962"
"154840.0";"2.910239"
"154850.0";"2.919295"
"154860.0";"3.105174"
"154870.0";"2.817523"
"154880.0";"3.116068"
"154890.0";"3.123847"
"154900.0";"2.760963"
"154910.0";"2.828876"
"154920.0";"3.170794"
"154930.0";"2.799401"
"154940.0";"2.859182"
"154950.0";"3.281625"
"154960.0";"3.361504"
"154970.0";"3.276632"
"154980.0";"3.235075"
"154990.0";"2.874379"
"155000.0";"2.769734"
"155010.0";"3.023645"
"155020.0";"3.310673"
"155030.0";"3.448199"
"155040.0";"3.247815"
"155050.0";"3.286376"
"155060.0";"3.136132"
"155070.0";"3.003991"
"155080.0";"3.155909"
"155090.0";"3.095571"
"155100.0";"2.84925"
"155110.0";"2.998771"
"155120.0";"2.655908"
"155130.0";"2.395194"
"155140.0";"2.823394"
"155150.0";"2.531"
"155160.0";"2.40282"
"155170.0";"2.380325"
"155180.0";"2.252733"
"155190.0";"2.284615"
"155200.0";"2.124527"
"155210.0";"2.382082"
"155220.0";"2.468215"
"155230.0";"2.784397"
"155240.0";"2.899318"
"155250.0";"2.796637"
"155260.0";"3.046237"
"155270.0";"3.223343"
"155280.0";"3.037922"
"155290.0";"3.091582"
"155300.0";"3.095415"
"155310.0";"3.411016"
"155320.0";"3.20345"
"155330.0";"3.018314"
"155340.0";"3.106108"
"155350.0";"2.976743"
"155360.0";"3.399995"
"155370.0";"3.664912"
"155380.0";"3.983838"
"155390.0";"3.557304"
"155400.0";"3.717702"
"155410.0";"3.598389"
"155420.0";"3.876848"
"155430.0";"3.858746"
"155440.0";"4.200347"
"155450.0";"4.021863"
"155460.0";"4.21047"
"155470.0";"4.257629"
"155480.0";"4.045586"
"155490.0";"4.002105"
"155500.0";"4.036758"
"155510.0";"4.019904"
"155520.0";"4.100179"
"155530.0";"4.14905"
"155540.0";"4.084305"
"155550.0";"3.87143"
"155560.0";"3.88936"
"155570.0";"3.788651"
"155580.0";"3.915941"
"155590.0";"3.73174"
"155600.0";"3.609842"
"155610.0";"3.33938"
"155620.0";"2.978231"
"155630.0";"2.971217"
"155640.0";"2.380508"
"155650.0";"2.850837"
"155660.0";"2.547976"
"155670.0";"2.995821"
"155680.0";"3.177309"
"155690.0";"3.369336"
"155700.0";"3.104761"
"155710.0";"3.587167"
"155720.0";"3.523916"
"155730.0";"3.773598"
"155740.0";"3.607065"
"155750.0";"3.558191"
"155760.0";"3.702278"
"155770.0";"3.653507"
"155780.0";"3.550493"
"155790.0";"3.397318"
"155800.0";"3.277043"
"155810.0";"3.030803"
"155820.0";"3.071285"
"155830.0";"2.878397"
"155840.0";"3.124891"
"155850.0";"2.89282"
"155860.0";"2.818092"
"155870.0";"2.825329"
"155880.0";"3.115497"
"155890.0";"3.43699"
"155900.0";"3.132886"
"155910.0";"3.179741"
"155920.0";"3.353233"
"155930.0";"3.157307"
"155940.0";"3.387203"
"155950.0";"3.234657"
"155960.0";"3.069669"
"155970.0";"2.761539"
"155980.0";"2.693184"
"155990.0";"2.769347"
"156000.0";"2.748009"
"156010.0";"2.80497"
"156020.0";"2.352657"
"156030.0";"2.431318"
"156040.0";"2.836191"
"156050.0";"2.934767"
"156060.0";"2.851755"
"156070.0";"2.779952"
"156080.0";"2.850081"
"156090.0";"3.312773"
"156100.0";"3.05316"
"156110.0";"3.293499"
"156120.0";"3.50993"
"156130.0";"3.192122"
"156140.0";"3.295933"
"156150.0";"3.066533"
"156160.0";"3.157905"
"156170.0";"3.340343"
"156180.0";"3.49564"
"156190.0";"3.411717"
"156200.0";"3.324777"
"156210.0";"3.311011"
"156220.0";"2.939259"
"156230.0";"3.011593"
"156240.0";"2.773778"
"156250.0";"2.854597"
"156260.0";"2.914953"
"156270.0";"3.059277"
"156280.0";"2.908637"
"156290.0";"3.021951"
"156300.0";"2.413719"
"156310.0";"2.391431"
"156320.0";"2.474623"
"156330.0";"2.444083"
"156340.0";"2.783857"
"156350.0";"2.83962"
"156360.0";"3.157295"
"156370.0";"2.541473"
"156380.0";"2.499773"
"156390.0";"2.277413"
"156400.0";"2.689527"
"156410.0";"2.362116"
"156420.0";"2.542169"
"156430.0";"2.735081"
"156440.0";"2.837882"
"156450.0";"2.879281"
"156460.0";"2.666742"
"156470.0";"2.669673"
"156480.0";"2.792852"
"156490.0";"3.001705"
"156500.0";"2.891132"
"156510.0";"2.878485"
"156520.0";"3.507462"
"156530.0";"3.10312"
"156540.0";"2.936694"
"156550.0";"2.884907"
"156560.0";"2.798902"
"156570.0";"2.922923"
"156580.0";"2.978702"
"156590.0";"3.163034"
"156600.0";"3.143009"
"156610.0";"3.128015"
"156620.0";"3.256456"
"156630.0";"3.04025"
"156640.0";"3.221963"
"156650.0";"3.300097"
"156660.0";"3.31024"
"156670.0";"3.279719"
"156680.0";"3.045967"
"156690.0";"2.804773"
"156700.0";"2.983407"
"156710.0";"2.907364"
"156720.0";"2.953758"
"156730.0";"2.854648"
"156740.0";"3.15032"
"156750.0";"2.769746"
"156760.0";"2.822617"
"156770.0";"2.525791"
"156780.0";"2.317513"
"156790.0";"2.854386"
"156800.0";"2.688451"
"156810.0";"2.58719"
"156820.0";"2.490711"
"156830.0";"2.46286"
"156840.0";"2.26236"
"156850.0";"1.968809"
"156860.0";"2.511584"
"156870.0";"2.36342"
"156880.0";"2.579582"
"156890.0";"2.26257"
"156900.0";"2.311274"
"156910.0";"2.280403"
"156920.0";"2.180608"
"156930.0";"2.197103"
"156940.0";"1.712207"
"156950.0";"1.595669"
"156960.0";"1.633061"
"156970.0";"1.636422"
"156980.0";"1.519879"
"156990.0";"1.593755"
"157000.0";"2.050465"
"157010.0";"1.725039"
"157020.0";"1.979831"
"157030.0";"2.057657"
"157040.0";"1.908617"
"157050.0";"1.741545"
"157060.0";"1.804388"
"157070.0";"1.765576"
"157080.0";"1.892344"
"157090.0";"2.065391"
"157100.0";"2.216827"
"157110.0";"2.230021"
"157120.0";"2.384182"
"157130.0";"2.542815"
"157140.0";"2.557684"
"157150.0";"2.285049"
"157160.0";"2.869054"
"157170.0";"2.623013"
"157180.0";"2.161266"
"157190.0";"2.464732"
"157200.0";"2.619135"
"157210.0";"2.425189"
"157220.0";"2.358374"
"157230.0";"2.229339"
"157240.0";"2.021481"
"157250.0";"1.835444"
"157260.0";"2.132702"
"157270.0";"2.359955"
"157280.0";"2.029447"
"157290.0";"1.867971"
"157300.0";"1.601648"
"157310.0";"1.591388"
"157320.0";"1.587966"
"157330.0";"1.512102"
"157340.0";"1.746513"
"157350.0";"1.512931"
"157360.0";"1.594177"
"157370.0";"1.698005"
"157380.0";"1.322013"
"157390.0";"1.379067"
"157400.0";"1.387854"
"157410.0";"1.354177"
"157420.0";"1.662054"
"157430.0";"1.523134"
"157440.0";"1.517731"
"157450.0";"1.251439"
"157460.0";"1.158788"
"157470.0";"1.375348"
"157480.0";"1.585203"
"157490.0";"1.677066"
"157500.0";"1.261485"
"157510.0";"1.100961"
"157520.0";"1.043349"
"157530.0";"1.073643"
"157540.0";"1.117517"
"157550.0";"0.9869747"
"157560.0";"0.8332767"
"157570.0";"0.8283212"
"157580.0";"0.7791798"
"157590.0";"0.6579289"
"157600.0";"0.7082726"
"157610.0";"0.7257641"
"157620.0";"0.6444378"
"157630.0";"1.214655"
"157640.0";"1.541806"
"157650.0";"1.740656"
"157660.0";"1.773934"
"157670.0";"1.771545"
"157680.0";"1.803366"
"157690.0";"1.965454"
"157700.0";"1.970862"
"157710.0";"2.101572"
"157720.0";"2.056427"
"157730.0";"1.787753"
"157740.0";"1.593767"
"157750.0";"1.701503"
"157760.0";"1.642545"
"157770.0";"1.600065"
"157780.0";"1.734504"
"157790.0";"1.708292"
"157800.0";"1.799311"
"157810.0";"2.144439"
"157820.0";"2.356885"
"157830.0";"2.017178"
"157840.0";"2.051257"
"157850.0";"2.352549"
"157860.0";"2.641234"
"157870.0";"2.782112"
"157880.0";"2.707851"
"157890.0";"2.698277"
"157900.0";"2.582723"
"157910.0";"2.394211"
"157920.0";"2.349597"
"157930.0";"2.432758"
"157940.0";"2.502951"
"157950.0";"2.538302"
"157960.0";"2.486066"
"157970.0";"2.374128"
"157980.0";"2.135343"
"157990.0";"1.824879"
"158000.0";"1.920259"
"158010.0";"2.07664"
"158020.0";"2.260296"
"158030.0";"2.441617"
"158040.0";"2.205805"
"158050.0";"2.207805"
"158060.0";"1.937712"
"158070.0";"1.552769"
"158080.0";"1.675556"
"158090.0";"1.696034"
"158100.0";"2.077158"
"158110.0";"1.827203"
"158120.0";"1.930532"
"158130.0";"1.963016"
"158140.0";"1.439036"
"158150.0";"1.543368"
"158160.0";"1.596129"
"158170.0";"1.640597"
"158180.0";"1.274709"
"158190.0";"1.683176"
"158200.0";"2.084189"
"158210.0";"2.143862"
"158220.0";"1.86896"
"158230.0";"2.032793"
"158240.0";"2.197242"
"158250.0";"2.435583"
"158260.0";"2.123142"
"158270.0";"1.952638"
"158280.0";"1.946512"
"158290.0";"1.922612"
"158300.0";"1.719346"
"158310.0";"1.737052"
"158320.0";"1.585972"
"158330.0";"1.548872"
"158340.0";"1.632475"
"158350.0";"1.668929"
"158360.0";"1.67783"
"158370.0";"1.593701"
"158380.0";"1.455072"
"158390.0";"1.251265"
"158400.0";"1.404119"
"158410.0";"1.232956"
"158420.0";"1.080058"
"158430.0";"0.8885842"
"158440.0";"1.197327"
"158450.0";"1.00266"
"158460.0";"1.00144"
"158470.0";"0.8026263"
"158480.0";"0.9336859"
"158490.0";"1.042315"
"158500.0";"1.12373"
"158510.0";"1.236774"
"158520.0";"1.297062"
"158530.0";"1.227141"
"158540.0";"1.286775"
"158550.0";"1.02935"
"158560.0";"0.8325242"
"158570.0";"1.01114"
"158580.0";"0.9546715"
"158590.0";"1.016863"
"158600.0";"0.8153583"
"158610.0";"0.6697428"
"158620.0";"0.4455169"
"158630.0";"0.7675757"
"158640.0";"0.7882875"
"158650.0";"0.8129441"
