# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol10_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-dimer_area"
"35300.0";"1.104106"
"35310.0";"1.185562"
"35320.0";"1.161038"
"35330.0";"1.180194"
"35340.0";"1.117775"
"35350.0";"1.101619"
"35360.0";"1.121721"
"35370.0";"1.148833"
"35380.0";"1.168872"
"35390.0";"1.154256"
"35400.0";"1.134768"
"35410.0";"1.178861"
"35420.0";"1.17449"
"35430.0";"1.120966"
"35440.0";"1.177746"
"35450.0";"1.148826"
"35460.0";"1.146529"
"35470.0";"1.176771"
"35480.0";"1.229093"
"35490.0";"1.233497"
"35500.0";"1.117797"
"35510.0";"1.191672"
"35520.0";"1.215028"
"35530.0";"1.190871"
"35540.0";"1.279193"
"35550.0";"1.237517"
"35560.0";"1.203044"
"35570.0";"1.247186"
"35580.0";"1.222883"
"35590.0";"1.222981"
"35600.0";"1.209994"
"35610.0";"1.290983"
"35620.0";"1.321897"
"35630.0";"1.25983"
"35640.0";"1.208989"
"35650.0";"1.130303"
"35660.0";"1.130641"
"35670.0";"1.156745"
"35680.0";"1.152453"
"35690.0";"1.150773"
"35700.0";"1.148894"
"35710.0";"1.067525"
"35720.0";"1.205758"
"35730.0";"1.256482"
"35740.0";"1.111229"
"35750.0";"1.149687"
"35760.0";"1.141253"
"35770.0";"1.09285"
"35780.0";"1.069176"
"35790.0";"1.158939"
"35800.0";"1.178694"
"35810.0";"1.080616"
"35820.0";"1.174125"
"35830.0";"1.127259"
"35840.0";"1.174414"
"35850.0";"1.197981"
"35860.0";"1.176926"
"35870.0";"1.111205"
"35880.0";"1.189975"
"35890.0";"1.218544"
"35900.0";"1.178298"
"35910.0";"1.19038"
"35920.0";"1.181942"
"35930.0";"1.196666"
"35940.0";"1.222059"
"35950.0";"1.158624"
"35960.0";"1.223507"
"35970.0";"1.183756"
"35980.0";"1.192058"
"35990.0";"1.118038"
"36000.0";"1.154657"
"36010.0";"1.233299"
"36020.0";"1.206829"
"36030.0";"1.157771"
"36040.0";"1.154685"
"36050.0";"1.196573"
"36060.0";"1.214261"
"36070.0";"1.238535"
"36080.0";"1.17031"
"36090.0";"1.183418"
"36100.0";"1.150691"
"36110.0";"1.142003"
"36120.0";"1.112955"
"36130.0";"1.133331"
"36140.0";"1.266934"
"36150.0";"1.256443"
"36160.0";"1.191914"
"36170.0";"1.145693"
"36180.0";"1.210832"
"36190.0";"1.184038"
"36200.0";"1.149516"
"36210.0";"1.080003"
"36220.0";"1.060088"
"36230.0";"1.170949"
"36240.0";"1.113197"
"36250.0";"1.121891"
"36260.0";"1.225445"
"36270.0";"1.165292"
"36280.0";"1.12123"
"36290.0";"1.099756"
"36300.0";"1.129716"
"36310.0";"1.138819"
"36320.0";"1.117417"
"36330.0";"1.085297"
"36340.0";"1.155413"
"36350.0";"1.084735"
"36360.0";"1.184891"
"36370.0";"1.137593"
"36380.0";"1.081209"
"36390.0";"1.125038"
"36400.0";"1.177391"
"36410.0";"1.144712"
"36420.0";"1.289433"
"36430.0";"1.118583"
"36440.0";"1.099399"
"36450.0";"1.132336"
"36460.0";"1.084943"
"36470.0";"1.166405"
"36480.0";"1.294903"
"36490.0";"1.174181"
"36500.0";"1.306138"
"36510.0";"1.347904"
"36520.0";"1.336101"
"36530.0";"1.353641"
"36540.0";"1.394774"
"36550.0";"1.318332"
"36560.0";"1.353285"
"36570.0";"1.321769"
"36580.0";"1.402604"
"36590.0";"1.378338"
"36600.0";"1.308751"
"36610.0";"1.332632"
"36620.0";"1.351864"
"36630.0";"1.31335"
"36640.0";"1.388367"
"36650.0";"1.347919"
"36660.0";"1.397164"
"36670.0";"1.332366"
"36680.0";"1.351912"
"36690.0";"1.274475"
"36700.0";"1.327861"
"36710.0";"1.324047"
"36720.0";"1.356305"
"36730.0";"1.242974"
"36740.0";"1.341097"
"36750.0";"1.28026"
"36760.0";"1.362642"
"36770.0";"1.348316"
"36780.0";"1.424444"
"36790.0";"1.427758"
"36800.0";"1.42606"
"36810.0";"1.403522"
"36820.0";"1.394531"
"36830.0";"1.397679"
"36840.0";"1.390363"
"36850.0";"1.367575"
"36860.0";"1.412267"
"36870.0";"1.405915"
"36880.0";"1.399466"
"36890.0";"1.335022"
"36900.0";"1.349617"
"36910.0";"1.339911"
"36920.0";"1.318922"
"36930.0";"1.379354"
"36940.0";"1.333722"
"36950.0";"1.373309"
"36960.0";"1.381904"
"36970.0";"1.363536"
"36980.0";"1.396263"
"36990.0";"1.360543"
"37000.0";"1.421766"
"37010.0";"1.440938"
"37020.0";"1.38383"
"37030.0";"1.414875"
"37040.0";"1.41012"
"37050.0";"1.28472"
"37060.0";"1.373448"
"37070.0";"1.392849"
"37080.0";"1.35452"
"37090.0";"1.381543"
"37100.0";"1.410767"
"37110.0";"1.355421"
"37120.0";"1.330733"
"37130.0";"1.412434"
"37140.0";"1.477922"
"37150.0";"1.447268"
"37160.0";"1.381507"
"37170.0";"1.376254"
"37180.0";"1.352986"
"37190.0";"1.42977"
"37200.0";"1.430055"
"37210.0";"1.380934"
"37220.0";"1.402517"
"37230.0";"1.40184"
"37240.0";"1.363386"
"37250.0";"1.317597"
"37260.0";"1.375329"
"37270.0";"1.329176"
"37280.0";"1.384717"
"37290.0";"1.422208"
"37300.0";"1.349227"
"37310.0";"1.34597"
"37320.0";"1.356257"
"37330.0";"1.399334"
"37340.0";"1.359496"
"37350.0";"1.38728"
"37360.0";"1.364021"
"37370.0";"1.436757"
"37380.0";"1.351401"
"37390.0";"1.395563"
"37400.0";"1.424905"
"37410.0";"1.40793"
"37420.0";"1.380397"
"37430.0";"1.404857"
"37440.0";"1.312232"
"37450.0";"1.389442"
"37460.0";"1.358165"
"37470.0";"1.295534"
"37480.0";"1.255451"
"37490.0";"1.338609"
"37500.0";"1.30359"
"37510.0";"1.38958"
"37520.0";"1.348543"
"37530.0";"1.373487"
"37540.0";"1.442384"
"37550.0";"1.445936"
"37560.0";"1.358708"
"37570.0";"1.386128"
"37580.0";"1.365733"
"37590.0";"1.336159"
"37600.0";"1.421713"
"37610.0";"1.300669"
"37620.0";"1.388937"
"37630.0";"1.345138"
"37640.0";"1.408561"
"37650.0";"1.375984"
"37660.0";"1.400126"
"37670.0";"1.391797"
"37680.0";"1.339878"
"37690.0";"1.400579"
"37700.0";"1.356996"
"37710.0";"1.339321"
"37720.0";"1.330775"
"37730.0";"1.379893"
"37740.0";"1.357485"
"37750.0";"1.351765"
"37760.0";"1.341683"
"37770.0";"1.29572"
"37780.0";"1.446025"
"37790.0";"1.407744"
"37800.0";"1.411559"
"37810.0";"1.380685"
"37820.0";"1.334646"
"37830.0";"1.395147"
"37840.0";"1.362652"
"37850.0";"1.354536"
"37860.0";"1.416273"
"37870.0";"1.35117"
"37880.0";"1.362269"
"37890.0";"1.382358"
"37900.0";"1.411685"
"37910.0";"1.423282"
"37920.0";"1.481876"
"37930.0";"1.39885"
"37940.0";"1.373663"
"37950.0";"1.357302"
"37960.0";"1.41543"
"37970.0";"1.323234"
"37980.0";"1.359939"
"37990.0";"1.372744"
"38000.0";"1.310811"
"38010.0";"1.33846"
"38020.0";"1.378895"
"38030.0";"1.347886"
"38040.0";"1.446887"
"38050.0";"1.432037"
"38060.0";"1.380609"
"38070.0";"1.416886"
"38080.0";"1.468136"
"38090.0";"1.421183"
"38100.0";"1.479603"
"38110.0";"1.398709"
"38120.0";"1.415686"
"38130.0";"1.388547"
"38140.0";"1.427996"
"38150.0";"1.392519"
"38160.0";"1.367721"
"38170.0";"1.403573"
"38180.0";"1.427111"
"38190.0";"1.361967"
"38200.0";"1.417863"
"38210.0";"1.335959"
"38220.0";"1.322391"
"38230.0";"1.427421"
"38240.0";"1.385012"
"38250.0";"1.392367"
"38260.0";"1.366506"
"38270.0";"1.476758"
"38280.0";"1.472786"
"38290.0";"1.328755"
"38300.0";"1.336489"
"38310.0";"1.33374"
"38320.0";"1.362611"
"38330.0";"1.35965"
"38340.0";"1.334935"
"38350.0";"1.340827"
"38360.0";"1.408029"
"38370.0";"1.393929"
"38380.0";"1.432637"
"38390.0";"1.478191"
"38400.0";"1.470395"
"38410.0";"1.515947"
"38420.0";"1.474044"
"38430.0";"1.393194"
"38440.0";"1.463573"
"38450.0";"1.450964"
"38460.0";"1.462068"
"38470.0";"1.366468"
"38480.0";"1.377805"
"38490.0";"1.415784"
"38500.0";"1.394714"
"38510.0";"1.431417"
"38520.0";"1.381687"
"38530.0";"1.388598"
"38540.0";"1.337311"
"38550.0";"1.423329"
"38560.0";"1.395112"
"38570.0";"1.419022"
"38580.0";"1.517708"
"38590.0";"1.52246"
"38600.0";"1.458375"
"38610.0";"1.48928"
"38620.0";"1.421489"
"38630.0";"1.405847"
"38640.0";"1.3629"
"38650.0";"1.373818"
"38660.0";"1.348937"
"38670.0";"1.250182"
"38680.0";"1.472393"
"38690.0";"1.469586"
"38700.0";"1.367845"
"38710.0";"1.379701"
"38720.0";"1.410244"
"38730.0";"1.454855"
"38740.0";"1.362738"
"38750.0";"1.341226"
"38760.0";"1.372423"
"38770.0";"1.416231"
"38780.0";"1.355623"
"38790.0";"1.388304"
"38800.0";"1.365535"
"38810.0";"1.344576"
"38820.0";"1.374205"
"38830.0";"1.389284"
"38840.0";"1.333179"
"38850.0";"1.392088"
"38860.0";"1.312276"
"38870.0";"1.346825"
"38880.0";"1.327815"
"38890.0";"1.4246"
"38900.0";"1.331628"
"38910.0";"1.387242"
"38920.0";"1.432678"
"38930.0";"1.399363"
"38940.0";"1.337087"
"38950.0";"1.313442"
"38960.0";"1.38777"
"38970.0";"1.357518"
"38980.0";"1.343576"
"38990.0";"1.37566"
"39000.0";"1.382497"
"39010.0";"1.51235"
"39020.0";"1.413211"
"39030.0";"1.349216"
"39040.0";"1.278579"
"39050.0";"1.345146"
"39060.0";"1.289708"
"39070.0";"1.394271"
"39080.0";"1.436117"
"39090.0";"1.536825"
"39100.0";"1.543048"
"39110.0";"1.45783"
"39120.0";"1.511376"
"39130.0";"1.452635"
"39140.0";"1.457011"
"39150.0";"1.426423"
"39160.0";"1.443602"
"39170.0";"1.385918"
"39180.0";"1.449083"
"39190.0";"1.472897"
"39200.0";"1.462346"
"39210.0";"1.417219"
"39220.0";"1.476776"
"39230.0";"1.411174"
"39240.0";"1.394028"
"39250.0";"1.341134"
"39260.0";"1.353128"
"39270.0";"1.329178"
"39280.0";"1.252581"
"39290.0";"1.386348"
"39300.0";"1.2889"
"39310.0";"1.407939"
"39320.0";"1.475738"
"39330.0";"1.375695"
"39340.0";"1.415214"
"39350.0";"1.38225"
"39360.0";"1.443663"
"39370.0";"1.432357"
"39380.0";"1.461093"
"39390.0";"1.44972"
"39400.0";"1.429687"
"39410.0";"1.394528"
"39420.0";"1.477995"
"39430.0";"1.431244"
"39440.0";"1.466754"
"39450.0";"1.475375"
"39460.0";"1.547846"
"39470.0";"1.525782"
"39480.0";"1.491266"
"39490.0";"1.542534"
"39500.0";"1.468859"
"39510.0";"1.553494"
"39520.0";"1.598389"
"39530.0";"1.501446"
"39540.0";"1.424217"
"39550.0";"1.515984"
"39560.0";"1.438751"
"39570.0";"1.522584"
"39580.0";"1.554586"
"39590.0";"1.502697"
"39600.0";"1.47174"
"39610.0";"1.50307"
"39620.0";"1.478896"
"39630.0";"1.495146"
"39640.0";"1.434995"
"39650.0";"1.405491"
"39660.0";"1.408043"
"39670.0";"1.321658"
"39680.0";"1.387256"
"39690.0";"1.296562"
"39700.0";"1.314824"
"39710.0";"1.292592"
"39720.0";"1.251501"
"39730.0";"1.23797"
"39740.0";"1.208809"
"39750.0";"1.23467"
"39760.0";"1.295874"
"39770.0";"1.360294"
"39780.0";"1.256231"
"39790.0";"1.279609"
"39800.0";"1.22549"
"39810.0";"1.234607"
"39820.0";"1.190313"
"39830.0";"1.184931"
"39840.0";"1.243467"
"39850.0";"1.183649"
"39860.0";"1.180278"
"39870.0";"1.219214"
"39880.0";"1.318714"
"39890.0";"1.242116"
"39900.0";"1.298838"
"39910.0";"1.265257"
"39920.0";"1.225087"
"39930.0";"1.364571"
"39940.0";"1.199192"
"39950.0";"1.176485"
"39960.0";"1.162433"
"39970.0";"1.210144"
"39980.0";"1.176696"
"39990.0";"1.246126"
"40000.0";"1.17396"
"40010.0";"1.28725"
"40020.0";"1.262502"
"40030.0";"1.23868"
"40040.0";"1.260434"
"40050.0";"1.221052"
"40060.0";"1.210516"
"40070.0";"1.233212"
"40080.0";"1.186597"
"40090.0";"1.257032"
"40100.0";"1.269126"
"40110.0";"1.220541"
"40120.0";"1.26821"
"40130.0";"1.247767"
"40140.0";"1.220545"
"40150.0";"1.213556"
"40160.0";"1.215545"
"40170.0";"1.185918"
"40180.0";"1.24494"
"40190.0";"1.188724"
"40200.0";"1.16083"
"40210.0";"1.245151"
"40220.0";"1.24908"
"40230.0";"1.217354"
"40240.0";"1.234799"
"40250.0";"1.277235"
"40260.0";"1.290466"
"40270.0";"1.203487"
"40280.0";"1.184941"
"40290.0";"1.202623"
"40300.0";"1.231509"
"40310.0";"1.179303"
"40320.0";"1.230886"
"40330.0";"1.28603"
"40340.0";"1.239091"
"40350.0";"1.126761"
"40360.0";"1.231414"
"40370.0";"1.186387"
"40380.0";"1.257731"
"40390.0";"1.234294"
"40400.0";"1.268834"
"40410.0";"1.250063"
"40420.0";"1.183153"
"40430.0";"1.26801"
"40440.0";"1.316835"
"40450.0";"1.299947"
"40460.0";"1.30904"
"40470.0";"1.43749"
"40480.0";"1.315025"
"40490.0";"1.335489"
"40500.0";"1.219635"
"40510.0";"1.277198"
"40520.0";"1.293981"
"40530.0";"1.286482"
"40540.0";"1.221963"
"40550.0";"1.283723"
"40560.0";"1.241026"
"40570.0";"1.270057"
"40580.0";"1.181645"
"40590.0";"1.234475"
"40600.0";"1.21502"
"40610.0";"1.238918"
"40620.0";"1.225914"
"40630.0";"1.307047"
"40640.0";"1.224625"
"40650.0";"1.27687"
"40660.0";"1.224701"
"40670.0";"1.171884"
"40680.0";"1.212799"
"40690.0";"1.227937"
"40700.0";"1.221189"
"40710.0";"1.22205"
"40720.0";"1.270758"
"40730.0";"1.189668"
"40740.0";"1.25248"
"40750.0";"1.220844"
"40760.0";"1.192389"
"40770.0";"1.222952"
"40780.0";"1.393136"
"40790.0";"1.275434"
"40800.0";"1.381351"
"40810.0";"1.355065"
"40820.0";"1.377114"
"40830.0";"1.357248"
"40840.0";"1.340218"
"40850.0";"1.340511"
"40860.0";"1.338402"
"40870.0";"1.313751"
"40880.0";"1.38438"
"40890.0";"1.339063"
"40900.0";"1.432406"
"40910.0";"1.322279"
"40920.0";"1.380747"
"40930.0";"1.459887"
"40940.0";"1.475912"
"40950.0";"1.470956"
"40960.0";"1.469132"
"40970.0";"1.522862"
"40980.0";"1.475978"
"40990.0";"1.342706"
"41000.0";"1.408366"
"41010.0";"1.330778"
"41020.0";"1.3619"
"41030.0";"1.496724"
"41040.0";"1.397748"
"41050.0";"1.528894"
"41060.0";"1.362411"
"41070.0";"1.368644"
"41080.0";"1.416182"
"41090.0";"1.456099"
"41100.0";"1.471342"
"41110.0";"1.486621"
"41120.0";"1.515569"
"41130.0";"1.4745"
"41140.0";"1.394932"
"41150.0";"1.503039"
"41160.0";"1.509784"
"41170.0";"1.451163"
"41180.0";"1.545528"
"41190.0";"1.533829"
"41200.0";"1.373727"
"41210.0";"1.372264"
"41220.0";"1.298278"
"41230.0";"1.354252"
"41240.0";"1.321752"
"41250.0";"1.376107"
"41260.0";"1.334755"
"41270.0";"1.449499"
"41280.0";"1.346227"
"41290.0";"1.36988"
"41300.0";"1.380347"
"41310.0";"1.344602"
"41320.0";"1.394973"
"41330.0";"1.440527"
"41340.0";"1.42414"
"41350.0";"1.453285"
"41360.0";"1.425439"
"41370.0";"1.474624"
"41380.0";"1.536389"
"41390.0";"1.562423"
"41400.0";"1.579242"
"41410.0";"1.647418"
"41420.0";"1.666399"
"41430.0";"1.605927"
"41440.0";"1.554636"
"41450.0";"1.622063"
"41460.0";"1.679644"
"41470.0";"1.551557"
"41480.0";"1.614849"
"41490.0";"1.640088"
"41500.0";"1.676187"
"41510.0";"1.720103"
"41520.0";"1.618153"
"41530.0";"1.64197"
"41540.0";"1.55668"
"41550.0";"1.482642"
"41560.0";"1.439556"
"41570.0";"1.597948"
"41580.0";"1.613665"
"41590.0";"1.575155"
"41600.0";"1.529918"
"41610.0";"1.495933"
"41620.0";"1.421504"
"41630.0";"1.529042"
"41640.0";"1.486145"
"41650.0";"1.468421"
"41660.0";"1.516674"
"41670.0";"1.460978"
"41680.0";"1.484624"
"41690.0";"1.616563"
"41700.0";"1.574797"
"41710.0";"1.620168"
"41720.0";"1.575499"
"41730.0";"1.649037"
"41740.0";"1.680391"
"41750.0";"1.58313"
"41760.0";"1.760519"
"41770.0";"1.63607"
"41780.0";"1.515795"
"41790.0";"1.542009"
"41800.0";"1.472786"
"41810.0";"1.540943"
"41820.0";"1.540904"
"41830.0";"1.482707"
"41840.0";"1.55013"
"41850.0";"1.57364"
"41860.0";"1.635505"
"41870.0";"1.648216"
"41880.0";"1.616816"
"41890.0";"1.696402"
"41900.0";"1.596552"
"41910.0";"1.696295"
"41920.0";"1.590523"
"41930.0";"1.653707"
"41940.0";"1.704623"
"41950.0";"1.579536"
"41960.0";"1.559203"
"41970.0";"1.574239"
"41980.0";"1.495987"
"41990.0";"1.513503"
"42000.0";"1.48604"
"42010.0";"1.412681"
"42020.0";"1.450673"
"42030.0";"1.385936"
"42040.0";"1.47103"
"42050.0";"1.463346"
"42060.0";"1.438179"
"42070.0";"1.463952"
"42080.0";"1.454037"
"42090.0";"1.391708"
"42100.0";"1.347634"
"42110.0";"1.421593"
"42120.0";"1.491618"
"42130.0";"1.430157"
"42140.0";"1.490299"
"42150.0";"1.455446"
"42160.0";"1.440057"
"42170.0";"1.41799"
"42180.0";"1.441946"
"42190.0";"1.482736"
"42200.0";"1.442416"
"42210.0";"1.381543"
"42220.0";"1.426834"
"42230.0";"1.377978"
"42240.0";"1.438141"
"42250.0";"1.385015"
"42260.0";"1.419452"
"42270.0";"1.36442"
"42280.0";"1.499123"
"42290.0";"1.432688"
"42300.0";"1.423913"
"42310.0";"1.44021"
"42320.0";"1.398368"
"42330.0";"1.406154"
"42340.0";"1.47982"
"42350.0";"1.358157"
"42360.0";"1.47379"
"42370.0";"1.412825"
"42380.0";"1.463054"
"42390.0";"1.48715"
"42400.0";"1.43351"
"42410.0";"1.524027"
"42420.0";"1.470162"
"42430.0";"1.376598"
"42440.0";"1.344985"
"42450.0";"1.404199"
"42460.0";"1.375398"
"42470.0";"1.470919"
"42480.0";"1.453291"
"42490.0";"1.440452"
"42500.0";"1.43653"
"42510.0";"1.508486"
"42520.0";"1.407658"
"42530.0";"1.474597"
"42540.0";"1.548822"
"42550.0";"1.570177"
"42560.0";"1.487086"
"42570.0";"1.478159"
"42580.0";"1.560248"
"42590.0";"1.479013"
"42600.0";"1.500358"
"42610.0";"1.44329"
"42620.0";"1.512073"
"42630.0";"1.494886"
"42640.0";"1.454371"
"42650.0";"1.498214"
"42660.0";"1.503629"
"42670.0";"1.506337"
"42680.0";"1.36887"
"42690.0";"1.428923"
"42700.0";"1.463198"
"42710.0";"1.413868"
"42720.0";"1.438005"
"42730.0";"1.412414"
"42740.0";"1.445162"
"42750.0";"1.396084"
"42760.0";"1.413055"
"42770.0";"1.392488"
"42780.0";"1.339573"
"42790.0";"1.425353"
"42800.0";"1.353518"
"42810.0";"1.420325"
"42820.0";"1.414677"
"42830.0";"1.425236"
"42840.0";"1.356037"
"42850.0";"1.38585"
"42860.0";"1.43055"
"42870.0";"1.361002"
"42880.0";"1.468665"
"42890.0";"1.457839"
"42900.0";"1.499506"
"42910.0";"1.455926"
"42920.0";"1.419862"
"42930.0";"1.393974"
"42940.0";"1.465685"
"42950.0";"1.411554"
"42960.0";"1.402622"
"42970.0";"1.399488"
"42980.0";"1.403719"
"42990.0";"1.438571"
"43000.0";"1.457486"
"43010.0";"1.396704"
"43020.0";"1.457804"
"43030.0";"1.425868"
"43040.0";"1.491212"
"43050.0";"1.350824"
"43060.0";"1.417905"
"43070.0";"1.420416"
"43080.0";"1.475039"
"43090.0";"1.363859"
"43100.0";"1.46551"
"43110.0";"1.423278"
"43120.0";"1.449089"
"43130.0";"1.62929"
"43140.0";"1.435864"
"43150.0";"1.491704"
"43160.0";"1.520475"
"43170.0";"1.428359"
"43180.0";"1.431911"
"43190.0";"1.394426"
"43200.0";"1.39538"
"43210.0";"1.411052"
"43220.0";"1.417673"
"43230.0";"1.369374"
"43240.0";"1.359181"
"43250.0";"1.374289"
"43260.0";"1.434042"
"43270.0";"1.413093"
"43280.0";"1.47961"
"43290.0";"1.399971"
"43300.0";"1.423763"
"43310.0";"1.411856"
"43320.0";"1.483712"
"43330.0";"1.492623"
"43340.0";"1.445347"
"43350.0";"1.418181"
"43360.0";"1.476501"
"43370.0";"1.378516"
"43380.0";"1.397353"
"43390.0";"1.41349"
"43400.0";"1.529085"
"43410.0";"1.51846"
"43420.0";"1.619146"
"43430.0";"1.522844"
"43440.0";"1.46042"
"43450.0";"1.393905"
"43460.0";"1.452246"
"43470.0";"1.414825"
"43480.0";"1.458414"
"43490.0";"1.444236"
"43500.0";"1.555753"
"43510.0";"1.553885"
"43520.0";"1.511861"
"43530.0";"1.46217"
"43540.0";"1.454108"
"43550.0";"1.556526"
"43560.0";"1.456318"
"43570.0";"1.499717"
"43580.0";"1.4301"
"43590.0";"1.450523"
"43600.0";"1.427241"
"43610.0";"1.482795"
"43620.0";"1.46637"
"43630.0";"1.479294"
"43640.0";"1.442902"
"43650.0";"1.664924"
"43660.0";"1.485085"
"43670.0";"1.422146"
"43680.0";"1.532114"
"43690.0";"1.379671"
"43700.0";"1.418069"
"43710.0";"1.469464"
"43720.0";"1.411123"
"43730.0";"1.402468"
"43740.0";"1.454459"
"43750.0";"1.476194"
"43760.0";"1.468824"
"43770.0";"1.399717"
"43780.0";"1.449438"
"43790.0";"1.477872"
"43800.0";"1.420099"
"43810.0";"1.489195"
"43820.0";"1.500097"
"43830.0";"1.51742"
"43840.0";"1.623531"
"43850.0";"1.398306"
"43860.0";"1.353932"
"43870.0";"1.409941"
"43880.0";"1.554168"
"43890.0";"1.533873"
"43900.0";"1.449506"
"43910.0";"1.43674"
"43920.0";"1.455793"
"43930.0";"1.394376"
"43940.0";"1.411663"
"43950.0";"1.401077"
"43960.0";"1.438539"
"43970.0";"1.424014"
"43980.0";"1.378473"
"43990.0";"1.442012"
"44000.0";"1.459779"
"44010.0";"1.407736"
"44020.0";"1.389065"
"44030.0";"1.35521"
"44040.0";"1.308477"
"44050.0";"1.283098"
"44060.0";"1.337517"
"44070.0";"1.372799"
"44080.0";"1.405418"
"44090.0";"1.42027"
"44100.0";"1.45948"
"44110.0";"1.406277"
"44120.0";"1.443713"
"44130.0";"1.385653"
"44140.0";"1.399053"
"44150.0";"1.502353"
"44160.0";"1.413928"
"44170.0";"1.4034"
"44180.0";"1.377179"
"44190.0";"1.424167"
"44200.0";"1.309926"
"44210.0";"1.30533"
"44220.0";"1.451748"
"44230.0";"1.41765"
"44240.0";"1.510103"
"44250.0";"1.499239"
"44260.0";"1.599378"
"44270.0";"1.458831"
"44280.0";"1.488948"
"44290.0";"1.397345"
"44300.0";"1.399629"
"44310.0";"1.444149"
"44320.0";"1.452116"
"44330.0";"1.3707"
"44340.0";"1.379204"
"44350.0";"1.521486"
"44360.0";"1.50297"
"44370.0";"1.485528"
"44380.0";"1.462954"
"44390.0";"1.527801"
"44400.0";"1.469273"
"44410.0";"1.372757"
"44420.0";"1.495296"
"44430.0";"1.48755"
"44440.0";"1.403141"
"44450.0";"1.480247"
"44460.0";"1.460301"
"44470.0";"1.51447"
"44480.0";"1.522122"
"44490.0";"1.611725"
"44500.0";"1.431272"
"44510.0";"1.528269"
"44520.0";"1.441617"
"44530.0";"1.42353"
"44540.0";"1.358299"
"44550.0";"1.46276"
"44560.0";"1.501073"
"44570.0";"1.462028"
"44580.0";"1.4845"
"44590.0";"1.454123"
"44600.0";"1.483077"
"44610.0";"1.494852"
"44620.0";"1.462188"
"44630.0";"1.423828"
"44640.0";"1.433489"
"44650.0";"1.397863"
"44660.0";"1.43767"
"44670.0";"1.410149"
"44680.0";"1.405546"
"44690.0";"1.391927"
"44700.0";"1.504354"
"44710.0";"1.496116"
"44720.0";"1.418409"
"44730.0";"1.4878"
"44740.0";"1.560439"
"44750.0";"1.445822"
"44760.0";"1.3824"
"44770.0";"1.399151"
"44780.0";"1.373022"
"44790.0";"1.395261"
"44800.0";"1.405692"
"44810.0";"1.406072"
"44820.0";"1.438592"
"44830.0";"1.468654"
"44840.0";"1.39903"
"44850.0";"1.366818"
"44860.0";"1.42982"
"44870.0";"1.415699"
"44880.0";"1.510373"
"44890.0";"1.439531"
"44900.0";"1.496729"
"44910.0";"1.432239"
"44920.0";"1.446506"
"44930.0";"1.423895"
"44940.0";"1.506886"
"44950.0";"1.402582"
"44960.0";"1.415621"
"44970.0";"1.394975"
"44980.0";"1.489695"
"44990.0";"1.387115"
"45000.0";"1.578298"
"45010.0";"1.486715"
"45020.0";"1.445746"
"45030.0";"1.412447"
"45040.0";"1.410876"
"45050.0";"1.389837"
"45060.0";"1.44317"
"45070.0";"1.459316"
"45080.0";"1.482585"
"45090.0";"1.41071"
"45100.0";"1.454918"
"45110.0";"1.433737"
"45120.0";"1.431393"
"45130.0";"1.508101"
"45140.0";"1.410147"
"45150.0";"1.4742"
"45160.0";"1.370602"
"45170.0";"1.447122"
"45180.0";"1.323431"
"45190.0";"1.343727"
"45200.0";"1.376253"
"45210.0";"1.295942"
"45220.0";"1.409897"
"45230.0";"1.383242"
"45240.0";"1.318296"
"45250.0";"1.458493"
"45260.0";"1.347327"
"45270.0";"1.386726"
"45280.0";"1.314818"
"45290.0";"1.464052"
"45300.0";"1.392717"
"45310.0";"1.360589"
"45320.0";"1.37806"
"45330.0";"1.436373"
"45340.0";"1.466343"
"45350.0";"1.532943"
"45360.0";"1.690072"
"45370.0";"1.568461"
"45380.0";"1.372481"
"45390.0";"1.423057"
"45400.0";"1.375089"
"45410.0";"1.48914"
"45420.0";"1.410126"
"45430.0";"1.309914"
"45440.0";"1.286467"
"45450.0";"1.377138"
"45460.0";"1.309282"
"45470.0";"1.272958"
"45480.0";"1.154528"
"45490.0";"1.198594"
"45500.0";"1.169692"
"45510.0";"1.186056"
"45520.0";"1.225441"
"45530.0";"1.183215"
"45540.0";"1.201537"
"45550.0";"1.226797"
"45560.0";"1.17019"
"45570.0";"1.290546"
"45580.0";"1.205941"
"45590.0";"1.258267"
"45600.0";"1.23284"
"45610.0";"1.22163"
"45620.0";"1.245868"
"45630.0";"1.241474"
"45640.0";"1.239184"
"45650.0";"1.251019"
"45660.0";"1.27156"
"45670.0";"1.17769"
"45680.0";"1.204738"
"45690.0";"1.282867"
"45700.0";"1.248062"
"45710.0";"1.282465"
"45720.0";"1.327627"
"45730.0";"1.260273"
"45740.0";"1.232501"
"45750.0";"1.279373"
"45760.0";"1.264612"
"45770.0";"1.110788"
"45780.0";"1.297921"
"45790.0";"1.302452"
"45800.0";"1.306654"
"45810.0";"1.317994"
"45820.0";"1.172584"
"45830.0";"1.156873"
"45840.0";"1.218225"
"45850.0";"1.207129"
"45860.0";"1.206454"
"45870.0";"1.273395"
"45880.0";"1.162279"
"45890.0";"1.190742"
"45900.0";"1.186092"
"45910.0";"1.153461"
"45920.0";"1.234187"
"45930.0";"1.245403"
"45940.0";"1.155301"
"45950.0";"1.245499"
