# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol1_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-inner_dimer_area"
"21610.0";"8.663228"
"21620.0";"8.813069"
"21630.0";"8.720454"
"21640.0";"8.629943"
"21650.0";"8.586252"
"21660.0";"8.681901"
"21670.0";"8.51182"
"21680.0";"8.488683"
"21690.0";"8.536023"
"21700.0";"8.46505"
"21710.0";"8.443151"
"21720.0";"8.287723"
"21730.0";"8.211972"
"21740.0";"8.155541"
"21750.0";"8.224358"
"21760.0";"8.08367"
"21770.0";"7.987647"
"21780.0";"8.093"
"21790.0";"7.905084"
"21800.0";"7.634356"
"21810.0";"7.692498"
"21820.0";"7.570812"
"21830.0";"7.368209"
"21840.0";"7.255569"
"21850.0";"7.13367"
"21860.0";"6.866887"
"21870.0";"6.861145"
"21880.0";"7.052624"
"21890.0";"6.944843"
"21900.0";"7.076102"
"21910.0";"6.968118"
"21920.0";"6.81445"
"21930.0";"7.022982"
"21940.0";"7.177622"
"21950.0";"7.164"
"21960.0";"7.124074"
"21970.0";"6.944174"
"21980.0";"7.202095"
"21990.0";"7.044194"
"22000.0";"7.314345"
"22010.0";"7.317484"
"22020.0";"7.138062"
"22030.0";"7.054163"
"22040.0";"7.391968"
"22050.0";"7.308043"
"22060.0";"7.29874"
"22070.0";"7.459675"
"22080.0";"7.342117"
"22090.0";"7.717669"
"22100.0";"7.843179"
"22110.0";"7.843266"
"22120.0";"7.849718"
"22130.0";"7.795748"
"22140.0";"7.595454"
"22150.0";"7.496866"
"22160.0";"7.318117"
"22170.0";"7.334099"
"22180.0";"7.533627"
"22190.0";"7.577194"
"22200.0";"7.499898"
"22210.0";"7.347396"
"22220.0";"7.350116"
"22230.0";"7.341627"
"22240.0";"7.167566"
"22250.0";"7.085843"
"22260.0";"7.081201"
"22270.0";"7.242112"
"22280.0";"7.277723"
"22290.0";"7.167391"
"22300.0";"7.111263"
"22310.0";"7.212534"
"22320.0";"7.169665"
"22330.0";"7.285602"
"22340.0";"7.31867"
"22350.0";"7.235114"
"22360.0";"7.267541"
"22370.0";"7.101615"
"22380.0";"7.114533"
"22390.0";"7.320907"
"22400.0";"7.295334"
"22410.0";"7.480058"
"22420.0";"7.228797"
"22430.0";"7.39096"
"22440.0";"7.475059"
"22450.0";"7.542049"
"22460.0";"7.29623"
"22470.0";"7.279536"
"22480.0";"7.266981"
"22490.0";"7.292969"
"22500.0";"7.302865"
"22510.0";"7.30029"
"22520.0";"7.287836"
"22530.0";"7.572316"
"22540.0";"7.564563"
"22550.0";"7.492513"
"22560.0";"7.527698"
"22570.0";"7.702145"
"22580.0";"7.815993"
"22590.0";"7.736092"
"22600.0";"7.82324"
"22610.0";"7.747914"
"22620.0";"7.999141"
"22630.0";"8.022523"
"22640.0";"8.039564"
"22650.0";"8.129755"
"22660.0";"8.032429"
"22670.0";"8.325205"
"22680.0";"8.28621"
"22690.0";"7.932543"
"22700.0";"7.879916"
"22710.0";"7.862899"
"22720.0";"8.008538"
"22730.0";"8.032907"
"22740.0";"7.892996"
"22750.0";"7.903986"
"22760.0";"7.897308"
"22770.0";"7.861577"
"22780.0";"7.751697"
"22790.0";"7.847865"
"22800.0";"7.815686"
"22810.0";"7.960098"
"22820.0";"8.001703"
"22830.0";"7.978708"
"22840.0";"7.580595"
"22850.0";"7.755599"
"22860.0";"7.734837"
"22870.0";"7.507886"
"22880.0";"7.3414"
"22890.0";"7.238287"
"22900.0";"7.092272"
"22910.0";"7.060928"
"22920.0";"6.997792"
"22930.0";"6.798025"
"22940.0";"6.697164"
"22950.0";"6.338379"
"22960.0";"6.451749"
"22970.0";"6.259187"
"22980.0";"6.292401"
"22990.0";"6.238544"
"23000.0";"6.135884"
"23010.0";"6.026825"
"23020.0";"5.879113"
"23030.0";"5.852624"
"23040.0";"6.086045"
"23050.0";"6.144643"
"23060.0";"5.992023"
"23070.0";"6.039083"
"23080.0";"6.1392"
"23090.0";"6.07217"
"23100.0";"6.442542"
"23110.0";"6.602581"
"23120.0";"6.635211"
"23130.0";"6.780353"
"23140.0";"6.706032"
"23150.0";"6.964384"
"23160.0";"7.057307"
"23170.0";"6.878216"
"23180.0";"6.816997"
"23190.0";"6.956583"
"23200.0";"6.846398"
"23210.0";"6.735718"
"23220.0";"6.607161"
"23230.0";"6.791687"
"23240.0";"6.642193"
"23250.0";"6.830604"
"23260.0";"6.775106"
"23270.0";"6.880551"
"23280.0";"7.03489"
"23290.0";"6.869618"
"23300.0";"6.956882"
"23310.0";"7.019228"
"23320.0";"7.069328"
"23330.0";"7.043571"
"23340.0";"7.128105"
"23350.0";"7.193334"
"23360.0";"6.860707"
"23370.0";"6.676364"
"23380.0";"6.730106"
"23390.0";"6.957464"
"23400.0";"6.890094"
"23410.0";"6.770837"
"23420.0";"6.758678"
"23430.0";"6.497771"
"23440.0";"6.647299"
"23450.0";"6.641187"
"23460.0";"6.527975"
"23470.0";"6.658685"
"23480.0";"6.63298"
"23490.0";"6.462306"
"23500.0";"6.622143"
"23510.0";"6.498212"
"23520.0";"6.534012"
"23530.0";"6.691102"
"23540.0";"6.605224"
"23550.0";"6.62461"
"23560.0";"6.555177"
"23570.0";"6.684155"
"23580.0";"6.44411"
"23590.0";"6.617599"
"23600.0";"6.559623"
"23610.0";"6.564497"
"23620.0";"6.811681"
"23630.0";"6.710651"
"23640.0";"6.977765"
"23650.0";"6.82528"
"23660.0";"6.764498"
"23670.0";"6.617457"
"23680.0";"6.76056"
"23690.0";"6.727532"
"23700.0";"6.867454"
"23710.0";"6.930694"
"23720.0";"6.959936"
"23730.0";"6.991948"
"23740.0";"6.969611"
"23750.0";"6.749681"
"23760.0";"6.824817"
"23770.0";"6.683247"
"23780.0";"6.614713"
"23790.0";"6.747215"
"23800.0";"6.577628"
"23810.0";"6.442571"
"23820.0";"6.578591"
"23830.0";"6.552061"
"23840.0";"6.449305"
"23850.0";"6.120861"
"23860.0";"6.115956"
"23870.0";"5.925874"
"23880.0";"5.597567"
"23890.0";"5.428815"
"23900.0";"5.333698"
"23910.0";"5.459442"
"23920.0";"5.50112"
"23930.0";"5.804102"
"23940.0";"5.676096"
"23950.0";"5.617877"
"23960.0";"5.790907"
"23970.0";"5.70675"
"23980.0";"5.587149"
"23990.0";"5.378393"
"24000.0";"5.550268"
"24010.0";"5.89668"
"24020.0";"5.827771"
"24030.0";"5.71443"
"24040.0";"5.464511"
"24050.0";"5.337619"
"24060.0";"5.310523"
"24070.0";"5.17221"
"24080.0";"5.286721"
"24090.0";"5.096806"
"24100.0";"5.106619"
"24110.0";"5.156503"
"24120.0";"5.130396"
"24130.0";"5.295699"
"24140.0";"5.318006"
"24150.0";"5.260053"
"24160.0";"5.045872"
"24170.0";"5.117464"
"24180.0";"4.755386"
"24190.0";"4.945905"
"24200.0";"4.957335"
"24210.0";"5.24646"
"24220.0";"5.120386"
"24230.0";"5.181475"
"24240.0";"5.431269"
"24250.0";"5.424172"
"24260.0";"5.172146"
"24270.0";"5.108441"
"24280.0";"4.800774"
"24290.0";"4.928128"
"24300.0";"5.022102"
"24310.0";"5.093054"
"24320.0";"5.087218"
"24330.0";"5.226458"
"24340.0";"5.253313"
"24350.0";"5.21416"
"24360.0";"5.318481"
"24370.0";"5.491989"
"24380.0";"5.337337"
"24390.0";"5.47556"
"24400.0";"5.234796"
"24410.0";"5.232469"
"24420.0";"5.121026"
"24430.0";"5.229531"
"24440.0";"5.083856"
"24450.0";"4.97605"
"24460.0";"5.109928"
"24470.0";"5.055252"
"24480.0";"5.179904"
"24490.0";"5.169647"
"24500.0";"5.15166"
"24510.0";"4.875625"
"24520.0";"4.881717"
"24530.0";"5.019622"
"24540.0";"5.125818"
"24550.0";"5.006708"
"24560.0";"5.062054"
"24570.0";"5.093825"
"24580.0";"5.270736"
"24590.0";"5.235146"
"24600.0";"5.236598"
"24610.0";"5.198195"
"24620.0";"5.139758"
"24630.0";"5.004903"
"24640.0";"5.036535"
"24650.0";"5.128072"
"24660.0";"5.279798"
"24670.0";"5.131658"
"24680.0";"5.234017"
"24690.0";"5.219218"
"24700.0";"5.299452"
"24710.0";"5.30855"
"24720.0";"5.037889"
"24730.0";"5.078648"
"24740.0";"5.134048"
"24750.0";"4.987873"
"24760.0";"4.973729"
"24770.0";"4.85627"
"24780.0";"5.097364"
"24790.0";"5.015157"
"24800.0";"4.836828"
"24810.0";"4.952701"
"24820.0";"4.677763"
"24830.0";"4.70338"
"24840.0";"4.952946"
"24850.0";"5.087746"
"24860.0";"5.235393"
"24870.0";"5.199324"
"24880.0";"5.089212"
"24890.0";"5.213465"
"24900.0";"5.21308"
"24910.0";"5.152716"
"24920.0";"5.118765"
"24930.0";"4.990719"
"24940.0";"4.862398"
"24950.0";"5.040947"
"24960.0";"4.931634"
"24970.0";"4.960686"
"24980.0";"4.810802"
"24990.0";"4.950444"
"25000.0";"4.92845"
"25010.0";"4.839247"
"25020.0";"4.942937"
"25030.0";"4.868979"
"25040.0";"4.81206"
"25050.0";"4.88379"
"25060.0";"4.832813"
"25070.0";"4.642448"
"25080.0";"4.704203"
"25090.0";"4.733884"
"25100.0";"4.38957"
"25110.0";"4.239393"
"25120.0";"4.289952"
"25130.0";"4.102726"
"25140.0";"3.962062"
"25150.0";"4.155928"
"25160.0";"3.910667"
"25170.0";"3.826325"
"25180.0";"4.022712"
"25190.0";"4.079079"
"25200.0";"3.94946"
"25210.0";"3.902812"
"25220.0";"3.884626"
"25230.0";"3.662482"
"25240.0";"3.379329"
"25250.0";"3.542361"
"25260.0";"3.752475"
"25270.0";"3.672053"
"25280.0";"3.584491"
"25290.0";"3.432098"
"25300.0";"3.276772"
"25310.0";"3.168799"
"25320.0";"3.099632"
"25330.0";"3.21844"
"25340.0";"3.115713"
"25350.0";"2.877355"
"25360.0";"2.937228"
"25370.0";"2.956089"
"25380.0";"2.967849"
"25390.0";"2.609951"
"25400.0";"2.436"
"25410.0";"2.310711"
"25420.0";"2.454778"
"25430.0";"2.672019"
"25440.0";"3.225912"
"25450.0";"3.17645"
"25460.0";"2.981723"
"25470.0";"3.131025"
"25480.0";"3.079529"
"25490.0";"2.728349"
"25500.0";"2.636074"
"25510.0";"2.671108"
"25520.0";"2.73004"
"25530.0";"2.551245"
"25540.0";"2.361912"
"25550.0";"2.333102"
"25560.0";"2.2245"
"25570.0";"2.117672"
"25580.0";"2.092211"
"25590.0";"2.049188"
"25600.0";"2.173882"
"25610.0";"2.155969"
"25620.0";"2.269812"
"25630.0";"2.243823"
"25640.0";"2.283473"
"25650.0";"2.17755"
"25660.0";"2.143569"
"25670.0";"2.246317"
"25680.0";"2.078776"
"25690.0";"1.991298"
"25700.0";"2.222954"
"25710.0";"2.267941"
"25720.0";"2.393281"
"25730.0";"2.169852"
"25740.0";"2.190006"
"25750.0";"2.356221"
"25760.0";"2.3631"
"25770.0";"2.492332"
"25780.0";"2.546172"
"25790.0";"2.667098"
"25800.0";"2.640742"
"25810.0";"2.417413"
"25820.0";"2.253246"
"25830.0";"2.387326"
"25840.0";"2.659896"
"25850.0";"2.584943"
"25860.0";"2.451337"
"25870.0";"2.567401"
"25880.0";"3.035254"
"25890.0";"3.093006"
"25900.0";"3.20102"
"25910.0";"3.00447"
"25920.0";"2.850648"
"25930.0";"2.907967"
"25940.0";"3.124562"
"25950.0";"3.052446"
"25960.0";"2.950235"
"25970.0";"3.090105"
"25980.0";"2.973427"
"25990.0";"3.014612"
"26000.0";"2.942276"
"26010.0";"2.867824"
"26020.0";"2.81055"
"26030.0";"2.770605"
"26040.0";"2.893725"
"26050.0";"2.963034"
"26060.0";"3.164975"
"26070.0";"3.220416"
"26080.0";"3.100443"
"26090.0";"3.023302"
"26100.0";"2.862927"
"26110.0";"2.645262"
"26120.0";"2.451288"
"26130.0";"2.720965"
"26140.0";"2.672853"
"26150.0";"2.720363"
"26160.0";"3.015"
"26170.0";"2.963565"
"26180.0";"2.870865"
"26190.0";"3.14321"
"26200.0";"3.472104"
"26210.0";"3.403952"
"26220.0";"3.391817"
"26230.0";"3.319585"
"26240.0";"3.035595"
"26250.0";"3.057768"
"26260.0";"3.14118"
"26270.0";"3.134868"
"26280.0";"3.081715"
"26290.0";"3.222296"
"26300.0";"3.281728"
"26310.0";"3.131359"
"26320.0";"3.198171"
"26330.0";"3.323991"
"26340.0";"3.450152"
"26350.0";"3.446848"
"26360.0";"3.576145"
"26370.0";"3.999557"
"26380.0";"3.893828"
"26390.0";"3.947185"
"26400.0";"4.139069"
"26410.0";"4.372647"
"26420.0";"4.326035"
"26430.0";"4.526218"
"26440.0";"4.599715"
"26450.0";"4.845505"
"26460.0";"4.3451"
"26470.0";"4.502902"
"26480.0";"4.493585"
"26490.0";"4.610281"
"26500.0";"4.235929"
"26510.0";"4.296259"
"26520.0";"4.285457"
"26530.0";"4.00207"
"26540.0";"4.093039"
"26550.0";"4.053711"
"26560.0";"3.804168"
"26570.0";"3.845104"
"26580.0";"3.695755"
"26590.0";"3.339683"
"26600.0";"3.527475"
"26610.0";"3.565279"
"26620.0";"3.472614"
"26630.0";"3.486489"
"26640.0";"3.623614"
"26650.0";"3.754264"
"26660.0";"3.640927"
"26670.0";"3.871556"
"26680.0";"3.96884"
"26690.0";"3.998512"
"26700.0";"3.964028"
"26710.0";"3.713543"
"26720.0";"3.596502"
"26730.0";"3.616118"
"26740.0";"3.575317"
"26750.0";"3.359015"
"26760.0";"3.326776"
"26770.0";"3.197203"
"26780.0";"3.230256"
"26790.0";"3.213061"
"26800.0";"3.309679"
"26810.0";"3.322105"
"26820.0";"3.212787"
"26830.0";"3.3062"
"26840.0";"3.151285"
"26850.0";"3.353516"
"26860.0";"3.381782"
"26870.0";"3.124444"
"26880.0";"3.309795"
"26890.0";"3.176499"
"26900.0";"3.200644"
"26910.0";"3.123176"
"26920.0";"3.072513"
"26930.0";"3.103065"
"26940.0";"3.402412"
"26950.0";"3.347827"
"26960.0";"3.299608"
"26970.0";"3.149081"
"26980.0";"3.222319"
"26990.0";"3.314578"
"27000.0";"3.274401"
"27010.0";"3.138141"
"27020.0";"3.336281"
"27030.0";"3.376587"
"27040.0";"3.489414"
"27050.0";"3.620526"
"27060.0";"3.634775"
"27070.0";"3.581036"
"27080.0";"3.52844"
"27090.0";"3.460238"
"27100.0";"3.414912"
"27110.0";"3.235003"
"27120.0";"3.307755"
"27130.0";"3.411651"
"27140.0";"3.129139"
"27150.0";"3.20963"
"27160.0";"2.947573"
"27170.0";"3.118304"
"27180.0";"3.07026"
"27190.0";"2.761185"
"27200.0";"2.887441"
"27210.0";"2.832345"
"27220.0";"2.809391"
"27230.0";"2.795096"
"27240.0";"2.784058"
"27250.0";"2.695788"
"27260.0";"2.758431"
"27270.0";"2.800749"
"27280.0";"2.847197"
"27290.0";"2.75306"
"27300.0";"2.765435"
"27310.0";"2.711247"
"27320.0";"2.748636"
"27330.0";"2.739857"
"27340.0";"2.548867"
"27350.0";"2.557566"
"27360.0";"2.543757"
"27370.0";"2.737436"
"27380.0";"2.807356"
"27390.0";"2.844694"
"27400.0";"2.931402"
"27410.0";"3.109337"
"27420.0";"3.269931"
"27430.0";"3.357101"
"27440.0";"3.489192"
"27450.0";"3.549901"
"27460.0";"3.498101"
"27470.0";"3.315316"
"27480.0";"3.246836"
"27490.0";"3.154907"
"27500.0";"3.029807"
"27510.0";"3.00144"
"27520.0";"2.99537"
"27530.0";"3.074824"
"27540.0";"2.833729"
"27550.0";"2.920724"
"27560.0";"2.888228"
"27570.0";"2.982675"
"27580.0";"2.829398"
"27590.0";"3.103668"
"27600.0";"3.052006"
"27610.0";"3.093422"
"27620.0";"2.939784"
"27630.0";"2.866501"
"27640.0";"2.816516"
"27650.0";"2.878542"
"27660.0";"3.118042"
"27670.0";"3.383834"
"27680.0";"3.328678"
"27690.0";"3.355932"
"27700.0";"3.313294"
"27710.0";"3.421175"
"27720.0";"3.31061"
"27730.0";"3.10062"
"27740.0";"3.168706"
"27750.0";"3.169857"
"27760.0";"3.225435"
"27770.0";"3.246467"
"27780.0";"3.415298"
"27790.0";"3.45916"
"27800.0";"3.41973"
"27810.0";"3.626242"
"27820.0";"3.882599"
"27830.0";"3.859454"
"27840.0";"3.875517"
"27850.0";"3.803272"
"27860.0";"3.823847"
"27870.0";"3.694215"
"27880.0";"3.571288"
"27890.0";"3.721003"
"27900.0";"3.597805"
"27910.0";"3.585951"
"27920.0";"3.738578"
"27930.0";"3.714325"
"27940.0";"3.549518"
"27950.0";"3.586551"
"27960.0";"3.599091"
"27970.0";"3.559544"
"27980.0";"3.672004"
"27990.0";"3.730636"
"28000.0";"3.837208"
"28010.0";"3.798363"
"28020.0";"3.691587"
"28030.0";"3.683254"
"28040.0";"3.797225"
"28050.0";"3.705986"
"28060.0";"3.672182"
"28070.0";"3.653705"
"28080.0";"3.698241"
"28090.0";"3.774483"
"28100.0";"3.732952"
"28110.0";"3.987609"
"28120.0";"3.979226"
"28130.0";"3.868071"
"28140.0";"3.916573"
"28150.0";"3.738051"
"28160.0";"3.589946"
"28170.0";"3.979219"
"28180.0";"4.18815"
"28190.0";"4.483868"
"28200.0";"4.426123"
"28210.0";"4.117703"
"28220.0";"4.00006"
"28230.0";"4.006499"
"28240.0";"4.212878"
"28250.0";"4.436316"
"28260.0";"4.698916"
"28270.0";"4.509424"
"28280.0";"5.084066"
"28290.0";"4.880665"
"28300.0";"4.734573"
"28310.0";"4.620586"
"28320.0";"4.905455"
"28330.0";"4.863984"
"28340.0";"5.104"
"28350.0";"5.145172"
"28360.0";"4.773868"
"28370.0";"4.664454"
"28380.0";"4.490323"
"28390.0";"4.518253"
"28400.0";"4.829245"
"28410.0";"4.795257"
"28420.0";"4.672361"
"28430.0";"4.592045"
"28440.0";"4.616798"
"28450.0";"4.715087"
"28460.0";"4.679326"
"28470.0";"4.584009"
"28480.0";"4.59028"
"28490.0";"4.546195"
"28500.0";"4.432725"
"28510.0";"4.545902"
"28520.0";"4.662495"
"28530.0";"4.354449"
"28540.0";"4.455336"
"28550.0";"4.600476"
"28560.0";"4.590017"
"28570.0";"4.690933"
"28580.0";"4.862603"
"28590.0";"4.787892"
"28600.0";"4.926284"
"28610.0";"4.808272"
"28620.0";"4.850607"
"28630.0";"4.644619"
"28640.0";"4.782732"
"28650.0";"4.618909"
"28660.0";"4.680814"
"28670.0";"4.851676"
"28680.0";"4.545523"
"28690.0";"4.578653"
"28700.0";"4.52315"
"28710.0";"4.33696"
"28720.0";"4.588312"
"28730.0";"4.631855"
"28740.0";"4.931784"
"28750.0";"4.936972"
"28760.0";"5.151623"
"28770.0";"5.446571"
"28780.0";"5.521302"
"28790.0";"5.841657"
"28800.0";"5.77897"
"28810.0";"5.543318"
"28820.0";"5.336226"
"28830.0";"5.526864"
"28840.0";"5.746624"
"28850.0";"5.660144"
"28860.0";"5.75059"
"28870.0";"5.856488"
"28880.0";"5.768683"
"28890.0";"5.648901"
"28900.0";"5.609092"
"28910.0";"5.667898"
"28920.0";"5.698001"
"28930.0";"5.759866"
"28940.0";"5.755152"
"28950.0";"6.118355"
"28960.0";"6.216187"
"28970.0";"6.3665"
"28980.0";"6.254383"
"28990.0";"6.275472"
"29000.0";"6.406522"
"29010.0";"6.363364"
"29020.0";"6.29956"
"29030.0";"6.531105"
"29040.0";"6.594805"
"29050.0";"6.704275"
"29060.0";"6.505108"
"29070.0";"6.337581"
"29080.0";"6.181422"
"29090.0";"5.957088"
"29100.0";"6.188523"
"29110.0";"5.959827"
"29120.0";"5.903037"
"29130.0";"6.061423"
"29140.0";"5.848299"
"29150.0";"5.706614"
"29160.0";"5.768135"
"29170.0";"6.018855"
"29180.0";"5.954384"
"29190.0";"6.277209"
"29200.0";"6.145391"
"29210.0";"6.029149"
"29220.0";"5.808599"
"29230.0";"5.764901"
"29240.0";"5.772172"
"29250.0";"5.719144"
"29260.0";"5.42065"
"29270.0";"5.282482"
"29280.0";"5.332818"
"29290.0";"4.960291"
"29300.0";"4.839248"
"29310.0";"4.771476"
"29320.0";"4.617774"
"29330.0";"4.657776"
"29340.0";"4.563605"
"29350.0";"4.402718"
"29360.0";"4.327302"
"29370.0";"4.209944"
"29380.0";"3.973216"
"29390.0";"4.263808"
"29400.0";"4.537062"
"29410.0";"4.399783"
"29420.0";"4.165391"
"29430.0";"4.160977"
"29440.0";"4.234348"
"29450.0";"4.439054"
"29460.0";"4.197328"
"29470.0";"3.987311"
"29480.0";"3.769796"
"29490.0";"3.639676"
"29500.0";"3.760736"
"29510.0";"3.976287"
"29520.0";"3.987978"
"29530.0";"4.214579"
"29540.0";"4.041455"
"29550.0";"4.045163"
"29560.0";"4.082574"
"29570.0";"4.107321"
"29580.0";"4.097998"
"29590.0";"4.293391"
"29600.0";"4.264666"
"29610.0";"4.103091"
"29620.0";"4.030897"
"29630.0";"4.159652"
"29640.0";"3.960657"
"29650.0";"3.967005"
"29660.0";"3.936662"
"29670.0";"3.893271"
"29680.0";"3.659151"
"29690.0";"3.579996"
"29700.0";"3.586825"
"29710.0";"3.508306"
"29720.0";"3.594875"
"29730.0";"3.564387"
"29740.0";"3.655107"
"29750.0";"3.47672"
"29760.0";"3.576388"
"29770.0";"3.383031"
"29780.0";"3.247771"
"29790.0";"3.480532"
"29800.0";"3.681454"
"29810.0";"3.741315"
"29820.0";"3.820427"
"29830.0";"3.7522"
"29840.0";"3.603783"
"29850.0";"3.570686"
"29860.0";"3.612344"
"29870.0";"3.720587"
"29880.0";"3.832168"
"29890.0";"3.864694"
"29900.0";"3.736844"
"29910.0";"3.916774"
"29920.0";"3.976767"
"29930.0";"3.728263"
"29940.0";"3.849165"
"29950.0";"3.974098"
"29960.0";"3.766325"
"29970.0";"3.538291"
"29980.0";"3.693085"
"29990.0";"3.858668"
"30000.0";"4.057268"
"30010.0";"3.826826"
"30020.0";"3.872442"
"30030.0";"3.891625"
"30040.0";"3.86208"
"30050.0";"3.791265"
"30060.0";"4.078012"
"30070.0";"3.92129"
"30080.0";"3.875589"
"30090.0";"4.183601"
"30100.0";"4.197697"
"30110.0";"4.116967"
"30120.0";"3.891284"
"30130.0";"3.81336"
"30140.0";"3.540831"
"30150.0";"3.660273"
"30160.0";"3.786864"
"30170.0";"3.933206"
"30180.0";"3.95928"
"30190.0";"3.822362"
"30200.0";"4.135483"
"30210.0";"4.272326"
"30220.0";"4.215548"
"30230.0";"4.063135"
"30240.0";"4.168481"
"30250.0";"4.253688"
"30260.0";"4.004694"
"30270.0";"4.152879"
"30280.0";"4.105848"
"30290.0";"4.406227"
"30300.0";"4.089238"
"30310.0";"4.276104"
"30320.0";"4.279407"
"30330.0";"4.304965"
"30340.0";"4.383507"
"30350.0";"4.457063"
"30360.0";"4.507961"
"30370.0";"4.632124"
"30380.0";"4.578801"
"30390.0";"4.394244"
"30400.0";"4.347668"
"30410.0";"4.233186"
"30420.0";"4.463665"
"30430.0";"4.515385"
"30440.0";"4.374514"
"30450.0";"4.55256"
"30460.0";"4.480561"
"30470.0";"4.510842"
"30480.0";"4.419958"
"30490.0";"4.35864"
"30500.0";"4.496643"
"30510.0";"4.739161"
"30520.0";"4.821391"
"30530.0";"4.65872"
"30540.0";"4.804377"
"30550.0";"5.003521"
"30560.0";"5.02098"
"30570.0";"5.173059"
"30580.0";"5.213912"
"30590.0";"5.050414"
"30600.0";"5.033297"
"30610.0";"4.99489"
"30620.0";"5.085857"
"30630.0";"5.061774"
"30640.0";"4.896213"
"30650.0";"4.774781"
"30660.0";"4.911572"
"30670.0";"4.698065"
"30680.0";"4.721549"
"30690.0";"4.552347"
"30700.0";"4.670675"
"30710.0";"4.734752"
"30720.0";"4.570574"
"30730.0";"4.511755"
"30740.0";"4.085781"
"30750.0";"3.853753"
"30760.0";"3.843857"
"30770.0";"3.871967"
"30780.0";"3.950768"
"30790.0";"3.908291"
"30800.0";"3.839299"
"30810.0";"3.678485"
"30820.0";"3.653801"
"30830.0";"3.713942"
"30840.0";"3.897106"
"30850.0";"3.736832"
"30860.0";"3.619297"
"30870.0";"3.600166"
"30880.0";"3.707925"
"30890.0";"3.973684"
"30900.0";"4.057736"
"30910.0";"3.807921"
"30920.0";"3.829697"
"30930.0";"3.528514"
"30940.0";"3.590881"
"30950.0";"3.746391"
"30960.0";"3.623349"
"30970.0";"3.431136"
"30980.0";"3.407172"
"30990.0";"3.197211"
"31000.0";"3.195167"
"31010.0";"3.259992"
"31020.0";"3.148623"
"31030.0";"3.008444"
"31040.0";"3.114833"
"31050.0";"3.176645"
"31060.0";"3.302496"
"31070.0";"3.55265"
"31080.0";"3.540743"
"31090.0";"3.294926"
"31100.0";"3.462826"
"31110.0";"3.308743"
"31120.0";"3.486979"
"31130.0";"3.457778"
"31140.0";"3.612277"
"31150.0";"3.760631"
"31160.0";"3.755095"
"31170.0";"3.679786"
"31180.0";"3.69316"
"31190.0";"3.652618"
"31200.0";"3.62842"
"31210.0";"3.473877"
"31220.0";"3.307865"
"31230.0";"3.297523"
"31240.0";"3.287304"
"31250.0";"3.385936"
"31260.0";"3.582102"
"31270.0";"3.378515"
"31280.0";"3.687193"
"31290.0";"3.898077"
"31300.0";"3.793216"
"31310.0";"3.814211"
"31320.0";"3.830079"
"31330.0";"3.897822"
"31340.0";"3.808077"
"31350.0";"3.90891"
"31360.0";"3.918709"
"31370.0";"3.787512"
"31380.0";"3.705569"
"31390.0";"3.910855"
"31400.0";"4.193439"
"31410.0";"4.161858"
"31420.0";"4.32572"
"31430.0";"4.389422"
"31440.0";"4.360489"
"31450.0";"4.489979"
"31460.0";"4.594415"
"31470.0";"4.440903"
"31480.0";"4.52943"
"31490.0";"4.521689"
"31500.0";"4.409619"
"31510.0";"4.656195"
"31520.0";"4.66885"
"31530.0";"4.650006"
"31540.0";"4.683902"
"31550.0";"4.633395"
"31560.0";"4.621277"
"31570.0";"4.546275"
"31580.0";"4.73389"
"31590.0";"4.593982"
"31600.0";"4.758772"
"31610.0";"4.87258"
"31620.0";"4.544677"
"31630.0";"4.82131"
"31640.0";"4.789764"
"31650.0";"5.109309"
"31660.0";"5.275562"
"31670.0";"5.211018"
"31680.0";"5.213415"
"31690.0";"5.257172"
"31700.0";"5.311389"
"31710.0";"5.325366"
"31720.0";"5.32458"
"31730.0";"5.142117"
"31740.0";"5.030701"
"31750.0";"5.075593"
"31760.0";"5.120102"
"31770.0";"4.903227"
"31780.0";"4.866573"
"31790.0";"4.918115"
"31800.0";"4.946228"
"31810.0";"4.789706"
"31820.0";"4.359934"
"31830.0";"4.143665"
"31840.0";"4.334486"
"31850.0";"4.354534"
"31860.0";"4.42945"
"31870.0";"4.175302"
"31880.0";"4.192719"
"31890.0";"3.939232"
"31900.0";"3.942896"
"31910.0";"3.936031"
"31920.0";"3.975002"
"31930.0";"3.845233"
"31940.0";"4.026843"
"31950.0";"3.918122"
"31960.0";"3.898594"
"31970.0";"3.764221"
"31980.0";"3.635965"
"31990.0";"3.523877"
"32000.0";"3.586776"
"32010.0";"3.724247"
"32020.0";"3.635456"
"32030.0";"3.488468"
"32040.0";"3.405974"
"32050.0";"3.595585"
"32060.0";"3.466359"
"32070.0";"3.605972"
"32080.0";"3.919058"
"32090.0";"3.843026"
"32100.0";"3.893864"
"32110.0";"3.859067"
"32120.0";"3.80449"
"32130.0";"4.01427"
"32140.0";"3.644314"
"32150.0";"3.611696"
"32160.0";"3.817868"
"32170.0";"3.469945"
"32180.0";"3.745744"
"32190.0";"3.736923"
"32200.0";"3.761584"
"32210.0";"3.601465"
"32220.0";"3.616424"
"32230.0";"3.568111"
"32240.0";"3.902354"
"32250.0";"4.108678"
"32260.0";"4.2101"
