# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol10_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-outer_dimer_area"
"44390.0";"4.876449"
"44400.0";"5.013927"
"44410.0";"4.80727"
"44420.0";"4.610516"
"44430.0";"4.732028"
"44440.0";"5.029314"
"44450.0";"5.129322"
"44460.0";"5.097795"
"44470.0";"4.854255"
"44480.0";"5.081316"
"44490.0";"5.460185"
"44500.0";"5.349485"
"44510.0";"5.387764"
"44520.0";"5.50572"
"44530.0";"5.549748"
"44540.0";"5.421099"
"44550.0";"5.749815"
"44560.0";"5.779202"
"44570.0";"5.852933"
"44580.0";"5.709937"
"44590.0";"5.385717"
"44600.0";"5.519241"
"44610.0";"5.410938"
"44620.0";"5.536402"
"44630.0";"5.746777"
"44640.0";"5.713548"
"44650.0";"5.78496"
"44660.0";"5.87287"
"44670.0";"5.690336"
"44680.0";"5.566431"
"44690.0";"5.742698"
"44700.0";"5.847344"
"44710.0";"5.748308"
"44720.0";"5.567582"
"44730.0";"5.640337"
"44740.0";"5.927168"
"44750.0";"5.712811"
"44760.0";"5.693287"
"44770.0";"5.517159"
"44780.0";"5.812747"
"44790.0";"5.776604"
"44800.0";"5.699812"
"44810.0";"5.791994"
"44820.0";"5.75981"
"44830.0";"5.748528"
"44840.0";"5.918171"
"44850.0";"5.730491"
"44860.0";"5.751541"
"44870.0";"5.710582"
"44880.0";"5.602889"
"44890.0";"5.382404"
"44900.0";"5.276503"
"44910.0";"5.219032"
"44920.0";"5.071629"
"44930.0";"5.054267"
"44940.0";"5.045443"
"44950.0";"5.044098"
"44960.0";"5.06097"
"44970.0";"5.006264"
"44980.0";"5.030358"
"44990.0";"5.066434"
"45000.0";"5.081364"
"45010.0";"5.288939"
"45020.0";"5.35261"
"45030.0";"5.371271"
"45040.0";"5.563695"
"45050.0";"5.701458"
"45060.0";"5.519296"
"45070.0";"5.218695"
"45080.0";"4.77366"
"45090.0";"4.475744"
"45100.0";"4.524029"
"45110.0";"4.427131"
"45120.0";"4.413592"
"45130.0";"4.588152"
"45140.0";"4.564492"
"45150.0";"4.569256"
"45160.0";"4.501441"
"45170.0";"4.396452"
"45180.0";"4.534357"
"45190.0";"4.577852"
"45200.0";"4.296876"
"45210.0";"4.130614"
"45220.0";"4.283262"
"45230.0";"4.202"
"45240.0";"4.127849"
"45250.0";"4.218446"
"45260.0";"3.989576"
"45270.0";"3.903721"
"45280.0";"3.8304"
"45290.0";"3.633454"
"45300.0";"3.823008"
"45310.0";"3.814723"
"45320.0";"3.681832"
"45330.0";"3.687355"
"45340.0";"3.588613"
"45350.0";"3.609845"
"45360.0";"3.589131"
"45370.0";"3.642239"
"45380.0";"3.53169"
"45390.0";"3.455559"
"45400.0";"3.393222"
"45410.0";"3.351727"
"45420.0";"3.323542"
"45430.0";"3.351553"
"45440.0";"3.312006"
"45450.0";"3.258372"
"45460.0";"3.314952"
"45470.0";"3.53468"
"45480.0";"3.660446"
"45490.0";"3.520812"
"45500.0";"3.654263"
"45510.0";"3.779629"
"45520.0";"3.764226"
"45530.0";"3.86475"
"45540.0";"3.738519"
"45550.0";"3.68285"
"45560.0";"4.069979"
"45570.0";"3.998909"
"45580.0";"4.046019"
"45590.0";"4.079733"
"45600.0";"4.011042"
"45610.0";"3.924733"
"45620.0";"4.089729"
"45630.0";"4.179011"
"45640.0";"4.134744"
"45650.0";"4.124137"
"45660.0";"4.3587"
"45670.0";"4.380763"
"45680.0";"4.281808"
"45690.0";"4.3234"
"45700.0";"4.434329"
"45710.0";"4.337687"
"45720.0";"4.227328"
"45730.0";"4.370642"
"45740.0";"4.583877"
"45750.0";"4.650766"
"45760.0";"4.113054"
"45770.0";"4.322259"
"45780.0";"3.999553"
"45790.0";"4.026939"
"45800.0";"4.148647"
"45810.0";"4.269893"
"45820.0";"4.032505"
"45830.0";"4.324141"
"45840.0";"4.432243"
"45850.0";"4.503185"
"45860.0";"4.35864"
"45870.0";"4.439479"
"45880.0";"4.390792"
"45890.0";"4.237533"
"45900.0";"4.404005"
"45910.0";"4.609701"
"45920.0";"4.503817"
"45930.0";"4.648561"
"45940.0";"4.690513"
"45950.0";"4.611316"
"45960.0";"4.489746"
"45970.0";"4.422624"
"45980.0";"4.50006"
"45990.0";"4.78561"
"46000.0";"4.594581"
"46010.0";"4.391566"
"46020.0";"4.324572"
"46030.0";"4.395403"
"46040.0";"4.266943"
"46050.0";"4.244639"
"46060.0";"4.41735"
"46070.0";"4.46689"
"46080.0";"4.635191"
"46090.0";"4.868648"
"46100.0";"4.77067"
"46110.0";"4.838871"
"46120.0";"4.819942"
"46130.0";"4.703328"
"46140.0";"4.548208"
"46150.0";"4.693428"
"46160.0";"4.739558"
"46170.0";"4.62731"
"46180.0";"4.662834"
"46190.0";"4.42418"
"46200.0";"4.467626"
"46210.0";"4.3543"
"46220.0";"4.234925"
"46230.0";"4.196289"
"46240.0";"4.185805"
"46250.0";"4.252726"
"46260.0";"3.926833"
"46270.0";"3.883279"
"46280.0";"3.817583"
"46290.0";"3.74886"
"46300.0";"3.514715"
"46310.0";"3.325391"
"46320.0";"3.564343"
"46330.0";"3.844332"
"46340.0";"3.976327"
"46350.0";"3.97004"
"46360.0";"3.957619"
"46370.0";"3.595004"
"46380.0";"3.58929"
"46390.0";"3.658098"
"46400.0";"3.911709"
"46410.0";"3.720416"
"46420.0";"3.921744"
"46430.0";"4.007757"
"46440.0";"4.153901"
"46450.0";"4.267801"
"46460.0";"4.332954"
"46470.0";"4.349173"
"46480.0";"4.481786"
"46490.0";"4.241304"
"46500.0";"4.14643"
"46510.0";"4.118847"
"46520.0";"4.132209"
"46530.0";"4.042121"
"46540.0";"3.946958"
"46550.0";"4.142784"
"46560.0";"4.045018"
"46570.0";"4.094164"
"46580.0";"4.182177"
"46590.0";"3.99069"
"46600.0";"4.216327"
"46610.0";"4.048868"
"46620.0";"4.225918"
"46630.0";"4.097775"
"46640.0";"4.167923"
"46650.0";"4.159114"
"46660.0";"4.352508"
"46670.0";"4.222838"
"46680.0";"4.266598"
"46690.0";"4.473011"
"46700.0";"4.407789"
"46710.0";"4.400228"
"46720.0";"4.184881"
"46730.0";"3.839792"
"46740.0";"3.875523"
"46750.0";"4.030578"
"46760.0";"4.050556"
"46770.0";"3.957967"
"46780.0";"3.93243"
"46790.0";"3.703263"
"46800.0";"3.758583"
"46810.0";"3.813889"
"46820.0";"3.695598"
"46830.0";"3.823839"
"46840.0";"3.516427"
"46850.0";"3.47351"
"46860.0";"3.772656"
"46870.0";"3.786419"
"46880.0";"3.80763"
"46890.0";"3.803451"
"46900.0";"3.768199"
"46910.0";"3.813754"
"46920.0";"4.010658"
"46930.0";"3.805946"
"46940.0";"3.725941"
"46950.0";"3.82199"
"46960.0";"3.665094"
"46970.0";"3.670112"
"46980.0";"3.554252"
"46990.0";"3.650806"
"47000.0";"3.469375"
"47010.0";"3.633011"
"47020.0";"3.836983"
"47030.0";"3.846751"
"47040.0";"3.767487"
"47050.0";"3.719807"
"47060.0";"3.576978"
"47070.0";"3.465054"
"47080.0";"3.396677"
"47090.0";"3.241899"
"47100.0";"3.234906"
"47110.0";"3.358887"
"47120.0";"3.378482"
"47130.0";"3.103392"
"47140.0";"3.41971"
"47150.0";"3.517266"
"47160.0";"3.706287"
"47170.0";"3.556402"
"47180.0";"3.72716"
"47190.0";"3.536804"
"47200.0";"3.53503"
"47210.0";"3.517989"
"47220.0";"3.362283"
"47230.0";"3.639379"
"47240.0";"3.512292"
"47250.0";"3.720652"
"47260.0";"3.834774"
"47270.0";"4.034344"
"47280.0";"3.937247"
"47290.0";"3.555479"
"47300.0";"3.54471"
"47310.0";"3.786201"
"47320.0";"3.787961"
"47330.0";"3.929281"
"47340.0";"4.100205"
"47350.0";"3.963182"
"47360.0";"3.670284"
"47370.0";"3.776949"
"47380.0";"3.754253"
"47390.0";"3.617249"
"47400.0";"3.455454"
"47410.0";"3.536364"
"47420.0";"3.549393"
"47430.0";"3.377598"
"47440.0";"3.496589"
"47450.0";"3.552269"
"47460.0";"3.624928"
"47470.0";"3.616597"
"47480.0";"3.425559"
"47490.0";"3.641654"
"47500.0";"3.403172"
"47510.0";"3.206522"
"47520.0";"3.217155"
"47530.0";"3.292412"
"47540.0";"2.950958"
"47550.0";"3.096542"
"47560.0";"3.120919"
"47570.0";"3.306464"
"47580.0";"3.347257"
"47590.0";"3.410767"
"47600.0";"3.660731"
"47610.0";"3.636164"
"47620.0";"3.549599"
"47630.0";"3.598573"
"47640.0";"3.413709"
"47650.0";"3.093313"
"47660.0";"2.961375"
"47670.0";"3.225088"
"47680.0";"3.36793"
"47690.0";"3.704074"
"47700.0";"3.365531"
"47710.0";"3.301499"
"47720.0";"3.090683"
"47730.0";"3.008614"
"47740.0";"3.20112"
"47750.0";"3.2905"
"47760.0";"3.276784"
"47770.0";"3.211795"
"47780.0";"3.362482"
"47790.0";"3.481674"
"47800.0";"3.638743"
"47810.0";"3.743892"
"47820.0";"3.795962"
"47830.0";"3.736467"
"47840.0";"3.728641"
"47850.0";"4.056187"
"47860.0";"4.125589"
"47870.0";"4.330018"
"47880.0";"4.339497"
"47890.0";"4.325656"
"47900.0";"4.380067"
"47910.0";"4.620437"
"47920.0";"4.890775"
"47930.0";"4.999639"
"47940.0";"5.094145"
"47950.0";"5.296907"
"47960.0";"5.319547"
"47970.0";"5.23098"
"47980.0";"5.338774"
"47990.0";"5.468324"
"48000.0";"5.338678"
"48010.0";"5.352951"
"48020.0";"5.415773"
"48030.0";"5.199321"
"48040.0";"5.442282"
"48050.0";"5.533175"
"48060.0";"5.489712"
"48070.0";"5.573329"
"48080.0";"5.327441"
"48090.0";"5.345675"
"48100.0";"4.905063"
"48110.0";"4.794854"
"48120.0";"4.938201"
"48130.0";"4.758346"
"48140.0";"4.851357"
"48150.0";"4.956741"
"48160.0";"4.88118"
"48170.0";"5.004774"
"48180.0";"4.825485"
"48190.0";"4.737738"
"48200.0";"4.608126"
"48210.0";"4.658817"
"48220.0";"4.838186"
"48230.0";"4.902851"
"48240.0";"5.071944"
"48250.0";"5.0039"
"48260.0";"5.147893"
"48270.0";"5.218179"
"48280.0";"5.167993"
"48290.0";"5.189445"
"48300.0";"5.131352"
"48310.0";"5.235864"
"48320.0";"5.230453"
"48330.0";"5.3865"
"48340.0";"5.46699"
"48350.0";"5.560612"
"48360.0";"5.715355"
"48370.0";"5.525069"
"48380.0";"5.633372"
"48390.0";"5.670625"
"48400.0";"5.837264"
"48410.0";"5.845921"
"48420.0";"5.8666"
"48430.0";"5.904345"
"48440.0";"5.865231"
"48450.0";"5.780784"
"48460.0";"5.677126"
"48470.0";"5.642042"
"48480.0";"5.875948"
"48490.0";"5.861751"
"48500.0";"5.702581"
"48510.0";"5.751698"
"48520.0";"5.719047"
"48530.0";"5.758264"
"48540.0";"5.844088"
"48550.0";"5.538035"
"48560.0";"5.646989"
"48570.0";"5.463616"
"48580.0";"5.613858"
"48590.0";"5.53706"
"48600.0";"5.673355"
"48610.0";"5.784492"
"48620.0";"5.355591"
"48630.0";"5.269432"
"48640.0";"5.268787"
"48650.0";"5.305604"
"48660.0";"5.495495"
"48670.0";"5.441326"
"48680.0";"5.148486"
"48690.0";"5.186313"
"48700.0";"5.252836"
"48710.0";"5.447266"
"48720.0";"5.208694"
"48730.0";"4.945388"
"48740.0";"4.810966"
"48750.0";"4.912442"
"48760.0";"4.691156"
"48770.0";"4.890498"
"48780.0";"4.732723"
"48790.0";"4.781582"
"48800.0";"4.609896"
"48810.0";"4.583573"
"48820.0";"4.680249"
"48830.0";"4.839802"
"48840.0";"4.705994"
"48850.0";"4.684783"
"48860.0";"4.504865"
"48870.0";"4.670422"
"48880.0";"4.560431"
"48890.0";"4.797522"
"48900.0";"4.738985"
"48910.0";"4.828181"
"48920.0";"5.007999"
"48930.0";"4.936329"
"48940.0";"4.689061"
"48950.0";"4.736232"
"48960.0";"4.944467"
"48970.0";"4.886645"
"48980.0";"4.848327"
"48990.0";"4.764393"
"49000.0";"4.498402"
"49010.0";"4.289566"
"49020.0";"4.479282"
"49030.0";"4.592935"
"49040.0";"4.418208"
"49050.0";"4.360484"
"49060.0";"4.543711"
"49070.0";"4.361394"
"49080.0";"4.216957"
"49090.0";"4.417237"
"49100.0";"4.220677"
"49110.0";"4.094076"
"49120.0";"3.981556"
"49130.0";"3.919622"
"49140.0";"3.999262"
"49150.0";"3.87861"
"49160.0";"3.620374"
"49170.0";"3.520456"
"49180.0";"3.378443"
"49190.0";"3.313783"
"49200.0";"3.465419"
"49210.0";"3.472216"
"49220.0";"3.244081"
"49230.0";"3.436209"
"49240.0";"3.445693"
"49250.0";"3.249424"
"49260.0";"3.4287"
"49270.0";"3.332813"
"49280.0";"3.182686"
"49290.0";"3.26787"
"49300.0";"3.027026"
"49310.0";"2.929291"
"49320.0";"3.019812"
"49330.0";"3.064841"
"49340.0";"3.065178"
"49350.0";"2.957616"
"49360.0";"2.765552"
"49370.0";"2.675992"
"49380.0";"3.035134"
"49390.0";"2.861272"
"49400.0";"2.910016"
"49410.0";"2.928357"
"49420.0";"2.858752"
"49430.0";"2.92326"
"49440.0";"2.83039"
"49450.0";"2.708349"
"49460.0";"2.674579"
"49470.0";"2.596868"
"49480.0";"2.399905"
"49490.0";"2.359251"
"49500.0";"2.237085"
"49510.0";"2.420359"
"49520.0";"2.24294"
"49530.0";"2.264462"
"49540.0";"2.386433"
"49550.0";"2.329541"
"49560.0";"2.33829"
"49570.0";"2.275132"
"49580.0";"2.252796"
"49590.0";"2.260402"
"49600.0";"2.199019"
"49610.0";"2.348772"
"49620.0";"2.258526"
"49630.0";"2.314647"
"49640.0";"2.349359"
"49650.0";"2.37941"
"49660.0";"2.280608"
"49670.0";"2.289749"
"49680.0";"2.381364"
"49690.0";"2.289592"
"49700.0";"2.297511"
"49710.0";"2.37628"
"49720.0";"2.224906"
"49730.0";"2.267858"
"49740.0";"2.228881"
"49750.0";"2.334223"
"49760.0";"2.215201"
"49770.0";"2.401205"
"49780.0";"2.548217"
"49790.0";"2.454154"
"49800.0";"2.312855"
"49810.0";"2.263798"
"49820.0";"2.323887"
"49830.0";"2.302255"
"49840.0";"2.307979"
"49850.0";"2.295271"
"49860.0";"2.280161"
"49870.0";"2.314262"
"49880.0";"2.330123"
"49890.0";"2.348969"
"49900.0";"2.353082"
"49910.0";"2.306782"
"49920.0";"2.361229"
"49930.0";"2.398003"
"49940.0";"2.464802"
"49950.0";"2.425062"
"49960.0";"2.434901"
"49970.0";"2.513406"
"49980.0";"2.665426"
"49990.0";"2.743511"
"50000.0";"2.683011"
"50010.0";"2.56546"
"50020.0";"2.527192"
"50030.0";"2.624118"
"50040.0";"2.612457"
"50050.0";"2.59343"
"50060.0";"2.620277"
"50070.0";"2.846635"
"50080.0";"2.767685"
"50090.0";"2.729661"
"50100.0";"2.579411"
"50110.0";"2.56336"
"50120.0";"2.59606"
"50130.0";"2.574545"
"50140.0";"2.612696"
"50150.0";"2.821455"
"50160.0";"3.013246"
"50170.0";"3.115136"
"50180.0";"2.968202"
"50190.0";"2.991858"
"50200.0";"3.039638"
"50210.0";"2.965642"
"50220.0";"3.068283"
"50230.0";"3.040982"
"50240.0";"2.852104"
"50250.0";"2.892323"
"50260.0";"2.825542"
"50270.0";"2.866515"
"50280.0";"2.922805"
"50290.0";"3.003726"
"50300.0";"2.847282"
"50310.0";"2.899958"
"50320.0";"2.886531"
"50330.0";"2.929647"
"50340.0";"2.920269"
"50350.0";"2.918511"
"50360.0";"2.818373"
"50370.0";"2.92715"
"50380.0";"2.911827"
"50390.0";"2.918043"
"50400.0";"2.848693"
"50410.0";"2.975442"
"50420.0";"2.980755"
"50430.0";"2.980998"
"50440.0";"2.927863"
"50450.0";"2.954187"
"50460.0";"2.913117"
"50470.0";"2.890317"
"50480.0";"3.050981"
"50490.0";"2.924338"
"50500.0";"3.015956"
"50510.0";"2.889701"
"50520.0";"2.920234"
"50530.0";"2.92565"
"50540.0";"2.94711"
"50550.0";"2.985874"
"50560.0";"3.135593"
"50570.0";"3.194245"
"50580.0";"3.194602"
"50590.0";"3.222533"
"50600.0";"3.126703"
"50610.0";"3.072026"
"50620.0";"3.141795"
"50630.0";"3.268669"
"50640.0";"3.439961"
"50650.0";"3.494653"
"50660.0";"3.603012"
"50670.0";"3.33143"
"50680.0";"3.187669"
"50690.0";"3.011758"
"50700.0";"3.153354"
"50710.0";"2.931427"
"50720.0";"2.823576"
"50730.0";"2.944795"
"50740.0";"3.06807"
"50750.0";"3.207529"
"50760.0";"3.232192"
"50770.0";"3.186749"
"50780.0";"3.125239"
"50790.0";"2.973712"
"50800.0";"3.147217"
"50810.0";"3.225631"
"50820.0";"3.317907"
"50830.0";"3.473619"
"50840.0";"3.545164"
"50850.0";"3.612992"
"50860.0";"3.540792"
"50870.0";"3.680656"
"50880.0";"3.781108"
"50890.0";"4.054202"
"50900.0";"3.926004"
"50910.0";"4.108461"
"50920.0";"4.322869"
"50930.0";"4.240129"
"50940.0";"4.075654"
"50950.0";"4.147714"
"50960.0";"4.254949"
"50970.0";"4.132295"
"50980.0";"4.086707"
"50990.0";"4.034883"
"51000.0";"3.935366"
"51010.0";"3.861875"
"51020.0";"3.848403"
"51030.0";"3.743176"
"51040.0";"3.814519"
"51050.0";"3.879241"
"51060.0";"3.767009"
"51070.0";"3.700907"
"51080.0";"3.890239"
"51090.0";"4.058172"
"51100.0";"3.984807"
"51110.0";"4.135494"
"51120.0";"4.237159"
"51130.0";"4.091515"
"51140.0";"4.33229"
"51150.0";"4.500456"
"51160.0";"4.56083"
"51170.0";"4.552495"
"51180.0";"4.668355"
"51190.0";"4.580033"
"51200.0";"4.504612"
"51210.0";"4.475247"
"51220.0";"4.548691"
"51230.0";"4.405898"
"51240.0";"4.384114"
"51250.0";"4.494509"
"51260.0";"4.196838"
"51270.0";"4.445349"
"51280.0";"4.611747"
"51290.0";"4.69768"
"51300.0";"4.685773"
"51310.0";"4.812485"
"51320.0";"4.869261"
"51330.0";"4.749207"
"51340.0";"4.737138"
"51350.0";"4.568305"
"51360.0";"4.58789"
"51370.0";"4.635505"
"51380.0";"4.686207"
"51390.0";"4.491471"
"51400.0";"4.566251"
"51410.0";"4.276046"
"51420.0";"4.481034"
"51430.0";"4.541994"
"51440.0";"4.388358"
"51450.0";"4.499202"
"51460.0";"4.448521"
"51470.0";"4.454446"
"51480.0";"4.398915"
"51490.0";"4.509276"
"51500.0";"4.35655"
"51510.0";"4.640443"
"51520.0";"4.440848"
"51530.0";"4.455857"
"51540.0";"4.565709"
"51550.0";"4.720273"
"51560.0";"4.716929"
"51570.0";"4.587108"
"51580.0";"4.754683"
"51590.0";"4.941695"
"51600.0";"4.882603"
"51610.0";"5.054811"
"51620.0";"4.927122"
"51630.0";"4.897712"
"51640.0";"4.889677"
"51650.0";"4.820116"
"51660.0";"4.630821"
"51670.0";"4.788079"
"51680.0";"5.10317"
"51690.0";"4.832593"
"51700.0";"5.08288"
"51710.0";"5.270384"
"51720.0";"5.074339"
"51730.0";"5.186759"
"51740.0";"4.851054"
"51750.0";"5.070912"
"51760.0";"4.944578"
"51770.0";"4.970559"
"51780.0";"4.814225"
"51790.0";"4.660037"
"51800.0";"4.68372"
"51810.0";"4.801246"
"51820.0";"4.918557"
"51830.0";"4.911324"
"51840.0";"4.970253"
"51850.0";"4.98429"
"51860.0";"5.243123"
"51870.0";"5.088042"
"51880.0";"5.262898"
"51890.0";"5.264143"
"51900.0";"5.150922"
"51910.0";"5.107957"
"51920.0";"5.036094"
"51930.0";"4.895338"
"51940.0";"4.805102"
"51950.0";"4.968222"
"51960.0";"4.929729"
"51970.0";"4.843046"
"51980.0";"5.21115"
"51990.0";"4.99671"
"52000.0";"4.881864"
"52010.0";"4.979954"
"52020.0";"5.028664"
"52030.0";"5.000747"
"52040.0";"5.007332"
"52050.0";"4.971458"
"52060.0";"4.887579"
"52070.0";"4.726185"
"52080.0";"4.574889"
"52090.0";"4.252322"
"52100.0";"4.102962"
"52110.0";"4.108462"
"52120.0";"3.819064"
"52130.0";"3.735645"
"52140.0";"3.766789"
"52150.0";"3.989843"
"52160.0";"4.235295"
"52170.0";"4.040751"
"52180.0";"3.866555"
"52190.0";"3.554077"
"52200.0";"3.562205"
"52210.0";"3.760593"
"52220.0";"3.815485"
"52230.0";"3.86445"
"52240.0";"3.910956"
"52250.0";"3.82533"
"52260.0";"3.762583"
"52270.0";"3.601367"
"52280.0";"3.485811"
"52290.0";"3.429163"
"52300.0";"3.754096"
"52310.0";"3.593404"
"52320.0";"3.608218"
"52330.0";"3.68829"
"52340.0";"3.643614"
"52350.0";"3.841469"
"52360.0";"3.866014"
"52370.0";"3.967127"
"52380.0";"4.161498"
"52390.0";"4.046673"
"52400.0";"4.245227"
"52410.0";"4.482543"
"52420.0";"4.490106"
"52430.0";"4.567623"
"52440.0";"4.578766"
"52450.0";"4.88484"
"52460.0";"4.876457"
"52470.0";"4.698171"
"52480.0";"4.58156"
"52490.0";"4.624823"
"52500.0";"4.401597"
"52510.0";"4.193328"
"52520.0";"3.979079"
"52530.0";"4.116306"
"52540.0";"4.091918"
"52550.0";"4.301443"
"52560.0";"4.293746"
"52570.0";"4.490553"
"52580.0";"4.89996"
"52590.0";"4.924521"
"52600.0";"4.954527"
"52610.0";"4.647457"
"52620.0";"4.831503"
"52630.0";"4.852222"
"52640.0";"4.849869"
"52650.0";"4.781081"
"52660.0";"4.877881"
"52670.0";"4.957606"
"52680.0";"4.704266"
"52690.0";"4.866916"
"52700.0";"5.029208"
"52710.0";"5.158234"
"52720.0";"4.997739"
"52730.0";"5.010496"
"52740.0";"5.069989"
"52750.0";"4.926436"
"52760.0";"4.937482"
"52770.0";"4.70518"
"52780.0";"4.664113"
"52790.0";"4.611764"
"52800.0";"4.563614"
"52810.0";"4.647183"
"52820.0";"4.765172"
"52830.0";"5.017032"
"52840.0";"4.973254"
"52850.0";"4.908049"
"52860.0";"4.71364"
"52870.0";"4.841676"
"52880.0";"5.1479"
"52890.0";"5.111573"
"52900.0";"5.121402"
"52910.0";"5.071018"
"52920.0";"5.032658"
"52930.0";"5.05838"
"52940.0";"5.049145"
"52950.0";"5.159271"
"52960.0";"5.077853"
"52970.0";"4.940765"
"52980.0";"4.851784"
"52990.0";"4.875442"
"53000.0";"4.585421"
"53010.0";"4.534144"
"53020.0";"4.48969"
"53030.0";"4.484133"
"53040.0";"4.407566"
"53050.0";"4.611116"
"53060.0";"4.700914"
"53070.0";"4.96488"
"53080.0";"4.68425"
"53090.0";"4.900483"
"53100.0";"4.82799"
"53110.0";"4.696032"
"53120.0";"4.644972"
"53130.0";"4.719744"
"53140.0";"5.000253"
"53150.0";"4.977891"
"53160.0";"4.991268"
"53170.0";"5.176361"
"53180.0";"5.144407"
"53190.0";"5.098548"
"53200.0";"5.325823"
"53210.0";"5.231736"
"53220.0";"5.267388"
"53230.0";"5.199102"
"53240.0";"5.19251"
"53250.0";"5.346908"
"53260.0";"5.343043"
"53270.0";"5.279527"
"53280.0";"5.07554"
"53290.0";"5.447331"
"53300.0";"5.440898"
"53310.0";"5.384271"
"53320.0";"4.996013"
"53330.0";"5.009199"
"53340.0";"5.022699"
"53350.0";"4.787381"
"53360.0";"4.927008"
"53370.0";"4.846467"
"53380.0";"4.954514"
"53390.0";"4.718158"
"53400.0";"4.686996"
"53410.0";"4.629481"
"53420.0";"4.471462"
"53430.0";"4.446124"
"53440.0";"4.591608"
"53450.0";"4.683789"
"53460.0";"4.642749"
"53470.0";"4.708411"
"53480.0";"4.979925"
"53490.0";"5.006445"
"53500.0";"5.096313"
"53510.0";"5.144437"
"53520.0";"5.326778"
"53530.0";"5.409902"
"53540.0";"5.568855"
"53550.0";"5.603565"
"53560.0";"5.378176"
"53570.0";"5.150128"
"53580.0";"5.157518"
"53590.0";"4.974272"
"53600.0";"4.960026"
"53610.0";"4.951679"
"53620.0";"4.965928"
"53630.0";"5.005403"
"53640.0";"4.890871"
"53650.0";"4.847264"
"53660.0";"5.005319"
"53670.0";"4.991566"
"53680.0";"4.867133"
"53690.0";"5.13709"
"53700.0";"4.96532"
"53710.0";"4.773333"
"53720.0";"4.887376"
"53730.0";"4.872715"
"53740.0";"4.922351"
"53750.0";"5.090613"
"53760.0";"5.014442"
"53770.0";"5.379596"
"53780.0";"5.018075"
"53790.0";"4.993846"
"53800.0";"4.887804"
"53810.0";"5.030554"
"53820.0";"5.113632"
"53830.0";"5.086236"
"53840.0";"5.233852"
"53850.0";"5.307745"
"53860.0";"5.424322"
"53870.0";"5.417456"
"53880.0";"5.370319"
"53890.0";"5.368779"
"53900.0";"5.438737"
"53910.0";"5.517287"
"53920.0";"5.307906"
"53930.0";"5.256546"
"53940.0";"5.333613"
"53950.0";"5.37991"
"53960.0";"5.228557"
"53970.0";"5.185616"
"53980.0";"5.050073"
"53990.0";"5.255732"
"54000.0";"5.269814"
"54010.0";"5.391861"
"54020.0";"5.517214"
"54030.0";"5.326279"
"54040.0";"5.144542"
"54050.0";"5.383075"
"54060.0";"5.70413"
"54070.0";"5.672573"
"54080.0";"5.820127"
"54090.0";"5.491871"
"54100.0";"5.418984"
"54110.0";"5.42388"
"54120.0";"5.462974"
"54130.0";"5.314705"
"54140.0";"5.412796"
"54150.0";"5.385679"
"54160.0";"5.46136"
"54170.0";"5.645168"
"54180.0";"5.740129"
"54190.0";"5.934598"
"54200.0";"6.125965"
"54210.0";"6.064422"
"54220.0";"5.813414"
"54230.0";"5.719612"
"54240.0";"5.668089"
"54250.0";"5.428639"
"54260.0";"5.505482"
"54270.0";"5.445151"
"54280.0";"5.578352"
"54290.0";"5.529331"
"54300.0";"5.567697"
"54310.0";"5.472438"
"54320.0";"5.422348"
"54330.0";"5.487323"
"54340.0";"5.481282"
"54350.0";"5.423669"
"54360.0";"5.287877"
"54370.0";"5.18196"
"54380.0";"5.286231"
"54390.0";"5.437045"
"54400.0";"5.448172"
"54410.0";"5.54222"
"54420.0";"5.639297"
"54430.0";"5.730211"
"54440.0";"5.550879"
"54450.0";"5.752894"
"54460.0";"5.688593"
"54470.0";"5.920877"
"54480.0";"5.771059"
"54490.0";"5.700393"
"54500.0";"5.710629"
"54510.0";"5.46162"
"54520.0";"5.415462"
"54530.0";"5.421804"
"54540.0";"5.197128"
"54550.0";"5.13273"
"54560.0";"5.0106"
"54570.0";"5.253376"
"54580.0";"5.311152"
"54590.0";"5.304439"
"54600.0";"4.978417"
"54610.0";"5.060131"
"54620.0";"5.082871"
"54630.0";"5.265468"
"54640.0";"5.227349"
"54650.0";"5.312985"
"54660.0";"5.499492"
"54670.0";"5.686147"
"54680.0";"5.771007"
"54690.0";"5.576742"
"54700.0";"5.778111"
"54710.0";"5.628861"
"54720.0";"5.768779"
"54730.0";"5.638593"
"54740.0";"5.613505"
"54750.0";"5.459873"
"54760.0";"5.36712"
"54770.0";"5.615822"
"54780.0";"5.660727"
"54790.0";"5.708818"
"54800.0";"5.766508"
"54810.0";"5.747743"
"54820.0";"5.69755"
"54830.0";"5.81942"
"54840.0";"5.68435"
"54850.0";"5.688877"
"54860.0";"5.808439"
"54870.0";"5.833609"
"54880.0";"6.112629"
"54890.0";"6.165226"
"54900.0";"6.202658"
"54910.0";"5.999865"
"54920.0";"5.895615"
"54930.0";"5.774394"
"54940.0";"5.709966"
"54950.0";"5.653003"
"54960.0";"5.766593"
"54970.0";"6.032143"
"54980.0";"6.033871"
"54990.0";"6.122806"
"55000.0";"6.09209"
"55010.0";"5.94955"
"55020.0";"6.03742"
"55030.0";"5.997986"
