# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol1_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-dimer_area"
"68430.0";"4.889902"
"68440.0";"4.803875"
"68450.0";"4.465073"
"68460.0";"4.082483"
"68470.0";"4.367344"
"68480.0";"4.514948"
"68490.0";"4.484814"
"68500.0";"4.564001"
"68510.0";"4.625302"
"68520.0";"4.483874"
"68530.0";"4.516912"
"68540.0";"4.611526"
"68550.0";"4.664938"
"68560.0";"4.379843"
"68570.0";"4.021537"
"68580.0";"4.087668"
"68590.0";"3.976592"
"68600.0";"3.913413"
"68610.0";"3.683372"
"68620.0";"3.573624"
"68630.0";"3.811454"
"68640.0";"3.567992"
"68650.0";"3.519011"
"68660.0";"3.619542"
"68670.0";"3.455587"
"68680.0";"3.149411"
"68690.0";"2.906602"
"68700.0";"2.751008"
"68710.0";"2.881399"
"68720.0";"3.17064"
"68730.0";"3.033714"
"68740.0";"3.24841"
"68750.0";"3.225502"
"68760.0";"3.501742"
"68770.0";"3.568551"
"68780.0";"3.503854"
"68790.0";"3.403802"
"68800.0";"3.279562"
"68810.0";"3.475527"
"68820.0";"3.314833"
"68830.0";"3.2756"
"68840.0";"3.583972"
"68850.0";"3.569365"
"68860.0";"3.358472"
"68870.0";"3.330301"
"68880.0";"3.653684"
"68890.0";"3.705514"
"68900.0";"3.459732"
"68910.0";"3.231959"
"68920.0";"3.167709"
"68930.0";"2.99628"
"68940.0";"3.359644"
"68950.0";"3.023513"
"68960.0";"3.165925"
"68970.0";"3.356525"
"68980.0";"3.44748"
"68990.0";"3.389066"
"69000.0";"3.210725"
"69010.0";"3.040987"
"69020.0";"3.127709"
"69030.0";"3.329036"
"69040.0";"3.536591"
"69050.0";"3.812508"
"69060.0";"3.692161"
"69070.0";"3.400609"
"69080.0";"3.069021"
"69090.0";"2.990863"
"69100.0";"3.401862"
"69110.0";"3.501546"
"69120.0";"3.660686"
"69130.0";"3.467478"
"69140.0";"3.398037"
"69150.0";"3.271153"
"69160.0";"3.1503"
"69170.0";"3.024708"
"69180.0";"2.989393"
"69190.0";"2.988187"
"69200.0";"2.587105"
"69210.0";"2.422799"
"69220.0";"2.607912"
"69230.0";"2.308281"
"69240.0";"2.259479"
"69250.0";"1.969395"
"69260.0";"2.233118"
"69270.0";"2.338846"
"69280.0";"2.494051"
"69290.0";"2.980749"
"69300.0";"2.966205"
"69310.0";"2.819197"
"69320.0";"3.145416"
"69330.0";"3.170382"
"69340.0";"3.330468"
"69350.0";"3.449955"
"69360.0";"3.651537"
"69370.0";"3.459864"
"69380.0";"3.608523"
"69390.0";"3.725527"
"69400.0";"3.580466"
"69410.0";"3.333475"
"69420.0";"3.604996"
"69430.0";"3.950598"
"69440.0";"3.869395"
"69450.0";"3.753122"
"69460.0";"3.617316"
"69470.0";"3.586842"
"69480.0";"3.487786"
"69490.0";"3.485212"
"69500.0";"3.644003"
"69510.0";"3.709224"
"69520.0";"3.565534"
"69530.0";"3.953646"
"69540.0";"4.029559"
"69550.0";"4.136161"
"69560.0";"3.967817"
"69570.0";"3.904272"
"69580.0";"3.786201"
"69590.0";"3.889884"
"69600.0";"3.764696"
"69610.0";"3.442922"
"69620.0";"3.498899"
"69630.0";"3.998971"
"69640.0";"3.925296"
"69650.0";"3.811762"
"69660.0";"3.762271"
"69670.0";"3.914764"
"69680.0";"3.787398"
"69690.0";"3.903669"
"69700.0";"3.885812"
"69710.0";"4.048056"
"69720.0";"4.108668"
"69730.0";"3.845249"
"69740.0";"3.704339"
"69750.0";"3.365852"
"69760.0";"3.580814"
"69770.0";"3.19532"
"69780.0";"3.101403"
"69790.0";"2.964612"
"69800.0";"3.221397"
"69810.0";"2.976255"
"69820.0";"2.909098"
"69830.0";"3.024078"
"69840.0";"3.154512"
"69850.0";"3.237921"
"69860.0";"3.150243"
"69870.0";"3.207487"
"69880.0";"3.137631"
"69890.0";"3.137333"
"69900.0";"3.212481"
"69910.0";"3.214852"
"69920.0";"3.354965"
"69930.0";"3.91417"
"69940.0";"3.667789"
"69950.0";"3.62357"
"69960.0";"3.466491"
"69970.0";"3.60007"
"69980.0";"3.528053"
"69990.0";"4.129344"
"70000.0";"4.217682"
"70010.0";"4.812552"
"70020.0";"4.836619"
"70030.0";"4.787827"
"70040.0";"4.745132"
"70050.0";"4.858849"
"70060.0";"4.703526"
"70070.0";"4.763476"
"70080.0";"4.875584"
"70090.0";"4.832445"
"70100.0";"4.543291"
"70110.0";"4.649557"
"70120.0";"4.432061"
"70130.0";"4.77225"
"70140.0";"4.592144"
"70150.0";"4.850631"
"70160.0";"4.573539"
"70170.0";"4.485735"
"70180.0";"4.307846"
"70190.0";"4.319674"
"70200.0";"4.357118"
"70210.0";"4.33039"
"70220.0";"4.406662"
"70230.0";"4.401253"
"70240.0";"4.66644"
"70250.0";"4.529853"
"70260.0";"4.477087"
"70270.0";"4.557618"
"70280.0";"4.806464"
"70290.0";"4.807591"
"70300.0";"4.697846"
"70310.0";"5.086368"
"70320.0";"4.964675"
"70330.0";"4.988883"
"70340.0";"5.096251"
"70350.0";"5.087921"
"70360.0";"5.042208"
"70370.0";"5.051435"
"70380.0";"4.882008"
"70390.0";"4.83383"
"70400.0";"4.772493"
"70410.0";"4.728019"
"70420.0";"4.872378"
"70430.0";"4.900287"
"70440.0";"4.710904"
"70450.0";"4.721942"
"70460.0";"4.88052"
"70470.0";"4.588093"
"70480.0";"4.680098"
"70490.0";"4.387399"
"70500.0";"4.455117"
"70510.0";"4.40983"
"70520.0";"4.643382"
"70530.0";"4.516829"
"70540.0";"4.951782"
"70550.0";"4.861742"
"70560.0";"4.674419"
"70570.0";"4.351699"
"70580.0";"4.285525"
"70590.0";"4.50836"
"70600.0";"4.705572"
"70610.0";"4.55979"
"70620.0";"4.522435"
"70630.0";"4.57179"
"70640.0";"4.595293"
"70650.0";"4.294503"
"70660.0";"4.244295"
"70670.0";"4.245356"
"70680.0";"4.637066"
"70690.0";"4.744864"
"70700.0";"4.527622"
"70710.0";"4.2767"
"70720.0";"4.235512"
"70730.0";"4.659248"
"70740.0";"4.009688"
"70750.0";"3.921711"
"70760.0";"4.21944"
"70770.0";"4.185273"
"70780.0";"4.099087"
"70790.0";"3.984709"
"70800.0";"3.862984"
"70810.0";"3.946926"
"70820.0";"3.975396"
"70830.0";"3.883483"
"70840.0";"3.913878"
"70850.0";"3.976537"
"70860.0";"4.076334"
"70870.0";"3.790882"
"70880.0";"3.894099"
"70890.0";"3.942797"
"70900.0";"4.128293"
"70910.0";"4.282693"
"70920.0";"4.399265"
"70930.0";"4.567076"
"70940.0";"4.70291"
"70950.0";"4.772553"
"70960.0";"4.778829"
"70970.0";"4.670335"
"70980.0";"4.564"
"70990.0";"4.459743"
"71000.0";"4.381837"
"71010.0";"4.528244"
"71020.0";"4.046265"
"71030.0";"4.278047"
"71040.0";"4.336989"
"71050.0";"4.18655"
"71060.0";"4.25812"
"71070.0";"3.9785"
"71080.0";"3.982071"
"71090.0";"3.958184"
"71100.0";"3.995457"
"71110.0";"4.060779"
"71120.0";"4.269332"
"71130.0";"3.981737"
"71140.0";"3.679721"
"71150.0";"3.849789"
"71160.0";"3.576535"
"71170.0";"3.464885"
"71180.0";"3.634534"
"71190.0";"3.49529"
"71200.0";"3.601415"
"71210.0";"4.20928"
"71220.0";"4.198012"
"71230.0";"4.195328"
"71240.0";"3.914791"
"71250.0";"4.140954"
"71260.0";"4.195119"
"71270.0";"3.69947"
"71280.0";"3.463503"
"71290.0";"3.538496"
"71300.0";"3.742968"
"71310.0";"3.726613"
"71320.0";"3.597073"
"71330.0";"3.915312"
"71340.0";"3.790179"
"71350.0";"3.565658"
"71360.0";"3.292898"
"71370.0";"2.848136"
"71380.0";"2.818272"
"71390.0";"2.579717"
"71400.0";"2.461406"
"71410.0";"2.468966"
"71420.0";"2.488274"
"71430.0";"2.462779"
"71440.0";"2.463548"
"71450.0";"2.503461"
"71460.0";"2.268883"
"71470.0";"2.20424"
"71480.0";"2.09953"
"71490.0";"2.400323"
"71500.0";"2.166161"
"71510.0";"2.211761"
"71520.0";"2.12025"
"71530.0";"2.299648"
"71540.0";"2.48413"
"71550.0";"2.37305"
"71560.0";"2.424987"
"71570.0";"2.597524"
"71580.0";"2.367053"
"71590.0";"2.330153"
"71600.0";"2.22758"
"71610.0";"2.338352"
"71620.0";"2.403118"
"71630.0";"2.243557"
"71640.0";"2.429807"
"71650.0";"2.467468"
"71660.0";"2.516851"
"71670.0";"2.420059"
"71680.0";"2.476212"
"71690.0";"1.914623"
"71700.0";"1.888155"
"71710.0";"2.032398"
"71720.0";"1.936494"
"71730.0";"1.978534"
"71740.0";"1.855191"
"71750.0";"2.072869"
"71760.0";"2.27106"
"71770.0";"2.365125"
"71780.0";"2.156306"
"71790.0";"2.084119"
"71800.0";"2.136193"
"71810.0";"1.88724"
"71820.0";"1.926797"
"71830.0";"1.904646"
"71840.0";"2.034424"
"71850.0";"1.803185"
"71860.0";"1.785126"
"71870.0";"1.64597"
"71880.0";"1.844693"
"71890.0";"1.819643"
"71900.0";"1.964575"
"71910.0";"2.072282"
"71920.0";"1.998594"
"71930.0";"1.971156"
"71940.0";"2.051152"
"71950.0";"2.149659"
"71960.0";"2.016088"
"71970.0";"2.138076"
"71980.0";"2.037785"
"71990.0";"1.955304"
"72000.0";"1.988534"
"72010.0";"2.165713"
"72020.0";"2.146227"
"72030.0";"2.425546"
"72040.0";"2.276959"
"72050.0";"2.418594"
"72060.0";"2.391057"
"72070.0";"2.568524"
"72080.0";"2.964532"
"72090.0";"2.560462"
"72100.0";"2.583171"
"72110.0";"2.505816"
"72120.0";"2.583959"
"72130.0";"2.521031"
"72140.0";"2.716067"
"72150.0";"2.372328"
"72160.0";"2.066845"
"72170.0";"2.144745"
"72180.0";"2.137511"
"72190.0";"1.918176"
"72200.0";"1.946644"
"72210.0";"2.039923"
"72220.0";"1.9389"
"72230.0";"2.073797"
"72240.0";"1.820478"
"72250.0";"1.824643"
"72260.0";"2.042534"
"72270.0";"1.968715"
"72280.0";"2.124516"
"72290.0";"2.054463"
"72300.0";"1.863641"
"72310.0";"1.832909"
"72320.0";"1.715735"
"72330.0";"1.740967"
"72340.0";"1.742166"
"72350.0";"1.719912"
"72360.0";"1.832677"
"72370.0";"1.845684"
"72380.0";"1.89841"
"72390.0";"1.933794"
"72400.0";"1.854144"
"72410.0";"1.71868"
"72420.0";"1.955558"
"72430.0";"1.759857"
"72440.0";"2.01758"
"72450.0";"2.023109"
"72460.0";"1.989385"
"72470.0";"2.074414"
"72480.0";"1.995105"
"72490.0";"1.879351"
"72500.0";"1.77182"
"72510.0";"1.913236"
"72520.0";"1.831325"
"72530.0";"1.732431"
"72540.0";"1.568713"
"72550.0";"1.738673"
"72560.0";"1.444511"
"72570.0";"1.63086"
"72580.0";"1.898401"
"72590.0";"1.977915"
"72600.0";"1.99682"
"72610.0";"2.033789"
"72620.0";"1.861229"
"72630.0";"1.965109"
"72640.0";"2.146508"
"72650.0";"1.776054"
"72660.0";"1.908888"
"72670.0";"1.814243"
"72680.0";"1.630416"
"72690.0";"1.733958"
"72700.0";"1.755717"
"72710.0";"1.806228"
"72720.0";"1.744446"
"72730.0";"1.92251"
"72740.0";"1.846715"
"72750.0";"1.96518"
"72760.0";"1.781762"
"72770.0";"1.943614"
"72780.0";"1.884613"
"72790.0";"1.702238"
"72800.0";"1.934281"
"72810.0";"1.891716"
"72820.0";"1.845455"
"72830.0";"1.705559"
"72840.0";"1.64027"
"72850.0";"1.801212"
"72860.0";"1.91693"
"72870.0";"1.919236"
"72880.0";"1.960186"
"72890.0";"1.955246"
"72900.0";"1.885339"
"72910.0";"1.863348"
"72920.0";"1.851407"
"72930.0";"1.909708"
"72940.0";"2.046947"
"72950.0";"2.040046"
"72960.0";"2.02214"
"72970.0";"1.899229"
"72980.0";"2.109874"
"72990.0";"1.979439"
"73000.0";"1.868433"
"73010.0";"1.992097"
"73020.0";"1.917361"
"73030.0";"1.969033"
"73040.0";"1.770844"
"73050.0";"1.806139"
"73060.0";"1.925218"
"73070.0";"1.835444"
"73080.0";"2.166372"
"73090.0";"2.216654"
"73100.0";"2.152024"
"73110.0";"2.386493"
"73120.0";"2.328241"
"73130.0";"2.425365"
"73140.0";"2.424943"
"73150.0";"2.710149"
"73160.0";"2.534627"
"73170.0";"2.537207"
"73180.0";"2.251243"
"73190.0";"2.073336"
"73200.0";"2.073173"
"73210.0";"2.169155"
"73220.0";"2.131775"
"73230.0";"2.242647"
"73240.0";"2.079884"
"73250.0";"2.069852"
"73260.0";"2.026864"
"73270.0";"1.963498"
"73280.0";"1.768337"
"73290.0";"1.870318"
"73300.0";"1.794087"
"73310.0";"1.817069"
"73320.0";"2.128265"
"73330.0";"1.927488"
"73340.0";"2.29847"
"73350.0";"2.288126"
"73360.0";"2.006138"
"73370.0";"1.711688"
"73380.0";"1.558224"
"73390.0";"1.257079"
"73400.0";"1.225511"
"73410.0";"1.326077"
"73420.0";"1.423268"
"73430.0";"1.229509"
"73440.0";"1.015237"
"73450.0";"1.22224"
"73460.0";"1.178142"
"73470.0";"0.8118184"
"73480.0";"1.004523"
"73490.0";"1.178503"
"73500.0";"1.15915"
"73510.0";"1.241825"
"73520.0";"1.068873"
"73530.0";"0.8696011"
"73540.0";"1.107889"
"73550.0";"1.193653"
"73560.0";"1.181929"
"73570.0";"1.208286"
"73580.0";"1.365571"
"73590.0";"1.30288"
"73600.0";"1.094312"
"73610.0";"1.259464"
"73620.0";"1.452471"
"73630.0";"1.225399"
"73640.0";"1.126926"
"73650.0";"1.15168"
"73660.0";"1.158594"
"73670.0";"1.277758"
"73680.0";"1.32526"
"73690.0";"1.248105"
"73700.0";"1.099217"
"73710.0";"1.132718"
"73720.0";"1.376006"
"73730.0";"1.520957"
"73740.0";"1.173205"
"73750.0";"1.237473"
"73760.0";"1.183328"
"73770.0";"0.9820186"
"73780.0";"1.006931"
"73790.0";"1.02511"
"73800.0";"0.8823748"
"73810.0";"0.8708954"
"73820.0";"0.8718607"
"73830.0";"0.7326162"
"73840.0";"0.7647225"
"73850.0";"0.6684411"
"73860.0";"0.7529871"
"73870.0";"0.6620585"
"73880.0";"0.7261028"
"73890.0";"0.8212966"
"73900.0";"0.6779749"
"73910.0";"0.7914526"
"73920.0";"0.7025654"
"73930.0";"0.7393576"
"73940.0";"0.7942938"
"73950.0";"0.8151698"
"73960.0";"0.7605432"
"73970.0";"0.6263102"
"73980.0";"0.7656749"
"73990.0";"0.7565193"
"74000.0";"0.7656689"
"74010.0";"0.7490592"
"74020.0";"0.7937064"
"74030.0";"0.8522993"
"74040.0";"0.7923963"
"74050.0";"0.7882729"
"74060.0";"0.7960976"
"74070.0";"0.6865856"
"74080.0";"0.6953421"
"74090.0";"0.739958"
"74100.0";"0.7829113"
"74110.0";"0.725475"
"74120.0";"0.8385354"
"74130.0";"0.7169883"
"74140.0";"0.665076"
"74150.0";"0.7698438"
"74160.0";"0.7401716"
"74170.0";"0.7848724"
"74180.0";"0.7099679"
"74190.0";"0.7221004"
"74200.0";"0.6973246"
"74210.0";"0.6783054"
"74220.0";"0.6776738"
"74230.0";"0.7625443"
"74240.0";"0.6542494"
"74250.0";"0.7203502"
"74260.0";"0.6389874"
"74270.0";"0.7936919"
"74280.0";"0.7144962"
"74290.0";"0.7141052"
"74300.0";"0.7335109"
"74310.0";"0.7591087"
"74320.0";"0.6888967"
"74330.0";"0.7025955"
"74340.0";"0.7073929"
"74350.0";"0.7030478"
"74360.0";"0.7054722"
"74370.0";"0.7179312"
"74380.0";"0.6758349"
"74390.0";"0.661136"
"74400.0";"0.7053514"
"74410.0";"0.7220091"
"74420.0";"0.7072586"
"74430.0";"0.7479048"
"74440.0";"0.7473285"
"74450.0";"0.8335084"
"74460.0";"0.6900849"
"74470.0";"0.6614729"
"74480.0";"0.7704254"
"74490.0";"0.7245168"
"74500.0";"0.6965811"
"74510.0";"0.7847293"
"74520.0";"0.7262755"
"74530.0";"0.7013632"
"74540.0";"0.8062634"
"74550.0";"0.7170303"
"74560.0";"0.7967843"
"74570.0";"0.7155729"
"74580.0";"0.7842515"
"74590.0";"0.6837534"
"74600.0";"0.6917002"
"74610.0";"0.7332022"
"74620.0";"0.7928955"
"74630.0";"0.8076264"
"74640.0";"1.004789"
"74650.0";"0.9112671"
"74660.0";"0.7338233"
"74670.0";"0.6622518"
"74680.0";"0.7018437"
"74690.0";"0.650086"
"74700.0";"0.735634"
"74710.0";"0.7268154"
"74720.0";"0.7653274"
"74730.0";"0.7964005"
"74740.0";"0.7653742"
"74750.0";"0.6182896"
"74760.0";"0.7289065"
"74770.0";"0.7350221"
"74780.0";"0.7765279"
"74790.0";"0.7650015"
"74800.0";"0.7225495"
"74810.0";"0.7584328"
"74820.0";"0.7688599"
"74830.0";"0.7419089"
"74840.0";"0.7516836"
"74850.0";"0.6609132"
"74860.0";"0.6786798"
"74870.0";"0.8197353"
"74880.0";"0.8030647"
"74890.0";"0.8193243"
"74900.0";"0.7373475"
"74910.0";"0.7380409"
"74920.0";"0.7322204"
"74930.0";"0.7203894"
"74940.0";"0.7310582"
"74950.0";"0.7181499"
"74960.0";"0.6665807"
"74970.0";"0.7164702"
"74980.0";"0.7047524"
"74990.0";"0.6882621"
"75000.0";"0.6624064"
"75010.0";"0.7748244"
"75020.0";"0.7075152"
"75030.0";"0.7256476"
"75040.0";"0.675954"
"75050.0";"0.7002059"
"75060.0";"0.7680693"
"75070.0";"0.7431078"
"75080.0";"0.7321374"
"75090.0";"0.6987314"
"75100.0";"0.7128609"
"75110.0";"0.7506505"
"75120.0";"0.7078376"
"75130.0";"0.668405"
"75140.0";"0.7283096"
"75150.0";"0.8318412"
"75160.0";"0.8915756"
"75170.0";"0.980592"
"75180.0";"0.9832197"
"75190.0";"1.053017"
"75200.0";"0.9245993"
"75210.0";"0.9739016"
"75220.0";"1.079891"
"75230.0";"1.071736"
"75240.0";"1.032421"
"75250.0";"1.076471"
"75260.0";"1.070445"
"75270.0";"0.9773005"
"75280.0";"1.081585"
"75290.0";"0.9689389"
"75300.0";"1.145467"
"75310.0";"0.9499817"
"75320.0";"1.019131"
"75330.0";"1.008608"
"75340.0";"1.080537"
"75350.0";"0.9406872"
"75360.0";"1.074143"
"75370.0";"1.143449"
"75380.0";"1.033791"
"75390.0";"1.15773"
"75400.0";"1.040545"
"75410.0";"1.019506"
"75420.0";"1.017158"
"75430.0";"1.07417"
"75440.0";"1.065175"
"75450.0";"1.020477"
"75460.0";"1.118897"
"75470.0";"1.045816"
"75480.0";"1.093955"
"75490.0";"1.208263"
"75500.0";"1.093564"
"75510.0";"1.15834"
"75520.0";"1.112378"
"75530.0";"1.256494"
"75540.0";"1.175301"
"75550.0";"1.180054"
"75560.0";"1.150143"
"75570.0";"1.126471"
"75580.0";"1.260234"
"75590.0";"1.25438"
"75600.0";"1.166353"
"75610.0";"1.182132"
"75620.0";"1.266574"
"75630.0";"1.287673"
"75640.0";"1.17031"
"75650.0";"1.137433"
"75660.0";"1.186638"
"75670.0";"1.130805"
"75680.0";"1.23966"
"75690.0";"1.040943"
"75700.0";"0.9340718"
"75710.0";"0.9017422"
"75720.0";"1.184092"
"75730.0";"1.11226"
"75740.0";"0.9975625"
"75750.0";"1.103508"
"75760.0";"1.036594"
"75770.0";"1.139991"
"75780.0";"1.192924"
"75790.0";"1.220551"
"75800.0";"1.15784"
"75810.0";"1.205251"
"75820.0";"1.142791"
"75830.0";"1.012413"
"75840.0";"1.121465"
"75850.0";"1.169114"
"75860.0";"1.018602"
"75870.0";"1.018762"
"75880.0";"1.136197"
"75890.0";"1.019581"
"75900.0";"1.13417"
"75910.0";"0.9302263"
"75920.0";"0.8888019"
"75930.0";"0.9399306"
"75940.0";"0.987807"
"75950.0";"1.039192"
"75960.0";"1.112917"
"75970.0";"1.059321"
"75980.0";"1.075608"
"75990.0";"1.008029"
"76000.0";"1.073035"
"76010.0";"1.050723"
"76020.0";"0.9403079"
"76030.0";"0.9887426"
"76040.0";"0.9458461"
"76050.0";"0.893733"
"76060.0";"0.8473689"
"76070.0";"0.8846395"
"76080.0";"1.05931"
"76090.0";"1.112638"
"76100.0";"1.072707"
"76110.0";"1.015745"
"76120.0";"1.179519"
"76130.0";"1.230393"
"76140.0";"1.248453"
"76150.0";"1.218085"
"76160.0";"1.185595"
"76170.0";"1.219856"
"76180.0";"1.147689"
"76190.0";"1.10475"
"76200.0";"1.136769"
"76210.0";"1.044267"
"76220.0";"1.119668"
"76230.0";"1.110554"
"76240.0";"1.066579"
"76250.0";"1.120228"
"76260.0";"1.067262"
"76270.0";"1.071821"
"76280.0";"1.079864"
"76290.0";"1.057736"
"76300.0";"1.05244"
"76310.0";"1.136851"
"76320.0";"1.1281"
"76330.0";"1.09674"
"76340.0";"1.083513"
"76350.0";"1.136029"
"76360.0";"1.105174"
"76370.0";"1.080044"
"76380.0";"1.020291"
"76390.0";"1.14927"
"76400.0";"1.046759"
"76410.0";"1.055741"
"76420.0";"1.113365"
"76430.0";"1.017349"
"76440.0";"1.060768"
"76450.0";"1.157209"
"76460.0";"1.025833"
"76470.0";"1.048657"
"76480.0";"1.163579"
"76490.0";"0.9918137"
"76500.0";"1.098979"
"76510.0";"1.022566"
"76520.0";"1.008626"
"76530.0";"0.9094648"
"76540.0";"0.9651936"
"76550.0";"1.036909"
"76560.0";"1.054627"
"76570.0";"1.025886"
"76580.0";"0.9904695"
"76590.0";"1.014389"
"76600.0";"0.9743204"
"76610.0";"1.076235"
"76620.0";"1.188321"
"76630.0";"1.092745"
"76640.0";"1.028286"
"76650.0";"1.131038"
"76660.0";"1.033614"
"76670.0";"1.004239"
"76680.0";"0.8236833"
"76690.0";"0.9620988"
"76700.0";"1.105842"
"76710.0";"1.028307"
"76720.0";"1.05984"
"76730.0";"1.088161"
"76740.0";"1.023448"
"76750.0";"1.050564"
"76760.0";"1.172218"
"76770.0";"1.136895"
"76780.0";"1.011894"
"76790.0";"1.021517"
"76800.0";"1.096483"
"76810.0";"1.020276"
"76820.0";"1.008579"
"76830.0";"1.010895"
"76840.0";"0.997228"
"76850.0";"1.021626"
"76860.0";"1.072598"
"76870.0";"1.203198"
"76880.0";"1.032581"
"76890.0";"1.135001"
"76900.0";"1.07788"
"76910.0";"1.18511"
"76920.0";"1.095264"
"76930.0";"0.9834027"
"76940.0";"1.027719"
"76950.0";"1.002036"
"76960.0";"1.062997"
"76970.0";"0.935263"
"76980.0";"1.024368"
"76990.0";"0.9948844"
"77000.0";"1.181768"
"77010.0";"1.051166"
"77020.0";"1.005169"
"77030.0";"1.014699"
"77040.0";"0.89682"
"77050.0";"0.958379"
"77060.0";"0.9958761"
"77070.0";"0.8773206"
"77080.0";"0.9938444"
"77090.0";"1.012792"
"77100.0";"0.9789225"
"77110.0";"0.9735423"
"77120.0";"0.9419329"
"77130.0";"0.9468426"
"77140.0";"0.9939114"
"77150.0";"0.9654306"
"77160.0";"0.9577246"
"77170.0";"0.944171"
"77180.0";"0.8868873"
"77190.0";"0.9954547"
"77200.0";"0.9926277"
"77210.0";"0.9793933"
"77220.0";"1.080099"
"77230.0";"1.091227"
"77240.0";"1.018491"
"77250.0";"0.9437829"
"77260.0";"1.058815"
"77270.0";"1.033148"
"77280.0";"1.063154"
"77290.0";"1.065095"
"77300.0";"0.9900187"
"77310.0";"1.01805"
"77320.0";"1.050244"
"77330.0";"1.154696"
"77340.0";"1.175334"
"77350.0";"0.9308454"
"77360.0";"1.050847"
"77370.0";"1.061251"
"77380.0";"0.920397"
"77390.0";"0.8683243"
"77400.0";"0.9072085"
"77410.0";"1.019047"
"77420.0";"1.06676"
"77430.0";"1.006433"
"77440.0";"0.9384348"
"77450.0";"0.8597009"
"77460.0";"0.9304896"
"77470.0";"0.9718725"
"77480.0";"0.9753983"
"77490.0";"1.011019"
"77500.0";"1.006766"
"77510.0";"1.045318"
"77520.0";"1.0797"
"77530.0";"1.14339"
"77540.0";"1.090149"
"77550.0";"1.084123"
"77560.0";"1.059813"
"77570.0";"1.126815"
"77580.0";"1.020081"
"77590.0";"1.068805"
"77600.0";"1.096995"
"77610.0";"1.050845"
"77620.0";"0.9029321"
"77630.0";"0.9670483"
"77640.0";"1.024228"
"77650.0";"1.085471"
"77660.0";"0.9514974"
"77670.0";"0.8927492"
"77680.0";"0.7804492"
"77690.0";"0.8089262"
"77700.0";"0.9330163"
"77710.0";"1.087505"
"77720.0";"1.030202"
"77730.0";"0.9362593"
"77740.0";"0.9061401"
"77750.0";"0.8349841"
"77760.0";"0.8200421"
"77770.0";"0.9744431"
"77780.0";"1.010412"
"77790.0";"0.8529035"
"77800.0";"0.8766924"
"77810.0";"0.8543637"
"77820.0";"0.9477569"
"77830.0";"0.9550269"
"77840.0";"0.8426136"
"77850.0";"0.8400266"
"77860.0";"0.7591043"
"77870.0";"0.9115076"
"77880.0";"0.8130156"
"77890.0";"0.8075803"
"77900.0";"1.125286"
"77910.0";"1.106963"
"77920.0";"1.113781"
"77930.0";"1.100153"
"77940.0";"1.089748"
"77950.0";"1.215952"
"77960.0";"1.221416"
"77970.0";"1.084761"
"77980.0";"1.00797"
"77990.0";"1.12771"
"78000.0";"1.104074"
"78010.0";"1.091757"
"78020.0";"1.116597"
"78030.0";"1.02251"
"78040.0";"1.107248"
"78050.0";"1.125987"
"78060.0";"1.107585"
"78070.0";"1.137176"
"78080.0";"1.05504"
"78090.0";"1.035615"
"78100.0";"1.081684"
"78110.0";"1.15336"
"78120.0";"1.206533"
"78130.0";"1.045852"
"78140.0";"1.261474"
"78150.0";"1.208561"
"78160.0";"1.087063"
"78170.0";"1.150554"
"78180.0";"0.988756"
"78190.0";"1.023823"
"78200.0";"0.9634534"
"78210.0";"1.046179"
"78220.0";"1.009058"
"78230.0";"1.011643"
"78240.0";"0.8947791"
"78250.0";"0.9574104"
"78260.0";"0.9236632"
"78270.0";"0.8455544"
"78280.0";"0.9434428"
"78290.0";"0.8751056"
"78300.0";"0.8484483"
"78310.0";"0.7834364"
"78320.0";"0.7804679"
"78330.0";"0.9290947"
"78340.0";"0.9291254"
"78350.0";"0.8448959"
"78360.0";"0.8643985"
"78370.0";"0.8723743"
"78380.0";"0.8824379"
"78390.0";"0.8755263"
"78400.0";"1.020081"
"78410.0";"0.9255274"
"78420.0";"0.8239558"
"78430.0";"0.944514"
"78440.0";"1.051783"
"78450.0";"1.09254"
"78460.0";"1.162612"
"78470.0";"1.006961"
"78480.0";"1.056778"
"78490.0";"1.11798"
"78500.0";"1.06772"
"78510.0";"1.0546"
"78520.0";"0.9984838"
"78530.0";"1.106713"
"78540.0";"1.126382"
"78550.0";"1.089509"
"78560.0";"1.118743"
"78570.0";"1.142876"
"78580.0";"1.074118"
"78590.0";"1.132683"
"78600.0";"1.138413"
"78610.0";"0.9646131"
"78620.0";"0.9538978"
"78630.0";"0.9387307"
"78640.0";"0.8916746"
"78650.0";"1.008888"
"78660.0";"0.929073"
"78670.0";"0.8813653"
"78680.0";"0.9297502"
"78690.0";"0.9450267"
"78700.0";"0.8884976"
"78710.0";"0.9804158"
"78720.0";"1.060202"
"78730.0";"1.059196"
"78740.0";"0.9515367"
"78750.0";"0.8964677"
"78760.0";"0.8958182"
"78770.0";"0.9518852"
"78780.0";"0.8961567"
"78790.0";"0.8659211"
"78800.0";"0.914774"
"78810.0";"0.8063458"
"78820.0";"0.9029738"
"78830.0";"0.9552206"
"78840.0";"0.8854844"
"78850.0";"0.9151934"
"78860.0";"0.9179606"
"78870.0";"0.9637691"
"78880.0";"0.9933804"
"78890.0";"0.9091086"
