# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol2_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-inner_dimer_area"
"172880.0";"3.113738"
"172890.0";"3.180997"
"172900.0";"3.065087"
"172910.0";"3.050147"
"172920.0";"2.72841"
"172930.0";"2.681679"
"172940.0";"2.601702"
"172950.0";"2.44021"
"172960.0";"2.37106"
"172970.0";"2.329513"
"172980.0";"2.49775"
"172990.0";"2.449251"
"173000.0";"2.410259"
"173010.0";"2.426171"
"173020.0";"2.515695"
"173030.0";"2.787005"
"173040.0";"2.625259"
"173050.0";"2.671462"
"173060.0";"2.535575"
"173070.0";"2.664703"
"173080.0";"2.631267"
"173090.0";"2.487458"
"173100.0";"2.58384"
"173110.0";"2.544792"
"173120.0";"2.827184"
"173130.0";"2.871912"
"173140.0";"2.416966"
"173150.0";"2.233812"
"173160.0";"2.098661"
"173170.0";"2.132874"
"173180.0";"2.249405"
"173190.0";"2.506687"
"173200.0";"2.377092"
"173210.0";"2.467636"
"173220.0";"2.453591"
"173230.0";"2.516539"
"173240.0";"2.626082"
"173250.0";"2.777559"
"173260.0";"2.799333"
"173270.0";"2.86935"
"173280.0";"3.280905"
"173290.0";"3.423095"
"173300.0";"3.266954"
"173310.0";"3.200295"
"173320.0";"3.336908"
"173330.0";"3.612844"
"173340.0";"3.555463"
"173350.0";"3.082687"
"173360.0";"3.120048"
"173370.0";"3.364967"
"173380.0";"3.297299"
"173390.0";"2.993668"
"173400.0";"3.006494"
"173410.0";"2.989484"
"173420.0";"2.942427"
"173430.0";"2.741303"
"173440.0";"2.779166"
"173450.0";"2.832942"
"173460.0";"2.954382"
"173470.0";"3.025418"
"173480.0";"3.093584"
"173490.0";"3.122326"
"173500.0";"3.100975"
"173510.0";"3.064531"
"173520.0";"2.851577"
"173530.0";"2.847162"
"173540.0";"2.473974"
"173550.0";"2.33595"
"173560.0";"2.152046"
"173570.0";"2.015814"
"173580.0";"1.900788"
"173590.0";"1.988182"
"173600.0";"1.986032"
"173610.0";"1.87794"
"173620.0";"1.7896"
"173630.0";"2.04036"
"173640.0";"2.036034"
"173650.0";"2.096674"
"173660.0";"2.122324"
"173670.0";"2.320283"
"173680.0";"2.11413"
"173690.0";"2.207684"
"173700.0";"2.395677"
"173710.0";"2.263009"
"173720.0";"2.187334"
"173730.0";"2.19229"
"173740.0";"2.046507"
"173750.0";"2.021933"
"173760.0";"1.995019"
"173770.0";"1.992003"
"173780.0";"2.200483"
"173790.0";"2.334106"
"173800.0";"2.036777"
"173810.0";"1.95892"
"173820.0";"1.932869"
"173830.0";"2.131374"
"173840.0";"1.994891"
"173850.0";"1.939757"
"173860.0";"2.022115"
"173870.0";"2.003309"
"173880.0";"2.3319"
"173890.0";"2.216073"
"173900.0";"2.418227"
"173910.0";"2.528335"
"173920.0";"2.369714"
"173930.0";"2.765411"
"173940.0";"2.983459"
"173950.0";"3.100547"
"173960.0";"3.289354"
"173970.0";"3.477821"
"173980.0";"3.326311"
"173990.0";"3.43359"
"174000.0";"3.522895"
"174010.0";"3.360195"
"174020.0";"3.537618"
"174030.0";"3.665135"
"174040.0";"3.652024"
"174050.0";"3.686815"
"174060.0";"3.538476"
"174070.0";"3.387392"
"174080.0";"3.294747"
"174090.0";"3.361449"
"174100.0";"3.228051"
"174110.0";"3.485032"
"174120.0";"3.562745"
"174130.0";"3.438249"
"174140.0";"3.402123"
"174150.0";"3.568015"
"174160.0";"3.331607"
"174170.0";"3.218176"
"174180.0";"3.253045"
"174190.0";"3.31761"
"174200.0";"3.089902"
"174210.0";"3.310311"
"174220.0";"3.342102"
"174230.0";"3.367078"
"174240.0";"3.32048"
"174250.0";"3.219728"
"174260.0";"2.887861"
"174270.0";"2.665958"
"174280.0";"2.505376"
"174290.0";"2.512516"
"174300.0";"2.742334"
"174310.0";"2.738122"
"174320.0";"2.678418"
"174330.0";"2.572284"
"174340.0";"2.501535"
"174350.0";"2.407784"
"174360.0";"2.471004"
"174370.0";"2.477764"
"174380.0";"2.534612"
"174390.0";"2.758701"
"174400.0";"2.247208"
"174410.0";"2.511422"
"174420.0";"2.548708"
"174430.0";"2.455835"
"174440.0";"2.638895"
"174450.0";"2.556663"
"174460.0";"2.79806"
"174470.0";"2.865506"
"174480.0";"2.879696"
"174490.0";"2.922999"
"174500.0";"2.694433"
"174510.0";"2.856561"
"174520.0";"2.659038"
"174530.0";"2.925671"
"174540.0";"3.053929"
"174550.0";"2.737295"
"174560.0";"2.519354"
"174570.0";"2.381994"
"174580.0";"2.311375"
"174590.0";"2.346541"
"174600.0";"2.152841"
"174610.0";"2.317273"
"174620.0";"2.104758"
"174630.0";"2.28344"
"174640.0";"2.494684"
"174650.0";"2.406837"
"174660.0";"2.530046"
"174670.0";"2.777507"
"174680.0";"2.580627"
"174690.0";"2.374285"
"174700.0";"2.482214"
"174710.0";"2.638067"
"174720.0";"2.643218"
"174730.0";"2.80781"
"174740.0";"2.980546"
"174750.0";"3.029135"
"174760.0";"3.150351"
"174770.0";"3.108451"
"174780.0";"3.075439"
"174790.0";"2.890669"
"174800.0";"2.934299"
"174810.0";"2.702273"
"174820.0";"2.766845"
"174830.0";"2.561952"
"174840.0";"2.67227"
"174850.0";"2.550267"
"174860.0";"2.674522"
"174870.0";"2.639374"
"174880.0";"2.52809"
"174890.0";"2.682216"
"174900.0";"2.778423"
"174910.0";"2.839799"
"174920.0";"3.075263"
"174930.0";"3.404871"
"174940.0";"3.192341"
"174950.0";"3.134587"
"174960.0";"2.959241"
"174970.0";"3.192547"
"174980.0";"3.193434"
"174990.0";"3.092118"
"175000.0";"3.330509"
"175010.0";"3.344867"
"175020.0";"3.312472"
"175030.0";"3.187662"
"175040.0";"3.070265"
"175050.0";"2.793048"
"175060.0";"2.504088"
"175070.0";"2.6843"
"175080.0";"2.698936"
"175090.0";"2.649582"
"175100.0";"2.875675"
"175110.0";"2.949289"
"175120.0";"3.176402"
"175130.0";"3.068903"
"175140.0";"3.185438"
"175150.0";"3.180759"
"175160.0";"3.165725"
"175170.0";"3.209082"
"175180.0";"3.510222"
"175190.0";"3.524897"
"175200.0";"3.592452"
"175210.0";"3.502213"
"175220.0";"3.527528"
"175230.0";"3.523776"
"175240.0";"3.606983"
"175250.0";"3.487739"
"175260.0";"3.599304"
"175270.0";"3.973874"
"175280.0";"4.167072"
"175290.0";"4.028228"
"175300.0";"4.096947"
"175310.0";"4.239647"
"175320.0";"4.392608"
"175330.0";"4.426386"
"175340.0";"4.20968"
"175350.0";"4.266395"
"175360.0";"4.32999"
"175370.0";"4.128837"
"175380.0";"4.320676"
"175390.0";"4.122148"
"175400.0";"4.16607"
"175410.0";"4.206981"
"175420.0";"4.09163"
"175430.0";"4.051524"
"175440.0";"3.87373"
"175450.0";"3.80888"
"175460.0";"3.972366"
"175470.0";"3.58139"
"175480.0";"3.533775"
"175490.0";"3.56239"
"175500.0";"3.416738"
"175510.0";"3.465181"
"175520.0";"3.268704"
"175530.0";"3.119527"
"175540.0";"3.130973"
"175550.0";"3.306031"
"175560.0";"3.342077"
"175570.0";"2.722397"
"175580.0";"2.627938"
"175590.0";"2.569027"
"175600.0";"2.560216"
"175610.0";"2.655442"
"175620.0";"2.846515"
"175630.0";"2.836645"
"175640.0";"2.797002"
"175650.0";"3.044066"
"175660.0";"3.324408"
"175670.0";"3.233357"
"175680.0";"3.676337"
"175690.0";"3.700441"
"175700.0";"3.542719"
"175710.0";"3.591535"
"175720.0";"3.756066"
"175730.0";"4.001238"
"175740.0";"4.253891"
"175750.0";"3.971797"
"175760.0";"3.717847"
"175770.0";"3.537158"
"175780.0";"3.567131"
"175790.0";"3.659513"
"175800.0";"3.260701"
"175810.0";"3.623577"
"175820.0";"3.800103"
"175830.0";"3.844769"
"175840.0";"4.128014"
"175850.0";"3.834713"
"175860.0";"3.738172"
"175870.0";"4.014917"
"175880.0";"3.902617"
"175890.0";"3.748029"
"175900.0";"4.067376"
"175910.0";"4.396772"
"175920.0";"4.354687"
"175930.0";"4.572893"
"175940.0";"4.65702"
"175950.0";"4.68208"
"175960.0";"4.584601"
"175970.0";"4.6221"
"175980.0";"4.680562"
"175990.0";"4.803797"
"176000.0";"4.819355"
"176010.0";"4.900098"
"176020.0";"5.024079"
"176030.0";"5.051027"
"176040.0";"5.10587"
"176050.0";"5.018221"
"176060.0";"4.84177"
"176070.0";"4.737635"
"176080.0";"4.735639"
"176090.0";"4.983514"
"176100.0";"4.851089"
"176110.0";"4.854679"
"176120.0";"4.586671"
"176130.0";"4.560212"
"176140.0";"4.641072"
"176150.0";"4.572535"
"176160.0";"4.417578"
"176170.0";"4.311479"
"176180.0";"4.320153"
"176190.0";"4.371312"
"176200.0";"4.565896"
"176210.0";"4.815868"
"176220.0";"4.77805"
"176230.0";"5.01038"
"176240.0";"5.242064"
"176250.0";"5.559805"
"176260.0";"5.400753"
"176270.0";"5.246231"
"176280.0";"5.198302"
"176290.0";"5.141576"
"176300.0";"4.977736"
"176310.0";"5.076406"
"176320.0";"5.089848"
"176330.0";"5.211413"
"176340.0";"5.27215"
"176350.0";"5.209779"
"176360.0";"4.991715"
"176370.0";"4.878181"
"176380.0";"4.864975"
"176390.0";"4.775077"
"176400.0";"4.919852"
"176410.0";"4.73373"
"176420.0";"4.674128"
"176430.0";"4.825565"
"176440.0";"4.718947"
"176450.0";"4.563631"
"176460.0";"4.350169"
"176470.0";"4.2365"
"176480.0";"4.103295"
"176490.0";"4.182127"
"176500.0";"4.031501"
"176510.0";"4.250134"
"176520.0";"4.346287"
"176530.0";"4.505134"
"176540.0";"4.58601"
"176550.0";"4.436081"
"176560.0";"4.433157"
"176570.0";"4.429685"
"176580.0";"4.360631"
"176590.0";"4.474053"
"176600.0";"4.607624"
"176610.0";"4.644764"
"176620.0";"4.461322"
"176630.0";"4.210679"
"176640.0";"4.401056"
"176650.0";"4.1649"
"176660.0";"3.933084"
"176670.0";"3.495893"
"176680.0";"3.455888"
"176690.0";"3.182245"
"176700.0";"3.169237"
"176710.0";"3.398839"
"176720.0";"3.41396"
"176730.0";"3.316429"
"176740.0";"3.380955"
"176750.0";"3.229106"
"176760.0";"3.166191"
"176770.0";"3.350992"
"176780.0";"3.351371"
"176790.0";"3.280819"
"176800.0";"2.969801"
"176810.0";"2.960472"
"176820.0";"2.940177"
"176830.0";"2.74568"
"176840.0";"2.644191"
"176850.0";"2.857519"
"176860.0";"2.925996"
"176870.0";"3.385576"
"176880.0";"3.333957"
"176890.0";"3.206317"
"176900.0";"3.306107"
"176910.0";"3.368395"
"176920.0";"3.274966"
"176930.0";"3.356737"
"176940.0";"3.316603"
"176950.0";"3.15611"
"176960.0";"3.100533"
"176970.0";"3.427356"
"176980.0";"3.223434"
"176990.0";"3.331264"
"177000.0";"3.346812"
"177010.0";"3.345189"
"177020.0";"3.5014"
"177030.0";"3.273574"
"177040.0";"3.382107"
"177050.0";"3.631809"
"177060.0";"3.461281"
"177070.0";"3.301286"
"177080.0";"3.26739"
"177090.0";"3.214967"
"177100.0";"3.271142"
"177110.0";"3.625597"
"177120.0";"3.580631"
"177130.0";"3.780343"
"177140.0";"3.852199"
"177150.0";"3.613334"
"177160.0";"3.528171"
"177170.0";"3.484688"
"177180.0";"3.447544"
"177190.0";"3.395973"
"177200.0";"3.531522"
"177210.0";"3.564489"
"177220.0";"3.701912"
"177230.0";"3.748014"
"177240.0";"3.994958"
"177250.0";"4.186694"
"177260.0";"4.087556"
"177270.0";"4.248563"
"177280.0";"4.091524"
"177290.0";"3.87871"
"177300.0";"3.928514"
"177310.0";"3.898248"
"177320.0";"3.953033"
"177330.0";"3.843971"
"177340.0";"3.563304"
"177350.0";"3.840955"
"177360.0";"3.9436"
"177370.0";"4.093821"
"177380.0";"4.081325"
"177390.0";"3.882458"
"177400.0";"4.175148"
"177410.0";"4.366209"
"177420.0";"4.602518"
"177430.0";"4.41261"
"177440.0";"4.520998"
"177450.0";"4.720671"
"177460.0";"4.706069"
"177470.0";"4.793589"
"177480.0";"4.716603"
"177490.0";"4.915683"
"177500.0";"4.843492"
"177510.0";"4.538758"
"177520.0";"4.241146"
"177530.0";"4.055793"
"177540.0";"3.920564"
"177550.0";"4.182792"
"177560.0";"4.090645"
"177570.0";"4.394115"
"177580.0";"4.471708"
"177590.0";"4.563435"
"177600.0";"4.600247"
"177610.0";"4.664853"
"177620.0";"4.779403"
"177630.0";"4.546148"
"177640.0";"4.313841"
"177650.0";"4.636263"
"177660.0";"4.519336"
"177670.0";"4.481663"
"177680.0";"4.521995"
"177690.0";"4.590479"
"177700.0";"4.546657"
"177710.0";"4.601655"
"177720.0";"4.688852"
"177730.0";"4.443728"
"177740.0";"4.482376"
"177750.0";"4.594577"
"177760.0";"4.664059"
"177770.0";"4.690375"
"177780.0";"4.640665"
"177790.0";"4.74498"
"177800.0";"4.817034"
"177810.0";"4.717685"
"177820.0";"4.564928"
"177830.0";"4.841781"
"177840.0";"5.111361"
"177850.0";"5.36322"
"177860.0";"5.28032"
"177870.0";"5.355792"
"177880.0";"5.304702"
"177890.0";"5.404331"
"177900.0";"5.363361"
"177910.0";"5.168814"
"177920.0";"5.133251"
"177930.0";"5.062985"
"177940.0";"4.776246"
"177950.0";"5.125741"
"177960.0";"5.034444"
"177970.0";"5.074039"
"177980.0";"4.807256"
"177990.0";"4.89307"
"178000.0";"4.939111"
"178010.0";"4.90283"
"178020.0";"4.359972"
"178030.0";"4.356431"
"178040.0";"4.591925"
"178050.0";"4.625446"
"178060.0";"4.664973"
"178070.0";"4.711511"
"178080.0";"4.698611"
"178090.0";"4.679497"
"178100.0";"4.565713"
"178110.0";"4.933625"
"178120.0";"5.125544"
"178130.0";"5.379763"
"178140.0";"5.386244"
"178150.0";"5.631974"
"178160.0";"5.78195"
"178170.0";"5.781416"
"178180.0";"5.648877"
"178190.0";"6.209422"
"178200.0";"6.134632"
"178210.0";"6.137523"
"178220.0";"5.788259"
"178230.0";"5.860855"
"178240.0";"6.072479"
"178250.0";"6.141781"
"178260.0";"5.996081"
"178270.0";"5.982166"
"178280.0";"5.847844"
"178290.0";"5.766778"
"178300.0";"6.094056"
"178310.0";"6.159768"
"178320.0";"6.154233"
"178330.0";"6.025345"
"178340.0";"6.055735"
"178350.0";"6.139965"
"178360.0";"6.083638"
"178370.0";"5.9852"
"178380.0";"5.98379"
"178390.0";"5.684043"
"178400.0";"5.732303"
"178410.0";"5.7566"
"178420.0";"5.793136"
"178430.0";"5.935167"
"178440.0";"5.894901"
"178450.0";"5.930969"
"178460.0";"5.965713"
"178470.0";"5.963387"
"178480.0";"5.897092"
"178490.0";"5.740396"
"178500.0";"5.916939"
"178510.0";"6.183478"
"178520.0";"6.319891"
"178530.0";"6.63004"
"178540.0";"6.798569"
"178550.0";"7.082318"
"178560.0";"6.967316"
"178570.0";"7.144359"
"178580.0";"6.963641"
"178590.0";"6.722472"
"178600.0";"6.79569"
"178610.0";"6.58849"
"178620.0";"6.66785"
"178630.0";"6.712459"
"178640.0";"6.999855"
"178650.0";"7.241529"
"178660.0";"7.098486"
"178670.0";"6.742067"
"178680.0";"6.930071"
"178690.0";"6.827777"
"178700.0";"7.184944"
"178710.0";"7.28408"
"178720.0";"7.304645"
"178730.0";"7.358258"
"178740.0";"7.304429"
"178750.0";"7.324393"
"178760.0";"7.11855"
"178770.0";"7.052745"
"178780.0";"7.081195"
"178790.0";"6.903209"
"178800.0";"6.809454"
"178810.0";"7.016817"
"178820.0";"7.29432"
"178830.0";"7.17096"
"178840.0";"7.129545"
"178850.0";"7.111618"
"178860.0";"7.24787"
"178870.0";"7.270842"
"178880.0";"7.189686"
"178890.0";"7.11132"
"178900.0";"7.118773"
"178910.0";"7.027812"
"178920.0";"7.204008"
"178930.0";"6.871871"
"178940.0";"6.488703"
"178950.0";"6.512311"
"178960.0";"6.372691"
"178970.0";"6.181053"
"178980.0";"6.141597"
"178990.0";"6.057204"
"179000.0";"6.290627"
"179010.0";"6.293314"
"179020.0";"6.316391"
"179030.0";"6.468983"
"179040.0";"6.441656"
"179050.0";"6.502539"
"179060.0";"6.53105"
"179070.0";"6.213353"
"179080.0";"6.480902"
"179090.0";"6.632957"
"179100.0";"6.701073"
"179110.0";"6.752197"
"179120.0";"6.726987"
"179130.0";"6.836361"
"179140.0";"7.091793"
"179150.0";"7.191138"
"179160.0";"7.271352"
"179170.0";"7.153306"
"179180.0";"7.053735"
"179190.0";"6.927263"
"179200.0";"6.884891"
"179210.0";"6.897859"
"179220.0";"6.839507"
"179230.0";"6.557923"
"179240.0";"6.495404"
"179250.0";"6.459273"
"179260.0";"6.541579"
"179270.0";"6.339226"
"179280.0";"6.316803"
"179290.0";"6.371468"
"179300.0";"6.413304"
"179310.0";"6.22565"
"179320.0";"6.331861"
"179330.0";"6.048647"
"179340.0";"5.832396"
"179350.0";"5.952713"
"179360.0";"5.852787"
"179370.0";"5.837092"
"179380.0";"6.148714"
"179390.0";"6.140935"
"179400.0";"6.02015"
"179410.0";"6.013161"
"179420.0";"6.259053"
"179430.0";"6.089052"
"179440.0";"6.094617"
"179450.0";"6.209344"
"179460.0";"6.343655"
"179470.0";"6.513877"
"179480.0";"6.583942"
"179490.0";"6.459604"
"179500.0";"6.689799"
"179510.0";"6.502442"
"179520.0";"6.478248"
"179530.0";"6.543258"
"179540.0";"6.434258"
"179550.0";"6.231721"
"179560.0";"6.528913"
"179570.0";"6.701458"
"179580.0";"6.58904"
"179590.0";"6.574209"
"179600.0";"6.519238"
"179610.0";"6.315673"
"179620.0";"6.583581"
"179630.0";"6.407537"
"179640.0";"6.342454"
"179650.0";"6.354384"
"179660.0";"6.127577"
"179670.0";"5.972986"
"179680.0";"5.747108"
"179690.0";"5.678939"
"179700.0";"5.740421"
"179710.0";"5.83714"
"179720.0";"6.293892"
"179730.0";"6.241116"
"179740.0";"6.134579"
"179750.0";"6.195903"
"179760.0";"6.215394"
"179770.0";"6.176011"
"179780.0";"6.352396"
"179790.0";"6.230359"
"179800.0";"6.040518"
"179810.0";"5.942975"
"179820.0";"5.778507"
"179830.0";"5.906825"
"179840.0";"5.788538"
"179850.0";"5.812294"
"179860.0";"5.764941"
"179870.0";"5.55826"
"179880.0";"5.775871"
"179890.0";"5.826984"
"179900.0";"5.966756"
"179910.0";"5.65631"
"179920.0";"5.384592"
"179930.0";"5.278346"
"179940.0";"5.279671"
"179950.0";"5.234737"
"179960.0";"5.494655"
"179970.0";"5.485766"
"179980.0";"5.504906"
"179990.0";"5.272449"
"180000.0";"5.207145"
"180010.0";"5.488582"
"180020.0";"5.276661"
"180030.0";"5.448259"
"180040.0";"5.409281"
"180050.0";"5.288236"
"180060.0";"5.373252"
"180070.0";"5.376469"
"180080.0";"5.441592"
"180090.0";"5.267881"
"180100.0";"5.049467"
"180110.0";"4.847749"
"180120.0";"4.906116"
"180130.0";"5.132483"
"180140.0";"5.359193"
"180150.0";"5.264064"
"180160.0";"5.478208"
"180170.0";"5.505158"
"180180.0";"5.635018"
"180190.0";"5.665581"
"180200.0";"5.629287"
"180210.0";"5.406966"
"180220.0";"5.364752"
"180230.0";"5.240444"
"180240.0";"5.26481"
"180250.0";"5.451426"
"180260.0";"5.531617"
"180270.0";"5.476383"
"180280.0";"5.462994"
"180290.0";"5.348687"
"180300.0";"5.217076"
"180310.0";"5.157358"
"180320.0";"5.390809"
"180330.0";"5.746437"
"180340.0";"5.611937"
"180350.0";"5.248194"
"180360.0";"5.217211"
"180370.0";"5.291738"
"180380.0";"5.665257"
"180390.0";"5.61468"
"180400.0";"5.796557"
"180410.0";"5.926785"
"180420.0";"5.495159"
"180430.0";"5.743223"
"180440.0";"6.063559"
"180450.0";"6.053077"
"180460.0";"6.056903"
"180470.0";"5.889707"
"180480.0";"5.820598"
"180490.0";"5.780628"
"180500.0";"6.057568"
"180510.0";"5.998077"
"180520.0";"6.159463"
"180530.0";"5.717386"
"180540.0";"5.496006"
"180550.0";"5.342717"
"180560.0";"5.5132"
"180570.0";"5.494914"
"180580.0";"5.469242"
"180590.0";"5.343861"
"180600.0";"5.317882"
"180610.0";"5.393569"
"180620.0";"5.228358"
"180630.0";"5.190238"
"180640.0";"5.131797"
"180650.0";"4.921238"
"180660.0";"4.977904"
"180670.0";"4.970985"
"180680.0";"5.104266"
"180690.0";"5.124884"
"180700.0";"5.286433"
"180710.0";"5.355814"
"180720.0";"5.323634"
"180730.0";"5.470657"
"180740.0";"5.12769"
"180750.0";"5.242076"
"180760.0";"5.268756"
"180770.0";"5.30542"
"180780.0";"5.652976"
"180790.0";"5.807316"
"180800.0";"5.737278"
"180810.0";"5.581593"
"180820.0";"5.593736"
"180830.0";"5.837264"
"180840.0";"5.633734"
"180850.0";"5.831085"
"180860.0";"5.766975"
"180870.0";"5.898441"
"180880.0";"5.94039"
"180890.0";"5.75614"
"180900.0";"5.873614"
"180910.0";"5.844388"
"180920.0";"5.708821"
"180930.0";"5.745651"
"180940.0";"5.758308"
"180950.0";"5.960821"
"180960.0";"5.982479"
"180970.0";"5.986741"
"180980.0";"6.064744"
"180990.0";"6.140747"
"181000.0";"6.265512"
"181010.0";"6.356768"
"181020.0";"6.521281"
"181030.0";"6.551098"
"181040.0";"6.55702"
"181050.0";"6.634748"
"181060.0";"6.602325"
"181070.0";"6.393009"
"181080.0";"6.430745"
"181090.0";"6.337601"
"181100.0";"6.394167"
"181110.0";"6.499538"
"181120.0";"6.772882"
"181130.0";"6.608342"
"181140.0";"6.583539"
"181150.0";"6.755548"
"181160.0";"6.803485"
"181170.0";"6.636069"
"181180.0";"6.659021"
"181190.0";"6.673653"
"181200.0";"6.787879"
"181210.0";"6.871069"
"181220.0";"6.900719"
"181230.0";"6.903102"
"181240.0";"6.970535"
"181250.0";"7.172374"
"181260.0";"6.974119"
"181270.0";"6.848006"
"181280.0";"6.56506"
"181290.0";"6.668571"
"181300.0";"6.631828"
"181310.0";"6.651274"
"181320.0";"6.955842"
"181330.0";"6.846108"
"181340.0";"6.823997"
"181350.0";"6.988321"
"181360.0";"6.79424"
"181370.0";"6.760572"
"181380.0";"6.842925"
"181390.0";"6.938568"
"181400.0";"6.679048"
"181410.0";"6.671942"
"181420.0";"6.577947"
"181430.0";"6.327254"
"181440.0";"6.133971"
"181450.0";"6.056857"
"181460.0";"6.186559"
"181470.0";"6.254312"
"181480.0";"6.461555"
"181490.0";"6.395443"
"181500.0";"6.426499"
"181510.0";"6.329009"
"181520.0";"6.119643"
"181530.0";"6.091126"
"181540.0";"6.002337"
"181550.0";"6.142201"
"181560.0";"6.122222"
"181570.0";"6.144184"
"181580.0";"6.156359"
"181590.0";"6.184434"
"181600.0";"6.122488"
"181610.0";"5.911853"
"181620.0";"5.937968"
"181630.0";"6.101717"
"181640.0";"6.1059"
"181650.0";"6.185565"
"181660.0";"6.169811"
"181670.0";"6.233605"
"181680.0";"6.393075"
"181690.0";"6.2658"
"181700.0";"6.031906"
"181710.0";"6.083298"
"181720.0";"6.098668"
"181730.0";"6.166838"
"181740.0";"6.219262"
"181750.0";"6.206212"
"181760.0";"6.212037"
"181770.0";"5.879082"
"181780.0";"5.920113"
"181790.0";"5.993173"
"181800.0";"5.847498"
"181810.0";"5.668566"
"181820.0";"5.671506"
"181830.0";"5.817633"
"181840.0";"5.830213"
"181850.0";"5.837957"
"181860.0";"5.993306"
"181870.0";"5.885891"
"181880.0";"5.823958"
"181890.0";"5.630314"
"181900.0";"5.435031"
"181910.0";"5.33006"
"181920.0";"5.566562"
"181930.0";"5.775449"
"181940.0";"5.618527"
"181950.0";"5.68371"
"181960.0";"5.54972"
"181970.0";"5.713795"
"181980.0";"5.535324"
"181990.0";"5.429847"
"182000.0";"5.433338"
"182010.0";"5.509305"
"182020.0";"5.476217"
"182030.0";"5.437173"
"182040.0";"5.207575"
"182050.0";"4.94747"
"182060.0";"4.863045"
"182070.0";"4.816493"
"182080.0";"5.047582"
"182090.0";"4.793191"
"182100.0";"4.998324"
"182110.0";"4.82946"
"182120.0";"4.697873"
"182130.0";"4.894901"
"182140.0";"5.125967"
"182150.0";"5.171238"
"182160.0";"4.910983"
"182170.0";"5.035072"
"182180.0";"5.079551"
"182190.0";"5.150505"
"182200.0";"5.052139"
"182210.0";"5.091605"
"182220.0";"5.083586"
"182230.0";"5.140954"
"182240.0";"5.095159"
"182250.0";"5.050466"
"182260.0";"5.310534"
"182270.0";"5.08774"
"182280.0";"4.925997"
"182290.0";"4.788978"
"182300.0";"4.940246"
"182310.0";"4.849187"
"182320.0";"4.680345"
"182330.0";"4.841199"
"182340.0";"4.87014"
"182350.0";"4.901265"
"182360.0";"4.901845"
"182370.0";"5.020793"
"182380.0";"5.147215"
"182390.0";"5.527587"
"182400.0";"5.096244"
"182410.0";"4.922238"
"182420.0";"4.688898"
"182430.0";"4.429942"
"182440.0";"4.776837"
"182450.0";"4.992886"
"182460.0";"5.157983"
"182470.0";"5.05366"
"182480.0";"4.913434"
"182490.0";"4.862518"
"182500.0";"4.99442"
"182510.0";"5.021008"
"182520.0";"5.162455"
"182530.0";"5.22383"
"182540.0";"5.154252"
"182550.0";"4.98812"
"182560.0";"4.996176"
"182570.0";"5.118061"
"182580.0";"5.334103"
"182590.0";"5.198715"
"182600.0";"5.329693"
"182610.0";"5.240198"
"182620.0";"5.218736"
"182630.0";"5.044165"
"182640.0";"5.426259"
"182650.0";"5.426416"
"182660.0";"5.329292"
"182670.0";"5.156353"
"182680.0";"5.412579"
"182690.0";"5.501936"
"182700.0";"5.621627"
"182710.0";"5.610817"
"182720.0";"5.514298"
"182730.0";"5.611794"
"182740.0";"5.840342"
"182750.0";"5.769999"
"182760.0";"5.662103"
"182770.0";"5.659469"
"182780.0";"5.834094"
"182790.0";"5.9228"
"182800.0";"5.910174"
"182810.0";"5.981012"
"182820.0";"6.054282"
"182830.0";"5.968864"
"182840.0";"5.818255"
"182850.0";"5.916115"
"182860.0";"6.019181"
"182870.0";"6.107729"
"182880.0";"6.008841"
"182890.0";"5.981613"
"182900.0";"5.695704"
"182910.0";"5.118925"
"182920.0";"5.078011"
"182930.0";"5.421692"
"182940.0";"5.688342"
"182950.0";"5.613793"
"182960.0";"5.547766"
"182970.0";"5.483624"
"182980.0";"5.173956"
"182990.0";"5.007957"
"183000.0";"5.010615"
"183010.0";"4.799727"
"183020.0";"4.467911"
"183030.0";"4.546603"
"183040.0";"4.703922"
"183050.0";"4.724861"
"183060.0";"4.723365"
"183070.0";"4.595638"
"183080.0";"4.598369"
"183090.0";"4.814444"
"183100.0";"4.664385"
"183110.0";"4.848889"
"183120.0";"5.16166"
"183130.0";"4.991488"
"183140.0";"4.954769"
"183150.0";"4.684001"
"183160.0";"4.702054"
"183170.0";"4.419621"
"183180.0";"4.152711"
"183190.0";"3.88278"
"183200.0";"3.832164"
"183210.0";"3.647146"
"183220.0";"3.52671"
"183230.0";"3.452479"
"183240.0";"3.481189"
"183250.0";"3.349402"
"183260.0";"3.516612"
"183270.0";"3.635814"
"183280.0";"3.719216"
"183290.0";"3.760737"
"183300.0";"3.825141"
"183310.0";"3.739614"
"183320.0";"3.724466"
"183330.0";"3.457968"
"183340.0";"3.150971"
"183350.0";"3.444625"
"183360.0";"3.635043"
"183370.0";"3.862738"
"183380.0";"3.932751"
"183390.0";"3.956353"
"183400.0";"4.038147"
"183410.0";"4.195863"
"183420.0";"4.053268"
"183430.0";"4.535096"
"183440.0";"4.548241"
"183450.0";"4.671724"
"183460.0";"4.754577"
"183470.0";"4.841727"
"183480.0";"4.861047"
"183490.0";"4.868177"
"183500.0";"4.612283"
"183510.0";"4.505345"
"183520.0";"4.553225"
