# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol5_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-outer_dimer_area"
"120510.0";"2.18186"
"120520.0";"2.165735"
"120530.0";"2.19021"
"120540.0";"2.254288"
"120550.0";"2.294282"
"120560.0";"2.33479"
"120570.0";"2.191567"
"120580.0";"2.175852"
"120590.0";"2.17878"
"120600.0";"2.160144"
"120610.0";"2.132442"
"120620.0";"2.17752"
"120630.0";"2.09086"
"120640.0";"2.102418"
"120650.0";"2.090326"
"120660.0";"2.127151"
"120670.0";"2.183091"
"120680.0";"2.178576"
"120690.0";"2.109843"
"120700.0";"2.162731"
"120710.0";"2.19633"
"120720.0";"2.310308"
"120730.0";"2.187364"
"120740.0";"2.19706"
"120750.0";"2.212253"
"120760.0";"2.19717"
"120770.0";"2.277604"
"120780.0";"2.245176"
"120790.0";"2.236296"
"120800.0";"2.203416"
"120810.0";"2.234123"
"120820.0";"2.240153"
"120830.0";"2.23074"
"120840.0";"2.26453"
"120850.0";"2.177723"
"120860.0";"2.136247"
"120870.0";"2.253866"
"120880.0";"2.131627"
"120890.0";"2.091688"
"120900.0";"2.194376"
"120910.0";"2.188222"
"120920.0";"2.130845"
"120930.0";"2.079352"
"120940.0";"2.153887"
"120950.0";"2.186068"
"120960.0";"2.204161"
"120970.0";"2.233205"
"120980.0";"2.258405"
"120990.0";"2.142982"
"121000.0";"2.070397"
"121010.0";"2.112884"
"121020.0";"2.037956"
"121030.0";"2.047555"
"121040.0";"1.922869"
"121050.0";"2.049546"
"121060.0";"2.05375"
"121070.0";"2.056919"
"121080.0";"2.043456"
"121090.0";"2.013514"
"121100.0";"2.036824"
"121110.0";"2.029587"
"121120.0";"1.974296"
"121130.0";"2.012935"
"121140.0";"2.060381"
"121150.0";"2.001175"
"121160.0";"2.021868"
"121170.0";"2.078014"
"121180.0";"2.046776"
"121190.0";"1.970998"
"121200.0";"1.999956"
"121210.0";"2.058767"
"121220.0";"2.022114"
"121230.0";"2.023512"
"121240.0";"2.101186"
"121250.0";"2.077582"
"121260.0";"2.016016"
"121270.0";"1.988475"
"121280.0";"1.995137"
"121290.0";"2.062106"
"121300.0";"2.064372"
"121310.0";"2.151943"
"121320.0";"2.156283"
"121330.0";"2.082603"
"121340.0";"2.137558"
"121350.0";"2.169387"
"121360.0";"2.286753"
"121370.0";"2.257897"
"121380.0";"2.214654"
"121390.0";"2.216793"
"121400.0";"2.204438"
"121410.0";"2.283999"
"121420.0";"2.294695"
"121430.0";"2.215907"
"121440.0";"2.25198"
"121450.0";"2.231502"
"121460.0";"2.156629"
"121470.0";"2.193026"
"121480.0";"2.15641"
"121490.0";"2.150604"
"121500.0";"2.108899"
"121510.0";"2.234447"
"121520.0";"2.294558"
"121530.0";"2.234772"
"121540.0";"2.3185"
"121550.0";"2.304678"
"121560.0";"2.290498"
"121570.0";"2.315868"
"121580.0";"2.302123"
"121590.0";"2.357147"
"121600.0";"2.297309"
"121610.0";"2.278821"
"121620.0";"2.274684"
"121630.0";"2.268163"
"121640.0";"2.282286"
"121650.0";"2.351789"
"121660.0";"2.160442"
"121670.0";"2.346279"
"121680.0";"2.255484"
"121690.0";"2.289413"
"121700.0";"2.24804"
"121710.0";"2.259299"
"121720.0";"2.253515"
"121730.0";"2.187237"
"121740.0";"2.202108"
"121750.0";"2.206836"
"121760.0";"2.292599"
"121770.0";"2.288069"
"121780.0";"2.235853"
"121790.0";"2.201694"
"121800.0";"2.294363"
"121810.0";"2.194603"
"121820.0";"2.250573"
"121830.0";"2.284059"
"121840.0";"2.248754"
"121850.0";"2.323767"
"121860.0";"2.204222"
"121870.0";"2.262455"
"121880.0";"2.086729"
"121890.0";"2.103063"
"121900.0";"2.119771"
"121910.0";"2.236311"
"121920.0";"2.290821"
"121930.0";"2.183207"
"121940.0";"2.243648"
"121950.0";"2.23207"
"121960.0";"2.254929"
"121970.0";"2.320793"
"121980.0";"2.231882"
"121990.0";"2.268638"
"122000.0";"2.196707"
"122010.0";"2.212724"
"122020.0";"2.240561"
"122030.0";"2.301991"
"122040.0";"2.288445"
"122050.0";"2.325227"
"122060.0";"2.325277"
"122070.0";"2.298181"
"122080.0";"2.271411"
"122090.0";"2.225365"
"122100.0";"2.228894"
"122110.0";"2.313752"
"122120.0";"2.19531"
"122130.0";"2.271084"
"122140.0";"2.352223"
"122150.0";"2.227018"
"122160.0";"2.270617"
"122170.0";"2.264477"
"122180.0";"2.314642"
"122190.0";"2.228222"
"122200.0";"2.179209"
"122210.0";"2.188916"
"122220.0";"2.239253"
"122230.0";"2.329631"
"122240.0";"2.28784"
"122250.0";"2.228364"
"122260.0";"2.284801"
"122270.0";"2.282837"
"122280.0";"2.222301"
"122290.0";"2.300706"
"122300.0";"2.241518"
"122310.0";"2.205282"
"122320.0";"2.196185"
"122330.0";"2.260232"
"122340.0";"2.276169"
"122350.0";"2.257554"
"122360.0";"2.260727"
"122370.0";"2.235217"
"122380.0";"2.225459"
"122390.0";"2.238938"
"122400.0";"2.22783"
"122410.0";"2.22394"
"122420.0";"2.214976"
"122430.0";"2.287731"
"122440.0";"2.229192"
"122450.0";"2.31334"
"122460.0";"2.192354"
"122470.0";"2.297001"
"122480.0";"2.183366"
"122490.0";"2.186512"
"122500.0";"2.184622"
"122510.0";"2.152685"
"122520.0";"2.196924"
"122530.0";"2.222576"
"122540.0";"2.195494"
"122550.0";"2.065925"
"122560.0";"2.189412"
"122570.0";"2.067583"
"122580.0";"2.024587"
"122590.0";"2.012569"
"122600.0";"1.998926"
"122610.0";"1.998712"
"122620.0";"1.996972"
"122630.0";"1.998954"
"122640.0";"2.056216"
"122650.0";"2.1186"
"122660.0";"2.067308"
"122670.0";"2.123929"
"122680.0";"2.166159"
"122690.0";"2.135716"
"122700.0";"2.240597"
"122710.0";"2.188713"
"122720.0";"2.157435"
"122730.0";"2.192547"
"122740.0";"2.126679"
"122750.0";"2.171291"
"122760.0";"2.07218"
"122770.0";"2.191709"
"122780.0";"2.143283"
"122790.0";"2.205149"
"122800.0";"2.144789"
"122810.0";"2.130643"
"122820.0";"2.151122"
"122830.0";"2.121894"
"122840.0";"2.299455"
"122850.0";"2.2187"
"122860.0";"2.21864"
"122870.0";"2.208205"
"122880.0";"2.207398"
"122890.0";"2.168527"
"122900.0";"2.172407"
"122910.0";"2.19168"
"122920.0";"2.187818"
"122930.0";"2.317562"
"122940.0";"2.1275"
"122950.0";"2.229157"
"122960.0";"2.341082"
"122970.0";"2.342577"
"122980.0";"2.187548"
"122990.0";"2.287689"
"123000.0";"2.17269"
"123010.0";"2.144799"
"123020.0";"2.220075"
"123030.0";"2.191691"
"123040.0";"2.242052"
"123050.0";"2.146729"
"123060.0";"2.23242"
"123070.0";"2.36517"
"123080.0";"2.296324"
"123090.0";"2.274837"
"123100.0";"2.253169"
"123110.0";"2.204093"
"123120.0";"2.204767"
"123130.0";"2.260069"
"123140.0";"2.217812"
"123150.0";"2.215919"
"123160.0";"2.237848"
"123170.0";"2.193945"
"123180.0";"2.159675"
"123190.0";"2.223616"
"123200.0";"2.115936"
"123210.0";"2.18058"
"123220.0";"2.107553"
"123230.0";"2.169942"
"123240.0";"2.125557"
"123250.0";"2.241397"
"123260.0";"2.163832"
"123270.0";"2.017117"
"123280.0";"2.060041"
"123290.0";"2.055452"
"123300.0";"2.050533"
"123310.0";"2.170446"
"123320.0";"2.072256"
"123330.0";"2.155186"
"123340.0";"2.077894"
"123350.0";"2.1538"
"123360.0";"2.264924"
"123370.0";"2.227666"
"123380.0";"2.149829"
"123390.0";"2.170425"
"123400.0";"2.218479"
"123410.0";"2.220719"
"123420.0";"2.174999"
"123430.0";"2.172376"
"123440.0";"2.149299"
"123450.0";"2.159531"
"123460.0";"2.223921"
"123470.0";"2.198524"
"123480.0";"2.091759"
"123490.0";"2.169796"
"123500.0";"2.258298"
"123510.0";"2.083237"
"123520.0";"2.265705"
"123530.0";"2.19757"
"123540.0";"2.100682"
"123550.0";"2.124873"
"123560.0";"2.143175"
"123570.0";"2.197652"
"123580.0";"2.156525"
"123590.0";"2.186796"
"123600.0";"2.17891"
"123610.0";"2.178844"
"123620.0";"2.248311"
"123630.0";"2.136643"
"123640.0";"2.14761"
"123650.0";"2.156857"
"123660.0";"2.145116"
"123670.0";"1.971729"
"123680.0";"2.238162"
"123690.0";"2.249794"
"123700.0";"2.097388"
"123710.0";"2.127728"
"123720.0";"2.205595"
"123730.0";"2.14092"
"123740.0";"2.246901"
"123750.0";"2.254563"
"123760.0";"2.168414"
"123770.0";"2.165567"
"123780.0";"2.178015"
"123790.0";"2.154614"
"123800.0";"2.120319"
"123810.0";"2.208098"
"123820.0";"2.208658"
"123830.0";"2.197164"
"123840.0";"2.206525"
"123850.0";"2.205534"
"123860.0";"2.117012"
"123870.0";"2.166711"
"123880.0";"2.236159"
"123890.0";"2.203729"
"123900.0";"2.163798"
"123910.0";"2.147186"
"123920.0";"2.14169"
"123930.0";"2.121064"
"123940.0";"2.167352"
"123950.0";"2.213848"
"123960.0";"2.178458"
"123970.0";"2.14587"
"123980.0";"2.152818"
"123990.0";"2.244339"
"124000.0";"2.165423"
"124010.0";"2.211804"
"124020.0";"2.291092"
"124030.0";"2.267851"
"124040.0";"2.1703"
"124050.0";"2.184196"
"124060.0";"2.306473"
"124070.0";"2.303285"
"124080.0";"2.251784"
"124090.0";"2.289993"
"124100.0";"2.127518"
"124110.0";"2.212308"
"124120.0";"2.151192"
"124130.0";"2.092048"
"124140.0";"2.078313"
"124150.0";"2.126059"
"124160.0";"2.191371"
"124170.0";"2.136516"
"124180.0";"2.130124"
"124190.0";"2.168187"
"124200.0";"2.03912"
"124210.0";"2.174349"
"124220.0";"2.089244"
"124230.0";"2.129664"
"124240.0";"2.118752"
"124250.0";"2.136327"
"124260.0";"2.081021"
"124270.0";"2.07083"
"124280.0";"2.138097"
"124290.0";"2.114442"
"124300.0";"2.041989"
"124310.0";"2.156632"
"124320.0";"2.254601"
"124330.0";"2.210216"
"124340.0";"2.143374"
"124350.0";"2.109926"
"124360.0";"2.179476"
"124370.0";"2.125519"
"124380.0";"2.137519"
"124390.0";"2.234937"
"124400.0";"2.174423"
"124410.0";"2.165323"
"124420.0";"2.234283"
"124430.0";"2.171456"
"124440.0";"2.140837"
"124450.0";"2.080735"
"124460.0";"2.171213"
"124470.0";"2.207078"
"124480.0";"2.191718"
"124490.0";"2.238532"
"124500.0";"2.110011"
"124510.0";"2.261997"
"124520.0";"2.292482"
"124530.0";"2.152828"
"124540.0";"2.115395"
"124550.0";"2.14397"
"124560.0";"2.156658"
"124570.0";"2.182598"
"124580.0";"2.105773"
"124590.0";"2.072477"
"124600.0";"2.077486"
"124610.0";"2.134572"
"124620.0";"2.058619"
"124630.0";"2.108065"
"124640.0";"2.082762"
"124650.0";"2.144065"
"124660.0";"2.189775"
"124670.0";"2.122541"
"124680.0";"2.107064"
"124690.0";"2.133739"
"124700.0";"2.172543"
"124710.0";"2.097858"
"124720.0";"2.106589"
"124730.0";"2.047934"
"124740.0";"2.086314"
"124750.0";"2.085006"
"124760.0";"2.070554"
"124770.0";"2.03848"
"124780.0";"2.049571"
"124790.0";"2.072989"
"124800.0";"2.155592"
"124810.0";"2.142661"
"124820.0";"2.057656"
"124830.0";"2.077031"
"124840.0";"2.046801"
"124850.0";"2.086713"
"124860.0";"2.033463"
"124870.0";"2.009083"
"124880.0";"2.074915"
"124890.0";"2.051488"
"124900.0";"2.095298"
"124910.0";"2.042727"
"124920.0";"2.129456"
"124930.0";"2.092592"
"124940.0";"2.058521"
"124950.0";"2.04858"
"124960.0";"2.009144"
"124970.0";"2.093546"
"124980.0";"2.092414"
"124990.0";"2.04512"
"125000.0";"2.136486"
"125010.0";"2.08477"
"125020.0";"2.169815"
"125030.0";"2.113207"
"125040.0";"2.175103"
"125050.0";"2.160752"
"125060.0";"2.170247"
"125070.0";"2.169904"
"125080.0";"2.122141"
"125090.0";"2.182044"
"125100.0";"2.181591"
"125110.0";"2.221136"
"125120.0";"2.13051"
"125130.0";"2.171634"
"125140.0";"2.173773"
"125150.0";"2.170598"
"125160.0";"2.041333"
"125170.0";"1.986723"
"125180.0";"1.950886"
"125190.0";"2.101838"
"125200.0";"2.113377"
"125210.0";"2.127175"
"125220.0";"2.162281"
"125230.0";"2.152883"
"125240.0";"2.081726"
"125250.0";"2.109656"
"125260.0";"2.080689"
"125270.0";"2.063135"
"125280.0";"2.120002"
"125290.0";"2.070229"
"125300.0";"2.239826"
"125310.0";"2.166107"
"125320.0";"2.181552"
"125330.0";"2.131907"
"125340.0";"2.109129"
"125350.0";"2.121469"
"125360.0";"2.115045"
"125370.0";"2.072707"
"125380.0";"2.145563"
"125390.0";"2.210219"
"125400.0";"2.194139"
"125410.0";"2.139193"
"125420.0";"2.174017"
"125430.0";"2.130418"
"125440.0";"2.162084"
"125450.0";"2.204787"
"125460.0";"2.210997"
"125470.0";"2.247569"
"125480.0";"2.190306"
"125490.0";"2.145755"
"125500.0";"2.197331"
"125510.0";"2.157608"
"125520.0";"2.138275"
"125530.0";"2.134228"
"125540.0";"2.175653"
"125550.0";"2.078521"
"125560.0";"2.115627"
"125570.0";"2.195217"
"125580.0";"2.117794"
"125590.0";"2.089912"
"125600.0";"2.195405"
"125610.0";"2.228036"
"125620.0";"2.182564"
"125630.0";"2.156318"
"125640.0";"2.152245"
"125650.0";"2.211671"
"125660.0";"2.125952"
"125670.0";"2.008404"
"125680.0";"2.056984"
"125690.0";"1.987818"
"125700.0";"2.104143"
"125710.0";"2.071806"
"125720.0";"2.083068"
"125730.0";"2.127555"
"125740.0";"2.025969"
"125750.0";"2.092775"
"125760.0";"2.107037"
"125770.0";"2.138723"
"125780.0";"2.109241"
"125790.0";"2.05171"
"125800.0";"2.05906"
"125810.0";"2.04979"
"125820.0";"2.061834"
"125830.0";"2.064981"
"125840.0";"2.136526"
"125850.0";"2.061121"
"125860.0";"1.990652"
"125870.0";"2.024564"
"125880.0";"1.984073"
"125890.0";"2.062885"
"125900.0";"2.063859"
"125910.0";"2.084258"
"125920.0";"2.09097"
"125930.0";"2.068675"
"125940.0";"2.065835"
"125950.0";"2.126006"
"125960.0";"2.037541"
"125970.0";"2.031144"
"125980.0";"2.034955"
"125990.0";"2.017181"
"126000.0";"2.047798"
"126010.0";"2.092541"
"126020.0";"2.088212"
"126030.0";"2.07304"
"126040.0";"2.123615"
"126050.0";"1.996955"
"126060.0";"2.04225"
"126070.0";"2.183655"
"126080.0";"2.097872"
"126090.0";"2.13786"
"126100.0";"2.11408"
"126110.0";"2.056692"
"126120.0";"2.112878"
"126130.0";"2.068398"
"126140.0";"2.087698"
"126150.0";"2.095687"
"126160.0";"2.115374"
"126170.0";"2.07755"
"126180.0";"2.115702"
"126190.0";"2.084881"
"126200.0";"2.100486"
"126210.0";"2.032409"
"126220.0";"2.057603"
"126230.0";"1.987582"
"126240.0";"2.118196"
"126250.0";"1.996685"
"126260.0";"2.039248"
"126270.0";"2.010045"
"126280.0";"2.046796"
"126290.0";"2.082942"
"126300.0";"2.035299"
"126310.0";"2.022769"
"126320.0";"2.084925"
"126330.0";"2.044466"
"126340.0";"2.040598"
"126350.0";"2.053194"
"126360.0";"2.014431"
"126370.0";"2.016061"
"126380.0";"2.05876"
"126390.0";"2.066755"
"126400.0";"2.006874"
"126410.0";"2.084581"
"126420.0";"2.069916"
"126430.0";"2.138929"
"126440.0";"2.089616"
"126450.0";"2.028337"
"126460.0";"2.049623"
"126470.0";"2.05501"
"126480.0";"2.035907"
"126490.0";"2.043618"
"126500.0";"2.074256"
"126510.0";"2.190334"
"126520.0";"2.073415"
"126530.0";"2.031978"
"126540.0";"2.088782"
"126550.0";"2.103752"
"126560.0";"2.007174"
"126570.0";"1.984522"
"126580.0";"2.044855"
"126590.0";"2.114431"
"126600.0";"2.046487"
"126610.0";"2.071262"
"126620.0";"2.084213"
"126630.0";"2.125135"
"126640.0";"2.081653"
"126650.0";"2.031022"
"126660.0";"2.046777"
"126670.0";"1.97256"
"126680.0";"2.018603"
"126690.0";"2.037067"
"126700.0";"2.045872"
"126710.0";"2.054607"
"126720.0";"2.058797"
"126730.0";"2.134523"
"126740.0";"2.136469"
"126750.0";"2.147206"
"126760.0";"2.168458"
"126770.0";"2.204598"
"126780.0";"2.155523"
"126790.0";"2.149053"
"126800.0";"2.185612"
"126810.0";"2.142804"
"126820.0";"2.279756"
"126830.0";"2.249621"
"126840.0";"2.246003"
"126850.0";"2.168746"
"126860.0";"2.309569"
"126870.0";"2.195157"
"126880.0";"2.138644"
"126890.0";"2.154207"
"126900.0";"2.211639"
"126910.0";"2.155419"
"126920.0";"2.182761"
"126930.0";"2.192562"
"126940.0";"2.193585"
"126950.0";"2.20671"
"126960.0";"2.155882"
"126970.0";"2.152189"
"126980.0";"2.09661"
"126990.0";"2.112694"
"127000.0";"2.137068"
"127010.0";"2.131505"
"127020.0";"2.194597"
"127030.0";"2.057185"
"127040.0";"2.11615"
"127050.0";"2.117938"
"127060.0";"2.121789"
"127070.0";"2.163087"
"127080.0";"2.04331"
"127090.0";"2.062021"
"127100.0";"2.021865"
"127110.0";"2.141876"
"127120.0";"2.109247"
"127130.0";"2.15986"
"127140.0";"2.11931"
"127150.0";"2.180363"
"127160.0";"2.218877"
"127170.0";"2.197576"
"127180.0";"2.174919"
"127190.0";"2.083038"
"127200.0";"2.076356"
"127210.0";"2.188112"
"127220.0";"2.093915"
"127230.0";"2.145177"
"127240.0";"2.129986"
"127250.0";"2.057698"
"127260.0";"2.139768"
"127270.0";"2.140135"
"127280.0";"2.172713"
"127290.0";"2.23476"
"127300.0";"2.192994"
"127310.0";"2.216659"
"127320.0";"2.216668"
"127330.0";"2.047512"
"127340.0";"2.125596"
"127350.0";"2.173174"
"127360.0";"2.068167"
"127370.0";"2.106874"
"127380.0";"2.177919"
"127390.0";"2.112261"
"127400.0";"2.158293"
"127410.0";"2.181596"
"127420.0";"2.151265"
"127430.0";"2.160992"
"127440.0";"2.229266"
"127450.0";"2.175885"
"127460.0";"2.130832"
"127470.0";"2.171953"
"127480.0";"2.128313"
"127490.0";"2.080648"
"127500.0";"2.172363"
"127510.0";"2.185847"
"127520.0";"2.199908"
"127530.0";"2.122837"
"127540.0";"2.031091"
"127550.0";"2.067339"
"127560.0";"2.209721"
"127570.0";"2.171045"
"127580.0";"2.209627"
"127590.0";"2.133109"
"127600.0";"2.15232"
"127610.0";"2.0796"
"127620.0";"2.155377"
"127630.0";"2.245212"
"127640.0";"2.152024"
"127650.0";"2.129239"
"127660.0";"2.114043"
"127670.0";"2.212043"
"127680.0";"2.097945"
"127690.0";"2.208621"
"127700.0";"2.111586"
"127710.0";"2.115265"
"127720.0";"2.125255"
"127730.0";"2.143233"
"127740.0";"2.17582"
"127750.0";"2.164789"
"127760.0";"2.131957"
"127770.0";"2.117037"
"127780.0";"2.111367"
"127790.0";"2.200979"
"127800.0";"2.109716"
"127810.0";"2.073527"
"127820.0";"2.197316"
"127830.0";"2.05285"
"127840.0";"2.194626"
"127850.0";"2.209141"
"127860.0";"2.184779"
"127870.0";"2.180652"
"127880.0";"2.147748"
"127890.0";"2.236936"
"127900.0";"2.220627"
"127910.0";"2.159162"
"127920.0";"2.166441"
"127930.0";"2.16352"
"127940.0";"2.117072"
"127950.0";"2.085345"
"127960.0";"2.094603"
"127970.0";"2.139797"
"127980.0";"2.066524"
"127990.0";"2.188227"
"128000.0";"2.104402"
"128010.0";"2.133454"
"128020.0";"2.142995"
"128030.0";"2.173638"
"128040.0";"2.23649"
"128050.0";"2.119564"
"128060.0";"2.126507"
"128070.0";"2.092484"
"128080.0";"2.034175"
"128090.0";"2.211082"
"128100.0";"2.181484"
"128110.0";"2.03095"
"128120.0";"2.031416"
"128130.0";"2.076576"
"128140.0";"1.97481"
"128150.0";"2.091321"
"128160.0";"2.00542"
"128170.0";"2.101433"
"128180.0";"2.061975"
"128190.0";"2.048626"
"128200.0";"2.015492"
"128210.0";"2.050828"
"128220.0";"2.038871"
"128230.0";"2.102709"
"128240.0";"2.029568"
"128250.0";"2.023721"
"128260.0";"2.027723"
"128270.0";"2.040619"
"128280.0";"2.056779"
"128290.0";"2.084501"
"128300.0";"2.077289"
"128310.0";"2.018219"
"128320.0";"2.057155"
"128330.0";"1.975481"
"128340.0";"1.995965"
"128350.0";"2.037886"
"128360.0";"2.005585"
"128370.0";"2.021754"
"128380.0";"1.970537"
"128390.0";"2.03742"
"128400.0";"2.009081"
"128410.0";"2.042278"
"128420.0";"1.973948"
"128430.0";"2.054284"
"128440.0";"2.026911"
"128450.0";"2.025588"
"128460.0";"2.047003"
"128470.0";"2.029392"
"128480.0";"2.025274"
"128490.0";"2.021581"
"128500.0";"2.08267"
"128510.0";"2.101794"
"128520.0";"2.079284"
"128530.0";"2.077342"
"128540.0";"2.032502"
"128550.0";"2.042659"
"128560.0";"2.010387"
"128570.0";"2.038156"
"128580.0";"2.035219"
"128590.0";"2.116099"
"128600.0";"2.087403"
"128610.0";"2.163387"
"128620.0";"2.029546"
"128630.0";"2.138408"
"128640.0";"2.029181"
"128650.0";"1.995845"
"128660.0";"2.021299"
"128670.0";"2.041021"
"128680.0";"2.060019"
"128690.0";"2.07336"
"128700.0";"2.041551"
"128710.0";"2.253659"
"128720.0";"2.126685"
"128730.0";"2.095101"
"128740.0";"2.097137"
"128750.0";"1.990378"
"128760.0";"2.037573"
"128770.0";"2.036531"
"128780.0";"2.053459"
"128790.0";"2.043372"
"128800.0";"1.972372"
"128810.0";"2.062518"
"128820.0";"2.072844"
"128830.0";"1.984512"
"128840.0";"1.949242"
"128850.0";"1.975063"
"128860.0";"1.94944"
"128870.0";"1.981586"
"128880.0";"2.067141"
"128890.0";"2.068612"
"128900.0";"2.103118"
"128910.0";"2.012371"
"128920.0";"2.058227"
"128930.0";"2.0575"
"128940.0";"2.090091"
"128950.0";"2.138078"
"128960.0";"2.065921"
"128970.0";"2.042297"
"128980.0";"2.032725"
"128990.0";"2.050219"
"129000.0";"1.967225"
"129010.0";"2.064749"
"129020.0";"2.023243"
"129030.0";"1.981847"
"129040.0";"2.06695"
"129050.0";"1.967208"
"129060.0";"2.097157"
"129070.0";"2.095172"
"129080.0";"2.048328"
"129090.0";"2.058574"
"129100.0";"2.044043"
"129110.0";"2.029348"
"129120.0";"1.985512"
"129130.0";"2.083049"
"129140.0";"2.035707"
"129150.0";"2.011687"
"129160.0";"2.016509"
"129170.0";"2.084666"
"129180.0";"2.076562"
"129190.0";"2.069901"
"129200.0";"2.022073"
"129210.0";"1.987473"
"129220.0";"1.996231"
"129230.0";"2.006679"
"129240.0";"2.019192"
"129250.0";"2.031525"
"129260.0";"2.092807"
"129270.0";"2.077147"
"129280.0";"2.037813"
"129290.0";"2.072269"
"129300.0";"1.991654"
"129310.0";"2.002121"
"129320.0";"1.937084"
"129330.0";"2.004466"
"129340.0";"1.917226"
"129350.0";"1.983996"
"129360.0";"2.057808"
"129370.0";"1.944823"
"129380.0";"2.022747"
"129390.0";"2.030859"
"129400.0";"2.030153"
"129410.0";"2.069092"
"129420.0";"2.041964"
"129430.0";"2.046265"
"129440.0";"1.966692"
"129450.0";"2.070971"
"129460.0";"2.049103"
"129470.0";"2.045841"
"129480.0";"2.059525"
"129490.0";"2.016084"
"129500.0";"2.129659"
"129510.0";"2.106822"
"129520.0";"2.153909"
"129530.0";"2.184954"
"129540.0";"2.136983"
"129550.0";"2.173924"
"129560.0";"2.216062"
"129570.0";"2.225421"
"129580.0";"2.142853"
"129590.0";"2.208645"
"129600.0";"2.249973"
"129610.0";"2.198566"
"129620.0";"2.19597"
"129630.0";"2.296195"
"129640.0";"2.270912"
"129650.0";"2.085764"
"129660.0";"2.051193"
"129670.0";"2.066683"
"129680.0";"2.011096"
"129690.0";"2.190235"
"129700.0";"2.134592"
"129710.0";"2.056319"
"129720.0";"2.140797"
"129730.0";"2.06319"
"129740.0";"2.038291"
"129750.0";"2.073811"
"129760.0";"2.076453"
"129770.0";"1.991085"
"129780.0";"2.006767"
"129790.0";"2.030775"
"129800.0";"2.027177"
"129810.0";"1.966268"
"129820.0";"1.92599"
"129830.0";"1.901593"
"129840.0";"1.997303"
"129850.0";"1.919882"
"129860.0";"2.025574"
"129870.0";"2.02726"
"129880.0";"2.065582"
"129890.0";"2.075113"
"129900.0";"2.105891"
"129910.0";"1.981867"
"129920.0";"2.014846"
"129930.0";"2.057146"
"129940.0";"2.037995"
"129950.0";"2.137429"
"129960.0";"2.065787"
"129970.0";"1.974169"
"129980.0";"1.994268"
"129990.0";"1.961993"
"130000.0";"2.19076"
"130010.0";"2.250052"
"130020.0";"2.247468"
"130030.0";"2.262516"
"130040.0";"2.284332"
"130050.0";"2.275298"
"130060.0";"2.209959"
"130070.0";"2.283507"
"130080.0";"2.209647"
"130090.0";"2.288663"
"130100.0";"2.249353"
"130110.0";"2.316107"
"130120.0";"2.276329"
"130130.0";"2.294092"
"130140.0";"2.333121"
"130150.0";"2.314814"
"130160.0";"2.316128"
"130170.0";"2.321019"
"130180.0";"2.249945"
"130190.0";"2.344791"
"130200.0";"2.306397"
"130210.0";"2.309295"
"130220.0";"2.215948"
"130230.0";"2.214776"
"130240.0";"2.257561"
"130250.0";"2.258279"
"130260.0";"2.203957"
"130270.0";"2.218638"
"130280.0";"2.251623"
"130290.0";"2.244202"
"130300.0";"2.292388"
"130310.0";"2.215321"
"130320.0";"2.252481"
"130330.0";"2.195571"
"130340.0";"2.177275"
"130350.0";"2.153414"
"130360.0";"2.167987"
"130370.0";"2.136537"
"130380.0";"2.134206"
"130390.0";"2.124727"
"130400.0";"1.993858"
"130410.0";"2.032495"
"130420.0";"2.078148"
"130430.0";"2.094337"
"130440.0";"2.003572"
"130450.0";"2.028673"
"130460.0";"2.102537"
"130470.0";"2.066914"
"130480.0";"2.107735"
"130490.0";"2.093086"
"130500.0";"2.109376"
"130510.0";"2.028944"
"130520.0";"2.13298"
"130530.0";"2.075584"
"130540.0";"2.04848"
"130550.0";"2.001788"
"130560.0";"2.093801"
"130570.0";"1.989011"
"130580.0";"2.119523"
"130590.0";"2.122604"
"130600.0";"2.036417"
"130610.0";"2.064907"
"130620.0";"2.100848"
"130630.0";"2.077358"
"130640.0";"2.097478"
"130650.0";"2.095386"
"130660.0";"2.023453"
"130670.0";"2.073514"
"130680.0";"2.102906"
"130690.0";"2.046276"
"130700.0";"2.052079"
"130710.0";"2.063737"
"130720.0";"2.039791"
"130730.0";"2.134585"
"130740.0";"2.041833"
"130750.0";"2.104117"
"130760.0";"2.105292"
"130770.0";"2.056077"
"130780.0";"2.071066"
"130790.0";"2.036991"
"130800.0";"2.078269"
"130810.0";"2.075358"
"130820.0";"2.081924"
"130830.0";"2.061698"
"130840.0";"2.100284"
"130850.0";"2.141057"
"130860.0";"2.13586"
"130870.0";"2.045171"
"130880.0";"2.120378"
"130890.0";"2.1314"
"130900.0";"2.159847"
"130910.0";"2.155961"
"130920.0";"2.128384"
"130930.0";"2.168273"
"130940.0";"2.06938"
"130950.0";"2.13264"
"130960.0";"2.154277"
"130970.0";"2.333626"
"130980.0";"2.243911"
"130990.0";"2.254016"
"131000.0";"2.259487"
"131010.0";"2.208134"
"131020.0";"2.210155"
"131030.0";"2.179356"
"131040.0";"2.210207"
"131050.0";"2.198313"
"131060.0";"2.218243"
"131070.0";"2.188026"
"131080.0";"2.127374"
"131090.0";"2.234399"
"131100.0";"2.194291"
"131110.0";"2.210395"
"131120.0";"2.192707"
"131130.0";"2.248024"
"131140.0";"2.250774"
"131150.0";"2.307832"
