# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mol9_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"46740.0";"0.4151395"
"46750.0";"0.4148502"
"46760.0";"0.4100243"
"46770.0";"0.410693"
"46780.0";"0.4213129"
"46790.0";"0.4220248"
"46800.0";"0.4322685"
"46810.0";"0.4410263"
"46820.0";"0.446666"
"46830.0";"0.4442931"
"46840.0";"0.4549816"
"46850.0";"0.4560099"
"46860.0";"0.4519654"
"46870.0";"0.4573268"
"46880.0";"0.4486054"
"46890.0";"0.4485327"
"46900.0";"0.4369208"
"46910.0";"0.4346402"
"46920.0";"0.4262377"
"46930.0";"0.424666"
"46940.0";"0.4228705"
"46950.0";"0.4321847"
"46960.0";"0.4312395"
"46970.0";"0.4331132"
"46980.0";"0.4304808"
"46990.0";"0.4319622"
"47000.0";"0.4297858"
"47010.0";"0.4255669"
"47020.0";"0.4344629"
"47030.0";"0.4314298"
"47040.0";"0.4182006"
"47050.0";"0.4280239"
"47060.0";"0.4220938"
"47070.0";"0.4172116"
"47080.0";"0.4207538"
"47090.0";"0.4288535"
"47100.0";"0.4328285"
"47110.0";"0.4377743"
"47120.0";"0.4371007"
"47130.0";"0.4215259"
"47140.0";"0.4352299"
"47150.0";"0.4410384"
"47160.0";"0.4450978"
"47170.0";"0.4582469"
"47180.0";"0.4609848"
"47190.0";"0.4518553"
"47200.0";"0.4532716"
"47210.0";"0.4600904"
"47220.0";"0.474246"
"47230.0";"0.4854983"
"47240.0";"0.4782723"
"47250.0";"0.4847251"
"47260.0";"0.504468"
"47270.0";"0.496864"
"47280.0";"0.4925965"
"47290.0";"0.4886962"
"47300.0";"0.5080156"
"47310.0";"0.4956738"
"47320.0";"0.4814701"
"47330.0";"0.4945706"
"47340.0";"0.5089502"
"47350.0";"0.5008087"
"47360.0";"0.5004454"
"47370.0";"0.5026753"
"47380.0";"0.5050759"
"47390.0";"0.5210131"
"47400.0";"0.5187765"
"47410.0";"0.4979115"
"47420.0";"0.4771786"
"47430.0";"0.4722274"
"47440.0";"0.4622752"
"47450.0";"0.4572623"
"47460.0";"0.4472493"
"47470.0";"0.4533679"
"47480.0";"0.465209"
"47490.0";"0.4646035"
"47500.0";"0.4685889"
"47510.0";"0.4601722"
"47520.0";"0.4573426"
"47530.0";"0.4589633"
"47540.0";"0.4543668"
"47550.0";"0.4403138"
"47560.0";"0.4394664"
"47570.0";"0.437858"
"47580.0";"0.4285166"
"47590.0";"0.4377313"
"47600.0";"0.4338145"
"47610.0";"0.4362256"
"47620.0";"0.4134042"
"47630.0";"0.4141197"
"47640.0";"0.4122352"
"47650.0";"0.3984629"
"47660.0";"0.4016508"
"47670.0";"0.4074295"
"47680.0";"0.4014029"
"47690.0";"0.3995699"
"47700.0";"0.3919201"
"47710.0";"0.3998369"
"47720.0";"0.3903019"
"47730.0";"0.3831396"
"47740.0";"0.3858973"
"47750.0";"0.3987548"
"47760.0";"0.3999508"
"47770.0";"0.4014725"
"47780.0";"0.4028602"
"47790.0";"0.3863562"
"47800.0";"0.3751301"
"47810.0";"0.3660733"
"47820.0";"0.375399"
"47830.0";"0.3769197"
"47840.0";"0.3871381"
"47850.0";"0.3882874"
"47860.0";"0.3868579"
"47870.0";"0.3854377"
"47880.0";"0.3826197"
"47890.0";"0.3872531"
"47900.0";"0.3760978"
"47910.0";"0.380739"
"47920.0";"0.3821733"
"47930.0";"0.3794153"
"47940.0";"0.3823901"
"47950.0";"0.3826763"
"47960.0";"0.3921132"
"47970.0";"0.3960463"
"47980.0";"0.4004948"
"47990.0";"0.4060926"
"48000.0";"0.4080382"
"48010.0";"0.4004084"
"48020.0";"0.3947201"
"48030.0";"0.3873993"
"48040.0";"0.3775774"
"48050.0";"0.3718145"
"48060.0";"0.3714533"
"48070.0";"0.3866744"
"48080.0";"0.3969905"
"48090.0";"0.4145641"
"48100.0";"0.415317"
"48110.0";"0.4202358"
"48120.0";"0.419802"
"48130.0";"0.4202877"
"48140.0";"0.4128396"
"48150.0";"0.4110941"
"48160.0";"0.4182245"
"48170.0";"0.4255894"
"48180.0";"0.4281267"
"48190.0";"0.44198"
"48200.0";"0.4470171"
"48210.0";"0.453309"
"48220.0";"0.4806508"
"48230.0";"0.4792771"
"48240.0";"0.4804176"
"48250.0";"0.4798976"
"48260.0";"0.4741096"
"48270.0";"0.4741211"
"48280.0";"0.4683626"
"48290.0";"0.4654031"
"48300.0";"0.4660243"
"48310.0";"0.4570519"
"48320.0";"0.4525964"
"48330.0";"0.4709301"
"48340.0";"0.4614017"
"48350.0";"0.4704108"
"48360.0";"0.4739157"
"48370.0";"0.4646405"
"48380.0";"0.4683287"
"48390.0";"0.4672008"
"48400.0";"0.460749"
"48410.0";"0.4568974"
"48420.0";"0.4539029"
"48430.0";"0.4661538"
"48440.0";"0.4734267"
"48450.0";"0.4720215"
"48460.0";"0.4853704"
"48470.0";"0.4939047"
"48480.0";"0.5076405"
"48490.0";"0.5134588"
"48500.0";"0.5200154"
"48510.0";"0.5283134"
"48520.0";"0.5327487"
"48530.0";"0.5337001"
"48540.0";"0.5320241"
"48550.0";"0.5232444"
"48560.0";"0.5356465"
"48570.0";"0.5345153"
"48580.0";"0.54025"
"48590.0";"0.5462424"
"48600.0";"0.5473818"
"48610.0";"0.5494667"
"48620.0";"0.5539527"
"48630.0";"0.5524679"
"48640.0";"0.5480984"
"48650.0";"0.5467706"
"48660.0";"0.5343746"
"48670.0";"0.5346361"
"48680.0";"0.5365786"
"48690.0";"0.5362735"
"48700.0";"0.5338095"
"48710.0";"0.5348807"
"48720.0";"0.5420955"
"48730.0";"0.5423744"
"48740.0";"0.5427981"
"48750.0";"0.5228969"
"48760.0";"0.5206451"
"48770.0";"0.5224222"
"48780.0";"0.5272416"
"48790.0";"0.5286259"
"48800.0";"0.5305805"
"48810.0";"0.5329508"
"48820.0";"0.5367711"
"48830.0";"0.5470625"
"48840.0";"0.5471358"
"48850.0";"0.5412181"
"48860.0";"0.5373088"
"48870.0";"0.5339642"
"48880.0";"0.5278158"
"48890.0";"0.5317902"
"48900.0";"0.5352355"
"48910.0";"0.5410444"
"48920.0";"0.5382046"
"48930.0";"0.5192915"
"48940.0";"0.5273814"
"48950.0";"0.5170004"
"48960.0";"0.5155129"
"48970.0";"0.5117249"
"48980.0";"0.5006231"
"48990.0";"0.5016298"
"49000.0";"0.5053103"
"49010.0";"0.5022882"
"49020.0";"0.504097"
"49030.0";"0.4969998"
"49040.0";"0.5021644"
"49050.0";"0.4906215"
"49060.0";"0.4925179"
"49070.0";"0.494767"
"49080.0";"0.4951043"
"49090.0";"0.5065225"
"49100.0";"0.4954448"
"49110.0";"0.4951869"
"49120.0";"0.490977"
"49130.0";"0.4945289"
"49140.0";"0.5018365"
"49150.0";"0.5004624"
"49160.0";"0.4930381"
"49170.0";"0.4918337"
"49180.0";"0.4877973"
"49190.0";"0.5043469"
"49200.0";"0.5102267"
"49210.0";"0.5230342"
"49220.0";"0.5193835"
"49230.0";"0.5125698"
"49240.0";"0.4990555"
"49250.0";"0.4884695"
"49260.0";"0.4789634"
"49270.0";"0.4755377"
"49280.0";"0.4644336"
"49290.0";"0.4531467"
"49300.0";"0.4524035"
"49310.0";"0.4728225"
"49320.0";"0.4754702"
"49330.0";"0.468549"
"49340.0";"0.4729687"
"49350.0";"0.4680203"
"49360.0";"0.4483378"
"49370.0";"0.4529108"
"49380.0";"0.4511373"
"49390.0";"0.4605686"
"49400.0";"0.4680528"
"49410.0";"0.4617908"
"49420.0";"0.4718371"
"49430.0";"0.4721103"
"49440.0";"0.4716322"
"49450.0";"0.4699077"
"49460.0";"0.4676632"
"49470.0";"0.4660817"
"49480.0";"0.4822596"
"49490.0";"0.481844"
"49500.0";"0.4895479"
"49510.0";"0.487472"
"49520.0";"0.4841867"
"49530.0";"0.4907588"
"49540.0";"0.4891537"
"49550.0";"0.4918729"
"49560.0";"0.4886441"
"49570.0";"0.4945237"
"49580.0";"0.4915959"
"49590.0";"0.4872628"
"49600.0";"0.4877017"
"49610.0";"0.4870304"
"49620.0";"0.497016"
"49630.0";"0.5012988"
"49640.0";"0.5124317"
"49650.0";"0.5090193"
"49660.0";"0.5104075"
"49670.0";"0.5069678"
"49680.0";"0.5065886"
"49690.0";"0.5184432"
"49700.0";"0.517322"
"49710.0";"0.5138637"
"49720.0";"0.5156921"
"49730.0";"0.5237086"
"49740.0";"0.5356466"
"49750.0";"0.5359163"
"49760.0";"0.5266584"
"49770.0";"0.5372018"
"49780.0";"0.5274789"
"49790.0";"0.5116231"
"49800.0";"0.5211061"
"49810.0";"0.5173405"
"49820.0";"0.5319587"
"49830.0";"0.5322229"
"49840.0";"0.5250897"
"49850.0";"0.5264078"
"49860.0";"0.5294355"
"49870.0";"0.5390393"
"49880.0";"0.5320643"
"49890.0";"0.5323564"
"49900.0";"0.5537043"
"49910.0";"0.5661144"
"49920.0";"0.5716163"
"49930.0";"0.5604629"
"49940.0";"0.5590492"
"49950.0";"0.5541967"
"49960.0";"0.5552767"
"49970.0";"0.5611222"
"49980.0";"0.554044"
"49990.0";"0.5584311"
"50000.0";"0.5613058"
"50010.0";"0.5678909"
"50020.0";"0.5533037"
"50030.0";"0.5713269"
"50040.0";"0.580907"
"50050.0";"0.5720807"
"50060.0";"0.5676543"
"50070.0";"0.5815535"
"50080.0";"0.5906152"
"50090.0";"0.5775371"
"50100.0";"0.5788521"
"50110.0";"0.5790426"
"50120.0";"0.5672554"
"50130.0";"0.5773516"
"50140.0";"0.582365"
"50150.0";"0.5835789"
"50160.0";"0.5813242"
"50170.0";"0.5854836"
"50180.0";"0.5963803"
"50190.0";"0.604178"
"50200.0";"0.5999374"
"50210.0";"0.6059335"
"50220.0";"0.596792"
"50230.0";"0.5856241"
"50240.0";"0.5874951"
"50250.0";"0.5870305"
"50260.0";"0.5777667"
"50270.0";"0.5693846"
"50280.0";"0.5650712"
"50290.0";"0.5526731"
"50300.0";"0.5555505"
"50310.0";"0.5544313"
"50320.0";"0.5658231"
"50330.0";"0.5715924"
"50340.0";"0.5749951"
"50350.0";"0.5758306"
"50360.0";"0.57985"
"50370.0";"0.573254"
"50380.0";"0.5732313"
"50390.0";"0.588648"
"50400.0";"0.5902429"
"50410.0";"0.5875866"
"50420.0";"0.5993639"
"50430.0";"0.6006597"
"50440.0";"0.5948904"
"50450.0";"0.603237"
"50460.0";"0.5995011"
"50470.0";"0.5862209"
"50480.0";"0.5772485"
"50490.0";"0.5684426"
"50500.0";"0.5726871"
"50510.0";"0.580355"
"50520.0";"0.5731461"
"50530.0";"0.5770083"
"50540.0";"0.5687985"
"50550.0";"0.5583661"
"50560.0";"0.5617244"
"50570.0";"0.5731378"
"50580.0";"0.5796467"
"50590.0";"0.5736156"
"50600.0";"0.5674639"
"50610.0";"0.5672358"
"50620.0";"0.5718435"
"50630.0";"0.569583"
"50640.0";"0.5826477"
"50650.0";"0.5869198"
"50660.0";"0.5961902"
"50670.0";"0.5875723"
"50680.0";"0.5932957"
"50690.0";"0.6008664"
"50700.0";"0.6069986"
"50710.0";"0.6095023"
"50720.0";"0.5920149"
"50730.0";"0.6046464"
"50740.0";"0.5943585"
"50750.0";"0.6072664"
"50760.0";"0.6053166"
"50770.0";"0.6177369"
"50780.0";"0.6163654"
"50790.0";"0.6250761"
"50800.0";"0.6349435"
"50810.0";"0.6368134"
"50820.0";"0.6349989"
"50830.0";"0.6396596"
"50840.0";"0.6574048"
"50850.0";"0.656325"
"50860.0";"0.662454"
"50870.0";"0.6579071"
"50880.0";"0.65103"
"50890.0";"0.6434941"
"50900.0";"0.6354792"
"50910.0";"0.6335247"
"50920.0";"0.6240698"
"50930.0";"0.6235031"
"50940.0";"0.6409528"
"50950.0";"0.6460203"
"50960.0";"0.6497725"
"50970.0";"0.6511766"
"50980.0";"0.6443682"
"50990.0";"0.6299758"
"51000.0";"0.630862"
"51010.0";"0.6297483"
"51020.0";"0.6243054"
"51030.0";"0.6225722"
"51040.0";"0.6339944"
"51050.0";"0.6272269"
"51060.0";"0.6376201"
"51070.0";"0.6461259"
"51080.0";"0.633697"
"51090.0";"0.6531252"
"51100.0";"0.6452935"
"51110.0";"0.6539451"
"51120.0";"0.6499636"
"51130.0";"0.6481609"
"51140.0";"0.6646051"
"51150.0";"0.6625547"
"51160.0";"0.6556009"
"51170.0";"0.6550564"
"51180.0";"0.6742745"
"51190.0";"0.6722275"
"51200.0";"0.6725322"
"51210.0";"0.6693449"
"51220.0";"0.6627047"
"51230.0";"0.6514242"
"51240.0";"0.6608933"
"51250.0";"0.662477"
"51260.0";"0.6541475"
"51270.0";"0.6379551"
"51280.0";"0.6385624"
"51290.0";"0.6412755"
"51300.0";"0.6374343"
"51310.0";"0.6282386"
"51320.0";"0.6355268"
"51330.0";"0.633622"
"51340.0";"0.6319696"
"51350.0";"0.6313862"
"51360.0";"0.6347663"
"51370.0";"0.6331061"
"51380.0";"0.6297359"
"51390.0";"0.6408791"
"51400.0";"0.6345946"
"51410.0";"0.6329579"
"51420.0";"0.6407118"
"51430.0";"0.653115"
"51440.0";"0.6436294"
"51450.0";"0.642708"
"51460.0";"0.6387579"
"51470.0";"0.6455086"
"51480.0";"0.6278706"
"51490.0";"0.6221697"
"51500.0";"0.6173397"
"51510.0";"0.6273255"
"51520.0";"0.632226"
"51530.0";"0.6280249"
"51540.0";"0.6190161"
"51550.0";"0.6103551"
"51560.0";"0.6233169"
"51570.0";"0.6253811"
"51580.0";"0.6421145"
"51590.0";"0.6522344"
"51600.0";"0.6611357"
"51610.0";"0.6551343"
"51620.0";"0.6480637"
"51630.0";"0.632715"
"51640.0";"0.6450903"
"51650.0";"0.6230572"
"51660.0";"0.6286754"
"51670.0";"0.620425"
"51680.0";"0.6137433"
"51690.0";"0.6217059"
"51700.0";"0.6321701"
"51710.0";"0.6282912"
"51720.0";"0.6265069"
"51730.0";"0.6133995"
"51740.0";"0.6281506"
"51750.0";"0.6136094"
"51760.0";"0.6187235"
"51770.0";"0.5854279"
"51780.0";"0.601922"
"51790.0";"0.6084121"
"51800.0";"0.609068"
"51810.0";"0.5999745"
"51820.0";"0.6091124"
"51830.0";"0.6109081"
"51840.0";"0.6110826"
"51850.0";"0.6082793"
"51860.0";"0.5902668"
"51870.0";"0.5781239"
"51880.0";"0.5768476"
"51890.0";"0.5880706"
"51900.0";"0.5796252"
"51910.0";"0.5868922"
"51920.0";"0.5927771"
"51930.0";"0.5848416"
"51940.0";"0.5880575"
"51950.0";"0.5799443"
"51960.0";"0.5716689"
"51970.0";"0.55689"
"51980.0";"0.563994"
"51990.0";"0.5743731"
"52000.0";"0.568325"
"52010.0";"0.5723757"
"52020.0";"0.5728313"
"52030.0";"0.5503589"
"52040.0";"0.539133"
"52050.0";"0.5514662"
"52060.0";"0.5523486"
"52070.0";"0.5566446"
"52080.0";"0.5658888"
"52090.0";"0.5626234"
"52100.0";"0.5592377"
"52110.0";"0.5567565"
"52120.0";"0.5423272"
"52130.0";"0.5490614"
"52140.0";"0.5487942"
"52150.0";"0.5420691"
"52160.0";"0.5476937"
"52170.0";"0.5416977"
"52180.0";"0.5379798"
"52190.0";"0.5365989"
"52200.0";"0.5327944"
"52210.0";"0.5307622"
"52220.0";"0.526567"
"52230.0";"0.5232925"
"52240.0";"0.5451808"
"52250.0";"0.5473349"
"52260.0";"0.5553968"
"52270.0";"0.560982"
"52280.0";"0.5592124"
"52290.0";"0.5615997"
"52300.0";"0.5562869"
"52310.0";"0.5581924"
"52320.0";"0.5668683"
"52330.0";"0.5640014"
"52340.0";"0.5609514"
"52350.0";"0.5681001"
"52360.0";"0.5566966"
"52370.0";"0.5440395"
"52380.0";"0.5586143"
"52390.0";"0.5609905"
"52400.0";"0.5586794"
"52410.0";"0.5424846"
"52420.0";"0.5555964"
"52430.0";"0.5388019"
"52440.0";"0.5478668"
"52450.0";"0.5605791"
"52460.0";"0.573848"
"52470.0";"0.5739059"
"52480.0";"0.5709129"
"52490.0";"0.5745032"
"52500.0";"0.5573512"
"52510.0";"0.5450347"
"52520.0";"0.5503501"
"52530.0";"0.5613815"
"52540.0";"0.5733635"
"52550.0";"0.5551515"
"52560.0";"0.5487434"
"52570.0";"0.520761"
"52580.0";"0.5230892"
"52590.0";"0.5401619"
"52600.0";"0.5398057"
"52610.0";"0.5285806"
"52620.0";"0.5304542"
"52630.0";"0.5301606"
"52640.0";"0.54449"
"52650.0";"0.5511782"
"52660.0";"0.5688977"
"52670.0";"0.57961"
"52680.0";"0.582876"
"52690.0";"0.59052"
"52700.0";"0.5815187"
"52710.0";"0.5663996"
"52720.0";"0.5554047"
"52730.0";"0.5531808"
"52740.0";"0.5521067"
"52750.0";"0.5539709"
"52760.0";"0.5688989"
"52770.0";"0.5611143"
"52780.0";"0.5782743"
"52790.0";"0.5560164"
"52800.0";"0.5514212"
"52810.0";"0.5525617"
"52820.0";"0.5517039"
"52830.0";"0.5435095"
"52840.0";"0.5464136"
"52850.0";"0.5508608"
"52860.0";"0.5840696"
"52870.0";"0.5708744"
"52880.0";"0.5623019"
"52890.0";"0.5651231"
"52900.0";"0.5554551"
"52910.0";"0.5654432"
"52920.0";"0.5684074"
"52930.0";"0.5620284"
"52940.0";"0.5602254"
"52950.0";"0.5548869"
"52960.0";"0.5423495"
"52970.0";"0.5441986"
"52980.0";"0.5371846"
"52990.0";"0.5400159"
"53000.0";"0.5244293"
"53010.0";"0.5285116"
"53020.0";"0.5338748"
"53030.0";"0.5597602"
"53040.0";"0.5877705"
"53050.0";"0.572497"
"53060.0";"0.6017232"
"53070.0";"0.6076961"
"53080.0";"0.6055732"
"53090.0";"0.5816272"
"53100.0";"0.5772594"
"53110.0";"0.5744647"
"53120.0";"0.6080397"
"53130.0";"0.6331846"
"53140.0";"0.6199766"
"53150.0";"0.6315082"
"53160.0";"0.6261542"
"53170.0";"0.6256225"
"53180.0";"0.6292649"
"53190.0";"0.5992273"
"53200.0";"0.6215163"
"53210.0";"0.6261454"
"53220.0";"0.6381284"
"53230.0";"0.6463668"
"53240.0";"0.6400596"
"53250.0";"0.6294399"
"53260.0";"0.6055143"
"53270.0";"0.6152922"
"53280.0";"0.5837911"
"53290.0";"0.5683491"
"53300.0";"0.5633315"
"53310.0";"0.5228216"
"53320.0";"0.5282816"
"53330.0";"0.534729"
"53340.0";"0.5223477"
"53350.0";"0.5120553"
"53360.0";"0.5494607"
"53370.0";"0.5970485"
"53380.0";"0.6077054"
"53390.0";"0.6257792"
"53400.0";"0.6278859"
"53410.0";"0.6253958"
"53420.0";"0.6341633"
"53430.0";"0.631191"
"53440.0";"0.6129934"
"53450.0";"0.5880094"
"53460.0";"0.5780701"
"53470.0";"0.589198"
"53480.0";"0.5788332"
"53490.0";"0.5508489"
"53500.0";"0.5432049"
"53510.0";"0.5610969"
"53520.0";"0.5603437"
"53530.0";"0.5571111"
"53540.0";"0.5036811"
"53550.0";"0.5089239"
"53560.0";"0.4816327"
"53570.0";"0.4705419"
"53580.0";"0.4483559"
"53590.0";"0.4645699"
"53600.0";"0.4785538"
"53610.0";"0.4493849"
"53620.0";"0.4480193"
"53630.0";"0.4547313"
"53640.0";"0.4279992"
"53650.0";"0.4148136"
"53660.0";"0.3871704"
"53670.0";"0.3724669"
"53680.0";"0.3764177"
"53690.0";"0.3826252"
"53700.0";"0.3925701"
"53710.0";"0.3974488"
"53720.0";"0.4137283"
"53730.0";"0.4399433"
"53740.0";"0.46265"
"53750.0";"0.4391694"
"53760.0";"0.423982"
"53770.0";"0.4428106"
"53780.0";"0.4541859"
"53790.0";"0.4612572"
"53800.0";"0.4422655"
"53810.0";"0.459405"
"53820.0";"0.4720719"
"53830.0";"0.4768006"
"53840.0";"0.5065834"
"53850.0";"0.5163986"
"53860.0";"0.5394965"
"53870.0";"0.5377402"
"53880.0";"0.5457115"
"53890.0";"0.5392613"
"53900.0";"0.5735433"
"53910.0";"0.588239"
"53920.0";"0.6121323"
"53930.0";"0.6078115"
"53940.0";"0.5831789"
"53950.0";"0.5693957"
"53960.0";"0.5949665"
"53970.0";"0.5762928"
"53980.0";"0.5893341"
"53990.0";"0.5662861"
"54000.0";"0.551343"
"54010.0";"0.5273256"
"54020.0";"0.5374734"
"54030.0";"0.5108841"
"54040.0";"0.4701642"
"54050.0";"0.480215"
"54060.0";"0.4726463"
"54070.0";"0.4549173"
"54080.0";"0.4444842"
"54090.0";"0.4271336"
"54100.0";"0.4305387"
"54110.0";"0.4363405"
"54120.0";"0.4576693"
"54130.0";"0.4343257"
"54140.0";"0.4505832"
"54150.0";"0.4534132"
"54160.0";"0.4594586"
"54170.0";"0.474164"
"54180.0";"0.5088192"
"54190.0";"0.5268736"
"54200.0";"0.501417"
"54210.0";"0.4731987"
"54220.0";"0.4988939"
"54230.0";"0.5011955"
"54240.0";"0.4727523"
"54250.0";"0.4936103"
"54260.0";"0.4571352"
"54270.0";"0.4756852"
"54280.0";"0.4731671"
"54290.0";"0.4638294"
"54300.0";"0.4504344"
"54310.0";"0.4388718"
"54320.0";"0.4440876"
"54330.0";"0.433003"
"54340.0";"0.4041244"
"54350.0";"0.3984422"
"54360.0";"0.4133941"
"54370.0";"0.4177344"
"54380.0";"0.4646192"
"54390.0";"0.4644875"
"54400.0";"0.4603"
"54410.0";"0.4449885"
"54420.0";"0.4298274"
"54430.0";"0.433261"
"54440.0";"0.386475"
"54450.0";"0.3900156"
"54460.0";"0.3920657"
"54470.0";"0.3990201"
"54480.0";"0.3902325"
"54490.0";"0.3922775"
"54500.0";"0.3890051"
"54510.0";"0.3946673"
"54520.0";"0.3767583"
"54530.0";"0.3804847"
"54540.0";"0.384375"
"54550.0";"0.3776439"
"54560.0";"0.3786678"
"54570.0";"0.4014583"
"54580.0";"0.3975154"
"54590.0";"0.4161842"
"54600.0";"0.4210238"
"54610.0";"0.4232991"
"54620.0";"0.4276879"
"54630.0";"0.4335253"
"54640.0";"0.4592805"
"54650.0";"0.4803303"
"54660.0";"0.4852424"
"54670.0";"0.4904718"
"54680.0";"0.5038186"
"54690.0";"0.4990687"
"54700.0";"0.4917419"
"54710.0";"0.4920769"
"54720.0";"0.4832557"
"54730.0";"0.4865431"
"54740.0";"0.4795901"
"54750.0";"0.5011416"
"54760.0";"0.5416126"
"54770.0";"0.5658811"
"54780.0";"0.5763829"
"54790.0";"0.5512425"
"54800.0";"0.5430148"
"54810.0";"0.5232384"
"54820.0";"0.5016477"
"54830.0";"0.4886282"
"54840.0";"0.4873277"
"54850.0";"0.518189"
"54860.0";"0.5351178"
"54870.0";"0.5614031"
"54880.0";"0.5703518"
"54890.0";"0.5813885"
"54900.0";"0.5969113"
"54910.0";"0.6008257"
"54920.0";"0.5975529"
"54930.0";"0.5996907"
"54940.0";"0.5953443"
"54950.0";"0.56297"
"54960.0";"0.5424793"
"54970.0";"0.5483267"
"54980.0";"0.5451993"
"54990.0";"0.5534053"
"55000.0";"0.5425278"
"55010.0";"0.5655396"
"55020.0";"0.5331913"
"55030.0";"0.5025349"
"55040.0";"0.5276473"
"55050.0";"0.5338451"
"55060.0";"0.5636472"
"55070.0";"0.584893"
"55080.0";"0.5704479"
"55090.0";"0.5564794"
"55100.0";"0.588295"
"55110.0";"0.5947964"
"55120.0";"0.5874954"
"55130.0";"0.5804147"
"55140.0";"0.5635951"
"55150.0";"0.5206527"
"55160.0";"0.5088178"
"55170.0";"0.4986747"
"55180.0";"0.4782544"
"55190.0";"0.4604651"
"55200.0";"0.449879"
"55210.0";"0.4546818"
"55220.0";"0.4586174"
"55230.0";"0.4929503"
"55240.0";"0.4655584"
"55250.0";"0.4491369"
"55260.0";"0.4645082"
"55270.0";"0.4256091"
"55280.0";"0.4205374"
"55290.0";"0.4079647"
"55300.0";"0.4005011"
"55310.0";"0.3944789"
"55320.0";"0.3976772"
"55330.0";"0.4009883"
"55340.0";"0.3948746"
"55350.0";"0.4005045"
"55360.0";"0.4407601"
"55370.0";"0.4628065"
"55380.0";"0.5032188"
"55390.0";"0.4909359"
"55400.0";"0.5012248"
"55410.0";"0.5473325"
"55420.0";"0.546325"
"55430.0";"0.5451016"
"55440.0";"0.5951948"
"55450.0";"0.6002681"
"55460.0";"0.6130918"
"55470.0";"0.6700991"
"55480.0";"0.6635681"
"55490.0";"0.7350886"
"55500.0";"0.7233493"
"55510.0";"0.7256996"
"55520.0";"0.7703878"
"55530.0";"0.7787114"
"55540.0";"0.7616407"
"55550.0";"0.7637924"
"55560.0";"0.7637428"
"55570.0";"0.7267914"
"55580.0";"0.7262625"
"55590.0";"0.7157206"
"55600.0";"0.6949825"
"55610.0";"0.7276673"
"55620.0";"0.7256421"
"55630.0";"0.7316444"
"55640.0";"0.6973226"
"55650.0";"0.7254512"
"55660.0";"0.7209203"
"55670.0";"0.7149638"
"55680.0";"0.7106389"
"55690.0";"0.7348183"
"55700.0";"0.7379543"
"55710.0";"0.698661"
"55720.0";"0.6563796"
"55730.0";"0.6453051"
"55740.0";"0.6323147"
"55750.0";"0.6464515"
"55760.0";"0.621695"
"55770.0";"0.6032221"
"55780.0";"0.65748"
"55790.0";"0.6826227"
"55800.0";"0.6901149"
"55810.0";"0.6622791"
"55820.0";"0.6399075"
"55830.0";"0.6194254"
"55840.0";"0.6425858"
"55850.0";"0.6471371"
"55860.0";"0.6265813"
"55870.0";"0.6607777"
"55880.0";"0.6821445"
"55890.0";"0.6748557"
"55900.0";"0.7080447"
"55910.0";"0.7021781"
"55920.0";"0.7222065"
"55930.0";"0.676159"
"55940.0";"0.7214399"
"55950.0";"0.6948881"
"55960.0";"0.7167917"
"55970.0";"0.7259529"
"55980.0";"0.7354215"
"55990.0";"0.7486799"
"56000.0";"0.7509249"
"56010.0";"0.7692948"
"56020.0";"0.7666473"
"56030.0";"0.7546962"
"56040.0";"0.7191731"
"56050.0";"0.6768814"
"56060.0";"0.6750867"
"56070.0";"0.5868503"
"56080.0";"0.5822681"
"56090.0";"0.6278602"
"56100.0";"0.6142336"
"56110.0";"0.6462992"
"56120.0";"0.6528793"
"56130.0";"0.6650471"
"56140.0";"0.6699445"
"56150.0";"0.6912258"
"56160.0";"0.6833851"
"56170.0";"0.6712892"
"56180.0";"0.6368836"
"56190.0";"0.5780492"
"56200.0";"0.614632"
"56210.0";"0.5692688"
"56220.0";"0.5391175"
"56230.0";"0.4796709"
"56240.0";"0.4748884"
"56250.0";"0.4881006"
"56260.0";"0.5412763"
"56270.0";"0.5241634"
"56280.0";"0.5656412"
"56290.0";"0.5254288"
"56300.0";"0.5309349"
"56310.0";"0.561653"
"56320.0";"0.598514"
"56330.0";"0.6083292"
"56340.0";"0.5978479"
"56350.0";"0.6238903"
"56360.0";"0.6209441"
"56370.0";"0.6646664"
"56380.0";"0.6189752"
"56390.0";"0.6678782"
"56400.0";"0.7413924"
"56410.0";"0.759194"
"56420.0";"0.7796541"
"56430.0";"0.8342615"
"56440.0";"0.8182822"
"56450.0";"0.7614771"
"56460.0";"0.7621957"
"56470.0";"0.782015"
"56480.0";"0.7344402"
"56490.0";"0.7291508"
"56500.0";"0.6487269"
"56510.0";"0.6874745"
"56520.0";"0.6783019"
"56530.0";"0.647902"
"56540.0";"0.6124346"
"56550.0";"0.6744989"
"56560.0";"0.6741115"
"56570.0";"0.5978553"
"56580.0";"0.6307509"
"56590.0";"0.6214098"
"56600.0";"0.5548117"
"56610.0";"0.5185609"
"56620.0";"0.5347133"
"56630.0";"0.517513"
"56640.0";"0.5447538"
"56650.0";"0.5827826"
"56660.0";"0.5153271"
"56670.0";"0.4720775"
"56680.0";"0.4839109"
"56690.0";"0.4826145"
"56700.0";"0.4921674"
"56710.0";"0.4766983"
