# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol10_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-inner_dimer_area"
"45120.0";"4.137662"
"45130.0";"4.418265"
"45140.0";"4.424387"
"45150.0";"4.417619"
"45160.0";"4.601266"
"45170.0";"4.899701"
"45180.0";"4.722518"
"45190.0";"4.782898"
"45200.0";"4.434978"
"45210.0";"4.460535"
"45220.0";"4.172077"
"45230.0";"4.015054"
"45240.0";"4.07128"
"45250.0";"3.839253"
"45260.0";"3.881219"
"45270.0";"3.704379"
"45280.0";"3.634307"
"45290.0";"3.54436"
"45300.0";"3.484374"
"45310.0";"3.355538"
"45320.0";"3.220071"
"45330.0";"3.16525"
"45340.0";"3.589189"
"45350.0";"3.30724"
"45360.0";"3.407274"
"45370.0";"3.185002"
"45380.0";"3.318163"
"45390.0";"3.394778"
"45400.0";"3.178607"
"45410.0";"3.237355"
"45420.0";"3.146667"
"45430.0";"3.246748"
"45440.0";"3.380233"
"45450.0";"3.853388"
"45460.0";"3.511766"
"45470.0";"3.312232"
"45480.0";"3.306838"
"45490.0";"3.559631"
"45500.0";"3.765993"
"45510.0";"3.757506"
"45520.0";"4.030189"
"45530.0";"3.859826"
"45540.0";"3.925894"
"45550.0";"3.752696"
"45560.0";"3.651552"
"45570.0";"3.579879"
"45580.0";"3.574744"
"45590.0";"3.429951"
"45600.0";"3.601939"
"45610.0";"3.664449"
"45620.0";"3.666199"
"45630.0";"4.020986"
"45640.0";"4.213314"
"45650.0";"3.794207"
"45660.0";"3.746515"
"45670.0";"3.864319"
"45680.0";"3.875274"
"45690.0";"4.092865"
"45700.0";"4.393529"
"45710.0";"4.478971"
"45720.0";"4.235196"
"45730.0";"4.320592"
"45740.0";"4.386408"
"45750.0";"4.367249"
"45760.0";"4.329408"
"45770.0";"4.232819"
"45780.0";"3.954541"
"45790.0";"3.942739"
"45800.0";"3.745976"
"45810.0";"3.692181"
"45820.0";"3.655539"
"45830.0";"3.457692"
"45840.0";"3.517813"
"45850.0";"3.335702"
"45860.0";"3.371335"
"45870.0";"3.347249"
"45880.0";"3.440514"
"45890.0";"3.109966"
"45900.0";"3.356789"
"45910.0";"3.384636"
"45920.0";"3.426534"
"45930.0";"3.38877"
"45940.0";"3.147378"
"45950.0";"3.094174"
"45960.0";"3.140947"
"45970.0";"3.113904"
"45980.0";"3.042832"
"45990.0";"2.795238"
"46000.0";"2.934099"
"46010.0";"2.823405"
"46020.0";"2.903234"
"46030.0";"3.066911"
"46040.0";"3.281201"
"46050.0";"3.119318"
"46060.0";"3.03347"
"46070.0";"2.79452"
"46080.0";"2.77075"
"46090.0";"2.960381"
"46100.0";"2.944144"
"46110.0";"2.676559"
"46120.0";"2.781224"
"46130.0";"2.881352"
"46140.0";"3.010328"
"46150.0";"2.941764"
"46160.0";"3.006118"
"46170.0";"3.175647"
"46180.0";"2.871952"
"46190.0";"2.867758"
"46200.0";"2.760745"
"46210.0";"2.563571"
"46220.0";"2.496263"
"46230.0";"2.606092"
"46240.0";"2.622678"
"46250.0";"2.59392"
"46260.0";"2.77978"
"46270.0";"2.843429"
"46280.0";"2.737528"
"46290.0";"2.768855"
"46300.0";"2.849849"
"46310.0";"3.102197"
"46320.0";"3.0999"
"46330.0";"2.874748"
"46340.0";"2.754212"
"46350.0";"2.870631"
"46360.0";"2.806312"
"46370.0";"2.727904"
"46380.0";"2.714523"
"46390.0";"2.730514"
"46400.0";"2.315907"
"46410.0";"2.583519"
"46420.0";"2.464238"
"46430.0";"2.37041"
"46440.0";"2.469195"
"46450.0";"2.540426"
"46460.0";"2.647796"
"46470.0";"2.776897"
"46480.0";"2.713476"
"46490.0";"2.681365"
"46500.0";"2.759208"
"46510.0";"2.768658"
"46520.0";"2.689924"
"46530.0";"2.801498"
"46540.0";"2.83483"
"46550.0";"2.854359"
"46560.0";"2.671565"
"46570.0";"2.686873"
"46580.0";"2.597824"
"46590.0";"2.765801"
"46600.0";"2.936384"
"46610.0";"2.922234"
"46620.0";"2.925538"
"46630.0";"2.745774"
"46640.0";"2.701211"
"46650.0";"2.74046"
"46660.0";"3.104918"
"46670.0";"2.994169"
"46680.0";"2.855149"
"46690.0";"2.950934"
"46700.0";"2.793699"
"46710.0";"2.945892"
"46720.0";"3.280321"
"46730.0";"3.245044"
"46740.0";"3.692291"
"46750.0";"3.691571"
"46760.0";"3.485397"
"46770.0";"3.058688"
"46780.0";"3.100422"
"46790.0";"2.92292"
"46800.0";"2.536484"
"46810.0";"2.587061"
"46820.0";"2.940887"
"46830.0";"3.243976"
"46840.0";"3.159834"
"46850.0";"3.261119"
"46860.0";"3.445671"
"46870.0";"3.475792"
"46880.0";"3.442406"
"46890.0";"3.530323"
"46900.0";"3.403749"
"46910.0";"3.160725"
"46920.0";"3.062001"
"46930.0";"3.034445"
"46940.0";"3.508955"
"46950.0";"3.452265"
"46960.0";"3.687582"
"46970.0";"3.909604"
"46980.0";"4.071405"
"46990.0";"4.219751"
"47000.0";"3.934943"
"47010.0";"3.888039"
"47020.0";"3.937752"
"47030.0";"3.943592"
"47040.0";"3.648836"
"47050.0";"3.866129"
"47060.0";"3.750951"
"47070.0";"3.678409"
"47080.0";"3.571777"
"47090.0";"3.448401"
"47100.0";"3.455548"
"47110.0";"3.426471"
"47120.0";"3.229487"
"47130.0";"3.313243"
"47140.0";"3.523745"
"47150.0";"3.305408"
"47160.0";"2.978569"
"47170.0";"2.968427"
"47180.0";"3.070681"
"47190.0";"3.007516"
"47200.0";"3.203849"
"47210.0";"3.405054"
"47220.0";"3.505622"
"47230.0";"3.725186"
"47240.0";"3.851441"
"47250.0";"3.928404"
"47260.0";"3.821639"
"47270.0";"3.968616"
"47280.0";"3.870349"
"47290.0";"3.858407"
"47300.0";"3.589343"
"47310.0";"3.691956"
"47320.0";"3.611551"
"47330.0";"3.661674"
"47340.0";"3.858742"
"47350.0";"4.057251"
"47360.0";"3.92258"
"47370.0";"4.102369"
"47380.0";"4.035146"
"47390.0";"4.011317"
"47400.0";"4.066749"
"47410.0";"4.257685"
"47420.0";"4.343289"
"47430.0";"4.273845"
"47440.0";"4.254756"
"47450.0";"4.412413"
"47460.0";"4.440783"
"47470.0";"4.341105"
"47480.0";"4.111229"
"47490.0";"4.412387"
"47500.0";"4.773985"
"47510.0";"4.989444"
"47520.0";"4.991903"
"47530.0";"5.270558"
"47540.0";"5.151731"
"47550.0";"5.282495"
"47560.0";"5.059496"
"47570.0";"5.184826"
"47580.0";"5.052917"
"47590.0";"5.007826"
"47600.0";"5.252856"
"47610.0";"5.262964"
"47620.0";"5.413581"
"47630.0";"5.4483"
"47640.0";"5.314836"
"47650.0";"5.308755"
"47660.0";"5.453639"
"47670.0";"5.496399"
"47680.0";"5.500594"
"47690.0";"5.324249"
"47700.0";"5.33907"
"47710.0";"5.336324"
"47720.0";"5.251237"
"47730.0";"5.124768"
"47740.0";"5.241944"
"47750.0";"5.293087"
"47760.0";"5.209533"
"47770.0";"4.860605"
"47780.0";"5.004426"
"47790.0";"4.669863"
"47800.0";"4.603961"
"47810.0";"4.596017"
"47820.0";"4.607783"
"47830.0";"4.430643"
"47840.0";"4.114463"
"47850.0";"4.09354"
"47860.0";"3.918063"
"47870.0";"3.941404"
"47880.0";"4.292821"
"47890.0";"4.352438"
"47900.0";"4.475511"
"47910.0";"4.385999"
"47920.0";"4.312743"
"47930.0";"4.410003"
"47940.0";"4.449191"
"47950.0";"4.444453"
"47960.0";"4.54388"
"47970.0";"4.474514"
"47980.0";"4.589951"
"47990.0";"4.630316"
"48000.0";"4.463702"
"48010.0";"4.574803"
"48020.0";"4.128354"
"48030.0";"4.147341"
"48040.0";"4.165166"
"48050.0";"4.051027"
"48060.0";"3.905524"
"48070.0";"3.776698"
"48080.0";"3.823993"
"48090.0";"3.748367"
"48100.0";"3.672533"
"48110.0";"3.553491"
"48120.0";"3.599739"
"48130.0";"3.621516"
"48140.0";"3.637658"
"48150.0";"3.861094"
"48160.0";"4.147583"
"48170.0";"4.009688"
"48180.0";"3.974663"
"48190.0";"4.002877"
"48200.0";"4.028283"
"48210.0";"3.79412"
"48220.0";"3.929281"
"48230.0";"4.034695"
"48240.0";"4.074753"
"48250.0";"4.027528"
"48260.0";"4.017262"
"48270.0";"4.068418"
"48280.0";"3.963818"
"48290.0";"3.874829"
"48300.0";"3.761438"
"48310.0";"3.901899"
"48320.0";"3.646986"
"48330.0";"3.703229"
"48340.0";"4.018404"
"48350.0";"4.061208"
"48360.0";"4.331334"
"48370.0";"4.2168"
"48380.0";"4.136111"
"48390.0";"4.144055"
"48400.0";"4.137264"
"48410.0";"4.298478"
"48420.0";"4.323228"
"48430.0";"4.189868"
"48440.0";"4.045894"
"48450.0";"4.347812"
"48460.0";"4.568554"
"48470.0";"4.390348"
"48480.0";"4.333038"
"48490.0";"4.729258"
"48500.0";"4.714301"
"48510.0";"4.506062"
"48520.0";"4.709107"
"48530.0";"4.568689"
"48540.0";"4.503162"
"48550.0";"4.791216"
"48560.0";"5.235043"
"48570.0";"5.11852"
"48580.0";"4.95814"
"48590.0";"4.862474"
"48600.0";"4.876649"
"48610.0";"5.170794"
"48620.0";"5.126126"
"48630.0";"5.098908"
"48640.0";"5.124486"
"48650.0";"4.87584"
"48660.0";"4.880194"
"48670.0";"4.789122"
"48680.0";"4.530208"
"48690.0";"4.332142"
"48700.0";"4.218116"
"48710.0";"4.297235"
"48720.0";"4.466317"
"48730.0";"4.314634"
"48740.0";"4.176744"
"48750.0";"4.026714"
"48760.0";"4.272994"
"48770.0";"4.283875"
"48780.0";"4.184012"
"48790.0";"3.947398"
"48800.0";"4.072476"
"48810.0";"4.106586"
"48820.0";"4.001935"
"48830.0";"3.879079"
"48840.0";"4.105572"
"48850.0";"3.893844"
"48860.0";"3.85754"
"48870.0";"3.516251"
"48880.0";"3.676025"
"48890.0";"3.762691"
"48900.0";"3.667188"
"48910.0";"3.871028"
"48920.0";"3.813704"
"48930.0";"3.876195"
"48940.0";"3.87289"
"48950.0";"3.979699"
"48960.0";"4.113591"
"48970.0";"4.249127"
"48980.0";"4.096838"
"48990.0";"4.41007"
"49000.0";"4.557363"
"49010.0";"4.879937"
"49020.0";"5.302312"
"49030.0";"5.152194"
"49040.0";"5.00802"
"49050.0";"5.000337"
"49060.0";"4.995825"
"49070.0";"5.01444"
"49080.0";"5.121568"
"49090.0";"5.226521"
"49100.0";"5.096534"
"49110.0";"5.237566"
"49120.0";"5.260962"
"49130.0";"5.419518"
"49140.0";"5.391705"
"49150.0";"5.540515"
"49160.0";"5.584491"
"49170.0";"5.364886"
"49180.0";"5.169743"
"49190.0";"5.07007"
"49200.0";"5.286252"
"49210.0";"5.218218"
"49220.0";"5.350139"
"49230.0";"5.179094"
"49240.0";"4.81121"
"49250.0";"4.538515"
"49260.0";"4.551312"
"49270.0";"4.542707"
"49280.0";"4.640493"
"49290.0";"4.646985"
"49300.0";"4.821452"
"49310.0";"4.832406"
"49320.0";"4.686619"
"49330.0";"4.779636"
"49340.0";"4.523129"
"49350.0";"4.745481"
"49360.0";"4.555026"
"49370.0";"4.559112"
"49380.0";"4.449533"
"49390.0";"4.507158"
"49400.0";"4.774145"
"49410.0";"4.512155"
"49420.0";"4.606516"
"49430.0";"4.945066"
"49440.0";"4.797728"
"49450.0";"4.799991"
"49460.0";"5.063746"
"49470.0";"5.194773"
"49480.0";"5.029128"
"49490.0";"5.326015"
"49500.0";"5.334324"
"49510.0";"5.218"
"49520.0";"5.50821"
"49530.0";"5.575163"
"49540.0";"5.410783"
"49550.0";"5.512098"
"49560.0";"5.402543"
"49570.0";"5.34249"
"49580.0";"5.393351"
"49590.0";"5.156696"
"49600.0";"5.397106"
"49610.0";"5.469219"
"49620.0";"5.18106"
"49630.0";"5.332062"
"49640.0";"5.461378"
"49650.0";"5.430197"
"49660.0";"4.932009"
"49670.0";"4.879701"
"49680.0";"4.829341"
"49690.0";"4.869902"
"49700.0";"4.953787"
"49710.0";"4.848633"
"49720.0";"4.548664"
"49730.0";"4.761947"
"49740.0";"4.93885"
"49750.0";"4.727309"
"49760.0";"4.649028"
"49770.0";"4.723538"
"49780.0";"4.412623"
"49790.0";"4.590048"
"49800.0";"4.37008"
"49810.0";"4.591051"
"49820.0";"4.62444"
"49830.0";"4.809625"
"49840.0";"5.111739"
"49850.0";"5.065207"
"49860.0";"5.120955"
"49870.0";"4.593619"
"49880.0";"4.481258"
"49890.0";"4.433729"
"49900.0";"4.549011"
"49910.0";"4.621193"
"49920.0";"4.414711"
"49930.0";"4.487659"
"49940.0";"4.748039"
"49950.0";"4.774948"
"49960.0";"4.686244"
"49970.0";"4.668049"
"49980.0";"4.720008"
"49990.0";"4.697458"
"50000.0";"4.717334"
"50010.0";"4.753931"
"50020.0";"4.998181"
"50030.0";"4.960037"
"50040.0";"4.936428"
"50050.0";"5.091472"
"50060.0";"5.224995"
"50070.0";"5.220979"
"50080.0";"5.353256"
"50090.0";"5.2667"
"50100.0";"5.291576"
"50110.0";"5.409894"
"50120.0";"5.744865"
"50130.0";"5.697968"
"50140.0";"5.693625"
"50150.0";"5.566509"
"50160.0";"5.445464"
"50170.0";"5.224513"
"50180.0";"5.358312"
"50190.0";"5.420038"
"50200.0";"5.676158"
"50210.0";"5.599968"
"50220.0";"5.634309"
"50230.0";"5.484392"
"50240.0";"5.45146"
"50250.0";"5.578806"
"50260.0";"5.823652"
"50270.0";"5.550659"
"50280.0";"5.609223"
"50290.0";"5.422087"
"50300.0";"5.288391"
"50310.0";"5.266124"
"50320.0";"5.174935"
"50330.0";"5.251047"
"50340.0";"5.041875"
"50350.0";"4.810847"
"50360.0";"4.965171"
"50370.0";"4.86503"
"50380.0";"4.9098"
"50390.0";"4.746514"
"50400.0";"4.744496"
"50410.0";"4.4897"
"50420.0";"4.500427"
"50430.0";"4.464126"
"50440.0";"4.342596"
"50450.0";"3.957085"
"50460.0";"3.879074"
"50470.0";"4.037954"
"50480.0";"3.946251"
"50490.0";"4.014062"
"50500.0";"3.875258"
"50510.0";"3.80575"
"50520.0";"4.018636"
"50530.0";"3.980521"
"50540.0";"3.996825"
"50550.0";"4.045615"
"50560.0";"4.12858"
"50570.0";"4.390773"
"50580.0";"4.277619"
"50590.0";"4.243126"
"50600.0";"3.926289"
"50610.0";"3.832699"
"50620.0";"3.925561"
"50630.0";"4.104337"
"50640.0";"4.066253"
"50650.0";"3.875511"
"50660.0";"3.945792"
"50670.0";"3.900977"
"50680.0";"3.823608"
"50690.0";"3.730874"
"50700.0";"3.788069"
"50710.0";"3.816615"
"50720.0";"3.792799"
"50730.0";"4.153807"
"50740.0";"3.958341"
"50750.0";"4.079175"
"50760.0";"4.160327"
"50770.0";"4.041733"
"50780.0";"4.219822"
"50790.0";"4.392717"
"50800.0";"4.145359"
"50810.0";"4.241877"
"50820.0";"4.315044"
"50830.0";"4.438809"
"50840.0";"4.405271"
"50850.0";"4.196211"
"50860.0";"4.483536"
"50870.0";"4.615194"
"50880.0";"4.555189"
"50890.0";"4.827649"
"50900.0";"5.009313"
"50910.0";"5.290885"
"50920.0";"5.146216"
"50930.0";"5.086495"
"50940.0";"5.211153"
"50950.0";"4.996936"
"50960.0";"4.666065"
"50970.0";"4.710483"
"50980.0";"4.833374"
"50990.0";"4.671613"
"51000.0";"4.660129"
"51010.0";"4.643772"
"51020.0";"4.370258"
"51030.0";"4.451423"
"51040.0";"4.206519"
"51050.0";"3.930059"
"51060.0";"4.17503"
"51070.0";"4.439202"
"51080.0";"4.436492"
"51090.0";"4.223176"
"51100.0";"4.414167"
"51110.0";"4.591381"
"51120.0";"4.733424"
"51130.0";"4.607337"
"51140.0";"4.139766"
"51150.0";"4.467075"
"51160.0";"4.517591"
"51170.0";"4.435426"
"51180.0";"4.251103"
"51190.0";"4.240997"
"51200.0";"4.152058"
"51210.0";"3.994419"
"51220.0";"4.220664"
"51230.0";"4.216999"
"51240.0";"3.774487"
"51250.0";"3.762738"
"51260.0";"3.904936"
"51270.0";"3.938028"
"51280.0";"3.450989"
"51290.0";"3.55041"
"51300.0";"3.578183"
"51310.0";"3.396588"
"51320.0";"3.337874"
"51330.0";"3.495203"
"51340.0";"3.620745"
"51350.0";"3.667484"
"51360.0";"3.650253"
"51370.0";"3.736324"
"51380.0";"3.927355"
"51390.0";"4.193558"
"51400.0";"4.177755"
"51410.0";"3.967462"
"51420.0";"4.167699"
"51430.0";"4.349255"
"51440.0";"4.800087"
"51450.0";"4.910623"
"51460.0";"4.764928"
"51470.0";"4.908756"
"51480.0";"4.626085"
"51490.0";"4.769356"
"51500.0";"4.683072"
"51510.0";"5.145082"
"51520.0";"5.282852"
"51530.0";"5.309463"
"51540.0";"5.707614"
"51550.0";"5.474577"
"51560.0";"5.537198"
"51570.0";"5.656298"
"51580.0";"5.585021"
"51590.0";"5.818809"
"51600.0";"5.804343"
"51610.0";"5.825522"
"51620.0";"5.850436"
"51630.0";"5.98548"
"51640.0";"5.623758"
"51650.0";"5.782446"
"51660.0";"5.794188"
"51670.0";"5.700884"
"51680.0";"5.429002"
"51690.0";"5.237047"
"51700.0";"5.080549"
"51710.0";"5.107159"
"51720.0";"4.99245"
"51730.0";"5.119908"
"51740.0";"5.014407"
"51750.0";"5.204772"
"51760.0";"5.422071"
"51770.0";"5.533899"
"51780.0";"5.53362"
"51790.0";"5.676713"
"51800.0";"5.664728"
"51810.0";"5.782695"
"51820.0";"5.680185"
"51830.0";"5.810501"
"51840.0";"5.703665"
"51850.0";"5.605296"
"51860.0";"5.850093"
"51870.0";"5.716871"
"51880.0";"5.696139"
"51890.0";"5.865477"
"51900.0";"5.586946"
"51910.0";"5.684689"
"51920.0";"5.537574"
"51930.0";"5.389226"
"51940.0";"5.185988"
"51950.0";"5.366852"
"51960.0";"5.462111"
"51970.0";"5.259357"
"51980.0";"5.236994"
"51990.0";"5.18841"
"52000.0";"5.175605"
"52010.0";"4.859911"
"52020.0";"4.901651"
"52030.0";"5.121145"
"52040.0";"5.105991"
"52050.0";"4.981791"
"52060.0";"5.048187"
"52070.0";"5.077841"
"52080.0";"5.089909"
"52090.0";"5.249489"
"52100.0";"5.168376"
"52110.0";"5.207781"
"52120.0";"5.006351"
"52130.0";"5.055215"
"52140.0";"5.057814"
"52150.0";"4.671073"
"52160.0";"4.420228"
"52170.0";"4.842707"
"52180.0";"4.898077"
"52190.0";"4.515935"
"52200.0";"4.417618"
"52210.0";"4.697979"
"52220.0";"4.673617"
"52230.0";"4.567505"
"52240.0";"4.629197"
"52250.0";"4.868774"
"52260.0";"4.863482"
"52270.0";"5.16979"
"52280.0";"5.121324"
"52290.0";"5.273854"
"52300.0";"5.251084"
"52310.0";"5.112848"
"52320.0";"5.009436"
"52330.0";"4.938447"
"52340.0";"4.887654"
"52350.0";"4.956949"
"52360.0";"5.054645"
"52370.0";"5.220402"
"52380.0";"5.205385"
"52390.0";"5.292821"
"52400.0";"5.423843"
"52410.0";"5.465213"
"52420.0";"5.305041"
"52430.0";"5.538528"
"52440.0";"5.582439"
"52450.0";"5.764073"
"52460.0";"5.972577"
"52470.0";"6.045255"
"52480.0";"6.019869"
"52490.0";"6.214415"
"52500.0";"6.087639"
"52510.0";"6.095642"
"52520.0";"6.047642"
"52530.0";"5.922122"
"52540.0";"6.165255"
"52550.0";"6.200859"
"52560.0";"6.29107"
"52570.0";"6.310342"
"52580.0";"6.057153"
"52590.0";"6.079786"
"52600.0";"5.958437"
"52610.0";"5.894623"
"52620.0";"5.915589"
"52630.0";"5.982195"
"52640.0";"5.884165"
"52650.0";"6.033045"
"52660.0";"5.794172"
"52670.0";"5.82868"
"52680.0";"5.879582"
"52690.0";"5.664236"
"52700.0";"5.737286"
"52710.0";"5.537642"
"52720.0";"5.674151"
"52730.0";"5.646045"
"52740.0";"5.672446"
"52750.0";"5.829622"
"52760.0";"5.929512"
"52770.0";"6.018663"
"52780.0";"5.880943"
"52790.0";"5.983518"
"52800.0";"6.214935"
"52810.0";"6.329628"
"52820.0";"6.469822"
"52830.0";"6.680223"
"52840.0";"6.717226"
"52850.0";"6.482849"
"52860.0";"6.453539"
"52870.0";"6.039723"
"52880.0";"5.822044"
"52890.0";"5.695777"
"52900.0";"5.629071"
"52910.0";"5.609402"
"52920.0";"5.31128"
"52930.0";"5.385707"
"52940.0";"5.183958"
"52950.0";"5.093169"
"52960.0";"5.275134"
"52970.0";"5.317384"
"52980.0";"5.097194"
"52990.0";"5.541502"
"53000.0";"5.581059"
"53010.0";"5.469151"
"53020.0";"5.509212"
"53030.0";"5.462738"
"53040.0";"5.396054"
"53050.0";"5.577734"
"53060.0";"5.442534"
"53070.0";"5.433793"
"53080.0";"5.496138"
"53090.0";"5.422539"
"53100.0";"5.376055"
"53110.0";"5.392836"
"53120.0";"5.197663"
"53130.0";"5.219701"
"53140.0";"5.298807"
"53150.0";"5.120192"
"53160.0";"5.492323"
"53170.0";"5.396567"
"53180.0";"5.32395"
"53190.0";"5.486419"
"53200.0";"5.379664"
"53210.0";"5.588643"
"53220.0";"5.677885"
"53230.0";"5.612942"
"53240.0";"5.644824"
"53250.0";"5.492536"
"53260.0";"5.555167"
"53270.0";"5.446098"
"53280.0";"5.389297"
"53290.0";"5.338418"
"53300.0";"5.514403"
"53310.0";"5.655463"
"53320.0";"5.714333"
"53330.0";"5.31516"
"53340.0";"5.583274"
"53350.0";"5.578336"
"53360.0";"5.399514"
"53370.0";"5.452767"
"53380.0";"5.20612"
"53390.0";"5.180971"
"53400.0";"5.06213"
"53410.0";"4.965794"
"53420.0";"5.101897"
"53430.0";"5.193282"
"53440.0";"4.995499"
"53450.0";"5.207233"
"53460.0";"4.875139"
"53470.0";"4.878624"
"53480.0";"4.665828"
"53490.0";"4.523757"
"53500.0";"4.613395"
"53510.0";"4.461406"
"53520.0";"4.888638"
"53530.0";"4.875842"
"53540.0";"4.737239"
"53550.0";"4.517866"
"53560.0";"4.337935"
"53570.0";"4.387726"
"53580.0";"4.554344"
"53590.0";"4.555519"
"53600.0";"4.582708"
"53610.0";"4.715504"
"53620.0";"4.566709"
"53630.0";"4.727898"
"53640.0";"4.493488"
"53650.0";"4.466469"
"53660.0";"4.650785"
"53670.0";"4.726068"
"53680.0";"4.556193"
"53690.0";"4.440255"
"53700.0";"4.464226"
"53710.0";"4.357053"
"53720.0";"4.457848"
"53730.0";"4.625712"
"53740.0";"4.535388"
"53750.0";"4.57252"
"53760.0";"4.423932"
"53770.0";"4.279806"
"53780.0";"4.14161"
"53790.0";"4.304126"
"53800.0";"4.18614"
"53810.0";"4.066266"
"53820.0";"3.894449"
"53830.0";"4.086674"
"53840.0";"3.904449"
"53850.0";"3.931854"
"53860.0";"3.873647"
"53870.0";"3.923986"
"53880.0";"4.038958"
"53890.0";"3.928752"
"53900.0";"3.728937"
"53910.0";"3.460405"
"53920.0";"3.391499"
"53930.0";"3.527073"
"53940.0";"3.440074"
"53950.0";"3.634968"
"53960.0";"3.495378"
"53970.0";"3.68229"
"53980.0";"3.68348"
"53990.0";"3.636019"
"54000.0";"3.658218"
"54010.0";"3.706185"
"54020.0";"3.838941"
"54030.0";"3.919857"
"54040.0";"3.983171"
"54050.0";"4.128517"
"54060.0";"3.882796"
"54070.0";"3.671014"
"54080.0";"3.642134"
"54090.0";"3.408804"
"54100.0";"3.444679"
"54110.0";"3.742343"
"54120.0";"3.85555"
"54130.0";"4.061735"
"54140.0";"4.271076"
"54150.0";"4.166634"
"54160.0";"4.28056"
"54170.0";"4.239512"
"54180.0";"4.616345"
"54190.0";"4.408355"
"54200.0";"4.309094"
"54210.0";"4.307097"
"54220.0";"4.300461"
"54230.0";"4.276097"
"54240.0";"4.398716"
"54250.0";"4.329902"
"54260.0";"4.117078"
"54270.0";"3.990881"
"54280.0";"3.872261"
"54290.0";"3.985965"
"54300.0";"3.938107"
"54310.0";"3.821803"
"54320.0";"3.827819"
"54330.0";"3.801611"
"54340.0";"3.908331"
"54350.0";"3.820402"
"54360.0";"3.777827"
"54370.0";"3.777119"
"54380.0";"3.814961"
"54390.0";"4.079352"
"54400.0";"3.931376"
"54410.0";"3.872374"
"54420.0";"3.876197"
"54430.0";"3.861744"
"54440.0";"3.896852"
"54450.0";"3.793948"
"54460.0";"3.850551"
"54470.0";"3.941314"
"54480.0";"3.739173"
"54490.0";"3.740542"
"54500.0";"3.522048"
"54510.0";"3.403533"
"54520.0";"3.674369"
"54530.0";"3.683646"
"54540.0";"3.678446"
"54550.0";"3.382453"
"54560.0";"3.532491"
"54570.0";"3.716887"
"54580.0";"3.712535"
"54590.0";"3.774829"
"54600.0";"3.838383"
"54610.0";"3.998393"
"54620.0";"4.100088"
"54630.0";"4.16452"
"54640.0";"4.452923"
"54650.0";"4.260983"
"54660.0";"4.169521"
"54670.0";"4.320284"
"54680.0";"4.151454"
"54690.0";"4.000014"
"54700.0";"4.013678"
"54710.0";"3.968229"
"54720.0";"4.119683"
"54730.0";"4.047478"
"54740.0";"4.012627"
"54750.0";"4.800772"
"54760.0";"4.783932"
"54770.0";"4.804888"
"54780.0";"4.657125"
"54790.0";"4.511916"
"54800.0";"4.560783"
"54810.0";"4.504935"
"54820.0";"4.769099"
"54830.0";"4.75643"
"54840.0";"4.626295"
"54850.0";"4.485472"
"54860.0";"4.367457"
"54870.0";"4.228551"
"54880.0";"4.224478"
"54890.0";"4.303643"
"54900.0";"4.150699"
"54910.0";"4.060139"
"54920.0";"4.181605"
"54930.0";"4.375432"
"54940.0";"4.571546"
"54950.0";"4.483846"
"54960.0";"4.497008"
"54970.0";"4.484595"
"54980.0";"4.414046"
"54990.0";"4.638975"
"55000.0";"4.978926"
"55010.0";"5.07338"
"55020.0";"4.8147"
"55030.0";"4.829395"
"55040.0";"4.719285"
"55050.0";"4.713893"
"55060.0";"4.787535"
"55070.0";"4.518598"
"55080.0";"4.636846"
"55090.0";"4.801416"
"55100.0";"4.685904"
"55110.0";"4.708616"
"55120.0";"4.429314"
"55130.0";"4.300455"
"55140.0";"4.158215"
"55150.0";"4.312963"
"55160.0";"4.392757"
"55170.0";"4.242464"
"55180.0";"4.294822"
"55190.0";"4.33597"
"55200.0";"4.550289"
"55210.0";"4.744493"
"55220.0";"4.681859"
"55230.0";"4.794105"
"55240.0";"4.639082"
"55250.0";"4.537193"
"55260.0";"4.447665"
"55270.0";"4.48958"
"55280.0";"4.484399"
"55290.0";"4.413233"
"55300.0";"4.572654"
"55310.0";"4.496415"
"55320.0";"4.845163"
"55330.0";"4.926649"
"55340.0";"4.906449"
"55350.0";"4.85072"
"55360.0";"4.819036"
"55370.0";"4.624227"
"55380.0";"4.525532"
"55390.0";"4.430895"
"55400.0";"4.425227"
"55410.0";"4.369017"
"55420.0";"4.270943"
"55430.0";"4.33029"
"55440.0";"4.409034"
"55450.0";"4.327834"
"55460.0";"4.296854"
"55470.0";"4.762854"
"55480.0";"4.630263"
"55490.0";"4.609039"
"55500.0";"4.801877"
"55510.0";"4.614644"
"55520.0";"4.806005"
"55530.0";"4.55566"
"55540.0";"4.546112"
"55550.0";"4.445312"
"55560.0";"4.560636"
"55570.0";"4.478022"
"55580.0";"4.527963"
"55590.0";"4.774056"
"55600.0";"4.66091"
"55610.0";"4.738823"
"55620.0";"4.638455"
"55630.0";"4.929668"
"55640.0";"4.991735"
"55650.0";"4.806567"
"55660.0";"4.704805"
"55670.0";"4.549526"
"55680.0";"4.420329"
"55690.0";"4.450853"
"55700.0";"4.559336"
"55710.0";"4.825258"
"55720.0";"4.608949"
"55730.0";"4.62462"
"55740.0";"4.651148"
"55750.0";"4.306822"
"55760.0";"4.667345"
