# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol9_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-dimer_area"
"168960.0";"2.527665"
"168970.0";"2.393128"
"168980.0";"2.493125"
"168990.0";"2.710826"
"169000.0";"2.54778"
"169010.0";"2.858126"
"169020.0";"2.949895"
"169030.0";"3.078135"
"169040.0";"3.205775"
"169050.0";"3.434653"
"169060.0";"3.1997"
"169070.0";"2.998284"
"169080.0";"3.06033"
"169090.0";"2.840033"
"169100.0";"3.049798"
"169110.0";"2.975724"
"169120.0";"3.096727"
"169130.0";"3.074214"
"169140.0";"3.014192"
"169150.0";"2.925964"
"169160.0";"3.103035"
"169170.0";"3.178314"
"169180.0";"2.952676"
"169190.0";"2.906601"
"169200.0";"2.847857"
"169210.0";"3.180458"
"169220.0";"3.063811"
"169230.0";"2.722227"
"169240.0";"2.99575"
"169250.0";"3.109547"
"169260.0";"3.091298"
"169270.0";"3.07008"
"169280.0";"3.088295"
"169290.0";"3.252933"
"169300.0";"3.035454"
"169310.0";"3.061517"
"169320.0";"3.086825"
"169330.0";"2.990954"
"169340.0";"2.795698"
"169350.0";"2.933"
"169360.0";"2.885396"
"169370.0";"2.788074"
"169380.0";"2.652725"
"169390.0";"2.57253"
"169400.0";"2.593392"
"169410.0";"2.559659"
"169420.0";"2.577905"
"169430.0";"2.625999"
"169440.0";"2.675992"
"169450.0";"2.685382"
"169460.0";"2.607633"
"169470.0";"2.76283"
"169480.0";"2.840246"
"169490.0";"2.781363"
"169500.0";"2.767125"
"169510.0";"2.669966"
"169520.0";"2.638552"
"169530.0";"2.54517"
"169540.0";"2.651629"
"169550.0";"2.441013"
"169560.0";"2.330125"
"169570.0";"2.365342"
"169580.0";"2.42738"
"169590.0";"2.157066"
"169600.0";"2.202696"
"169610.0";"2.224482"
"169620.0";"2.270135"
"169630.0";"2.194346"
"169640.0";"2.234356"
"169650.0";"2.378342"
"169660.0";"2.599803"
"169670.0";"2.49591"
"169680.0";"2.268426"
"169690.0";"2.385871"
"169700.0";"2.657049"
"169710.0";"2.404406"
"169720.0";"2.50342"
"169730.0";"2.501034"
"169740.0";"2.39017"
"169750.0";"2.192947"
"169760.0";"2.391653"
"169770.0";"2.477028"
"169780.0";"2.445864"
"169790.0";"2.344806"
"169800.0";"2.342863"
"169810.0";"2.214441"
"169820.0";"2.565341"
"169830.0";"2.436414"
"169840.0";"2.372911"
"169850.0";"2.399972"
"169860.0";"2.218971"
"169870.0";"2.487347"
"169880.0";"2.657363"
"169890.0";"2.672299"
"169900.0";"2.50354"
"169910.0";"2.412207"
"169920.0";"2.680447"
"169930.0";"3.104743"
"169940.0";"3.349181"
"169950.0";"3.366402"
"169960.0";"3.066745"
"169970.0";"2.997912"
"169980.0";"3.147312"
"169990.0";"3.047881"
"170000.0";"3.081609"
"170010.0";"2.860452"
"170020.0";"3.108628"
"170030.0";"3.211491"
"170040.0";"3.323077"
"170050.0";"3.060503"
"170060.0";"2.882228"
"170070.0";"2.821413"
"170080.0";"3.173704"
"170090.0";"3.055212"
"170100.0";"3.106835"
"170110.0";"3.310258"
"170120.0";"3.286989"
"170130.0";"3.147017"
"170140.0";"3.179171"
"170150.0";"3.097785"
"170160.0";"3.162526"
"170170.0";"3.100105"
"170180.0";"3.144422"
"170190.0";"3.067503"
"170200.0";"3.119164"
"170210.0";"3.13447"
"170220.0";"3.202865"
"170230.0";"3.063648"
"170240.0";"3.186346"
"170250.0";"3.041625"
"170260.0";"2.97103"
"170270.0";"3.088472"
"170280.0";"3.125429"
"170290.0";"3.127718"
"170300.0";"3.034976"
"170310.0";"3.133476"
"170320.0";"3.089757"
"170330.0";"3.31806"
"170340.0";"3.317957"
"170350.0";"3.084115"
"170360.0";"3.130625"
"170370.0";"2.958547"
"170380.0";"3.114136"
"170390.0";"3.293327"
"170400.0";"3.157537"
"170410.0";"3.191193"
"170420.0";"3.485344"
"170430.0";"3.588167"
"170440.0";"3.405214"
"170450.0";"3.443862"
"170460.0";"3.530048"
"170470.0";"3.610638"
"170480.0";"3.564361"
"170490.0";"3.507554"
"170500.0";"3.518106"
"170510.0";"3.464016"
"170520.0";"3.422093"
"170530.0";"3.41151"
"170540.0";"3.407335"
"170550.0";"3.520537"
"170560.0";"3.577289"
"170570.0";"3.655033"
"170580.0";"3.824407"
"170590.0";"4.074834"
"170600.0";"4.053643"
"170610.0";"3.894167"
"170620.0";"3.709146"
"170630.0";"3.589465"
"170640.0";"3.587334"
"170650.0";"3.487256"
"170660.0";"3.311031"
"170670.0";"3.375704"
"170680.0";"3.442475"
"170690.0";"3.340964"
"170700.0";"3.416417"
"170710.0";"3.368941"
"170720.0";"3.510161"
"170730.0";"3.482748"
"170740.0";"3.755383"
"170750.0";"3.779555"
"170760.0";"3.839091"
"170770.0";"3.795721"
"170780.0";"3.892349"
"170790.0";"3.824419"
"170800.0";"3.681383"
"170810.0";"3.63439"
"170820.0";"3.725164"
"170830.0";"3.719975"
"170840.0";"3.677126"
"170850.0";"3.935236"
"170860.0";"3.772038"
"170870.0";"3.666101"
"170880.0";"3.57727"
"170890.0";"3.502357"
"170900.0";"3.481083"
"170910.0";"3.466142"
"170920.0";"3.521193"
"170930.0";"3.571841"
"170940.0";"3.305881"
"170950.0";"3.2842"
"170960.0";"3.378749"
"170970.0";"3.379473"
"170980.0";"3.269431"
"170990.0";"3.272104"
"171000.0";"3.261328"
"171010.0";"3.029413"
"171020.0";"3.230451"
"171030.0";"3.021534"
"171040.0";"3.052315"
"171050.0";"2.912282"
"171060.0";"3.003446"
"171070.0";"3.370845"
"171080.0";"3.494094"
"171090.0";"3.379103"
"171100.0";"3.397085"
"171110.0";"3.399819"
"171120.0";"3.271651"
"171130.0";"3.333323"
"171140.0";"3.233119"
"171150.0";"3.33834"
"171160.0";"3.528809"
"171170.0";"3.544537"
"171180.0";"3.501077"
"171190.0";"3.764327"
"171200.0";"3.570695"
"171210.0";"3.544826"
"171220.0";"3.705795"
"171230.0";"4.022545"
"171240.0";"4.109129"
"171250.0";"4.102726"
"171260.0";"4.092317"
"171270.0";"3.950795"
"171280.0";"3.990929"
"171290.0";"4.283881"
"171300.0";"4.021537"
"171310.0";"3.929443"
"171320.0";"3.948216"
"171330.0";"4.084126"
"171340.0";"4.034518"
"171350.0";"3.912636"
"171360.0";"4.050631"
"171370.0";"4.046793"
"171380.0";"4.060184"
"171390.0";"3.872709"
"171400.0";"4.054783"
"171410.0";"4.058345"
"171420.0";"3.908842"
"171430.0";"3.949728"
"171440.0";"3.933437"
"171450.0";"4.088442"
"171460.0";"4.226675"
"171470.0";"4.258213"
"171480.0";"4.236583"
"171490.0";"4.441747"
"171500.0";"4.55657"
"171510.0";"4.666655"
"171520.0";"4.813191"
"171530.0";"4.723022"
"171540.0";"4.662564"
"171550.0";"4.703436"
"171560.0";"4.530329"
"171570.0";"4.716294"
"171580.0";"4.600083"
"171590.0";"4.920058"
"171600.0";"4.927114"
"171610.0";"5.050849"
"171620.0";"5.094828"
"171630.0";"5.123022"
"171640.0";"4.981238"
"171650.0";"5.062686"
"171660.0";"5.279117"
"171670.0";"5.417138"
"171680.0";"5.464333"
"171690.0";"5.490938"
"171700.0";"5.416811"
"171710.0";"5.385837"
"171720.0";"5.366985"
"171730.0";"5.262332"
"171740.0";"5.484672"
"171750.0";"5.521737"
"171760.0";"5.627975"
"171770.0";"5.57032"
"171780.0";"5.414278"
"171790.0";"5.57414"
"171800.0";"5.527783"
"171810.0";"5.624753"
"171820.0";"5.533944"
"171830.0";"5.572055"
"171840.0";"5.534097"
"171850.0";"5.470815"
"171860.0";"5.572537"
"171870.0";"5.519271"
"171880.0";"5.42006"
"171890.0";"5.336101"
"171900.0";"5.291468"
"171910.0";"5.29101"
"171920.0";"5.276374"
"171930.0";"5.421701"
"171940.0";"5.541873"
"171950.0";"5.554792"
"171960.0";"5.366479"
"171970.0";"5.335738"
"171980.0";"5.114422"
"171990.0";"5.063608"
"172000.0";"4.912755"
"172010.0";"5.023179"
"172020.0";"4.950508"
"172030.0";"4.938889"
"172040.0";"5.026897"
"172050.0";"5.066311"
"172060.0";"5.170095"
"172070.0";"5.178049"
"172080.0";"5.03142"
"172090.0";"5.016326"
"172100.0";"4.863485"
"172110.0";"5.003875"
"172120.0";"5.065201"
"172130.0";"4.989407"
"172140.0";"4.997016"
"172150.0";"4.905892"
"172160.0";"4.931423"
"172170.0";"4.983532"
"172180.0";"5.138701"
"172190.0";"5.306284"
"172200.0";"5.312926"
"172210.0";"5.512979"
"172220.0";"5.222819"
"172230.0";"5.037776"
"172240.0";"4.831051"
"172250.0";"4.675054"
"172260.0";"4.532998"
"172270.0";"4.522881"
"172280.0";"4.628829"
"172290.0";"4.646158"
"172300.0";"4.937551"
"172310.0";"4.989654"
"172320.0";"4.884678"
"172330.0";"5.239108"
"172340.0";"5.412904"
"172350.0";"5.578889"
"172360.0";"5.589098"
"172370.0";"5.716914"
"172380.0";"5.546299"
"172390.0";"5.76277"
"172400.0";"5.565666"
"172410.0";"5.788405"
"172420.0";"5.764074"
"172430.0";"5.938023"
"172440.0";"6.036159"
"172450.0";"6.046863"
"172460.0";"6.033091"
"172470.0";"6.009982"
"172480.0";"6.080491"
"172490.0";"6.038819"
"172500.0";"5.84059"
"172510.0";"5.888351"
"172520.0";"5.984663"
"172530.0";"5.782485"
"172540.0";"6.038677"
"172550.0";"6.099491"
"172560.0";"6.1688"
"172570.0";"5.968885"
"172580.0";"5.909236"
"172590.0";"6.010948"
"172600.0";"6.148426"
"172610.0";"6.079992"
"172620.0";"6.178273"
"172630.0";"6.174529"
"172640.0";"6.093306"
"172650.0";"6.048865"
"172660.0";"5.959116"
"172670.0";"6.084183"
"172680.0";"6.164563"
"172690.0";"6.060534"
"172700.0";"6.089643"
"172710.0";"5.894387"
"172720.0";"5.842965"
"172730.0";"5.897507"
"172740.0";"6.119647"
"172750.0";"6.032463"
"172760.0";"6.101512"
"172770.0";"5.85798"
"172780.0";"5.681625"
"172790.0";"5.620559"
"172800.0";"5.800712"
"172810.0";"5.964149"
"172820.0";"5.999659"
"172830.0";"5.90741"
"172840.0";"5.976885"
"172850.0";"5.697659"
"172860.0";"5.86344"
"172870.0";"5.964486"
"172880.0";"6.073818"
"172890.0";"6.204247"
"172900.0";"6.206631"
"172910.0";"6.072221"
"172920.0";"6.03851"
"172930.0";"5.923259"
"172940.0";"5.889753"
"172950.0";"5.867373"
"172960.0";"5.978105"
"172970.0";"5.874716"
"172980.0";"5.734142"
"172990.0";"5.655294"
"173000.0";"5.408763"
"173010.0";"5.343759"
"173020.0";"5.358216"
"173030.0";"5.161677"
"173040.0";"5.421247"
"173050.0";"5.731282"
"173060.0";"5.624226"
"173070.0";"5.697692"
"173080.0";"5.512192"
"173090.0";"5.650395"
"173100.0";"5.628716"
"173110.0";"5.607736"
"173120.0";"5.511486"
"173130.0";"5.648991"
"173140.0";"5.659599"
"173150.0";"5.584821"
"173160.0";"5.562075"
"173170.0";"5.674278"
"173180.0";"5.424074"
"173190.0";"5.505972"
"173200.0";"5.648595"
"173210.0";"5.595357"
"173220.0";"5.601256"
"173230.0";"5.698998"
"173240.0";"5.648127"
"173250.0";"5.641498"
"173260.0";"5.56984"
"173270.0";"5.72504"
"173280.0";"5.704204"
"173290.0";"5.561358"
"173300.0";"5.25662"
"173310.0";"5.493445"
"173320.0";"5.469404"
"173330.0";"5.410867"
"173340.0";"5.383718"
"173350.0";"5.427692"
"173360.0";"5.337214"
"173370.0";"5.257882"
"173380.0";"5.413869"
"173390.0";"5.458923"
"173400.0";"5.522457"
"173410.0";"5.494558"
"173420.0";"5.487925"
"173430.0";"5.526593"
"173440.0";"5.488501"
"173450.0";"5.418202"
"173460.0";"5.489502"
"173470.0";"5.74653"
"173480.0";"5.53686"
"173490.0";"5.741291"
"173500.0";"5.820742"
"173510.0";"5.734076"
"173520.0";"5.64853"
"173530.0";"5.551909"
"173540.0";"5.60053"
"173550.0";"5.64102"
"173560.0";"5.613695"
"173570.0";"5.593119"
"173580.0";"5.475519"
"173590.0";"5.274774"
"173600.0";"5.331028"
"173610.0";"5.190053"
"173620.0";"5.287235"
"173630.0";"5.120175"
"173640.0";"5.153803"
"173650.0";"5.100822"
"173660.0";"5.168827"
"173670.0";"5.24742"
"173680.0";"5.205321"
"173690.0";"5.402672"
"173700.0";"5.123375"
"173710.0";"5.106779"
"173720.0";"5.044257"
"173730.0";"4.91978"
"173740.0";"5.174549"
"173750.0";"5.192092"
"173760.0";"5.240629"
"173770.0";"5.01001"
"173780.0";"5.050503"
"173790.0";"4.787186"
"173800.0";"4.600067"
"173810.0";"4.42065"
"173820.0";"4.247415"
"173830.0";"4.181287"
"173840.0";"4.034658"
"173850.0";"4.235733"
"173860.0";"4.061816"
"173870.0";"4.291143"
"173880.0";"4.275971"
"173890.0";"4.386405"
"173900.0";"4.242036"
"173910.0";"4.076818"
"173920.0";"4.159272"
"173930.0";"3.992843"
"173940.0";"4.043766"
"173950.0";"4.067662"
"173960.0";"4.270365"
"173970.0";"4.427146"
"173980.0";"4.442853"
"173990.0";"4.510613"
"174000.0";"4.725808"
"174010.0";"4.668319"
"174020.0";"4.493817"
"174030.0";"4.311551"
"174040.0";"4.465986"
"174050.0";"4.569712"
"174060.0";"4.51257"
"174070.0";"4.574134"
"174080.0";"4.618204"
"174090.0";"4.682069"
"174100.0";"4.67578"
"174110.0";"4.721068"
"174120.0";"4.618157"
"174130.0";"4.602315"
"174140.0";"4.569387"
"174150.0";"4.502054"
"174160.0";"4.375714"
"174170.0";"4.469844"
"174180.0";"4.62264"
"174190.0";"4.789484"
"174200.0";"4.897621"
"174210.0";"4.781688"
"174220.0";"4.714872"
"174230.0";"4.739234"
"174240.0";"4.652524"
"174250.0";"4.629681"
"174260.0";"4.576686"
"174270.0";"4.537272"
"174280.0";"4.474165"
"174290.0";"4.597246"
"174300.0";"4.66117"
"174310.0";"4.470845"
"174320.0";"4.576447"
"174330.0";"4.463876"
"174340.0";"4.423635"
"174350.0";"4.303256"
"174360.0";"4.334302"
"174370.0";"4.365327"
"174380.0";"4.305927"
"174390.0";"4.239105"
"174400.0";"4.183084"
"174410.0";"4.371753"
"174420.0";"4.286474"
"174430.0";"4.201981"
"174440.0";"4.349737"
"174450.0";"4.267766"
"174460.0";"4.287189"
"174470.0";"4.536281"
"174480.0";"4.413818"
"174490.0";"4.463636"
"174500.0";"4.321785"
"174510.0";"4.267319"
"174520.0";"4.297577"
"174530.0";"4.357899"
"174540.0";"4.635881"
"174550.0";"4.426475"
"174560.0";"4.292474"
"174570.0";"4.247344"
"174580.0";"4.060596"
"174590.0";"4.316864"
"174600.0";"4.281162"
"174610.0";"4.276175"
"174620.0";"4.286426"
"174630.0";"4.276969"
"174640.0";"4.312286"
"174650.0";"4.237474"
"174660.0";"4.200777"
"174670.0";"4.069873"
"174680.0";"4.196554"
"174690.0";"3.911485"
"174700.0";"3.887715"
"174710.0";"4.023794"
"174720.0";"4.220929"
"174730.0";"4.066068"
"174740.0";"3.958272"
"174750.0";"3.975666"
"174760.0";"3.961141"
"174770.0";"4.033728"
"174780.0";"4.094842"
"174790.0";"4.328425"
"174800.0";"4.39543"
"174810.0";"4.500643"
"174820.0";"4.526977"
"174830.0";"4.608286"
"174840.0";"4.663902"
"174850.0";"4.680097"
"174860.0";"4.56558"
"174870.0";"4.693535"
"174880.0";"4.572569"
"174890.0";"4.434124"
"174900.0";"4.165815"
"174910.0";"4.223964"
"174920.0";"4.32872"
"174930.0";"4.211326"
"174940.0";"4.132631"
"174950.0";"3.94153"
"174960.0";"3.972944"
"174970.0";"4.048645"
"174980.0";"3.971071"
"174990.0";"3.870808"
"175000.0";"3.726943"
"175010.0";"3.56756"
"175020.0";"3.450834"
"175030.0";"3.265288"
"175040.0";"3.588032"
"175050.0";"3.688509"
"175060.0";"3.819918"
"175070.0";"3.828267"
"175080.0";"3.803256"
"175090.0";"3.683424"
"175100.0";"3.671889"
"175110.0";"3.557129"
"175120.0";"3.675161"
"175130.0";"3.601727"
"175140.0";"3.578627"
"175150.0";"3.542793"
"175160.0";"3.627168"
"175170.0";"3.595763"
"175180.0";"3.34657"
"175190.0";"3.415017"
"175200.0";"3.266555"
"175210.0";"3.279264"
"175220.0";"3.581515"
"175230.0";"3.476347"
"175240.0";"3.52776"
"175250.0";"3.412048"
"175260.0";"3.176452"
"175270.0";"3.408516"
"175280.0";"3.278454"
"175290.0";"3.511401"
"175300.0";"3.651873"
"175310.0";"3.748138"
"175320.0";"3.835027"
"175330.0";"3.914309"
"175340.0";"3.824457"
"175350.0";"3.764632"
"175360.0";"3.661161"
"175370.0";"3.438876"
"175380.0";"3.576357"
"175390.0";"3.699912"
"175400.0";"3.897127"
"175410.0";"4.023096"
"175420.0";"3.911043"
"175430.0";"3.949126"
"175440.0";"4.024859"
"175450.0";"4.019667"
"175460.0";"3.982034"
"175470.0";"3.950719"
"175480.0";"3.932902"
"175490.0";"3.9647"
"175500.0";"3.925328"
"175510.0";"4.085656"
"175520.0";"3.998702"
"175530.0";"3.933629"
"175540.0";"3.858989"
"175550.0";"3.957027"
"175560.0";"4.01781"
"175570.0";"4.027773"
"175580.0";"3.960494"
"175590.0";"3.874147"
"175600.0";"4.143208"
"175610.0";"4.211331"
"175620.0";"3.999832"
"175630.0";"4.082066"
"175640.0";"3.935481"
"175650.0";"4.031061"
"175660.0";"3.788844"
"175670.0";"4.088771"
"175680.0";"4.142695"
"175690.0";"3.931471"
"175700.0";"3.867747"
"175710.0";"3.907612"
"175720.0";"3.641239"
"175730.0";"3.446539"
"175740.0";"3.596333"
"175750.0";"3.753749"
"175760.0";"3.464138"
"175770.0";"3.288066"
"175780.0";"3.420263"
"175790.0";"3.292686"
"175800.0";"3.078732"
"175810.0";"3.13031"
"175820.0";"3.340907"
"175830.0";"3.293269"
"175840.0";"3.18141"
"175850.0";"3.162255"
"175860.0";"3.322886"
"175870.0";"3.195483"
"175880.0";"3.199521"
"175890.0";"3.198238"
"175900.0";"3.185184"
"175910.0";"3.122746"
"175920.0";"3.14277"
"175930.0";"3.222418"
"175940.0";"3.070038"
"175950.0";"3.007416"
"175960.0";"2.925553"
"175970.0";"2.987437"
"175980.0";"3.084883"
"175990.0";"3.216367"
"176000.0";"3.111361"
"176010.0";"2.947404"
"176020.0";"3.209102"
"176030.0";"3.402241"
"176040.0";"3.418804"
"176050.0";"3.321143"
"176060.0";"3.376907"
"176070.0";"3.502934"
"176080.0";"3.588739"
"176090.0";"3.585607"
"176100.0";"3.753367"
"176110.0";"3.775284"
"176120.0";"3.688643"
"176130.0";"3.796075"
"176140.0";"3.836081"
"176150.0";"3.820891"
"176160.0";"3.541064"
"176170.0";"3.475023"
"176180.0";"3.610008"
"176190.0";"3.621762"
"176200.0";"3.804615"
"176210.0";"3.54411"
"176220.0";"3.332131"
"176230.0";"3.140554"
"176240.0";"3.209101"
"176250.0";"3.295595"
"176260.0";"3.324624"
"176270.0";"3.60618"
"176280.0";"3.674301"
"176290.0";"3.637265"
"176300.0";"3.515308"
"176310.0";"3.623178"
"176320.0";"3.694141"
"176330.0";"3.796855"
"176340.0";"3.844468"
"176350.0";"3.730797"
"176360.0";"3.793604"
"176370.0";"3.704077"
"176380.0";"3.768106"
"176390.0";"3.948763"
"176400.0";"3.973595"
"176410.0";"3.860267"
"176420.0";"3.539114"
"176430.0";"3.855472"
"176440.0";"3.860005"
"176450.0";"3.714172"
"176460.0";"3.789019"
"176470.0";"4.072704"
"176480.0";"3.985701"
"176490.0";"4.11385"
"176500.0";"4.259326"
"176510.0";"4.273652"
"176520.0";"4.228474"
"176530.0";"4.217421"
"176540.0";"4.188418"
"176550.0";"4.214147"
"176560.0";"4.127541"
"176570.0";"4.0672"
"176580.0";"4.248227"
"176590.0";"4.398801"
"176600.0";"4.308994"
"176610.0";"4.216533"
"176620.0";"4.415153"
"176630.0";"4.55288"
"176640.0";"4.440523"
"176650.0";"4.575465"
"176660.0";"4.428527"
"176670.0";"4.446684"
"176680.0";"4.390157"
"176690.0";"4.239739"
"176700.0";"4.345929"
"176710.0";"4.15134"
"176720.0";"4.194283"
"176730.0";"4.114812"
"176740.0";"4.256333"
"176750.0";"4.163602"
"176760.0";"4.1651"
"176770.0";"4.407998"
"176780.0";"4.547699"
"176790.0";"4.309675"
"176800.0";"4.199135"
"176810.0";"4.232045"
"176820.0";"4.290957"
"176830.0";"4.103147"
"176840.0";"3.920036"
"176850.0";"3.952045"
"176860.0";"4.170611"
"176870.0";"3.915604"
"176880.0";"3.948451"
"176890.0";"4.032316"
"176900.0";"3.966389"
"176910.0";"4.016671"
"176920.0";"4.00071"
"176930.0";"4.07562"
"176940.0";"4.045125"
"176950.0";"3.941169"
"176960.0";"4.001467"
"176970.0";"4.050509"
"176980.0";"4.190219"
"176990.0";"4.122617"
"177000.0";"4.219803"
"177010.0";"4.174436"
"177020.0";"3.854102"
"177030.0";"4.082755"
"177040.0";"4.030457"
"177050.0";"3.802966"
"177060.0";"3.709722"
"177070.0";"3.541741"
"177080.0";"3.542586"
"177090.0";"3.352542"
"177100.0";"3.389629"
"177110.0";"3.372467"
"177120.0";"3.505512"
"177130.0";"3.51741"
"177140.0";"3.220493"
"177150.0";"3.319541"
"177160.0";"3.467982"
"177170.0";"3.344104"
"177180.0";"3.388808"
"177190.0";"3.52099"
"177200.0";"3.529443"
"177210.0";"3.715946"
"177220.0";"3.642998"
"177230.0";"3.575201"
"177240.0";"3.513384"
"177250.0";"3.677339"
"177260.0";"3.444255"
"177270.0";"3.41242"
"177280.0";"3.534847"
"177290.0";"3.73245"
"177300.0";"3.787858"
"177310.0";"3.952186"
"177320.0";"3.929002"
"177330.0";"3.913639"
"177340.0";"4.040651"
"177350.0";"4.1312"
"177360.0";"4.197112"
"177370.0";"4.07973"
"177380.0";"4.192416"
"177390.0";"4.10366"
"177400.0";"3.973828"
"177410.0";"3.91854"
"177420.0";"3.853992"
"177430.0";"3.712547"
"177440.0";"3.801183"
"177450.0";"4.174246"
"177460.0";"4.212953"
"177470.0";"4.061554"
"177480.0";"3.934403"
"177490.0";"3.819901"
"177500.0";"3.658088"
"177510.0";"3.622415"
"177520.0";"3.787886"
"177530.0";"3.767514"
"177540.0";"3.874044"
"177550.0";"3.978143"
"177560.0";"4.111543"
"177570.0";"4.340385"
"177580.0";"4.296883"
"177590.0";"4.303772"
"177600.0";"4.237396"
"177610.0";"4.207421"
"177620.0";"4.090881"
"177630.0";"4.248405"
"177640.0";"4.311965"
"177650.0";"4.34391"
"177660.0";"4.119901"
"177670.0";"4.379548"
"177680.0";"4.505539"
"177690.0";"4.591082"
"177700.0";"4.719019"
"177710.0";"4.593092"
"177720.0";"4.541516"
"177730.0";"4.571638"
"177740.0";"4.52098"
"177750.0";"4.699021"
"177760.0";"4.733318"
"177770.0";"4.944986"
"177780.0";"5.097272"
"177790.0";"5.107536"
"177800.0";"5.213913"
"177810.0";"4.919977"
"177820.0";"4.954845"
"177830.0";"4.623804"
"177840.0";"4.659152"
"177850.0";"4.44889"
"177860.0";"4.544264"
"177870.0";"4.542462"
"177880.0";"4.574206"
"177890.0";"4.547923"
"177900.0";"4.56453"
"177910.0";"4.787175"
"177920.0";"4.771592"
"177930.0";"4.86621"
"177940.0";"4.839652"
"177950.0";"4.70583"
"177960.0";"4.748438"
"177970.0";"4.660181"
"177980.0";"4.376486"
"177990.0";"4.0157"
"178000.0";"4.328118"
"178010.0";"4.704554"
"178020.0";"4.804912"
"178030.0";"4.871839"
"178040.0";"4.988755"
"178050.0";"4.815072"
"178060.0";"5.125504"
"178070.0";"4.876181"
"178080.0";"4.836106"
"178090.0";"4.88489"
"178100.0";"4.768654"
"178110.0";"4.926064"
"178120.0";"5.144904"
"178130.0";"5.480616"
"178140.0";"5.324953"
"178150.0";"5.294741"
"178160.0";"5.185858"
"178170.0";"5.299338"
"178180.0";"5.087831"
"178190.0";"5.041842"
"178200.0";"4.900176"
"178210.0";"4.817134"
"178220.0";"4.683601"
"178230.0";"4.752995"
"178240.0";"4.697315"
"178250.0";"4.628419"
"178260.0";"4.732607"
"178270.0";"4.848435"
"178280.0";"4.831715"
"178290.0";"4.750774"
"178300.0";"4.864416"
"178310.0";"5.002695"
"178320.0";"4.991872"
"178330.0";"5.013947"
"178340.0";"5.180736"
"178350.0";"5.169603"
"178360.0";"5.020938"
"178370.0";"5.001439"
"178380.0";"4.890535"
"178390.0";"4.718368"
"178400.0";"4.784065"
"178410.0";"4.868155"
"178420.0";"4.955721"
"178430.0";"5.063557"
"178440.0";"5.133334"
"178450.0";"4.967809"
"178460.0";"5.049778"
"178470.0";"4.8984"
"178480.0";"5.083873"
"178490.0";"5.030597"
"178500.0";"5.008874"
"178510.0";"5.429645"
"178520.0";"5.113166"
"178530.0";"5.230485"
"178540.0";"5.150871"
"178550.0";"5.167021"
"178560.0";"4.989976"
"178570.0";"5.18511"
"178580.0";"5.287583"
"178590.0";"5.338144"
"178600.0";"5.268534"
"178610.0";"5.288428"
"178620.0";"5.353108"
"178630.0";"5.296798"
"178640.0";"5.638646"
"178650.0";"5.783381"
"178660.0";"5.773524"
"178670.0";"5.70141"
"178680.0";"5.972473"
"178690.0";"6.031241"
"178700.0";"5.85135"
"178710.0";"5.819897"
"178720.0";"5.96153"
"178730.0";"5.957824"
"178740.0";"5.870615"
"178750.0";"5.710236"
"178760.0";"5.881126"
"178770.0";"5.827125"
"178780.0";"6.230303"
"178790.0";"6.208825"
"178800.0";"6.217194"
"178810.0";"6.167472"
"178820.0";"6.16291"
"178830.0";"6.008038"
"178840.0";"6.272267"
"178850.0";"6.372075"
"178860.0";"6.439649"
"178870.0";"6.298368"
"178880.0";"6.084691"
"178890.0";"5.955385"
"178900.0";"5.960731"
"178910.0";"6.146364"
"178920.0";"6.168249"
"178930.0";"6.123201"
"178940.0";"6.170306"
"178950.0";"6.098384"
"178960.0";"5.749039"
"178970.0";"5.869022"
"178980.0";"5.75488"
"178990.0";"5.765308"
"179000.0";"5.703876"
"179010.0";"5.773991"
"179020.0";"5.694211"
"179030.0";"5.678916"
"179040.0";"5.74608"
"179050.0";"5.6103"
"179060.0";"5.61221"
"179070.0";"5.433331"
"179080.0";"5.371239"
"179090.0";"5.637468"
"179100.0";"5.728932"
"179110.0";"5.621791"
"179120.0";"5.669482"
"179130.0";"5.661347"
"179140.0";"5.419624"
"179150.0";"5.663765"
"179160.0";"5.73489"
"179170.0";"5.78908"
"179180.0";"5.943093"
"179190.0";"5.890977"
"179200.0";"6.267475"
"179210.0";"6.134026"
"179220.0";"6.276709"
"179230.0";"6.165486"
"179240.0";"6.192423"
"179250.0";"6.303655"
"179260.0";"6.218483"
"179270.0";"6.056449"
"179280.0";"6.033881"
"179290.0";"6.163075"
"179300.0";"6.14618"
"179310.0";"6.005914"
"179320.0";"5.734655"
"179330.0";"5.717293"
"179340.0";"5.954891"
"179350.0";"5.927237"
"179360.0";"5.883132"
"179370.0";"5.803537"
"179380.0";"5.944939"
"179390.0";"5.895884"
"179400.0";"5.958466"
"179410.0";"5.790153"
"179420.0";"5.634355"
"179430.0";"5.707902"
"179440.0";"5.864419"
"179450.0";"5.96724"
"179460.0";"5.829403"
"179470.0";"6.035448"
"179480.0";"6.269416"
"179490.0";"6.140928"
"179500.0";"6.207377"
"179510.0";"6.148113"
"179520.0";"6.357727"
"179530.0";"6.214076"
"179540.0";"6.139338"
"179550.0";"6.322981"
"179560.0";"6.313453"
"179570.0";"6.299984"
"179580.0";"6.398016"
"179590.0";"6.245827"
"179600.0";"6.179597"
"179610.0";"6.258079"
