# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL"
"167510.0";"0.3088982"
"167520.0";"0.2926998"
"167530.0";"0.2166239"
"167540.0";"0.2940027"
"167550.0";"0.2390749"
"167560.0";"0.2337309"
"167570.0";"0.2381117"
"167580.0";"0.2516864"
"167590.0";"0.2301939"
"167600.0";"0.2328818"
"167610.0";"0.2764778"
"167620.0";"0.2669194"
"167630.0";"0.2443955"
"167640.0";"0.2685161"
"167650.0";"0.340066"
"167660.0";"0.3530625"
"167670.0";"0.3547185"
"167680.0";"0.2525888"
"167690.0";"0.3378358"
"167700.0";"0.4583518"
"167710.0";"0.4320473"
"167720.0";"0.3531837"
"167730.0";"0.3941178"
"167740.0";"0.2985599"
"167750.0";"0.293344"
"167760.0";"0.2920507"
"167770.0";"0.3297636"
"167780.0";"0.3000314"
"167790.0";"0.2769656"
"167800.0";"0.2759383"
"167810.0";"0.2502897"
"167820.0";"0.2933905"
"167830.0";"0.2540257"
"167840.0";"0.3096598"
"167850.0";"0.3257206"
"167860.0";"0.3689699"
"167870.0";"0.3901258"
"167880.0";"0.3539227"
"167890.0";"0.3062761"
"167900.0";"0.2780445"
"167910.0";"0.2345742"
"167920.0";"0.3583136"
"167930.0";"0.2930902"
"167940.0";"0.3707305"
"167950.0";"0.3537965"
"167960.0";"0.3596356"
"167970.0";"0.3097579"
"167980.0";"0.2787922"
"167990.0";"0.4842986"
"168000.0";"0.3702662"
"168010.0";"0.3776939"
"168020.0";"0.41769"
"168030.0";"0.3644525"
"168040.0";"0.475195"
"168050.0";"0.4960777"
"168060.0";"0.3334997"
"168070.0";"0.3824306"
"168080.0";"0.3504894"
"168090.0";"0.3804547"
"168100.0";"0.3790842"
"168110.0";"0.26162"
"168120.0";"0.3312477"
"168130.0";"0.2874313"
"168140.0";"0.2543973"
"168150.0";"0.2781742"
"168160.0";"0.3035539"
"168170.0";"0.2481672"
"168180.0";"0.3421241"
"168190.0";"0.3016653"
"168200.0";"0.2401126"
"168210.0";"0.2258183"
"168220.0";"0.2514559"
"168230.0";"0.2486951"
"168240.0";"0.2915713"
"168250.0";"0.2687616"
"168260.0";"0.2831928"
"168270.0";"0.2535761"
"168280.0";"0.2559025"
"168290.0";"0.2428441"
"168300.0";"0.2452039"
"168310.0";"0.2995881"
"168320.0";"0.2186044"
"168330.0";"0.238004"
"168340.0";"0.2290041"
"168350.0";"0.2904704"
"168360.0";"0.2366177"
"168370.0";"0.2466192"
"168380.0";"0.2401835"
"168390.0";"0.2266825"
"168400.0";"0.2633268"
"168410.0";"0.2158356"
"168420.0";"0.2243686"
"168430.0";"0.2397932"
"168440.0";"0.236231"
"168450.0";"0.2717511"
"168460.0";"0.3596307"
"168470.0";"0.2429196"
"168480.0";"0.2155692"
"168490.0";"0.2353233"
"168500.0";"0.3089157"
"168510.0";"0.2426129"
"168520.0";"0.3174038"
"168530.0";"0.2946269"
"168540.0";"0.2497738"
"168550.0";"0.2156806"
"168560.0";"0.3265025"
"168570.0";"0.2270636"
"168580.0";"0.2490464"
"168590.0";"0.2514934"
"168600.0";"0.2278726"
"168610.0";"0.2585921"
"168620.0";"0.2566886"
"168630.0";"0.2328541"
"168640.0";"0.2310777"
"168650.0";"0.2270279"
"168660.0";"0.2513825"
"168670.0";"0.2418948"
"168680.0";"0.2526774"
"168690.0";"0.2810566"
"168700.0";"0.2166582"
"168710.0";"0.2096236"
"168720.0";"0.2185519"
"168730.0";"0.2213253"
"168740.0";"0.2801021"
"168750.0";"0.2290875"
"168760.0";"0.2535996"
"168770.0";"0.2257189"
"168780.0";"0.2231973"
"168790.0";"0.2439306"
"168800.0";"0.2148397"
"168810.0";"0.2244372"
"168820.0";"0.2498121"
"168830.0";"0.2580914"
"168840.0";"0.2451328"
"168850.0";"0.2353912"
"168860.0";"0.2649473"
"168870.0";"0.2380107"
"168880.0";"0.2367491"
"168890.0";"0.2999404"
"168900.0";"0.2176002"
"168910.0";"0.2684216"
"168920.0";"0.2599501"
"168930.0";"0.2121816"
"168940.0";"0.2355183"
"168950.0";"0.2526283"
"168960.0";"0.2514955"
"168970.0";"0.2644316"
"168980.0";"0.2733845"
"168990.0";"0.2936734"
"169000.0";"0.2871464"
"169010.0";"0.2704384"
"169020.0";"0.2852734"
"169030.0";"0.2637308"
"169040.0";"0.2736658"
"169050.0";"0.2292271"
"169060.0";"0.2385143"
"169070.0";"0.2836425"
"169080.0";"0.2762845"
"169090.0";"0.248769"
"169100.0";"0.2474934"
"169110.0";"0.2968822"
"169120.0";"0.2931617"
"169130.0";"0.2272686"
"169140.0";"0.2230895"
"169150.0";"0.2639583"
"169160.0";"0.2793153"
"169170.0";"0.2526599"
"169180.0";"0.2549706"
"169190.0";"0.2297086"
"169200.0";"0.2904651"
"169210.0";"0.2513259"
"169220.0";"0.2919367"
"169230.0";"0.2711475"
"169240.0";"0.283198"
"169250.0";"0.2522718"
"169260.0";"0.2474591"
"169270.0";"0.2251246"
"169280.0";"0.2589302"
"169290.0";"0.2414746"
"169300.0";"0.2570024"
"169310.0";"0.2255791"
"169320.0";"0.2360189"
"169330.0";"0.264335"
"169340.0";"0.2859612"
"169350.0";"0.2264883"
"169360.0";"0.2261504"
"169370.0";"0.2323487"
"169380.0";"0.2697815"
"169390.0";"0.3053962"
"169400.0";"0.3577862"
"169410.0";"0.2094209"
"169420.0";"0.2346445"
"169430.0";"0.2681236"
"169440.0";"0.2461888"
"169450.0";"0.288558"
"169460.0";"0.2497373"
"169470.0";"0.2732048"
"169480.0";"0.2360634"
"169490.0";"0.2330531"
"169500.0";"0.2729215"
"169510.0";"0.3066608"
"169520.0";"0.2421343"
"169530.0";"0.2523114"
"169540.0";"0.2636772"
"169550.0";"0.2857361"
"169560.0";"0.2605858"
"169570.0";"0.276498"
"169580.0";"0.272819"
"169590.0";"0.261431"
"169600.0";"0.2392278"
"169610.0";"0.2896392"
"169620.0";"0.2364083"
"169630.0";"0.2816685"
"169640.0";"0.2531202"
"169650.0";"0.3150205"
"169660.0";"0.2296041"
"169670.0";"0.2647078"
"169680.0";"0.2760092"
"169690.0";"0.2300802"
"169700.0";"0.2664226"
"169710.0";"0.2691135"
"169720.0";"0.274937"
"169730.0";"0.2436517"
"169740.0";"0.3651043"
"169750.0";"0.3739965"
"169760.0";"0.3055964"
"169770.0";"0.2841286"
"169780.0";"0.2723875"
"169790.0";"0.2823423"
"169800.0";"0.2271473"
"169810.0";"0.2670766"
"169820.0";"0.2486841"
"169830.0";"0.2450081"
"169840.0";"0.2678278"
"169850.0";"0.3737129"
"169860.0";"0.3089778"
"169870.0";"0.2195922"
"169880.0";"0.2797236"
"169890.0";"0.2434787"
"169900.0";"0.2689143"
"169910.0";"0.2186819"
"169920.0";"0.2329078"
"169930.0";"0.2935236"
"169940.0";"0.2526062"
"169950.0";"0.2380987"
"169960.0";"0.3210004"
"169970.0";"0.3039756"
"169980.0";"0.2827829"
"169990.0";"0.3069085"
"170000.0";"0.2644033"
"170010.0";"0.2397063"
"170020.0";"0.237542"
"170030.0";"0.2711751"
"170040.0";"0.2555901"
"170050.0";"0.2411658"
"170060.0";"0.2436757"
"170070.0";"0.2535884"
"170080.0";"0.2521056"
"170090.0";"0.2619104"
"170100.0";"0.2357855"
"170110.0";"0.2763734"
"170120.0";"0.2460836"
"170130.0";"0.2612683"
"170140.0";"0.2633092"
"170150.0";"0.2435367"
"170160.0";"0.2579769"
"170170.0";"0.2728339"
"170180.0";"0.2584454"
"170190.0";"0.2823209"
"170200.0";"0.2298305"
"170210.0";"0.2369072"
"170220.0";"0.2399103"
"170230.0";"0.270429"
"170240.0";"0.2617519"
"170250.0";"0.2508169"
"170260.0";"0.2538189"
"170270.0";"0.2506181"
"170280.0";"0.2196954"
"170290.0";"0.2696612"
"170300.0";"0.267767"
"170310.0";"0.1923486"
"170320.0";"0.2392425"
"170330.0";"0.2209731"
"170340.0";"0.2272494"
"170350.0";"0.2258161"
"170360.0";"0.275806"
"170370.0";"0.2728384"
"170380.0";"0.2677946"
"170390.0";"0.2469852"
"170400.0";"0.2864138"
"170410.0";"0.2412574"
"170420.0";"0.2238233"
"170430.0";"0.2349492"
"170440.0";"0.2416193"
"170450.0";"0.2452203"
"170460.0";"0.2866375"
"170470.0";"0.2426289"
"170480.0";"0.2614689"
"170490.0";"0.2277633"
"170500.0";"0.2531343"
"170510.0";"0.2789514"
"170520.0";"0.2211649"
"170530.0";"0.2552978"
"170540.0";"0.230465"
"170550.0";"0.2807035"
"170560.0";"0.3026781"
"170570.0";"0.3037257"
"170580.0";"0.3270839"
"170590.0";"0.271811"
"170600.0";"0.2607002"
"170610.0";"0.2837337"
"170620.0";"0.2910773"
"170630.0";"0.2637895"
"170640.0";"0.2641911"
"170650.0";"0.2421199"
"170660.0";"0.2856768"
"170670.0";"0.2473764"
"170680.0";"0.2830549"
"170690.0";"0.257156"
"170700.0";"0.2712494"
"170710.0";"0.3452728"
"170720.0";"0.2415637"
"170730.0";"0.2501878"
"170740.0";"0.2417213"
"170750.0";"0.2283553"
"170760.0";"0.2725468"
"170770.0";"0.2963796"
"170780.0";"0.2792028"
"170790.0";"0.2659887"
"170800.0";"0.2247662"
"170810.0";"0.2139459"
"170820.0";"0.2932685"
"170830.0";"0.2721195"
"170840.0";"0.2632515"
"170850.0";"0.291041"
"170860.0";"0.3587149"
"170870.0";"0.2951386"
"170880.0";"0.2536046"
"170890.0";"0.3543403"
"170900.0";"0.2797749"
"170910.0";"0.2973266"
"170920.0";"0.217601"
"170930.0";"0.3003649"
"170940.0";"0.3658156"
"170950.0";"0.3033378"
"170960.0";"0.2692753"
"170970.0";"0.2786391"
"170980.0";"0.2954547"
"170990.0";"0.2214431"
"171000.0";"0.2591237"
"171010.0";"0.2477378"
"171020.0";"0.2484453"
"171030.0";"0.2391105"
"171040.0";"0.2412462"
"171050.0";"0.2422525"
"171060.0";"0.2451148"
"171070.0";"0.2524693"
"171080.0";"0.2706301"
"171090.0";"0.3739336"
"171100.0";"0.2251534"
"171110.0";"0.2410893"
"171120.0";"0.2621779"
"171130.0";"0.2853155"
"171140.0";"0.2612546"
"171150.0";"0.2828532"
"171160.0";"0.3090856"
"171170.0";"0.3087995"
"171180.0";"0.36498"
"171190.0";"0.3059462"
"171200.0";"0.2494949"
"171210.0";"0.4084913"
"171220.0";"0.4131512"
"171230.0";"0.3463658"
"171240.0";"0.3657327"
"171250.0";"0.3603077"
"171260.0";"0.266019"
"171270.0";"0.2698887"
"171280.0";"0.2676951"
"171290.0";"0.26643"
"171300.0";"0.233"
"171310.0";"0.3707578"
"171320.0";"0.2610247"
"171330.0";"0.3330029"
"171340.0";"0.2504513"
"171350.0";"0.2828574"
"171360.0";"0.2885332"
"171370.0";"0.3306929"
"171380.0";"0.2700756"
"171390.0";"0.3494241"
"171400.0";"0.2380458"
"171410.0";"0.2742856"
"171420.0";"0.2236876"
"171430.0";"0.241048"
"171440.0";"0.2162412"
"171450.0";"0.2749148"
"171460.0";"0.2260043"
"171470.0";"0.2708171"
"171480.0";"0.3105823"
"171490.0";"0.2470324"
"171500.0";"0.2685033"
"171510.0";"0.2506749"
"171520.0";"0.2218058"
"171530.0";"0.2656936"
"171540.0";"0.2302297"
"171550.0";"0.3004414"
"171560.0";"0.25565"
"171570.0";"0.3129138"
"171580.0";"0.2852677"
"171590.0";"0.2516223"
"171600.0";"0.2950577"
"171610.0";"0.2569146"
"171620.0";"0.2575916"
"171630.0";"0.2261813"
"171640.0";"0.3538547"
"171650.0";"0.229517"
"171660.0";"0.2598578"
"171670.0";"0.317796"
"171680.0";"0.2710144"
"171690.0";"0.2909313"
"171700.0";"0.24755"
"171710.0";"0.2639145"
"171720.0";"0.3294316"
"171730.0";"0.3275457"
"171740.0";"0.3224114"
"171750.0";"0.3341373"
"171760.0";"0.2775049"
"171770.0";"0.3182724"
"171780.0";"0.2596304"
"171790.0";"0.2413755"
"171800.0";"0.225694"
"171810.0";"0.2128123"
"171820.0";"0.264036"
"171830.0";"0.2827475"
"171840.0";"0.2486782"
"171850.0";"0.2752069"
"171860.0";"0.3128159"
"171870.0";"0.288052"
"171880.0";"0.2310712"
"171890.0";"0.2671345"
"171900.0";"0.2752238"
"171910.0";"0.2420772"
"171920.0";"0.2713868"
"171930.0";"0.2543108"
"171940.0";"0.2320627"
"171950.0";"0.3135983"
"171960.0";"0.3185939"
"171970.0";"0.2432051"
"171980.0";"0.2670825"
"171990.0";"0.2667246"
"172000.0";"0.3325501"
"172010.0";"0.2417041"
"172020.0";"0.2682146"
"172030.0";"0.2675684"
"172040.0";"0.2613212"
"172050.0";"0.278201"
"172060.0";"0.2909111"
"172070.0";"0.2432326"
"172080.0";"0.228537"
"172090.0";"0.2222324"
"172100.0";"0.2346637"
"172110.0";"0.259286"
"172120.0";"0.3112335"
"172130.0";"0.2408607"
"172140.0";"0.2879116"
"172150.0";"0.2698403"
"172160.0";"0.2561893"
"172170.0";"0.287515"
"172180.0";"0.3509356"
"172190.0";"0.2725303"
"172200.0";"0.2861743"
"172210.0";"0.2490153"
"172220.0";"0.3178317"
"172230.0";"0.2276887"
"172240.0";"0.2334653"
"172250.0";"0.2729869"
"172260.0";"0.2697665"
"172270.0";"0.2279581"
"172280.0";"0.2442662"
"172290.0";"0.267417"
"172300.0";"0.2652966"
"172310.0";"0.2604878"
"172320.0";"0.2927306"
"172330.0";"0.2273215"
"172340.0";"0.2839947"
"172350.0";"0.2454303"
"172360.0";"0.2439124"
"172370.0";"0.2448612"
"172380.0";"0.2289124"
"172390.0";"0.2177472"
"172400.0";"0.2442312"
"172410.0";"0.2578255"
"172420.0";"0.2370613"
"172430.0";"0.3048806"
"172440.0";"0.2813426"
"172450.0";"0.2622094"
"172460.0";"0.271952"
"172470.0";"0.3275132"
"172480.0";"0.2927116"
"172490.0";"0.4010345"
"172500.0";"0.3440259"
"172510.0";"0.248487"
"172520.0";"0.2277083"
"172530.0";"0.278047"
"172540.0";"0.274745"
"172550.0";"0.2599405"
"172560.0";"0.3229642"
"172570.0";"0.2376761"
"172580.0";"0.2928293"
"172590.0";"0.2496902"
"172600.0";"0.289211"
"172610.0";"0.2498481"
"172620.0";"0.3308382"
"172630.0";"0.2541376"
"172640.0";"0.2843046"
"172650.0";"0.265904"
"172660.0";"0.2753996"
"172670.0";"0.2561837"
"172680.0";"0.2358876"
"172690.0";"0.239276"
"172700.0";"0.2457029"
"172710.0";"0.2538725"
"172720.0";"0.2595457"
"172730.0";"0.2202498"
"172740.0";"0.2608395"
"172750.0";"0.2829808"
"172760.0";"0.2443153"
"172770.0";"0.2422023"
"172780.0";"0.2709852"
"172790.0";"0.3080213"
"172800.0";"0.2194974"
"172810.0";"0.3048019"
"172820.0";"0.3304826"
"172830.0";"0.2259579"
"172840.0";"0.2751254"
"172850.0";"0.227993"
"172860.0";"0.2222028"
"172870.0";"0.2851892"
"172880.0";"0.2352742"
"172890.0";"0.3730536"
"172900.0";"0.2599249"
"172910.0";"0.3254831"
"172920.0";"0.3110431"
"172930.0";"0.2399728"
"172940.0";"0.2788799"
"172950.0";"0.2481954"
"172960.0";"0.2238148"
"172970.0";"0.2861262"
"172980.0";"0.3191144"
"172990.0";"0.256914"
"173000.0";"0.369467"
"173010.0";"0.3180253"
"173020.0";"0.2504577"
"173030.0";"0.2717811"
"173040.0";"0.2523214"
"173050.0";"0.2517737"
"173060.0";"0.2662446"
"173070.0";"0.2485702"
"173080.0";"0.2973112"
"173090.0";"0.3126242"
"173100.0";"0.2976052"
"173110.0";"0.3031073"
"173120.0";"0.3252522"
"173130.0";"0.2867644"
"173140.0";"0.3018622"
"173150.0";"0.3272734"
"173160.0";"0.25974"
"173170.0";"0.2669415"
"173180.0";"0.2917036"
"173190.0";"0.3778522"
"173200.0";"0.287237"
"173210.0";"0.2845946"
"173220.0";"0.2801108"
"173230.0";"0.2725233"
"173240.0";"0.3959064"
"173250.0";"0.378542"
"173260.0";"0.4235431"
"173270.0";"0.39272"
"173280.0";"0.4293182"
"173290.0";"0.3650685"
"173300.0";"0.2815741"
"173310.0";"0.3888048"
"173320.0";"0.272824"
"173330.0";"0.2476247"
"173340.0";"0.3333858"
"173350.0";"0.2788567"
"173360.0";"0.2745377"
"173370.0";"0.3647272"
"173380.0";"0.2687044"
"173390.0";"0.2682498"
"173400.0";"0.2690185"
"173410.0";"0.2737318"
"173420.0";"0.279215"
"173430.0";"0.205409"
"173440.0";"0.219995"
"173450.0";"0.2666554"
"173460.0";"0.2320473"
"173470.0";"0.25034"
"173480.0";"0.2562596"
"173490.0";"0.2992005"
"173500.0";"0.3770984"
"173510.0";"0.322579"
"173520.0";"0.2527962"
"173530.0";"0.2714331"
"173540.0";"0.3184351"
"173550.0";"0.3421854"
"173560.0";"0.3731234"
"173570.0";"0.3304346"
"173580.0";"0.3195666"
"173590.0";"0.3361011"
"173600.0";"0.4368899"
"173610.0";"0.3301423"
"173620.0";"0.2413566"
"173630.0";"0.2727124"
"173640.0";"0.304319"
"173650.0";"0.2556819"
"173660.0";"0.2605264"
"173670.0";"0.2575538"
"173680.0";"0.2807933"
"173690.0";"0.2985447"
"173700.0";"0.3533326"
"173710.0";"0.2766134"
"173720.0";"0.3657294"
"173730.0";"0.3755435"
"173740.0";"0.3301166"
"173750.0";"0.3877641"
"173760.0";"0.3885807"
"173770.0";"0.2486624"
"173780.0";"0.2453771"
"173790.0";"0.2653753"
"173800.0";"0.2329508"
"173810.0";"0.3757671"
"173820.0";"0.3075535"
"173830.0";"0.3022484"
"173840.0";"0.3227583"
"173850.0";"0.2691635"
"173860.0";"0.2591467"
"173870.0";"0.3262838"
"173880.0";"0.3437878"
"173890.0";"0.3505055"
"173900.0";"0.2485659"
"173910.0";"0.3089742"
"173920.0";"0.3078459"
"173930.0";"0.3492418"
"173940.0";"0.2716855"
"173950.0";"0.340894"
"173960.0";"0.2164621"
"173970.0";"0.3352568"
"173980.0";"0.3197121"
"173990.0";"0.242349"
"174000.0";"0.2512206"
"174010.0";"0.2504158"
"174020.0";"0.2132111"
"174030.0";"0.2555566"
"174040.0";"0.2291591"
"174050.0";"0.2788046"
"174060.0";"0.2555174"
"174070.0";"0.2360591"
"174080.0";"0.2908916"
"174090.0";"0.2651131"
"174100.0";"0.2127465"
"174110.0";"0.3351207"
"174120.0";"0.2531917"
"174130.0";"0.321542"
"174140.0";"0.3038059"
"174150.0";"0.2974327"
"174160.0";"0.250324"
"174170.0";"0.2249331"
"174180.0";"0.4580362"
"174190.0";"0.3211263"
"174200.0";"0.3292952"
"174210.0";"0.3269143"
"174220.0";"0.2378319"
"174230.0";"0.2481896"
"174240.0";"0.2706993"
"174250.0";"0.3279101"
"174260.0";"0.3177499"
"174270.0";"0.2532214"
"174280.0";"0.2446774"
"174290.0";"0.3151557"
"174300.0";"0.24435"
"174310.0";"0.2337414"
"174320.0";"0.2691637"
"174330.0";"0.2430848"
"174340.0";"0.2491483"
"174350.0";"0.2413791"
"174360.0";"0.338534"
"174370.0";"0.2482761"
"174380.0";"0.2748637"
"174390.0";"0.2176326"
"174400.0";"0.2384306"
"174410.0";"0.2656976"
"174420.0";"0.2516522"
"174430.0";"0.3129632"
"174440.0";"0.2301368"
"174450.0";"0.2815333"
"174460.0";"0.2866983"
"174470.0";"0.2252242"
"174480.0";"0.2218584"
"174490.0";"0.2422994"
"174500.0";"0.2374974"
"174510.0";"0.2786595"
"174520.0";"0.3258541"
"174530.0";"0.2428189"
"174540.0";"0.2510099"
"174550.0";"0.3562103"
"174560.0";"0.3001484"
"174570.0";"0.3846934"
"174580.0";"0.2593164"
"174590.0";"0.2377836"
"174600.0";"0.2385581"
"174610.0";"0.2772884"
"174620.0";"0.2870839"
"174630.0";"0.2770522"
"174640.0";"0.2217338"
"174650.0";"0.2134011"
"174660.0";"0.3101016"
"174670.0";"0.2629088"
"174680.0";"0.2222655"
"174690.0";"0.2967524"
"174700.0";"0.3499731"
"174710.0";"0.3804708"
"174720.0";"0.2686501"
"174730.0";"0.3327147"
"174740.0";"0.281354"
"174750.0";"0.2694961"
"174760.0";"0.2867523"
"174770.0";"0.3529162"
"174780.0";"0.2976138"
"174790.0";"0.3461983"
"174800.0";"0.3735305"
"174810.0";"0.2976594"
"174820.0";"0.3364596"
"174830.0";"0.2972963"
"174840.0";"0.3091278"
"174850.0";"0.3687018"
"174860.0";"0.3587561"
"174870.0";"0.3288663"
"174880.0";"0.2320648"
"174890.0";"0.2279605"
"174900.0";"0.2547785"
"174910.0";"0.263602"
"174920.0";"0.4205201"
"174930.0";"0.2940088"
"174940.0";"0.290043"
"174950.0";"0.2988577"
"174960.0";"0.350554"
"174970.0";"0.2527804"
"174980.0";"0.2862065"
"174990.0";"0.2535526"
"175000.0";"0.2393614"
"175010.0";"0.2502038"
"175020.0";"0.2636231"
"175030.0";"0.3101369"
"175040.0";"0.2351934"
"175050.0";"0.2478996"
"175060.0";"0.2402436"
"175070.0";"0.2834784"
"175080.0";"0.2670451"
"175090.0";"0.3531174"
"175100.0";"0.2884336"
"175110.0";"0.2286726"
"175120.0";"0.2769008"
"175130.0";"0.2354487"
"175140.0";"0.2634445"
"175150.0";"0.2307339"
"175160.0";"0.2931449"
"175170.0";"0.3763201"
"175180.0";"0.3016542"
"175190.0";"0.3362703"
"175200.0";"0.3715222"
"175210.0";"0.2878539"
"175220.0";"0.219091"
"175230.0";"0.2003327"
"175240.0";"0.3574478"
"175250.0";"0.2409027"
"175260.0";"0.2590386"
"175270.0";"0.2744632"
"175280.0";"0.2654711"
"175290.0";"0.269316"
"175300.0";"0.250164"
"175310.0";"0.2244749"
"175320.0";"0.2461892"
"175330.0";"0.2742046"
"175340.0";"0.2167394"
"175350.0";"0.2347532"
"175360.0";"0.2582634"
"175370.0";"0.230881"
"175380.0";"0.2209999"
"175390.0";"0.2314261"
"175400.0";"0.2366306"
"175410.0";"0.2874243"
"175420.0";"0.3113345"
"175430.0";"0.2454059"
"175440.0";"0.2673013"
"175450.0";"0.2788925"
"175460.0";"0.2786344"
"175470.0";"0.2642937"
"175480.0";"0.2453139"
"175490.0";"0.240483"
"175500.0";"0.2648357"
"175510.0";"0.2715181"
"175520.0";"0.2583486"
"175530.0";"0.2675254"
"175540.0";"0.3186647"
"175550.0";"0.2982531"
"175560.0";"0.2236451"
"175570.0";"0.2633443"
"175580.0";"0.2490262"
"175590.0";"0.4175776"
"175600.0";"0.2930343"
"175610.0";"0.2791467"
"175620.0";"0.27492"
"175630.0";"0.2398748"
"175640.0";"0.3077728"
"175650.0";"0.3191067"
"175660.0";"0.3130273"
"175670.0";"0.3167052"
"175680.0";"0.3858704"
"175690.0";"0.3684209"
"175700.0";"0.2868413"
"175710.0";"0.3599238"
"175720.0";"0.2894648"
"175730.0";"0.2764094"
"175740.0";"0.2777841"
"175750.0";"0.2589456"
"175760.0";"0.2396601"
"175770.0";"0.3151322"
"175780.0";"0.3435656"
"175790.0";"0.2662745"
"175800.0";"0.31063"
"175810.0";"0.2400375"
"175820.0";"0.251835"
"175830.0";"0.3256211"
"175840.0";"0.3377368"
"175850.0";"0.3193835"
"175860.0";"0.343757"
"175870.0";"0.3292966"
"175880.0";"0.3224673"
"175890.0";"0.3052376"
"175900.0";"0.3051656"
"175910.0";"0.3005414"
"175920.0";"0.4282591"
"175930.0";"0.3658389"
"175940.0";"0.2264198"
"175950.0";"0.262747"
"175960.0";"0.2800052"
"175970.0";"0.244487"
"175980.0";"0.3227523"
"175990.0";"0.2833021"
"176000.0";"0.258461"
"176010.0";"0.2739433"
"176020.0";"0.3393053"
"176030.0";"0.3263777"
"176040.0";"0.2746162"
"176050.0";"0.2555055"
"176060.0";"0.3423582"
"176070.0";"0.2835294"
"176080.0";"0.3566076"
"176090.0";"0.2703444"
"176100.0";"0.3980267"
"176110.0";"0.3866132"
"176120.0";"0.2885432"
"176130.0";"0.2493514"
"176140.0";"0.2795799"
"176150.0";"0.2335292"
"176160.0";"0.2489499"
"176170.0";"0.3053798"
"176180.0";"0.2447245"
"176190.0";"0.2525392"
"176200.0";"0.2664922"
"176210.0";"0.245249"
"176220.0";"0.238256"
"176230.0";"0.2600651"
"176240.0";"0.2790215"
"176250.0";"0.2316851"
"176260.0";"0.3360209"
"176270.0";"0.2804656"
"176280.0";"0.2527075"
"176290.0";"0.2911443"
"176300.0";"0.3126558"
"176310.0";"0.4024995"
"176320.0";"0.3128976"
"176330.0";"0.3010864"
"176340.0";"0.2823137"
"176350.0";"0.3665651"
"176360.0";"0.3414437"
"176370.0";"0.269223"
"176380.0";"0.2860296"
"176390.0";"0.2622994"
"176400.0";"0.2982163"
"176410.0";"0.2775139"
"176420.0";"0.3356487"
"176430.0";"0.2891799"
"176440.0";"0.3249018"
"176450.0";"0.373557"
"176460.0";"0.3522413"
"176470.0";"0.393977"
"176480.0";"0.2798963"
"176490.0";"0.3916645"
"176500.0";"0.3093914"
"176510.0";"0.2880244"
"176520.0";"0.2199751"
"176530.0";"0.2946269"
"176540.0";"0.2644922"
"176550.0";"0.3280932"
"176560.0";"0.2203338"
"176570.0";"0.2303108"
"176580.0";"0.2845031"
"176590.0";"0.3388144"
"176600.0";"0.3261135"
"176610.0";"0.3439241"
"176620.0";"0.2682333"
"176630.0";"0.3144232"
"176640.0";"0.2740238"
"176650.0";"0.292496"
"176660.0";"0.3335702"
"176670.0";"0.2806241"
"176680.0";"0.2737004"
"176690.0";"0.2360551"
"176700.0";"0.2940494"
"176710.0";"0.3169447"
"176720.0";"0.3240586"
"176730.0";"0.304186"
"176740.0";"0.2434258"
"176750.0";"0.2212624"
"176760.0";"0.2552372"
"176770.0";"0.2659867"
"176780.0";"0.2766134"
"176790.0";"0.2394349"
"176800.0";"0.3567435"
"176810.0";"0.2582051"
"176820.0";"0.2540174"
"176830.0";"0.289002"
"176840.0";"0.285526"
"176850.0";"0.3091098"
"176860.0";"0.2684318"
"176870.0";"0.3139298"
"176880.0";"0.229386"
"176890.0";"0.2802154"
"176900.0";"0.2927133"
"176910.0";"0.3299898"
"176920.0";"0.35694"
"176930.0";"0.302334"
"176940.0";"0.2616408"
"176950.0";"0.2765013"
"176960.0";"0.279689"
"176970.0";"0.242615"
"176980.0";"0.376428"
"176990.0";"0.2663268"
"177000.0";"0.2832297"
"177010.0";"0.2535924"
"177020.0";"0.3104158"
"177030.0";"0.3096027"
"177040.0";"0.3132669"
"177050.0";"0.3090727"
"177060.0";"0.3191519"
"177070.0";"0.2292725"
"177080.0";"0.3167415"
"177090.0";"0.2601399"
"177100.0";"0.258776"
"177110.0";"0.2460935"
"177120.0";"0.2740509"
"177130.0";"0.4054"
"177140.0";"0.3166923"
"177150.0";"0.2765591"
"177160.0";"0.3001685"
"177170.0";"0.3374438"
"177180.0";"0.2332232"
"177190.0";"0.3698281"
"177200.0";"0.38651"
"177210.0";"0.3472307"
"177220.0";"0.3308853"
"177230.0";"0.3082126"
"177240.0";"0.349813"
"177250.0";"0.2649887"
"177260.0";"0.2950422"
"177270.0";"0.3674493"
"177280.0";"0.3372509"
"177290.0";"0.3231035"
"177300.0";"0.3627523"
"177310.0";"0.3948125"
"177320.0";"0.4091919"
"177330.0";"0.4453718"
"177340.0";"0.3566694"
"177350.0";"0.2647"
"177360.0";"0.3744303"
"177370.0";"0.2603172"
"177380.0";"0.258056"
"177390.0";"0.2482985"
"177400.0";"0.2902706"
"177410.0";"0.2671574"
"177420.0";"0.2807029"
"177430.0";"0.2700776"
"177440.0";"0.3263759"
"177450.0";"0.363941"
"177460.0";"0.3651219"
"177470.0";"0.3169321"
