# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mol3_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"62540.0";"0.7678329"
"62550.0";"0.7744275"
"62560.0";"0.773733"
"62570.0";"0.7854419"
"62580.0";"0.7737268"
"62590.0";"0.7804142"
"62600.0";"0.7881503"
"62610.0";"0.8027686"
"62620.0";"0.8179541"
"62630.0";"0.8239999"
"62640.0";"0.8252937"
"62650.0";"0.8030154"
"62660.0";"0.7837644"
"62670.0";"0.7766905"
"62680.0";"0.7601798"
"62690.0";"0.7621853"
"62700.0";"0.740176"
"62710.0";"0.7321054"
"62720.0";"0.7400308"
"62730.0";"0.7205685"
"62740.0";"0.6983043"
"62750.0";"0.7123725"
"62760.0";"0.7324076"
"62770.0";"0.7416651"
"62780.0";"0.7442608"
"62790.0";"0.7326"
"62800.0";"0.7545423"
"62810.0";"0.719936"
"62820.0";"0.762117"
"62830.0";"0.7796316"
"62840.0";"0.7541167"
"62850.0";"0.7655776"
"62860.0";"0.758154"
"62870.0";"0.7375959"
"62880.0";"0.7305294"
"62890.0";"0.7214246"
"62900.0";"0.7074175"
"62910.0";"0.6973902"
"62920.0";"0.6821961"
"62930.0";"0.6824608"
"62940.0";"0.6838963"
"62950.0";"0.6797367"
"62960.0";"0.7029801"
"62970.0";"0.7150525"
"62980.0";"0.7330371"
"62990.0";"0.7308277"
"63000.0";"0.7594554"
"63010.0";"0.7615234"
"63020.0";"0.771767"
"63030.0";"0.776455"
"63040.0";"0.7813733"
"63050.0";"0.7835065"
"63060.0";"0.7894052"
"63070.0";"0.8045329"
"63080.0";"0.7830124"
"63090.0";"0.7669325"
"63100.0";"0.7636288"
"63110.0";"0.7521776"
"63120.0";"0.7367649"
"63130.0";"0.7481318"
"63140.0";"0.7344138"
"63150.0";"0.7221003"
"63160.0";"0.7092292"
"63170.0";"0.714601"
"63180.0";"0.7230121"
"63190.0";"0.7130787"
"63200.0";"0.7538258"
"63210.0";"0.7409174"
"63220.0";"0.7669746"
"63230.0";"0.7659512"
"63240.0";"0.7931814"
"63250.0";"0.8048774"
"63260.0";"0.8140755"
"63270.0";"0.8364717"
"63280.0";"0.8169404"
"63290.0";"0.7681302"
"63300.0";"0.7908404"
"63310.0";"0.8268089"
"63320.0";"0.8484152"
"63330.0";"0.8510965"
"63340.0";"0.8357745"
"63350.0";"0.8323246"
"63360.0";"0.8255875"
"63370.0";"0.8161232"
"63380.0";"0.7921627"
"63390.0";"0.8012066"
"63400.0";"0.797165"
"63410.0";"0.7749162"
"63420.0";"0.7801847"
"63430.0";"0.8103121"
"63440.0";"0.7774441"
"63450.0";"0.7954551"
"63460.0";"0.7936073"
"63470.0";"0.8014852"
"63480.0";"0.7987233"
"63490.0";"0.7960591"
"63500.0";"0.7970526"
"63510.0";"0.7959883"
"63520.0";"0.8020098"
"63530.0";"0.7870953"
"63540.0";"0.7842152"
"63550.0";"0.8006423"
"63560.0";"0.8203552"
"63570.0";"0.7995903"
"63580.0";"0.8166443"
"63590.0";"0.8280818"
"63600.0";"0.824996"
"63610.0";"0.8227344"
"63620.0";"0.8186605"
"63630.0";"0.8059937"
"63640.0";"0.7919656"
"63650.0";"0.7851861"
"63660.0";"0.8045897"
"63670.0";"0.8088107"
"63680.0";"0.7835282"
"63690.0";"0.7694142"
"63700.0";"0.7704653"
"63710.0";"0.7598795"
"63720.0";"0.7493592"
"63730.0";"0.7424124"
"63740.0";"0.715622"
"63750.0";"0.71831"
"63760.0";"0.7220626"
"63770.0";"0.7393849"
"63780.0";"0.7359634"
"63790.0";"0.7365482"
"63800.0";"0.7179609"
"63810.0";"0.751936"
"63820.0";"0.7643012"
"63830.0";"0.7629398"
"63840.0";"0.7662109"
"63850.0";"0.7477283"
"63860.0";"0.7700828"
"63870.0";"0.7953246"
"63880.0";"0.7722118"
"63890.0";"0.7683571"
"63900.0";"0.7499741"
"63910.0";"0.72388"
"63920.0";"0.7330568"
"63930.0";"0.7518873"
"63940.0";"0.7587619"
"63950.0";"0.7451212"
"63960.0";"0.7457662"
"63970.0";"0.7317144"
"63980.0";"0.7221868"
"63990.0";"0.7360261"
"64000.0";"0.7108777"
"64010.0";"0.6954074"
"64020.0";"0.7205496"
"64030.0";"0.7323458"
"64040.0";"0.7290512"
"64050.0";"0.7357313"
"64060.0";"0.749379"
"64070.0";"0.7419875"
"64080.0";"0.7313154"
"64090.0";"0.7482948"
"64100.0";"0.7581483"
"64110.0";"0.8006108"
"64120.0";"0.7868941"
"64130.0";"0.7872232"
"64140.0";"0.741963"
"64150.0";"0.7305313"
"64160.0";"0.7289921"
"64170.0";"0.7300515"
"64180.0";"0.7466312"
"64190.0";"0.7577446"
"64200.0";"0.7741874"
"64210.0";"0.7797315"
"64220.0";"0.7802005"
"64230.0";"0.7843017"
"64240.0";"0.7703918"
"64250.0";"0.7507066"
"64260.0";"0.7395456"
"64270.0";"0.7425165"
"64280.0";"0.7666829"
"64290.0";"0.7229251"
"64300.0";"0.7171216"
"64310.0";"0.7260109"
"64320.0";"0.7155297"
"64330.0";"0.7222693"
"64340.0";"0.7157435"
"64350.0";"0.7147087"
"64360.0";"0.7162125"
"64370.0";"0.7017913"
"64380.0";"0.689561"
"64390.0";"0.6852652"
"64400.0";"0.674938"
"64410.0";"0.6505921"
"64420.0";"0.6547096"
"64430.0";"0.6602807"
"64440.0";"0.6708057"
"64450.0";"0.653436"
"64460.0";"0.6705166"
"64470.0";"0.6861172"
"64480.0";"0.6579861"
"64490.0";"0.624356"
"64500.0";"0.6198893"
"64510.0";"0.6137252"
"64520.0";"0.6321175"
"64530.0";"0.6611617"
"64540.0";"0.6360714"
"64550.0";"0.6330966"
"64560.0";"0.6315231"
"64570.0";"0.605474"
"64580.0";"0.5931287"
"64590.0";"0.6208592"
"64600.0";"0.6245619"
"64610.0";"0.6648669"
"64620.0";"0.6591276"
"64630.0";"0.6601814"
"64640.0";"0.6463624"
"64650.0";"0.6363915"
"64660.0";"0.639185"
"64670.0";"0.6451021"
"64680.0";"0.6729509"
"64690.0";"0.6614031"
"64700.0";"0.677301"
"64710.0";"0.6665287"
"64720.0";"0.6705939"
"64730.0";"0.6637525"
"64740.0";"0.6723832"
"64750.0";"0.6729782"
"64760.0";"0.6849595"
"64770.0";"0.673314"
"64780.0";"0.683913"
"64790.0";"0.670979"
"64800.0";"0.6853734"
"64810.0";"0.6705143"
"64820.0";"0.6610383"
"64830.0";"0.6483527"
"64840.0";"0.6557804"
"64850.0";"0.6533849"
"64860.0";"0.6547235"
"64870.0";"0.667199"
"64880.0";"0.6762167"
"64890.0";"0.6933761"
"64900.0";"0.7033873"
"64910.0";"0.7023764"
"64920.0";"0.6548882"
"64930.0";"0.667215"
"64940.0";"0.6797329"
"64950.0";"0.6674433"
"64960.0";"0.6629283"
"64970.0";"0.6655945"
"64980.0";"0.6607696"
"64990.0";"0.6468309"
"65000.0";"0.6828189"
"65010.0";"0.6809511"
"65020.0";"0.6658256"
"65030.0";"0.6604162"
"65040.0";"0.6987958"
"65050.0";"0.7061163"
"65060.0";"0.706492"
"65070.0";"0.6908318"
"65080.0";"0.6935655"
"65090.0";"0.7145845"
"65100.0";"0.7086725"
"65110.0";"0.714852"
"65120.0";"0.7081927"
"65130.0";"0.7298626"
"65140.0";"0.7378034"
"65150.0";"0.7475132"
"65160.0";"0.7603988"
"65170.0";"0.7850131"
"65180.0";"0.8042364"
"65190.0";"0.8224192"
"65200.0";"0.8173148"
"65210.0";"0.8416486"
"65220.0";"0.84004"
"65230.0";"0.8627349"
"65240.0";"0.8757924"
"65250.0";"0.9057533"
"65260.0";"0.892323"
"65270.0";"0.879669"
"65280.0";"0.8779259"
"65290.0";"0.8902029"
"65300.0";"0.9121377"
"65310.0";"0.8898006"
"65320.0";"0.8738359"
"65330.0";"0.8763422"
"65340.0";"0.8904034"
"65350.0";"0.9148519"
"65360.0";"0.9438458"
"65370.0";"0.9342242"
"65380.0";"0.9598416"
"65390.0";"0.9717125"
"65400.0";"0.978699"
"65410.0";"0.9904833"
"65420.0";"0.9820838"
"65430.0";"0.9763952"
"65440.0";"0.9660861"
"65450.0";"0.9711548"
"65460.0";"0.9548385"
"65470.0";"0.9526452"
"65480.0";"0.9393809"
"65490.0";"0.9316646"
"65500.0";"0.913196"
"65510.0";"0.9119621"
"65520.0";"0.894118"
"65530.0";"0.9147507"
"65540.0";"0.9209886"
"65550.0";"0.9141651"
"65560.0";"0.9282585"
"65570.0";"0.9443257"
"65580.0";"0.9160763"
"65590.0";"0.8934941"
"65600.0";"0.8941914"
"65610.0";"0.9038873"
"65620.0";"0.9404711"
"65630.0";"0.9322293"
"65640.0";"0.9488784"
"65650.0";"0.9641715"
"65660.0";"0.9642731"
"65670.0";"0.9727323"
"65680.0";"0.9862372"
"65690.0";"1.0063163"
"65700.0";"1.0180508"
"65710.0";"1.0715185"
"65720.0";"1.0744495"
"65730.0";"1.0986679"
"65740.0";"1.0868716"
"65750.0";"1.0752673"
"65760.0";"1.0689427"
"65770.0";"1.0874708"
"65780.0";"1.0728604"
"65790.0";"1.1112231"
"65800.0";"1.144228"
"65810.0";"1.1376656"
"65820.0";"1.1647528"
"65830.0";"1.1665119"
"65840.0";"1.1658785"
"65850.0";"1.1296389"
"65860.0";"1.1412412"
"65870.0";"1.1632836"
"65880.0";"1.1477041"
"65890.0";"1.148743"
"65900.0";"1.1762295"
"65910.0";"1.1992716"
"65920.0";"1.2303047"
"65930.0";"1.2095879"
"65940.0";"1.2313621"
"65950.0";"1.2146505"
"65960.0";"1.2199334"
"65970.0";"1.2491934"
"65980.0";"1.2554365"
"65990.0";"1.2534667"
"66000.0";"1.2396818"
"66010.0";"1.2732358"
"66020.0";"1.2653613"
"66030.0";"1.2842914"
"66040.0";"1.2976495"
"66050.0";"1.264523"
"66060.0";"1.2330345"
"66070.0";"1.1991311"
"66080.0";"1.1836896"
"66090.0";"1.1812528"
"66100.0";"1.1880715"
"66110.0";"1.1958311"
"66120.0";"1.2086905"
"66130.0";"1.1789099"
"66140.0";"1.209865"
"66150.0";"1.2120166"
"66160.0";"1.1989977"
"66170.0";"1.1875961"
"66180.0";"1.1767622"
"66190.0";"1.1329899"
"66200.0";"1.1548415"
"66210.0";"1.1887468"
"66220.0";"1.1894903"
"66230.0";"1.1941303"
"66240.0";"1.2049409"
"66250.0";"1.1884408"
"66260.0";"1.181132"
"66270.0";"1.1567751"
"66280.0";"1.1571062"
"66290.0";"1.2257057"
"66300.0";"1.2254285"
"66310.0";"1.2236462"
"66320.0";"1.2668558"
"66330.0";"1.2830266"
"66340.0";"1.2517947"
"66350.0";"1.2595739"
"66360.0";"1.2891572"
"66370.0";"1.3139735"
"66380.0";"1.361125"
"66390.0";"1.4020936"
"66400.0";"1.4149197"
"66410.0";"1.4427676"
"66420.0";"1.4529499"
"66430.0";"1.4488589"
"66440.0";"1.4535388"
"66450.0";"1.4534549"
"66460.0";"1.4368922"
"66470.0";"1.4467089"
"66480.0";"1.4412106"
"66490.0";"1.4275714"
"66500.0";"1.431572"
"66510.0";"1.405184"
"66520.0";"1.387904"
"66530.0";"1.4527878"
"66540.0";"1.4721072"
"66550.0";"1.4584328"
"66560.0";"1.4760308"
"66570.0";"1.494215"
"66580.0";"1.4877623"
"66590.0";"1.4663492"
"66600.0";"1.5106701"
"66610.0";"1.5342896"
"66620.0";"1.5282526"
"66630.0";"1.5357771"
"66640.0";"1.5571432"
"66650.0";"1.5724169"
"66660.0";"1.5545887"
"66670.0";"1.5533061"
"66680.0";"1.5808886"
"66690.0";"1.5786669"
"66700.0";"1.5817673"
"66710.0";"1.5986381"
"66720.0";"1.6280277"
"66730.0";"1.6356118"
"66740.0";"1.6175214"
"66750.0";"1.6510803"
"66760.0";"1.6383041"
"66770.0";"1.6316668"
"66780.0";"1.6446446"
"66790.0";"1.6238639"
"66800.0";"1.6659533"
"66810.0";"1.6440529"
"66820.0";"1.6392119"
"66830.0";"1.6520443"
"66840.0";"1.6363342"
"66850.0";"1.6657178"
"66860.0";"1.6803697"
"66870.0";"1.6622757"
"66880.0";"1.7179294"
"66890.0";"1.7249908"
"66900.0";"1.7283485"
"66910.0";"1.7437013"
"66920.0";"1.7179676"
"66930.0";"1.7664766"
"66940.0";"1.7627685"
"66950.0";"1.7431067"
"66960.0";"1.7635697"
"66970.0";"1.7761815"
"66980.0";"1.7450392"
"66990.0";"1.7333426"
"67000.0";"1.7073327"
"67010.0";"1.716621"
"67020.0";"1.7005285"
"67030.0";"1.7252394"
"67040.0";"1.70012"
"67050.0";"1.7041475"
"67060.0";"1.6830932"
"67070.0";"1.7158562"
"67080.0";"1.7293216"
"67090.0";"1.7422307"
"67100.0";"1.7501349"
"67110.0";"1.7285501"
"67120.0";"1.719171"
"67130.0";"1.6781616"
"67140.0";"1.641566"
"67150.0";"1.6468694"
"67160.0";"1.6615762"
"67170.0";"1.6410264"
"67180.0";"1.6051315"
"67190.0";"1.656069"
"67200.0";"1.6343851"
"67210.0";"1.6082251"
"67220.0";"1.6296098"
"67230.0";"1.6124738"
"67240.0";"1.6386617"
"67250.0";"1.6296577"
"67260.0";"1.650647"
"67270.0";"1.643117"
"67280.0";"1.6546785"
"67290.0";"1.6463028"
"67300.0";"1.6464937"
"67310.0";"1.6559992"
"67320.0";"1.6335851"
"67330.0";"1.6414478"
"67340.0";"1.6208391"
"67350.0";"1.6461422"
"67360.0";"1.6519911"
"67370.0";"1.673686"
"67380.0";"1.6819143"
"67390.0";"1.6686386"
"67400.0";"1.6202619"
"67410.0";"1.604308"
"67420.0";"1.6140634"
"67430.0";"1.6048493"
"67440.0";"1.5647783"
"67450.0";"1.5548052"
"67460.0";"1.5812807"
"67470.0";"1.5663258"
"67480.0";"1.572318"
"67490.0";"1.5579357"
"67500.0";"1.5485613"
"67510.0";"1.5308411"
"67520.0";"1.5095148"
"67530.0";"1.4925852"
"67540.0";"1.5208673"
"67550.0";"1.5273372"
"67560.0";"1.5141571"
"67570.0";"1.4825753"
"67580.0";"1.476151"
"67590.0";"1.466797"
"67600.0";"1.4624566"
"67610.0";"1.4509225"
"67620.0";"1.4300573"
"67630.0";"1.4341834"
"67640.0";"1.4676156"
"67650.0";"1.4642428"
"67660.0";"1.4634652"
"67670.0";"1.4665719"
"67680.0";"1.4890169"
"67690.0";"1.4616917"
"67700.0";"1.4576004"
"67710.0";"1.4541216"
"67720.0";"1.4550917"
"67730.0";"1.4542984"
"67740.0";"1.4507983"
"67750.0";"1.4700793"
"67760.0";"1.4885261"
"67770.0";"1.5154753"
"67780.0";"1.5376072"
"67790.0";"1.5375179"
"67800.0";"1.5527309"
"67810.0";"1.5503503"
"67820.0";"1.5604247"
"67830.0";"1.5223731"
"67840.0";"1.5082822"
"67850.0";"1.5059909"
"67860.0";"1.5007718"
"67870.0";"1.4798161"
"67880.0";"1.4523569"
"67890.0";"1.4603837"
"67900.0";"1.4317576"
"67910.0";"1.434041"
"67920.0";"1.4148623"
"67930.0";"1.4208261"
"67940.0";"1.4143319"
"67950.0";"1.3981581"
"67960.0";"1.4093584"
"67970.0";"1.3843299"
"67980.0";"1.3470316"
"67990.0";"1.3341596"
"68000.0";"1.3198919"
"68010.0";"1.2945964"
"68020.0";"1.2619848"
"68030.0";"1.2736452"
"68040.0";"1.2811961"
"68050.0";"1.266484"
"68060.0";"1.271956"
"68070.0";"1.296132"
"68080.0";"1.3212048"
"68090.0";"1.2667481"
"68100.0";"1.2531396"
"68110.0";"1.2607079"
"68120.0";"1.2297282"
"68130.0";"1.1889251"
"68140.0";"1.1912755"
"68150.0";"1.1627344"
"68160.0";"1.1742446"
"68170.0";"1.1868345"
"68180.0";"1.1833265"
"68190.0";"1.1893785"
"68200.0";"1.2156345"
"68210.0";"1.2347401"
"68220.0";"1.2490816"
"68230.0";"1.2576674"
"68240.0";"1.2687386"
"68250.0";"1.2640662"
"68260.0";"1.2626969"
"68270.0";"1.280407"
"68280.0";"1.2761221"
"68290.0";"1.2520505"
"68300.0";"1.2534969"
"68310.0";"1.2685077"
"68320.0";"1.237631"
"68330.0";"1.2038008"
"68340.0";"1.1842587"
"68350.0";"1.2292136"
"68360.0";"1.2385993"
"68370.0";"1.2301477"
"68380.0";"1.2261925"
"68390.0";"1.2703162"
"68400.0";"1.282792"
"68410.0";"1.2447854"
"68420.0";"1.2831836"
"68430.0";"1.2795464"
"68440.0";"1.2760186"
"68450.0";"1.2663944"
"68460.0";"1.2645658"
"68470.0";"1.2620434"
"68480.0";"1.2328095"
"68490.0";"1.2439135"
"68500.0";"1.2817503"
"68510.0";"1.2757949"
"68520.0";"1.2749949"
"68530.0";"1.2828674"
"68540.0";"1.2877746"
"68550.0";"1.3101163"
"68560.0";"1.3269154"
"68570.0";"1.3383182"
"68580.0";"1.3444799"
"68590.0";"1.3131726"
"68600.0";"1.285055"
"68610.0";"1.2884043"
"68620.0";"1.3022275"
"68630.0";"1.301317"
"68640.0";"1.289194"
"68650.0";"1.2896667"
"68660.0";"1.3250587"
"68670.0";"1.3003976"
"68680.0";"1.3136445"
"68690.0";"1.3017864"
"68700.0";"1.3023238"
"68710.0";"1.2897211"
"68720.0";"1.3129948"
"68730.0";"1.3252307"
"68740.0";"1.3223104"
"68750.0";"1.3131785"
"68760.0";"1.3309531"
"68770.0";"1.3059775"
"68780.0";"1.2993453"
"68790.0";"1.3016872"
"68800.0";"1.2885909"
"68810.0";"1.2643083"
"68820.0";"1.2434162"
"68830.0";"1.2284663"
"68840.0";"1.2111465"
"68850.0";"1.203806"
"68860.0";"1.1873362"
"68870.0";"1.1966341"
"68880.0";"1.2141918"
"68890.0";"1.1870402"
"68900.0";"1.210919"
"68910.0";"1.2093115"
"68920.0";"1.2010832"
"68930.0";"1.2096127"
"68940.0";"1.2194337"
"68950.0";"1.2091728"
"68960.0";"1.2164128"
"68970.0";"1.1789975"
"68980.0";"1.1960746"
"68990.0";"1.203712"
"69000.0";"1.1993738"
"69010.0";"1.1788118"
"69020.0";"1.1767205"
"69030.0";"1.1922071"
"69040.0";"1.1657888"
"69050.0";"1.1584083"
"69060.0";"1.1495959"
"69070.0";"1.1052138"
"69080.0";"1.1189858"
"69090.0";"1.1439586"
"69100.0";"1.1423686"
"69110.0";"1.1343331"
"69120.0";"1.1467807"
"69130.0";"1.1764971"
"69140.0";"1.1689718"
"69150.0";"1.1649228"
"69160.0";"1.1320361"
"69170.0";"1.1441602"
"69180.0";"1.1682875"
"69190.0";"1.1510067"
"69200.0";"1.1604263"
"69210.0";"1.1711866"
"69220.0";"1.1689272"
"69230.0";"1.1872104"
"69240.0";"1.1769183"
"69250.0";"1.1728756"
"69260.0";"1.2174639"
"69270.0";"1.2262715"
"69280.0";"1.2214909"
"69290.0";"1.231748"
"69300.0";"1.2433858"
"69310.0";"1.2287036"
"69320.0";"1.2048893"
"69330.0";"1.1912721"
"69340.0";"1.1829847"
"69350.0";"1.1803718"
"69360.0";"1.1678444"
"69370.0";"1.1834296"
"69380.0";"1.2312113"
"69390.0";"1.2404702"
"69400.0";"1.2413876"
"69410.0";"1.2378383"
"69420.0";"1.2294379"
"69430.0";"1.2346206"
"69440.0";"1.1987877"
"69450.0";"1.2183832"
"69460.0";"1.195682"
"69470.0";"1.1967759"
"69480.0";"1.1984866"
"69490.0";"1.2000216"
"69500.0";"1.1735271"
"69510.0";"1.1739513"
"69520.0";"1.1945775"
"69530.0";"1.1877078"
"69540.0";"1.1918017"
"69550.0";"1.2046357"
"69560.0";"1.1605355"
"69570.0";"1.1782969"
"69580.0";"1.20204"
"69590.0";"1.2334543"
"69600.0";"1.239556"
"69610.0";"1.2366091"
"69620.0";"1.219851"
"69630.0";"1.2145481"
"69640.0";"1.2024324"
"69650.0";"1.1997858"
"69660.0";"1.2116704"
"69670.0";"1.2253379"
"69680.0";"1.238222"
"69690.0";"1.2094476"
"69700.0";"1.2361983"
"69710.0";"1.2377759"
"69720.0";"1.2331305"
"69730.0";"1.2226561"
"69740.0";"1.2352583"
"69750.0";"1.231378"
"69760.0";"1.2250369"
"69770.0";"1.209694"
"69780.0";"1.2149839"
"69790.0";"1.2185993"
"69800.0";"1.2107583"
"69810.0";"1.2311569"
"69820.0";"1.2385732"
"69830.0";"1.2201288"
"69840.0";"1.2374701"
"69850.0";"1.2283137"
"69860.0";"1.2047409"
"69870.0";"1.1981483"
"69880.0";"1.1808429"
"69890.0";"1.1725026"
"69900.0";"1.1898271"
"69910.0";"1.2047515"
"69920.0";"1.231856"
"69930.0";"1.2129475"
"69940.0";"1.2365235"
"69950.0";"1.2483847"
"69960.0";"1.26468"
"69970.0";"1.2882823"
"69980.0";"1.3020333"
"69990.0";"1.3344187"
"70000.0";"1.3234752"
"70010.0";"1.315204"
"70020.0";"1.331321"
"70030.0";"1.3714554"
"70040.0";"1.3823571"
"70050.0";"1.3728223"
"70060.0";"1.3642539"
"70070.0";"1.3301785"
"70080.0";"1.3014237"
"70090.0";"1.301393"
"70100.0";"1.3121126"
"70110.0";"1.2962779"
"70120.0";"1.3071219"
"70130.0";"1.2585797"
"70140.0";"1.2768322"
"70150.0";"1.2556127"
"70160.0";"1.2589424"
"70170.0";"1.2543565"
"70180.0";"1.2857435"
"70190.0";"1.2663156"
"70200.0";"1.2616972"
"70210.0";"1.2486948"
"70220.0";"1.2773986"
"70230.0";"1.2619765"
"70240.0";"1.2942507"
"70250.0";"1.3265558"
"70260.0";"1.3395699"
"70270.0";"1.3406967"
"70280.0";"1.3735138"
"70290.0";"1.347999"
"70300.0";"1.3312902"
"70310.0";"1.3430507"
"70320.0";"1.3471754"
"70330.0";"1.3306117"
"70340.0";"1.3371139"
"70350.0";"1.3658108"
"70360.0";"1.3540367"
"70370.0";"1.3350856"
"70380.0";"1.3749123"
"70390.0";"1.4005085"
"70400.0";"1.3758439"
"70410.0";"1.3745422"
"70420.0";"1.3501408"
"70430.0";"1.3614522"
"70440.0";"1.3722864"
"70450.0";"1.3769135"
"70460.0";"1.3674536"
"70470.0";"1.3682253"
"70480.0";"1.3838186"
"70490.0";"1.3937037"
"70500.0";"1.4349282"
"70510.0";"1.4509954"
"70520.0";"1.4688935"
"70530.0";"1.4555205"
"70540.0";"1.4314588"
"70550.0";"1.4408956"
"70560.0";"1.4192766"
"70570.0";"1.4198281"
"70580.0";"1.4322796"
"70590.0";"1.430113"
"70600.0";"1.4184414"
"70610.0";"1.3914735"
"70620.0";"1.383954"
"70630.0";"1.4068682"
"70640.0";"1.4071035"
"70650.0";"1.412773"
"70660.0";"1.4210448"
"70670.0";"1.3979334"
"70680.0";"1.3755916"
"70690.0";"1.3755693"
"70700.0";"1.3744789"
"70710.0";"1.362015"
"70720.0";"1.4057895"
"70730.0";"1.4241006"
"70740.0";"1.3864356"
"70750.0";"1.3689617"
"70760.0";"1.3556974"
"70770.0";"1.3525063"
"70780.0";"1.3597562"
"70790.0";"1.3605462"
"70800.0";"1.3654684"
"70810.0";"1.3534867"
"70820.0";"1.3540167"
"70830.0";"1.3683777"
"70840.0";"1.3714275"
"70850.0";"1.3780284"
"70860.0";"1.3793566"
"70870.0";"1.3553041"
"70880.0";"1.4029611"
"70890.0";"1.417145"
"70900.0";"1.3630873"
"70910.0";"1.3429962"
"70920.0";"1.3661851"
"70930.0";"1.361835"
"70940.0";"1.3589963"
"70950.0";"1.3501661"
"70960.0";"1.3527899"
"70970.0";"1.3499706"
"70980.0";"1.326371"
"70990.0";"1.3036993"
"71000.0";"1.320606"
"71010.0";"1.3023746"
"71020.0";"1.3249787"
"71030.0";"1.3169376"
"71040.0";"1.2940547"
"71050.0";"1.2841187"
"71060.0";"1.301854"
"71070.0";"1.3146347"
"71080.0";"1.3264946"
"71090.0";"1.3147849"
"71100.0";"1.2841539"
"71110.0";"1.304975"
"71120.0";"1.3060025"
"71130.0";"1.2917696"
"71140.0";"1.3081552"
"71150.0";"1.3125429"
"71160.0";"1.3334339"
"71170.0";"1.3525804"
"71180.0";"1.3790075"
"71190.0";"1.368271"
"71200.0";"1.3736229"
"71210.0";"1.352102"
"71220.0";"1.3449744"
"71230.0";"1.3666626"
"71240.0";"1.3881453"
"71250.0";"1.3913745"
"71260.0";"1.4217151"
"71270.0";"1.4247677"
"71280.0";"1.4265419"
"71290.0";"1.4470208"
"71300.0";"1.4443334"
"71310.0";"1.4708523"
"71320.0";"1.5003378"
"71330.0";"1.5147699"
"71340.0";"1.4891553"
"71350.0";"1.4718393"
"71360.0";"1.4751818"
"71370.0";"1.5037133"
"71380.0";"1.5300415"
"71390.0";"1.547488"
"71400.0";"1.5335168"
"71410.0";"1.5559102"
"71420.0";"1.5490026"
"71430.0";"1.5224645"
"71440.0";"1.5341476"
"71450.0";"1.557148"
"71460.0";"1.5857865"
"71470.0";"1.574314"
"71480.0";"1.5863957"
"71490.0";"1.5717355"
"71500.0";"1.5626687"
"71510.0";"1.5667746"
"71520.0";"1.6059572"
"71530.0";"1.5856593"
"71540.0";"1.5369951"
"71550.0";"1.5532669"
"71560.0";"1.5632354"
"71570.0";"1.5874807"
"71580.0";"1.5854013"
"71590.0";"1.573022"
"71600.0";"1.5962589"
"71610.0";"1.6115737"
"71620.0";"1.6251314"
"71630.0";"1.6241901"
"71640.0";"1.6311036"
"71650.0";"1.6169927"
"71660.0";"1.6136832"
"71670.0";"1.6575946"
"71680.0";"1.6706653"
"71690.0";"1.7050263"
"71700.0";"1.7461606"
"71710.0";"1.7231015"
"71720.0";"1.6979936"
"71730.0";"1.6509384"
"71740.0";"1.6348435"
"71750.0";"1.5975246"
"71760.0";"1.6091845"
"71770.0";"1.6083733"
"71780.0";"1.6265237"
"71790.0";"1.6171057"
"71800.0";"1.6624764"
"71810.0";"1.7136108"
"71820.0";"1.7174033"
"71830.0";"1.7205318"
"71840.0";"1.7288015"
"71850.0";"1.7193176"
"71860.0";"1.6851692"
"71870.0";"1.7330626"
"71880.0";"1.7725896"
"71890.0";"1.7745234"
"71900.0";"1.7986158"
"71910.0";"1.7992302"
"71920.0";"1.8062577"
"71930.0";"1.844049"
"71940.0";"1.8841454"
"71950.0";"1.8581023"
"71960.0";"1.8204861"
"71970.0";"1.8086746"
"71980.0";"1.7897595"
"71990.0";"1.7729496"
"72000.0";"1.8056356"
"72010.0";"1.8218821"
"72020.0";"1.8511194"
"72030.0";"1.8474301"
"72040.0";"1.8467239"
"72050.0";"1.8687246"
"72060.0";"1.8929478"
"72070.0";"1.842514"
"72080.0";"1.8579042"
"72090.0";"1.8851264"
"72100.0";"1.931066"
"72110.0";"1.929863"
"72120.0";"1.9181169"
"72130.0";"1.9676057"
"72140.0";"1.9575598"
"72150.0";"2.0031707"
"72160.0";"1.9860368"
"72170.0";"1.9868946"
"72180.0";"2.01402"
"72190.0";"2.0117922"
"72200.0";"2.0227089"
"72210.0";"2.0295439"
"72220.0";"1.9957042"
"72230.0";"1.9818597"
"72240.0";"1.9859343"
"72250.0";"1.9727423"
"72260.0";"1.928741"
"72270.0";"1.9593138"
"72280.0";"1.9599946"
"72290.0";"2.0151067"
"72300.0";"1.9920919"
"72310.0";"1.9817312"
"72320.0";"1.9161478"
"72330.0";"1.9103099"
"72340.0";"1.9006988"
"72350.0";"1.8358713"
"72360.0";"1.8209294"
"72370.0";"1.8711879"
"72380.0";"1.8815436"
"72390.0";"1.8709058"
"72400.0";"1.9580799"
"72410.0";"2.00631"
"72420.0";"2.1029854"
"72430.0";"2.1132421"
"72440.0";"2.1349976"
"72450.0";"2.1630881"
"72460.0";"2.2324431"
"72470.0";"2.2679689"
"72480.0";"2.2819154"
"72490.0";"2.276737"
"72500.0";"2.2205603"
"72510.0";"2.2003043"
"72520.0";"2.2167764"
