# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol3_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-outer_dimer_area"
"45520.0";"3.970827"
"45530.0";"3.992945"
"45540.0";"4.108891"
"45550.0";"4.278825"
"45560.0";"4.263704"
"45570.0";"4.378724"
"45580.0";"4.397714"
"45590.0";"4.355997"
"45600.0";"4.451587"
"45610.0";"4.372225"
"45620.0";"4.578656"
"45630.0";"4.542808"
"45640.0";"4.638937"
"45650.0";"4.502606"
"45660.0";"4.518182"
"45670.0";"4.18143"
"45680.0";"4.149821"
"45690.0";"4.220417"
"45700.0";"4.002351"
"45710.0";"4.197058"
"45720.0";"4.378439"
"45730.0";"4.582642"
"45740.0";"4.722764"
"45750.0";"4.526304"
"45760.0";"4.628272"
"45770.0";"4.870831"
"45780.0";"5.027224"
"45790.0";"4.886206"
"45800.0";"4.72983"
"45810.0";"5.012623"
"45820.0";"5.009597"
"45830.0";"5.380546"
"45840.0";"5.54041"
"45850.0";"5.522066"
"45860.0";"5.417612"
"45870.0";"5.300417"
"45880.0";"5.396863"
"45890.0";"5.407071"
"45900.0";"5.440105"
"45910.0";"5.416673"
"45920.0";"5.483187"
"45930.0";"5.567894"
"45940.0";"5.381963"
"45950.0";"5.592625"
"45960.0";"5.722556"
"45970.0";"5.960351"
"45980.0";"5.768244"
"45990.0";"5.795011"
"46000.0";"5.716841"
"46010.0";"5.522727"
"46020.0";"5.572303"
"46030.0";"5.817048"
"46040.0";"5.654844"
"46050.0";"5.542848"
"46060.0";"5.655545"
"46070.0";"5.58477"
"46080.0";"5.618997"
"46090.0";"5.708156"
"46100.0";"5.696301"
"46110.0";"5.506064"
"46120.0";"5.358587"
"46130.0";"5.476417"
"46140.0";"5.424587"
"46150.0";"5.341043"
"46160.0";"5.33901"
"46170.0";"5.242217"
"46180.0";"4.96442"
"46190.0";"5.012135"
"46200.0";"4.960432"
"46210.0";"5.061573"
"46220.0";"5.415001"
"46230.0";"5.6517"
"46240.0";"5.631876"
"46250.0";"5.488047"
"46260.0";"5.696093"
"46270.0";"5.684862"
"46280.0";"5.820472"
"46290.0";"5.81392"
"46300.0";"5.714679"
"46310.0";"5.711978"
"46320.0";"5.666173"
"46330.0";"5.671775"
"46340.0";"5.364892"
"46350.0";"5.180678"
"46360.0";"5.025483"
"46370.0";"4.999039"
"46380.0";"4.944446"
"46390.0";"5.086697"
"46400.0";"5.091027"
"46410.0";"5.162468"
"46420.0";"5.068274"
"46430.0";"4.875405"
"46440.0";"4.740674"
"46450.0";"4.815477"
"46460.0";"4.750111"
"46470.0";"4.512733"
"46480.0";"4.377569"
"46490.0";"4.462047"
"46500.0";"4.403831"
"46510.0";"4.36061"
"46520.0";"4.451575"
"46530.0";"4.49429"
"46540.0";"4.138633"
"46550.0";"4.223695"
"46560.0";"4.188284"
"46570.0";"4.408733"
"46580.0";"4.522186"
"46590.0";"4.201401"
"46600.0";"4.371154"
"46610.0";"4.561335"
"46620.0";"4.664759"
"46630.0";"4.747067"
"46640.0";"5.040196"
"46650.0";"5.397417"
"46660.0";"5.364749"
"46670.0";"5.263202"
"46680.0";"5.181492"
"46690.0";"5.248556"
"46700.0";"5.183741"
"46710.0";"5.317294"
"46720.0";"5.440995"
"46730.0";"5.428615"
"46740.0";"5.520952"
"46750.0";"5.391144"
"46760.0";"5.461357"
"46770.0";"5.493854"
"46780.0";"5.395155"
"46790.0";"5.490626"
"46800.0";"5.532042"
"46810.0";"5.475584"
"46820.0";"5.700757"
"46830.0";"5.54112"
"46840.0";"5.262129"
"46850.0";"5.361213"
"46860.0";"5.329007"
"46870.0";"5.017324"
"46880.0";"5.185318"
"46890.0";"5.385797"
"46900.0";"5.520665"
"46910.0";"5.687599"
"46920.0";"5.548511"
"46930.0";"5.489064"
"46940.0";"5.759287"
"46950.0";"5.738811"
"46960.0";"5.607182"
"46970.0";"5.856436"
"46980.0";"6.055025"
"46990.0";"6.166139"
"47000.0";"6.257697"
"47010.0";"6.294309"
"47020.0";"6.315484"
"47030.0";"6.386621"
"47040.0";"6.17506"
"47050.0";"6.208054"
"47060.0";"6.183373"
"47070.0";"6.343604"
"47080.0";"6.410233"
"47090.0";"6.210859"
"47100.0";"6.087919"
"47110.0";"6.223736"
"47120.0";"6.249179"
"47130.0";"6.32408"
"47140.0";"6.441326"
"47150.0";"6.196577"
"47160.0";"6.202087"
"47170.0";"6.23826"
"47180.0";"6.211777"
"47190.0";"6.227437"
"47200.0";"6.068935"
"47210.0";"6.088034"
"47220.0";"5.910904"
"47230.0";"6.000837"
"47240.0";"6.168502"
"47250.0";"6.07712"
"47260.0";"5.91923"
"47270.0";"5.890584"
"47280.0";"5.606594"
"47290.0";"5.51263"
"47300.0";"5.493278"
"47310.0";"5.33175"
"47320.0";"5.685792"
"47330.0";"5.899078"
"47340.0";"6.222454"
"47350.0";"6.402402"
"47360.0";"6.287888"
"47370.0";"6.352366"
"47380.0";"6.545979"
"47390.0";"6.538577"
"47400.0";"6.361812"
"47410.0";"6.315271"
"47420.0";"6.369373"
"47430.0";"6.32545"
"47440.0";"6.290225"
"47450.0";"6.302238"
"47460.0";"6.37949"
"47470.0";"6.01953"
"47480.0";"5.897955"
"47490.0";"6.017119"
"47500.0";"6.049555"
"47510.0";"6.027403"
"47520.0";"6.090896"
"47530.0";"6.182037"
"47540.0";"6.458521"
"47550.0";"6.421604"
"47560.0";"6.372919"
"47570.0";"6.359191"
"47580.0";"6.512012"
"47590.0";"6.392483"
"47600.0";"6.374444"
"47610.0";"6.540378"
"47620.0";"6.132307"
"47630.0";"6.166993"
"47640.0";"5.9631"
"47650.0";"5.853043"
"47660.0";"5.979408"
"47670.0";"5.68353"
"47680.0";"5.721362"
"47690.0";"5.674699"
"47700.0";"5.847526"
"47710.0";"5.84876"
"47720.0";"5.822672"
"47730.0";"5.887645"
"47740.0";"5.981352"
"47750.0";"6.006983"
"47760.0";"5.834665"
"47770.0";"6.068702"
"47780.0";"6.121005"
"47790.0";"5.938917"
"47800.0";"6.144402"
"47810.0";"5.975718"
"47820.0";"5.774921"
"47830.0";"5.915294"
"47840.0";"5.854465"
"47850.0";"5.899339"
"47860.0";"5.788748"
"47870.0";"5.809783"
"47880.0";"5.554417"
"47890.0";"5.889494"
"47900.0";"5.675168"
"47910.0";"5.659982"
"47920.0";"5.715613"
"47930.0";"5.726834"
"47940.0";"5.708164"
"47950.0";"5.999133"
"47960.0";"5.989883"
"47970.0";"5.800704"
"47980.0";"5.74168"
"47990.0";"5.7854"
"48000.0";"5.927517"
"48010.0";"6.052294"
"48020.0";"6.029603"
"48030.0";"6.07551"
"48040.0";"6.049091"
"48050.0";"6.270034"
"48060.0";"6.351146"
"48070.0";"6.298792"
"48080.0";"6.062772"
"48090.0";"6.121894"
"48100.0";"6.485736"
"48110.0";"6.240638"
"48120.0";"6.351571"
"48130.0";"6.616469"
"48140.0";"6.841158"
"48150.0";"6.745974"
"48160.0";"6.686126"
"48170.0";"6.730412"
"48180.0";"6.779594"
"48190.0";"6.870893"
"48200.0";"7.06339"
"48210.0";"7.002435"
"48220.0";"7.010339"
"48230.0";"6.833486"
"48240.0";"6.90843"
"48250.0";"6.814961"
"48260.0";"6.647478"
"48270.0";"6.764179"
"48280.0";"6.742498"
"48290.0";"6.540458"
"48300.0";"6.825202"
"48310.0";"6.533079"
"48320.0";"6.399266"
"48330.0";"6.535982"
"48340.0";"6.477277"
"48350.0";"6.708023"
"48360.0";"6.624927"
"48370.0";"6.680645"
"48380.0";"6.46028"
"48390.0";"6.554459"
"48400.0";"6.51627"
"48410.0";"6.361714"
"48420.0";"6.467772"
"48430.0";"6.508747"
"48440.0";"6.408793"
"48450.0";"6.479583"
"48460.0";"6.515591"
"48470.0";"6.41413"
"48480.0";"6.15859"
"48490.0";"6.233071"
"48500.0";"6.290044"
"48510.0";"6.329127"
"48520.0";"6.358331"
"48530.0";"6.38263"
"48540.0";"6.67937"
"48550.0";"6.667398"
"48560.0";"6.385837"
"48570.0";"6.159056"
"48580.0";"6.313392"
"48590.0";"6.163486"
"48600.0";"6.25263"
"48610.0";"6.252917"
"48620.0";"6.675637"
"48630.0";"6.583371"
"48640.0";"6.571001"
"48650.0";"6.634333"
"48660.0";"6.278413"
"48670.0";"6.268711"
"48680.0";"6.240298"
"48690.0";"6.507235"
"48700.0";"6.643159"
"48710.0";"6.599655"
"48720.0";"6.612377"
"48730.0";"6.818763"
"48740.0";"6.861151"
"48750.0";"6.928812"
"48760.0";"6.908046"
"48770.0";"7.128136"
"48780.0";"7.137337"
"48790.0";"7.061149"
"48800.0";"7.210204"
"48810.0";"7.110535"
"48820.0";"7.101737"
"48830.0";"7.072206"
"48840.0";"6.87446"
"48850.0";"6.517146"
"48860.0";"6.792202"
"48870.0";"6.790382"
"48880.0";"6.830635"
"48890.0";"6.921324"
"48900.0";"7.114605"
"48910.0";"7.234175"
"48920.0";"7.210018"
"48930.0";"7.102716"
"48940.0";"7.068867"
"48950.0";"7.107079"
"48960.0";"7.351304"
"48970.0";"7.479426"
"48980.0";"7.412693"
"48990.0";"7.389467"
"49000.0";"7.418992"
"49010.0";"7.507859"
"49020.0";"7.471884"
"49030.0";"7.518154"
"49040.0";"7.538873"
"49050.0";"7.578979"
"49060.0";"7.358016"
"49070.0";"7.397468"
"49080.0";"7.604504"
"49090.0";"7.619809"
"49100.0";"7.651487"
"49110.0";"7.567395"
"49120.0";"7.403065"
"49130.0";"7.467505"
"49140.0";"7.482246"
"49150.0";"7.349514"
"49160.0";"7.309985"
"49170.0";"7.325285"
"49180.0";"7.333118"
"49190.0";"7.402874"
"49200.0";"7.356717"
"49210.0";"7.326299"
"49220.0";"7.301411"
"49230.0";"6.978268"
"49240.0";"7.007577"
"49250.0";"6.732101"
"49260.0";"6.887475"
"49270.0";"6.840694"
"49280.0";"6.765872"
"49290.0";"6.845206"
"49300.0";"6.899181"
"49310.0";"6.821551"
"49320.0";"6.91326"
"49330.0";"7.003834"
"49340.0";"7.200336"
"49350.0";"7.116555"
"49360.0";"6.742561"
"49370.0";"6.78553"
"49380.0";"6.722991"
"49390.0";"6.567122"
"49400.0";"6.662443"
"49410.0";"6.67031"
"49420.0";"6.493234"
"49430.0";"6.44772"
"49440.0";"6.552011"
"49450.0";"6.610229"
"49460.0";"6.554246"
"49470.0";"6.725385"
"49480.0";"6.760149"
"49490.0";"6.762798"
"49500.0";"6.878692"
"49510.0";"6.723692"
"49520.0";"6.482295"
"49530.0";"6.570627"
"49540.0";"6.396555"
"49550.0";"6.631573"
"49560.0";"6.63931"
"49570.0";"6.875217"
"49580.0";"7.057629"
"49590.0";"6.884675"
"49600.0";"6.879657"
"49610.0";"7.057335"
"49620.0";"7.24282"
"49630.0";"7.165984"
"49640.0";"7.432991"
"49650.0";"7.413562"
"49660.0";"7.353168"
"49670.0";"7.279334"
"49680.0";"7.222153"
"49690.0";"6.972832"
"49700.0";"6.876751"
"49710.0";"7.135421"
"49720.0";"7.086037"
"49730.0";"7.063858"
"49740.0";"7.233111"
"49750.0";"7.317721"
"49760.0";"7.004429"
"49770.0";"6.999076"
"49780.0";"6.7851"
"49790.0";"6.956257"
"49800.0";"7.035841"
"49810.0";"6.932822"
"49820.0";"6.761446"
"49830.0";"6.917632"
"49840.0";"6.83652"
"49850.0";"6.848622"
"49860.0";"7.169252"
"49870.0";"6.995782"
"49880.0";"6.871979"
"49890.0";"7.057748"
"49900.0";"7.186323"
"49910.0";"6.800843"
"49920.0";"6.813162"
"49930.0";"6.71736"
"49940.0";"6.580768"
"49950.0";"6.745112"
"49960.0";"6.695922"
"49970.0";"6.632118"
"49980.0";"6.435022"
"49990.0";"6.367306"
"50000.0";"6.44202"
"50010.0";"6.405877"
"50020.0";"6.41579"
"50030.0";"6.482845"
"50040.0";"6.544597"
"50050.0";"6.689464"
"50060.0";"6.81864"
"50070.0";"6.604962"
"50080.0";"6.905764"
"50090.0";"6.913205"
"50100.0";"6.966763"
"50110.0";"6.963532"
"50120.0";"6.835772"
"50130.0";"6.644296"
"50140.0";"6.653546"
"50150.0";"6.614453"
"50160.0";"6.589621"
"50170.0";"6.583666"
"50180.0";"6.531076"
"50190.0";"6.375078"
"50200.0";"6.373446"
"50210.0";"6.220819"
"50220.0";"6.125846"
"50230.0";"5.967512"
"50240.0";"5.756213"
"50250.0";"5.724737"
"50260.0";"5.87116"
"50270.0";"6.019239"
"50280.0";"6.049937"
"50290.0";"6.237548"
"50300.0";"6.119984"
"50310.0";"6.118709"
"50320.0";"6.100481"
"50330.0";"6.097258"
"50340.0";"6.236936"
"50350.0";"6.428121"
"50360.0";"6.418461"
"50370.0";"6.479342"
"50380.0";"6.34455"
"50390.0";"6.291739"
"50400.0";"6.07541"
"50410.0";"6.137094"
"50420.0";"6.125419"
"50430.0";"5.911913"
"50440.0";"5.847697"
"50450.0";"5.514219"
"50460.0";"5.530809"
"50470.0";"5.300428"
"50480.0";"5.163481"
"50490.0";"5.240171"
"50500.0";"5.313105"
"50510.0";"5.256029"
"50520.0";"5.141207"
"50530.0";"5.191123"
"50540.0";"5.337909"
"50550.0";"5.301744"
"50560.0";"5.508348"
"50570.0";"5.721166"
"50580.0";"5.573206"
"50590.0";"5.719801"
"50600.0";"5.560912"
"50610.0";"5.552956"
"50620.0";"5.262779"
"50630.0";"5.136403"
"50640.0";"5.279265"
"50650.0";"4.985791"
"50660.0";"5.120792"
"50670.0";"5.290744"
"50680.0";"5.328252"
"50690.0";"5.431177"
"50700.0";"5.743092"
"50710.0";"5.89251"
"50720.0";"6.040942"
"50730.0";"5.963866"
"50740.0";"6.138917"
"50750.0";"5.945372"
"50760.0";"5.830452"
"50770.0";"5.878852"
"50780.0";"6.165877"
"50790.0";"6.053274"
"50800.0";"5.87371"
"50810.0";"5.991118"
"50820.0";"6.08869"
"50830.0";"6.189842"
"50840.0";"6.358547"
"50850.0";"6.438921"
"50860.0";"6.561144"
"50870.0";"6.52784"
"50880.0";"6.604748"
"50890.0";"6.770088"
"50900.0";"6.638898"
"50910.0";"6.909893"
"50920.0";"6.75648"
"50930.0";"6.637604"
"50940.0";"6.779888"
"50950.0";"6.672726"
"50960.0";"6.885041"
"50970.0";"7.011693"
"50980.0";"7.153591"
"50990.0";"6.882399"
"51000.0";"6.919914"
"51010.0";"6.865992"
"51020.0";"6.848827"
"51030.0";"7.12258"
"51040.0";"7.137548"
"51050.0";"7.016234"
"51060.0";"7.017671"
"51070.0";"7.160275"
"51080.0";"6.968326"
"51090.0";"7.101384"
"51100.0";"7.058953"
"51110.0";"6.865405"
"51120.0";"7.080765"
"51130.0";"7.238832"
"51140.0";"7.340058"
"51150.0";"7.416384"
"51160.0";"7.263893"
"51170.0";"7.352326"
"51180.0";"7.528461"
"51190.0";"7.594271"
"51200.0";"7.418663"
"51210.0";"7.266794"
"51220.0";"7.337883"
"51230.0";"7.334911"
"51240.0";"7.411306"
"51250.0";"7.419988"
"51260.0";"7.567037"
"51270.0";"7.279699"
"51280.0";"7.082121"
"51290.0";"7.371885"
"51300.0";"7.729105"
"51310.0";"7.516227"
"51320.0";"7.488938"
"51330.0";"7.528217"
"51340.0";"7.612333"
"51350.0";"7.578619"
"51360.0";"7.468262"
"51370.0";"7.695631"
"51380.0";"7.648189"
"51390.0";"7.617904"
"51400.0";"7.781875"
"51410.0";"7.708715"
"51420.0";"7.731936"
"51430.0";"7.813716"
"51440.0";"7.854004"
"51450.0";"7.764794"
"51460.0";"7.774024"
"51470.0";"7.751217"
"51480.0";"7.504162"
"51490.0";"7.326042"
"51500.0";"7.631411"
"51510.0";"7.433977"
"51520.0";"7.563787"
"51530.0";"7.697077"
"51540.0";"7.999186"
"51550.0";"7.947136"
"51560.0";"7.823157"
"51570.0";"7.76928"
"51580.0";"7.659256"
"51590.0";"7.52387"
"51600.0";"7.265543"
"51610.0";"7.355124"
"51620.0";"7.357109"
"51630.0";"7.423704"
"51640.0";"7.183392"
"51650.0";"7.246492"
"51660.0";"7.029968"
"51670.0";"6.998149"
"51680.0";"6.724105"
"51690.0";"6.584676"
"51700.0";"6.825212"
"51710.0";"6.771977"
"51720.0";"6.633511"
"51730.0";"6.543146"
"51740.0";"6.65623"
"51750.0";"6.579123"
"51760.0";"6.567551"
"51770.0";"6.677057"
"51780.0";"6.911531"
"51790.0";"6.853891"
"51800.0";"6.764144"
"51810.0";"6.826365"
"51820.0";"6.767644"
"51830.0";"6.4858"
"51840.0";"6.380956"
"51850.0";"6.737983"
"51860.0";"6.87593"
"51870.0";"6.755703"
"51880.0";"6.687087"
"51890.0";"6.576117"
"51900.0";"6.413802"
"51910.0";"6.459639"
"51920.0";"6.347009"
"51930.0";"6.449643"
"51940.0";"6.138545"
"51950.0";"6.361692"
"51960.0";"6.237967"
"51970.0";"6.183368"
"51980.0";"6.310983"
"51990.0";"6.380713"
"52000.0";"6.011401"
"52010.0";"5.872444"
"52020.0";"5.878655"
"52030.0";"5.704229"
"52040.0";"5.756141"
"52050.0";"5.687461"
"52060.0";"5.699459"
"52070.0";"5.559013"
"52080.0";"5.345921"
"52090.0";"5.129684"
"52100.0";"5.214133"
"52110.0";"5.340056"
"52120.0";"5.480139"
"52130.0";"5.873985"
"52140.0";"5.753776"
"52150.0";"5.482648"
"52160.0";"5.302804"
"52170.0";"5.46266"
"52180.0";"5.606817"
"52190.0";"5.594065"
"52200.0";"5.580761"
"52210.0";"5.736183"
"52220.0";"5.691619"
"52230.0";"5.575215"
"52240.0";"5.325764"
"52250.0";"5.04801"
"52260.0";"4.941095"
"52270.0";"4.897663"
"52280.0";"4.80646"
"52290.0";"5.071769"
"52300.0";"5.196152"
"52310.0";"5.249425"
"52320.0";"5.297694"
"52330.0";"5.398333"
"52340.0";"5.399068"
"52350.0";"5.407301"
"52360.0";"5.597597"
"52370.0";"5.499712"
"52380.0";"5.395114"
"52390.0";"5.362412"
"52400.0";"5.488966"
"52410.0";"5.407093"
"52420.0";"5.296191"
"52430.0";"5.013889"
"52440.0";"4.854745"
"52450.0";"4.874463"
"52460.0";"4.842906"
"52470.0";"4.570773"
"52480.0";"4.739715"
"52490.0";"4.70997"
"52500.0";"4.756073"
"52510.0";"4.671193"
"52520.0";"4.568635"
"52530.0";"4.607121"
"52540.0";"4.955387"
"52550.0";"4.895806"
"52560.0";"4.919056"
"52570.0";"5.129577"
"52580.0";"4.841578"
"52590.0";"4.753767"
"52600.0";"4.87295"
"52610.0";"4.73069"
"52620.0";"4.830781"
"52630.0";"4.606642"
"52640.0";"4.358225"
"52650.0";"4.895246"
"52660.0";"4.622494"
"52670.0";"4.704297"
"52680.0";"4.701128"
"52690.0";"5.139864"
"52700.0";"5.33954"
"52710.0";"5.388151"
"52720.0";"5.369677"
"52730.0";"5.329757"
"52740.0";"5.196199"
"52750.0";"5.197366"
"52760.0";"5.180871"
"52770.0";"5.239165"
"52780.0";"5.101296"
"52790.0";"5.328548"
"52800.0";"5.204252"
"52810.0";"4.987892"
"52820.0";"5.150759"
"52830.0";"5.114343"
"52840.0";"5.148953"
"52850.0";"5.21619"
"52860.0";"5.09257"
"52870.0";"5.130225"
"52880.0";"5.098227"
"52890.0";"4.9809"
"52900.0";"4.7019"
"52910.0";"4.478619"
"52920.0";"4.682098"
"52930.0";"4.617765"
"52940.0";"4.910497"
"52950.0";"4.954984"
"52960.0";"4.92824"
"52970.0";"4.798382"
"52980.0";"4.824205"
"52990.0";"4.752347"
"53000.0";"4.751451"
"53010.0";"5.059514"
"53020.0";"5.067633"
"53030.0";"5.135811"
"53040.0";"5.485996"
"53050.0";"5.392347"
"53060.0";"5.459693"
"53070.0";"5.196811"
"53080.0";"5.182984"
"53090.0";"5.018869"
"53100.0";"5.192648"
"53110.0";"5.374922"
"53120.0";"5.659552"
"53130.0";"5.804621"
"53140.0";"5.837879"
"53150.0";"5.781463"
"53160.0";"5.843925"
"53170.0";"5.697921"
"53180.0";"5.476715"
"53190.0";"5.926985"
"53200.0";"6.103513"
"53210.0";"6.122054"
"53220.0";"6.026489"
"53230.0";"5.823405"
"53240.0";"5.864675"
"53250.0";"6.021542"
"53260.0";"6.097652"
"53270.0";"6.236147"
"53280.0";"5.970095"
"53290.0";"6.160415"
"53300.0";"6.147936"
"53310.0";"6.236198"
"53320.0";"5.791229"
"53330.0";"5.962535"
"53340.0";"5.880108"
"53350.0";"5.745343"
"53360.0";"5.906801"
"53370.0";"5.841959"
"53380.0";"6.032812"
"53390.0";"5.958788"
"53400.0";"5.77965"
"53410.0";"5.596923"
"53420.0";"5.709933"
"53430.0";"5.888803"
"53440.0";"6.008251"
"53450.0";"5.950402"
"53460.0";"6.086314"
"53470.0";"5.875625"
"53480.0";"5.987213"
"53490.0";"6.046663"
"53500.0";"5.963455"
"53510.0";"5.930492"
"53520.0";"5.949583"
"53530.0";"5.708016"
"53540.0";"5.771775"
"53550.0";"5.489477"
"53560.0";"5.388552"
"53570.0";"5.002853"
"53580.0";"4.848734"
"53590.0";"5.012943"
"53600.0";"4.956469"
"53610.0";"5.011999"
"53620.0";"5.02601"
"53630.0";"5.188361"
"53640.0";"5.383962"
"53650.0";"5.30651"
"53660.0";"5.277818"
"53670.0";"5.235191"
"53680.0";"5.458447"
"53690.0";"5.433777"
"53700.0";"5.342806"
"53710.0";"5.286088"
"53720.0";"5.445027"
"53730.0";"5.583679"
"53740.0";"5.401869"
"53750.0";"5.155045"
"53760.0";"5.227449"
"53770.0";"5.391689"
"53780.0";"4.984832"
"53790.0";"4.983665"
"53800.0";"4.770185"
"53810.0";"4.649053"
"53820.0";"4.791563"
"53830.0";"4.868326"
"53840.0";"5.02459"
"53850.0";"4.979751"
"53860.0";"5.281161"
"53870.0";"5.159629"
"53880.0";"5.502131"
"53890.0";"5.505119"
"53900.0";"5.489708"
"53910.0";"5.241379"
"53920.0";"5.480131"
"53930.0";"5.357178"
"53940.0";"5.506371"
"53950.0";"5.644175"
"53960.0";"5.379696"
"53970.0";"5.295654"
"53980.0";"5.306099"
"53990.0";"5.793128"
"54000.0";"5.576235"
"54010.0";"5.309342"
"54020.0";"5.428257"
"54030.0";"5.586749"
"54040.0";"5.131991"
"54050.0";"4.863027"
"54060.0";"5.099025"
"54070.0";"5.222139"
"54080.0";"5.176042"
"54090.0";"5.293383"
"54100.0";"5.437435"
"54110.0";"5.376531"
"54120.0";"5.183311"
"54130.0";"4.987853"
"54140.0";"5.133172"
"54150.0";"5.073426"
"54160.0";"4.989654"
"54170.0";"5.210999"
"54180.0";"5.120922"
"54190.0";"5.092222"
"54200.0";"5.064632"
"54210.0";"5.376025"
"54220.0";"5.291468"
"54230.0";"5.562611"
"54240.0";"5.423203"
"54250.0";"5.34279"
"54260.0";"5.180065"
"54270.0";"5.30954"
"54280.0";"5.157586"
"54290.0";"5.18549"
"54300.0";"5.452219"
"54310.0";"5.519885"
"54320.0";"5.458487"
"54330.0";"5.225299"
"54340.0";"5.340225"
"54350.0";"5.401234"
"54360.0";"5.238549"
"54370.0";"5.180834"
"54380.0";"5.261093"
"54390.0";"5.13952"
"54400.0";"5.370246"
"54410.0";"5.219708"
"54420.0";"5.051206"
"54430.0";"4.988808"
"54440.0";"4.739711"
"54450.0";"4.737528"
"54460.0";"4.806842"
"54470.0";"4.919629"
"54480.0";"5.12929"
"54490.0";"5.273604"
"54500.0";"5.54192"
"54510.0";"5.357598"
"54520.0";"5.387932"
"54530.0";"5.17054"
"54540.0";"5.202252"
"54550.0";"5.196338"
"54560.0";"5.338456"
"54570.0";"5.374086"
"54580.0";"5.085062"
"54590.0";"5.035493"
"54600.0";"5.055731"
"54610.0";"5.185509"
"54620.0";"5.231416"
"54630.0";"5.196912"
"54640.0";"5.240175"
"54650.0";"5.221134"
"54660.0";"5.151867"
"54670.0";"5.061866"
"54680.0";"5.025536"
"54690.0";"4.90259"
"54700.0";"4.922819"
"54710.0";"4.644868"
"54720.0";"4.642035"
"54730.0";"4.538248"
"54740.0";"4.705788"
"54750.0";"4.536862"
"54760.0";"4.538822"
"54770.0";"4.605676"
"54780.0";"4.733445"
"54790.0";"4.864998"
"54800.0";"5.027479"
"54810.0";"5.055854"
"54820.0";"4.810785"
"54830.0";"4.981673"
"54840.0";"4.936784"
"54850.0";"4.973641"
"54860.0";"4.998613"
"54870.0";"4.904685"
"54880.0";"4.812358"
"54890.0";"4.757516"
"54900.0";"4.740532"
"54910.0";"4.559726"
"54920.0";"4.874242"
"54930.0";"4.878428"
"54940.0";"4.846271"
"54950.0";"4.951825"
"54960.0";"4.721623"
"54970.0";"4.763496"
"54980.0";"4.689291"
"54990.0";"4.631577"
"55000.0";"4.595775"
"55010.0";"4.443921"
"55020.0";"4.197936"
"55030.0";"4.283046"
"55040.0";"4.247001"
"55050.0";"4.626079"
"55060.0";"4.913881"
"55070.0";"5.032872"
"55080.0";"4.97556"
"55090.0";"4.955707"
"55100.0";"5.13018"
"55110.0";"5.291638"
"55120.0";"5.410329"
"55130.0";"5.36338"
"55140.0";"5.275787"
"55150.0";"5.183418"
"55160.0";"4.942515"
"55170.0";"4.990609"
"55180.0";"4.931033"
"55190.0";"4.942727"
"55200.0";"4.948469"
"55210.0";"4.953966"
"55220.0";"4.993876"
"55230.0";"5.079359"
"55240.0";"4.98612"
"55250.0";"5.023596"
"55260.0";"5.231853"
"55270.0";"5.107549"
"55280.0";"5.186312"
"55290.0";"5.266765"
"55300.0";"5.379672"
"55310.0";"5.261627"
"55320.0";"5.172394"
"55330.0";"5.078595"
"55340.0";"5.133389"
"55350.0";"5.135804"
"55360.0";"5.530727"
"55370.0";"5.339076"
"55380.0";"5.385301"
"55390.0";"5.551756"
"55400.0";"5.669685"
"55410.0";"5.607038"
"55420.0";"5.594872"
"55430.0";"5.644035"
"55440.0";"5.921278"
"55450.0";"6.029566"
"55460.0";"5.991357"
"55470.0";"6.003853"
"55480.0";"5.801518"
"55490.0";"5.670808"
"55500.0";"5.522758"
"55510.0";"5.629487"
"55520.0";"5.878339"
"55530.0";"5.989251"
"55540.0";"5.823967"
"55550.0";"5.942501"
"55560.0";"5.799615"
"55570.0";"5.738073"
"55580.0";"5.499765"
"55590.0";"5.404689"
"55600.0";"5.547919"
"55610.0";"5.44956"
"55620.0";"5.389622"
"55630.0";"5.377143"
"55640.0";"5.417869"
"55650.0";"5.511131"
"55660.0";"5.643737"
"55670.0";"5.581137"
"55680.0";"5.438373"
"55690.0";"5.590717"
"55700.0";"5.945559"
"55710.0";"5.899308"
"55720.0";"5.866364"
"55730.0";"5.837016"
"55740.0";"5.653143"
"55750.0";"5.443717"
"55760.0";"5.334433"
"55770.0";"5.316847"
"55780.0";"5.15271"
"55790.0";"5.25471"
"55800.0";"5.045475"
"55810.0";"4.920286"
"55820.0";"4.985712"
"55830.0";"5.147476"
"55840.0";"5.282206"
"55850.0";"5.335068"
"55860.0";"5.52407"
"55870.0";"5.521654"
"55880.0";"5.493936"
"55890.0";"5.578547"
"55900.0";"5.65973"
"55910.0";"5.702294"
"55920.0";"5.789575"
"55930.0";"5.96854"
"55940.0";"6.100093"
"55950.0";"5.976287"
"55960.0";"5.952198"
"55970.0";"6.195553"
"55980.0";"6.200709"
"55990.0";"6.1315"
"56000.0";"6.035695"
"56010.0";"5.861256"
"56020.0";"5.739795"
"56030.0";"5.650114"
"56040.0";"5.642719"
"56050.0";"5.754736"
"56060.0";"5.77889"
"56070.0";"5.873994"
"56080.0";"5.927261"
"56090.0";"5.720837"
"56100.0";"5.518426"
"56110.0";"5.474846"
"56120.0";"5.87869"
"56130.0";"6.104542"
"56140.0";"6.278468"
"56150.0";"6.224721"
"56160.0";"6.256856"
