# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL10"
"165000.0";"1.823175"
"165010.0";"2.141171"
"165020.0";"2.257719"
"165030.0";"2.236377"
"165040.0";"2.288899"
"165050.0";"2.24155"
"165060.0";"2.049996"
"165070.0";"1.919955"
"165080.0";"1.742455"
"165090.0";"1.720007"
"165100.0";"1.993037"
"165110.0";"1.922006"
"165120.0";"2.116521"
"165130.0";"2.104198"
"165140.0";"2.359154"
"165150.0";"2.460427"
"165160.0";"2.778565"
"165170.0";"2.790605"
"165180.0";"2.633312"
"165190.0";"2.735194"
"165200.0";"3.078023"
"165210.0";"3.298806"
"165220.0";"3.419215"
"165230.0";"3.218838"
"165240.0";"2.522005"
"165250.0";"2.501462"
"165260.0";"2.385961"
"165270.0";"2.582878"
"165280.0";"2.304943"
"165290.0";"2.240207"
"165300.0";"2.178614"
"165310.0";"2.192724"
"165320.0";"2.183177"
"165330.0";"1.979983"
"165340.0";"2.350956"
"165350.0";"2.345907"
"165360.0";"2.119749"
"165370.0";"2.15661"
"165380.0";"2.36423"
"165390.0";"2.282037"
"165400.0";"2.235715"
"165410.0";"1.921978"
"165420.0";"1.702149"
"165430.0";"1.797528"
"165440.0";"1.689226"
"165450.0";"1.539014"
"165460.0";"1.517438"
"165470.0";"1.504498"
"165480.0";"1.463349"
"165490.0";"1.252144"
"165500.0";"1.253227"
"165510.0";"1.452778"
"165520.0";"1.557368"
"165530.0";"1.83523"
"165540.0";"1.704076"
"165550.0";"1.281474"
"165560.0";"1.401725"
"165570.0";"1.553408"
"165580.0";"1.188104"
"165590.0";"1.250139"
"165600.0";"1.182396"
"165610.0";"1.173586"
"165620.0";"1.348963"
"165630.0";"1.618322"
"165640.0";"1.812937"
"165650.0";"1.482204"
"165660.0";"1.502283"
"165670.0";"1.41081"
"165680.0";"1.31545"
"165690.0";"0.828351"
"165700.0";"0.8914268"
"165710.0";"0.9324141"
"165720.0";"0.8655748"
"165730.0";"1.010921"
"165740.0";"0.7158284"
"165750.0";"0.5993809"
"165760.0";"0.5502487"
"165770.0";"0.8465985"
"165780.0";"0.9368828"
"165790.0";"1.006086"
"165800.0";"1.029683"
"165810.0";"1.25106"
"165820.0";"1.12747"
"165830.0";"1.390717"
"165840.0";"1.200462"
"165850.0";"1.455217"
"165860.0";"1.528525"
"165870.0";"1.312776"
"165880.0";"1.424171"
"165890.0";"1.269096"
"165900.0";"1.3185"
"165910.0";"1.52005"
"165920.0";"1.548531"
"165930.0";"1.615386"
"165940.0";"1.780887"
"165950.0";"1.449171"
"165960.0";"1.441173"
"165970.0";"1.04216"
"165980.0";"1.088898"
"165990.0";"1.114182"
"166000.0";"1.352325"
"166010.0";"1.127487"
"166020.0";"0.8580289"
"166030.0";"0.8667808"
"166040.0";"0.9996657"
"166050.0";"0.8650674"
"166060.0";"0.9420508"
"166070.0";"1.252704"
"166080.0";"1.09039"
"166090.0";"1.049458"
"166100.0";"1.331798"
"166110.0";"1.246148"
"166120.0";"1.424096"
"166130.0";"1.36212"
"166140.0";"1.416891"
"166150.0";"1.497268"
"166160.0";"1.323568"
"166170.0";"1.474111"
"166180.0";"1.670179"
"166190.0";"1.773926"
"166200.0";"1.914374"
"166210.0";"1.950554"
"166220.0";"1.671257"
"166230.0";"1.860945"
"166240.0";"1.963545"
"166250.0";"2.211987"
"166260.0";"2.272713"
"166270.0";"2.282851"
"166280.0";"2.151731"
"166290.0";"2.247911"
"166300.0";"2.293837"
"166310.0";"2.015766"
"166320.0";"2.032408"
"166330.0";"1.87852"
"166340.0";"1.552234"
"166350.0";"1.880657"
"166360.0";"1.66371"
"166370.0";"1.503947"
"166380.0";"1.417554"
"166390.0";"1.554199"
"166400.0";"1.508014"
"166410.0";"1.816491"
"166420.0";"2.174034"
"166430.0";"2.18815"
"166440.0";"2.403972"
"166450.0";"2.922849"
"166460.0";"2.67449"
"166470.0";"3.053342"
"166480.0";"3.315357"
"166490.0";"3.204972"
"166500.0";"3.272717"
"166510.0";"3.161738"
"166520.0";"3.060738"
"166530.0";"3.215381"
"166540.0";"2.895923"
"166550.0";"2.874107"
"166560.0";"3.176224"
"166570.0";"3.378536"
"166580.0";"3.328598"
"166590.0";"3.234387"
"166600.0";"3.756102"
"166610.0";"3.57179"
"166620.0";"3.534853"
"166630.0";"3.498466"
"166640.0";"3.384874"
"166650.0";"3.080427"
"166660.0";"3.199926"
"166670.0";"3.310029"
"166680.0";"2.899059"
"166690.0";"3.046594"
"166700.0";"3.199774"
"166710.0";"3.352664"
"166720.0";"3.13105"
"166730.0";"2.869192"
"166740.0";"3.071563"
"166750.0";"2.963973"
"166760.0";"2.985081"
"166770.0";"2.663389"
"166780.0";"2.55713"
"166790.0";"2.847218"
"166800.0";"3.071988"
"166810.0";"2.901601"
"166820.0";"2.834057"
"166830.0";"2.886553"
"166840.0";"3.040804"
"166850.0";"3.108362"
"166860.0";"3.100146"
"166870.0";"3.119735"
"166880.0";"3.297446"
"166890.0";"3.403908"
"166900.0";"3.400577"
"166910.0";"3.357373"
"166920.0";"2.9919"
"166930.0";"3.14228"
"166940.0";"3.042606"
"166950.0";"3.031537"
"166960.0";"3.212128"
"166970.0";"3.423248"
"166980.0";"3.372489"
"166990.0";"3.417172"
"167000.0";"3.668515"
"167010.0";"3.798891"
"167020.0";"3.563413"
"167030.0";"3.349217"
"167040.0";"3.598958"
"167050.0";"3.525724"
"167060.0";"3.604438"
"167070.0";"3.540691"
"167080.0";"3.276157"
"167090.0";"3.220621"
"167100.0";"2.959316"
"167110.0";"2.9943"
"167120.0";"2.81775"
"167130.0";"2.92397"
"167140.0";"2.795415"
"167150.0";"2.798447"
"167160.0";"3.06473"
"167170.0";"3.446682"
"167180.0";"2.909634"
"167190.0";"2.212239"
"167200.0";"2.08293"
"167210.0";"1.991037"
"167220.0";"1.999076"
"167230.0";"1.808863"
"167240.0";"1.964858"
"167250.0";"2.327167"
"167260.0";"1.849855"
"167270.0";"1.947871"
"167280.0";"2.223464"
"167290.0";"2.06629"
"167300.0";"1.985029"
"167310.0";"1.707514"
"167320.0";"1.863116"
"167330.0";"1.61334"
"167340.0";"1.443337"
"167350.0";"1.36689"
"167360.0";"1.22929"
"167370.0";"1.244288"
"167380.0";"1.098077"
"167390.0";"1.43947"
"167400.0";"1.477921"
"167410.0";"1.906044"
"167420.0";"2.084371"
"167430.0";"1.610365"
"167440.0";"1.159724"
"167450.0";"1.047298"
"167460.0";"1.204054"
"167470.0";"0.9330371"
"167480.0";"1.042887"
"167490.0";"1.220424"
"167500.0";"1.266274"
"167510.0";"1.196619"
"167520.0";"1.029131"
"167530.0";"1.094379"
"167540.0";"1.127686"
"167550.0";"1.07532"
"167560.0";"1.037885"
"167570.0";"1.332939"
"167580.0";"1.392031"
"167590.0";"1.513854"
"167600.0";"1.549333"
"167610.0";"1.670937"
"167620.0";"1.642497"
"167630.0";"1.490746"
"167640.0";"1.477867"
"167650.0";"1.806447"
"167660.0";"1.541539"
"167670.0";"2.189045"
"167680.0";"1.99841"
"167690.0";"2.088654"
"167700.0";"1.915616"
"167710.0";"1.832443"
"167720.0";"1.746484"
"167730.0";"1.593643"
"167740.0";"1.737365"
"167750.0";"1.627416"
"167760.0";"1.764901"
"167770.0";"1.741132"
"167780.0";"1.99606"
"167790.0";"1.86463"
"167800.0";"1.826872"
"167810.0";"1.594338"
"167820.0";"1.871692"
"167830.0";"2.048785"
"167840.0";"2.069839"
"167850.0";"2.265795"
"167860.0";"2.4066"
"167870.0";"2.446719"
"167880.0";"2.497984"
"167890.0";"2.099275"
"167900.0";"1.936365"
"167910.0";"2.004149"
"167920.0";"1.878294"
"167930.0";"1.808484"
"167940.0";"1.836029"
"167950.0";"2.129795"
"167960.0";"1.945954"
"167970.0";"2.037686"
"167980.0";"1.577983"
"167990.0";"1.901654"
"168000.0";"2.017543"
"168010.0";"1.987741"
"168020.0";"2.045268"
"168030.0";"2.07594"
"168040.0";"2.203474"
"168050.0";"2.077439"
"168060.0";"1.974559"
"168070.0";"1.739763"
"168080.0";"2.049722"
"168090.0";"2.232792"
"168100.0";"2.321969"
"168110.0";"1.880131"
"168120.0";"1.600739"
"168130.0";"1.471269"
"168140.0";"2.142983"
"168150.0";"1.8907"
"168160.0";"2.19378"
"168170.0";"2.168459"
"168180.0";"2.247507"
"168190.0";"2.303232"
"168200.0";"2.344509"
"168210.0";"2.397784"
"168220.0";"2.70878"
"168230.0";"2.768194"
"168240.0";"2.899327"
"168250.0";"2.962197"
"168260.0";"3.004897"
"168270.0";"3.360577"
"168280.0";"3.20187"
"168290.0";"3.499306"
"168300.0";"3.450559"
"168310.0";"3.324055"
"168320.0";"3.55117"
"168330.0";"3.60325"
"168340.0";"3.827807"
"168350.0";"3.879511"
"168360.0";"3.95961"
"168370.0";"3.90636"
"168380.0";"4.12724"
"168390.0";"3.968927"
"168400.0";"4.044613"
"168410.0";"4.015625"
"168420.0";"3.682665"
"168430.0";"3.966542"
"168440.0";"4.010824"
"168450.0";"3.992775"
"168460.0";"3.921823"
"168470.0";"3.958841"
"168480.0";"3.976686"
"168490.0";"3.424218"
"168500.0";"3.271473"
"168510.0";"2.711451"
"168520.0";"2.557271"
"168530.0";"2.494674"
"168540.0";"2.789577"
"168550.0";"3.25128"
"168560.0";"3.172428"
"168570.0";"3.192441"
"168580.0";"2.86785"
"168590.0";"2.878224"
"168600.0";"2.776958"
"168610.0";"2.492546"
"168620.0";"2.548251"
"168630.0";"2.697251"
"168640.0";"2.620611"
"168650.0";"2.335257"
"168660.0";"2.561122"
"168670.0";"2.94058"
"168680.0";"3.266801"
"168690.0";"3.129797"
"168700.0";"2.858811"
"168710.0";"3.37264"
"168720.0";"3.463425"
"168730.0";"3.740457"
"168740.0";"3.908215"
"168750.0";"3.895411"
"168760.0";"3.919104"
"168770.0";"3.780394"
"168780.0";"3.518333"
"168790.0";"3.748911"
"168800.0";"3.680428"
"168810.0";"3.741663"
"168820.0";"3.82306"
"168830.0";"3.853679"
"168840.0";"3.79914"
"168850.0";"3.646788"
"168860.0";"3.558259"
"168870.0";"3.564417"
"168880.0";"3.625439"
"168890.0";"3.700414"
"168900.0";"3.576977"
"168910.0";"3.695866"
"168920.0";"3.615955"
"168930.0";"3.471147"
"168940.0";"3.336317"
"168950.0";"3.348824"
"168960.0";"2.970425"
"168970.0";"3.220267"
"168980.0";"3.592171"
"168990.0";"3.81301"
"169000.0";"3.647058"
"169010.0";"3.437281"
"169020.0";"3.436965"
"169030.0";"3.531785"
"169040.0";"3.928503"
"169050.0";"3.564186"
"169060.0";"3.440325"
"169070.0";"3.590811"
"169080.0";"3.628873"
"169090.0";"3.465739"
"169100.0";"3.212903"
"169110.0";"3.561473"
"169120.0";"3.342611"
"169130.0";"3.531984"
"169140.0";"3.241179"
"169150.0";"3.012715"
"169160.0";"3.144003"
"169170.0";"2.975041"
"169180.0";"3.47331"
"169190.0";"3.747177"
"169200.0";"3.517672"
"169210.0";"3.632851"
"169220.0";"3.618954"
"169230.0";"3.546097"
"169240.0";"3.392323"
"169250.0";"3.447334"
"169260.0";"3.19194"
"169270.0";"3.329462"
"169280.0";"3.924831"
"169290.0";"3.770201"
"169300.0";"3.548956"
"169310.0";"3.521431"
"169320.0";"3.399503"
"169330.0";"3.308355"
"169340.0";"3.711969"
"169350.0";"3.523072"
"169360.0";"3.650626"
"169370.0";"3.558012"
"169380.0";"3.441328"
"169390.0";"3.756049"
"169400.0";"3.856068"
"169410.0";"3.919848"
"169420.0";"4.002013"
"169430.0";"4.136781"
"169440.0";"3.884822"
"169450.0";"3.837249"
"169460.0";"3.806577"
"169470.0";"3.880451"
"169480.0";"3.654196"
"169490.0";"3.73698"
"169500.0";"3.609271"
"169510.0";"3.637199"
"169520.0";"3.849902"
"169530.0";"4.151107"
"169540.0";"3.982821"
"169550.0";"3.914136"
"169560.0";"3.80824"
"169570.0";"4.233653"
"169580.0";"4.427198"
"169590.0";"4.667383"
"169600.0";"5.056787"
"169610.0";"5.247667"
"169620.0";"5.352424"
"169630.0";"5.197763"
"169640.0";"5.214918"
"169650.0";"4.938522"
"169660.0";"5.112044"
"169670.0";"4.983852"
"169680.0";"4.754563"
"169690.0";"4.490449"
"169700.0";"4.799253"
"169710.0";"4.706212"
"169720.0";"4.488102"
"169730.0";"4.227891"
"169740.0";"4.669322"
"169750.0";"4.789383"
"169760.0";"4.626439"
"169770.0";"4.957293"
"169780.0";"4.816577"
"169790.0";"4.880634"
"169800.0";"4.591188"
"169810.0";"4.61418"
"169820.0";"4.619846"
"169830.0";"4.885715"
"169840.0";"4.928078"
"169850.0";"4.912062"
"169860.0";"4.830285"
"169870.0";"4.628363"
"169880.0";"4.758166"
"169890.0";"4.73758"
"169900.0";"4.573616"
"169910.0";"4.534513"
"169920.0";"4.396993"
"169930.0";"4.575958"
"169940.0";"4.351491"
"169950.0";"4.475718"
"169960.0";"4.572041"
"169970.0";"4.336687"
"169980.0";"4.208196"
"169990.0";"4.158754"
"170000.0";"4.28103"
"170010.0";"4.056341"
"170020.0";"3.684061"
"170030.0";"3.549011"
"170040.0";"3.828146"
"170050.0";"3.561176"
"170060.0";"3.977876"
"170070.0";"4.269691"
"170080.0";"3.704604"
"170090.0";"3.866407"
"170100.0";"4.065348"
"170110.0";"4.026994"
"170120.0";"4.041093"
"170130.0";"4.325528"
"170140.0";"4.291523"
"170150.0";"4.134963"
"170160.0";"4.221295"
"170170.0";"4.128635"
"170180.0";"4.344766"
"170190.0";"4.505692"
"170200.0";"4.439247"
"170210.0";"4.270226"
"170220.0";"4.197986"
"170230.0";"4.237856"
"170240.0";"4.237316"
"170250.0";"4.42492"
"170260.0";"4.525742"
"170270.0";"4.35057"
"170280.0";"4.538656"
"170290.0";"4.884048"
"170300.0";"4.662519"
"170310.0";"5.23346"
"170320.0";"5.12366"
"170330.0";"5.193936"
"170340.0";"4.880427"
"170350.0";"4.918343"
"170360.0";"4.689067"
"170370.0";"4.935494"
"170380.0";"5.080336"
"170390.0";"5.114504"
"170400.0";"5.556511"
"170410.0";"5.516381"
"170420.0";"5.479349"
"170430.0";"5.320408"
"170440.0";"5.443548"
"170450.0";"5.328218"
"170460.0";"5.072303"
"170470.0";"5.301906"
"170480.0";"5.451748"
"170490.0";"5.372567"
"170500.0";"5.839427"
"170510.0";"6.075795"
"170520.0";"5.679995"
"170530.0";"5.709712"
"170540.0";"5.567036"
"170550.0";"5.74333"
"170560.0";"5.548701"
"170570.0";"5.362443"
"170580.0";"5.352157"
"170590.0";"5.274901"
"170600.0";"4.975732"
"170610.0";"4.973659"
"170620.0";"5.027738"
"170630.0";"5.210287"
"170640.0";"5.493352"
"170650.0";"5.535048"
"170660.0";"5.276064"
"170670.0";"5.057732"
"170680.0";"4.806037"
"170690.0";"4.880148"
"170700.0";"5.136785"
"170710.0";"4.955572"
"170720.0";"4.83536"
"170730.0";"5.041376"
"170740.0";"4.946591"
"170750.0";"4.563675"
"170760.0";"4.695025"
"170770.0";"4.388314"
"170780.0";"4.917569"
"170790.0";"4.612906"
"170800.0";"4.779415"
"170810.0";"5.120715"
"170820.0";"5.224674"
"170830.0";"5.389997"
"170840.0";"5.179462"
"170850.0";"5.080451"
"170860.0";"5.128554"
"170870.0";"5.190099"
"170880.0";"5.322608"
"170890.0";"5.192591"
"170900.0";"5.372945"
"170910.0";"5.474525"
"170920.0";"5.430943"
"170930.0";"5.506897"
"170940.0";"5.547546"
"170950.0";"5.837472"
"170960.0";"5.539352"
"170970.0";"5.511999"
"170980.0";"5.559995"
"170990.0";"5.878254"
"171000.0";"6.33695"
"171010.0";"6.002427"
"171020.0";"6.058724"
"171030.0";"5.796966"
"171040.0";"5.829714"
"171050.0";"5.861603"
"171060.0";"6.068796"
"171070.0";"5.815669"
"171080.0";"6.034324"
"171090.0";"6.133688"
"171100.0";"6.249535"
"171110.0";"6.19881"
"171120.0";"6.259624"
"171130.0";"5.947083"
"171140.0";"5.996903"
"171150.0";"5.847396"
"171160.0";"5.71475"
"171170.0";"5.809715"
"171180.0";"5.691869"
"171190.0";"5.6973"
"171200.0";"5.547528"
"171210.0";"5.548294"
"171220.0";"5.259492"
"171230.0";"5.247782"
"171240.0";"5.659263"
"171250.0";"5.625433"
"171260.0";"5.417394"
"171270.0";"5.314896"
"171280.0";"5.250553"
"171290.0";"5.132626"
"171300.0";"5.150033"
"171310.0";"5.26196"
"171320.0";"5.312002"
"171330.0";"5.014415"
"171340.0";"5.186338"
"171350.0";"5.361153"
"171360.0";"4.948479"
"171370.0";"5.001926"
"171380.0";"5.190267"
"171390.0";"5.02178"
"171400.0";"5.160756"
"171410.0";"5.466622"
"171420.0";"5.763535"
"171430.0";"5.503776"
"171440.0";"5.206714"
"171450.0";"5.261234"
"171460.0";"5.161676"
"171470.0";"5.546623"
"171480.0";"5.408758"
"171490.0";"5.543489"
"171500.0";"5.302694"
"171510.0";"5.091273"
"171520.0";"4.886411"
"171530.0";"4.789935"
"171540.0";"5.042828"
"171550.0";"4.697408"
"171560.0";"4.709685"
"171570.0";"5.210913"
"171580.0";"4.956809"
"171590.0";"5.213713"
"171600.0";"4.962157"
"171610.0";"4.928499"
"171620.0";"4.899992"
"171630.0";"4.85974"
"171640.0";"4.822635"
"171650.0";"5.007319"
"171660.0";"5.182817"
"171670.0";"5.023514"
"171680.0";"4.831131"
"171690.0";"4.564523"
"171700.0";"4.476602"
"171710.0";"4.087265"
"171720.0";"3.978325"
"171730.0";"3.807813"
"171740.0";"3.65122"
"171750.0";"3.748634"
"171760.0";"3.752099"
"171770.0";"4.218047"
"171780.0";"3.77135"
"171790.0";"3.449607"
"171800.0";"3.552409"
"171810.0";"3.318621"
"171820.0";"3.330869"
"171830.0";"4.036922"
"171840.0";"3.902275"
"171850.0";"4.433038"
"171860.0";"4.475697"
"171870.0";"4.32971"
"171880.0";"4.273911"
"171890.0";"4.286834"
"171900.0";"4.335618"
"171910.0";"4.390531"
"171920.0";"4.535608"
"171930.0";"4.661237"
"171940.0";"4.787959"
"171950.0";"5.036103"
"171960.0";"4.733836"
"171970.0";"4.866038"
"171980.0";"4.456814"
"171990.0";"4.710971"
"172000.0";"4.919925"
"172010.0";"4.658661"
"172020.0";"4.512312"
"172030.0";"4.779172"
"172040.0";"4.608975"
"172050.0";"4.709896"
"172060.0";"4.804728"
"172070.0";"4.850236"
"172080.0";"4.914474"
"172090.0";"4.837196"
"172100.0";"4.902256"
"172110.0";"4.895651"
"172120.0";"5.147182"
"172130.0";"4.896785"
"172140.0";"4.908309"
"172150.0";"4.880608"
"172160.0";"5.063654"
"172170.0";"5.446037"
"172180.0";"5.218004"
"172190.0";"5.059084"
"172200.0";"5.220799"
"172210.0";"5.320035"
"172220.0";"5.364807"
"172230.0";"5.208957"
"172240.0";"4.746583"
"172250.0";"4.760716"
"172260.0";"5.175579"
"172270.0";"5.502671"
"172280.0";"5.462164"
"172290.0";"5.551162"
"172300.0";"5.430788"
"172310.0";"5.411327"
"172320.0";"5.216295"
"172330.0";"5.394586"
"172340.0";"5.461358"
"172350.0";"5.260442"
"172360.0";"5.476157"
"172370.0";"5.75956"
"172380.0";"5.691589"
"172390.0";"5.37202"
"172400.0";"5.380974"
"172410.0";"5.596812"
"172420.0";"5.571742"
"172430.0";"5.279366"
"172440.0";"5.185365"
"172450.0";"4.867572"
"172460.0";"4.687679"
"172470.0";"4.634277"
"172480.0";"4.604362"
"172490.0";"4.77846"
"172500.0";"4.780982"
"172510.0";"4.864138"
"172520.0";"4.719834"
"172530.0";"4.60559"
"172540.0";"4.620045"
"172550.0";"4.81142"
"172560.0";"4.456195"
"172570.0";"4.561108"
"172580.0";"4.544297"
"172590.0";"4.484885"
"172600.0";"4.531169"
"172610.0";"4.885974"
"172620.0";"5.079902"
"172630.0";"5.004921"
"172640.0";"4.895854"
"172650.0";"5.07877"
"172660.0";"4.836522"
"172670.0";"4.867659"
"172680.0";"4.920963"
"172690.0";"4.384039"
"172700.0";"4.327715"
"172710.0";"4.225076"
"172720.0";"4.545542"
"172730.0";"4.664382"
"172740.0";"4.712081"
"172750.0";"4.840371"
"172760.0";"4.993179"
"172770.0";"4.860878"
"172780.0";"4.449567"
"172790.0";"4.411139"
"172800.0";"4.522828"
"172810.0";"4.365972"
"172820.0";"4.548651"
"172830.0";"4.738801"
"172840.0";"4.608544"
"172850.0";"4.644093"
"172860.0";"4.967608"
"172870.0";"4.808133"
"172880.0";"4.639865"
"172890.0";"4.924186"
"172900.0";"4.721087"
"172910.0";"4.43547"
"172920.0";"4.306198"
"172930.0";"4.204559"
"172940.0";"4.425274"
"172950.0";"4.267584"
"172960.0";"4.177356"
"172970.0";"4.235644"
"172980.0";"4.275346"
"172990.0";"4.141831"
"173000.0";"4.463928"
"173010.0";"4.730671"
"173020.0";"4.775531"
"173030.0";"4.941895"
"173040.0";"4.955001"
"173050.0";"4.793336"
"173060.0";"5.140481"
"173070.0";"5.197393"
"173080.0";"4.983518"
"173090.0";"5.000106"
"173100.0";"5.049565"
"173110.0";"5.398925"
"173120.0";"5.374647"
"173130.0";"5.335297"
"173140.0";"5.780966"
"173150.0";"6.076581"
"173160.0";"5.856418"
"173170.0";"5.726636"
"173180.0";"5.558152"
"173190.0";"5.676896"
"173200.0";"5.590099"
"173210.0";"5.226254"
"173220.0";"5.183653"
"173230.0";"5.443447"
"173240.0";"5.613127"
"173250.0";"5.52383"
"173260.0";"5.642615"
"173270.0";"5.522713"
"173280.0";"5.143374"
"173290.0";"4.874996"
"173300.0";"4.996721"
"173310.0";"4.970179"
"173320.0";"4.941059"
"173330.0";"5.024009"
"173340.0";"5.0731"
"173350.0";"4.964665"
"173360.0";"4.934353"
"173370.0";"4.895877"
"173380.0";"5.068496"
"173390.0";"5.0618"
"173400.0";"4.826939"
"173410.0";"4.625094"
"173420.0";"4.416018"
"173430.0";"4.323447"
"173440.0";"4.362632"
"173450.0";"4.164967"
"173460.0";"4.111181"
"173470.0";"4.245261"
"173480.0";"4.237815"
"173490.0";"3.75157"
"173500.0";"3.99997"
"173510.0";"4.091834"
"173520.0";"4.215067"
"173530.0";"4.153597"
"173540.0";"3.883353"
"173550.0";"4.044892"
"173560.0";"4.345936"
"173570.0";"4.42486"
"173580.0";"4.200595"
"173590.0";"4.463719"
"173600.0";"4.558101"
"173610.0";"4.382153"
"173620.0";"3.869174"
"173630.0";"3.901677"
"173640.0";"3.566762"
"173650.0";"3.307217"
"173660.0";"3.529917"
"173670.0";"3.450366"
"173680.0";"3.662441"
"173690.0";"3.54025"
"173700.0";"3.834948"
"173710.0";"3.649174"
"173720.0";"3.637188"
"173730.0";"3.575229"
"173740.0";"3.637249"
"173750.0";"3.635771"
"173760.0";"3.450853"
"173770.0";"3.102983"
"173780.0";"2.939869"
"173790.0";"2.727624"
"173800.0";"2.997061"
"173810.0";"2.417833"
"173820.0";"2.2312"
"173830.0";"2.167785"
"173840.0";"2.334785"
"173850.0";"2.191216"
"173860.0";"2.065849"
"173870.0";"2.130739"
"173880.0";"2.311273"
"173890.0";"2.622444"
"173900.0";"2.414345"
"173910.0";"2.505723"
"173920.0";"2.495974"
"173930.0";"2.307012"
"173940.0";"2.043425"
"173950.0";"2.052504"
"173960.0";"2.662252"
"173970.0";"2.585571"
"173980.0";"2.52125"
"173990.0";"2.461559"
"174000.0";"2.361989"
"174010.0";"2.424305"
"174020.0";"2.686322"
"174030.0";"2.511576"
"174040.0";"2.886906"
"174050.0";"2.804163"
"174060.0";"2.659795"
"174070.0";"2.48497"
"174080.0";"2.953011"
"174090.0";"2.740322"
"174100.0";"2.980309"
"174110.0";"2.934902"
"174120.0";"2.82353"
"174130.0";"3.080764"
"174140.0";"2.89078"
"174150.0";"2.768545"
"174160.0";"2.773104"
"174170.0";"2.69883"
"174180.0";"2.513684"
"174190.0";"2.316775"
"174200.0";"2.117741"
"174210.0";"1.938862"
"174220.0";"2.286247"
"174230.0";"2.264812"
"174240.0";"2.434693"
"174250.0";"2.40591"
"174260.0";"2.926107"
"174270.0";"3.051089"
"174280.0";"3.061764"
"174290.0";"3.308281"
"174300.0";"3.427718"
"174310.0";"3.496065"
"174320.0";"3.34246"
"174330.0";"3.86927"
"174340.0";"3.906642"
"174350.0";"3.781617"
"174360.0";"3.720468"
"174370.0";"3.916844"
"174380.0";"3.802026"
"174390.0";"3.44197"
"174400.0";"3.715205"
"174410.0";"3.532372"
"174420.0";"4.001828"
"174430.0";"4.191225"
"174440.0";"4.522422"
"174450.0";"4.219949"
"174460.0";"4.076698"
"174470.0";"4.609372"
"174480.0";"4.426856"
"174490.0";"4.358724"
"174500.0";"4.614362"
"174510.0";"4.7486"
"174520.0";"4.983613"
"174530.0";"4.828311"
"174540.0";"4.914805"
"174550.0";"4.69309"
"174560.0";"5.001507"
"174570.0";"5.142929"
"174580.0";"5.200424"
"174590.0";"5.056207"
"174600.0";"5.280324"
"174610.0";"5.129952"
"174620.0";"5.306228"
"174630.0";"5.317571"
"174640.0";"5.360068"
"174650.0";"5.360045"
"174660.0";"5.416069"
"174670.0";"5.408706"
"174680.0";"5.176006"
"174690.0";"5.285969"
"174700.0";"5.291033"
"174710.0";"5.439175"
"174720.0";"5.799419"
"174730.0";"5.830771"
"174740.0";"5.548673"
"174750.0";"5.452888"
"174760.0";"5.148591"
"174770.0";"5.506375"
"174780.0";"5.59384"
"174790.0";"5.82096"
"174800.0";"5.786545"
"174810.0";"6.049133"
"174820.0";"5.657774"
"174830.0";"5.509444"
"174840.0";"5.19362"
"174850.0";"4.843614"
"174860.0";"4.531515"
"174870.0";"4.486806"
"174880.0";"4.390774"
"174890.0";"4.570674"
"174900.0";"4.395804"
"174910.0";"4.401248"
"174920.0";"4.431745"
"174930.0";"4.46937"
"174940.0";"4.480517"
"174950.0";"4.459188"
"174960.0";"4.501554"
"174970.0";"4.503836"
"174980.0";"4.618906"
"174990.0";"4.544962"
"175000.0";"4.847151"
"175010.0";"4.895418"
"175020.0";"5.200453"
"175030.0";"5.160827"
"175040.0";"5.289793"
"175050.0";"5.445707"
"175060.0";"4.77468"
"175070.0";"4.604831"
"175080.0";"4.739915"
"175090.0";"4.694135"
"175100.0";"4.687189"
"175110.0";"4.548846"
"175120.0";"4.443753"
"175130.0";"4.429252"
"175140.0";"4.326775"
"175150.0";"4.618383"
"175160.0";"4.944501"
"175170.0";"4.805569"
"175180.0";"5.19082"
"175190.0";"5.078711"
"175200.0";"5.089088"
"175210.0";"5.130774"
"175220.0";"5.627181"
"175230.0";"5.40082"
"175240.0";"5.360183"
"175250.0";"5.523263"
"175260.0";"5.454221"
"175270.0";"5.529382"
"175280.0";"5.412694"
"175290.0";"5.342694"
"175300.0";"5.668805"
"175310.0";"5.35689"
"175320.0";"5.176698"
"175330.0";"5.068414"
"175340.0";"4.80601"
"175350.0";"5.120245"
"175360.0";"4.792859"
"175370.0";"4.746622"
"175380.0";"4.931311"
"175390.0";"5.009691"
"175400.0";"4.733455"
"175410.0";"4.973769"
"175420.0";"4.684148"
"175430.0";"4.883597"
"175440.0";"4.78561"
"175450.0";"4.970964"
"175460.0";"5.074557"
"175470.0";"4.955834"
"175480.0";"4.954124"
"175490.0";"5.343472"
"175500.0";"5.477352"
"175510.0";"5.609082"
"175520.0";"5.748728"
"175530.0";"5.55246"
"175540.0";"5.357763"
"175550.0";"5.216848"
"175560.0";"5.142336"
"175570.0";"5.370241"
"175580.0";"5.080872"
"175590.0";"5.057456"
"175600.0";"5.603523"
"175610.0";"5.387821"
"175620.0";"5.616043"
"175630.0";"5.455189"
"175640.0";"5.323622"
