# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol9_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-inner_dimer_area"
"92930.0";"1.637983"
"92940.0";"1.515549"
"92950.0";"1.764591"
"92960.0";"1.673551"
"92970.0";"1.632947"
"92980.0";"1.773408"
"92990.0";"1.819254"
"93000.0";"1.67583"
"93010.0";"1.773931"
"93020.0";"1.586893"
"93030.0";"1.455297"
"93040.0";"1.566569"
"93050.0";"1.560854"
"93060.0";"1.499353"
"93070.0";"1.654946"
"93080.0";"1.668342"
"93090.0";"1.606961"
"93100.0";"1.741163"
"93110.0";"1.705608"
"93120.0";"1.691"
"93130.0";"1.514279"
"93140.0";"1.733882"
"93150.0";"1.79255"
"93160.0";"1.66126"
"93170.0";"1.689726"
"93180.0";"1.843341"
"93190.0";"1.680073"
"93200.0";"1.641613"
"93210.0";"1.455839"
"93220.0";"1.56234"
"93230.0";"1.542863"
"93240.0";"1.506641"
"93250.0";"1.66058"
"93260.0";"1.579648"
"93270.0";"1.452327"
"93280.0";"1.304143"
"93290.0";"1.377506"
"93300.0";"1.45847"
"93310.0";"1.550014"
"93320.0";"1.587276"
"93330.0";"1.562812"
"93340.0";"1.49058"
"93350.0";"1.618381"
"93360.0";"1.582513"
"93370.0";"1.622155"
"93380.0";"1.481294"
"93390.0";"1.352951"
"93400.0";"1.276704"
"93410.0";"1.236971"
"93420.0";"1.205913"
"93430.0";"1.374695"
"93440.0";"1.312148"
"93450.0";"1.199875"
"93460.0";"1.158522"
"93470.0";"1.26932"
"93480.0";"1.208165"
"93490.0";"1.262133"
"93500.0";"1.207996"
"93510.0";"1.168168"
"93520.0";"1.261651"
"93530.0";"1.144547"
"93540.0";"1.137863"
"93550.0";"1.108448"
"93560.0";"0.8512844"
"93570.0";"1.154764"
"93580.0";"1.205546"
"93590.0";"1.040365"
"93600.0";"1.195226"
"93610.0";"1.242081"
"93620.0";"1.251697"
"93630.0";"1.357582"
"93640.0";"1.385889"
"93650.0";"1.399918"
"93660.0";"1.396915"
"93670.0";"1.1895"
"93680.0";"1.411825"
"93690.0";"1.436527"
"93700.0";"1.707026"
"93710.0";"1.754714"
"93720.0";"1.598227"
"93730.0";"1.687514"
"93740.0";"1.576366"
"93750.0";"1.662225"
"93760.0";"1.707267"
"93770.0";"1.737075"
"93780.0";"1.791921"
"93790.0";"1.78976"
"93800.0";"1.74742"
"93810.0";"1.687339"
"93820.0";"1.736605"
"93830.0";"1.715714"
"93840.0";"1.660082"
"93850.0";"1.617"
"93860.0";"1.758702"
"93870.0";"1.72435"
"93880.0";"1.534759"
"93890.0";"1.527192"
"93900.0";"1.613549"
"93910.0";"1.669605"
"93920.0";"1.659709"
"93930.0";"1.598508"
"93940.0";"1.380555"
"93950.0";"1.617172"
"93960.0";"1.681936"
"93970.0";"1.535087"
"93980.0";"1.568644"
"93990.0";"1.701174"
"94000.0";"1.72471"
"94010.0";"1.713331"
"94020.0";"1.723377"
"94030.0";"1.930041"
"94040.0";"2.030319"
"94050.0";"2.022035"
"94060.0";"1.961826"
"94070.0";"2.043766"
"94080.0";"1.985835"
"94090.0";"2.265459"
"94100.0";"2.037674"
"94110.0";"2.112635"
"94120.0";"2.009907"
"94130.0";"2.072998"
"94140.0";"2.183638"
"94150.0";"2.384659"
"94160.0";"2.230388"
"94170.0";"2.235556"
"94180.0";"2.298489"
"94190.0";"2.494241"
"94200.0";"2.542176"
"94210.0";"2.652499"
"94220.0";"2.558951"
"94230.0";"2.877884"
"94240.0";"2.92919"
"94250.0";"2.880039"
"94260.0";"2.653173"
"94270.0";"2.688311"
"94280.0";"2.608707"
"94290.0";"2.433372"
"94300.0";"2.3436"
"94310.0";"2.534187"
"94320.0";"2.722709"
"94330.0";"3.070897"
"94340.0";"3.078291"
"94350.0";"3.06057"
"94360.0";"3.0655"
"94370.0";"2.9297"
"94380.0";"3.012984"
"94390.0";"2.893591"
"94400.0";"2.605939"
"94410.0";"2.452407"
"94420.0";"2.648091"
"94430.0";"2.902915"
"94440.0";"2.8275"
"94450.0";"2.976967"
"94460.0";"3.243046"
"94470.0";"3.381652"
"94480.0";"3.529597"
"94490.0";"3.309683"
"94500.0";"3.140103"
"94510.0";"3.396841"
"94520.0";"3.442354"
"94530.0";"3.227599"
"94540.0";"3.443282"
"94550.0";"3.577201"
"94560.0";"3.605031"
"94570.0";"3.691546"
"94580.0";"3.528558"
"94590.0";"3.339542"
"94600.0";"3.390721"
"94610.0";"3.303757"
"94620.0";"3.291581"
"94630.0";"3.21513"
"94640.0";"3.186867"
"94650.0";"2.943029"
"94660.0";"3.210251"
"94670.0";"3.290645"
"94680.0";"3.490926"
"94690.0";"3.334117"
"94700.0";"3.392983"
"94710.0";"3.529948"
"94720.0";"3.531994"
"94730.0";"3.554694"
"94740.0";"3.415421"
"94750.0";"3.421423"
"94760.0";"3.474714"
"94770.0";"3.541448"
"94780.0";"3.615948"
"94790.0";"3.752549"
"94800.0";"3.739308"
"94810.0";"3.61639"
"94820.0";"3.751906"
"94830.0";"3.775174"
"94840.0";"3.826704"
"94850.0";"3.88636"
"94860.0";"3.856323"
"94870.0";"3.703502"
"94880.0";"3.718291"
"94890.0";"3.796827"
"94900.0";"4.085832"
"94910.0";"3.999317"
"94920.0";"4.282987"
"94930.0";"4.571584"
"94940.0";"4.507504"
"94950.0";"4.702543"
"94960.0";"4.767797"
"94970.0";"4.727133"
"94980.0";"4.84234"
"94990.0";"4.902927"
"95000.0";"5.171636"
"95010.0";"5.174638"
"95020.0";"5.183932"
"95030.0";"5.145025"
"95040.0";"5.046568"
"95050.0";"4.684912"
"95060.0";"4.662029"
"95070.0";"4.960242"
"95080.0";"4.928376"
"95090.0";"4.849206"
"95100.0";"4.789938"
"95110.0";"4.804174"
"95120.0";"4.922738"
"95130.0";"4.997614"
"95140.0";"4.883916"
"95150.0";"4.83989"
"95160.0";"4.69734"
"95170.0";"4.596688"
"95180.0";"4.378061"
"95190.0";"4.475387"
"95200.0";"4.537115"
"95210.0";"4.60131"
"95220.0";"4.542669"
"95230.0";"4.629135"
"95240.0";"4.402069"
"95250.0";"4.469972"
"95260.0";"4.384192"
"95270.0";"4.076657"
"95280.0";"4.391112"
"95290.0";"4.360988"
"95300.0";"4.43184"
"95310.0";"4.676468"
"95320.0";"4.546053"
"95330.0";"4.620797"
"95340.0";"4.470881"
"95350.0";"4.727208"
"95360.0";"4.711585"
"95370.0";"4.484186"
"95380.0";"4.56723"
"95390.0";"4.569828"
"95400.0";"4.660878"
"95410.0";"4.730406"
"95420.0";"4.695413"
"95430.0";"4.659803"
"95440.0";"4.665054"
"95450.0";"4.341406"
"95460.0";"4.240851"
"95470.0";"4.293083"
"95480.0";"4.174637"
"95490.0";"4.155567"
"95500.0";"4.112218"
"95510.0";"4.148647"
"95520.0";"4.058475"
"95530.0";"4.11338"
"95540.0";"4.150505"
"95550.0";"4.075143"
"95560.0";"4.226938"
"95570.0";"4.119946"
"95580.0";"3.985328"
"95590.0";"4.246502"
"95600.0";"4.450835"
"95610.0";"4.4476"
"95620.0";"4.856982"
"95630.0";"5.016798"
"95640.0";"4.979418"
"95650.0";"5.024157"
"95660.0";"5.087045"
"95670.0";"5.166697"
"95680.0";"5.207135"
"95690.0";"5.478684"
"95700.0";"5.481161"
"95710.0";"5.384544"
"95720.0";"5.404925"
"95730.0";"5.550238"
"95740.0";"5.251714"
"95750.0";"5.284682"
"95760.0";"5.24767"
"95770.0";"5.119626"
"95780.0";"5.174151"
"95790.0";"5.336098"
"95800.0";"5.311112"
"95810.0";"5.319268"
"95820.0";"5.242505"
"95830.0";"5.235416"
"95840.0";"5.273158"
"95850.0";"5.343123"
"95860.0";"5.138143"
"95870.0";"5.066518"
"95880.0";"5.229652"
"95890.0";"5.243201"
"95900.0";"5.301474"
"95910.0";"5.367602"
"95920.0";"5.114461"
"95930.0";"5.158578"
"95940.0";"5.115229"
"95950.0";"5.035382"
"95960.0";"4.989417"
"95970.0";"4.979095"
"95980.0";"4.89211"
"95990.0";"5.031864"
"96000.0";"5.089763"
"96010.0";"5.235675"
"96020.0";"5.158801"
"96030.0";"5.064527"
"96040.0";"4.927313"
"96050.0";"4.907618"
"96060.0";"4.828935"
"96070.0";"4.810737"
"96080.0";"4.936874"
"96090.0";"5.210443"
"96100.0";"5.265383"
"96110.0";"5.253279"
"96120.0";"5.052408"
"96130.0";"5.13939"
"96140.0";"5.191252"
"96150.0";"5.418822"
"96160.0";"5.421602"
"96170.0";"5.593077"
"96180.0";"5.437019"
"96190.0";"5.693024"
"96200.0";"6.018039"
"96210.0";"6.042603"
"96220.0";"5.972419"
"96230.0";"5.869343"
"96240.0";"6.022312"
"96250.0";"5.723741"
"96260.0";"5.758105"
"96270.0";"5.893426"
"96280.0";"5.884904"
"96290.0";"5.653594"
"96300.0";"5.44489"
"96310.0";"5.587546"
"96320.0";"5.515707"
"96330.0";"5.368544"
"96340.0";"5.476961"
"96350.0";"5.664071"
"96360.0";"5.71165"
"96370.0";"5.630613"
"96380.0";"5.469736"
"96390.0";"5.449745"
"96400.0";"5.480994"
"96410.0";"5.589517"
"96420.0";"5.654243"
"96430.0";"5.805513"
"96440.0";"5.695088"
"96450.0";"5.628928"
"96460.0";"5.668293"
"96470.0";"5.601237"
"96480.0";"5.591427"
"96490.0";"5.510737"
"96500.0";"5.485088"
"96510.0";"5.47"
"96520.0";"5.368482"
"96530.0";"5.509506"
"96540.0";"5.584981"
"96550.0";"5.776196"
"96560.0";"5.87629"
"96570.0";"5.781384"
"96580.0";"5.776962"
"96590.0";"5.682804"
"96600.0";"5.570368"
"96610.0";"5.638793"
"96620.0";"5.84299"
"96630.0";"6.010749"
"96640.0";"5.869667"
"96650.0";"5.821653"
"96660.0";"5.759854"
"96670.0";"5.916272"
"96680.0";"5.821765"
"96690.0";"5.679584"
"96700.0";"5.759402"
"96710.0";"5.733873"
"96720.0";"5.761083"
"96730.0";"5.793965"
"96740.0";"5.866131"
"96750.0";"5.691292"
"96760.0";"5.665135"
"96770.0";"5.738676"
"96780.0";"6.01721"
"96790.0";"6.155446"
"96800.0";"6.253623"
"96810.0";"6.285576"
"96820.0";"6.047093"
"96830.0";"6.099037"
"96840.0";"6.083732"
"96850.0";"5.99991"
"96860.0";"5.946772"
"96870.0";"6.043983"
"96880.0";"5.936961"
"96890.0";"5.966115"
"96900.0";"5.931332"
"96910.0";"6.189644"
"96920.0";"6.09075"
"96930.0";"5.975186"
"96940.0";"5.843765"
"96950.0";"5.784829"
"96960.0";"5.782093"
"96970.0";"5.668214"
"96980.0";"5.769455"
"96990.0";"5.90157"
"97000.0";"5.646874"
"97010.0";"5.659154"
"97020.0";"5.748695"
"97030.0";"5.852862"
"97040.0";"6.105129"
"97050.0";"6.093799"
"97060.0";"6.278068"
"97070.0";"6.332541"
"97080.0";"6.273512"
"97090.0";"6.295774"
"97100.0";"6.08188"
"97110.0";"6.340994"
"97120.0";"6.577611"
"97130.0";"6.641891"
"97140.0";"6.925598"
"97150.0";"6.943655"
"97160.0";"6.647216"
"97170.0";"6.545642"
"97180.0";"6.462895"
"97190.0";"6.440958"
"97200.0";"6.244601"
"97210.0";"6.294749"
"97220.0";"6.117141"
"97230.0";"6.071935"
"97240.0";"5.979023"
"97250.0";"6.115915"
"97260.0";"6.088755"
"97270.0";"6.014832"
"97280.0";"6.207044"
"97290.0";"6.515154"
"97300.0";"6.371025"
"97310.0";"6.26391"
"97320.0";"6.340153"
"97330.0";"6.209491"
"97340.0";"5.928695"
"97350.0";"5.759768"
"97360.0";"5.632716"
"97370.0";"5.54999"
"97380.0";"5.402268"
"97390.0";"5.436549"
"97400.0";"5.175302"
"97410.0";"4.901943"
"97420.0";"4.962186"
"97430.0";"4.989152"
"97440.0";"5.07849"
"97450.0";"5.383434"
"97460.0";"5.307211"
"97470.0";"5.295448"
"97480.0";"5.385816"
"97490.0";"5.709574"
"97500.0";"5.650563"
"97510.0";"5.656763"
"97520.0";"5.769244"
"97530.0";"5.893086"
"97540.0";"6.045066"
"97550.0";"6.195082"
"97560.0";"6.218786"
"97570.0";"6.177489"
"97580.0";"6.051038"
"97590.0";"6.151361"
"97600.0";"5.988591"
"97610.0";"6.016048"
"97620.0";"5.915309"
"97630.0";"6.094515"
"97640.0";"6.403675"
"97650.0";"6.396773"
"97660.0";"6.322914"
"97670.0";"6.556435"
"97680.0";"6.544797"
"97690.0";"6.431372"
"97700.0";"6.508704"
"97710.0";"6.587599"
"97720.0";"6.497479"
"97730.0";"6.605394"
"97740.0";"6.48575"
"97750.0";"6.289176"
"97760.0";"6.116792"
"97770.0";"6.033812"
"97780.0";"5.906176"
"97790.0";"5.883628"
"97800.0";"5.870391"
"97810.0";"5.87307"
"97820.0";"5.711082"
"97830.0";"5.620702"
"97840.0";"5.403863"
"97850.0";"5.462568"
"97860.0";"5.450403"
"97870.0";"5.505414"
"97880.0";"5.500051"
"97890.0";"5.461863"
"97900.0";"5.455355"
"97910.0";"5.657667"
"97920.0";"5.670539"
"97930.0";"5.793393"
"97940.0";"5.836604"
"97950.0";"5.90632"
"97960.0";"5.834"
"97970.0";"5.703036"
"97980.0";"5.830637"
"97990.0";"5.609388"
"98000.0";"5.791153"
"98010.0";"5.800279"
"98020.0";"5.951113"
"98030.0";"6.026522"
"98040.0";"5.837045"
"98050.0";"5.606924"
"98060.0";"5.571294"
"98070.0";"5.605488"
"98080.0";"5.52646"
"98090.0";"5.602602"
"98100.0";"5.608334"
"98110.0";"5.549798"
"98120.0";"5.467029"
"98130.0";"5.670945"
"98140.0";"5.588038"
"98150.0";"5.524813"
"98160.0";"5.696056"
"98170.0";"5.678399"
"98180.0";"5.792052"
"98190.0";"5.782035"
"98200.0";"5.816141"
"98210.0";"5.71616"
"98220.0";"5.83208"
"98230.0";"5.829445"
"98240.0";"5.982577"
"98250.0";"5.934686"
"98260.0";"5.889188"
"98270.0";"6.129506"
"98280.0";"6.120794"
"98290.0";"5.979657"
"98300.0";"5.659331"
"98310.0";"5.744741"
"98320.0";"5.872509"
"98330.0";"5.7979"
"98340.0";"5.79239"
"98350.0";"5.836185"
"98360.0";"6.016477"
"98370.0";"6.070723"
"98380.0";"5.959868"
"98390.0";"5.822017"
"98400.0";"5.69526"
"98410.0";"5.518932"
"98420.0";"5.624402"
"98430.0";"5.890518"
"98440.0";"5.877334"
"98450.0";"5.77279"
"98460.0";"5.926558"
"98470.0";"6.02941"
"98480.0";"6.073764"
"98490.0";"5.980805"
"98500.0";"5.821461"
"98510.0";"5.603363"
"98520.0";"5.602036"
"98530.0";"5.663241"
"98540.0";"5.798124"
"98550.0";"5.774006"
"98560.0";"6.01393"
"98570.0";"6.050982"
"98580.0";"5.950135"
"98590.0";"5.960834"
"98600.0";"5.800647"
"98610.0";"5.870521"
"98620.0";"5.803262"
"98630.0";"5.652136"
"98640.0";"5.634912"
"98650.0";"5.887421"
"98660.0";"5.947482"
"98670.0";"5.841742"
"98680.0";"5.52299"
"98690.0";"5.837037"
"98700.0";"5.896832"
"98710.0";"5.900932"
"98720.0";"6.111381"
"98730.0";"6.176153"
"98740.0";"6.017247"
"98750.0";"5.947936"
"98760.0";"6.002545"
"98770.0";"6.064556"
"98780.0";"6.181055"
"98790.0";"6.114889"
"98800.0";"6.183414"
"98810.0";"6.278563"
"98820.0";"6.310397"
"98830.0";"6.393507"
"98840.0";"6.32249"
"98850.0";"6.239377"
"98860.0";"6.294567"
"98870.0";"6.392235"
"98880.0";"6.054023"
"98890.0";"6.231122"
"98900.0";"6.020445"
"98910.0";"5.960498"
"98920.0";"6.145816"
"98930.0";"6.206295"
"98940.0";"6.216575"
"98950.0";"6.26659"
"98960.0";"6.128825"
"98970.0";"6.272153"
"98980.0";"6.409953"
"98990.0";"6.354897"
"99000.0";"6.43433"
"99010.0";"6.363103"
"99020.0";"6.319551"
"99030.0";"6.265462"
"99040.0";"6.216264"
"99050.0";"6.060898"
"99060.0";"6.038049"
"99070.0";"5.888042"
"99080.0";"5.835467"
"99090.0";"5.82392"
"99100.0";"5.7486"
"99110.0";"5.714148"
"99120.0";"5.726898"
"99130.0";"5.629314"
"99140.0";"5.614614"
"99150.0";"5.558835"
"99160.0";"5.576159"
"99170.0";"5.732411"
"99180.0";"5.78334"
"99190.0";"5.832455"
"99200.0";"6.027081"
"99210.0";"6.009323"
"99220.0";"6.067224"
"99230.0";"6.156893"
"99240.0";"5.973283"
"99250.0";"6.090171"
"99260.0";"5.871926"
"99270.0";"5.712859"
"99280.0";"5.713033"
"99290.0";"5.705377"
"99300.0";"5.777456"
"99310.0";"5.742809"
"99320.0";"5.630063"
"99330.0";"5.582958"
"99340.0";"5.589942"
"99350.0";"5.525167"
"99360.0";"5.525621"
"99370.0";"5.286153"
"99380.0";"5.341984"
"99390.0";"5.577754"
"99400.0";"5.406885"
"99410.0";"5.505208"
"99420.0";"5.339428"
"99430.0";"5.474777"
"99440.0";"5.305056"
"99450.0";"5.355376"
"99460.0";"5.500231"
"99470.0";"5.755986"
"99480.0";"5.791131"
"99490.0";"5.58385"
"99500.0";"5.245923"
"99510.0";"5.231581"
"99520.0";"5.355887"
"99530.0";"5.265912"
"99540.0";"5.235915"
"99550.0";"5.187247"
"99560.0";"4.914341"
"99570.0";"4.903789"
"99580.0";"5.054727"
"99590.0";"5.262178"
"99600.0";"5.340084"
"99610.0";"5.38815"
"99620.0";"5.414816"
"99630.0";"5.507635"
"99640.0";"5.464004"
"99650.0";"5.530553"
"99660.0";"5.627726"
"99670.0";"5.257192"
"99680.0";"5.222616"
"99690.0";"5.302069"
"99700.0";"5.342518"
"99710.0";"5.164894"
"99720.0";"5.347685"
"99730.0";"5.611331"
"99740.0";"5.467565"
"99750.0";"5.336923"
"99760.0";"5.255814"
"99770.0";"5.348557"
"99780.0";"5.195096"
"99790.0";"5.069262"
"99800.0";"4.915608"
"99810.0";"4.850223"
"99820.0";"4.647039"
"99830.0";"4.798621"
"99840.0";"4.786733"
"99850.0";"4.661033"
"99860.0";"4.700466"
"99870.0";"4.678023"
"99880.0";"4.590616"
"99890.0";"4.591569"
"99900.0";"4.659633"
"99910.0";"4.555837"
"99920.0";"4.515768"
"99930.0";"4.410788"
"99940.0";"4.316382"
"99950.0";"4.145209"
"99960.0";"4.388406"
"99970.0";"4.37574"
"99980.0";"4.13699"
"99990.0";"4.464579"
"100000.0";"4.741899"
"100010.0";"4.609978"
"100020.0";"4.751026"
"100030.0";"4.827371"
"100040.0";"4.980716"
"100050.0";"5.046543"
"100060.0";"5.11881"
"100070.0";"5.140185"
"100080.0";"5.334304"
"100090.0";"5.394958"
"100100.0";"5.346229"
"100110.0";"5.237014"
"100120.0";"5.284431"
"100130.0";"5.311905"
"100140.0";"5.469973"
"100150.0";"5.576776"
"100160.0";"5.533809"
"100170.0";"5.477219"
"100180.0";"5.615104"
"100190.0";"5.586436"
"100200.0";"5.708561"
"100210.0";"5.802999"
"100220.0";"5.892244"
"100230.0";"5.772027"
"100240.0";"5.746086"
"100250.0";"5.730823"
"100260.0";"5.640634"
"100270.0";"5.712087"
"100280.0";"5.945738"
"100290.0";"6.167511"
"100300.0";"6.296659"
"100310.0";"6.329201"
"100320.0";"6.133302"
"100330.0";"5.97927"
"100340.0";"5.944639"
"100350.0";"6.17169"
"100360.0";"6.277253"
"100370.0";"6.418867"
"100380.0";"6.331027"
"100390.0";"6.521682"
"100400.0";"6.443559"
"100410.0";"6.552556"
"100420.0";"6.545585"
"100430.0";"6.626585"
"100440.0";"6.483477"
"100450.0";"6.849041"
"100460.0";"6.580255"
"100470.0";"6.504292"
"100480.0";"6.679896"
"100490.0";"6.557796"
"100500.0";"6.422438"
"100510.0";"6.524474"
"100520.0";"6.670311"
"100530.0";"6.773005"
"100540.0";"6.779099"
"100550.0";"6.840151"
"100560.0";"6.882105"
"100570.0";"6.849889"
"100580.0";"6.339127"
"100590.0";"6.320284"
"100600.0";"6.102523"
"100610.0";"6.082057"
"100620.0";"6.081793"
"100630.0";"6.051187"
"100640.0";"6.18701"
"100650.0";"6.165127"
"100660.0";"6.282335"
"100670.0";"6.486101"
"100680.0";"6.410291"
"100690.0";"6.271925"
"100700.0";"6.283661"
"100710.0";"6.331391"
"100720.0";"6.332981"
"100730.0";"6.091591"
"100740.0";"6.032073"
"100750.0";"6.275208"
"100760.0";"6.526316"
"100770.0";"6.57446"
"100780.0";"6.45382"
"100790.0";"6.496318"
"100800.0";"6.717722"
"100810.0";"6.480921"
"100820.0";"6.672428"
"100830.0";"6.735264"
"100840.0";"6.537199"
"100850.0";"6.434733"
"100860.0";"6.214592"
"100870.0";"6.322083"
"100880.0";"6.131332"
"100890.0";"6.391472"
"100900.0";"6.418455"
"100910.0";"6.547962"
"100920.0";"6.815484"
"100930.0";"6.686813"
"100940.0";"6.44837"
"100950.0";"6.48083"
"100960.0";"6.553802"
"100970.0";"6.499269"
"100980.0";"6.376299"
"100990.0";"6.141258"
"101000.0";"6.32843"
"101010.0";"6.239921"
"101020.0";"6.09839"
"101030.0";"6.126426"
"101040.0";"6.256353"
"101050.0";"5.997725"
"101060.0";"5.897822"
"101070.0";"5.594164"
"101080.0";"5.660513"
"101090.0";"5.4551"
"101100.0";"5.489322"
"101110.0";"5.424043"
"101120.0";"5.081738"
"101130.0";"5.065593"
"101140.0";"5.158973"
"101150.0";"5.317482"
"101160.0";"5.425104"
"101170.0";"5.0071"
"101180.0";"5.10038"
"101190.0";"5.160642"
"101200.0";"4.969971"
"101210.0";"5.023139"
"101220.0";"4.822546"
"101230.0";"4.936314"
"101240.0";"5.141604"
"101250.0";"5.266796"
"101260.0";"5.131053"
"101270.0";"5.283163"
"101280.0";"5.34268"
"101290.0";"5.150481"
"101300.0";"5.28537"
"101310.0";"5.075162"
"101320.0";"5.179244"
"101330.0";"4.798416"
"101340.0";"4.768874"
"101350.0";"4.775945"
"101360.0";"4.825488"
"101370.0";"4.871915"
"101380.0";"4.936457"
"101390.0";"4.804497"
"101400.0";"4.748267"
"101410.0";"4.915755"
"101420.0";"5.089823"
"101430.0";"5.090487"
"101440.0";"5.023733"
"101450.0";"5.017119"
"101460.0";"5.121664"
"101470.0";"4.871967"
"101480.0";"4.866215"
"101490.0";"4.863566"
"101500.0";"4.951489"
"101510.0";"4.769153"
"101520.0";"4.848063"
"101530.0";"4.621569"
"101540.0";"4.847411"
"101550.0";"5.067439"
"101560.0";"5.067855"
"101570.0";"5.160582"
"101580.0";"4.925289"
"101590.0";"4.948664"
"101600.0";"4.973193"
"101610.0";"5.047707"
"101620.0";"4.97114"
"101630.0";"4.807641"
"101640.0";"4.786205"
"101650.0";"4.722199"
"101660.0";"4.92127"
"101670.0";"4.689074"
"101680.0";"4.404634"
"101690.0";"4.493025"
"101700.0";"4.255662"
"101710.0";"4.3827"
"101720.0";"4.285176"
"101730.0";"4.307541"
"101740.0";"4.479347"
"101750.0";"4.484728"
"101760.0";"4.682518"
"101770.0";"4.856287"
"101780.0";"4.821714"
"101790.0";"5.057686"
"101800.0";"4.954613"
"101810.0";"4.967519"
"101820.0";"5.010247"
"101830.0";"5.104861"
"101840.0";"5.39528"
"101850.0";"5.434978"
"101860.0";"5.375361"
"101870.0";"5.228205"
"101880.0";"5.099792"
"101890.0";"4.964456"
"101900.0";"5.06864"
"101910.0";"4.961396"
"101920.0";"5.448548"
"101930.0";"5.260571"
"101940.0";"5.316064"
"101950.0";"5.314044"
"101960.0";"5.355562"
"101970.0";"5.547747"
"101980.0";"5.520541"
"101990.0";"5.472276"
"102000.0";"5.619721"
"102010.0";"6.01057"
"102020.0";"6.037927"
"102030.0";"6.015901"
"102040.0";"5.995304"
"102050.0";"5.873781"
"102060.0";"5.611256"
"102070.0";"5.562399"
"102080.0";"5.636091"
"102090.0";"5.825488"
"102100.0";"5.978746"
"102110.0";"5.871288"
"102120.0";"5.868588"
"102130.0";"5.765336"
"102140.0";"5.881289"
"102150.0";"5.671608"
"102160.0";"5.438241"
"102170.0";"5.285223"
"102180.0";"5.391991"
"102190.0";"5.365541"
"102200.0";"5.218141"
"102210.0";"5.076443"
"102220.0";"5.104821"
"102230.0";"5.004802"
"102240.0";"5.034327"
"102250.0";"4.958766"
"102260.0";"5.000109"
"102270.0";"4.940235"
"102280.0";"4.919996"
"102290.0";"4.641519"
"102300.0";"4.448251"
"102310.0";"4.472128"
"102320.0";"4.42801"
"102330.0";"4.441415"
"102340.0";"4.577256"
"102350.0";"4.769151"
"102360.0";"4.603858"
"102370.0";"4.764826"
"102380.0";"4.744118"
"102390.0";"4.94864"
"102400.0";"5.120678"
"102410.0";"5.189753"
"102420.0";"5.19685"
"102430.0";"5.107623"
"102440.0";"5.102489"
"102450.0";"5.264515"
"102460.0";"5.176333"
"102470.0";"5.392634"
"102480.0";"5.531356"
"102490.0";"5.525797"
"102500.0";"5.528589"
"102510.0";"5.566545"
"102520.0";"5.674699"
"102530.0";"5.660124"
"102540.0";"5.422659"
"102550.0";"5.174806"
"102560.0";"4.846993"
"102570.0";"4.857097"
"102580.0";"4.863945"
"102590.0";"4.940415"
"102600.0";"5.274311"
"102610.0";"5.184361"
"102620.0";"5.061702"
"102630.0";"5.14168"
"102640.0";"5.105433"
"102650.0";"5.083106"
"102660.0";"5.253672"
"102670.0";"5.197332"
"102680.0";"5.330286"
"102690.0";"4.980458"
"102700.0";"4.892498"
"102710.0";"4.782997"
"102720.0";"4.719943"
"102730.0";"4.738615"
"102740.0";"4.816462"
"102750.0";"4.948203"
"102760.0";"4.92319"
"102770.0";"4.935456"
"102780.0";"4.962407"
"102790.0";"4.972469"
"102800.0";"4.991935"
"102810.0";"4.908639"
"102820.0";"4.773929"
"102830.0";"4.939658"
"102840.0";"4.754874"
"102850.0";"4.680091"
"102860.0";"4.603962"
"102870.0";"4.536672"
"102880.0";"4.506533"
"102890.0";"4.559915"
"102900.0";"4.52147"
"102910.0";"4.72826"
"102920.0";"4.924939"
"102930.0";"4.781924"
"102940.0";"4.700584"
"102950.0";"4.741406"
"102960.0";"4.891719"
"102970.0";"4.850741"
"102980.0";"4.962504"
"102990.0";"5.162929"
"103000.0";"5.179356"
"103010.0";"5.066558"
"103020.0";"5.090233"
"103030.0";"5.230712"
"103040.0";"5.126866"
"103050.0";"5.01795"
"103060.0";"4.847688"
"103070.0";"4.690618"
"103080.0";"4.702258"
"103090.0";"4.80207"
"103100.0";"4.693104"
"103110.0";"4.781033"
"103120.0";"4.701057"
"103130.0";"4.657508"
"103140.0";"4.884852"
"103150.0";"5.10859"
"103160.0";"5.258179"
"103170.0";"5.039574"
"103180.0";"5.130632"
"103190.0";"5.304813"
"103200.0";"5.222698"
"103210.0";"5.187746"
"103220.0";"5.032299"
"103230.0";"4.772441"
"103240.0";"4.785579"
"103250.0";"4.764624"
"103260.0";"4.573071"
"103270.0";"4.547558"
"103280.0";"4.421113"
"103290.0";"4.331208"
"103300.0";"4.484811"
"103310.0";"4.545163"
"103320.0";"4.758745"
"103330.0";"4.435818"
"103340.0";"4.179483"
"103350.0";"4.196225"
"103360.0";"4.171159"
"103370.0";"4.178741"
"103380.0";"4.079575"
"103390.0";"4.349424"
"103400.0";"4.346208"
"103410.0";"4.137971"
"103420.0";"4.099927"
"103430.0";"4.041267"
"103440.0";"3.95644"
"103450.0";"3.871317"
"103460.0";"3.820923"
"103470.0";"3.637901"
"103480.0";"3.683555"
"103490.0";"3.570039"
"103500.0";"3.74841"
"103510.0";"3.671933"
"103520.0";"3.855587"
"103530.0";"3.861454"
"103540.0";"3.886162"
"103550.0";"3.918492"
"103560.0";"3.914609"
"103570.0";"3.884307"
"103580.0";"4.037461"
