# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol1_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"62590.0";"0.2814465"
"62600.0";"0.282962"
"62610.0";"0.2860847"
"62620.0";"0.2843395"
"62630.0";"0.2812567"
"62640.0";"0.267667"
"62650.0";"0.2771871"
"62660.0";"0.2819699"
"62670.0";"0.285793"
"62680.0";"0.2721668"
"62690.0";"0.2698877"
"62700.0";"0.2776549"
"62710.0";"0.2753038"
"62720.0";"0.2687617"
"62730.0";"0.2666605"
"62740.0";"0.2653261"
"62750.0";"0.2621936"
"62760.0";"0.2671885"
"62770.0";"0.2633739"
"62780.0";"0.264256"
"62790.0";"0.2687055"
"62800.0";"0.2791353"
"62810.0";"0.2850573"
"62820.0";"0.274302"
"62830.0";"0.2672899"
"62840.0";"0.269326"
"62850.0";"0.2673922"
"62860.0";"0.2710499"
"62870.0";"0.2775305"
"62880.0";"0.2781068"
"62890.0";"0.2694832"
"62900.0";"0.2668734"
"62910.0";"0.2616208"
"62920.0";"0.2590973"
"62930.0";"0.2679901"
"62940.0";"0.2668006"
"62950.0";"0.2795177"
"62960.0";"0.2801611"
"62970.0";"0.2823544"
"62980.0";"0.2797961"
"62990.0";"0.2875737"
"63000.0";"0.2885256"
"63010.0";"0.2778416"
"63020.0";"0.2740891"
"63030.0";"0.2724618"
"63040.0";"0.2757815"
"63050.0";"0.2752459"
"63060.0";"0.2713247"
"63070.0";"0.2723249"
"63080.0";"0.2724887"
"63090.0";"0.2686971"
"63100.0";"0.2745516"
"63110.0";"0.2738181"
"63120.0";"0.2684461"
"63130.0";"0.2683393"
"63140.0";"0.2603526"
"63150.0";"0.2583205"
"63160.0";"0.2552512"
"63170.0";"0.2643005"
"63180.0";"0.2522438"
"63190.0";"0.2563579"
"63200.0";"0.2574177"
"63210.0";"0.2524073"
"63220.0";"0.2553212"
"63230.0";"0.2501284"
"63240.0";"0.2506001"
"63250.0";"0.257259"
"63260.0";"0.2515933"
"63270.0";"0.2597265"
"63280.0";"0.2567952"
"63290.0";"0.2591621"
"63300.0";"0.2557509"
"63310.0";"0.2540888"
"63320.0";"0.2579982"
"63330.0";"0.2485348"
"63340.0";"0.2562039"
"63350.0";"0.2503282"
"63360.0";"0.2572016"
"63370.0";"0.2575337"
"63380.0";"0.2624293"
"63390.0";"0.2608842"
"63400.0";"0.2586226"
"63410.0";"0.2573249"
"63420.0";"0.2541158"
"63430.0";"0.2599427"
"63440.0";"0.2586808"
"63450.0";"0.258478"
"63460.0";"0.2614328"
"63470.0";"0.2652261"
"63480.0";"0.2673625"
"63490.0";"0.2610117"
"63500.0";"0.2600255"
"63510.0";"0.2617311"
"63520.0";"0.2635875"
"63530.0";"0.2568546"
"63540.0";"0.2584257"
"63550.0";"0.2664338"
"63560.0";"0.2685437"
"63570.0";"0.2714891"
"63580.0";"0.2686471"
"63590.0";"0.2668338"
"63600.0";"0.2726161"
"63610.0";"0.2611941"
"63620.0";"0.2618733"
"63630.0";"0.2675079"
"63640.0";"0.2657785"
"63650.0";"0.2675225"
"63660.0";"0.2664604"
"63670.0";"0.2701804"
"63680.0";"0.2678663"
"63690.0";"0.272004"
"63700.0";"0.2738723"
"63710.0";"0.2735313"
"63720.0";"0.278859"
"63730.0";"0.2834601"
"63740.0";"0.284752"
"63750.0";"0.2892271"
"63760.0";"0.2937335"
"63770.0";"0.2990925"
"63780.0";"0.2969803"
"63790.0";"0.2918595"
"63800.0";"0.2907733"
"63810.0";"0.2868306"
"63820.0";"0.2978018"
"63830.0";"0.2902362"
"63840.0";"0.2983609"
"63850.0";"0.3025689"
"63860.0";"0.3045147"
"63870.0";"0.3083718"
"63880.0";"0.3094102"
"63890.0";"0.3154338"
"63900.0";"0.3077458"
"63910.0";"0.3100439"
"63920.0";"0.304103"
"63930.0";"0.3046614"
"63940.0";"0.3094742"
"63950.0";"0.3011847"
"63960.0";"0.299337"
"63970.0";"0.2989049"
"63980.0";"0.2976224"
"63990.0";"0.3039454"
"64000.0";"0.3089295"
"64010.0";"0.3037795"
"64020.0";"0.3029417"
"64030.0";"0.2990277"
"64040.0";"0.2956965"
"64050.0";"0.3003107"
"64060.0";"0.2952084"
"64070.0";"0.2907711"
"64080.0";"0.2917905"
"64090.0";"0.3002803"
"64100.0";"0.2971964"
"64110.0";"0.2868515"
"64120.0";"0.2878616"
"64130.0";"0.2995959"
"64140.0";"0.3062609"
"64150.0";"0.3110527"
"64160.0";"0.2980879"
"64170.0";"0.3054867"
"64180.0";"0.3009369"
"64190.0";"0.3021572"
"64200.0";"0.3031309"
"64210.0";"0.3155291"
"64220.0";"0.3099754"
"64230.0";"0.3171293"
"64240.0";"0.2983311"
"64250.0";"0.2973204"
"64260.0";"0.3081222"
"64270.0";"0.3020946"
"64280.0";"0.2996388"
"64290.0";"0.3068331"
"64300.0";"0.3138137"
"64310.0";"0.3126124"
"64320.0";"0.3153611"
"64330.0";"0.3132563"
"64340.0";"0.3089071"
"64350.0";"0.3064178"
"64360.0";"0.3126932"
"64370.0";"0.3187018"
"64380.0";"0.3237677"
"64390.0";"0.3240526"
"64400.0";"0.3180624"
"64410.0";"0.3150936"
"64420.0";"0.3143015"
"64430.0";"0.3146429"
"64440.0";"0.3046055"
"64450.0";"0.3091915"
"64460.0";"0.3085628"
"64470.0";"0.3250205"
"64480.0";"0.3208486"
"64490.0";"0.3198687"
"64500.0";"0.3230114"
"64510.0";"0.3300991"
"64520.0";"0.3262953"
"64530.0";"0.33496"
"64540.0";"0.3316686"
"64550.0";"0.3338388"
"64560.0";"0.3297059"
"64570.0";"0.332413"
"64580.0";"0.339844"
"64590.0";"0.3454032"
"64600.0";"0.3504401"
"64610.0";"0.34094"
"64620.0";"0.3458428"
"64630.0";"0.3462383"
"64640.0";"0.3486218"
"64650.0";"0.3441455"
"64660.0";"0.3465306"
"64670.0";"0.3437899"
"64680.0";"0.3408366"
"64690.0";"0.3375916"
"64700.0";"0.3577658"
"64710.0";"0.3553563"
"64720.0";"0.3558745"
"64730.0";"0.3500056"
"64740.0";"0.35656"
"64750.0";"0.3657276"
"64760.0";"0.3671674"
"64770.0";"0.3700696"
"64780.0";"0.3632132"
"64790.0";"0.3494539"
"64800.0";"0.3592727"
"64810.0";"0.3543505"
"64820.0";"0.3567612"
"64830.0";"0.3533928"
"64840.0";"0.3559405"
"64850.0";"0.3598394"
"64860.0";"0.3594863"
"64870.0";"0.3586517"
"64880.0";"0.3637636"
"64890.0";"0.3611967"
"64900.0";"0.3710616"
"64910.0";"0.3727423"
"64920.0";"0.3734952"
"64930.0";"0.380121"
"64940.0";"0.3739371"
"64950.0";"0.3675197"
"64960.0";"0.3666852"
"64970.0";"0.3545203"
"64980.0";"0.3475695"
"64990.0";"0.3485756"
"65000.0";"0.3443449"
"65010.0";"0.3600806"
"65020.0";"0.3703782"
"65030.0";"0.3649255"
"65040.0";"0.3699115"
"65050.0";"0.3641869"
"65060.0";"0.3777387"
"65070.0";"0.3845416"
"65080.0";"0.3898031"
"65090.0";"0.3865192"
"65100.0";"0.39342"
"65110.0";"0.3986069"
"65120.0";"0.4062887"
"65130.0";"0.397774"
"65140.0";"0.3978521"
"65150.0";"0.4013191"
"65160.0";"0.4042794"
"65170.0";"0.400613"
"65180.0";"0.4007296"
"65190.0";"0.4024389"
"65200.0";"0.3957707"
"65210.0";"0.389111"
"65220.0";"0.3884255"
"65230.0";"0.3909608"
"65240.0";"0.3881433"
"65250.0";"0.3903765"
"65260.0";"0.3940325"
"65270.0";"0.3913582"
"65280.0";"0.3853895"
"65290.0";"0.3809364"
"65300.0";"0.3816793"
"65310.0";"0.3819332"
"65320.0";"0.3820375"
"65330.0";"0.3817558"
"65340.0";"0.3809315"
"65350.0";"0.3807432"
"65360.0";"0.3910798"
"65370.0";"0.3853458"
"65380.0";"0.3838147"
"65390.0";"0.3782949"
"65400.0";"0.3827086"
"65410.0";"0.3848776"
"65420.0";"0.3780567"
"65430.0";"0.3747644"
"65440.0";"0.370224"
"65450.0";"0.3683518"
"65460.0";"0.3728694"
"65470.0";"0.3691198"
"65480.0";"0.37589"
"65490.0";"0.3645549"
"65500.0";"0.3611569"
"65510.0";"0.3587071"
"65520.0";"0.3602401"
"65530.0";"0.3618917"
"65540.0";"0.3521192"
"65550.0";"0.3461757"
"65560.0";"0.3505935"
"65570.0";"0.3499377"
"65580.0";"0.3523768"
"65590.0";"0.3619032"
"65600.0";"0.3495463"
"65610.0";"0.3507228"
"65620.0";"0.347003"
"65630.0";"0.3380067"
"65640.0";"0.3422872"
"65650.0";"0.3377206"
"65660.0";"0.3358635"
"65670.0";"0.3371539"
"65680.0";"0.3220468"
"65690.0";"0.324468"
"65700.0";"0.3308792"
"65710.0";"0.3251458"
"65720.0";"0.3171965"
"65730.0";"0.304258"
"65740.0";"0.3059103"
"65750.0";"0.2992116"
"65760.0";"0.295689"
"65770.0";"0.3020464"
"65780.0";"0.3133987"
"65790.0";"0.2978577"
"65800.0";"0.2999503"
"65810.0";"0.2954641"
"65820.0";"0.3014302"
"65830.0";"0.2978004"
"65840.0";"0.2940637"
"65850.0";"0.3017044"
"65860.0";"0.299227"
"65870.0";"0.303588"
"65880.0";"0.3101902"
"65890.0";"0.3028865"
"65900.0";"0.3107645"
"65910.0";"0.3061116"
"65920.0";"0.2968481"
"65930.0";"0.2920668"
"65940.0";"0.2976378"
"65950.0";"0.2944939"
"65960.0";"0.2920176"
"65970.0";"0.2923318"
"65980.0";"0.2912823"
"65990.0";"0.2936583"
"66000.0";"0.2873046"
"66010.0";"0.2777212"
"66020.0";"0.28213"
"66030.0";"0.2867883"
"66040.0";"0.2851824"
"66050.0";"0.2927609"
"66060.0";"0.2907943"
"66070.0";"0.2760311"
"66080.0";"0.2837492"
"66090.0";"0.2856518"
"66100.0";"0.2911117"
"66110.0";"0.2850312"
"66120.0";"0.2812464"
"66130.0";"0.2781631"
"66140.0";"0.2866465"
"66150.0";"0.284811"
"66160.0";"0.2865757"
"66170.0";"0.2790417"
"66180.0";"0.285756"
"66190.0";"0.2860773"
"66200.0";"0.278938"
"66210.0";"0.2870046"
"66220.0";"0.2886138"
"66230.0";"0.2844137"
"66240.0";"0.2944659"
"66250.0";"0.296191"
"66260.0";"0.2972734"
"66270.0";"0.2958779"
"66280.0";"0.289291"
"66290.0";"0.2769177"
"66300.0";"0.2893202"
"66310.0";"0.298325"
"66320.0";"0.3012433"
"66330.0";"0.2908557"
"66340.0";"0.2956392"
"66350.0";"0.2962689"
"66360.0";"0.2871872"
"66370.0";"0.2863112"
"66380.0";"0.2895459"
"66390.0";"0.3025914"
"66400.0";"0.3015525"
"66410.0";"0.3068772"
"66420.0";"0.3154836"
"66430.0";"0.3196404"
"66440.0";"0.3178844"
"66450.0";"0.3123262"
"66460.0";"0.3161093"
"66470.0";"0.3137744"
"66480.0";"0.3087679"
"66490.0";"0.3031902"
"66500.0";"0.309606"
"66510.0";"0.3231882"
"66520.0";"0.3412831"
"66530.0";"0.3433212"
"66540.0";"0.3425243"
"66550.0";"0.3415776"
"66560.0";"0.3411672"
"66570.0";"0.3417998"
"66580.0";"0.3453759"
"66590.0";"0.3451437"
"66600.0";"0.3450691"
"66610.0";"0.3495816"
"66620.0";"0.3547696"
"66630.0";"0.3520884"
"66640.0";"0.3518047"
"66650.0";"0.3512827"
"66660.0";"0.3510041"
"66670.0";"0.3559884"
"66680.0";"0.3568429"
"66690.0";"0.3625853"
"66700.0";"0.3629728"
"66710.0";"0.3682376"
"66720.0";"0.3682083"
"66730.0";"0.380082"
"66740.0";"0.3839193"
"66750.0";"0.3809119"
"66760.0";"0.3694264"
"66770.0";"0.3623863"
"66780.0";"0.3606746"
"66790.0";"0.3659158"
"66800.0";"0.3641275"
"66810.0";"0.3685578"
"66820.0";"0.3730046"
"66830.0";"0.3613657"
"66840.0";"0.3611321"
"66850.0";"0.3632991"
"66860.0";"0.3683192"
"66870.0";"0.3760574"
"66880.0";"0.3739608"
"66890.0";"0.3801993"
"66900.0";"0.3569487"
"66910.0";"0.3587875"
"66920.0";"0.3593501"
"66930.0";"0.3533234"
"66940.0";"0.3554999"
"66950.0";"0.3579555"
"66960.0";"0.3629607"
"66970.0";"0.3706711"
"66980.0";"0.3843116"
"66990.0";"0.3758657"
"67000.0";"0.3671656"
"67010.0";"0.366307"
"67020.0";"0.3558111"
"67030.0";"0.3526705"
"67040.0";"0.34026"
"67050.0";"0.347467"
"67060.0";"0.3335163"
"67070.0";"0.3377176"
"67080.0";"0.3360899"
"67090.0";"0.3431284"
"67100.0";"0.3254259"
"67110.0";"0.3332338"
"67120.0";"0.3280188"
"67130.0";"0.342776"
"67140.0";"0.3338915"
"67150.0";"0.3287575"
"67160.0";"0.3301808"
"67170.0";"0.3260793"
"67180.0";"0.3247928"
"67190.0";"0.3288221"
"67200.0";"0.3252144"
"67210.0";"0.3343507"
"67220.0";"0.3352064"
"67230.0";"0.3400206"
"67240.0";"0.3498406"
"67250.0";"0.3501326"
"67260.0";"0.3490904"
"67270.0";"0.3417384"
"67280.0";"0.3437397"
"67290.0";"0.3427308"
"67300.0";"0.3363693"
"67310.0";"0.3354239"
"67320.0";"0.3362215"
"67330.0";"0.3387349"
"67340.0";"0.3456785"
"67350.0";"0.337197"
"67360.0";"0.3479314"
"67370.0";"0.3438841"
"67380.0";"0.3445807"
"67390.0";"0.350838"
"67400.0";"0.3485499"
"67410.0";"0.3461383"
"67420.0";"0.3471545"
"67430.0";"0.3511047"
"67440.0";"0.3534171"
"67450.0";"0.3698102"
"67460.0";"0.3711306"
"67470.0";"0.3673072"
"67480.0";"0.3683376"
"67490.0";"0.3607844"
"67500.0";"0.3692823"
"67510.0";"0.3772208"
"67520.0";"0.3735297"
"67530.0";"0.3633429"
"67540.0";"0.368876"
"67550.0";"0.3607687"
"67560.0";"0.3661708"
"67570.0";"0.3633603"
"67580.0";"0.3750194"
"67590.0";"0.3851673"
"67600.0";"0.3748318"
"67610.0";"0.3713262"
"67620.0";"0.3718718"
"67630.0";"0.3564743"
"67640.0";"0.3510806"
"67650.0";"0.3415141"
"67660.0";"0.3502599"
"67670.0";"0.3470764"
"67680.0";"0.3531803"
"67690.0";"0.3521104"
"67700.0";"0.3548511"
"67710.0";"0.3431278"
"67720.0";"0.3530486"
"67730.0";"0.3417491"
"67740.0";"0.3472806"
"67750.0";"0.347142"
"67760.0";"0.3494629"
"67770.0";"0.3584594"
"67780.0";"0.3455101"
"67790.0";"0.3570172"
"67800.0";"0.3532976"
"67810.0";"0.355446"
"67820.0";"0.3514506"
"67830.0";"0.3504432"
"67840.0";"0.3526078"
"67850.0";"0.352022"
"67860.0";"0.3631274"
"67870.0";"0.371291"
"67880.0";"0.3705496"
"67890.0";"0.3742616"
"67900.0";"0.368121"
"67910.0";"0.3736281"
"67920.0";"0.3870817"
"67930.0";"0.3849911"
"67940.0";"0.3883505"
"67950.0";"0.4053009"
"67960.0";"0.4035486"
"67970.0";"0.4087545"
"67980.0";"0.4115066"
"67990.0";"0.4075528"
"68000.0";"0.4075664"
"68010.0";"0.3997169"
"68020.0";"0.4011689"
"68030.0";"0.4049692"
"68040.0";"0.4005667"
"68050.0";"0.3852239"
"68060.0";"0.3878977"
"68070.0";"0.3884325"
"68080.0";"0.3986361"
"68090.0";"0.4072106"
"68100.0";"0.4113226"
"68110.0";"0.4041403"
"68120.0";"0.3930444"
"68130.0";"0.3917578"
"68140.0";"0.3984604"
"68150.0";"0.3944017"
"68160.0";"0.4051738"
"68170.0";"0.4023193"
"68180.0";"0.4092872"
"68190.0";"0.3915298"
"68200.0";"0.4007142"
"68210.0";"0.4065852"
"68220.0";"0.4027925"
"68230.0";"0.4149514"
"68240.0";"0.4195739"
"68250.0";"0.4144703"
"68260.0";"0.4048168"
"68270.0";"0.3875407"
"68280.0";"0.3854012"
"68290.0";"0.3779817"
"68300.0";"0.3728081"
"68310.0";"0.387588"
"68320.0";"0.3901623"
"68330.0";"0.3854924"
"68340.0";"0.384089"
"68350.0";"0.385415"
"68360.0";"0.3958535"
"68370.0";"0.3985409"
"68380.0";"0.3996088"
"68390.0";"0.399133"
"68400.0";"0.3969947"
"68410.0";"0.3951983"
"68420.0";"0.3874418"
"68430.0";"0.3821461"
"68440.0";"0.379952"
"68450.0";"0.3962799"
"68460.0";"0.4053348"
"68470.0";"0.4098385"
"68480.0";"0.3986899"
"68490.0";"0.4053874"
"68500.0";"0.4035229"
"68510.0";"0.4048723"
"68520.0";"0.401419"
"68530.0";"0.3969272"
"68540.0";"0.391359"
"68550.0";"0.3831956"
"68560.0";"0.3840874"
"68570.0";"0.3760186"
"68580.0";"0.3754523"
"68590.0";"0.3766164"
"68600.0";"0.3684551"
"68610.0";"0.3666291"
"68620.0";"0.374806"
"68630.0";"0.3659886"
"68640.0";"0.3601953"
"68650.0";"0.3635142"
"68660.0";"0.3490483"
"68670.0";"0.3509379"
"68680.0";"0.3455275"
"68690.0";"0.3518646"
"68700.0";"0.3450055"
"68710.0";"0.3495002"
"68720.0";"0.3585152"
"68730.0";"0.3476587"
"68740.0";"0.3444102"
"68750.0";"0.3467945"
"68760.0";"0.347543"
"68770.0";"0.3559184"
"68780.0";"0.3611072"
"68790.0";"0.3599173"
"68800.0";"0.3598621"
"68810.0";"0.3550602"
"68820.0";"0.3521103"
"68830.0";"0.3453376"
"68840.0";"0.3480543"
"68850.0";"0.3532206"
"68860.0";"0.3596667"
"68870.0";"0.3489591"
"68880.0";"0.3578414"
"68890.0";"0.3532432"
"68900.0";"0.3556613"
"68910.0";"0.3494703"
"68920.0";"0.352272"
"68930.0";"0.3481901"
"68940.0";"0.3522733"
"68950.0";"0.35987"
"68960.0";"0.3665877"
"68970.0";"0.3625919"
"68980.0";"0.3628312"
"68990.0";"0.3634003"
"69000.0";"0.3696651"
"69010.0";"0.3724416"
"69020.0";"0.3674891"
"69030.0";"0.3629648"
"69040.0";"0.3655069"
"69050.0";"0.3726882"
"69060.0";"0.3677627"
"69070.0";"0.3656852"
"69080.0";"0.3627916"
"69090.0";"0.3661263"
"69100.0";"0.372183"
"69110.0";"0.3654166"
"69120.0";"0.3727119"
"69130.0";"0.3762537"
"69140.0";"0.378612"
"69150.0";"0.3721623"
"69160.0";"0.3781253"
"69170.0";"0.3861069"
"69180.0";"0.385052"
"69190.0";"0.377114"
"69200.0";"0.383577"
"69210.0";"0.3748454"
"69220.0";"0.3777084"
"69230.0";"0.3734846"
"69240.0";"0.3677242"
"69250.0";"0.3777484"
"69260.0";"0.3681929"
"69270.0";"0.3684896"
"69280.0";"0.3670647"
"69290.0";"0.3774039"
"69300.0";"0.3767968"
"69310.0";"0.3637332"
"69320.0";"0.3719359"
"69330.0";"0.3778899"
"69340.0";"0.3657615"
"69350.0";"0.3814314"
"69360.0";"0.3625296"
"69370.0";"0.3690441"
"69380.0";"0.3653363"
"69390.0";"0.3751515"
"69400.0";"0.3671006"
"69410.0";"0.3689902"
"69420.0";"0.3632059"
"69430.0";"0.3605097"
"69440.0";"0.3638104"
"69450.0";"0.3701722"
"69460.0";"0.3651623"
"69470.0";"0.3627765"
"69480.0";"0.3619113"
"69490.0";"0.3504922"
"69500.0";"0.3534552"
"69510.0";"0.3572958"
"69520.0";"0.3529473"
"69530.0";"0.3541892"
"69540.0";"0.3531024"
"69550.0";"0.3512872"
"69560.0";"0.3608707"
"69570.0";"0.3690727"
"69580.0";"0.3747411"
"69590.0";"0.3817968"
"69600.0";"0.3722341"
"69610.0";"0.3769839"
"69620.0";"0.3808028"
"69630.0";"0.3811757"
"69640.0";"0.3691041"
"69650.0";"0.3644414"
"69660.0";"0.3622467"
"69670.0";"0.3629668"
"69680.0";"0.3716077"
"69690.0";"0.3709359"
"69700.0";"0.3701549"
"69710.0";"0.3610026"
"69720.0";"0.3553221"
"69730.0";"0.3636701"
"69740.0";"0.3617391"
"69750.0";"0.3585386"
"69760.0";"0.3612159"
"69770.0";"0.365625"
"69780.0";"0.3559353"
"69790.0";"0.3650286"
"69800.0";"0.3732423"
"69810.0";"0.3802743"
"69820.0";"0.3763974"
"69830.0";"0.3685871"
"69840.0";"0.3661871"
"69850.0";"0.3608626"
"69860.0";"0.351892"
"69870.0";"0.3580697"
"69880.0";"0.3635317"
"69890.0";"0.3672543"
"69900.0";"0.3789257"
"69910.0";"0.3789824"
"69920.0";"0.380953"
"69930.0";"0.3787391"
"69940.0";"0.3747176"
"69950.0";"0.3743986"
"69960.0";"0.381332"
"69970.0";"0.3911042"
"69980.0";"0.3951058"
"69990.0";"0.3935173"
"70000.0";"0.3957318"
"70010.0";"0.3978693"
"70020.0";"0.3897653"
"70030.0";"0.3965341"
"70040.0";"0.4028347"
"70050.0";"0.4005922"
"70060.0";"0.4002602"
"70070.0";"0.3904832"
"70080.0";"0.391342"
"70090.0";"0.3995652"
"70100.0";"0.4091163"
"70110.0";"0.4150363"
"70120.0";"0.4072177"
"70130.0";"0.4103212"
"70140.0";"0.418938"
"70150.0";"0.4074385"
"70160.0";"0.4063776"
"70170.0";"0.401088"
"70180.0";"0.4016359"
"70190.0";"0.3983747"
"70200.0";"0.3966404"
"70210.0";"0.4016526"
"70220.0";"0.399029"
"70230.0";"0.3985722"
"70240.0";"0.405597"
"70250.0";"0.398418"
"70260.0";"0.4013698"
"70270.0";"0.397131"
"70280.0";"0.3919813"
"70290.0";"0.3924752"
"70300.0";"0.3884604"
"70310.0";"0.3881548"
"70320.0";"0.3970754"
"70330.0";"0.4013225"
"70340.0";"0.3923627"
"70350.0";"0.3850365"
"70360.0";"0.390174"
"70370.0";"0.3953141"
"70380.0";"0.3882354"
"70390.0";"0.3901489"
"70400.0";"0.3903507"
"70410.0";"0.3913387"
"70420.0";"0.3946122"
"70430.0";"0.38388"
"70440.0";"0.3771008"
"70450.0";"0.3660901"
"70460.0";"0.3620014"
"70470.0";"0.3554319"
"70480.0";"0.365185"
"70490.0";"0.362586"
"70500.0";"0.3632255"
"70510.0";"0.3629555"
"70520.0";"0.3693683"
"70530.0";"0.3726681"
"70540.0";"0.3727405"
"70550.0";"0.3744957"
"70560.0";"0.3729397"
"70570.0";"0.3776953"
"70580.0";"0.3767406"
"70590.0";"0.3704861"
"70600.0";"0.3845868"
"70610.0";"0.3861336"
"70620.0";"0.3798718"
"70630.0";"0.379633"
"70640.0";"0.3768965"
"70650.0";"0.3659559"
"70660.0";"0.367816"
"70670.0";"0.368523"
"70680.0";"0.3698177"
"70690.0";"0.3668773"
"70700.0";"0.3682775"
"70710.0";"0.3737575"
"70720.0";"0.368498"
"70730.0";"0.3583136"
"70740.0";"0.3642149"
"70750.0";"0.3621763"
"70760.0";"0.3583241"
"70770.0";"0.3579517"
"70780.0";"0.3500361"
"70790.0";"0.3597237"
"70800.0";"0.3569244"
"70810.0";"0.3538496"
"70820.0";"0.353379"
"70830.0";"0.3551398"
"70840.0";"0.3585956"
"70850.0";"0.3661411"
"70860.0";"0.3560188"
"70870.0";"0.3537025"
"70880.0";"0.3471113"
"70890.0";"0.353722"
"70900.0";"0.3600458"
"70910.0";"0.3545208"
"70920.0";"0.3644545"
"70930.0";"0.3635955"
"70940.0";"0.3431538"
"70950.0";"0.3431654"
"70960.0";"0.3482462"
"70970.0";"0.3448873"
"70980.0";"0.3356604"
"70990.0";"0.3311518"
"71000.0";"0.3249969"
"71010.0";"0.3280194"
"71020.0";"0.3396549"
"71030.0";"0.3309527"
"71040.0";"0.3342428"
"71050.0";"0.3203739"
"71060.0";"0.320163"
"71070.0";"0.3195922"
"71080.0";"0.3201302"
"71090.0";"0.3139854"
"71100.0";"0.3263097"
"71110.0";"0.321306"
"71120.0";"0.3265092"
"71130.0";"0.3273445"
"71140.0";"0.3428339"
"71150.0";"0.347468"
"71160.0";"0.3403929"
"71170.0";"0.3341395"
"71180.0";"0.3279384"
"71190.0";"0.332718"
"71200.0";"0.3313903"
"71210.0";"0.3344396"
"71220.0";"0.329082"
"71230.0";"0.3213868"
"71240.0";"0.3105786"
"71250.0";"0.3119595"
"71260.0";"0.3076548"
"71270.0";"0.313124"
"71280.0";"0.3143092"
"71290.0";"0.3167919"
"71300.0";"0.3188181"
"71310.0";"0.3286628"
"71320.0";"0.3174746"
"71330.0";"0.3227471"
"71340.0";"0.319329"
"71350.0";"0.3211115"
"71360.0";"0.324765"
"71370.0";"0.3168068"
"71380.0";"0.3241214"
"71390.0";"0.3280788"
"71400.0";"0.3218931"
"71410.0";"0.3141914"
"71420.0";"0.3254315"
"71430.0";"0.3159894"
"71440.0";"0.3226582"
"71450.0";"0.3235293"
"71460.0";"0.3256865"
"71470.0";"0.3146432"
"71480.0";"0.3091196"
"71490.0";"0.3178542"
"71500.0";"0.3228826"
"71510.0";"0.3125604"
"71520.0";"0.3150311"
"71530.0";"0.3174195"
"71540.0";"0.333802"
"71550.0";"0.3352549"
"71560.0";"0.3207364"
"71570.0";"0.3270768"
"71580.0";"0.3285977"
"71590.0";"0.3236657"
"71600.0";"0.3258039"
"71610.0";"0.3241034"
"71620.0";"0.3227668"
"71630.0";"0.3327065"
"71640.0";"0.342026"
"71650.0";"0.3336678"
"71660.0";"0.3258758"
"71670.0";"0.3333413"
"71680.0";"0.3372883"
"71690.0";"0.3408344"
"71700.0";"0.3386316"
"71710.0";"0.3347025"
"71720.0";"0.3434791"
"71730.0";"0.3372346"
"71740.0";"0.3321615"
"71750.0";"0.338709"
"71760.0";"0.3470344"
"71770.0";"0.3498863"
"71780.0";"0.354837"
"71790.0";"0.358016"
"71800.0";"0.3534206"
"71810.0";"0.3585174"
"71820.0";"0.3495085"
"71830.0";"0.3554654"
"71840.0";"0.3604301"
"71850.0";"0.3601486"
"71860.0";"0.3570431"
"71870.0";"0.3500931"
"71880.0";"0.3499669"
"71890.0";"0.3590419"
"71900.0";"0.3614233"
"71910.0";"0.3621115"
"71920.0";"0.3549433"
"71930.0";"0.3566437"
"71940.0";"0.3549336"
"71950.0";"0.3507391"
"71960.0";"0.3509845"
"71970.0";"0.3571714"
"71980.0";"0.3564822"
"71990.0";"0.3536786"
"72000.0";"0.3485567"
"72010.0";"0.3449771"
"72020.0";"0.3481662"
"72030.0";"0.350311"
"72040.0";"0.3672464"
"72050.0";"0.3731546"
"72060.0";"0.3708058"
"72070.0";"0.3660163"
"72080.0";"0.3629577"
"72090.0";"0.3643037"
"72100.0";"0.3608246"
"72110.0";"0.36886"
"72120.0";"0.360772"
"72130.0";"0.3536854"
"72140.0";"0.3523423"
"72150.0";"0.3454179"
"72160.0";"0.3469499"
"72170.0";"0.3292584"
"72180.0";"0.3351187"
"72190.0";"0.3297299"
"72200.0";"0.3249694"
"72210.0";"0.3248548"
"72220.0";"0.3146682"
"72230.0";"0.3131825"
"72240.0";"0.3178846"
"72250.0";"0.3179864"
"72260.0";"0.3255533"
"72270.0";"0.3303602"
"72280.0";"0.3195148"
"72290.0";"0.3267512"
"72300.0";"0.3287902"
"72310.0";"0.3256828"
"72320.0";"0.3293421"
"72330.0";"0.310728"
"72340.0";"0.3058982"
"72350.0";"0.3139732"
"72360.0";"0.3139311"
"72370.0";"0.3071334"
"72380.0";"0.3162686"
"72390.0";"0.3173698"
"72400.0";"0.2988045"
"72410.0";"0.2956767"
"72420.0";"0.2915091"
"72430.0";"0.2864405"
"72440.0";"0.2849335"
"72450.0";"0.2856736"
"72460.0";"0.2923641"
"72470.0";"0.2888543"
"72480.0";"0.2864899"
"72490.0";"0.2820964"
"72500.0";"0.2901487"
"72510.0";"0.2988447"
"72520.0";"0.2915972"
"72530.0";"0.289667"
"72540.0";"0.3061374"
"72550.0";"0.3079877"
"72560.0";"0.3135798"
"72570.0";"0.3204382"
