# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL"
"154850.0";"0.4516194"
"154860.0";"0.419787"
"154870.0";"0.4640928"
"154880.0";"0.4587868"
"154890.0";"0.458673"
"154900.0";"0.4739927"
"154910.0";"0.3735321"
"154920.0";"0.4072617"
"154930.0";"0.4693717"
"154940.0";"0.4514978"
"154950.0";"0.465503"
"154960.0";"0.4650171"
"154970.0";"0.4210121"
"154980.0";"0.4092054"
"154990.0";"0.443468"
"155000.0";"0.4365202"
"155010.0";"0.4510964"
"155020.0";"0.4661211"
"155030.0";"0.4938451"
"155040.0";"0.4991721"
"155050.0";"0.4402068"
"155060.0";"0.4267385"
"155070.0";"0.4892067"
"155080.0";"0.4854164"
"155090.0";"0.4410781"
"155100.0";"0.440294"
"155110.0";"0.5150155"
"155120.0";"0.4626673"
"155130.0";"0.4815375"
"155140.0";"0.4958426"
"155150.0";"0.4159518"
"155160.0";"0.4553186"
"155170.0";"0.431735"
"155180.0";"0.4537707"
"155190.0";"0.4730771"
"155200.0";"0.43791"
"155210.0";"0.4742256"
"155220.0";"0.4073073"
"155230.0";"0.4879867"
"155240.0";"0.4254043"
"155250.0";"0.4526688"
"155260.0";"0.4892902"
"155270.0";"0.4768513"
"155280.0";"0.4417294"
"155290.0";"0.4370463"
"155300.0";"0.4574987"
"155310.0";"0.4898176"
"155320.0";"0.4418076"
"155330.0";"0.424031"
"155340.0";"0.4342646"
"155350.0";"0.4194381"
"155360.0";"0.4235575"
"155370.0";"0.4503908"
"155380.0";"0.4328293"
"155390.0";"0.412909"
"155400.0";"0.4102558"
"155410.0";"0.4000573"
"155420.0";"0.4058435"
"155430.0";"0.4304628"
"155440.0";"0.4837861"
"155450.0";"0.4444554"
"155460.0";"0.4591962"
"155470.0";"0.4467887"
"155480.0";"0.4415555"
"155490.0";"0.4864213"
"155500.0";"0.4435369"
"155510.0";"0.4296293"
"155520.0";"0.4390137"
"155530.0";"0.3876429"
"155540.0";"0.4512804"
"155550.0";"0.4262734"
"155560.0";"0.4257793"
"155570.0";"0.4412777"
"155580.0";"0.4578065"
"155590.0";"0.4121224"
"155600.0";"0.3675893"
"155610.0";"0.4091796"
"155620.0";"0.403293"
"155630.0";"0.4183456"
"155640.0";"0.462042"
"155650.0";"0.4243902"
"155660.0";"0.4474248"
"155670.0";"0.4496253"
"155680.0";"0.3983188"
"155690.0";"0.4497266"
"155700.0";"0.4124867"
"155710.0";"0.4421381"
"155720.0";"0.4179866"
"155730.0";"0.3756393"
"155740.0";"0.4368546"
"155750.0";"0.4330969"
"155760.0";"0.4314348"
"155770.0";"0.4892628"
"155780.0";"0.3952315"
"155790.0";"0.4710606"
"155800.0";"0.4231005"
"155810.0";"0.4776413"
"155820.0";"0.4096706"
"155830.0";"0.4213087"
"155840.0";"0.4326211"
"155850.0";"0.4629449"
"155860.0";"0.5094073"
"155870.0";"0.4063029"
"155880.0";"0.4062273"
"155890.0";"0.3654052"
"155900.0";"0.4656156"
"155910.0";"0.3889793"
"155920.0";"0.4138818"
"155930.0";"0.3578912"
"155940.0";"0.3740976"
"155950.0";"0.3750602"
"155960.0";"0.5101169"
"155970.0";"0.3867263"
"155980.0";"0.4224746"
"155990.0";"0.3393009"
"156000.0";"0.4385223"
"156010.0";"0.3811206"
"156020.0";"0.4230685"
"156030.0";"0.4601803"
"156040.0";"0.4213811"
"156050.0";"0.4376313"
"156060.0";"0.4309591"
"156070.0";"0.4287992"
"156080.0";"0.4373069"
"156090.0";"0.4694009"
"156100.0";"0.3876609"
"156110.0";"0.4340839"
"156120.0";"0.4469183"
"156130.0";"0.4155648"
"156140.0";"0.4700522"
"156150.0";"0.411083"
"156160.0";"0.4316943"
"156170.0";"0.4479499"
"156180.0";"0.4713055"
"156190.0";"0.3894341"
"156200.0";"0.4406927"
"156210.0";"0.5037549"
"156220.0";"0.4736393"
"156230.0";"0.4859597"
"156240.0";"0.4780494"
"156250.0";"0.4753926"
"156260.0";"0.4742299"
"156270.0";"0.4381302"
"156280.0";"0.466401"
"156290.0";"0.4347474"
"156300.0";"0.4292191"
"156310.0";"0.4916958"
"156320.0";"0.4880225"
"156330.0";"0.4695922"
"156340.0";"0.449969"
"156350.0";"0.4729157"
"156360.0";"0.5097805"
"156370.0";"0.4720188"
"156380.0";"0.4768291"
"156390.0";"0.471833"
"156400.0";"0.493299"
"156410.0";"0.4950165"
"156420.0";"0.4668018"
"156430.0";"0.4960494"
"156440.0";"0.4671842"
"156450.0";"0.4891647"
"156460.0";"0.4945241"
"156470.0";"0.4019127"
"156480.0";"0.4786795"
"156490.0";"0.4520887"
"156500.0";"0.4102438"
"156510.0";"0.4683386"
"156520.0";"0.5029932"
"156530.0";"0.4383107"
"156540.0";"0.4341082"
"156550.0";"0.4873549"
"156560.0";"0.4794864"
"156570.0";"0.4103889"
"156580.0";"0.3521847"
"156590.0";"0.5002259"
"156600.0";"0.4370182"
"156610.0";"0.4549846"
"156620.0";"0.4816285"
"156630.0";"0.4896315"
"156640.0";"0.4950294"
"156650.0";"0.4679584"
"156660.0";"0.4362316"
"156670.0";"0.4339058"
"156680.0";"0.4267986"
"156690.0";"0.4635217"
"156700.0";"0.4754756"
"156710.0";"0.4662962"
"156720.0";"0.4644118"
"156730.0";"0.4442623"
"156740.0";"0.4846173"
"156750.0";"0.4554962"
"156760.0";"0.4496589"
"156770.0";"0.4803176"
"156780.0";"0.4765439"
"156790.0";"0.4374859"
"156800.0";"0.4329909"
"156810.0";"0.43366"
"156820.0";"0.4928339"
"156830.0";"0.4667364"
"156840.0";"0.4881201"
"156850.0";"0.4108077"
"156860.0";"0.4783868"
"156870.0";"0.4378971"
"156880.0";"0.4341914"
"156890.0";"0.4306623"
"156900.0";"0.4632559"
"156910.0";"0.4610964"
"156920.0";"0.4803372"
"156930.0";"0.4364562"
"156940.0";"0.438854"
"156950.0";"0.4043093"
"156960.0";"0.4335066"
"156970.0";"0.4425572"
"156980.0";"0.4837003"
"156990.0";"0.4817892"
"157000.0";"0.4618713"
"157010.0";"0.4617585"
"157020.0";"0.4489021"
"157030.0";"0.4800845"
"157040.0";"0.433158"
"157050.0";"0.4333543"
"157060.0";"0.3811483"
"157070.0";"0.433282"
"157080.0";"0.4185345"
"157090.0";"0.4544504"
"157100.0";"0.4621699"
"157110.0";"0.4906587"
"157120.0";"0.4304487"
"157130.0";"0.420994"
"157140.0";"0.4819638"
"157150.0";"0.4747463"
"157160.0";"0.4268818"
"157170.0";"0.5133302"
"157180.0";"0.4354068"
"157190.0";"0.3883103"
"157200.0";"0.4606363"
"157210.0";"0.4542886"
"157220.0";"0.4563014"
"157230.0";"0.4409207"
"157240.0";"0.3698351"
"157250.0";"0.4761237"
"157260.0";"0.4477265"
"157270.0";"0.4450526"
"157280.0";"0.4701812"
"157290.0";"0.4767191"
"157300.0";"0.4102355"
"157310.0";"0.4062559"
"157320.0";"0.434388"
"157330.0";"0.4661053"
"157340.0";"0.4701512"
"157350.0";"0.4638168"
"157360.0";"0.4321178"
"157370.0";"0.4530407"
"157380.0";"0.4285766"
"157390.0";"0.4131838"
"157400.0";"0.4995897"
"157410.0";"0.4439023"
"157420.0";"0.4442803"
"157430.0";"0.4216551"
"157440.0";"0.4706218"
"157450.0";"0.4346884"
"157460.0";"0.4872668"
"157470.0";"0.4825297"
"157480.0";"0.5136752"
"157490.0";"0.447131"
"157500.0";"0.425378"
"157510.0";"0.467553"
"157520.0";"0.4391515"
"157530.0";"0.4800306"
"157540.0";"0.4533004"
"157550.0";"0.4745622"
"157560.0";"0.4305603"
"157570.0";"0.4706305"
"157580.0";"0.4698571"
"157590.0";"0.4520067"
"157600.0";"0.4479496"
"157610.0";"0.4507696"
"157620.0";"0.4622326"
"157630.0";"0.4332033"
"157640.0";"0.468518"
"157650.0";"0.4518914"
"157660.0";"0.4234596"
"157670.0";"0.4124388"
"157680.0";"0.4329095"
"157690.0";"0.4751358"
"157700.0";"0.4681815"
"157710.0";"0.3836742"
"157720.0";"0.4683256"
"157730.0";"0.4495265"
"157740.0";"0.4626455"
"157750.0";"0.4239033"
"157760.0";"0.4225661"
"157770.0";"0.4659024"
"157780.0";"0.421097"
"157790.0";"0.4809524"
"157800.0";"0.490891"
"157810.0";"0.3955429"
"157820.0";"0.4731978"
"157830.0";"0.4309826"
"157840.0";"0.4820269"
"157850.0";"0.4548607"
"157860.0";"0.4221894"
"157870.0";"0.4426164"
"157880.0";"0.4479028"
"157890.0";"0.4776308"
"157900.0";"0.4023359"
"157910.0";"0.4023196"
"157920.0";"0.4622403"
"157930.0";"0.4178438"
"157940.0";"0.3810538"
"157950.0";"0.4740044"
"157960.0";"0.4643803"
"157970.0";"0.4827775"
"157980.0";"0.4618335"
"157990.0";"0.4124207"
"158000.0";"0.4310698"
"158010.0";"0.4424318"
"158020.0";"0.4170898"
"158030.0";"0.456594"
"158040.0";"0.438769"
"158050.0";"0.3963573"
"158060.0";"0.4512495"
"158070.0";"0.4427923"
"158080.0";"0.4525847"
"158090.0";"0.4684731"
"158100.0";"0.4425178"
"158110.0";"0.4609361"
"158120.0";"0.4940992"
"158130.0";"0.4413681"
"158140.0";"0.4873216"
"158150.0";"0.444964"
"158160.0";"0.4578614"
"158170.0";"0.4803521"
"158180.0";"0.4815871"
"158190.0";"0.4448224"
"158200.0";"0.4334895"
"158210.0";"0.4872186"
"158220.0";"0.4963881"
"158230.0";"0.450108"
"158240.0";"0.506939"
"158250.0";"0.4907089"
"158260.0";"0.4613394"
"158270.0";"0.4456333"
"158280.0";"0.4348091"
"158290.0";"0.4988387"
"158300.0";"0.5396453"
"158310.0";"0.4950001"
"158320.0";"0.4312936"
"158330.0";"0.4682457"
"158340.0";"0.527493"
"158350.0";"0.4039285"
"158360.0";"0.4219491"
"158370.0";"0.3781337"
"158380.0";"0.4683311"
"158390.0";"0.4378927"
"158400.0";"0.4074925"
"158410.0";"0.4610086"
"158420.0";"0.4262627"
"158430.0";"0.4439764"
"158440.0";"0.4438986"
"158450.0";"0.4603804"
"158460.0";"0.2709353"
"158470.0";"0.3651988"
"158480.0";"0.3697108"
"158490.0";"0.4038341"
"158500.0";"0.3928358"
"158510.0";"0.4420055"
"158520.0";"0.4308655"
"158530.0";"0.4068217"
"158540.0";"0.4763619"
"158550.0";"0.4732559"
"158560.0";"0.4360642"
"158570.0";"0.4707069"
"158580.0";"0.3877088"
"158590.0";"0.4898991"
"158600.0";"0.4335308"
"158610.0";"0.4777827"
"158620.0";"0.4050444"
"158630.0";"0.3822944"
"158640.0";"0.4680578"
"158650.0";"0.4294603"
"158660.0";"0.4069718"
"158670.0";"0.4668715"
"158680.0";"0.3664351"
"158690.0";"0.4397655"
"158700.0";"0.3880939"
"158710.0";"0.4028713"
"158720.0";"0.3959157"
"158730.0";"0.4303775"
"158740.0";"0.4271136"
"158750.0";"0.4351781"
"158760.0";"0.4516252"
"158770.0";"0.4526112"
"158780.0";"0.447353"
"158790.0";"0.3978708"
"158800.0";"0.4572209"
"158810.0";"0.4391823"
"158820.0";"0.4738145"
"158830.0";"0.4237783"
"158840.0";"0.4376631"
"158850.0";"0.4613232"
"158860.0";"0.3995021"
"158870.0";"0.4937145"
"158880.0";"0.4440698"
"158890.0";"0.4642099"
"158900.0";"0.4237003"
"158910.0";"0.4284032"
"158920.0";"0.4432088"
"158930.0";"0.4466743"
"158940.0";"0.3801342"
"158950.0";"0.3674589"
"158960.0";"0.3861917"
"158970.0";"0.3439855"
"158980.0";"0.3519911"
"158990.0";"0.3598528"
"159000.0";"0.2372109"
"159010.0";"0.3712546"
"159020.0";"0.3635173"
"159030.0";"0.4181737"
"159040.0";"0.4522839"
"159050.0";"0.433711"
"159060.0";"0.503112"
"159070.0";"0.4716238"
"159080.0";"0.4443197"
"159090.0";"0.4683898"
"159100.0";"0.4071205"
"159110.0";"0.4547539"
"159120.0";"0.3997824"
"159130.0";"0.4284728"
"159140.0";"0.4295371"
"159150.0";"0.4229951"
"159160.0";"0.4911873"
"159170.0";"0.4922245"
"159180.0";"0.4127761"
"159190.0";"0.4502887"
"159200.0";"0.4508892"
"159210.0";"0.4499922"
"159220.0";"0.4348195"
"159230.0";"0.3884507"
"159240.0";"0.4896839"
"159250.0";"0.3513941"
"159260.0";"0.4731764"
"159270.0";"0.4712884"
"159280.0";"0.4595097"
"159290.0";"0.4654472"
"159300.0";"0.4116125"
"159310.0";"0.4638632"
"159320.0";"0.4637033"
"159330.0";"0.435478"
"159340.0";"0.4297685"
"159350.0";"0.4993467"
"159360.0";"0.4805695"
"159370.0";"0.4161902"
"159380.0";"0.3936355"
"159390.0";"0.4823807"
"159400.0";"0.5210011"
"159410.0";"0.4975711"
"159420.0";"0.4654056"
"159430.0";"0.4883737"
"159440.0";"0.5237204"
"159450.0";"0.4819576"
"159460.0";"0.4647426"
"159470.0";"0.4987043"
"159480.0";"0.431363"
"159490.0";"0.4005105"
"159500.0";"0.4736307"
"159510.0";"0.4931175"
"159520.0";"0.5268494"
"159530.0";"0.4809003"
"159540.0";"0.4741238"
"159550.0";"0.4881402"
"159560.0";"0.4522092"
"159570.0";"0.4200918"
"159580.0";"0.4540574"
"159590.0";"0.4755138"
"159600.0";"0.4180239"
"159610.0";"0.479255"
"159620.0";"0.4073971"
"159630.0";"0.3885175"
"159640.0";"0.461491"
"159650.0";"0.4558611"
"159660.0";"0.5174564"
"159670.0";"0.4790457"
"159680.0";"0.4507959"
"159690.0";"0.4608784"
"159700.0";"0.4785034"
"159710.0";"0.4525981"
"159720.0";"0.5093067"
"159730.0";"0.5129582"
"159740.0";"0.4347412"
"159750.0";"0.4949242"
"159760.0";"0.5197133"
"159770.0";"0.4968137"
"159780.0";"0.4334765"
"159790.0";"0.487952"
"159800.0";"0.447684"
"159810.0";"0.4512759"
"159820.0";"0.4833796"
"159830.0";"0.4943534"
"159840.0";"0.4817216"
"159850.0";"0.4466641"
"159860.0";"0.4666133"
"159870.0";"0.4731069"
"159880.0";"0.4898225"
"159890.0";"0.4862859"
"159900.0";"0.4076983"
"159910.0";"0.4464359"
"159920.0";"0.4351944"
"159930.0";"0.4798936"
"159940.0";"0.4911876"
"159950.0";"0.419717"
"159960.0";"0.4961826"
"159970.0";"0.4641099"
"159980.0";"0.4868411"
"159990.0";"0.4856386"
"160000.0";"0.4736769"
"160010.0";"0.446745"
"160020.0";"0.5151139"
"160030.0";"0.4297782"
"160040.0";"0.500042"
"160050.0";"0.4314916"
"160060.0";"0.4805065"
"160070.0";"0.4683224"
"160080.0";"0.4442973"
"160090.0";"0.4913867"
"160100.0";"0.4690011"
"160110.0";"0.4497803"
"160120.0";"0.4288378"
"160130.0";"0.4106445"
"160140.0";"0.4541599"
"160150.0";"0.4207244"
"160160.0";"0.490891"
"160170.0";"0.4045216"
"160180.0";"0.4399492"
"160190.0";"0.4793645"
"160200.0";"0.4476726"
"160210.0";"0.4450661"
"160220.0";"0.4124813"
"160230.0";"0.4961089"
"160240.0";"0.4772473"
"160250.0";"0.4395372"
"160260.0";"0.4450777"
"160270.0";"0.4478671"
"160280.0";"0.4275171"
"160290.0";"0.4720805"
"160300.0";"0.4614843"
"160310.0";"0.4064982"
"160320.0";"0.450159"
"160330.0";"0.4612744"
"160340.0";"0.4447328"
"160350.0";"0.4586131"
"160360.0";"0.4680394"
"160370.0";"0.4953206"
"160380.0";"0.4767116"
"160390.0";"0.4536055"
"160400.0";"0.4223438"
"160410.0";"0.3885807"
"160420.0";"0.4579575"
"160430.0";"0.4708185"
"160440.0";"0.4765345"
"160450.0";"0.4467237"
"160460.0";"0.447796"
"160470.0";"0.4249022"
"160480.0";"0.4318533"
"160490.0";"0.442904"
"160500.0";"0.5011723"
"160510.0";"0.4357671"
"160520.0";"0.502033"
"160530.0";"0.4647765"
"160540.0";"0.4877193"
"160550.0";"0.4963259"
"160560.0";"0.4996528"
"160570.0";"0.4981442"
"160580.0";"0.4947578"
"160590.0";"0.4790721"
"160600.0";"0.4862887"
"160610.0";"0.4586827"
"160620.0";"0.4897489"
"160630.0";"0.3936085"
"160640.0";"0.3325014"
"160650.0";"0.2864054"
"160660.0";"0.2894771"
"160670.0";"0.3402366"
"160680.0";"0.3536579"
"160690.0";"0.3377292"
"160700.0";"0.3660067"
"160710.0";"0.3979672"
"160720.0";"0.3841877"
"160730.0";"0.3734958"
"160740.0";"0.3729167"
"160750.0";"0.4337573"
"160760.0";"0.4434173"
"160770.0";"0.4024303"
"160780.0";"0.5019825"
"160790.0";"0.3998176"
"160800.0";"0.4657438"
"160810.0";"0.4562403"
"160820.0";"0.3811313"
"160830.0";"0.3475647"
"160840.0";"0.3486392"
"160850.0";"0.3153884"
"160860.0";"0.3816138"
"160870.0";"0.3765751"
"160880.0";"0.3791163"
"160890.0";"0.3837512"
"160900.0";"0.3496427"
"160910.0";"0.2277679"
"160920.0";"0.2566922"
"160930.0";"0.2823212"
"160940.0";"0.421992"
"160950.0";"0.3220824"
"160960.0";"0.3300577"
"160970.0";"0.1917705"
"160980.0";"0.1789442"
"160990.0";"0.2158358"
"161000.0";"0.2107159"
"161010.0";"0.3524784"
"161020.0";"0.3248473"
"161030.0";"0.2875796"
"161040.0";"0.3989095"
"161050.0";"0.3688047"
"161060.0";"0.2441185"
"161070.0";"0.260033"
"161080.0";"0.3336493"
"161090.0";"0.3216989"
"161100.0";"0.3177439"
"161110.0";"0.3539151"
"161120.0";"0.2360551"
"161130.0";"0.3772188"
"161140.0";"0.2640151"
"161150.0";"0.3623656"
"161160.0";"0.313453"
"161170.0";"0.3381791"
"161180.0";"0.3438328"
"161190.0";"0.3945198"
"161200.0";"0.3235335"
"161210.0";"0.4276204"
"161220.0";"0.3857073"
"161230.0";"0.4341818"
"161240.0";"0.3516405"
"161250.0";"0.3493077"
"161260.0";"0.3300135"
"161270.0";"0.356902"
"161280.0";"0.3832609"
"161290.0";"0.4301464"
"161300.0";"0.3352746"
"161310.0";"0.4025728"
"161320.0";"0.2909159"
"161330.0";"0.4120488"
"161340.0";"0.3484147"
"161350.0";"0.3165896"
"161360.0";"0.297042"
"161370.0";"0.2932318"
"161380.0";"0.3086"
"161390.0";"0.271092"
"161400.0";"0.242479"
"161410.0";"0.2174607"
"161420.0";"0.2480182"
"161430.0";"0.2448124"
"161440.0";"0.1961781"
"161450.0";"0.3144106"
"161460.0";"0.3028547"
"161470.0";"0.1995395"
"161480.0";"0.2525865"
"161490.0";"0.2891954"
"161500.0";"0.3153426"
"161510.0";"0.2978738"
"161520.0";"0.2803373"
"161530.0";"0.3932761"
"161540.0";"0.3090969"
"161550.0";"0.3605802"
"161560.0";"0.3813094"
"161570.0";"0.4123447"
"161580.0";"0.3705525"
"161590.0";"0.3944222"
"161600.0";"0.3656461"
"161610.0";"0.3351015"
"161620.0";"0.3222113"
"161630.0";"0.3517796"
"161640.0";"0.3014401"
"161650.0";"0.3802436"
"161660.0";"0.3395953"
"161670.0";"0.3575767"
"161680.0";"0.4056918"
"161690.0";"0.4804385"
"161700.0";"0.3994559"
"161710.0";"0.324478"
"161720.0";"0.3480475"
"161730.0";"0.3394914"
"161740.0";"0.3460189"
"161750.0";"0.3547086"
"161760.0";"0.3728564"
"161770.0";"0.3704307"
"161780.0";"0.3787401"
"161790.0";"0.2680465"
"161800.0";"0.3114433"
"161810.0";"0.2871843"
"161820.0";"0.3593744"
"161830.0";"0.416526"
"161840.0";"0.4004509"
"161850.0";"0.3442804"
"161860.0";"0.4077902"
"161870.0";"0.4390931"
"161880.0";"0.3858214"
"161890.0";"0.3736003"
"161900.0";"0.4386125"
"161910.0";"0.3867633"
"161920.0";"0.3713489"
"161930.0";"0.3537866"
"161940.0";"0.4168225"
"161950.0";"0.4076483"
"161960.0";"0.4758509"
"161970.0";"0.3698557"
"161980.0";"0.3892172"
"161990.0";"0.3681009"
"162000.0";"0.3525564"
"162010.0";"0.4367263"
"162020.0";"0.3540256"
"162030.0";"0.3998476"
"162040.0";"0.4282719"
"162050.0";"0.3823259"
"162060.0";"0.3884366"
"162070.0";"0.3699243"
"162080.0";"0.3790528"
"162090.0";"0.4082753"
"162100.0";"0.3786647"
"162110.0";"0.4176826"
"162120.0";"0.3347071"
"162130.0";"0.3992417"
"162140.0";"0.3234718"
"162150.0";"0.4122572"
"162160.0";"0.3221348"
"162170.0";"0.3046934"
"162180.0";"0.3052444"
"162190.0";"0.3117131"
"162200.0";"0.3936956"
"162210.0";"0.3375929"
"162220.0";"0.4163101"
"162230.0";"0.371825"
"162240.0";"0.3793931"
"162250.0";"0.2547273"
"162260.0";"0.216836"
"162270.0";"0.3027639"
"162280.0";"0.3327911"
"162290.0";"0.3664982"
"162300.0";"0.3766764"
"162310.0";"0.3067067"
"162320.0";"0.3458451"
"162330.0";"0.288168"
"162340.0";"0.3147458"
"162350.0";"0.3221196"
"162360.0";"0.2730313"
"162370.0";"0.2077812"
"162380.0";"0.2503001"
"162390.0";"0.1854127"
"162400.0";"0.2815402"
"162410.0";"0.4103378"
"162420.0";"0.3692821"
"162430.0";"0.346136"
"162440.0";"0.4093975"
"162450.0";"0.3793929"
"162460.0";"0.3870479"
"162470.0";"0.4010588"
"162480.0";"0.3613462"
"162490.0";"0.3282649"
"162500.0";"0.3289028"
"162510.0";"0.4125738"
"162520.0";"0.4217511"
"162530.0";"0.3711672"
"162540.0";"0.405532"
"162550.0";"0.3823871"
"162560.0";"0.433082"
"162570.0";"0.4583151"
"162580.0";"0.4868561"
"162590.0";"0.3892673"
"162600.0";"0.4272994"
"162610.0";"0.405233"
"162620.0";"0.4030211"
"162630.0";"0.3494064"
"162640.0";"0.3696538"
"162650.0";"0.3563724"
"162660.0";"0.3838775"
"162670.0";"0.4025531"
"162680.0";"0.3774517"
"162690.0";"0.3862396"
"162700.0";"0.3954614"
"162710.0";"0.3850974"
"162720.0";"0.3951304"
"162730.0";"0.3904332"
"162740.0";"0.4235149"
"162750.0";"0.4069118"
"162760.0";"0.428412"
"162770.0";"0.4047754"
"162780.0";"0.2329013"
"162790.0";"0.4336599"
"162800.0";"0.4017689"
"162810.0";"0.3047953"
"162820.0";"0.3341093"
"162830.0";"0.387573"
"162840.0";"0.3595734"
"162850.0";"0.4206876"
"162860.0";"0.4116418"
"162870.0";"0.3646381"
"162880.0";"0.4017499"
"162890.0";"0.3297347"
"162900.0";"0.4613046"
"162910.0";"0.4633507"
"162920.0";"0.3745264"
"162930.0";"0.4123035"
"162940.0";"0.4084533"
"162950.0";"0.4160589"
"162960.0";"0.3750595"
"162970.0";"0.3915763"
"162980.0";"0.4782616"
"162990.0";"0.4036596"
"163000.0";"0.3529772"
"163010.0";"0.3239072"
"163020.0";"0.3567299"
"163030.0";"0.3654602"
"163040.0";"0.4230422"
"163050.0";"0.3220014"
"163060.0";"0.4385443"
"163070.0";"0.3625935"
"163080.0";"0.2987806"
"163090.0";"0.429844"
"163100.0";"0.4271135"
"163110.0";"0.4544334"
"163120.0";"0.3666865"
"163130.0";"0.2736461"
"163140.0";"0.3235567"
"163150.0";"0.4371452"
"163160.0";"0.3864506"
"163170.0";"0.365888"
"163180.0";"0.4273198"
"163190.0";"0.4484571"
"163200.0";"0.3613228"
"163210.0";"0.4531685"
"163220.0";"0.3959152"
"163230.0";"0.4921574"
"163240.0";"0.4618118"
"163250.0";"0.414082"
"163260.0";"0.445373"
"163270.0";"0.4599795"
"163280.0";"0.4557062"
"163290.0";"0.4100064"
"163300.0";"0.4477865"
"163310.0";"0.436565"
"163320.0";"0.3828914"
"163330.0";"0.442422"
"163340.0";"0.4833696"
"163350.0";"0.403532"
"163360.0";"0.3984531"
"163370.0";"0.4558"
"163380.0";"0.4386945"
"163390.0";"0.4551407"
"163400.0";"0.4191609"
"163410.0";"0.4128667"
"163420.0";"0.3972884"
"163430.0";"0.4445739"
"163440.0";"0.4348817"
"163450.0";"0.4083943"
"163460.0";"0.3580113"
"163470.0";"0.4293554"
"163480.0";"0.4097437"
"163490.0";"0.4072813"
"163500.0";"0.4398889"
"163510.0";"0.4379887"
"163520.0";"0.3931029"
"163530.0";"0.4243549"
"163540.0";"0.4944381"
"163550.0";"0.4609664"
"163560.0";"0.4170395"
"163570.0";"0.4319145"
"163580.0";"0.4846173"
"163590.0";"0.4326825"
"163600.0";"0.4102792"
"163610.0";"0.4675733"
"163620.0";"0.45866"
"163630.0";"0.4414409"
"163640.0";"0.3841524"
"163650.0";"0.4632451"
"163660.0";"0.4912069"
"163670.0";"0.4049543"
"163680.0";"0.4347618"
"163690.0";"0.427164"
"163700.0";"0.4492853"
"163710.0";"0.4922947"
"163720.0";"0.5134491"
"163730.0";"0.4684635"
"163740.0";"0.4732781"
"163750.0";"0.4246552"
"163760.0";"0.44974"
"163770.0";"0.4304658"
"163780.0";"0.4791922"
"163790.0";"0.4830537"
"163800.0";"0.4539881"
"163810.0";"0.4078371"
"163820.0";"0.4299035"
"163830.0";"0.4588715"
"163840.0";"0.4276422"
"163850.0";"0.4507249"
"163860.0";"0.4930963"
"163870.0";"0.4955864"
"163880.0";"0.5138432"
"163890.0";"0.4634654"
"163900.0";"0.4498688"
"163910.0";"0.4779227"
"163920.0";"0.5339423"
"163930.0";"0.4918321"
"163940.0";"0.4357648"
"163950.0";"0.452011"
"163960.0";"0.4326534"
"163970.0";"0.4715059"
"163980.0";"0.3680189"
"163990.0";"0.4418653"
"164000.0";"0.3838152"
"164010.0";"0.4090429"
"164020.0";"0.3921812"
"164030.0";"0.4575862"
"164040.0";"0.4929048"
"164050.0";"0.4797031"
"164060.0";"0.4326352"
"164070.0";"0.413804"
"164080.0";"0.4719513"
"164090.0";"0.527397"
"164100.0";"0.4209763"
"164110.0";"0.505504"
"164120.0";"0.500169"
"164130.0";"0.4720548"
"164140.0";"0.4792464"
"164150.0";"0.4644019"
"164160.0";"0.496145"
"164170.0";"0.5151728"
"164180.0";"0.5514446"
"164190.0";"0.5181091"
"164200.0";"0.4956943"
"164210.0";"0.4764544"
"164220.0";"0.4520023"
"164230.0";"0.497549"
"164240.0";"0.5010359"
"164250.0";"0.4374666"
"164260.0";"0.4694571"
"164270.0";"0.4493484"
"164280.0";"0.5064161"
"164290.0";"0.4589238"
"164300.0";"0.537577"
"164310.0";"0.4820133"
"164320.0";"0.4744744"
"164330.0";"0.4536339"
"164340.0";"0.4261618"
"164350.0";"0.475001"
"164360.0";"0.4520147"
"164370.0";"0.4594007"
"164380.0";"0.4770922"
"164390.0";"0.4163148"
"164400.0";"0.4620572"
"164410.0";"0.4498866"
"164420.0";"0.484537"
"164430.0";"0.4764841"
"164440.0";"0.4750261"
"164450.0";"0.4729759"
"164460.0";"0.4138869"
"164470.0";"0.4394008"
"164480.0";"0.472353"
"164490.0";"0.4812443"
"164500.0";"0.4476036"
"164510.0";"0.4743597"
"164520.0";"0.4139013"
"164530.0";"0.4484872"
"164540.0";"0.4226548"
"164550.0";"0.4872476"
"164560.0";"0.4454124"
"164570.0";"0.4045283"
"164580.0";"0.4012354"
"164590.0";"0.4385296"
"164600.0";"0.3880016"
"164610.0";"0.3600625"
"164620.0";"0.3479325"
"164630.0";"0.4390057"
"164640.0";"0.3868093"
"164650.0";"0.4973793"
"164660.0";"0.440788"
"164670.0";"0.4373216"
"164680.0";"0.439758"
"164690.0";"0.4701298"
"164700.0";"0.4368305"
"164710.0";"0.4301635"
"164720.0";"0.4747737"
"164730.0";"0.4471924"
"164740.0";"0.4293415"
"164750.0";"0.4206057"
"164760.0";"0.4158439"
"164770.0";"0.4930609"
"164780.0";"0.4777375"
"164790.0";"0.4605735"
"164800.0";"0.4345239"
