# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL8"
"95020.0";"3.790962"
"95030.0";"3.873522"
"95040.0";"3.856372"
"95050.0";"3.94726"
"95060.0";"4.115547"
"95070.0";"4.081922"
"95080.0";"3.967956"
"95090.0";"3.971966"
"95100.0";"3.989496"
"95110.0";"3.935002"
"95120.0";"3.968336"
"95130.0";"3.861877"
"95140.0";"3.745117"
"95150.0";"3.721501"
"95160.0";"3.921492"
"95170.0";"4.060604"
"95180.0";"4.003835"
"95190.0";"4.102987"
"95200.0";"4.049336"
"95210.0";"4.042329"
"95220.0";"3.954226"
"95230.0";"3.808511"
"95240.0";"3.879812"
"95250.0";"3.654255"
"95260.0";"3.699009"
"95270.0";"3.842675"
"95280.0";"3.757051"
"95290.0";"3.667599"
"95300.0";"3.746193"
"95310.0";"3.739707"
"95320.0";"3.749639"
"95330.0";"3.755505"
"95340.0";"3.800136"
"95350.0";"3.787724"
"95360.0";"3.584425"
"95370.0";"3.437727"
"95380.0";"3.518498"
"95390.0";"3.616344"
"95400.0";"3.483017"
"95410.0";"3.323879"
"95420.0";"3.535389"
"95430.0";"3.441969"
"95440.0";"3.107428"
"95450.0";"3.193985"
"95460.0";"3.171624"
"95470.0";"3.288822"
"95480.0";"3.072136"
"95490.0";"3.151918"
"95500.0";"3.168262"
"95510.0";"3.240841"
"95520.0";"3.131968"
"95530.0";"3.104068"
"95540.0";"3.117861"
"95550.0";"2.951314"
"95560.0";"2.849193"
"95570.0";"2.995403"
"95580.0";"2.961277"
"95590.0";"2.709569"
"95600.0";"2.648182"
"95610.0";"2.57862"
"95620.0";"2.634153"
"95630.0";"2.558467"
"95640.0";"2.225284"
"95650.0";"2.291546"
"95660.0";"2.35078"
"95670.0";"2.190804"
"95680.0";"2.388371"
"95690.0";"2.32512"
"95700.0";"2.294992"
"95710.0";"2.17707"
"95720.0";"2.379817"
"95730.0";"2.530465"
"95740.0";"2.474315"
"95750.0";"2.452218"
"95760.0";"2.325626"
"95770.0";"2.378758"
"95780.0";"2.366691"
"95790.0";"2.482244"
"95800.0";"2.458335"
"95810.0";"2.133309"
"95820.0";"2.318095"
"95830.0";"2.3983"
"95840.0";"2.225777"
"95850.0";"2.333122"
"95860.0";"2.365252"
"95870.0";"2.336048"
"95880.0";"2.293697"
"95890.0";"2.298775"
"95900.0";"2.272645"
"95910.0";"2.256643"
"95920.0";"2.287234"
"95930.0";"2.332955"
"95940.0";"2.361966"
"95950.0";"2.354887"
"95960.0";"2.168496"
"95970.0";"2.111467"
"95980.0";"1.99513"
"95990.0";"2.132224"
"96000.0";"2.364624"
"96010.0";"2.351564"
"96020.0";"2.447077"
"96030.0";"2.408861"
"96040.0";"2.352293"
"96050.0";"2.390627"
"96060.0";"2.170516"
"96070.0";"2.246061"
"96080.0";"2.377407"
"96090.0";"2.582141"
"96100.0";"2.649071"
"96110.0";"2.610428"
"96120.0";"2.760767"
"96130.0";"2.78605"
"96140.0";"2.614903"
"96150.0";"2.508089"
"96160.0";"2.608198"
"96170.0";"2.635716"
"96180.0";"2.60954"
"96190.0";"2.447017"
"96200.0";"2.574695"
"96210.0";"2.673682"
"96220.0";"2.763223"
"96230.0";"2.816468"
"96240.0";"2.772935"
"96250.0";"2.986092"
"96260.0";"2.828671"
"96270.0";"2.948747"
"96280.0";"3.070229"
"96290.0";"2.87938"
"96300.0";"2.81462"
"96310.0";"2.819927"
"96320.0";"2.762744"
"96330.0";"2.662297"
"96340.0";"2.721507"
"96350.0";"2.648452"
"96360.0";"2.801717"
"96370.0";"2.556624"
"96380.0";"2.587649"
"96390.0";"2.525747"
"96400.0";"2.556633"
"96410.0";"2.385616"
"96420.0";"2.112489"
"96430.0";"2.272498"
"96440.0";"2.214558"
"96450.0";"2.159121"
"96460.0";"1.995407"
"96470.0";"2.274411"
"96480.0";"2.467166"
"96490.0";"2.160742"
"96500.0";"2.061616"
"96510.0";"2.075235"
"96520.0";"2.215034"
"96530.0";"2.162723"
"96540.0";"1.990424"
"96550.0";"1.892092"
"96560.0";"1.726298"
"96570.0";"1.879748"
"96580.0";"1.725438"
"96590.0";"1.754021"
"96600.0";"1.931696"
"96610.0";"1.756214"
"96620.0";"1.595746"
"96630.0";"1.745464"
"96640.0";"2.043331"
"96650.0";"2.033524"
"96660.0";"1.834288"
"96670.0";"1.85327"
"96680.0";"2.029801"
"96690.0";"2.235515"
"96700.0";"2.150021"
"96710.0";"1.986497"
"96720.0";"2.004392"
"96730.0";"1.976104"
"96740.0";"1.969618"
"96750.0";"1.972934"
"96760.0";"2.02892"
"96770.0";"2.148342"
"96780.0";"2.127146"
"96790.0";"2.119148"
"96800.0";"2.080122"
"96810.0";"2.148086"
"96820.0";"2.199428"
"96830.0";"2.101599"
"96840.0";"2.137744"
"96850.0";"2.173704"
"96860.0";"2.018345"
"96870.0";"2.073112"
"96880.0";"2.055752"
"96890.0";"1.962569"
"96900.0";"1.968201"
"96910.0";"2.166241"
"96920.0";"2.006337"
"96930.0";"1.972809"
"96940.0";"1.90981"
"96950.0";"1.938832"
"96960.0";"1.83577"
"96970.0";"1.888984"
"96980.0";"1.750575"
"96990.0";"1.641659"
"97000.0";"1.758237"
"97010.0";"1.629522"
"97020.0";"1.736371"
"97030.0";"1.724992"
"97040.0";"1.605433"
"97050.0";"1.564432"
"97060.0";"1.66558"
"97070.0";"1.651842"
"97080.0";"1.569928"
"97090.0";"1.524581"
"97100.0";"1.698828"
"97110.0";"1.64006"
"97120.0";"1.335756"
"97130.0";"1.4138"
"97140.0";"1.442731"
"97150.0";"1.475519"
"97160.0";"1.364368"
"97170.0";"1.31371"
"97180.0";"1.242782"
"97190.0";"1.376131"
"97200.0";"1.646272"
"97210.0";"1.623572"
"97220.0";"1.413431"
"97230.0";"1.243707"
"97240.0";"1.263748"
"97250.0";"1.346989"
"97260.0";"1.393829"
"97270.0";"1.372473"
"97280.0";"1.190537"
"97290.0";"1.322109"
"97300.0";"1.425708"
"97310.0";"1.344838"
"97320.0";"1.381638"
"97330.0";"1.444298"
"97340.0";"1.262953"
"97350.0";"1.177914"
"97360.0";"1.347335"
"97370.0";"0.9786444"
"97380.0";"0.7291726"
"97390.0";"0.8016046"
"97400.0";"0.8049133"
"97410.0";"0.7590744"
"97420.0";"0.8481618"
"97430.0";"0.8549089"
"97440.0";"0.8387111"
"97450.0";"0.8898906"
"97460.0";"0.9938789"
"97470.0";"0.8744487"
"97480.0";"0.8890181"
"97490.0";"0.9620947"
"97500.0";"1.139642"
"97510.0";"1.152024"
"97520.0";"1.131541"
"97530.0";"1.177333"
"97540.0";"1.060551"
"97550.0";"0.9132999"
"97560.0";"1.034743"
"97570.0";"1.150371"
"97580.0";"1.082922"
"97590.0";"1.02664"
"97600.0";"1.241893"
"97610.0";"1.218264"
"97620.0";"1.231913"
"97630.0";"1.253108"
"97640.0";"0.9764428"
"97650.0";"0.8689519"
"97660.0";"1.14201"
"97670.0";"1.088388"
"97680.0";"1.094962"
"97690.0";"1.130426"
"97700.0";"1.179714"
"97710.0";"1.131706"
"97720.0";"1.166723"
"97730.0";"1.289669"
"97740.0";"1.437068"
"97750.0";"1.578295"
"97760.0";"1.440416"
"97770.0";"1.266274"
"97780.0";"1.237663"
"97790.0";"1.1834"
"97800.0";"1.22532"
"97810.0";"1.390867"
"97820.0";"1.501654"
"97830.0";"1.625514"
"97840.0";"1.511153"
"97850.0";"1.660597"
"97860.0";"1.471743"
"97870.0";"1.314099"
"97880.0";"1.473931"
"97890.0";"1.459911"
"97900.0";"1.533106"
"97910.0";"1.455602"
"97920.0";"1.362744"
"97930.0";"1.312216"
"97940.0";"1.23458"
"97950.0";"1.299435"
"97960.0";"1.198168"
"97970.0";"1.215778"
"97980.0";"1.403109"
"97990.0";"1.339657"
"98000.0";"1.257399"
"98010.0";"1.367141"
"98020.0";"1.578953"
"98030.0";"1.702444"
"98040.0";"1.606197"
"98050.0";"1.793882"
"98060.0";"1.852912"
"98070.0";"1.947595"
"98080.0";"1.827117"
"98090.0";"1.920006"
"98100.0";"1.954471"
"98110.0";"1.916047"
"98120.0";"1.950145"
"98130.0";"1.916808"
"98140.0";"1.843466"
"98150.0";"1.884984"
"98160.0";"1.949123"
"98170.0";"1.743793"
"98180.0";"1.701031"
"98190.0";"1.769107"
"98200.0";"2.03949"
"98210.0";"2.116013"
"98220.0";"2.036087"
"98230.0";"2.002331"
"98240.0";"2.245916"
"98250.0";"2.136092"
"98260.0";"2.406892"
"98270.0";"2.272797"
"98280.0";"2.305331"
"98290.0";"2.517098"
"98300.0";"2.669876"
"98310.0";"2.446974"
"98320.0";"2.488198"
"98330.0";"2.491169"
"98340.0";"2.39259"
"98350.0";"2.548646"
"98360.0";"2.447163"
"98370.0";"2.58338"
"98380.0";"2.479528"
"98390.0";"2.364972"
"98400.0";"2.437374"
"98410.0";"2.446667"
"98420.0";"2.402374"
"98430.0";"2.573944"
"98440.0";"2.662911"
"98450.0";"2.585792"
"98460.0";"2.51123"
"98470.0";"2.467772"
"98480.0";"2.490716"
"98490.0";"2.471095"
"98500.0";"2.675318"
"98510.0";"2.463228"
"98520.0";"2.26461"
"98530.0";"2.392858"
"98540.0";"2.389323"
"98550.0";"2.213466"
"98560.0";"2.398185"
"98570.0";"2.310136"
"98580.0";"2.468586"
"98590.0";"2.356235"
"98600.0";"2.244803"
"98610.0";"2.316612"
"98620.0";"2.45857"
"98630.0";"2.223295"
"98640.0";"2.261337"
"98650.0";"2.275298"
"98660.0";"2.399191"
"98670.0";"2.417282"
"98680.0";"2.372211"
"98690.0";"2.344998"
"98700.0";"2.165268"
"98710.0";"2.079605"
"98720.0";"2.066879"
"98730.0";"2.071298"
"98740.0";"1.893457"
"98750.0";"1.841036"
"98760.0";"1.890415"
"98770.0";"1.83209"
"98780.0";"1.719613"
"98790.0";"1.715919"
"98800.0";"1.760394"
"98810.0";"1.744407"
"98820.0";"1.519384"
"98830.0";"1.512384"
"98840.0";"1.464084"
"98850.0";"1.387071"
"98860.0";"1.418913"
"98870.0";"1.395728"
"98880.0";"1.18912"
"98890.0";"1.076738"
"98900.0";"1.17369"
"98910.0";"0.9819207"
"98920.0";"1.060277"
"98930.0";"1.088424"
"98940.0";"1.013951"
"98950.0";"1.029132"
"98960.0";"1.067134"
"98970.0";"1.207905"
"98980.0";"1.38228"
"98990.0";"1.289474"
"99000.0";"1.532813"
"99010.0";"1.533203"
"99020.0";"1.683873"
"99030.0";"1.830719"
"99040.0";"1.832333"
"99050.0";"1.616245"
"99060.0";"1.550591"
"99070.0";"1.443736"
"99080.0";"1.556333"
"99090.0";"1.577965"
"99100.0";"1.417684"
"99110.0";"1.313395"
"99120.0";"1.390758"
"99130.0";"1.281516"
"99140.0";"1.243935"
"99150.0";"1.285895"
"99160.0";"1.336369"
"99170.0";"1.551685"
"99180.0";"1.545013"
"99190.0";"1.572709"
"99200.0";"1.518695"
"99210.0";"1.60725"
"99220.0";"1.343539"
"99230.0";"1.450832"
"99240.0";"1.32951"
"99250.0";"1.341232"
"99260.0";"1.322754"
"99270.0";"1.550559"
"99280.0";"1.594566"
"99290.0";"1.703107"
"99300.0";"1.872939"
"99310.0";"1.706654"
"99320.0";"1.768234"
"99330.0";"1.763666"
"99340.0";"1.414096"
"99350.0";"1.450688"
"99360.0";"1.621409"
"99370.0";"1.555631"
"99380.0";"1.392834"
"99390.0";"1.546128"
"99400.0";"1.34113"
"99410.0";"1.413116"
"99420.0";"1.611163"
"99430.0";"1.672032"
"99440.0";"1.791826"
"99450.0";"1.654136"
"99460.0";"1.653912"
"99470.0";"1.402963"
"99480.0";"1.221946"
"99490.0";"0.9903253"
"99500.0";"1.11634"
"99510.0";"1.221323"
"99520.0";"1.224073"
"99530.0";"1.300368"
"99540.0";"1.043214"
"99550.0";"0.9542172"
"99560.0";"1.378924"
"99570.0";"1.292193"
"99580.0";"1.459283"
"99590.0";"1.358135"
"99600.0";"1.283505"
"99610.0";"1.388529"
"99620.0";"1.488485"
"99630.0";"1.478284"
"99640.0";"1.537605"
"99650.0";"1.555957"
"99660.0";"1.606589"
"99670.0";"1.642527"
"99680.0";"1.568667"
"99690.0";"1.595891"
"99700.0";"1.555773"
"99710.0";"1.466288"
"99720.0";"1.521587"
"99730.0";"1.243879"
"99740.0";"1.243875"
"99750.0";"1.293245"
"99760.0";"1.455859"
"99770.0";"1.090945"
"99780.0";"1.088142"
"99790.0";"1.217747"
"99800.0";"1.472439"
"99810.0";"1.208415"
"99820.0";"1.160205"
"99830.0";"1.489681"
"99840.0";"1.171332"
"99850.0";"1.301434"
"99860.0";"1.257488"
"99870.0";"1.048044"
"99880.0";"1.037504"
"99890.0";"1.056043"
"99900.0";"1.324305"
"99910.0";"1.334391"
"99920.0";"1.296781"
"99930.0";"1.237971"
"99940.0";"1.196646"
"99950.0";"1.350905"
"99960.0";"1.343298"
"99970.0";"1.195224"
"99980.0";"1.354621"
"99990.0";"1.028973"
"100000.0";"1.153207"
"100010.0";"0.9728787"
"100020.0";"0.899779"
"100030.0";"0.8172455"
"100040.0";"0.7127339"
"100050.0";"0.7653267"
"100060.0";"0.9402036"
"100070.0";"1.073697"
"100080.0";"1.079086"
"100090.0";"1.220602"
"100100.0";"1.341293"
"100110.0";"1.245659"
"100120.0";"1.240981"
"100130.0";"1.063867"
"100140.0";"0.9536054"
"100150.0";"1.035825"
"100160.0";"1.042932"
"100170.0";"1.078426"
"100180.0";"1.068317"
"100190.0";"1.075667"
"100200.0";"1.130237"
"100210.0";"1.246989"
"100220.0";"1.159188"
"100230.0";"1.253026"
"100240.0";"1.170106"
"100250.0";"1.282493"
"100260.0";"1.154986"
"100270.0";"1.109747"
"100280.0";"1.062364"
"100290.0";"1.060497"
"100300.0";"1.01634"
"100310.0";"0.9308719"
"100320.0";"0.8470166"
"100330.0";"0.8942955"
"100340.0";"0.9139588"
"100350.0";"0.9504712"
"100360.0";"0.998522"
"100370.0";"1.225984"
"100380.0";"0.9776298"
"100390.0";"0.9379011"
"100400.0";"0.937487"
"100410.0";"0.9664751"
"100420.0";"1.005416"
"100430.0";"0.9902096"
"100440.0";"1.030608"
"100450.0";"1.037041"
"100460.0";"0.9126323"
"100470.0";"0.9134047"
"100480.0";"1.07045"
"100490.0";"1.031017"
"100500.0";"0.9533296"
"100510.0";"0.9203889"
"100520.0";"0.9851348"
"100530.0";"0.757692"
"100540.0";"0.9168137"
"100550.0";"0.7684327"
"100560.0";"0.73619"
"100570.0";"0.7566202"
"100580.0";"0.7585976"
"100590.0";"0.8590962"
"100600.0";"0.9789492"
"100610.0";"1.007193"
"100620.0";"0.8483158"
"100630.0";"0.9111421"
"100640.0";"0.7883053"
"100650.0";"0.5680165"
"100660.0";"0.5580493"
"100670.0";"0.4765669"
"100680.0";"0.6095325"
"100690.0";"0.6873177"
"100700.0";"0.7578828"
"100710.0";"0.7683183"
"100720.0";"0.8310058"
"100730.0";"0.7442115"
"100740.0";"0.6788946"
"100750.0";"0.7762939"
"100760.0";"0.7158003"
"100770.0";"0.6385684"
"100780.0";"0.5551525"
"100790.0";"0.5176652"
"100800.0";"0.768586"
"100810.0";"0.7595738"
"100820.0";"0.6934683"
"100830.0";"0.7565302"
"100840.0";"0.7525474"
"100850.0";"0.5848718"
"100860.0";"0.6289716"
"100870.0";"0.7275622"
"100880.0";"0.6027314"
"100890.0";"0.642826"
"100900.0";"0.6684588"
"100910.0";"0.5490969"
"100920.0";"0.6267665"
"100930.0";"0.564004"
"100940.0";"0.5376068"
"100950.0";"0.6254022"
"100960.0";"0.4938834"
"100970.0";"0.5858881"
"100980.0";"0.4526135"
"100990.0";"0.567579"
"101000.0";"0.4952436"
"101010.0";"0.4877738"
"101020.0";"0.5941282"
"101030.0";"0.6006342"
"101040.0";"0.5535465"
"101050.0";"0.6236213"
"101060.0";"0.363508"
"101070.0";"0.3869343"
"101080.0";"0.4485411"
"101090.0";"0.4244823"
"101100.0";"0.4058102"
"101110.0";"0.4713092"
"101120.0";"0.5188638"
"101130.0";"0.4134749"
"101140.0";"0.3274846"
"101150.0";"0.3950165"
"101160.0";"0.5311365"
"101170.0";"0.5590477"
"101180.0";"0.5359488"
"101190.0";"0.4687712"
"101200.0";"0.4431852"
"101210.0";"0.5668192"
"101220.0";"0.6487536"
"101230.0";"0.6503677"
"101240.0";"0.7160691"
"101250.0";"0.596782"
"101260.0";"0.5686289"
"101270.0";"0.6773893"
"101280.0";"0.790092"
"101290.0";"0.7502434"
"101300.0";"0.7389278"
"101310.0";"0.703231"
"101320.0";"0.6400227"
"101330.0";"0.7481082"
"101340.0";"0.5298312"
"101350.0";"0.5174276"
"101360.0";"0.5083002"
"101370.0";"0.4155248"
"101380.0";"0.3872947"
"101390.0";"0.5708549"
"101400.0";"0.4562"
"101410.0";"0.557876"
"101420.0";"0.6209005"
"101430.0";"0.5281975"
"101440.0";"0.6372231"
"101450.0";"0.4883319"
"101460.0";"0.5237643"
"101470.0";"0.473112"
"101480.0";"0.505295"
"101490.0";"0.4839191"
"101500.0";"0.37532"
"101510.0";"0.3876987"
"101520.0";"0.4006207"
"101530.0";"0.2717737"
"101540.0";"0.3963561"
"101550.0";"0.4048244"
"101560.0";"0.4544723"
"101570.0";"0.530872"
"101580.0";"0.5048266"
"101590.0";"0.5904601"
"101600.0";"0.5357115"
"101610.0";"0.5038813"
"101620.0";"0.4860095"
"101630.0";"0.6333228"
"101640.0";"0.4725094"
"101650.0";"0.5784787"
"101660.0";"0.6664797"
"101670.0";"0.6445617"
"101680.0";"0.6705843"
"101690.0";"0.6288601"
"101700.0";"0.5491749"
"101710.0";"0.4733002"
"101720.0";"0.4699157"
"101730.0";"0.6516663"
"101740.0";"0.5377463"
"101750.0";"0.6450492"
"101760.0";"0.6034614"
"101770.0";"0.6739928"
"101780.0";"0.7294078"
"101790.0";"0.732821"
"101800.0";"0.5895128"
"101810.0";"0.6440769"
"101820.0";"0.7071729"
"101830.0";"0.662783"
"101840.0";"0.7438613"
"101850.0";"0.8711501"
"101860.0";"0.895761"
"101870.0";"0.7766405"
"101880.0";"0.9106475"
"101890.0";"0.9427667"
"101900.0";"0.9512725"
"101910.0";"0.9683658"
"101920.0";"1.030525"
"101930.0";"0.9074254"
"101940.0";"0.9012622"
"101950.0";"1.00972"
"101960.0";"0.8899949"
"101970.0";"0.9377021"
"101980.0";"0.8565773"
"101990.0";"0.8562744"
"102000.0";"0.7904463"
"102010.0";"0.896869"
"102020.0";"1.128857"
"102030.0";"0.9791762"
"102040.0";"0.9028539"
"102050.0";"0.7021753"
"102060.0";"0.6684459"
"102070.0";"0.4585556"
"102080.0";"0.4531399"
"102090.0";"0.449187"
"102100.0";"0.5845246"
"102110.0";"0.5731155"
"102120.0";"0.5768451"
"102130.0";"0.6544018"
"102140.0";"0.5435765"
"102150.0";"0.7755312"
"102160.0";"0.7811123"
"102170.0";"0.7171376"
"102180.0";"0.8070773"
"102190.0";"0.8386523"
"102200.0";"0.830153"
"102210.0";"0.8904374"
"102220.0";"0.8822613"
"102230.0";"0.7563505"
"102240.0";"0.8252939"
"102250.0";"0.7547701"
"102260.0";"0.8503462"
"102270.0";"0.758791"
"102280.0";"0.7943916"
"102290.0";"0.7358452"
"102300.0";"0.9886602"
"102310.0";"1.0532"
"102320.0";"0.7902227"
"102330.0";"0.8037795"
"102340.0";"0.5674841"
"102350.0";"0.6614029"
"102360.0";"0.5245035"
"102370.0";"0.6203399"
"102380.0";"0.5685156"
"102390.0";"0.5939032"
"102400.0";"0.6081071"
"102410.0";"0.7027611"
"102420.0";"0.6406323"
"102430.0";"0.5993947"
"102440.0";"0.598305"
"102450.0";"0.6769909"
"102460.0";"0.7237363"
"102470.0";"0.760019"
"102480.0";"0.7378251"
"102490.0";"0.6691085"
"102500.0";"0.555197"
"102510.0";"0.6605173"
"102520.0";"0.6400856"
"102530.0";"0.590175"
"102540.0";"0.6949512"
"102550.0";"0.6212005"
"102560.0";"0.672972"
"102570.0";"0.6487083"
"102580.0";"0.6052939"
"102590.0";"0.5648062"
"102600.0";"0.5011143"
"102610.0";"0.5215691"
"102620.0";"0.5230011"
"102630.0";"0.4227744"
"102640.0";"0.3056715"
"102650.0";"0.3237685"
"102660.0";"0.3863014"
"102670.0";"0.3717639"
"102680.0";"0.3245765"
"102690.0";"0.3575726"
"102700.0";"0.2426126"
"102710.0";"0.2746383"
"102720.0";"0.3793254"
"102730.0";"0.5062737"
"102740.0";"0.5292872"
"102750.0";"0.5941833"
"102760.0";"0.6146942"
"102770.0";"0.4722095"
"102780.0";"0.5421167"
"102790.0";"0.4591437"
"102800.0";"0.4383528"
"102810.0";"0.5655937"
"102820.0";"0.5113239"
"102830.0";"0.2969735"
"102840.0";"0.2472349"
"102850.0";"0.2392924"
"102860.0";"0.2745948"
"102870.0";"0.2384237"
"102880.0";"0.2338121"
"102890.0";"0.4068036"
"102900.0";"0.3078653"
"102910.0";"0.2786557"
"102920.0";"0.2385057"
"102930.0";"0.2173346"
"102940.0";"0.325601"
"102950.0";"0.3479209"
"102960.0";"0.32867"
"102970.0";"0.3500912"
"102980.0";"0.2745562"
"102990.0";"0.2542437"
"103000.0";"0.2589573"
"103010.0";"0.3071484"
"103020.0";"0.265181"
"103030.0";"0.4567885"
"103040.0";"0.2581489"
"103050.0";"0.2601658"
"103060.0";"0.2226789"
"103070.0";"0.3611354"
"103080.0";"0.2675259"
"103090.0";"0.2516282"
"103100.0";"0.2547177"
"103110.0";"0.2699498"
"103120.0";"0.2795463"
"103130.0";"0.2223287"
"103140.0";"0.2186207"
"103150.0";"0.2153926"
"103160.0";"0.2555149"
"103170.0";"0.2040831"
"103180.0";"0.2893198"
"103190.0";"0.3522753"
"103200.0";"0.3535382"
"103210.0";"0.2598574"
"103220.0";"0.1866813"
"103230.0";"0.1823018"
"103240.0";"0.256864"
"103250.0";"0.222679"
"103260.0";"0.2316155"
"103270.0";"0.2363343"
"103280.0";"0.2726265"
"103290.0";"0.2439461"
"103300.0";"0.2341149"
"103310.0";"0.2037722"
"103320.0";"0.1849891"
"103330.0";"0.1993137"
"103340.0";"0.1819287"
"103350.0";"0.1922006"
"103360.0";"0.2049296"
"103370.0";"0.2255194"
"103380.0";"0.2054507"
"103390.0";"0.2067756"
"103400.0";"0.198809"
"103410.0";"0.2227716"
"103420.0";"0.1977343"
"103430.0";"0.2243419"
"103440.0";"0.2411866"
"103450.0";"0.2025465"
"103460.0";"0.2284662"
"103470.0";"0.2128213"
"103480.0";"0.2166884"
"103490.0";"0.2090673"
"103500.0";"0.2200024"
"103510.0";"0.2220204"
"103520.0";"0.1888333"
"103530.0";"0.2171195"
"103540.0";"0.190667"
"103550.0";"0.1941877"
"103560.0";"0.1907199"
"103570.0";"0.1939826"
"103580.0";"0.2092894"
"103590.0";"0.1815432"
"103600.0";"0.2038512"
"103610.0";"0.21153"
"103620.0";"0.225224"
"103630.0";"0.2051633"
"103640.0";"0.203308"
"103650.0";"0.184816"
"103660.0";"0.2052851"
"103670.0";"0.2039948"
"103680.0";"0.2030707"
"103690.0";"0.1961278"
"103700.0";"0.1921173"
"103710.0";"0.2101283"
"103720.0";"0.2157591"
"103730.0";"0.2110592"
"103740.0";"0.2304622"
"103750.0";"0.2054871"
"103760.0";"0.2217519"
"103770.0";"0.2298543"
"103780.0";"0.212916"
"103790.0";"0.2277955"
"103800.0";"0.2178919"
"103810.0";"0.2611268"
"103820.0";"0.1971337"
"103830.0";"0.2140681"
"103840.0";"0.2001944"
"103850.0";"0.2112366"
"103860.0";"0.2488539"
"103870.0";"0.2238792"
"103880.0";"0.2118327"
"103890.0";"0.2130049"
"103900.0";"0.3199629"
"103910.0";"0.2184075"
"103920.0";"0.186628"
"103930.0";"0.1865772"
"103940.0";"0.2319422"
"103950.0";"0.2093276"
"103960.0";"0.219146"
"103970.0";"0.2204224"
"103980.0";"0.2241649"
"103990.0";"0.2075017"
"104000.0";"0.2077066"
"104010.0";"0.2173912"
"104020.0";"0.2329893"
"104030.0";"0.2289211"
"104040.0";"0.2395018"
"104050.0";"0.2264756"
"104060.0";"0.2491851"
"104070.0";"0.2370337"
"104080.0";"0.3021361"
"104090.0";"0.2142217"
"104100.0";"0.2089979"
"104110.0";"0.2201498"
"104120.0";"0.2585345"
"104130.0";"0.202432"
"104140.0";"0.1769323"
"104150.0";"0.1809557"
"104160.0";"0.2067465"
"104170.0";"0.1800059"
"104180.0";"0.209974"
"104190.0";"0.1988291"
"104200.0";"0.2048705"
"104210.0";"0.2134781"
"104220.0";"0.216689"
"104230.0";"0.2110826"
"104240.0";"0.2093183"
"104250.0";"0.2579807"
"104260.0";"0.2282146"
"104270.0";"0.2338073"
"104280.0";"0.2250715"
"104290.0";"0.2442971"
"104300.0";"0.2032291"
"104310.0";"0.2621851"
"104320.0";"0.2216714"
"104330.0";"0.2229639"
"104340.0";"0.2118444"
"104350.0";"0.2250643"
"104360.0";"0.1993715"
"104370.0";"0.233626"
"104380.0";"0.1959234"
"104390.0";"0.2285825"
"104400.0";"0.1846537"
"104410.0";"0.1996724"
"104420.0";"0.1904444"
"104430.0";"0.1939843"
"104440.0";"0.2025142"
"104450.0";"0.1918048"
"104460.0";"0.1925541"
"104470.0";"0.1766831"
"104480.0";"0.1767854"
"104490.0";"0.1966341"
"104500.0";"0.1965582"
"104510.0";"0.2130684"
"104520.0";"0.1993717"
"104530.0";"0.1896049"
"104540.0";"0.1818296"
"104550.0";"0.1808039"
"104560.0";"0.1887006"
"104570.0";"0.2014966"
"104580.0";"0.1916924"
"104590.0";"0.1931264"
"104600.0";"0.1882576"
"104610.0";"0.2025368"
"104620.0";"0.1826391"
"104630.0";"0.1904782"
"104640.0";"0.2132277"
"104650.0";"0.1950898"
"104660.0";"0.1723601"
"104670.0";"0.1841332"
"104680.0";"0.1726416"
"104690.0";"0.1700913"
"104700.0";"0.1783395"
"104710.0";"0.1926111"
"104720.0";"0.1675084"
"104730.0";"0.1828085"
"104740.0";"0.1696646"
"104750.0";"0.1993739"
"104760.0";"0.193559"
"104770.0";"0.1858118"
"104780.0";"0.1891326"
"104790.0";"0.1755933"
"104800.0";"0.2086023"
"104810.0";"0.1823732"
"104820.0";"0.1873526"
"104830.0";"0.192961"
"104840.0";"0.2138223"
"104850.0";"0.1734993"
"104860.0";"0.1841902"
"104870.0";"0.1888757"
"104880.0";"0.2140676"
"104890.0";"0.1910498"
"104900.0";"0.1831856"
"104910.0";"0.180003"
"104920.0";"0.1888229"
"104930.0";"0.1734644"
"104940.0";"0.1827188"
"104950.0";"0.2086935"
"104960.0";"0.1758009"
"104970.0";"0.1884597"
"104980.0";"0.1684785"
"104990.0";"0.1859727"
"105000.0";"0.1776658"
"105010.0";"0.1853049"
"105020.0";"0.170839"
"105030.0";"0.1932198"
"105040.0";"0.1993339"
"105050.0";"0.1734991"
"105060.0";"0.1825318"
"105070.0";"0.1916272"
"105080.0";"0.1780818"
"105090.0";"0.2182228"
"105100.0";"0.1829479"
"105110.0";"0.1831228"
"105120.0";"0.191614"
"105130.0";"0.1711055"
"105140.0";"0.2105348"
"105150.0";"0.1888967"
"105160.0";"0.1804081"
"105170.0";"0.203816"
"105180.0";"0.1873767"
"105190.0";"0.2170554"
"105200.0";"0.2446575"
"105210.0";"0.1789884"
"105220.0";"0.1796437"
"105230.0";"0.1837687"
"105240.0";"0.2061091"
"105250.0";"0.2094517"
"105260.0";"0.2048171"
"105270.0";"0.2472668"
"105280.0";"0.1808867"
"105290.0";"0.1734042"
"105300.0";"0.1805713"
"105310.0";"0.2003345"
