# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol4_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-dimer_area"
"81650.0";"3.912895"
"81660.0";"3.730034"
"81670.0";"3.825904"
"81680.0";"4.08829"
"81690.0";"3.980024"
"81700.0";"3.782407"
"81710.0";"3.928394"
"81720.0";"3.912466"
"81730.0";"3.776857"
"81740.0";"3.731184"
"81750.0";"3.776644"
"81760.0";"3.96836"
"81770.0";"4.054258"
"81780.0";"4.033532"
"81790.0";"4.034656"
"81800.0";"4.121821"
"81810.0";"4.507733"
"81820.0";"4.208941"
"81830.0";"4.596566"
"81840.0";"4.890088"
"81850.0";"4.947712"
"81860.0";"5.036636"
"81870.0";"5.124559"
"81880.0";"5.052773"
"81890.0";"5.368015"
"81900.0";"5.318513"
"81910.0";"5.299852"
"81920.0";"5.01054"
"81930.0";"5.181972"
"81940.0";"5.25973"
"81950.0";"5.438578"
"81960.0";"5.438301"
"81970.0";"5.564218"
"81980.0";"5.604302"
"81990.0";"5.246694"
"82000.0";"5.004616"
"82010.0";"4.882173"
"82020.0";"4.930516"
"82030.0";"4.881884"
"82040.0";"4.84487"
"82050.0";"4.766219"
"82060.0";"4.709168"
"82070.0";"4.64526"
"82080.0";"4.668473"
"82090.0";"4.383671"
"82100.0";"4.330713"
"82110.0";"4.40069"
"82120.0";"4.353975"
"82130.0";"4.322162"
"82140.0";"4.409745"
"82150.0";"4.560729"
"82160.0";"4.484179"
"82170.0";"4.495964"
"82180.0";"4.450495"
"82190.0";"4.460008"
"82200.0";"4.346591"
"82210.0";"4.4496"
"82220.0";"4.475586"
"82230.0";"4.648429"
"82240.0";"4.469891"
"82250.0";"4.355157"
"82260.0";"4.486589"
"82270.0";"4.691057"
"82280.0";"4.541059"
"82290.0";"4.830223"
"82300.0";"4.626792"
"82310.0";"4.557845"
"82320.0";"4.57369"
"82330.0";"4.589512"
"82340.0";"4.72226"
"82350.0";"4.544486"
"82360.0";"4.378554"
"82370.0";"4.272171"
"82380.0";"4.305093"
"82390.0";"4.194045"
"82400.0";"4.269393"
"82410.0";"4.15144"
"82420.0";"4.319265"
"82430.0";"4.173693"
"82440.0";"4.195686"
"82450.0";"4.147486"
"82460.0";"4.025216"
"82470.0";"4.307239"
"82480.0";"4.484807"
"82490.0";"4.432336"
"82500.0";"4.431483"
"82510.0";"4.452315"
"82520.0";"4.171262"
"82530.0";"4.119762"
"82540.0";"4.132279"
"82550.0";"4.2955"
"82560.0";"4.226892"
"82570.0";"4.191424"
"82580.0";"4.29488"
"82590.0";"4.196233"
"82600.0";"3.976572"
"82610.0";"3.769587"
"82620.0";"3.759676"
"82630.0";"3.684503"
"82640.0";"3.615622"
"82650.0";"3.682403"
"82660.0";"3.625536"
"82670.0";"3.899693"
"82680.0";"3.909334"
"82690.0";"3.924834"
"82700.0";"3.909455"
"82710.0";"3.711026"
"82720.0";"3.778055"
"82730.0";"3.47198"
"82740.0";"3.427554"
"82750.0";"3.47945"
"82760.0";"3.305901"
"82770.0";"3.454824"
"82780.0";"3.478518"
"82790.0";"3.579486"
"82800.0";"3.754027"
"82810.0";"3.800998"
"82820.0";"3.822884"
"82830.0";"4.102211"
"82840.0";"4.216299"
"82850.0";"4.290549"
"82860.0";"4.386096"
"82870.0";"4.563195"
"82880.0";"4.294238"
"82890.0";"4.356605"
"82900.0";"4.403793"
"82910.0";"4.33579"
"82920.0";"4.15743"
"82930.0";"4.256248"
"82940.0";"4.424247"
"82950.0";"4.512663"
"82960.0";"4.656958"
"82970.0";"4.802444"
"82980.0";"4.836056"
"82990.0";"4.825176"
"83000.0";"4.891499"
"83010.0";"5.170403"
"83020.0";"5.258997"
"83030.0";"5.322109"
"83040.0";"4.962136"
"83050.0";"5.069206"
"83060.0";"5.023968"
"83070.0";"5.05596"
"83080.0";"4.884597"
"83090.0";"5.09288"
"83100.0";"4.930625"
"83110.0";"5.160169"
"83120.0";"5.280823"
"83130.0";"5.099986"
"83140.0";"5.006282"
"83150.0";"5.006425"
"83160.0";"5.090692"
"83170.0";"5.041263"
"83180.0";"4.914202"
"83190.0";"4.815971"
"83200.0";"4.954624"
"83210.0";"4.77773"
"83220.0";"4.678304"
"83230.0";"4.415379"
"83240.0";"4.558158"
"83250.0";"4.527035"
"83260.0";"4.587453"
"83270.0";"4.419159"
"83280.0";"4.223409"
"83290.0";"4.181577"
"83300.0";"4.272523"
"83310.0";"3.909352"
"83320.0";"3.914804"
"83330.0";"3.801317"
"83340.0";"3.751891"
"83350.0";"3.716497"
"83360.0";"3.579235"
"83370.0";"3.559955"
"83380.0";"3.700872"
"83390.0";"3.488472"
"83400.0";"3.602328"
"83410.0";"3.580369"
"83420.0";"3.46852"
"83430.0";"3.476619"
"83440.0";"3.156687"
"83450.0";"3.212278"
"83460.0";"3.376811"
"83470.0";"3.119636"
"83480.0";"3.122121"
"83490.0";"3.301759"
"83500.0";"3.152569"
"83510.0";"2.812717"
"83520.0";"2.896255"
"83530.0";"2.917582"
"83540.0";"3.203559"
"83550.0";"3.010899"
"83560.0";"2.766797"
"83570.0";"2.886651"
"83580.0";"2.621435"
"83590.0";"2.430197"
"83600.0";"2.507559"
"83610.0";"2.473512"
"83620.0";"2.407475"
"83630.0";"2.291326"
"83640.0";"2.39543"
"83650.0";"2.407058"
"83660.0";"2.434939"
"83670.0";"2.529397"
"83680.0";"2.545128"
"83690.0";"2.692128"
"83700.0";"2.617901"
"83710.0";"2.494877"
"83720.0";"2.483114"
"83730.0";"2.655245"
"83740.0";"2.657036"
"83750.0";"2.552834"
"83760.0";"2.468078"
"83770.0";"2.599977"
"83780.0";"2.562213"
"83790.0";"2.486194"
"83800.0";"2.463593"
"83810.0";"2.355526"
"83820.0";"2.456987"
"83830.0";"2.366697"
"83840.0";"2.321985"
"83850.0";"2.352679"
"83860.0";"2.373398"
"83870.0";"2.375638"
"83880.0";"2.349615"
"83890.0";"2.214975"
"83900.0";"2.296934"
"83910.0";"2.278959"
"83920.0";"2.28925"
"83930.0";"2.297945"
"83940.0";"2.367186"
"83950.0";"2.34912"
"83960.0";"2.252722"
"83970.0";"2.358205"
"83980.0";"2.258267"
"83990.0";"2.309634"
"84000.0";"2.321441"
"84010.0";"2.318619"
"84020.0";"2.331145"
"84030.0";"2.320957"
"84040.0";"2.326679"
"84050.0";"2.326712"
"84060.0";"2.370344"
"84070.0";"2.347929"
"84080.0";"2.467139"
"84090.0";"2.453061"
"84100.0";"2.526289"
"84110.0";"2.655647"
"84120.0";"2.60988"
"84130.0";"2.648688"
"84140.0";"2.755356"
"84150.0";"2.81888"
"84160.0";"2.692146"
"84170.0";"2.734367"
"84180.0";"2.62975"
"84190.0";"2.656416"
"84200.0";"2.629717"
"84210.0";"2.694016"
"84220.0";"2.54838"
"84230.0";"2.56929"
"84240.0";"2.595616"
"84250.0";"2.607184"
"84260.0";"2.594188"
"84270.0";"2.662137"
"84280.0";"2.752766"
"84290.0";"2.774046"
"84300.0";"2.63899"
"84310.0";"2.609944"
"84320.0";"2.697574"
"84330.0";"2.575976"
"84340.0";"2.426415"
"84350.0";"2.314777"
"84360.0";"2.404543"
"84370.0";"2.471525"
"84380.0";"2.528074"
"84390.0";"2.559681"
"84400.0";"2.662611"
"84410.0";"2.735668"
"84420.0";"2.659956"
"84430.0";"2.670087"
"84440.0";"2.86375"
"84450.0";"2.79629"
"84460.0";"2.798101"
"84470.0";"2.776262"
"84480.0";"2.889211"
"84490.0";"2.85205"
"84500.0";"2.953198"
"84510.0";"3.106191"
"84520.0";"3.22462"
"84530.0";"3.086883"
"84540.0";"2.968448"
"84550.0";"3.04235"
"84560.0";"2.961363"
"84570.0";"2.847484"
"84580.0";"2.887491"
"84590.0";"2.71363"
"84600.0";"2.731607"
"84610.0";"2.879931"
"84620.0";"2.70765"
"84630.0";"2.611317"
"84640.0";"2.498952"
"84650.0";"2.290029"
"84660.0";"2.314906"
"84670.0";"2.203666"
"84680.0";"2.203013"
"84690.0";"2.363153"
"84700.0";"2.39515"
"84710.0";"2.610447"
"84720.0";"2.495807"
"84730.0";"2.442751"
"84740.0";"2.514953"
"84750.0";"2.607906"
"84760.0";"2.879317"
"84770.0";"2.875325"
"84780.0";"3.158375"
"84790.0";"3.027512"
"84800.0";"3.009774"
"84810.0";"2.896427"
"84820.0";"2.89481"
"84830.0";"2.993167"
"84840.0";"2.818737"
"84850.0";"2.607388"
"84860.0";"2.551001"
"84870.0";"2.44762"
"84880.0";"2.558094"
"84890.0";"2.578183"
"84900.0";"2.620589"
"84910.0";"2.816385"
"84920.0";"2.917534"
"84930.0";"2.790555"
"84940.0";"2.71898"
"84950.0";"3.022058"
"84960.0";"2.824974"
"84970.0";"2.901627"
"84980.0";"2.916426"
"84990.0";"3.1501"
"85000.0";"3.083801"
"85010.0";"3.171874"
"85020.0";"3.179711"
"85030.0";"3.073153"
"85040.0";"3.098819"
"85050.0";"3.104801"
"85060.0";"3.187691"
"85070.0";"2.970023"
"85080.0";"3.068747"
"85090.0";"3.044431"
"85100.0";"3.068012"
"85110.0";"3.034304"
"85120.0";"3.001392"
"85130.0";"2.801961"
"85140.0";"2.778405"
"85150.0";"2.90505"
"85160.0";"3.308544"
"85170.0";"3.534915"
"85180.0";"3.561547"
"85190.0";"3.454166"
"85200.0";"3.454408"
"85210.0";"3.366227"
"85220.0";"3.446552"
"85230.0";"2.998536"
"85240.0";"2.975265"
"85250.0";"2.997968"
"85260.0";"2.965566"
"85270.0";"3.010104"
"85280.0";"3.096022"
"85290.0";"2.970287"
"85300.0";"3.228139"
"85310.0";"3.410751"
"85320.0";"3.273558"
"85330.0";"3.701339"
"85340.0";"3.701097"
"85350.0";"3.986585"
"85360.0";"4.029378"
"85370.0";"4.067265"
"85380.0";"4.067368"
"85390.0";"4.168235"
"85400.0";"4.047215"
"85410.0";"3.918277"
"85420.0";"3.834851"
"85430.0";"3.794429"
"85440.0";"3.60364"
"85450.0";"3.696597"
"85460.0";"3.699648"
"85470.0";"3.768884"
"85480.0";"3.886109"
"85490.0";"3.677093"
"85500.0";"3.926152"
"85510.0";"3.99602"
"85520.0";"3.967607"
"85530.0";"4.156491"
"85540.0";"3.837909"
"85550.0";"4.017898"
"85560.0";"4.093229"
"85570.0";"3.960254"
"85580.0";"4.222097"
"85590.0";"4.404841"
"85600.0";"4.541811"
"85610.0";"4.631453"
"85620.0";"4.586738"
"85630.0";"4.427126"
"85640.0";"4.334408"
"85650.0";"4.614078"
"85660.0";"4.357467"
"85670.0";"4.485797"
"85680.0";"4.548626"
"85690.0";"4.486119"
"85700.0";"4.500797"
"85710.0";"4.557508"
"85720.0";"4.48442"
"85730.0";"4.224413"
"85740.0";"4.568185"
"85750.0";"4.660404"
"85760.0";"4.562505"
"85770.0";"4.572791"
"85780.0";"4.529777"
"85790.0";"4.455678"
"85800.0";"4.220627"
"85810.0";"4.317865"
"85820.0";"4.332786"
"85830.0";"4.539816"
"85840.0";"4.447671"
"85850.0";"4.453383"
"85860.0";"4.427387"
"85870.0";"4.565288"
"85880.0";"4.526518"
"85890.0";"4.93343"
"85900.0";"5.13437"
"85910.0";"5.282395"
"85920.0";"5.425777"
"85930.0";"5.213811"
"85940.0";"5.078867"
"85950.0";"5.069523"
"85960.0";"5.116757"
"85970.0";"5.140897"
"85980.0";"5.27558"
"85990.0";"5.131525"
"86000.0";"5.136068"
"86010.0";"5.327648"
"86020.0";"5.359366"
"86030.0";"5.435129"
"86040.0";"5.404415"
"86050.0";"5.348363"
"86060.0";"5.21454"
"86070.0";"5.175894"
"86080.0";"4.974592"
"86090.0";"5.085496"
"86100.0";"4.859094"
"86110.0";"4.854881"
"86120.0";"4.92417"
"86130.0";"5.048786"
"86140.0";"4.814492"
"86150.0";"5.034735"
"86160.0";"5.038878"
"86170.0";"4.86743"
"86180.0";"4.942248"
"86190.0";"5.027202"
"86200.0";"5.129231"
"86210.0";"4.80282"
"86220.0";"4.705256"
"86230.0";"4.860305"
"86240.0";"4.77452"
"86250.0";"4.639241"
"86260.0";"4.877207"
"86270.0";"4.790469"
"86280.0";"4.874903"
"86290.0";"4.890067"
"86300.0";"4.843565"
"86310.0";"4.931677"
"86320.0";"4.959339"
"86330.0";"5.10709"
"86340.0";"5.29141"
"86350.0";"5.344477"
"86360.0";"5.539086"
"86370.0";"5.400327"
"86380.0";"5.185593"
"86390.0";"5.144104"
"86400.0";"5.082381"
"86410.0";"5.149375"
"86420.0";"5.149803"
"86430.0";"4.901907"
"86440.0";"5.080968"
"86450.0";"4.995097"
"86460.0";"5.013381"
"86470.0";"5.108262"
"86480.0";"5.422613"
"86490.0";"5.32524"
"86500.0";"5.209704"
"86510.0";"5.242215"
"86520.0";"5.26892"
"86530.0";"5.280545"
"86540.0";"5.374195"
"86550.0";"5.2056"
"86560.0";"5.396014"
"86570.0";"5.379078"
"86580.0";"5.281048"
"86590.0";"5.165635"
"86600.0";"5.228109"
"86610.0";"5.033803"
"86620.0";"4.742883"
"86630.0";"4.664632"
"86640.0";"4.541852"
"86650.0";"4.906802"
"86660.0";"4.948339"
"86670.0";"5.053467"
"86680.0";"5.125079"
"86690.0";"5.107351"
"86700.0";"5.326484"
"86710.0";"5.454019"
"86720.0";"5.705451"
"86730.0";"5.769349"
"86740.0";"5.673886"
"86750.0";"5.560179"
"86760.0";"5.614608"
"86770.0";"5.590492"
"86780.0";"5.449925"
"86790.0";"5.48733"
"86800.0";"5.482636"
"86810.0";"5.512073"
"86820.0";"5.455426"
"86830.0";"5.244303"
"86840.0";"5.05087"
"86850.0";"5.092082"
"86860.0";"5.107182"
"86870.0";"5.06663"
"86880.0";"4.992334"
"86890.0";"4.634374"
"86900.0";"4.575031"
"86910.0";"4.569915"
"86920.0";"4.556364"
"86930.0";"4.600226"
"86940.0";"4.805607"
"86950.0";"4.913228"
"86960.0";"5.03738"
"86970.0";"5.002388"
"86980.0";"5.004785"
"86990.0";"5.090602"
"87000.0";"5.360122"
"87010.0";"5.388363"
"87020.0";"5.429608"
"87030.0";"5.442597"
"87040.0";"5.607396"
"87050.0";"5.708032"
"87060.0";"5.713027"
"87070.0";"5.718479"
"87080.0";"5.555701"
"87090.0";"5.459955"
"87100.0";"5.60858"
"87110.0";"5.57127"
"87120.0";"5.764843"
"87130.0";"5.941947"
"87140.0";"5.790102"
"87150.0";"5.76101"
"87160.0";"5.667118"
"87170.0";"5.636034"
"87180.0";"5.884818"
"87190.0";"5.893126"
"87200.0";"6.016273"
"87210.0";"5.925586"
"87220.0";"6.067972"
"87230.0";"6.182395"
"87240.0";"6.263632"
"87250.0";"6.472259"
"87260.0";"6.548064"
"87270.0";"6.533066"
"87280.0";"6.590899"
"87290.0";"6.584406"
"87300.0";"6.585936"
"87310.0";"6.450418"
"87320.0";"6.316104"
"87330.0";"6.274869"
"87340.0";"6.288569"
"87350.0";"6.474662"
"87360.0";"6.432006"
"87370.0";"6.321726"
"87380.0";"6.339637"
"87390.0";"6.336205"
"87400.0";"6.309912"
"87410.0";"6.320201"
"87420.0";"6.497586"
"87430.0";"6.637884"
"87440.0";"6.666723"
"87450.0";"6.700961"
"87460.0";"6.748981"
"87470.0";"6.861073"
"87480.0";"6.968341"
"87490.0";"6.957017"
"87500.0";"6.792539"
"87510.0";"6.732529"
"87520.0";"6.693447"
"87530.0";"6.781752"
"87540.0";"6.840328"
"87550.0";"6.824864"
"87560.0";"6.847294"
"87570.0";"6.626955"
"87580.0";"6.868615"
"87590.0";"6.748388"
"87600.0";"6.982637"
"87610.0";"6.911854"
"87620.0";"6.903467"
"87630.0";"6.998029"
"87640.0";"7.070072"
"87650.0";"6.969991"
"87660.0";"7.166828"
"87670.0";"7.196371"
"87680.0";"7.210495"
"87690.0";"7.309283"
"87700.0";"7.494643"
"87710.0";"7.418579"
"87720.0";"7.366041"
"87730.0";"7.223746"
"87740.0";"7.266793"
"87750.0";"7.143824"
"87760.0";"6.813467"
"87770.0";"6.649229"
"87780.0";"6.512013"
"87790.0";"6.531666"
"87800.0";"6.369561"
"87810.0";"6.26848"
"87820.0";"6.5222"
"87830.0";"6.430765"
"87840.0";"6.545219"
"87850.0";"6.52237"
"87860.0";"6.626255"
"87870.0";"6.640482"
"87880.0";"6.68024"
"87890.0";"6.782302"
"87900.0";"6.687624"
"87910.0";"6.853797"
"87920.0";"6.730169"
"87930.0";"6.772849"
"87940.0";"6.699836"
"87950.0";"6.645647"
"87960.0";"6.54783"
"87970.0";"6.428592"
"87980.0";"6.730356"
"87990.0";"6.848851"
"88000.0";"7.06801"
"88010.0";"7.138902"
"88020.0";"7.148798"
"88030.0";"6.949002"
"88040.0";"6.751344"
"88050.0";"6.711462"
"88060.0";"6.693318"
"88070.0";"6.713865"
"88080.0";"6.543139"
"88090.0";"6.530281"
"88100.0";"6.390268"
"88110.0";"6.289362"
"88120.0";"6.450008"
"88130.0";"6.496839"
"88140.0";"6.196976"
"88150.0";"6.445439"
"88160.0";"6.50994"
"88170.0";"6.464008"
"88180.0";"6.623544"
"88190.0";"6.603493"
"88200.0";"6.479758"
"88210.0";"6.534241"
"88220.0";"6.600881"
"88230.0";"6.884525"
"88240.0";"6.783729"
"88250.0";"6.799706"
"88260.0";"7.08094"
"88270.0";"6.93727"
"88280.0";"6.980859"
"88290.0";"7.178485"
"88300.0";"7.044008"
"88310.0";"6.976128"
"88320.0";"6.88848"
"88330.0";"6.970832"
"88340.0";"6.671621"
"88350.0";"6.773176"
"88360.0";"6.908351"
"88370.0";"6.763523"
"88380.0";"6.82093"
"88390.0";"6.614834"
"88400.0";"6.687968"
"88410.0";"6.772478"
"88420.0";"6.78078"
"88430.0";"6.921616"
"88440.0";"6.881379"
"88450.0";"6.804698"
"88460.0";"6.504611"
"88470.0";"6.579525"
"88480.0";"6.570813"
"88490.0";"6.383822"
"88500.0";"6.524117"
"88510.0";"6.560941"
"88520.0";"6.50408"
"88530.0";"6.45618"
"88540.0";"6.47264"
"88550.0";"6.513697"
"88560.0";"6.450574"
"88570.0";"6.5036"
"88580.0";"6.591072"
"88590.0";"6.542045"
"88600.0";"6.486045"
"88610.0";"6.673435"
"88620.0";"6.575125"
"88630.0";"6.396486"
"88640.0";"6.393939"
"88650.0";"6.618459"
"88660.0";"6.823978"
"88670.0";"6.813777"
"88680.0";"6.636415"
"88690.0";"6.58429"
"88700.0";"6.528478"
"88710.0";"6.735866"
"88720.0";"6.607266"
"88730.0";"6.654629"
"88740.0";"6.671368"
"88750.0";"6.551103"
"88760.0";"6.424199"
"88770.0";"6.608398"
"88780.0";"6.60444"
"88790.0";"6.66273"
"88800.0";"6.766376"
"88810.0";"6.811314"
"88820.0";"6.820462"
"88830.0";"6.962656"
"88840.0";"6.833251"
"88850.0";"6.776011"
"88860.0";"6.635996"
"88870.0";"6.726778"
"88880.0";"6.704418"
"88890.0";"6.710169"
"88900.0";"6.569823"
"88910.0";"6.444564"
"88920.0";"6.675972"
"88930.0";"6.861712"
"88940.0";"6.657002"
"88950.0";"6.744459"
"88960.0";"6.73201"
"88970.0";"6.682204"
"88980.0";"6.574402"
"88990.0";"6.542629"
"89000.0";"6.452092"
"89010.0";"6.363201"
"89020.0";"6.37601"
"89030.0";"6.408259"
"89040.0";"6.478901"
"89050.0";"6.580216"
"89060.0";"6.467321"
"89070.0";"6.429964"
"89080.0";"6.313922"
"89090.0";"6.57173"
"89100.0";"6.467518"
"89110.0";"6.617898"
"89120.0";"6.600525"
"89130.0";"6.462064"
"89140.0";"6.687748"
"89150.0";"6.696572"
"89160.0";"6.602344"
"89170.0";"6.44271"
"89180.0";"6.422666"
"89190.0";"6.346872"
"89200.0";"6.481036"
"89210.0";"6.610962"
"89220.0";"6.55231"
"89230.0";"6.514386"
"89240.0";"6.15985"
"89250.0";"6.361513"
"89260.0";"6.49423"
"89270.0";"6.510845"
"89280.0";"6.590357"
"89290.0";"6.677481"
"89300.0";"6.673075"
"89310.0";"6.645757"
"89320.0";"6.80833"
"89330.0";"6.664648"
"89340.0";"6.853493"
"89350.0";"6.980596"
"89360.0";"6.876804"
"89370.0";"6.762744"
"89380.0";"7.061686"
"89390.0";"6.979156"
"89400.0";"7.014308"
"89410.0";"6.943274"
"89420.0";"6.830231"
"89430.0";"6.579446"
"89440.0";"6.560193"
"89450.0";"6.636178"
"89460.0";"6.551416"
"89470.0";"6.378958"
"89480.0";"6.750737"
"89490.0";"6.704322"
"89500.0";"6.653157"
"89510.0";"6.513723"
"89520.0";"6.269082"
"89530.0";"6.077745"
"89540.0";"6.159657"
"89550.0";"6.217826"
"89560.0";"6.147988"
"89570.0";"6.014078"
"89580.0";"5.977177"
"89590.0";"5.902576"
"89600.0";"5.755785"
"89610.0";"5.705336"
"89620.0";"5.722766"
"89630.0";"5.453157"
"89640.0";"5.588999"
"89650.0";"5.497647"
"89660.0";"5.157144"
"89670.0";"5.028499"
"89680.0";"4.974446"
"89690.0";"4.992958"
"89700.0";"5.114078"
"89710.0";"5.004311"
"89720.0";"4.883862"
"89730.0";"4.877557"
"89740.0";"4.979621"
"89750.0";"5.142093"
"89760.0";"5.057112"
"89770.0";"5.208082"
"89780.0";"5.218091"
"89790.0";"5.184981"
"89800.0";"5.49999"
"89810.0";"5.303243"
"89820.0";"5.23732"
"89830.0";"5.118324"
"89840.0";"4.986285"
"89850.0";"4.842305"
"89860.0";"5.160085"
"89870.0";"5.327711"
"89880.0";"5.116518"
"89890.0";"4.922584"
"89900.0";"4.817552"
"89910.0";"4.858732"
"89920.0";"5.079838"
"89930.0";"5.300138"
"89940.0";"5.451012"
"89950.0";"5.320844"
"89960.0";"5.089328"
"89970.0";"5.296134"
"89980.0";"5.128916"
"89990.0";"4.989536"
"90000.0";"5.15316"
"90010.0";"5.349413"
"90020.0";"5.259407"
"90030.0";"5.056169"
"90040.0";"5.187596"
"90050.0";"4.934975"
"90060.0";"4.95817"
"90070.0";"4.994933"
"90080.0";"5.156152"
"90090.0";"5.122723"
"90100.0";"4.836455"
"90110.0";"4.818943"
"90120.0";"4.485907"
"90130.0";"4.385978"
"90140.0";"4.383136"
"90150.0";"4.229727"
"90160.0";"4.091779"
"90170.0";"4.114628"
"90180.0";"4.186965"
"90190.0";"4.176353"
"90200.0";"4.273935"
"90210.0";"4.169224"
"90220.0";"3.930381"
"90230.0";"3.875584"
"90240.0";"4.039688"
"90250.0";"4.064479"
"90260.0";"3.865816"
"90270.0";"3.690603"
"90280.0";"3.675834"
"90290.0";"3.520068"
"90300.0";"3.348351"
"90310.0";"3.407518"
"90320.0";"3.577409"
"90330.0";"3.496506"
"90340.0";"3.554198"
"90350.0";"3.303858"
"90360.0";"3.180443"
"90370.0";"3.150228"
"90380.0";"3.222408"
"90390.0";"3.317631"
"90400.0";"3.267812"
"90410.0";"3.322358"
"90420.0";"3.189233"
"90430.0";"3.25156"
"90440.0";"3.344467"
"90450.0";"3.454646"
"90460.0";"3.359396"
"90470.0";"3.275831"
"90480.0";"3.344047"
"90490.0";"3.382438"
"90500.0";"3.226509"
"90510.0";"3.35392"
"90520.0";"3.459157"
"90530.0";"3.300953"
"90540.0";"3.349185"
"90550.0";"3.260305"
"90560.0";"3.355253"
"90570.0";"3.393234"
"90580.0";"3.448746"
"90590.0";"3.358251"
"90600.0";"3.289915"
"90610.0";"3.315697"
"90620.0";"3.444189"
"90630.0";"3.486746"
"90640.0";"3.402479"
"90650.0";"3.460593"
"90660.0";"3.521429"
"90670.0";"3.607488"
"90680.0";"3.736776"
"90690.0";"3.750642"
"90700.0";"3.924963"
"90710.0";"3.776174"
"90720.0";"3.825418"
"90730.0";"3.806037"
"90740.0";"3.881747"
"90750.0";"3.782629"
"90760.0";"3.944712"
"90770.0";"4.053473"
"90780.0";"4.101806"
"90790.0";"4.410808"
"90800.0";"4.477503"
"90810.0";"4.470527"
"90820.0";"4.172461"
"90830.0";"4.014677"
"90840.0";"4.213493"
"90850.0";"4.205045"
"90860.0";"4.190755"
"90870.0";"4.148432"
"90880.0";"4.058693"
"90890.0";"4.18152"
"90900.0";"4.242416"
"90910.0";"4.464893"
"90920.0";"4.299865"
"90930.0";"4.068505"
"90940.0";"4.016349"
"90950.0";"4.284035"
"90960.0";"4.390791"
"90970.0";"4.442919"
"90980.0";"4.374509"
"90990.0";"4.481102"
"91000.0";"4.418866"
"91010.0";"4.559383"
"91020.0";"4.283987"
"91030.0";"4.187561"
"91040.0";"4.13099"
"91050.0";"3.788075"
"91060.0";"3.919805"
"91070.0";"3.744841"
"91080.0";"3.856893"
"91090.0";"3.872419"
"91100.0";"3.865998"
"91110.0";"3.974605"
"91120.0";"4.014898"
"91130.0";"4.222206"
"91140.0";"4.309515"
"91150.0";"4.222846"
"91160.0";"4.046508"
"91170.0";"3.990299"
"91180.0";"3.831313"
"91190.0";"3.967787"
"91200.0";"4.195416"
"91210.0";"4.242993"
"91220.0";"4.389636"
"91230.0";"4.241271"
"91240.0";"4.184267"
"91250.0";"3.956933"
"91260.0";"4.062947"
"91270.0";"4.030872"
"91280.0";"4.298713"
"91290.0";"4.181329"
"91300.0";"4.450457"
"91310.0";"4.772148"
"91320.0";"4.558197"
"91330.0";"4.770977"
"91340.0";"4.548968"
"91350.0";"4.293078"
"91360.0";"4.19897"
"91370.0";"4.209204"
"91380.0";"4.235119"
"91390.0";"4.110265"
"91400.0";"4.131333"
"91410.0";"4.127788"
"91420.0";"4.257441"
"91430.0";"4.147416"
"91440.0";"3.794222"
"91450.0";"4.05086"
"91460.0";"3.805812"
"91470.0";"3.830719"
"91480.0";"3.424685"
"91490.0";"3.487396"
"91500.0";"3.604771"
"91510.0";"3.506381"
"91520.0";"3.47925"
"91530.0";"3.779598"
"91540.0";"3.432961"
"91550.0";"3.51341"
"91560.0";"3.454035"
"91570.0";"3.485603"
"91580.0";"3.709269"
"91590.0";"3.652879"
"91600.0";"3.580793"
"91610.0";"3.838299"
"91620.0";"3.747941"
"91630.0";"3.772523"
"91640.0";"3.918548"
"91650.0";"3.808994"
"91660.0";"3.677588"
"91670.0";"3.494146"
"91680.0";"3.519881"
"91690.0";"3.41412"
"91700.0";"3.321636"
"91710.0";"3.45928"
"91720.0";"3.27095"
"91730.0";"2.991035"
"91740.0";"2.904339"
"91750.0";"2.755549"
"91760.0";"3.111011"
"91770.0";"3.211996"
"91780.0";"3.307382"
"91790.0";"3.049379"
"91800.0";"2.989752"
"91810.0";"3.158449"
"91820.0";"3.273397"
"91830.0";"3.252404"
"91840.0";"3.291156"
"91850.0";"3.215372"
"91860.0";"2.921705"
"91870.0";"2.835175"
"91880.0";"2.755218"
"91890.0";"2.845653"
"91900.0";"2.753274"
"91910.0";"2.809047"
"91920.0";"2.815138"
"91930.0";"2.599397"
"91940.0";"2.765393"
"91950.0";"2.779436"
"91960.0";"2.772996"
"91970.0";"2.675879"
"91980.0";"2.696758"
"91990.0";"2.807907"
"92000.0";"2.636397"
"92010.0";"2.781652"
"92020.0";"2.608883"
"92030.0";"2.586358"
"92040.0";"2.487013"
"92050.0";"2.603649"
"92060.0";"2.648272"
"92070.0";"2.398317"
"92080.0";"2.354625"
"92090.0";"2.56684"
"92100.0";"2.690572"
"92110.0";"2.715647"
"92120.0";"2.642029"
"92130.0";"2.755563"
"92140.0";"2.724757"
"92150.0";"2.892588"
"92160.0";"3.004271"
"92170.0";"3.24777"
"92180.0";"3.059065"
"92190.0";"3.265047"
"92200.0";"3.353865"
"92210.0";"3.476297"
"92220.0";"3.469248"
"92230.0";"3.29101"
"92240.0";"3.259553"
"92250.0";"3.252216"
"92260.0";"3.054401"
"92270.0";"3.341847"
"92280.0";"3.449617"
"92290.0";"3.39889"
"92300.0";"3.449002"
