Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
257080.0;-0.3279545330816174;-0.3110876992141195
257090.0;-0.24700730310477778;-0.3146460981714054
257100.0;-0.3627428588834737;-0.2721586896322552
257110.0;-0.2257137422579226;-0.3141369431063076
257120.0;-0.3356416303868465;-0.3079101568419029
257130.0;-0.3719685553647411;-0.3204763971078855
257140.0;-0.43982465990433217;-0.31464751161922855
257150.0;-0.4343341445915495;-0.32443504366445075
257160.0;-0.4385306301664721;-0.32326145268026835
257170.0;-0.44534221951275094;-0.31769627156498553
257180.0;-0.43383930029154516;-0.35118371607983845
257190.0;-0.371793004863466;-0.31968255845082993
257200.0;-0.3633067340328771;-0.31700385562481975
257210.0;-0.4532841539018485;-0.3459905649704731
257220.0;-0.3158613030735197;-0.31789644810277257
257230.0;-0.42154716136236736;-0.32014377554438866
257240.0;-0.4544478998650196;-0.34188722224112705
257250.0;-0.5987533880788155;-0.304458215192433
257260.0;-0.6007065940360403;-0.29283450069308403
257270.0;-0.6393396795003305;-0.2917172194488135
257280.0;-0.6877229390639881;-0.2858007411911837
257290.0;-0.7055897668060845;-0.308195700633222
257300.0;-0.6106903130645567;-0.2720853826979807
257310.0;-0.6065495052183125;-0.2976968656312693
257320.0;-0.5641295884430323;-0.31446275529446727
257330.0;-0.46758284999214383;-0.29318551884357247
257340.0;-0.4983448205175988;-0.28896479768920774
257350.0;-0.48558863180435025;-0.28216897328975543
257360.0;-0.44418173894829927;-0.2710218008541141
257370.0;-0.33930338894087037;-0.2776186562906502
257380.0;-0.473112696563774;-0.28808431073876617
257390.0;-0.3646703400131589;-0.28331864998383016
257400.0;-0.5163988309640262;-0.2999417447547653
257410.0;-0.693924342346471;-0.3027238153070578
257420.0;-0.5213561358564467;-0.2731960502345493
257430.0;-0.4874070140072801;-0.32272746624890575
257440.0;-0.5040958230873134;-0.29409025387039794
257450.0;-0.5342241819259799;-0.3251556677992384
257460.0;-0.5205972171001279;-0.3173681403215042
257470.0;-0.39571803087974516;-0.2823924348012695
257480.0;-0.43618744479143434;-0.278298086103056
257490.0;-0.545531654263797;-0.2819074359885795
257500.0;-0.49421360188887287;-0.27017337090289456
257510.0;-0.45150416066570653;-0.3244382449763391
257520.0;-0.5034343284259238;-0.28209258330875847
257530.0;-0.4825076553669117;-0.320175196792425
257540.0;-0.3885160032630074;-0.31022147327015914
257550.0;-0.35752377743140046;-0.3399829720667885
257560.0;-0.6091247401867445;-0.27116099359930257
257570.0;-0.5611300790834084;-0.27699484645494066
257580.0;-0.544256468615505;-0.3070461025096417
257590.0;-0.4095492945760738;-0.30013228938057057
257600.0;-0.3680420764964444;-0.31448837249441924
257610.0;-0.38204745154504643;-0.30712732488160455
257620.0;-0.2913642583035596;-0.3294876747827621
257630.0;-0.34132576546788657;-0.32899128997191773
257640.0;-0.2918720392487578;-0.34747536012216795
257650.0;-0.3109299357483361;-0.3291652131358957
257660.0;-0.3127322080052868;-0.33493009787277683
257670.0;-0.2291777427497744;-0.33916633770802634
257680.0;-0.09786772912423625;-0.2942367594478389
257690.0;-0.1336994112603601;-0.30884043783938264
257700.0;-0.32796485964651717;-0.31054230597858995
257710.0;-0.2699934478342405;-0.31733053789507387
257720.0;-0.37855556545973573;-0.2937973980841053
257730.0;-0.2673055631465938;-0.3416553788565983
257740.0;-0.3281481999633348;-0.34449232205875613
257750.0;-0.3930572794462024;-0.3183558149895478
257760.0;-0.40736037580872014;-0.334404770745429
257770.0;-0.4909145168132259;-0.31206446235511276
257780.0;-0.4110030861709987;-0.29896004656681663
257790.0;-0.35630669020419176;-0.31104448592246103
257800.0;-0.4187170323822464;-0.32178439990942026
257810.0;-0.4008597010738451;-0.32984896486720006
257820.0;-0.3691969392196843;-0.3421721139086806
257830.0;-0.27098819841705196;-0.34051145902134855
257840.0;-0.3073130330062444;-0.29256233719892955
257850.0;-0.3151304988256347;-0.2962574533049994
257860.0;-0.3668997049951937;-0.33683810202525766
257870.0;-0.4769345796765469;-0.3360870883700392
257880.0;-0.511801432454108;-0.3119572881393691
257890.0;-0.5748696876656653;-0.27958754859515816
257900.0;-0.4994421697345561;-0.25011397264190366
257910.0;-0.5623873784989494;-0.29724212336078926
257920.0;-0.4250338531313546;-0.2971648033906825
257930.0;-0.3973538241849317;-0.28717240247740433
257940.0;-0.36782452559259504;-0.3031240174961892
257950.0;-0.41255520915282434;-0.3047035334577086
257960.0;-0.29316181766284183;-0.3197579471370669
257970.0;-0.4577853736750906;-0.2705728537029953
257980.0;-0.3768515233581584;-0.29489419544120965
257990.0;-0.4381188653018559;-0.27237064841482533
258000.0;-0.37355086801716125;-0.2845402748905303
258010.0;-0.4231246879475008;-0.2730666862110569
258020.0;-0.237862733396426;-0.32250513833992095
258030.0;-0.4514903391070993;-0.31187500831688436
258040.0;-0.46187720209599475;-0.3163659740377324
258050.0;-0.3703787624817682;-0.32331848648042183
258060.0;-0.28118881557967434;-0.25859829336148404
258070.0;-0.4492793265094527;-0.2803326608722507
258080.0;-0.40152984296729893;-0.28920969662858115
258090.0;-0.37696712232041396;-0.26344837432010504
258100.0;-0.5444939551792166;-0.25690740141422647
258110.0;-0.2827811601433171;-0.30070617148169987
258120.0;-0.4240973952587857;-0.30129648461244063
258130.0;-0.4701119779953638;-0.3021005478093393
258140.0;-0.3281725179114016;-0.32088859276368165
258150.0;-0.39625662962296415;-0.2931479337262666
258160.0;-0.3937616920952477;-0.28272751338789537
258170.0;-0.41570531097526786;-0.2841561336997364
258180.0;-0.42705849871959023;-0.31630814546369124
258190.0;-0.3095318998547459;-0.28108803540997107
258200.0;-0.26648147109577225;-0.2644402161573044
258210.0;-0.19546399357288927;-0.2737683386143509
258220.0;-0.21085158070069535;-0.28682695687168824
258230.0;-0.2747900001113078;-0.2890426787324273
258240.0;-0.2266102336093035;-0.32045245363587843
258250.0;-0.25780570704355177;-0.30049753327554235
258260.0;-0.2992043628877846;-0.30494363883877684
258270.0;-0.28996548629206476;-0.28083308389568157
258280.0;-0.3374265033603555;-0.23691476686502483
258290.0;-0.3303997492723447;-0.30113201029073505
258300.0;-0.28335990994428756;-0.2949938280219361
258310.0;-0.41122326583946656;-0.28165355208344967
258320.0;-0.2324584105357757;-0.28338106200974134
258330.0;-0.21718757487553525;-0.3013663400051697
258340.0;-0.1866538200817503;-0.3002989550373281
258350.0;-0.14816756875613135;-0.2978416934474476
258360.0;-0.231926865053607;-0.3375023714663026
258370.0;-0.21938003169395248;-0.34872576584418624
258380.0;-0.254750079091416;-0.3250859888703014
258390.0;-0.21248339108286102;-0.33798033915417974
258400.0;-0.21879918359982858;-0.31348543898423575
258410.0;-0.2667242498925996;-0.31598655459334796
258420.0;-0.31808627479384893;-0.2804813505683085
258430.0;-0.38686115840201774;-0.29538577331892085
258440.0;-0.4206923737217913;-0.29274812015162205
258450.0;-0.35478803026178485;-0.3262572229027721
258460.0;-0.37198949918498114;-0.34234427407115964
258470.0;-0.2374601362900836;-0.26703706839574265
258480.0;-0.5148462312857833;-0.30575940631924686
258490.0;-0.3954932172227051;-0.3027240233112701
258500.0;-0.4682433916407461;-0.2939897454764373
258510.0;-0.3130301446990597;-0.32292398400990935
258520.0;-0.21477768740232034;-0.31565760617848704
258530.0;-0.3672499162345433;-0.31506139723061144
258540.0;-0.31106038872625774;-0.3558188803412985
258550.0;-0.2956441713348045;-0.32568909183500255
258560.0;-0.35019547684617347;-0.3602319328411747
258570.0;-0.3852418972060908;-0.34292364877223463
258580.0;-0.3059976663476727;-0.3491546471273247
258590.0;-0.1875940550233804;-0.3146924876288192
258600.0;-0.3375849806268996;-0.31848485417971745
258610.0;-0.21084466139201105;-0.3468498387042005
258620.0;-0.2634874451007118;-0.3457840794976642
258630.0;-0.2645564634775393;-0.33578863060396064
258640.0;-0.3953357792829776;-0.28876496191388434
258650.0;-0.35644495248259966;-0.3242224745381672
258660.0;-0.3215132896476404;-0.333606088406047
258670.0;-0.32908675116638986;-0.28413140497735
258680.0;-0.3523936574437101;-0.3270962361375602
258690.0;-0.3497689840542563;-0.3296879647061492
258700.0;-0.42643459072390744;-0.33528372882125307
258710.0;-0.3729015488269408;-0.3188677606067192
258720.0;-0.29120201485597513;-0.3391434083785863
258730.0;-0.38033144127354784;-0.30189906594516913
258740.0;-0.4074658429198794;-0.3200068097404577
258750.0;-0.3797115015570596;-0.29542076807280837
258760.0;-0.433383024826537;-0.30271445217952564
258770.0;-0.32695974684690804;-0.32010170504721147
258780.0;-0.3216150631670164;-0.3089882513910426
258790.0;-0.2427425656725924;-0.26596700001117357
258800.0;-0.2088848732939061;-0.30984868092228013
258810.0;-0.20500513329326792;-0.32912544761818363
258820.0;-0.3524512037520725;-0.34910933816348316
258830.0;-0.24740036989276507;-0.31178602438803676
258840.0;-0.2417267973783727;-0.3284496268284298
258850.0;-0.2377387589274737;-0.30275882464709236
258860.0;-0.25140853139712976;-0.30224610017584663
258870.0;-0.22861182160608018;-0.3193488354469878
258880.0;-0.41946901211245696;-0.3060450861206801
258890.0;-0.44075899006641056;-0.317372525281937
258900.0;-0.3778282688591249;-0.3356529965705604
258910.0;-0.4088587377976462;-0.3525810430161481
258920.0;-0.40337370150028784;-0.3298615230913381
258930.0;-0.34108299537570963;-0.28376977304027495
258940.0;-0.46207722092825093;-0.26435497131170826
258950.0;-0.5762501479636847;-0.28046761549542704
258960.0;-0.5417137616832879;-0.28719779415052993
258970.0;-0.5599290707310518;-0.31915530370901274
258980.0;-0.4706358838580488;-0.30581940371565247
258990.0;-0.5423212789267746;-0.26905325544997205
259000.0;-0.5734757465981388;-0.2914881291461951
259010.0;-0.5435722592658668;-0.2893866676330227
259020.0;-0.5781124731373375;-0.2530638910428252
259030.0;-0.4640602873924207;-0.3263261209736961
259040.0;-0.42830716670155455;-0.34444184119779214
259050.0;-0.5068037116820427;-0.3327174948683825
259060.0;-0.37704620857721005;-0.2702374572988968
259070.0;-0.5065032444483883;-0.2752136056081816
259080.0;-0.3879337174828916;-0.2701431677849357
259090.0;-0.41925656225415786;-0.29307485900433233
259100.0;-0.3818663605246213;-0.2830911569006224
259110.0;-0.4118534048286861;-0.26225933564318316
259120.0;-0.2436882976595319;-0.2925569180502767
259130.0;-0.3274773790231825;-0.3010642538825118
259140.0;-0.3893544005674576;-0.2885262194243408
259150.0;-0.3930845820642978;-0.3145460721940214
259160.0;-0.40670118109793785;-0.2579055492498736
259170.0;-0.3784984570012447;-0.2841116296802987
259180.0;-0.2646494422474684;-0.2979729295723136
259190.0;-0.39741649878037755;-0.3147076655524438
259200.0;-0.5461894645189378;-0.31397458557985336
259210.0;-0.6486498573835666;-0.28610379943393943
259220.0;-0.40631107195105737;-0.3122014740435342
259230.0;-0.45947548696906837;-0.3110726170078456
259240.0;-0.34771897879131874;-0.32758076607510145
259250.0;-0.419710342937063;-0.28920802797202794
259260.0;-0.46446109545084846;-0.31680284447316526
259270.0;-0.44874889085770675;-0.3081336948232549
259280.0;-0.3772128539472353;-0.3181615235889884
259290.0;-0.6044122784795682;-0.2903038204785869
259300.0;-0.4875570477382759;-0.29474899571252894
259310.0;-0.49144846759728616;-0.32254405365359123
259320.0;-0.5415055971843779;-0.3146874046321526
259330.0;-0.5221735565489298;-0.3203069541090461
259340.0;-0.4359502337280741;-0.32747642462826104
259350.0;-0.6581068848288362;-0.29874710636812896
259360.0;-0.5312452195895377;-0.334062434167489
259370.0;-0.6066976720980725;-0.27813325072918266
259380.0;-0.6214268475912179;-0.27700518254794615
259390.0;-0.5623682894590691;-0.2699682483616572
259400.0;-0.5047324496300384;-0.2991135427342245
259410.0;-0.48434058952355413;-0.26743203383391434
259420.0;-0.5388391768093183;-0.2772508092309035
259430.0;-0.5123555757964219;-0.25359927582678315
259440.0;-0.5290051349333816;-0.2926423598072703
259450.0;-0.4728055483669463;-0.3310452570051758
259460.0;-0.6079203946215838;-0.31732911374386824
259470.0;-0.46948203812895295;-0.31439890303160123
259480.0;-0.5993410857454214;-0.28620074948014546
259490.0;-0.5517757458850581;-0.29828954931850593
259500.0;-0.40093856275971246;-0.30353553635424224
259510.0;-0.464467673867876;-0.30578441500413306
259520.0;-0.4377468108981552;-0.3216030364917636
259530.0;-0.32220807421710274;-0.30907261912688366
259540.0;-0.43895555217592125;-0.2797186476956527
259550.0;-0.48329256513926316;-0.3039964813566936
259560.0;-0.4094036341192725;-0.28892263595388556
259570.0;-0.4292524070543375;-0.3199136842344183
259580.0;-0.5060240545413568;-0.2880230899256254
259590.0;-0.39946316168689355;-0.2805100736270912
259600.0;-0.480287712273307;-0.2915522921634962
259610.0;-0.48485533340804665;-0.33287974335985654
259620.0;-0.44450682975990075;-0.3236737673872596
259630.0;-0.53223241880536;-0.3153115955030661
259640.0;-0.5183741897175635;-0.31746326084764565
259650.0;-0.5680917158843644;-0.24959417380878368
259660.0;-0.55161751801245;-0.286833119522489
259670.0;-0.5908494183465056;-0.28835042957996626
259680.0;-0.5120805637694231;-0.30671125940471977
259690.0;-0.5376514886343055;-0.30341847038579967
259700.0;-0.47450888586739176;-0.32190362998594624
259710.0;-0.5838929935019024;-0.3280331571327565
259720.0;-0.5144241937657205;-0.3113314869295724
259730.0;-0.42987488042055866;-0.3085851676368395
259740.0;-0.43124976698525186;-0.28014021732997824
259750.0;-0.4703933619792243;-0.3232798312254978
259760.0;-0.44410832728044786;-0.3293351696856597
259770.0;-0.4105775374490899;-0.2945863031823097
259780.0;-0.43926349147265836;-0.2889473109547013
259790.0;-0.4106252818378633;-0.2861841374359204
259800.0;-0.4217861356094013;-0.3145947208710279
259810.0;-0.4484577657419839;-0.28892884987370004
259820.0;-0.4168116356196109;-0.2999044473923846
259830.0;-0.4264237422905811;-0.297264905964126
259840.0;-0.3796598560598357;-0.3263192782654871
259850.0;-0.3883419634208877;-0.32164943080166375
259860.0;-0.40056174717989423;-0.32335978400617127
259870.0;-0.4183405672065416;-0.32336162683305925
259880.0;-0.44852485464790004;-0.2666502761128696
259890.0;-0.379100566458965;-0.3045533493274688
259900.0;-0.4984179262359995;-0.3092098744201833
259910.0;-0.5684383198344924;-0.31288668126595653
259920.0;-0.5034480328606797;-0.29019812739140216
259930.0;-0.5779325196084045;-0.2779252109692564
259940.0;-0.5023470971484671;-0.3214081195055558
259950.0;-0.5677355874688106;-0.27886301303021904
259960.0;-0.6095892666725906;-0.2862974108055272
259970.0;-0.538382857849141;-0.2618033888782768
259980.0;-0.5511905359826349;-0.29618135915845717
259990.0;-0.5166798474351989;-0.27694543473184396
260000.0;-0.5090399356410003;-0.2806977176799903
260010.0;-0.6281416137001684;-0.21344784053902305
260020.0;-0.6310693026905829;-0.310742365470852
260030.0;-0.5257791108322503;-0.280370486935867
260040.0;-0.3795229118147617;-0.3620554326406306
260050.0;-0.3718137424422219;-0.33533667401254447
260060.0;-0.47952685387533267;-0.3344108022419748
260070.0;-0.3822245738147329;-0.2949051142232044
260080.0;-0.5557096970439782;-0.3206842906327647
260090.0;-0.5302929493887911;-0.32687539578277036
260100.0;-0.5731466575655172;-0.30643379585077096
260110.0;-0.5732887256718664;-0.2817132183327157
260120.0;-0.46821418085664135;-0.3111468098201463
260130.0;-0.43133405330217556;-0.30967159294497304
260140.0;-0.6640494411045329;-0.31275805312364274
260150.0;-0.5964157850972421;-0.324017921651961
260160.0;-0.5679279310383734;-0.2834727628654278
260170.0;-0.5032891156690948;-0.3428695502814238
260180.0;-0.630524664406469;-0.3151400982727814
260190.0;-0.5773404849127;-0.33275315666670424
260200.0;-0.5791751294461953;-0.28468123818099955
260210.0;-0.5609073765722214;-0.27941645741014276
260220.0;-0.548906464391825;-0.31882087084721344
260230.0;-0.5497644059961699;-0.287644917343547
260240.0;-0.5679159133626694;-0.3051729131194304
260250.0;-0.599567388318837;-0.27820309502808077
260260.0;-0.7228607247796279;-0.2612114365760882
260270.0;-0.6144262135254963;-0.32587362608406745
260280.0;-0.7699848250363434;-0.3140619326701846
260290.0;-0.6989209082926171;-0.3412288924414023
260300.0;-0.7705173498009411;-0.3299173995656895
260310.0;-0.7737498351325716;-0.3271274436514748
260320.0;-0.6176638054859496;-0.34413434199928405
260330.0;-0.6231841074523398;-0.3611996372039284
260340.0;-0.5063470008952551;-0.33962406893464636
260350.0;-0.6196135227712407;-0.34250072376357055
260360.0;-0.6868432511388948;-0.2790927502490458
260370.0;-0.517297479038569;-0.2941110866405813
260380.0;-0.4960715012807292;-0.32618754088908103
260390.0;-0.5229917624947173;-0.32029877888743075
260400.0;-0.5779417631587936;-0.34682069998064463
260410.0;-0.6763090846329703;-0.31765604699065164
260420.0;-0.6550594751928462;-0.3268665084055469
260430.0;-0.7581009798488105;-0.30053258884036443
260440.0;-0.7662652221359705;-0.3415510850855581
260450.0;-0.8162265328924866;-0.3267325128263596
260460.0;-0.7445743673460037;-0.3295155170636148
260470.0;-0.6433577057763954;-0.34364259070719727
260480.0;-0.5504758337011011;-0.35315168890246806
260490.0;-0.4827349081955049;-0.33907942859712836
260500.0;-0.5721597838535007;-0.3364385272240074
260510.0;-0.6499666882824264;-0.32266126089489244
260520.0;-0.7235360570150922;-0.31295198099496924
260530.0;-0.5844173163004138;-0.33701087483510167
260540.0;-0.6609479181976851;-0.3497039442862392
260550.0;-0.6257962868870646;-0.31501169070335033
260560.0;-0.710284119183805;-0.33952538007388566
260570.0;-0.7373043664580616;-0.3068574741618352
260580.0;-0.5139832319615714;-0.36496034603538186
260590.0;-0.6336632500609581;-0.29137583290847424
260600.0;-0.6399740756212391;-0.30195939846228537
260610.0;-0.49043508529741864;-0.35494638945005613
260620.0;-0.5204893006621344;-0.33734419580574443
260630.0;-0.4077895011967665;-0.3491210314772163
260640.0;-0.5064089492908088;-0.3409929092396502
260650.0;-0.46532885324670925;-0.3749430356760171
260660.0;-0.41523040917371723;-0.37961581259150806
260670.0;-0.4893359960802398;-0.3190770059949274
260680.0;-0.33195186762272477;-0.3415658974076117
260690.0;-0.43273452122507605;-0.35444014784632
260700.0;-0.46790565205682355;-0.29408352970219265
260710.0;-0.5035349197651664;-0.32845677718758737
260720.0;-0.5172961827626655;-0.3164067888063453
260730.0;-0.5463974552151348;-0.3112913890284056
260740.0;-0.4196073998423676;-0.3696873794167601
260750.0;-0.43777957768960646;-0.3555088737629407
260760.0;-0.5541911034135985;-0.34025055366221574
260770.0;-0.5875009145792034;-0.3188103160479365
260780.0;-0.5577038489130806;-0.32209040163066377
260790.0;-0.5891279820943682;-0.3099766908665372
260800.0;-0.5510097662957429;-0.32365054300559726
260810.0;-0.46968416352743614;-0.32791219420868695
260820.0;-0.47717675830262474;-0.3318760925101169
260830.0;-0.5085091597022067;-0.3432559018929235
260840.0;-0.4624242018651793;-0.3347750474057153
260850.0;-0.4931964659641127;-0.29202337453716887
260860.0;-0.45029825159725834;-0.34163639866682904
260870.0;-0.4609541986590844;-0.30434759365388453
260880.0;-0.4547297018544449;-0.3404681340573523
260890.0;-0.4904707916051774;-0.3389435163176334
260900.0;-0.5959189573674606;-0.35057096883891226
260910.0;-0.5288104913317706;-0.2694131852204142
260920.0;-0.6487647012490154;-0.2918316979858219
260930.0;-0.584914689017809;-0.321561205927325
260940.0;-0.6288961009096751;-0.2812613495203634
260950.0;-0.5147882665856922;-0.3364385111958343
260960.0;-0.6279967650091915;-0.33157852194772003
260970.0;-0.5574245776352075;-0.3198173144239968
260980.0;-0.6623774996835479;-0.354039725664837
260990.0;-0.5888152200773077;-0.32421765832757116
261000.0;-0.47252335700800147;-0.2816482592376158
261010.0;-0.5523512533700453;-0.31352306430333277
261020.0;-0.39821387673189873;-0.36164589559853966
261030.0;-0.4209686834067753;-0.36782283812454825
261040.0;-0.41241278972129247;-0.36968473952402314
261050.0;-0.4110522016036655;-0.37738876059564724
261060.0;-0.4552905518896221;-0.3605115107747682
261070.0;-0.3931040775604532;-0.37309778479228906
261080.0;-0.5059133537722076;-0.3387388450913011
261090.0;-0.5510561876214266;-0.30841052567305016
261100.0;-0.5805594747746234;-0.3288037583291338
261110.0;-0.5371686853930097;-0.27015259313367423
261120.0;-0.47097501104630607;-0.3527439366825733
261130.0;-0.4604292775278613;-0.333816580012207
261140.0;-0.5444229602717006;-0.2933770656797591
261150.0;-0.5498396758924097;-0.36377068664030743
261160.0;-0.5130464616886286;-0.3444815508415903
261170.0;-0.570591968410573;-0.3299169122006331
261180.0;-0.4719325155888314;-0.3515106912248447
261190.0;-0.513884547273182;-0.3603680306440246
261200.0;-0.5237428290677449;-0.33808966771329824
261210.0;-0.4963540741829031;-0.3346462965055829
261220.0;-0.2893698444910361;-0.3549357782735926
261230.0;-0.42196964628181705;-0.3328325597757629
261240.0;-0.40643934241258306;-0.3629135635867174
261250.0;-0.40222328164219645;-0.31633477976824953
261260.0;-0.36470553596812283;-0.3516042543903831
261270.0;-0.4465063727773675;-0.3286504788956428
261280.0;-0.5344371554903893;-0.3289166933950377
261290.0;-0.5255295673676807;-0.3598525034596973
261300.0;-0.548697521834433;-0.311041773330759
261310.0;-0.5779249626925638;-0.3383355258626627
261320.0;-0.5378305043498038;-0.30844839938591007
261330.0;-0.6666049962012542;-0.32013114858199054
261340.0;-0.5314528173093305;-0.351343786699983
261350.0;-0.6547455234330887;-0.3259261829474873
261360.0;-0.545571017151346;-0.32602091924011883
261370.0;-0.470617559873578;-0.35869768606734137
261380.0;-0.5601544897403306;-0.28954509941892137
261390.0;-0.6054019001229222;-0.3768412374923892
261400.0;-0.436031510556398;-0.4017989256969556
261410.0;-0.5829750612146363;-0.324625514720252
261420.0;-0.5746151105122514;-0.31459025204945873
261430.0;-0.4608043145050097;-0.29946099365750534
261440.0;-0.46828509745952085;-0.3265742457057078
261450.0;-0.5678668693825143;-0.37396686237889576
261460.0;-0.5206309577013362;-0.33265017718490425
261470.0;-0.4414236437567064;-0.32149826509290114
261480.0;-0.5801887006176436;-0.3436166204405081
261490.0;-0.573892494856025;-0.3318330855979942
261500.0;-0.5439086242997001;-0.3412050715862147
261510.0;-0.6970433180463196;-0.3358913987617519
261520.0;-0.49230830993048197;-0.35299583237420007
261530.0;-0.64315939758895;-0.3390052192555971
261540.0;-0.5598841016715453;-0.3446022321176298
261550.0;-0.5681982967875834;-0.3134612333062624
261560.0;-0.654601982195177;-0.3120365618661258
261570.0;-0.5980570536618293;-0.3339215952300596
261580.0;-0.36331283164054;-0.36871490192486056
261590.0;-0.38756274358145554;-0.35389737139822686
261600.0;-0.5747114335052601;-0.3061506430210629
261610.0;-0.6322076459894164;-0.3527243506756679
261620.0;-0.4094425987027955;-0.3295693258604714
261630.0;-0.5501678794295884;-0.30586428169141
261640.0;-0.39833421959396537;-0.3478716509126467
261650.0;-0.5056324971151628;-0.3035453127163628
261660.0;-0.5987950744493493;-0.2912562235538986
261670.0;-0.45548157649677484;-0.3243948612246752
261680.0;-0.5043206564506109;-0.32941205103426063
261690.0;-0.41249221284581117;-0.3474200055260704
261700.0;-0.3922577188281329;-0.34395125068672844
261710.0;-0.40867795097451437;-0.32363093673291626
261720.0;-0.4817978140227395;-0.32085879241111714
261730.0;-0.4692258573805289;-0.3276681693534507
261740.0;-0.4710848460524053;-0.3220229333180437
261750.0;-0.49792122735733413;-0.29564359309029825
261760.0;-0.4715657546486901;-0.3119234968103877
261770.0;-0.4615371231506467;-0.35517259467758444
261780.0;-0.4829924123953523;-0.332797987079538
261790.0;-0.4677283050609842;-0.292072932146362
261800.0;-0.4952775457597992;-0.3178409673152367
261810.0;-0.45710595764219714;-0.29142339321586413
261820.0;-0.5146245209319426;-0.3392125361885943
261830.0;-0.6437490535326057;-0.26640500039839277
261840.0;-0.6586297292060814;-0.2880617537781222
261850.0;-0.48052442047835;-0.3555632248336824
261860.0;-0.5037496008389148;-0.31971335385517435
261870.0;-0.4581631620517165;-0.3609445152871419
261880.0;-0.3237515726473959;-0.3598118310315687
261890.0;-0.5330811275009629;-0.3218503987945528
261900.0;-0.5503268497789697;-0.35087078877689015
261910.0;-0.7341227589716308;-0.32772946673297326
261920.0;-0.4800094678330599;-0.34504294810461084
261930.0;-0.5022648239865453;-0.39090499101084497
261940.0;-0.4920071667413561;-0.38629028807151805
261950.0;-0.7275502386361028;-0.34281433767008557
261960.0;-0.7744001726082254;-0.30737577040804587
261970.0;-0.7023516440495052;-0.3416923262382035
261980.0;-0.712103099030471;-0.32356138965835646
261990.0;-0.6066150982759227;-0.34220849263370096
262000.0;-0.48170646367521364;-0.34845986543007823
262010.0;-0.5294795054672827;-0.365301904619249
262020.0;-0.5004465534205675;-0.3714226812635007
262030.0;-0.5191342748270606;-0.3806713108219017
262040.0;-0.4001758772375054;-0.3411705794110017
262050.0;-0.3556358901654777;-0.3619158264242534
262060.0;-0.29713790765183473;-0.37962592983172316
262070.0;-0.43013051191889673;-0.3524275778609919
262080.0;-0.372746099274628;-0.3662980596012162
262090.0;-0.3947921947397874;-0.3595348461108003
262100.0;-0.4480174908083958;-0.33863270233164244
262110.0;-0.5505117192910749;-0.2942583761935579
262120.0;-0.43538205107750516;-0.3651683893833548
262130.0;-0.4262682190768663;-0.30087179454616825
262140.0;-0.3099108660046502;-0.34945515811657446
262150.0;-0.4145198568852037;-0.334672996744197
262160.0;-0.49837631920014813;-0.3446165443899278
262170.0;-0.36217045145483767;-0.3232146573910698
262180.0;-0.4919983288854273;-0.33437603514036673
262190.0;-0.505313754135147;-0.316049773289842
262200.0;-0.47119112617789016;-0.31779768558951965
262210.0;-0.30470433229725913;-0.35548151229160785
262220.0;-0.4101006495369467;-0.3710705860751214
262230.0;-0.43570845415394616;-0.3370758204000139
262240.0;-0.3706008891260902;-0.31742370435138084
262250.0;-0.5403804239328284;-0.3547671774998532
262260.0;-0.45766751411117046;-0.3669837123411767
262270.0;-0.41123534933542183;-0.35281683444288314
262280.0;-0.3274862357474071;-0.3300284559037656
262290.0;-0.39307633889274957;-0.35366345494556406
262300.0;-0.40472949342510667;-0.35036577567463867
262310.0;-0.5323389735544598;-0.3426195510627757
262320.0;-0.421023439964221;-0.3881001141633124
262330.0;-0.4236648573432847;-0.33092770104764424
262340.0;-0.49588222043904395;-0.3336798326359832
262350.0;-0.3850138227970673;-0.3419416032646286
262360.0;-0.3509860721236406;-0.36291783400114486
262370.0;-0.41404827518393417;-0.3505006547591504
262380.0;-0.3818016044661802;-0.33661114843014217
262390.0;-0.34707469014315506;-0.3561352241044024
262400.0;-0.4767122121074192;-0.3409881315430132
262410.0;-0.37435513779907564;-0.36271245131326435
262420.0;-0.5829436761603983;-0.3996336990975
262430.0;-0.5713545651999954;-0.3156931947826286
262440.0;-0.4932194294174591;-0.35300870109902627
262450.0;-0.42316893890452684;-0.374057972636242
262460.0;-0.5672884070734929;-0.3919937539110483
262470.0;-0.4551083054963347;-0.3614362876654544
262480.0;-0.5403646328424102;-0.38745405442693065
262490.0;-0.49354499475558733;-0.3425382957387706
262500.0;-0.5008272126207369;-0.3334344214183711
262510.0;-0.513267173636061;-0.34021699744028283
262520.0;-0.6314688066689506;-0.34356795363709036
262530.0;-0.4862963437053954;-0.33668553354267766
262540.0;-0.6118302674524025;-0.33323635539437896
262550.0;-0.6038158854935818;-0.341457344087243
262560.0;-0.6500404974768101;-0.35549729442436584
262570.0;-0.5656558784291305;-0.37550952925481224
262580.0;-0.6638773194236102;-0.3842671360061821
262590.0;-0.42515419145917244;-0.39604236543390703
262600.0;-0.6857103177306898;-0.32582489268924164
262610.0;-0.6202593660494802;-0.3651619798831781
262620.0;-0.677778758321897;-0.35819750711685244
262630.0;-0.545378944116127;-0.3472844572276026
262640.0;-0.46851928019395156;-0.3773104966024335
262650.0;-0.4318135117678388;-0.35559256762116287
262660.0;-0.5288068870801381;-0.34582561549845287
262670.0;-0.5841468823878724;-0.33987868259179166
262680.0;-0.5878334291305564;-0.34154321274811295
