# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol7_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-outer_dimer_area"
"72500.0";"8.582261"
"72510.0";"8.290141"
"72520.0";"8.494604"
"72530.0";"8.549567"
"72540.0";"8.351107"
"72550.0";"8.398129"
"72560.0";"8.159979"
"72570.0";"8.234808"
"72580.0";"8.098623"
"72590.0";"8.244143"
"72600.0";"8.147904"
"72610.0";"8.137636"
"72620.0";"8.05918"
"72630.0";"8.190353"
"72640.0";"7.927606"
"72650.0";"7.918287"
"72660.0";"8.020158"
"72670.0";"7.888561"
"72680.0";"8.085251"
"72690.0";"8.09435"
"72700.0";"8.148717"
"72710.0";"8.450279"
"72720.0";"8.478272"
"72730.0";"8.630651"
"72740.0";"8.702507"
"72750.0";"8.714296"
"72760.0";"8.681865"
"72770.0";"8.760615"
"72780.0";"8.4977"
"72790.0";"8.635703"
"72800.0";"8.731038"
"72810.0";"8.790012"
"72820.0";"8.853958"
"72830.0";"8.799532"
"72840.0";"8.655919"
"72850.0";"8.580726"
"72860.0";"8.284652"
"72870.0";"8.032937"
"72880.0";"7.971632"
"72890.0";"8.100825"
"72900.0";"8.125568"
"72910.0";"8.021661"
"72920.0";"8.069603"
"72930.0";"8.182475"
"72940.0";"8.210349"
"72950.0";"8.130522"
"72960.0";"8.223837"
"72970.0";"8.053329"
"72980.0";"8.200767"
"72990.0";"7.996251"
"73000.0";"8.120462"
"73010.0";"8.2149"
"73020.0";"8.386214"
"73030.0";"8.652142"
"73040.0";"8.586279"
"73050.0";"8.525313"
"73060.0";"8.45972"
"73070.0";"8.369555"
"73080.0";"8.152625"
"73090.0";"8.471555"
"73100.0";"8.1067"
"73110.0";"7.932343"
"73120.0";"7.986472"
"73130.0";"8.075672"
"73140.0";"7.800467"
"73150.0";"7.719964"
"73160.0";"7.622227"
"73170.0";"7.812842"
"73180.0";"7.727288"
"73190.0";"7.563927"
"73200.0";"7.587082"
"73210.0";"7.558133"
"73220.0";"7.298645"
"73230.0";"7.351133"
"73240.0";"7.390728"
"73250.0";"7.258379"
"73260.0";"7.260408"
"73270.0";"7.42747"
"73280.0";"7.397321"
"73290.0";"7.483869"
"73300.0";"7.551487"
"73310.0";"7.365335"
"73320.0";"7.197042"
"73330.0";"7.065922"
"73340.0";"6.998831"
"73350.0";"6.923894"
"73360.0";"6.979372"
"73370.0";"7.243855"
"73380.0";"7.251317"
"73390.0";"7.288918"
"73400.0";"7.275354"
"73410.0";"7.398902"
"73420.0";"7.373105"
"73430.0";"7.191714"
"73440.0";"7.057123"
"73450.0";"6.945414"
"73460.0";"6.824638"
"73470.0";"6.891428"
"73480.0";"6.834157"
"73490.0";"6.9052"
"73500.0";"6.674416"
"73510.0";"6.647307"
"73520.0";"6.656586"
"73530.0";"6.850899"
"73540.0";"6.881501"
"73550.0";"6.899199"
"73560.0";"6.858467"
"73570.0";"6.692397"
"73580.0";"6.888929"
"73590.0";"6.843616"
"73600.0";"6.82394"
"73610.0";"6.9377"
"73620.0";"6.63568"
"73630.0";"6.676789"
"73640.0";"6.641276"
"73650.0";"6.509033"
"73660.0";"6.510066"
"73670.0";"6.62361"
"73680.0";"6.638817"
"73690.0";"6.730553"
"73700.0";"6.805322"
"73710.0";"6.578209"
"73720.0";"6.451583"
"73730.0";"6.239447"
"73740.0";"6.111424"
"73750.0";"5.998941"
"73760.0";"6.107086"
"73770.0";"6.190073"
"73780.0";"6.24122"
"73790.0";"6.3067"
"73800.0";"6.3726"
"73810.0";"6.476462"
"73820.0";"6.380797"
"73830.0";"6.031828"
"73840.0";"6.273454"
"73850.0";"6.272296"
"73860.0";"6.345836"
"73870.0";"6.507"
"73880.0";"6.408648"
"73890.0";"6.550682"
"73900.0";"6.365814"
"73910.0";"6.34094"
"73920.0";"6.364214"
"73930.0";"6.449148"
"73940.0";"6.367764"
"73950.0";"6.38213"
"73960.0";"6.413926"
"73970.0";"6.511833"
"73980.0";"6.631999"
"73990.0";"6.664228"
"74000.0";"6.775161"
"74010.0";"6.770205"
"74020.0";"6.852333"
"74030.0";"6.954679"
"74040.0";"6.821489"
"74050.0";"6.657492"
"74060.0";"6.947518"
"74070.0";"6.880264"
"74080.0";"7.092319"
"74090.0";"6.886014"
"74100.0";"6.942202"
"74110.0";"6.61579"
"74120.0";"6.733701"
"74130.0";"6.884751"
"74140.0";"6.51968"
"74150.0";"6.258362"
"74160.0";"6.240238"
"74170.0";"6.38716"
"74180.0";"6.619617"
"74190.0";"6.571442"
"74200.0";"6.839699"
"74210.0";"6.745816"
"74220.0";"6.963012"
"74230.0";"6.925996"
"74240.0";"7.311486"
"74250.0";"7.202554"
"74260.0";"7.092587"
"74270.0";"7.191974"
"74280.0";"7.334291"
"74290.0";"7.501949"
"74300.0";"7.695197"
"74310.0";"7.609599"
"74320.0";"7.440868"
"74330.0";"7.324405"
"74340.0";"7.601475"
"74350.0";"7.622575"
"74360.0";"7.579145"
"74370.0";"7.626392"
"74380.0";"7.602021"
"74390.0";"7.32937"
"74400.0";"7.479939"
"74410.0";"7.403876"
"74420.0";"7.611778"
"74430.0";"7.516227"
"74440.0";"7.621701"
"74450.0";"7.660141"
"74460.0";"7.573522"
"74470.0";"7.587549"
"74480.0";"7.537046"
"74490.0";"7.446112"
"74500.0";"7.400918"
"74510.0";"7.499216"
"74520.0";"7.416723"
"74530.0";"7.368931"
"74540.0";"7.284013"
"74550.0";"7.109437"
"74560.0";"6.997288"
"74570.0";"7.023778"
"74580.0";"6.901131"
"74590.0";"6.897497"
"74600.0";"6.796638"
"74610.0";"6.802582"
"74620.0";"6.748655"
"74630.0";"6.694106"
"74640.0";"6.791348"
"74650.0";"6.98408"
"74660.0";"6.951405"
"74670.0";"6.6578"
"74680.0";"6.706394"
"74690.0";"6.948838"
"74700.0";"6.933739"
"74710.0";"6.787009"
"74720.0";"6.813211"
"74730.0";"6.681353"
"74740.0";"6.585474"
"74750.0";"6.752234"
"74760.0";"6.800408"
"74770.0";"6.762595"
"74780.0";"6.790644"
"74790.0";"6.940421"
"74800.0";"6.940199"
"74810.0";"7.056898"
"74820.0";"7.300239"
"74830.0";"7.216599"
"74840.0";"7.143819"
"74850.0";"7.137703"
"74860.0";"7.198036"
"74870.0";"7.068408"
"74880.0";"7.070402"
"74890.0";"6.875477"
"74900.0";"6.615002"
"74910.0";"6.71384"
"74920.0";"6.476021"
"74930.0";"6.613139"
"74940.0";"6.397295"
"74950.0";"6.493453"
"74960.0";"6.500598"
"74970.0";"6.42533"
"74980.0";"6.390223"
"74990.0";"6.316808"
"75000.0";"6.200631"
"75010.0";"6.120008"
"75020.0";"6.004659"
"75030.0";"6.033879"
"75040.0";"6.113953"
"75050.0";"5.963499"
"75060.0";"5.990708"
"75070.0";"5.772286"
"75080.0";"5.827971"
"75090.0";"5.974039"
"75100.0";"6.121189"
"75110.0";"6.41332"
"75120.0";"6.321048"
"75130.0";"6.309167"
"75140.0";"6.32998"
"75150.0";"6.440575"
"75160.0";"6.399801"
"75170.0";"6.334094"
"75180.0";"6.312171"
"75190.0";"6.365281"
"75200.0";"6.139259"
"75210.0";"6.101049"
"75220.0";"6.118568"
"75230.0";"6.208183"
"75240.0";"6.172171"
"75250.0";"6.133901"
"75260.0";"6.097352"
"75270.0";"5.906469"
"75280.0";"6.130973"
"75290.0";"5.883327"
"75300.0";"5.818339"
"75310.0";"5.836346"
"75320.0";"5.685805"
"75330.0";"5.503409"
"75340.0";"5.275037"
"75350.0";"5.244359"
"75360.0";"5.194837"
"75370.0";"5.148095"
"75380.0";"5.132334"
"75390.0";"5.215428"
"75400.0";"5.124477"
"75410.0";"5.256443"
"75420.0";"5.337325"
"75430.0";"5.216051"
"75440.0";"5.21106"
"75450.0";"5.18212"
"75460.0";"5.202649"
"75470.0";"5.157259"
"75480.0";"5.281383"
"75490.0";"5.492907"
"75500.0";"5.614885"
"75510.0";"5.714442"
"75520.0";"5.824164"
"75530.0";"5.748335"
"75540.0";"5.839899"
"75550.0";"5.946133"
"75560.0";"5.981752"
"75570.0";"5.956481"
"75580.0";"6.154646"
"75590.0";"6.146897"
"75600.0";"6.342315"
"75610.0";"6.510163"
"75620.0";"6.59005"
"75630.0";"6.844865"
"75640.0";"6.783072"
"75650.0";"6.489897"
"75660.0";"6.75138"
"75670.0";"6.638966"
"75680.0";"6.628111"
"75690.0";"6.272418"
"75700.0";"6.245366"
"75710.0";"6.518191"
"75720.0";"6.622382"
"75730.0";"6.590896"
"75740.0";"6.788216"
"75750.0";"6.634806"
"75760.0";"6.56241"
"75770.0";"6.446239"
"75780.0";"6.256233"
"75790.0";"6.270928"
"75800.0";"6.214567"
"75810.0";"5.984431"
"75820.0";"6.0112"
"75830.0";"6.097288"
"75840.0";"6.244483"
"75850.0";"6.267659"
"75860.0";"6.379431"
"75870.0";"6.243745"
"75880.0";"6.101166"
"75890.0";"6.038174"
"75900.0";"5.940746"
"75910.0";"5.890149"
"75920.0";"6.196645"
"75930.0";"6.36223"
"75940.0";"6.644969"
"75950.0";"6.725462"
"75960.0";"6.779819"
"75970.0";"6.797616"
"75980.0";"6.963338"
"75990.0";"7.148722"
"76000.0";"7.351707"
"76010.0";"7.187816"
"76020.0";"7.263336"
"76030.0";"7.464367"
"76040.0";"7.081063"
"76050.0";"7.025657"
"76060.0";"6.93945"
"76070.0";"6.974273"
"76080.0";"7.090113"
"76090.0";"6.979566"
"76100.0";"6.943455"
"76110.0";"6.925541"
"76120.0";"7.138601"
"76130.0";"7.046964"
"76140.0";"6.976189"
"76150.0";"7.074208"
"76160.0";"7.290437"
"76170.0";"7.022449"
"76180.0";"7.150842"
"76190.0";"7.009566"
"76200.0";"6.882431"
"76210.0";"6.815966"
"76220.0";"6.938157"
"76230.0";"6.676115"
"76240.0";"6.6715"
"76250.0";"6.77481"
"76260.0";"6.41534"
"76270.0";"6.515356"
"76280.0";"6.24578"
"76290.0";"6.543703"
"76300.0";"6.436038"
"76310.0";"6.523414"
"76320.0";"6.351254"
"76330.0";"6.34435"
"76340.0";"6.407226"
"76350.0";"6.362578"
"76360.0";"6.228496"
"76370.0";"5.960509"
"76380.0";"5.711393"
"76390.0";"5.537759"
"76400.0";"5.494737"
"76410.0";"5.422813"
"76420.0";"5.322018"
"76430.0";"5.514521"
"76440.0";"5.468818"
"76450.0";"5.631862"
"76460.0";"5.645343"
"76470.0";"5.352022"
"76480.0";"4.889077"
"76490.0";"4.750897"
"76500.0";"4.556308"
"76510.0";"4.501086"
"76520.0";"4.70577"
"76530.0";"4.676789"
"76540.0";"4.728376"
"76550.0";"4.595863"
"76560.0";"4.717471"
"76570.0";"4.623538"
"76580.0";"4.729033"
"76590.0";"4.659165"
"76600.0";"4.410515"
"76610.0";"4.369133"
"76620.0";"4.509491"
"76630.0";"4.545935"
"76640.0";"4.754567"
"76650.0";"4.774517"
"76660.0";"4.601865"
"76670.0";"4.618364"
"76680.0";"4.800453"
"76690.0";"4.786546"
"76700.0";"4.849164"
"76710.0";"4.93071"
"76720.0";"5.098739"
"76730.0";"5.218375"
"76740.0";"5.491055"
"76750.0";"5.644656"
"76760.0";"5.950267"
"76770.0";"6.159709"
"76780.0";"6.15734"
"76790.0";"5.993744"
"76800.0";"6.063992"
"76810.0";"5.912264"
"76820.0";"5.712111"
"76830.0";"5.644134"
"76840.0";"5.731326"
"76850.0";"5.914947"
"76860.0";"5.890029"
"76870.0";"5.715091"
"76880.0";"5.834846"
"76890.0";"5.921041"
"76900.0";"6.029344"
"76910.0";"6.046906"
"76920.0";"6.194297"
"76930.0";"6.277332"
"76940.0";"6.203015"
"76950.0";"6.262992"
"76960.0";"6.174738"
"76970.0";"5.974353"
"76980.0";"5.925311"
"76990.0";"5.864247"
"77000.0";"5.987333"
"77010.0";"6.070709"
"77020.0";"6.072498"
"77030.0";"5.869964"
"77040.0";"5.802374"
"77050.0";"5.831928"
"77060.0";"5.788947"
"77070.0";"5.989678"
"77080.0";"6.119349"
"77090.0";"6.100083"
"77100.0";"6.110129"
"77110.0";"6.140881"
"77120.0";"6.238017"
"77130.0";"6.004536"
"77140.0";"6.209006"
"77150.0";"6.152491"
"77160.0";"6.082941"
"77170.0";"6.082227"
"77180.0";"6.07785"
"77190.0";"6.297191"
"77200.0";"6.480805"
"77210.0";"6.592381"
"77220.0";"6.644578"
"77230.0";"6.495798"
"77240.0";"6.382646"
"77250.0";"6.409392"
"77260.0";"6.237928"
"77270.0";"6.489894"
"77280.0";"6.691883"
"77290.0";"6.563339"
"77300.0";"6.486989"
"77310.0";"6.551545"
"77320.0";"6.685837"
"77330.0";"6.976856"
"77340.0";"7.036578"
"77350.0";"7.128164"
"77360.0";"7.072966"
"77370.0";"6.81628"
"77380.0";"6.537346"
"77390.0";"6.1662"
"77400.0";"5.985659"
"77410.0";"6.057775"
"77420.0";"6.038246"
"77430.0";"6.03492"
"77440.0";"5.944887"
"77450.0";"6.025818"
"77460.0";"6.070144"
"77470.0";"6.213185"
"77480.0";"6.32093"
"77490.0";"6.216087"
"77500.0";"6.411799"
"77510.0";"6.232624"
"77520.0";"6.364703"
"77530.0";"6.280117"
"77540.0";"6.318705"
"77550.0";"6.466368"
"77560.0";"6.579008"
"77570.0";"6.568353"
"77580.0";"6.369563"
"77590.0";"6.405599"
"77600.0";"6.202997"
"77610.0";"6.266492"
"77620.0";"5.9924"
"77630.0";"5.693253"
"77640.0";"6.051493"
"77650.0";"5.994834"
"77660.0";"6.118862"
"77670.0";"6.295835"
"77680.0";"6.162376"
"77690.0";"6.209406"
"77700.0";"5.90691"
"77710.0";"5.870604"
"77720.0";"5.779721"
"77730.0";"5.565407"
"77740.0";"5.647624"
"77750.0";"5.661836"
"77760.0";"5.764474"
"77770.0";"5.726006"
"77780.0";"5.610941"
"77790.0";"5.431467"
"77800.0";"5.44286"
"77810.0";"5.609736"
"77820.0";"5.545337"
"77830.0";"5.349876"
"77840.0";"5.065479"
"77850.0";"5.304069"
"77860.0";"5.30295"
"77870.0";"5.474395"
"77880.0";"5.658285"
"77890.0";"5.964734"
"77900.0";"5.794382"
"77910.0";"5.879178"
"77920.0";"5.932096"
"77930.0";"5.958885"
"77940.0";"5.980161"
"77950.0";"5.851543"
"77960.0";"5.93458"
"77970.0";"5.822218"
"77980.0";"5.78855"
"77990.0";"5.602354"
"78000.0";"5.47091"
"78010.0";"5.654259"
"78020.0";"5.893173"
"78030.0";"5.731352"
"78040.0";"5.645104"
"78050.0";"5.97133"
"78060.0";"5.96286"
"78070.0";"5.603892"
"78080.0";"5.75466"
"78090.0";"6.106246"
"78100.0";"6.425455"
"78110.0";"6.257221"
"78120.0";"6.141944"
"78130.0";"6.233827"
"78140.0";"6.405652"
"78150.0";"6.362036"
"78160.0";"6.638144"
"78170.0";"6.50739"
"78180.0";"6.668596"
"78190.0";"6.60604"
"78200.0";"6.357569"
"78210.0";"6.473963"
"78220.0";"6.490738"
"78230.0";"6.466928"
"78240.0";"6.607492"
"78250.0";"6.355287"
"78260.0";"6.318663"
"78270.0";"6.564015"
"78280.0";"6.620287"
"78290.0";"6.465384"
"78300.0";"6.141153"
"78310.0";"6.074677"
"78320.0";"5.832361"
"78330.0";"5.784499"
"78340.0";"5.859168"
"78350.0";"5.867802"
"78360.0";"5.666386"
"78370.0";"5.549248"
"78380.0";"5.543963"
"78390.0";"5.519045"
"78400.0";"5.492639"
"78410.0";"5.722959"
"78420.0";"5.80606"
"78430.0";"5.940157"
"78440.0";"6.032593"
"78450.0";"6.089735"
"78460.0";"6.055307"
"78470.0";"6.115816"
"78480.0";"6.087893"
"78490.0";"5.992174"
"78500.0";"6.032464"
"78510.0";"6.001612"
"78520.0";"6.117404"
"78530.0";"6.110773"
"78540.0";"6.065411"
"78550.0";"5.975038"
"78560.0";"6.149917"
"78570.0";"5.957085"
"78580.0";"5.741368"
"78590.0";"5.764044"
"78600.0";"6.027215"
"78610.0";"6.175474"
"78620.0";"6.084303"
"78630.0";"6.348023"
"78640.0";"6.382524"
"78650.0";"6.532191"
"78660.0";"6.474154"
"78670.0";"6.337392"
"78680.0";"6.205604"
"78690.0";"6.05595"
"78700.0";"5.992067"
"78710.0";"6.082232"
"78720.0";"5.874178"
"78730.0";"5.934946"
"78740.0";"5.87354"
"78750.0";"6.054892"
"78760.0";"5.819706"
"78770.0";"5.850666"
"78780.0";"5.921319"
"78790.0";"6.019667"
"78800.0";"6.117595"
"78810.0";"6.156905"
"78820.0";"6.127302"
"78830.0";"6.016586"
"78840.0";"5.900911"
"78850.0";"5.93804"
"78860.0";"5.687759"
"78870.0";"5.66978"
"78880.0";"5.833537"
"78890.0";"5.976958"
"78900.0";"5.900245"
"78910.0";"5.757403"
"78920.0";"5.614811"
"78930.0";"5.607493"
"78940.0";"5.453435"
"78950.0";"5.498884"
"78960.0";"5.656567"
"78970.0";"5.54895"
"78980.0";"5.67142"
"78990.0";"5.831116"
"79000.0";"6.052046"
"79010.0";"6.00812"
"79020.0";"6.054386"
"79030.0";"5.854363"
"79040.0";"6.005252"
"79050.0";"5.848564"
"79060.0";"5.810935"
"79070.0";"5.926323"
"79080.0";"5.740476"
"79090.0";"5.476109"
"79100.0";"5.535215"
"79110.0";"5.339787"
"79120.0";"5.414458"
"79130.0";"5.064284"
"79140.0";"4.984014"
"79150.0";"5.033805"
"79160.0";"5.06453"
"79170.0";"4.957358"
"79180.0";"5.401276"
"79190.0";"5.49769"
"79200.0";"5.738559"
"79210.0";"5.683674"
"79220.0";"5.61631"
"79230.0";"5.658673"
"79240.0";"5.635601"
"79250.0";"5.837749"
"79260.0";"5.831622"
"79270.0";"5.951061"
"79280.0";"5.91648"
"79290.0";"6.127529"
"79300.0";"6.152513"
"79310.0";"6.177444"
"79320.0";"6.139415"
"79330.0";"6.114995"
"79340.0";"6.171955"
"79350.0";"6.177066"
"79360.0";"5.74651"
"79370.0";"5.639598"
"79380.0";"5.784906"
"79390.0";"5.783372"
"79400.0";"5.704601"
"79410.0";"5.41468"
"79420.0";"5.078054"
"79430.0";"5.080764"
"79440.0";"5.053566"
"79450.0";"4.93435"
"79460.0";"4.88404"
"79470.0";"4.952421"
"79480.0";"4.883096"
"79490.0";"4.597215"
"79500.0";"4.673885"
"79510.0";"4.641851"
"79520.0";"4.71956"
"79530.0";"4.690522"
"79540.0";"4.711717"
"79550.0";"4.670716"
"79560.0";"4.65879"
"79570.0";"4.678615"
"79580.0";"4.722699"
"79590.0";"4.541395"
"79600.0";"4.488533"
"79610.0";"4.379388"
"79620.0";"4.455444"
"79630.0";"4.426275"
"79640.0";"4.4414"
"79650.0";"4.598326"
"79660.0";"4.530433"
"79670.0";"4.663451"
"79680.0";"4.873158"
"79690.0";"4.704585"
"79700.0";"4.771754"
"79710.0";"4.760372"
"79720.0";"4.641724"
"79730.0";"4.58778"
"79740.0";"4.818913"
"79750.0";"4.736552"
"79760.0";"4.440223"
"79770.0";"4.636444"
"79780.0";"4.722021"
"79790.0";"4.602592"
"79800.0";"4.542794"
"79810.0";"4.931222"
"79820.0";"5.015266"
"79830.0";"5.070754"
"79840.0";"5.10176"
"79850.0";"5.245199"
"79860.0";"5.048127"
"79870.0";"5.270218"
"79880.0";"5.262031"
"79890.0";"5.264912"
"79900.0";"5.415782"
"79910.0";"5.511707"
"79920.0";"5.360492"
"79930.0";"5.248892"
"79940.0";"5.304145"
"79950.0";"5.357942"
"79960.0";"5.199481"
"79970.0";"5.33432"
"79980.0";"5.457329"
"79990.0";"5.367042"
"80000.0";"5.212731"
"80010.0";"5.409088"
"80020.0";"5.369823"
"80030.0";"5.488873"
"80040.0";"5.640871"
"80050.0";"5.305443"
"80060.0";"5.113207"
"80070.0";"5.217857"
"80080.0";"5.266912"
"80090.0";"5.431978"
"80100.0";"5.536899"
"80110.0";"5.722723"
"80120.0";"5.787671"
"80130.0";"5.721238"
"80140.0";"5.571721"
"80150.0";"5.656529"
"80160.0";"5.516012"
"80170.0";"5.290108"
"80180.0";"5.482503"
"80190.0";"5.340395"
"80200.0";"5.143762"
"80210.0";"5.069954"
"80220.0";"5.090624"
"80230.0";"5.185541"
"80240.0";"5.105122"
"80250.0";"5.213167"
"80260.0";"5.10269"
"80270.0";"5.167365"
"80280.0";"5.337189"
"80290.0";"5.290227"
"80300.0";"5.409554"
"80310.0";"5.293682"
"80320.0";"5.285086"
"80330.0";"5.020132"
"80340.0";"5.001268"
"80350.0";"5.171765"
"80360.0";"5.188323"
"80370.0";"5.362651"
"80380.0";"5.394592"
"80390.0";"5.406227"
"80400.0";"5.278735"
"80410.0";"5.144593"
"80420.0";"4.959776"
"80430.0";"5.093831"
"80440.0";"4.941898"
"80450.0";"4.768593"
"80460.0";"4.72811"
"80470.0";"4.589079"
"80480.0";"4.569415"
"80490.0";"4.826522"
"80500.0";"4.811005"
"80510.0";"5.028218"
"80520.0";"4.80544"
"80530.0";"4.785332"
"80540.0";"4.777243"
"80550.0";"5.00859"
"80560.0";"4.983662"
"80570.0";"5.033429"
"80580.0";"4.875735"
"80590.0";"5.063759"
"80600.0";"5.008773"
"80610.0";"5.041722"
"80620.0";"5.13209"
"80630.0";"5.26839"
"80640.0";"5.430812"
"80650.0";"5.685672"
"80660.0";"5.696819"
"80670.0";"5.500412"
"80680.0";"5.632649"
"80690.0";"5.952429"
"80700.0";"6.207024"
"80710.0";"5.971725"
"80720.0";"6.168622"
"80730.0";"6.103851"
"80740.0";"5.717553"
"80750.0";"5.822934"
"80760.0";"5.874005"
"80770.0";"6.039743"
"80780.0";"6.19142"
"80790.0";"5.992885"
"80800.0";"6.293915"
"80810.0";"6.303576"
"80820.0";"6.513208"
"80830.0";"6.631157"
"80840.0";"6.776839"
"80850.0";"6.838945"
"80860.0";"6.778397"
"80870.0";"6.499555"
"80880.0";"6.342514"
"80890.0";"6.218337"
"80900.0";"6.30914"
"80910.0";"6.087746"
"80920.0";"6.028344"
"80930.0";"5.842984"
"80940.0";"5.953037"
"80950.0";"5.945355"
"80960.0";"5.990201"
"80970.0";"5.90013"
"80980.0";"5.892664"
"80990.0";"5.914584"
"81000.0";"5.966506"
"81010.0";"5.725694"
"81020.0";"5.670167"
"81030.0";"5.620531"
"81040.0";"5.720911"
"81050.0";"5.710418"
"81060.0";"5.836257"
"81070.0";"5.90624"
"81080.0";"5.989431"
"81090.0";"5.849643"
"81100.0";"5.726353"
"81110.0";"5.89163"
"81120.0";"5.766093"
"81130.0";"5.883327"
"81140.0";"5.855038"
"81150.0";"5.917073"
"81160.0";"6.021336"
"81170.0";"6.043418"
"81180.0";"5.930833"
"81190.0";"5.79243"
"81200.0";"5.701317"
"81210.0";"5.682525"
"81220.0";"5.447061"
"81230.0";"5.296808"
"81240.0";"5.466488"
"81250.0";"5.311511"
"81260.0";"5.529232"
"81270.0";"5.712007"
"81280.0";"5.531937"
"81290.0";"5.415151"
"81300.0";"5.553452"
"81310.0";"5.438504"
"81320.0";"5.331362"
"81330.0";"4.980798"
"81340.0";"5.01094"
"81350.0";"5.18918"
"81360.0";"5.430991"
"81370.0";"5.414585"
"81380.0";"5.474511"
"81390.0";"5.560976"
"81400.0";"5.781755"
"81410.0";"6.0298"
"81420.0";"5.958509"
"81430.0";"5.90835"
"81440.0";"6.061492"
"81450.0";"5.959063"
"81460.0";"6.160684"
"81470.0";"6.302984"
"81480.0";"6.630811"
"81490.0";"6.544718"
"81500.0";"6.808813"
"81510.0";"6.857844"
"81520.0";"6.996039"
"81530.0";"6.852705"
"81540.0";"7.062637"
"81550.0";"7.210951"
"81560.0";"7.208309"
"81570.0";"7.076285"
"81580.0";"7.097928"
"81590.0";"7.07827"
"81600.0";"6.984022"
"81610.0";"6.841504"
"81620.0";"6.681248"
"81630.0";"6.622283"
"81640.0";"6.563456"
"81650.0";"6.623958"
"81660.0";"6.821089"
"81670.0";"6.690664"
"81680.0";"6.681278"
"81690.0";"6.526199"
"81700.0";"6.758271"
"81710.0";"6.646161"
"81720.0";"6.615117"
"81730.0";"6.466855"
"81740.0";"6.314478"
"81750.0";"6.394053"
"81760.0";"6.493562"
"81770.0";"6.628099"
"81780.0";"6.542363"
"81790.0";"6.522055"
"81800.0";"6.545531"
"81810.0";"6.686382"
"81820.0";"6.774908"
"81830.0";"7.072035"
"81840.0";"7.123431"
"81850.0";"7.198669"
"81860.0";"7.132277"
"81870.0";"7.103176"
"81880.0";"7.037438"
"81890.0";"7.106154"
"81900.0";"7.201151"
"81910.0";"7.19213"
"81920.0";"7.395305"
"81930.0";"7.500601"
"81940.0";"7.599304"
"81950.0";"7.114721"
"81960.0";"7.223421"
"81970.0";"7.107591"
"81980.0";"7.074464"
"81990.0";"6.859958"
"82000.0";"6.996839"
"82010.0";"7.081945"
"82020.0";"7.258173"
"82030.0";"7.065896"
"82040.0";"7.134613"
"82050.0";"7.024537"
"82060.0";"7.21457"
"82070.0";"7.140851"
"82080.0";"7.048853"
"82090.0";"6.926732"
"82100.0";"6.975855"
"82110.0";"7.147716"
"82120.0";"6.981555"
"82130.0";"6.85897"
"82140.0";"6.884507"
"82150.0";"6.791175"
"82160.0";"6.555953"
"82170.0";"6.465701"
"82180.0";"6.717403"
"82190.0";"6.801006"
"82200.0";"6.691911"
"82210.0";"6.732979"
"82220.0";"6.495625"
"82230.0";"6.728448"
"82240.0";"6.397832"
"82250.0";"6.243386"
"82260.0";"6.028973"
"82270.0";"6.010202"
"82280.0";"5.985287"
"82290.0";"6.039773"
"82300.0";"5.879229"
"82310.0";"5.922926"
"82320.0";"5.708996"
"82330.0";"5.63052"
"82340.0";"5.800287"
"82350.0";"5.817701"
"82360.0";"5.902091"
"82370.0";"6.141689"
"82380.0";"6.214683"
"82390.0";"6.256213"
"82400.0";"6.128718"
"82410.0";"5.889591"
"82420.0";"6.053475"
"82430.0";"5.919242"
"82440.0";"5.563653"
"82450.0";"5.36759"
"82460.0";"5.502742"
"82470.0";"5.438914"
"82480.0";"5.589007"
"82490.0";"5.464584"
"82500.0";"5.523802"
"82510.0";"5.521257"
"82520.0";"5.259965"
"82530.0";"5.270727"
"82540.0";"5.484363"
"82550.0";"5.663831"
"82560.0";"5.747477"
"82570.0";"5.777009"
"82580.0";"5.712098"
"82590.0";"5.478681"
"82600.0";"5.631648"
"82610.0";"5.716833"
"82620.0";"5.799585"
"82630.0";"5.806109"
"82640.0";"5.904175"
"82650.0";"6.096819"
"82660.0";"6.275941"
"82670.0";"6.520365"
"82680.0";"6.61572"
"82690.0";"6.494551"
"82700.0";"6.390096"
"82710.0";"6.457734"
"82720.0";"6.483401"
"82730.0";"6.617446"
"82740.0";"6.673988"
"82750.0";"6.65971"
"82760.0";"6.684204"
"82770.0";"6.644546"
"82780.0";"6.577981"
"82790.0";"6.576934"
"82800.0";"6.547042"
"82810.0";"6.473654"
"82820.0";"6.270036"
"82830.0";"6.350167"
"82840.0";"6.467394"
"82850.0";"6.64414"
"82860.0";"6.592508"
"82870.0";"6.423165"
"82880.0";"6.472659"
"82890.0";"6.464273"
"82900.0";"6.396521"
"82910.0";"6.461967"
"82920.0";"6.358312"
"82930.0";"6.261758"
"82940.0";"6.314871"
"82950.0";"6.311993"
"82960.0";"6.08019"
"82970.0";"5.99129"
"82980.0";"5.797036"
"82990.0";"5.814862"
"83000.0";"6.240869"
"83010.0";"6.32098"
"83020.0";"6.502087"
"83030.0";"6.381905"
"83040.0";"6.238554"
"83050.0";"6.271338"
"83060.0";"6.375512"
"83070.0";"6.210829"
"83080.0";"6.376148"
"83090.0";"6.4618"
"83100.0";"6.522326"
"83110.0";"6.816357"
"83120.0";"6.819929"
"83130.0";"6.808114"
"83140.0";"6.715927"
