# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol1_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-outer_dimer_area"
"47390.0";"0.5858419"
"47400.0";"0.5260694"
"47410.0";"0.6664354"
"47420.0";"0.6270099"
"47430.0";"0.6792589"
"47440.0";"0.7858351"
"47450.0";"0.6358225"
"47460.0";"0.6590296"
"47470.0";"0.642394"
"47480.0";"0.6657282"
"47490.0";"0.6749995"
"47500.0";"0.688884"
"47510.0";"0.7183596"
"47520.0";"0.7321713"
"47530.0";"0.6973504"
"47540.0";"0.7315917"
"47550.0";"0.7099143"
"47560.0";"0.8125455"
"47570.0";"0.7742648"
"47580.0";"0.8475785"
"47590.0";"0.7993803"
"47600.0";"0.7038674"
"47610.0";"0.8127444"
"47620.0";"0.7807731"
"47630.0";"0.6694034"
"47640.0";"0.7046121"
"47650.0";"0.6511634"
"47660.0";"0.6374294"
"47670.0";"0.6675832"
"47680.0";"0.6499646"
"47690.0";"0.6192104"
"47700.0";"0.6559491"
"47710.0";"0.6891083"
"47720.0";"0.7486662"
"47730.0";"0.7528009"
"47740.0";"0.6801886"
"47750.0";"0.6566468"
"47760.0";"0.6447574"
"47770.0";"0.6585224"
"47780.0";"0.6644599"
"47790.0";"0.6794782"
"47800.0";"0.655834"
"47810.0";"0.7106259"
"47820.0";"0.7530453"
"47830.0";"0.6714985"
"47840.0";"0.6530016"
"47850.0";"0.6844115"
"47860.0";"0.6877289"
"47870.0";"0.6999385"
"47880.0";"0.7335817"
"47890.0";"0.6967275"
"47900.0";"0.7813198"
"47910.0";"0.7992711"
"47920.0";"0.6610375"
"47930.0";"0.7666973"
"47940.0";"0.6320602"
"47950.0";"0.7148747"
"47960.0";"0.7589278"
"47970.0";"0.6987534"
"47980.0";"0.7318782"
"47990.0";"0.6771987"
"48000.0";"0.7840081"
"48010.0";"0.7383394"
"48020.0";"0.7315863"
"48030.0";"0.7115129"
"48040.0";"0.6938801"
"48050.0";"0.6526831"
"48060.0";"0.6319269"
"48070.0";"0.7249289"
"48080.0";"0.6430464"
"48090.0";"0.7204863"
"48100.0";"0.7127172"
"48110.0";"0.6586667"
"48120.0";"0.7229535"
"48130.0";"0.6973906"
"48140.0";"0.6602346"
"48150.0";"0.7247025"
"48160.0";"0.6879891"
"48170.0";"0.6793691"
"48180.0";"0.7759408"
"48190.0";"0.7459558"
"48200.0";"0.7388892"
"48210.0";"0.6722897"
"48220.0";"0.7585649"
"48230.0";"0.7979492"
"48240.0";"0.7121301"
"48250.0";"0.6960967"
"48260.0";"0.6888871"
"48270.0";"0.7651841"
"48280.0";"0.7413899"
"48290.0";"0.697023"
"48300.0";"0.6733443"
"48310.0";"0.7090433"
"48320.0";"0.6671351"
"48330.0";"0.6312035"
"48340.0";"0.6278488"
"48350.0";"0.6718794"
"48360.0";"0.6412942"
"48370.0";"0.6741453"
"48380.0";"0.6525319"
"48390.0";"0.6805739"
"48400.0";"0.6307109"
"48410.0";"0.6597856"
"48420.0";"0.7208359"
"48430.0";"0.7361487"
"48440.0";"0.7415366"
"48450.0";"0.7724004"
"48460.0";"0.6936003"
"48470.0";"0.7437763"
"48480.0";"0.6944965"
"48490.0";"0.7411841"
"48500.0";"0.7660921"
"48510.0";"0.7243651"
"48520.0";"0.6413255"
"48530.0";"0.6771899"
"48540.0";"0.7507951"
"48550.0";"0.7525297"
"48560.0";"0.7637187"
"48570.0";"0.633292"
"48580.0";"0.7116445"
"48590.0";"0.7206535"
"48600.0";"0.7212897"
"48610.0";"0.729935"
"48620.0";"0.6341029"
"48630.0";"0.6857235"
"48640.0";"0.6922853"
"48650.0";"0.6961683"
"48660.0";"0.6811185"
"48670.0";"0.6633977"
"48680.0";"0.6631448"
"48690.0";"0.7017306"
"48700.0";"0.628705"
"48710.0";"0.7067928"
"48720.0";"0.5747844"
"48730.0";"0.6388803"
"48740.0";"0.6895398"
"48750.0";"0.7837297"
"48760.0";"0.6235192"
"48770.0";"0.6275768"
"48780.0";"0.7432598"
"48790.0";"0.746414"
"48800.0";"0.6357458"
"48810.0";"0.7046962"
"48820.0";"0.6683515"
"48830.0";"0.6145645"
"48840.0";"0.704205"
"48850.0";"0.659568"
"48860.0";"0.7068137"
"48870.0";"0.6716822"
"48880.0";"0.7331008"
"48890.0";"0.7338865"
"48900.0";"0.6789556"
"48910.0";"0.6561381"
"48920.0";"0.7061308"
"48930.0";"0.6868756"
"48940.0";"0.6794848"
"48950.0";"0.5932527"
"48960.0";"0.581008"
"48970.0";"0.6700643"
"48980.0";"0.6471547"
"48990.0";"0.5804301"
"49000.0";"0.659331"
"49010.0";"0.6674595"
"49020.0";"0.7351013"
"49030.0";"0.6298611"
"49040.0";"0.7266703"
"49050.0";"0.7636108"
"49060.0";"0.7024266"
"49070.0";"0.7646938"
"49080.0";"0.6961585"
"49090.0";"0.6142972"
"49100.0";"0.6897215"
"49110.0";"0.7478561"
"49120.0";"0.6672077"
"49130.0";"0.6780041"
"49140.0";"0.6397783"
"49150.0";"0.5542504"
"49160.0";"0.5156159"
"49170.0";"0.6016545"
"49180.0";"0.6866418"
"49190.0";"0.7013428"
"49200.0";"0.6701239"
"49210.0";"0.6962029"
"49220.0";"0.657951"
"49230.0";"0.643004"
"49240.0";"0.7177668"
"49250.0";"0.7074193"
"49260.0";"0.6681497"
"49270.0";"0.7037569"
"49280.0";"0.6443712"
"49290.0";"0.7231602"
"49300.0";"0.6422543"
"49310.0";"0.7046316"
"49320.0";"0.6546007"
"49330.0";"0.6818376"
"49340.0";"0.673782"
"49350.0";"0.6647613"
"49360.0";"0.6423715"
"49370.0";"0.6079527"
"49380.0";"0.7188424"
"49390.0";"0.6320071"
"49400.0";"0.7914531"
"49410.0";"0.7443688"
"49420.0";"0.7633691"
"49430.0";"0.7194389"
"49440.0";"0.7588781"
"49450.0";"0.7066631"
"49460.0";"0.8341728"
"49470.0";"0.7021685"
"49480.0";"0.6778121"
"49490.0";"0.6772633"
"49500.0";"0.666433"
"49510.0";"0.7220793"
"49520.0";"0.6692188"
"49530.0";"0.708425"
"49540.0";"0.6979349"
"49550.0";"0.5804999"
"49560.0";"0.6762645"
"49570.0";"0.6721048"
"49580.0";"0.6782295"
"49590.0";"0.6698102"
"49600.0";"0.6485227"
"49610.0";"0.6363844"
"49620.0";"0.6200823"
"49630.0";"0.713457"
"49640.0";"0.6477086"
"49650.0";"0.6391724"
"49660.0";"0.6681052"
"49670.0";"0.6212574"
"49680.0";"0.6956962"
"49690.0";"0.7067373"
"49700.0";"0.6333552"
"49710.0";"0.7177662"
"49720.0";"0.6347393"
"49730.0";"0.7752448"
"49740.0";"0.7626606"
"49750.0";"0.6124509"
"49760.0";"0.6320677"
"49770.0";"0.6668234"
"49780.0";"0.6287273"
"49790.0";"0.6801683"
"49800.0";"0.669199"
"49810.0";"0.6706119"
"49820.0";"0.7292756"
"49830.0";"0.6943297"
"49840.0";"0.6803713"
"49850.0";"0.6358594"
"49860.0";"0.6831934"
"49870.0";"0.6941977"
"49880.0";"0.7620484"
"49890.0";"0.6657012"
"49900.0";"0.728564"
"49910.0";"0.7241308"
"49920.0";"0.6711863"
"49930.0";"0.6668588"
"49940.0";"0.7303207"
"49950.0";"0.8057838"
"49960.0";"0.722415"
"49970.0";"0.7549945"
"49980.0";"0.8663442"
"49990.0";"0.860504"
"50000.0";"0.8541787"
"50010.0";"0.7621566"
"50020.0";"0.7515828"
"50030.0";"0.8614514"
"50040.0";"0.8685173"
"50050.0";"0.8490335"
"50060.0";"0.6989391"
"50070.0";"0.6687527"
"50080.0";"0.6413556"
"50090.0";"0.678819"
"50100.0";"0.6924607"
"50110.0";"0.6541045"
"50120.0";"0.6974449"
"50130.0";"0.6330137"
"50140.0";"0.6448388"
"50150.0";"0.6745042"
"50160.0";"0.6630223"
"50170.0";"0.701562"
"50180.0";"0.6887162"
"50190.0";"0.6953241"
"50200.0";"0.7050182"
"50210.0";"0.8538725"
"50220.0";"0.7747497"
"50230.0";"0.7232298"
"50240.0";"0.6637907"
"50250.0";"0.6621394"
"50260.0";"0.7211561"
"50270.0";"0.7149367"
"50280.0";"0.6644556"
"50290.0";"0.7864309"
"50300.0";"0.7342169"
"50310.0";"0.7230359"
"50320.0";"0.6999723"
"50330.0";"0.7866722"
"50340.0";"0.6298864"
"50350.0";"0.7002366"
"50360.0";"0.7271736"
"50370.0";"0.7248402"
"50380.0";"0.7753887"
"50390.0";"0.7319328"
"50400.0";"0.7280996"
"50410.0";"0.6801921"
"50420.0";"0.7042746"
"50430.0";"0.618696"
"50440.0";"0.7216223"
"50450.0";"0.6727837"
"50460.0";"0.6539263"
"50470.0";"0.7072614"
"50480.0";"0.7097359"
"50490.0";"0.6461378"
"50500.0";"0.6333358"
"50510.0";"0.6557135"
"50520.0";"0.7077761"
"50530.0";"0.6680306"
"50540.0";"0.6593822"
"50550.0";"0.6416814"
"50560.0";"0.6564763"
"50570.0";"0.5551695"
"50580.0";"0.5740695"
"50590.0";"0.5370196"
"50600.0";"0.6769978"
"50610.0";"0.598205"
"50620.0";"0.5980558"
"50630.0";"0.6205162"
"50640.0";"0.5531394"
"50650.0";"0.6270337"
"50660.0";"0.6181821"
"50670.0";"0.5050952"
"50680.0";"0.6100215"
"50690.0";"0.5802739"
"50700.0";"0.6209058"
"50710.0";"0.6783538"
"50720.0";"0.68276"
"50730.0";"0.718879"
"50740.0";"0.6662681"
"50750.0";"0.6455554"
"50760.0";"0.6990432"
"50770.0";"0.7024402"
"50780.0";"0.6471214"
"50790.0";"0.5930342"
"50800.0";"0.6925375"
"50810.0";"0.711207"
"50820.0";"0.656086"
"50830.0";"0.67988"
"50840.0";"0.669709"
"50850.0";"0.7019187"
"50860.0";"0.6922803"
"50870.0";"0.6947642"
"50880.0";"0.780624"
"50890.0";"0.7143613"
"50900.0";"0.6799134"
"50910.0";"0.6564031"
"50920.0";"0.5860361"
"50930.0";"0.6983566"
"50940.0";"0.5991009"
"50950.0";"0.6467903"
"50960.0";"0.7884585"
"50970.0";"0.699482"
"50980.0";"0.748324"
"50990.0";"0.6944008"
"51000.0";"0.6842076"
"51010.0";"0.6975747"
"51020.0";"0.6706221"
"51030.0";"0.7004123"
"51040.0";"0.7693222"
"51050.0";"0.6661433"
"51060.0";"0.761247"
"51070.0";"0.6861181"
"51080.0";"0.6914886"
"51090.0";"0.6230593"
"51100.0";"0.7091411"
"51110.0";"0.7406842"
"51120.0";"0.7080834"
"51130.0";"0.677273"
"51140.0";"0.7024744"
"51150.0";"0.8078471"
"51160.0";"0.7761372"
"51170.0";"0.6927207"
"51180.0";"0.7724471"
"51190.0";"0.6824035"
"51200.0";"0.7286299"
"51210.0";"0.6986515"
"51220.0";"0.6719864"
"51230.0";"0.7657719"
"51240.0";"0.7410381"
"51250.0";"0.676452"
"51260.0";"0.7481958"
"51270.0";"0.6767399"
"51280.0";"0.6694395"
"51290.0";"0.7169649"
"51300.0";"0.7090876"
"51310.0";"0.6493452"
"51320.0";"0.7292008"
"51330.0";"0.6410227"
"51340.0";"0.7112026"
"51350.0";"0.7583589"
"51360.0";"0.8085356"
"51370.0";"0.7050965"
"51380.0";"0.7843702"
"51390.0";"0.664997"
"51400.0";"0.7198536"
"51410.0";"0.6160147"
"51420.0";"0.6480684"
"51430.0";"0.6453078"
"51440.0";"0.6271794"
"51450.0";"0.7049525"
"51460.0";"0.6965711"
"51470.0";"0.7499362"
"51480.0";"0.6591166"
"51490.0";"0.7181748"
"51500.0";"0.6366067"
"51510.0";"0.641693"
"51520.0";"0.6981407"
"51530.0";"0.7225353"
"51540.0";"0.6390343"
"51550.0";"0.651022"
"51560.0";"0.668566"
"51570.0";"0.6392645"
"51580.0";"0.6844631"
"51590.0";"0.7149945"
"51600.0";"0.6729527"
"51610.0";"0.6813759"
"51620.0";"0.6645163"
"51630.0";"0.677838"
"51640.0";"0.768495"
"51650.0";"0.7356577"
"51660.0";"0.7724479"
"51670.0";"0.7595684"
"51680.0";"0.7311713"
"51690.0";"0.6855728"
"51700.0";"0.6477915"
"51710.0";"0.6889555"
"51720.0";"0.7023264"
"51730.0";"0.6612603"
"51740.0";"0.6810979"
"51750.0";"0.6690339"
"51760.0";"0.7482842"
"51770.0";"0.6784587"
"51780.0";"0.7306127"
"51790.0";"0.7014457"
"51800.0";"0.6910943"
"51810.0";"0.75928"
"51820.0";"0.7651309"
"51830.0";"0.7541522"
"51840.0";"0.7706707"
"51850.0";"0.7084137"
"51860.0";"0.7598384"
"51870.0";"0.8294055"
"51880.0";"0.6101871"
"51890.0";"0.7060512"
"51900.0";"0.6587043"
"51910.0";"0.66084"
"51920.0";"0.6868466"
"51930.0";"0.7390657"
"51940.0";"0.6965412"
"51950.0";"0.6915359"
"51960.0";"0.6966652"
"51970.0";"0.7164597"
"51980.0";"0.6897758"
"51990.0";"0.6412221"
"52000.0";"0.7024421"
"52010.0";"0.6743837"
"52020.0";"0.7115817"
"52030.0";"0.6499947"
"52040.0";"0.7044691"
"52050.0";"0.6969122"
"52060.0";"0.6853542"
"52070.0";"0.7091571"
"52080.0";"0.6948051"
"52090.0";"0.6686628"
"52100.0";"0.6225739"
"52110.0";"0.6062182"
"52120.0";"0.6738457"
"52130.0";"0.6353163"
"52140.0";"0.6517086"
"52150.0";"0.6558454"
"52160.0";"0.6323209"
"52170.0";"0.6629795"
"52180.0";"0.6979244"
"52190.0";"0.680861"
"52200.0";"0.6298914"
"52210.0";"0.64667"
"52220.0";"0.6743931"
"52230.0";"0.5752506"
"52240.0";"0.7379761"
"52250.0";"0.6718711"
"52260.0";"0.670256"
"52270.0";"0.7095382"
"52280.0";"0.6862498"
"52290.0";"0.6993837"
"52300.0";"0.6728252"
"52310.0";"0.6559002"
"52320.0";"0.4817577"
"52330.0";"0.4681632"
"52340.0";"0.4577629"
"52350.0";"0.4628875"
"52360.0";"0.3902164"
"52370.0";"0.4927766"
"52380.0";"0.4449929"
"52390.0";"0.3803207"
"52400.0";"0.4284044"
"52410.0";"0.4146734"
"52420.0";"0.4897754"
"52430.0";"0.4089669"
"52440.0";"0.3710878"
"52450.0";"0.4658565"
"52460.0";"0.4014433"
"52470.0";"0.443965"
"52480.0";"0.4662415"
"52490.0";"0.4075465"
"52500.0";"0.4407572"
"52510.0";"0.4519703"
"52520.0";"0.3815562"
"52530.0";"0.377572"
"52540.0";"0.4155828"
"52550.0";"0.4230665"
"52560.0";"0.4669434"
"52570.0";"0.4046099"
"52580.0";"0.4666883"
"52590.0";"0.4496483"
"52600.0";"0.4718116"
"52610.0";"0.4218084"
"52620.0";"0.4499979"
"52630.0";"0.4330239"
"52640.0";"0.3934169"
"52650.0";"0.412585"
"52660.0";"0.4180455"
"52670.0";"0.4574825"
"52680.0";"0.3821075"
"52690.0";"0.3924295"
"52700.0";"0.3646724"
"52710.0";"0.4009827"
"52720.0";"0.426699"
"52730.0";"0.3813698"
"52740.0";"0.446898"
"52750.0";"0.4900592"
"52760.0";"0.3199713"
"52770.0";"0.4442052"
"52780.0";"0.4830202"
"52790.0";"0.5216187"
"52800.0";"0.4469965"
"52810.0";"0.4356117"
"52820.0";"0.4751192"
"52830.0";"0.4917357"
"52840.0";"0.4891999"
"52850.0";"0.4994509"
"52860.0";"0.4725895"
"52870.0";"0.4242053"
"52880.0";"0.4546921"
"52890.0";"0.4540715"
"52900.0";"0.4194638"
"52910.0";"0.4960527"
"52920.0";"0.4611401"
"52930.0";"0.5159475"
"52940.0";"0.5498674"
"52950.0";"0.4711071"
"52960.0";"0.4331443"
"52970.0";"0.6712332"
"52980.0";"0.4659079"
"52990.0";"0.4980261"
"53000.0";"0.4289498"
"53010.0";"0.4511252"
"53020.0";"0.3474376"
"53030.0";"0.459376"
"53040.0";"0.4466769"
"53050.0";"0.4589839"
"53060.0";"0.4351921"
"53070.0";"0.4333553"
"53080.0";"0.4425437"
"53090.0";"0.4312148"
"53100.0";"0.4734193"
"53110.0";"0.4950295"
"53120.0";"0.4542317"
"53130.0";"0.4421959"
"53140.0";"0.4405009"
"53150.0";"0.4794476"
"53160.0";"0.4207525"
"53170.0";"0.4261233"
"53180.0";"0.4434885"
"53190.0";"0.433721"
"53200.0";"0.4899754"
"53210.0";"0.4159709"
"53220.0";"0.4611392"
"53230.0";"0.4411633"
"53240.0";"0.4880042"
"53250.0";"0.4156081"
"53260.0";"0.4070794"
"53270.0";"0.494563"
"53280.0";"0.4778976"
"53290.0";"0.476004"
"53300.0";"0.4406221"
"53310.0";"0.4937245"
"53320.0";"0.503214"
"53330.0";"0.4913898"
"53340.0";"0.6591169"
"53350.0";"0.5491457"
"53360.0";"0.5761226"
"53370.0";"0.4454502"
"53380.0";"0.4126639"
"53390.0";"0.4822726"
"53400.0";"0.3772657"
"53410.0";"0.3487837"
"53420.0";"0.3937434"
"53430.0";"0.4694691"
"53440.0";"0.4291362"
"53450.0";"0.4173264"
"53460.0";"0.4712007"
"53470.0";"0.5182444"
"53480.0";"0.5427349"
"53490.0";"0.4499567"
"53500.0";"0.4552908"
"53510.0";"0.4743689"
"53520.0";"0.4352953"
"53530.0";"0.5090654"
"53540.0";"0.4942016"
"53550.0";"0.3843188"
"53560.0";"0.4459974"
"53570.0";"0.5186287"
"53580.0";"0.4751855"
"53590.0";"0.4505075"
"53600.0";"0.4478981"
"53610.0";"0.4406189"
"53620.0";"0.386003"
"53630.0";"0.4105173"
"53640.0";"0.4574247"
"53650.0";"0.4099824"
"53660.0";"0.4827298"
"53670.0";"0.482921"
"53680.0";"0.3675441"
"53690.0";"0.4616935"
"53700.0";"0.440524"
"53710.0";"0.4786205"
"53720.0";"0.375694"
"53730.0";"0.4360838"
"53740.0";"0.4627345"
"53750.0";"0.4260964"
"53760.0";"0.4110829"
"53770.0";"0.4821867"
"53780.0";"0.4353575"
"53790.0";"0.4433728"
"53800.0";"0.4438877"
"53810.0";"0.5394716"
"53820.0";"0.4512774"
"53830.0";"0.4716166"
"53840.0";"0.3987652"
"53850.0";"0.4328971"
"53860.0";"0.494444"
"53870.0";"0.454658"
"53880.0";"0.3767348"
"53890.0";"0.4036248"
"53900.0";"0.4514431"
"53910.0";"0.4533143"
"53920.0";"0.4794249"
"53930.0";"0.3827699"
"53940.0";"0.3749205"
"53950.0";"0.4778723"
"53960.0";"0.4342192"
"53970.0";"0.6115595"
"53980.0";"0.4470055"
"53990.0";"0.4555288"
"54000.0";"0.4451427"
"54010.0";"0.454057"
"54020.0";"0.4405153"
"54030.0";"0.507374"
"54040.0";"0.4532843"
"54050.0";"0.4561426"
"54060.0";"0.4694276"
"54070.0";"0.4787413"
"54080.0";"0.4857377"
"54090.0";"0.4244258"
"54100.0";"0.4325335"
"54110.0";"0.4033375"
"54120.0";"0.3758113"
"54130.0";"0.4452645"
"54140.0";"0.4401824"
"54150.0";"0.4782982"
"54160.0";"0.4951618"
"54170.0";"0.4338715"
"54180.0";"0.4508013"
"54190.0";"0.4155122"
"54200.0";"0.398545"
"54210.0";"0.444402"
"54220.0";"0.4178149"
"54230.0";"0.5008232"
"54240.0";"0.5014908"
"54250.0";"0.3849748"
"54260.0";"0.3525815"
"54270.0";"0.4802934"
"54280.0";"0.4641564"
"54290.0";"0.3782928"
"54300.0";"0.3909304"
"54310.0";"0.2857517"
"54320.0";"0.3620898"
"54330.0";"0.3586994"
"54340.0";"0.3214752"
"54350.0";"0.3089774"
"54360.0";"0.3771293"
"54370.0";"0.3961628"
"54380.0";"0.352525"
"54390.0";"0.3314377"
"54400.0";"0.3831826"
"54410.0";"0.4262455"
"54420.0";"0.3884479"
"54430.0";"0.3551834"
"54440.0";"0.3810064"
"54450.0";"0.4379966"
"54460.0";"0.4255293"
"54470.0";"0.3704322"
"54480.0";"0.3911094"
"54490.0";"0.4531847"
"54500.0";"0.4233546"
"54510.0";"0.3833603"
"54520.0";"0.3714848"
"54530.0";"0.3753666"
"54540.0";"0.3002984"
"54550.0";"0.4105962"
"54560.0";"0.3312104"
"54570.0";"0.3283044"
"54580.0";"0.4034807"
"54590.0";"0.3137434"
"54600.0";"0.3374286"
"54610.0";"0.3672438"
"54620.0";"0.2632672"
"54630.0";"0.3737996"
"54640.0";"0.3869652"
"54650.0";"0.3477844"
"54660.0";"0.324575"
"54670.0";"0.3597934"
"54680.0";"0.374158"
"54690.0";"0.3487709"
"54700.0";"0.3589553"
"54710.0";"0.4005263"
"54720.0";"0.3609222"
"54730.0";"0.419453"
"54740.0";"0.4326707"
"54750.0";"0.4148862"
"54760.0";"0.3861369"
"54770.0";"0.3979863"
"54780.0";"0.4158105"
"54790.0";"0.3913925"
"54800.0";"0.5090991"
"54810.0";"0.3863018"
"54820.0";"0.3468449"
"54830.0";"0.3969012"
"54840.0";"0.4076535"
"54850.0";"0.3674399"
"54860.0";"0.4272856"
"54870.0";"0.3575107"
"54880.0";"0.4509971"
"54890.0";"0.3972819"
"54900.0";"0.4214402"
"54910.0";"0.4114282"
"54920.0";"0.4348829"
"54930.0";"0.4340387"
"54940.0";"0.4119523"
"54950.0";"0.3939046"
"54960.0";"0.4032862"
"54970.0";"0.448532"
"54980.0";"0.4165668"
"54990.0";"0.3942499"
"55000.0";"0.378931"
"55010.0";"0.4325056"
"55020.0";"0.4435203"
"55030.0";"0.395168"
"55040.0";"0.4476487"
"55050.0";"0.4488574"
"55060.0";"0.434296"
"55070.0";"0.4046948"
"55080.0";"0.4422862"
"55090.0";"0.4487378"
"55100.0";"0.4447245"
"55110.0";"0.417902"
"55120.0";"0.4003628"
"55130.0";"0.3939148"
"55140.0";"0.3758325"
"55150.0";"0.4000412"
"55160.0";"0.3442761"
"55170.0";"0.352799"
"55180.0";"0.3446231"
"55190.0";"0.4284646"
"55200.0";"0.4218275"
"55210.0";"0.4131456"
"55220.0";"0.4822749"
"55230.0";"0.3832728"
"55240.0";"0.3729731"
"55250.0";"0.4142909"
"55260.0";"0.3493205"
"55270.0";"0.4060304"
"55280.0";"0.3489839"
"55290.0";"0.3514099"
"55300.0";"0.3197595"
"55310.0";"0.2946945"
"55320.0";"0.3515025"
"55330.0";"0.4847797"
"55340.0";"0.4992984"
"55350.0";"0.4409325"
"55360.0";"0.4683004"
"55370.0";"0.3599624"
"55380.0";"0.3102425"
"55390.0";"0.3687956"
"55400.0";"0.3589673"
"55410.0";"0.3551746"
"55420.0";"0.303687"
"55430.0";"0.3745314"
"55440.0";"0.3662579"
"55450.0";"0.3619087"
"55460.0";"0.3478418"
"55470.0";"0.3452107"
"55480.0";"0.2909584"
"55490.0";"0.3152748"
"55500.0";"0.3500869"
"55510.0";"0.4050145"
"55520.0";"0.3945042"
"55530.0";"0.4420725"
"55540.0";"0.47136"
"55550.0";"0.407236"
"55560.0";"0.3718411"
"55570.0";"0.3736104"
"55580.0";"0.2822869"
"55590.0";"0.4073142"
"55600.0";"0.3789908"
"55610.0";"0.3462213"
"55620.0";"0.3637221"
"55630.0";"0.3479789"
"55640.0";"0.3327792"
"55650.0";"0.5043225"
"55660.0";"0.5224757"
"55670.0";"0.4474923"
"55680.0";"0.4826645"
"55690.0";"0.5418835"
"55700.0";"0.4266903"
"55710.0";"0.3630153"
"55720.0";"0.4161886"
"55730.0";"0.345094"
"55740.0";"0.4870351"
"55750.0";"0.4133543"
"55760.0";"0.3732318"
"55770.0";"0.5949323"
"55780.0";"0.4728942"
"55790.0";"0.4619407"
"55800.0";"0.3750304"
"55810.0";"0.425762"
"55820.0";"0.342007"
"55830.0";"0.3904094"
"55840.0";"0.3429474"
"55850.0";"0.3516884"
"55860.0";"0.4271875"
"55870.0";"0.3344514"
"55880.0";"0.438129"
"55890.0";"0.3565738"
"55900.0";"0.3971526"
"55910.0";"0.4069125"
"55920.0";"0.4763143"
"55930.0";"0.4625427"
"55940.0";"0.4378052"
"55950.0";"0.5157113"
"55960.0";"0.5144444"
"55970.0";"0.5231952"
"55980.0";"0.3961513"
"55990.0";"0.4888118"
"56000.0";"0.4784116"
"56010.0";"0.3893295"
"56020.0";"0.3475555"
"56030.0";"0.4874681"
"56040.0";"0.3872492"
"56050.0";"0.3309881"
"56060.0";"0.2945606"
"56070.0";"0.4571614"
"56080.0";"0.3604125"
"56090.0";"0.3582874"
"56100.0";"0.279603"
"56110.0";"0.4007334"
"56120.0";"0.3205562"
"56130.0";"0.3399648"
"56140.0";"0.3627752"
"56150.0";"0.3567117"
"56160.0";"0.3461073"
"56170.0";"0.3186774"
"56180.0";"0.3221695"
"56190.0";"0.5486521"
"56200.0";"0.4960998"
"56210.0";"0.5576069"
"56220.0";"0.474887"
"56230.0";"0.5059438"
"56240.0";"0.4314288"
"56250.0";"0.4765752"
"56260.0";"0.3901154"
"56270.0";"0.4187826"
"56280.0";"0.3680899"
"56290.0";"0.467078"
"56300.0";"0.4628399"
"56310.0";"0.3630686"
"56320.0";"0.4369646"
"56330.0";"0.4103129"
"56340.0";"0.4645406"
"56350.0";"0.460568"
"56360.0";"0.4881212"
"56370.0";"0.4207555"
"56380.0";"0.3105241"
"56390.0";"0.3068503"
"56400.0";"0.2947759"
"56410.0";"0.3870104"
"56420.0";"0.3490744"
"56430.0";"0.3428441"
"56440.0";"0.4769486"
"56450.0";"0.3767304"
"56460.0";"0.2788565"
"56470.0";"0.4568644"
"56480.0";"0.3215743"
"56490.0";"0.3624707"
"56500.0";"0.3678766"
"56510.0";"0.403704"
"56520.0";"0.3698832"
"56530.0";"0.3400822"
"56540.0";"0.3934066"
"56550.0";"0.3854155"
"56560.0";"0.465745"
"56570.0";"0.428034"
"56580.0";"0.3196652"
"56590.0";"0.4019194"
"56600.0";"0.4048762"
"56610.0";"0.2569924"
"56620.0";"0.3485767"
"56630.0";"0.3314413"
"56640.0";"0.2836021"
"56650.0";"0.4510311"
"56660.0";"0.2884801"
"56670.0";"0.5222517"
"56680.0";"0.3295495"
"56690.0";"0.5342194"
"56700.0";"0.5147868"
"56710.0";"0.4523462"
"56720.0";"0.4534601"
"56730.0";"0.4206198"
"56740.0";"0.4596182"
"56750.0";"0.2852034"
"56760.0";"0.3327024"
"56770.0";"0.3347866"
"56780.0";"0.4036496"
"56790.0";"0.3514471"
"56800.0";"0.3720864"
"56810.0";"0.4006726"
"56820.0";"0.3992264"
"56830.0";"0.3453597"
"56840.0";"0.4515962"
"56850.0";"0.4777085"
"56860.0";"0.4406729"
"56870.0";"0.4280146"
"56880.0";"0.3346125"
"56890.0";"0.3474777"
"56900.0";"0.4069822"
"56910.0";"0.401479"
"56920.0";"0.4699754"
"56930.0";"0.4375297"
"56940.0";"0.4628814"
"56950.0";"0.4208238"
"56960.0";"0.4092064"
"56970.0";"0.3639625"
"56980.0";"0.2026106"
"56990.0";"0.3140918"
"57000.0";"0.1983255"
"57010.0";"0.1802391"
"57020.0";"0.238659"
"57030.0";"0.2418716"
"57040.0";"0.3342395"
"57050.0";"0.3873648"
"57060.0";"0.3076593"
"57070.0";"0.2939171"
"57080.0";"0.2676658"
"57090.0";"0.28544"
"57100.0";"0.2290789"
"57110.0";"0.200911"
"57120.0";"0.2303677"
"57130.0";"0.1838912"
"57140.0";"0.2882535"
"57150.0";"0.3362392"
"57160.0";"0.2847646"
"57170.0";"0.32852"
"57180.0";"0.2892838"
"57190.0";"0.2703867"
"57200.0";"0.2903275"
"57210.0";"0.2483644"
"57220.0";"0.2948304"
"57230.0";"0.2709044"
"57240.0";"0.3060932"
"57250.0";"0.317121"
"57260.0";"0.2999149"
"57270.0";"0.527727"
"57280.0";"0.4631483"
"57290.0";"0.3777487"
"57300.0";"0.3409825"
"57310.0";"0.3946237"
"57320.0";"0.3652233"
"57330.0";"0.4108796"
"57340.0";"0.4654782"
