# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL9"
"137590.0";"0.477722"
"137600.0";"0.5201244"
"137610.0";"0.5056332"
"137620.0";"0.557234"
"137630.0";"0.5656338"
"137640.0";"0.5736666"
"137650.0";"0.5482132"
"137660.0";"0.5582786"
"137670.0";"0.6572135"
"137680.0";"0.6877391"
"137690.0";"0.5647568"
"137700.0";"0.584516"
"137710.0";"0.6886199"
"137720.0";"0.5344683"
"137730.0";"0.6021191"
"137740.0";"0.6623723"
"137750.0";"0.7581478"
"137760.0";"0.8563176"
"137770.0";"0.9582617"
"137780.0";"0.8591132"
"137790.0";"0.8971882"
"137800.0";"1.061964"
"137810.0";"1.023602"
"137820.0";"0.9867174"
"137830.0";"1.128254"
"137840.0";"1.188258"
"137850.0";"1.133594"
"137860.0";"1.123898"
"137870.0";"1.015535"
"137880.0";"1.238309"
"137890.0";"1.104588"
"137900.0";"1.116891"
"137910.0";"1.1484"
"137920.0";"1.243268"
"137930.0";"1.373492"
"137940.0";"1.329476"
"137950.0";"1.429558"
"137960.0";"1.384326"
"137970.0";"1.668118"
"137980.0";"1.798836"
"137990.0";"1.783696"
"138000.0";"2.026913"
"138010.0";"2.016607"
"138020.0";"1.764474"
"138030.0";"1.660916"
"138040.0";"1.549341"
"138050.0";"1.240772"
"138060.0";"0.9612316"
"138070.0";"1.128546"
"138080.0";"1.218749"
"138090.0";"1.118182"
"138100.0";"0.9465507"
"138110.0";"0.9137318"
"138120.0";"1.007657"
"138130.0";"1.004657"
"138140.0";"0.9611844"
"138150.0";"0.8627455"
"138160.0";"0.9357746"
"138170.0";"0.9664268"
"138180.0";"1.121832"
"138190.0";"1.023901"
"138200.0";"0.9791551"
"138210.0";"1.040501"
"138220.0";"1.13008"
"138230.0";"1.149155"
"138240.0";"1.080332"
"138250.0";"1.050052"
"138260.0";"1.169576"
"138270.0";"1.058013"
"138280.0";"1.16501"
"138290.0";"0.8298249"
"138300.0";"0.9027944"
"138310.0";"0.8231896"
"138320.0";"0.9118848"
"138330.0";"0.8371147"
"138340.0";"0.9323779"
"138350.0";"1.098419"
"138360.0";"1.094865"
"138370.0";"1.150927"
"138380.0";"1.08646"
"138390.0";"1.163445"
"138400.0";"1.184475"
"138410.0";"1.035653"
"138420.0";"1.106264"
"138430.0";"0.9724781"
"138440.0";"1.327081"
"138450.0";"1.471552"
"138460.0";"1.516476"
"138470.0";"1.611378"
"138480.0";"1.48361"
"138490.0";"1.259147"
"138500.0";"1.291442"
"138510.0";"1.295499"
"138520.0";"1.129423"
"138530.0";"0.9666905"
"138540.0";"0.9092325"
"138550.0";"0.6938677"
"138560.0";"0.8183762"
"138570.0";"0.9012444"
"138580.0";"0.8212584"
"138590.0";"0.8317085"
"138600.0";"0.8752865"
"138610.0";"0.8597059"
"138620.0";"0.7266338"
"138630.0";"0.7498468"
"138640.0";"0.6852979"
"138650.0";"0.6998889"
"138660.0";"0.8613313"
"138670.0";"0.8116459"
"138680.0";"0.8400353"
"138690.0";"0.9268493"
"138700.0";"0.790894"
"138710.0";"0.6855308"
"138720.0";"0.6713465"
"138730.0";"0.7893937"
"138740.0";"0.9696786"
"138750.0";"0.9366805"
"138760.0";"0.8857637"
"138770.0";"0.7554585"
"138780.0";"0.8545502"
"138790.0";"0.8610434"
"138800.0";"0.7656693"
"138810.0";"0.6823274"
"138820.0";"0.685418"
"138830.0";"0.6678813"
"138840.0";"0.6530619"
"138850.0";"0.7239751"
"138860.0";"0.5238325"
"138870.0";"0.5628048"
"138880.0";"0.6837294"
"138890.0";"0.7621062"
"138900.0";"0.7514327"
"138910.0";"0.6410497"
"138920.0";"0.606681"
"138930.0";"0.507603"
"138940.0";"0.6636758"
"138950.0";"0.5744611"
"138960.0";"0.6004512"
"138970.0";"0.6486356"
"138980.0";"0.6910066"
"138990.0";"0.6518054"
"139000.0";"0.6754805"
"139010.0";"0.7110032"
"139020.0";"0.734447"
"139030.0";"0.669205"
"139040.0";"0.8075414"
"139050.0";"0.7648824"
"139060.0";"0.8815088"
"139070.0";"0.6886459"
"139080.0";"0.8524486"
"139090.0";"0.8912959"
"139100.0";"0.7262638"
"139110.0";"0.8206389"
"139120.0";"0.6822714"
"139130.0";"0.6441011"
"139140.0";"0.5283835"
"139150.0";"0.670842"
"139160.0";"0.6155596"
"139170.0";"0.5212964"
"139180.0";"0.6476356"
"139190.0";"0.5510041"
"139200.0";"0.5811455"
"139210.0";"0.5621515"
"139220.0";"0.6874942"
"139230.0";"0.6019915"
"139240.0";"0.671872"
"139250.0";"0.8015742"
"139260.0";"0.6529797"
"139270.0";"0.5823914"
"139280.0";"0.4955621"
"139290.0";"0.4366084"
"139300.0";"0.434448"
"139310.0";"0.5449632"
"139320.0";"0.4863896"
"139330.0";"0.4262461"
"139340.0";"0.4022882"
"139350.0";"0.4705085"
"139360.0";"0.4844607"
"139370.0";"0.423888"
"139380.0";"0.5864665"
"139390.0";"0.4490678"
"139400.0";"0.5380825"
"139410.0";"0.4194107"
"139420.0";"0.344411"
"139430.0";"0.374684"
"139440.0";"0.3686299"
"139450.0";"0.3033283"
"139460.0";"0.374996"
"139470.0";"0.5460933"
"139480.0";"0.4430955"
"139490.0";"0.4685661"
"139500.0";"0.4302524"
"139510.0";"0.506869"
"139520.0";"0.4440214"
"139530.0";"0.5435265"
"139540.0";"0.645444"
"139550.0";"0.474119"
"139560.0";"0.413305"
"139570.0";"0.4932756"
"139580.0";"0.6577255"
"139590.0";"0.6096192"
"139600.0";"0.717784"
"139610.0";"0.776625"
"139620.0";"0.8122507"
"139630.0";"0.6591662"
"139640.0";"0.647801"
"139650.0";"0.614912"
"139660.0";"0.6709403"
"139670.0";"0.7057612"
"139680.0";"0.7390291"
"139690.0";"0.8063533"
"139700.0";"0.8366013"
"139710.0";"0.8215059"
"139720.0";"0.8852257"
"139730.0";"1.020344"
"139740.0";"1.090637"
"139750.0";"1.253765"
"139760.0";"1.235371"
"139770.0";"1.054526"
"139780.0";"1.039028"
"139790.0";"1.166149"
"139800.0";"1.094109"
"139810.0";"0.9570301"
"139820.0";"0.8789433"
"139830.0";"0.9333963"
"139840.0";"0.9608312"
"139850.0";"0.925922"
"139860.0";"0.7868347"
"139870.0";"0.8491679"
"139880.0";"0.8336672"
"139890.0";"1.063192"
"139900.0";"1.081412"
"139910.0";"1.029787"
"139920.0";"1.225012"
"139930.0";"1.428852"
"139940.0";"1.646814"
"139950.0";"1.644376"
"139960.0";"1.665341"
"139970.0";"1.723678"
"139980.0";"1.618254"
"139990.0";"1.577221"
"140000.0";"1.548337"
"140010.0";"1.905711"
"140020.0";"1.952023"
"140030.0";"1.897934"
"140040.0";"2.03409"
"140050.0";"1.988993"
"140060.0";"1.987329"
"140070.0";"1.802919"
"140080.0";"1.714283"
"140090.0";"1.921796"
"140100.0";"2.060804"
"140110.0";"2.137492"
"140120.0";"2.139247"
"140130.0";"2.120244"
"140140.0";"2.111655"
"140150.0";"2.151143"
"140160.0";"2.016589"
"140170.0";"1.62391"
"140180.0";"1.824977"
"140190.0";"1.910931"
"140200.0";"1.948896"
"140210.0";"1.900717"
"140220.0";"1.828619"
"140230.0";"1.84049"
"140240.0";"1.822202"
"140250.0";"1.85623"
"140260.0";"1.964574"
"140270.0";"1.707067"
"140280.0";"1.744643"
"140290.0";"1.587565"
"140300.0";"1.680726"
"140310.0";"1.697807"
"140320.0";"1.370236"
"140330.0";"1.431565"
"140340.0";"1.541191"
"140350.0";"1.345429"
"140360.0";"1.546909"
"140370.0";"1.175318"
"140380.0";"1.133206"
"140390.0";"1.304014"
"140400.0";"1.286257"
"140410.0";"1.380963"
"140420.0";"1.309929"
"140430.0";"1.181475"
"140440.0";"1.10296"
"140450.0";"1.092837"
"140460.0";"1.460225"
"140470.0";"1.536357"
"140480.0";"1.583247"
"140490.0";"1.64059"
"140500.0";"1.748679"
"140510.0";"1.914235"
"140520.0";"1.932118"
"140530.0";"1.953591"
"140540.0";"1.872008"
"140550.0";"1.925883"
"140560.0";"2.002339"
"140570.0";"1.755504"
"140580.0";"1.765209"
"140590.0";"1.966165"
"140600.0";"2.148219"
"140610.0";"2.195007"
"140620.0";"2.196667"
"140630.0";"2.320328"
"140640.0";"2.255484"
"140650.0";"2.235077"
"140660.0";"2.546825"
"140670.0";"2.455375"
"140680.0";"2.571356"
"140690.0";"2.684835"
"140700.0";"2.583905"
"140710.0";"2.515"
"140720.0";"2.475184"
"140730.0";"2.54652"
"140740.0";"2.627172"
"140750.0";"2.74318"
"140760.0";"2.752102"
"140770.0";"2.710037"
"140780.0";"2.972893"
"140790.0";"2.604185"
"140800.0";"2.465615"
"140810.0";"2.469106"
"140820.0";"2.374681"
"140830.0";"2.367703"
"140840.0";"2.424261"
"140850.0";"2.482703"
"140860.0";"2.391501"
"140870.0";"2.488493"
"140880.0";"2.503478"
"140890.0";"2.469709"
"140900.0";"2.831734"
"140910.0";"2.525688"
"140920.0";"2.519809"
"140930.0";"2.544962"
"140940.0";"2.591485"
"140950.0";"2.803322"
"140960.0";"2.867539"
"140970.0";"2.836993"
"140980.0";"3.007382"
"140990.0";"2.933991"
"141000.0";"2.989544"
"141010.0";"2.985567"
"141020.0";"3.099725"
"141030.0";"2.775836"
"141040.0";"2.644106"
"141050.0";"2.796933"
"141060.0";"2.816071"
"141070.0";"2.689805"
"141080.0";"2.650723"
"141090.0";"2.770832"
"141100.0";"2.744745"
"141110.0";"2.586658"
"141120.0";"2.81529"
"141130.0";"2.733545"
"141140.0";"2.869857"
"141150.0";"2.97391"
"141160.0";"2.961252"
"141170.0";"2.929282"
"141180.0";"3.172304"
"141190.0";"3.249033"
"141200.0";"3.258699"
"141210.0";"3.028157"
"141220.0";"2.862312"
"141230.0";"2.881803"
"141240.0";"2.992182"
"141250.0";"2.834131"
"141260.0";"2.819363"
"141270.0";"2.656865"
"141280.0";"2.779436"
"141290.0";"2.627613"
"141300.0";"2.790106"
"141310.0";"2.823271"
"141320.0";"2.614347"
"141330.0";"2.742513"
"141340.0";"2.511548"
"141350.0";"2.614659"
"141360.0";"2.67821"
"141370.0";"2.509955"
"141380.0";"2.514857"
"141390.0";"2.444065"
"141400.0";"2.431156"
"141410.0";"2.342292"
"141420.0";"2.398875"
"141430.0";"2.499778"
"141440.0";"2.442232"
"141450.0";"2.337578"
"141460.0";"2.357017"
"141470.0";"2.327533"
"141480.0";"2.392576"
"141490.0";"2.217561"
"141500.0";"1.991286"
"141510.0";"1.970505"
"141520.0";"1.939253"
"141530.0";"1.981843"
"141540.0";"1.958844"
"141550.0";"1.938636"
"141560.0";"1.85417"
"141570.0";"1.741058"
"141580.0";"1.709958"
"141590.0";"1.628522"
"141600.0";"1.619569"
"141610.0";"1.582052"
"141620.0";"1.69444"
"141630.0";"1.834234"
"141640.0";"1.81868"
"141650.0";"1.859884"
"141660.0";"1.790014"
"141670.0";"1.64479"
"141680.0";"1.642466"
"141690.0";"1.697761"
"141700.0";"1.634299"
"141710.0";"1.627775"
"141720.0";"1.717862"
"141730.0";"1.460432"
"141740.0";"1.377204"
"141750.0";"1.492527"
"141760.0";"1.324834"
"141770.0";"1.67819"
"141780.0";"1.64454"
"141790.0";"1.771183"
"141800.0";"1.736508"
"141810.0";"1.832734"
"141820.0";"1.906333"
"141830.0";"1.940317"
"141840.0";"1.996541"
"141850.0";"1.925979"
"141860.0";"1.730159"
"141870.0";"1.684119"
"141880.0";"1.737287"
"141890.0";"1.840268"
"141900.0";"2.029206"
"141910.0";"1.975181"
"141920.0";"1.983746"
"141930.0";"2.063377"
"141940.0";"2.093216"
"141950.0";"1.975442"
"141960.0";"2.139628"
"141970.0";"2.270104"
"141980.0";"2.438343"
"141990.0";"2.779935"
"142000.0";"2.961291"
"142010.0";"2.861186"
"142020.0";"2.792899"
"142030.0";"2.740017"
"142040.0";"2.801895"
"142050.0";"2.95197"
"142060.0";"3.002195"
"142070.0";"2.92381"
"142080.0";"2.968887"
"142090.0";"3.014066"
"142100.0";"2.977183"
"142110.0";"3.037039"
"142120.0";"3.094314"
"142130.0";"3.279364"
"142140.0";"3.380925"
"142150.0";"3.362065"
"142160.0";"3.262107"
"142170.0";"3.058699"
"142180.0";"3.16741"
"142190.0";"3.103189"
"142200.0";"2.978816"
"142210.0";"2.769228"
"142220.0";"2.942641"
"142230.0";"2.829212"
"142240.0";"2.748457"
"142250.0";"2.690485"
"142260.0";"2.642902"
"142270.0";"2.583842"
"142280.0";"2.712255"
"142290.0";"2.531683"
"142300.0";"2.326269"
"142310.0";"2.116719"
"142320.0";"2.430972"
"142330.0";"2.583437"
"142340.0";"2.509022"
"142350.0";"2.411362"
"142360.0";"2.398692"
"142370.0";"2.227103"
"142380.0";"2.3691"
"142390.0";"2.444773"
"142400.0";"2.383439"
"142410.0";"2.53626"
"142420.0";"2.565707"
"142430.0";"2.780495"
"142440.0";"2.950548"
"142450.0";"2.891017"
"142460.0";"2.971551"
"142470.0";"2.81902"
"142480.0";"2.937459"
"142490.0";"2.610972"
"142500.0";"2.735781"
"142510.0";"2.726072"
"142520.0";"2.772607"
"142530.0";"2.688682"
"142540.0";"2.744719"
"142550.0";"2.711051"
"142560.0";"2.963667"
"142570.0";"2.993319"
"142580.0";"2.803692"
"142590.0";"3.181396"
"142600.0";"3.095579"
"142610.0";"3.126072"
"142620.0";"3.105709"
"142630.0";"3.123652"
"142640.0";"3.105198"
"142650.0";"3.203114"
"142660.0";"3.021403"
"142670.0";"3.004227"
"142680.0";"2.807867"
"142690.0";"2.806392"
"142700.0";"2.939714"
"142710.0";"2.958365"
"142720.0";"3.107851"
"142730.0";"3.079635"
"142740.0";"3.014529"
"142750.0";"3.184109"
"142760.0";"3.110456"
"142770.0";"3.117893"
"142780.0";"2.664373"
"142790.0";"2.605724"
"142800.0";"2.750118"
"142810.0";"2.566439"
"142820.0";"2.61009"
"142830.0";"3.080185"
"142840.0";"3.226948"
"142850.0";"3.427981"
"142860.0";"3.429802"
"142870.0";"3.162697"
"142880.0";"3.13419"
"142890.0";"3.306216"
"142900.0";"3.340369"
"142910.0";"3.24126"
"142920.0";"3.251408"
"142930.0";"3.046165"
"142940.0";"3.041744"
"142950.0";"3.046176"
"142960.0";"3.006935"
"142970.0";"3.111592"
"142980.0";"2.969883"
"142990.0";"2.799259"
"143000.0";"2.748802"
"143010.0";"2.746748"
"143020.0";"2.633262"
"143030.0";"2.564154"
"143040.0";"2.433303"
"143050.0";"2.457863"
"143060.0";"2.659162"
"143070.0";"2.747344"
"143080.0";"2.630474"
"143090.0";"2.508159"
"143100.0";"2.888819"
"143110.0";"2.675941"
"143120.0";"2.506447"
"143130.0";"2.335546"
"143140.0";"2.232814"
"143150.0";"2.315275"
"143160.0";"2.487977"
"143170.0";"2.517121"
"143180.0";"2.881729"
"143190.0";"2.877482"
"143200.0";"2.845184"
"143210.0";"3.016372"
"143220.0";"2.874579"
"143230.0";"2.710879"
"143240.0";"2.56082"
"143250.0";"2.712591"
"143260.0";"2.552707"
"143270.0";"2.454153"
"143280.0";"2.506529"
"143290.0";"2.39526"
"143300.0";"2.123515"
"143310.0";"2.029181"
"143320.0";"2.004699"
"143330.0";"1.943434"
"143340.0";"1.940453"
"143350.0";"1.929722"
"143360.0";"1.689027"
"143370.0";"2.035674"
"143380.0";"2.101074"
"143390.0";"2.044647"
"143400.0";"1.886179"
"143410.0";"1.910238"
"143420.0";"1.997558"
"143430.0";"1.956139"
"143440.0";"2.029884"
"143450.0";"2.320881"
"143460.0";"2.646837"
"143470.0";"2.663594"
"143480.0";"2.669892"
"143490.0";"2.408969"
"143500.0";"2.284733"
"143510.0";"2.251177"
"143520.0";"2.271576"
"143530.0";"2.43757"
"143540.0";"2.155213"
"143550.0";"2.156374"
"143560.0";"2.348461"
"143570.0";"2.33612"
"143580.0";"2.327944"
"143590.0";"2.464304"
"143600.0";"2.47641"
"143610.0";"2.649693"
"143620.0";"2.627331"
"143630.0";"2.418313"
"143640.0";"2.329929"
"143650.0";"2.345133"
"143660.0";"2.396389"
"143670.0";"2.471747"
"143680.0";"2.492188"
"143690.0";"2.607544"
"143700.0";"2.558861"
"143710.0";"2.704182"
"143720.0";"2.395775"
"143730.0";"2.590493"
"143740.0";"2.805074"
"143750.0";"2.567089"
"143760.0";"2.364298"
"143770.0";"2.40965"
"143780.0";"2.227575"
"143790.0";"2.287925"
"143800.0";"2.688044"
"143810.0";"2.607624"
"143820.0";"2.461137"
"143830.0";"2.705368"
"143840.0";"2.488308"
"143850.0";"2.81599"
"143860.0";"2.836171"
"143870.0";"2.734559"
"143880.0";"2.807038"
"143890.0";"2.708257"
"143900.0";"2.442995"
"143910.0";"2.542007"
"143920.0";"2.292464"
"143930.0";"2.253417"
"143940.0";"2.282658"
"143950.0";"2.540604"
"143960.0";"2.837098"
"143970.0";"2.541834"
"143980.0";"2.534491"
"143990.0";"2.238596"
"144000.0";"2.407527"
"144010.0";"2.329391"
"144020.0";"2.247657"
"144030.0";"1.990622"
"144040.0";"1.868707"
"144050.0";"1.974271"
"144060.0";"1.827926"
"144070.0";"1.504974"
"144080.0";"1.487667"
"144090.0";"1.482699"
"144100.0";"1.70175"
"144110.0";"1.560423"
"144120.0";"1.773989"
"144130.0";"1.828924"
"144140.0";"1.530805"
"144150.0";"1.567417"
"144160.0";"1.507224"
"144170.0";"1.503964"
"144180.0";"1.697465"
"144190.0";"1.644872"
"144200.0";"1.671897"
"144210.0";"1.931726"
"144220.0";"1.932989"
"144230.0";"1.692812"
"144240.0";"1.8138"
"144250.0";"1.633595"
"144260.0";"1.581737"
"144270.0";"1.525709"
"144280.0";"1.519987"
"144290.0";"1.595692"
"144300.0";"1.524806"
"144310.0";"1.3535"
"144320.0";"1.383367"
"144330.0";"1.667398"
"144340.0";"1.786669"
"144350.0";"1.633512"
"144360.0";"1.677939"
"144370.0";"1.66107"
"144380.0";"1.379423"
"144390.0";"1.746134"
"144400.0";"1.661222"
"144410.0";"1.768273"
"144420.0";"1.778243"
"144430.0";"1.806501"
"144440.0";"1.919794"
"144450.0";"1.962422"
"144460.0";"2.096302"
"144470.0";"2.280957"
"144480.0";"2.30656"
"144490.0";"2.61254"
"144500.0";"2.915348"
"144510.0";"2.880898"
"144520.0";"2.705635"
"144530.0";"2.905618"
"144540.0";"2.82064"
"144550.0";"2.838758"
"144560.0";"2.814702"
"144570.0";"2.838949"
"144580.0";"3.035107"
"144590.0";"3.082378"
"144600.0";"3.012556"
"144610.0";"2.973047"
"144620.0";"3.04961"
"144630.0";"3.024726"
"144640.0";"2.848366"
"144650.0";"2.897661"
"144660.0";"2.866918"
"144670.0";"2.86609"
"144680.0";"3.14298"
"144690.0";"3.06515"
"144700.0";"3.059753"
"144710.0";"2.980856"
"144720.0";"3.096514"
"144730.0";"3.383294"
"144740.0";"3.429642"
"144750.0";"3.309244"
"144760.0";"3.281316"
"144770.0";"3.405845"
"144780.0";"3.38254"
"144790.0";"3.544414"
"144800.0";"3.604948"
"144810.0";"3.87583"
"144820.0";"3.896385"
"144830.0";"4.010685"
"144840.0";"3.965492"
"144850.0";"4.020862"
"144860.0";"4.201148"
"144870.0";"4.12361"
"144880.0";"4.088111"
"144890.0";"4.144024"
"144900.0";"4.099716"
"144910.0";"3.99567"
"144920.0";"4.143474"
"144930.0";"4.204405"
"144940.0";"3.883402"
"144950.0";"3.982559"
"144960.0";"3.893395"
"144970.0";"4.127687"
"144980.0";"4.095944"
"144990.0";"4.085176"
"145000.0";"4.258765"
"145010.0";"4.441179"
"145020.0";"4.542905"
"145030.0";"4.484082"
"145040.0";"4.651133"
"145050.0";"4.653457"
"145060.0";"4.599913"
"145070.0";"4.438455"
"145080.0";"4.511967"
"145090.0";"4.249907"
"145100.0";"4.28981"
"145110.0";"4.698988"
"145120.0";"4.853792"
"145130.0";"4.860138"
"145140.0";"4.694878"
"145150.0";"4.639577"
"145160.0";"4.686588"
"145170.0";"4.475673"
"145180.0";"4.391387"
"145190.0";"4.414403"
"145200.0";"4.601669"
"145210.0";"4.548421"
"145220.0";"4.665418"
"145230.0";"4.492488"
"145240.0";"4.383083"
"145250.0";"4.485137"
"145260.0";"4.432561"
"145270.0";"4.628365"
"145280.0";"4.661101"
"145290.0";"4.513926"
"145300.0";"4.576098"
"145310.0";"4.459042"
"145320.0";"4.569103"
"145330.0";"4.620474"
"145340.0";"4.400024"
"145350.0";"4.394102"
"145360.0";"4.327161"
"145370.0";"4.350888"
"145380.0";"4.331419"
"145390.0";"4.20864"
"145400.0";"4.174546"
"145410.0";"4.322733"
"145420.0";"4.174941"
"145430.0";"4.078698"
"145440.0";"4.125286"
"145450.0";"3.965082"
"145460.0";"3.810876"
"145470.0";"3.701081"
"145480.0";"3.558179"
"145490.0";"3.854803"
"145500.0";"3.71669"
"145510.0";"3.80107"
"145520.0";"3.779049"
"145530.0";"3.729521"
"145540.0";"3.627652"
"145550.0";"3.503242"
"145560.0";"3.194932"
"145570.0";"3.327176"
"145580.0";"3.308798"
"145590.0";"3.307865"
"145600.0";"3.424852"
"145610.0";"3.313868"
"145620.0";"3.367563"
"145630.0";"3.146854"
"145640.0";"3.36739"
"145650.0";"3.299222"
"145660.0";"3.321522"
"145670.0";"3.469467"
"145680.0";"3.430534"
"145690.0";"3.477302"
"145700.0";"3.474729"
"145710.0";"3.789659"
"145720.0";"3.599281"
"145730.0";"3.748744"
"145740.0";"3.782086"
"145750.0";"3.899145"
"145760.0";"3.986247"
"145770.0";"3.717123"
"145780.0";"3.590555"
"145790.0";"3.525482"
"145800.0";"3.573397"
"145810.0";"3.567477"
"145820.0";"3.492789"
"145830.0";"3.659379"
"145840.0";"3.81985"
"145850.0";"3.796502"
"145860.0";"3.80187"
"145870.0";"3.599829"
"145880.0";"3.581926"
"145890.0";"3.51765"
"145900.0";"3.376908"
"145910.0";"3.510393"
"145920.0";"3.356152"
"145930.0";"3.270851"
"145940.0";"3.251137"
"145950.0";"3.322786"
"145960.0";"3.133771"
"145970.0";"3.024574"
"145980.0";"2.918404"
"145990.0";"3.127457"
"146000.0";"3.245274"
"146010.0";"3.324373"
"146020.0";"3.2679"
"146030.0";"3.404274"
"146040.0";"3.241545"
"146050.0";"3.433483"
"146060.0";"3.494887"
"146070.0";"3.395007"
"146080.0";"3.521716"
"146090.0";"3.448986"
"146100.0";"3.427978"
"146110.0";"3.383322"
"146120.0";"3.186955"
"146130.0";"3.04423"
"146140.0";"3.041923"
"146150.0";"3.348979"
"146160.0";"3.499391"
"146170.0";"3.298235"
"146180.0";"3.371033"
"146190.0";"3.466967"
"146200.0";"3.601582"
"146210.0";"3.755613"
"146220.0";"3.684548"
"146230.0";"3.589963"
"146240.0";"3.191638"
"146250.0";"3.255468"
"146260.0";"3.105934"
"146270.0";"3.049201"
"146280.0";"3.007261"
"146290.0";"2.875743"
"146300.0";"3.035051"
"146310.0";"3.003778"
"146320.0";"3.053064"
"146330.0";"3.045401"
"146340.0";"3.058519"
"146350.0";"3.318314"
"146360.0";"3.43004"
"146370.0";"3.378378"
"146380.0";"3.417902"
"146390.0";"3.457804"
"146400.0";"3.218046"
"146410.0";"3.21858"
"146420.0";"3.3301"
"146430.0";"3.317592"
"146440.0";"3.462222"
"146450.0";"3.517444"
"146460.0";"3.663664"
"146470.0";"3.607329"
"146480.0";"3.758199"
"146490.0";"3.526376"
"146500.0";"3.79757"
"146510.0";"3.604989"
"146520.0";"3.349856"
"146530.0";"3.322815"
"146540.0";"3.43793"
"146550.0";"3.482347"
"146560.0";"3.344898"
"146570.0";"3.565284"
"146580.0";"3.723744"
"146590.0";"3.553951"
"146600.0";"3.532366"
"146610.0";"3.393297"
"146620.0";"3.54408"
"146630.0";"3.547473"
"146640.0";"3.581319"
"146650.0";"3.301977"
"146660.0";"3.144445"
"146670.0";"3.247301"
"146680.0";"3.45289"
"146690.0";"3.362405"
"146700.0";"3.374245"
"146710.0";"3.529176"
"146720.0";"3.544066"
"146730.0";"3.787319"
"146740.0";"3.758188"
"146750.0";"3.733338"
"146760.0";"3.587733"
"146770.0";"3.628292"
"146780.0";"3.704209"
"146790.0";"3.732894"
"146800.0";"3.836568"
"146810.0";"3.655955"
"146820.0";"3.819973"
"146830.0";"3.353927"
"146840.0";"3.410011"
"146850.0";"3.289347"
"146860.0";"3.392923"
"146870.0";"3.432136"
"146880.0";"3.595298"
"146890.0";"3.63405"
"146900.0";"3.577231"
"146910.0";"3.614232"
"146920.0";"3.665648"
"146930.0";"3.871153"
"146940.0";"4.119139"
"146950.0";"3.966571"
"146960.0";"3.956037"
"146970.0";"3.937553"
"146980.0";"3.816378"
"146990.0";"3.795783"
"147000.0";"3.998183"
"147010.0";"3.77896"
"147020.0";"4.09236"
"147030.0";"4.175881"
"147040.0";"4.080815"
"147050.0";"4.100564"
"147060.0";"4.032053"
"147070.0";"3.961217"
"147080.0";"3.675487"
"147090.0";"3.767484"
"147100.0";"3.617975"
"147110.0";"3.652058"
"147120.0";"3.508126"
"147130.0";"3.854974"
"147140.0";"3.870815"
"147150.0";"3.795353"
"147160.0";"3.884666"
"147170.0";"3.876003"
"147180.0";"3.611606"
"147190.0";"3.728736"
"147200.0";"3.900456"
"147210.0";"4.022317"
"147220.0";"3.890304"
"147230.0";"3.899913"
"147240.0";"3.802562"
"147250.0";"4.140125"
"147260.0";"4.000745"
"147270.0";"4.083725"
"147280.0";"4.090374"
"147290.0";"3.9547"
"147300.0";"3.936116"
"147310.0";"4.169487"
"147320.0";"4.331707"
"147330.0";"4.297199"
"147340.0";"4.375578"
"147350.0";"4.300797"
"147360.0";"4.435722"
"147370.0";"4.516245"
"147380.0";"4.581888"
"147390.0";"4.556538"
"147400.0";"4.459881"
"147410.0";"4.232263"
"147420.0";"4.208968"
"147430.0";"4.088195"
"147440.0";"4.160722"
"147450.0";"4.064308"
"147460.0";"4.254885"
"147470.0";"4.377151"
"147480.0";"4.680246"
"147490.0";"4.691679"
"147500.0";"4.784889"
"147510.0";"4.571062"
"147520.0";"4.816565"
"147530.0";"4.874415"
"147540.0";"4.764967"
"147550.0";"4.772326"
"147560.0";"4.976632"
"147570.0";"4.916878"
"147580.0";"4.840234"
"147590.0";"4.912593"
"147600.0";"4.786285"
"147610.0";"4.985881"
"147620.0";"5.238891"
"147630.0";"5.000718"
"147640.0";"5.185184"
"147650.0";"5.234478"
"147660.0";"5.037799"
"147670.0";"4.941564"
"147680.0";"4.973028"
"147690.0";"4.762256"
"147700.0";"4.756818"
"147710.0";"4.681178"
"147720.0";"4.657245"
"147730.0";"4.404531"
"147740.0";"4.555417"
"147750.0";"4.684791"
"147760.0";"4.465796"
"147770.0";"4.538666"
"147780.0";"4.345677"
"147790.0";"4.210073"
"147800.0";"4.252932"
"147810.0";"4.26927"
"147820.0";"4.373258"
"147830.0";"4.279496"
"147840.0";"4.625346"
"147850.0";"4.438104"
"147860.0";"4.250093"
"147870.0";"4.059656"
"147880.0";"4.142651"
"147890.0";"4.011798"
"147900.0";"4.039575"
"147910.0";"4.097159"
"147920.0";"4.013251"
"147930.0";"4.069996"
"147940.0";"4.299044"
"147950.0";"4.162742"
"147960.0";"4.094885"
"147970.0";"3.992688"
"147980.0";"3.956462"
"147990.0";"4.295175"
"148000.0";"4.660462"
"148010.0";"4.527593"
"148020.0";"4.234412"
"148030.0";"4.215959"
"148040.0";"4.25676"
"148050.0";"4.357404"
"148060.0";"4.322264"
"148070.0";"4.118298"
"148080.0";"4.228538"
"148090.0";"4.308097"
"148100.0";"4.318676"
"148110.0";"4.373028"
"148120.0";"4.157935"
"148130.0";"4.455173"
