# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol6_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-outer_dimer_area"
"130660.0";"2.739819"
"130670.0";"2.745371"
"130680.0";"2.616832"
"130690.0";"2.608418"
"130700.0";"2.735619"
"130710.0";"2.733058"
"130720.0";"2.711622"
"130730.0";"2.691456"
"130740.0";"2.717995"
"130750.0";"2.659912"
"130760.0";"2.69612"
"130770.0";"2.725579"
"130780.0";"2.7688"
"130790.0";"2.725421"
"130800.0";"2.719047"
"130810.0";"2.631992"
"130820.0";"2.761195"
"130830.0";"2.685019"
"130840.0";"2.732007"
"130850.0";"2.703092"
"130860.0";"2.760149"
"130870.0";"2.714537"
"130880.0";"2.738447"
"130890.0";"2.726916"
"130900.0";"2.666548"
"130910.0";"2.732342"
"130920.0";"2.653315"
"130930.0";"2.668513"
"130940.0";"2.689353"
"130950.0";"2.709156"
"130960.0";"2.645965"
"130970.0";"2.741108"
"130980.0";"2.64018"
"130990.0";"2.748509"
"131000.0";"2.725235"
"131010.0";"2.782254"
"131020.0";"2.689885"
"131030.0";"2.651898"
"131040.0";"2.615764"
"131050.0";"2.639402"
"131060.0";"2.639057"
"131070.0";"2.743871"
"131080.0";"2.677994"
"131090.0";"2.648711"
"131100.0";"2.728387"
"131110.0";"2.644705"
"131120.0";"2.708777"
"131130.0";"2.685447"
"131140.0";"2.676678"
"131150.0";"2.709837"
"131160.0";"2.653849"
"131170.0";"2.660256"
"131180.0";"2.688241"
"131190.0";"2.712411"
"131200.0";"2.643223"
"131210.0";"2.596563"
"131220.0";"2.646258"
"131230.0";"2.68878"
"131240.0";"2.635497"
"131250.0";"2.576872"
"131260.0";"2.633579"
"131270.0";"2.69091"
"131280.0";"2.640141"
"131290.0";"2.695941"
"131300.0";"2.652208"
"131310.0";"2.691358"
"131320.0";"2.714289"
"131330.0";"2.666939"
"131340.0";"2.687358"
"131350.0";"2.657489"
"131360.0";"2.652905"
"131370.0";"2.735587"
"131380.0";"2.711277"
"131390.0";"2.669446"
"131400.0";"2.6777"
"131410.0";"2.59154"
"131420.0";"2.657763"
"131430.0";"2.583072"
"131440.0";"2.587664"
"131450.0";"2.643993"
"131460.0";"2.603105"
"131470.0";"2.684512"
"131480.0";"2.597704"
"131490.0";"2.65952"
"131500.0";"2.549968"
"131510.0";"2.470406"
"131520.0";"2.568986"
"131530.0";"2.595178"
"131540.0";"2.698104"
"131550.0";"2.700597"
"131560.0";"2.742798"
"131570.0";"2.751634"
"131580.0";"2.696543"
"131590.0";"2.725124"
"131600.0";"2.667483"
"131610.0";"2.6712"
"131620.0";"2.68909"
"131630.0";"2.611063"
"131640.0";"2.670429"
"131650.0";"2.716752"
"131660.0";"2.778335"
"131670.0";"2.641891"
"131680.0";"2.677204"
"131690.0";"2.641601"
"131700.0";"2.714767"
"131710.0";"2.749305"
"131720.0";"2.698547"
"131730.0";"2.699161"
"131740.0";"2.697169"
"131750.0";"2.596463"
"131760.0";"2.715308"
"131770.0";"2.739419"
"131780.0";"2.672317"
"131790.0";"2.772778"
"131800.0";"2.737991"
"131810.0";"2.710857"
"131820.0";"2.690167"
"131830.0";"2.693844"
"131840.0";"2.658352"
"131850.0";"2.632258"
"131860.0";"2.653263"
"131870.0";"2.592543"
"131880.0";"2.713276"
"131890.0";"2.63709"
"131900.0";"2.731752"
"131910.0";"2.740294"
"131920.0";"2.901474"
"131930.0";"2.780868"
"131940.0";"2.708236"
"131950.0";"2.820214"
"131960.0";"2.763562"
"131970.0";"2.674544"
"131980.0";"2.76838"
"131990.0";"2.762614"
"132000.0";"2.674037"
"132010.0";"2.646883"
"132020.0";"2.741925"
"132030.0";"2.815839"
"132040.0";"2.802382"
"132050.0";"2.834189"
"132060.0";"2.79647"
"132070.0";"2.684957"
"132080.0";"2.880992"
"132090.0";"2.935745"
"132100.0";"2.979699"
"132110.0";"3.012525"
"132120.0";"2.952963"
"132130.0";"2.931811"
"132140.0";"2.80699"
"132150.0";"2.953071"
"132160.0";"2.953409"
"132170.0";"3.002609"
"132180.0";"3.106585"
"132190.0";"3.00666"
"132200.0";"3.052112"
"132210.0";"3.113412"
"132220.0";"2.99834"
"132230.0";"2.876197"
"132240.0";"3.055366"
"132250.0";"3.068187"
"132260.0";"3.102166"
"132270.0";"3.107067"
"132280.0";"3.024982"
"132290.0";"3.145386"
"132300.0";"3.266853"
"132310.0";"3.244214"
"132320.0";"3.163463"
"132330.0";"3.174568"
"132340.0";"3.269595"
"132350.0";"3.188528"
"132360.0";"3.100974"
"132370.0";"3.202295"
"132380.0";"3.346765"
"132390.0";"3.204584"
"132400.0";"3.387462"
"132410.0";"3.223459"
"132420.0";"3.272572"
"132430.0";"3.147794"
"132440.0";"3.192756"
"132450.0";"3.245032"
"132460.0";"3.200487"
"132470.0";"3.224215"
"132480.0";"3.324117"
"132490.0";"3.390623"
"132500.0";"3.424844"
"132510.0";"3.363425"
"132520.0";"3.422749"
"132530.0";"3.269558"
"132540.0";"3.296706"
"132550.0";"3.302674"
"132560.0";"3.326609"
"132570.0";"3.235943"
"132580.0";"3.173879"
"132590.0";"3.221827"
"132600.0";"3.187976"
"132610.0";"3.055087"
"132620.0";"3.085256"
"132630.0";"3.060833"
"132640.0";"2.952572"
"132650.0";"3.032359"
"132660.0";"2.998724"
"132670.0";"3.011603"
"132680.0";"3.033526"
"132690.0";"3.202523"
"132700.0";"3.092393"
"132710.0";"3.142179"
"132720.0";"3.194596"
"132730.0";"3.173624"
"132740.0";"3.299505"
"132750.0";"3.221049"
"132760.0";"3.273361"
"132770.0";"2.965075"
"132780.0";"2.883999"
"132790.0";"2.897677"
"132800.0";"2.959319"
"132810.0";"3.058236"
"132820.0";"2.961876"
"132830.0";"2.849632"
"132840.0";"2.958345"
"132850.0";"2.894454"
"132860.0";"2.850377"
"132870.0";"2.837141"
"132880.0";"2.740499"
"132890.0";"2.688325"
"132900.0";"2.776937"
"132910.0";"2.765419"
"132920.0";"2.822207"
"132930.0";"2.838676"
"132940.0";"2.746002"
"132950.0";"2.791766"
"132960.0";"2.784451"
"132970.0";"2.821292"
"132980.0";"2.846875"
"132990.0";"2.794526"
"133000.0";"2.745965"
"133010.0";"2.775924"
"133020.0";"2.694345"
"133030.0";"2.891172"
"133040.0";"2.857096"
"133050.0";"2.80135"
"133060.0";"2.766125"
"133070.0";"2.8279"
"133080.0";"2.744949"
"133090.0";"2.853699"
"133100.0";"2.860125"
"133110.0";"2.901559"
"133120.0";"3.05621"
"133130.0";"3.020759"
"133140.0";"2.922613"
"133150.0";"2.950169"
"133160.0";"3.034101"
"133170.0";"2.934681"
"133180.0";"3.006839"
"133190.0";"3.095302"
"133200.0";"3.175468"
"133210.0";"3.15679"
"133220.0";"3.18778"
"133230.0";"3.101332"
"133240.0";"3.072897"
"133250.0";"3.004015"
"133260.0";"2.852987"
"133270.0";"3.043743"
"133280.0";"2.997659"
"133290.0";"2.924939"
"133300.0";"3.029937"
"133310.0";"3.037026"
"133320.0";"3.091062"
"133330.0";"3.049876"
"133340.0";"3.030219"
"133350.0";"2.980747"
"133360.0";"3.007497"
"133370.0";"3.103778"
"133380.0";"3.182413"
"133390.0";"3.0774"
"133400.0";"3.074775"
"133410.0";"3.238947"
"133420.0";"3.168442"
"133430.0";"3.117778"
"133440.0";"3.032603"
"133450.0";"3.165134"
"133460.0";"3.154771"
"133470.0";"3.137346"
"133480.0";"2.886708"
"133490.0";"2.914196"
"133500.0";"2.933105"
"133510.0";"2.890387"
"133520.0";"2.876844"
"133530.0";"2.906682"
"133540.0";"2.864402"
"133550.0";"2.980678"
"133560.0";"2.992203"
"133570.0";"3.044857"
"133580.0";"3.082147"
"133590.0";"3.060935"
"133600.0";"3.083511"
"133610.0";"3.009938"
"133620.0";"2.896303"
"133630.0";"3.097345"
"133640.0";"3.140872"
"133650.0";"3.115097"
"133660.0";"3.213698"
"133670.0";"3.197494"
"133680.0";"3.224464"
"133690.0";"3.211944"
"133700.0";"3.111206"
"133710.0";"3.310537"
"133720.0";"3.247176"
"133730.0";"3.170793"
"133740.0";"3.439154"
"133750.0";"3.68819"
"133760.0";"3.736338"
"133770.0";"3.740284"
"133780.0";"3.769784"
"133790.0";"3.79544"
"133800.0";"3.700371"
"133810.0";"3.762295"
"133820.0";"3.831787"
"133830.0";"3.767457"
"133840.0";"3.693952"
"133850.0";"3.75102"
"133860.0";"3.632768"
"133870.0";"3.703134"
"133880.0";"3.668389"
"133890.0";"3.609155"
"133900.0";"3.581079"
"133910.0";"3.620641"
"133920.0";"3.709156"
"133930.0";"3.597982"
"133940.0";"3.523372"
"133950.0";"3.428507"
"133960.0";"3.506872"
"133970.0";"3.60564"
"133980.0";"3.682211"
"133990.0";"3.739371"
"134000.0";"3.560961"
"134010.0";"3.517445"
"134020.0";"3.702321"
"134030.0";"3.588008"
"134040.0";"3.636578"
"134050.0";"3.623296"
"134060.0";"3.537984"
"134070.0";"3.62065"
"134080.0";"3.685796"
"134090.0";"3.56284"
"134100.0";"3.634713"
"134110.0";"3.750122"
"134120.0";"3.795782"
"134130.0";"3.650335"
"134140.0";"3.787731"
"134150.0";"3.63112"
"134160.0";"3.481816"
"134170.0";"3.33661"
"134180.0";"3.249861"
"134190.0";"3.334501"
"134200.0";"3.217103"
"134210.0";"3.217474"
"134220.0";"3.198318"
"134230.0";"3.125268"
"134240.0";"3.213793"
"134250.0";"3.235541"
"134260.0";"3.302547"
"134270.0";"3.236552"
"134280.0";"3.353117"
"134290.0";"3.41493"
"134300.0";"3.471297"
"134310.0";"3.725298"
"134320.0";"3.463442"
"134330.0";"3.295152"
"134340.0";"3.201385"
"134350.0";"3.322608"
"134360.0";"3.482055"
"134370.0";"3.487059"
"134380.0";"3.546814"
"134390.0";"3.578097"
"134400.0";"3.4119"
"134410.0";"3.518328"
"134420.0";"3.476424"
"134430.0";"3.598775"
"134440.0";"3.370616"
"134450.0";"3.35069"
"134460.0";"3.45628"
"134470.0";"3.50113"
"134480.0";"3.49087"
"134490.0";"3.582745"
"134500.0";"3.537622"
"134510.0";"3.518678"
"134520.0";"3.556931"
"134530.0";"3.503478"
"134540.0";"3.475407"
"134550.0";"3.542686"
"134560.0";"3.492849"
"134570.0";"3.637551"
"134580.0";"3.520282"
"134590.0";"3.625254"
"134600.0";"3.596454"
"134610.0";"3.691378"
"134620.0";"3.591564"
"134630.0";"3.639626"
"134640.0";"3.595131"
"134650.0";"3.618887"
"134660.0";"3.604004"
"134670.0";"3.53218"
"134680.0";"3.62866"
"134690.0";"3.550335"
"134700.0";"3.636508"
"134710.0";"3.568024"
"134720.0";"3.542171"
"134730.0";"3.474764"
"134740.0";"3.472844"
"134750.0";"3.367353"
"134760.0";"3.278504"
"134770.0";"3.194887"
"134780.0";"3.162152"
"134790.0";"3.138702"
"134800.0";"3.118546"
"134810.0";"3.245016"
"134820.0";"3.183811"
"134830.0";"3.454408"
"134840.0";"3.478583"
"134850.0";"3.38087"
"134860.0";"3.643522"
"134870.0";"3.612752"
"134880.0";"3.357539"
"134890.0";"3.45605"
"134900.0";"3.355423"
"134910.0";"3.384915"
"134920.0";"3.366811"
"134930.0";"3.361872"
"134940.0";"3.256752"
"134950.0";"3.26843"
"134960.0";"3.409937"
"134970.0";"3.599188"
"134980.0";"3.660699"
"134990.0";"3.54134"
"135000.0";"3.489734"
"135010.0";"3.64618"
"135020.0";"3.662305"
"135030.0";"3.578937"
"135040.0";"3.403207"
"135050.0";"3.638484"
"135060.0";"3.486316"
"135070.0";"3.594942"
"135080.0";"3.522864"
"135090.0";"3.570949"
"135100.0";"3.639772"
"135110.0";"3.61133"
"135120.0";"3.66501"
"135130.0";"3.678478"
"135140.0";"3.764981"
"135150.0";"3.781079"
"135160.0";"3.803361"
"135170.0";"3.785386"
"135180.0";"3.736895"
"135190.0";"3.796309"
"135200.0";"3.691113"
"135210.0";"3.775849"
"135220.0";"3.759918"
"135230.0";"3.670055"
"135240.0";"3.710699"
"135250.0";"3.775143"
"135260.0";"3.776045"
"135270.0";"3.641075"
"135280.0";"3.780069"
"135290.0";"3.798566"
"135300.0";"3.657102"
"135310.0";"3.677353"
"135320.0";"3.506139"
"135330.0";"3.432735"
"135340.0";"3.620635"
"135350.0";"3.515962"
"135360.0";"3.580712"
"135370.0";"3.369836"
"135380.0";"3.494745"
"135390.0";"3.463765"
"135400.0";"3.523762"
"135410.0";"3.574925"
"135420.0";"3.682864"
"135430.0";"3.670389"
"135440.0";"3.400054"
"135450.0";"3.642396"
"135460.0";"3.577873"
"135470.0";"3.571867"
"135480.0";"3.718229"
"135490.0";"3.699444"
"135500.0";"3.642585"
"135510.0";"3.675211"
"135520.0";"3.660559"
"135530.0";"3.685798"
"135540.0";"3.648729"
"135550.0";"3.635962"
"135560.0";"3.653358"
"135570.0";"3.68635"
"135580.0";"3.630285"
"135590.0";"3.62454"
"135600.0";"3.539116"
"135610.0";"3.499638"
"135620.0";"3.499663"
"135630.0";"3.627358"
"135640.0";"3.551362"
"135650.0";"3.571318"
"135660.0";"3.573511"
"135670.0";"3.57688"
"135680.0";"3.462641"
"135690.0";"3.565759"
"135700.0";"3.540912"
"135710.0";"3.495298"
"135720.0";"3.536522"
"135730.0";"3.442739"
"135740.0";"3.41029"
"135750.0";"3.450628"
"135760.0";"3.529915"
"135770.0";"3.526068"
"135780.0";"3.645929"
"135790.0";"3.593512"
"135800.0";"3.558343"
"135810.0";"3.553663"
"135820.0";"3.515594"
"135830.0";"3.509265"
"135840.0";"3.541752"
"135850.0";"3.502008"
"135860.0";"3.475844"
"135870.0";"3.536209"
"135880.0";"3.558116"
"135890.0";"3.554777"
"135900.0";"3.54791"
"135910.0";"3.581063"
"135920.0";"3.619399"
"135930.0";"3.505088"
"135940.0";"3.507021"
"135950.0";"3.669312"
"135960.0";"3.644856"
"135970.0";"3.400786"
"135980.0";"3.349065"
"135990.0";"3.40311"
"136000.0";"3.478401"
"136010.0";"3.369833"
"136020.0";"3.436253"
"136030.0";"3.543839"
"136040.0";"3.537215"
"136050.0";"3.573911"
"136060.0";"3.487175"
"136070.0";"3.468613"
"136080.0";"3.418511"
"136090.0";"3.468285"
"136100.0";"3.477619"
"136110.0";"3.562985"
"136120.0";"3.463899"
"136130.0";"3.362136"
"136140.0";"3.344653"
"136150.0";"3.351193"
"136160.0";"3.352908"
"136170.0";"3.493489"
"136180.0";"3.613577"
"136190.0";"3.473894"
"136200.0";"3.480802"
"136210.0";"3.529082"
"136220.0";"3.535755"
"136230.0";"3.543486"
"136240.0";"3.55803"
"136250.0";"3.537079"
"136260.0";"3.559833"
"136270.0";"3.514368"
"136280.0";"3.547075"
"136290.0";"3.598106"
"136300.0";"3.536239"
"136310.0";"3.537407"
"136320.0";"3.559476"
"136330.0";"3.577604"
"136340.0";"3.581117"
"136350.0";"3.676873"
"136360.0";"3.555156"
"136370.0";"3.576359"
"136380.0";"3.558302"
"136390.0";"3.592114"
"136400.0";"3.449806"
"136410.0";"3.515586"
"136420.0";"3.574198"
"136430.0";"3.534534"
"136440.0";"3.537353"
"136450.0";"3.58655"
"136460.0";"3.581308"
"136470.0";"3.52597"
"136480.0";"3.545589"
"136490.0";"3.584268"
"136500.0";"3.567094"
"136510.0";"3.567674"
"136520.0";"3.51164"
"136530.0";"3.48088"
"136540.0";"3.554653"
"136550.0";"3.423371"
"136560.0";"3.310684"
"136570.0";"3.324594"
"136580.0";"3.361977"
"136590.0";"3.162787"
"136600.0";"3.286891"
"136610.0";"3.174094"
"136620.0";"3.225847"
"136630.0";"3.208971"
"136640.0";"3.188316"
"136650.0";"3.129759"
"136660.0";"2.952213"
"136670.0";"2.922427"
"136680.0";"2.816064"
"136690.0";"3.046221"
"136700.0";"3.138157"
"136710.0";"3.217519"
"136720.0";"3.153926"
"136730.0";"3.354339"
"136740.0";"3.404546"
"136750.0";"3.445403"
"136760.0";"3.368591"
"136770.0";"3.467937"
"136780.0";"3.512587"
"136790.0";"3.466429"
"136800.0";"3.561491"
"136810.0";"3.60649"
"136820.0";"3.538811"
"136830.0";"3.459123"
"136840.0";"3.585569"
"136850.0";"3.549067"
"136860.0";"3.486043"
"136870.0";"3.442641"
"136880.0";"3.461902"
"136890.0";"3.435533"
"136900.0";"3.565241"
"136910.0";"3.465125"
"136920.0";"3.439983"
"136930.0";"3.467656"
"136940.0";"3.415396"
"136950.0";"3.490893"
"136960.0";"3.355048"
"136970.0";"3.42148"
"136980.0";"3.360637"
"136990.0";"3.411959"
"137000.0";"3.486342"
"137010.0";"3.55862"
"137020.0";"3.475016"
"137030.0";"3.512589"
"137040.0";"3.529004"
"137050.0";"3.501852"
"137060.0";"3.543468"
"137070.0";"3.436802"
"137080.0";"3.573651"
"137090.0";"3.493678"
"137100.0";"3.511103"
"137110.0";"3.546482"
"137120.0";"3.587092"
"137130.0";"3.576244"
"137140.0";"3.627619"
"137150.0";"3.633578"
"137160.0";"3.609939"
"137170.0";"3.565012"
"137180.0";"3.641374"
"137190.0";"3.672855"
"137200.0";"3.582402"
"137210.0";"3.611678"
"137220.0";"3.645268"
"137230.0";"3.610299"
"137240.0";"3.608857"
"137250.0";"3.535775"
"137260.0";"3.469308"
"137270.0";"3.543171"
"137280.0";"3.447077"
"137290.0";"3.590193"
"137300.0";"3.381261"
"137310.0";"3.370381"
"137320.0";"3.440981"
"137330.0";"3.45685"
"137340.0";"3.482151"
"137350.0";"3.639513"
"137360.0";"3.515553"
"137370.0";"3.658788"
"137380.0";"3.571408"
"137390.0";"3.49191"
"137400.0";"3.600724"
"137410.0";"3.584318"
"137420.0";"3.504279"
"137430.0";"3.512463"
"137440.0";"3.534208"
"137450.0";"3.469438"
"137460.0";"3.486906"
"137470.0";"3.528043"
"137480.0";"3.523402"
"137490.0";"3.529057"
"137500.0";"3.481658"
"137510.0";"3.442918"
"137520.0";"3.444721"
"137530.0";"3.469872"
"137540.0";"3.396928"
"137550.0";"3.443823"
"137560.0";"3.453033"
"137570.0";"3.474229"
"137580.0";"3.459344"
"137590.0";"3.463555"
"137600.0";"3.486266"
"137610.0";"3.525686"
"137620.0";"3.556972"
"137630.0";"3.488114"
"137640.0";"3.462423"
"137650.0";"3.608977"
"137660.0";"3.481878"
"137670.0";"3.504982"
"137680.0";"3.465194"
"137690.0";"3.572243"
"137700.0";"3.472301"
"137710.0";"3.488929"
"137720.0";"3.501881"
"137730.0";"3.497457"
"137740.0";"3.444242"
"137750.0";"3.523798"
"137760.0";"3.490516"
"137770.0";"3.540747"
"137780.0";"3.518299"
"137790.0";"3.464062"
"137800.0";"3.49776"
"137810.0";"3.470034"
"137820.0";"3.48133"
"137830.0";"3.469863"
"137840.0";"3.49811"
"137850.0";"3.543537"
"137860.0";"3.52482"
"137870.0";"3.474575"
"137880.0";"3.515004"
"137890.0";"3.493535"
"137900.0";"3.518481"
"137910.0";"3.448783"
"137920.0";"3.512355"
"137930.0";"3.536408"
"137940.0";"3.483909"
"137950.0";"3.465741"
"137960.0";"3.257435"
"137970.0";"3.450077"
"137980.0";"3.353543"
"137990.0";"3.442045"
"138000.0";"3.44734"
"138010.0";"3.426521"
"138020.0";"3.442557"
"138030.0";"3.428999"
"138040.0";"3.518481"
"138050.0";"3.389746"
"138060.0";"3.455462"
"138070.0";"3.506133"
"138080.0";"3.518393"
"138090.0";"3.519331"
"138100.0";"3.450867"
"138110.0";"3.487413"
"138120.0";"3.555526"
"138130.0";"3.529304"
"138140.0";"3.518966"
"138150.0";"3.4798"
"138160.0";"3.517833"
"138170.0";"3.457243"
"138180.0";"3.482406"
"138190.0";"3.435523"
"138200.0";"3.425114"
"138210.0";"3.428169"
"138220.0";"3.44495"
"138230.0";"3.43957"
"138240.0";"3.484251"
"138250.0";"3.469045"
"138260.0";"3.391106"
"138270.0";"3.366122"
"138280.0";"3.446139"
"138290.0";"3.464228"
"138300.0";"3.42063"
"138310.0";"3.452005"
"138320.0";"3.429077"
"138330.0";"3.371269"
"138340.0";"3.386632"
"138350.0";"3.390838"
"138360.0";"3.409211"
"138370.0";"3.415728"
"138380.0";"3.462878"
"138390.0";"3.398849"
"138400.0";"3.480847"
"138410.0";"3.534343"
"138420.0";"3.508146"
"138430.0";"3.477699"
"138440.0";"3.526278"
"138450.0";"3.500008"
"138460.0";"3.487765"
"138470.0";"3.438896"
"138480.0";"3.46833"
"138490.0";"3.452079"
"138500.0";"3.426531"
"138510.0";"3.425069"
"138520.0";"3.392246"
"138530.0";"3.417489"
"138540.0";"3.379388"
"138550.0";"3.41329"
"138560.0";"3.398165"
"138570.0";"3.381349"
"138580.0";"3.476059"
"138590.0";"3.458253"
"138600.0";"3.40563"
"138610.0";"3.414907"
"138620.0";"3.356575"
"138630.0";"3.380162"
"138640.0";"3.483844"
"138650.0";"3.371729"
"138660.0";"3.282682"
"138670.0";"3.354435"
"138680.0";"3.360848"
"138690.0";"3.422953"
"138700.0";"3.391744"
"138710.0";"3.406717"
"138720.0";"3.411093"
"138730.0";"3.403291"
"138740.0";"3.431069"
"138750.0";"3.423882"
"138760.0";"3.418413"
"138770.0";"3.297827"
"138780.0";"3.359268"
"138790.0";"3.390768"
"138800.0";"3.429611"
"138810.0";"3.385563"
"138820.0";"3.449597"
"138830.0";"3.39012"
"138840.0";"3.373786"
"138850.0";"3.385011"
"138860.0";"3.416603"
"138870.0";"3.379204"
"138880.0";"3.366295"
"138890.0";"3.340263"
"138900.0";"3.37477"
"138910.0";"3.446655"
"138920.0";"3.458737"
"138930.0";"3.443241"
"138940.0";"3.395881"
"138950.0";"3.4008"
"138960.0";"3.440275"
"138970.0";"3.452107"
"138980.0";"3.414577"
"138990.0";"3.397913"
"139000.0";"3.410817"
"139010.0";"3.388532"
"139020.0";"3.409607"
"139030.0";"3.39681"
"139040.0";"3.438575"
"139050.0";"3.38652"
"139060.0";"3.417757"
"139070.0";"3.343918"
"139080.0";"3.402786"
"139090.0";"3.397539"
"139100.0";"3.432676"
"139110.0";"3.410796"
"139120.0";"3.344919"
"139130.0";"3.45825"
"139140.0";"3.411087"
"139150.0";"3.443956"
"139160.0";"3.370808"
"139170.0";"3.386489"
"139180.0";"3.312894"
"139190.0";"3.369862"
"139200.0";"3.303149"
"139210.0";"3.268178"
"139220.0";"3.347563"
"139230.0";"3.434482"
"139240.0";"3.469556"
"139250.0";"3.412689"
"139260.0";"3.481963"
"139270.0";"3.414628"
"139280.0";"3.485411"
"139290.0";"3.493842"
"139300.0";"3.401569"
"139310.0";"3.384074"
"139320.0";"3.416561"
"139330.0";"3.440484"
"139340.0";"3.469484"
"139350.0";"3.393773"
"139360.0";"3.454572"
"139370.0";"3.394879"
"139380.0";"3.405045"
"139390.0";"3.459179"
"139400.0";"3.433606"
"139410.0";"3.468755"
"139420.0";"3.461641"
"139430.0";"3.449114"
"139440.0";"3.4362"
"139450.0";"3.465451"
"139460.0";"3.522862"
"139470.0";"3.457505"
"139480.0";"3.475248"
"139490.0";"3.413841"
"139500.0";"3.430051"
"139510.0";"3.443148"
"139520.0";"3.474891"
"139530.0";"3.399925"
"139540.0";"3.432145"
"139550.0";"3.429991"
"139560.0";"3.410309"
"139570.0";"3.412743"
"139580.0";"3.446771"
"139590.0";"3.422255"
"139600.0";"3.474399"
"139610.0";"3.463211"
"139620.0";"3.423344"
"139630.0";"3.367622"
"139640.0";"3.413229"
"139650.0";"3.473136"
"139660.0";"3.426133"
"139670.0";"3.480987"
"139680.0";"3.43156"
"139690.0";"3.453715"
"139700.0";"3.409564"
"139710.0";"3.390628"
"139720.0";"3.340578"
"139730.0";"3.339897"
"139740.0";"3.376145"
"139750.0";"3.408196"
"139760.0";"3.402709"
"139770.0";"3.370565"
"139780.0";"3.405984"
"139790.0";"3.382682"
"139800.0";"3.392779"
"139810.0";"3.442325"
"139820.0";"3.43993"
"139830.0";"3.418633"
"139840.0";"3.385893"
"139850.0";"3.358145"
"139860.0";"3.415942"
"139870.0";"3.405742"
"139880.0";"3.405577"
"139890.0";"3.405566"
"139900.0";"3.414953"
"139910.0";"3.381411"
"139920.0";"3.434464"
"139930.0";"3.384292"
"139940.0";"3.411185"
"139950.0";"3.372968"
"139960.0";"3.376581"
"139970.0";"3.423311"
"139980.0";"3.348431"
"139990.0";"3.313018"
"140000.0";"3.274197"
"140010.0";"3.20513"
"140020.0";"3.311607"
"140030.0";"3.16824"
"140040.0";"3.195986"
"140050.0";"3.151945"
"140060.0";"3.205226"
"140070.0";"3.168799"
"140080.0";"3.14415"
"140090.0";"3.280286"
"140100.0";"3.235888"
"140110.0";"3.194851"
"140120.0";"3.203852"
"140130.0";"3.256255"
"140140.0";"3.239636"
"140150.0";"3.178804"
"140160.0";"3.227452"
"140170.0";"3.226125"
"140180.0";"3.259465"
"140190.0";"3.185192"
"140200.0";"3.240485"
"140210.0";"3.229267"
"140220.0";"3.262874"
"140230.0";"3.136193"
"140240.0";"3.179826"
"140250.0";"3.257623"
"140260.0";"3.143677"
"140270.0";"3.221433"
"140280.0";"3.123942"
"140290.0";"3.164927"
"140300.0";"3.192798"
"140310.0";"3.260033"
"140320.0";"3.18702"
"140330.0";"3.163898"
"140340.0";"3.19934"
"140350.0";"3.248321"
"140360.0";"3.31285"
"140370.0";"3.354056"
"140380.0";"3.308188"
"140390.0";"3.304977"
"140400.0";"3.28401"
"140410.0";"3.26942"
"140420.0";"3.214933"
"140430.0";"3.23927"
"140440.0";"3.153209"
"140450.0";"3.22463"
"140460.0";"3.175666"
"140470.0";"3.135505"
"140480.0";"3.194385"
"140490.0";"3.102171"
"140500.0";"3.160271"
"140510.0";"3.084469"
"140520.0";"3.1278"
"140530.0";"3.126225"
"140540.0";"3.121886"
"140550.0";"3.270597"
"140560.0";"3.258397"
"140570.0";"3.372477"
"140580.0";"3.195981"
"140590.0";"3.150606"
"140600.0";"3.149594"
"140610.0";"3.34287"
"140620.0";"3.129822"
"140630.0";"3.155251"
"140640.0";"3.18019"
"140650.0";"3.266955"
"140660.0";"3.084208"
"140670.0";"3.201028"
"140680.0";"3.130142"
"140690.0";"3.110742"
"140700.0";"3.137058"
"140710.0";"3.246602"
"140720.0";"3.246929"
"140730.0";"3.246229"
"140740.0";"3.148069"
"140750.0";"3.244111"
"140760.0";"3.2487"
"140770.0";"3.214583"
"140780.0";"3.190628"
"140790.0";"3.195614"
"140800.0";"3.135407"
"140810.0";"3.165963"
"140820.0";"3.181269"
"140830.0";"3.107547"
"140840.0";"3.169382"
"140850.0";"3.104927"
"140860.0";"3.097558"
"140870.0";"3.091605"
"140880.0";"3.111612"
"140890.0";"3.196933"
"140900.0";"3.170424"
"140910.0";"3.159881"
"140920.0";"3.157588"
"140930.0";"3.236656"
"140940.0";"3.128827"
"140950.0";"3.175026"
"140960.0";"3.246992"
"140970.0";"3.162023"
"140980.0";"3.136664"
"140990.0";"3.159005"
"141000.0";"3.160947"
"141010.0";"3.171697"
"141020.0";"3.121264"
"141030.0";"3.100545"
"141040.0";"3.105072"
"141050.0";"3.24749"
"141060.0";"3.247611"
"141070.0";"3.174325"
"141080.0";"3.257818"
"141090.0";"3.24871"
"141100.0";"3.181407"
"141110.0";"3.206848"
"141120.0";"3.151185"
"141130.0";"3.279264"
"141140.0";"3.259811"
"141150.0";"3.219962"
"141160.0";"3.265818"
"141170.0";"3.21584"
"141180.0";"3.177025"
"141190.0";"3.247857"
"141200.0";"3.265459"
"141210.0";"3.297374"
"141220.0";"3.265171"
"141230.0";"3.205875"
"141240.0";"3.255326"
"141250.0";"3.265017"
"141260.0";"3.250086"
"141270.0";"3.214872"
"141280.0";"3.21214"
"141290.0";"3.203149"
"141300.0";"3.243991"
