# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL5"
"161620.0";"0.1953816"
"161630.0";"0.1797722"
"161640.0";"0.1866145"
"161650.0";"0.1919116"
"161660.0";"0.1754166"
"161670.0";"0.2293494"
"161680.0";"0.2253243"
"161690.0";"0.2259093"
"161700.0";"0.1929435"
"161710.0";"0.240021"
"161720.0";"0.1823729"
"161730.0";"0.2275103"
"161740.0";"0.2091051"
"161750.0";"0.2155667"
"161760.0";"0.2437006"
"161770.0";"0.2169656"
"161780.0";"0.2310973"
"161790.0";"0.2393429"
"161800.0";"0.1854887"
"161810.0";"0.2446816"
"161820.0";"0.1781403"
"161830.0";"0.1917758"
"161840.0";"0.1742065"
"161850.0";"0.2069443"
"161860.0";"0.2194491"
"161870.0";"0.1947591"
"161880.0";"0.1872591"
"161890.0";"0.1917527"
"161900.0";"0.1867538"
"161910.0";"0.1841032"
"161920.0";"0.1887035"
"161930.0";"0.1900658"
"161940.0";"0.2108222"
"161950.0";"0.1792066"
"161960.0";"0.1855746"
"161970.0";"0.1715197"
"161980.0";"0.2083506"
"161990.0";"0.1823763"
"162000.0";"0.2008333"
"162010.0";"0.1886953"
"162020.0";"0.1959644"
"162030.0";"0.1913349"
"162040.0";"0.1743846"
"162050.0";"0.1767992"
"162060.0";"0.1733466"
"162070.0";"0.1810466"
"162080.0";"0.1900999"
"162090.0";"0.2116863"
"162100.0";"0.1906726"
"162110.0";"0.2132369"
"162120.0";"0.2177821"
"162130.0";"0.2121887"
"162140.0";"0.1663009"
"162150.0";"0.2034305"
"162160.0";"0.2111446"
"162170.0";"0.185154"
"162180.0";"0.2089258"
"162190.0";"0.1718517"
"162200.0";"0.1659699"
"162210.0";"0.1715664"
"162220.0";"0.1826418"
"162230.0";"0.1706985"
"162240.0";"0.2124617"
"162250.0";"0.1853022"
"162260.0";"0.1767768"
"162270.0";"0.1998848"
"162280.0";"0.2202134"
"162290.0";"0.1774402"
"162300.0";"0.1798498"
"162310.0";"0.177913"
"162320.0";"0.1865582"
"162330.0";"0.1924368"
"162340.0";"0.1790111"
"162350.0";"0.1891901"
"162360.0";"0.1936077"
"162370.0";"0.1960867"
"162380.0";"0.1667275"
"162390.0";"0.1859245"
"162400.0";"0.171044"
"162410.0";"0.1606394"
"162420.0";"0.1844614"
"162430.0";"0.1910106"
"162440.0";"0.1849568"
"162450.0";"0.1885393"
"162460.0";"0.1842632"
"162470.0";"0.1769887"
"162480.0";"0.1750031"
"162490.0";"0.1916924"
"162500.0";"0.1894334"
"162510.0";"0.1958496"
"162520.0";"0.1937085"
"162530.0";"0.1869062"
"162540.0";"0.1889999"
"162550.0";"0.2356989"
"162560.0";"0.2028351"
"162570.0";"0.1952868"
"162580.0";"0.1827046"
"162590.0";"0.1869974"
"162600.0";"0.1769295"
"162610.0";"0.1882182"
"162620.0";"0.1763264"
"162630.0";"0.1748743"
"162640.0";"0.1824445"
"162650.0";"0.2135627"
"162660.0";"0.1833084"
"162670.0";"0.1915072"
"162680.0";"0.1770282"
"162690.0";"0.1902788"
"162700.0";"0.1697704"
"162710.0";"0.1567835"
"162720.0";"0.1933829"
"162730.0";"0.1911703"
"162740.0";"0.179961"
"162750.0";"0.2045019"
"162760.0";"0.1749001"
"162770.0";"0.1715023"
"162780.0";"0.1720321"
"162790.0";"0.1837879"
"162800.0";"0.1816011"
"162810.0";"0.1718749"
"162820.0";"0.1903577"
"162830.0";"0.1684905"
"162840.0";"0.1741837"
"162850.0";"0.1729132"
"162860.0";"0.2384323"
"162870.0";"0.203106"
"162880.0";"0.1818819"
"162890.0";"0.1952281"
"162900.0";"0.2009228"
"162910.0";"0.1969291"
"162920.0";"0.2028697"
"162930.0";"0.2278901"
"162940.0";"0.2237744"
"162950.0";"0.188653"
"162960.0";"0.1791478"
"162970.0";"0.1921171"
"162980.0";"0.2341347"
"162990.0";"0.1999148"
"163000.0";"0.1933857"
"163010.0";"0.1855935"
"163020.0";"0.190397"
"163030.0";"0.2190001"
"163040.0";"0.185054"
"163050.0";"0.1847756"
"163060.0";"0.2228678"
"163070.0";"0.1833932"
"163080.0";"0.1808562"
"163090.0";"0.1912096"
"163100.0";"0.1940642"
"163110.0";"0.1697146"
"163120.0";"0.1892829"
"163130.0";"0.2105182"
"163140.0";"0.2265125"
"163150.0";"0.1910523"
"163160.0";"0.1920053"
"163170.0";"0.2013701"
"163180.0";"0.2043355"
"163190.0";"0.2067123"
"163200.0";"0.1935586"
"163210.0";"0.182576"
"163220.0";"0.1874086"
"163230.0";"0.1959821"
"163240.0";"0.1759802"
"163250.0";"0.2013977"
"163260.0";"0.1983685"
"163270.0";"0.1782864"
"163280.0";"0.1832322"
"163290.0";"0.199334"
"163300.0";"0.1832101"
"163310.0";"0.2191803"
"163320.0";"0.1889894"
"163330.0";"0.1831531"
"163340.0";"0.1761646"
"163350.0";"0.1740662"
"163360.0";"0.183461"
"163370.0";"0.202114"
"163380.0";"0.1797025"
"163390.0";"0.1840109"
"163400.0";"0.1761391"
"163410.0";"0.1791844"
"163420.0";"0.2093468"
"163430.0";"0.2086074"
"163440.0";"0.1932537"
"163450.0";"0.1996346"
"163460.0";"0.1752969"
"163470.0";"0.1975804"
"163480.0";"0.1873394"
"163490.0";"0.1943528"
"163500.0";"0.1757498"
"163510.0";"0.1779325"
"163520.0";"0.1985472"
"163530.0";"0.173813"
"163540.0";"0.1804077"
"163550.0";"0.193259"
"163560.0";"0.1836819"
"163570.0";"0.1928628"
"163580.0";"0.2032338"
"163590.0";"0.1933908"
"163600.0";"0.211863"
"163610.0";"0.1696464"
"163620.0";"0.1960663"
"163630.0";"0.1713388"
"163640.0";"0.2108958"
"163650.0";"0.1985195"
"163660.0";"0.1837878"
"163670.0";"0.1842745"
"163680.0";"0.1802027"
"163690.0";"0.1840678"
"163700.0";"0.1960484"
"163710.0";"0.1781375"
"163720.0";"0.2007708"
"163730.0";"0.17184"
"163740.0";"0.2040465"
"163750.0";"0.1759375"
"163760.0";"0.1925566"
"163770.0";"0.1844915"
"163780.0";"0.1786729"
"163790.0";"0.187163"
"163800.0";"0.1967894"
"163810.0";"0.1859545"
"163820.0";"0.1927148"
"163830.0";"0.1914603"
"163840.0";"0.1933517"
"163850.0";"0.1895312"
"163860.0";"0.200701"
"163870.0";"0.179736"
"163880.0";"0.1707221"
"163890.0";"0.1681101"
"163900.0";"0.1809806"
"163910.0";"0.2020892"
"163920.0";"0.1812208"
"163930.0";"0.1838913"
"163940.0";"0.1770452"
"163950.0";"0.1783648"
"163960.0";"0.2159954"
"163970.0";"0.1937367"
"163980.0";"0.1837662"
"163990.0";"0.1908244"
"164000.0";"0.2013305"
"164010.0";"0.1858949"
"164020.0";"0.1656775"
"164030.0";"0.1742669"
"164040.0";"0.1855318"
"164050.0";"0.1557369"
"164060.0";"0.1848079"
"164070.0";"0.1698618"
"164080.0";"0.1669073"
"164090.0";"0.1625146"
"164100.0";"0.1820137"
"164110.0";"0.1837661"
"164120.0";"0.2060606"
"164130.0";"0.2107917"
"164140.0";"0.2148581"
"164150.0";"0.2242699"
"164160.0";"0.1993262"
"164170.0";"0.1860053"
"164180.0";"0.1931916"
"164190.0";"0.2222543"
"164200.0";"0.2156874"
"164210.0";"0.2106514"
"164220.0";"0.2265063"
"164230.0";"0.1894333"
"164240.0";"0.1770028"
"164250.0";"0.1903208"
"164260.0";"0.2072147"
"164270.0";"0.1911385"
"164280.0";"0.2100023"
"164290.0";"0.1782889"
"164300.0";"0.2520356"
"164310.0";"0.1743127"
"164320.0";"0.2351382"
"164330.0";"0.2226679"
"164340.0";"0.1957089"
"164350.0";"0.1924188"
"164360.0";"0.2274796"
"164370.0";"0.2056236"
"164380.0";"0.2309006"
"164390.0";"0.1998749"
"164400.0";"0.2092319"
"164410.0";"0.2171406"
"164420.0";"0.2015487"
"164430.0";"0.2089641"
"164440.0";"0.2217161"
"164450.0";"0.2247244"
"164460.0";"0.2154623"
"164470.0";"0.2276863"
"164480.0";"0.2247241"
"164490.0";"0.1972841"
"164500.0";"0.2432486"
"164510.0";"0.2331394"
"164520.0";"0.2053559"
"164530.0";"0.203357"
"164540.0";"0.2133472"
"164550.0";"0.209392"
"164560.0";"0.1976689"
"164570.0";"0.206855"
"164580.0";"0.2309914"
"164590.0";"0.2172673"
"164600.0";"0.1889549"
"164610.0";"0.2007387"
"164620.0";"0.1971829"
"164630.0";"0.1678451"
"164640.0";"0.2007137"
"164650.0";"0.1951203"
"164660.0";"0.191345"
"164670.0";"0.1714731"
"164680.0";"0.1829481"
"164690.0";"0.1890767"
"164700.0";"0.1936466"
"164710.0";"0.1638871"
"164720.0";"0.1805131"
"164730.0";"0.1997024"
"164740.0";"0.1872376"
"164750.0";"0.1919531"
"164760.0";"0.2153067"
"164770.0";"0.2311491"
"164780.0";"0.1937707"
"164790.0";"0.1854966"
"164800.0";"0.2106201"
"164810.0";"0.2346828"
"164820.0";"0.2111754"
"164830.0";"0.2614996"
"164840.0";"0.2324221"
"164850.0";"0.2086743"
"164860.0";"0.2260374"
"164870.0";"0.2312185"
"164880.0";"0.2416982"
"164890.0";"0.1982801"
"164900.0";"0.2337179"
"164910.0";"0.204717"
"164920.0";"0.2123628"
"164930.0";"0.2385498"
"164940.0";"0.1959643"
"164950.0";"0.1982271"
"164960.0";"0.2018761"
"164970.0";"0.2155482"
"164980.0";"0.2368333"
"164990.0";"0.2339935"
"165000.0";"0.2181123"
"165010.0";"0.2538858"
"165020.0";"0.2299085"
"165030.0";"0.2415056"
"165040.0";"0.2400024"
"165050.0";"0.2118939"
"165060.0";"0.1777245"
"165070.0";"0.218506"
"165080.0";"0.2425055"
"165090.0";"0.240884"
"165100.0";"0.225029"
"165110.0";"0.2294189"
"165120.0";"0.2152788"
"165130.0";"0.2566201"
"165140.0";"0.2282149"
"165150.0";"0.2188836"
"165160.0";"0.2142405"
"165170.0";"0.2148581"
"165180.0";"0.2023734"
"165190.0";"0.2211109"
"165200.0";"0.2047586"
"165210.0";"0.2058396"
"165220.0";"0.215502"
"165230.0";"0.1998148"
"165240.0";"0.2225242"
"165250.0";"0.1678155"
"165260.0";"0.1992309"
"165270.0";"0.1955762"
"165280.0";"0.2115492"
"165290.0";"0.2164832"
"165300.0";"0.184299"
"165310.0";"0.2032684"
"165320.0";"0.2153952"
"165330.0";"0.2462298"
"165340.0";"0.2293536"
"165350.0";"0.2466597"
"165360.0";"0.2139299"
"165370.0";"0.195041"
"165380.0";"0.2139184"
"165390.0";"0.2087869"
"165400.0";"0.2108743"
"165410.0";"0.2043626"
"165420.0";"0.2232937"
"165430.0";"0.2365186"
"165440.0";"0.2345781"
"165450.0";"0.2197568"
"165460.0";"0.2081271"
"165470.0";"0.2025587"
"165480.0";"0.2087009"
"165490.0";"0.2190935"
"165500.0";"0.2106989"
"165510.0";"0.2250377"
"165520.0";"0.2419295"
"165530.0";"0.2016455"
"165540.0";"0.2018317"
"165550.0";"0.2145531"
"165560.0";"0.1764227"
"165570.0";"0.1950409"
"165580.0";"0.184762"
"165590.0";"0.22516"
"165600.0";"0.1794046"
"165610.0";"0.1951434"
"165620.0";"0.1922341"
"165630.0";"0.1684368"
"165640.0";"0.1880586"
"165650.0";"0.1775554"
"165660.0";"0.1828032"
"165670.0";"0.1971345"
"165680.0";"0.1940773"
"165690.0";"0.169145"
"165700.0";"0.1821729"
"165710.0";"0.1774401"
"165720.0";"0.1914837"
"165730.0";"0.184808"
"165740.0";"0.1841087"
"165750.0";"0.1876327"
"165760.0";"0.1786168"
"165770.0";"0.1882498"
"165780.0";"0.2072508"
"165790.0";"0.1810332"
"165800.0";"0.1818653"
"165810.0";"0.1664271"
"165820.0";"0.1874595"
"165830.0";"0.1906046"
"165840.0";"0.1698381"
"165850.0";"0.2024205"
"165860.0";"0.209695"
"165870.0";"0.2011616"
"165880.0";"0.1872618"
"165890.0";"0.1820826"
"165900.0";"0.195"
"165910.0";"0.1884702"
"165920.0";"0.1969873"
"165930.0";"0.1934994"
"165940.0";"0.1817993"
"165950.0";"0.2089593"
"165960.0";"0.1731185"
"165970.0";"0.1884118"
"165980.0";"0.2007013"
"165990.0";"0.1799471"
"166000.0";"0.1914417"
"166010.0";"0.1911779"
"166020.0";"0.1687751"
"166030.0";"0.1988594"
"166040.0";"0.1862097"
"166050.0";"0.2096784"
"166060.0";"0.1755961"
"166070.0";"0.1787177"
"166080.0";"0.1899342"
"166090.0";"0.1725283"
"166100.0";"0.1811186"
"166110.0";"0.1817304"
"166120.0";"0.1865181"
"166130.0";"0.1783058"
"166140.0";"0.1749571"
"166150.0";"0.1655626"
"166160.0";"0.1781545"
"166170.0";"0.182543"
"166180.0";"0.1872137"
"166190.0";"0.2020742"
"166200.0";"0.1643838"
"166210.0";"0.1750573"
"166220.0";"0.1706546"
"166230.0";"0.1730348"
"166240.0";"0.172812"
"166250.0";"0.1870987"
"166260.0";"0.1900447"
"166270.0";"0.1929898"
"166280.0";"0.1995844"
"166290.0";"0.1740519"
"166300.0";"0.2040735"
"166310.0";"0.1772457"
"166320.0";"0.1800029"
"166330.0";"0.1990703"
"166340.0";"0.1886423"
"166350.0";"0.1798805"
"166360.0";"0.1959313"
"166370.0";"0.1809805"
"166380.0";"0.1699469"
"166390.0";"0.1888624"
"166400.0";"0.1873524"
"166410.0";"0.1903812"
"166420.0";"0.1910446"
"166430.0";"0.1831065"
"166440.0";"0.1880877"
"166450.0";"0.1833084"
"166460.0";"0.198086"
"166470.0";"0.1928574"
"166480.0";"0.2219032"
"166490.0";"0.1924007"
"166500.0";"0.1845236"
"166510.0";"0.1897209"
"166520.0";"0.2015464"
"166530.0";"0.2059565"
"166540.0";"0.1925229"
"166550.0";"0.182546"
"166560.0";"0.1773698"
"166570.0";"0.1714788"
"166580.0";"0.1985345"
"166590.0";"0.1708042"
"166600.0";"0.1949922"
"166610.0";"0.1958928"
"166620.0";"0.1657527"
"166630.0";"0.1871174"
"166640.0";"0.2185108"
"166650.0";"0.2333259"
"166660.0";"0.1988567"
"166670.0";"0.1861105"
"166680.0";"0.172151"
"166690.0";"0.1812843"
"166700.0";"0.1750828"
"166710.0";"0.1840162"
"166720.0";"0.1815157"
"166730.0";"0.1842228"
"166740.0";"0.1955428"
"166750.0";"0.1869999"
"166760.0";"0.190468"
"166770.0";"0.1761051"
"166780.0";"0.1757841"
"166790.0";"0.1709504"
"166800.0";"0.2064677"
"166810.0";"0.2041494"
"166820.0";"0.2144786"
"166830.0";"0.1798387"
"166840.0";"0.200215"
"166850.0";"0.1984815"
"166860.0";"0.1690474"
"166870.0";"0.181736"
"166880.0";"0.1851082"
"166890.0";"0.2001923"
"166900.0";"0.1655443"
"166910.0";"0.2072581"
"166920.0";"0.1892986"
"166930.0";"0.1914916"
"166940.0";"0.1879387"
"166950.0";"0.1713651"
"166960.0";"0.174977"
"166970.0";"0.1656684"
"166980.0";"0.1736778"
"166990.0";"0.1860806"
"167000.0";"0.1738765"
"167010.0";"0.1842012"
"167020.0";"0.2054337"
"167030.0";"0.18629"
"167040.0";"0.1694726"
"167050.0";"0.1928653"
"167060.0";"0.1755849"
"167070.0";"0.1736692"
"167080.0";"0.1784656"
"167090.0";"0.1851568"
"167100.0";"0.1810135"
"167110.0";"0.1844129"
"167120.0";"0.1770563"
"167130.0";"0.1830437"
"167140.0";"0.2025093"
"167150.0";"0.1858439"
"167160.0";"0.1925357"
"167170.0";"0.2000353"
"167180.0";"0.1797637"
"167190.0";"0.1595682"
"167200.0";"0.1961249"
"167210.0";"0.194273"
"167220.0";"0.2135744"
"167230.0";"0.1743875"
"167240.0";"0.1749884"
"167250.0";"0.1842417"
"167260.0";"0.1813006"
"167270.0";"0.1941906"
"167280.0";"0.1664965"
"167290.0";"0.1833741"
"167300.0";"0.192315"
"167310.0";"0.1698734"
"167320.0";"0.1681844"
"167330.0";"0.1783563"
"167340.0";"0.1756674"
"167350.0";"0.1837852"
"167360.0";"0.1904758"
"167370.0";"0.1665955"
"167380.0";"0.2040931"
"167390.0";"0.1836002"
"167400.0";"0.1884516"
"167410.0";"0.1734071"
"167420.0";"0.1756387"
"167430.0";"0.165021"
"167440.0";"0.1863384"
"167450.0";"0.1706135"
"167460.0";"0.1991532"
"167470.0";"0.1789219"
"167480.0";"0.1942163"
"167490.0";"0.1894519"
"167500.0";"0.1858762"
"167510.0";"0.1807236"
"167520.0";"0.1695197"
"167530.0";"0.1762639"
"167540.0";"0.2221286"
"167550.0";"0.1781907"
"167560.0";"0.1717847"
"167570.0";"0.1879096"
"167580.0";"0.1829482"
"167590.0";"0.1811766"
"167600.0";"0.1943451"
"167610.0";"0.1757894"
"167620.0";"0.1743473"
"167630.0";"0.1942806"
"167640.0";"0.2004096"
"167650.0";"0.1809862"
"167660.0";"0.1899946"
"167670.0";"0.2021436"
"167680.0";"0.2339679"
"167690.0";"0.1861211"
"167700.0";"0.1863705"
"167710.0";"0.1914628"
"167720.0";"0.1838559"
"167730.0";"0.1957371"
"167740.0";"0.1885681"
"167750.0";"0.1680597"
"167760.0";"0.1925666"
"167770.0";"0.1916874"
"167780.0";"0.1913111"
"167790.0";"0.1839211"
"167800.0";"0.1728526"
"167810.0";"0.1748485"
"167820.0";"0.180339"
"167830.0";"0.1859139"
"167840.0";"0.2006489"
"167850.0";"0.1881542"
"167860.0";"0.1727368"
"167870.0";"0.1677469"
"167880.0";"0.1771413"
"167890.0";"0.1959722"
"167900.0";"0.1917342"
"167910.0";"0.170288"
"167920.0";"0.1929403"
"167930.0";"0.1800807"
"167940.0";"0.1747024"
"167950.0";"0.1996245"
"167960.0";"0.173205"
"167970.0";"0.1781405"
"167980.0";"0.1921615"
"167990.0";"0.1887911"
"168000.0";"0.202361"
"168010.0";"0.1906282"
"168020.0";"0.1827185"
"168030.0";"0.2008334"
"168040.0";"0.173361"
"168050.0";"0.1780813"
"168060.0";"0.1844997"
"168070.0";"0.1830546"
"168080.0";"0.184689"
"168090.0";"0.1701882"
"168100.0";"0.1762328"
"168110.0";"0.1756987"
"168120.0";"0.1870133"
"168130.0";"0.1916297"
"168140.0";"0.1885153"
"168150.0";"0.1673855"
"168160.0";"0.1832814"
"168170.0";"0.185537"
"168180.0";"0.2460935"
"168190.0";"0.2138622"
"168200.0";"0.1970252"
"168210.0";"0.2214993"
"168220.0";"0.2073378"
"168230.0";"0.1841007"
"168240.0";"0.1950949"
"168250.0";"0.2009332"
"168260.0";"0.2175888"
"168270.0";"0.2109738"
"168280.0";"0.2078559"
"168290.0";"0.2297931"
"168300.0";"0.233386"
"168310.0";"0.2103736"
"168320.0";"0.21005"
"168330.0";"0.1916924"
"168340.0";"0.2062669"
"168350.0";"0.1805017"
"168360.0";"0.2001023"
"168370.0";"0.231875"
"168380.0";"0.2223442"
"168390.0";"0.2142475"
"168400.0";"0.2127933"
"168410.0";"0.2268415"
"168420.0";"0.2300044"
"168430.0";"0.2184055"
"168440.0";"0.2218245"
"168450.0";"0.2308961"
"168460.0";"0.2224094"
"168470.0";"0.2254373"
"168480.0";"0.2062958"
"168490.0";"0.2074607"
"168500.0";"0.209547"
"168510.0";"0.2213074"
"168520.0";"0.2094089"
"168530.0";"0.1941674"
"168540.0";"0.2284251"
"168550.0";"0.2278377"
"168560.0";"0.2274667"
"168570.0";"0.2088086"
"168580.0";"0.2194747"
"168590.0";"0.1756499"
"168600.0";"0.2295846"
"168610.0";"0.163389"
"168620.0";"0.1859355"
"168630.0";"0.1900131"
"168640.0";"0.1687248"
"168650.0";"0.1732886"
"168660.0";"0.1973678"
"168670.0";"0.2149117"
"168680.0";"0.2003821"
"168690.0";"0.1863843"
"168700.0";"0.1874273"
"168710.0";"0.1955967"
"168720.0";"0.2154298"
"168730.0";"0.220386"
"168740.0";"0.2056258"
"168750.0";"0.2340106"
"168760.0";"0.1931476"
"168770.0";"0.2106039"
"168780.0";"0.1916718"
"168790.0";"0.1965985"
"168800.0";"0.1745909"
"168810.0";"0.2110072"
"168820.0";"0.1736606"
"168830.0";"0.191348"
"168840.0";"0.203438"
"168850.0";"0.190759"
"168860.0";"0.191131"
"168870.0";"0.2229102"
"168880.0";"0.2017969"
"168890.0";"0.1919297"
"168900.0";"0.2018762"
"168910.0";"0.1921926"
"168920.0";"0.2153321"
"168930.0";"0.234286"
"168940.0";"0.2223173"
"168950.0";"0.230569"
"168960.0";"0.2009204"
"168970.0";"0.2039755"
"168980.0";"0.2425284"
"168990.0";"0.1891563"
"169000.0";"0.1721453"
"169010.0";"0.1791897"
"169020.0";"0.1883774"
"169030.0";"0.1845021"
"169040.0";"0.1778314"
"169050.0";"0.1694728"
"169060.0";"0.1898448"
"169070.0";"0.1882181"
"169080.0";"0.1688135"
"169090.0";"0.179647"
"169100.0";"0.184732"
"169110.0";"0.1850055"
"169120.0";"0.1864966"
"169130.0";"0.1883216"
"169140.0";"0.187731"
"169150.0";"0.1920133"
"169160.0";"0.1844725"
"169170.0";"0.19134"
"169180.0";"0.1945145"
"169190.0";"0.1754168"
"169200.0";"0.1922344"
"169210.0";"0.197449"
"169220.0";"0.1867966"
"169230.0";"0.1888303"
"169240.0";"0.1974083"
"169250.0";"0.1998425"
"169260.0";"0.1791032"
"169270.0";"0.1751738"
"169280.0";"0.1809144"
"169290.0";"0.1810718"
"169300.0";"0.1694961"
"169310.0";"0.1963798"
"169320.0";"0.1769891"
"169330.0";"0.1837445"
"169340.0";"0.1765532"
"169350.0";"0.1946742"
"169360.0";"0.182784"
"169370.0";"0.1692837"
"169380.0";"0.1862257"
"169390.0";"0.1754565"
"169400.0";"0.1837934"
"169410.0";"0.1832621"
"169420.0";"0.1788045"
"169430.0";"0.1808729"
"169440.0";"0.1796106"
"169450.0";"0.1978383"
"169460.0";"0.1843097"
"169470.0";"0.2011242"
"169480.0";"0.171155"
"169490.0";"0.2029852"
"169500.0";"0.1978231"
"169510.0";"0.1825432"
"169520.0";"0.169251"
"169530.0";"0.1882182"
"169540.0";"0.1793125"
"169550.0";"0.2141283"
"169560.0";"0.1707073"
"169570.0";"0.1775417"
"169580.0";"0.2258074"
"169590.0";"0.1995143"
"169600.0";"0.1955659"
"169610.0";"0.1817307"
"169620.0";"0.1867938"
"169630.0";"0.1714584"
"169640.0";"0.1809143"
"169650.0";"0.1872591"
"169660.0";"0.1886239"
"169670.0";"0.1766947"
"169680.0";"0.1751743"
"169690.0";"0.1880694"
"169700.0";"0.2104994"
"169710.0";"0.1690086"
"169720.0";"0.1969008"
"169730.0";"0.1902157"
"169740.0";"0.18245"
"169750.0";"0.1836108"
"169760.0";"0.185416"
"169770.0";"0.1709882"
"169780.0";"0.1875448"
"169790.0";"0.1811104"
"169800.0";"0.1830001"
"169810.0";"0.1754366"
"169820.0";"0.1706019"
"169830.0";"0.1939407"
"169840.0";"0.1672901"
"169850.0";"0.1664814"
"169860.0";"0.1751401"
"169870.0";"0.1788323"
"169880.0";"0.1740144"
"169890.0";"0.1757868"
"169900.0";"0.1839618"
"169910.0";"0.1954764"
"169920.0";"0.1874088"
"169930.0";"0.1808895"
"169940.0";"0.1943063"
"169950.0";"0.1858628"
"169960.0";"0.2024351"
"169970.0";"0.1943735"
"169980.0";"0.1956962"
"169990.0";"0.198086"
"170000.0";"0.1774119"
"170010.0";"0.1936233"
"170020.0";"0.1948333"
"170030.0";"0.165209"
"170040.0";"0.1851002"
"170050.0";"0.1813974"
"170060.0";"0.2076198"
"170070.0";"0.1802915"
"170080.0";"0.1815101"
"170090.0";"0.1827812"
"170100.0";"0.2089712"
"170110.0";"0.1595647"
"170120.0";"0.1781963"
"170130.0";"0.1815763"
"170140.0";"0.1837446"
"170150.0";"0.1902684"
"170160.0";"0.1798138"
"170170.0";"0.1808038"
"170180.0";"0.1746711"
"170190.0";"0.2007461"
"170200.0";"0.19462"
"170210.0";"0.1884677"
"170220.0";"0.174694"
"170230.0";"0.1719389"
"170240.0";"0.2288797"
"170250.0";"0.1859407"
"170260.0";"0.1826856"
"170270.0";"0.1780731"
"170280.0";"0.1784852"
"170290.0";"0.1885232"
"170300.0";"0.1867218"
"170310.0";"0.1949437"
"170320.0";"0.1869704"
"170330.0";"0.1858765"
"170340.0";"0.1836218"
"170350.0";"0.1826167"
"170360.0";"0.1813974"
"170370.0";"0.1757414"
"170380.0";"0.1808977"
"170390.0";"0.1869385"
"170400.0";"0.1650939"
"170410.0";"0.1825705"
"170420.0";"0.2012984"
"170430.0";"0.1826088"
"170440.0";"0.1781151"
"170450.0";"0.1786868"
"170460.0";"0.1831229"
"170470.0";"0.1778372"
"170480.0";"0.1879363"
"170490.0";"0.1794265"
"170500.0";"0.1897522"
"170510.0";"0.1770795"
"170520.0";"0.1961733"
"170530.0";"0.1693841"
"170540.0";"0.1917914"
"170550.0";"0.1829181"
"170560.0";"0.178701"
"170570.0";"0.1720521"
"170580.0";"0.1737643"
"170590.0";"0.1829918"
"170600.0";"0.1809475"
"170610.0";"0.1662559"
"170620.0";"0.1781404"
"170630.0";"0.1727077"
"170640.0";"0.1941468"
"170650.0";"0.1898974"
"170660.0";"0.1973627"
"170670.0";"0.1822991"
"170680.0";"0.1952283"
"170690.0";"0.1815436"
"170700.0";"0.1889919"
"170710.0";"0.2067147"
"170720.0";"0.1705432"
"170730.0";"0.1856905"
"170740.0";"0.2158656"
"170750.0";"0.180516"
"170760.0";"0.1726991"
"170770.0";"0.193675"
"170780.0";"0.1901841"
"170790.0";"0.1873981"
"170800.0";"0.1810775"
"170810.0";"0.1689083"
"170820.0";"0.1633828"
"170830.0";"0.1854831"
"170840.0";"0.2160812"
"170850.0";"0.1640151"
"170860.0";"0.1719187"
"170870.0";"0.1937886"
"170880.0";"0.1687986"
"170890.0";"0.2123656"
"170900.0";"0.2146556"
"170910.0";"0.1808895"
"170920.0";"0.1824527"
"170930.0";"0.1816728"
"170940.0";"0.1742668"
"170950.0";"0.1890714"
"170960.0";"0.1780926"
"170970.0";"0.1776904"
"170980.0";"0.1816096"
"170990.0";"0.2062449"
"171000.0";"0.1740863"
"171010.0";"0.1851568"
"171020.0";"0.1854452"
"171030.0";"0.1821677"
"171040.0";"0.1820386"
"171050.0";"0.1754312"
"171060.0";"0.1857149"
"171070.0";"0.1843123"
"171080.0";"0.2014027"
"171090.0";"0.1838832"
"171100.0";"0.178813"
"171110.0";"0.1843826"
"171120.0";"0.1868209"
"171130.0";"0.1940878"
"171140.0";"0.1915231"
"171150.0";"0.1909345"
"171160.0";"0.1798303"
"171170.0";"0.2067606"
"171180.0";"0.1869036"
"171190.0";"0.170335"
"171200.0";"0.1790729"
"171210.0";"0.1787204"
"171220.0";"0.1899921"
"171230.0";"0.1869064"
"171240.0";"0.163698"
"171250.0";"0.1920758"
"171260.0";"0.1808898"
"171270.0";"0.1870242"
"171280.0";"0.1844207"
"171290.0";"0.187064"
"171300.0";"0.1771017"
"171310.0";"0.1840924"
"171320.0";"0.1793153"
"171330.0";"0.1856045"
"171340.0";"0.1940257"
"171350.0";"0.2130095"
"171360.0";"0.1965632"
"171370.0";"0.180682"
"171380.0";"0.1896339"
"171390.0";"0.2094825"
"171400.0";"0.1841846"
"171410.0";"0.1892932"
"171420.0";"0.1831829"
"171430.0";"0.1802251"
"171440.0";"0.1897418"
"171450.0";"0.1894359"
"171460.0";"0.1892246"
"171470.0";"0.1728757"
"171480.0";"0.1715752"
"171490.0";"0.1869999"
"171500.0";"0.1746596"
"171510.0";"0.1764032"
"171520.0";"0.1832321"
"171530.0";"0.1868767"
"171540.0";"0.1878376"
"171550.0";"0.1987609"
"171560.0";"0.2072344"
"171570.0";"0.2097118"
"171580.0";"0.1954636"
