# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol8_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-inner_dimer_area"
"153760.0";"2.649979"
"153770.0";"2.632256"
"153780.0";"2.630221"
"153790.0";"2.55539"
"153800.0";"2.525648"
"153810.0";"2.614011"
"153820.0";"2.552214"
"153830.0";"2.676582"
"153840.0";"2.547188"
"153850.0";"2.642877"
"153860.0";"2.700302"
"153870.0";"2.594308"
"153880.0";"2.644491"
"153890.0";"2.592397"
"153900.0";"2.621154"
"153910.0";"2.676889"
"153920.0";"2.565833"
"153930.0";"2.628904"
"153940.0";"2.610126"
"153950.0";"2.612659"
"153960.0";"2.566984"
"153970.0";"2.623581"
"153980.0";"2.604357"
"153990.0";"2.644528"
"154000.0";"2.638641"
"154010.0";"2.735428"
"154020.0";"2.608968"
"154030.0";"2.577317"
"154040.0";"2.686119"
"154050.0";"2.841959"
"154060.0";"2.78969"
"154070.0";"2.768036"
"154080.0";"2.634318"
"154090.0";"2.599513"
"154100.0";"2.513175"
"154110.0";"2.621122"
"154120.0";"2.617635"
"154130.0";"2.610093"
"154140.0";"2.664895"
"154150.0";"2.630861"
"154160.0";"2.666555"
"154170.0";"2.73082"
"154180.0";"2.589861"
"154190.0";"2.743694"
"154200.0";"2.570582"
"154210.0";"2.647709"
"154220.0";"2.53069"
"154230.0";"2.511823"
"154240.0";"2.577077"
"154250.0";"2.726106"
"154260.0";"2.654339"
"154270.0";"2.653038"
"154280.0";"2.651455"
"154290.0";"2.740909"
"154300.0";"2.709733"
"154310.0";"2.773456"
"154320.0";"2.685256"
"154330.0";"2.527356"
"154340.0";"2.573306"
"154350.0";"2.601063"
"154360.0";"2.504311"
"154370.0";"2.638678"
"154380.0";"2.702353"
"154390.0";"2.706388"
"154400.0";"2.687337"
"154410.0";"2.637102"
"154420.0";"2.621697"
"154430.0";"2.574619"
"154440.0";"2.618694"
"154450.0";"2.583594"
"154460.0";"2.640391"
"154470.0";"2.668285"
"154480.0";"2.701622"
"154490.0";"2.650852"
"154500.0";"2.732763"
"154510.0";"2.649404"
"154520.0";"2.682585"
"154530.0";"2.638634"
"154540.0";"2.595446"
"154550.0";"2.711462"
"154560.0";"2.74274"
"154570.0";"2.721851"
"154580.0";"2.621933"
"154590.0";"2.77174"
"154600.0";"2.701603"
"154610.0";"2.635148"
"154620.0";"2.538704"
"154630.0";"2.700395"
"154640.0";"2.724823"
"154650.0";"2.699868"
"154660.0";"2.610557"
"154670.0";"2.72607"
"154680.0";"2.640461"
"154690.0";"2.700848"
"154700.0";"2.782637"
"154710.0";"2.791396"
"154720.0";"2.787138"
"154730.0";"2.712695"
"154740.0";"2.674193"
"154750.0";"2.654894"
"154760.0";"2.514306"
"154770.0";"2.681604"
"154780.0";"2.749055"
"154790.0";"2.724801"
"154800.0";"2.744175"
"154810.0";"2.815145"
"154820.0";"2.790808"
"154830.0";"2.767496"
"154840.0";"2.711236"
"154850.0";"2.723538"
"154860.0";"2.623177"
"154870.0";"2.758427"
"154880.0";"2.779681"
"154890.0";"2.811106"
"154900.0";"2.817168"
"154910.0";"2.74641"
"154920.0";"2.783749"
"154930.0";"2.845011"
"154940.0";"2.711545"
"154950.0";"2.786063"
"154960.0";"2.74418"
"154970.0";"2.680716"
"154980.0";"2.724185"
"154990.0";"2.760833"
"155000.0";"2.726035"
"155010.0";"2.736907"
"155020.0";"2.747107"
"155030.0";"2.721109"
"155040.0";"2.692718"
"155050.0";"2.75597"
"155060.0";"2.744434"
"155070.0";"2.711822"
"155080.0";"2.732438"
"155090.0";"2.772749"
"155100.0";"2.689441"
"155110.0";"2.654369"
"155120.0";"2.751185"
"155130.0";"2.771255"
"155140.0";"2.953478"
"155150.0";"2.842811"
"155160.0";"2.79794"
"155170.0";"2.695004"
"155180.0";"2.738994"
"155190.0";"2.650299"
"155200.0";"2.732807"
"155210.0";"2.669473"
"155220.0";"2.75555"
"155230.0";"2.767751"
"155240.0";"2.682963"
"155250.0";"2.688963"
"155260.0";"2.774612"
"155270.0";"2.610803"
"155280.0";"2.686231"
"155290.0";"2.706527"
"155300.0";"2.754715"
"155310.0";"2.704431"
"155320.0";"2.763061"
"155330.0";"2.730765"
"155340.0";"2.725172"
"155350.0";"2.671842"
"155360.0";"2.674186"
"155370.0";"2.710343"
"155380.0";"2.68625"
"155390.0";"2.621367"
"155400.0";"2.64875"
"155410.0";"2.691174"
"155420.0";"2.711562"
"155430.0";"2.701065"
"155440.0";"2.642231"
"155450.0";"2.692023"
"155460.0";"2.774862"
"155470.0";"2.793305"
"155480.0";"2.924845"
"155490.0";"2.882205"
"155500.0";"2.806289"
"155510.0";"2.892474"
"155520.0";"2.752655"
"155530.0";"2.791521"
"155540.0";"2.762501"
"155550.0";"2.678189"
"155560.0";"2.714671"
"155570.0";"2.769929"
"155580.0";"2.773735"
"155590.0";"2.918583"
"155600.0";"2.862896"
"155610.0";"2.921443"
"155620.0";"2.760103"
"155630.0";"2.880753"
"155640.0";"2.721226"
"155650.0";"2.77515"
"155660.0";"2.761737"
"155670.0";"2.82233"
"155680.0";"2.756208"
"155690.0";"2.788802"
"155700.0";"2.895043"
"155710.0";"2.834695"
"155720.0";"2.78151"
"155730.0";"2.944563"
"155740.0";"2.861925"
"155750.0";"2.8142"
"155760.0";"2.815951"
"155770.0";"2.818206"
"155780.0";"2.88273"
"155790.0";"2.856712"
"155800.0";"2.830944"
"155810.0";"2.786076"
"155820.0";"2.851306"
"155830.0";"2.766496"
"155840.0";"2.835979"
"155850.0";"2.794254"
"155860.0";"2.803052"
"155870.0";"2.894069"
"155880.0";"2.786347"
"155890.0";"2.810904"
"155900.0";"2.859409"
"155910.0";"2.877213"
"155920.0";"2.779891"
"155930.0";"2.781704"
"155940.0";"2.782504"
"155950.0";"2.865252"
"155960.0";"2.81071"
"155970.0";"2.774671"
"155980.0";"2.876455"
"155990.0";"2.854673"
"156000.0";"2.853251"
"156010.0";"2.937175"
"156020.0";"2.797131"
"156030.0";"2.823688"
"156040.0";"2.802417"
"156050.0";"2.80154"
"156060.0";"2.765957"
"156070.0";"2.824786"
"156080.0";"2.896931"
"156090.0";"2.807004"
"156100.0";"2.832137"
"156110.0";"2.817107"
"156120.0";"2.850675"
"156130.0";"2.807253"
"156140.0";"2.762939"
"156150.0";"2.758033"
"156160.0";"2.868855"
"156170.0";"2.878776"
"156180.0";"2.873065"
"156190.0";"2.856023"
"156200.0";"2.91035"
"156210.0";"2.870271"
"156220.0";"2.845475"
"156230.0";"2.819007"
"156240.0";"2.865923"
"156250.0";"2.811178"
"156260.0";"2.800771"
"156270.0";"2.893564"
"156280.0";"2.889392"
"156290.0";"2.843567"
"156300.0";"2.787496"
"156310.0";"2.73403"
"156320.0";"2.807637"
"156330.0";"2.720949"
"156340.0";"2.785981"
"156350.0";"2.609925"
"156360.0";"2.657523"
"156370.0";"2.683751"
"156380.0";"2.748999"
"156390.0";"2.693224"
"156400.0";"2.754845"
"156410.0";"2.793348"
"156420.0";"2.886166"
"156430.0";"2.741983"
"156440.0";"2.781692"
"156450.0";"2.850827"
"156460.0";"2.756502"
"156470.0";"2.790358"
"156480.0";"2.725325"
"156490.0";"2.745872"
"156500.0";"2.901293"
"156510.0";"2.757223"
"156520.0";"2.715298"
"156530.0";"2.765409"
"156540.0";"2.690446"
"156550.0";"2.762043"
"156560.0";"2.793895"
"156570.0";"2.813719"
"156580.0";"2.797125"
"156590.0";"2.868095"
"156600.0";"2.819915"
"156610.0";"2.80619"
"156620.0";"2.804018"
"156630.0";"2.895487"
"156640.0";"2.845195"
"156650.0";"2.867348"
"156660.0";"2.936888"
"156670.0";"2.79456"
"156680.0";"2.784473"
"156690.0";"2.710474"
"156700.0";"2.814028"
"156710.0";"2.884923"
"156720.0";"2.851504"
"156730.0";"2.767096"
"156740.0";"2.841608"
"156750.0";"2.632804"
"156760.0";"2.865759"
"156770.0";"2.743057"
"156780.0";"2.804272"
"156790.0";"2.879034"
"156800.0";"2.928372"
"156810.0";"2.806114"
"156820.0";"2.792232"
"156830.0";"2.799459"
"156840.0";"2.752643"
"156850.0";"2.798187"
"156860.0";"2.870932"
"156870.0";"2.88452"
"156880.0";"2.702855"
"156890.0";"2.91205"
"156900.0";"2.861766"
"156910.0";"2.832579"
"156920.0";"2.762954"
"156930.0";"2.644595"
"156940.0";"2.790274"
"156950.0";"2.626531"
"156960.0";"2.658913"
"156970.0";"2.850386"
"156980.0";"2.770433"
"156990.0";"2.841835"
"157000.0";"2.83973"
"157010.0";"2.825283"
"157020.0";"2.76224"
"157030.0";"2.888124"
"157040.0";"2.821688"
"157050.0";"2.803737"
"157060.0";"2.780602"
"157070.0";"2.730126"
"157080.0";"2.712714"
"157090.0";"2.774667"
"157100.0";"2.834984"
"157110.0";"2.894848"
"157120.0";"2.785621"
"157130.0";"2.837763"
"157140.0";"2.751356"
"157150.0";"2.775004"
"157160.0";"2.800114"
"157170.0";"2.738977"
"157180.0";"2.863462"
"157190.0";"2.826156"
"157200.0";"2.847302"
"157210.0";"2.866425"
"157220.0";"2.872763"
"157230.0";"2.758363"
"157240.0";"2.946357"
"157250.0";"2.850861"
"157260.0";"2.907681"
"157270.0";"2.787416"
"157280.0";"2.752556"
"157290.0";"2.77579"
"157300.0";"2.831221"
"157310.0";"2.674555"
"157320.0";"2.744859"
"157330.0";"2.812202"
"157340.0";"2.843237"
"157350.0";"2.811619"
"157360.0";"2.797542"
"157370.0";"2.653241"
"157380.0";"2.714901"
"157390.0";"2.717977"
"157400.0";"2.727936"
"157410.0";"2.744681"
"157420.0";"2.57732"
"157430.0";"2.659302"
"157440.0";"2.673584"
"157450.0";"2.639339"
"157460.0";"2.809301"
"157470.0";"2.696263"
"157480.0";"2.659461"
"157490.0";"2.711621"
"157500.0";"2.847843"
"157510.0";"2.876944"
"157520.0";"2.79838"
"157530.0";"2.804819"
"157540.0";"2.95661"
"157550.0";"2.796838"
"157560.0";"2.747919"
"157570.0";"2.76651"
"157580.0";"2.821265"
"157590.0";"2.758125"
"157600.0";"2.753841"
"157610.0";"2.679163"
"157620.0";"2.720404"
"157630.0";"2.732298"
"157640.0";"2.693233"
"157650.0";"2.819633"
"157660.0";"2.699909"
"157670.0";"2.762883"
"157680.0";"2.811611"
"157690.0";"2.909275"
"157700.0";"2.809133"
"157710.0";"2.783779"
"157720.0";"2.807926"
"157730.0";"2.871873"
"157740.0";"2.768247"
"157750.0";"2.817653"
"157760.0";"2.832114"
"157770.0";"2.851888"
"157780.0";"2.76895"
"157790.0";"2.848044"
"157800.0";"2.742117"
"157810.0";"2.66244"
"157820.0";"2.644213"
"157830.0";"2.827181"
"157840.0";"2.723349"
"157850.0";"2.891403"
"157860.0";"2.706435"
"157870.0";"2.854052"
"157880.0";"2.993405"
"157890.0";"2.92335"
"157900.0";"2.783111"
"157910.0";"2.972694"
"157920.0";"2.841203"
"157930.0";"2.955134"
"157940.0";"2.903541"
"157950.0";"2.758535"
"157960.0";"2.880574"
"157970.0";"2.827919"
"157980.0";"2.750456"
"157990.0";"2.846102"
"158000.0";"2.743803"
"158010.0";"2.610996"
"158020.0";"2.750012"
"158030.0";"2.759246"
"158040.0";"2.814489"
"158050.0";"2.869827"
"158060.0";"2.764549"
"158070.0";"2.708695"
"158080.0";"2.622346"
"158090.0";"2.77388"
"158100.0";"2.699874"
"158110.0";"2.73728"
"158120.0";"2.752141"
"158130.0";"2.67668"
"158140.0";"2.558853"
"158150.0";"2.680261"
"158160.0";"2.761173"
"158170.0";"2.757856"
"158180.0";"2.790904"
"158190.0";"2.671529"
"158200.0";"2.8624"
"158210.0";"2.915536"
"158220.0";"2.821157"
"158230.0";"2.777207"
"158240.0";"2.775834"
"158250.0";"2.949206"
"158260.0";"2.844858"
"158270.0";"2.802675"
"158280.0";"2.775114"
"158290.0";"2.721111"
"158300.0";"2.653883"
"158310.0";"2.845757"
"158320.0";"2.83126"
"158330.0";"2.658738"
"158340.0";"2.835649"
"158350.0";"2.974865"
"158360.0";"2.870687"
"158370.0";"2.733031"
"158380.0";"2.793406"
"158390.0";"2.72847"
"158400.0";"2.798584"
"158410.0";"2.687284"
"158420.0";"2.664232"
"158430.0";"2.669086"
"158440.0";"2.675711"
"158450.0";"2.685247"
"158460.0";"2.671729"
"158470.0";"2.718003"
"158480.0";"2.7342"
"158490.0";"2.755718"
"158500.0";"2.744434"
"158510.0";"2.668961"
"158520.0";"2.647337"
"158530.0";"2.68169"
"158540.0";"2.647937"
"158550.0";"2.782854"
"158560.0";"2.801894"
"158570.0";"2.878204"
"158580.0";"2.816835"
"158590.0";"2.721586"
"158600.0";"2.688314"
"158610.0";"2.721361"
"158620.0";"2.803839"
"158630.0";"2.783827"
"158640.0";"2.828734"
"158650.0";"2.819706"
"158660.0";"2.76138"
"158670.0";"2.842449"
"158680.0";"2.881063"
"158690.0";"2.833016"
"158700.0";"2.787797"
"158710.0";"2.637493"
"158720.0";"2.689371"
"158730.0";"2.771994"
"158740.0";"2.859344"
"158750.0";"3.005557"
"158760.0";"2.974222"
"158770.0";"2.780765"
"158780.0";"2.890656"
"158790.0";"3.003014"
"158800.0";"2.956881"
"158810.0";"2.958993"
"158820.0";"2.964957"
"158830.0";"2.873045"
"158840.0";"2.990985"
"158850.0";"3.017036"
"158860.0";"2.886801"
"158870.0";"2.910173"
"158880.0";"3.008169"
"158890.0";"3.043407"
"158900.0";"3.011307"
"158910.0";"3.060701"
"158920.0";"3.036645"
"158930.0";"3.033711"
"158940.0";"3.088749"
"158950.0";"3.132014"
"158960.0";"3.11377"
"158970.0";"3.031791"
"158980.0";"3.063354"
"158990.0";"2.976832"
"159000.0";"3.017248"
"159010.0";"2.939793"
"159020.0";"3.111871"
"159030.0";"2.986457"
"159040.0";"2.968106"
"159050.0";"2.924971"
"159060.0";"2.855408"
"159070.0";"2.75598"
"159080.0";"2.841569"
"159090.0";"2.770547"
"159100.0";"2.674765"
"159110.0";"2.786043"
"159120.0";"2.771445"
"159130.0";"2.929879"
"159140.0";"2.836874"
"159150.0";"2.92637"
"159160.0";"2.743985"
"159170.0";"2.730713"
"159180.0";"2.749227"
"159190.0";"2.825931"
"159200.0";"2.812976"
"159210.0";"2.759759"
"159220.0";"2.748669"
"159230.0";"2.706308"
"159240.0";"2.78471"
"159250.0";"2.805718"
"159260.0";"2.858035"
"159270.0";"2.871931"
"159280.0";"2.823558"
"159290.0";"2.815553"
"159300.0";"2.957993"
"159310.0";"3.015794"
"159320.0";"2.968207"
"159330.0";"2.994115"
"159340.0";"2.878021"
"159350.0";"2.840621"
"159360.0";"2.72704"
"159370.0";"2.724688"
"159380.0";"2.669946"
"159390.0";"2.728839"
"159400.0";"2.719748"
"159410.0";"2.715766"
"159420.0";"2.729932"
"159430.0";"2.796063"
"159440.0";"2.675326"
"159450.0";"2.700123"
"159460.0";"2.72497"
"159470.0";"2.657489"
"159480.0";"2.672398"
"159490.0";"2.721571"
"159500.0";"2.772392"
"159510.0";"2.791837"
"159520.0";"2.992649"
"159530.0";"2.859528"
"159540.0";"2.929492"
"159550.0";"2.870355"
"159560.0";"2.805767"
"159570.0";"2.778613"
"159580.0";"2.776411"
"159590.0";"2.895385"
"159600.0";"2.848454"
"159610.0";"2.885567"
"159620.0";"2.869075"
"159630.0";"2.857687"
"159640.0";"2.837825"
"159650.0";"2.819071"
"159660.0";"2.721559"
"159670.0";"2.738516"
"159680.0";"2.901115"
"159690.0";"2.905265"
"159700.0";"2.928778"
"159710.0";"2.983308"
"159720.0";"2.915729"
"159730.0";"2.842719"
"159740.0";"2.772498"
"159750.0";"2.871183"
"159760.0";"2.87945"
"159770.0";"2.836013"
"159780.0";"2.818971"
"159790.0";"2.77186"
"159800.0";"2.879709"
"159810.0";"2.917872"
"159820.0";"2.935007"
"159830.0";"2.839421"
"159840.0";"2.894235"
"159850.0";"2.840155"
"159860.0";"2.872044"
"159870.0";"2.83221"
"159880.0";"2.984819"
"159890.0";"3.036955"
"159900.0";"2.90371"
"159910.0";"2.819476"
"159920.0";"2.865251"
"159930.0";"2.842094"
"159940.0";"2.824161"
"159950.0";"2.829164"
"159960.0";"2.832596"
"159970.0";"2.863972"
"159980.0";"2.991968"
"159990.0";"2.833972"
"160000.0";"3.007632"
"160010.0";"2.825964"
"160020.0";"2.848665"
"160030.0";"2.809975"
"160040.0";"2.814085"
"160050.0";"2.904089"
"160060.0";"3.045104"
"160070.0";"3.03216"
"160080.0";"2.950017"
"160090.0";"2.949388"
"160100.0";"2.815332"
"160110.0";"2.707349"
"160120.0";"2.795515"
"160130.0";"2.745014"
"160140.0";"2.88606"
"160150.0";"2.865988"
"160160.0";"2.894493"
"160170.0";"2.810646"
"160180.0";"2.867852"
"160190.0";"2.889336"
"160200.0";"2.867109"
"160210.0";"2.931828"
"160220.0";"2.883892"
"160230.0";"2.796599"
"160240.0";"2.853149"
"160250.0";"2.895613"
"160260.0";"2.833765"
"160270.0";"2.870722"
"160280.0";"2.876255"
"160290.0";"2.82976"
"160300.0";"2.939481"
"160310.0";"2.799918"
"160320.0";"2.805714"
"160330.0";"2.719155"
"160340.0";"2.807909"
"160350.0";"2.83902"
"160360.0";"2.977681"
"160370.0";"2.913581"
"160380.0";"2.847813"
"160390.0";"2.896212"
"160400.0";"2.766083"
"160410.0";"2.668258"
"160420.0";"2.736067"
"160430.0";"2.670305"
"160440.0";"2.780521"
"160450.0";"2.760538"
"160460.0";"2.827616"
"160470.0";"2.687522"
"160480.0";"2.815036"
"160490.0";"2.589817"
"160500.0";"2.693983"
"160510.0";"2.740279"
"160520.0";"2.788108"
"160530.0";"2.672155"
"160540.0";"2.734723"
"160550.0";"2.677825"
"160560.0";"2.657379"
"160570.0";"2.791626"
"160580.0";"2.70711"
"160590.0";"2.67825"
"160600.0";"2.855282"
"160610.0";"2.840528"
"160620.0";"2.854624"
"160630.0";"2.875706"
"160640.0";"2.947553"
"160650.0";"2.777278"
"160660.0";"2.858489"
"160670.0";"2.942235"
"160680.0";"2.804064"
"160690.0";"2.815679"
"160700.0";"2.748322"
"160710.0";"2.79386"
"160720.0";"2.946177"
"160730.0";"2.929639"
"160740.0";"2.913493"
"160750.0";"2.908499"
"160760.0";"2.991435"
"160770.0";"2.990621"
"160780.0";"2.881122"
"160790.0";"2.758646"
"160800.0";"2.86675"
"160810.0";"2.874165"
"160820.0";"2.998288"
"160830.0";"2.976238"
"160840.0";"2.988068"
"160850.0";"2.938912"
"160860.0";"2.932894"
"160870.0";"2.888671"
"160880.0";"2.856788"
"160890.0";"2.938369"
"160900.0";"2.881758"
"160910.0";"2.772486"
"160920.0";"2.712846"
"160930.0";"2.775506"
"160940.0";"2.807577"
"160950.0";"2.875854"
"160960.0";"2.662685"
"160970.0";"2.763134"
"160980.0";"2.89276"
"160990.0";"2.847381"
"161000.0";"2.999476"
"161010.0";"2.994274"
"161020.0";"2.913949"
"161030.0";"2.945632"
"161040.0";"2.863083"
"161050.0";"2.977335"
"161060.0";"3.006285"
"161070.0";"2.958698"
"161080.0";"3.074748"
"161090.0";"3.039744"
"161100.0";"2.954153"
"161110.0";"3.004147"
"161120.0";"2.926798"
"161130.0";"2.827478"
"161140.0";"2.823703"
"161150.0";"2.875662"
"161160.0";"2.920598"
"161170.0";"2.832587"
"161180.0";"2.795383"
"161190.0";"2.695338"
"161200.0";"2.76399"
"161210.0";"2.742594"
"161220.0";"2.708034"
"161230.0";"2.675042"
"161240.0";"2.805277"
"161250.0";"2.807754"
"161260.0";"2.687395"
"161270.0";"2.607815"
"161280.0";"2.629949"
"161290.0";"2.633365"
"161300.0";"2.698003"
"161310.0";"2.648813"
"161320.0";"2.816768"
"161330.0";"2.761168"
"161340.0";"2.835146"
"161350.0";"2.819208"
"161360.0";"2.913409"
"161370.0";"2.895673"
"161380.0";"2.776989"
"161390.0";"2.871994"
"161400.0";"2.791831"
"161410.0";"2.73328"
"161420.0";"2.799298"
"161430.0";"2.825421"
"161440.0";"2.839776"
"161450.0";"2.759929"
"161460.0";"2.928165"
"161470.0";"2.845014"
"161480.0";"2.914252"
"161490.0";"2.901839"
"161500.0";"2.989737"
"161510.0";"2.946348"
"161520.0";"2.980998"
"161530.0";"2.863118"
"161540.0";"2.850286"
"161550.0";"2.849094"
"161560.0";"2.909573"
"161570.0";"2.800082"
"161580.0";"2.864212"
"161590.0";"2.860985"
"161600.0";"2.819088"
"161610.0";"2.821032"
"161620.0";"2.925004"
"161630.0";"2.734656"
"161640.0";"2.918563"
"161650.0";"2.868317"
"161660.0";"2.851144"
"161670.0";"2.868969"
"161680.0";"2.823552"
"161690.0";"2.760882"
"161700.0";"2.697303"
"161710.0";"2.699077"
"161720.0";"2.798558"
"161730.0";"2.956219"
"161740.0";"3.01626"
"161750.0";"2.995924"
"161760.0";"2.967865"
"161770.0";"2.990994"
"161780.0";"2.932287"
"161790.0";"3.074952"
"161800.0";"3.039002"
"161810.0";"3.018122"
"161820.0";"3.021851"
"161830.0";"2.973377"
"161840.0";"2.874677"
"161850.0";"2.802583"
"161860.0";"2.775161"
"161870.0";"2.828784"
"161880.0";"2.624331"
"161890.0";"2.705374"
"161900.0";"2.677495"
"161910.0";"2.82416"
"161920.0";"2.645008"
"161930.0";"2.806252"
"161940.0";"2.856196"
"161950.0";"2.722888"
"161960.0";"2.754661"
"161970.0";"2.814713"
"161980.0";"2.771109"
"161990.0";"2.735741"
"162000.0";"2.679117"
"162010.0";"2.693205"
"162020.0";"2.700307"
"162030.0";"2.666205"
"162040.0";"2.710584"
"162050.0";"2.762347"
"162060.0";"2.798231"
"162070.0";"2.851971"
"162080.0";"2.82014"
"162090.0";"2.697822"
"162100.0";"2.667818"
"162110.0";"2.722967"
"162120.0";"2.712227"
"162130.0";"2.620346"
"162140.0";"2.668198"
"162150.0";"2.729247"
"162160.0";"2.645932"
"162170.0";"2.710918"
"162180.0";"2.736068"
"162190.0";"2.748571"
"162200.0";"2.718646"
"162210.0";"2.647107"
"162220.0";"2.626715"
"162230.0";"2.666857"
"162240.0";"2.660419"
"162250.0";"2.719034"
"162260.0";"2.656691"
"162270.0";"2.711234"
"162280.0";"2.783077"
"162290.0";"2.70448"
"162300.0";"2.757423"
"162310.0";"2.706086"
"162320.0";"2.628702"
"162330.0";"2.739886"
"162340.0";"2.750981"
"162350.0";"2.884539"
"162360.0";"2.797628"
"162370.0";"2.722869"
"162380.0";"2.818031"
"162390.0";"2.73027"
"162400.0";"2.853974"
"162410.0";"2.796812"
"162420.0";"2.777378"
"162430.0";"2.817399"
"162440.0";"2.723884"
"162450.0";"2.755602"
"162460.0";"2.669797"
"162470.0";"2.67071"
"162480.0";"2.651895"
"162490.0";"2.661084"
"162500.0";"2.654039"
"162510.0";"2.747046"
"162520.0";"2.707287"
"162530.0";"2.695871"
"162540.0";"2.698655"
"162550.0";"2.797297"
"162560.0";"2.704502"
"162570.0";"2.75229"
"162580.0";"2.830203"
"162590.0";"2.729816"
"162600.0";"2.740533"
"162610.0";"2.723675"
"162620.0";"2.779248"
"162630.0";"2.821532"
"162640.0";"2.653273"
"162650.0";"2.649509"
"162660.0";"2.683756"
"162670.0";"2.676498"
"162680.0";"2.664464"
"162690.0";"2.712302"
"162700.0";"2.658602"
"162710.0";"2.787168"
"162720.0";"2.696053"
"162730.0";"2.618596"
"162740.0";"2.657145"
"162750.0";"2.70083"
"162760.0";"2.703617"
"162770.0";"2.753642"
"162780.0";"2.831234"
"162790.0";"2.835423"
"162800.0";"2.701799"
"162810.0";"2.713475"
"162820.0";"2.65031"
"162830.0";"2.786846"
"162840.0";"2.591807"
"162850.0";"2.624286"
"162860.0";"2.718295"
"162870.0";"2.706328"
"162880.0";"2.821042"
"162890.0";"2.810297"
"162900.0";"2.708441"
"162910.0";"2.649607"
"162920.0";"2.674189"
"162930.0";"2.862795"
"162940.0";"2.734689"
"162950.0";"2.702868"
"162960.0";"2.692321"
"162970.0";"2.748256"
"162980.0";"2.712997"
"162990.0";"2.771268"
"163000.0";"2.824124"
"163010.0";"2.782759"
"163020.0";"2.842788"
"163030.0";"2.719989"
"163040.0";"2.665668"
"163050.0";"2.712844"
"163060.0";"2.796956"
"163070.0";"2.835081"
"163080.0";"2.791008"
"163090.0";"2.798593"
"163100.0";"2.796803"
"163110.0";"2.83018"
"163120.0";"2.869444"
"163130.0";"2.849652"
"163140.0";"2.867341"
"163150.0";"2.843048"
"163160.0";"3.000733"
"163170.0";"3.015916"
"163180.0";"2.95432"
"163190.0";"2.896571"
"163200.0";"2.913446"
"163210.0";"2.78127"
"163220.0";"2.877937"
"163230.0";"2.91127"
"163240.0";"2.836781"
"163250.0";"2.829974"
"163260.0";"2.826908"
"163270.0";"2.816455"
"163280.0";"2.84926"
"163290.0";"2.849815"
"163300.0";"2.825649"
"163310.0";"2.822282"
"163320.0";"2.84623"
"163330.0";"2.906768"
"163340.0";"2.859105"
"163350.0";"2.893444"
"163360.0";"2.971074"
"163370.0";"2.827136"
"163380.0";"2.933112"
"163390.0";"2.794498"
"163400.0";"2.901658"
"163410.0";"2.85778"
"163420.0";"2.866489"
"163430.0";"2.821528"
"163440.0";"2.889244"
"163450.0";"2.880403"
"163460.0";"2.88804"
"163470.0";"2.854244"
"163480.0";"2.94978"
"163490.0";"2.917738"
"163500.0";"2.875756"
"163510.0";"2.792576"
"163520.0";"2.908471"
"163530.0";"2.849583"
"163540.0";"2.811408"
"163550.0";"2.754676"
"163560.0";"2.800694"
"163570.0";"2.905986"
"163580.0";"2.893482"
"163590.0";"2.750003"
"163600.0";"2.677861"
"163610.0";"2.745774"
"163620.0";"2.853218"
"163630.0";"2.801031"
"163640.0";"2.836682"
"163650.0";"2.925066"
"163660.0";"2.855389"
"163670.0";"2.8686"
"163680.0";"2.847586"
"163690.0";"2.960229"
"163700.0";"2.847265"
"163710.0";"2.926331"
"163720.0";"2.946599"
"163730.0";"2.920057"
"163740.0";"2.912621"
"163750.0";"2.75096"
"163760.0";"2.838585"
"163770.0";"2.864611"
"163780.0";"2.80372"
"163790.0";"2.727568"
"163800.0";"2.672444"
"163810.0";"2.87548"
"163820.0";"2.9237"
"163830.0";"2.881087"
"163840.0";"2.936929"
"163850.0";"2.917157"
"163860.0";"2.864256"
"163870.0";"2.914115"
"163880.0";"2.931041"
"163890.0";"2.878884"
"163900.0";"2.837613"
"163910.0";"2.850511"
"163920.0";"2.978351"
"163930.0";"2.917478"
"163940.0";"2.873111"
"163950.0";"2.963205"
"163960.0";"2.95814"
"163970.0";"2.730093"
"163980.0";"2.779417"
"163990.0";"2.853023"
"164000.0";"2.687328"
"164010.0";"2.724197"
"164020.0";"2.756182"
"164030.0";"2.702268"
"164040.0";"2.789079"
"164050.0";"2.678241"
"164060.0";"2.60803"
"164070.0";"2.830989"
"164080.0";"2.733442"
"164090.0";"2.78662"
"164100.0";"2.770491"
"164110.0";"2.793497"
"164120.0";"2.792902"
"164130.0";"2.789604"
"164140.0";"2.833574"
"164150.0";"2.824973"
"164160.0";"2.819642"
"164170.0";"2.880271"
"164180.0";"2.848239"
"164190.0";"2.866446"
"164200.0";"2.918432"
"164210.0";"2.828763"
"164220.0";"2.837041"
"164230.0";"2.920464"
"164240.0";"2.932322"
"164250.0";"2.930341"
"164260.0";"2.782592"
"164270.0";"2.726948"
"164280.0";"2.899957"
"164290.0";"2.966929"
"164300.0";"2.906215"
"164310.0";"2.890155"
"164320.0";"2.914318"
"164330.0";"2.99289"
"164340.0";"2.900143"
"164350.0";"2.92013"
"164360.0";"2.959955"
"164370.0";"2.963454"
"164380.0";"3.074929"
"164390.0";"3.00983"
"164400.0";"2.95339"
