# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_pos1_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL4"
"143720.0";"6.097358"
"143730.0";"6.305707"
"143740.0";"6.192619"
"143750.0";"6.275822"
"143760.0";"6.169156"
"143770.0";"5.98725"
"143780.0";"6.074853"
"143790.0";"6.077406"
"143800.0";"6.182248"
"143810.0";"6.037188"
"143820.0";"5.941889"
"143830.0";"5.973944"
"143840.0";"5.915776"
"143850.0";"5.852735"
"143860.0";"5.875973"
"143870.0";"5.988856"
"143880.0";"5.966681"
"143890.0";"6.03711"
"143900.0";"6.010486"
"143910.0";"6.098139"
"143920.0";"6.089396"
"143930.0";"6.164427"
"143940.0";"5.927385"
"143950.0";"6.000196"
"143960.0";"6.274888"
"143970.0";"6.118362"
"143980.0";"6.210333"
"143990.0";"6.03812"
"144000.0";"5.961646"
"144010.0";"5.975081"
"144020.0";"6.171507"
"144030.0";"5.999504"
"144040.0";"6.146213"
"144050.0";"6.139286"
"144060.0";"6.078138"
"144070.0";"5.985139"
"144080.0";"6.126578"
"144090.0";"5.858532"
"144100.0";"5.755795"
"144110.0";"5.649784"
"144120.0";"5.660988"
"144130.0";"5.596959"
"144140.0";"5.41609"
"144150.0";"5.495017"
"144160.0";"5.603884"
"144170.0";"5.381174"
"144180.0";"5.343454"
"144190.0";"5.263411"
"144200.0";"5.232377"
"144210.0";"5.397265"
"144220.0";"5.430006"
"144230.0";"5.41801"
"144240.0";"5.249189"
"144250.0";"5.185734"
"144260.0";"5.195931"
"144270.0";"4.866996"
"144280.0";"4.898311"
"144290.0";"4.901565"
"144300.0";"4.953169"
"144310.0";"4.791578"
"144320.0";"5.012616"
"144330.0";"5.167439"
"144340.0";"5.169025"
"144350.0";"5.171211"
"144360.0";"4.947487"
"144370.0";"4.977701"
"144380.0";"5.183513"
"144390.0";"5.209577"
"144400.0";"5.200821"
"144410.0";"5.272213"
"144420.0";"5.321998"
"144430.0";"5.472867"
"144440.0";"5.741478"
"144450.0";"5.625988"
"144460.0";"5.566195"
"144470.0";"5.727546"
"144480.0";"5.835672"
"144490.0";"5.767344"
"144500.0";"5.450448"
"144510.0";"5.290629"
"144520.0";"5.147161"
"144530.0";"5.120305"
"144540.0";"5.223948"
"144550.0";"5.18689"
"144560.0";"5.317369"
"144570.0";"5.306842"
"144580.0";"5.052533"
"144590.0";"5.024002"
"144600.0";"4.901547"
"144610.0";"4.99843"
"144620.0";"4.905357"
"144630.0";"4.926948"
"144640.0";"5.108705"
"144650.0";"5.024225"
"144660.0";"4.984065"
"144670.0";"5.162446"
"144680.0";"5.222406"
"144690.0";"5.386958"
"144700.0";"5.328106"
"144710.0";"5.16435"
"144720.0";"5.019019"
"144730.0";"5.000488"
"144740.0";"5.06022"
"144750.0";"5.217121"
"144760.0";"5.244992"
"144770.0";"5.22635"
"144780.0";"5.051985"
"144790.0";"5.006069"
"144800.0";"5.019639"
"144810.0";"5.189794"
"144820.0";"5.087914"
"144830.0";"4.896615"
"144840.0";"4.926133"
"144850.0";"4.991045"
"144860.0";"4.886247"
"144870.0";"4.920265"
"144880.0";"4.960703"
"144890.0";"4.869298"
"144900.0";"4.844554"
"144910.0";"4.925615"
"144920.0";"4.95996"
"144930.0";"5.096746"
"144940.0";"5.12358"
"144950.0";"5.171366"
"144960.0";"5.227295"
"144970.0";"5.023475"
"144980.0";"4.835869"
"144990.0";"4.932809"
"145000.0";"4.998913"
"145010.0";"5.128303"
"145020.0";"5.170087"
"145030.0";"5.218917"
"145040.0";"5.175634"
"145050.0";"5.221191"
"145060.0";"5.223429"
"145070.0";"4.955329"
"145080.0";"5.024271"
"145090.0";"4.926961"
"145100.0";"4.787069"
"145110.0";"4.909229"
"145120.0";"4.637554"
"145130.0";"4.736163"
"145140.0";"4.567844"
"145150.0";"4.454489"
"145160.0";"4.518454"
"145170.0";"4.573743"
"145180.0";"4.498969"
"145190.0";"4.502771"
"145200.0";"4.723793"
"145210.0";"4.839574"
"145220.0";"4.774288"
"145230.0";"4.767585"
"145240.0";"4.912484"
"145250.0";"5.079577"
"145260.0";"5.112791"
"145270.0";"5.112416"
"145280.0";"5.16177"
"145290.0";"5.332174"
"145300.0";"5.294665"
"145310.0";"5.398666"
"145320.0";"5.601962"
"145330.0";"5.418757"
"145340.0";"5.380589"
"145350.0";"5.462461"
"145360.0";"5.439623"
"145370.0";"5.446122"
"145380.0";"5.723429"
"145390.0";"5.566465"
"145400.0";"5.374981"
"145410.0";"5.327087"
"145420.0";"5.29424"
"145430.0";"5.122744"
"145440.0";"5.290641"
"145450.0";"5.394507"
"145460.0";"5.450958"
"145470.0";"5.418407"
"145480.0";"5.302564"
"145490.0";"5.388582"
"145500.0";"5.382974"
"145510.0";"5.603518"
"145520.0";"5.792694"
"145530.0";"5.805019"
"145540.0";"5.755949"
"145550.0";"5.677802"
"145560.0";"5.754106"
"145570.0";"5.797363"
"145580.0";"5.862708"
"145590.0";"5.982631"
"145600.0";"5.971391"
"145610.0";"5.997086"
"145620.0";"5.983916"
"145630.0";"5.791084"
"145640.0";"6.120749"
"145650.0";"6.0641"
"145660.0";"6.273924"
"145670.0";"6.156558"
"145680.0";"6.163222"
"145690.0";"5.850711"
"145700.0";"5.693656"
"145710.0";"5.802988"
"145720.0";"5.995788"
"145730.0";"6.02347"
"145740.0";"6.18564"
"145750.0";"6.131003"
"145760.0";"5.859931"
"145770.0";"5.659204"
"145780.0";"5.269929"
"145790.0";"5.022769"
"145800.0";"4.879089"
"145810.0";"4.979311"
"145820.0";"5.076818"
"145830.0";"4.927891"
"145840.0";"4.713719"
"145850.0";"4.752127"
"145860.0";"4.72598"
"145870.0";"4.794597"
"145880.0";"4.788107"
"145890.0";"4.646604"
"145900.0";"4.593534"
"145910.0";"4.543828"
"145920.0";"4.710441"
"145930.0";"4.773212"
"145940.0";"5.08655"
"145950.0";"4.774149"
"145960.0";"4.937489"
"145970.0";"4.899738"
"145980.0";"4.872248"
"145990.0";"4.906064"
"146000.0";"4.879125"
"146010.0";"4.778049"
"146020.0";"4.772805"
"146030.0";"4.949905"
"146040.0";"4.840658"
"146050.0";"4.809554"
"146060.0";"4.682499"
"146070.0";"4.847477"
"146080.0";"4.814339"
"146090.0";"4.621598"
"146100.0";"4.606949"
"146110.0";"4.634797"
"146120.0";"4.656669"
"146130.0";"4.775634"
"146140.0";"4.680011"
"146150.0";"4.709584"
"146160.0";"4.58181"
"146170.0";"4.671848"
"146180.0";"4.721941"
"146190.0";"4.787685"
"146200.0";"4.998116"
"146210.0";"5.219791"
"146220.0";"5.174503"
"146230.0";"5.404675"
"146240.0";"5.092755"
"146250.0";"5.108808"
"146260.0";"5.119729"
"146270.0";"4.952748"
"146280.0";"5.015839"
"146290.0";"5.107573"
"146300.0";"5.121228"
"146310.0";"5.280692"
"146320.0";"5.056297"
"146330.0";"4.908956"
"146340.0";"4.872149"
"146350.0";"4.85994"
"146360.0";"4.912076"
"146370.0";"4.875729"
"146380.0";"4.75248"
"146390.0";"4.866651"
"146400.0";"4.843946"
"146410.0";"4.855309"
"146420.0";"4.748497"
"146430.0";"4.783378"
"146440.0";"4.728366"
"146450.0";"4.715618"
"146460.0";"4.917229"
"146470.0";"5.055072"
"146480.0";"4.931548"
"146490.0";"4.885518"
"146500.0";"5.051949"
"146510.0";"4.878563"
"146520.0";"5.197918"
"146530.0";"5.268828"
"146540.0";"5.263525"
"146550.0";"5.446066"
"146560.0";"5.5293"
"146570.0";"5.638824"
"146580.0";"5.533203"
"146590.0";"5.406658"
"146600.0";"5.495233"
"146610.0";"5.321003"
"146620.0";"5.487669"
"146630.0";"5.571818"
"146640.0";"5.489369"
"146650.0";"5.560123"
"146660.0";"5.409985"
"146670.0";"5.360173"
"146680.0";"5.41317"
"146690.0";"5.323586"
"146700.0";"5.353154"
"146710.0";"5.387445"
"146720.0";"5.517353"
"146730.0";"5.497652"
"146740.0";"5.281661"
"146750.0";"5.192675"
"146760.0";"5.279513"
"146770.0";"5.407973"
"146780.0";"5.443075"
"146790.0";"5.469846"
"146800.0";"5.503753"
"146810.0";"5.578992"
"146820.0";"5.749802"
"146830.0";"5.861372"
"146840.0";"5.867613"
"146850.0";"5.742025"
"146860.0";"5.726759"
"146870.0";"5.626284"
"146880.0";"5.719876"
"146890.0";"5.607332"
"146900.0";"5.406081"
"146910.0";"5.555058"
"146920.0";"5.628272"
"146930.0";"5.565816"
"146940.0";"5.687187"
"146950.0";"5.649134"
"146960.0";"5.558964"
"146970.0";"5.345423"
"146980.0";"5.257138"
"146990.0";"5.281653"
"147000.0";"5.095397"
"147010.0";"5.122392"
"147020.0";"4.926139"
"147030.0";"4.766836"
"147040.0";"4.612391"
"147050.0";"4.71853"
"147060.0";"4.785977"
"147070.0";"4.791337"
"147080.0";"4.99309"
"147090.0";"5.213936"
"147100.0";"5.139093"
"147110.0";"5.161341"
"147120.0";"5.119659"
"147130.0";"5.154099"
"147140.0";"5.123172"
"147150.0";"4.943009"
"147160.0";"5.045196"
"147170.0";"5.20639"
"147180.0";"5.249735"
"147190.0";"5.459172"
"147200.0";"5.385785"
"147210.0";"5.263196"
"147220.0";"5.009074"
"147230.0";"4.976487"
"147240.0";"5.143389"
"147250.0";"5.004502"
"147260.0";"4.715446"
"147270.0";"4.752274"
"147280.0";"4.815804"
"147290.0";"4.967902"
"147300.0";"4.911328"
"147310.0";"4.839857"
"147320.0";"4.959473"
"147330.0";"5.100503"
"147340.0";"4.978542"
"147350.0";"5.011378"
"147360.0";"5.190995"
"147370.0";"5.064519"
"147380.0";"5.176297"
"147390.0";"5.268451"
"147400.0";"5.367484"
"147410.0";"5.113735"
"147420.0";"5.129702"
"147430.0";"5.272354"
"147440.0";"5.068159"
"147450.0";"4.857682"
"147460.0";"4.944711"
"147470.0";"4.938191"
"147480.0";"4.924273"
"147490.0";"4.696959"
"147500.0";"4.619456"
"147510.0";"4.638055"
"147520.0";"4.820162"
"147530.0";"4.929923"
"147540.0";"4.843472"
"147550.0";"4.873359"
"147560.0";"4.962427"
"147570.0";"5.014379"
"147580.0";"4.962809"
"147590.0";"5.070298"
"147600.0";"5.106514"
"147610.0";"5.162638"
"147620.0";"5.342206"
"147630.0";"5.235157"
"147640.0";"5.171365"
"147650.0";"4.88745"
"147660.0";"5.165371"
"147670.0";"5.086096"
"147680.0";"4.937325"
"147690.0";"4.980579"
"147700.0";"5.055189"
"147710.0";"5.064382"
"147720.0";"5.193876"
"147730.0";"5.13785"
"147740.0";"5.066058"
"147750.0";"5.171511"
"147760.0";"5.197629"
"147770.0";"5.070062"
"147780.0";"5.121476"
"147790.0";"5.323792"
"147800.0";"5.415147"
"147810.0";"5.306723"
"147820.0";"5.350183"
"147830.0";"5.504452"
"147840.0";"5.45497"
"147850.0";"5.399518"
"147860.0";"5.641888"
"147870.0";"5.624706"
"147880.0";"5.408323"
"147890.0";"5.453009"
"147900.0";"5.279899"
"147910.0";"5.239365"
"147920.0";"5.24958"
"147930.0";"5.222708"
"147940.0";"5.150799"
"147950.0";"4.979013"
"147960.0";"5.223317"
"147970.0";"5.014773"
"147980.0";"4.973921"
"147990.0";"5.016549"
"148000.0";"5.195928"
"148010.0";"5.081641"
"148020.0";"5.061807"
"148030.0";"5.112045"
"148040.0";"5.458875"
"148050.0";"5.644287"
"148060.0";"5.463151"
"148070.0";"5.547555"
"148080.0";"5.553172"
"148090.0";"5.57858"
"148100.0";"5.565987"
"148110.0";"5.581198"
"148120.0";"5.33528"
"148130.0";"5.422028"
"148140.0";"5.169823"
"148150.0";"5.349591"
"148160.0";"5.333444"
"148170.0";"5.095686"
"148180.0";"5.159878"
"148190.0";"5.288511"
"148200.0";"5.220527"
"148210.0";"5.170345"
"148220.0";"5.390655"
"148230.0";"5.566111"
"148240.0";"5.565545"
"148250.0";"5.43971"
"148260.0";"5.369947"
"148270.0";"5.161442"
"148280.0";"5.233343"
"148290.0";"5.138595"
"148300.0";"5.053153"
"148310.0";"5.375035"
"148320.0";"5.476771"
"148330.0";"5.49757"
"148340.0";"5.61135"
"148350.0";"5.847558"
"148360.0";"5.955325"
"148370.0";"6.176489"
"148380.0";"6.113073"
"148390.0";"6.016197"
"148400.0";"5.947635"
"148410.0";"5.921068"
"148420.0";"5.568035"
"148430.0";"5.648262"
"148440.0";"5.691019"
"148450.0";"5.73304"
"148460.0";"5.948867"
"148470.0";"6.046649"
"148480.0";"6.351354"
"148490.0";"6.51594"
"148500.0";"6.614842"
"148510.0";"6.794808"
"148520.0";"6.690757"
"148530.0";"6.591818"
"148540.0";"6.610506"
"148550.0";"6.519007"
"148560.0";"6.600224"
"148570.0";"6.516552"
"148580.0";"6.504801"
"148590.0";"6.504794"
"148600.0";"6.43292"
"148610.0";"6.332683"
"148620.0";"6.496046"
"148630.0";"6.241682"
"148640.0";"6.191316"
"148650.0";"6.093065"
"148660.0";"5.906577"
"148670.0";"5.777787"
"148680.0";"5.730254"
"148690.0";"5.895101"
"148700.0";"5.921237"
"148710.0";"5.948998"
"148720.0";"5.819359"
"148730.0";"5.780247"
"148740.0";"5.952389"
"148750.0";"5.809221"
"148760.0";"5.721463"
"148770.0";"5.660334"
"148780.0";"5.412617"
"148790.0";"5.473362"
"148800.0";"5.417099"
"148810.0";"5.602849"
"148820.0";"5.693366"
"148830.0";"5.600422"
"148840.0";"5.575961"
"148850.0";"5.715068"
"148860.0";"5.886717"
"148870.0";"5.960636"
"148880.0";"6.04904"
"148890.0";"6.269695"
"148900.0";"6.306753"
"148910.0";"6.301009"
"148920.0";"6.281895"
"148930.0";"6.384178"
"148940.0";"6.417185"
"148950.0";"6.447468"
"148960.0";"6.341929"
"148970.0";"6.278192"
"148980.0";"6.169962"
"148990.0";"5.887494"
"149000.0";"5.824468"
"149010.0";"5.831585"
"149020.0";"5.879072"
"149030.0";"6.109605"
"149040.0";"6.134971"
"149050.0";"6.129126"
"149060.0";"6.263255"
"149070.0";"6.419341"
"149080.0";"6.358576"
"149090.0";"6.137329"
"149100.0";"5.904536"
"149110.0";"5.583148"
"149120.0";"5.699405"
"149130.0";"5.684931"
"149140.0";"5.741714"
"149150.0";"5.734439"
"149160.0";"5.617362"
"149170.0";"5.637083"
"149180.0";"5.745877"
"149190.0";"5.365927"
"149200.0";"5.425008"
"149210.0";"5.365667"
"149220.0";"5.391924"
"149230.0";"5.623417"
"149240.0";"5.404609"
"149250.0";"5.304536"
"149260.0";"5.292119"
"149270.0";"5.061845"
"149280.0";"5.227554"
"149290.0";"5.325666"
"149300.0";"5.25747"
"149310.0";"5.610637"
"149320.0";"5.716265"
"149330.0";"5.687562"
"149340.0";"5.780393"
"149350.0";"6.002859"
"149360.0";"6.150693"
"149370.0";"6.309818"
"149380.0";"6.228767"
"149390.0";"6.064834"
"149400.0";"6.10324"
"149410.0";"6.097604"
"149420.0";"5.933551"
"149430.0";"5.64469"
"149440.0";"5.601277"
"149450.0";"5.591597"
"149460.0";"5.58268"
"149470.0";"5.641786"
"149480.0";"5.66002"
"149490.0";"5.562469"
"149500.0";"5.599104"
"149510.0";"5.680725"
"149520.0";"5.5009"
"149530.0";"5.471751"
"149540.0";"5.463694"
"149550.0";"5.319581"
"149560.0";"5.33427"
"149570.0";"5.230689"
"149580.0";"5.191111"
"149590.0";"5.212596"
"149600.0";"5.035"
"149610.0";"5.101527"
"149620.0";"5.020499"
"149630.0";"4.937953"
"149640.0";"4.871997"
"149650.0";"4.740109"
"149660.0";"4.908407"
"149670.0";"4.875415"
"149680.0";"4.862896"
"149690.0";"4.972842"
"149700.0";"4.837182"
"149710.0";"4.738226"
"149720.0";"4.589651"
"149730.0";"4.417599"
"149740.0";"4.470817"
"149750.0";"4.47613"
"149760.0";"4.304028"
"149770.0";"4.209688"
"149780.0";"4.282364"
"149790.0";"4.509793"
"149800.0";"4.360376"
"149810.0";"4.257878"
"149820.0";"4.231732"
"149830.0";"4.262408"
"149840.0";"4.463938"
"149850.0";"4.60988"
"149860.0";"4.472845"
"149870.0";"4.514598"
"149880.0";"4.575438"
"149890.0";"4.529332"
"149900.0";"4.401512"
"149910.0";"4.510566"
"149920.0";"4.512164"
"149930.0";"4.269234"
"149940.0";"4.312599"
"149950.0";"4.25281"
"149960.0";"4.161963"
"149970.0";"3.984082"
"149980.0";"4.007419"
"149990.0";"4.033103"
"150000.0";"3.826297"
"150010.0";"3.859834"
"150020.0";"3.924411"
"150030.0";"3.999054"
"150040.0";"3.844037"
"150050.0";"3.79196"
"150060.0";"3.921985"
"150070.0";"3.91536"
"150080.0";"3.849741"
"150090.0";"3.790972"
"150100.0";"3.924837"
"150110.0";"4.063704"
"150120.0";"4.175681"
"150130.0";"4.244042"
"150140.0";"3.952765"
"150150.0";"3.923347"
"150160.0";"3.925439"
"150170.0";"3.823552"
"150180.0";"3.694512"
"150190.0";"3.874284"
"150200.0";"3.9223"
"150210.0";"4.01438"
"150220.0";"3.817805"
"150230.0";"3.797777"
"150240.0";"3.765048"
"150250.0";"3.868407"
"150260.0";"4.071415"
"150270.0";"4.176581"
"150280.0";"4.287139"
"150290.0";"4.25995"
"150300.0";"4.139903"
"150310.0";"4.007427"
"150320.0";"4.164442"
"150330.0";"4.316058"
"150340.0";"4.296148"
"150350.0";"4.271125"
"150360.0";"4.189198"
"150370.0";"3.973487"
"150380.0";"3.992687"
"150390.0";"4.008018"
"150400.0";"4.029843"
"150410.0";"4.134665"
"150420.0";"4.210918"
"150430.0";"4.165956"
"150440.0";"4.336786"
"150450.0";"4.357694"
"150460.0";"4.323905"
"150470.0";"4.36416"
"150480.0";"4.529714"
"150490.0";"4.544071"
"150500.0";"4.544858"
"150510.0";"4.609946"
"150520.0";"4.693681"
"150530.0";"4.717222"
"150540.0";"4.669156"
"150550.0";"4.840992"
"150560.0";"4.830244"
"150570.0";"4.898874"
"150580.0";"4.87403"
"150590.0";"4.918504"
"150600.0";"4.874312"
"150610.0";"4.830587"
"150620.0";"4.865445"
"150630.0";"4.887633"
"150640.0";"4.907822"
"150650.0";"4.723826"
"150660.0";"4.723818"
"150670.0";"4.408391"
"150680.0";"4.450475"
"150690.0";"4.730272"
"150700.0";"5.07367"
"150710.0";"5.036938"
"150720.0";"5.052038"
"150730.0";"5.205919"
"150740.0";"5.287789"
"150750.0";"5.054125"
"150760.0";"5.113318"
"150770.0";"5.024257"
"150780.0";"5.14146"
"150790.0";"5.103138"
"150800.0";"4.858691"
"150810.0";"4.763734"
"150820.0";"4.336181"
"150830.0";"4.129545"
"150840.0";"4.043251"
"150850.0";"3.946934"
"150860.0";"4.128262"
"150870.0";"4.216719"
"150880.0";"4.177396"
"150890.0";"4.078384"
"150900.0";"4.071229"
"150910.0";"4.021834"
"150920.0";"4.219119"
"150930.0";"3.974969"
"150940.0";"4.006958"
"150950.0";"4.057879"
"150960.0";"4.065048"
"150970.0";"3.848761"
"150980.0";"3.969708"
"150990.0";"4.177257"
"151000.0";"4.129853"
"151010.0";"4.178021"
"151020.0";"4.169134"
"151030.0";"4.160732"
"151040.0";"4.130575"
"151050.0";"4.237041"
"151060.0";"4.279228"
"151070.0";"4.309979"
"151080.0";"4.54742"
"151090.0";"4.601928"
"151100.0";"4.637536"
"151110.0";"4.466625"
"151120.0";"4.375563"
"151130.0";"4.28679"
"151140.0";"4.34179"
"151150.0";"4.582824"
"151160.0";"4.438657"
"151170.0";"4.540528"
"151180.0";"4.49493"
"151190.0";"4.493405"
"151200.0";"4.562051"
"151210.0";"4.4284"
"151220.0";"4.591559"
"151230.0";"4.440197"
"151240.0";"4.489363"
"151250.0";"4.512679"
"151260.0";"4.642733"
"151270.0";"4.753578"
"151280.0";"4.840915"
"151290.0";"4.843991"
"151300.0";"4.806136"
"151310.0";"4.69559"
"151320.0";"4.635593"
"151330.0";"4.63626"
"151340.0";"4.632354"
"151350.0";"4.625368"
"151360.0";"4.511405"
"151370.0";"4.603344"
"151380.0";"4.583803"
"151390.0";"4.658086"
"151400.0";"4.622794"
"151410.0";"4.544768"
"151420.0";"4.174893"
"151430.0";"4.19575"
"151440.0";"4.131926"
"151450.0";"4.210056"
"151460.0";"3.971684"
"151470.0";"4.100772"
"151480.0";"4.164409"
"151490.0";"4.195435"
"151500.0";"4.19823"
"151510.0";"4.157877"
"151520.0";"4.334493"
"151530.0";"4.266518"
"151540.0";"4.258795"
"151550.0";"4.229683"
"151560.0";"4.351438"
"151570.0";"4.359687"
"151580.0";"4.342634"
"151590.0";"4.37376"
"151600.0";"4.186463"
"151610.0";"4.416898"
"151620.0";"4.403992"
"151630.0";"4.308697"
"151640.0";"4.385857"
"151650.0";"4.264467"
"151660.0";"4.1783"
"151670.0";"4.065869"
"151680.0";"4.135235"
"151690.0";"4.191173"
"151700.0";"4.347426"
"151710.0";"4.46097"
"151720.0";"4.296131"
"151730.0";"4.241582"
"151740.0";"4.379444"
"151750.0";"4.222777"
"151760.0";"4.196837"
"151770.0";"4.375914"
"151780.0";"4.48645"
"151790.0";"4.540243"
"151800.0";"4.421039"
"151810.0";"4.481812"
"151820.0";"4.414878"
"151830.0";"4.391487"
"151840.0";"4.455818"
"151850.0";"4.621798"
"151860.0";"4.615258"
"151870.0";"4.577467"
"151880.0";"4.574309"
"151890.0";"4.825059"
"151900.0";"4.851087"
"151910.0";"4.973327"
"151920.0";"5.082392"
"151930.0";"5.091055"
"151940.0";"5.231635"
"151950.0";"5.228492"
"151960.0";"4.889554"
"151970.0";"5.024162"
"151980.0";"5.153012"
"151990.0";"5.257154"
"152000.0";"5.251468"
"152010.0";"5.286623"
"152020.0";"5.213414"
"152030.0";"5.180933"
"152040.0";"5.195621"
"152050.0";"5.153947"
"152060.0";"4.993695"
"152070.0";"5.060906"
"152080.0";"5.011943"
"152090.0";"4.846724"
"152100.0";"4.832108"
"152110.0";"5.013392"
"152120.0";"5.032824"
"152130.0";"5.196104"
"152140.0";"5.303545"
"152150.0";"5.485219"
"152160.0";"5.187943"
"152170.0";"5.306575"
"152180.0";"5.310398"
"152190.0";"5.324628"
"152200.0";"5.355741"
"152210.0";"5.355294"
"152220.0";"5.250445"
"152230.0";"5.045238"
"152240.0";"5.325062"
"152250.0";"5.553809"
"152260.0";"5.327732"
"152270.0";"5.31169"
"152280.0";"5.349924"
"152290.0";"5.38689"
"152300.0";"5.32478"
"152310.0";"5.241597"
"152320.0";"5.256781"
"152330.0";"5.211939"
"152340.0";"5.268643"
"152350.0";"5.248254"
"152360.0";"5.045969"
"152370.0";"4.87912"
"152380.0";"4.869326"
"152390.0";"4.83701"
"152400.0";"4.838264"
"152410.0";"4.822807"
"152420.0";"4.856296"
"152430.0";"4.827414"
"152440.0";"4.981004"
"152450.0";"4.891377"
"152460.0";"4.887266"
"152470.0";"4.920162"
"152480.0";"4.937359"
"152490.0";"4.84625"
"152500.0";"4.721955"
"152510.0";"4.688188"
"152520.0";"4.700007"
"152530.0";"4.872387"
"152540.0";"4.873328"
"152550.0";"4.88636"
"152560.0";"4.962241"
"152570.0";"5.259083"
"152580.0";"5.098503"
"152590.0";"5.143463"
"152600.0";"4.956955"
"152610.0";"5.00745"
"152620.0";"4.916939"
"152630.0";"4.760952"
"152640.0";"4.965905"
"152650.0";"5.24758"
"152660.0";"5.217829"
"152670.0";"5.237977"
"152680.0";"5.325891"
"152690.0";"5.578881"
"152700.0";"5.202186"
"152710.0";"5.231705"
"152720.0";"5.198837"
"152730.0";"5.30313"
"152740.0";"5.260358"
"152750.0";"5.394819"
"152760.0";"5.249077"
"152770.0";"5.145298"
"152780.0";"5.328028"
"152790.0";"5.145869"
"152800.0";"5.047832"
"152810.0";"5.101203"
"152820.0";"5.005849"
"152830.0";"4.989852"
"152840.0";"5.012976"
"152850.0";"4.981653"
"152860.0";"4.984834"
"152870.0";"5.195071"
"152880.0";"4.958877"
"152890.0";"5.017666"
"152900.0";"4.929891"
"152910.0";"4.893031"
"152920.0";"4.855423"
"152930.0";"4.853496"
"152940.0";"4.699213"
"152950.0";"4.69413"
"152960.0";"4.791595"
"152970.0";"4.624745"
"152980.0";"4.641327"
"152990.0";"4.716986"
"153000.0";"4.72332"
"153010.0";"4.730821"
"153020.0";"4.561831"
"153030.0";"4.532093"
"153040.0";"4.457961"
"153050.0";"4.435453"
"153060.0";"4.391358"
"153070.0";"4.094538"
"153080.0";"3.750173"
"153090.0";"3.594992"
"153100.0";"3.66804"
"153110.0";"3.504897"
"153120.0";"3.446018"
"153130.0";"3.228034"
"153140.0";"3.497972"
"153150.0";"3.653691"
"153160.0";"3.629297"
"153170.0";"3.432268"
"153180.0";"3.618025"
"153190.0";"3.683717"
"153200.0";"3.686473"
"153210.0";"3.706849"
"153220.0";"3.462198"
"153230.0";"3.242413"
"153240.0";"3.137658"
"153250.0";"3.08465"
"153260.0";"3.149792"
"153270.0";"3.246875"
"153280.0";"3.046163"
"153290.0";"3.025189"
"153300.0";"3.333872"
"153310.0";"3.36034"
"153320.0";"3.306121"
"153330.0";"3.351288"
"153340.0";"3.226764"
"153350.0";"3.227644"
"153360.0";"3.376856"
"153370.0";"3.486822"
"153380.0";"3.428699"
"153390.0";"3.400145"
"153400.0";"3.42724"
"153410.0";"3.464082"
"153420.0";"3.50651"
"153430.0";"3.373502"
"153440.0";"3.525393"
"153450.0";"3.428902"
"153460.0";"3.3854"
"153470.0";"3.281915"
"153480.0";"3.277016"
"153490.0";"3.437248"
"153500.0";"3.460814"
"153510.0";"3.502646"
"153520.0";"3.51916"
"153530.0";"3.74243"
"153540.0";"3.773947"
"153550.0";"3.946301"
"153560.0";"3.978746"
"153570.0";"4.012091"
"153580.0";"4.328124"
"153590.0";"4.29845"
"153600.0";"4.091354"
"153610.0";"3.974185"
"153620.0";"4.143744"
"153630.0";"4.416019"
"153640.0";"4.358785"
"153650.0";"4.452849"
"153660.0";"4.4995"
"153670.0";"4.444103"
"153680.0";"4.469349"
"153690.0";"4.649025"
"153700.0";"4.414714"
"153710.0";"4.35463"
"153720.0";"4.394716"
"153730.0";"4.460906"
"153740.0";"4.591356"
"153750.0";"4.563173"
"153760.0";"4.577964"
"153770.0";"4.564949"
"153780.0";"4.667614"
"153790.0";"4.811397"
"153800.0";"4.760483"
"153810.0";"4.698891"
"153820.0";"4.702538"
"153830.0";"4.792162"
"153840.0";"5.034706"
"153850.0";"4.856971"
"153860.0";"4.86075"
"153870.0";"4.724392"
"153880.0";"4.721308"
"153890.0";"5.000803"
"153900.0";"4.998604"
"153910.0";"4.909536"
"153920.0";"4.837765"
"153930.0";"4.951736"
"153940.0";"4.971935"
"153950.0";"4.799432"
"153960.0";"4.834994"
"153970.0";"4.872372"
"153980.0";"4.992521"
"153990.0";"4.742318"
"154000.0";"4.584694"
"154010.0";"4.682903"
"154020.0";"4.604766"
"154030.0";"4.770287"
"154040.0";"4.759537"
"154050.0";"4.525"
"154060.0";"4.550426"
"154070.0";"4.715426"
"154080.0";"4.616736"
"154090.0";"4.450438"
"154100.0";"4.383885"
"154110.0";"4.361691"
"154120.0";"4.780189"
"154130.0";"4.732819"
"154140.0";"4.591014"
"154150.0";"4.437271"
"154160.0";"4.323678"
"154170.0";"4.107231"
"154180.0";"4.016102"
"154190.0";"3.925796"
"154200.0";"3.88089"
"154210.0";"3.919377"
"154220.0";"4.070995"
"154230.0";"4.248642"
"154240.0";"4.340884"
"154250.0";"4.09376"
"154260.0";"3.946032"
"154270.0";"3.821571"
"154280.0";"3.89706"
"154290.0";"3.912452"
"154300.0";"3.73645"
"154310.0";"3.602813"
"154320.0";"3.763098"
"154330.0";"3.573437"
"154340.0";"3.416521"
"154350.0";"3.305216"
"154360.0";"3.499601"
"154370.0";"3.494562"
