# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol1_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"85870.0";"0.4819849"
"85880.0";"0.4773884"
"85890.0";"0.4832349"
"85900.0";"0.4846495"
"85910.0";"0.4796647"
"85920.0";"0.4695058"
"85930.0";"0.4600926"
"85940.0";"0.452431"
"85950.0";"0.4638103"
"85960.0";"0.4455177"
"85970.0";"0.440115"
"85980.0";"0.4390272"
"85990.0";"0.4463516"
"86000.0";"0.4559027"
"86010.0";"0.4525069"
"86020.0";"0.4392462"
"86030.0";"0.4478291"
"86040.0";"0.4651501"
"86050.0";"0.4594526"
"86060.0";"0.4525779"
"86070.0";"0.4309916"
"86080.0";"0.4233976"
"86090.0";"0.4179461"
"86100.0";"0.4287776"
"86110.0";"0.4428107"
"86120.0";"0.4472069"
"86130.0";"0.4376884"
"86140.0";"0.4346933"
"86150.0";"0.4125215"
"86160.0";"0.4171951"
"86170.0";"0.4284877"
"86180.0";"0.4220007"
"86190.0";"0.4292865"
"86200.0";"0.417977"
"86210.0";"0.4115345"
"86220.0";"0.4083297"
"86230.0";"0.4055842"
"86240.0";"0.4075231"
"86250.0";"0.4176408"
"86260.0";"0.4127057"
"86270.0";"0.410898"
"86280.0";"0.402531"
"86290.0";"0.3941385"
"86300.0";"0.4127463"
"86310.0";"0.4105174"
"86320.0";"0.3976617"
"86330.0";"0.4111962"
"86340.0";"0.3910647"
"86350.0";"0.3794959"
"86360.0";"0.3632275"
"86370.0";"0.3491146"
"86380.0";"0.3629775"
"86390.0";"0.3523771"
"86400.0";"0.3516488"
"86410.0";"0.3693463"
"86420.0";"0.38539"
"86430.0";"0.3781743"
"86440.0";"0.372078"
"86450.0";"0.3610186"
"86460.0";"0.377447"
"86470.0";"0.3841417"
"86480.0";"0.3910632"
"86490.0";"0.4001605"
"86500.0";"0.3908388"
"86510.0";"0.3883825"
"86520.0";"0.387095"
"86530.0";"0.3821479"
"86540.0";"0.37204"
"86550.0";"0.3702968"
"86560.0";"0.3601336"
"86570.0";"0.3630238"
"86580.0";"0.3758063"
"86590.0";"0.3717293"
"86600.0";"0.3787514"
"86610.0";"0.3889644"
"86620.0";"0.3834233"
"86630.0";"0.3883979"
"86640.0";"0.3696834"
"86650.0";"0.3617527"
"86660.0";"0.3723175"
"86670.0";"0.3632866"
"86680.0";"0.3414459"
"86690.0";"0.3584374"
"86700.0";"0.3555196"
"86710.0";"0.344941"
"86720.0";"0.3517053"
"86730.0";"0.3511191"
"86740.0";"0.3318231"
"86750.0";"0.3286135"
"86760.0";"0.3322543"
"86770.0";"0.3350775"
"86780.0";"0.3507186"
"86790.0";"0.3561063"
"86800.0";"0.3499109"
"86810.0";"0.3398946"
"86820.0";"0.3415383"
"86830.0";"0.3394814"
"86840.0";"0.3206236"
"86850.0";"0.3285449"
"86860.0";"0.3319472"
"86870.0";"0.3182054"
"86880.0";"0.3176579"
"86890.0";"0.327933"
"86900.0";"0.3286026"
"86910.0";"0.3188541"
"86920.0";"0.3152361"
"86930.0";"0.3108434"
"86940.0";"0.3179958"
"86950.0";"0.3216318"
"86960.0";"0.3157807"
"86970.0";"0.3271215"
"86980.0";"0.3373512"
"86990.0";"0.3439602"
"87000.0";"0.3365172"
"87010.0";"0.3402889"
"87020.0";"0.3588594"
"87030.0";"0.3388649"
"87040.0";"0.3406242"
"87050.0";"0.3270321"
"87060.0";"0.3240546"
"87070.0";"0.325183"
"87080.0";"0.3312298"
"87090.0";"0.3382428"
"87100.0";"0.3412416"
"87110.0";"0.3358167"
"87120.0";"0.3448094"
"87130.0";"0.3433026"
"87140.0";"0.3442393"
"87150.0";"0.3557385"
"87160.0";"0.3542782"
"87170.0";"0.3619847"
"87180.0";"0.3538807"
"87190.0";"0.3477249"
"87200.0";"0.3478771"
"87210.0";"0.3467278"
"87220.0";"0.3448826"
"87230.0";"0.336749"
"87240.0";"0.3227415"
"87250.0";"0.3226164"
"87260.0";"0.3166578"
"87270.0";"0.3063155"
"87280.0";"0.3074414"
"87290.0";"0.3129412"
"87300.0";"0.3178023"
"87310.0";"0.331327"
"87320.0";"0.3227923"
"87330.0";"0.3284992"
"87340.0";"0.3166378"
"87350.0";"0.3168703"
"87360.0";"0.3187697"
"87370.0";"0.3112442"
"87380.0";"0.3104937"
"87390.0";"0.3044564"
"87400.0";"0.3006971"
"87410.0";"0.3058785"
"87420.0";"0.3066446"
"87430.0";"0.295662"
"87440.0";"0.3050786"
"87450.0";"0.3115535"
"87460.0";"0.3092062"
"87470.0";"0.3038554"
"87480.0";"0.3082158"
"87490.0";"0.3075348"
"87500.0";"0.3034499"
"87510.0";"0.3133421"
"87520.0";"0.3216611"
"87530.0";"0.3170805"
"87540.0";"0.3237987"
"87550.0";"0.342142"
"87560.0";"0.3466284"
"87570.0";"0.3435866"
"87580.0";"0.3455214"
"87590.0";"0.3530997"
"87600.0";"0.3553784"
"87610.0";"0.3621621"
"87620.0";"0.3509025"
"87630.0";"0.3506294"
"87640.0";"0.3452917"
"87650.0";"0.3451103"
"87660.0";"0.3571676"
"87670.0";"0.3589192"
"87680.0";"0.3577998"
"87690.0";"0.3579487"
"87700.0";"0.3519388"
"87710.0";"0.356289"
"87720.0";"0.3594705"
"87730.0";"0.3691308"
"87740.0";"0.3705236"
"87750.0";"0.37079"
"87760.0";"0.3689994"
"87770.0";"0.3573899"
"87780.0";"0.3500807"
"87790.0";"0.3593063"
"87800.0";"0.3615052"
"87810.0";"0.3521624"
"87820.0";"0.347877"
"87830.0";"0.332146"
"87840.0";"0.3319965"
"87850.0";"0.3293808"
"87860.0";"0.3295226"
"87870.0";"0.3332707"
"87880.0";"0.3385198"
"87890.0";"0.3437609"
"87900.0";"0.3409104"
"87910.0";"0.3394242"
"87920.0";"0.3405964"
"87930.0";"0.3267353"
"87940.0";"0.3284118"
"87950.0";"0.3172534"
"87960.0";"0.311537"
"87970.0";"0.3146144"
"87980.0";"0.3244337"
"87990.0";"0.3291591"
"88000.0";"0.3421558"
"88010.0";"0.3449474"
"88020.0";"0.3435289"
"88030.0";"0.3463439"
"88040.0";"0.3500059"
"88050.0";"0.3520623"
"88060.0";"0.3352926"
"88070.0";"0.3329464"
"88080.0";"0.3221303"
"88090.0";"0.3231712"
"88100.0";"0.326923"
"88110.0";"0.3167004"
"88120.0";"0.3201097"
"88130.0";"0.3360895"
"88140.0";"0.3481082"
"88150.0";"0.3554491"
"88160.0";"0.3649116"
"88170.0";"0.3583075"
"88180.0";"0.3679611"
"88190.0";"0.3653156"
"88200.0";"0.3619156"
"88210.0";"0.3729612"
"88220.0";"0.3783733"
"88230.0";"0.3882239"
"88240.0";"0.389859"
"88250.0";"0.3723037"
"88260.0";"0.3678725"
"88270.0";"0.3558542"
"88280.0";"0.3539094"
"88290.0";"0.3617106"
"88300.0";"0.3619662"
"88310.0";"0.3685024"
"88320.0";"0.3579844"
"88330.0";"0.3526437"
"88340.0";"0.3564189"
"88350.0";"0.3633019"
"88360.0";"0.3613183"
"88370.0";"0.3521305"
"88380.0";"0.3445557"
"88390.0";"0.3366864"
"88400.0";"0.3316376"
"88410.0";"0.3398639"
"88420.0";"0.3466494"
"88430.0";"0.3641351"
"88440.0";"0.3720168"
"88450.0";"0.3792777"
"88460.0";"0.3795654"
"88470.0";"0.3872237"
"88480.0";"0.3993833"
"88490.0";"0.4019128"
"88500.0";"0.4202503"
"88510.0";"0.4259832"
"88520.0";"0.4199356"
"88530.0";"0.4087288"
"88540.0";"0.4016061"
"88550.0";"0.3946086"
"88560.0";"0.3948109"
"88570.0";"0.3871264"
"88580.0";"0.4068663"
"88590.0";"0.4228482"
"88600.0";"0.422787"
"88610.0";"0.421018"
"88620.0";"0.4268064"
"88630.0";"0.4225881"
"88640.0";"0.420303"
"88650.0";"0.4153875"
"88660.0";"0.4192289"
"88670.0";"0.4205277"
"88680.0";"0.414609"
"88690.0";"0.41076"
"88700.0";"0.4083121"
"88710.0";"0.3893509"
"88720.0";"0.3957266"
"88730.0";"0.4007532"
"88740.0";"0.4131651"
"88750.0";"0.4074037"
"88760.0";"0.4119884"
"88770.0";"0.3961737"
"88780.0";"0.3928714"
"88790.0";"0.4067266"
"88800.0";"0.4275572"
"88810.0";"0.4273168"
"88820.0";"0.4448171"
"88830.0";"0.4380184"
"88840.0";"0.4323457"
"88850.0";"0.4229434"
"88860.0";"0.4372651"
"88870.0";"0.4340967"
"88880.0";"0.4297719"
"88890.0";"0.4174248"
"88900.0";"0.4185856"
"88910.0";"0.4271091"
"88920.0";"0.4147269"
"88930.0";"0.4025965"
"88940.0";"0.4138703"
"88950.0";"0.4170408"
"88960.0";"0.4166017"
"88970.0";"0.4309171"
"88980.0";"0.4125468"
"88990.0";"0.4203904"
"89000.0";"0.4148542"
"89010.0";"0.4196934"
"89020.0";"0.4166667"
"89030.0";"0.3902796"
"89040.0";"0.3956197"
"89050.0";"0.3946091"
"89060.0";"0.3925034"
"89070.0";"0.3933372"
"89080.0";"0.3957333"
"89090.0";"0.3844743"
"89100.0";"0.3708687"
"89110.0";"0.3636771"
"89120.0";"0.3656688"
"89130.0";"0.3594724"
"89140.0";"0.3582841"
"89150.0";"0.3571645"
"89160.0";"0.3602319"
"89170.0";"0.3627448"
"89180.0";"0.3726724"
"89190.0";"0.362239"
"89200.0";"0.372287"
"89210.0";"0.3704154"
"89220.0";"0.3727863"
"89230.0";"0.3823853"
"89240.0";"0.3880726"
"89250.0";"0.3725675"
"89260.0";"0.3878761"
"89270.0";"0.3925821"
"89280.0";"0.4068417"
"89290.0";"0.3993124"
"89300.0";"0.418386"
"89310.0";"0.4082931"
"89320.0";"0.3929404"
"89330.0";"0.3797165"
"89340.0";"0.3732469"
"89350.0";"0.3650256"
"89360.0";"0.3689272"
"89370.0";"0.3629439"
"89380.0";"0.3715113"
"89390.0";"0.3938484"
"89400.0";"0.3968074"
"89410.0";"0.3931918"
"89420.0";"0.3911829"
"89430.0";"0.3905847"
"89440.0";"0.3843142"
"89450.0";"0.3945667"
"89460.0";"0.385643"
"89470.0";"0.3909405"
"89480.0";"0.4022684"
"89490.0";"0.3848065"
"89500.0";"0.3896752"
"89510.0";"0.3996409"
"89520.0";"0.4013127"
"89530.0";"0.3964196"
"89540.0";"0.3908751"
"89550.0";"0.3913447"
"89560.0";"0.3836039"
"89570.0";"0.3823943"
"89580.0";"0.3759459"
"89590.0";"0.3661835"
"89600.0";"0.3553647"
"89610.0";"0.3464606"
"89620.0";"0.3345319"
"89630.0";"0.3362127"
"89640.0";"0.3300928"
"89650.0";"0.3331579"
"89660.0";"0.3266071"
"89670.0";"0.3176703"
"89680.0";"0.3128369"
"89690.0";"0.3049867"
"89700.0";"0.3107072"
"89710.0";"0.3040016"
"89720.0";"0.3094361"
"89730.0";"0.3154913"
"89740.0";"0.3103034"
"89750.0";"0.3067949"
"89760.0";"0.3080662"
"89770.0";"0.3253982"
"89780.0";"0.3111196"
"89790.0";"0.3134631"
"89800.0";"0.3119887"
"89810.0";"0.318162"
"89820.0";"0.3182768"
"89830.0";"0.3192787"
"89840.0";"0.3256119"
"89850.0";"0.3291582"
"89860.0";"0.3175427"
"89870.0";"0.3209947"
"89880.0";"0.3339871"
"89890.0";"0.3274212"
"89900.0";"0.3246466"
"89910.0";"0.3344775"
"89920.0";"0.3350976"
"89930.0";"0.3439747"
"89940.0";"0.3537127"
"89950.0";"0.338065"
"89960.0";"0.3394349"
"89970.0";"0.3464569"
"89980.0";"0.3580182"
"89990.0";"0.3532918"
"90000.0";"0.3555686"
"90010.0";"0.3634339"
"90020.0";"0.3835327"
"90030.0";"0.3822331"
"90040.0";"0.3850633"
"90050.0";"0.4115686"
"90060.0";"0.4145374"
"90070.0";"0.4045835"
"90080.0";"0.4090977"
"90090.0";"0.4245481"
"90100.0";"0.4353721"
"90110.0";"0.4399234"
"90120.0";"0.4110062"
"90130.0";"0.4163162"
"90140.0";"0.4145243"
"90150.0";"0.4160997"
"90160.0";"0.4136738"
"90170.0";"0.4064231"
"90180.0";"0.3951152"
"90190.0";"0.3866352"
"90200.0";"0.3778159"
"90210.0";"0.3956639"
"90220.0";"0.4059965"
"90230.0";"0.410561"
"90240.0";"0.4230139"
"90250.0";"0.4065011"
"90260.0";"0.4122278"
"90270.0";"0.4039049"
"90280.0";"0.4064719"
"90290.0";"0.4100282"
"90300.0";"0.4191487"
"90310.0";"0.4068117"
"90320.0";"0.4320895"
"90330.0";"0.4418898"
"90340.0";"0.4489798"
"90350.0";"0.4376818"
"90360.0";"0.4341725"
"90370.0";"0.4330232"
"90380.0";"0.4378057"
"90390.0";"0.4336306"
"90400.0";"0.4169098"
"90410.0";"0.3979753"
"90420.0";"0.3990875"
"90430.0";"0.390558"
"90440.0";"0.3722747"
"90450.0";"0.3798639"
"90460.0";"0.3735634"
"90470.0";"0.3703374"
"90480.0";"0.3566093"
"90490.0";"0.3525147"
"90500.0";"0.3498095"
"90510.0";"0.3702241"
"90520.0";"0.3553064"
"90530.0";"0.3576528"
"90540.0";"0.3619753"
"90550.0";"0.369845"
"90560.0";"0.3818226"
"90570.0";"0.3809005"
"90580.0";"0.3842862"
"90590.0";"0.3872223"
"90600.0";"0.3908606"
"90610.0";"0.3874529"
"90620.0";"0.3784291"
"90630.0";"0.3781062"
"90640.0";"0.3825036"
"90650.0";"0.3786397"
"90660.0";"0.3660606"
"90670.0";"0.3632938"
"90680.0";"0.3616348"
"90690.0";"0.3652426"
"90700.0";"0.3660648"
"90710.0";"0.3740895"
"90720.0";"0.3677731"
"90730.0";"0.3793522"
"90740.0";"0.3901978"
"90750.0";"0.3993775"
"90760.0";"0.4052158"
"90770.0";"0.40279"
"90780.0";"0.409229"
"90790.0";"0.4055435"
"90800.0";"0.3913763"
"90810.0";"0.4106345"
"90820.0";"0.4205401"
"90830.0";"0.4297355"
"90840.0";"0.4312444"
"90850.0";"0.4169548"
"90860.0";"0.4014218"
"90870.0";"0.3976865"
"90880.0";"0.3873906"
"90890.0";"0.3894842"
"90900.0";"0.4021548"
"90910.0";"0.4091768"
"90920.0";"0.4170555"
"90930.0";"0.4097846"
"90940.0";"0.4003774"
"90950.0";"0.3991064"
"90960.0";"0.4073654"
"90970.0";"0.4153097"
"90980.0";"0.4309742"
"90990.0";"0.4304492"
"91000.0";"0.4373932"
"91010.0";"0.4514022"
"91020.0";"0.4592941"
"91030.0";"0.4658492"
"91040.0";"0.4819416"
"91050.0";"0.4762228"
"91060.0";"0.4705279"
"91070.0";"0.4713074"
"91080.0";"0.4617373"
"91090.0";"0.4533462"
"91100.0";"0.4545285"
"91110.0";"0.4645573"
"91120.0";"0.4726824"
"91130.0";"0.4735198"
"91140.0";"0.5048004"
"91150.0";"0.5058939"
"91160.0";"0.5054016"
"91170.0";"0.5211506"
"91180.0";"0.5242298"
"91190.0";"0.5055595"
"91200.0";"0.5098972"
"91210.0";"0.5067579"
"91220.0";"0.5117983"
"91230.0";"0.504602"
"91240.0";"0.4906909"
"91250.0";"0.4856032"
"91260.0";"0.4858984"
"91270.0";"0.4881977"
"91280.0";"0.4581217"
"91290.0";"0.4650152"
"91300.0";"0.4797593"
"91310.0";"0.4801301"
"91320.0";"0.4895768"
"91330.0";"0.4744872"
"91340.0";"0.4880957"
"91350.0";"0.5207208"
"91360.0";"0.5115407"
"91370.0";"0.5310751"
"91380.0";"0.5338036"
"91390.0";"0.54163"
"91400.0";"0.5352922"
"91410.0";"0.5347142"
"91420.0";"0.5424316"
"91430.0";"0.543026"
"91440.0";"0.5295173"
"91450.0";"0.5278915"
"91460.0";"0.5321986"
"91470.0";"0.5270925"
"91480.0";"0.5122805"
"91490.0";"0.5020112"
"91500.0";"0.4928828"
"91510.0";"0.4928045"
"91520.0";"0.5041001"
"91530.0";"0.5097743"
"91540.0";"0.5070616"
"91550.0";"0.4901175"
"91560.0";"0.4987336"
"91570.0";"0.4884977"
"91580.0";"0.4845808"
"91590.0";"0.4965876"
"91600.0";"0.4847775"
"91610.0";"0.4958505"
"91620.0";"0.4953308"
"91630.0";"0.5033286"
"91640.0";"0.5105772"
"91650.0";"0.5167995"
"91660.0";"0.5039778"
"91670.0";"0.4956716"
"91680.0";"0.5081903"
"91690.0";"0.4974032"
"91700.0";"0.4790875"
"91710.0";"0.4786492"
"91720.0";"0.4653193"
"91730.0";"0.4509688"
"91740.0";"0.4504807"
"91750.0";"0.4468795"
"91760.0";"0.4406646"
"91770.0";"0.4386627"
"91780.0";"0.4421431"
"91790.0";"0.4218501"
"91800.0";"0.4142107"
"91810.0";"0.4189508"
"91820.0";"0.4199116"
"91830.0";"0.4252956"
"91840.0";"0.4400318"
"91850.0";"0.4147151"
"91860.0";"0.4053652"
"91870.0";"0.385897"
"91880.0";"0.4014801"
"91890.0";"0.3875916"
"91900.0";"0.4023727"
"91910.0";"0.4071705"
"91920.0";"0.4038891"
"91930.0";"0.4151177"
"91940.0";"0.4090014"
"91950.0";"0.4150547"
"91960.0";"0.4070387"
"91970.0";"0.4084774"
"91980.0";"0.4222466"
"91990.0";"0.4340922"
"92000.0";"0.4376974"
"92010.0";"0.442785"
"92020.0";"0.4556848"
"92030.0";"0.4652139"
"92040.0";"0.4966679"
"92050.0";"0.5114188"
"92060.0";"0.5082735"
"92070.0";"0.5056103"
"92080.0";"0.5082883"
"92090.0";"0.5092432"
"92100.0";"0.5058104"
"92110.0";"0.4872848"
"92120.0";"0.4909585"
"92130.0";"0.499337"
"92140.0";"0.5062248"
"92150.0";"0.5059193"
"92160.0";"0.4909318"
"92170.0";"0.4719883"
"92180.0";"0.4506426"
"92190.0";"0.4528808"
"92200.0";"0.448714"
"92210.0";"0.4384509"
"92220.0";"0.4278136"
"92230.0";"0.4342084"
"92240.0";"0.4320273"
"92250.0";"0.4301432"
"92260.0";"0.4364742"
"92270.0";"0.432184"
"92280.0";"0.4402848"
"92290.0";"0.4438904"
"92300.0";"0.4566252"
"92310.0";"0.433639"
"92320.0";"0.4369428"
"92330.0";"0.4310654"
"92340.0";"0.4290165"
"92350.0";"0.4280803"
"92360.0";"0.4191239"
"92370.0";"0.4134611"
"92380.0";"0.4145869"
"92390.0";"0.4076577"
"92400.0";"0.4087667"
"92410.0";"0.4138937"
"92420.0";"0.4167642"
"92430.0";"0.4237567"
"92440.0";"0.4125769"
"92450.0";"0.4054435"
"92460.0";"0.3937346"
"92470.0";"0.4047234"
"92480.0";"0.3988619"
"92490.0";"0.4019215"
"92500.0";"0.4060425"
"92510.0";"0.4093925"
"92520.0";"0.4132189"
"92530.0";"0.4335663"
"92540.0";"0.4185888"
"92550.0";"0.4084301"
"92560.0";"0.3991027"
"92570.0";"0.3969034"
"92580.0";"0.3897044"
"92590.0";"0.3899006"
"92600.0";"0.3675655"
"92610.0";"0.3540508"
"92620.0";"0.3560009"
"92630.0";"0.3547027"
"92640.0";"0.3713774"
"92650.0";"0.3789593"
"92660.0";"0.3782241"
"92670.0";"0.3682514"
"92680.0";"0.3788534"
"92690.0";"0.3753325"
"92700.0";"0.3775986"
"92710.0";"0.3868872"
"92720.0";"0.3786734"
"92730.0";"0.3773133"
"92740.0";"0.3728653"
"92750.0";"0.3622916"
"92760.0";"0.3619767"
"92770.0";"0.3514819"
"92780.0";"0.3558598"
"92790.0";"0.3424606"
"92800.0";"0.343073"
"92810.0";"0.3477218"
"92820.0";"0.3436894"
"92830.0";"0.3297248"
"92840.0";"0.3307485"
"92850.0";"0.3307005"
"92860.0";"0.3320197"
"92870.0";"0.3373494"
"92880.0";"0.3414963"
"92890.0";"0.3321658"
"92900.0";"0.3322859"
"92910.0";"0.325292"
"92920.0";"0.3342582"
"92930.0";"0.3341446"
"92940.0";"0.3405327"
"92950.0";"0.3351884"
"92960.0";"0.3425682"
"92970.0";"0.3360179"
"92980.0";"0.3274319"
"92990.0";"0.3247268"
"93000.0";"0.3228563"
"93010.0";"0.323052"
"93020.0";"0.3280962"
"93030.0";"0.3256199"
"93040.0";"0.3248351"
"93050.0";"0.3335702"
"93060.0";"0.334731"
"93070.0";"0.3391763"
"93080.0";"0.3454762"
"93090.0";"0.3526691"
"93100.0";"0.3634266"
"93110.0";"0.3656195"
"93120.0";"0.3595929"
"93130.0";"0.3639158"
"93140.0";"0.3531825"
"93150.0";"0.3702622"
"93160.0";"0.3721889"
"93170.0";"0.3788432"
"93180.0";"0.3820859"
"93190.0";"0.3832716"
"93200.0";"0.3752559"
"93210.0";"0.3865243"
"93220.0";"0.4115599"
"93230.0";"0.4080834"
"93240.0";"0.4151038"
"93250.0";"0.3980926"
"93260.0";"0.3762883"
"93270.0";"0.3718425"
"93280.0";"0.3713161"
"93290.0";"0.38383"
"93300.0";"0.3848208"
"93310.0";"0.3875523"
"93320.0";"0.3631533"
"93330.0";"0.3548796"
"93340.0";"0.3547972"
"93350.0";"0.3378505"
"93360.0";"0.3298286"
"93370.0";"0.334089"
"93380.0";"0.3270518"
"93390.0";"0.3304103"
"93400.0";"0.3383522"
"93410.0";"0.3271337"
"93420.0";"0.3200685"
"93430.0";"0.3264127"
"93440.0";"0.3221119"
"93450.0";"0.3244579"
"93460.0";"0.3269522"
"93470.0";"0.3292355"
"93480.0";"0.3353944"
"93490.0";"0.3406177"
"93500.0";"0.3333709"
"93510.0";"0.3276042"
"93520.0";"0.3212093"
"93530.0";"0.3198664"
"93540.0";"0.3246962"
"93550.0";"0.3285646"
"93560.0";"0.3316592"
"93570.0";"0.332642"
"93580.0";"0.3252825"
"93590.0";"0.3281493"
"93600.0";"0.3352977"
"93610.0";"0.3332591"
"93620.0";"0.3390682"
"93630.0";"0.3284906"
"93640.0";"0.3303345"
"93650.0";"0.3242651"
"93660.0";"0.3220249"
"93670.0";"0.3327123"
"93680.0";"0.3331376"
"93690.0";"0.3397521"
"93700.0";"0.3299381"
"93710.0";"0.3325361"
"93720.0";"0.3333971"
"93730.0";"0.3335182"
"93740.0";"0.3430689"
"93750.0";"0.3400375"
"93760.0";"0.3338173"
"93770.0";"0.3464103"
"93780.0";"0.3448371"
"93790.0";"0.3487711"
"93800.0";"0.3446161"
"93810.0";"0.3460453"
"93820.0";"0.3471913"
"93830.0";"0.3470671"
"93840.0";"0.3476381"
"93850.0";"0.349334"
"93860.0";"0.3471313"
"93870.0";"0.3612095"
"93880.0";"0.3612288"
"93890.0";"0.3552309"
"93900.0";"0.3510798"
"93910.0";"0.3583859"
"93920.0";"0.3633442"
"93930.0";"0.3589586"
"93940.0";"0.3510197"
"93950.0";"0.3310877"
"93960.0";"0.3553664"
"93970.0";"0.3659301"
"93980.0";"0.3780137"
"93990.0";"0.3717421"
"94000.0";"0.3767782"
"94010.0";"0.3705845"
"94020.0";"0.3763659"
"94030.0";"0.3810109"
"94040.0";"0.3770581"
"94050.0";"0.3803453"
"94060.0";"0.3731062"
"94070.0";"0.3776169"
"94080.0";"0.3963059"
"94090.0";"0.4060113"
"94100.0";"0.4193032"
"94110.0";"0.4118312"
"94120.0";"0.4160302"
"94130.0";"0.4139056"
"94140.0";"0.4010396"
"94150.0";"0.3894584"
"94160.0";"0.3840935"
"94170.0";"0.3694481"
"94180.0";"0.3632624"
"94190.0";"0.3680783"
"94200.0";"0.3534563"
"94210.0";"0.3440579"
"94220.0";"0.3667879"
"94230.0";"0.3752384"
"94240.0";"0.3807754"
"94250.0";"0.3819787"
"94260.0";"0.3770426"
"94270.0";"0.3704025"
"94280.0";"0.3722938"
"94290.0";"0.3714115"
"94300.0";"0.3680189"
"94310.0";"0.3551314"
"94320.0";"0.3557659"
"94330.0";"0.365655"
"94340.0";"0.365214"
"94350.0";"0.3609045"
"94360.0";"0.3534809"
"94370.0";"0.3552001"
"94380.0";"0.3554228"
"94390.0";"0.34648"
"94400.0";"0.3506556"
"94410.0";"0.3444039"
"94420.0";"0.3549142"
"94430.0";"0.3689094"
"94440.0";"0.3868824"
"94450.0";"0.3911082"
"94460.0";"0.3959871"
"94470.0";"0.3753249"
"94480.0";"0.383771"
"94490.0";"0.3904475"
"94500.0";"0.392102"
"94510.0";"0.4019218"
"94520.0";"0.4149863"
"94530.0";"0.4278194"
"94540.0";"0.4223978"
"94550.0";"0.4434794"
"94560.0";"0.4350196"
"94570.0";"0.4043993"
"94580.0";"0.415655"
"94590.0";"0.4165866"
"94600.0";"0.4271328"
"94610.0";"0.4150632"
"94620.0";"0.4232714"
"94630.0";"0.4138442"
"94640.0";"0.4158262"
"94650.0";"0.4255672"
"94660.0";"0.4354278"
"94670.0";"0.4343846"
"94680.0";"0.4405631"
"94690.0";"0.4493321"
"94700.0";"0.448482"
"94710.0";"0.4516906"
"94720.0";"0.4445677"
"94730.0";"0.469005"
"94740.0";"0.4564648"
"94750.0";"0.4675127"
"94760.0";"0.4420008"
"94770.0";"0.4361664"
"94780.0";"0.4354598"
"94790.0";"0.4384058"
"94800.0";"0.4548284"
"94810.0";"0.4723779"
"94820.0";"0.4618938"
"94830.0";"0.4339776"
"94840.0";"0.4465508"
"94850.0";"0.4494414"
"94860.0";"0.4485982"
"94870.0";"0.4452721"
"94880.0";"0.4647144"
"94890.0";"0.4718376"
"94900.0";"0.4817248"
"94910.0";"0.4924968"
"94920.0";"0.4762896"
"94930.0";"0.4669112"
"94940.0";"0.4819268"
"94950.0";"0.4736072"
"94960.0";"0.455857"
"94970.0";"0.4596375"
"94980.0";"0.4644413"
"94990.0";"0.479691"
"95000.0";"0.4867859"
"95010.0";"0.49917"
"95020.0";"0.4986112"
"95030.0";"0.4784983"
"95040.0";"0.4829916"
"95050.0";"0.462567"
"95060.0";"0.4605054"
"95070.0";"0.450707"
"95080.0";"0.4441383"
"95090.0";"0.4422069"
"95100.0";"0.4356225"
"95110.0";"0.4417714"
"95120.0";"0.4402508"
"95130.0";"0.4371731"
"95140.0";"0.439865"
"95150.0";"0.4251231"
"95160.0";"0.4338261"
"95170.0";"0.441886"
"95180.0";"0.4604694"
"95190.0";"0.471749"
"95200.0";"0.4760129"
"95210.0";"0.4759064"
"95220.0";"0.4933462"
"95230.0";"0.5030391"
"95240.0";"0.4868125"
"95250.0";"0.4747762"
"95260.0";"0.4678757"
"95270.0";"0.4682271"
"95280.0";"0.4660052"
"95290.0";"0.4676801"
"95300.0";"0.4724261"
"95310.0";"0.4963177"
"95320.0";"0.5020105"
"95330.0";"0.5099917"
"95340.0";"0.500177"
"95350.0";"0.4872555"
"95360.0";"0.4876637"
"95370.0";"0.4842689"
"95380.0";"0.4966284"
"95390.0";"0.5021184"
"95400.0";"0.4896381"
"95410.0";"0.4921033"
"95420.0";"0.5090184"
"95430.0";"0.5200816"
"95440.0";"0.5227734"
"95450.0";"0.5208656"
"95460.0";"0.5225061"
"95470.0";"0.5163634"
"95480.0";"0.4966466"
"95490.0";"0.5142834"
"95500.0";"0.522377"
"95510.0";"0.5294639"
"95520.0";"0.5237622"
"95530.0";"0.5235238"
"95540.0";"0.5238984"
"95550.0";"0.5216785"
"95560.0";"0.531351"
"95570.0";"0.5448791"
"95580.0";"0.5397918"
"95590.0";"0.5242918"
"95600.0";"0.5210198"
"95610.0";"0.5024061"
"95620.0";"0.5185772"
"95630.0";"0.5385965"
"95640.0";"0.5423151"
"95650.0";"0.5546249"
"95660.0";"0.5435641"
"95670.0";"0.5395969"
"95680.0";"0.5151216"
"95690.0";"0.5049891"
"95700.0";"0.5049704"
"95710.0";"0.4937336"
"95720.0";"0.4852926"
"95730.0";"0.4836661"
"95740.0";"0.4853106"
"95750.0";"0.4941599"
"95760.0";"0.4931821"
"95770.0";"0.4931698"
"95780.0";"0.4941773"
"95790.0";"0.4634255"
"95800.0";"0.4588389"
"95810.0";"0.4726296"
"95820.0";"0.4679611"
