# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol2_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"80860.0";"0.7099284"
"80870.0";"0.7296785"
"80880.0";"0.7238861"
"80890.0";"0.7105906"
"80900.0";"0.7046683"
"80910.0";"0.6898983"
"80920.0";"0.6659895"
"80930.0";"0.6508496"
"80940.0";"0.6354805"
"80950.0";"0.6335861"
"80960.0";"0.6294494"
"80970.0";"0.6531835"
"80980.0";"0.6396579"
"80990.0";"0.6318703"
"81000.0";"0.6189923"
"81010.0";"0.613502"
"81020.0";"0.6141313"
"81030.0";"0.6193926"
"81040.0";"0.6219108"
"81050.0";"0.6408021"
"81060.0";"0.6197346"
"81070.0";"0.6128536"
"81080.0";"0.6118078"
"81090.0";"0.6051574"
"81100.0";"0.6022349"
"81110.0";"0.6036271"
"81120.0";"0.6024499"
"81130.0";"0.598867"
"81140.0";"0.5799664"
"81150.0";"0.5833403"
"81160.0";"0.5775071"
"81170.0";"0.6031414"
"81180.0";"0.599997"
"81190.0";"0.5990576"
"81200.0";"0.5922656"
"81210.0";"0.5659589"
"81220.0";"0.5527629"
"81230.0";"0.5456035"
"81240.0";"0.5402957"
"81250.0";"0.5625489"
"81260.0";"0.5502637"
"81270.0";"0.5758168"
"81280.0";"0.6028657"
"81290.0";"0.5940894"
"81300.0";"0.5873922"
"81310.0";"0.5589673"
"81320.0";"0.5686933"
"81330.0";"0.5562118"
"81340.0";"0.5487435"
"81350.0";"0.5535687"
"81360.0";"0.5558366"
"81370.0";"0.5558581"
"81380.0";"0.5502159"
"81390.0";"0.5505569"
"81400.0";"0.5493332"
"81410.0";"0.5489794"
"81420.0";"0.5443005"
"81430.0";"0.5392022"
"81440.0";"0.529447"
"81450.0";"0.5290859"
"81460.0";"0.5274675"
"81470.0";"0.5268795"
"81480.0";"0.5189242"
"81490.0";"0.5369485"
"81500.0";"0.5422033"
"81510.0";"0.5466011"
"81520.0";"0.5468031"
"81530.0";"0.5369222"
"81540.0";"0.5379689"
"81550.0";"0.5363193"
"81560.0";"0.5405305"
"81570.0";"0.5381209"
"81580.0";"0.5270984"
"81590.0";"0.5076864"
"81600.0";"0.5081519"
"81610.0";"0.5103344"
"81620.0";"0.5051292"
"81630.0";"0.5191836"
"81640.0";"0.525633"
"81650.0";"0.5118024"
"81660.0";"0.5060473"
"81670.0";"0.5017028"
"81680.0";"0.518113"
"81690.0";"0.5213162"
"81700.0";"0.5244486"
"81710.0";"0.5355012"
"81720.0";"0.538457"
"81730.0";"0.5339946"
"81740.0";"0.5497471"
"81750.0";"0.5294136"
"81760.0";"0.5330849"
"81770.0";"0.5316457"
"81780.0";"0.5407817"
"81790.0";"0.5387026"
"81800.0";"0.5657004"
"81810.0";"0.5789679"
"81820.0";"0.5687612"
"81830.0";"0.5631167"
"81840.0";"0.5571662"
"81850.0";"0.5689402"
"81860.0";"0.5803064"
"81870.0";"0.579446"
"81880.0";"0.5693452"
"81890.0";"0.5709818"
"81900.0";"0.5753723"
"81910.0";"0.5856333"
"81920.0";"0.5611363"
"81930.0";"0.5508019"
"81940.0";"0.5452505"
"81950.0";"0.5182945"
"81960.0";"0.5142113"
"81970.0";"0.5141724"
"81980.0";"0.506853"
"81990.0";"0.4926597"
"82000.0";"0.4798109"
"82010.0";"0.4745451"
"82020.0";"0.4725144"
"82030.0";"0.4684071"
"82040.0";"0.4736758"
"82050.0";"0.4669014"
"82060.0";"0.4723507"
"82070.0";"0.4699196"
"82080.0";"0.4791274"
"82090.0";"0.4500645"
"82100.0";"0.4531387"
"82110.0";"0.4507335"
"82120.0";"0.4488015"
"82130.0";"0.4735177"
"82140.0";"0.5032355"
"82150.0";"0.5037343"
"82160.0";"0.4969132"
"82170.0";"0.4814638"
"82180.0";"0.4720705"
"82190.0";"0.4830838"
"82200.0";"0.5017085"
"82210.0";"0.5229696"
"82220.0";"0.5218422"
"82230.0";"0.5316142"
"82240.0";"0.5331112"
"82250.0";"0.5254377"
"82260.0";"0.5535665"
"82270.0";"0.5642121"
"82280.0";"0.5561741"
"82290.0";"0.5582516"
"82300.0";"0.5605313"
"82310.0";"0.528609"
"82320.0";"0.5364702"
"82330.0";"0.5484481"
"82340.0";"0.5440484"
"82350.0";"0.5401516"
"82360.0";"0.5498974"
"82370.0";"0.5408784"
"82380.0";"0.5399699"
"82390.0";"0.5401683"
"82400.0";"0.5246468"
"82410.0";"0.5215701"
"82420.0";"0.5184612"
"82430.0";"0.5210374"
"82440.0";"0.5220423"
"82450.0";"0.5397184"
"82460.0";"0.5362781"
"82470.0";"0.5465758"
"82480.0";"0.557059"
"82490.0";"0.5534673"
"82500.0";"0.5527539"
"82510.0";"0.5504282"
"82520.0";"0.5630029"
"82530.0";"0.5814243"
"82540.0";"0.5883393"
"82550.0";"0.5940054"
"82560.0";"0.5902725"
"82570.0";"0.6046695"
"82580.0";"0.619511"
"82590.0";"0.6098226"
"82600.0";"0.6097149"
"82610.0";"0.6043584"
"82620.0";"0.609756"
"82630.0";"0.6204224"
"82640.0";"0.6205904"
"82650.0";"0.6349656"
"82660.0";"0.6364492"
"82670.0";"0.6396537"
"82680.0";"0.6615304"
"82690.0";"0.6558197"
"82700.0";"0.6770768"
"82710.0";"0.6548609"
"82720.0";"0.6352398"
"82730.0";"0.6258211"
"82740.0";"0.6214397"
"82750.0";"0.6287966"
"82760.0";"0.6232451"
"82770.0";"0.6167737"
"82780.0";"0.6041474"
"82790.0";"0.6127732"
"82800.0";"0.6294863"
"82810.0";"0.6161162"
"82820.0";"0.600243"
"82830.0";"0.5956098"
"82840.0";"0.5741629"
"82850.0";"0.5796026"
"82860.0";"0.5941817"
"82870.0";"0.5834709"
"82880.0";"0.5809183"
"82890.0";"0.5744673"
"82900.0";"0.5593255"
"82910.0";"0.5725716"
"82920.0";"0.5725439"
"82930.0";"0.5678926"
"82940.0";"0.535161"
"82950.0";"0.5478272"
"82960.0";"0.549391"
"82970.0";"0.5641494"
"82980.0";"0.5701197"
"82990.0";"0.5772516"
"83000.0";"0.580277"
"83010.0";"0.5768836"
"83020.0";"0.59356"
"83030.0";"0.608561"
"83040.0";"0.6080529"
"83050.0";"0.5960904"
"83060.0";"0.5890958"
"83070.0";"0.5922015"
"83080.0";"0.5891733"
"83090.0";"0.584154"
"83100.0";"0.599548"
"83110.0";"0.5826241"
"83120.0";"0.5880505"
"83130.0";"0.622029"
"83140.0";"0.5968683"
"83150.0";"0.5983804"
"83160.0";"0.611893"
"83170.0";"0.6015781"
"83180.0";"0.6106242"
"83190.0";"0.6073303"
"83200.0";"0.6145803"
"83210.0";"0.6182284"
"83220.0";"0.6339332"
"83230.0";"0.6454592"
"83240.0";"0.6375854"
"83250.0";"0.6293163"
"83260.0";"0.6386338"
"83270.0";"0.639426"
"83280.0";"0.6587919"
"83290.0";"0.6577433"
"83300.0";"0.6514851"
"83310.0";"0.6343102"
"83320.0";"0.6343279"
"83330.0";"0.6184369"
"83340.0";"0.6011195"
"83350.0";"0.6015951"
"83360.0";"0.6102698"
"83370.0";"0.6146212"
"83380.0";"0.6145737"
"83390.0";"0.6200445"
"83400.0";"0.6256238"
"83410.0";"0.620652"
"83420.0";"0.6147867"
"83430.0";"0.6008887"
"83440.0";"0.6092251"
"83450.0";"0.6139824"
"83460.0";"0.6203765"
"83470.0";"0.6182941"
"83480.0";"0.6525929"
"83490.0";"0.6465715"
"83500.0";"0.635359"
"83510.0";"0.651063"
"83520.0";"0.6328927"
"83530.0";"0.64331"
"83540.0";"0.6356604"
"83550.0";"0.6151463"
"83560.0";"0.6236129"
"83570.0";"0.6187642"
"83580.0";"0.6269913"
"83590.0";"0.625197"
"83600.0";"0.6393792"
"83610.0";"0.6208981"
"83620.0";"0.6376649"
"83630.0";"0.6247486"
"83640.0";"0.6149612"
"83650.0";"0.601666"
"83660.0";"0.6009938"
"83670.0";"0.6022183"
"83680.0";"0.5894819"
"83690.0";"0.5787991"
"83700.0";"0.5596082"
"83710.0";"0.5740193"
"83720.0";"0.5686276"
"83730.0";"0.5738184"
"83740.0";"0.5910671"
"83750.0";"0.5802206"
"83760.0";"0.585242"
"83770.0";"0.5942436"
"83780.0";"0.6075599"
"83790.0";"0.6137561"
"83800.0";"0.6272025"
"83810.0";"0.6072135"
"83820.0";"0.6129732"
"83830.0";"0.6026155"
"83840.0";"0.5887114"
"83850.0";"0.557493"
"83860.0";"0.5676182"
"83870.0";"0.5856147"
"83880.0";"0.5828127"
"83890.0";"0.5766603"
"83900.0";"0.5664149"
"83910.0";"0.5788338"
"83920.0";"0.5903787"
"83930.0";"0.557151"
"83940.0";"0.5386757"
"83950.0";"0.5537884"
"83960.0";"0.538483"
"83970.0";"0.519195"
"83980.0";"0.5171396"
"83990.0";"0.5209753"
"84000.0";"0.5288216"
"84010.0";"0.5531886"
"84020.0";"0.5597208"
"84030.0";"0.5576628"
"84040.0";"0.5477828"
"84050.0";"0.534116"
"84060.0";"0.5428302"
"84070.0";"0.5456442"
"84080.0";"0.5458026"
"84090.0";"0.546393"
"84100.0";"0.5566299"
"84110.0";"0.5466487"
"84120.0";"0.5582577"
"84130.0";"0.5628625"
"84140.0";"0.5628321"
"84150.0";"0.5505151"
"84160.0";"0.5199733"
"84170.0";"0.5120073"
"84180.0";"0.5001844"
"84190.0";"0.4992246"
"84200.0";"0.5137779"
"84210.0";"0.5092468"
"84220.0";"0.5343091"
"84230.0";"0.5466902"
"84240.0";"0.5475525"
"84250.0";"0.5310935"
"84260.0";"0.5188919"
"84270.0";"0.5334632"
"84280.0";"0.5274144"
"84290.0";"0.5129298"
"84300.0";"0.5163476"
"84310.0";"0.5104651"
"84320.0";"0.5203442"
"84330.0";"0.5014364"
"84340.0";"0.4971067"
"84350.0";"0.5122409"
"84360.0";"0.5218359"
"84370.0";"0.5334128"
"84380.0";"0.5306593"
"84390.0";"0.5209812"
"84400.0";"0.5073735"
"84410.0";"0.4775735"
"84420.0";"0.4689961"
"84430.0";"0.4663025"
"84440.0";"0.4668078"
"84450.0";"0.4485927"
"84460.0";"0.4450596"
"84470.0";"0.4318194"
"84480.0";"0.456268"
"84490.0";"0.4694136"
"84500.0";"0.4747908"
"84510.0";"0.4951996"
"84520.0";"0.5044904"
"84530.0";"0.5082524"
"84540.0";"0.5028467"
"84550.0";"0.5104599"
"84560.0";"0.5192416"
"84570.0";"0.517454"
"84580.0";"0.515954"
"84590.0";"0.5293857"
"84600.0";"0.53392"
"84610.0";"0.542402"
"84620.0";"0.5242726"
"84630.0";"0.5265123"
"84640.0";"0.5234572"
"84650.0";"0.5274128"
"84660.0";"0.5010734"
"84670.0";"0.5186486"
"84680.0";"0.5229548"
"84690.0";"0.5099993"
"84700.0";"0.4956014"
"84710.0";"0.492166"
"84720.0";"0.4948648"
"84730.0";"0.4642031"
"84740.0";"0.4659858"
"84750.0";"0.4472392"
"84760.0";"0.4417057"
"84770.0";"0.4566554"
"84780.0";"0.4652814"
"84790.0";"0.4879524"
"84800.0";"0.4892492"
"84810.0";"0.5107858"
"84820.0";"0.5093044"
"84830.0";"0.4934456"
"84840.0";"0.4836379"
"84850.0";"0.4675882"
"84860.0";"0.475748"
"84870.0";"0.4666409"
"84880.0";"0.4620318"
"84890.0";"0.468587"
"84900.0";"0.4655605"
"84910.0";"0.4350538"
"84920.0";"0.4365399"
"84930.0";"0.4379513"
"84940.0";"0.4523003"
"84950.0";"0.4376718"
"84960.0";"0.4352975"
"84970.0";"0.4443171"
"84980.0";"0.4417616"
"84990.0";"0.4294032"
"85000.0";"0.4183691"
"85010.0";"0.4147781"
"85020.0";"0.4355612"
"85030.0";"0.4382395"
"85040.0";"0.4270751"
"85050.0";"0.423719"
"85060.0";"0.4234468"
"85070.0";"0.4209056"
"85080.0";"0.4353864"
"85090.0";"0.4214745"
"85100.0";"0.4260261"
"85110.0";"0.4334944"
"85120.0";"0.4347715"
"85130.0";"0.4246405"
"85140.0";"0.4229455"
"85150.0";"0.4464733"
"85160.0";"0.4545485"
"85170.0";"0.4381309"
"85180.0";"0.4299822"
"85190.0";"0.4251505"
"85200.0";"0.4296674"
"85210.0";"0.43832"
"85220.0";"0.4369981"
"85230.0";"0.4470849"
"85240.0";"0.4285451"
"85250.0";"0.4362703"
"85260.0";"0.4406171"
"85270.0";"0.4338964"
"85280.0";"0.4409638"
"85290.0";"0.4453218"
"85300.0";"0.43618"
"85310.0";"0.4392631"
"85320.0";"0.4240687"
"85330.0";"0.4357854"
"85340.0";"0.453658"
"85350.0";"0.4525594"
"85360.0";"0.4421737"
"85370.0";"0.4579953"
"85380.0";"0.4762942"
"85390.0";"0.4823366"
"85400.0";"0.4996691"
"85410.0";"0.5060986"
"85420.0";"0.5226001"
"85430.0";"0.5158973"
"85440.0";"0.5234435"
"85450.0";"0.5213473"
"85460.0";"0.5132069"
"85470.0";"0.5286168"
"85480.0";"0.5471808"
"85490.0";"0.5502344"
"85500.0";"0.5721475"
"85510.0";"0.552014"
"85520.0";"0.5718491"
"85530.0";"0.5777777"
"85540.0";"0.5965247"
"85550.0";"0.598273"
"85560.0";"0.6011478"
"85570.0";"0.583941"
"85580.0";"0.5939112"
"85590.0";"0.5688256"
"85600.0";"0.6020519"
"85610.0";"0.6000035"
"85620.0";"0.615379"
"85630.0";"0.6257194"
"85640.0";"0.6198124"
"85650.0";"0.6317396"
"85660.0";"0.6258912"
"85670.0";"0.600227"
"85680.0";"0.5961391"
"85690.0";"0.5805411"
"85700.0";"0.5896187"
"85710.0";"0.5877785"
"85720.0";"0.6082073"
"85730.0";"0.5996829"
"85740.0";"0.5969087"
"85750.0";"0.6054276"
"85760.0";"0.6051236"
"85770.0";"0.5974284"
"85780.0";"0.5935837"
"85790.0";"0.6074495"
"85800.0";"0.6234245"
"85810.0";"0.6214849"
"85820.0";"0.6509877"
"85830.0";"0.656985"
"85840.0";"0.6553921"
"85850.0";"0.6639722"
"85860.0";"0.6843058"
"85870.0";"0.6714794"
"85880.0";"0.684568"
"85890.0";"0.6677523"
"85900.0";"0.6578826"
"85910.0";"0.6540874"
"85920.0";"0.6606616"
"85930.0";"0.6717755"
"85940.0";"0.6872535"
"85950.0";"0.6450033"
"85960.0";"0.6372786"
"85970.0";"0.6360237"
"85980.0";"0.6243255"
"85990.0";"0.6091896"
"86000.0";"0.6282024"
"86010.0";"0.630156"
"86020.0";"0.6138663"
"86030.0";"0.5957017"
"86040.0";"0.6287032"
"86050.0";"0.6249552"
"86060.0";"0.6259278"
"86070.0";"0.6157959"
"86080.0";"0.6311983"
"86090.0";"0.6241119"
"86100.0";"0.616983"
"86110.0";"0.5921705"
"86120.0";"0.5992843"
"86130.0";"0.5892597"
"86140.0";"0.6020617"
"86150.0";"0.6033117"
"86160.0";"0.6154556"
"86170.0";"0.616766"
"86180.0";"0.6103463"
"86190.0";"0.6002309"
"86200.0";"0.6183795"
"86210.0";"0.6228895"
"86220.0";"0.6220829"
"86230.0";"0.6138059"
"86240.0";"0.613675"
"86250.0";"0.6321886"
"86260.0";"0.6180279"
"86270.0";"0.6229474"
"86280.0";"0.6073567"
"86290.0";"0.6031944"
"86300.0";"0.5898355"
"86310.0";"0.6044879"
"86320.0";"0.5871686"
"86330.0";"0.5847389"
"86340.0";"0.5796275"
"86350.0";"0.5964952"
"86360.0";"0.5881339"
"86370.0";"0.5697478"
"86380.0";"0.5473507"
"86390.0";"0.5489899"
"86400.0";"0.5383103"
"86410.0";"0.5194076"
"86420.0";"0.5183083"
"86430.0";"0.5319635"
"86440.0";"0.5201164"
"86450.0";"0.5386387"
"86460.0";"0.5467694"
"86470.0";"0.5560415"
"86480.0";"0.5602168"
"86490.0";"0.5716748"
"86500.0";"0.5796604"
"86510.0";"0.5711895"
"86520.0";"0.5790002"
"86530.0";"0.565751"
"86540.0";"0.5459374"
"86550.0";"0.5288985"
"86560.0";"0.5242015"
"86570.0";"0.5302145"
"86580.0";"0.4991614"
"86590.0";"0.4986471"
"86600.0";"0.5061898"
"86610.0";"0.5053809"
"86620.0";"0.5150282"
"86630.0";"0.5159398"
"86640.0";"0.5304056"
"86650.0";"0.5145853"
"86660.0";"0.5225558"
"86670.0";"0.5489326"
"86680.0";"0.5493515"
"86690.0";"0.5512795"
"86700.0";"0.5294846"
"86710.0";"0.5130063"
"86720.0";"0.5405671"
"86730.0";"0.5454551"
"86740.0";"0.538853"
"86750.0";"0.5392824"
"86760.0";"0.5407784"
"86770.0";"0.5525278"
"86780.0";"0.5136555"
"86790.0";"0.5078347"
"86800.0";"0.5006005"
"86810.0";"0.4866817"
"86820.0";"0.4846839"
"86830.0";"0.5008315"
"86840.0";"0.5161476"
"86850.0";"0.5107081"
"86860.0";"0.5250391"
"86870.0";"0.5125344"
"86880.0";"0.4964181"
"86890.0";"0.5014428"
"86900.0";"0.4896576"
"86910.0";"0.4750031"
"86920.0";"0.4628926"
"86930.0";"0.4796265"
"86940.0";"0.4808463"
"86950.0";"0.4784396"
"86960.0";"0.489724"
"86970.0";"0.4779795"
"86980.0";"0.4711583"
"86990.0";"0.4812572"
"87000.0";"0.5031824"
"87010.0";"0.5056553"
"87020.0";"0.5112957"
"87030.0";"0.5018333"
"87040.0";"0.5094946"
"87050.0";"0.5268661"
"87060.0";"0.5117094"
"87070.0";"0.5027958"
"87080.0";"0.533084"
"87090.0";"0.5511776"
"87100.0";"0.5595322"
"87110.0";"0.5581511"
"87120.0";"0.5520964"
"87130.0";"0.5590925"
"87140.0";"0.518527"
"87150.0";"0.5031758"
"87160.0";"0.5115919"
"87170.0";"0.5102138"
"87180.0";"0.5153785"
"87190.0";"0.5207291"
"87200.0";"0.5275079"
"87210.0";"0.5457768"
"87220.0";"0.5406013"
"87230.0";"0.495279"
"87240.0";"0.4781308"
"87250.0";"0.4781581"
"87260.0";"0.4740474"
"87270.0";"0.4839579"
"87280.0";"0.4861465"
"87290.0";"0.4859222"
"87300.0";"0.4896652"
"87310.0";"0.4592789"
"87320.0";"0.4554568"
"87330.0";"0.4709349"
"87340.0";"0.4864281"
"87350.0";"0.5084401"
"87360.0";"0.4874068"
"87370.0";"0.4707719"
"87380.0";"0.4915778"
"87390.0";"0.5062721"
"87400.0";"0.5032192"
"87410.0";"0.4994475"
"87420.0";"0.5168803"
"87430.0";"0.5228299"
"87440.0";"0.5321224"
"87450.0";"0.5452474"
"87460.0";"0.5365552"
"87470.0";"0.5501464"
"87480.0";"0.5357496"
"87490.0";"0.5293289"
"87500.0";"0.5185101"
"87510.0";"0.5438219"
"87520.0";"0.5481275"
"87530.0";"0.5358683"
"87540.0";"0.5412626"
"87550.0";"0.5335663"
"87560.0";"0.5191969"
"87570.0";"0.5396765"
"87580.0";"0.5112364"
"87590.0";"0.4913523"
"87600.0";"0.4891059"
"87610.0";"0.503103"
"87620.0";"0.5046539"
"87630.0";"0.5116901"
"87640.0";"0.519843"
"87650.0";"0.5379338"
"87660.0";"0.5334203"
"87670.0";"0.5249966"
"87680.0";"0.5392946"
"87690.0";"0.5504013"
"87700.0";"0.5406619"
"87710.0";"0.5067242"
"87720.0";"0.4988955"
"87730.0";"0.5014402"
"87740.0";"0.5208539"
"87750.0";"0.5297414"
"87760.0";"0.5373202"
"87770.0";"0.5366842"
"87780.0";"0.5462167"
"87790.0";"0.5411968"
"87800.0";"0.5545911"
"87810.0";"0.5562273"
"87820.0";"0.5664578"
"87830.0";"0.5692723"
"87840.0";"0.5556429"
"87850.0";"0.5641966"
"87860.0";"0.5568551"
"87870.0";"0.5527212"
"87880.0";"0.5812023"
"87890.0";"0.550422"
"87900.0";"0.5527222"
"87910.0";"0.5465164"
"87920.0";"0.5605131"
"87930.0";"0.5627335"
"87940.0";"0.5460224"
"87950.0";"0.5441978"
"87960.0";"0.5481336"
"87970.0";"0.5353575"
"87980.0";"0.5540088"
"87990.0";"0.5939285"
"88000.0";"0.5982159"
"88010.0";"0.6052105"
"88020.0";"0.6147764"
"88030.0";"0.6008359"
"88040.0";"0.6064205"
"88050.0";"0.6220769"
"88060.0";"0.6185442"
"88070.0";"0.6424565"
"88080.0";"0.6402896"
"88090.0";"0.6548526"
"88100.0";"0.6668365"
"88110.0";"0.6678416"
"88120.0";"0.6612164"
"88130.0";"0.6711016"
"88140.0";"0.6531796"
"88150.0";"0.663812"
"88160.0";"0.6717091"
"88170.0";"0.6550329"
"88180.0";"0.6558678"
"88190.0";"0.6439292"
"88200.0";"0.6428491"
"88210.0";"0.6401641"
"88220.0";"0.6278682"
"88230.0";"0.6177309"
"88240.0";"0.6159713"
"88250.0";"0.6034641"
"88260.0";"0.5932153"
"88270.0";"0.6049056"
"88280.0";"0.5972042"
"88290.0";"0.6048293"
"88300.0";"0.6243116"
"88310.0";"0.6206177"
"88320.0";"0.6483779"
"88330.0";"0.6459159"
"88340.0";"0.6337644"
"88350.0";"0.6257001"
"88360.0";"0.5885836"
"88370.0";"0.5760588"
"88380.0";"0.5765795"
"88390.0";"0.5830485"
"88400.0";"0.6034569"
"88410.0";"0.5990677"
"88420.0";"0.6097877"
"88430.0";"0.6141919"
"88440.0";"0.6145594"
"88450.0";"0.6155616"
"88460.0";"0.6253539"
"88470.0";"0.6428159"
"88480.0";"0.6616424"
"88490.0";"0.629705"
"88500.0";"0.6217428"
"88510.0";"0.6188877"
"88520.0";"0.596499"
"88530.0";"0.6259129"
"88540.0";"0.6170485"
"88550.0";"0.6313264"
"88560.0";"0.6355375"
"88570.0";"0.6506796"
"88580.0";"0.6614877"
"88590.0";"0.6669467"
"88600.0";"0.6837052"
"88610.0";"0.7136924"
"88620.0";"0.707031"
"88630.0";"0.701217"
"88640.0";"0.7058308"
"88650.0";"0.691004"
"88660.0";"0.6824198"
"88670.0";"0.6610706"
"88680.0";"0.6505781"
"88690.0";"0.6480997"
"88700.0";"0.628984"
"88710.0";"0.6409037"
"88720.0";"0.6474482"
"88730.0";"0.6638365"
"88740.0";"0.6799873"
"88750.0";"0.6963491"
"88760.0";"0.7015014"
"88770.0";"0.678787"
"88780.0";"0.6740986"
"88790.0";"0.6806068"
"88800.0";"0.6985229"
"88810.0";"0.6862448"
"88820.0";"0.6726024"
"88830.0";"0.693197"
"88840.0";"0.6993175"
"88850.0";"0.6916443"
"88860.0";"0.7072107"
"88870.0";"0.7035856"
"88880.0";"0.7144949"
"88890.0";"0.7123356"
"88900.0";"0.7026944"
"88910.0";"0.7001705"
"88920.0";"0.6951798"
"88930.0";"0.7112516"
"88940.0";"0.7106739"
"88950.0";"0.7141379"
"88960.0";"0.7008352"
"88970.0";"0.6917907"
"88980.0";"0.7084435"
"88990.0";"0.6958348"
"89000.0";"0.7037877"
"89010.0";"0.6968672"
"89020.0";"0.6975473"
"89030.0";"0.697421"
"89040.0";"0.7087428"
"89050.0";"0.7099478"
"89060.0";"0.7013435"
"89070.0";"0.6863587"
"89080.0";"0.6701759"
"89090.0";"0.6702319"
"89100.0";"0.6847602"
"89110.0";"0.68946"
"89120.0";"0.7098572"
"89130.0";"0.6970673"
"89140.0";"0.6922924"
"89150.0";"0.6900392"
"89160.0";"0.6777766"
"89170.0";"0.674999"
"89180.0";"0.6599337"
"89190.0";"0.6598915"
"89200.0";"0.6681981"
"89210.0";"0.6639061"
"89220.0";"0.6416685"
"89230.0";"0.6387497"
"89240.0";"0.6399586"
"89250.0";"0.6271974"
"89260.0";"0.6220206"
"89270.0";"0.6234261"
"89280.0";"0.6143178"
"89290.0";"0.5991151"
"89300.0";"0.5986155"
"89310.0";"0.5949489"
"89320.0";"0.5926636"
"89330.0";"0.5873833"
"89340.0";"0.5825414"
"89350.0";"0.573951"
"89360.0";"0.5466287"
"89370.0";"0.5468455"
"89380.0";"0.5530747"
"89390.0";"0.5657627"
"89400.0";"0.5654971"
"89410.0";"0.5765728"
"89420.0";"0.5775751"
"89430.0";"0.5778278"
"89440.0";"0.5789337"
"89450.0";"0.569963"
"89460.0";"0.560721"
"89470.0";"0.5443414"
"89480.0";"0.5326157"
"89490.0";"0.5255342"
"89500.0";"0.5129739"
"89510.0";"0.5157359"
"89520.0";"0.5136852"
"89530.0";"0.5133235"
"89540.0";"0.4995535"
"89550.0";"0.4758521"
"89560.0";"0.461541"
"89570.0";"0.4559809"
"89580.0";"0.4408796"
"89590.0";"0.4217557"
"89600.0";"0.4181438"
"89610.0";"0.4249049"
"89620.0";"0.4352354"
"89630.0";"0.4394237"
"89640.0";"0.4601765"
"89650.0";"0.4699312"
"89660.0";"0.4599422"
"89670.0";"0.4545465"
"89680.0";"0.4603142"
"89690.0";"0.4727993"
"89700.0";"0.4705774"
"89710.0";"0.4639001"
"89720.0";"0.4693167"
"89730.0";"0.4739048"
"89740.0";"0.4814526"
"89750.0";"0.4930054"
"89760.0";"0.4910452"
"89770.0";"0.4969636"
"89780.0";"0.4970849"
"89790.0";"0.5161614"
"89800.0";"0.5017722"
"89810.0";"0.5230385"
"89820.0";"0.5252106"
"89830.0";"0.5309854"
"89840.0";"0.5298731"
"89850.0";"0.5565749"
"89860.0";"0.5710834"
"89870.0";"0.5622911"
"89880.0";"0.5748068"
"89890.0";"0.5617577"
"89900.0";"0.5630168"
"89910.0";"0.5682532"
"89920.0";"0.5643729"
"89930.0";"0.5676978"
"89940.0";"0.5522145"
"89950.0";"0.5506706"
"89960.0";"0.5366973"
"89970.0";"0.5426406"
"89980.0";"0.5286849"
"89990.0";"0.5288019"
"90000.0";"0.5295378"
"90010.0";"0.543153"
"90020.0";"0.5324137"
"90030.0";"0.5573795"
"90040.0";"0.553445"
"90050.0";"0.5484156"
"90060.0";"0.5483572"
"90070.0";"0.5389143"
"90080.0";"0.5735896"
"90090.0";"0.5894217"
"90100.0";"0.5791872"
"90110.0";"0.5807436"
"90120.0";"0.560048"
"90130.0";"0.5833226"
"90140.0";"0.5808613"
"90150.0";"0.5866994"
"90160.0";"0.5816595"
"90170.0";"0.5850142"
"90180.0";"0.5940035"
"90190.0";"0.5810127"
"90200.0";"0.5639577"
"90210.0";"0.5717922"
"90220.0";"0.5711197"
"90230.0";"0.576501"
"90240.0";"0.5730289"
"90250.0";"0.5583817"
"90260.0";"0.5478956"
"90270.0";"0.5209539"
"90280.0";"0.5174779"
"90290.0";"0.5328803"
"90300.0";"0.5176967"
"90310.0";"0.5259903"
"90320.0";"0.5212005"
"90330.0";"0.5259831"
"90340.0";"0.5179472"
"90350.0";"0.5246753"
"90360.0";"0.5160882"
"90370.0";"0.4968549"
"90380.0";"0.4878551"
"90390.0";"0.5098671"
"90400.0";"0.5237218"
"90410.0";"0.5115358"
"90420.0";"0.4884656"
"90430.0";"0.470317"
"90440.0";"0.4788947"
"90450.0";"0.4599212"
"90460.0";"0.4550268"
"90470.0";"0.4589639"
"90480.0";"0.4928686"
"90490.0";"0.5008359"
"90500.0";"0.4993994"
"90510.0";"0.4857065"
"90520.0";"0.4947914"
"90530.0";"0.5025788"
"90540.0";"0.5026698"
"90550.0";"0.4871821"
"90560.0";"0.4905012"
"90570.0";"0.4609766"
"90580.0";"0.4413277"
"90590.0";"0.4209699"
"90600.0";"0.3969805"
"90610.0";"0.4022675"
"90620.0";"0.4099578"
"90630.0";"0.4037273"
"90640.0";"0.4123371"
"90650.0";"0.438557"
"90660.0";"0.419213"
"90670.0";"0.3892863"
"90680.0";"0.3732105"
"90690.0";"0.3781783"
"90700.0";"0.3569761"
"90710.0";"0.3526189"
"90720.0";"0.3476618"
"90730.0";"0.3632637"
"90740.0";"0.3749799"
"90750.0";"0.3717577"
"90760.0";"0.3534801"
"90770.0";"0.3500961"
"90780.0";"0.3523909"
"90790.0";"0.3614182"
"90800.0";"0.3560445"
"90810.0";"0.3520567"
"90820.0";"0.3509738"
"90830.0";"0.346257"
