# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL8"
"140500.0";"4.756751"
"140510.0";"4.508657"
"140520.0";"4.355357"
"140530.0";"4.223969"
"140540.0";"4.294044"
"140550.0";"4.080505"
"140560.0";"4.287954"
"140570.0";"4.367931"
"140580.0";"4.193256"
"140590.0";"4.018612"
"140600.0";"3.901252"
"140610.0";"3.652138"
"140620.0";"3.578117"
"140630.0";"4.052506"
"140640.0";"4.472143"
"140650.0";"3.926835"
"140660.0";"3.97491"
"140670.0";"4.27886"
"140680.0";"4.78046"
"140690.0";"4.895113"
"140700.0";"4.781437"
"140710.0";"4.845945"
"140720.0";"4.813464"
"140730.0";"5.043097"
"140740.0";"5.335617"
"140750.0";"5.292324"
"140760.0";"5.292091"
"140770.0";"5.597495"
"140780.0";"5.736079"
"140790.0";"5.756427"
"140800.0";"5.978609"
"140810.0";"5.995442"
"140820.0";"6.081641"
"140830.0";"5.875429"
"140840.0";"5.723645"
"140850.0";"5.661611"
"140860.0";"5.590739"
"140870.0";"5.452674"
"140880.0";"5.588234"
"140890.0";"5.781173"
"140900.0";"5.975497"
"140910.0";"6.089654"
"140920.0";"5.732539"
"140930.0";"6.119306"
"140940.0";"6.128489"
"140950.0";"6.280388"
"140960.0";"6.27288"
"140970.0";"6.115518"
"140980.0";"6.732625"
"140990.0";"6.661316"
"141000.0";"6.446845"
"141010.0";"6.592413"
"141020.0";"6.522955"
"141030.0";"6.768071"
"141040.0";"6.576146"
"141050.0";"6.583211"
"141060.0";"6.564229"
"141070.0";"6.502421"
"141080.0";"5.940785"
"141090.0";"5.992964"
"141100.0";"6.204458"
"141110.0";"6.249859"
"141120.0";"6.281969"
"141130.0";"6.121575"
"141140.0";"5.880627"
"141150.0";"5.852783"
"141160.0";"5.805919"
"141170.0";"5.892102"
"141180.0";"5.556289"
"141190.0";"5.471357"
"141200.0";"5.367364"
"141210.0";"5.22731"
"141220.0";"4.883637"
"141230.0";"5.022758"
"141240.0";"4.902544"
"141250.0";"4.746222"
"141260.0";"4.483987"
"141270.0";"4.209853"
"141280.0";"4.67538"
"141290.0";"4.229569"
"141300.0";"4.010931"
"141310.0";"4.070965"
"141320.0";"3.936352"
"141330.0";"3.733633"
"141340.0";"3.758018"
"141350.0";"4.010793"
"141360.0";"3.888069"
"141370.0";"3.915934"
"141380.0";"4.347623"
"141390.0";"4.219237"
"141400.0";"3.912615"
"141410.0";"3.536567"
"141420.0";"3.368411"
"141430.0";"3.529973"
"141440.0";"3.389579"
"141450.0";"3.208639"
"141460.0";"3.219229"
"141470.0";"3.697408"
"141480.0";"3.428818"
"141490.0";"3.229993"
"141500.0";"2.895946"
"141510.0";"2.732175"
"141520.0";"3.002255"
"141530.0";"3.161489"
"141540.0";"3.383425"
"141550.0";"3.14519"
"141560.0";"3.310374"
"141570.0";"3.271692"
"141580.0";"3.465498"
"141590.0";"3.388016"
"141600.0";"3.377555"
"141610.0";"3.190126"
"141620.0";"3.457764"
"141630.0";"3.608613"
"141640.0";"4.111118"
"141650.0";"4.076708"
"141660.0";"4.080054"
"141670.0";"3.672892"
"141680.0";"3.592912"
"141690.0";"3.978923"
"141700.0";"4.240541"
"141710.0";"4.257889"
"141720.0";"4.11587"
"141730.0";"3.962666"
"141740.0";"3.968383"
"141750.0";"3.926293"
"141760.0";"3.806474"
"141770.0";"3.861009"
"141780.0";"3.915496"
"141790.0";"3.995636"
"141800.0";"4.04862"
"141810.0";"3.89109"
"141820.0";"4.220289"
"141830.0";"4.529251"
"141840.0";"4.088375"
"141850.0";"3.857543"
"141860.0";"4.49584"
"141870.0";"4.830081"
"141880.0";"4.600627"
"141890.0";"4.826153"
"141900.0";"4.747113"
"141910.0";"4.821775"
"141920.0";"4.428591"
"141930.0";"3.820155"
"141940.0";"4.010943"
"141950.0";"3.933983"
"141960.0";"3.901709"
"141970.0";"3.863189"
"141980.0";"3.962164"
"141990.0";"4.057669"
"142000.0";"3.865957"
"142010.0";"3.622347"
"142020.0";"3.801409"
"142030.0";"3.751178"
"142040.0";"3.449676"
"142050.0";"3.107791"
"142060.0";"3.027481"
"142070.0";"2.827194"
"142080.0";"3.098811"
"142090.0";"2.832601"
"142100.0";"3.052049"
"142110.0";"3.157481"
"142120.0";"3.418972"
"142130.0";"3.591833"
"142140.0";"3.877038"
"142150.0";"3.47095"
"142160.0";"3.473334"
"142170.0";"3.495318"
"142180.0";"3.393836"
"142190.0";"3.686968"
"142200.0";"3.655936"
"142210.0";"3.474215"
"142220.0";"3.317509"
"142230.0";"3.741981"
"142240.0";"3.645679"
"142250.0";"3.348699"
"142260.0";"3.376148"
"142270.0";"3.378472"
"142280.0";"3.534689"
"142290.0";"3.460911"
"142300.0";"3.533545"
"142310.0";"3.517465"
"142320.0";"3.595261"
"142330.0";"3.819086"
"142340.0";"3.628965"
"142350.0";"3.939584"
"142360.0";"3.998933"
"142370.0";"3.993073"
"142380.0";"3.817676"
"142390.0";"3.83312"
"142400.0";"4.003288"
"142410.0";"3.735322"
"142420.0";"4.086579"
"142430.0";"3.923262"
"142440.0";"3.72402"
"142450.0";"3.578804"
"142460.0";"3.656272"
"142470.0";"3.741049"
"142480.0";"3.929849"
"142490.0";"3.992371"
"142500.0";"4.088375"
"142510.0";"4.419652"
"142520.0";"4.152366"
"142530.0";"4.293908"
"142540.0";"3.833701"
"142550.0";"3.890966"
"142560.0";"3.782461"
"142570.0";"4.125227"
"142580.0";"3.627334"
"142590.0";"4.111423"
"142600.0";"3.750524"
"142610.0";"3.91003"
"142620.0";"3.882215"
"142630.0";"3.972036"
"142640.0";"3.829875"
"142650.0";"3.83604"
"142660.0";"3.972727"
"142670.0";"4.214783"
"142680.0";"4.350617"
"142690.0";"4.41962"
"142700.0";"4.321797"
"142710.0";"4.362205"
"142720.0";"4.100233"
"142730.0";"4.160647"
"142740.0";"4.442544"
"142750.0";"4.476705"
"142760.0";"4.575702"
"142770.0";"4.568916"
"142780.0";"4.438444"
"142790.0";"4.167312"
"142800.0";"4.067368"
"142810.0";"4.062343"
"142820.0";"4.239948"
"142830.0";"3.875952"
"142840.0";"3.423537"
"142850.0";"3.53834"
"142860.0";"3.471169"
"142870.0";"3.625712"
"142880.0";"3.655181"
"142890.0";"3.370842"
"142900.0";"3.445033"
"142910.0";"3.284111"
"142920.0";"3.30533"
"142930.0";"2.806223"
"142940.0";"2.77825"
"142950.0";"2.866979"
"142960.0";"2.772657"
"142970.0";"2.555001"
"142980.0";"2.585948"
"142990.0";"2.523297"
"143000.0";"3.096747"
"143010.0";"3.104192"
"143020.0";"3.22871"
"143030.0";"3.009523"
"143040.0";"3.04391"
"143050.0";"3.25387"
"143060.0";"3.596549"
"143070.0";"3.554182"
"143080.0";"3.738523"
"143090.0";"3.611389"
"143100.0";"3.478073"
"143110.0";"3.144517"
"143120.0";"3.266064"
"143130.0";"3.191363"
"143140.0";"3.234782"
"143150.0";"3.481512"
"143160.0";"3.720764"
"143170.0";"4.084736"
"143180.0";"4.190259"
"143190.0";"4.128273"
"143200.0";"4.229215"
"143210.0";"4.403696"
"143220.0";"4.21221"
"143230.0";"4.334391"
"143240.0";"4.10294"
"143250.0";"4.498175"
"143260.0";"4.351472"
"143270.0";"4.307529"
"143280.0";"4.113891"
"143290.0";"4.421612"
"143300.0";"4.540255"
"143310.0";"4.436672"
"143320.0";"4.166935"
"143330.0";"4.157855"
"143340.0";"4.214126"
"143350.0";"4.330355"
"143360.0";"4.525062"
"143370.0";"4.836549"
"143380.0";"4.836555"
"143390.0";"4.800071"
"143400.0";"4.754792"
"143410.0";"4.414144"
"143420.0";"4.744035"
"143430.0";"4.585604"
"143440.0";"4.588739"
"143450.0";"4.629591"
"143460.0";"4.823083"
"143470.0";"4.766508"
"143480.0";"4.562624"
"143490.0";"4.432478"
"143500.0";"4.399791"
"143510.0";"4.109227"
"143520.0";"3.946335"
"143530.0";"3.93017"
"143540.0";"4.136723"
"143550.0";"3.756694"
"143560.0";"3.562903"
"143570.0";"3.483609"
"143580.0";"3.059229"
"143590.0";"3.254737"
"143600.0";"3.483601"
"143610.0";"3.697219"
"143620.0";"3.839012"
"143630.0";"3.341944"
"143640.0";"3.009554"
"143650.0";"3.159746"
"143660.0";"3.181596"
"143670.0";"3.248518"
"143680.0";"3.397725"
"143690.0";"3.409719"
"143700.0";"3.399703"
"143710.0";"3.504288"
"143720.0";"4.158565"
"143730.0";"3.671837"
"143740.0";"3.918974"
"143750.0";"3.776585"
"143760.0";"3.949888"
"143770.0";"3.872095"
"143780.0";"3.846836"
"143790.0";"3.538812"
"143800.0";"3.575023"
"143810.0";"3.366688"
"143820.0";"3.560349"
"143830.0";"3.674544"
"143840.0";"3.105163"
"143850.0";"2.816869"
"143860.0";"2.815033"
"143870.0";"3.344679"
"143880.0";"3.457246"
"143890.0";"3.591314"
"143900.0";"3.54828"
"143910.0";"3.682639"
"143920.0";"3.932467"
"143930.0";"4.151155"
"143940.0";"4.338535"
"143950.0";"4.203865"
"143960.0";"3.93289"
"143970.0";"3.901263"
"143980.0";"3.820698"
"143990.0";"3.888038"
"144000.0";"3.470318"
"144010.0";"3.852917"
"144020.0";"3.51125"
"144030.0";"3.546657"
"144040.0";"3.714542"
"144050.0";"3.649694"
"144060.0";"3.198152"
"144070.0";"3.590074"
"144080.0";"3.188794"
"144090.0";"3.599776"
"144100.0";"3.32882"
"144110.0";"3.59827"
"144120.0";"3.683051"
"144130.0";"3.316465"
"144140.0";"3.6302"
"144150.0";"3.388056"
"144160.0";"3.187135"
"144170.0";"3.310718"
"144180.0";"3.303723"
"144190.0";"3.130971"
"144200.0";"3.139207"
"144210.0";"3.198806"
"144220.0";"2.928822"
"144230.0";"2.713518"
"144240.0";"2.946202"
"144250.0";"2.988632"
"144260.0";"3.066124"
"144270.0";"2.993448"
"144280.0";"2.951059"
"144290.0";"2.821091"
"144300.0";"2.826701"
"144310.0";"3.004309"
"144320.0";"2.828009"
"144330.0";"2.589482"
"144340.0";"2.580861"
"144350.0";"2.90072"
"144360.0";"2.975806"
"144370.0";"3.092124"
"144380.0";"2.798903"
"144390.0";"2.667787"
"144400.0";"2.669538"
"144410.0";"2.689291"
"144420.0";"2.559524"
"144430.0";"2.310604"
"144440.0";"2.109396"
"144450.0";"2.170462"
"144460.0";"2.487749"
"144470.0";"2.429587"
"144480.0";"2.493618"
"144490.0";"2.775099"
"144500.0";"2.723363"
"144510.0";"2.40011"
"144520.0";"2.668154"
"144530.0";"2.818407"
"144540.0";"3.038536"
"144550.0";"3.400951"
"144560.0";"3.372514"
"144570.0";"3.903704"
"144580.0";"4.073203"
"144590.0";"4.13729"
"144600.0";"3.803338"
"144610.0";"3.648802"
"144620.0";"3.671029"
"144630.0";"3.87148"
"144640.0";"3.770533"
"144650.0";"3.853172"
"144660.0";"3.961059"
"144670.0";"3.721681"
"144680.0";"3.987061"
"144690.0";"3.778763"
"144700.0";"3.408398"
"144710.0";"3.428472"
"144720.0";"3.931704"
"144730.0";"3.669036"
"144740.0";"3.886502"
"144750.0";"3.75406"
"144760.0";"3.539743"
"144770.0";"3.843562"
"144780.0";"3.694996"
"144790.0";"3.678081"
"144800.0";"3.71597"
"144810.0";"3.680899"
"144820.0";"3.946686"
"144830.0";"4.350151"
"144840.0";"4.370986"
"144850.0";"4.58214"
"144860.0";"4.360245"
"144870.0";"4.362858"
"144880.0";"4.202636"
"144890.0";"4.278656"
"144900.0";"4.010066"
"144910.0";"4.28303"
"144920.0";"4.374799"
"144930.0";"4.309683"
"144940.0";"4.208223"
"144950.0";"4.038606"
"144960.0";"4.181902"
"144970.0";"4.136614"
"144980.0";"4.418729"
"144990.0";"3.889997"
"145000.0";"3.981117"
"145010.0";"3.853589"
"145020.0";"3.932894"
"145030.0";"4.118676"
"145040.0";"3.961841"
"145050.0";"3.984499"
"145060.0";"4.117881"
"145070.0";"4.036312"
"145080.0";"3.859957"
"145090.0";"3.549444"
"145100.0";"3.631747"
"145110.0";"3.489508"
"145120.0";"3.695576"
"145130.0";"3.504333"
"145140.0";"3.62213"
"145150.0";"3.84127"
"145160.0";"3.689397"
"145170.0";"3.963786"
"145180.0";"4.054922"
"145190.0";"4.135593"
"145200.0";"4.356791"
"145210.0";"4.00036"
"145220.0";"4.315149"
"145230.0";"4.471658"
"145240.0";"4.250509"
"145250.0";"4.37879"
"145260.0";"4.414795"
"145270.0";"4.223996"
"145280.0";"4.149482"
"145290.0";"3.95889"
"145300.0";"4.011656"
"145310.0";"4.26947"
"145320.0";"4.099862"
"145330.0";"4.119362"
"145340.0";"4.063169"
"145350.0";"4.281453"
"145360.0";"4.641454"
"145370.0";"4.696742"
"145380.0";"4.604561"
"145390.0";"4.780715"
"145400.0";"4.791114"
"145410.0";"4.339454"
"145420.0";"4.205918"
"145430.0";"4.192855"
"145440.0";"4.638869"
"145450.0";"4.401007"
"145460.0";"4.406823"
"145470.0";"4.733615"
"145480.0";"4.746131"
"145490.0";"4.751284"
"145500.0";"4.885328"
"145510.0";"4.770707"
"145520.0";"4.80702"
"145530.0";"5.008465"
"145540.0";"5.113633"
"145550.0";"5.299677"
"145560.0";"5.086944"
"145570.0";"5.235139"
"145580.0";"5.206773"
"145590.0";"5.256665"
"145600.0";"5.615805"
"145610.0";"5.458365"
"145620.0";"5.132708"
"145630.0";"5.337325"
"145640.0";"5.458538"
"145650.0";"5.52886"
"145660.0";"5.250643"
"145670.0";"5.105068"
"145680.0";"5.235006"
"145690.0";"5.192133"
"145700.0";"5.163449"
"145710.0";"5.573888"
"145720.0";"5.753438"
"145730.0";"6.019914"
"145740.0";"6.069501"
"145750.0";"6.195983"
"145760.0";"6.149225"
"145770.0";"6.221775"
"145780.0";"6.426001"
"145790.0";"6.479367"
"145800.0";"6.203291"
"145810.0";"6.254076"
"145820.0";"6.484566"
"145830.0";"6.344555"
"145840.0";"6.251958"
"145850.0";"6.310614"
"145860.0";"6.29731"
"145870.0";"6.136739"
"145880.0";"6.529229"
"145890.0";"6.433927"
"145900.0";"6.153691"
"145910.0";"6.141456"
"145920.0";"6.273489"
"145930.0";"6.001368"
"145940.0";"5.95834"
"145950.0";"5.715604"
"145960.0";"6.023137"
"145970.0";"6.151796"
"145980.0";"5.932525"
"145990.0";"5.762423"
"146000.0";"5.874259"
"146010.0";"5.99522"
"146020.0";"6.25207"
"146030.0";"6.274045"
"146040.0";"6.398741"
"146050.0";"6.146191"
"146060.0";"6.385532"
"146070.0";"6.551238"
"146080.0";"6.525884"
"146090.0";"6.620606"
"146100.0";"6.226986"
"146110.0";"6.428895"
"146120.0";"6.092404"
"146130.0";"5.968573"
"146140.0";"5.863996"
"146150.0";"5.840583"
"146160.0";"6.013052"
"146170.0";"5.743909"
"146180.0";"5.44084"
"146190.0";"5.412555"
"146200.0";"5.46471"
"146210.0";"5.433432"
"146220.0";"5.510884"
"146230.0";"5.042959"
"146240.0";"5.164267"
"146250.0";"4.909006"
"146260.0";"5.176282"
"146270.0";"5.143492"
"146280.0";"5.235659"
"146290.0";"5.348329"
"146300.0";"5.309708"
"146310.0";"5.567115"
"146320.0";"5.641892"
"146330.0";"5.582571"
"146340.0";"5.425265"
"146350.0";"5.511954"
"146360.0";"5.827507"
"146370.0";"6.082783"
"146380.0";"5.985967"
"146390.0";"5.964798"
"146400.0";"5.611235"
"146410.0";"5.795475"
"146420.0";"5.602414"
"146430.0";"5.352319"
"146440.0";"5.66924"
"146450.0";"6.346654"
"146460.0";"6.18516"
"146470.0";"6.054093"
"146480.0";"6.14477"
"146490.0";"6.150566"
"146500.0";"5.937845"
"146510.0";"5.722621"
"146520.0";"5.925689"
"146530.0";"5.737179"
"146540.0";"5.568387"
"146550.0";"5.221587"
"146560.0";"5.489666"
"146570.0";"5.248219"
"146580.0";"5.155417"
"146590.0";"5.045501"
"146600.0";"4.895991"
"146610.0";"4.998075"
"146620.0";"5.047696"
"146630.0";"4.787849"
"146640.0";"4.825629"
"146650.0";"4.472471"
"146660.0";"4.631369"
"146670.0";"4.538523"
"146680.0";"4.720226"
"146690.0";"4.73817"
"146700.0";"4.671655"
"146710.0";"4.283224"
"146720.0";"4.312762"
"146730.0";"4.127551"
"146740.0";"3.884295"
"146750.0";"4.002054"
"146760.0";"4.151818"
"146770.0";"4.014731"
"146780.0";"4.194707"
"146790.0";"4.224819"
"146800.0";"4.650095"
"146810.0";"4.801425"
"146820.0";"4.613694"
"146830.0";"4.420775"
"146840.0";"4.657828"
"146850.0";"4.729472"
"146860.0";"4.665475"
"146870.0";"5.067254"
"146880.0";"4.985673"
"146890.0";"4.963685"
"146900.0";"5.01531"
"146910.0";"4.897296"
"146920.0";"4.562155"
"146930.0";"4.894029"
"146940.0";"4.980076"
"146950.0";"4.970135"
"146960.0";"5.181076"
"146970.0";"5.018547"
"146980.0";"5.18046"
"146990.0";"4.885063"
"147000.0";"4.825249"
"147010.0";"4.745192"
"147020.0";"4.330367"
"147030.0";"3.918038"
"147040.0";"4.146464"
"147050.0";"3.979419"
"147060.0";"4.422449"
"147070.0";"4.543002"
"147080.0";"4.630619"
"147090.0";"4.514425"
"147100.0";"4.632576"
"147110.0";"4.630021"
"147120.0";"4.733967"
"147130.0";"4.555055"
"147140.0";"4.236727"
"147150.0";"4.390636"
"147160.0";"4.647989"
"147170.0";"4.883153"
"147180.0";"4.474231"
"147190.0";"4.54749"
"147200.0";"4.627703"
"147210.0";"4.681073"
"147220.0";"4.87822"
"147230.0";"4.641034"
"147240.0";"4.765954"
"147250.0";"5.019166"
"147260.0";"4.826"
"147270.0";"4.88693"
"147280.0";"5.07017"
"147290.0";"5.065945"
"147300.0";"4.768338"
"147310.0";"5.028049"
"147320.0";"4.482877"
"147330.0";"4.624797"
"147340.0";"4.928221"
"147350.0";"4.948427"
"147360.0";"4.81434"
"147370.0";"4.566366"
"147380.0";"4.466511"
"147390.0";"4.772376"
"147400.0";"4.817893"
"147410.0";"4.629704"
"147420.0";"4.811845"
"147430.0";"4.595986"
"147440.0";"4.726608"
"147450.0";"4.759811"
"147460.0";"4.916258"
"147470.0";"4.66266"
"147480.0";"4.686604"
"147490.0";"4.750118"
"147500.0";"4.458021"
"147510.0";"4.277534"
"147520.0";"4.560715"
"147530.0";"4.373069"
"147540.0";"4.271476"
"147550.0";"4.098889"
"147560.0";"3.826513"
"147570.0";"3.774221"
"147580.0";"3.705753"
"147590.0";"3.66451"
"147600.0";"3.234557"
"147610.0";"3.233273"
"147620.0";"3.405993"
"147630.0";"3.201281"
"147640.0";"3.463663"
"147650.0";"3.359446"
"147660.0";"3.112257"
"147670.0";"3.122643"
"147680.0";"2.962039"
"147690.0";"3.57774"
"147700.0";"3.317133"
"147710.0";"2.667825"
"147720.0";"2.839432"
"147730.0";"2.9735"
"147740.0";"3.17246"
"147750.0";"3.280552"
"147760.0";"3.725581"
"147770.0";"3.46489"
"147780.0";"3.79326"
"147790.0";"3.423768"
"147800.0";"3.707897"
"147810.0";"3.511149"
"147820.0";"3.367757"
"147830.0";"3.664468"
"147840.0";"3.292451"
"147850.0";"3.223614"
"147860.0";"3.353306"
"147870.0";"3.144928"
"147880.0";"3.649933"
"147890.0";"3.366074"
"147900.0";"3.400489"
"147910.0";"3.728009"
"147920.0";"3.771602"
"147930.0";"3.730371"
"147940.0";"3.772441"
"147950.0";"3.390759"
"147960.0";"3.695889"
"147970.0";"3.828885"
"147980.0";"3.600189"
"147990.0";"3.065663"
"148000.0";"2.974372"
"148010.0";"3.159107"
"148020.0";"3.255735"
"148030.0";"2.981889"
"148040.0";"2.962962"
"148050.0";"3.222375"
"148060.0";"3.385818"
"148070.0";"3.369199"
"148080.0";"3.44086"
"148090.0";"3.515839"
"148100.0";"3.409579"
"148110.0";"3.365416"
"148120.0";"3.191924"
"148130.0";"3.583713"
"148140.0";"3.62616"
"148150.0";"3.275169"
"148160.0";"3.682643"
"148170.0";"3.62429"
"148180.0";"3.82133"
"148190.0";"3.84219"
"148200.0";"4.130311"
"148210.0";"4.295965"
"148220.0";"4.38651"
"148230.0";"4.416565"
"148240.0";"4.354214"
"148250.0";"4.617013"
"148260.0";"4.707112"
"148270.0";"4.965862"
"148280.0";"4.883522"
"148290.0";"5.071129"
"148300.0";"5.240704"
"148310.0";"5.114168"
"148320.0";"5.118688"
"148330.0";"5.047082"
"148340.0";"4.897964"
"148350.0";"4.96728"
"148360.0";"4.999087"
"148370.0";"5.131143"
"148380.0";"5.020785"
"148390.0";"4.991217"
"148400.0";"5.164838"
"148410.0";"4.898643"
"148420.0";"4.985533"
"148430.0";"5.037478"
"148440.0";"4.843753"
"148450.0";"4.972518"
"148460.0";"4.979548"
"148470.0";"5.207707"
"148480.0";"5.169053"
"148490.0";"4.940606"
"148500.0";"5.161144"
"148510.0";"4.913075"
"148520.0";"4.951159"
"148530.0";"4.898896"
"148540.0";"4.994318"
"148550.0";"5.080274"
"148560.0";"4.93867"
"148570.0";"5.298557"
"148580.0";"4.977108"
"148590.0";"4.92324"
"148600.0";"4.977207"
"148610.0";"5.00556"
"148620.0";"5.114172"
"148630.0";"5.211463"
"148640.0";"5.536261"
"148650.0";"5.43926"
"148660.0";"5.520741"
"148670.0";"5.298109"
"148680.0";"5.352455"
"148690.0";"5.380325"
"148700.0";"5.457191"
"148710.0";"5.211826"
"148720.0";"4.826608"
"148730.0";"5.161696"
"148740.0";"5.263006"
"148750.0";"5.032323"
"148760.0";"4.547715"
"148770.0";"4.824889"
"148780.0";"4.71175"
"148790.0";"4.539226"
"148800.0";"4.567263"
"148810.0";"4.828948"
"148820.0";"4.826684"
"148830.0";"5.106825"
"148840.0";"5.067912"
"148850.0";"4.741694"
"148860.0";"4.862154"
"148870.0";"5.182378"
"148880.0";"5.123849"
"148890.0";"4.992502"
"148900.0";"4.976774"
"148910.0";"5.14063"
"148920.0";"5.522638"
"148930.0";"5.825657"
"148940.0";"5.668622"
"148950.0";"5.636825"
"148960.0";"5.494982"
"148970.0";"5.525119"
"148980.0";"5.205731"
"148990.0";"5.39143"
"149000.0";"5.522903"
"149010.0";"5.610984"
"149020.0";"5.505455"
"149030.0";"5.300967"
"149040.0";"5.260798"
"149050.0";"5.13234"
"149060.0";"5.073006"
"149070.0";"5.143316"
"149080.0";"5.145959"
"149090.0";"4.711121"
"149100.0";"4.726437"
"149110.0";"4.929239"
"149120.0";"4.655049"
"149130.0";"5.041869"
"149140.0";"5.125786"
"149150.0";"4.671691"
"149160.0";"4.648037"
"149170.0";"4.972587"
"149180.0";"5.009511"
"149190.0";"5.150836"
"149200.0";"5.176958"
"149210.0";"5.210863"
"149220.0";"5.43798"
"149230.0";"5.134904"
"149240.0";"5.233827"
"149250.0";"4.854874"
"149260.0";"4.85766"
"149270.0";"4.667298"
"149280.0";"4.253641"
"149290.0";"4.470493"
"149300.0";"4.606774"
"149310.0";"4.645306"
"149320.0";"4.348809"
"149330.0";"4.393195"
"149340.0";"4.576705"
"149350.0";"4.386037"
"149360.0";"4.212052"
"149370.0";"4.061263"
"149380.0";"4.243296"
"149390.0";"4.325695"
"149400.0";"4.002839"
"149410.0";"4.506753"
"149420.0";"4.465269"
"149430.0";"4.512233"
"149440.0";"4.027859"
"149450.0";"3.752009"
"149460.0";"3.759501"
"149470.0";"4.019539"
"149480.0";"4.26715"
"149490.0";"4.671187"
"149500.0";"4.701623"
"149510.0";"4.723473"
"149520.0";"4.617566"
"149530.0";"4.547278"
"149540.0";"4.329094"
"149550.0";"4.43138"
"149560.0";"4.328853"
"149570.0";"4.48829"
"149580.0";"4.410325"
"149590.0";"4.591474"
"149600.0";"4.594516"
"149610.0";"4.807994"
"149620.0";"4.893404"
"149630.0";"5.045339"
"149640.0";"5.094022"
"149650.0";"5.120162"
"149660.0";"5.183139"
"149670.0";"5.147149"
"149680.0";"4.851441"
"149690.0";"4.723313"
"149700.0";"4.672124"
"149710.0";"4.615138"
"149720.0";"4.584786"
"149730.0";"4.853878"
"149740.0";"5.308214"
"149750.0";"5.232867"
"149760.0";"5.069519"
"149770.0";"4.749011"
"149780.0";"5.006135"
"149790.0";"4.958734"
"149800.0";"5.215706"
"149810.0";"5.117563"
"149820.0";"5.300107"
"149830.0";"5.250256"
"149840.0";"5.255877"
"149850.0";"5.093163"
"149860.0";"5.069832"
"149870.0";"5.128587"
"149880.0";"5.142985"
"149890.0";"4.948381"
"149900.0";"5.131447"
"149910.0";"5.472697"
"149920.0";"5.663016"
"149930.0";"5.760221"
"149940.0";"5.788951"
"149950.0";"5.649354"
"149960.0";"5.452318"
"149970.0";"5.187902"
"149980.0";"5.131268"
"149990.0";"5.0383"
"150000.0";"5.083797"
"150010.0";"5.068624"
"150020.0";"5.160205"
"150030.0";"5.235141"
"150040.0";"4.920027"
"150050.0";"5.03608"
"150060.0";"4.795546"
"150070.0";"4.681856"
"150080.0";"4.791993"
"150090.0";"4.757554"
"150100.0";"5.125364"
"150110.0";"4.9481"
"150120.0";"5.091576"
"150130.0";"5.004431"
"150140.0";"4.944395"
"150150.0";"4.895069"
"150160.0";"4.998908"
"150170.0";"4.90154"
"150180.0";"5.104167"
"150190.0";"4.722796"
"150200.0";"4.62288"
"150210.0";"4.621461"
"150220.0";"4.706688"
"150230.0";"4.783248"
"150240.0";"5.121521"
"150250.0";"4.757547"
"150260.0";"4.91832"
"150270.0";"4.750518"
"150280.0";"4.614845"
"150290.0";"4.440984"
"150300.0";"4.674251"
"150310.0";"4.671825"
"150320.0";"4.947623"
"150330.0";"5.011342"
"150340.0";"5.362646"
"150350.0";"5.217051"
"150360.0";"5.101247"
"150370.0";"5.277755"
"150380.0";"5.357578"
"150390.0";"5.303071"
"150400.0";"5.421401"
"150410.0";"5.476145"
"150420.0";"5.627772"
"150430.0";"5.601701"
"150440.0";"5.525558"
"150450.0";"5.606922"
"150460.0";"5.565998"
"150470.0";"5.573222"
"150480.0";"5.366126"
"150490.0";"5.581564"
"150500.0";"5.72669"
"150510.0";"5.960789"
"150520.0";"6.242461"
"150530.0";"6.093504"
"150540.0";"5.733704"
"150550.0";"5.882547"
"150560.0";"5.963022"
"150570.0";"6.134358"
"150580.0";"6.268023"
"150590.0";"6.200649"
"150600.0";"6.043149"
"150610.0";"6.065676"
"150620.0";"5.697454"
"150630.0";"5.893482"
"150640.0";"5.5406"
"150650.0";"5.749989"
"150660.0";"5.596961"
"150670.0";"5.582799"
"150680.0";"5.391257"
"150690.0";"5.506449"
"150700.0";"5.36208"
"150710.0";"5.016212"
"150720.0";"5.030791"
"150730.0";"5.260367"
"150740.0";"5.106757"
"150750.0";"4.766389"
"150760.0";"5.1667"
"150770.0";"5.553533"
"150780.0";"5.106946"
"150790.0";"5.120049"
"150800.0";"5.053972"
"150810.0";"4.963651"
"150820.0";"4.995953"
"150830.0";"5.188573"
"150840.0";"4.812257"
"150850.0";"4.738816"
"150860.0";"4.621197"
"150870.0";"4.69639"
"150880.0";"4.787358"
"150890.0";"4.870222"
"150900.0";"4.845313"
"150910.0";"5.222352"
"150920.0";"5.651036"
"150930.0";"5.535728"
"150940.0";"5.563414"
"150950.0";"5.621073"
"150960.0";"5.406786"
"150970.0";"5.265521"
"150980.0";"4.984365"
"150990.0";"4.957982"
"151000.0";"5.189368"
"151010.0";"5.122656"
"151020.0";"4.949598"
"151030.0";"5.059893"
"151040.0";"5.032533"
"151050.0";"4.968587"
"151060.0";"5.047753"
"151070.0";"4.992707"
"151080.0";"5.093074"
"151090.0";"5.137434"
"151100.0";"4.913326"
"151110.0";"4.860417"
"151120.0";"5.201518"
"151130.0";"5.482874"
"151140.0";"5.384818"
"151150.0";"5.434572"
