# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL3"
"86390.0";"2.209942"
"86400.0";"2.318065"
"86410.0";"2.327318"
"86420.0";"2.208242"
"86430.0";"2.219664"
"86440.0";"1.999348"
"86450.0";"2.174395"
"86460.0";"2.231701"
"86470.0";"2.266835"
"86480.0";"2.532814"
"86490.0";"2.651805"
"86500.0";"2.501192"
"86510.0";"2.496011"
"86520.0";"2.518926"
"86530.0";"2.6211"
"86540.0";"2.801436"
"86550.0";"2.949675"
"86560.0";"2.767988"
"86570.0";"2.865637"
"86580.0";"3.092314"
"86590.0";"3.164657"
"86600.0";"3.067018"
"86610.0";"2.97286"
"86620.0";"2.916078"
"86630.0";"2.928752"
"86640.0";"2.826619"
"86650.0";"2.766074"
"86660.0";"2.691709"
"86670.0";"2.875752"
"86680.0";"3.088094"
"86690.0";"3.131915"
"86700.0";"3.136761"
"86710.0";"3.313154"
"86720.0";"3.372902"
"86730.0";"3.475211"
"86740.0";"3.46698"
"86750.0";"3.492933"
"86760.0";"3.467155"
"86770.0";"3.400516"
"86780.0";"3.442492"
"86790.0";"3.412691"
"86800.0";"3.459643"
"86810.0";"3.358983"
"86820.0";"3.228103"
"86830.0";"3.452123"
"86840.0";"3.461876"
"86850.0";"3.16052"
"86860.0";"3.110059"
"86870.0";"3.242952"
"86880.0";"3.388304"
"86890.0";"3.307033"
"86900.0";"3.350277"
"86910.0";"3.498411"
"86920.0";"3.525263"
"86930.0";"3.36914"
"86940.0";"3.383235"
"86950.0";"3.264148"
"86960.0";"3.227933"
"86970.0";"3.146116"
"86980.0";"3.189251"
"86990.0";"3.302796"
"87000.0";"3.239881"
"87010.0";"3.281395"
"87020.0";"3.354701"
"87030.0";"3.441856"
"87040.0";"3.463485"
"87050.0";"3.435061"
"87060.0";"3.541875"
"87070.0";"3.508192"
"87080.0";"3.353529"
"87090.0";"3.303066"
"87100.0";"3.294376"
"87110.0";"3.171469"
"87120.0";"3.258463"
"87130.0";"3.415057"
"87140.0";"3.405002"
"87150.0";"3.261999"
"87160.0";"3.151529"
"87170.0";"3.057037"
"87180.0";"2.822231"
"87190.0";"2.938498"
"87200.0";"2.69134"
"87210.0";"2.827265"
"87220.0";"2.953553"
"87230.0";"3.048736"
"87240.0";"3.332413"
"87250.0";"3.173148"
"87260.0";"3.35927"
"87270.0";"3.215043"
"87280.0";"3.300544"
"87290.0";"3.404569"
"87300.0";"3.583463"
"87310.0";"3.581604"
"87320.0";"3.862482"
"87330.0";"3.660473"
"87340.0";"3.679523"
"87350.0";"3.581734"
"87360.0";"3.63598"
"87370.0";"3.533972"
"87380.0";"3.596806"
"87390.0";"3.805926"
"87400.0";"4.028761"
"87410.0";"4.038765"
"87420.0";"4.204338"
"87430.0";"3.968084"
"87440.0";"4.194388"
"87450.0";"3.873676"
"87460.0";"3.950647"
"87470.0";"3.751771"
"87480.0";"3.843935"
"87490.0";"3.906492"
"87500.0";"3.931144"
"87510.0";"3.818347"
"87520.0";"3.722174"
"87530.0";"3.866034"
"87540.0";"3.883564"
"87550.0";"3.815984"
"87560.0";"3.992843"
"87570.0";"3.933934"
"87580.0";"3.65842"
"87590.0";"3.611253"
"87600.0";"3.515702"
"87610.0";"3.493061"
"87620.0";"3.65444"
"87630.0";"3.911482"
"87640.0";"3.976202"
"87650.0";"3.855215"
"87660.0";"3.862846"
"87670.0";"3.891932"
"87680.0";"4.07189"
"87690.0";"4.080353"
"87700.0";"4.129936"
"87710.0";"4.324513"
"87720.0";"4.382594"
"87730.0";"3.933846"
"87740.0";"4.139965"
"87750.0";"4.234593"
"87760.0";"4.239942"
"87770.0";"4.094893"
"87780.0";"4.304813"
"87790.0";"4.210766"
"87800.0";"4.128484"
"87810.0";"4.161104"
"87820.0";"4.268291"
"87830.0";"4.158175"
"87840.0";"4.006196"
"87850.0";"4.154136"
"87860.0";"4.087727"
"87870.0";"4.114843"
"87880.0";"4.07357"
"87890.0";"4.055643"
"87900.0";"4.088803"
"87910.0";"3.900925"
"87920.0";"3.875583"
"87930.0";"4.108553"
"87940.0";"4.077313"
"87950.0";"4.183908"
"87960.0";"4.340163"
"87970.0";"4.514157"
"87980.0";"4.450116"
"87990.0";"4.382373"
"88000.0";"4.387133"
"88010.0";"4.163726"
"88020.0";"4.186801"
"88030.0";"4.295894"
"88040.0";"4.490172"
"88050.0";"4.451724"
"88060.0";"4.493689"
"88070.0";"4.454278"
"88080.0";"4.592877"
"88090.0";"4.490426"
"88100.0";"4.629418"
"88110.0";"4.781282"
"88120.0";"4.666574"
"88130.0";"4.644231"
"88140.0";"4.803348"
"88150.0";"4.912931"
"88160.0";"4.680347"
"88170.0";"4.494715"
"88180.0";"4.467804"
"88190.0";"4.551893"
"88200.0";"4.726448"
"88210.0";"4.425353"
"88220.0";"4.37961"
"88230.0";"4.26746"
"88240.0";"4.42999"
"88250.0";"4.326578"
"88260.0";"4.431589"
"88270.0";"4.265367"
"88280.0";"4.078772"
"88290.0";"4.067557"
"88300.0";"4.170735"
"88310.0";"4.314732"
"88320.0";"4.475873"
"88330.0";"4.322659"
"88340.0";"4.332628"
"88350.0";"4.201249"
"88360.0";"4.214141"
"88370.0";"4.30288"
"88380.0";"4.206815"
"88390.0";"4.106017"
"88400.0";"3.924834"
"88410.0";"3.787173"
"88420.0";"3.488829"
"88430.0";"3.597467"
"88440.0";"3.700273"
"88450.0";"3.724892"
"88460.0";"3.782112"
"88470.0";"4.029921"
"88480.0";"3.873896"
"88490.0";"4.056307"
"88500.0";"4.002181"
"88510.0";"3.957739"
"88520.0";"4.050822"
"88530.0";"4.027715"
"88540.0";"3.894079"
"88550.0";"3.655305"
"88560.0";"3.753159"
"88570.0";"3.577714"
"88580.0";"3.265571"
"88590.0";"3.348862"
"88600.0";"3.203986"
"88610.0";"3.073416"
"88620.0";"3.031058"
"88630.0";"3.061937"
"88640.0";"3.198503"
"88650.0";"3.152578"
"88660.0";"3.097574"
"88670.0";"3.015508"
"88680.0";"3.25685"
"88690.0";"3.218287"
"88700.0";"3.114002"
"88710.0";"3.323202"
"88720.0";"3.21848"
"88730.0";"3.404347"
"88740.0";"3.191818"
"88750.0";"3.166614"
"88760.0";"3.336835"
"88770.0";"3.40606"
"88780.0";"3.45418"
"88790.0";"3.611378"
"88800.0";"3.498952"
"88810.0";"3.419139"
"88820.0";"3.365768"
"88830.0";"3.335909"
"88840.0";"3.328818"
"88850.0";"3.410431"
"88860.0";"3.217691"
"88870.0";"3.331451"
"88880.0";"3.362425"
"88890.0";"3.466687"
"88900.0";"3.306249"
"88910.0";"3.271135"
"88920.0";"3.229953"
"88930.0";"3.326854"
"88940.0";"3.183998"
"88950.0";"3.40712"
"88960.0";"3.079977"
"88970.0";"3.009098"
"88980.0";"3.148897"
"88990.0";"3.250598"
"89000.0";"3.304799"
"89010.0";"3.22356"
"89020.0";"3.015416"
"89030.0";"2.862859"
"89040.0";"2.759889"
"89050.0";"2.870818"
"89060.0";"2.714295"
"89070.0";"2.754197"
"89080.0";"2.65329"
"89090.0";"2.899998"
"89100.0";"2.71149"
"89110.0";"2.781906"
"89120.0";"2.729045"
"89130.0";"2.718701"
"89140.0";"2.712942"
"89150.0";"2.878934"
"89160.0";"2.901298"
"89170.0";"2.995816"
"89180.0";"3.20673"
"89190.0";"3.40159"
"89200.0";"3.50633"
"89210.0";"3.339487"
"89220.0";"3.278141"
"89230.0";"3.463429"
"89240.0";"3.506971"
"89250.0";"3.491174"
"89260.0";"3.575085"
"89270.0";"3.941656"
"89280.0";"4.149249"
"89290.0";"4.184504"
"89300.0";"4.13708"
"89310.0";"3.978319"
"89320.0";"3.895109"
"89330.0";"3.788593"
"89340.0";"3.599269"
"89350.0";"3.424004"
"89360.0";"3.712371"
"89370.0";"3.678259"
"89380.0";"3.788315"
"89390.0";"3.480071"
"89400.0";"3.419523"
"89410.0";"3.552485"
"89420.0";"3.652193"
"89430.0";"3.358674"
"89440.0";"3.125027"
"89450.0";"3.339169"
"89460.0";"3.374956"
"89470.0";"3.305854"
"89480.0";"3.133984"
"89490.0";"3.079986"
"89500.0";"3.153947"
"89510.0";"3.054718"
"89520.0";"3.210078"
"89530.0";"2.991781"
"89540.0";"3.174366"
"89550.0";"3.188981"
"89560.0";"3.08166"
"89570.0";"3.144093"
"89580.0";"3.146247"
"89590.0";"3.085975"
"89600.0";"3.070942"
"89610.0";"2.991287"
"89620.0";"2.781952"
"89630.0";"2.808961"
"89640.0";"2.512561"
"89650.0";"2.201703"
"89660.0";"2.145187"
"89670.0";"2.186143"
"89680.0";"2.04826"
"89690.0";"2.169259"
"89700.0";"1.939791"
"89710.0";"1.917095"
"89720.0";"2.189593"
"89730.0";"2.077943"
"89740.0";"1.981502"
"89750.0";"2.091967"
"89760.0";"2.027534"
"89770.0";"1.931095"
"89780.0";"1.984468"
"89790.0";"1.930843"
"89800.0";"2.005566"
"89810.0";"2.113908"
"89820.0";"2.182446"
"89830.0";"2.155495"
"89840.0";"2.363671"
"89850.0";"2.508247"
"89860.0";"2.582719"
"89870.0";"2.614534"
"89880.0";"2.379786"
"89890.0";"2.404048"
"89900.0";"2.589828"
"89910.0";"2.824332"
"89920.0";"2.629631"
"89930.0";"2.900645"
"89940.0";"3.068825"
"89950.0";"3.146131"
"89960.0";"3.160953"
"89970.0";"3.331869"
"89980.0";"3.795463"
"89990.0";"3.870845"
"90000.0";"4.084239"
"90010.0";"4.090848"
"90020.0";"4.273245"
"90030.0";"4.110111"
"90040.0";"3.873003"
"90050.0";"4.05799"
"90060.0";"4.072714"
"90070.0";"4.075692"
"90080.0";"4.102401"
"90090.0";"4.216825"
"90100.0";"4.159113"
"90110.0";"4.258775"
"90120.0";"4.349745"
"90130.0";"4.318593"
"90140.0";"4.378889"
"90150.0";"4.300961"
"90160.0";"4.349857"
"90170.0";"4.306576"
"90180.0";"4.249683"
"90190.0";"4.242233"
"90200.0";"3.987433"
"90210.0";"3.878595"
"90220.0";"3.567803"
"90230.0";"3.589443"
"90240.0";"3.493984"
"90250.0";"3.775685"
"90260.0";"3.64483"
"90270.0";"3.639543"
"90280.0";"3.621763"
"90290.0";"3.503894"
"90300.0";"3.485142"
"90310.0";"3.529111"
"90320.0";"3.665124"
"90330.0";"3.719301"
"90340.0";"3.598306"
"90350.0";"3.616073"
"90360.0";"3.798322"
"90370.0";"3.699512"
"90380.0";"3.710975"
"90390.0";"3.818674"
"90400.0";"3.687731"
"90410.0";"3.391651"
"90420.0";"3.485941"
"90430.0";"3.315673"
"90440.0";"3.310548"
"90450.0";"3.485862"
"90460.0";"4.001592"
"90470.0";"3.937736"
"90480.0";"3.719658"
"90490.0";"3.725322"
"90500.0";"3.627874"
"90510.0";"3.504125"
"90520.0";"3.547415"
"90530.0";"3.607206"
"90540.0";"3.543155"
"90550.0";"3.277489"
"90560.0";"3.382047"
"90570.0";"3.169317"
"90580.0";"3.090824"
"90590.0";"3.101683"
"90600.0";"3.032149"
"90610.0";"2.797652"
"90620.0";"2.922716"
"90630.0";"2.525786"
"90640.0";"2.447217"
"90650.0";"2.582141"
"90660.0";"2.565701"
"90670.0";"2.548401"
"90680.0";"2.514396"
"90690.0";"2.470403"
"90700.0";"2.395819"
"90710.0";"2.413966"
"90720.0";"2.414711"
"90730.0";"2.371332"
"90740.0";"2.355795"
"90750.0";"2.322166"
"90760.0";"2.562109"
"90770.0";"2.459559"
"90780.0";"2.519678"
"90790.0";"2.520653"
"90800.0";"2.433012"
"90810.0";"2.209815"
"90820.0";"2.400854"
"90830.0";"2.289465"
"90840.0";"2.335179"
"90850.0";"2.052736"
"90860.0";"1.830845"
"90870.0";"1.785346"
"90880.0";"1.780397"
"90890.0";"1.868191"
"90900.0";"1.893266"
"90910.0";"1.836509"
"90920.0";"1.967857"
"90930.0";"1.827559"
"90940.0";"1.752232"
"90950.0";"1.794635"
"90960.0";"2.144639"
"90970.0";"2.165627"
"90980.0";"2.230272"
"90990.0";"2.331551"
"91000.0";"2.476111"
"91010.0";"2.406587"
"91020.0";"2.808844"
"91030.0";"2.853719"
"91040.0";"2.769287"
"91050.0";"3.013235"
"91060.0";"2.895986"
"91070.0";"3.032141"
"91080.0";"3.048816"
"91090.0";"3.066741"
"91100.0";"3.136093"
"91110.0";"2.916023"
"91120.0";"3.092024"
"91130.0";"3.112903"
"91140.0";"3.173331"
"91150.0";"3.18083"
"91160.0";"3.213456"
"91170.0";"3.380359"
"91180.0";"3.448618"
"91190.0";"3.409737"
"91200.0";"3.570381"
"91210.0";"3.539285"
"91220.0";"3.451582"
"91230.0";"3.392813"
"91240.0";"3.317647"
"91250.0";"3.452073"
"91260.0";"3.447615"
"91270.0";"3.136399"
"91280.0";"3.068693"
"91290.0";"3.172265"
"91300.0";"3.132342"
"91310.0";"3.158568"
"91320.0";"3.014551"
"91330.0";"2.96887"
"91340.0";"2.881837"
"91350.0";"3.146303"
"91360.0";"3.280281"
"91370.0";"3.096401"
"91380.0";"3.121624"
"91390.0";"3.123833"
"91400.0";"3.00363"
"91410.0";"3.060633"
"91420.0";"3.070021"
"91430.0";"2.981169"
"91440.0";"3.008197"
"91450.0";"3.137545"
"91460.0";"3.22978"
"91470.0";"3.231811"
"91480.0";"2.964868"
"91490.0";"3.063758"
"91500.0";"3.25536"
"91510.0";"3.332045"
"91520.0";"3.279231"
"91530.0";"3.336729"
"91540.0";"3.32617"
"91550.0";"3.334088"
"91560.0";"3.53877"
"91570.0";"3.351345"
"91580.0";"3.281705"
"91590.0";"3.25052"
"91600.0";"3.171572"
"91610.0";"3.112857"
"91620.0";"3.021303"
"91630.0";"3.225652"
"91640.0";"3.26421"
"91650.0";"3.350013"
"91660.0";"3.500625"
"91670.0";"3.363523"
"91680.0";"3.294871"
"91690.0";"3.151363"
"91700.0";"3.340397"
"91710.0";"2.908878"
"91720.0";"3.141893"
"91730.0";"3.263134"
"91740.0";"3.55261"
"91750.0";"3.385767"
"91760.0";"3.376565"
"91770.0";"3.505501"
"91780.0";"3.627135"
"91790.0";"3.769001"
"91800.0";"3.647038"
"91810.0";"3.533115"
"91820.0";"3.244787"
"91830.0";"3.101407"
"91840.0";"3.361889"
"91850.0";"3.262259"
"91860.0";"3.200679"
"91870.0";"3.316823"
"91880.0";"3.462487"
"91890.0";"3.444211"
"91900.0";"3.46823"
"91910.0";"3.590017"
"91920.0";"3.605742"
"91930.0";"3.580307"
"91940.0";"3.612185"
"91950.0";"3.474555"
"91960.0";"3.466072"
"91970.0";"3.554359"
"91980.0";"3.448192"
"91990.0";"3.457548"
"92000.0";"3.268867"
"92010.0";"3.277374"
"92020.0";"3.465632"
"92030.0";"3.729546"
"92040.0";"3.888926"
"92050.0";"3.843279"
"92060.0";"3.949891"
"92070.0";"3.755616"
"92080.0";"3.656301"
"92090.0";"3.695516"
"92100.0";"3.756893"
"92110.0";"3.863955"
"92120.0";"3.946013"
"92130.0";"3.59926"
"92140.0";"3.77782"
"92150.0";"3.875274"
"92160.0";"4.034472"
"92170.0";"4.107976"
"92180.0";"3.990959"
"92190.0";"3.965212"
"92200.0";"3.966021"
"92210.0";"4.113407"
"92220.0";"4.175892"
"92230.0";"4.175992"
"92240.0";"4.017881"
"92250.0";"3.912612"
"92260.0";"3.852597"
"92270.0";"3.696613"
"92280.0";"3.891269"
"92290.0";"3.930854"
"92300.0";"4.037667"
"92310.0";"3.748115"
"92320.0";"4.11816"
"92330.0";"4.228539"
"92340.0";"4.101604"
"92350.0";"4.133811"
"92360.0";"4.074097"
"92370.0";"3.795234"
"92380.0";"3.610659"
"92390.0";"3.549545"
"92400.0";"3.616156"
"92410.0";"3.607703"
"92420.0";"3.555035"
"92430.0";"3.906201"
"92440.0";"3.742347"
"92450.0";"3.759472"
"92460.0";"3.846385"
"92470.0";"4.007565"
"92480.0";"4.128517"
"92490.0";"4.152396"
"92500.0";"4.216559"
"92510.0";"3.931147"
"92520.0";"3.99402"
"92530.0";"4.168283"
"92540.0";"3.969761"
"92550.0";"3.927581"
"92560.0";"3.790365"
"92570.0";"3.985057"
"92580.0";"3.937659"
"92590.0";"4.048741"
"92600.0";"4.102365"
"92610.0";"4.061577"
"92620.0";"3.726701"
"92630.0";"3.968396"
"92640.0";"3.908178"
"92650.0";"3.664217"
"92660.0";"3.616156"
"92670.0";"3.837227"
"92680.0";"3.957494"
"92690.0";"4.095458"
"92700.0";"4.230861"
"92710.0";"4.41838"
"92720.0";"4.439477"
"92730.0";"4.282108"
"92740.0";"4.080072"
"92750.0";"4.242338"
"92760.0";"4.095425"
"92770.0";"4.243898"
"92780.0";"3.857063"
"92790.0";"3.830556"
"92800.0";"3.836118"
"92810.0";"3.848546"
"92820.0";"3.763888"
"92830.0";"3.732526"
"92840.0";"3.920271"
"92850.0";"3.52852"
"92860.0";"3.426474"
"92870.0";"3.694851"
"92880.0";"3.968368"
"92890.0";"3.947181"
"92900.0";"3.96279"
"92910.0";"3.600876"
"92920.0";"3.240993"
"92930.0";"3.153784"
"92940.0";"3.136839"
"92950.0";"3.080142"
"92960.0";"3.167255"
"92970.0";"3.36853"
"92980.0";"3.719683"
"92990.0";"3.636071"
"93000.0";"3.835455"
"93010.0";"3.91441"
"93020.0";"4.121054"
"93030.0";"3.967799"
"93040.0";"3.943427"
"93050.0";"3.936824"
"93060.0";"4.065114"
"93070.0";"4.121013"
"93080.0";"4.071682"
"93090.0";"4.177235"
"93100.0";"3.952203"
"93110.0";"4.212297"
"93120.0";"4.420453"
"93130.0";"4.422031"
"93140.0";"4.32442"
"93150.0";"4.063955"
"93160.0";"3.865241"
"93170.0";"3.705716"
"93180.0";"3.50181"
"93190.0";"3.515358"
"93200.0";"3.818375"
"93210.0";"4.01024"
"93220.0";"3.936229"
"93230.0";"4.078725"
"93240.0";"3.896625"
"93250.0";"3.817383"
"93260.0";"3.637814"
"93270.0";"3.821134"
"93280.0";"3.858541"
"93290.0";"4.11977"
"93300.0";"3.916206"
"93310.0";"3.587958"
"93320.0";"3.881556"
"93330.0";"3.992762"
"93340.0";"3.811112"
"93350.0";"3.647965"
"93360.0";"3.549943"
"93370.0";"3.646481"
"93380.0";"3.927995"
"93390.0";"3.738336"
"93400.0";"3.915854"
"93410.0";"3.993783"
"93420.0";"3.792572"
"93430.0";"3.979946"
"93440.0";"3.773308"
"93450.0";"4.145626"
"93460.0";"4.069522"
"93470.0";"4.102894"
"93480.0";"3.906038"
"93490.0";"3.939624"
"93500.0";"3.984522"
"93510.0";"4.165884"
"93520.0";"4.258199"
"93530.0";"4.46288"
"93540.0";"4.405655"
"93550.0";"4.420549"
"93560.0";"4.494825"
"93570.0";"4.537851"
"93580.0";"4.72542"
"93590.0";"4.639089"
"93600.0";"4.511769"
"93610.0";"4.610265"
"93620.0";"4.645535"
"93630.0";"4.494904"
"93640.0";"4.535734"
"93650.0";"4.727829"
"93660.0";"4.545043"
"93670.0";"4.518441"
"93680.0";"4.684182"
"93690.0";"4.623725"
"93700.0";"4.616586"
"93710.0";"4.615641"
"93720.0";"4.643751"
"93730.0";"4.358912"
"93740.0";"4.323565"
"93750.0";"4.412655"
"93760.0";"4.585979"
"93770.0";"4.704468"
"93780.0";"4.556076"
"93790.0";"4.686327"
"93800.0";"4.668971"
"93810.0";"4.40971"
"93820.0";"4.398429"
"93830.0";"4.401092"
"93840.0";"4.170136"
"93850.0";"4.260308"
"93860.0";"4.388362"
"93870.0";"4.100058"
"93880.0";"4.106643"
"93890.0";"4.373278"
"93900.0";"4.422613"
"93910.0";"4.301506"
"93920.0";"4.468795"
"93930.0";"4.474899"
"93940.0";"4.657503"
"93950.0";"4.780136"
"93960.0";"4.631905"
"93970.0";"4.66747"
"93980.0";"4.58595"
"93990.0";"4.408271"
"94000.0";"4.409224"
"94010.0";"4.599575"
"94020.0";"4.656526"
"94030.0";"4.749183"
"94040.0";"4.658084"
"94050.0";"4.532472"
"94060.0";"4.662446"
"94070.0";"4.645329"
"94080.0";"4.800628"
"94090.0";"4.798686"
"94100.0";"4.769432"
"94110.0";"4.645694"
"94120.0";"4.875474"
"94130.0";"4.77411"
"94140.0";"4.746452"
"94150.0";"4.51988"
"94160.0";"4.177338"
"94170.0";"4.246034"
"94180.0";"4.230253"
"94190.0";"4.315455"
"94200.0";"4.282867"
"94210.0";"4.306434"
"94220.0";"4.329377"
"94230.0";"4.438219"
"94240.0";"4.536711"
"94250.0";"4.652949"
"94260.0";"4.391193"
"94270.0";"4.565421"
"94280.0";"4.282393"
"94290.0";"4.410266"
"94300.0";"4.399778"
"94310.0";"4.335597"
"94320.0";"4.267603"
"94330.0";"4.449322"
"94340.0";"4.410831"
"94350.0";"4.157288"
"94360.0";"4.539643"
"94370.0";"4.708837"
"94380.0";"4.480917"
"94390.0";"4.513818"
"94400.0";"4.433335"
"94410.0";"4.43624"
"94420.0";"4.396226"
"94430.0";"4.431445"
"94440.0";"4.195801"
"94450.0";"4.070895"
"94460.0";"4.132618"
"94470.0";"4.058762"
"94480.0";"4.162629"
"94490.0";"4.136972"
"94500.0";"4.505222"
"94510.0";"4.566255"
"94520.0";"4.672933"
"94530.0";"4.58799"
"94540.0";"4.603694"
"94550.0";"4.610017"
"94560.0";"4.60833"
"94570.0";"4.796473"
"94580.0";"4.51229"
"94590.0";"4.420612"
"94600.0";"4.671876"
"94610.0";"4.555012"
"94620.0";"4.591265"
"94630.0";"4.465614"
"94640.0";"4.42483"
"94650.0";"4.531174"
"94660.0";"4.606303"
"94670.0";"4.483855"
"94680.0";"4.49849"
"94690.0";"4.52675"
"94700.0";"4.476167"
"94710.0";"4.411071"
"94720.0";"4.3654"
"94730.0";"4.449327"
"94740.0";"4.313632"
"94750.0";"4.218457"
"94760.0";"4.272591"
"94770.0";"4.377321"
"94780.0";"4.675075"
"94790.0";"4.695794"
"94800.0";"4.653649"
"94810.0";"4.948009"
"94820.0";"4.804948"
"94830.0";"4.698098"
"94840.0";"4.613681"
"94850.0";"4.895148"
"94860.0";"4.737879"
"94870.0";"4.459683"
"94880.0";"4.054401"
"94890.0";"4.002206"
"94900.0";"4.005427"
"94910.0";"3.976048"
"94920.0";"3.96028"
"94930.0";"3.708345"
"94940.0";"3.772932"
"94950.0";"3.676061"
"94960.0";"3.931638"
"94970.0";"3.917158"
"94980.0";"3.825815"
"94990.0";"3.899274"
"95000.0";"3.968923"
"95010.0";"4.042789"
"95020.0";"3.953435"
"95030.0";"3.712061"
"95040.0";"3.570835"
"95050.0";"3.643233"
"95060.0";"3.779934"
"95070.0";"3.643233"
"95080.0";"3.520121"
"95090.0";"3.382109"
"95100.0";"3.608611"
"95110.0";"3.274792"
"95120.0";"3.312848"
"95130.0";"3.358249"
"95140.0";"3.28761"
"95150.0";"3.265131"
"95160.0";"3.040213"
"95170.0";"3.043884"
"95180.0";"3.123791"
"95190.0";"3.156693"
"95200.0";"2.885411"
"95210.0";"3.119417"
"95220.0";"3.174832"
"95230.0";"3.40116"
"95240.0";"3.160326"
"95250.0";"3.391308"
"95260.0";"3.517484"
"95270.0";"3.684219"
"95280.0";"3.607282"
"95290.0";"3.389251"
"95300.0";"3.324057"
"95310.0";"3.295863"
"95320.0";"3.456759"
"95330.0";"3.314435"
"95340.0";"3.498361"
"95350.0";"3.59771"
"95360.0";"3.586492"
"95370.0";"3.379596"
"95380.0";"3.533557"
"95390.0";"3.557001"
"95400.0";"3.631121"
"95410.0";"3.56084"
"95420.0";"3.703955"
"95430.0";"3.807615"
"95440.0";"3.683006"
"95450.0";"3.535661"
"95460.0";"3.564314"
"95470.0";"3.683314"
"95480.0";"3.646777"
"95490.0";"3.697375"
"95500.0";"3.850743"
"95510.0";"3.945182"
"95520.0";"4.368586"
"95530.0";"4.43713"
"95540.0";"4.336807"
"95550.0";"4.394848"
"95560.0";"4.471146"
"95570.0";"4.349864"
"95580.0";"4.415628"
"95590.0";"4.350972"
"95600.0";"4.411525"
"95610.0";"4.184223"
"95620.0";"4.357637"
"95630.0";"4.589655"
"95640.0";"4.705122"
"95650.0";"4.467291"
"95660.0";"4.68829"
"95670.0";"4.644023"
"95680.0";"4.507613"
"95690.0";"4.74286"
"95700.0";"4.750858"
"95710.0";"4.72122"
"95720.0";"4.969069"
"95730.0";"5.029421"
"95740.0";"4.794806"
"95750.0";"4.46009"
"95760.0";"4.592892"
"95770.0";"4.662042"
"95780.0";"4.655911"
"95790.0";"4.899014"
"95800.0";"5.024027"
"95810.0";"4.754697"
"95820.0";"4.682086"
"95830.0";"4.523144"
"95840.0";"4.548882"
"95850.0";"4.458313"
"95860.0";"4.50425"
"95870.0";"4.380438"
"95880.0";"4.373174"
"95890.0";"4.184918"
"95900.0";"4.267719"
"95910.0";"4.17113"
"95920.0";"4.032004"
"95930.0";"3.878382"
"95940.0";"3.998914"
"95950.0";"4.082577"
"95960.0";"4.257552"
"95970.0";"3.896538"
"95980.0";"4.016639"
"95990.0";"4.09982"
"96000.0";"4.174105"
"96010.0";"4.473222"
"96020.0";"4.551965"
"96030.0";"4.454691"
"96040.0";"4.840952"
"96050.0";"4.95127"
"96060.0";"4.885599"
"96070.0";"4.849799"
"96080.0";"4.741406"
"96090.0";"5.321322"
"96100.0";"5.197918"
"96110.0";"5.169548"
"96120.0";"5.19184"
"96130.0";"5.331407"
"96140.0";"5.28973"
"96150.0";"5.17621"
"96160.0";"5.383564"
"96170.0";"5.068765"
"96180.0";"4.914573"
"96190.0";"4.877675"
"96200.0";"5.022538"
"96210.0";"4.930057"
"96220.0";"4.746839"
"96230.0";"4.846379"
"96240.0";"5.008637"
"96250.0";"5.051475"
"96260.0";"4.991404"
"96270.0";"5.072424"
"96280.0";"5.121637"
"96290.0";"5.168282"
"96300.0";"5.096536"
"96310.0";"5.012592"
"96320.0";"5.075687"
"96330.0";"5.085562"
"96340.0";"5.134465"
"96350.0";"5.232582"
"96360.0";"5.34553"
"96370.0";"5.238165"
"96380.0";"5.355588"
"96390.0";"5.368736"
"96400.0";"5.174693"
"96410.0";"5.320182"
"96420.0";"5.286389"
"96430.0";"5.237008"
"96440.0";"5.220014"
"96450.0";"5.247581"
"96460.0";"5.015639"
"96470.0";"4.987601"
"96480.0";"5.056384"
"96490.0";"5.175931"
"96500.0";"5.376845"
"96510.0";"5.451605"
"96520.0";"5.377225"
"96530.0";"5.424873"
"96540.0";"5.273738"
"96550.0";"5.276672"
"96560.0";"5.26989"
"96570.0";"5.11203"
"96580.0";"5.130197"
"96590.0";"5.419163"
"96600.0";"5.375871"
"96610.0";"5.338661"
"96620.0";"5.296428"
"96630.0";"5.347288"
"96640.0";"5.582364"
"96650.0";"5.38385"
"96660.0";"5.416066"
"96670.0";"5.464294"
"96680.0";"5.410235"
"96690.0";"5.47226"
"96700.0";"5.423265"
"96710.0";"5.090602"
"96720.0";"5.327633"
"96730.0";"5.151902"
"96740.0";"5.244235"
"96750.0";"5.175578"
"96760.0";"5.09915"
"96770.0";"5.24139"
"96780.0";"5.409617"
"96790.0";"5.381639"
"96800.0";"5.229287"
"96810.0";"5.230431"
"96820.0";"5.045607"
"96830.0";"4.882935"
"96840.0";"4.880717"
"96850.0";"4.725968"
"96860.0";"4.925214"
"96870.0";"5.08567"
"96880.0";"5.127764"
"96890.0";"5.122358"
"96900.0";"5.232466"
"96910.0";"5.222678"
"96920.0";"5.298321"
"96930.0";"5.4831"
"96940.0";"5.485237"
"96950.0";"5.531757"
"96960.0";"5.635494"
"96970.0";"5.613266"
"96980.0";"5.788752"
"96990.0";"5.872871"
"97000.0";"6.001422"
"97010.0";"5.864049"
"97020.0";"5.897963"
"97030.0";"5.880728"
"97040.0";"5.707446"
