# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol10_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-dimer_area"
"67870.0";"4.627944"
"67880.0";"4.59008"
"67890.0";"4.547198"
"67900.0";"4.599784"
"67910.0";"4.549278"
"67920.0";"4.759917"
"67930.0";"4.563176"
"67940.0";"4.568778"
"67950.0";"4.583751"
"67960.0";"4.769443"
"67970.0";"4.821153"
"67980.0";"4.899039"
"67990.0";"4.556993"
"68000.0";"4.644555"
"68010.0";"4.738947"
"68020.0";"4.81225"
"68030.0";"4.821353"
"68040.0";"4.874618"
"68050.0";"4.788145"
"68060.0";"4.858534"
"68070.0";"5.031331"
"68080.0";"5.168725"
"68090.0";"4.906516"
"68100.0";"4.630911"
"68110.0";"4.554243"
"68120.0";"4.641224"
"68130.0";"4.706728"
"68140.0";"4.699609"
"68150.0";"4.832587"
"68160.0";"4.963082"
"68170.0";"5.159983"
"68180.0";"5.101338"
"68190.0";"5.02616"
"68200.0";"4.861428"
"68210.0";"5.13558"
"68220.0";"5.151843"
"68230.0";"5.109169"
"68240.0";"4.948194"
"68250.0";"5.209637"
"68260.0";"5.228719"
"68270.0";"5.229287"
"68280.0";"5.335385"
"68290.0";"5.450426"
"68300.0";"5.37809"
"68310.0";"5.305321"
"68320.0";"5.477204"
"68330.0";"5.172775"
"68340.0";"5.203691"
"68350.0";"4.924081"
"68360.0";"5.023582"
"68370.0";"4.812535"
"68380.0";"4.789247"
"68390.0";"4.632104"
"68400.0";"4.341849"
"68410.0";"4.292423"
"68420.0";"4.455485"
"68430.0";"4.571644"
"68440.0";"4.391141"
"68450.0";"4.436403"
"68460.0";"4.452158"
"68470.0";"4.264404"
"68480.0";"4.146442"
"68490.0";"4.132398"
"68500.0";"4.285439"
"68510.0";"4.167911"
"68520.0";"4.15157"
"68530.0";"4.097154"
"68540.0";"4.148755"
"68550.0";"4.243159"
"68560.0";"4.313799"
"68570.0";"4.197864"
"68580.0";"4.321543"
"68590.0";"4.312442"
"68600.0";"4.233793"
"68610.0";"3.925728"
"68620.0";"3.967673"
"68630.0";"3.857966"
"68640.0";"3.744405"
"68650.0";"3.995611"
"68660.0";"4.016335"
"68670.0";"4.037768"
"68680.0";"3.838691"
"68690.0";"3.982049"
"68700.0";"3.950227"
"68710.0";"3.858057"
"68720.0";"3.865148"
"68730.0";"3.798685"
"68740.0";"4.094004"
"68750.0";"4.034213"
"68760.0";"4.181237"
"68770.0";"4.092607"
"68780.0";"4.177135"
"68790.0";"4.038579"
"68800.0";"4.317157"
"68810.0";"4.122289"
"68820.0";"3.996661"
"68830.0";"4.117376"
"68840.0";"4.130328"
"68850.0";"4.11068"
"68860.0";"4.347501"
"68870.0";"4.465225"
"68880.0";"4.550171"
"68890.0";"4.553786"
"68900.0";"4.436401"
"68910.0";"4.243205"
"68920.0";"4.344371"
"68930.0";"4.341956"
"68940.0";"4.690287"
"68950.0";"4.697862"
"68960.0";"4.641235"
"68970.0";"4.601166"
"68980.0";"4.922761"
"68990.0";"5.193507"
"69000.0";"5.074494"
"69010.0";"5.08102"
"69020.0";"5.129634"
"69030.0";"5.134077"
"69040.0";"4.987805"
"69050.0";"5.018973"
"69060.0";"5.039773"
"69070.0";"4.898136"
"69080.0";"4.811846"
"69090.0";"5.024839"
"69100.0";"4.935601"
"69110.0";"5.049994"
"69120.0";"5.206997"
"69130.0";"5.220168"
"69140.0";"5.252194"
"69150.0";"5.157501"
"69160.0";"5.404016"
"69170.0";"5.196986"
"69180.0";"5.285266"
"69190.0";"5.217068"
"69200.0";"5.078516"
"69210.0";"5.073319"
"69220.0";"5.102214"
"69230.0";"4.914591"
"69240.0";"4.910144"
"69250.0";"4.917487"
"69260.0";"4.954424"
"69270.0";"5.11094"
"69280.0";"5.159173"
"69290.0";"5.206287"
"69300.0";"5.349866"
"69310.0";"5.159879"
"69320.0";"5.165721"
"69330.0";"4.855397"
"69340.0";"5.173262"
"69350.0";"5.198243"
"69360.0";"5.283553"
"69370.0";"5.158897"
"69380.0";"5.321402"
"69390.0";"5.180525"
"69400.0";"5.044033"
"69410.0";"4.853502"
"69420.0";"4.741306"
"69430.0";"4.586507"
"69440.0";"4.810969"
"69450.0";"4.797057"
"69460.0";"4.53504"
"69470.0";"4.475"
"69480.0";"4.576071"
"69490.0";"4.511119"
"69500.0";"4.333951"
"69510.0";"4.176157"
"69520.0";"4.313311"
"69530.0";"4.184983"
"69540.0";"3.924256"
"69550.0";"3.921329"
"69560.0";"3.855833"
"69570.0";"3.931176"
"69580.0";"4.108309"
"69590.0";"3.951972"
"69600.0";"3.951479"
"69610.0";"3.991193"
"69620.0";"3.622323"
"69630.0";"3.658448"
"69640.0";"3.558215"
"69650.0";"3.514405"
"69660.0";"3.574386"
"69670.0";"3.561007"
"69680.0";"3.517046"
"69690.0";"3.449064"
"69700.0";"3.419378"
"69710.0";"3.582351"
"69720.0";"3.411213"
"69730.0";"3.226488"
"69740.0";"3.231997"
"69750.0";"3.102185"
"69760.0";"3.261806"
"69770.0";"3.342146"
"69780.0";"3.27722"
"69790.0";"3.029981"
"69800.0";"3.236305"
"69810.0";"3.134155"
"69820.0";"3.402487"
"69830.0";"3.381202"
"69840.0";"3.534583"
"69850.0";"3.302568"
"69860.0";"3.202458"
"69870.0";"2.917952"
"69880.0";"2.926464"
"69890.0";"2.969345"
"69900.0";"2.948311"
"69910.0";"3.069168"
"69920.0";"3.107057"
"69930.0";"3.056477"
"69940.0";"2.944955"
"69950.0";"3.108086"
"69960.0";"3.102888"
"69970.0";"3.036691"
"69980.0";"2.595862"
"69990.0";"2.695022"
"70000.0";"2.505133"
"70010.0";"2.418845"
"70020.0";"2.482874"
"70030.0";"2.577163"
"70040.0";"2.752577"
"70050.0";"2.759054"
"70060.0";"2.584514"
"70070.0";"2.586476"
"70080.0";"2.67863"
"70090.0";"2.695493"
"70100.0";"2.866155"
"70110.0";"2.535898"
"70120.0";"2.578439"
"70130.0";"2.63393"
"70140.0";"2.795932"
"70150.0";"2.827098"
"70160.0";"2.79688"
"70170.0";"2.852113"
"70180.0";"3.067932"
"70190.0";"2.940016"
"70200.0";"2.91809"
"70210.0";"2.753709"
"70220.0";"2.839034"
"70230.0";"2.706226"
"70240.0";"2.663642"
"70250.0";"2.538561"
"70260.0";"2.355234"
"70270.0";"2.280467"
"70280.0";"2.313743"
"70290.0";"2.31236"
"70300.0";"2.224088"
"70310.0";"2.141594"
"70320.0";"2.195483"
"70330.0";"2.110543"
"70340.0";"2.142228"
"70350.0";"1.929989"
"70360.0";"2.114622"
"70370.0";"2.278462"
"70380.0";"2.308523"
"70390.0";"2.404333"
"70400.0";"2.583003"
"70410.0";"2.515544"
"70420.0";"2.327804"
"70430.0";"2.184274"
"70440.0";"2.043735"
"70450.0";"2.282935"
"70460.0";"2.120931"
"70470.0";"2.164307"
"70480.0";"2.075978"
"70490.0";"2.047909"
"70500.0";"2.092496"
"70510.0";"2.156439"
"70520.0";"2.302982"
"70530.0";"2.28562"
"70540.0";"2.193663"
"70550.0";"2.267511"
"70560.0";"2.285191"
"70570.0";"2.1271"
"70580.0";"2.026592"
"70590.0";"2.226327"
"70600.0";"2.39328"
"70610.0";"2.111358"
"70620.0";"2.077642"
"70630.0";"1.838007"
"70640.0";"1.765269"
"70650.0";"1.680765"
"70660.0";"1.762317"
"70670.0";"1.797614"
"70680.0";"1.811577"
"70690.0";"1.93133"
"70700.0";"1.919021"
"70710.0";"1.923937"
"70720.0";"1.991165"
"70730.0";"2.090865"
"70740.0";"2.286719"
"70750.0";"2.136055"
"70760.0";"2.24537"
"70770.0";"2.419909"
"70780.0";"2.549067"
"70790.0";"2.580854"
"70800.0";"2.719177"
"70810.0";"2.640974"
"70820.0";"2.62361"
"70830.0";"2.641278"
"70840.0";"2.635819"
"70850.0";"2.531829"
"70860.0";"2.446165"
"70870.0";"2.444783"
"70880.0";"2.601053"
"70890.0";"2.593422"
"70900.0";"2.674523"
"70910.0";"2.711839"
"70920.0";"2.698797"
"70930.0";"2.654601"
"70940.0";"2.627033"
"70950.0";"2.373022"
"70960.0";"2.470017"
"70970.0";"2.50743"
"70980.0";"2.677808"
"70990.0";"2.682695"
"71000.0";"2.500401"
"71010.0";"2.365858"
"71020.0";"2.330918"
"71030.0";"2.381496"
"71040.0";"2.67369"
"71050.0";"2.385103"
"71060.0";"2.578707"
"71070.0";"2.429245"
"71080.0";"2.387481"
"71090.0";"2.286743"
"71100.0";"2.494953"
"71110.0";"2.465331"
"71120.0";"2.418562"
"71130.0";"2.488814"
"71140.0";"2.258609"
"71150.0";"2.308855"
"71160.0";"2.478723"
"71170.0";"2.502732"
"71180.0";"2.375813"
"71190.0";"2.597262"
"71200.0";"2.433142"
"71210.0";"2.367538"
"71220.0";"2.463244"
"71230.0";"2.443882"
"71240.0";"2.437212"
"71250.0";"2.311656"
"71260.0";"2.390674"
"71270.0";"2.681558"
"71280.0";"2.908318"
"71290.0";"2.95331"
"71300.0";"2.923909"
"71310.0";"2.897244"
"71320.0";"2.593621"
"71330.0";"2.57133"
"71340.0";"2.719008"
"71350.0";"2.852265"
"71360.0";"2.808937"
"71370.0";"2.614434"
"71380.0";"2.668441"
"71390.0";"2.691768"
"71400.0";"2.771555"
"71410.0";"2.852694"
"71420.0";"3.004078"
"71430.0";"3.144589"
"71440.0";"3.08287"
"71450.0";"3.061329"
"71460.0";"3.078641"
"71470.0";"2.88008"
"71480.0";"2.738149"
"71490.0";"2.913419"
"71500.0";"3.227099"
"71510.0";"3.266681"
"71520.0";"2.93581"
"71530.0";"3.065693"
"71540.0";"2.969093"
"71550.0";"2.917372"
"71560.0";"2.875807"
"71570.0";"2.751948"
"71580.0";"2.546546"
"71590.0";"2.507045"
"71600.0";"2.705169"
"71610.0";"2.669695"
"71620.0";"2.735378"
"71630.0";"2.789923"
"71640.0";"2.858636"
"71650.0";"2.637594"
"71660.0";"2.49476"
"71670.0";"2.712165"
"71680.0";"2.698371"
"71690.0";"2.795903"
"71700.0";"2.793278"
"71710.0";"2.737186"
"71720.0";"2.834103"
"71730.0";"2.673314"
"71740.0";"2.794027"
"71750.0";"2.702038"
"71760.0";"2.644642"
"71770.0";"2.452897"
"71780.0";"2.647165"
"71790.0";"2.619292"
"71800.0";"2.745336"
"71810.0";"2.755538"
"71820.0";"2.794575"
"71830.0";"2.725891"
"71840.0";"2.799693"
"71850.0";"2.925658"
"71860.0";"3.039902"
"71870.0";"3.388615"
"71880.0";"3.324737"
"71890.0";"3.402405"
"71900.0";"3.707757"
"71910.0";"3.662413"
"71920.0";"3.768136"
"71930.0";"3.912626"
"71940.0";"4.099033"
"71950.0";"4.155999"
"71960.0";"4.362177"
"71970.0";"4.608534"
"71980.0";"4.623445"
"71990.0";"4.591982"
"72000.0";"4.456966"
"72010.0";"4.409479"
"72020.0";"4.839013"
"72030.0";"4.836954"
"72040.0";"5.040748"
"72050.0";"4.860914"
"72060.0";"5.118228"
"72070.0";"5.054857"
"72080.0";"4.937276"
"72090.0";"5.128596"
"72100.0";"5.034493"
"72110.0";"5.067975"
"72120.0";"4.939752"
"72130.0";"4.545733"
"72140.0";"4.800784"
"72150.0";"4.678586"
"72160.0";"4.714869"
"72170.0";"4.919286"
"72180.0";"4.987384"
"72190.0";"4.980772"
"72200.0";"5.170463"
"72210.0";"5.221387"
"72220.0";"5.094526"
"72230.0";"5.101045"
"72240.0";"4.873362"
"72250.0";"5.131274"
"72260.0";"5.070781"
"72270.0";"5.305428"
"72280.0";"5.278931"
"72290.0";"5.346512"
"72300.0";"5.251659"
"72310.0";"5.530155"
"72320.0";"5.556486"
"72330.0";"5.643611"
"72340.0";"5.529906"
"72350.0";"5.257563"
"72360.0";"5.101639"
"72370.0";"5.114357"
"72380.0";"5.138899"
"72390.0";"5.405787"
"72400.0";"5.30073"
"72410.0";"5.314687"
"72420.0";"5.300744"
"72430.0";"5.195141"
"72440.0";"5.263914"
"72450.0";"5.050303"
"72460.0";"5.167068"
"72470.0";"5.011107"
"72480.0";"5.015923"
"72490.0";"5.047179"
"72500.0";"5.112024"
"72510.0";"5.081504"
"72520.0";"5.045328"
"72530.0";"5.016025"
"72540.0";"5.193438"
"72550.0";"4.838879"
"72560.0";"4.642239"
"72570.0";"4.494577"
"72580.0";"4.540086"
"72590.0";"4.746784"
"72600.0";"4.92896"
"72610.0";"4.806507"
"72620.0";"4.677468"
"72630.0";"4.651155"
"72640.0";"4.902522"
"72650.0";"5.025562"
"72660.0";"5.090034"
"72670.0";"5.076074"
"72680.0";"4.845994"
"72690.0";"4.886292"
"72700.0";"5.047704"
"72710.0";"5.24075"
"72720.0";"5.127964"
"72730.0";"4.886776"
"72740.0";"5.103319"
"72750.0";"5.254736"
"72760.0";"5.364438"
"72770.0";"5.600626"
"72780.0";"5.728658"
"72790.0";"5.778597"
"72800.0";"5.720543"
"72810.0";"5.417762"
"72820.0";"5.23409"
"72830.0";"5.315148"
"72840.0";"5.518687"
"72850.0";"5.060959"
"72860.0";"4.84344"
"72870.0";"4.484719"
"72880.0";"4.290952"
"72890.0";"4.235083"
"72900.0";"4.162258"
"72910.0";"4.108252"
"72920.0";"4.187512"
"72930.0";"4.170936"
"72940.0";"4.13913"
"72950.0";"4.1377"
"72960.0";"4.133821"
"72970.0";"4.458421"
"72980.0";"4.490415"
"72990.0";"4.552533"
"73000.0";"4.520606"
"73010.0";"4.405438"
"73020.0";"4.442547"
"73030.0";"4.158334"
"73040.0";"4.307978"
"73050.0";"4.405578"
"73060.0";"4.577444"
"73070.0";"4.256809"
"73080.0";"4.359846"
"73090.0";"4.220151"
"73100.0";"4.030391"
"73110.0";"3.900552"
"73120.0";"4.035438"
"73130.0";"3.935439"
"73140.0";"3.699334"
"73150.0";"3.658627"
"73160.0";"3.559193"
"73170.0";"3.740832"
"73180.0";"3.703213"
"73190.0";"3.522427"
"73200.0";"3.474987"
"73210.0";"3.466301"
"73220.0";"3.481764"
"73230.0";"3.258907"
"73240.0";"3.384202"
"73250.0";"3.266202"
"73260.0";"3.26745"
"73270.0";"3.391557"
"73280.0";"3.369163"
"73290.0";"3.674582"
"73300.0";"3.59243"
"73310.0";"3.495948"
"73320.0";"3.354326"
"73330.0";"3.556822"
"73340.0";"3.449344"
"73350.0";"3.418099"
"73360.0";"3.401273"
"73370.0";"3.374698"
"73380.0";"3.365309"
"73390.0";"3.328285"
"73400.0";"3.233027"
"73410.0";"3.371279"
"73420.0";"3.557154"
"73430.0";"3.005972"
"73440.0";"2.885922"
"73450.0";"2.900325"
"73460.0";"2.899111"
"73470.0";"2.977305"
"73480.0";"3.010125"
"73490.0";"2.768966"
"73500.0";"3.129715"
"73510.0";"2.937916"
"73520.0";"3.111963"
"73530.0";"3.169907"
"73540.0";"3.159359"
"73550.0";"3.23301"
"73560.0";"3.180933"
"73570.0";"3.429008"
"73580.0";"3.551647"
"73590.0";"3.623837"
"73600.0";"3.475412"
"73610.0";"3.463742"
"73620.0";"3.527356"
"73630.0";"3.528645"
"73640.0";"3.882195"
"73650.0";"3.888857"
"73660.0";"3.725228"
"73670.0";"3.590735"
"73680.0";"3.759678"
"73690.0";"3.703717"
"73700.0";"3.718407"
"73710.0";"3.666135"
"73720.0";"3.664027"
"73730.0";"3.5231"
"73740.0";"3.569598"
"73750.0";"3.465115"
"73760.0";"3.593728"
"73770.0";"3.625294"
"73780.0";"3.642632"
"73790.0";"3.610793"
"73800.0";"3.78028"
"73810.0";"3.891598"
"73820.0";"3.763794"
"73830.0";"3.718039"
"73840.0";"3.554367"
"73850.0";"3.6779"
"73860.0";"3.75134"
"73870.0";"3.932585"
"73880.0";"3.74667"
"73890.0";"3.819425"
"73900.0";"3.818351"
"73910.0";"3.6798"
"73920.0";"3.807994"
"73930.0";"3.448858"
"73940.0";"3.463169"
"73950.0";"3.195328"
"73960.0";"3.062874"
"73970.0";"3.113542"
"73980.0";"3.093199"
"73990.0";"3.035733"
"74000.0";"3.097302"
"74010.0";"3.226356"
"74020.0";"3.491595"
"74030.0";"3.453153"
"74040.0";"3.345402"
"74050.0";"3.327871"
"74060.0";"3.297497"
"74070.0";"3.128201"
"74080.0";"3.136625"
"74090.0";"3.106446"
"74100.0";"3.164463"
"74110.0";"3.173057"
"74120.0";"3.292957"
"74130.0";"3.326049"
"74140.0";"3.321157"
"74150.0";"3.1477"
"74160.0";"3.167261"
"74170.0";"3.239847"
"74180.0";"3.323157"
"74190.0";"3.296028"
"74200.0";"3.398292"
"74210.0";"3.372025"
"74220.0";"3.423625"
"74230.0";"3.352723"
"74240.0";"3.4042"
"74250.0";"3.717819"
"74260.0";"3.470803"
"74270.0";"3.600549"
"74280.0";"3.47301"
"74290.0";"3.538226"
"74300.0";"3.31543"
"74310.0";"3.07806"
"74320.0";"3.325259"
"74330.0";"3.457828"
"74340.0";"3.659759"
"74350.0";"3.530092"
"74360.0";"3.625476"
"74370.0";"3.690026"
"74380.0";"4.034772"
"74390.0";"4.406009"
"74400.0";"4.299548"
"74410.0";"4.259651"
"74420.0";"4.322783"
"74430.0";"4.314135"
"74440.0";"4.273156"
"74450.0";"4.394076"
"74460.0";"4.341658"
"74470.0";"4.231431"
"74480.0";"4.315372"
"74490.0";"4.272824"
"74500.0";"4.093493"
"74510.0";"3.961061"
"74520.0";"4.012218"
"74530.0";"4.134521"
"74540.0";"4.293634"
"74550.0";"4.376907"
"74560.0";"4.503839"
"74570.0";"4.825229"
"74580.0";"4.764814"
"74590.0";"4.539627"
"74600.0";"4.598726"
"74610.0";"4.550684"
"74620.0";"4.685144"
"74630.0";"4.83653"
"74640.0";"5.095512"
"74650.0";"5.103391"
"74660.0";"5.32628"
"74670.0";"5.376895"
"74680.0";"5.334678"
"74690.0";"5.439792"
"74700.0";"5.564955"
"74710.0";"5.564405"
"74720.0";"5.594062"
"74730.0";"5.478622"
"74740.0";"5.722984"
"74750.0";"5.590342"
"74760.0";"5.81257"
"74770.0";"5.614877"
"74780.0";"5.642207"
"74790.0";"5.579284"
"74800.0";"5.538245"
"74810.0";"5.155061"
"74820.0";"5.340337"
"74830.0";"5.306735"
"74840.0";"5.321818"
"74850.0";"5.284272"
"74860.0";"5.322331"
"74870.0";"5.397094"
"74880.0";"5.346854"
"74890.0";"5.35073"
"74900.0";"5.375515"
"74910.0";"5.458752"
"74920.0";"5.540253"
"74930.0";"5.453593"
"74940.0";"5.588935"
"74950.0";"5.704997"
"74960.0";"5.685742"
"74970.0";"5.777102"
"74980.0";"5.94994"
"74990.0";"5.770855"
"75000.0";"6.083354"
"75010.0";"6.159363"
"75020.0";"5.912755"
"75030.0";"5.99009"
"75040.0";"5.951078"
"75050.0";"5.962744"
"75060.0";"6.103935"
"75070.0";"6.008097"
"75080.0";"6.087422"
"75090.0";"6.032281"
"75100.0";"6.004456"
"75110.0";"6.012882"
"75120.0";"6.235641"
"75130.0";"6.3883"
"75140.0";"6.303236"
"75150.0";"6.296872"
"75160.0";"6.264685"
"75170.0";"6.264568"
"75180.0";"6.382988"
"75190.0";"6.386572"
"75200.0";"6.500659"
"75210.0";"6.515019"
"75220.0";"6.35846"
"75230.0";"6.353115"
"75240.0";"6.516663"
"75250.0";"6.273396"
"75260.0";"6.26617"
"75270.0";"6.218536"
"75280.0";"6.474036"
"75290.0";"6.30618"
"75300.0";"6.366436"
"75310.0";"6.499456"
"75320.0";"6.386261"
"75330.0";"6.366422"
"75340.0";"6.230297"
"75350.0";"6.05709"
"75360.0";"6.101953"
"75370.0";"6.222333"
"75380.0";"6.017337"
"75390.0";"5.828337"
"75400.0";"5.665629"
"75410.0";"5.564475"
"75420.0";"5.465386"
"75430.0";"5.523646"
"75440.0";"5.376327"
"75450.0";"5.524509"
"75460.0";"5.552719"
"75470.0";"5.476751"
"75480.0";"5.602066"
"75490.0";"5.52009"
"75500.0";"5.351117"
"75510.0";"5.571437"
"75520.0";"5.4323"
"75530.0";"5.511795"
"75540.0";"5.521736"
"75550.0";"5.483932"
"75560.0";"5.632362"
"75570.0";"5.622419"
"75580.0";"5.64312"
"75590.0";"5.723401"
"75600.0";"5.846985"
"75610.0";"5.606242"
"75620.0";"5.541673"
"75630.0";"5.750968"
"75640.0";"5.718771"
"75650.0";"5.827104"
"75660.0";"5.78978"
"75670.0";"5.872925"
"75680.0";"5.96385"
"75690.0";"6.051033"
"75700.0";"6.109875"
"75710.0";"5.886298"
"75720.0";"6.115184"
"75730.0";"6.02987"
"75740.0";"5.623474"
"75750.0";"5.698326"
"75760.0";"5.59222"
"75770.0";"5.415453"
"75780.0";"5.381959"
"75790.0";"5.126757"
"75800.0";"4.951086"
"75810.0";"5.432573"
"75820.0";"5.275805"
"75830.0";"5.055749"
"75840.0";"5.287453"
"75850.0";"5.236961"
"75860.0";"5.324433"
"75870.0";"5.362833"
"75880.0";"5.270111"
"75890.0";"5.095016"
"75900.0";"5.351563"
"75910.0";"5.441603"
"75920.0";"5.362084"
"75930.0";"5.295952"
"75940.0";"5.454003"
"75950.0";"5.499187"
"75960.0";"5.480004"
"75970.0";"5.404366"
"75980.0";"5.358481"
"75990.0";"5.254386"
"76000.0";"5.093352"
"76010.0";"5.148267"
"76020.0";"4.999322"
"76030.0";"5.011589"
"76040.0";"4.702537"
"76050.0";"4.901492"
"76060.0";"5.074849"
"76070.0";"4.971588"
"76080.0";"5.140334"
"76090.0";"5.001802"
"76100.0";"5.052778"
"76110.0";"4.869227"
"76120.0";"4.772361"
"76130.0";"4.476363"
"76140.0";"4.52036"
"76150.0";"4.748816"
"76160.0";"4.520767"
"76170.0";"4.555227"
"76180.0";"4.451466"
"76190.0";"4.667587"
"76200.0";"4.690226"
"76210.0";"4.70378"
"76220.0";"4.880065"
"76230.0";"5.178972"
"76240.0";"5.142747"
"76250.0";"5.145041"
"76260.0";"5.144848"
"76270.0";"5.330901"
"76280.0";"5.300751"
"76290.0";"5.399972"
"76300.0";"5.23505"
"76310.0";"4.804517"
"76320.0";"4.71843"
"76330.0";"4.730317"
"76340.0";"4.846126"
"76350.0";"4.659235"
"76360.0";"4.96114"
"76370.0";"4.782546"
"76380.0";"4.812643"
"76390.0";"4.769392"
"76400.0";"4.602448"
"76410.0";"4.681428"
"76420.0";"4.536463"
"76430.0";"4.508382"
"76440.0";"4.82663"
"76450.0";"4.672959"
"76460.0";"4.759951"
"76470.0";"4.960078"
"76480.0";"4.722091"
"76490.0";"4.615081"
"76500.0";"4.374386"
"76510.0";"4.013208"
"76520.0";"4.091665"
"76530.0";"4.114277"
"76540.0";"4.085744"
"76550.0";"4.265157"
"76560.0";"3.980778"
"76570.0";"3.746495"
"76580.0";"3.588084"
"76590.0";"3.17754"
"76600.0";"3.291063"
"76610.0";"3.252365"
"76620.0";"3.238507"
"76630.0";"3.414196"
"76640.0";"3.374399"
"76650.0";"3.390274"
"76660.0";"3.307519"
"76670.0";"3.043463"
"76680.0";"3.006633"
"76690.0";"3.204236"
"76700.0";"3.008486"
"76710.0";"2.868179"
"76720.0";"3.163852"
"76730.0";"3.050988"
"76740.0";"2.90972"
"76750.0";"3.065454"
"76760.0";"2.874005"
"76770.0";"2.770454"
"76780.0";"2.779951"
"76790.0";"2.812347"
"76800.0";"2.754719"
"76810.0";"3.034499"
"76820.0";"3.338023"
"76830.0";"2.952095"
"76840.0";"3.003631"
"76850.0";"3.294448"
"76860.0";"3.529373"
"76870.0";"3.435523"
"76880.0";"3.571777"
"76890.0";"3.716765"
"76900.0";"3.817955"
"76910.0";"3.991682"
"76920.0";"3.822229"
"76930.0";"3.692332"
"76940.0";"3.708982"
"76950.0";"3.77716"
"76960.0";"3.784596"
"76970.0";"3.741431"
"76980.0";"3.480171"
"76990.0";"3.568632"
"77000.0";"3.572696"
"77010.0";"3.722273"
"77020.0";"3.826876"
"77030.0";"3.902766"
"77040.0";"3.79239"
"77050.0";"3.86227"
"77060.0";"3.818529"
"77070.0";"3.749383"
"77080.0";"3.62922"
"77090.0";"3.699138"
"77100.0";"3.770758"
"77110.0";"3.95101"
"77120.0";"4.010765"
"77130.0";"3.554294"
"77140.0";"3.35607"
"77150.0";"3.540287"
"77160.0";"3.602509"
"77170.0";"3.54203"
"77180.0";"3.420357"
"77190.0";"3.433094"
"77200.0";"3.319984"
"77210.0";"3.147055"
"77220.0";"3.22763"
"77230.0";"3.220282"
"77240.0";"3.268659"
"77250.0";"3.174954"
"77260.0";"3.124986"
"77270.0";"3.100013"
"77280.0";"3.038989"
"77290.0";"2.89662"
"77300.0";"3.123941"
"77310.0";"3.0085"
"77320.0";"3.065784"
"77330.0";"3.358768"
"77340.0";"3.374877"
"77350.0";"3.458065"
"77360.0";"3.552373"
"77370.0";"4.064375"
"77380.0";"3.92964"
"77390.0";"3.926409"
"77400.0";"4.042035"
"77410.0";"4.028281"
"77420.0";"4.129887"
"77430.0";"4.125778"
"77440.0";"4.418084"
"77450.0";"4.337625"
"77460.0";"4.29526"
"77470.0";"4.006726"
"77480.0";"3.774195"
"77490.0";"3.682807"
"77500.0";"3.643572"
"77510.0";"3.649772"
"77520.0";"3.551209"
"77530.0";"3.563814"
"77540.0";"3.688325"
"77550.0";"3.813068"
"77560.0";"3.963998"
"77570.0";"3.884872"
"77580.0";"3.949357"
"77590.0";"3.890728"
"77600.0";"4.020545"
"77610.0";"4.077329"
"77620.0";"3.882067"
"77630.0";"3.809694"
"77640.0";"4.115355"
"77650.0";"4.296429"
"77660.0";"4.285787"
"77670.0";"4.3552"
"77680.0";"4.365372"
"77690.0";"4.068309"
"77700.0";"3.753814"
"77710.0";"3.922821"
"77720.0";"3.918149"
"77730.0";"4.159905"
"77740.0";"4.137554"
"77750.0";"4.044903"
"77760.0";"4.176661"
"77770.0";"4.163229"
"77780.0";"3.980409"
"77790.0";"3.86099"
"77800.0";"3.553054"
"77810.0";"3.58115"
"77820.0";"3.761468"
"77830.0";"3.618325"
"77840.0";"3.444141"
"77850.0";"3.341096"
"77860.0";"3.245937"
"77870.0";"3.2563"
"77880.0";"3.164143"
"77890.0";"2.925985"
"77900.0";"3.010617"
"77910.0";"2.780222"
"77920.0";"2.829687"
"77930.0";"2.886442"
"77940.0";"2.827798"
"77950.0";"2.543738"
"77960.0";"2.606268"
"77970.0";"2.835255"
"77980.0";"2.767606"
"77990.0";"2.997339"
"78000.0";"2.970954"
"78010.0";"2.97869"
"78020.0";"3.07502"
"78030.0";"3.306064"
"78040.0";"3.191157"
"78050.0";"3.175266"
"78060.0";"3.438779"
"78070.0";"3.436437"
"78080.0";"3.21719"
"78090.0";"3.399949"
"78100.0";"3.529168"
"78110.0";"3.274744"
"78120.0";"3.310739"
"78130.0";"3.457629"
"78140.0";"3.542179"
"78150.0";"3.523672"
"78160.0";"3.528723"
"78170.0";"3.486353"
"78180.0";"3.586781"
"78190.0";"3.873787"
"78200.0";"3.826368"
"78210.0";"3.796214"
"78220.0";"3.881397"
"78230.0";"3.537111"
"78240.0";"3.415413"
"78250.0";"3.061197"
"78260.0";"2.895884"
"78270.0";"2.983956"
"78280.0";"3.0348"
"78290.0";"2.814936"
"78300.0";"2.714096"
"78310.0";"2.642922"
"78320.0";"2.697012"
"78330.0";"3.081023"
"78340.0";"3.091482"
"78350.0";"3.298603"
"78360.0";"3.483686"
"78370.0";"3.369787"
"78380.0";"3.646633"
"78390.0";"3.610472"
"78400.0";"3.589818"
"78410.0";"3.668201"
"78420.0";"3.310799"
"78430.0";"3.132145"
"78440.0";"3.256465"
"78450.0";"3.097236"
"78460.0";"2.757752"
"78470.0";"2.836672"
"78480.0";"2.863732"
"78490.0";"2.780984"
"78500.0";"2.530599"
"78510.0";"2.63138"
"78520.0";"2.417737"
