# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol2_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-outer_dimer_area"
"91630.0";"3.09936"
"91640.0";"3.163653"
"91650.0";"3.031225"
"91660.0";"3.12319"
"91670.0";"3.21781"
"91680.0";"3.135485"
"91690.0";"3.319659"
"91700.0";"3.232954"
"91710.0";"3.117411"
"91720.0";"3.191109"
"91730.0";"3.083268"
"91740.0";"2.95859"
"91750.0";"3.137067"
"91760.0";"3.078552"
"91770.0";"3.062657"
"91780.0";"3.163023"
"91790.0";"3.092016"
"91800.0";"3.1562"
"91810.0";"3.140281"
"91820.0";"3.132926"
"91830.0";"3.107604"
"91840.0";"3.100132"
"91850.0";"3.022329"
"91860.0";"3.291391"
"91870.0";"3.108303"
"91880.0";"3.167251"
"91890.0";"3.117267"
"91900.0";"3.123199"
"91910.0";"3.088181"
"91920.0";"3.168173"
"91930.0";"3.155397"
"91940.0";"3.149041"
"91950.0";"3.06453"
"91960.0";"3.046978"
"91970.0";"3.028474"
"91980.0";"2.97658"
"91990.0";"2.958323"
"92000.0";"3.024078"
"92010.0";"3.064742"
"92020.0";"3.11179"
"92030.0";"3.212674"
"92040.0";"3.272366"
"92050.0";"3.292251"
"92060.0";"3.431911"
"92070.0";"3.457254"
"92080.0";"3.215559"
"92090.0";"3.085889"
"92100.0";"3.077107"
"92110.0";"3.020682"
"92120.0";"3.083707"
"92130.0";"3.092776"
"92140.0";"3.006124"
"92150.0";"2.999708"
"92160.0";"2.991413"
"92170.0";"3.055737"
"92180.0";"2.997813"
"92190.0";"2.91951"
"92200.0";"2.893825"
"92210.0";"2.954652"
"92220.0";"2.958563"
"92230.0";"2.967145"
"92240.0";"2.921763"
"92250.0";"2.936833"
"92260.0";"2.999505"
"92270.0";"3.095247"
"92280.0";"3.078052"
"92290.0";"3.129745"
"92300.0";"3.052989"
"92310.0";"3.150142"
"92320.0";"3.046104"
"92330.0";"3.126053"
"92340.0";"3.092077"
"92350.0";"3.160717"
"92360.0";"3.157543"
"92370.0";"3.01684"
"92380.0";"2.990681"
"92390.0";"2.978126"
"92400.0";"2.96324"
"92410.0";"2.932566"
"92420.0";"3.084441"
"92430.0";"3.040621"
"92440.0";"3.046722"
"92450.0";"2.916971"
"92460.0";"2.921979"
"92470.0";"2.923013"
"92480.0";"3.064808"
"92490.0";"2.926003"
"92500.0";"2.975761"
"92510.0";"2.983471"
"92520.0";"3.114736"
"92530.0";"2.893386"
"92540.0";"2.875386"
"92550.0";"2.887847"
"92560.0";"2.809435"
"92570.0";"2.714937"
"92580.0";"2.797486"
"92590.0";"2.761193"
"92600.0";"2.894665"
"92610.0";"2.786631"
"92620.0";"2.859997"
"92630.0";"2.870484"
"92640.0";"2.741498"
"92650.0";"2.741884"
"92660.0";"2.803319"
"92670.0";"2.694102"
"92680.0";"2.776076"
"92690.0";"2.751605"
"92700.0";"2.813736"
"92710.0";"2.745733"
"92720.0";"2.819455"
"92730.0";"2.932636"
"92740.0";"2.929587"
"92750.0";"2.783943"
"92760.0";"2.79222"
"92770.0";"2.750589"
"92780.0";"2.842577"
"92790.0";"2.721372"
"92800.0";"2.756791"
"92810.0";"2.791035"
"92820.0";"2.775399"
"92830.0";"2.831827"
"92840.0";"2.924639"
"92850.0";"2.96091"
"92860.0";"2.783889"
"92870.0";"2.944673"
"92880.0";"3.055694"
"92890.0";"2.780831"
"92900.0";"2.895641"
"92910.0";"2.745212"
"92920.0";"2.815623"
"92930.0";"2.980743"
"92940.0";"2.930497"
"92950.0";"2.884325"
"92960.0";"2.965586"
"92970.0";"2.986371"
"92980.0";"2.792162"
"92990.0";"2.798719"
"93000.0";"2.957255"
"93010.0";"2.919718"
"93020.0";"2.813731"
"93030.0";"2.838174"
"93040.0";"2.802601"
"93050.0";"2.838742"
"93060.0";"2.726919"
"93070.0";"2.84217"
"93080.0";"2.813884"
"93090.0";"2.827593"
"93100.0";"2.872649"
"93110.0";"2.718236"
"93120.0";"2.652051"
"93130.0";"2.805539"
"93140.0";"2.778354"
"93150.0";"2.792534"
"93160.0";"2.873218"
"93170.0";"2.764627"
"93180.0";"2.862831"
"93190.0";"2.805779"
"93200.0";"2.925374"
"93210.0";"2.984334"
"93220.0";"2.925764"
"93230.0";"3.010742"
"93240.0";"2.956227"
"93250.0";"2.895808"
"93260.0";"2.962709"
"93270.0";"2.937772"
"93280.0";"2.902086"
"93290.0";"2.945583"
"93300.0";"3.047057"
"93310.0";"3.011429"
"93320.0";"3.019114"
"93330.0";"2.861647"
"93340.0";"2.834368"
"93350.0";"2.860307"
"93360.0";"2.836152"
"93370.0";"2.895688"
"93380.0";"2.634385"
"93390.0";"2.596753"
"93400.0";"2.68054"
"93410.0";"2.593337"
"93420.0";"2.610173"
"93430.0";"2.656487"
"93440.0";"2.645567"
"93450.0";"2.646754"
"93460.0";"2.684656"
"93470.0";"2.767017"
"93480.0";"2.555713"
"93490.0";"2.525955"
"93500.0";"2.554152"
"93510.0";"2.564065"
"93520.0";"2.596318"
"93530.0";"2.571229"
"93540.0";"2.784346"
"93550.0";"2.898274"
"93560.0";"2.843457"
"93570.0";"3.027028"
"93580.0";"3.062838"
"93590.0";"2.898446"
"93600.0";"2.990719"
"93610.0";"3.066553"
"93620.0";"2.771644"
"93630.0";"2.741548"
"93640.0";"2.664474"
"93650.0";"2.523351"
"93660.0";"2.428403"
"93670.0";"2.402677"
"93680.0";"2.423606"
"93690.0";"2.273884"
"93700.0";"2.32865"
"93710.0";"2.442805"
"93720.0";"2.427095"
"93730.0";"2.419841"
"93740.0";"2.445882"
"93750.0";"2.500559"
"93760.0";"2.427454"
"93770.0";"2.362161"
"93780.0";"2.443839"
"93790.0";"2.451554"
"93800.0";"2.385097"
"93810.0";"2.368721"
"93820.0";"2.302014"
"93830.0";"2.377045"
"93840.0";"2.408031"
"93850.0";"2.336023"
"93860.0";"2.408379"
"93870.0";"2.335693"
"93880.0";"2.302211"
"93890.0";"2.294423"
"93900.0";"2.221792"
"93910.0";"2.221045"
"93920.0";"2.322154"
"93930.0";"2.303902"
"93940.0";"2.272963"
"93950.0";"2.328888"
"93960.0";"2.359818"
"93970.0";"2.317871"
"93980.0";"2.303949"
"93990.0";"2.461093"
"94000.0";"2.332469"
"94010.0";"2.323127"
"94020.0";"2.291735"
"94030.0";"2.293014"
"94040.0";"2.338662"
"94050.0";"2.244447"
"94060.0";"2.295405"
"94070.0";"2.313027"
"94080.0";"2.402073"
"94090.0";"2.446665"
"94100.0";"2.399213"
"94110.0";"2.510924"
"94120.0";"2.477878"
"94130.0";"2.541343"
"94140.0";"2.440506"
"94150.0";"2.289437"
"94160.0";"2.351006"
"94170.0";"2.355212"
"94180.0";"2.333665"
"94190.0";"2.404916"
"94200.0";"2.59267"
"94210.0";"2.366573"
"94220.0";"2.207635"
"94230.0";"2.281698"
"94240.0";"2.355516"
"94250.0";"2.372345"
"94260.0";"2.45158"
"94270.0";"2.371307"
"94280.0";"2.428443"
"94290.0";"2.326644"
"94300.0";"2.39684"
"94310.0";"2.312293"
"94320.0";"2.318784"
"94330.0";"2.322009"
"94340.0";"2.271301"
"94350.0";"2.236333"
"94360.0";"2.344469"
"94370.0";"2.20916"
"94380.0";"2.300547"
"94390.0";"2.106453"
"94400.0";"2.290246"
"94410.0";"2.095095"
"94420.0";"2.000988"
"94430.0";"2.039475"
"94440.0";"2.092265"
"94450.0";"2.025395"
"94460.0";"2.051642"
"94470.0";"1.989631"
"94480.0";"2.057637"
"94490.0";"2.070112"
"94500.0";"2.084126"
"94510.0";"2.073355"
"94520.0";"2.140977"
"94530.0";"2.090212"
"94540.0";"1.985835"
"94550.0";"2.044366"
"94560.0";"2.085725"
"94570.0";"2.056595"
"94580.0";"2.124193"
"94590.0";"2.108307"
"94600.0";"2.14797"
"94610.0";"2.198298"
"94620.0";"2.143396"
"94630.0";"2.057865"
"94640.0";"2.052845"
"94650.0";"2.126483"
"94660.0";"2.164975"
"94670.0";"2.120508"
"94680.0";"2.153928"
"94690.0";"2.065307"
"94700.0";"2.117249"
"94710.0";"2.126579"
"94720.0";"2.048918"
"94730.0";"2.039079"
"94740.0";"1.991259"
"94750.0";"2.117515"
"94760.0";"2.166431"
"94770.0";"2.146914"
"94780.0";"2.139142"
"94790.0";"2.123095"
"94800.0";"2.151175"
"94810.0";"2.262827"
"94820.0";"2.089347"
"94830.0";"2.066705"
"94840.0";"2.096648"
"94850.0";"2.060088"
"94860.0";"2.055616"
"94870.0";"2.10424"
"94880.0";"2.118266"
"94890.0";"2.118514"
"94900.0";"2.071799"
"94910.0";"2.093691"
"94920.0";"2.058667"
"94930.0";"1.979153"
"94940.0";"2.004073"
"94950.0";"2.084262"
"94960.0";"2.150751"
"94970.0";"2.079907"
"94980.0";"2.045604"
"94990.0";"2.092735"
"95000.0";"2.079726"
"95010.0";"2.064187"
"95020.0";"2.044928"
"95030.0";"2.143559"
"95040.0";"2.125105"
"95050.0";"2.219782"
"95060.0";"2.185404"
"95070.0";"2.124378"
"95080.0";"2.198318"
"95090.0";"2.131746"
"95100.0";"2.073696"
"95110.0";"2.056571"
"95120.0";"2.232455"
"95130.0";"2.079925"
"95140.0";"2.042633"
"95150.0";"2.094431"
"95160.0";"2.14217"
"95170.0";"2.077726"
"95180.0";"2.055309"
"95190.0";"2.132626"
"95200.0";"2.117597"
"95210.0";"2.103911"
"95220.0";"2.072315"
"95230.0";"2.107406"
"95240.0";"2.208958"
"95250.0";"2.136631"
"95260.0";"2.102988"
"95270.0";"2.080464"
"95280.0";"2.085172"
"95290.0";"2.119944"
"95300.0";"2.078299"
"95310.0";"2.165245"
"95320.0";"2.068277"
"95330.0";"2.095734"
"95340.0";"2.09325"
"95350.0";"2.13251"
"95360.0";"2.095628"
"95370.0";"2.122258"
"95380.0";"2.092016"
"95390.0";"2.125364"
"95400.0";"2.132663"
"95410.0";"2.134765"
"95420.0";"2.053118"
"95430.0";"2.114352"
"95440.0";"2.117027"
"95450.0";"2.120995"
"95460.0";"2.08579"
"95470.0";"2.029644"
"95480.0";"2.132621"
"95490.0";"2.031435"
"95500.0";"2.028432"
"95510.0";"2.117777"
"95520.0";"2.19406"
"95530.0";"2.215494"
"95540.0";"2.066998"
"95550.0";"2.074764"
"95560.0";"2.180104"
"95570.0";"2.101065"
"95580.0";"2.158283"
"95590.0";"2.148926"
"95600.0";"2.040866"
"95610.0";"2.015135"
"95620.0";"2.081606"
"95630.0";"2.076574"
"95640.0";"2.124449"
"95650.0";"2.158785"
"95660.0";"2.072431"
"95670.0";"2.08776"
"95680.0";"2.115794"
"95690.0";"2.163945"
"95700.0";"2.090134"
"95710.0";"2.126496"
"95720.0";"2.135698"
"95730.0";"2.067042"
"95740.0";"2.116911"
"95750.0";"2.101005"
"95760.0";"2.165026"
"95770.0";"2.116791"
"95780.0";"2.080497"
"95790.0";"2.087808"
"95800.0";"2.065286"
"95810.0";"2.083358"
"95820.0";"2.075386"
"95830.0";"2.063612"
"95840.0";"2.033532"
"95850.0";"2.048661"
"95860.0";"2.054787"
"95870.0";"2.128757"
"95880.0";"2.027685"
"95890.0";"2.12991"
"95900.0";"2.099289"
"95910.0";"2.040381"
"95920.0";"2.038406"
"95930.0";"2.231841"
"95940.0";"2.155402"
"95950.0";"2.107293"
"95960.0";"2.149175"
"95970.0";"2.121238"
"95980.0";"2.096314"
"95990.0";"2.122173"
"96000.0";"2.133188"
"96010.0";"2.231634"
"96020.0";"2.112483"
"96030.0";"2.136105"
"96040.0";"2.192147"
"96050.0";"2.115328"
"96060.0";"2.174372"
"96070.0";"2.104638"
"96080.0";"2.175569"
"96090.0";"2.179924"
"96100.0";"2.142633"
"96110.0";"2.11193"
"96120.0";"2.127038"
"96130.0";"2.099843"
"96140.0";"2.026185"
"96150.0";"2.122982"
"96160.0";"2.183256"
"96170.0";"2.101345"
"96180.0";"2.192114"
"96190.0";"2.125601"
"96200.0";"2.070289"
"96210.0";"2.237154"
"96220.0";"2.156693"
"96230.0";"2.163025"
"96240.0";"2.113021"
"96250.0";"2.14006"
"96260.0";"2.215776"
"96270.0";"2.135088"
"96280.0";"2.219722"
"96290.0";"2.16824"
"96300.0";"2.229999"
"96310.0";"2.319204"
"96320.0";"2.207241"
"96330.0";"2.191601"
"96340.0";"2.116516"
"96350.0";"2.020876"
"96360.0";"2.211938"
"96370.0";"2.166352"
"96380.0";"2.141019"
"96390.0";"2.134558"
"96400.0";"2.044295"
"96410.0";"2.078736"
"96420.0";"2.157556"
"96430.0";"2.186794"
"96440.0";"2.232834"
"96450.0";"2.276825"
"96460.0";"2.144426"
"96470.0";"2.118926"
"96480.0";"2.13757"
"96490.0";"2.122708"
"96500.0";"2.163197"
"96510.0";"2.116463"
"96520.0";"2.123063"
"96530.0";"2.176487"
"96540.0";"2.216259"
"96550.0";"2.148018"
"96560.0";"2.082895"
"96570.0";"2.104963"
"96580.0";"2.209975"
"96590.0";"2.122942"
"96600.0";"2.143099"
"96610.0";"2.124802"
"96620.0";"2.170059"
"96630.0";"2.104421"
"96640.0";"2.184999"
"96650.0";"2.264647"
"96660.0";"2.187712"
"96670.0";"2.197011"
"96680.0";"2.156291"
"96690.0";"2.193736"
"96700.0";"2.187797"
"96710.0";"2.1829"
"96720.0";"2.139578"
"96730.0";"2.159719"
"96740.0";"2.190796"
"96750.0";"2.169326"
"96760.0";"2.213748"
"96770.0";"2.147456"
"96780.0";"2.159267"
"96790.0";"2.175491"
"96800.0";"2.14635"
"96810.0";"2.17839"
"96820.0";"2.237107"
"96830.0";"2.153455"
"96840.0";"2.264232"
"96850.0";"2.149248"
"96860.0";"2.174872"
"96870.0";"2.165528"
"96880.0";"2.186395"
"96890.0";"2.197186"
"96900.0";"2.154027"
"96910.0";"2.144095"
"96920.0";"2.18806"
"96930.0";"2.221814"
"96940.0";"2.18947"
"96950.0";"2.192984"
"96960.0";"2.151211"
"96970.0";"2.174141"
"96980.0";"2.155564"
"96990.0";"2.102708"
"97000.0";"2.096355"
"97010.0";"2.06262"
"97020.0";"2.12712"
"97030.0";"2.125869"
"97040.0";"2.098872"
"97050.0";"2.201111"
"97060.0";"2.143875"
"97070.0";"2.127491"
"97080.0";"2.126562"
"97090.0";"2.103085"
"97100.0";"2.140567"
"97110.0";"2.045814"
"97120.0";"2.082966"
"97130.0";"2.095287"
"97140.0";"2.008415"
"97150.0";"2.132906"
"97160.0";"2.113905"
"97170.0";"2.150702"
"97180.0";"2.086305"
"97190.0";"2.111207"
"97200.0";"2.042355"
"97210.0";"2.080878"
"97220.0";"2.138068"
"97230.0";"2.111512"
"97240.0";"2.128391"
"97250.0";"2.114811"
"97260.0";"2.121968"
"97270.0";"2.183328"
"97280.0";"2.087346"
"97290.0";"2.053624"
"97300.0";"2.074571"
"97310.0";"2.104055"
"97320.0";"2.061396"
"97330.0";"2.091538"
"97340.0";"2.039565"
"97350.0";"2.100096"
"97360.0";"2.096111"
"97370.0";"2.106237"
"97380.0";"2.031944"
"97390.0";"2.048509"
"97400.0";"2.043719"
"97410.0";"2.112484"
"97420.0";"2.081704"
"97430.0";"2.210369"
"97440.0";"2.094139"
"97450.0";"2.206167"
"97460.0";"2.234019"
"97470.0";"2.124522"
"97480.0";"2.130016"
"97490.0";"2.168958"
"97500.0";"2.137141"
"97510.0";"2.152394"
"97520.0";"2.130798"
"97530.0";"2.103852"
"97540.0";"2.124048"
"97550.0";"2.12807"
"97560.0";"2.197574"
"97570.0";"2.115448"
"97580.0";"2.265061"
"97590.0";"2.165198"
"97600.0";"2.102348"
"97610.0";"2.140145"
"97620.0";"2.161731"
"97630.0";"2.16503"
"97640.0";"2.094734"
"97650.0";"2.147034"
"97660.0";"2.169242"
"97670.0";"2.148584"
"97680.0";"2.125584"
"97690.0";"2.129138"
"97700.0";"2.10054"
"97710.0";"2.182054"
"97720.0";"2.102715"
"97730.0";"2.156327"
"97740.0";"2.154932"
"97750.0";"2.214098"
"97760.0";"2.172843"
"97770.0";"2.195511"
"97780.0";"2.253669"
"97790.0";"2.196638"
"97800.0";"2.145966"
"97810.0";"2.254014"
"97820.0";"2.227973"
"97830.0";"2.178022"
"97840.0";"2.21092"
"97850.0";"2.152671"
"97860.0";"2.194968"
"97870.0";"2.151572"
"97880.0";"2.151492"
"97890.0";"2.147575"
"97900.0";"2.225139"
"97910.0";"2.197231"
"97920.0";"2.138715"
"97930.0";"2.170049"
"97940.0";"2.167383"
"97950.0";"2.129458"
"97960.0";"2.150113"
"97970.0";"2.136542"
"97980.0";"2.136733"
"97990.0";"2.155249"
"98000.0";"2.075564"
"98010.0";"2.15683"
"98020.0";"2.139485"
"98030.0";"2.088532"
"98040.0";"2.122842"
"98050.0";"2.11237"
"98060.0";"2.100732"
"98070.0";"2.085306"
"98080.0";"2.05532"
"98090.0";"2.070997"
"98100.0";"2.044459"
"98110.0";"2.027308"
"98120.0";"2.074608"
"98130.0";"2.109107"
"98140.0";"2.119022"
"98150.0";"2.03011"
"98160.0";"2.11241"
"98170.0";"2.071323"
"98180.0";"2.017172"
"98190.0";"2.083882"
"98200.0";"2.118591"
"98210.0";"2.080113"
"98220.0";"2.159206"
"98230.0";"2.197541"
"98240.0";"2.206937"
"98250.0";"2.191474"
"98260.0";"2.169709"
"98270.0";"2.084374"
"98280.0";"2.152213"
"98290.0";"2.074316"
"98300.0";"2.062797"
"98310.0";"2.09534"
"98320.0";"2.030926"
"98330.0";"2.12613"
"98340.0";"2.124011"
"98350.0";"2.116745"
"98360.0";"2.062184"
"98370.0";"2.081152"
"98380.0";"2.094655"
"98390.0";"2.137728"
"98400.0";"2.081197"
"98410.0";"2.060563"
"98420.0";"2.025026"
"98430.0";"2.132049"
"98440.0";"2.025189"
"98450.0";"2.035699"
"98460.0";"2.084063"
"98470.0";"2.08039"
"98480.0";"2.070384"
"98490.0";"2.059953"
"98500.0";"2.171372"
"98510.0";"2.085421"
"98520.0";"2.087235"
"98530.0";"2.135777"
"98540.0";"2.152773"
"98550.0";"2.187758"
"98560.0";"2.108903"
"98570.0";"2.169596"
"98580.0";"2.173746"
"98590.0";"2.046365"
"98600.0";"2.169056"
"98610.0";"2.142971"
"98620.0";"2.072402"
"98630.0";"2.091822"
"98640.0";"2.078212"
"98650.0";"2.121521"
"98660.0";"2.131497"
"98670.0";"2.094162"
"98680.0";"2.150679"
"98690.0";"2.120123"
"98700.0";"2.063081"
"98710.0";"2.13455"
"98720.0";"2.027083"
"98730.0";"1.997229"
"98740.0";"2.073871"
"98750.0";"2.086199"
"98760.0";"2.090085"
"98770.0";"2.036547"
"98780.0";"2.005944"
"98790.0";"2.040002"
"98800.0";"1.997376"
"98810.0";"2.024514"
"98820.0";"2.020038"
"98830.0";"2.114809"
"98840.0";"2.122002"
"98850.0";"2.026013"
"98860.0";"2.057411"
"98870.0";"2.013559"
"98880.0";"2.036008"
"98890.0";"2.078671"
"98900.0";"2.12112"
"98910.0";"2.090831"
"98920.0";"2.094557"
"98930.0";"2.074841"
"98940.0";"2.135737"
"98950.0";"2.178361"
"98960.0";"2.128596"
"98970.0";"2.063622"
"98980.0";"2.114826"
"98990.0";"2.060836"
"99000.0";"2.082155"
"99010.0";"2.098562"
"99020.0";"2.063742"
"99030.0";"2.143116"
"99040.0";"2.079775"
"99050.0";"2.144881"
"99060.0";"2.148344"
"99070.0";"2.053544"
"99080.0";"2.086811"
"99090.0";"2.107894"
"99100.0";"2.051201"
"99110.0";"2.09163"
"99120.0";"2.054578"
"99130.0";"2.126606"
"99140.0";"2.055586"
"99150.0";"2.086699"
"99160.0";"2.055806"
"99170.0";"2.142143"
"99180.0";"2.118501"
"99190.0";"2.032695"
"99200.0";"2.072006"
"99210.0";"1.977381"
"99220.0";"2.022545"
"99230.0";"2.059412"
"99240.0";"2.051818"
"99250.0";"2.011409"
"99260.0";"1.953381"
"99270.0";"1.973635"
"99280.0";"2.000436"
"99290.0";"2.044823"
"99300.0";"1.968084"
"99310.0";"2.006255"
"99320.0";"2.00582"
"99330.0";"1.972431"
"99340.0";"1.946491"
"99350.0";"1.993153"
"99360.0";"1.992011"
"99370.0";"1.951293"
"99380.0";"2.007264"
"99390.0";"2.002545"
"99400.0";"1.953624"
"99410.0";"2.009496"
"99420.0";"1.993587"
"99430.0";"2.026706"
"99440.0";"1.990773"
"99450.0";"2.002105"
"99460.0";"1.935299"
"99470.0";"1.930652"
"99480.0";"1.983671"
"99490.0";"2.057334"
"99500.0";"2.007204"
"99510.0";"1.952931"
"99520.0";"1.930833"
"99530.0";"1.962233"
"99540.0";"2.05301"
"99550.0";"1.969527"
"99560.0";"2.016299"
"99570.0";"1.976049"
"99580.0";"2.027676"
"99590.0";"2.006819"
"99600.0";"2.069143"
"99610.0";"1.965813"
"99620.0";"2.006396"
"99630.0";"1.961435"
"99640.0";"2.043846"
"99650.0";"2.042593"
"99660.0";"2.020196"
"99670.0";"2.04953"
"99680.0";"2.034714"
"99690.0";"2.064826"
"99700.0";"2.058253"
"99710.0";"2.045954"
"99720.0";"2.062422"
"99730.0";"2.007138"
"99740.0";"1.937157"
"99750.0";"2.062285"
"99760.0";"2.05532"
"99770.0";"2.05109"
"99780.0";"2.008147"
"99790.0";"1.962294"
"99800.0";"1.973422"
"99810.0";"1.99859"
"99820.0";"1.997791"
"99830.0";"2.003971"
"99840.0";"2.077119"
"99850.0";"2.009611"
"99860.0";"2.028208"
"99870.0";"2.105527"
"99880.0";"2.055553"
"99890.0";"2.061334"
"99900.0";"2.084988"
"99910.0";"2.038958"
"99920.0";"2.035039"
"99930.0";"2.044784"
"99940.0";"2.124766"
"99950.0";"2.042167"
"99960.0";"2.072641"
"99970.0";"2.098328"
"99980.0";"2.050761"
"99990.0";"2.087048"
"100000.0";"2.050667"
"100010.0";"2.116021"
"100020.0";"2.106753"
"100030.0";"2.086246"
"100040.0";"2.032941"
"100050.0";"2.049368"
"100060.0";"2.044166"
"100070.0";"2.13094"
"100080.0";"2.110634"
"100090.0";"2.078036"
"100100.0";"2.101216"
"100110.0";"2.047054"
"100120.0";"2.055593"
"100130.0";"2.03188"
"100140.0";"2.085407"
"100150.0";"2.051692"
"100160.0";"2.060303"
"100170.0";"2.069665"
"100180.0";"2.053152"
"100190.0";"2.039952"
"100200.0";"2.079179"
"100210.0";"2.051034"
"100220.0";"2.073337"
"100230.0";"2.073737"
"100240.0";"2.036812"
"100250.0";"2.079322"
"100260.0";"2.086779"
"100270.0";"2.012138"
"100280.0";"2.088055"
"100290.0";"2.041933"
"100300.0";"2.016991"
"100310.0";"2.065564"
"100320.0";"2.0251"
"100330.0";"2.00009"
"100340.0";"2.038859"
"100350.0";"2.118362"
"100360.0";"2.049905"
"100370.0";"2.092436"
"100380.0";"2.020576"
"100390.0";"1.99212"
"100400.0";"2.001686"
"100410.0";"1.922124"
"100420.0";"1.941754"
"100430.0";"1.912768"
"100440.0";"1.975587"
"100450.0";"1.932685"
"100460.0";"1.935067"
"100470.0";"1.953371"
"100480.0";"1.921511"
"100490.0";"1.9289"
"100500.0";"1.937319"
"100510.0";"2.004446"
"100520.0";"2.02355"
"100530.0";"2.066535"
"100540.0";"2.037487"
"100550.0";"2.070081"
"100560.0";"2.018188"
"100570.0";"2.0266"
"100580.0";"2.020537"
"100590.0";"2.056564"
"100600.0";"2.027467"
"100610.0";"2.004059"
"100620.0";"2.072453"
"100630.0";"2.030862"
"100640.0";"1.998257"
"100650.0";"1.978137"
"100660.0";"1.98443"
"100670.0";"2.068401"
"100680.0";"2.018841"
"100690.0";"2.018952"
"100700.0";"2.026303"
"100710.0";"2.031366"
"100720.0";"2.033021"
"100730.0";"1.880045"
"100740.0";"2.014256"
"100750.0";"1.932534"
"100760.0";"1.93864"
"100770.0";"2.061197"
"100780.0";"2.058144"
"100790.0";"2.045459"
"100800.0";"2.109915"
"100810.0";"2.144021"
"100820.0";"2.212486"
"100830.0";"2.247813"
"100840.0";"2.129319"
"100850.0";"2.141609"
"100860.0";"2.141989"
"100870.0";"2.163604"
"100880.0";"2.169935"
"100890.0";"2.221796"
"100900.0";"2.251173"
"100910.0";"2.126611"
"100920.0";"2.235168"
"100930.0";"2.173595"
"100940.0";"2.129287"
"100950.0";"2.141595"
"100960.0";"2.23423"
"100970.0";"2.190194"
"100980.0";"2.2139"
"100990.0";"2.154252"
"101000.0";"2.282453"
"101010.0";"2.232816"
"101020.0";"2.177713"
"101030.0";"2.227388"
"101040.0";"2.183265"
"101050.0";"2.256294"
"101060.0";"2.272357"
"101070.0";"2.10566"
"101080.0";"2.12829"
"101090.0";"2.170519"
"101100.0";"2.149766"
"101110.0";"2.20529"
"101120.0";"2.144143"
"101130.0";"2.145749"
"101140.0";"2.154915"
"101150.0";"2.241554"
"101160.0";"2.223133"
"101170.0";"2.285919"
"101180.0";"2.288935"
"101190.0";"2.289535"
"101200.0";"2.3176"
"101210.0";"2.229341"
"101220.0";"2.301205"
"101230.0";"2.369229"
"101240.0";"2.288113"
"101250.0";"2.216867"
"101260.0";"2.112421"
"101270.0";"2.18061"
"101280.0";"2.094677"
"101290.0";"2.198548"
"101300.0";"2.160639"
"101310.0";"2.226769"
"101320.0";"2.231243"
"101330.0";"2.250405"
"101340.0";"2.20482"
"101350.0";"2.129934"
"101360.0";"2.285409"
"101370.0";"2.354222"
"101380.0";"2.207392"
"101390.0";"2.146253"
"101400.0";"2.088572"
"101410.0";"2.137148"
"101420.0";"2.073893"
"101430.0";"2.099303"
"101440.0";"2.066248"
"101450.0";"2.077236"
"101460.0";"2.096735"
"101470.0";"2.062644"
"101480.0";"2.093519"
"101490.0";"2.094203"
"101500.0";"2.206114"
"101510.0";"2.082616"
"101520.0";"1.942978"
"101530.0";"1.981249"
"101540.0";"2.0095"
"101550.0";"1.982928"
"101560.0";"2.036422"
"101570.0";"2.023089"
"101580.0";"2.046606"
"101590.0";"2.031588"
"101600.0";"2.157016"
"101610.0";"2.180953"
"101620.0";"2.202798"
"101630.0";"2.192866"
"101640.0";"2.044165"
"101650.0";"2.055577"
"101660.0";"2.0897"
"101670.0";"2.114461"
"101680.0";"2.056706"
"101690.0";"2.069421"
"101700.0";"2.104495"
"101710.0";"2.179869"
"101720.0";"2.208489"
"101730.0";"2.126256"
"101740.0";"2.164289"
"101750.0";"2.173669"
"101760.0";"2.161047"
"101770.0";"2.117872"
"101780.0";"2.142976"
"101790.0";"2.117893"
"101800.0";"2.095725"
"101810.0";"2.269087"
"101820.0";"2.215218"
"101830.0";"2.161271"
"101840.0";"2.290478"
"101850.0";"2.287922"
"101860.0";"2.272833"
"101870.0";"2.292497"
"101880.0";"2.227965"
"101890.0";"2.276247"
"101900.0";"2.326956"
"101910.0";"2.209344"
"101920.0";"2.243197"
"101930.0";"2.231894"
"101940.0";"2.201225"
"101950.0";"2.161458"
"101960.0";"2.184764"
"101970.0";"2.205953"
"101980.0";"2.20322"
"101990.0";"2.248066"
"102000.0";"2.230221"
"102010.0";"2.235259"
"102020.0";"2.269805"
"102030.0";"2.206974"
"102040.0";"2.234915"
"102050.0";"2.240665"
"102060.0";"2.23879"
"102070.0";"2.262727"
"102080.0";"2.284477"
"102090.0";"2.260736"
"102100.0";"2.296162"
"102110.0";"2.296113"
"102120.0";"2.325255"
"102130.0";"2.30824"
"102140.0";"2.387428"
"102150.0";"2.457714"
"102160.0";"2.365656"
"102170.0";"2.40363"
"102180.0";"2.29884"
"102190.0";"2.295055"
"102200.0";"2.371586"
"102210.0";"2.360668"
"102220.0";"2.399283"
"102230.0";"2.430405"
"102240.0";"2.331824"
"102250.0";"2.202236"
"102260.0";"2.259916"
"102270.0";"2.209095"
