# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol2_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-dimer_area"
"92740.0";"1.015703"
"92750.0";"1.032394"
"92760.0";"1.042934"
"92770.0";"0.9596007"
"92780.0";"0.9572529"
"92790.0";"1.024475"
"92800.0";"0.9034073"
"92810.0";"0.929732"
"92820.0";"0.9110315"
"92830.0";"0.9738363"
"92840.0";"0.949573"
"92850.0";"0.9772106"
"92860.0";"0.9750541"
"92870.0";"0.9520013"
"92880.0";"0.8787468"
"92890.0";"0.9707904"
"92900.0";"0.9434963"
"92910.0";"0.9864846"
"92920.0";"0.9789596"
"92930.0";"0.954223"
"92940.0";"0.8985929"
"92950.0";"1.000818"
"92960.0";"0.8978654"
"92970.0";"0.9321007"
"92980.0";"1.018867"
"92990.0";"0.9464718"
"93000.0";"0.9542208"
"93010.0";"0.9622731"
"93020.0";"0.9821116"
"93030.0";"0.9131843"
"93040.0";"0.923191"
"93050.0";"0.9272119"
"93060.0";"0.9245223"
"93070.0";"0.9023769"
"93080.0";"0.9076922"
"93090.0";"1.00458"
"93100.0";"0.9582167"
"93110.0";"0.9317202"
"93120.0";"0.9221916"
"93130.0";"0.9152816"
"93140.0";"0.9355004"
"93150.0";"0.9871448"
"93160.0";"0.920233"
"93170.0";"1.016233"
"93180.0";"0.9804492"
"93190.0";"0.9633162"
"93200.0";"0.8739069"
"93210.0";"0.9193202"
"93220.0";"0.9599812"
"93230.0";"0.9616347"
"93240.0";"0.9172572"
"93250.0";"0.9180115"
"93260.0";"0.9575884"
"93270.0";"0.9136346"
"93280.0";"0.9302612"
"93290.0";"0.9356499"
"93300.0";"0.9765333"
"93310.0";"0.913322"
"93320.0";"0.9292608"
"93330.0";"0.9568478"
"93340.0";"0.934617"
"93350.0";"1.00182"
"93360.0";"0.9436572"
"93370.0";"0.9323969"
"93380.0";"0.9254895"
"93390.0";"0.9491217"
"93400.0";"0.894703"
"93410.0";"0.9763325"
"93420.0";"0.9303412"
"93430.0";"0.8801237"
"93440.0";"1.020142"
"93450.0";"0.8879143"
"93460.0";"0.906029"
"93470.0";"0.9183404"
"93480.0";"0.9049915"
"93490.0";"0.9787772"
"93500.0";"1.01502"
"93510.0";"0.9483326"
"93520.0";"1.024475"
"93530.0";"0.9869754"
"93540.0";"0.9583179"
"93550.0";"0.9389232"
"93560.0";"0.8787177"
"93570.0";"0.9533677"
"93580.0";"0.9529507"
"93590.0";"0.9191782"
"93600.0";"0.9178926"
"93610.0";"0.9013286"
"93620.0";"0.9504892"
"93630.0";"0.9649424"
"93640.0";"0.9877306"
"93650.0";"1.038978"
"93660.0";"0.9124401"
"93670.0";"0.9330598"
"93680.0";"0.9955822"
"93690.0";"0.9026131"
"93700.0";"0.93997"
"93710.0";"1.001"
"93720.0";"0.9900455"
"93730.0";"0.990133"
"93740.0";"1.014002"
"93750.0";"0.8876957"
"93760.0";"0.980978"
"93770.0";"0.9361186"
"93780.0";"0.95355"
"93790.0";"0.9480991"
"93800.0";"0.9216753"
"93810.0";"0.9750294"
"93820.0";"0.9157645"
"93830.0";"0.9146842"
"93840.0";"0.9316841"
"93850.0";"0.9046959"
"93860.0";"0.9135171"
"93870.0";"0.9445352"
"93880.0";"0.9412972"
"93890.0";"0.9679065"
"93900.0";"0.985177"
"93910.0";"0.8412706"
"93920.0";"0.9504028"
"93930.0";"0.9447147"
"93940.0";"0.8971432"
"93950.0";"0.8644682"
"93960.0";"0.9684014"
"93970.0";"1.01805"
"93980.0";"0.9770076"
"93990.0";"0.9678001"
"94000.0";"0.9656301"
"94010.0";"0.9983915"
"94020.0";"0.9202008"
"94030.0";"0.9508263"
"94040.0";"0.9704442"
"94050.0";"1.037363"
"94060.0";"0.9059169"
"94070.0";"0.9282905"
"94080.0";"0.9006504"
"94090.0";"0.95885"
"94100.0";"1.008284"
"94110.0";"1.044409"
"94120.0";"0.9809684"
"94130.0";"0.9373963"
"94140.0";"0.9718295"
"94150.0";"0.9966382"
"94160.0";"0.9301763"
"94170.0";"0.9745907"
"94180.0";"0.994103"
"94190.0";"0.9657269"
"94200.0";"0.9052997"
"94210.0";"0.9826165"
"94220.0";"0.9743399"
"94230.0";"1.056491"
"94240.0";"1.04795"
"94250.0";"0.9631118"
"94260.0";"1.017175"
"94270.0";"1.158348"
"94280.0";"1.037309"
"94290.0";"1.108539"
"94300.0";"1.019308"
"94310.0";"0.9504699"
"94320.0";"0.9972692"
"94330.0";"0.9769781"
"94340.0";"0.977329"
"94350.0";"0.9662227"
"94360.0";"0.9577649"
"94370.0";"0.9134012"
"94380.0";"1.000247"
"94390.0";"0.976481"
"94400.0";"1.031848"
"94410.0";"0.9552984"
"94420.0";"0.9510987"
"94430.0";"0.9787546"
"94440.0";"0.9543641"
"94450.0";"0.9831501"
"94460.0";"0.9806959"
"94470.0";"1.010885"
"94480.0";"1.050709"
"94490.0";"1.128692"
"94500.0";"0.9770448"
"94510.0";"0.9737476"
"94520.0";"1.01092"
"94530.0";"0.9541441"
"94540.0";"1.004774"
"94550.0";"0.9534705"
"94560.0";"1.049243"
"94570.0";"1.017853"
"94580.0";"0.9321421"
"94590.0";"0.9736011"
"94600.0";"0.9426591"
"94610.0";"0.9604299"
"94620.0";"1.018059"
"94630.0";"0.9497454"
"94640.0";"1.044509"
"94650.0";"0.953097"
"94660.0";"0.9782355"
"94670.0";"0.9415193"
"94680.0";"1.014907"
"94690.0";"1.025153"
"94700.0";"1.111817"
"94710.0";"1.119211"
"94720.0";"1.178525"
"94730.0";"1.139609"
"94740.0";"0.9913776"
"94750.0";"0.960261"
"94760.0";"0.9266587"
"94770.0";"0.9198273"
"94780.0";"0.9170113"
"94790.0";"0.881583"
"94800.0";"0.9563682"
"94810.0";"0.9991307"
"94820.0";"0.9678627"
"94830.0";"1.025365"
"94840.0";"0.9502896"
"94850.0";"1.022953"
"94860.0";"1.024149"
"94870.0";"1.020867"
"94880.0";"1.030176"
"94890.0";"1.081852"
"94900.0";"1.062927"
"94910.0";"0.9818293"
"94920.0";"0.9772875"
"94930.0";"0.9537973"
"94940.0";"0.946439"
"94950.0";"0.9608881"
"94960.0";"0.9642766"
"94970.0";"1.014971"
"94980.0";"0.9289531"
"94990.0";"0.9675592"
"95000.0";"0.8612028"
"95010.0";"0.9850128"
"95020.0";"0.9647332"
"95030.0";"0.9873381"
"95040.0";"0.9330736"
"95050.0";"0.9607965"
"95060.0";"0.9494183"
"95070.0";"0.9469545"
"95080.0";"0.9335025"
"95090.0";"1.002135"
"95100.0";"0.9714437"
"95110.0";"0.9184827"
"95120.0";"0.951497"
"95130.0";"0.9536113"
"95140.0";"0.8948281"
"95150.0";"0.9489757"
"95160.0";"0.892621"
"95170.0";"1.060255"
"95180.0";"1.117036"
"95190.0";"1.028118"
"95200.0";"1.078418"
"95210.0";"0.9786162"
"95220.0";"1.090465"
"95230.0";"0.9785488"
"95240.0";"1.020215"
"95250.0";"0.948438"
"95260.0";"0.9613894"
"95270.0";"1.00327"
"95280.0";"1.001701"
"95290.0";"0.9900463"
"95300.0";"0.8821691"
"95310.0";"0.9439617"
"95320.0";"1.03362"
"95330.0";"1.009571"
"95340.0";"0.9605939"
"95350.0";"1.086533"
"95360.0";"1.146699"
"95370.0";"1.107051"
"95380.0";"1.024927"
"95390.0";"0.9905758"
"95400.0";"1.050747"
"95410.0";"0.9979639"
"95420.0";"0.972489"
"95430.0";"0.9588926"
"95440.0";"1.012606"
"95450.0";"0.9723659"
"95460.0";"1.009683"
"95470.0";"1.004727"
"95480.0";"0.9544535"
"95490.0";"0.9550952"
"95500.0";"0.9575309"
"95510.0";"1.041654"
"95520.0";"0.9226189"
"95530.0";"0.9329939"
"95540.0";"0.9566785"
"95550.0";"1.140483"
"95560.0";"0.9733993"
"95570.0";"1.00095"
"95580.0";"0.9769472"
"95590.0";"0.9679391"
"95600.0";"1.030097"
"95610.0";"0.8977364"
"95620.0";"1.023972"
"95630.0";"1.025941"
"95640.0";"0.9775309"
"95650.0";"0.9916136"
"95660.0";"0.9635962"
"95670.0";"0.9700006"
"95680.0";"0.8983082"
"95690.0";"1.005345"
"95700.0";"0.9782662"
"95710.0";"0.9458678"
"95720.0";"1.102715"
"95730.0";"1.056955"
"95740.0";"1.129131"
"95750.0";"1.164109"
"95760.0";"1.00504"
"95770.0";"0.9491208"
"95780.0";"0.9369319"
"95790.0";"0.9822207"
"95800.0";"0.9395257"
"95810.0";"0.961781"
"95820.0";"0.9593444"
"95830.0";"0.993456"
"95840.0";"1.001044"
"95850.0";"0.9912255"
"95860.0";"0.8943578"
"95870.0";"1.014323"
"95880.0";"0.976414"
"95890.0";"0.9783308"
"95900.0";"0.9590962"
"95910.0";"0.9978547"
"95920.0";"0.9697645"
"95930.0";"0.971635"
"95940.0";"0.9421567"
"95950.0";"0.9421265"
"95960.0";"0.9975314"
"95970.0";"0.9684141"
"95980.0";"1.001236"
"95990.0";"0.9261904"
"96000.0";"0.986913"
"96010.0";"0.9639139"
"96020.0";"0.9187343"
"96030.0";"0.9690746"
"96040.0";"0.9301"
"96050.0";"0.9403669"
"96060.0";"0.9999188"
"96070.0";"0.9525181"
"96080.0";"0.9448585"
"96090.0";"0.9529743"
"96100.0";"0.9445096"
"96110.0";"1.036871"
"96120.0";"0.9583946"
"96130.0";"0.9576483"
"96140.0";"0.8981708"
"96150.0";"0.9916872"
"96160.0";"0.9742035"
"96170.0";"0.9445949"
"96180.0";"0.9570316"
"96190.0";"1.008778"
"96200.0";"0.9281436"
"96210.0";"0.9939821"
"96220.0";"0.9364029"
"96230.0";"0.9218816"
"96240.0";"1.02204"
"96250.0";"1.000014"
"96260.0";"0.9843337"
"96270.0";"0.9937485"
"96280.0";"0.949697"
"96290.0";"1.07047"
"96300.0";"0.9505218"
"96310.0";"1.007117"
"96320.0";"1.000346"
"96330.0";"1.072552"
"96340.0";"0.997586"
"96350.0";"0.9990202"
"96360.0";"1.005869"
"96370.0";"1.007013"
"96380.0";"1.133492"
"96390.0";"1.097447"
"96400.0";"1.092107"
"96410.0";"1.122683"
"96420.0";"1.09626"
"96430.0";"1.016639"
"96440.0";"0.930454"
"96450.0";"0.9188941"
"96460.0";"0.9958985"
"96470.0";"0.9897661"
"96480.0";"0.9156235"
"96490.0";"0.9182886"
"96500.0";"1.01679"
"96510.0";"1.013844"
"96520.0";"1.004622"
"96530.0";"1.074554"
"96540.0";"1.002387"
"96550.0";"0.9456622"
"96560.0";"1.02102"
"96570.0";"1.014513"
"96580.0";"0.9590748"
"96590.0";"1.083533"
"96600.0";"1.022133"
"96610.0";"0.9703453"
"96620.0";"1.013992"
"96630.0";"1.042699"
"96640.0";"0.9296807"
"96650.0";"0.9600388"
"96660.0";"0.9837497"
"96670.0";"0.9696698"
"96680.0";"1.005764"
"96690.0";"1.003114"
"96700.0";"0.9724926"
"96710.0";"1.057687"
"96720.0";"0.932655"
"96730.0";"0.9197284"
"96740.0";"0.9188713"
"96750.0";"0.9536828"
"96760.0";"1.016639"
"96770.0";"0.9492988"
"96780.0";"1.028501"
"96790.0";"0.9513568"
"96800.0";"0.9402736"
"96810.0";"1.050123"
"96820.0";"1.035821"
"96830.0";"1.01177"
"96840.0";"0.9827266"
"96850.0";"0.9503841"
"96860.0";"0.9035227"
"96870.0";"0.8980592"
"96880.0";"0.9711199"
"96890.0";"0.9806768"
"96900.0";"0.9372453"
"96910.0";"0.9595755"
"96920.0";"0.9673"
"96930.0";"0.9479245"
"96940.0";"0.946998"
"96950.0";"0.9333242"
"96960.0";"0.942431"
"96970.0";"1.000962"
"96980.0";"0.9287439"
"96990.0";"0.9848706"
"97000.0";"1.034778"
"97010.0";"0.9874683"
"97020.0";"0.9315671"
"97030.0";"0.9755889"
"97040.0";"0.9768949"
"97050.0";"0.9393916"
"97060.0";"1.011793"
"97070.0";"1.054563"
"97080.0";"0.9887538"
"97090.0";"1.039258"
"97100.0";"1.172569"
"97110.0";"0.9220974"
"97120.0";"1.017684"
"97130.0";"0.9820832"
"97140.0";"0.997838"
"97150.0";"0.9728099"
"97160.0";"1.145204"
"97170.0";"0.9912949"
"97180.0";"0.974068"
"97190.0";"0.9100518"
"97200.0";"0.9595633"
"97210.0";"0.913259"
"97220.0";"0.9726326"
"97230.0";"0.9555014"
"97240.0";"0.956471"
"97250.0";"0.995114"
"97260.0";"0.9787918"
"97270.0";"0.9805253"
"97280.0";"0.9421221"
"97290.0";"0.9942172"
"97300.0";"0.970893"
"97310.0";"1.016909"
"97320.0";"0.9975326"
"97330.0";"1.109594"
"97340.0";"1.010514"
"97350.0";"0.951987"
"97360.0";"0.9414995"
"97370.0";"1.038989"
"97380.0";"1.047834"
"97390.0";"0.9862126"
"97400.0";"1.019505"
"97410.0";"1.04192"
"97420.0";"1.085016"
"97430.0";"0.9943915"
"97440.0";"1.008544"
"97450.0";"1.008574"
"97460.0";"1.025013"
"97470.0";"1.096693"
"97480.0";"1.026437"
"97490.0";"0.9734192"
"97500.0";"1.021799"
"97510.0";"1.032301"
"97520.0";"0.9377652"
"97530.0";"1.013271"
"97540.0";"0.9543212"
"97550.0";"0.9267048"
"97560.0";"0.9806734"
"97570.0";"1.040734"
"97580.0";"1.096634"
"97590.0";"1.001798"
"97600.0";"1.017406"
"97610.0";"1.0461"
"97620.0";"0.9930586"
"97630.0";"0.9810488"
"97640.0";"0.9763896"
"97650.0";"0.9835678"
"97660.0";"0.9399073"
"97670.0";"0.9876693"
"97680.0";"0.9708812"
"97690.0";"0.996778"
"97700.0";"0.9867943"
"97710.0";"0.9616555"
"97720.0";"0.9394571"
"97730.0";"0.9856576"
"97740.0";"1.052127"
"97750.0";"0.9521754"
"97760.0";"0.9338258"
"97770.0";"0.9560066"
"97780.0";"0.9468172"
"97790.0";"1.008072"
"97800.0";"0.9687659"
"97810.0";"0.9578669"
"97820.0";"0.9487802"
"97830.0";"0.9442353"
"97840.0";"0.9328849"
"97850.0";"0.9400977"
"97860.0";"1.029358"
"97870.0";"0.9648866"
"97880.0";"0.967117"
"97890.0";"0.9832793"
"97900.0";"1.066247"
"97910.0";"0.9762836"
"97920.0";"0.9421555"
"97930.0";"0.9373333"
"97940.0";"1.031871"
"97950.0";"1.028315"
"97960.0";"1.004359"
"97970.0";"0.9480867"
"97980.0";"0.9793178"
"97990.0";"0.9101245"
"98000.0";"1.026749"
"98010.0";"0.9485282"
"98020.0";"0.9362354"
"98030.0";"0.9292884"
"98040.0";"0.9638654"
"98050.0";"0.9962786"
"98060.0";"1.038419"
"98070.0";"0.9448838"
"98080.0";"0.9991952"
"98090.0";"1.016105"
"98100.0";"0.9216218"
"98110.0";"0.9696095"
"98120.0";"0.9504668"
"98130.0";"0.9896351"
"98140.0";"0.9657926"
"98150.0";"0.94045"
"98160.0";"1.005685"
"98170.0";"0.9226611"
"98180.0";"1.007949"
"98190.0";"1.018044"
"98200.0";"1.029105"
"98210.0";"1.011147"
"98220.0";"0.9208213"
"98230.0";"0.9741812"
"98240.0";"0.9971325"
"98250.0";"0.9967769"
"98260.0";"1.035587"
"98270.0";"0.9877372"
"98280.0";"0.9860175"
"98290.0";"0.9883285"
"98300.0";"0.9541961"
"98310.0";"0.9274363"
"98320.0";"0.9643738"
"98330.0";"0.9961546"
"98340.0";"0.986202"
"98350.0";"1.009032"
"98360.0";"1.013813"
"98370.0";"0.9922607"
"98380.0";"0.9410473"
"98390.0";"1.053692"
"98400.0";"1.041676"
"98410.0";"1.032056"
"98420.0";"1.217789"
"98430.0";"1.173894"
"98440.0";"1.024204"
"98450.0";"0.9880731"
"98460.0";"1.023783"
"98470.0";"1.044832"
"98480.0";"0.9921355"
"98490.0";"1.034353"
"98500.0";"1.000479"
"98510.0";"0.9592867"
"98520.0";"0.9734331"
"98530.0";"1.046172"
"98540.0";"1.01928"
"98550.0";"1.086006"
"98560.0";"1.08108"
"98570.0";"1.003035"
"98580.0";"1.044745"
"98590.0";"1.043444"
"98600.0";"1.00779"
"98610.0";"1.061914"
"98620.0";"0.9982336"
"98630.0";"1.010792"
"98640.0";"1.014959"
"98650.0";"1.006426"
"98660.0";"1.033754"
"98670.0";"0.9769067"
"98680.0";"1.01688"
"98690.0";"0.9893963"
"98700.0";"0.9737318"
"98710.0";"0.9559302"
"98720.0";"1.045159"
"98730.0";"0.9973167"
"98740.0";"0.9977419"
"98750.0";"0.9572653"
"98760.0";"0.9968674"
"98770.0";"1.013615"
"98780.0";"1.042246"
"98790.0";"0.9561985"
"98800.0";"1.025155"
"98810.0";"0.9131466"
"98820.0";"0.9532804"
"98830.0";"0.9682444"
"98840.0";"0.9852195"
"98850.0";"0.9841884"
"98860.0";"0.9680551"
"98870.0";"0.9924319"
"98880.0";"1.098689"
"98890.0";"1.063912"
"98900.0";"0.9324048"
"98910.0";"1.04388"
"98920.0";"0.9350611"
"98930.0";"0.987242"
"98940.0";"0.9633309"
"98950.0";"1.03944"
"98960.0";"0.9933252"
"98970.0";"1.020393"
"98980.0";"1.09572"
"98990.0";"1.022467"
"99000.0";"0.9645988"
"99010.0";"1.008231"
"99020.0";"0.9836578"
"99030.0";"1.052356"
"99040.0";"0.9568812"
"99050.0";"1.017428"
"99060.0";"1.053363"
"99070.0";"0.9694634"
"99080.0";"0.9427686"
"99090.0";"0.9478323"
"99100.0";"0.9926261"
"99110.0";"0.9733651"
"99120.0";"0.9777392"
"99130.0";"1.043155"
"99140.0";"1.012573"
"99150.0";"1.063349"
"99160.0";"1.011901"
"99170.0";"1.037735"
"99180.0";"0.9490276"
"99190.0";"0.995658"
"99200.0";"1.042282"
"99210.0";"1.089768"
"99220.0";"1.019657"
"99230.0";"1.193271"
"99240.0";"1.155576"
"99250.0";"1.122028"
"99260.0";"1.1518"
"99270.0";"1.108429"
"99280.0";"1.190344"
"99290.0";"1.204737"
"99300.0";"1.236958"
"99310.0";"1.20965"
"99320.0";"1.218853"
"99330.0";"1.232738"
"99340.0";"1.253205"
"99350.0";"1.241995"
"99360.0";"1.146251"
"99370.0";"1.133069"
"99380.0";"1.130146"
"99390.0";"1.275174"
"99400.0";"1.104973"
"99410.0";"1.091335"
"99420.0";"1.195533"
"99430.0";"1.143971"
"99440.0";"1.077442"
"99450.0";"1.196893"
"99460.0";"1.033727"
"99470.0";"1.165547"
"99480.0";"1.091531"
"99490.0";"1.045127"
"99500.0";"1.057758"
"99510.0";"1.015269"
"99520.0";"1.055797"
"99530.0";"1.025661"
"99540.0";"1.05755"
"99550.0";"1.034949"
"99560.0";"1.026361"
"99570.0";"1.059238"
"99580.0";"1.019953"
"99590.0";"1.034773"
"99600.0";"1.011022"
"99610.0";"0.9556781"
"99620.0";"1.012433"
"99630.0";"1.067619"
"99640.0";"1.011978"
"99650.0";"1.098163"
"99660.0";"0.9948368"
"99670.0";"0.9537933"
"99680.0";"0.9717751"
"99690.0";"0.926107"
"99700.0";"0.942566"
"99710.0";"0.939878"
"99720.0";"0.956371"
"99730.0";"1.01136"
"99740.0";"0.9615018"
"99750.0";"0.9850752"
"99760.0";"1.079595"
"99770.0";"1.026426"
"99780.0";"1.020064"
"99790.0";"1.007628"
"99800.0";"1.050894"
"99810.0";"0.9778066"
"99820.0";"1.190265"
"99830.0";"1.085274"
"99840.0";"1.005071"
"99850.0";"0.9944215"
"99860.0";"0.9950539"
"99870.0";"0.9297056"
"99880.0";"0.9375507"
"99890.0";"0.967406"
"99900.0";"1.035515"
"99910.0";"0.8991653"
"99920.0";"0.9033326"
"99930.0";"0.9634619"
"99940.0";"0.977874"
"99950.0";"0.9948819"
"99960.0";"1.058923"
"99970.0";"1.03293"
"99980.0";"0.9701383"
"99990.0";"1.046674"
"100000.0";"0.9722083"
"100010.0";"0.986286"
"100020.0";"1.107641"
"100030.0";"1.146239"
"100040.0";"1.099692"
"100050.0";"1.060922"
"100060.0";"0.9957295"
"100070.0";"1.029371"
"100080.0";"1.044467"
"100090.0";"1.096522"
"100100.0";"1.0703"
"100110.0";"1.051781"
"100120.0";"1.087634"
"100130.0";"1.100787"
"100140.0";"1.122651"
"100150.0";"1.029407"
"100160.0";"1.101467"
"100170.0";"1.098691"
"100180.0";"1.058419"
"100190.0";"1.101985"
"100200.0";"1.128942"
"100210.0";"0.984757"
"100220.0";"1.05675"
"100230.0";"1.056147"
"100240.0";"0.9879154"
"100250.0";"1.149397"
"100260.0";"1.073431"
"100270.0";"1.111771"
"100280.0";"1.130978"
"100290.0";"1.074731"
"100300.0";"1.017936"
"100310.0";"1.102528"
"100320.0";"1.064163"
"100330.0";"1.129735"
"100340.0";"1.063154"
"100350.0";"0.9305232"
"100360.0";"0.9450434"
"100370.0";"1.010389"
"100380.0";"1.156995"
"100390.0";"1.165022"
"100400.0";"1.179247"
"100410.0";"1.287584"
"100420.0";"1.167274"
"100430.0";"1.277181"
"100440.0";"1.269626"
"100450.0";"1.160858"
"100460.0";"1.101663"
"100470.0";"1.16229"
"100480.0";"1.160177"
"100490.0";"1.175062"
"100500.0";"1.073012"
"100510.0";"1.168339"
"100520.0";"1.20282"
"100530.0";"1.247355"
"100540.0";"1.095907"
"100550.0";"1.215048"
"100560.0";"1.219831"
"100570.0";"1.191411"
"100580.0";"1.205176"
"100590.0";"1.156033"
"100600.0";"1.1633"
"100610.0";"1.153843"
"100620.0";"1.117864"
"100630.0";"1.229485"
"100640.0";"1.253234"
"100650.0";"1.165348"
"100660.0";"1.165573"
"100670.0";"1.179075"
"100680.0";"1.15816"
"100690.0";"1.142923"
"100700.0";"1.102117"
"100710.0";"1.133348"
"100720.0";"1.065167"
"100730.0";"1.081646"
"100740.0";"0.9507049"
"100750.0";"1.086729"
"100760.0";"1.061551"
"100770.0";"1.088988"
"100780.0";"1.053038"
"100790.0";"1.005126"
"100800.0";"1.097439"
"100810.0";"1.022773"
"100820.0";"1.020197"
"100830.0";"1.027468"
"100840.0";"1.062787"
"100850.0";"1.088143"
"100860.0";"1.089849"
"100870.0";"0.9941694"
"100880.0";"1.058217"
"100890.0";"0.9979845"
"100900.0";"1.043713"
"100910.0";"1.115561"
"100920.0";"1.03739"
"100930.0";"1.008179"
"100940.0";"1.066005"
"100950.0";"1.151936"
"100960.0";"1.055934"
"100970.0";"1.082107"
"100980.0";"1.039455"
"100990.0";"1.157345"
"101000.0";"1.039125"
"101010.0";"1.055174"
"101020.0";"1.052963"
"101030.0";"1.013149"
"101040.0";"0.9992309"
"101050.0";"1.100946"
"101060.0";"0.988663"
"101070.0";"1.129703"
"101080.0";"1.055675"
"101090.0";"1.029914"
"101100.0";"0.963936"
"101110.0";"0.9874927"
"101120.0";"0.965046"
"101130.0";"1.172226"
"101140.0";"1.01289"
"101150.0";"0.9984677"
"101160.0";"1.149498"
"101170.0";"1.132662"
"101180.0";"1.016305"
"101190.0";"1.033343"
"101200.0";"1.050396"
"101210.0";"1.148377"
"101220.0";"1.130049"
"101230.0";"1.103914"
"101240.0";"1.075513"
"101250.0";"1.143044"
"101260.0";"1.146024"
"101270.0";"1.115182"
"101280.0";"1.271382"
"101290.0";"1.205914"
"101300.0";"1.326252"
"101310.0";"1.239839"
"101320.0";"1.215994"
"101330.0";"1.305198"
"101340.0";"1.247582"
"101350.0";"1.267789"
"101360.0";"1.235777"
"101370.0";"1.286348"
"101380.0";"1.240444"
"101390.0";"1.305991"
"101400.0";"1.289669"
"101410.0";"1.262697"
"101420.0";"1.294644"
"101430.0";"1.337069"
"101440.0";"1.270053"
"101450.0";"1.247979"
"101460.0";"1.285576"
"101470.0";"1.239359"
"101480.0";"1.30397"
"101490.0";"1.118078"
"101500.0";"1.322738"
"101510.0";"1.371316"
"101520.0";"1.341683"
"101530.0";"1.273939"
"101540.0";"1.305679"
"101550.0";"1.273146"
"101560.0";"1.282266"
"101570.0";"1.310216"
"101580.0";"1.166699"
"101590.0";"1.186012"
"101600.0";"1.333094"
"101610.0";"1.224557"
"101620.0";"1.237593"
"101630.0";"1.204148"
"101640.0";"1.242172"
"101650.0";"1.13571"
"101660.0";"1.206643"
"101670.0";"1.256907"
"101680.0";"1.252759"
"101690.0";"1.230219"
"101700.0";"1.261557"
"101710.0";"1.176895"
"101720.0";"1.173409"
"101730.0";"1.190959"
"101740.0";"1.223548"
"101750.0";"1.204437"
"101760.0";"1.200416"
"101770.0";"1.153104"
"101780.0";"1.227176"
"101790.0";"1.224563"
"101800.0";"1.180674"
"101810.0";"1.240945"
"101820.0";"1.217162"
"101830.0";"1.159752"
"101840.0";"1.289782"
"101850.0";"1.196918"
"101860.0";"1.247909"
"101870.0";"1.206673"
"101880.0";"1.217353"
"101890.0";"1.266078"
"101900.0";"1.257068"
"101910.0";"1.198924"
"101920.0";"1.228829"
"101930.0";"1.172513"
"101940.0";"1.255739"
"101950.0";"1.15541"
"101960.0";"1.161251"
"101970.0";"1.220893"
"101980.0";"1.166923"
"101990.0";"1.205843"
"102000.0";"1.302689"
"102010.0";"1.246941"
"102020.0";"1.217648"
"102030.0";"1.251494"
"102040.0";"1.200968"
"102050.0";"1.140679"
"102060.0";"1.166464"
"102070.0";"1.084669"
"102080.0";"1.110562"
"102090.0";"1.230725"
"102100.0";"1.167116"
"102110.0";"1.223839"
"102120.0";"1.115454"
"102130.0";"1.181951"
"102140.0";"1.204628"
"102150.0";"1.168755"
"102160.0";"1.290324"
"102170.0";"1.254831"
"102180.0";"1.258929"
"102190.0";"1.251577"
"102200.0";"1.210817"
"102210.0";"1.261418"
"102220.0";"1.329852"
"102230.0";"1.291206"
"102240.0";"1.270289"
"102250.0";"1.232745"
"102260.0";"1.17023"
"102270.0";"1.104599"
"102280.0";"1.269611"
"102290.0";"1.236868"
"102300.0";"1.20679"
"102310.0";"1.235464"
"102320.0";"1.254491"
"102330.0";"1.148155"
"102340.0";"1.133689"
"102350.0";"1.164106"
"102360.0";"1.263985"
"102370.0";"1.145699"
"102380.0";"1.209394"
"102390.0";"1.225828"
"102400.0";"1.205871"
"102410.0";"1.228487"
"102420.0";"1.14787"
"102430.0";"1.201788"
"102440.0";"1.208014"
"102450.0";"1.353234"
"102460.0";"1.301105"
"102470.0";"1.293261"
"102480.0";"1.274885"
"102490.0";"1.238812"
"102500.0";"1.235717"
"102510.0";"1.211123"
"102520.0";"1.216382"
"102530.0";"1.153015"
"102540.0";"1.132708"
"102550.0";"1.098902"
"102560.0";"1.125378"
"102570.0";"1.137017"
"102580.0";"1.112563"
"102590.0";"1.273943"
"102600.0";"1.184507"
"102610.0";"1.21173"
"102620.0";"1.098978"
"102630.0";"1.073784"
"102640.0";"1.044222"
"102650.0";"1.182905"
"102660.0";"1.178245"
"102670.0";"1.241326"
"102680.0";"1.204188"
"102690.0";"1.221292"
"102700.0";"1.151967"
"102710.0";"1.169761"
"102720.0";"1.110363"
"102730.0";"1.116644"
"102740.0";"1.095047"
"102750.0";"1.221247"
"102760.0";"1.207633"
"102770.0";"1.185975"
"102780.0";"1.263373"
"102790.0";"1.327799"
"102800.0";"1.209703"
"102810.0";"1.193296"
"102820.0";"1.116927"
"102830.0";"1.24136"
"102840.0";"1.272815"
"102850.0";"1.162434"
"102860.0";"1.102287"
"102870.0";"1.09511"
"102880.0";"1.17596"
"102890.0";"1.033608"
"102900.0";"1.160864"
"102910.0";"1.1225"
"102920.0";"1.154105"
"102930.0";"1.061132"
"102940.0";"1.185631"
"102950.0";"1.155814"
"102960.0";"1.111332"
"102970.0";"1.145975"
"102980.0";"1.084134"
"102990.0";"1.205495"
"103000.0";"1.166886"
"103010.0";"1.152116"
"103020.0";"1.084777"
"103030.0";"1.035153"
"103040.0";"1.10219"
"103050.0";"1.094694"
"103060.0";"1.089634"
"103070.0";"1.025082"
