# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol3_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"47240.0";"0.9164491"
"47250.0";"0.9179235"
"47260.0";"0.905884"
"47270.0";"0.9325503"
"47280.0";"0.9180456"
"47290.0";"0.9197655"
"47300.0";"0.909954"
"47310.0";"0.9371462"
"47320.0";"0.9047924"
"47330.0";"0.9066588"
"47340.0";"0.9070769"
"47350.0";"0.9172145"
"47360.0";"0.9231794"
"47370.0";"0.9057078"
"47380.0";"0.8944198"
"47390.0";"0.9041275"
"47400.0";"0.8973941"
"47410.0";"0.8653352"
"47420.0";"0.8339611"
"47430.0";"0.8214461"
"47440.0";"0.8231939"
"47450.0";"0.8337508"
"47460.0";"0.8243603"
"47470.0";"0.8036183"
"47480.0";"0.7832523"
"47490.0";"0.7617416"
"47500.0";"0.7581915"
"47510.0";"0.7390556"
"47520.0";"0.7256578"
"47530.0";"0.7158629"
"47540.0";"0.7012168"
"47550.0";"0.7239894"
"47560.0";"0.7473023"
"47570.0";"0.7232042"
"47580.0";"0.7244021"
"47590.0";"0.7318813"
"47600.0";"0.7322923"
"47610.0";"0.7319598"
"47620.0";"0.720463"
"47630.0";"0.7149441"
"47640.0";"0.717148"
"47650.0";"0.7180089"
"47660.0";"0.7100379"
"47670.0";"0.7193385"
"47680.0";"0.7248312"
"47690.0";"0.7551192"
"47700.0";"0.7552509"
"47710.0";"0.7742265"
"47720.0";"0.7756163"
"47730.0";"0.7659759"
"47740.0";"0.7665278"
"47750.0";"0.7446443"
"47760.0";"0.7293439"
"47770.0";"0.7218432"
"47780.0";"0.7346948"
"47790.0";"0.7406915"
"47800.0";"0.7492527"
"47810.0";"0.7406763"
"47820.0";"0.733698"
"47830.0";"0.7577855"
"47840.0";"0.7607627"
"47850.0";"0.7607183"
"47860.0";"0.7778658"
"47870.0";"0.7891222"
"47880.0";"0.7909254"
"47890.0";"0.7801905"
"47900.0";"0.7923142"
"47910.0";"0.7823347"
"47920.0";"0.7711204"
"47930.0";"0.7626736"
"47940.0";"0.7389868"
"47950.0";"0.7386255"
"47960.0";"0.7410907"
"47970.0";"0.7225648"
"47980.0";"0.7202869"
"47990.0";"0.7065142"
"48000.0";"0.6976298"
"48010.0";"0.6858282"
"48020.0";"0.6882005"
"48030.0";"0.6885933"
"48040.0";"0.679769"
"48050.0";"0.6725665"
"48060.0";"0.6866682"
"48070.0";"0.6841931"
"48080.0";"0.686128"
"48090.0";"0.6892288"
"48100.0";"0.6777856"
"48110.0";"0.6642544"
"48120.0";"0.6569729"
"48130.0";"0.6433573"
"48140.0";"0.6471204"
"48150.0";"0.6414973"
"48160.0";"0.6393843"
"48170.0";"0.6412424"
"48180.0";"0.6403547"
"48190.0";"0.6439635"
"48200.0";"0.6377017"
"48210.0";"0.6383381"
"48220.0";"0.646597"
"48230.0";"0.6485574"
"48240.0";"0.6503336"
"48250.0";"0.6695016"
"48260.0";"0.6518357"
"48270.0";"0.6694322"
"48280.0";"0.6757454"
"48290.0";"0.6729839"
"48300.0";"0.6716737"
"48310.0";"0.6793886"
"48320.0";"0.6594222"
"48330.0";"0.6570735"
"48340.0";"0.6541803"
"48350.0";"0.6467216"
"48360.0";"0.6377298"
"48370.0";"0.6227389"
"48380.0";"0.6261077"
"48390.0";"0.6211439"
"48400.0";"0.6166842"
"48410.0";"0.623566"
"48420.0";"0.628628"
"48430.0";"0.635626"
"48440.0";"0.6277891"
"48450.0";"0.6342464"
"48460.0";"0.6327261"
"48470.0";"0.6381659"
"48480.0";"0.6506941"
"48490.0";"0.6517757"
"48500.0";"0.6574715"
"48510.0";"0.6465805"
"48520.0";"0.6557896"
"48530.0";"0.6717097"
"48540.0";"0.6767879"
"48550.0";"0.6760561"
"48560.0";"0.6934402"
"48570.0";"0.7174324"
"48580.0";"0.7490515"
"48590.0";"0.7391616"
"48600.0";"0.7187355"
"48610.0";"0.7255037"
"48620.0";"0.7350177"
"48630.0";"0.7540944"
"48640.0";"0.7628952"
"48650.0";"0.7295963"
"48660.0";"0.7436417"
"48670.0";"0.7543219"
"48680.0";"0.801048"
"48690.0";"0.8049226"
"48700.0";"0.8066419"
"48710.0";"0.8157126"
"48720.0";"0.8406211"
"48730.0";"0.8477277"
"48740.0";"0.8585806"
"48750.0";"0.8565493"
"48760.0";"0.8333588"
"48770.0";"0.8242801"
"48780.0";"0.7857729"
"48790.0";"0.7725451"
"48800.0";"0.746896"
"48810.0";"0.764724"
"48820.0";"0.7596"
"48830.0";"0.7762551"
"48840.0";"0.7746917"
"48850.0";"0.782959"
"48860.0";"0.7946684"
"48870.0";"0.7917276"
"48880.0";"0.8143352"
"48890.0";"0.8300114"
"48900.0";"0.8367882"
"48910.0";"0.8330083"
"48920.0";"0.8333849"
"48930.0";"0.830071"
"48940.0";"0.8293086"
"48950.0";"0.8176537"
"48960.0";"0.809296"
"48970.0";"0.773196"
"48980.0";"0.7806068"
"48990.0";"0.7418859"
"49000.0";"0.7396147"
"49010.0";"0.7250201"
"49020.0";"0.7435796"
"49030.0";"0.7325352"
"49040.0";"0.7148392"
"49050.0";"0.7073401"
"49060.0";"0.6985251"
"49070.0";"0.6983826"
"49080.0";"0.6929542"
"49090.0";"0.709103"
"49100.0";"0.7319518"
"49110.0";"0.707572"
"49120.0";"0.7153015"
"49130.0";"0.7159113"
"49140.0";"0.734601"
"49150.0";"0.7488376"
"49160.0";"0.7643338"
"49170.0";"0.7704031"
"49180.0";"0.734621"
"49190.0";"0.7336318"
"49200.0";"0.7184361"
"49210.0";"0.7388443"
"49220.0";"0.7312707"
"49230.0";"0.7053362"
"49240.0";"0.6964254"
"49250.0";"0.6661903"
"49260.0";"0.6661856"
"49270.0";"0.6662648"
"49280.0";"0.6668794"
"49290.0";"0.6773524"
"49300.0";"0.6913801"
"49310.0";"0.6810471"
"49320.0";"0.6849868"
"49330.0";"0.686081"
"49340.0";"0.6695622"
"49350.0";"0.6654939"
"49360.0";"0.6438321"
"49370.0";"0.6481622"
"49380.0";"0.6502511"
"49390.0";"0.6464112"
"49400.0";"0.6333402"
"49410.0";"0.6399705"
"49420.0";"0.6401599"
"49430.0";"0.6380389"
"49440.0";"0.6470083"
"49450.0";"0.643091"
"49460.0";"0.6364976"
"49470.0";"0.6373795"
"49480.0";"0.6446522"
"49490.0";"0.6395262"
"49500.0";"0.6404506"
"49510.0";"0.6450465"
"49520.0";"0.6427801"
"49530.0";"0.646306"
"49540.0";"0.6476109"
"49550.0";"0.645484"
"49560.0";"0.6546543"
"49570.0";"0.6638678"
"49580.0";"0.6674272"
"49590.0";"0.6779644"
"49600.0";"0.7020016"
"49610.0";"0.7054015"
"49620.0";"0.7360458"
"49630.0";"0.7539028"
"49640.0";"0.7675834"
"49650.0";"0.7935736"
"49660.0";"0.7843632"
"49670.0";"0.8005527"
"49680.0";"0.8017319"
"49690.0";"0.8150988"
"49700.0";"0.799877"
"49710.0";"0.7920942"
"49720.0";"0.7949795"
"49730.0";"0.8054289"
"49740.0";"0.8021153"
"49750.0";"0.8000112"
"49760.0";"0.7867107"
"49770.0";"0.760103"
"49780.0";"0.7433237"
"49790.0";"0.74694"
"49800.0";"0.7442662"
"49810.0";"0.7510329"
"49820.0";"0.7771866"
"49830.0";"0.7902799"
"49840.0";"0.7667644"
"49850.0";"0.7947634"
"49860.0";"0.8069757"
"49870.0";"0.7874916"
"49880.0";"0.8029346"
"49890.0";"0.7936624"
"49900.0";"0.7858197"
"49910.0";"0.8079523"
"49920.0";"0.8424326"
"49930.0";"0.8682605"
"49940.0";"0.8455032"
"49950.0";"0.814512"
"49960.0";"0.8186743"
"49970.0";"0.813211"
"49980.0";"0.8193019"
"49990.0";"0.8280586"
"50000.0";"0.8177766"
"50010.0";"0.8031911"
"50020.0";"0.8078483"
"50030.0";"0.812946"
"50040.0";"0.8151911"
"50050.0";"0.8283145"
"50060.0";"0.7809298"
"50070.0";"0.7876101"
"50080.0";"0.7999697"
"50090.0";"0.8162876"
"50100.0";"0.8319212"
"50110.0";"0.8190596"
"50120.0";"0.8154241"
"50130.0";"0.8438168"
"50140.0";"0.8615795"
"50150.0";"0.8305937"
"50160.0";"0.8894478"
"50170.0";"0.9017887"
"50180.0";"0.899795"
"50190.0";"0.8774332"
"50200.0";"0.9010547"
"50210.0";"0.9048436"
"50220.0";"0.9428519"
"50230.0";"0.9459144"
"50240.0";"0.9414169"
"50250.0";"0.9519156"
"50260.0";"0.9597364"
"50270.0";"0.9750192"
"50280.0";"0.996869"
"50290.0";"0.9864414"
"50300.0";"0.9706458"
"50310.0";"0.9593675"
"50320.0";"0.9587815"
"50330.0";"0.9440019"
"50340.0";"0.9548291"
"50350.0";"0.954071"
"50360.0";"0.9462584"
"50370.0";"0.9225248"
"50380.0";"0.9042415"
"50390.0";"0.9172063"
"50400.0";"0.8815647"
"50410.0";"0.8679134"
"50420.0";"0.8895859"
"50430.0";"0.8991707"
"50440.0";"0.883212"
"50450.0";"0.8635274"
"50460.0";"0.8880168"
"50470.0";"0.8793101"
"50480.0";"0.8559625"
"50490.0";"0.8634514"
"50500.0";"0.8531851"
"50510.0";"0.8273329"
"50520.0";"0.8069746"
"50530.0";"0.8104054"
"50540.0";"0.8281279"
"50550.0";"0.828916"
"50560.0";"0.8121387"
"50570.0";"0.8216057"
"50580.0";"0.7909489"
"50590.0";"0.7708978"
"50600.0";"0.7425357"
"50610.0";"0.7454604"
"50620.0";"0.7341596"
"50630.0";"0.724938"
"50640.0";"0.7189891"
"50650.0";"0.7234966"
"50660.0";"0.7220223"
"50670.0";"0.7278966"
"50680.0";"0.7158141"
"50690.0";"0.7091109"
"50700.0";"0.7159627"
"50710.0";"0.7115073"
"50720.0";"0.7231148"
"50730.0";"0.7235011"
"50740.0";"0.7339355"
"50750.0";"0.7209885"
"50760.0";"0.7143057"
"50770.0";"0.7014228"
"50780.0";"0.7102007"
"50790.0";"0.7089385"
"50800.0";"0.7140066"
"50810.0";"0.711302"
"50820.0";"0.720943"
"50830.0";"0.7236714"
"50840.0";"0.7278042"
"50850.0";"0.7186364"
"50860.0";"0.7299464"
"50870.0";"0.7221883"
"50880.0";"0.738546"
"50890.0";"0.7469727"
"50900.0";"0.7376831"
"50910.0";"0.7273979"
"50920.0";"0.7351631"
"50930.0";"0.7243459"
"50940.0";"0.7267063"
"50950.0";"0.7247345"
"50960.0";"0.7215321"
"50970.0";"0.7165279"
"50980.0";"0.7260756"
"50990.0";"0.7296925"
"51000.0";"0.7327308"
"51010.0";"0.7474619"
"51020.0";"0.7422051"
"51030.0";"0.7444572"
"51040.0";"0.749626"
"51050.0";"0.743082"
"51060.0";"0.737931"
"51070.0";"0.7464064"
"51080.0";"0.7322404"
"51090.0";"0.7259949"
"51100.0";"0.7385972"
"51110.0";"0.7380662"
"51120.0";"0.7414511"
"51130.0";"0.750237"
"51140.0";"0.7345731"
"51150.0";"0.7188751"
"51160.0";"0.7156662"
"51170.0";"0.7138202"
"51180.0";"0.7185076"
"51190.0";"0.7181356"
"51200.0";"0.7272739"
"51210.0";"0.7233195"
"51220.0";"0.7297278"
"51230.0";"0.7321043"
"51240.0";"0.7445109"
"51250.0";"0.7513181"
"51260.0";"0.7359607"
"51270.0";"0.746581"
"51280.0";"0.7372691"
"51290.0";"0.7434002"
"51300.0";"0.7357288"
"51310.0";"0.7511485"
"51320.0";"0.7537959"
"51330.0";"0.7386429"
"51340.0";"0.7575755"
"51350.0";"0.7672783"
"51360.0";"0.7374046"
"51370.0";"0.741678"
"51380.0";"0.756072"
"51390.0";"0.7710698"
"51400.0";"0.7625526"
"51410.0";"0.7619419"
"51420.0";"0.7608139"
"51430.0";"0.7488599"
"51440.0";"0.7414511"
"51450.0";"0.7393571"
"51460.0";"0.7427905"
"51470.0";"0.753065"
"51480.0";"0.7808282"
"51490.0";"0.8013221"
"51500.0";"0.7879868"
"51510.0";"0.7854375"
"51520.0";"0.7874085"
"51530.0";"0.7860777"
"51540.0";"0.7896222"
"51550.0";"0.7938771"
"51560.0";"0.7832743"
"51570.0";"0.7734753"
"51580.0";"0.7738855"
"51590.0";"0.7693356"
"51600.0";"0.7639051"
"51610.0";"0.7851846"
"51620.0";"0.785574"
"51630.0";"0.7800621"
"51640.0";"0.7778291"
"51650.0";"0.7582936"
"51660.0";"0.7621024"
"51670.0";"0.7880254"
"51680.0";"0.7766434"
"51690.0";"0.781403"
"51700.0";"0.7914434"
"51710.0";"0.789959"
"51720.0";"0.7922158"
"51730.0";"0.7731304"
"51740.0";"0.7735204"
"51750.0";"0.7713464"
"51760.0";"0.773018"
"51770.0";"0.7780341"
"51780.0";"0.7774135"
"51790.0";"0.7580187"
"51800.0";"0.7470654"
"51810.0";"0.7343248"
"51820.0";"0.744426"
"51830.0";"0.7536197"
"51840.0";"0.7592978"
"51850.0";"0.7669987"
"51860.0";"0.7760527"
"51870.0";"0.782011"
"51880.0";"0.7815257"
"51890.0";"0.7797422"
"51900.0";"0.7971956"
"51910.0";"0.791941"
"51920.0";"0.7700313"
"51930.0";"0.7518812"
"51940.0";"0.7584676"
"51950.0";"0.7526928"
"51960.0";"0.7324725"
"51970.0";"0.7147259"
"51980.0";"0.7091122"
"51990.0";"0.7038897"
"52000.0";"0.7060835"
"52010.0";"0.7022961"
"52020.0";"0.6946921"
"52030.0";"0.6922303"
"52040.0";"0.697736"
"52050.0";"0.7015606"
"52060.0";"0.6950622"
"52070.0";"0.6948731"
"52080.0";"0.6848404"
"52090.0";"0.7077639"
"52100.0";"0.7112657"
"52110.0";"0.7145657"
"52120.0";"0.7193363"
"52130.0";"0.7238383"
"52140.0";"0.7258435"
"52150.0";"0.7296779"
"52160.0";"0.7243909"
"52170.0";"0.7291494"
"52180.0";"0.7169015"
"52190.0";"0.7289824"
"52200.0";"0.7378885"
"52210.0";"0.748796"
"52220.0";"0.7376404"
"52230.0";"0.7334732"
"52240.0";"0.7569383"
"52250.0";"0.7445928"
"52260.0";"0.7417691"
"52270.0";"0.7402839"
"52280.0";"0.7527394"
"52290.0";"0.7501723"
"52300.0";"0.7803853"
"52310.0";"0.7681167"
"52320.0";"0.7641239"
"52330.0";"0.7585208"
"52340.0";"0.7551426"
"52350.0";"0.7643685"
"52360.0";"0.7564442"
"52370.0";"0.728439"
"52380.0";"0.7053538"
"52390.0";"0.7083323"
"52400.0";"0.7028926"
"52410.0";"0.7145686"
"52420.0";"0.7041655"
"52430.0";"0.711969"
"52440.0";"0.7072798"
"52450.0";"0.7077842"
"52460.0";"0.7246832"
"52470.0";"0.7230952"
"52480.0";"0.7278309"
"52490.0";"0.724647"
"52500.0";"0.7158807"
"52510.0";"0.7141317"
"52520.0";"0.7150502"
"52530.0";"0.7272347"
"52540.0";"0.7269422"
"52550.0";"0.7078311"
"52560.0";"0.706443"
"52570.0";"0.7241265"
"52580.0";"0.7393541"
"52590.0";"0.7525202"
"52600.0";"0.7559195"
"52610.0";"0.7514243"
"52620.0";"0.7629132"
"52630.0";"0.7512662"
"52640.0";"0.7472365"
"52650.0";"0.7204682"
"52660.0";"0.7119324"
"52670.0";"0.7072164"
"52680.0";"0.7151877"
"52690.0";"0.6995043"
"52700.0";"0.713792"
"52710.0";"0.7178749"
"52720.0";"0.7274574"
"52730.0";"0.7062011"
"52740.0";"0.7081757"
"52750.0";"0.6967903"
"52760.0";"0.6822147"
"52770.0";"0.6734912"
"52780.0";"0.6647733"
"52790.0";"0.6602241"
"52800.0";"0.6774613"
"52810.0";"0.6745148"
"52820.0";"0.6890392"
"52830.0";"0.6850491"
"52840.0";"0.679581"
"52850.0";"0.6639939"
"52860.0";"0.6651825"
"52870.0";"0.6691616"
"52880.0";"0.6875131"
"52890.0";"0.6894576"
"52900.0";"0.6922237"
"52910.0";"0.6786907"
"52920.0";"0.6946338"
"52930.0";"0.7090411"
"52940.0";"0.7151724"
"52950.0";"0.7119134"
"52960.0";"0.722815"
"52970.0";"0.7354158"
"52980.0";"0.7463875"
"52990.0";"0.7438223"
"53000.0";"0.7458759"
"53010.0";"0.7339037"
"53020.0";"0.7272677"
"53030.0";"0.7223691"
"53040.0";"0.7217324"
"53050.0";"0.7287107"
"53060.0";"0.7245606"
"53070.0";"0.7269992"
"53080.0";"0.7306"
"53090.0";"0.7458856"
"53100.0";"0.7598799"
"53110.0";"0.7768206"
"53120.0";"0.7961764"
"53130.0";"0.8303027"
"53140.0";"0.8346783"
"53150.0";"0.8508525"
"53160.0";"0.8666461"
"53170.0";"0.8591402"
"53180.0";"0.8579788"
"53190.0";"0.8551332"
"53200.0";"0.8600715"
"53210.0";"0.8583447"
"53220.0";"0.8528839"
"53230.0";"0.8545357"
"53240.0";"0.8548772"
"53250.0";"0.8378693"
"53260.0";"0.7966796"
"53270.0";"0.790872"
"53280.0";"0.7755758"
"53290.0";"0.7770799"
"53300.0";"0.77533"
"53310.0";"0.7558954"
"53320.0";"0.7466605"
"53330.0";"0.7589943"
"53340.0";"0.7740604"
"53350.0";"0.7572306"
"53360.0";"0.7529269"
"53370.0";"0.7616221"
"53380.0";"0.7610379"
"53390.0";"0.7714747"
"53400.0";"0.7967789"
"53410.0";"0.7968994"
"53420.0";"0.7855604"
"53430.0";"0.7862176"
"53440.0";"0.7924076"
"53450.0";"0.7799702"
"53460.0";"0.7801359"
"53470.0";"0.7690238"
"53480.0";"0.7701699"
"53490.0";"0.7934759"
"53500.0";"0.7752156"
"53510.0";"0.7481829"
"53520.0";"0.7530974"
"53530.0";"0.7400957"
"53540.0";"0.7509131"
"53550.0";"0.7388887"
"53560.0";"0.7429817"
"53570.0";"0.7358049"
"53580.0";"0.7241282"
"53590.0";"0.7400445"
"53600.0";"0.7402043"
"53610.0";"0.7375564"
"53620.0";"0.7280313"
"53630.0";"0.7105085"
"53640.0";"0.7081437"
"53650.0";"0.7096893"
"53660.0";"0.715183"
"53670.0";"0.7009624"
"53680.0";"0.6905738"
"53690.0";"0.6866103"
"53700.0";"0.6836804"
"53710.0";"0.6777678"
"53720.0";"0.6587184"
"53730.0";"0.6632484"
"53740.0";"0.663702"
"53750.0";"0.6746515"
"53760.0";"0.6688938"
"53770.0";"0.6578815"
"53780.0";"0.6460608"
"53790.0";"0.6451708"
"53800.0";"0.6349499"
"53810.0";"0.6337909"
"53820.0";"0.6255443"
"53830.0";"0.6215666"
"53840.0";"0.6090244"
"53850.0";"0.6118389"
"53860.0";"0.6116402"
"53870.0";"0.611686"
"53880.0";"0.6214021"
"53890.0";"0.6308498"
"53900.0";"0.6520303"
"53910.0";"0.6600457"
"53920.0";"0.6518165"
"53930.0";"0.6572173"
"53940.0";"0.6546803"
"53950.0";"0.6708425"
"53960.0";"0.6911088"
"53970.0";"0.6827944"
"53980.0";"0.6715325"
"53990.0";"0.6636453"
"54000.0";"0.6575455"
"54010.0";"0.6667002"
"54020.0";"0.6800111"
"54030.0";"0.6949516"
"54040.0";"0.6852511"
"54050.0";"0.6691439"
"54060.0";"0.6707149"
"54070.0";"0.673268"
"54080.0";"0.6759228"
"54090.0";"0.6802454"
"54100.0";"0.672294"
"54110.0";"0.6764038"
"54120.0";"0.6737366"
"54130.0";"0.6634405"
"54140.0";"0.6569862"
"54150.0";"0.6634498"
"54160.0";"0.6500875"
"54170.0";"0.6428205"
"54180.0";"0.6512424"
"54190.0";"0.6539832"
"54200.0";"0.6535996"
"54210.0";"0.6574453"
"54220.0";"0.6557369"
"54230.0";"0.6905971"
"54240.0";"0.6926287"
"54250.0";"0.711946"
"54260.0";"0.7037615"
"54270.0";"0.708101"
"54280.0";"0.7277585"
"54290.0";"0.7466688"
"54300.0";"0.7547041"
"54310.0";"0.7337988"
"54320.0";"0.7163531"
"54330.0";"0.7358582"
"54340.0";"0.7335592"
"54350.0";"0.698781"
"54360.0";"0.7069592"
"54370.0";"0.6812225"
"54380.0";"0.694557"
"54390.0";"0.6808129"
"54400.0";"0.6776727"
"54410.0";"0.6639116"
"54420.0";"0.6658053"
"54430.0";"0.6486494"
"54440.0";"0.6640027"
"54450.0";"0.6648138"
"54460.0";"0.6542099"
"54470.0";"0.6562162"
"54480.0";"0.6647021"
"54490.0";"0.6553806"
"54500.0";"0.669707"
"54510.0";"0.6527478"
"54520.0";"0.6535246"
"54530.0";"0.6504729"
"54540.0";"0.6216539"
"54550.0";"0.64419"
"54560.0";"0.6377038"
"54570.0";"0.6564992"
"54580.0";"0.6594826"
"54590.0";"0.6702064"
"54600.0";"0.6690151"
"54610.0";"0.6685079"
"54620.0";"0.669876"
"54630.0";"0.6612416"
"54640.0";"0.6645744"
"54650.0";"0.6794797"
"54660.0";"0.6705949"
"54670.0";"0.7023773"
"54680.0";"0.7000183"
"54690.0";"0.7061885"
"54700.0";"0.7155799"
"54710.0";"0.6869137"
"54720.0";"0.6594768"
"54730.0";"0.6532307"
"54740.0";"0.6370918"
"54750.0";"0.5993966"
"54760.0";"0.5995718"
"54770.0";"0.5963494"
"54780.0";"0.587683"
"54790.0";"0.5830318"
"54800.0";"0.5850713"
"54810.0";"0.598276"
"54820.0";"0.5724899"
"54830.0";"0.5631494"
"54840.0";"0.560242"
"54850.0";"0.5512899"
"54860.0";"0.5540002"
"54870.0";"0.5561048"
"54880.0";"0.5642582"
"54890.0";"0.5632359"
"54900.0";"0.5745451"
"54910.0";"0.6070582"
"54920.0";"0.6075729"
"54930.0";"0.6081356"
"54940.0";"0.6144952"
"54950.0";"0.611855"
"54960.0";"0.618559"
"54970.0";"0.6024889"
"54980.0";"0.5997099"
"54990.0";"0.5892882"
"55000.0";"0.5950797"
"55010.0";"0.6009032"
"55020.0";"0.6179307"
"55030.0";"0.655019"
"55040.0";"0.6258119"
"55050.0";"0.6465002"
"55060.0";"0.625214"
"55070.0";"0.628247"
"55080.0";"0.6093068"
"55090.0";"0.6119651"
"55100.0";"0.612587"
"55110.0";"0.6095655"
"55120.0";"0.6097166"
"55130.0";"0.6247847"
"55140.0";"0.6288413"
"55150.0";"0.6449752"
"55160.0";"0.6580561"
"55170.0";"0.6626218"
"55180.0";"0.6769037"
"55190.0";"0.6870186"
"55200.0";"0.683675"
"55210.0";"0.6559768"
"55220.0";"0.6429516"
"55230.0";"0.631561"
"55240.0";"0.6371739"
"55250.0";"0.6380178"
"55260.0";"0.6428345"
"55270.0";"0.6275637"
"55280.0";"0.6540638"
"55290.0";"0.6584157"
"55300.0";"0.6376365"
"55310.0";"0.6196256"
"55320.0";"0.6522556"
"55330.0";"0.6542218"
"55340.0";"0.6522297"
"55350.0";"0.6741356"
"55360.0";"0.6904847"
"55370.0";"0.7216241"
"55380.0";"0.7007613"
"55390.0";"0.7217814"
"55400.0";"0.7184552"
"55410.0";"0.7018439"
"55420.0";"0.6764351"
"55430.0";"0.6664336"
"55440.0";"0.6754491"
"55450.0";"0.67603"
"55460.0";"0.6643159"
"55470.0";"0.6571948"
"55480.0";"0.666001"
"55490.0";"0.6648833"
"55500.0";"0.6737548"
"55510.0";"0.6773505"
"55520.0";"0.6610216"
"55530.0";"0.6791302"
"55540.0";"0.6503819"
"55550.0";"0.6542653"
"55560.0";"0.6698447"
"55570.0";"0.6864182"
"55580.0";"0.6831186"
"55590.0";"0.654707"
"55600.0";"0.6365662"
"55610.0";"0.630347"
"55620.0";"0.62782"
"55630.0";"0.6190873"
"55640.0";"0.6375769"
"55650.0";"0.6311502"
"55660.0";"0.6460811"
"55670.0";"0.6448491"
"55680.0";"0.6499749"
"55690.0";"0.6555893"
"55700.0";"0.6803774"
"55710.0";"0.6659079"
"55720.0";"0.655423"
"55730.0";"0.6849756"
"55740.0";"0.6710827"
"55750.0";"0.682377"
"55760.0";"0.6593752"
"55770.0";"0.6380161"
"55780.0";"0.6294038"
"55790.0";"0.6187453"
"55800.0";"0.6112908"
"55810.0";"0.6112598"
"55820.0";"0.6176377"
"55830.0";"0.6162202"
"55840.0";"0.615635"
"55850.0";"0.6267759"
"55860.0";"0.6365277"
"55870.0";"0.6461168"
"55880.0";"0.6515942"
"55890.0";"0.6441626"
"55900.0";"0.6437141"
"55910.0";"0.6786029"
"55920.0";"0.6692833"
"55930.0";"0.6610491"
"55940.0";"0.6395008"
"55950.0";"0.6134135"
"55960.0";"0.6109665"
"55970.0";"0.6046318"
"55980.0";"0.6067387"
"55990.0";"0.5994903"
"56000.0";"0.5998903"
"56010.0";"0.620302"
"56020.0";"0.6114427"
"56030.0";"0.5993691"
"56040.0";"0.6005135"
"56050.0";"0.6016691"
"56060.0";"0.6315317"
"56070.0";"0.6438609"
"56080.0";"0.6214979"
"56090.0";"0.6203799"
"56100.0";"0.604685"
"56110.0";"0.613023"
"56120.0";"0.6277857"
"56130.0";"0.6399115"
"56140.0";"0.6569327"
"56150.0";"0.6481793"
"56160.0";"0.630066"
"56170.0";"0.6284307"
"56180.0";"0.6365455"
"56190.0";"0.6476346"
"56200.0";"0.6962637"
"56210.0";"0.6971717"
"56220.0";"0.6748791"
"56230.0";"0.646597"
"56240.0";"0.6214811"
"56250.0";"0.6226062"
"56260.0";"0.6431798"
"56270.0";"0.6575093"
"56280.0";"0.6639566"
"56290.0";"0.6620675"
"56300.0";"0.6554283"
"56310.0";"0.6495658"
"56320.0";"0.6525772"
"56330.0";"0.6456317"
"56340.0";"0.6433965"
"56350.0";"0.6248667"
"56360.0";"0.6413809"
"56370.0";"0.6627997"
"56380.0";"0.6822262"
"56390.0";"0.6575133"
"56400.0";"0.6517735"
"56410.0";"0.6843221"
"56420.0";"0.6767452"
"56430.0";"0.7051542"
"56440.0";"0.7138627"
"56450.0";"0.6910692"
"56460.0";"0.6913994"
"56470.0";"0.6827823"
"56480.0";"0.6833917"
"56490.0";"0.7035859"
"56500.0";"0.6903294"
"56510.0";"0.6994159"
"56520.0";"0.7047122"
"56530.0";"0.6931529"
"56540.0";"0.6953006"
"56550.0";"0.6954861"
"56560.0";"0.6965584"
"56570.0";"0.6842862"
"56580.0";"0.7094293"
"56590.0";"0.7014"
"56600.0";"0.7356608"
"56610.0";"0.7480392"
"56620.0";"0.757732"
"56630.0";"0.7519144"
"56640.0";"0.7365841"
"56650.0";"0.7113686"
"56660.0";"0.7114857"
"56670.0";"0.7250003"
"56680.0";"0.6991846"
"56690.0";"0.723711"
"56700.0";"0.7331445"
"56710.0";"0.7266883"
"56720.0";"0.7354434"
"56730.0";"0.7490497"
"56740.0";"0.7625263"
"56750.0";"0.7739651"
"56760.0";"0.7489687"
"56770.0";"0.7632561"
"56780.0";"0.7597743"
"56790.0";"0.7349509"
"56800.0";"0.719142"
"56810.0";"0.7265862"
"56820.0";"0.7269098"
"56830.0";"0.7283903"
"56840.0";"0.7208109"
"56850.0";"0.7366299"
"56860.0";"0.7390304"
"56870.0";"0.7574297"
"56880.0";"0.7465768"
"56890.0";"0.7406583"
"56900.0";"0.7665837"
"56910.0";"0.7795961"
"56920.0";"0.7848001"
"56930.0";"0.7927018"
"56940.0";"0.7800413"
"56950.0";"0.7853538"
"56960.0";"0.7755712"
"56970.0";"0.753572"
"56980.0";"0.7329066"
"56990.0";"0.7218641"
"57000.0";"0.7198682"
"57010.0";"0.7320719"
"57020.0";"0.7430304"
"57030.0";"0.7506597"
"57040.0";"0.7631919"
"57050.0";"0.7401695"
"57060.0";"0.7097921"
"57070.0";"0.6990382"
"57080.0";"0.6830967"
"57090.0";"0.6629864"
"57100.0";"0.6644355"
"57110.0";"0.6623251"
"57120.0";"0.6431809"
"57130.0";"0.6659355"
"57140.0";"0.677889"
"57150.0";"0.6986779"
"57160.0";"0.6993803"
"57170.0";"0.7190799"
"57180.0";"0.7121654"
"57190.0";"0.710304"
"57200.0";"0.7020047"
"57210.0";"0.7010811"
"57220.0";"0.6981874"
