# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol8_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-inner_dimer_area"
"64130.0";"4.973624"
"64140.0";"5.165195"
"64150.0";"5.481858"
"64160.0";"5.435098"
"64170.0";"5.414361"
"64180.0";"5.661978"
"64190.0";"5.70865"
"64200.0";"5.626072"
"64210.0";"5.650767"
"64220.0";"5.574655"
"64230.0";"5.507585"
"64240.0";"5.598339"
"64250.0";"5.255663"
"64260.0";"5.275147"
"64270.0";"5.152092"
"64280.0";"5.162263"
"64290.0";"5.391845"
"64300.0";"5.28935"
"64310.0";"5.422076"
"64320.0";"5.237503"
"64330.0";"5.198621"
"64340.0";"5.202594"
"64350.0";"5.177141"
"64360.0";"5.252885"
"64370.0";"5.678359"
"64380.0";"5.952966"
"64390.0";"5.927799"
"64400.0";"5.983841"
"64410.0";"5.754838"
"64420.0";"5.734695"
"64430.0";"5.5535"
"64440.0";"5.727598"
"64450.0";"5.74043"
"64460.0";"5.664821"
"64470.0";"5.893917"
"64480.0";"5.767504"
"64490.0";"5.983866"
"64500.0";"5.823779"
"64510.0";"5.981339"
"64520.0";"5.915364"
"64530.0";"6.091899"
"64540.0";"6.077815"
"64550.0";"6.220527"
"64560.0";"6.196209"
"64570.0";"6.129744"
"64580.0";"5.965025"
"64590.0";"5.814828"
"64600.0";"5.556889"
"64610.0";"5.68224"
"64620.0";"5.635881"
"64630.0";"5.578125"
"64640.0";"5.467202"
"64650.0";"5.516377"
"64660.0";"5.415232"
"64670.0";"5.173397"
"64680.0";"5.010602"
"64690.0";"5.107941"
"64700.0";"5.07281"
"64710.0";"5.2568"
"64720.0";"5.130082"
"64730.0";"5.157079"
"64740.0";"5.133886"
"64750.0";"5.058167"
"64760.0";"5.225426"
"64770.0";"5.21585"
"64780.0";"5.377956"
"64790.0";"5.648248"
"64800.0";"5.56321"
"64810.0";"5.51024"
"64820.0";"5.468911"
"64830.0";"5.394386"
"64840.0";"5.627421"
"64850.0";"5.465148"
"64860.0";"5.623058"
"64870.0";"5.748526"
"64880.0";"5.873232"
"64890.0";"5.839211"
"64900.0";"5.65978"
"64910.0";"5.582262"
"64920.0";"5.633935"
"64930.0";"5.525248"
"64940.0";"5.295067"
"64950.0";"5.161484"
"64960.0";"5.32796"
"64970.0";"5.374013"
"64980.0";"5.2154"
"64990.0";"5.313275"
"65000.0";"5.428308"
"65010.0";"5.417944"
"65020.0";"5.517597"
"65030.0";"5.500609"
"65040.0";"5.463227"
"65050.0";"5.227262"
"65060.0";"5.136336"
"65070.0";"5.259988"
"65080.0";"5.250047"
"65090.0";"5.38442"
"65100.0";"5.387356"
"65110.0";"5.619081"
"65120.0";"5.58753"
"65130.0";"5.405135"
"65140.0";"5.257841"
"65150.0";"5.120791"
"65160.0";"5.075633"
"65170.0";"4.985674"
"65180.0";"5.011107"
"65190.0";"5.092165"
"65200.0";"4.919133"
"65210.0";"5.151608"
"65220.0";"5.160769"
"65230.0";"5.372612"
"65240.0";"4.915391"
"65250.0";"4.785561"
"65260.0";"4.816557"
"65270.0";"4.817563"
"65280.0";"4.748993"
"65290.0";"4.808175"
"65300.0";"4.937982"
"65310.0";"4.890758"
"65320.0";"5.00148"
"65330.0";"4.699072"
"65340.0";"4.870861"
"65350.0";"4.741514"
"65360.0";"4.646636"
"65370.0";"4.658962"
"65380.0";"4.735641"
"65390.0";"4.607676"
"65400.0";"4.670341"
"65410.0";"4.626592"
"65420.0";"4.618197"
"65430.0";"4.806665"
"65440.0";"4.807029"
"65450.0";"4.836449"
"65460.0";"4.840406"
"65470.0";"4.654251"
"65480.0";"4.665416"
"65490.0";"4.684207"
"65500.0";"4.760369"
"65510.0";"4.686641"
"65520.0";"4.562424"
"65530.0";"4.680559"
"65540.0";"4.775237"
"65550.0";"5.01925"
"65560.0";"4.854119"
"65570.0";"4.838662"
"65580.0";"4.914247"
"65590.0";"4.955542"
"65600.0";"5.031208"
"65610.0";"5.068619"
"65620.0";"5.010234"
"65630.0";"4.93533"
"65640.0";"4.974438"
"65650.0";"4.892592"
"65660.0";"4.652833"
"65670.0";"4.786656"
"65680.0";"4.937816"
"65690.0";"5.288132"
"65700.0";"5.013245"
"65710.0";"5.190764"
"65720.0";"5.301716"
"65730.0";"5.391402"
"65740.0";"5.237455"
"65750.0";"5.210054"
"65760.0";"5.200254"
"65770.0";"5.106898"
"65780.0";"5.156649"
"65790.0";"5.190447"
"65800.0";"5.224934"
"65810.0";"5.252205"
"65820.0";"5.237937"
"65830.0";"5.280294"
"65840.0";"5.48664"
"65850.0";"5.250871"
"65860.0";"5.325054"
"65870.0";"5.318014"
"65880.0";"5.020873"
"65890.0";"5.000993"
"65900.0";"5.012574"
"65910.0";"4.928174"
"65920.0";"4.683227"
"65930.0";"4.653314"
"65940.0";"4.698469"
"65950.0";"4.571049"
"65960.0";"4.591226"
"65970.0";"4.706261"
"65980.0";"4.580655"
"65990.0";"4.573273"
"66000.0";"4.518464"
"66010.0";"4.437735"
"66020.0";"4.517178"
"66030.0";"4.391169"
"66040.0";"4.44435"
"66050.0";"4.404871"
"66060.0";"4.567373"
"66070.0";"4.657996"
"66080.0";"4.822984"
"66090.0";"4.90285"
"66100.0";"5.132936"
"66110.0";"4.974021"
"66120.0";"5.065438"
"66130.0";"5.191578"
"66140.0";"5.150168"
"66150.0";"5.157874"
"66160.0";"5.093012"
"66170.0";"5.110515"
"66180.0";"5.258024"
"66190.0";"5.353969"
"66200.0";"5.500582"
"66210.0";"5.546991"
"66220.0";"5.469807"
"66230.0";"5.442479"
"66240.0";"5.590681"
"66250.0";"5.346964"
"66260.0";"5.619989"
"66270.0";"5.616429"
"66280.0";"5.631016"
"66290.0";"5.657144"
"66300.0";"5.868859"
"66310.0";"5.646683"
"66320.0";"5.769373"
"66330.0";"5.735562"
"66340.0";"5.852643"
"66350.0";"5.962714"
"66360.0";"6.136798"
"66370.0";"5.893861"
"66380.0";"5.846712"
"66390.0";"6.025568"
"66400.0";"5.932064"
"66410.0";"5.854039"
"66420.0";"5.762074"
"66430.0";"5.562005"
"66440.0";"5.596676"
"66450.0";"5.837096"
"66460.0";"5.728539"
"66470.0";"5.906693"
"66480.0";"5.804296"
"66490.0";"5.988518"
"66500.0";"6.143723"
"66510.0";"6.011614"
"66520.0";"5.99756"
"66530.0";"6.010781"
"66540.0";"6.105237"
"66550.0";"6.098082"
"66560.0";"6.156979"
"66570.0";"6.500694"
"66580.0";"6.537775"
"66590.0";"6.214803"
"66600.0";"6.252623"
"66610.0";"6.401496"
"66620.0";"6.388573"
"66630.0";"6.100797"
"66640.0";"6.093388"
"66650.0";"5.926873"
"66660.0";"6.082535"
"66670.0";"6.021532"
"66680.0";"6.068625"
"66690.0";"5.919536"
"66700.0";"5.967903"
"66710.0";"5.855922"
"66720.0";"5.930666"
"66730.0";"5.870586"
"66740.0";"5.706926"
"66750.0";"6.008682"
"66760.0";"6.03491"
"66770.0";"6.070021"
"66780.0";"6.024094"
"66790.0";"6.157918"
"66800.0";"6.298725"
"66810.0";"6.462395"
"66820.0";"6.611571"
"66830.0";"6.4227"
"66840.0";"6.13391"
"66850.0";"5.979918"
"66860.0";"5.835729"
"66870.0";"5.792848"
"66880.0";"5.605124"
"66890.0";"5.85349"
"66900.0";"5.763453"
"66910.0";"5.652477"
"66920.0";"5.586191"
"66930.0";"5.59366"
"66940.0";"5.429983"
"66950.0";"5.477518"
"66960.0";"5.584399"
"66970.0";"5.773882"
"66980.0";"5.780089"
"66990.0";"5.736961"
"67000.0";"5.68376"
"67010.0";"5.698588"
"67020.0";"5.731481"
"67030.0";"5.699398"
"67040.0";"5.729009"
"67050.0";"5.768025"
"67060.0";"5.529135"
"67070.0";"5.80524"
"67080.0";"5.659549"
"67090.0";"5.389969"
"67100.0";"5.26268"
"67110.0";"5.504082"
"67120.0";"5.57935"
"67130.0";"5.684292"
"67140.0";"5.50563"
"67150.0";"5.330228"
"67160.0";"5.179843"
"67170.0";"5.123051"
"67180.0";"5.078351"
"67190.0";"4.772253"
"67200.0";"4.827952"
"67210.0";"4.813177"
"67220.0";"4.793322"
"67230.0";"4.942677"
"67240.0";"4.821197"
"67250.0";"4.789996"
"67260.0";"4.742119"
"67270.0";"4.863552"
"67280.0";"4.757632"
"67290.0";"4.740149"
"67300.0";"4.803326"
"67310.0";"4.81915"
"67320.0";"4.68325"
"67330.0";"4.690986"
"67340.0";"4.548971"
"67350.0";"4.774386"
"67360.0";"4.324768"
"67370.0";"4.511909"
"67380.0";"4.42249"
"67390.0";"4.56987"
"67400.0";"4.497435"
"67410.0";"4.446642"
"67420.0";"4.465588"
"67430.0";"4.472026"
"67440.0";"4.229433"
"67450.0";"4.24378"
"67460.0";"4.197955"
"67470.0";"4.337293"
"67480.0";"4.202997"
"67490.0";"4.303992"
"67500.0";"4.378001"
"67510.0";"4.224387"
"67520.0";"4.385445"
"67530.0";"4.343139"
"67540.0";"4.107502"
"67550.0";"4.033391"
"67560.0";"3.84202"
"67570.0";"3.980062"
"67580.0";"3.987149"
"67590.0";"4.131011"
"67600.0";"4.012204"
"67610.0";"4.025531"
"67620.0";"3.933448"
"67630.0";"4.136315"
"67640.0";"3.944301"
"67650.0";"3.910345"
"67660.0";"4.1072"
"67670.0";"3.935787"
"67680.0";"4.107623"
"67690.0";"3.870795"
"67700.0";"3.643413"
"67710.0";"3.486718"
"67720.0";"3.737867"
"67730.0";"3.683388"
"67740.0";"3.838352"
"67750.0";"4.005338"
"67760.0";"3.532709"
"67770.0";"3.575186"
"67780.0";"3.466094"
"67790.0";"3.614626"
"67800.0";"3.597215"
"67810.0";"3.439842"
"67820.0";"3.469589"
"67830.0";"3.22682"
"67840.0";"3.419229"
"67850.0";"3.411967"
"67860.0";"3.010087"
"67870.0";"3.198211"
"67880.0";"3.024861"
"67890.0";"2.814887"
"67900.0";"2.782082"
"67910.0";"2.905964"
"67920.0";"2.800698"
"67930.0";"2.83142"
"67940.0";"2.903556"
"67950.0";"2.808303"
"67960.0";"2.657515"
"67970.0";"2.620927"
"67980.0";"2.639273"
"67990.0";"2.590795"
"68000.0";"2.680214"
"68010.0";"2.815002"
"68020.0";"2.849906"
"68030.0";"2.75095"
"68040.0";"2.630936"
"68050.0";"2.893367"
"68060.0";"2.802679"
"68070.0";"2.803541"
"68080.0";"3.037766"
"68090.0";"2.872986"
"68100.0";"3.051335"
"68110.0";"3.158233"
"68120.0";"3.114844"
"68130.0";"3.187279"
"68140.0";"2.982155"
"68150.0";"3.25349"
"68160.0";"3.164962"
"68170.0";"3.33471"
"68180.0";"3.219168"
"68190.0";"3.465579"
"68200.0";"3.379669"
"68210.0";"3.568237"
"68220.0";"3.650053"
"68230.0";"3.430501"
"68240.0";"3.555488"
"68250.0";"3.493054"
"68260.0";"3.397501"
"68270.0";"3.526165"
"68280.0";"3.790424"
"68290.0";"3.746984"
"68300.0";"3.930408"
"68310.0";"3.795992"
"68320.0";"3.823052"
"68330.0";"4.122957"
"68340.0";"3.921818"
"68350.0";"3.798236"
"68360.0";"3.86061"
"68370.0";"3.68756"
"68380.0";"3.694453"
"68390.0";"3.932911"
"68400.0";"4.00425"
"68410.0";"4.064387"
"68420.0";"3.928683"
"68430.0";"3.761009"
"68440.0";"3.57059"
"68450.0";"3.578348"
"68460.0";"3.665004"
"68470.0";"3.464353"
"68480.0";"3.464016"
"68490.0";"3.387104"
"68500.0";"3.520914"
"68510.0";"3.558927"
"68520.0";"3.523824"
"68530.0";"3.784093"
"68540.0";"3.721134"
"68550.0";"3.759548"
"68560.0";"3.9639"
"68570.0";"3.969491"
"68580.0";"3.807926"
"68590.0";"3.647411"
"68600.0";"3.546532"
"68610.0";"3.503159"
"68620.0";"3.358115"
"68630.0";"3.389388"
"68640.0";"3.570378"
"68650.0";"3.641189"
"68660.0";"3.712181"
"68670.0";"3.645591"
"68680.0";"3.614754"
"68690.0";"3.803894"
"68700.0";"3.813001"
"68710.0";"3.831878"
"68720.0";"3.907269"
"68730.0";"4.095393"
"68740.0";"3.891626"
"68750.0";"3.958117"
"68760.0";"3.951984"
"68770.0";"4.131989"
"68780.0";"4.153201"
"68790.0";"4.331258"
"68800.0";"4.485426"
"68810.0";"4.577829"
"68820.0";"4.579666"
"68830.0";"4.816208"
"68840.0";"4.657777"
"68850.0";"4.777476"
"68860.0";"4.695148"
"68870.0";"4.642066"
"68880.0";"4.728332"
"68890.0";"4.712796"
"68900.0";"4.713667"
"68910.0";"4.856066"
"68920.0";"4.765384"
"68930.0";"4.566653"
"68940.0";"4.719031"
"68950.0";"4.582125"
"68960.0";"4.425231"
"68970.0";"4.570053"
"68980.0";"4.688089"
"68990.0";"4.699175"
"69000.0";"4.715528"
"69010.0";"4.770821"
"69020.0";"4.871724"
"69030.0";"5.083439"
"69040.0";"5.078408"
"69050.0";"4.964282"
"69060.0";"4.929704"
"69070.0";"4.883448"
"69080.0";"4.828894"
"69090.0";"4.695174"
"69100.0";"4.585151"
"69110.0";"4.664195"
"69120.0";"4.289418"
"69130.0";"4.19919"
"69140.0";"4.416245"
"69150.0";"4.255506"
"69160.0";"4.23023"
"69170.0";"4.395439"
"69180.0";"4.369806"
"69190.0";"4.526944"
"69200.0";"4.758431"
"69210.0";"4.762345"
"69220.0";"4.896094"
"69230.0";"5.176145"
"69240.0";"5.044188"
"69250.0";"4.9926"
"69260.0";"5.25208"
"69270.0";"5.268638"
"69280.0";"5.304348"
"69290.0";"5.346235"
"69300.0";"5.600575"
"69310.0";"5.78132"
"69320.0";"5.744033"
"69330.0";"5.720229"
"69340.0";"5.723203"
"69350.0";"5.760516"
"69360.0";"6.117802"
"69370.0";"6.190053"
"69380.0";"6.15503"
"69390.0";"6.1099"
"69400.0";"6.158293"
"69410.0";"5.947316"
"69420.0";"5.578559"
"69430.0";"5.493111"
"69440.0";"5.506813"
"69450.0";"5.529756"
"69460.0";"5.730307"
"69470.0";"5.959395"
"69480.0";"6.066463"
"69490.0";"6.238059"
"69500.0";"6.190149"
"69510.0";"6.181392"
"69520.0";"6.50451"
"69530.0";"6.455582"
"69540.0";"6.686943"
"69550.0";"6.825398"
"69560.0";"6.780243"
"69570.0";"6.993169"
"69580.0";"7.106615"
"69590.0";"7.140832"
"69600.0";"7.133327"
"69610.0";"7.296645"
"69620.0";"7.549423"
"69630.0";"7.49952"
"69640.0";"7.32404"
"69650.0";"7.433125"
"69660.0";"7.374377"
"69670.0";"7.351109"
"69680.0";"7.257756"
"69690.0";"7.285379"
"69700.0";"7.047999"
"69710.0";"7.016182"
"69720.0";"6.933088"
"69730.0";"7.054598"
"69740.0";"7.190838"
"69750.0";"7.259309"
"69760.0";"7.28126"
"69770.0";"7.222088"
"69780.0";"7.241652"
"69790.0";"7.078289"
"69800.0";"7.260792"
"69810.0";"7.069663"
"69820.0";"6.887505"
"69830.0";"6.94001"
"69840.0";"6.817789"
"69850.0";"6.821025"
"69860.0";"6.964267"
"69870.0";"7.053831"
"69880.0";"7.16594"
"69890.0";"7.125466"
"69900.0";"7.004021"
"69910.0";"6.980976"
"69920.0";"6.958507"
"69930.0";"6.670583"
"69940.0";"6.484046"
"69950.0";"6.441681"
"69960.0";"6.681489"
"69970.0";"6.662501"
"69980.0";"6.486057"
"69990.0";"6.641758"
"70000.0";"6.601072"
"70010.0";"6.49224"
"70020.0";"6.545152"
"70030.0";"6.385387"
"70040.0";"6.310088"
"70050.0";"6.531333"
"70060.0";"6.510659"
"70070.0";"6.454571"
"70080.0";"6.227822"
"70090.0";"6.36525"
"70100.0";"6.412333"
"70110.0";"6.517267"
"70120.0";"6.530396"
"70130.0";"6.344568"
"70140.0";"6.345511"
"70150.0";"6.280732"
"70160.0";"6.410408"
"70170.0";"6.633553"
"70180.0";"6.566762"
"70190.0";"6.59954"
"70200.0";"6.493968"
"70210.0";"6.587646"
"70220.0";"6.570481"
"70230.0";"6.568653"
"70240.0";"6.421862"
"70250.0";"6.276224"
"70260.0";"6.298835"
"70270.0";"6.110664"
"70280.0";"6.519965"
"70290.0";"6.585935"
"70300.0";"6.61126"
"70310.0";"6.769248"
"70320.0";"6.672685"
"70330.0";"6.67846"
"70340.0";"6.359947"
"70350.0";"6.458653"
"70360.0";"6.273761"
"70370.0";"6.058419"
"70380.0";"6.013924"
"70390.0";"5.945227"
"70400.0";"6.111049"
"70410.0";"6.477343"
"70420.0";"6.474867"
"70430.0";"6.65102"
"70440.0";"6.588407"
"70450.0";"6.705003"
"70460.0";"6.754862"
"70470.0";"6.711896"
"70480.0";"6.890186"
"70490.0";"6.960142"
"70500.0";"6.938842"
"70510.0";"7.097342"
"70520.0";"7.12368"
"70530.0";"7.256965"
"70540.0";"7.196894"
"70550.0";"7.262985"
"70560.0";"7.365733"
"70570.0";"7.122526"
"70580.0";"7.042787"
"70590.0";"7.146999"
"70600.0";"7.159557"
"70610.0";"6.9489"
"70620.0";"6.810695"
"70630.0";"6.681225"
"70640.0";"6.720696"
"70650.0";"6.686081"
"70660.0";"6.587385"
"70670.0";"6.761066"
"70680.0";"6.987411"
"70690.0";"7.15925"
"70700.0";"7.226075"
"70710.0";"7.129493"
"70720.0";"7.193034"
"70730.0";"7.275301"
"70740.0";"7.008331"
"70750.0";"6.929707"
"70760.0";"6.71537"
"70770.0";"6.845404"
"70780.0";"7.040255"
"70790.0";"7.069719"
"70800.0";"6.956312"
"70810.0";"7.050807"
"70820.0";"6.989144"
"70830.0";"7.130158"
"70840.0";"6.901041"
"70850.0";"6.873353"
"70860.0";"6.768608"
"70870.0";"6.760819"
"70880.0";"6.792619"
"70890.0";"6.912843"
"70900.0";"6.752247"
"70910.0";"6.702828"
"70920.0";"6.694653"
"70930.0";"6.805459"
"70940.0";"6.597435"
"70950.0";"6.644508"
"70960.0";"6.844663"
"70970.0";"7.110338"
"70980.0";"6.818299"
"70990.0";"6.838921"
"71000.0";"7.158643"
"71010.0";"7.246333"
"71020.0";"7.251847"
"71030.0";"7.01918"
"71040.0";"7.002999"
"71050.0";"7.111355"
"71060.0";"7.261755"
"71070.0";"7.174449"
"71080.0";"6.970831"
"71090.0";"7.103059"
"71100.0";"7.226628"
"71110.0";"7.162504"
"71120.0";"7.03933"
"71130.0";"7.07864"
"71140.0";"7.090109"
"71150.0";"7.469058"
"71160.0";"7.332227"
"71170.0";"7.354403"
"71180.0";"7.645708"
"71190.0";"7.497631"
"71200.0";"7.410165"
"71210.0";"7.182799"
"71220.0";"7.341734"
"71230.0";"7.366581"
"71240.0";"7.349754"
"71250.0";"7.103129"
"71260.0";"7.197013"
"71270.0";"7.107947"
"71280.0";"6.932186"
"71290.0";"6.992197"
"71300.0";"6.852429"
"71310.0";"6.845876"
"71320.0";"6.767718"
"71330.0";"6.64981"
"71340.0";"6.625968"
"71350.0";"6.444553"
"71360.0";"6.522398"
"71370.0";"6.65785"
"71380.0";"6.49367"
"71390.0";"6.335392"
"71400.0";"6.399585"
"71410.0";"6.437304"
"71420.0";"6.537786"
"71430.0";"6.595588"
"71440.0";"6.714776"
"71450.0";"6.84581"
"71460.0";"6.79826"
"71470.0";"6.844007"
"71480.0";"6.652606"
"71490.0";"6.786618"
"71500.0";"7.175547"
"71510.0";"7.147582"
"71520.0";"7.039789"
"71530.0";"6.74217"
"71540.0";"6.992522"
"71550.0";"6.929629"
"71560.0";"6.908228"
"71570.0";"6.981824"
"71580.0";"6.710591"
"71590.0";"6.820163"
"71600.0";"6.872318"
"71610.0";"6.963232"
"71620.0";"7.458393"
"71630.0";"7.336567"
"71640.0";"7.166187"
"71650.0";"7.411308"
"71660.0";"7.291679"
"71670.0";"7.227011"
"71680.0";"7.308321"
"71690.0";"7.372502"
"71700.0";"7.502549"
"71710.0";"7.538129"
"71720.0";"7.391316"
"71730.0";"7.474595"
"71740.0";"7.489167"
"71750.0";"7.458521"
"71760.0";"7.457808"
"71770.0";"7.471745"
"71780.0";"7.58823"
"71790.0";"7.757497"
"71800.0";"7.675091"
"71810.0";"7.719786"
"71820.0";"7.401502"
"71830.0";"7.156322"
"71840.0";"7.187028"
"71850.0";"7.18216"
"71860.0";"7.210588"
"71870.0";"7.365311"
"71880.0";"7.404769"
"71890.0";"7.39432"
"71900.0";"7.677893"
"71910.0";"7.440205"
"71920.0";"7.424256"
"71930.0";"7.438378"
"71940.0";"7.689025"
"71950.0";"7.611336"
"71960.0";"7.556811"
"71970.0";"7.65282"
"71980.0";"7.535212"
"71990.0";"7.606356"
"72000.0";"7.683324"
"72010.0";"7.495915"
"72020.0";"7.598656"
"72030.0";"7.414488"
"72040.0";"7.606524"
"72050.0";"7.367033"
"72060.0";"7.593283"
"72070.0";"7.748353"
"72080.0";"7.818893"
"72090.0";"7.766119"
"72100.0";"7.70963"
"72110.0";"7.770672"
"72120.0";"7.95367"
"72130.0";"7.764146"
"72140.0";"7.487351"
"72150.0";"7.364265"
"72160.0";"7.093978"
"72170.0";"7.451344"
"72180.0";"7.484695"
"72190.0";"7.494195"
"72200.0";"7.280393"
"72210.0";"7.308027"
"72220.0";"7.124101"
"72230.0";"7.160929"
"72240.0";"7.191558"
"72250.0";"7.141948"
"72260.0";"7.158903"
"72270.0";"7.358187"
"72280.0";"7.283737"
"72290.0";"7.370483"
"72300.0";"7.079485"
"72310.0";"7.407401"
"72320.0";"7.277558"
"72330.0";"7.311737"
"72340.0";"7.527892"
"72350.0";"7.513564"
"72360.0";"7.573993"
"72370.0";"7.479338"
"72380.0";"7.656573"
"72390.0";"7.636251"
"72400.0";"7.574247"
"72410.0";"7.51416"
"72420.0";"7.412659"
"72430.0";"7.58916"
"72440.0";"7.7507"
"72450.0";"7.631306"
"72460.0";"7.773706"
"72470.0";"7.457362"
"72480.0";"7.82541"
"72490.0";"7.863204"
"72500.0";"7.81107"
"72510.0";"7.827987"
"72520.0";"7.786922"
"72530.0";"7.951346"
"72540.0";"7.955267"
"72550.0";"7.750054"
"72560.0";"7.684618"
"72570.0";"7.406515"
"72580.0";"7.709734"
"72590.0";"7.925586"
"72600.0";"8.015904"
"72610.0";"8.109616"
"72620.0";"7.95407"
"72630.0";"8.226024"
"72640.0";"8.114168"
"72650.0";"7.816966"
"72660.0";"7.999521"
"72670.0";"7.862461"
"72680.0";"7.982267"
"72690.0";"7.862672"
"72700.0";"7.71132"
"72710.0";"7.809968"
"72720.0";"7.93141"
"72730.0";"8.006706"
"72740.0";"8.039327"
"72750.0";"8.097386"
"72760.0";"8.115426"
"72770.0";"7.977436"
"72780.0";"8.112011"
"72790.0";"8.09608"
"72800.0";"8.126335"
"72810.0";"8.018035"
"72820.0";"8.158216"
"72830.0";"7.920762"
"72840.0";"8.091564"
"72850.0";"7.787626"
"72860.0";"7.8758"
"72870.0";"7.998451"
"72880.0";"7.781376"
"72890.0";"7.735039"
"72900.0";"7.925789"
"72910.0";"7.952482"
"72920.0";"8.004183"
"72930.0";"7.986686"
"72940.0";"7.819492"
"72950.0";"7.471396"
"72960.0";"7.41014"
"72970.0";"7.401948"
"72980.0";"7.447999"
"72990.0";"7.190604"
"73000.0";"7.260773"
"73010.0";"7.579363"
"73020.0";"7.604998"
"73030.0";"7.885297"
"73040.0";"7.96226"
"73050.0";"7.715197"
"73060.0";"7.60655"
"73070.0";"7.770114"
"73080.0";"7.727203"
"73090.0";"7.816644"
"73100.0";"7.785214"
"73110.0";"7.808105"
"73120.0";"7.836609"
"73130.0";"8.072601"
"73140.0";"8.055414"
"73150.0";"8.044975"
"73160.0";"7.990809"
"73170.0";"7.952821"
"73180.0";"8.028372"
"73190.0";"7.85705"
"73200.0";"7.894681"
"73210.0";"7.783285"
"73220.0";"7.799502"
"73230.0";"7.775313"
"73240.0";"7.735665"
"73250.0";"7.896127"
"73260.0";"8.095052"
"73270.0";"8.120706"
"73280.0";"7.918705"
"73290.0";"7.979314"
"73300.0";"7.819882"
"73310.0";"7.621943"
"73320.0";"7.615932"
"73330.0";"7.502052"
"73340.0";"7.483189"
"73350.0";"7.461712"
"73360.0";"7.52734"
"73370.0";"7.553709"
"73380.0";"7.62991"
"73390.0";"7.591065"
"73400.0";"7.547125"
"73410.0";"7.557236"
"73420.0";"7.526804"
"73430.0";"7.396878"
"73440.0";"7.544043"
"73450.0";"7.686566"
"73460.0";"7.645041"
"73470.0";"7.662667"
"73480.0";"7.707452"
"73490.0";"7.619699"
"73500.0";"7.643199"
"73510.0";"7.326524"
"73520.0";"7.231016"
"73530.0";"7.441544"
"73540.0";"7.361147"
"73550.0";"7.398628"
"73560.0";"7.39546"
"73570.0";"7.385088"
"73580.0";"7.295201"
"73590.0";"7.422717"
"73600.0";"7.364479"
"73610.0";"7.468108"
"73620.0";"7.577641"
"73630.0";"7.569073"
"73640.0";"7.5621"
"73650.0";"7.371626"
"73660.0";"7.397363"
"73670.0";"7.351118"
"73680.0";"7.212351"
"73690.0";"6.938091"
"73700.0";"7.029889"
"73710.0";"7.091688"
"73720.0";"7.150879"
"73730.0";"7.559265"
"73740.0";"7.41157"
"73750.0";"7.154997"
"73760.0";"7.192007"
"73770.0";"7.176184"
"73780.0";"7.157062"
"73790.0";"7.322487"
"73800.0";"7.167324"
"73810.0";"7.413119"
"73820.0";"7.425619"
"73830.0";"7.518956"
"73840.0";"7.133212"
"73850.0";"7.113357"
"73860.0";"7.206111"
"73870.0";"7.318693"
"73880.0";"7.328588"
"73890.0";"7.215646"
"73900.0";"7.279144"
"73910.0";"7.224943"
"73920.0";"7.469115"
"73930.0";"7.256961"
"73940.0";"7.346029"
"73950.0";"7.588559"
"73960.0";"7.649524"
"73970.0";"7.506274"
"73980.0";"7.735788"
"73990.0";"7.536063"
"74000.0";"7.514066"
"74010.0";"7.342216"
"74020.0";"7.354815"
"74030.0";"7.433142"
"74040.0";"7.350992"
"74050.0";"7.094159"
"74060.0";"7.258455"
"74070.0";"7.100765"
"74080.0";"7.128695"
"74090.0";"7.420008"
"74100.0";"7.645787"
"74110.0";"7.576899"
"74120.0";"7.677617"
"74130.0";"7.415257"
"74140.0";"7.478709"
"74150.0";"7.599601"
"74160.0";"7.419203"
"74170.0";"7.382723"
"74180.0";"7.564016"
"74190.0";"7.440269"
"74200.0";"7.405879"
"74210.0";"7.391037"
"74220.0";"7.529754"
"74230.0";"7.535147"
"74240.0";"7.414517"
"74250.0";"7.556519"
"74260.0";"7.41475"
"74270.0";"7.458624"
"74280.0";"7.381283"
"74290.0";"7.441828"
"74300.0";"7.135381"
"74310.0";"7.216623"
"74320.0";"7.409921"
"74330.0";"7.417405"
"74340.0";"7.168061"
"74350.0";"7.252755"
"74360.0";"7.299355"
"74370.0";"7.088208"
"74380.0";"7.002714"
"74390.0";"7.001014"
"74400.0";"6.88253"
"74410.0";"6.983194"
"74420.0";"7.046984"
"74430.0";"6.519679"
"74440.0";"6.207395"
"74450.0";"6.146701"
"74460.0";"6.228312"
"74470.0";"6.609898"
"74480.0";"6.54467"
"74490.0";"6.356692"
"74500.0";"6.563516"
"74510.0";"6.623802"
"74520.0";"6.947323"
"74530.0";"6.938628"
"74540.0";"6.708752"
"74550.0";"7.073292"
"74560.0";"6.701828"
"74570.0";"6.706579"
"74580.0";"6.418484"
"74590.0";"6.038562"
"74600.0";"5.908655"
"74610.0";"5.82027"
"74620.0";"5.922145"
"74630.0";"5.790775"
"74640.0";"5.81967"
"74650.0";"5.987969"
"74660.0";"5.882755"
"74670.0";"5.896374"
"74680.0";"5.881268"
"74690.0";"5.784204"
"74700.0";"6.113756"
"74710.0";"6.022305"
"74720.0";"6.114014"
"74730.0";"6.074548"
"74740.0";"5.943271"
"74750.0";"5.966135"
"74760.0";"5.964017"
"74770.0";"6.264978"
